frame,f1,f2,f3,f4,f5,f6
7370,0.2,0.02,0.0,0.47,0.26,0.42
7371,0.26,0.01,0.0,0.57,0.36,0.44
7372,0.26,0.0,0.0,0.59,0.22,0.41
7373,0.17,0.02,0.0,0.75,0.18,0.42
7374,0.08,0.05,0.0,0.72,0.05,0.39
7375,0.09,0.16,0.0,0.72,0.05,0.35
7376,0.08,0.14,0.0,0.59,0.11,0.28
7377,0.1,0.35,0.0,0.58,0.1,0.25
7378,0.07,0.34,0.0,0.61,0.13,0.28
7379,0.05,0.51,0.0,0.68,0.12,0.35
7380,0.05,0.31,0.06,0.71,0.19,0.37
7381,0.07,0.22,0.06,0.76,0.2,0.4
7382,0.12,0.14,0.06,0.66,0.24,0.4
7383,0.11,0.15,0.03,0.73,0.23,0.47
7384,0.1,0.29,0.07,0.64,0.19,0.41
7385,0.06,0.47,0.14,0.59,0.18,0.36
7386,0.02,0.62,0.11,0.4,0.17,0.21
7387,0.02,0.67,0.07,0.33,0.16,0.16
7388,0.02,0.42,0.04,0.42,0.13,0.21
7389,0.03,0.24,0.11,0.49,0.14,0.28
7390,0.01,0.18,0.19,0.51,0.17,0.3
7391,0.01,0.33,0.15,0.45,0.15,0.24
7392,0.01,0.42,0.14,0.33,0.13,0.14
7393,0.03,0.38,0.09,0.33,0.18,0.15
7394,0.04,0.25,0.09,0.47,0.2,0.23
7395,0.04,0.21,0.02,0.6,0.2,0.31
7396,0.03,0.2,0.0,0.68,0.13,0.33
7397,0.02,0.25,0.0,0.65,0.13,0.31
7398,0.0,0.27,0.05,0.65,0.14,0.33
7399,0.02,0.22,0.05,0.57,0.18,0.32
7400,0.03,0.2,0.06,0.46,0.22,0.27
7401,0.05,0.11,0.04,0.49,0.19,0.29
7402,0.03,0.11,0.04,0.53,0.15,0.28
7403,0.02,0.1,0.03,0.6,0.11,0.33
7404,0.0,0.19,0.05,0.56,0.18,0.3
7405,0.0,0.23,0.05,0.58,0.24,0.33
7406,0.0,0.27,0.1,0.47,0.35,0.23
7407,0.0,0.27,0.05,0.38,0.35,0.17
7408,0.0,0.26,0.11,0.3,0.33,0.1
7409,0.0,0.2,0.07,0.32,0.28,0.14
7410,0.0,0.29,0.07,0.32,0.3,0.17
7411,0.0,0.34,0.0,0.31,0.4,0.19
7412,0.0,0.38,0.0,0.35,0.44,0.23
7413,0.0,0.32,0.0,0.38,0.49,0.25
7414,0.0,0.42,0.0,0.35,0.48,0.23
7415,0.01,0.51,0.0,0.32,0.44,0.24
7416,0.01,0.56,0.0,0.25,0.34,0.15
7417,0.01,0.55,0.0,0.24,0.26,0.1
7418,0.01,0.42,0.02,0.19,0.23,0.01
7419,0.01,0.29,0.05,0.21,0.22,0.01
7420,0.01,0.12,0.06,0.21,0.19,0.01
7421,0.02,0.1,0.06,0.18,0.14,0.0
7422,0.01,0.07,0.05,0.18,0.11,0.06
7423,0.01,0.04,0.04,0.19,0.15,0.1
7424,0.0,0.1,0.07,0.2,0.23,0.12
7425,0.0,0.14,0.13,0.18,0.29,0.13
7426,0.0,0.29,0.21,0.22,0.3,0.14
7427,0.02,0.28,0.18,0.26,0.27,0.14
7428,0.03,0.31,0.23,0.3,0.3,0.13
7429,0.04,0.17,0.3,0.32,0.34,0.15
7430,0.04,0.34,0.33,0.43,0.35,0.28
7431,0.04,0.47,0.28,0.42,0.32,0.33
7432,0.04,0.58,0.26,0.41,0.31,0.37
7433,0.01,0.44,0.27,0.34,0.36,0.34
7434,0.01,0.28,0.3,0.38,0.31,0.36
7435,0.01,0.26,0.27,0.43,0.24,0.4
7436,0.02,0.24,0.3,0.49,0.15,0.44
7437,0.01,0.3,0.23,0.55,0.11,0.5
7438,0.01,0.31,0.19,0.63,0.1,0.57
7439,0.0,0.31,0.14,0.67,0.12,0.59
7440,0.0,0.35,0.1,0.6,0.11,0.54
7441,0.0,0.42,0.1,0.52,0.1,0.5
7442,0.03,0.51,0.19,0.49,0.09,0.48
7443,0.08,0.53,0.32,0.56,0.11,0.52
7444,0.13,0.5,0.34,0.62,0.08,0.54
7445,0.13,0.46,0.25,0.62,0.07,0.51
7446,0.09,0.41,0.19,0.6,0.12,0.51
7447,0.06,0.4,0.2,0.6,0.17,0.49
7448,0.05,0.29,0.32,0.64,0.16,0.53
7449,0.08,0.18,0.42,0.62,0.08,0.48
7450,0.13,0.16,0.53,0.59,0.07,0.49
7451,0.14,0.31,0.68,0.63,0.07,0.58
7452,0.1,0.41,0.71,0.56,0.08,0.56
7453,0.03,0.35,0.74,0.79,0.02,0.69
7454,0.0,0.19,0.5,0.9,0.0,0.77
7455,0.0,0.05,0.36,1.14,0.0,0.96
7456,0.0,0.0,0.29,1.1,0.0,1.01
7457,0.0,0.0,0.31,1.13,0.0,1.07
7458,0.0,0.0,0.4,1.15,0.0,1.13
7459,0.0,0.0,0.4,1.27,0.0,1.23
7460,0.0,0.0,0.5,1.37,0.0,1.27
7461,0.0,0.0,0.53,1.46,0.0,1.32
7462,0.0,0.0,0.55,1.49,0.0,1.32
7463,0.0,0.0,0.47,1.47,0.0,1.32
7464,0.0,0.0,0.42,1.48,0.0,1.3
7465,0.0,0.0,0.39,1.45,0.0,1.25
7466,0.0,0.06,0.49,1.45,0.0,1.27
7467,0.0,0.09,0.53,1.42,0.0,1.31
7468,0.0,0.1,0.42,1.41,0.0,1.35
7469,0.0,0.04,0.24,1.39,0.0,1.39
7470,0.0,0.06,0.13,1.37,0.0,1.5
7471,0.0,0.09,0.13,1.28,0.0,1.53
7472,0.0,0.12,0.18,1.21,0.0,1.51
7473,0.0,0.11,0.18,1.16,0.0,1.37
7474,0.0,0.08,0.2,1.17,0.0,1.34
7475,0.0,0.04,0.18,1.12,0.0,1.31
7476,0.0,0.0,0.23,1.03,0.0,1.28
7477,0.0,0.0,0.3,1.0,0.0,1.23
7478,0.0,0.0,0.27,1.01,0.0,1.1
7479,0.0,0.0,0.2,1.08,0.0,1.02
7480,0.0,0.0,0.1,1.19,0.0,1.02
7481,0.0,0.01,0.1,1.24,0.0,1.06
7482,0.0,0.01,0.1,1.23,0.0,1.07
7483,0.0,0.01,0.04,1.11,0.0,1.01
7484,0.0,0.0,0.06,1.09,0.0,1.04
7485,0.0,0.0,0.02,1.1,0.0,1.07
7486,0.0,0.0,0.07,1.11,0.0,1.1
7487,0.0,0.0,0.13,1.1,0.0,1.07
7488,0.0,0.02,0.22,1.2,0.0,1.22
7489,0.0,0.04,0.17,1.21,0.0,1.23
7490,0.0,0.04,0.18,1.18,0.0,1.23
7491,0.0,0.02,0.25,1.09,0.0,1.09
7492,0.0,0.0,0.45,1.08,0.0,1.08
7493,0.0,0.0,0.55,1.1,0.0,1.1
7494,0.0,0.0,0.51,1.06,0.0,1.06
7495,0.0,0.02,0.41,1.07,0.0,1.07
7496,0.0,0.04,0.36,1.03,0.0,1.03
7497,0.0,0.07,0.44,1.05,0.0,1.05
7498,0.0,0.06,0.54,1.07,0.0,1.07
7499,0.0,0.04,0.56,1.06,0.0,1.06
7500,0.0,0.06,0.62,1.09,0.0,1.06
7501,0.0,0.11,0.63,1.09,0.0,1.02
7502,0.0,0.17,0.76,1.19,0.0,1.07
7503,0.0,0.2,0.8,1.21,0.0,1.1
7504,0.0,0.21,0.9,1.22,0.0,1.13
7505,0.0,0.2,0.91,1.17,0.0,1.09
7506,0.0,0.19,0.84,1.19,0.0,1.09
7507,0.0,0.17,0.78,1.22,0.0,1.11
7508,0.0,0.19,0.8,1.24,0.0,1.12
7509,0.0,0.19,0.81,1.19,0.0,1.08
7510,0.0,0.21,0.84,1.15,0.0,1.03
7511,0.0,0.23,0.78,1.19,0.0,1.06
7512,0.0,0.24,0.71,1.17,0.0,1.08
7513,0.0,0.22,0.58,1.12,0.0,1.08
7514,0.0,0.23,0.47,0.94,0.0,0.94
7515,0.0,0.29,0.41,0.86,0.0,0.86
7516,0.0,0.35,0.54,0.75,0.0,0.75
7517,0.0,0.4,0.66,0.66,0.0,0.66
7518,0.0,0.38,0.94,0.55,0.0,0.55
7519,0.0,0.36,1.1,0.55,0.0,0.55
7520,0.0,0.26,1.26,0.59,0.0,0.59
7521,0.0,0.24,1.3,0.59,0.0,0.59
7522,0.0,0.25,1.12,0.43,0.0,0.43
7523,0.0,0.26,0.92,0.37,0.0,0.37
7524,0.0,0.27,0.66,0.33,0.0,0.33
7525,0.0,0.26,0.61,0.46,0.0,0.46
7526,0.0,0.25,0.6,0.54,0.0,0.54
7527,0.0,0.25,0.69,0.57,0.0,0.57
7528,0.02,0.21,0.8,0.53,0.0,0.53
7529,0.03,0.3,0.81,0.57,0.0,0.57
7530,0.05,0.3,0.84,0.57,0.0,0.57
7531,0.03,0.4,0.87,0.55,0.0,0.55
7532,0.02,0.32,1.01,0.55,0.0,0.55
7533,0.04,0.28,1.18,0.51,0.0,0.51
7534,0.07,0.19,1.44,0.46,0.0,0.46
7535,0.08,0.13,1.79,0.37,0.0,0.37
7536,0.05,0.09,2.15,0.33,0.0,0.36
7537,0.02,0.02,2.23,0.46,0.0,0.48
7538,0.0,0.01,1.88,0.88,0.0,0.76
7539,0.0,0.01,1.39,1.17,0.0,0.94
7540,0.0,0.0,1.04,1.35,0.0,1.03
7541,0.0,0.0,0.92,1.19,0.0,0.98
7542,0.0,0.0,0.85,1.23,0.0,1.07
7543,0.0,0.0,0.87,1.3,0.0,1.15
7544,0.0,0.12,0.89,1.38,0.0,1.2
7545,0.0,0.19,1.13,1.45,0.0,1.25
7546,0.0,0.37,1.29,1.47,0.02,1.31
7547,0.0,0.45,1.54,1.45,0.02,1.35
7548,0.0,0.51,1.49,1.3,0.02,1.24
7549,0.0,0.46,1.54,1.19,0.0,1.15
7550,0.0,0.3,1.43,1.05,0.0,0.95
7551,0.0,0.21,1.42,0.88,0.0,0.74
7552,0.0,0.09,1.3,0.61,0.0,0.49
7553,0.0,0.06,1.38,0.35,0.0,0.3
7554,0.0,0.01,1.48,0.19,0.0,0.19
7555,0.0,0.01,1.51,0.06,0.0,0.06
7556,0.0,0.01,1.44,0.02,0.0,0.02
7557,0.0,0.0,1.35,0.0,0.0,0.0
7558,0.0,0.0,1.29,0.05,0.0,0.05
7559,0.0,0.0,1.19,0.12,0.0,0.12
7560,0.0,0.0,1.23,0.28,0.05,0.28
7561,0.0,0.0,1.29,0.37,0.05,0.37
7562,0.0,0.0,1.33,0.61,0.05,0.61
7563,0.0,0.0,1.31,0.77,0.0,0.77
7564,0.0,0.0,1.23,0.93,0.0,0.93
7565,0.0,0.0,1.28,0.87,0.0,0.87
7566,0.0,0.0,1.26,0.78,0.0,0.78
7567,0.0,0.0,1.2,0.77,0.0,0.77
7568,0.0,0.0,1.17,0.8,0.0,0.8
7569,0.0,0.0,1.24,0.73,0.0,0.73
7570,0.0,0.02,1.43,0.62,0.0,0.62
7571,0.0,0.04,1.58,0.49,0.0,0.49
7572,0.0,0.21,1.75,0.67,0.0,0.67
7573,0.04,0.25,1.97,0.86,0.0,0.86
7574,0.04,0.32,1.9,1.06,0.09,1.06
7575,0.04,0.18,1.77,1.08,0.09,1.08
7576,0.0,0.12,1.69,1.1,0.09,1.1
7577,0.0,0.03,1.67,1.08,0.0,1.08
7578,0.0,0.0,1.69,1.16,0.0,1.16
7579,0.0,0.0,1.38,1.11,0.0,1.11
7580,0.0,0.0,1.17,1.07,0.0,1.07
7581,0.0,0.0,1.05,0.86,0.0,0.86
7582,0.0,0.0,1.03,0.78,0.0,0.78
7583,0.0,0.0,1.17,0.75,0.0,0.75
7584,0.0,0.0,1.32,0.72,0.0,0.72
7585,0.03,0.0,1.56,0.68,0.03,0.7
7586,0.19,0.0,1.84,0.67,0.04,0.69
7587,0.44,0.0,2.28,0.67,0.04,0.69
7588,0.76,0.0,2.83,0.54,0.01,0.51
7589,0.95,0.0,3.12,0.41,0.03,0.34
7590,1.0,0.0,3.25,0.39,0.05,0.3
7591,0.9,0.0,3.18,0.55,0.05,0.42
7592,0.69,0.0,2.96,0.83,0.02,0.65
7593,0.46,0.0,2.43,1.21,0.0,0.89
7594,0.26,0.0,1.71,1.44,0.0,1.05
7595,0.19,0.0,1.3,1.58,0.0,1.11
7596,0.17,0.0,0.78,1.47,0.03,1.08
7597,0.21,0.0,0.53,1.34,0.07,1.08
7598,0.25,0.0,0.36,1.14,0.07,1.0
7599,0.31,0.0,0.63,0.93,0.04,0.86
7600,0.35,0.0,1.25,0.84,0.02,0.8
7601,0.3,0.0,1.73,0.66,0.04,0.66
7602,0.21,0.0,1.71,0.75,0.06,0.68
7603,0.1,0.0,1.33,0.89,0.04,0.69
7604,0.09,0.0,0.88,1.16,0.02,0.84
7605,0.17,0.0,0.79,1.28,0.0,0.9
7606,0.25,0.0,0.62,1.22,0.0,0.88
7607,0.23,0.0,0.53,1.03,0.0,0.77
7608,0.18,0.0,0.59,0.87,0.0,0.74
7609,0.17,0.0,0.9,0.78,0.0,0.73
7610,0.18,0.0,1.16,0.74,0.0,0.73
7611,0.2,0.0,1.51,0.66,0.0,0.66
7612,0.17,0.0,1.65,0.6,0.0,0.6
7613,0.17,0.0,1.72,0.61,0.0,0.61
7614,0.11,0.0,1.57,0.61,0.0,0.61
7615,0.08,0.0,1.38,0.63,0.0,0.63
7616,0.07,0.05,1.36,0.61,0.0,0.61
7617,0.1,0.1,1.33,0.61,0.0,0.61
7618,0.11,0.11,1.17,0.57,0.0,0.57
7619,0.11,0.11,0.8,0.59,0.0,0.59
7620,0.07,0.05,0.63,0.63,0.0,0.63
7621,0.04,0.04,0.72,0.65,0.0,0.65
7622,0.03,0.0,1.01,0.68,0.0,0.68
7623,0.05,0.0,1.24,0.64,0.0,0.64
7624,0.1,0.0,1.6,0.58,0.0,0.58
7625,0.2,0.0,1.82,0.43,0.0,0.43
7626,0.39,0.0,2.2,0.36,0.0,0.36
7627,0.57,0.0,2.43,0.32,0.0,0.32
7628,0.69,0.0,2.48,0.33,0.0,0.33
7629,0.7,0.0,2.3,0.29,0.0,0.29
7630,0.7,0.0,1.93,0.23,0.0,0.23
7631,0.69,0.0,2.01,0.24,0.0,0.24
7632,0.63,0.0,1.99,0.26,0.02,0.26
7633,0.53,0.0,2.16,0.37,0.06,0.37
7634,0.48,0.0,2.06,0.46,0.06,0.46
7635,0.53,0.0,2.08,0.48,0.04,0.48
7636,0.57,0.0,2.31,0.58,0.0,0.58
7637,0.57,0.0,2.59,0.59,0.0,0.59
7638,0.51,0.0,3.02,0.75,0.0,0.75
7639,0.52,0.0,2.9,0.87,0.0,0.87
7640,0.53,0.0,2.79,1.02,0.0,1.02
7641,0.52,0.0,2.47,1.08,0.0,1.08
7642,0.46,0.0,2.54,1.08,0.0,1.08
7643,0.39,0.0,2.61,1.02,0.0,1.02
7644,0.34,0.01,2.83,0.93,0.0,0.93
7645,0.3,0.01,2.86,0.81,0.0,0.81
7646,0.3,0.01,2.91,0.71,0.01,0.71
7647,0.29,0.03,2.84,0.63,0.01,0.63
7648,0.31,0.05,2.86,0.6,0.01,0.6
7649,0.26,0.06,2.82,0.67,0.0,0.67
7650,0.22,0.08,2.75,0.68,0.0,0.68
7651,0.12,0.05,2.72,0.62,0.03,0.62
7652,0.06,0.04,2.7,0.55,0.03,0.55
7653,0.02,0.0,2.83,0.56,0.03,0.56
7654,0.06,0.0,2.79,0.66,0.0,0.66
7655,0.08,0.0,2.61,0.67,0.0,0.67
7656,0.07,0.06,2.35,0.51,0.0,0.51
7657,0.03,0.15,2.27,0.26,0.02,0.26
7658,0.02,0.15,2.28,0.12,0.02,0.12
7659,0.02,0.1,2.24,0.11,0.02,0.11
7660,0.02,0.02,2.18,0.21,0.03,0.21
7661,0.01,0.02,2.24,0.25,0.03,0.25
7662,0.0,0.04,2.3,0.31,0.03,0.31
7663,0.0,0.06,2.3,0.3,0.0,0.3
7664,0.0,0.17,2.17,0.37,0.0,0.37
7665,0.0,0.32,2.05,0.39,0.0,0.39
7666,0.0,0.43,2.02,0.42,0.0,0.42
7667,0.0,0.47,2.03,0.35,0.0,0.35
7668,0.0,0.45,2.02,0.41,0.0,0.41
7669,0.0,0.41,2.0,0.37,0.0,0.37
7670,0.0,0.28,2.09,0.37,0.0,0.37
7671,0.0,0.18,2.17,0.32,0.01,0.32
7672,0.0,0.09,2.21,0.32,0.01,0.32
7673,0.0,0.12,2.18,0.37,0.01,0.37
7674,0.0,0.1,2.13,0.42,0.01,0.42
7675,0.0,0.08,2.08,0.43,0.01,0.43
7676,0.0,0.06,2.04,0.41,0.0,0.41
7677,0.0,0.05,2.08,0.3,0.0,0.3
7678,0.0,0.05,2.15,0.19,0.02,0.19
7679,0.0,0.02,2.2,0.17,0.02,0.17
7680,0.0,0.0,2.16,0.22,0.03,0.2
7681,0.0,0.0,2.07,0.27,0.03,0.23
7682,0.0,0.0,1.83,0.17,0.03,0.13
7683,0.0,0.0,1.62,0.07,0.03,0.05
7684,0.0,0.0,1.37,0.03,0.0,0.03
7685,0.0,0.0,1.36,0.06,0.0,0.06
7686,0.0,0.0,1.38,0.08,0.0,0.08
7687,0.0,0.0,1.43,0.07,0.0,0.07
7688,0.0,0.0,1.45,0.04,0.0,0.04
7689,0.0,0.0,1.4,0.01,0.0,0.01
7690,0.0,0.0,1.36,0.0,0.0,0.0
7691,0.0,0.0,1.42,0.0,0.0,0.0
7692,0.0,0.09,1.69,0.0,0.0,0.0
7693,0.0,0.2,1.95,0.04,0.0,0.04
7694,0.0,0.2,2.14,0.1,0.01,0.1
7695,0.0,0.14,2.17,0.18,0.02,0.18
7696,0.0,0.11,2.16,0.23,0.03,0.23
7697,0.0,0.18,2.13,0.25,0.02,0.25
7698,0.0,0.22,2.07,0.21,0.01,0.21
7699,0.0,0.26,2.0,0.2,0.0,0.2
7700,0.0,0.3,1.94,0.2,0.0,0.2
7701,0.0,0.36,1.89,0.21,0.0,0.21
7702,0.0,0.33,1.89,0.22,0.0,0.22
7703,0.0,0.3,1.89,0.24,0.0,0.24
7704,0.0,0.26,1.79,0.21,0.0,0.21
7705,0.0,0.25,1.71,0.18,0.0,0.18
7706,0.0,0.22,1.55,0.13,0.0,0.13
7707,0.0,0.14,1.8,0.1,0.0,0.13
7708,0.0,0.06,2.19,0.08,0.0,0.11
7709,0.0,0.01,2.72,0.04,0.0,0.07
7710,0.01,0.05,2.98,0.04,0.0,0.04
7711,0.02,0.08,3.09,0.0,0.0,0.0
7712,0.02,0.14,3.22,0.0,0.02,0.0
7713,0.01,0.13,3.32,0.0,0.03,0.0
7714,0.0,0.12,3.31,0.0,0.03,0.0
7715,0.0,0.12,3.22,0.0,0.02,0.0
7716,0.0,0.13,3.12,0.0,0.01,0.0
7717,0.0,0.16,3.18,0.0,0.01,0.0
7718,0.0,0.13,3.34,0.0,0.0,0.0
7719,0.0,0.13,3.54,0.0,0.0,0.0
7720,0.0,0.11,3.52,0.0,0.0,0.0
7721,0.0,0.1,3.07,0.0,0.0,0.0
7722,0.0,0.09,2.51,0.0,0.0,0.0
7723,0.0,0.09,2.12,0.0,0.0,0.0
7724,0.0,0.07,2.13,0.0,0.0,0.0
7725,0.0,0.07,2.17,0.0,0.0,0.0
7726,0.0,0.03,2.2,0.02,0.04,0.02
7727,0.0,0.03,2.2,0.02,0.06,0.02
7728,0.0,0.0,2.35,0.09,0.06,0.09
7729,0.0,0.0,2.67,0.15,0.03,0.15
7730,0.0,0.0,2.9,0.15,0.01,0.15
7731,0.0,0.0,3.13,0.08,0.02,0.08
7732,0.0,0.0,3.19,0.0,0.02,0.0
7733,0.0,0.02,3.17,0.0,0.03,0.0
7734,0.05,0.12,3.2,0.0,0.02,0.0
7735,0.08,0.19,3.19,0.0,0.02,0.0
7736,0.11,0.21,3.45,0.0,0.0,0.0
7737,0.07,0.18,3.62,0.09,0.01,0.09
7738,0.07,0.23,3.91,0.09,0.11,0.09
7739,0.04,0.23,3.91,0.09,0.14,0.09
7740,0.03,0.23,3.74,0.0,0.14,0.0
7741,0.0,0.18,3.54,0.0,0.11,0.0
7742,0.04,0.15,3.37,0.0,0.19,0.0
7743,0.04,0.06,3.29,0.0,0.28,0.0
7744,0.04,0.0,3.16,0.0,0.41,0.0
7745,0.01,0.0,3.09,0.0,0.47,0.0
7746,0.01,0.0,2.9,0.0,0.53,0.0
7747,0.01,0.0,2.55,0.0,0.54,0.0
7748,0.0,0.01,2.01,0.0,0.53,0.0
7749,0.0,0.05,1.67,0.0,0.5,0.0
7750,0.0,0.09,1.37,0.0,0.43,0.06
7751,0.04,0.09,1.23,0.0,0.39,0.11
7752,0.11,0.05,1.25,0.01,0.3,0.14
7753,0.18,0.01,1.32,0.09,0.27,0.25
7754,0.22,0.0,1.54,0.31,0.18,0.43
7755,0.19,0.0,1.33,0.54,0.11,0.63
7756,0.15,0.0,1.07,0.71,0.02,0.71
7757,0.19,0.0,0.85,0.63,0.0,0.63
7758,0.28,0.0,1.07,0.47,0.0,0.47
7759,0.41,0.0,1.48,0.22,0.02,0.22
7760,0.48,0.0,1.8,0.08,0.08,0.08
7761,0.5,0.0,1.81,0.0,0.1,0.0
7762,0.48,0.0,1.62,0.0,0.1,0.0
7763,0.46,0.0,1.49,0.0,0.08,0.0
7764,0.48,0.0,1.53,0.0,0.1,0.04
7765,0.5,0.0,1.67,0.0,0.11,0.16
7766,0.5,0.0,1.94,0.0,0.1,0.17
7767,0.52,0.0,1.9,0.0,0.12,0.13
7768,0.52,0.0,1.96,0.0,0.15,0.15
7769,0.54,0.0,1.73,0.0,0.13,0.24
7770,0.52,0.01,1.61,0.0,0.11,0.33
7771,0.52,0.04,1.3,0.04,0.15,0.31
7772,0.47,0.1,1.15,0.04,0.18,0.29
7773,0.4,0.16,1.29,0.05,0.23,0.4
7774,0.33,0.16,1.62,0.01,0.17,0.57
7775,0.26,0.13,1.97,0.01,0.24,0.67
7776,0.19,0.1,1.83,0.0,0.26,0.46
7777,0.14,0.21,1.45,0.07,0.23,0.25
7778,0.11,0.32,0.87,0.28,0.12,0.28
7779,0.18,0.34,0.68,0.42,0.04,0.49
7780,0.19,0.37,0.69,0.37,0.16,0.48
7781,0.23,0.45,0.79,0.16,0.51,0.27
7782,0.2,0.67,0.8,0.06,0.82,0.07
7783,0.21,0.84,0.59,0.05,1.04,0.12
7784,0.17,0.79,0.51,0.05,0.96,0.15
7785,0.12,0.53,0.44,0.01,0.87,0.22
7786,0.06,0.26,0.56,0.0,0.62,0.15
7787,0.02,0.1,0.59,0.0,0.47,0.14
7788,0.0,0.08,0.52,0.02,0.24,0.27
7789,0.0,0.01,0.4,0.02,0.16,0.3
7790,0.03,0.0,0.28,0.13,0.06,0.4
7791,0.03,0.0,0.28,0.22,0.06,0.38
7792,0.03,0.0,0.24,0.43,0.06,0.53
7793,0.0,0.0,0.22,0.45,0.05,0.54
7794,0.01,0.0,0.19,0.54,0.05,0.65
7795,0.03,0.0,0.23,0.56,0.01,0.67
7796,0.03,0.0,0.28,0.64,0.02,0.75
7797,0.02,0.0,0.4,0.68,0.02,0.75
7798,0.04,0.0,0.45,0.64,0.04,0.69
7799,0.11,0.0,0.76,0.56,0.02,0.61
7800,0.19,0.02,1.08,0.35,0.02,0.35
7801,0.24,0.04,1.48,0.19,0.0,0.2
7802,0.29,0.04,1.75,0.05,0.0,0.07
7803,0.33,0.01,1.78,0.03,0.0,0.05
7804,0.28,0.0,1.91,0.0,0.0,0.02
7805,0.22,0.0,1.88,0.0,0.0,0.01
7806,0.12,0.0,2.06,0.0,0.0,0.02
7807,0.12,0.0,2.06,0.0,0.0,0.1
7808,0.08,0.0,2.07,0.0,0.0,0.26
7809,0.07,0.0,1.87,0.0,0.0,0.32
7810,0.06,0.0,1.74,0.0,0.0,0.27
7811,0.05,0.0,1.62,0.0,0.0,0.3
7812,0.04,0.09,1.56,0.03,0.04,0.38
7813,0.01,0.09,1.34,0.03,0.09,0.39
7814,0.05,0.09,1.36,0.03,0.12,0.3
7815,0.1,0.0,1.39,0.0,0.17,0.3
7816,0.14,0.0,1.6,0.06,0.14,0.4
7817,0.13,0.03,1.73,0.14,0.12,0.47
7818,0.11,0.03,1.85,0.27,0.03,0.56
7819,0.08,0.03,1.84,0.3,0.03,0.66
7820,0.08,0.0,1.82,0.33,0.07,0.73
7821,0.06,0.0,1.86,0.44,0.12,0.82
7822,0.05,0.0,1.91,0.52,0.2,0.76
7823,0.03,0.0,1.7,0.58,0.26,0.74
7824,0.08,0.02,1.53,0.55,0.21,0.61
7825,0.13,0.02,1.41,0.6,0.14,0.68
7826,0.11,0.09,1.22,0.64,0.06,0.68
7827,0.05,0.07,1.12,0.71,0.06,0.78
7828,0.0,0.07,0.9,0.74,0.02,0.76
7829,0.03,0.05,1.05,0.75,0.0,0.77
7830,0.06,0.14,0.91,0.69,0.0,0.7
7831,0.1,0.14,1.07,0.64,0.0,0.65
7832,0.15,0.22,1.31,0.55,0.0,0.56
7833,0.23,0.14,1.62,0.47,0.0,0.47
7834,0.28,0.14,1.72,0.41,0.0,0.41
7835,0.28,0.0,1.31,0.46,0.0,0.46
7836,0.32,0.0,0.77,0.43,0.0,0.43
7837,0.37,0.0,0.46,0.34,0.03,0.34
7838,0.44,0.0,0.47,0.28,0.04,0.28
7839,0.48,0.0,0.76,0.34,0.08,0.34
7840,0.49,0.0,1.18,0.37,0.14,0.37
7841,0.5,0.0,1.59,0.27,0.14,0.27
7842,0.37,0.0,1.8,0.15,0.1,0.15
7843,0.32,0.09,1.45,0.32,0.06,0.23
7844,0.26,0.32,0.95,0.63,0.13,0.49
7845,0.29,0.42,0.64,0.79,0.22,0.63
7846,0.3,0.42,0.7,0.78,0.18,0.71
7847,0.26,0.3,0.82,0.55,0.1,0.54
7848,0.23,0.2,1.11,0.43,0.04,0.43
7849,0.2,0.11,1.25,0.19,0.06,0.19
7850,0.15,0.02,1.32,0.1,0.11,0.1
7851,0.14,0.11,1.27,0.03,0.15,0.03
7852,0.11,0.21,1.35,0.03,0.23,0.03
7853,0.18,0.24,1.48,0.01,0.27,0.01
7854,0.19,0.15,1.45,0.0,0.22,0.0
7855,0.21,0.07,1.5,0.05,0.13,0.05
7856,0.14,0.12,1.67,0.08,0.02,0.08
7857,0.1,0.16,1.55,0.08,0.03,0.08
7858,0.07,0.15,1.39,0.05,0.08,0.05
7859,0.13,0.07,1.18,0.03,0.13,0.03
7860,0.11,0.02,1.44,0.03,0.17,0.03
7861,0.11,0.07,1.62,0.01,0.19,0.02
7862,0.09,0.05,1.78,0.01,0.17,0.12
7863,0.11,0.05,2.11,0.01,0.08,0.14
7864,0.08,0.0,2.37,0.01,0.03,0.12
7865,0.1,0.01,2.48,0.0,0.0,0.04
7866,0.11,0.07,2.35,0.0,0.0,0.02
7867,0.11,0.09,2.08,0.0,0.0,0.13
7868,0.05,0.07,1.93,0.02,0.0,0.21
7869,0.05,0.02,1.61,0.02,0.0,0.43
7870,0.04,0.0,1.28,0.02,0.0,0.46
7871,0.08,0.0,0.86,0.03,0.01,0.5
7872,0.09,0.0,0.61,0.07,0.03,0.44
7873,0.13,0.0,0.57,0.09,0.07,0.44
7874,0.18,0.0,0.53,0.12,0.06,0.44
7875,0.18,0.03,0.48,0.19,0.04,0.51
7876,0.15,0.13,0.34,0.27,0.0,0.59
7877,0.1,0.21,0.32,0.28,0.0,0.72
7878,0.1,0.27,0.32,0.33,0.0,0.87
7879,0.11,0.24,0.29,0.32,0.0,0.91
7880,0.12,0.18,0.47,0.33,0.0,0.93
7881,0.17,0.16,0.54,0.3,0.0,0.79
7882,0.18,0.14,0.68,0.28,0.0,0.71
7883,0.15,0.13,0.66,0.3,0.0,0.64
7884,0.09,0.06,0.5,0.34,0.0,0.53
7885,0.11,0.03,0.38,0.47,0.05,0.57
7886,0.18,0.11,0.18,0.58,0.07,0.56
