frame,f1,f2,f3,f4,f5,f6
5069,0.14,0.0,0.67,1.0,0.0,0.96
5070,0.14,0.0,0.64,0.99,0.0,0.96
5071,0.14,0.0,0.6,0.97,0.0,0.97
5072,0.1,0.0,0.59,0.98,0.03,0.98
5073,0.07,0.0,0.62,1.02,0.03,1.02
5074,0.04,0.0,0.57,1.06,0.03,1.06
5075,0.02,0.0,0.61,0.97,0.03,0.97
5076,0.03,0.0,0.56,0.88,0.07,0.88
5077,0.04,0.0,0.62,0.86,0.1,0.86
5078,0.06,0.0,0.6,0.92,0.09,0.92
5079,0.05,0.0,0.62,0.94,0.07,0.94
5080,0.04,0.0,0.61,0.91,0.06,0.91
5081,0.02,0.0,0.52,0.85,0.06,0.85
5082,0.03,0.0,0.42,0.75,0.06,0.75
5083,0.05,0.0,0.43,0.7,0.1,0.7
5084,0.07,0.0,0.42,0.65,0.1,0.65
5085,0.12,0.0,0.36,0.76,0.12,0.77
5086,0.15,0.0,0.19,0.88,0.14,0.89
5087,0.15,0.0,0.07,0.97,0.13,0.98
5088,0.12,0.0,0.13,0.91,0.12,0.96
5089,0.11,0.0,0.29,0.89,0.06,0.98
5090,0.07,0.0,0.42,0.85,0.08,0.98
5091,0.04,0.0,0.46,0.83,0.14,0.97
5092,0.01,0.0,0.44,0.75,0.25,0.85
5093,0.05,0.0,0.47,0.74,0.3,0.85
5094,0.08,0.04,0.53,0.73,0.32,0.81
5095,0.09,0.04,0.48,0.75,0.43,0.86
5096,0.04,0.04,0.48,0.77,0.54,0.89
5097,0.01,0.01,0.45,0.85,0.57,1.09
5098,0.0,0.01,0.52,0.87,0.48,1.23
5099,0.0,0.01,0.53,0.87,0.45,1.24
5100,0.07,0.0,0.35,0.89,0.4,1.21
5101,0.17,0.0,0.22,0.92,0.35,1.15
5102,0.24,0.0,0.08,0.94,0.25,1.18
5103,0.26,0.0,0.12,0.87,0.3,1.1
5104,0.26,0.0,0.1,0.84,0.33,1.01
5105,0.26,0.0,0.06,0.83,0.39,1.0
5106,0.21,0.0,0.06,0.87,0.38,1.01
5107,0.15,0.0,0.1,0.86,0.41,1.05
5108,0.12,0.0,0.17,0.8,0.4,0.93
5109,0.15,0.0,0.26,0.77,0.37,0.87
5110,0.15,0.0,0.32,0.81,0.36,0.89
5111,0.15,0.0,0.37,0.9,0.32,0.95
5112,0.13,0.0,0.42,0.88,0.24,0.91
5113,0.17,0.0,0.64,0.79,0.15,0.79
5114,0.23,0.0,1.0,0.67,0.15,0.67
5115,0.28,0.0,1.2,0.55,0.18,0.55
5116,0.36,0.01,1.34,0.49,0.22,0.49
5117,0.41,0.01,1.43,0.47,0.23,0.47
5118,0.49,0.01,1.78,0.4,0.26,0.4
5119,0.52,0.0,2.01,0.34,0.37,0.34
5120,0.56,0.0,2.19,0.26,0.4,0.26
5121,0.61,0.0,2.22,0.33,0.5,0.33
5122,0.65,0.0,2.27,0.41,0.43,0.41
5123,0.66,0.0,2.29,0.46,0.47,0.46
5124,0.66,0.0,2.33,0.49,0.33,0.49
5125,0.63,0.0,2.37,0.39,0.26,0.39
5126,0.61,0.0,2.31,0.32,0.12,0.32
5127,0.56,0.0,2.21,0.28,0.12,0.28
5128,0.54,0.0,2.15,0.35,0.05,0.35
5129,0.47,0.0,2.27,0.42,0.11,0.42
5130,0.42,0.0,2.31,0.51,0.11,0.51
5131,0.4,0.0,2.31,0.51,0.1,0.51
5132,0.45,0.0,2.13,0.48,0.04,0.48
5133,0.45,0.0,2.05,0.4,0.03,0.4
5134,0.44,0.0,1.85,0.39,0.07,0.39
5135,0.42,0.0,1.76,0.38,0.21,0.38
5136,0.42,0.0,1.68,0.54,0.21,0.54
5137,0.39,0.0,1.67,0.77,0.17,0.77
5138,0.37,0.0,1.96,0.78,0.13,0.81
5139,0.33,0.0,2.04,0.5,0.1,0.64
5140,0.26,0.0,2.12,0.3,0.12,0.41
5141,0.23,0.0,1.75,0.64,0.05,0.55
5142,0.25,0.0,1.27,1.1,0.1,0.7
5143,0.32,0.0,0.82,1.38,0.1,0.85
5144,0.31,0.0,0.6,1.29,0.07,0.82
5145,0.33,0.0,0.63,1.12,0.02,0.82
5146,0.29,0.0,0.82,0.8,0.03,0.68
5147,0.31,0.0,1.14,0.52,0.03,0.49
5148,0.25,0.0,1.25,0.52,0.03,0.5
5149,0.26,0.0,1.14,0.82,0.0,0.75
5150,0.22,0.0,0.76,1.11,0.0,0.99
5151,0.21,0.0,0.5,1.08,0.0,0.98
5152,0.18,0.0,0.31,0.85,0.0,0.79
5153,0.12,0.0,0.23,0.63,0.0,0.63
5154,0.08,0.01,0.21,0.54,0.0,0.54
5155,0.04,0.01,0.16,0.56,0.0,0.56
5156,0.06,0.04,0.09,0.58,0.0,0.58
5157,0.05,0.05,0.05,0.62,0.0,0.62
5158,0.07,0.05,0.09,0.59,0.0,0.59
5159,0.1,0.03,0.25,0.59,0.0,0.59
5160,0.17,0.0,0.51,0.51,0.09,0.51
5161,0.22,0.0,0.65,0.49,0.13,0.49
5162,0.24,0.0,0.79,0.4,0.16,0.4
5163,0.3,0.0,0.82,0.4,0.11,0.4
5164,0.32,0.0,0.91,0.42,0.1,0.42
5165,0.32,0.0,0.88,0.48,0.15,0.48
5166,0.26,0.0,0.88,0.5,0.18,0.5
5167,0.23,0.0,0.87,0.46,0.2,0.46
5168,0.27,0.0,0.9,0.49,0.12,0.49
5169,0.27,0.0,0.96,0.49,0.06,0.49
5170,0.26,0.0,1.0,0.6,0.02,0.6
5171,0.25,0.0,1.0,0.64,0.03,0.64
5172,0.21,0.0,0.97,0.65,0.02,0.65
5173,0.26,0.0,1.17,0.52,0.01,0.52
5174,0.25,0.0,1.54,0.47,0.0,0.47
5175,0.31,0.0,2.12,0.41,0.0,0.41
5176,0.29,0.0,2.48,0.47,0.0,0.47
5177,0.24,0.0,2.86,0.52,0.0,0.52
5178,0.22,0.0,2.79,0.61,0.0,0.61
5179,0.17,0.0,2.53,0.68,0.0,0.68
5180,0.14,0.0,1.97,0.73,0.0,0.73
5181,0.07,0.0,1.62,0.77,0.0,0.77
5182,0.04,0.0,1.46,0.75,0.0,0.75
5183,0.03,0.0,1.48,0.69,0.0,0.69
5184,0.06,0.0,1.22,0.65,0.0,0.65
5185,0.08,0.0,0.96,0.66,0.0,0.66
5186,0.07,0.0,0.65,0.71,0.0,0.71
5187,0.1,0.0,0.63,0.75,0.0,0.75
5188,0.11,0.0,0.67,0.79,0.0,0.79
5189,0.15,0.0,0.76,0.76,0.0,0.76
5190,0.16,0.0,1.01,0.68,0.0,0.68
5191,0.22,0.0,1.34,0.6,0.0,0.6
5192,0.19,0.0,1.45,0.6,0.02,0.6
5193,0.18,0.0,1.38,0.65,0.02,0.65
5194,0.1,0.0,1.23,0.61,0.06,0.61
5195,0.11,0.0,1.17,0.53,0.07,0.53
5196,0.06,0.0,1.09,0.6,0.07,0.6
5197,0.04,0.0,1.04,0.76,0.03,0.76
5198,0.01,0.0,0.95,0.92,0.0,0.92
5199,0.02,0.0,1.01,0.88,0.0,0.88
5200,0.02,0.0,0.93,0.84,0.0,0.84
5201,0.01,0.0,0.91,0.77,0.0,0.77
5202,0.0,0.0,0.88,0.76,0.0,0.76
5203,0.02,0.0,0.79,0.83,0.0,0.83
5204,0.02,0.0,0.87,0.89,0.0,0.89
5205,0.07,0.02,0.76,0.89,0.03,0.89
5206,0.1,0.02,0.97,0.76,0.03,0.76
5207,0.13,0.02,1.0,0.74,0.04,0.74
5208,0.11,0.0,0.96,0.73,0.0,0.73
5209,0.09,0.0,0.74,0.75,0.0,0.75
5210,0.07,0.0,0.48,0.68,0.0,0.68
5211,0.05,0.0,0.42,0.61,0.0,0.61
5212,0.04,0.0,0.42,0.6,0.0,0.6
5213,0.03,0.0,0.49,0.62,0.01,0.62
5214,0.06,0.0,0.56,0.59,0.01,0.59
5215,0.09,0.0,0.6,0.57,0.01,0.57
5216,0.09,0.0,0.64,0.57,0.01,0.57
5217,0.1,0.0,0.74,0.63,0.01,0.63
5218,0.08,0.0,0.66,0.67,0.05,0.67
5219,0.08,0.0,0.66,0.68,0.04,0.68
5220,0.05,0.0,0.49,0.64,0.03,0.64
5221,0.06,0.0,0.54,0.57,0.0,0.6
5222,0.07,0.0,0.55,0.54,0.0,0.57
5223,0.08,0.0,0.58,0.49,0.0,0.52
5224,0.05,0.0,0.52,0.49,0.0,0.49
5225,0.02,0.0,0.44,0.46,0.0,0.46
5226,0.01,0.0,0.54,0.51,0.0,0.53
5227,0.0,0.0,0.76,0.54,0.0,0.56
5228,0.01,0.0,0.84,0.59,0.05,0.61
5229,0.02,0.0,0.82,0.63,0.08,0.63
5230,0.03,0.0,0.68,0.59,0.09,0.59
5231,0.05,0.0,0.7,0.55,0.04,0.55
5232,0.04,0.0,0.68,0.5,0.03,0.5
5233,0.03,0.0,0.55,0.5,0.04,0.5
5234,0.0,0.0,0.34,0.48,0.06,0.48
5235,0.0,0.0,0.32,0.53,0.06,0.53
5236,0.0,0.0,0.42,0.56,0.08,0.56
5237,0.0,0.0,0.54,0.62,0.06,0.62
5238,0.0,0.0,0.55,0.62,0.07,0.62
5239,0.0,0.0,0.49,0.67,0.05,0.7
5240,0.0,0.0,0.38,0.7,0.05,0.73
5241,0.0,0.0,0.32,0.71,0.03,0.74
5242,0.0,0.0,0.24,0.71,0.03,0.71
5243,0.0,0.0,0.2,0.6,0.03,0.61
5244,0.02,0.0,0.25,0.61,0.03,0.61
5245,0.02,0.0,0.44,0.64,0.0,0.62
5246,0.04,0.0,0.65,0.76,0.02,0.72
5247,0.03,0.0,0.68,0.81,0.07,0.76
5248,0.06,0.0,0.64,0.83,0.12,0.79
5249,0.09,0.0,0.59,0.9,0.12,0.86
5250,0.09,0.0,0.54,0.92,0.08,0.89
5251,0.08,0.0,0.57,0.98,0.04,0.95
5252,0.05,0.0,0.54,1.02,0.02,1.01
5253,0.02,0.0,0.58,1.12,0.01,1.11
5254,0.0,0.0,0.55,1.1,0.01,1.1
5255,0.0,0.0,0.56,1.11,0.03,1.11
5256,0.0,0.0,0.45,0.96,0.06,0.96
5257,0.03,0.0,0.31,0.84,0.09,0.84
5258,0.03,0.04,0.32,0.73,0.13,0.73
5259,0.07,0.12,0.35,0.76,0.17,0.76
5260,0.07,0.16,0.34,0.79,0.21,0.79
5261,0.07,0.16,0.21,0.82,0.23,0.82
5262,0.04,0.1,0.2,0.88,0.22,0.87
5263,0.03,0.06,0.15,0.88,0.2,0.87
5264,0.05,0.01,0.11,0.9,0.16,0.87
5265,0.06,0.0,0.12,0.89,0.13,0.86
5266,0.06,0.0,0.17,0.9,0.09,0.86
5267,0.03,0.0,0.16,0.88,0.07,0.85
5268,0.01,0.0,0.36,0.89,0.04,0.81
5269,0.0,0.0,0.53,0.9,0.02,0.77
5270,0.0,0.0,0.78,0.92,0.0,0.73
5271,0.0,0.0,0.63,0.82,0.01,0.68
5272,0.0,0.0,0.52,0.81,0.01,0.71
5273,0.0,0.0,0.44,0.76,0.01,0.7
5274,0.0,0.0,0.43,0.84,0.0,0.77
5275,0.0,0.0,0.35,0.81,0.0,0.74
5276,0.0,0.0,0.25,0.8,0.0,0.75
5277,0.0,0.0,0.17,0.75,0.01,0.72
5278,0.0,0.0,0.19,0.75,0.02,0.73
5279,0.02,0.0,0.19,0.76,0.04,0.74
5280,0.07,0.0,0.38,0.88,0.03,0.82
5281,0.12,0.0,0.52,1.04,0.02,0.95
5282,0.19,0.0,0.58,1.19,0.05,1.05
5283,0.23,0.0,0.54,1.2,0.12,1.09
5284,0.23,0.0,0.4,1.17,0.19,1.09
5285,0.2,0.0,0.39,1.11,0.19,1.06
5286,0.17,0.0,0.34,1.0,0.15,0.96
5287,0.17,0.0,0.38,0.97,0.12,0.92
5288,0.17,0.0,0.34,0.99,0.11,0.94
5289,0.17,0.0,0.33,1.04,0.14,0.97
5290,0.15,0.0,0.37,1.02,0.13,0.94
5291,0.13,0.0,0.52,0.99,0.09,0.89
5292,0.12,0.0,0.77,1.01,0.04,0.88
5293,0.1,0.0,0.96,1.07,0.0,0.9
5294,0.09,0.0,1.13,1.15,0.0,0.93
5295,0.05,0.0,0.98,1.27,0.08,1.03
5296,0.02,0.0,0.82,1.31,0.13,1.08
5297,0.02,0.0,0.66,1.31,0.18,1.09
5298,0.02,0.0,0.56,1.25,0.13,1.04
5299,0.02,0.0,0.58,1.28,0.11,1.08
5300,0.0,0.0,0.61,1.29,0.14,1.11
5301,0.0,0.0,0.64,1.22,0.16,1.08
5302,0.0,0.0,0.59,1.15,0.13,1.02
5303,0.0,0.0,0.55,1.15,0.07,1.01
5304,0.0,0.0,0.42,1.21,0.05,1.03
5305,0.01,0.0,0.29,1.24,0.06,1.03
5306,0.02,0.0,0.18,1.19,0.04,0.96
5307,0.02,0.0,0.18,1.15,0.02,0.9
5308,0.02,0.0,0.16,1.1,0.0,0.84
5309,0.02,0.0,0.14,1.09,0.02,0.82
5310,0.01,0.0,0.1,1.04,0.07,0.79
5311,0.01,0.0,0.08,0.97,0.07,0.74
5312,0.0,0.01,0.1,0.96,0.06,0.74
5313,0.0,0.03,0.13,0.96,0.03,0.74
5314,0.0,0.03,0.2,1.02,0.04,0.78
5315,0.0,0.02,0.25,1.01,0.04,0.77
5316,0.0,0.0,0.29,1.0,0.07,0.81
5317,0.0,0.0,0.36,0.98,0.11,0.85
5318,0.0,0.0,0.37,0.96,0.11,0.86
5319,0.0,0.0,0.37,0.97,0.09,0.87
5320,0.0,0.0,0.31,0.95,0.04,0.86
5321,0.0,0.0,0.25,0.93,0.06,0.87
5322,0.0,0.0,0.25,0.98,0.08,0.9
5323,0.0,0.0,0.22,1.01,0.09,0.94
5324,0.0,0.0,0.25,1.04,0.12,0.97
5325,0.0,0.0,0.2,0.9,0.08,0.87
5326,0.0,0.0,0.17,0.75,0.11,0.73
5327,0.0,0.0,0.14,0.59,0.14,0.59
5328,0.0,0.0,0.27,0.6,0.21,0.69
5329,0.02,0.0,0.34,0.66,0.26,0.82
5330,0.02,0.0,0.34,0.59,0.27,0.77
5331,0.03,0.0,0.32,0.4,0.28,0.6
5332,0.02,0.0,0.4,0.22,0.27,0.47
5333,0.02,0.04,0.49,0.14,0.28,0.48
5334,0.01,0.09,0.52,0.09,0.33,0.36
5335,0.02,0.12,0.6,0.03,0.4,0.28
5336,0.06,0.16,0.75,0.0,0.4,0.14
5337,0.13,0.17,0.79,0.0,0.35,0.14
5338,0.21,0.16,0.83,0.03,0.31,0.09
5339,0.26,0.14,0.8,0.11,0.31,0.08
5340,0.22,0.34,0.81,0.18,0.44,0.04
5341,0.2,0.42,1.05,0.34,0.66,0.01
5342,0.13,0.37,0.93,0.62,0.89,0.07
5343,0.12,0.24,0.91,1.02,0.86,0.11
5344,0.08,0.18,0.46,1.29,0.82,0.18
5345,0.07,0.31,0.5,1.39,0.7,0.2
5346,0.06,0.18,0.41,1.29,0.76,0.25
5347,0.08,0.16,0.54,1.32,0.81,0.3
5348,0.12,0.03,0.53,1.31,0.92,0.24
5349,0.16,0.03,0.58,1.42,0.95,0.22
5350,0.16,0.01,0.46,1.49,0.88,0.19
5351,0.22,0.01,0.36,1.71,0.81,0.33
5352,0.2,0.01,0.26,1.65,0.75,0.4
5353,0.16,0.0,0.36,1.53,0.63,0.52
5354,0.06,0.0,0.43,1.25,0.45,0.62
5355,0.05,0.04,0.47,1.28,0.42,0.7
5356,0.06,0.04,0.3,1.36,0.51,0.83
5357,0.13,0.06,0.33,1.3,0.6,0.76
5358,0.16,0.02,0.36,1.09,0.64,0.64
5359,0.21,0.02,0.43,1.04,0.65,0.55
5360,0.18,0.07,0.34,1.15,0.69,0.54
5361,0.15,0.15,0.4,1.03,0.6,0.63
5362,0.14,0.33,0.47,0.68,0.49,0.58
5363,0.13,0.3,0.57,0.37,0.37,0.53
5364,0.14,0.24,0.38,0.67,0.5,0.42
5365,0.22,0.12,0.23,1.08,0.55,0.34
5366,0.22,0.14,0.07,1.44,0.64,0.34
5367,0.21,0.15,0.24,1.23,0.56,0.38
5368,0.14,0.08,0.21,1.24,0.62,0.47
5369,0.16,0.03,0.17,1.24,0.57,0.6
5370,0.18,0.07,0.06,1.58,0.63,0.73
5371,0.21,0.13,0.11,1.55,0.61,0.69
5372,0.19,0.14,0.28,1.42,0.6,0.73
5373,0.18,0.07,0.25,1.45,0.65,0.7
5374,0.13,0.03,0.26,1.45,0.72,0.63
5375,0.12,0.12,0.27,1.47,0.79,0.58
5376,0.1,0.16,0.44,1.27,0.65,0.53
5377,0.09,0.18,0.55,0.96,0.51,0.52
5378,0.08,0.09,0.36,0.93,0.41,0.31
5379,0.09,0.08,0.28,0.96,0.52,0.11
5380,0.12,0.08,0.21,1.14,0.4,0.14
5381,0.12,0.14,0.22,0.94,0.34,0.2
5382,0.09,0.23,0.16,0.73,0.19,0.29
5383,0.08,0.19,0.06,0.61,0.29,0.26
5384,0.07,0.15,0.05,0.72,0.36,0.25
5385,0.09,0.03,0.02,0.68,0.44,0.24
5386,0.09,0.05,0.05,0.68,0.5,0.23
5387,0.09,0.11,0.13,0.82,0.53,0.33
5388,0.1,0.23,0.16,0.85,0.5,0.33
5389,0.13,0.26,0.12,0.82,0.41,0.3
5390,0.16,0.29,0.07,0.71,0.44,0.2
5391,0.2,0.26,0.02,0.72,0.35,0.19
5392,0.24,0.38,0.04,0.75,0.36,0.18
5393,0.29,0.4,0.08,0.62,0.29,0.15
5394,0.35,0.42,0.19,0.55,0.38,0.07
5395,0.37,0.43,0.3,0.53,0.4,0.05
5396,0.34,0.6,0.29,0.55,0.41,0.06
5397,0.29,0.57,0.28,0.61,0.37,0.13
5398,0.3,0.5,0.25,0.49,0.3,0.14
5399,0.33,0.35,0.35,0.58,0.29,0.23
5400,0.38,0.4,0.27,0.49,0.31,0.21
5401,0.39,0.4,0.17,0.54,0.37,0.25
5402,0.41,0.39,0.04,0.57,0.42,0.26
5403,0.43,0.4,0.06,0.82,0.47,0.37
5404,0.45,0.4,0.1,0.99,0.53,0.39
5405,0.5,0.41,0.13,1.03,0.46,0.39
5406,0.53,0.4,0.17,1.04,0.4,0.38
5407,0.52,0.37,0.18,1.16,0.31,0.45
5408,0.47,0.31,0.2,1.33,0.31,0.52
5409,0.43,0.28,0.28,1.44,0.3,0.57
5410,0.43,0.34,0.33,1.49,0.32,0.61
5411,0.44,0.38,0.31,1.59,0.34,0.62
5412,0.44,0.41,0.33,1.77,0.38,0.64
5413,0.41,0.38,0.37,1.92,0.45,0.57
5414,0.4,0.35,0.54,2.04,0.49,0.57
5415,0.42,0.31,0.56,2.18,0.47,0.6
5416,0.45,0.36,0.6,2.24,0.4,0.65
5417,0.48,0.46,0.61,2.29,0.34,0.64
5418,0.51,0.54,0.63,2.49,0.32,0.74
5419,0.55,0.52,0.6,2.64,0.29,0.78
5420,0.54,0.47,0.61,2.7,0.28,0.86
5421,0.51,0.51,0.62,2.51,0.26,0.77
5422,0.48,0.55,0.69,2.45,0.25,0.8
5423,0.54,0.57,0.68,2.68,0.19,0.87
5424,0.59,0.49,0.9,2.86,0.21,1.0
5425,0.6,0.43,1.13,3.05,0.24,1.1
5426,0.62,0.39,1.4,2.93,0.29,1.04
5427,0.69,0.31,1.49,2.95,0.29,0.97
5428,0.81,0.22,1.37,3.03,0.27,0.97
5429,0.84,0.22,1.26,3.32,0.27,1.16
5430,0.88,0.17,1.05,3.62,0.23,1.34
5431,0.84,0.14,0.92,3.77,0.25,1.41
5432,0.82,0.0,0.75,3.74,0.22,1.37
5433,0.81,0.0,0.62,3.68,0.27,1.35
5434,0.82,0.02,0.59,3.7,0.32,1.45
5435,0.82,0.02,0.71,3.65,0.36,1.42
5436,0.75,0.06,0.84,3.63,0.35,1.46
5437,0.68,0.12,1.0,3.55,0.36,1.47
5438,0.57,0.19,1.0,3.46,0.32,1.54
5439,0.45,0.16,0.99,3.02,0.32,1.45
5440,0.33,0.09,1.09,2.27,0.28,1.21
5441,0.25,0.08,1.25,1.34,0.4,0.86
5442,0.23,0.11,1.42,0.59,0.47,0.62
5443,0.23,0.2,1.5,0.2,0.54,0.47
5444,0.25,0.31,1.56,0.12,0.55,0.43
5445,0.25,0.49,1.49,0.09,0.59,0.29
5446,0.26,0.54,1.38,0.11,0.66,0.22
5447,0.27,0.66,1.16,0.07,0.65,0.23
5448,0.24,0.5,0.94,0.12,0.54,0.25
5449,0.21,0.52,0.76,0.21,0.41,0.3
5450,0.18,0.4,0.71,0.32,0.39,0.34
5451,0.16,0.47,0.83,0.38,0.4,0.48
5452,0.12,0.47,0.92,0.36,0.4,0.54
5453,0.08,0.46,0.89,0.43,0.37,0.71
5454,0.07,0.46,0.84,0.46,0.39,0.82
5455,0.1,0.39,0.67,0.48,0.43,0.94
5456,0.1,0.34,0.63,0.45,0.45,0.93
5457,0.07,0.35,0.5,0.47,0.43,0.94
5458,0.02,0.43,0.48,0.5,0.38,0.94
5459,0.01,0.49,0.45,0.54,0.32,0.91
5460,0.03,0.54,0.47,0.49,0.41,0.71
5461,0.03,0.49,0.51,0.45,0.51,0.53
5462,0.04,0.41,0.53,0.34,0.64,0.34
5463,0.05,0.32,0.51,0.3,0.68,0.31
5464,0.06,0.47,0.53,0.27,0.67,0.28
5465,0.07,0.54,0.59,0.28,0.64,0.29
5466,0.04,0.66,0.64,0.23,0.54,0.24
5467,0.02,0.62,0.67,0.2,0.48,0.2
5468,0.0,0.69,0.61,0.11,0.41,0.11
5469,0.01,0.76,0.56,0.13,0.46,0.13
5470,0.02,0.75,0.46,0.1,0.47,0.1
5471,0.04,0.63,0.4,0.12,0.52,0.12
5472,0.11,0.55,0.4,0.13,0.46,0.16
5473,0.18,0.58,0.39,0.17,0.43,0.26
5474,0.23,0.69,0.43,0.24,0.41,0.36
5475,0.22,0.79,0.42,0.25,0.4,0.37
5476,0.18,0.8,0.47,0.27,0.45,0.38
5477,0.14,0.95,0.45,0.32,0.4,0.49
5478,0.13,0.95,0.5,0.35,0.36,0.51
5479,0.14,0.9,0.43,0.35,0.32,0.48
5480,0.16,0.87,0.51,0.29,0.38,0.33
5481,0.14,0.83,0.53,0.28,0.42,0.31
5482,0.12,0.95,0.64,0.26,0.42,0.28
5483,0.1,0.93,0.61,0.24,0.43,0.26
5484,0.12,0.73,0.5,0.17,0.38,0.18
5485,0.13,0.49,0.35,0.1,0.35,0.13
5486,0.15,0.29,0.18,0.09,0.28,0.17
5487,0.16,0.3,0.15,0.08,0.3,0.25
5488,0.16,0.33,0.13,0.07,0.32,0.26
5489,0.16,0.29,0.16,0.07,0.37,0.2
5490,0.16,0.32,0.13,0.1,0.34,0.15
5491,0.13,0.32,0.08,0.14,0.32,0.19
5492,0.09,0.39,0.04,0.16,0.3,0.21
5493,0.06,0.31,0.01,0.16,0.34,0.27
5494,0.08,0.23,0.01,0.13,0.29,0.21
5495,0.1,0.23,0.02,0.1,0.26,0.19
5496,0.12,0.2,0.04,0.07,0.26,0.13
5497,0.11,0.17,0.15,0.03,0.31,0.08
5498,0.11,0.12,0.23,0.04,0.34,0.1
5499,0.12,0.31,0.35,0.02,0.35,0.05
5500,0.18,0.42,0.51,0.02,0.39,0.03
5501,0.19,0.49,0.49,0.0,0.45,0.0
5502,0.21,0.46,0.53,0.0,0.49,0.0
5503,0.2,0.51,0.38,0.0,0.43,0.04
5504,0.26,0.64,0.56,0.0,0.34,0.04
5505,0.28,0.8,0.55,0.0,0.28,0.09
5506,0.27,0.89,0.55,0.0,0.27,0.15
5507,0.26,0.89,0.41,0.0,0.32,0.15
5508,0.25,0.75,0.33,0.0,0.43,0.1
5509,0.28,0.6,0.33,0.0,0.53,0.0
5510,0.23,0.4,0.39,0.0,0.66,0.0
5511,0.21,0.29,0.36,0.0,0.77,0.0
5512,0.17,0.27,0.34,0.0,0.87,0.0
5513,0.19,0.29,0.33,0.0,0.9,0.0
5514,0.18,0.29,0.38,0.0,0.83,0.0
5515,0.19,0.31,0.45,0.0,0.78,0.0
5516,0.2,0.31,0.47,0.0,0.74,0.0
5517,0.2,0.27,0.5,0.0,0.74,0.0
5518,0.2,0.22,0.48,0.0,0.74,0.0
5519,0.18,0.26,0.46,0.0,0.71,0.0
5520,0.12,0.2,0.47,0.0,0.58,0.09
5521,0.07,0.17,0.45,0.0,0.44,0.17
5522,0.04,0.1,0.48,0.01,0.33,0.29
5523,0.04,0.15,0.49,0.09,0.36,0.35
5524,0.03,0.24,0.58,0.12,0.47,0.35
5525,0.0,0.23,0.57,0.15,0.55,0.28
5526,0.0,0.2,0.61,0.13,0.63,0.19
5527,0.0,0.11,0.51,0.16,0.6,0.21
5528,0.0,0.14,0.48,0.16,0.59,0.25
5529,0.0,0.13,0.49,0.11,0.52,0.23
5530,0.0,0.2,0.52,0.04,0.54,0.19
5531,0.0,0.28,0.47,0.03,0.51,0.17
5532,0.04,0.4,0.4,0.06,0.56,0.17
5533,0.1,0.43,0.35,0.06,0.61,0.11
5534,0.13,0.43,0.52,0.04,0.72,0.05
5535,0.13,0.4,0.57,0.01,0.8,0.02
5536,0.11,0.47,0.74,0.02,0.89,0.02
5537,0.13,0.5,0.75,0.05,0.84,0.05
5538,0.13,0.51,0.78,0.04,0.82,0.04
5539,0.14,0.48,0.76,0.03,0.77,0.03
5540,0.13,0.55,0.76,0.0,0.83,0.0
5541,0.12,0.58,0.81,0.0,0.82,0.0
5542,0.1,0.55,0.85,0.0,0.82,0.0
5543,0.11,0.49,0.88,0.0,0.75,0.0
5544,0.08,0.39,0.72,0.03,0.58,0.03
5545,0.04,0.31,0.54,0.04,0.48,0.04
5546,0.0,0.17,0.4,0.04,0.38,0.06
5547,0.0,0.19,0.39,0.01,0.4,0.08
5548,0.02,0.19,0.42,0.03,0.32,0.18
5549,0.05,0.18,0.47,0.03,0.23,0.22
5550,0.07,0.18,0.47,0.14,0.16,0.31
5551,0.12,0.21,0.39,0.15,0.19,0.28
5552,0.13,0.21,0.36,0.16,0.2,0.24
5553,0.17,0.16,0.32,0.18,0.23,0.21
5554,0.17,0.1,0.3,0.37,0.19,0.32
5555,0.23,0.08,0.42,0.61,0.21,0.46
5556,0.26,0.12,0.36,0.82,0.2,0.49
5557,0.25,0.16,0.29,0.89,0.25,0.43
5558,0.21,0.16,0.08,0.98,0.34,0.39
5559,0.2,0.12,0.08,0.98,0.41,0.41
5560,0.21,0.09,0.07,0.95,0.46,0.38
5561,0.19,0.11,0.05,0.93,0.48,0.37
5562,0.17,0.13,0.04,0.9,0.51,0.37
5563,0.18,0.15,0.15,0.86,0.48,0.35
5564,0.13,0.25,0.22,0.84,0.58,0.4
5565,0.09,0.37,0.31,0.8,0.65,0.38
5566,0.06,0.44,0.28,0.82,0.69,0.46
5567,0.08,0.41,0.25,0.81,0.62,0.45
5568,0.15,0.38,0.17,0.77,0.52,0.44
5569,0.2,0.36,0.1,0.71,0.46,0.42
5570,0.25,0.4,0.08,0.72,0.41,0.44
5571,0.2,0.49,0.07,0.85,0.44,0.51
5572,0.16,0.71,0.08,0.88,0.49,0.52
5573,0.14,0.73,0.12,0.81,0.46,0.51
5574,0.15,0.65,0.15,0.62,0.38,0.48
5575,0.16,0.45,0.15,0.54,0.3,0.51
5576,0.17,0.42,0.09,0.48,0.36,0.5
5577,0.15,0.44,0.07,0.54,0.41,0.48
5578,0.12,0.6,0.07,0.56,0.5,0.43
5579,0.1,0.7,0.13,0.65,0.52,0.5
5580,0.13,0.73,0.19,0.64,0.57,0.5
5581,0.17,0.66,0.19,0.64,0.53,0.5
5582,0.19,0.68,0.25,0.59,0.5,0.42
5583,0.21,0.76,0.25,0.55,0.46,0.38
5584,0.23,0.8,0.32,0.52,0.47,0.36
5585,0.24,0.7,0.31,0.53,0.48,0.36
