frame,f1,f2,f3,f4,f5,f6
5044,0.0,0.0,0.38,1.11,0.0,1.26
5045,0.0,0.0,0.31,1.03,0.0,1.2
5046,0.0,0.0,0.35,0.97,0.0,1.2
5047,0.0,0.0,0.52,1.28,0.0,1.36
5048,0.0,0.0,0.61,1.28,0.0,1.28
5049,0.0,0.0,0.69,1.26,0.0,1.19
5050,0.0,0.0,0.64,1.28,0.0,1.16
5051,0.0,0.0,0.65,1.35,0.0,1.19
5052,0.0,0.02,0.51,1.18,0.0,1.2
5053,0.0,0.03,0.41,1.04,0.0,1.26
5054,0.0,0.03,0.31,0.84,0.0,1.14
5055,0.0,0.03,0.34,0.78,0.0,1.05
5056,0.0,0.05,0.38,0.77,0.0,0.97
5057,0.0,0.06,0.33,0.8,0.0,1.11
5058,0.0,0.05,0.39,0.93,0.0,1.23
5059,0.0,0.02,0.43,0.94,0.0,1.24
5060,0.0,0.0,0.56,0.93,0.0,1.29
5061,0.0,0.0,0.51,0.91,0.0,1.28
5062,0.0,0.0,0.47,0.96,0.0,1.38
5063,0.0,0.0,0.38,1.02,0.0,1.44
5064,0.0,0.0,0.39,0.9,0.0,1.29
5065,0.0,0.0,0.36,0.79,0.0,1.1
5066,0.0,0.0,0.44,0.71,0.0,0.89
5067,0.0,0.03,0.33,0.89,0.0,1.08
5068,0.0,0.05,0.31,1.04,0.0,1.24
5069,0.0,0.05,0.18,1.08,0.0,1.32
5070,0.0,0.02,0.27,1.01,0.0,1.3
5071,0.0,0.06,0.31,0.95,0.0,1.29
5072,0.0,0.11,0.32,0.94,0.0,1.33
5073,0.0,0.14,0.29,0.91,0.0,1.26
5074,0.0,0.1,0.3,0.91,0.0,1.19
5075,0.0,0.1,0.31,0.88,0.0,1.13
5076,0.0,0.07,0.24,0.86,0.0,1.21
5077,0.0,0.05,0.13,0.85,0.0,1.33
5078,0.0,0.01,0.05,0.96,0.0,1.54
5079,0.0,0.03,0.03,1.01,0.0,1.51
5080,0.0,0.06,0.05,1.05,0.0,1.48
5081,0.0,0.08,0.12,1.02,0.0,1.42
5082,0.0,0.08,0.19,0.98,0.0,1.41
5083,0.0,0.11,0.21,0.9,0.0,1.34
5084,0.0,0.09,0.13,0.77,0.0,1.14
5085,0.0,0.07,0.05,0.69,0.0,1.06
5086,0.0,0.03,0.01,0.7,0.0,1.0
5087,0.0,0.07,0.02,0.68,0.0,1.04
5088,0.0,0.17,0.21,0.85,0.0,1.23
5089,0.0,0.27,0.39,0.87,0.0,1.27
5090,0.0,0.31,0.58,0.96,0.0,1.26
5091,0.0,0.31,0.56,0.94,0.0,1.12
5092,0.0,0.28,0.48,0.99,0.0,1.15
5093,0.0,0.3,0.39,0.96,0.0,1.14
5094,0.0,0.29,0.32,0.98,0.0,1.18
5095,0.0,0.32,0.42,1.04,0.0,1.21
5096,0.0,0.29,0.57,1.17,0.0,1.35
5097,0.0,0.26,0.73,1.14,0.0,1.36
5098,0.0,0.17,0.81,1.1,0.0,1.38
5099,0.0,0.16,0.78,1.01,0.0,1.32
5100,0.0,0.18,0.55,0.95,0.0,1.32
5101,0.0,0.23,0.29,0.86,0.0,1.27
5102,0.0,0.18,0.09,0.81,0.0,1.31
5103,0.0,0.17,0.07,0.83,0.0,1.38
5104,0.0,0.15,0.06,0.88,0.0,1.44
5105,0.0,0.17,0.04,0.91,0.0,1.43
5106,0.0,0.15,0.05,0.92,0.0,1.35
5107,0.0,0.16,0.07,1.0,0.0,1.32
5108,0.0,0.15,0.06,1.03,0.0,1.26
5109,0.0,0.11,0.14,1.06,0.0,1.33
5110,0.0,0.04,0.21,1.01,0.0,1.44
5111,0.0,0.01,0.29,0.96,0.0,1.55
5112,0.0,0.09,0.18,1.0,0.0,1.72
5113,0.0,0.19,0.09,1.03,0.0,1.82
5114,0.0,0.29,0.01,1.08,0.0,1.94
5115,0.0,0.3,0.05,1.06,0.0,1.93
5116,0.0,0.29,0.1,1.07,0.0,1.98
5117,0.0,0.22,0.1,1.1,0.0,2.03
5118,0.0,0.22,0.1,1.14,0.0,1.99
5119,0.0,0.23,0.16,1.14,0.0,1.87
5120,0.0,0.27,0.33,1.19,0.0,1.74
5121,0.0,0.23,0.39,1.15,0.0,1.64
5122,0.0,0.17,0.45,1.13,0.0,1.55
5123,0.0,0.15,0.35,1.08,0.0,1.57
5124,0.0,0.11,0.28,1.13,0.0,1.68
5125,0.0,0.09,0.23,1.18,0.0,1.67
5126,0.0,0.07,0.3,1.24,0.0,1.72
5127,0.0,0.08,0.3,1.28,0.0,1.72
5128,0.0,0.08,0.19,1.3,0.0,1.85
5129,0.0,0.12,0.06,1.25,0.0,1.87
5130,0.0,0.1,0.16,1.16,0.0,1.75
5131,0.0,0.09,0.18,1.15,0.0,1.72
5132,0.0,0.08,0.28,1.19,0.02,1.7
5133,0.0,0.11,0.25,1.22,0.02,1.71
5134,0.0,0.1,0.31,1.18,0.02,1.64
5135,0.0,0.05,0.29,1.13,0.0,1.58
5136,0.0,0.09,0.32,1.18,0.0,1.52
5137,0.0,0.15,0.33,1.26,0.0,1.52
5138,0.0,0.18,0.32,1.36,0.0,1.59
5139,0.0,0.14,0.28,1.36,0.0,1.67
5140,0.0,0.13,0.33,1.39,0.0,1.74
5141,0.0,0.15,0.39,1.43,0.0,1.74
5142,0.0,0.15,0.45,1.51,0.0,1.79
5143,0.0,0.14,0.51,1.58,0.0,1.83
5144,0.0,0.15,0.46,1.53,0.0,1.85
5145,0.0,0.18,0.38,1.49,0.0,1.85
5146,0.0,0.21,0.29,1.46,0.0,1.85
5147,0.0,0.2,0.32,1.44,0.0,1.79
5148,0.0,0.18,0.31,1.45,0.0,1.7
5149,0.0,0.14,0.3,1.46,0.0,1.6
5150,0.0,0.14,0.36,1.51,0.0,1.55
5151,0.0,0.13,0.43,1.49,0.0,1.53
5152,0.0,0.16,0.4,1.4,0.0,1.48
5153,0.0,0.18,0.36,1.4,0.0,1.51
5154,0.0,0.17,0.38,1.42,0.0,1.59
5155,0.0,0.13,0.38,1.39,0.0,1.59
5156,0.0,0.06,0.3,1.32,0.0,1.54
5157,0.0,0.02,0.2,1.25,0.0,1.42
5158,0.0,0.02,0.26,1.23,0.0,1.35
5159,0.0,0.03,0.4,1.19,0.0,1.29
5160,0.0,0.03,0.4,1.1,0.0,1.34
5161,0.0,0.02,0.34,1.04,0.0,1.47
5162,0.0,0.01,0.16,0.99,0.0,1.58
5163,0.0,0.07,0.11,0.99,0.0,1.66
5164,0.0,0.11,0.02,0.95,0.0,1.6
5165,0.0,0.13,0.01,0.95,0.0,1.57
5166,0.0,0.09,0.01,0.93,0.0,1.47
5167,0.0,0.09,0.01,0.97,0.0,1.51
5168,0.0,0.08,0.05,1.01,0.0,1.6
5169,0.0,0.07,0.14,1.05,0.0,1.68
5170,0.0,0.03,0.24,1.06,0.0,1.7
5171,0.0,0.03,0.39,1.03,0.0,1.52
5172,0.0,0.08,0.47,1.16,0.0,1.66
5173,0.0,0.14,0.52,1.26,0.0,1.78
5174,0.0,0.19,0.46,1.34,0.0,1.97
5175,0.0,0.21,0.4,1.3,0.0,2.03
5176,0.0,0.22,0.36,1.29,0.0,2.09
5177,0.0,0.22,0.37,1.39,0.0,2.1
5178,0.0,0.23,0.34,1.37,0.0,2.0
5179,0.0,0.26,0.36,1.34,0.0,1.86
5180,0.0,0.28,0.36,1.25,0.0,1.85
5181,0.0,0.28,0.41,1.26,0.0,1.85
5182,0.0,0.23,0.41,1.28,0.0,1.96
5183,0.0,0.16,0.38,1.22,0.0,2.0
5184,0.0,0.07,0.35,1.11,0.0,1.87
5185,0.0,0.02,0.26,0.99,0.0,1.6
5186,0.0,0.03,0.26,0.92,0.0,1.34
5187,0.0,0.05,0.29,0.92,0.0,1.26
5188,0.0,0.08,0.36,0.94,0.0,1.29
5189,0.0,0.06,0.33,0.92,0.0,1.28
5190,0.0,0.07,0.29,0.89,0.0,1.3
5191,0.0,0.06,0.27,0.99,0.0,1.29
5192,0.0,0.05,0.3,1.1,0.0,1.33
5193,0.0,0.01,0.37,1.2,0.0,1.32
5194,0.0,0.01,0.4,1.18,0.0,1.43
5195,0.0,0.01,0.37,1.13,0.0,1.53
5196,0.0,0.08,0.28,1.25,0.03,1.72
5197,0.0,0.2,0.3,1.36,0.06,1.79
5198,0.0,0.26,0.32,1.47,0.06,1.77
5199,0.0,0.26,0.38,1.41,0.02,1.7
5200,0.0,0.21,0.37,1.35,0.0,1.66
5201,0.0,0.21,0.43,1.35,0.0,1.68
5202,0.0,0.15,0.44,1.43,0.0,1.73
5203,0.0,0.13,0.43,1.43,0.0,1.73
5204,0.0,0.1,0.36,1.45,0.0,1.78
5205,0.0,0.1,0.33,1.36,0.0,1.78
5206,0.0,0.05,0.27,1.36,0.0,1.8
5207,0.0,0.05,0.29,1.32,0.0,1.74
5208,0.0,0.03,0.3,1.34,0.0,1.76
5209,0.0,0.03,0.33,1.32,0.0,1.78
5210,0.0,0.01,0.39,1.32,0.0,1.91
5211,0.0,0.03,0.44,1.3,0.0,1.91
5212,0.0,0.05,0.51,1.31,0.0,1.94
5213,0.0,0.1,0.52,1.32,0.0,1.93
5214,0.0,0.12,0.52,1.31,0.0,1.97
5215,0.0,0.14,0.52,1.24,0.0,1.91
5216,0.0,0.15,0.48,1.2,0.0,1.92
5217,0.0,0.17,0.46,1.17,0.0,1.87
5218,0.0,0.16,0.41,1.25,0.0,1.97
5219,0.0,0.19,0.35,1.26,0.0,1.98
5220,0.0,0.13,0.3,1.33,0.0,1.89
5221,0.0,0.1,0.39,1.37,0.0,1.74
5222,0.0,0.02,0.51,1.39,0.0,1.62
5223,0.0,0.03,0.58,1.31,0.0,1.64
5224,0.0,0.0,0.58,1.27,0.0,1.7
5225,0.0,0.03,0.58,1.28,0.0,1.69
5226,0.0,0.06,0.51,1.29,0.0,1.7
5227,0.0,0.1,0.54,1.31,0.0,1.63
5228,0.0,0.09,0.44,1.29,0.0,1.62
5229,0.0,0.11,0.39,1.33,0.0,1.61
5230,0.0,0.09,0.19,1.34,0.0,1.76
5231,0.0,0.09,0.23,1.43,0.0,1.91
5232,0.0,0.05,0.22,1.42,0.0,1.86
5233,0.0,0.06,0.3,1.34,0.0,1.75
5234,0.0,0.09,0.27,1.23,0.0,1.64
5235,0.0,0.15,0.28,1.18,0.0,1.65
5236,0.0,0.2,0.3,1.17,0.0,1.69
5237,0.0,0.23,0.27,1.14,0.0,1.69
5238,0.0,0.22,0.24,1.14,0.0,1.72
5239,0.0,0.23,0.15,1.16,0.0,1.68
5240,0.0,0.24,0.06,1.13,0.0,1.55
5241,0.0,0.28,0.02,1.1,0.0,1.38
5242,0.0,0.31,0.0,1.01,0.0,1.26
5243,0.0,0.3,0.02,0.96,0.0,1.19
5244,0.0,0.34,0.14,1.11,0.0,1.55
5245,0.0,0.42,0.24,1.31,0.0,1.8
5246,0.0,0.44,0.3,1.4,0.0,1.95
5247,0.0,0.52,0.31,1.37,0.0,1.87
5248,0.0,0.5,0.34,1.32,0.0,1.86
5249,0.0,0.55,0.29,1.26,0.0,1.91
5250,0.0,0.5,0.26,1.29,0.0,1.89
5251,0.0,0.56,0.25,1.18,0.0,1.77
5252,0.0,0.63,0.3,1.22,0.0,1.72
5253,0.0,0.68,0.27,1.07,0.0,1.61
5254,0.0,0.59,0.16,1.0,0.0,1.51
5255,0.0,0.51,0.07,0.85,0.0,1.39
5256,0.0,0.6,0.17,0.88,0.0,1.38
5257,0.0,0.73,0.36,0.96,0.0,1.41
5258,0.0,0.83,0.56,1.09,0.0,1.49
5259,0.0,0.8,0.66,1.11,0.0,1.5
5260,0.0,0.73,0.75,1.14,0.0,1.56
5261,0.0,0.72,0.78,1.19,0.0,1.62
5262,0.0,0.69,0.72,1.21,0.0,1.61
5263,0.0,0.69,0.6,1.19,0.0,1.54
5264,0.0,0.7,0.52,1.14,0.0,1.47
5265,0.0,0.69,0.52,1.1,0.0,1.45
5266,0.0,0.71,0.56,1.13,0.0,1.46
5267,0.0,0.67,0.65,1.18,0.0,1.5
5268,0.0,0.72,0.67,1.18,0.0,1.57
5269,0.0,0.8,0.68,1.2,0.0,1.61
5270,0.0,0.82,0.63,1.24,0.01,1.62
5271,0.0,0.72,0.59,1.31,0.01,1.6
5272,0.0,0.6,0.62,1.35,0.01,1.66
5273,0.0,0.63,0.65,1.33,0.0,1.67
5274,0.0,0.67,0.48,1.28,0.0,1.63
5275,0.0,0.61,0.45,1.3,0.0,1.71
5276,0.0,0.45,0.4,1.36,0.0,1.79
5277,0.0,0.29,0.48,1.37,0.0,1.85
5278,0.0,0.19,0.39,1.28,0.0,1.77
5279,0.0,0.14,0.34,1.22,0.0,1.74
5280,0.0,0.3,0.39,1.25,0.0,1.66
5281,0.0,0.43,0.53,1.26,0.0,1.6
5282,0.0,0.57,0.7,1.25,0.0,1.51
5283,0.0,0.54,0.79,1.21,0.0,1.56
5284,0.0,0.58,0.75,1.22,0.0,1.59
5285,0.0,0.55,0.67,1.19,0.0,1.55
5286,0.0,0.47,0.65,1.16,0.0,1.39
5287,0.0,0.38,0.69,1.18,0.0,1.28
5288,0.0,0.33,0.78,1.28,0.0,1.33
5289,0.0,0.38,0.77,1.31,0.0,1.44
5290,0.0,0.35,0.67,1.24,0.0,1.44
5291,0.0,0.4,0.51,1.14,0.0,1.41
5292,0.0,0.48,0.53,1.03,0.0,1.36
5293,0.0,0.73,0.66,1.07,0.0,1.51
5294,0.0,0.86,0.65,1.07,0.0,1.56
5295,0.0,0.87,0.6,1.2,0.0,1.66
5296,0.0,0.83,0.5,1.23,0.0,1.61
5297,0.0,0.83,0.45,1.23,0.0,1.58
5298,0.0,0.83,0.37,1.23,0.0,1.65
5299,0.0,0.72,0.21,1.23,0.0,1.77
5300,0.0,0.62,0.14,1.23,0.0,1.73
5301,0.0,0.55,0.08,1.24,0.0,1.7
5302,0.0,0.56,0.09,1.26,0.0,1.6
5303,0.0,0.57,0.09,1.3,0.0,1.68
5304,0.0,0.59,0.19,1.24,0.0,1.6
5305,0.0,0.54,0.41,1.13,0.0,1.54
5306,0.0,0.44,0.57,0.97,0.0,1.47
5307,0.0,0.33,0.6,0.89,0.0,1.5
5308,0.0,0.26,0.55,0.83,0.0,1.58
5309,0.0,0.33,0.56,0.86,0.0,1.66
5310,0.0,0.41,0.67,1.01,0.0,1.69
5311,0.0,0.51,0.63,1.04,0.0,1.52
5312,0.0,0.47,0.56,1.08,0.0,1.4
5313,0.0,0.45,0.46,0.92,0.0,1.27
5314,0.0,0.43,0.55,0.82,0.0,1.31
5315,0.0,0.5,0.69,0.76,0.0,1.25
5316,0.0,0.49,0.63,0.82,0.0,1.23
5317,0.0,0.44,0.57,1.02,0.0,1.29
5318,0.0,0.39,0.46,1.14,0.0,1.38
5319,0.0,0.41,0.47,1.2,0.0,1.52
5320,0.0,0.48,0.42,1.17,0.0,1.59
5321,0.0,0.46,0.36,1.08,0.0,1.62
5322,0.0,0.42,0.31,0.98,0.0,1.62
5323,0.0,0.29,0.4,0.92,0.0,1.49
5324,0.0,0.21,0.54,1.01,0.0,1.35
5325,0.0,0.16,0.7,1.16,0.0,1.33
5326,0.0,0.21,0.63,1.18,0.0,1.39
5327,0.0,0.18,0.54,1.17,0.0,1.58
5328,0.0,0.11,0.53,1.01,0.0,1.43
5329,0.0,0.04,0.64,1.06,0.0,1.45
5330,0.0,0.07,0.59,1.08,0.0,1.44
5331,0.0,0.12,0.52,1.25,0.0,1.58
5332,0.0,0.15,0.45,1.33,0.0,1.61
5333,0.0,0.15,0.48,1.34,0.0,1.56
5334,0.0,0.17,0.48,1.32,0.0,1.6
5335,0.02,0.39,0.45,1.23,0.0,1.67
5336,0.02,0.54,0.5,1.2,0.0,1.74
5337,0.02,0.66,0.39,1.1,0.0,1.71
5338,0.0,0.57,0.38,1.11,0.0,1.63
5339,0.0,0.54,0.34,1.21,0.0,1.67
5340,0.0,0.51,0.41,1.1,0.0,1.61
5341,0.0,0.53,0.4,0.97,0.0,1.57
5342,0.0,0.43,0.46,0.74,0.0,1.42
5343,0.0,0.42,0.59,0.78,0.0,1.46
5344,0.0,0.49,0.73,0.8,0.0,1.49
5345,0.0,0.5,0.71,0.84,0.0,1.66
5346,0.0,0.51,0.64,0.87,0.0,1.74
5347,0.0,0.36,0.5,0.89,0.0,1.66
5348,0.0,0.37,0.39,0.91,0.0,1.58
5349,0.0,0.35,0.23,0.87,0.0,1.51
5350,0.0,0.34,0.23,0.84,0.0,1.5
5351,0.0,0.34,0.29,0.86,0.0,1.45
5352,0.0,0.34,0.48,0.99,0.01,1.38
5353,0.0,0.35,0.55,1.15,0.01,1.43
5354,0.0,0.38,0.55,1.2,0.01,1.43
5355,0.0,0.39,0.37,1.14,0.0,1.45
5356,0.0,0.39,0.19,1.0,0.0,1.41
5357,0.0,0.37,0.1,0.94,0.0,1.35
5358,0.0,0.35,0.07,0.94,0.0,1.34
5359,0.0,0.33,0.16,1.06,0.0,1.34
5360,0.01,0.26,0.39,1.2,0.0,1.38
5361,0.03,0.19,0.56,1.35,0.02,1.4
5362,0.03,0.09,0.47,1.42,0.02,1.45
5363,0.03,0.05,0.31,1.44,0.02,1.55
5364,0.01,0.1,0.44,1.28,0.0,1.39
5365,0.01,0.16,0.78,1.14,0.0,1.23
5366,0.0,0.16,1.09,0.94,0.0,0.94
5367,0.0,0.06,1.34,0.72,0.0,0.72
5368,0.0,0.0,1.56,0.47,0.0,0.47
5369,0.0,0.0,1.58,0.27,0.0,0.27
5370,0.0,0.0,1.43,0.28,0.0,0.29
5371,0.0,0.0,1.22,0.27,0.03,0.32
5372,0.0,0.0,1.11,0.43,0.11,0.39
5373,0.02,0.0,1.06,0.56,0.3,0.44
5374,0.08,0.0,1.0,0.67,0.55,0.49
5375,0.3,0.0,1.1,0.52,0.71,0.42
5376,0.48,0.0,1.24,0.43,0.88,0.3
5377,0.56,0.0,1.41,0.39,0.96,0.24
5378,0.4,0.0,1.25,0.52,1.01,0.4
5379,0.47,0.0,1.04,0.57,1.01,0.57
5380,0.57,0.0,0.86,0.53,1.06,0.59
5381,0.62,0.0,0.79,0.44,1.06,0.58
5382,0.44,0.0,0.67,0.29,0.94,0.56
5383,0.23,0.0,0.66,0.22,0.61,0.66
5384,0.15,0.0,0.86,0.17,0.36,0.59
5385,0.12,0.0,0.95,0.11,0.2,0.54
5386,0.09,0.0,0.89,0.07,0.11,0.43
5387,0.05,0.0,0.86,0.07,0.07,0.42
5388,0.03,0.0,1.0,0.07,0.01,0.44
5389,0.02,0.0,1.13,0.05,0.03,0.35
5390,0.02,0.0,1.31,0.08,0.05,0.4
5391,0.01,0.0,1.48,0.21,0.06,0.55
5392,0.0,0.0,1.73,0.32,0.06,0.8
5393,0.0,0.0,1.77,0.39,0.12,0.94
5394,0.0,0.0,1.8,0.38,0.18,0.81
5395,0.0,0.0,1.83,0.39,0.25,0.77
5396,0.0,0.0,1.98,0.33,0.28,0.66
5397,0.0,0.0,2.09,0.33,0.28,0.74
5398,0.0,0.0,2.16,0.29,0.23,0.7
5399,0.0,0.0,2.08,0.38,0.15,0.8
5400,0.0,0.0,1.82,0.36,0.07,0.76
5401,0.0,0.0,1.46,0.32,0.1,0.75
5402,0.0,0.0,1.16,0.25,0.1,0.69
5403,0.0,0.0,1.04,0.29,0.12,0.79
5404,0.0,0.0,1.02,0.41,0.07,0.89
5405,0.0,0.01,1.11,0.44,0.11,0.87
5406,0.0,0.01,1.1,0.45,0.12,0.76
5407,0.0,0.04,1.19,0.52,0.17,0.8
5408,0.0,0.08,1.26,0.62,0.15,0.88
5409,0.0,0.11,1.33,0.71,0.18,0.99
5410,0.0,0.08,1.23,0.76,0.12,1.04
5411,0.0,0.03,1.12,0.72,0.09,1.06
5412,0.0,0.0,1.04,0.71,0.08,0.99
5413,0.0,0.0,1.03,0.66,0.1,0.91
5414,0.0,0.0,0.99,0.68,0.13,0.82
5415,0.0,0.0,1.0,0.71,0.13,0.82
5416,0.0,0.0,0.97,0.74,0.14,0.78
5417,0.0,0.0,0.98,0.75,0.12,0.75
5418,0.0,0.0,0.95,0.75,0.13,0.8
5419,0.0,0.0,0.9,0.77,0.13,0.94
5420,0.0,0.0,0.97,0.78,0.18,1.06
5421,0.0,0.0,0.88,0.78,0.18,1.06
5422,0.0,0.0,0.78,0.76,0.15,0.98
5423,0.0,0.0,0.53,0.74,0.1,0.96
5424,0.0,0.01,0.7,0.65,0.04,1.03
5425,0.0,0.01,0.84,0.53,0.03,1.05
5426,0.0,0.01,1.0,0.45,0.0,1.03
5427,0.0,0.0,0.92,0.45,0.0,0.94
5428,0.0,0.0,0.87,0.48,0.0,0.96
5429,0.0,0.0,0.82,0.49,0.0,0.83
5430,0.0,0.01,0.88,0.47,0.0,0.8
5431,0.0,0.01,1.01,0.46,0.0,0.77
5432,0.0,0.01,1.12,0.46,0.0,0.91
5433,0.0,0.02,1.19,0.49,0.0,1.02
5434,0.0,0.06,1.27,0.49,0.0,1.02
5435,0.0,0.08,1.29,0.4,0.0,0.92
5436,0.0,0.05,1.04,0.33,0.0,0.81
5437,0.0,0.02,0.73,0.28,0.0,0.79
5438,0.0,0.0,0.47,0.32,0.0,0.88
5439,0.0,0.0,0.49,0.31,0.0,0.88
5440,0.0,0.0,0.53,0.28,0.0,0.8
5441,0.0,0.0,0.61,0.25,0.0,0.7
5442,0.0,0.0,0.63,0.27,0.0,0.74
5443,0.0,0.0,0.65,0.3,0.0,0.84
5444,0.0,0.0,0.66,0.35,0.0,0.9
5445,0.0,0.0,0.69,0.33,0.0,0.86
5446,0.0,0.0,0.71,0.29,0.0,0.79
5447,0.0,0.0,0.71,0.2,0.0,0.74
5448,0.0,0.0,0.73,0.27,0.0,0.94
5449,0.0,0.0,0.74,0.39,0.0,1.13
5450,0.0,0.0,0.69,0.56,0.0,1.38
5451,0.0,0.0,0.6,0.56,0.0,1.35
5452,0.0,0.0,0.62,0.58,0.0,1.4
5453,0.0,0.0,0.61,0.53,0.0,1.4
5454,0.0,0.0,0.66,0.52,0.0,1.38
5455,0.0,0.0,0.68,0.47,0.0,1.25
5456,0.0,0.0,0.62,0.37,0.0,1.03
5457,0.0,0.0,0.62,0.31,0.0,0.93
5458,0.0,0.0,0.57,0.31,0.0,1.04
5459,0.0,0.0,0.73,0.38,0.0,1.22
5460,0.0,0.0,0.64,0.47,0.04,1.29
5461,0.0,0.0,0.52,0.51,0.1,1.28
5462,0.0,0.0,0.33,0.56,0.16,1.28
5463,0.0,0.0,0.36,0.55,0.19,1.3
5464,0.0,0.0,0.38,0.55,0.23,1.26
5465,0.0,0.0,0.43,0.56,0.23,1.27
5466,0.0,0.0,0.45,0.54,0.2,1.21
5467,0.0,0.0,0.48,0.52,0.13,1.15
5468,0.0,0.0,0.57,0.52,0.08,1.14
5469,0.0,0.0,0.66,0.53,0.03,1.19
5470,0.0,0.0,0.81,0.55,0.02,1.27
5471,0.0,0.0,0.75,0.5,0.05,1.17
5472,0.0,0.0,0.75,0.47,0.05,1.02
5473,0.0,0.0,0.76,0.43,0.02,0.88
5474,0.0,0.0,0.87,0.45,0.01,0.88
5475,0.0,0.0,0.81,0.43,0.01,0.96
5476,0.0,0.0,0.78,0.44,0.02,1.03
5477,0.0,0.0,0.82,0.43,0.04,1.02
5478,0.0,0.0,0.88,0.49,0.07,1.06
5479,0.0,0.0,0.87,0.53,0.06,1.1
5480,0.0,0.0,0.76,0.62,0.11,1.27
5481,0.0,0.0,0.75,0.66,0.13,1.3
5482,0.0,0.0,0.63,0.72,0.23,1.4
5483,0.0,0.0,0.59,0.69,0.19,1.3
5484,0.0,0.0,0.47,0.66,0.15,1.36
5485,0.0,0.0,0.5,0.63,0.04,1.41
5486,0.0,0.0,0.52,0.59,0.0,1.44
5487,0.0,0.0,0.64,0.61,0.0,1.43
5488,0.0,0.0,0.69,0.62,0.0,1.37
5489,0.0,0.0,0.63,0.65,0.0,1.44
5490,0.0,0.0,0.53,0.64,0.0,1.44
5491,0.0,0.03,0.51,0.69,0.0,1.52
5492,0.0,0.03,0.53,0.75,0.0,1.58
5493,0.0,0.04,0.55,0.77,0.0,1.59
5494,0.0,0.02,0.52,0.72,0.0,1.46
5495,0.0,0.02,0.57,0.7,0.0,1.42
5496,0.0,0.01,0.67,0.78,0.0,1.33
5497,0.0,0.0,0.79,0.87,0.02,1.31
5498,0.0,0.0,0.76,0.99,0.02,1.28
5499,0.0,0.0,0.66,0.91,0.02,1.17
5500,0.0,0.0,0.6,0.82,0.0,1.02
5501,0.0,0.0,0.58,0.71,0.02,0.88
5502,0.0,0.0,0.57,0.79,0.05,1.05
5503,0.0,0.0,0.55,0.84,0.13,1.19
5504,0.0,0.01,0.49,0.94,0.14,1.41
5505,0.0,0.02,0.54,1.0,0.16,1.49
5506,0.0,0.02,0.62,1.11,0.1,1.65
5507,0.0,0.01,0.61,1.12,0.06,1.65
5508,0.0,0.0,0.52,0.97,0.03,1.39
5509,0.0,0.0,0.37,0.87,0.0,1.15
5510,0.0,0.0,0.41,0.75,0.0,0.93
5511,0.0,0.0,0.47,0.86,0.0,1.18
5512,0.0,0.0,0.61,0.93,0.0,1.36
5513,0.0,0.0,0.65,1.02,0.0,1.54
5514,0.0,0.0,0.65,0.98,0.0,1.51
5515,0.0,0.0,0.58,0.98,0.0,1.48
5516,0.0,0.0,0.55,0.96,0.0,1.43
5517,0.0,0.0,0.44,0.94,0.0,1.35
5518,0.0,0.0,0.45,0.93,0.0,1.3
5519,0.0,0.0,0.34,0.97,0.0,1.3
5520,0.0,0.0,0.37,0.96,0.0,1.23
5521,0.0,0.0,0.29,0.94,0.0,1.13
5522,0.0,0.0,0.34,0.89,0.0,0.99
5523,0.0,0.0,0.31,0.93,0.0,1.03
5524,0.0,0.0,0.34,0.96,0.0,1.1
5525,0.0,0.0,0.27,0.9,0.0,1.2
5526,0.0,0.0,0.23,0.85,0.0,1.2
5527,0.0,0.0,0.2,0.81,0.0,1.22
5528,0.0,0.0,0.23,0.84,0.0,1.18
5529,0.0,0.0,0.25,0.87,0.0,1.2
5530,0.0,0.0,0.28,0.88,0.0,1.2
5531,0.0,0.0,0.37,0.88,0.0,1.27
5532,0.0,0.0,0.66,0.89,0.0,1.28
5533,0.0,0.0,0.92,0.87,0.0,1.3
5534,0.0,0.0,0.99,0.87,0.0,1.32
5535,0.0,0.0,0.85,0.85,0.0,1.41
5536,0.0,0.0,0.78,0.85,0.0,1.46
5537,0.0,0.0,0.77,0.85,0.0,1.44
5538,0.0,0.0,0.78,0.87,0.0,1.43
5539,0.0,0.0,0.77,0.94,0.0,1.51
5540,0.0,0.0,0.84,0.96,0.0,1.49
5541,0.0,0.0,0.9,0.97,0.0,1.52
5542,0.0,0.0,0.99,0.95,0.0,1.5
5543,0.0,0.0,1.03,0.93,0.0,1.56
5544,0.0,0.0,0.83,0.77,0.0,1.44
5545,0.0,0.01,0.6,0.59,0.0,1.31
5546,0.0,0.01,0.39,0.44,0.0,1.19
5547,0.0,0.01,0.38,0.42,0.0,1.16
5548,0.0,0.0,0.38,0.4,0.0,1.1
5549,0.0,0.0,0.27,0.35,0.0,1.03
5550,0.0,0.0,0.26,0.32,0.0,0.97
5551,0.0,0.0,0.25,0.3,0.0,0.94
5552,0.0,0.0,0.39,0.3,0.0,0.88
5553,0.0,0.0,0.43,0.32,0.0,0.91
5554,0.0,0.0,0.46,0.37,0.0,0.92
5555,0.0,0.0,0.41,0.43,0.02,0.95
5556,0.0,0.01,0.6,0.62,0.02,1.05
5557,0.0,0.01,0.75,0.75,0.01,1.15
5558,0.0,0.02,0.85,0.88,0.01,1.23
5559,0.0,0.1,0.82,0.83,0.01,1.17
5560,0.0,0.15,0.75,0.81,0.01,1.12
