frame,f1,f2,f3,f4,f5,f6
11334,0.33,0.0,0.0,0.31,0.19,0.17
11335,0.3,0.0,0.0,0.4,0.2,0.26
11336,0.3,0.0,0.0,0.43,0.21,0.3
11337,0.29,0.0,0.0,0.48,0.2,0.35
11338,0.29,0.0,0.0,0.47,0.19,0.34
11339,0.3,0.0,0.0,0.43,0.17,0.3
11340,0.29,0.0,0.03,0.33,0.18,0.24
11341,0.28,0.0,0.09,0.28,0.19,0.24
11342,0.27,0.0,0.13,0.22,0.13,0.22
11343,0.29,0.0,0.1,0.24,0.1,0.23
11344,0.29,0.0,0.07,0.2,0.05,0.19
11345,0.3,0.0,0.2,0.15,0.06,0.14
11346,0.32,0.0,0.34,0.07,0.07,0.06
11347,0.32,0.0,0.45,0.02,0.11,0.02
11348,0.33,0.0,0.46,0.1,0.2,0.07
11349,0.3,0.0,0.51,0.14,0.25,0.11
11350,0.28,0.0,0.53,0.19,0.34,0.15
11351,0.26,0.0,0.53,0.15,0.33,0.13
11352,0.26,0.0,0.47,0.19,0.33,0.14
11353,0.28,0.0,0.37,0.17,0.32,0.12
11354,0.26,0.0,0.2,0.15,0.38,0.09
11355,0.28,0.0,0.09,0.21,0.33,0.16
11356,0.28,0.0,0.02,0.32,0.34,0.23
11357,0.25,0.0,0.07,0.29,0.31,0.21
11358,0.44,0.0,0.12,0.15,0.61,0.09
11359,0.44,0.0,0.2,0.07,0.57,0.06
11360,0.63,0.0,0.2,0.06,0.71,0.06
11361,0.64,0.0,0.25,0.07,0.69,0.07
11362,0.67,0.0,0.16,0.02,0.7,0.02
11363,0.57,0.0,0.11,0.03,0.49,0.03
11364,0.39,0.0,0.03,0.02,0.19,0.01
11365,0.36,0.0,0.04,0.01,0.08,0.01
11366,0.28,0.0,0.02,0.0,0.04,0.0
11367,0.41,0.0,0.01,0.0,0.25,0.0
11368,0.41,0.0,0.02,0.0,0.24,0.0
11369,0.42,0.0,0.11,0.0,0.25,0.0
11370,0.3,0.0,0.19,0.0,0.07,0.0
11371,0.35,0.0,0.25,0.0,0.21,0.0
11372,0.35,0.0,0.25,0.0,0.24,0.0
11373,0.29,0.0,0.2,0.0,0.19,0.0
11374,0.25,0.0,0.15,0.05,0.05,0.0
11375,0.24,0.0,0.14,0.05,0.05,0.0
11376,0.22,0.0,0.12,0.05,0.13,0.0
11377,0.22,0.0,0.16,0.02,0.27,0.02
11378,0.22,0.0,0.13,0.07,0.35,0.07
11379,0.35,0.0,0.1,0.13,0.51,0.13
11380,0.32,0.0,0.06,0.13,0.47,0.13
11381,0.31,0.0,0.03,0.1,0.39,0.1
11382,0.21,0.0,0.03,0.04,0.21,0.04
11383,0.31,0.0,0.06,0.06,0.25,0.06
11384,0.32,0.0,0.03,0.1,0.28,0.03
11385,0.33,0.0,0.03,0.24,0.24,0.11
11386,0.33,0.0,0.0,0.27,0.19,0.11
11387,0.29,0.0,0.02,0.28,0.11,0.11
11388,0.31,0.02,0.05,0.33,0.08,0.03
11389,0.3,0.02,0.06,0.48,0.01,0.0
11390,0.35,0.02,0.1,0.57,0.01,0.0
11391,0.29,0.0,0.14,0.56,0.1,0.0
11392,0.22,0.0,0.13,0.47,0.09,0.0
11393,0.18,0.0,0.06,0.34,0.09,0.0
11394,0.14,0.0,0.0,0.21,0.0,0.0
11395,0.22,0.0,0.03,0.15,0.1,0.0
11396,0.26,0.0,0.09,0.2,0.12,0.04
11397,0.37,0.0,0.14,0.15,0.21,0.05
11398,0.35,0.0,0.11,0.25,0.21,0.05
11399,0.3,0.0,0.13,0.28,0.22,0.06
11400,0.19,0.0,0.27,0.31,0.17,0.08
11401,0.06,0.0,0.48,0.16,0.13,0.08
11402,0.07,0.0,0.55,0.07,0.16,0.04
11403,0.12,0.0,0.55,0.0,0.18,0.0
11404,0.18,0.0,0.45,0.0,0.15,0.0
11405,0.25,0.0,0.41,0.0,0.21,0.0
11406,0.21,0.0,0.4,0.1,0.2,0.0
11407,0.18,0.0,0.44,0.12,0.17,0.0
11408,0.19,0.0,0.45,0.26,0.12,0.0
11409,0.24,0.0,0.48,0.26,0.08,0.0
11410,0.25,0.0,0.37,0.23,0.1,0.0
11411,0.26,0.0,0.25,0.12,0.1,0.0
11412,0.24,0.0,0.16,0.11,0.1,0.08
11413,0.19,0.0,0.14,0.13,0.07,0.1
11414,0.07,0.0,0.14,0.1,0.0,0.1
11415,0.03,0.0,0.02,0.04,0.0,0.04
11416,0.04,0.0,0.0,0.02,0.04,0.02
11417,0.04,0.0,0.0,0.04,0.04,0.04
11418,0.04,0.0,0.0,0.05,0.04,0.05
11419,0.0,0.01,0.0,0.12,0.0,0.12
11420,0.0,0.01,0.0,0.13,0.0,0.13
11421,0.0,0.01,0.0,0.1,0.0,0.1
11422,0.04,0.0,0.0,0.04,0.04,0.04
11423,0.06,0.0,0.03,0.01,0.05,0.01
11424,0.06,0.0,0.09,0.09,0.05,0.09
11425,0.09,0.01,0.12,0.13,0.02,0.15
11426,0.06,0.01,0.12,0.13,0.0,0.15
11427,0.11,0.01,0.06,0.08,0.02,0.1
11428,0.14,0.05,0.03,0.12,0.09,0.12
11429,0.21,0.09,0.0,0.14,0.14,0.14
11430,0.18,0.1,0.0,0.16,0.12,0.16
11431,0.13,0.06,0.0,0.23,0.09,0.23
11432,0.07,0.06,0.06,0.27,0.05,0.27
11433,0.04,0.11,0.06,0.35,0.04,0.27
11434,0.0,0.16,0.09,0.37,0.0,0.24
11435,0.0,0.15,0.03,0.38,0.0,0.3
11436,0.01,0.08,0.03,0.25,0.0,0.24
11437,0.01,0.04,0.0,0.08,0.0,0.13
11438,0.01,0.08,0.0,0.06,0.0,0.06
11439,0.0,0.16,0.0,0.08,0.0,0.08
11440,0.0,0.25,0.0,0.09,0.0,0.09
11441,0.0,0.19,0.0,0.1,0.0,0.12
11442,0.04,0.11,0.0,0.12,0.0,0.14
11443,0.06,0.0,0.0,0.14,0.0,0.17
11444,0.08,0.0,0.0,0.09,0.0,0.14
11445,0.04,0.0,0.05,0.08,0.0,0.17
11446,0.03,0.0,0.06,0.04,0.0,0.11
11447,0.02,0.0,0.08,0.06,0.0,0.1
11448,0.05,0.0,0.03,0.03,0.0,0.03
11449,0.04,0.0,0.02,0.02,0.0,0.02
11450,0.04,0.0,0.0,0.0,0.0,0.0
11451,0.05,0.0,0.0,0.04,0.0,0.03
11452,0.1,0.0,0.0,0.14,0.0,0.03
11453,0.09,0.03,0.0,0.16,0.0,0.03
11454,0.06,0.03,0.0,0.17,0.0,0.0
11455,0.0,0.04,0.0,0.07,0.0,0.0
11456,0.03,0.08,0.0,0.05,0.0,0.0
11457,0.03,0.13,0.0,0.0,0.0,0.0
11458,0.03,0.11,0.0,0.0,0.0,0.0
11459,0.0,0.07,0.0,0.0,0.0,0.0
11460,0.03,0.02,0.06,0.0,0.0,0.0
11461,0.03,0.02,0.12,0.0,0.0,0.0
11462,0.05,0.0,0.23,0.03,0.0,0.03
11463,0.02,0.0,0.24,0.03,0.0,0.03
11464,0.02,0.0,0.19,0.03,0.0,0.03
11465,0.03,0.0,0.08,0.0,0.0,0.0
11466,0.04,0.0,0.01,0.0,0.01,0.0
11467,0.04,0.0,0.0,0.0,0.01,0.0
11468,0.08,0.0,0.0,0.0,0.06,0.0
11469,0.07,0.04,0.0,0.0,0.05,0.0
11470,0.17,0.04,0.0,0.0,0.13,0.0
11471,0.12,0.05,0.0,0.0,0.08,0.0
11472,0.13,0.01,0.05,0.0,0.08,0.0
11473,0.15,0.01,0.11,0.0,0.08,0.0
11474,0.28,0.0,0.12,0.0,0.18,0.0
11475,0.36,0.0,0.12,0.01,0.23,0.01
11476,0.4,0.0,0.17,0.07,0.29,0.07
11477,0.33,0.0,0.25,0.09,0.23,0.07
11478,0.39,0.0,0.28,0.08,0.3,0.06
11479,0.42,0.01,0.3,0.03,0.29,0.01
11480,0.42,0.02,0.26,0.0,0.25,0.0
11481,0.4,0.02,0.3,0.0,0.22,0.0
11482,0.36,0.01,0.21,0.0,0.23,0.0
11483,0.46,0.0,0.2,0.05,0.34,0.0
11484,0.54,0.0,0.22,0.05,0.39,0.0
11485,0.51,0.0,0.29,0.08,0.3,0.0
11486,0.57,0.0,0.31,0.08,0.32,0.02
11487,0.59,0.0,0.29,0.17,0.32,0.06
11488,0.68,0.04,0.24,0.23,0.45,0.1
11489,0.57,0.04,0.2,0.22,0.34,0.11
11490,0.5,0.04,0.1,0.23,0.28,0.13
11491,0.35,0.0,0.12,0.17,0.11,0.13
11492,0.32,0.0,0.25,0.2,0.08,0.15
11493,0.21,0.08,0.25,0.1,0.0,0.09
11494,0.22,0.1,0.22,0.06,0.01,0.05
11495,0.23,0.1,0.08,0.02,0.01,0.02
11496,0.19,0.01,0.1,0.07,0.01,0.07
11497,0.13,0.0,0.07,0.15,0.0,0.15
11498,0.05,0.02,0.07,0.18,0.02,0.18
11499,0.18,0.15,0.12,0.27,0.18,0.27
11500,0.35,0.29,0.11,0.38,0.37,0.38
11501,0.36,0.32,0.11,0.35,0.36,0.35
11502,0.2,0.26,0.01,0.23,0.2,0.23
11503,0.13,0.2,0.02,0.05,0.14,0.05
11504,0.18,0.21,0.03,0.07,0.16,0.07
11505,0.19,0.2,0.09,0.04,0.18,0.04
11506,0.31,0.12,0.14,0.11,0.24,0.11
11507,0.46,0.05,0.18,0.17,0.39,0.17
11508,0.49,0.0,0.13,0.27,0.37,0.27
11509,0.32,0.0,0.06,0.31,0.27,0.31
11510,0.23,0.01,0.07,0.38,0.2,0.38
11511,0.4,0.01,0.19,0.42,0.44,0.46
11512,0.6,0.04,0.26,0.52,0.64,0.57
11513,0.53,0.06,0.32,0.49,0.56,0.56
11514,0.31,0.09,0.2,0.42,0.32,0.45
11515,0.04,0.05,0.17,0.3,0.04,0.32
11516,0.02,0.03,0.12,0.23,0.08,0.24
11517,0.03,0.0,0.16,0.26,0.11,0.26
11518,0.16,0.0,0.14,0.19,0.23,0.2
11519,0.19,0.0,0.11,0.16,0.18,0.17
11520,0.2,0.0,0.1,0.07,0.15,0.08
11521,0.09,0.0,0.08,0.08,0.09,0.08
11522,0.07,0.0,0.05,0.09,0.11,0.12
11523,0.04,0.0,0.02,0.14,0.14,0.29
11524,0.02,0.0,0.0,0.14,0.08,0.3
11525,0.0,0.0,0.09,0.11,0.04,0.24
11526,0.0,0.0,0.17,0.05,0.01,0.07
11527,0.0,0.0,0.23,0.01,0.01,0.01
11528,0.0,0.0,0.24,0.0,0.0,0.0
11529,0.0,0.0,0.28,0.0,0.0,0.0
11530,0.0,0.0,0.36,0.0,0.0,0.0
11531,0.01,0.0,0.35,0.0,0.0,0.0
11532,0.01,0.0,0.35,0.04,0.0,0.04
11533,0.01,0.0,0.37,0.13,0.04,0.13
11534,0.02,0.0,0.47,0.18,0.04,0.18
11535,0.04,0.0,0.51,0.17,0.04,0.17
11536,0.19,0.12,0.53,0.07,0.14,0.07
11537,0.17,0.12,0.45,0.02,0.14,0.02
11538,0.15,0.12,0.5,0.0,0.14,0.0
11539,0.17,0.0,0.63,0.0,0.17,0.0
11540,0.37,0.0,0.63,0.0,0.37,0.0
11541,0.46,0.0,0.55,0.0,0.46,0.0
11542,0.29,0.0,0.4,0.0,0.29,0.0
11543,0.09,0.0,0.47,0.0,0.09,0.0
11544,0.02,0.0,0.56,0.02,0.0,0.02
11545,0.07,0.01,0.67,0.02,0.0,0.02
11546,0.1,0.04,0.86,0.02,0.0,0.02
11547,0.09,0.04,0.96,0.0,0.0,0.0
11548,0.05,0.04,1.01,0.0,0.01,0.0
11549,0.07,0.02,0.94,0.07,0.03,0.0
11550,0.09,0.04,0.88,0.07,0.03,0.0
11551,0.08,0.03,0.77,0.07,0.02,0.0
11552,0.02,0.08,0.67,0.06,0.0,0.0
11553,0.0,0.06,0.59,0.06,0.0,0.0
11554,0.0,0.06,0.59,0.06,0.0,0.0
11555,0.05,0.0,0.68,0.0,0.05,0.0
11556,0.08,0.0,0.63,0.0,0.07,0.0
11557,0.08,0.0,0.56,0.05,0.07,0.0
11558,0.02,0.0,0.4,0.09,0.01,0.0
11559,0.0,0.0,0.46,0.1,0.0,0.0
11560,0.0,0.0,0.49,0.09,0.0,0.0
11561,0.0,0.0,0.58,0.12,0.0,0.04
11562,0.0,0.0,0.54,0.21,0.0,0.11
11563,0.0,0.0,0.48,0.27,0.0,0.17
11564,0.0,0.0,0.45,0.29,0.0,0.2
11565,0.0,0.0,0.66,0.24,0.0,0.18
11566,0.0,0.01,0.78,0.14,0.0,0.12
11567,0.0,0.02,0.93,0.06,0.0,0.14
11568,0.04,0.13,0.75,0.01,0.0,0.08
11569,0.04,0.27,0.79,0.1,0.0,0.09
11570,0.05,0.42,0.69,0.11,0.0,0.01
11571,0.04,0.5,0.94,0.21,0.0,0.01
11572,0.08,0.52,1.1,0.31,0.0,0.03
11573,0.1,0.61,1.45,0.36,0.0,0.03
11574,0.08,0.58,1.68,0.33,0.0,0.07
11575,0.07,0.64,1.8,0.24,0.0,0.09
11576,0.05,0.71,1.72,0.3,0.0,0.13
11577,0.07,0.92,1.6,0.25,0.04,0.09
11578,0.05,0.98,1.46,0.2,0.04,0.1
11579,0.05,1.0,1.57,0.11,0.04,0.08
11580,0.01,0.78,1.76,0.21,0.0,0.22
11581,0.02,0.79,2.11,0.25,0.0,0.26
11582,0.02,0.82,2.2,0.4,0.0,0.41
11583,0.02,1.0,2.15,0.46,0.02,0.5
11584,0.0,1.01,2.11,0.57,0.05,0.63
11585,0.0,0.84,2.07,0.62,0.05,0.69
11586,0.0,0.67,2.21,0.67,0.03,0.7
11587,0.0,0.54,2.15,0.7,0.03,0.73
11588,0.0,0.56,2.37,0.67,0.04,0.72
11589,0.0,0.57,2.32,0.68,0.04,0.77
11590,0.0,0.58,2.51,0.62,0.01,0.7
11591,0.0,0.6,2.42,0.57,0.01,0.74
11592,0.0,0.63,2.32,0.74,0.08,1.09
11593,0.0,0.6,1.96,1.05,0.12,1.71
11594,0.0,0.57,1.87,1.45,0.2,2.32
11595,0.0,0.49,1.86,1.63,0.17,2.66
11596,0.0,0.56,2.15,1.82,0.2,2.84
11597,0.0,0.53,2.32,1.9,0.16,2.91
11598,0.0,0.51,2.67,1.93,0.18,2.93
11599,0.0,0.48,2.79,1.88,0.16,2.89
11600,0.0,0.55,2.85,1.77,0.12,2.85
11601,0.0,0.64,2.73,1.66,0.07,2.8
11602,0.0,0.63,2.95,1.61,0.0,2.76
11603,0.0,0.54,3.2,1.69,0.0,2.78
11604,0.0,0.49,3.51,1.88,0.0,2.74
11605,0.0,0.49,3.61,2.02,0.0,2.75
11606,0.0,0.5,3.77,2.17,0.0,2.74
11607,0.0,0.52,3.79,2.27,0.0,2.79
11608,0.0,0.49,3.89,2.31,0.0,2.86
11609,0.0,0.54,3.9,2.52,0.0,2.95
11610,0.0,0.59,3.95,2.62,0.0,2.92
11611,0.0,0.64,3.88,2.63,0.0,2.63
11612,0.0,0.63,3.73,2.44,0.0,2.34
11613,0.0,0.63,3.59,2.29,0.0,2.14
11614,0.0,0.65,3.54,2.29,0.0,2.12
11615,0.14,0.82,3.54,2.15,0.14,1.99
11616,0.14,0.91,3.87,2.01,0.23,2.05
11617,0.14,0.9,4.01,1.7,0.25,1.86
11618,0.21,0.84,4.09,1.51,0.37,1.74
11619,0.33,0.79,3.93,1.55,0.4,1.48
11620,0.33,0.83,3.84,1.7,0.38,1.5
11621,0.11,0.81,3.61,1.94,0.11,1.72
11622,0.0,0.84,3.2,1.85,0.0,1.71
11623,0.0,0.84,2.89,1.77,0.0,1.63
11624,0.06,0.84,2.84,1.52,0.0,1.19
11625,0.13,0.89,2.82,1.39,0.0,0.95
11626,0.2,0.95,2.64,1.23,0.0,0.73
11627,0.18,0.99,2.42,1.09,0.0,0.66
11628,0.18,0.9,2.13,0.96,0.0,0.68
11629,0.2,0.81,1.64,0.8,0.0,0.61
11630,0.2,0.75,1.05,0.63,0.0,0.58
11631,0.2,0.71,0.56,0.54,0.0,0.47
11632,0.19,0.74,0.51,0.51,0.0,0.52
11633,0.13,0.6,0.42,0.45,0.0,0.46
11634,0.08,0.54,0.49,0.42,0.0,0.42
11635,0.04,0.47,0.42,0.46,0.0,0.42
11636,0.11,0.52,0.6,0.5,0.0,0.48
11637,0.11,0.71,0.5,0.51,0.0,0.46
11638,0.13,0.66,0.62,0.41,0.0,0.37
11639,0.11,0.61,0.58,0.44,0.0,0.24
11640,0.17,0.42,0.76,0.51,0.0,0.22
11641,0.17,0.4,0.52,0.56,0.0,0.14
11642,0.13,0.42,0.44,0.62,0.0,0.11
11643,0.08,0.42,0.32,0.5,0.0,0.02
11644,0.07,0.34,0.5,0.45,0.0,0.12
11645,0.12,0.21,0.72,0.48,0.0,0.16
11646,0.16,0.06,0.85,0.6,0.0,0.2
11647,0.24,0.02,0.9,0.83,0.0,0.12
11648,0.28,0.02,0.9,0.84,0.0,0.14
11649,0.27,0.1,1.05,0.77,0.0,0.12
11650,0.19,0.12,1.01,0.58,0.0,0.11
11651,0.1,0.13,0.86,0.43,0.0,0.12
11652,0.04,0.21,0.6,0.25,0.0,0.1
11653,0.05,0.32,0.59,0.21,0.04,0.17
11654,0.08,0.4,0.74,0.2,0.08,0.16
11655,0.24,0.32,0.95,0.37,0.24,0.26
11656,0.33,0.19,0.79,0.28,0.33,0.18
11657,0.32,0.15,0.46,0.4,0.32,0.24
11658,0.28,0.22,0.12,0.37,0.28,0.19
11659,0.31,0.27,0.07,0.54,0.31,0.27
11660,0.31,0.24,0.04,0.44,0.31,0.2
11661,0.31,0.1,0.08,0.35,0.31,0.21
11662,0.23,0.11,0.07,0.17,0.23,0.26
11663,0.28,0.15,0.16,0.04,0.28,0.21
11664,0.24,0.14,0.14,0.0,0.25,0.15
11665,0.21,0.08,0.13,0.0,0.29,0.01
11666,0.22,0.01,0.07,0.0,0.39,0.0
11667,0.27,0.03,0.15,0.0,0.49,0.0
11668,0.4,0.07,0.29,0.0,0.62,0.0
11669,0.3,0.27,0.32,0.0,0.44,0.0
11670,0.26,0.32,0.26,0.0,0.35,0.07
11671,0.08,0.32,0.23,0.0,0.1,0.07
11672,0.11,0.11,0.33,0.0,0.12,0.08
11673,0.12,0.07,0.38,0.0,0.15,0.04
11674,0.19,0.06,0.42,0.0,0.22,0.05
11675,0.16,0.08,0.45,0.0,0.2,0.09
11676,0.07,0.05,0.41,0.03,0.12,0.08
11677,0.0,0.02,0.4,0.09,0.06,0.16
11678,0.0,0.0,0.32,0.14,0.07,0.16
11679,0.0,0.0,0.25,0.15,0.05,0.19
11680,0.0,0.0,0.18,0.09,0.05,0.1
11681,0.0,0.0,0.34,0.11,0.09,0.12
11682,0.0,0.0,0.52,0.11,0.14,0.11
11683,0.0,0.0,0.63,0.11,0.2,0.11
11684,0.05,0.0,0.52,0.04,0.23,0.04
11685,0.05,0.0,0.48,0.01,0.25,0.01
11686,0.09,0.0,0.46,0.01,0.27,0.01
11687,0.07,0.0,0.5,0.02,0.3,0.02
11688,0.09,0.0,0.48,0.02,0.3,0.04
11689,0.1,0.0,0.49,0.05,0.29,0.1
11690,0.17,0.0,0.46,0.08,0.3,0.13
11691,0.28,0.0,0.43,0.1,0.4,0.13
11692,0.24,0.0,0.5,0.11,0.41,0.11
11693,0.14,0.0,0.58,0.18,0.33,0.18
11694,0.01,0.0,0.66,0.22,0.24,0.23
11695,0.01,0.0,0.67,0.23,0.2,0.24
11696,0.01,0.0,0.65,0.18,0.16,0.19
11697,0.0,0.0,0.61,0.15,0.13,0.15
11698,0.0,0.0,0.52,0.17,0.15,0.17
11699,0.0,0.0,0.47,0.21,0.16,0.21
11700,0.0,0.0,0.5,0.21,0.11,0.21
11701,0.0,0.0,0.55,0.16,0.05,0.16
11702,0.0,0.0,0.56,0.12,0.0,0.12
11703,0.0,0.0,0.59,0.1,0.0,0.1
11704,0.0,0.02,0.64,0.14,0.0,0.19
11705,0.0,0.02,0.67,0.12,0.0,0.17
11706,0.0,0.02,0.63,0.08,0.0,0.13
11707,0.0,0.0,0.56,0.02,0.0,0.02
11708,0.0,0.0,0.56,0.03,0.0,0.03
11709,0.0,0.0,0.54,0.05,0.0,0.05
11710,0.03,0.0,0.53,0.05,0.03,0.05
11711,0.03,0.0,0.41,0.02,0.03,0.02
11712,0.03,0.0,0.44,0.02,0.03,0.02
11713,0.0,0.0,0.45,0.04,0.0,0.04
11714,0.0,0.0,0.59,0.09,0.0,0.09
11715,0.0,0.0,0.57,0.09,0.0,0.09
11716,0.04,0.0,0.58,0.14,0.05,0.14
11717,0.18,0.0,0.43,0.19,0.22,0.19
11718,0.29,0.0,0.34,0.24,0.34,0.24
11719,0.34,0.0,0.27,0.25,0.38,0.25
11720,0.29,0.0,0.34,0.26,0.32,0.26
11721,0.24,0.0,0.42,0.27,0.26,0.27
11722,0.22,0.0,0.45,0.26,0.24,0.26
11723,0.29,0.0,0.4,0.25,0.31,0.25
11724,0.29,0.0,0.38,0.3,0.31,0.3
11725,0.35,0.0,0.39,0.36,0.37,0.37
11726,0.35,0.0,0.42,0.38,0.35,0.41
11727,0.37,0.0,0.43,0.41,0.37,0.46
11728,0.25,0.0,0.5,0.43,0.25,0.5
11729,0.1,0.0,0.58,0.44,0.15,0.49
11730,0.0,0.0,0.66,0.37,0.11,0.39
11731,0.0,0.01,0.6,0.32,0.17,0.32
11732,0.0,0.01,0.6,0.33,0.16,0.33
11733,0.0,0.01,0.52,0.37,0.14,0.37
11734,0.09,0.0,0.48,0.36,0.2,0.36
11735,0.2,0.0,0.39,0.35,0.29,0.33
11736,0.33,0.0,0.33,0.35,0.43,0.33
11737,0.36,0.0,0.33,0.43,0.47,0.41
11738,0.39,0.0,0.35,0.47,0.49,0.49
11739,0.41,0.0,0.4,0.5,0.47,0.52
11740,0.43,0.0,0.35,0.48,0.47,0.5
11741,0.41,0.0,0.28,0.45,0.44,0.45
11742,0.42,0.0,0.25,0.41,0.46,0.41
11743,0.4,0.0,0.24,0.36,0.42,0.36
11744,0.45,0.0,0.27,0.36,0.48,0.36
11745,0.45,0.0,0.24,0.32,0.48,0.32
11746,0.51,0.0,0.32,0.28,0.54,0.28
11747,0.48,0.0,0.36,0.28,0.49,0.28
11748,0.35,0.0,0.43,0.34,0.36,0.33
11749,0.18,0.0,0.45,0.44,0.19,0.42
11750,0.04,0.0,0.48,0.48,0.04,0.45
11751,0.01,0.0,0.51,0.48,0.01,0.46
11752,0.0,0.0,0.55,0.45,0.01,0.43
11753,0.0,0.0,0.56,0.4,0.07,0.39
11754,0.04,0.0,0.6,0.32,0.16,0.31
11755,0.1,0.0,0.58,0.29,0.26,0.29
11756,0.13,0.0,0.59,0.33,0.23,0.33
11757,0.1,0.0,0.53,0.37,0.17,0.37
11758,0.08,0.0,0.5,0.38,0.13,0.38
11759,0.12,0.0,0.46,0.37,0.17,0.37
11760,0.15,0.0,0.47,0.32,0.18,0.32
11761,0.11,0.0,0.46,0.26,0.12,0.26
11762,0.04,0.0,0.46,0.19,0.05,0.19
11763,0.0,0.0,0.44,0.17,0.01,0.17
11764,0.0,0.0,0.41,0.18,0.0,0.18
11765,0.0,0.0,0.34,0.2,0.02,0.19
11766,0.0,0.0,0.22,0.23,0.04,0.21
11767,0.0,0.0,0.14,0.23,0.05,0.2
11768,0.0,0.0,0.08,0.25,0.06,0.22
11769,0.0,0.0,0.1,0.27,0.06,0.25
11770,0.0,0.0,0.11,0.29,0.05,0.28
11771,0.0,0.0,0.17,0.25,0.03,0.25
11772,0.0,0.0,0.17,0.23,0.02,0.23
11773,0.0,0.0,0.18,0.21,0.05,0.21
11774,0.01,0.0,0.15,0.22,0.07,0.22
11775,0.01,0.0,0.16,0.18,0.08,0.18
11776,0.01,0.0,0.19,0.13,0.08,0.13
11777,0.08,0.0,0.25,0.09,0.16,0.09
11778,0.09,0.0,0.35,0.08,0.14,0.08
11779,0.13,0.0,0.46,0.07,0.16,0.07
11780,0.07,0.0,0.61,0.05,0.07,0.05
11781,0.13,0.0,0.72,0.07,0.13,0.07
11782,0.09,0.0,0.8,0.1,0.09,0.1
11783,0.19,0.0,0.72,0.17,0.21,0.17
11784,0.32,0.0,0.71,0.17,0.36,0.17
11785,0.48,0.0,0.67,0.15,0.57,0.15
11786,0.49,0.0,0.71,0.09,0.64,0.09
11787,0.37,0.0,0.53,0.04,0.56,0.04
11788,0.3,0.0,0.46,0.02,0.47,0.02
11789,0.17,0.0,0.5,0.04,0.27,0.04
11790,0.09,0.0,0.69,0.08,0.15,0.08
11791,0.03,0.0,0.83,0.13,0.07,0.13
11792,0.14,0.0,0.73,0.21,0.19,0.21
11793,0.27,0.0,0.63,0.2,0.31,0.2
11794,0.67,0.02,0.65,0.2,0.75,0.2
11795,0.64,0.06,0.8,0.14,0.79,0.14
11796,0.79,0.14,0.85,0.17,1.04,0.17
11797,0.47,0.17,0.79,0.19,0.69,0.19
11798,0.41,0.23,0.72,0.21,0.62,0.21
11799,0.14,0.21,0.7,0.17,0.28,0.17
11800,0.15,0.21,0.67,0.17,0.29,0.16
11801,0.32,0.14,0.43,0.21,0.45,0.21
11802,0.51,0.15,0.26,0.28,0.65,0.3
11803,0.61,0.09,0.08,0.35,0.8,0.4
11804,0.7,0.1,0.09,0.4,0.91,0.44
11805,0.81,0.03,0.05,0.38,1.03,0.39
11806,0.79,0.03,0.06,0.29,1.01,0.29
11807,0.72,0.0,0.05,0.25,0.92,0.2
11808,0.44,0.0,0.12,0.18,0.6,0.13
11809,0.32,0.01,0.13,0.12,0.44,0.07
11810,0.34,0.01,0.25,0.02,0.47,0.02
11811,0.38,0.01,0.38,0.0,0.5,0.0
11812,0.54,0.02,0.54,0.0,0.62,0.02
11813,0.41,0.1,0.84,0.13,0.43,0.17
11814,0.38,0.18,0.91,0.21,0.38,0.35
11815,0.12,0.29,0.92,0.28,0.12,0.48
11816,0.11,0.32,0.81,0.21,0.11,0.39
11817,0.14,0.41,0.89,0.25,0.14,0.33
11818,0.24,0.46,0.96,0.31,0.24,0.31
11819,0.21,0.49,1.0,0.39,0.21,0.39
11820,0.15,0.39,1.04,0.53,0.15,0.56
11821,0.08,0.28,1.01,0.57,0.08,0.63
11822,0.07,0.19,1.09,0.62,0.07,0.68
11823,0.08,0.15,1.01,0.53,0.08,0.59
11824,0.11,0.12,1.03,0.54,0.11,0.56
11825,0.25,0.07,0.92,0.44,0.25,0.46
11826,0.41,0.05,0.91,0.37,0.41,0.48
11827,0.48,0.01,0.97,0.29,0.48,0.46
11828,0.38,0.01,1.04,0.27,0.38,0.48
11829,0.25,0.01,1.15,0.23,0.25,0.35
11830,0.23,0.0,1.23,0.23,0.23,0.37
11831,0.29,0.0,1.3,0.21,0.29,0.33
11832,0.29,0.05,1.18,0.21,0.29,0.34
11833,0.19,0.1,1.09,0.2,0.19,0.25
11834,0.05,0.1,1.05,0.27,0.05,0.29
11835,0.0,0.04,1.11,0.39,0.0,0.36
11836,0.0,0.0,1.1,0.44,0.0,0.4
11837,0.0,0.0,0.97,0.48,0.0,0.4
11838,0.0,0.0,0.84,0.4,0.0,0.31
11839,0.0,0.0,0.74,0.47,0.0,0.34
11840,0.0,0.0,0.73,0.45,0.0,0.34
11841,0.01,0.0,0.84,0.53,0.01,0.39
11842,0.01,0.0,0.91,0.56,0.01,0.4
11843,0.05,0.0,0.99,0.67,0.05,0.47
11844,0.04,0.0,0.95,0.61,0.04,0.49
11845,0.04,0.0,0.93,0.55,0.04,0.48
11846,0.0,0.0,0.94,0.37,0.02,0.37
11847,0.03,0.0,0.98,0.33,0.06,0.32
11848,0.03,0.0,1.09,0.3,0.05,0.29
11849,0.03,0.0,0.97,0.39,0.04,0.35
11850,0.0,0.0,0.82,0.41,0.0,0.34
