frame,f1,f2,f3,f4,f5,f6
4351,0.0,0.01,1.48,1.05,0.0,1.76
4352,0.0,0.01,1.41,1.07,0.0,1.73
4353,0.02,0.0,1.3,1.21,0.03,1.81
4354,0.02,0.0,1.21,1.28,0.03,1.82
4355,0.02,0.0,1.08,1.32,0.03,1.84
4356,0.0,0.0,1.06,1.34,0.0,1.9
4357,0.0,0.0,1.03,1.37,0.0,1.99
4358,0.0,0.0,1.02,1.4,0.0,1.93
4359,0.0,0.0,1.06,1.41,0.0,1.83
4360,0.0,0.0,1.03,1.38,0.0,1.69
4361,0.0,0.0,1.05,1.42,0.0,1.71
4362,0.0,0.0,1.01,1.37,0.0,1.64
4363,0.0,0.0,1.07,1.42,0.0,1.72
4364,0.0,0.0,1.03,1.38,0.0,1.73
4365,0.0,0.0,1.04,1.39,0.0,1.81
4366,0.0,0.0,1.01,1.23,0.0,1.71
4367,0.0,0.0,1.1,1.14,0.0,1.68
4368,0.0,0.0,1.24,1.05,0.0,1.6
4369,0.0,0.0,1.49,1.07,0.0,1.47
4370,0.0,0.06,1.51,1.06,0.0,1.26
4371,0.0,0.06,1.51,0.95,0.0,1.1
4372,0.0,0.07,1.37,0.89,0.0,1.06
4373,0.0,0.01,1.36,0.88,0.0,1.18
4374,0.0,0.01,1.3,0.98,0.0,1.38
4375,0.0,0.0,1.21,1.07,0.0,1.57
4376,0.0,0.0,1.15,1.08,0.0,1.67
4377,0.0,0.0,1.05,1.14,0.0,1.69
4378,0.0,0.01,0.99,1.25,0.0,1.71
4379,0.0,0.02,0.93,1.38,0.0,1.67
4380,0.0,0.09,0.87,1.46,0.0,1.66
4381,0.0,0.13,0.8,1.45,0.0,1.63
4382,0.0,0.12,0.81,1.5,0.0,1.58
4383,0.0,0.05,0.91,1.5,0.0,1.53
4384,0.0,0.0,1.09,1.56,0.0,1.54
4385,0.0,0.0,1.22,1.57,0.0,1.58
4386,0.0,0.0,1.27,1.56,0.0,1.63
4387,0.0,0.02,1.21,1.52,0.0,1.66
4388,0.0,0.02,1.16,1.59,0.0,1.77
4389,0.0,0.02,0.92,1.61,0.0,1.86
4390,0.0,0.0,0.76,1.62,0.01,1.88
4391,0.0,0.0,0.6,1.51,0.02,1.81
4392,0.0,0.0,0.69,1.55,0.02,1.71
4393,0.0,0.0,0.76,1.63,0.01,1.65
4394,0.0,0.04,0.68,1.66,0.0,1.72
4395,0.0,0.09,0.6,1.63,0.02,1.76
4396,0.0,0.15,0.45,1.61,0.02,1.82
4397,0.0,0.14,0.47,1.6,0.02,1.76
4398,0.0,0.1,0.54,1.67,0.0,1.79
4399,0.0,0.03,0.65,1.68,0.02,1.85
4400,0.0,0.01,0.64,1.75,0.03,1.97
4401,0.0,0.02,0.58,1.65,0.07,2.02
4402,0.0,0.03,0.51,1.56,0.05,2.0
4403,0.0,0.04,0.52,1.45,0.06,1.88
4404,0.0,0.02,0.59,1.32,0.02,1.86
4405,0.0,0.01,0.7,1.22,0.01,1.86
4406,0.0,0.03,1.0,1.24,0.0,1.97
4407,0.0,0.03,1.1,1.35,0.02,1.98
4408,0.0,0.03,1.17,1.48,0.03,2.05
4409,0.0,0.0,1.06,1.47,0.04,2.03
4410,0.0,0.0,1.03,1.47,0.04,2.05
4411,0.0,0.01,1.15,1.43,0.03,1.99
4412,0.0,0.01,1.17,1.43,0.04,1.99
4413,0.0,0.04,1.16,1.39,0.05,1.98
4414,0.0,0.04,1.08,1.39,0.08,2.05
4415,0.01,0.04,1.15,1.31,0.06,2.02
4416,0.01,0.01,1.23,1.42,0.03,1.99
4417,0.01,0.0,1.24,1.5,0.0,1.89
4418,0.0,0.0,1.13,1.56,0.0,1.83
4419,0.0,0.0,1.1,1.43,0.0,1.79
4420,0.0,0.0,1.02,1.34,0.0,1.76
4421,0.0,0.0,0.92,1.31,0.0,1.8
4422,0.0,0.0,0.95,1.23,0.0,1.74
4423,0.0,0.0,0.94,1.2,0.0,1.75
4424,0.0,0.0,0.94,1.14,0.0,1.64
4425,0.0,0.01,0.82,1.15,0.0,1.61
4426,0.0,0.01,0.76,1.1,0.0,1.55
4427,0.0,0.01,0.79,1.06,0.0,1.53
4428,0.0,0.0,0.82,1.1,0.04,1.57
4429,0.0,0.02,0.9,1.14,0.09,1.57
4430,0.0,0.11,0.83,1.19,0.2,1.61
4431,0.0,0.17,0.77,1.09,0.26,1.44
4432,0.02,0.16,0.64,0.9,0.28,1.16
4433,0.04,0.07,0.65,0.65,0.31,0.76
4434,0.08,0.09,0.73,0.46,0.33,0.51
4435,0.09,0.17,0.7,0.28,0.31,0.28
4436,0.14,0.17,0.78,0.14,0.27,0.14
4437,0.19,0.1,0.79,0.03,0.26,0.03
4438,0.25,0.07,0.97,0.0,0.27,0.0
4439,0.32,0.17,1.01,0.0,0.23,0.0
4440,0.37,0.33,0.97,0.12,0.21,0.08
4441,0.42,0.39,0.81,0.3,0.27,0.18
4442,0.46,0.49,0.62,0.65,0.23,0.4
4443,0.43,0.58,0.47,0.86,0.19,0.5
4444,0.38,0.66,0.35,1.08,0.1,0.61
4445,0.28,0.6,0.25,1.06,0.17,0.62
4446,0.19,0.59,0.2,0.94,0.23,0.67
4447,0.16,0.51,0.28,0.78,0.33,0.68
4448,0.14,0.58,0.56,0.49,0.39,0.5
4449,0.16,0.49,0.69,0.35,0.47,0.35
4450,0.12,0.38,0.84,0.22,0.6,0.27
4451,0.1,0.18,0.84,0.17,0.63,0.26
4452,0.05,0.01,0.92,0.09,0.48,0.19
4453,0.03,0.01,0.8,0.02,0.31,0.07
4454,0.0,0.0,0.65,0.03,0.33,0.14
4455,0.0,0.0,0.59,0.05,0.57,0.26
4456,0.02,0.0,0.73,0.06,0.68,0.45
4457,0.02,0.0,1.1,0.04,0.64,0.48
4458,0.07,0.0,1.23,0.03,0.5,0.41
4459,0.05,0.0,1.29,0.06,0.48,0.3
4460,0.08,0.0,1.24,0.05,0.46,0.14
4461,0.07,0.07,1.4,0.04,0.34,0.06
4462,0.08,0.11,1.4,0.0,0.18,0.01
4463,0.05,0.12,1.37,0.0,0.13,0.01
4464,0.01,0.09,1.18,0.11,0.12,0.12
4465,0.0,0.11,1.15,0.19,0.14,0.19
4466,0.01,0.19,1.06,0.35,0.05,0.36
4467,0.01,0.18,1.03,0.31,0.02,0.34
4468,0.01,0.2,0.9,0.35,0.0,0.38
4469,0.0,0.16,0.86,0.31,0.0,0.32
4470,0.0,0.24,0.81,0.44,0.04,0.44
4471,0.0,0.28,0.71,0.42,0.08,0.46
4472,0.0,0.34,0.54,0.42,0.12,0.46
4473,0.0,0.34,0.65,0.36,0.11,0.4
4474,0.0,0.28,0.87,0.39,0.08,0.39
4475,0.0,0.21,1.03,0.47,0.11,0.47
4476,0.02,0.25,0.9,0.54,0.15,0.54
4477,0.05,0.35,0.8,0.59,0.21,0.59
4478,0.09,0.46,0.62,0.54,0.32,0.54
4479,0.1,0.48,0.62,0.49,0.37,0.49
4480,0.08,0.48,0.58,0.48,0.43,0.48
4481,0.05,0.44,0.51,0.43,0.4,0.43
4482,0.02,0.54,0.37,0.36,0.41,0.36
4483,0.01,0.55,0.16,0.27,0.48,0.27
4484,0.04,0.6,0.24,0.25,0.53,0.25
4485,0.03,0.56,0.31,0.29,0.51,0.29
4486,0.03,0.61,0.43,0.28,0.45,0.28
4487,0.01,0.72,0.37,0.32,0.41,0.36
4488,0.01,0.69,0.6,0.25,0.44,0.32
4489,0.01,0.62,0.86,0.22,0.45,0.31
4490,0.0,0.68,0.92,0.25,0.42,0.29
4491,0.0,0.8,0.66,0.28,0.39,0.3
4492,0.0,0.97,0.31,0.31,0.37,0.31
4493,0.0,1.0,0.24,0.18,0.39,0.18
4494,0.0,1.15,0.23,0.16,0.42,0.16
4495,0.0,1.03,0.36,0.15,0.39,0.15
4496,0.0,0.89,0.4,0.13,0.4,0.13
4497,0.0,0.69,0.42,0.05,0.41,0.05
4498,0.0,0.69,0.39,0.06,0.47,0.06
4499,0.0,0.78,0.36,0.09,0.42,0.09
4500,0.0,0.71,0.4,0.24,0.38,0.24
4501,0.0,0.64,0.39,0.37,0.39,0.37
4502,0.0,0.32,0.43,0.47,0.4,0.47
4503,0.0,0.15,0.42,0.45,0.32,0.45
4504,0.0,0.04,0.56,0.4,0.18,0.4
4505,0.0,0.04,0.59,0.37,0.15,0.37
4506,0.0,0.04,0.66,0.33,0.12,0.33
4507,0.03,0.0,0.81,0.22,0.08,0.22
4508,0.16,0.03,1.16,0.1,0.07,0.1
4509,0.28,0.1,1.49,0.02,0.05,0.02
4510,0.29,0.1,1.43,0.0,0.15,0.0
4511,0.19,0.13,1.21,0.0,0.17,0.0
4512,0.1,0.11,1.04,0.05,0.25,0.0
4513,0.1,0.19,0.99,0.12,0.23,0.0
4514,0.09,0.25,1.11,0.39,0.2,0.19
4515,0.09,0.35,0.92,0.67,0.19,0.45
4516,0.12,0.5,0.76,1.09,0.17,0.76
4517,0.11,0.57,0.46,1.31,0.18,0.9
4518,0.14,0.63,0.37,1.4,0.15,0.93
4519,0.09,0.63,0.37,1.26,0.17,0.99
4520,0.07,0.49,0.3,1.27,0.18,1.04
4521,0.04,0.36,0.32,1.29,0.22,1.17
4522,0.04,0.13,0.22,1.31,0.17,1.15
4523,0.05,0.16,0.24,1.17,0.15,1.06
4524,0.04,0.27,0.27,1.0,0.16,0.92
4525,0.02,0.46,0.38,0.92,0.23,0.87
4526,0.01,0.57,0.43,0.84,0.3,0.78
4527,0.01,0.59,0.34,0.81,0.33,0.67
4528,0.01,0.56,0.19,0.84,0.36,0.63
4529,0.02,0.55,0.23,0.9,0.38,0.66
4530,0.04,0.4,0.39,0.98,0.36,0.73
4531,0.04,0.3,0.59,0.91,0.29,0.69
4532,0.03,0.19,0.77,0.86,0.26,0.71
4533,0.01,0.19,0.98,0.65,0.23,0.59
4534,0.01,0.19,1.15,0.45,0.25,0.44
4535,0.04,0.14,1.28,0.29,0.22,0.29
4536,0.08,0.1,1.21,0.15,0.22,0.16
4537,0.1,0.03,1.14,0.09,0.17,0.12
4538,0.13,0.02,1.07,0.0,0.16,0.06
4539,0.14,0.07,1.13,0.0,0.15,0.07
4540,0.16,0.23,1.25,0.0,0.15,0.06
4541,0.17,0.37,1.31,0.0,0.15,0.02
4542,0.17,0.47,1.31,0.0,0.15,0.0
4543,0.16,0.47,1.27,0.0,0.14,0.0
4544,0.16,0.46,1.16,0.0,0.21,0.0
4545,0.16,0.51,1.13,0.01,0.25,0.01
4546,0.16,0.48,1.07,0.01,0.29,0.01
4547,0.14,0.55,1.24,0.03,0.3,0.03
4548,0.11,0.42,1.17,0.02,0.3,0.05
4549,0.07,0.36,1.11,0.02,0.28,0.08
4550,0.11,0.19,0.96,0.03,0.2,0.09
4551,0.16,0.12,1.0,0.09,0.16,0.11
4552,0.22,0.06,1.05,0.1,0.11,0.1
4553,0.22,0.0,1.09,0.06,0.07,0.07
4554,0.19,0.0,1.15,0.04,0.03,0.08
4555,0.15,0.0,1.16,0.03,0.01,0.13
4556,0.11,0.03,1.12,0.03,0.01,0.15
4557,0.11,0.03,1.06,0.0,0.0,0.08
4558,0.13,0.07,0.94,0.0,0.0,0.02
4559,0.12,0.11,0.85,0.03,0.03,0.03
4560,0.12,0.17,0.78,0.03,0.09,0.11
4561,0.11,0.21,0.81,0.03,0.15,0.2
4562,0.14,0.21,0.74,0.03,0.14,0.25
4563,0.17,0.22,0.71,0.07,0.14,0.31
4564,0.18,0.21,0.66,0.11,0.11,0.35
4565,0.19,0.33,0.74,0.1,0.2,0.35
4566,0.17,0.35,0.83,0.06,0.2,0.29
4567,0.15,0.4,0.91,0.05,0.24,0.19
4568,0.14,0.29,0.96,0.09,0.21,0.17
4569,0.14,0.26,0.92,0.09,0.26,0.09
4570,0.15,0.21,0.86,0.06,0.29,0.06
4571,0.13,0.28,0.74,0.0,0.34,0.0
4572,0.11,0.44,0.61,0.0,0.31,0.07
4573,0.1,0.61,0.54,0.0,0.25,0.12
4574,0.14,0.53,0.64,0.0,0.11,0.12
4575,0.19,0.36,0.78,0.0,0.04,0.05
4576,0.23,0.21,0.85,0.0,0.0,0.0
4577,0.2,0.25,0.84,0.0,0.0,0.0
4578,0.13,0.34,0.85,0.0,0.06,0.03
4579,0.12,0.42,0.96,0.0,0.08,0.03
4580,0.15,0.52,0.87,0.0,0.1,0.03
4581,0.19,0.54,0.85,0.0,0.08,0.0
4582,0.19,0.45,0.82,0.0,0.07,0.0
4583,0.21,0.4,0.93,0.0,0.05,0.0
4584,0.27,0.28,0.92,0.04,0.01,0.04
4585,0.32,0.24,0.89,0.05,0.03,0.05
4586,0.34,0.19,0.99,0.05,0.06,0.19
4587,0.35,0.21,1.11,0.01,0.11,0.26
4588,0.35,0.28,1.16,0.0,0.17,0.35
4589,0.39,0.24,1.16,0.0,0.17,0.27
4590,0.36,0.36,1.4,0.02,0.12,0.27
4591,0.4,0.47,1.52,0.02,0.06,0.21
4592,0.38,0.54,1.69,0.02,0.05,0.18
4593,0.4,0.48,1.69,0.0,0.1,0.09
4594,0.4,0.41,1.87,0.0,0.14,0.06
4595,0.4,0.42,1.93,0.0,0.2,0.03
4596,0.34,0.4,1.41,0.0,0.16,0.0
4597,0.27,0.38,0.8,0.0,0.11,0.0
4598,0.24,0.3,0.29,0.26,0.06,0.18
4599,0.25,0.27,0.3,0.54,0.08,0.45
4600,0.26,0.21,0.32,0.79,0.12,0.7
4601,0.21,0.21,0.27,0.71,0.11,0.76
4602,0.22,0.14,0.3,0.54,0.17,0.62
4603,0.25,0.14,0.4,0.4,0.22,0.58
4604,0.3,0.14,0.47,0.31,0.28,0.5
4605,0.34,0.19,0.46,0.38,0.26,0.57
4606,0.31,0.19,0.29,0.42,0.2,0.59
4607,0.25,0.23,0.12,0.52,0.1,0.64
4608,0.21,0.29,0.09,0.5,0.03,0.59
4609,0.21,0.36,0.17,0.53,0.01,0.51
4610,0.21,0.47,0.18,0.69,0.0,0.55
4611,0.15,0.35,0.1,0.87,0.0,0.63
4612,0.11,0.21,0.01,0.95,0.04,0.64
4613,0.09,0.09,0.04,0.64,0.05,0.42
4614,0.11,0.14,0.34,0.3,0.04,0.19
4615,0.14,0.23,0.72,0.03,0.01,0.01
4616,0.25,0.23,1.13,0.0,0.01,0.04
4617,0.38,0.33,1.36,0.0,0.04,0.04
4618,0.47,0.37,1.46,0.0,0.05,0.04
4619,0.51,0.34,1.63,0.0,0.05,0.0
4620,0.54,0.18,1.7,0.0,0.02,0.0
4621,0.59,0.05,1.83,0.0,0.02,0.0
4622,0.7,0.0,1.84,0.0,0.0,0.0
4623,0.77,0.0,1.87,0.14,0.0,0.15
4624,0.83,0.0,1.82,0.31,0.0,0.32
4625,0.8,0.0,1.79,0.42,0.0,0.43
4626,0.79,0.0,1.93,0.37,0.0,0.37
4627,0.82,0.0,2.16,0.2,0.0,0.2
4628,0.83,0.0,2.33,0.1,0.0,0.1
4629,0.85,0.0,2.4,0.09,0.0,0.09
4630,0.79,0.19,2.38,0.21,0.09,0.21
4631,0.74,0.27,2.27,0.35,0.17,0.35
4632,0.55,0.3,1.98,0.56,0.22,0.51
4633,0.46,0.13,1.72,0.76,0.22,0.66
4634,0.32,0.05,1.27,0.99,0.14,0.84
4635,0.28,0.01,1.0,0.99,0.09,0.86
4636,0.25,0.0,0.65,1.1,0.02,0.96
4637,0.25,0.0,0.81,0.96,0.01,0.85
4638,0.36,0.0,1.09,0.79,0.07,0.71
4639,0.44,0.0,1.51,0.41,0.14,0.41
4640,0.39,0.0,1.35,0.61,0.19,0.45
4641,0.23,0.0,0.95,0.82,0.2,0.57
4642,0.08,0.0,0.62,1.13,0.17,0.8
4643,0.08,0.0,0.68,1.08,0.19,0.84
4644,0.16,0.0,0.7,0.99,0.14,0.8
4645,0.24,0.0,0.53,0.89,0.11,0.73
4646,0.35,0.0,0.29,0.82,0.05,0.66
4647,0.41,0.0,0.15,0.84,0.06,0.66
4648,0.44,0.01,0.07,0.69,0.1,0.53
4649,0.42,0.02,0.37,0.52,0.17,0.43
4650,0.43,0.02,0.87,0.3,0.25,0.27
4651,0.48,0.01,1.41,0.22,0.3,0.22
4652,0.57,0.0,1.71,0.08,0.29,0.08
4653,0.62,0.06,1.81,0.04,0.22,0.04
4654,0.61,0.12,1.83,0.03,0.11,0.03
4655,0.56,0.15,1.64,0.38,0.04,0.23
4656,0.48,0.15,1.29,0.9,0.02,0.57
4657,0.45,0.14,1.08,1.35,0.02,0.84
4658,0.47,0.15,0.86,1.45,0.09,0.98
4659,0.54,0.17,0.92,1.4,0.18,0.96
4660,0.61,0.17,0.97,1.11,0.24,0.84
4661,0.66,0.18,1.19,0.9,0.27,0.72
4662,0.69,0.17,1.21,0.66,0.29,0.65
4663,0.65,0.11,1.13,0.6,0.23,0.67
4664,0.65,0.16,1.08,0.55,0.13,0.61
4665,0.71,0.17,1.02,0.5,0.03,0.52
4666,0.82,0.29,1.14,0.51,0.06,0.46
4667,0.86,0.34,1.31,0.33,0.07,0.31
4668,0.76,0.28,1.58,0.14,0.14,0.16
4669,0.66,0.16,1.74,0.0,0.17,0.02
4670,0.61,0.01,1.78,0.0,0.16,0.04
4671,0.63,0.0,1.79,0.0,0.08,0.06
4672,0.65,0.01,1.76,0.0,0.01,0.07
4673,0.65,0.02,1.92,0.0,0.01,0.07
4674,0.64,0.05,2.06,0.0,0.01,0.04
4675,0.61,0.05,2.2,0.02,0.04,0.06
4676,0.54,0.06,2.17,0.09,0.07,0.11
4677,0.47,0.08,2.0,0.13,0.08,0.17
4678,0.4,0.07,1.66,0.16,0.06,0.2
4679,0.35,0.1,1.18,0.23,0.03,0.28
4680,0.32,0.1,0.69,0.37,0.02,0.4
4681,0.31,0.11,0.37,0.53,0.0,0.61
4682,0.33,0.2,0.16,0.67,0.05,0.73
4683,0.34,0.29,0.16,0.8,0.06,0.79
4684,0.36,0.43,0.18,0.93,0.1,0.81
4685,0.4,0.45,0.31,0.87,0.07,0.76
4686,0.46,0.46,0.8,0.68,0.07,0.62
4687,0.51,0.48,1.51,0.34,0.24,0.34
4688,0.56,0.52,1.8,0.1,0.35,0.1
4689,0.59,0.52,1.73,0.0,0.45,0.03
4690,0.57,0.58,1.17,0.14,0.33,0.26
4691,0.51,0.61,0.87,0.46,0.24,0.51
4692,0.48,0.56,0.41,0.76,0.15,0.69
4693,0.49,0.41,0.2,0.96,0.09,0.69
4694,0.51,0.18,0.1,0.93,0.05,0.68
4695,0.5,0.14,0.13,0.83,0.05,0.62
4696,0.54,0.06,0.37,0.55,0.02,0.42
4697,0.54,0.06,0.81,0.3,0.02,0.22
4698,0.62,0.03,1.29,0.1,0.01,0.07
4699,0.71,0.0,1.65,0.03,0.04,0.03
4700,0.69,0.07,1.48,0.1,0.08,0.09
4701,0.63,0.23,1.07,0.28,0.15,0.27
4702,0.52,0.41,0.83,0.51,0.15,0.5
4703,0.55,0.41,0.73,0.6,0.2,0.6
4704,0.55,0.4,0.61,0.69,0.23,0.76
4705,0.53,0.38,0.4,0.86,0.32,0.89
4706,0.51,0.42,0.26,1.13,0.36,1.01
4707,0.48,0.42,0.31,1.21,0.4,0.9
4708,0.48,0.33,0.31,1.17,0.35,0.73
4709,0.46,0.3,0.33,1.13,0.26,0.71
4710,0.44,0.16,0.38,1.1,0.19,0.72
4711,0.41,0.15,0.31,1.17,0.23,0.83
4712,0.4,0.25,0.28,1.09,0.22,0.83
4713,0.38,0.48,0.26,1.13,0.2,0.84
4714,0.32,0.62,0.28,1.02,0.17,0.75
4715,0.31,0.53,0.28,1.06,0.18,0.74
4716,0.29,0.35,0.2,1.07,0.19,0.87
4717,0.36,0.17,0.22,0.9,0.12,0.86
4718,0.38,0.15,0.26,0.6,0.07,0.66
4719,0.41,0.19,0.5,0.24,0.01,0.32
4720,0.34,0.26,0.75,0.11,0.01,0.17
4721,0.26,0.37,1.2,0.01,0.05,0.07
4722,0.23,0.38,1.58,0.0,0.08,0.06
4723,0.26,0.35,1.83,0.0,0.13,0.0
4724,0.2,0.29,2.02,0.0,0.37,0.0
4725,0.11,0.21,1.9,0.23,0.51,0.06
4726,0.0,0.14,1.56,0.41,0.63,0.21
4727,0.02,0.04,1.15,0.7,0.49,0.25
4728,0.09,0.0,0.96,0.85,0.33,0.32
4729,0.09,0.0,0.92,1.17,0.16,0.46
4730,0.07,0.03,1.04,1.1,0.02,0.5
4731,0.01,0.09,1.15,0.88,0.05,0.47
4732,0.02,0.11,1.37,0.71,0.11,0.29
4733,0.02,0.09,1.18,1.24,0.16,0.68
4734,0.06,0.04,1.22,1.83,0.21,1.03
4735,0.07,0.02,1.41,2.08,0.32,1.32
4736,0.13,0.02,1.74,1.6,0.4,1.07
4737,0.17,0.0,1.93,1.1,0.44,0.88
4738,0.2,0.0,1.69,0.72,0.39,0.69
4739,0.19,0.0,1.73,0.51,0.34,0.52
4740,0.24,0.0,1.87,0.32,0.25,0.25
4741,0.25,0.06,2.06,0.16,0.15,0.05
4742,0.34,0.06,2.07,0.23,0.16,0.12
4743,0.29,0.06,2.12,0.21,0.23,0.15
4744,0.3,0.0,2.22,0.34,0.23,0.16
4745,0.22,0.0,2.25,0.41,0.21,0.1
4746,0.16,0.0,2.22,0.5,0.14,0.12
4747,0.12,0.0,2.16,0.41,0.16,0.22
4748,0.05,0.0,1.87,0.35,0.15,0.27
4749,0.04,0.02,1.45,0.58,0.11,0.43
4750,0.05,0.05,1.08,0.78,0.04,0.5
4751,0.12,0.08,0.92,0.93,0.0,0.61
4752,0.18,0.15,0.69,1.03,0.02,0.55
4753,0.14,0.12,0.75,1.21,0.12,0.58
4754,0.09,0.09,0.84,1.3,0.18,0.67
4755,0.07,0.0,1.18,1.21,0.19,0.67
4756,0.11,0.0,1.3,1.05,0.09,0.63
4757,0.11,0.0,1.31,0.85,0.04,0.49
4758,0.07,0.0,1.09,0.78,0.02,0.5
4759,0.07,0.0,0.8,0.76,0.01,0.63
4760,0.13,0.01,0.57,0.72,0.0,0.62
4761,0.23,0.2,0.51,0.48,0.0,0.5
4762,0.35,0.38,0.9,0.3,0.07,0.24
4763,0.41,0.43,1.37,0.17,0.12,0.12
4764,0.44,0.23,1.87,0.1,0.2,0.05
4765,0.49,0.07,2.14,0.1,0.18,0.0
4766,0.61,0.0,2.23,0.09,0.14,0.0
4767,0.72,0.0,2.36,0.09,0.08,0.01
4768,0.78,0.0,2.24,0.0,0.03,0.01
4769,0.82,0.01,2.28,0.0,0.04,0.01
4770,0.89,0.03,2.05,0.0,0.07,0.0
4771,0.91,0.06,1.98,0.0,0.07,0.0
4772,0.94,0.11,1.92,0.08,0.07,0.08
4773,0.9,0.13,1.88,0.18,0.03,0.15
4774,0.87,0.13,1.72,0.24,0.03,0.19
4775,0.76,0.18,1.41,0.32,0.01,0.24
4776,0.71,0.2,1.22,0.33,0.09,0.26
4777,0.67,0.25,1.0,0.35,0.15,0.3
4778,0.67,0.4,1.01,0.25,0.23,0.22
4779,0.61,0.45,1.12,0.2,0.23,0.17
4780,0.61,0.43,1.39,0.18,0.21,0.15
4781,0.61,0.17,1.38,0.19,0.15,0.17
4782,0.67,0.09,1.29,0.17,0.07,0.17
4783,0.7,0.14,1.05,0.16,0.05,0.16
4784,0.71,0.14,1.22,0.11,0.14,0.11
4785,0.58,0.18,1.44,0.08,0.24,0.08
4786,0.49,0.13,1.56,0.39,0.28,0.35
4787,0.43,0.21,1.3,0.74,0.26,0.69
4788,0.42,0.15,0.91,1.08,0.23,1.01
4789,0.36,0.12,0.74,0.96,0.2,0.93
4790,0.28,0.03,0.83,0.7,0.19,0.68
4791,0.29,0.03,1.09,0.4,0.18,0.4
4792,0.27,0.09,1.3,0.18,0.25,0.18
4793,0.3,0.14,1.3,0.15,0.28,0.15
4794,0.24,0.2,1.23,0.25,0.31,0.25
4795,0.21,0.27,1.0,0.4,0.23,0.4
4796,0.14,0.25,0.89,0.5,0.24,0.5
4797,0.12,0.3,0.77,0.45,0.22,0.45
4798,0.1,0.26,0.72,0.44,0.28,0.44
4799,0.09,0.31,0.59,0.48,0.24,0.51
4800,0.09,0.45,0.45,0.46,0.25,0.53
4801,0.1,0.54,0.32,0.34,0.23,0.41
4802,0.11,0.55,0.26,0.26,0.25,0.3
4803,0.14,0.37,0.26,0.28,0.26,0.28
4804,0.15,0.28,0.25,0.36,0.26,0.36
4805,0.17,0.29,0.27,0.42,0.22,0.42
4806,0.17,0.34,0.25,0.41,0.13,0.41
4807,0.16,0.3,0.2,0.4,0.11,0.4
4808,0.13,0.34,0.18,0.3,0.12,0.3
4809,0.1,0.33,0.21,0.28,0.18,0.28
4810,0.1,0.41,0.27,0.23,0.19,0.23
4811,0.12,0.53,0.24,0.22,0.16,0.22
4812,0.17,0.72,0.32,0.2,0.16,0.2
4813,0.2,0.7,0.4,0.17,0.15,0.17
4814,0.21,0.56,0.45,0.23,0.12,0.23
4815,0.2,0.38,0.37,0.28,0.07,0.28
4816,0.19,0.36,0.29,0.38,0.03,0.38
4817,0.21,0.42,0.27,0.43,0.08,0.43
4818,0.22,0.47,0.23,0.46,0.13,0.46
4819,0.21,0.44,0.22,0.45,0.15,0.45
4820,0.2,0.4,0.26,0.43,0.15,0.43
4821,0.2,0.39,0.3,0.38,0.12,0.38
4822,0.21,0.48,0.38,0.35,0.09,0.35
4823,0.19,0.59,0.37,0.34,0.08,0.34
4824,0.21,0.56,0.38,0.38,0.06,0.38
4825,0.23,0.42,0.35,0.37,0.04,0.37
4826,0.27,0.3,0.31,0.39,0.0,0.39
4827,0.29,0.24,0.27,0.38,0.0,0.38
4828,0.3,0.23,0.26,0.36,0.03,0.36
4829,0.33,0.17,0.33,0.33,0.04,0.33
4830,0.34,0.16,0.5,0.29,0.08,0.29
4831,0.34,0.17,0.54,0.3,0.11,0.3
4832,0.31,0.18,0.62,0.27,0.18,0.27
4833,0.27,0.13,0.57,0.28,0.2,0.28
4834,0.26,0.13,0.59,0.23,0.22,0.23
4835,0.25,0.08,0.58,0.2,0.27,0.2
4836,0.29,0.07,0.52,0.21,0.39,0.21
4837,0.33,0.0,0.48,0.24,0.45,0.24
4838,0.35,0.0,0.33,0.25,0.45,0.25
4839,0.34,0.0,0.31,0.17,0.41,0.17
4840,0.29,0.09,0.35,0.18,0.35,0.18
4841,0.27,0.14,0.37,0.22,0.3,0.22
4842,0.24,0.23,0.47,0.2,0.21,0.2
4843,0.25,0.23,0.59,0.1,0.16,0.1
4844,0.28,0.26,0.94,0.0,0.13,0.0
4845,0.35,0.21,1.24,0.0,0.21,0.0
4846,0.39,0.14,1.49,0.04,0.19,0.04
4847,0.39,0.14,1.61,0.05,0.15,0.05
4848,0.37,0.14,1.68,0.08,0.04,0.09
4849,0.33,0.12,1.78,0.04,0.02,0.04
4850,0.32,0.11,1.73,0.04,0.04,0.06
4851,0.33,0.16,1.61,0.07,0.17,0.08
4852,0.35,0.23,1.5,0.09,0.37,0.1
4853,0.36,0.16,1.58,0.07,0.42,0.18
4854,0.39,0.08,1.67,0.01,0.38,0.15
4855,0.43,0.0,1.73,0.0,0.29,0.18
4856,0.44,0.2,1.75,0.0,0.41,0.27
4857,0.47,0.34,1.68,0.0,0.62,0.27
4858,0.47,0.39,1.71,0.0,0.77,0.24
4859,0.49,0.2,1.8,0.0,0.73,0.04
4860,0.49,0.1,1.93,0.0,0.55,0.14
4861,0.55,0.09,1.89,0.0,0.32,0.23
4862,0.58,0.08,1.93,0.0,0.24,0.23
4863,0.6,0.03,2.04,0.0,0.14,0.16
4864,0.63,0.0,2.13,0.07,0.15,0.16
4865,0.7,0.0,1.92,0.15,0.09,0.23
4866,0.68,0.0,1.74,0.25,0.1,0.28
4867,0.64,0.0,1.63,0.28,0.11,0.28
