frame,f1,f2,f3,f4,f5,f6
6714,0.42,0.24,0.98,0.04,0.31,0.01
6715,0.42,0.31,0.67,0.14,0.26,0.0
6716,0.43,0.31,0.37,0.26,0.23,0.0
6717,0.47,0.17,0.29,0.36,0.16,0.0
6718,0.47,0.09,0.11,0.4,0.16,0.0
6719,0.49,0.04,0.1,0.35,0.17,0.0
6720,0.52,0.17,0.0,0.32,0.17,0.0
6721,0.59,0.36,0.0,0.32,0.17,0.0
6722,0.63,0.51,0.0,0.37,0.25,0.0
6723,0.64,0.48,0.0,0.4,0.25,0.0
6724,0.63,0.41,0.0,0.38,0.27,0.0
6725,0.6,0.62,0.0,0.34,0.22,0.0
6726,0.59,0.84,0.0,0.32,0.25,0.0
6727,0.57,0.96,0.0,0.36,0.24,0.0
6728,0.58,0.78,0.0,0.5,0.22,0.0
6729,0.55,0.72,0.0,0.54,0.23,0.0
6730,0.55,0.73,0.0,0.59,0.3,0.0
6731,0.56,0.81,0.0,0.53,0.4,0.0
6732,0.61,0.65,0.0,0.45,0.47,0.0
6733,0.65,0.47,0.0,0.37,0.48,0.0
6734,0.67,0.34,0.0,0.34,0.48,0.0
6735,0.74,0.33,0.03,0.32,0.48,0.0
6736,0.8,0.41,0.09,0.25,0.48,0.0
6737,0.86,0.31,0.12,0.18,0.41,0.0
6738,0.85,0.28,0.13,0.12,0.41,0.0
6739,0.84,0.13,0.11,0.12,0.41,0.0
6740,0.81,0.21,0.13,0.11,0.39,0.0
6741,0.81,0.18,0.22,0.17,0.34,0.0
6742,0.84,0.23,0.29,0.18,0.29,0.0
6743,0.89,0.3,0.43,0.24,0.32,0.0
6744,0.86,0.45,0.36,0.21,0.34,0.0
6745,0.81,0.52,0.3,0.26,0.39,0.0
6746,0.75,0.49,0.12,0.25,0.41,0.0
6747,0.71,0.67,0.07,0.37,0.47,0.0
6748,0.68,0.92,0.1,0.47,0.51,0.01
6749,0.66,1.16,0.14,0.61,0.59,0.03
6750,0.68,1.15,0.17,0.59,0.62,0.04
6751,0.71,1.13,0.1,0.49,0.65,0.03
6752,0.73,1.07,0.07,0.43,0.63,0.01
6753,0.75,1.05,0.05,0.4,0.61,0.0
6754,0.76,0.93,0.09,0.49,0.57,0.01
6755,0.75,0.86,0.11,0.5,0.56,0.01
6756,0.7,0.68,0.08,0.52,0.62,0.01
6757,0.64,0.57,0.04,0.48,0.66,0.0
6758,0.59,0.42,0.0,0.38,0.63,0.0
6759,0.63,0.4,0.0,0.3,0.57,0.0
6760,0.68,0.44,0.0,0.21,0.48,0.0
6761,0.74,0.44,0.0,0.19,0.43,0.0
6762,0.74,0.41,0.0,0.21,0.38,0.0
6763,0.72,0.32,0.0,0.26,0.38,0.0
6764,0.68,0.31,0.0,0.29,0.36,0.0
6765,0.67,0.31,0.0,0.29,0.35,0.0
6766,0.66,0.3,0.0,0.3,0.33,0.0
6767,0.65,0.27,0.0,0.28,0.35,0.0
6768,0.64,0.37,0.0,0.36,0.48,0.0
6769,0.63,0.41,0.0,0.43,0.59,0.0
6770,0.63,0.48,0.0,0.47,0.7,0.0
6771,0.63,0.47,0.0,0.51,0.63,0.0
6772,0.62,0.49,0.0,0.48,0.6,0.0
6773,0.57,0.55,0.0,0.45,0.54,0.0
6774,0.51,0.58,0.0,0.31,0.51,0.0
6775,0.48,0.69,0.02,0.23,0.52,0.0
6776,0.45,0.67,0.02,0.23,0.51,0.0
6777,0.45,0.56,0.04,0.21,0.58,0.0
6778,0.44,0.4,0.02,0.17,0.58,0.0
6779,0.44,0.26,0.05,0.12,0.57,0.0
6780,0.45,0.18,0.15,0.13,0.48,0.0
6781,0.43,0.15,0.32,0.14,0.3,0.01
6782,0.42,0.15,0.52,0.19,0.13,0.06
6783,0.33,0.19,0.71,0.18,0.0,0.24
6784,0.25,0.2,1.04,0.28,0.02,0.51
6785,0.2,0.27,1.41,0.35,0.02,0.68
6786,0.23,0.29,1.78,0.38,0.13,0.61
6787,0.28,0.22,2.09,0.3,0.19,0.4
6788,0.31,0.13,2.49,0.25,0.28,0.29
6789,0.41,0.05,2.94,0.18,0.34,0.18
6790,0.48,0.03,3.43,0.12,0.47,0.12
6791,0.57,0.0,3.5,0.02,0.6,0.02
6792,0.59,0.05,3.43,0.0,0.76,0.07
6793,0.53,0.08,3.28,0.0,0.83,0.07
6794,0.45,0.16,3.28,0.0,0.84,0.07
6795,0.33,0.17,3.22,0.0,0.64,0.01
6796,0.3,0.15,3.13,0.0,0.53,0.01
6797,0.24,0.15,3.13,0.0,0.36,0.01
6798,0.24,0.16,3.01,0.0,0.37,0.0
6799,0.25,0.21,2.79,0.0,0.36,0.0
6800,0.23,0.24,2.81,0.0,0.44,0.0
6801,0.19,0.25,3.14,0.0,0.38,0.0
6802,0.12,0.21,3.2,0.05,0.29,0.05
6803,0.08,0.16,2.69,0.22,0.24,0.21
6804,0.05,0.14,1.91,0.49,0.32,0.5
6805,0.02,0.12,1.41,0.65,0.35,0.63
6806,0.03,0.08,1.04,0.77,0.34,0.67
6807,0.03,0.08,0.76,0.82,0.24,0.65
6808,0.03,0.15,0.57,0.78,0.22,0.61
6809,0.09,0.21,0.47,0.69,0.22,0.51
6810,0.13,0.22,0.45,0.51,0.18,0.3
6811,0.17,0.19,0.44,0.48,0.17,0.28
6812,0.19,0.16,0.58,0.39,0.08,0.38
6813,0.24,0.11,1.22,0.3,0.07,0.5
6814,0.33,0.07,1.99,0.16,0.06,0.53
6815,0.38,0.03,2.64,0.05,0.11,0.48
6816,0.42,0.01,2.71,0.0,0.23,0.38
6817,0.4,0.0,2.77,0.0,0.33,0.23
6818,0.34,0.01,2.81,0.0,0.41,0.2
6819,0.3,0.05,2.91,0.05,0.42,0.34
6820,0.24,0.09,2.58,0.05,0.38,0.44
6821,0.23,0.18,2.33,0.05,0.31,0.4
6822,0.17,0.18,2.04,0.0,0.22,0.3
6823,0.11,0.19,2.0,0.0,0.2,0.28
6824,0.05,0.13,1.9,0.0,0.24,0.24
6825,0.04,0.1,1.75,0.0,0.25,0.13
6826,0.07,0.07,1.58,0.0,0.26,0.04
6827,0.1,0.04,1.43,0.0,0.21,0.01
6828,0.11,0.02,1.41,0.0,0.19,0.14
6829,0.14,0.0,1.33,0.0,0.17,0.23
6830,0.15,0.0,1.32,0.0,0.25,0.39
6831,0.14,0.0,1.36,0.0,0.4,0.25
6832,0.14,0.0,1.48,0.0,0.52,0.16
6833,0.14,0.0,1.58,0.01,0.57,0.01
6834,0.15,0.0,1.61,0.01,0.52,0.04
6835,0.17,0.0,1.65,0.04,0.48,0.07
6836,0.17,0.0,1.66,0.03,0.48,0.08
6837,0.16,0.03,1.57,0.03,0.47,0.11
6838,0.16,0.07,1.52,0.0,0.44,0.1
6839,0.16,0.09,1.56,0.0,0.41,0.13
6840,0.19,0.07,1.61,0.0,0.32,0.07
6841,0.2,0.03,1.7,0.0,0.3,0.05
6842,0.28,0.01,1.68,0.0,0.26,0.0
6843,0.35,0.0,1.83,0.0,0.27,0.0
6844,0.45,0.02,1.85,0.01,0.24,0.01
6845,0.48,0.02,1.88,0.1,0.29,0.1
6846,0.51,0.02,1.82,0.13,0.34,0.13
6847,0.53,0.0,1.79,0.14,0.36,0.2
6848,0.57,0.0,1.9,0.05,0.32,0.2
6849,0.63,0.0,2.18,0.03,0.22,0.23
6850,0.63,0.0,2.5,0.02,0.24,0.18
6851,0.63,0.0,2.72,0.02,0.22,0.12
6852,0.63,0.0,2.78,0.02,0.24,0.07
6853,0.65,0.0,2.76,0.02,0.2,0.05
6854,0.68,0.0,2.78,0.05,0.16,0.06
6855,0.64,0.0,2.61,0.09,0.26,0.1
6856,0.6,0.0,2.39,0.08,0.3,0.09
6857,0.52,0.0,2.14,0.05,0.36,0.05
6858,0.48,0.0,2.12,0.01,0.34,0.01
6859,0.47,0.0,2.11,0.01,0.35,0.01
6860,0.48,0.0,2.14,0.0,0.3,0.0
6861,0.46,0.0,2.04,0.0,0.33,0.0
6862,0.46,0.0,2.07,0.0,0.45,0.0
6863,0.46,0.0,2.08,0.0,0.51,0.01
6864,0.43,0.0,2.35,0.0,0.62,0.03
6865,0.35,0.0,2.35,0.0,0.62,0.03
6866,0.33,0.0,2.41,0.0,0.67,0.02
6867,0.3,0.0,2.12,0.0,0.62,0.0
6868,0.31,0.0,2.09,0.0,0.55,0.0
6869,0.27,0.0,1.94,0.0,0.5,0.0
6870,0.26,0.04,1.97,0.0,0.43,0.0
6871,0.22,0.08,1.98,0.0,0.37,0.0
6872,0.18,0.1,1.95,0.0,0.32,0.0
6873,0.16,0.05,1.91,0.0,0.31,0.0
6874,0.11,0.03,1.83,0.03,0.31,0.03
6875,0.09,0.02,1.81,0.03,0.32,0.03
6876,0.1,0.02,1.69,0.03,0.31,0.22
6877,0.14,0.0,1.61,0.0,0.32,0.39
6878,0.16,0.0,1.47,0.0,0.36,0.57
6879,0.16,0.03,1.41,0.0,0.32,0.44
6880,0.15,0.03,1.36,0.0,0.29,0.33
6881,0.09,0.07,1.34,0.0,0.25,0.25
6882,0.06,0.06,1.24,0.0,0.31,0.29
6883,0.04,0.1,1.11,0.0,0.35,0.37
6884,0.04,0.06,1.07,0.0,0.33,0.43
6885,0.01,0.05,1.14,0.0,0.26,0.42
6886,0.01,0.0,1.33,0.0,0.25,0.27
6887,0.02,0.0,1.34,0.0,0.22,0.17
6888,0.03,0.0,1.31,0.0,0.29,0.18
6889,0.02,0.0,1.21,0.0,0.29,0.28
6890,0.02,0.0,1.23,0.0,0.35,0.29
6891,0.06,0.0,1.33,0.0,0.31,0.32
6892,0.09,0.0,1.47,0.0,0.24,0.26
6893,0.1,0.0,1.65,0.0,0.17,0.33
6894,0.07,0.0,1.7,0.0,0.14,0.36
6895,0.1,0.16,1.73,0.0,0.25,0.49
6896,0.1,0.3,1.66,0.0,0.25,0.48
6897,0.13,0.36,1.56,0.0,0.35,0.54
6898,0.12,0.22,1.46,0.0,0.45,0.46
6899,0.13,0.12,1.4,0.0,0.57,0.47
6900,0.09,0.05,1.42,0.0,0.58,0.27
6901,0.05,0.07,1.43,0.0,0.42,0.15
6902,0.02,0.03,1.41,0.0,0.32,0.04
6903,0.03,0.04,1.43,0.0,0.3,0.11
6904,0.05,0.02,1.42,0.0,0.27,0.17
6905,0.06,0.02,1.43,0.0,0.29,0.24
6906,0.07,0.03,1.37,0.0,0.26,0.25
6907,0.06,0.07,1.27,0.0,0.25,0.28
6908,0.06,0.15,1.25,0.0,0.17,0.26
6909,0.04,0.2,1.27,0.0,0.11,0.23
6910,0.02,0.23,1.32,0.0,0.1,0.22
6911,0.01,0.23,1.31,0.0,0.17,0.16
6912,0.02,0.22,1.34,0.0,0.22,0.09
6913,0.04,0.17,1.4,0.0,0.23,0.04
6914,0.07,0.1,1.48,0.0,0.16,0.05
6915,0.06,0.1,1.38,0.0,0.1,0.1
6916,0.07,0.13,1.28,0.0,0.1,0.12
6917,0.04,0.12,1.09,0.0,0.19,0.15
6918,0.06,0.1,1.03,0.0,0.25,0.13
6919,0.09,0.08,0.9,0.0,0.3,0.12
6920,0.14,0.06,0.78,0.0,0.24,0.1
6921,0.15,0.03,0.63,0.0,0.31,0.07
6922,0.13,0.0,0.66,0.0,0.48,0.05
6923,0.12,0.04,0.62,0.0,0.66,0.01
6924,0.1,0.05,0.68,0.0,0.58,0.04
6925,0.12,0.07,0.69,0.0,0.36,0.04
6926,0.12,0.09,0.81,0.02,0.23,0.13
6927,0.13,0.07,0.81,0.02,0.23,0.1
6928,0.1,0.06,0.72,0.02,0.27,0.11
6929,0.07,0.0,0.68,0.0,0.2,0.06
6930,0.05,0.0,0.68,0.0,0.18,0.09
6931,0.03,0.0,0.74,0.0,0.18,0.11
6932,0.01,0.0,0.74,0.0,0.23,0.08
6933,0.0,0.0,0.74,0.0,0.23,0.14
6934,0.0,0.0,0.74,0.0,0.16,0.12
6935,0.0,0.0,0.73,0.0,0.11,0.14
6936,0.0,0.0,0.72,0.0,0.12,0.08
6937,0.01,0.0,0.68,0.0,0.19,0.06
6938,0.02,0.0,0.71,0.0,0.22,0.03
6939,0.02,0.05,0.64,0.0,0.24,0.11
6940,0.02,0.07,0.56,0.0,0.26,0.16
6941,0.01,0.09,0.47,0.0,0.19,0.27
6942,0.01,0.04,0.38,0.0,0.09,0.26
6943,0.0,0.02,0.31,0.0,0.01,0.29
6944,0.0,0.02,0.26,0.0,0.01,0.27
6945,0.0,0.04,0.24,0.0,0.02,0.31
6946,0.01,0.1,0.22,0.0,0.04,0.34
6947,0.03,0.19,0.25,0.0,0.19,0.37
6948,0.07,0.26,0.36,0.0,0.26,0.37
6949,0.11,0.31,0.44,0.0,0.33,0.37
6950,0.13,0.28,0.56,0.0,0.31,0.39
6951,0.15,0.27,0.65,0.0,0.29,0.33
6952,0.17,0.22,0.75,0.0,0.27,0.29
6953,0.2,0.18,0.74,0.0,0.21,0.22
6954,0.19,0.19,0.69,0.0,0.26,0.25
6955,0.18,0.23,0.66,0.0,0.29,0.28
6956,0.16,0.27,0.63,0.0,0.32,0.25
6957,0.15,0.23,0.63,0.0,0.3,0.2
6958,0.14,0.18,0.57,0.0,0.28,0.16
6959,0.12,0.15,0.55,0.0,0.25,0.14
6960,0.12,0.15,0.69,0.0,0.26,0.14
6961,0.13,0.15,0.82,0.0,0.28,0.09
6962,0.15,0.15,0.97,0.0,0.32,0.07
6963,0.14,0.16,0.9,0.0,0.39,0.05
6964,0.12,0.15,0.85,0.0,0.42,0.07
6965,0.1,0.14,0.81,0.0,0.47,0.1
6966,0.08,0.15,0.84,0.0,0.46,0.1
6967,0.09,0.16,0.79,0.0,0.46,0.06
6968,0.1,0.17,0.78,0.0,0.45,0.02
6969,0.1,0.15,0.71,0.0,0.44,0.0
6970,0.08,0.15,0.84,0.0,0.48,0.0
6971,0.07,0.13,1.01,0.0,0.48,0.04
6972,0.05,0.08,1.17,0.0,0.47,0.15
6973,0.03,0.03,1.13,0.0,0.41,0.25
6974,0.0,0.0,0.95,0.0,0.43,0.28
6975,0.01,0.01,0.96,0.0,0.46,0.22
6976,0.02,0.01,1.1,0.0,0.48,0.16
6977,0.03,0.01,1.21,0.0,0.45,0.15
6978,0.02,0.0,1.17,0.0,0.43,0.15
6979,0.03,0.0,1.08,0.0,0.44,0.1
6980,0.04,0.03,1.05,0.0,0.51,0.04
6981,0.04,0.04,1.1,0.0,0.57,0.01
6982,0.03,0.06,1.16,0.0,0.63,0.01
6983,0.03,0.03,1.24,0.0,0.64,0.0
6984,0.03,0.02,1.23,0.02,0.61,0.02
6985,0.03,0.01,1.15,0.02,0.54,0.02
6986,0.04,0.0,1.0,0.02,0.4,0.02
6987,0.11,0.0,0.8,0.0,0.25,0.0
6988,0.19,0.0,0.6,0.0,0.11,0.0
6989,0.22,0.0,0.44,0.0,0.03,0.0
6990,0.2,0.0,0.33,0.0,0.0,0.0
6991,0.15,0.0,0.26,0.0,0.04,0.0
6992,0.15,0.0,0.17,0.0,0.09,0.0
6993,0.15,0.0,0.13,0.01,0.1,0.0
6994,0.17,0.0,0.1,0.01,0.06,0.0
6995,0.17,0.0,0.13,0.01,0.02,0.0
6996,0.19,0.0,0.11,0.0,0.02,0.0
6997,0.19,0.0,0.08,0.06,0.05,0.06
6998,0.2,0.0,0.0,0.08,0.05,0.08
6999,0.19,0.0,0.1,0.18,0.04,0.18
7000,0.2,0.0,0.22,0.17,0.02,0.17
7001,0.22,0.0,0.41,0.15,0.05,0.15
7002,0.26,0.0,0.56,0.05,0.05,0.05
7003,0.25,0.0,0.66,0.0,0.1,0.0
7004,0.25,0.0,0.73,0.0,0.06,0.0
7005,0.27,0.0,1.15,0.0,0.07,0.0
7006,0.34,0.0,1.71,0.0,0.02,0.0
7007,0.34,0.0,2.17,0.0,0.04,0.0
7008,0.32,0.0,2.21,0.04,0.07,0.04
7009,0.27,0.0,1.76,0.08,0.07,0.08
7010,0.21,0.0,1.34,0.15,0.08,0.15
7011,0.19,0.0,0.93,0.21,0.04,0.21
7012,0.18,0.0,0.91,0.29,0.03,0.29
7013,0.2,0.0,0.9,0.32,0.0,0.32
7014,0.17,0.0,0.94,0.41,0.01,0.41
7015,0.21,0.0,0.96,0.32,0.04,0.32
7016,0.3,0.0,1.1,0.26,0.09,0.26
7017,0.36,0.0,1.25,0.14,0.12,0.14
7018,0.42,0.0,1.42,0.12,0.17,0.12
7019,0.4,0.0,1.59,0.08,0.2,0.08
7020,0.33,0.06,1.59,0.08,0.37,0.08
7021,0.26,0.08,1.45,0.19,0.51,0.19
7022,0.22,0.08,1.24,0.28,0.64,0.28
7023,0.26,0.01,1.26,0.38,0.56,0.43
7024,0.29,0.0,1.41,0.37,0.38,0.42
7025,0.31,0.0,1.41,0.4,0.22,0.45
7026,0.39,0.0,1.35,0.35,0.09,0.35
7027,0.41,0.0,1.33,0.32,0.09,0.32
7028,0.41,0.0,1.28,0.31,0.08,0.31
7029,0.39,0.0,1.31,0.32,0.15,0.32
7030,0.35,0.0,1.24,0.28,0.11,0.28
7031,0.32,0.0,1.3,0.32,0.09,0.36
7032,0.23,0.0,1.14,0.28,0.07,0.32
7033,0.16,0.0,1.16,0.38,0.07,0.5
7034,0.08,0.0,1.16,0.32,0.05,0.42
7035,0.04,0.0,1.34,0.35,0.18,0.45
7036,0.07,0.0,1.27,0.26,0.37,0.28
7037,0.12,0.0,1.31,0.2,0.52,0.21
7038,0.1,0.0,1.23,0.1,0.54,0.11
7039,0.07,0.0,1.41,0.03,0.5,0.04
7040,0.05,0.0,1.63,0.01,0.47,0.01
7041,0.06,0.0,2.08,0.0,0.36,0.0
7042,0.04,0.0,2.12,0.09,0.39,0.09
7043,0.01,0.0,1.87,0.42,0.34,0.37
7044,0.01,0.0,1.3,0.83,0.28,0.7
7045,0.03,0.0,1.1,1.11,0.1,0.96
7046,0.14,0.0,1.14,1.13,0.11,1.03
7047,0.38,0.0,1.79,0.92,0.33,0.9
7048,0.63,0.0,2.43,0.72,0.54,0.72
7049,0.77,0.0,2.99,0.61,0.8,0.61
7050,0.79,0.0,3.07,0.65,0.88,0.65
7051,0.78,0.0,3.0,0.66,0.99,0.66
7052,0.78,0.01,3.06,0.6,0.92,0.6
7053,0.81,0.07,3.29,0.44,0.93,0.44
7054,0.83,0.12,3.61,0.31,0.91,0.31
7055,0.81,0.18,3.67,0.12,0.93,0.12
7056,0.73,0.12,3.53,0.06,0.83,0.06
7057,0.66,0.07,3.2,0.16,0.7,0.16
7058,0.64,0.0,2.78,0.28,0.57,0.28
7059,0.59,0.0,2.36,0.43,0.46,0.43
7060,0.56,0.0,2.23,0.31,0.4,0.31
7061,0.44,0.0,2.32,0.19,0.36,0.25
7062,0.35,0.0,2.71,0.03,0.32,0.09
7063,0.19,0.0,2.73,0.0,0.21,0.06
7064,0.1,0.0,2.6,0.05,0.11,0.05
7065,0.03,0.0,2.18,0.2,0.03,0.31
7066,0.04,0.0,1.78,0.28,0.02,0.39
7067,0.13,0.0,1.33,0.23,0.0,0.34
7068,0.21,0.0,1.0,0.12,0.0,0.12
7069,0.24,0.0,0.88,0.12,0.0,0.12
7070,0.22,0.0,0.97,0.22,0.0,0.22
7071,0.22,0.0,0.79,0.2,0.0,0.2
7072,0.17,0.0,0.6,0.16,0.0,0.16
7073,0.12,0.0,0.3,0.15,0.0,0.12
7074,0.07,0.0,0.18,0.34,0.0,0.23
7075,0.1,0.0,0.17,0.61,0.0,0.41
7076,0.27,0.0,0.16,0.67,0.0,0.49
7077,0.38,0.0,0.38,0.63,0.0,0.52
7078,0.54,0.0,1.16,0.47,0.0,0.45
7079,0.64,0.0,2.17,0.3,0.04,0.3
7080,0.65,0.0,2.85,0.12,0.1,0.12
7081,0.6,0.0,2.96,0.0,0.17,0.05
7082,0.5,0.0,2.94,0.01,0.18,0.06
7083,0.5,0.0,2.87,0.01,0.2,0.08
7084,0.46,0.0,2.74,0.01,0.22,0.03
7085,0.48,0.0,2.62,0.0,0.18,0.02
7086,0.48,0.0,2.56,0.0,0.12,0.0
7087,0.51,0.0,2.2,0.0,0.04,0.0
7088,0.47,0.02,1.67,0.0,0.04,0.0
7089,0.48,0.06,1.2,0.0,0.03,0.0
7090,0.47,0.1,0.97,0.01,0.04,0.01
7091,0.54,0.17,0.87,0.03,0.05,0.03
7092,0.49,0.13,0.87,0.08,0.09,0.08
7093,0.48,0.09,0.95,0.12,0.15,0.12
7094,0.4,0.0,1.08,0.12,0.17,0.12
7095,0.44,0.0,1.01,0.15,0.11,0.15
7096,0.49,0.0,0.89,0.13,0.05,0.12
7097,0.55,0.05,0.69,0.18,0.01,0.17
7098,0.59,0.09,0.66,0.22,0.0,0.21
7099,0.6,0.09,0.61,0.24,0.0,0.24
7100,0.57,0.1,0.55,0.16,0.0,0.16
7101,0.61,0.11,0.52,0.09,0.01,0.09
7102,0.59,0.18,0.48,0.08,0.01,0.08
7103,0.51,0.27,0.37,0.14,0.05,0.14
7104,0.29,0.29,0.27,0.17,0.04,0.17
7105,0.15,0.33,0.21,0.25,0.04,0.25
7106,0.09,0.37,0.27,0.3,0.0,0.3
7107,0.11,0.39,0.37,0.36,0.09,0.36
7108,0.14,0.38,0.51,0.47,0.14,0.46
7109,0.18,0.32,0.53,0.58,0.18,0.56
7110,0.17,0.28,0.44,0.63,0.09,0.59
7111,0.18,0.33,0.28,0.56,0.04,0.5
7112,0.13,0.33,0.2,0.53,0.0,0.44
7113,0.1,0.31,0.23,0.57,0.0,0.45
7114,0.04,0.22,0.31,0.56,0.0,0.44
7115,0.05,0.18,0.38,0.56,0.0,0.43
7116,0.07,0.13,0.43,0.5,0.0,0.41
7117,0.07,0.07,0.46,0.52,0.01,0.44
7118,0.04,0.02,0.48,0.41,0.03,0.37
7119,0.01,0.03,0.43,0.34,0.08,0.31
7120,0.01,0.03,0.29,0.24,0.1,0.24
7121,0.03,0.04,0.22,0.24,0.09,0.24
7122,0.1,0.03,0.19,0.2,0.04,0.2
7123,0.15,0.03,0.23,0.2,0.04,0.2
7124,0.2,0.0,0.24,0.2,0.05,0.2
7125,0.17,0.01,0.3,0.22,0.09,0.22
7126,0.16,0.01,0.5,0.24,0.12,0.24
7127,0.14,0.01,0.68,0.18,0.12,0.18
7128,0.2,0.1,0.76,0.25,0.28,0.25
7129,0.21,0.25,0.73,0.27,0.35,0.27
7130,0.22,0.43,0.59,0.41,0.47,0.41
7131,0.18,0.5,0.48,0.42,0.45,0.42
7132,0.19,0.37,0.33,0.46,0.43,0.46
7133,0.14,0.18,0.27,0.39,0.34,0.39
7134,0.11,0.01,0.25,0.36,0.2,0.36
7135,0.1,0.01,0.24,0.29,0.09,0.29
7136,0.1,0.01,0.25,0.32,0.05,0.32
7137,0.11,0.01,0.31,0.32,0.04,0.32
7138,0.07,0.0,0.38,0.35,0.05,0.35
7139,0.05,0.0,0.48,0.33,0.05,0.33
7140,0.02,0.09,0.56,0.28,0.06,0.28
7141,0.01,0.19,0.67,0.25,0.08,0.25
7142,0.0,0.24,0.74,0.22,0.09,0.22
7143,0.0,0.18,0.86,0.27,0.17,0.27
7144,0.0,0.11,1.0,0.32,0.24,0.32
7145,0.0,0.05,1.0,0.37,0.29,0.37
7146,0.0,0.02,0.94,0.37,0.29,0.41
7147,0.0,0.0,0.79,0.4,0.28,0.48
7148,0.0,0.0,0.8,0.42,0.33,0.5
7149,0.0,0.0,0.82,0.35,0.32,0.41
7150,0.0,0.0,0.89,0.23,0.3,0.29
7151,0.0,0.0,0.98,0.09,0.22,0.2
7152,0.0,0.0,1.15,0.04,0.24,0.14
7153,0.0,0.0,1.29,0.0,0.26,0.06
7154,0.0,0.0,1.49,0.04,0.29,0.06
7155,0.0,0.0,1.52,0.04,0.24,0.05
7156,0.0,0.0,1.42,0.04,0.21,0.05
7157,0.0,0.0,1.22,0.0,0.2,0.0
7158,0.0,0.03,1.13,0.0,0.24,0.0
7159,0.0,0.03,1.16,0.01,0.24,0.03
7160,0.0,0.03,1.25,0.03,0.25,0.1
7161,0.0,0.01,1.25,0.05,0.18,0.16
7162,0.0,0.03,1.26,0.07,0.17,0.2
7163,0.0,0.05,1.23,0.1,0.15,0.2
7164,0.0,0.04,1.08,0.09,0.13,0.15
7165,0.0,0.02,1.13,0.04,0.06,0.06
7166,0.0,0.0,1.11,0.0,0.05,0.0
7167,0.03,0.0,1.17,0.0,0.08,0.0
7168,0.06,0.0,1.03,0.0,0.13,0.0
7169,0.07,0.0,0.97,0.0,0.11,0.0
7170,0.07,0.0,0.93,0.0,0.12,0.0
7171,0.1,0.0,0.92,0.0,0.14,0.0
7172,0.17,0.0,1.03,0.0,0.15,0.0
7173,0.24,0.0,1.23,0.0,0.16,0.0
7174,0.29,0.0,1.48,0.0,0.13,0.0
7175,0.33,0.0,1.58,0.0,0.11,0.0
7176,0.35,0.0,1.76,0.0,0.04,0.0
7177,0.38,0.0,1.79,0.04,0.05,0.04
7178,0.37,0.01,1.96,0.04,0.08,0.04
7179,0.37,0.01,1.92,0.04,0.09,0.04
7180,0.33,0.01,1.81,0.0,0.19,0.0
7181,0.28,0.0,1.56,0.03,0.26,0.03
7182,0.25,0.0,1.4,0.06,0.33,0.06
7183,0.25,0.0,1.17,0.1,0.25,0.1
7184,0.27,0.0,1.15,0.07,0.17,0.07
7185,0.3,0.0,1.01,0.05,0.12,0.05
7186,0.3,0.0,1.19,0.02,0.05,0.02
7187,0.31,0.0,1.13,0.05,0.05,0.05
7188,0.32,0.0,1.42,0.14,0.08,0.14
7189,0.41,0.0,1.56,0.19,0.08,0.19
7190,0.5,0.0,1.85,0.16,0.05,0.16
7191,0.57,0.0,2.02,0.07,0.01,0.07
7192,0.54,0.0,2.28,0.0,0.09,0.01
7193,0.52,0.0,2.46,0.04,0.21,0.05
7194,0.52,0.02,2.58,0.04,0.31,0.05
7195,0.54,0.01,2.61,0.04,0.32,0.04
7196,0.56,0.01,2.57,0.0,0.28,0.0
7197,0.57,0.01,2.45,0.0,0.32,0.0
7198,0.54,0.01,2.33,0.0,0.37,0.0
7199,0.54,0.01,2.02,0.0,0.42,0.0
7200,0.55,0.04,1.84,0.08,0.41,0.08
7201,0.62,0.07,1.7,0.11,0.38,0.11
7202,0.65,0.07,1.79,0.11,0.35,0.11
7203,0.65,0.04,2.0,0.05,0.27,0.05
7204,0.63,0.03,2.15,0.02,0.23,0.02
7205,0.66,0.06,2.28,0.04,0.2,0.03
7206,0.65,0.29,2.27,0.1,0.18,0.08
7207,0.67,0.26,2.34,0.14,0.18,0.11
7208,0.67,0.24,2.37,0.14,0.16,0.12
7209,0.65,0.0,2.22,0.08,0.16,0.05
7210,0.6,0.0,1.97,0.1,0.13,0.05
7211,0.48,0.0,1.75,0.16,0.09,0.07
7212,0.4,0.09,1.49,0.23,0.09,0.13
7213,0.28,0.11,1.21,0.29,0.07,0.23
7214,0.2,0.17,0.92,0.33,0.14,0.31
7215,0.18,0.09,0.8,0.41,0.11,0.38
7216,0.18,0.08,0.76,0.42,0.11,0.38
7217,0.22,0.06,0.74,0.38,0.09,0.34
7218,0.22,0.08,0.73,0.27,0.15,0.26
7219,0.23,0.13,0.8,0.2,0.2,0.2
7220,0.21,0.14,0.8,0.19,0.25,0.19
7221,0.2,0.18,0.84,0.2,0.26,0.2
7222,0.22,0.32,0.74,0.19,0.27,0.19
7223,0.2,0.38,0.69,0.23,0.29,0.23
7224,0.16,0.42,0.49,0.2,0.3,0.19
7225,0.11,0.24,0.41,0.21,0.31,0.19
7226,0.09,0.13,0.38,0.15,0.3,0.12
7227,0.15,0.13,0.64,0.18,0.33,0.16
7228,0.18,0.23,0.95,0.13,0.37,0.12
7229,0.22,0.31,1.28,0.07,0.36,0.07
7230,0.25,0.36,1.47,0.07,0.3,0.07
