frame,f1,f2,f3,f4,f5,f6
4077,0.63,0.0,2.19,1.81,1.64,2.25
4078,0.97,0.0,2.29,1.86,1.91,2.49
4079,1.06,0.0,2.4,1.96,1.94,2.55
4080,0.97,0.0,2.37,2.02,1.7,2.78
4081,0.93,0.0,2.38,1.97,1.64,2.82
4082,0.92,0.0,2.29,1.84,1.68,2.69
4083,0.94,0.0,2.52,1.74,1.81,2.55
4084,0.9,0.0,2.71,1.63,1.87,2.37
4085,1.02,0.0,2.85,1.57,2.02,2.29
4086,1.11,0.0,2.81,1.56,2.06,2.25
4087,1.15,0.0,2.84,1.57,2.02,2.33
4088,1.05,0.0,2.66,1.64,1.79,2.41
4089,0.9,0.0,2.43,1.86,1.56,2.62
4090,0.79,0.0,2.16,2.11,1.41,2.81
4091,0.65,0.0,2.06,2.31,1.43,3.03
4092,0.61,0.0,1.97,2.28,1.36,2.98
4093,0.76,0.0,1.66,2.16,1.46,2.71
4094,0.97,0.0,1.42,2.12,1.52,2.66
4095,1.23,0.0,1.09,2.04,1.83,2.61
4096,1.24,0.0,0.83,2.05,1.92,2.81
4097,1.08,0.01,0.79,2.04,1.86,2.89
4098,0.88,0.01,0.79,2.15,1.73,3.13
4099,0.75,0.01,0.93,2.25,1.62,3.24
4100,0.82,0.0,0.84,2.24,1.71,3.24
4101,0.71,0.0,0.95,2.18,1.77,3.2
4102,0.63,0.0,1.07,2.17,1.77,3.18
4103,0.52,0.0,1.27,2.07,1.69,3.06
4104,0.48,0.0,1.3,2.09,1.57,3.08
4105,0.41,0.0,1.42,2.07,1.52,3.14
4106,0.35,0.0,1.41,2.15,1.5,3.25
4107,0.38,0.0,1.36,2.18,1.61,3.3
4108,0.53,0.0,1.23,2.13,1.81,3.27
4109,0.55,0.0,1.28,2.11,1.9,3.35
4110,0.49,0.0,1.31,2.1,1.89,3.31
4111,0.38,0.0,1.26,2.1,1.73,3.28
4112,0.38,0.0,1.01,2.17,1.74,3.17
4113,0.35,0.0,0.85,2.21,1.64,3.14
4114,0.21,0.0,0.72,2.24,1.51,3.03
4115,0.05,0.0,0.8,2.22,1.3,2.99
4116,0.01,0.0,0.83,2.16,1.2,3.05
4117,0.08,0.0,0.92,2.13,1.26,3.21
4118,0.12,0.0,0.86,2.07,1.3,3.26
4119,0.12,0.0,0.85,2.05,1.36,3.22
4120,0.16,0.02,0.9,1.97,1.5,3.13
4121,0.55,0.02,1.0,1.95,1.99,3.17
4122,1.03,0.02,1.12,1.92,2.53,3.19
4123,1.26,0.0,1.14,1.97,2.76,3.17
4124,1.1,0.0,1.27,1.98,2.43,3.05
4125,0.92,0.0,1.18,1.91,2.07,2.86
4126,0.81,0.0,1.13,1.83,1.78,2.82
4127,0.55,0.0,1.07,1.83,1.5,2.8
4128,0.41,0.0,1.23,1.8,1.36,2.78
4129,0.34,0.0,1.32,1.75,1.23,2.71
4130,0.4,0.0,1.36,1.66,1.28,2.6
4131,0.24,0.0,1.18,1.79,1.11,2.49
4132,0.13,0.0,1.12,1.77,0.92,2.33
4133,0.09,0.0,0.94,1.76,0.86,2.27
4134,0.16,0.02,1.09,1.57,1.02,2.08
4135,0.1,0.02,1.02,1.49,1.0,1.9
4136,0.07,0.07,1.12,1.44,0.9,1.7
4137,0.09,0.07,1.09,1.4,0.73,1.73
4138,0.08,0.07,1.27,1.57,0.72,2.0
4139,0.08,0.08,1.45,1.73,0.82,2.22
4140,0.0,0.05,1.57,1.81,0.71,2.26
4141,0.0,0.05,1.69,1.69,0.63,2.05
4142,0.02,0.0,1.83,1.52,0.54,2.01
4143,0.02,0.0,2.06,1.39,0.58,1.97
4144,0.02,0.0,2.04,1.35,0.67,1.96
4145,0.1,0.0,1.83,1.38,0.86,1.8
4146,0.14,0.0,1.68,1.46,0.93,1.77
4147,0.15,0.0,1.85,1.37,0.9,1.65
4148,0.06,0.0,1.98,1.41,0.7,1.84
4149,0.04,0.0,2.01,1.47,0.66,2.04
4150,0.09,0.02,2.06,1.63,0.77,2.3
4151,0.22,0.02,2.25,1.68,0.94,2.32
4152,0.39,0.02,2.35,1.82,1.09,2.42
4153,0.63,0.0,2.49,1.92,1.33,2.5
4154,0.83,0.0,2.79,2.01,1.51,2.61
4155,0.94,0.0,3.22,1.98,1.6,2.67
4156,1.02,0.0,3.31,1.97,1.6,2.74
4157,0.97,0.0,3.15,1.82,1.51,2.66
4158,1.13,0.0,2.93,1.71,1.65,2.55
4159,1.08,0.0,3.0,1.61,1.66,2.48
4160,0.96,0.0,3.07,1.68,1.55,2.33
4161,0.72,0.0,3.29,1.64,1.38,2.16
4162,0.56,0.0,3.23,1.69,1.2,2.06
4163,0.55,0.0,3.09,1.68,1.28,2.33
4164,0.34,0.0,2.76,1.88,1.04,2.81
4165,0.17,0.0,2.31,2.1,0.98,3.17
4166,0.1,0.0,1.89,2.31,0.88,3.3
4167,0.15,0.0,1.6,2.52,0.93,3.09
4168,0.21,0.0,1.53,2.77,0.89,3.1
4169,0.17,0.0,1.54,2.84,0.95,2.92
4170,0.1,0.0,1.44,2.69,0.79,2.83
4171,0.04,0.0,1.33,2.44,0.66,2.71
4172,0.0,0.0,1.17,2.41,0.45,2.8
4173,0.0,0.01,1.07,2.51,0.53,2.96
4174,0.0,0.04,1.04,2.54,0.57,3.12
4175,0.0,0.04,1.13,2.62,0.55,3.22
4176,0.0,0.03,1.31,2.69,0.52,3.29
4177,0.03,0.0,1.49,2.69,0.58,3.14
4178,0.14,0.0,1.5,2.59,0.95,2.98
4179,0.17,0.0,1.34,2.44,1.14,2.79
4180,0.21,0.0,1.16,2.28,1.28,2.7
4181,0.14,0.0,1.18,2.23,1.16,2.72
4182,0.1,0.0,1.33,2.2,1.14,2.73
4183,0.17,0.0,1.46,2.24,1.12,2.6
4184,0.37,0.0,1.78,2.03,1.23,2.24
4185,0.57,0.0,2.03,1.62,1.26,1.8
4186,0.7,0.0,2.29,1.35,1.32,1.54
4187,0.67,0.0,2.18,1.34,1.23,1.51
4188,0.81,0.0,2.4,1.69,1.36,1.8
4189,0.84,0.0,2.63,2.06,1.39,2.13
4190,0.92,0.0,2.76,2.26,1.42,2.31
4191,0.93,0.02,2.49,2.35,1.45,2.32
4192,0.87,0.05,2.37,2.37,1.46,2.41
4193,0.82,0.11,2.22,2.42,1.54,2.59
4194,0.66,0.16,2.23,2.37,1.5,2.7
4195,0.64,0.22,2.01,2.21,1.48,2.65
4196,0.69,0.16,1.91,2.12,1.56,2.64
4197,0.74,0.08,1.77,2.05,1.65,2.65
4198,0.77,0.0,1.73,2.03,1.76,2.64
4199,0.7,0.0,1.68,1.98,1.74,2.58
4200,0.65,0.0,2.02,1.83,1.71,2.34
4201,0.58,0.0,2.37,1.68,1.7,2.18
4202,0.65,0.0,2.69,1.59,1.8,2.1
4203,0.7,0.0,2.74,1.66,1.84,2.25
4204,0.83,0.0,2.76,1.74,2.0,2.43
4205,0.77,0.0,2.83,1.84,1.97,2.62
4206,0.82,0.0,2.74,1.91,2.09,2.74
4207,0.72,0.0,2.61,1.92,2.03,2.78
4208,0.63,0.0,2.64,1.95,1.92,2.69
4209,0.5,0.0,2.44,1.93,1.73,2.49
4210,0.56,0.0,2.23,2.0,1.77,2.46
4211,0.65,0.0,1.79,1.93,1.86,2.43
4212,0.65,0.0,1.82,1.92,1.89,2.56
4213,0.5,0.0,1.86,1.87,1.69,2.44
4214,0.55,0.0,1.96,2.03,1.74,2.55
4215,0.54,0.0,2.08,2.24,1.81,2.67
4216,0.55,0.0,2.39,2.35,1.87,2.87
4217,0.3,0.0,2.6,2.35,1.61,2.72
4218,0.28,0.0,2.66,2.23,1.46,2.57
4219,0.21,0.01,2.42,2.18,1.28,2.45
4220,0.34,0.01,2.23,1.92,1.32,2.43
4221,0.28,0.03,1.91,1.64,1.29,2.18
4222,0.34,0.02,1.75,1.4,1.38,1.98
4223,0.4,0.02,1.72,1.41,1.52,1.96
4224,0.41,0.0,2.02,1.3,1.59,1.88
4225,0.34,0.0,2.52,1.29,1.5,1.79
4226,0.28,0.0,2.71,1.17,1.4,1.63
4227,0.48,0.0,2.76,1.23,1.45,1.6
4228,0.59,0.0,2.71,1.22,1.47,1.53
4229,0.6,0.0,2.79,1.26,1.39,1.52
4230,0.51,0.0,2.75,1.31,1.25,1.59
4231,0.46,0.03,2.5,1.36,1.11,1.66
4232,0.31,0.03,2.01,1.43,0.87,1.65
4233,0.17,0.09,1.59,1.74,0.73,2.02
4234,0.19,0.06,1.34,2.4,0.75,2.42
4235,0.37,0.06,1.38,2.92,1.06,2.84
4236,0.55,0.0,1.87,3.08,1.19,2.74
4237,0.86,0.0,2.41,2.8,1.43,2.56
4238,0.93,0.0,2.62,2.47,1.58,2.27
4239,1.02,0.0,2.54,2.23,1.88,2.12
4240,0.78,0.0,2.65,1.96,2.0,2.09
4241,0.78,0.0,2.83,1.9,2.08,2.07
4242,0.77,0.0,2.87,1.87,2.13,2.17
4243,0.82,0.0,2.73,2.05,2.1,2.16
4244,0.94,0.0,2.73,2.14,2.22,2.28
4245,0.98,0.0,2.82,2.08,2.1,2.21
4246,0.97,0.0,2.68,1.96,2.08,2.16
4247,0.96,0.0,2.7,1.88,2.02,2.1
4248,0.7,0.0,2.66,1.76,1.71,2.1
4249,1.0,0.03,2.86,1.66,1.79,2.1
4250,1.07,0.03,3.07,1.53,1.59,2.02
4251,1.43,0.03,3.0,1.59,1.87,2.02
4252,1.16,0.0,3.0,1.7,1.59,2.2
4253,0.99,0.0,2.79,1.81,1.6,2.35
4254,0.82,0.0,2.94,2.01,1.5,2.54
4255,0.97,0.0,2.96,2.24,1.74,2.57
4256,1.03,0.0,3.16,2.43,1.78,2.62
4257,1.1,0.0,3.49,2.62,1.79,2.61
4258,0.84,0.05,3.57,2.51,1.67,2.6
4259,0.69,0.14,3.36,2.55,1.66,2.7
4260,0.56,0.2,2.88,2.46,1.73,2.91
4261,0.75,0.26,2.44,2.44,1.93,3.14
4262,0.82,0.19,2.15,2.3,1.92,3.22
4263,0.82,0.13,1.97,2.23,1.9,3.34
4264,0.7,0.11,1.89,2.36,1.82,3.46
4265,0.83,0.09,1.8,2.41,2.12,3.6
4266,0.96,0.1,1.76,2.41,2.42,3.65
4267,1.18,0.01,1.6,2.38,2.8,3.63
4268,1.26,0.01,1.39,2.32,2.93,3.57
4269,1.14,0.04,1.31,2.3,2.76,3.49
4270,0.87,0.08,1.57,2.27,2.36,3.44
4271,0.72,0.13,1.78,2.34,2.09,3.48
4272,0.68,0.09,1.9,2.43,1.89,3.54
4273,0.73,0.05,1.74,2.55,1.84,3.71
4274,0.6,0.0,1.76,2.58,1.67,3.67
4275,0.64,0.0,1.57,2.52,1.75,3.51
4276,0.66,0.0,1.47,2.36,1.72,3.27
4277,0.58,0.0,1.41,2.3,1.61,3.2
4278,0.47,0.0,1.4,2.27,1.54,3.29
4279,0.35,0.0,1.48,2.22,1.44,3.28
4280,0.49,0.0,1.52,2.2,1.78,3.21
4281,0.64,0.01,1.9,2.15,2.08,2.98
4282,0.92,0.05,2.11,2.33,2.53,2.9
4283,1.22,0.14,2.47,2.41,2.78,2.79
4284,1.21,0.2,2.58,2.37,2.65,2.78
4285,1.04,0.22,2.88,2.26,2.39,2.78
4286,0.72,0.22,2.95,2.15,2.14,2.95
4287,0.75,0.3,2.91,2.11,2.41,3.12
4288,0.72,0.34,2.57,1.88,2.58,3.0
4289,0.73,0.31,2.35,1.74,2.7,2.79
4290,0.65,0.22,2.22,1.71,2.62,2.56
4291,0.58,0.18,2.44,1.88,2.52,2.71
4292,0.45,0.15,2.99,2.1,2.25,2.74
4293,0.55,0.08,3.7,2.25,2.23,2.75
4294,0.71,0.05,4.18,2.26,2.26,2.48
4295,0.95,0.04,4.24,2.28,2.46,2.41
4296,1.04,0.14,4.03,2.37,2.59,2.52
4297,1.03,0.12,3.81,2.49,2.65,2.68
4298,0.94,0.16,3.85,2.57,2.53,2.66
4299,0.79,0.21,4.05,2.71,2.31,2.56
4300,0.89,0.25,4.15,2.63,2.39,2.42
4301,1.04,0.25,3.7,2.56,2.54,2.46
4302,1.23,0.12,3.25,2.39,2.75,2.34
4303,1.14,0.07,2.94,2.45,2.67,2.33
4304,1.25,0.09,2.67,2.6,2.91,2.25
4305,1.26,0.06,2.38,2.68,2.88,2.35
4306,1.31,0.06,2.2,2.68,2.96,2.37
4307,1.23,0.0,2.35,2.53,2.8,2.48
4308,1.16,0.08,2.25,2.36,2.81,2.59
4309,1.48,0.22,1.99,2.32,3.16,2.71
4310,1.9,0.32,1.83,2.3,3.6,2.8
4311,2.37,0.35,2.03,2.36,4.0,2.85
4312,2.44,0.38,2.1,2.31,3.94,2.91
4313,2.11,0.39,2.04,2.31,3.57,2.99
4314,1.88,0.36,1.9,2.31,3.36,2.99
4315,1.75,0.2,1.95,2.27,3.24,2.97
4316,1.86,0.12,1.74,2.3,3.14,2.94
4317,1.94,0.04,1.65,2.47,2.97,2.86
4318,2.08,0.08,1.2,2.74,3.16,2.77
4319,2.13,0.05,1.04,2.89,3.49,2.43
4320,1.73,0.15,0.76,2.76,3.61,2.32
4321,1.46,0.19,0.81,2.47,3.52,2.16
4322,1.09,0.29,0.68,1.99,3.18,1.98
4323,1.07,0.33,0.56,1.52,3.13,1.47
4324,0.97,0.3,0.82,1.46,3.07,1.08
4325,1.01,0.3,1.21,1.7,3.26,1.16
4326,1.11,0.26,1.53,2.06,3.4,1.46
4327,1.0,0.26,1.39,2.21,3.26,2.08
4328,1.01,0.17,1.28,2.26,3.27,2.5
4329,1.11,0.07,1.0,2.16,3.41,2.58
4330,1.21,0.0,0.94,2.7,3.55,2.89
4331,1.37,0.0,1.15,3.63,3.64,3.77
4332,1.4,0.0,1.34,4.14,3.65,4.51
4333,1.47,0.03,1.28,3.55,3.84,4.28
4334,1.44,0.03,1.11,2.82,3.88,3.36
4335,1.61,0.03,1.51,3.23,3.79,2.95
4336,1.56,0.01,1.8,3.88,3.5,2.82
4337,1.38,0.17,1.8,4.17,3.17,2.73
4338,1.17,0.29,1.38,4.0,3.08,2.57
4339,1.05,0.31,1.22,3.92,2.89,2.55
4340,1.11,0.14,1.34,4.01,2.81,2.57
4341,1.23,0.05,1.57,3.81,2.75,2.5
4342,1.32,0.02,1.87,3.47,2.73,2.38
4343,1.23,0.06,1.93,3.09,2.68,2.26
4344,0.91,0.27,1.76,2.92,2.4,2.26
4345,0.69,0.35,1.56,2.85,2.25,2.2
4346,0.57,0.4,1.32,2.77,2.16,2.19
4347,0.53,0.3,1.22,2.72,2.19,2.11
4348,0.57,0.29,0.93,2.64,2.3,2.1
4349,0.68,0.36,0.86,2.4,2.57,1.92
4350,0.74,0.3,0.75,2.25,2.71,1.77
4351,0.91,0.29,0.88,2.09,2.94,1.62
4352,1.12,0.15,0.84,2.19,3.11,1.61
4353,1.51,0.06,0.93,2.19,3.45,1.56
4354,1.82,0.0,0.98,2.33,3.76,1.62
4355,1.91,0.05,1.08,2.45,3.92,1.65
4356,1.85,0.05,1.2,2.7,3.89,1.73
4357,1.73,0.14,1.19,2.88,3.8,1.78
4358,1.86,0.19,1.21,3.03,3.94,1.88
4359,1.97,0.26,1.1,3.11,4.1,1.94
4360,2.1,0.21,1.09,3.15,4.2,1.95
4361,2.17,0.26,1.18,3.04,4.18,1.86
4362,2.26,0.3,1.27,2.9,4.18,1.81
4363,2.19,0.38,1.38,2.73,4.15,1.74
4364,2.07,0.49,1.15,2.8,4.14,1.83
4365,1.95,0.41,0.96,2.97,4.14,1.93
4366,2.15,0.45,0.75,3.1,4.38,1.99
4367,2.21,0.34,0.77,3.19,4.45,1.96
4368,2.28,0.35,0.91,3.26,4.4,1.92
4369,2.45,0.31,1.26,3.57,4.47,1.94
4370,2.66,0.31,1.55,3.8,4.53,1.92
4371,2.78,0.34,1.95,3.88,4.73,1.91
4372,2.54,0.26,2.02,3.53,4.6,1.85
4373,2.31,0.16,2.09,3.17,4.59,1.81
4374,2.06,0.15,1.91,2.83,4.48,1.71
4375,1.82,0.21,1.92,2.75,4.29,1.64
4376,1.8,0.24,1.88,2.52,4.43,1.55
4377,1.68,0.22,1.57,2.25,4.21,1.47
4378,1.77,0.19,1.17,1.83,4.33,1.33
4379,1.65,0.19,0.84,1.65,3.92,1.25
4380,1.53,0.19,0.8,1.43,3.75,1.2
4381,1.4,0.41,0.79,1.37,3.45,1.16
4382,1.37,0.61,0.77,1.14,3.37,1.06
4383,1.61,0.74,0.73,1.05,3.51,0.87
4384,1.8,0.72,1.02,0.93,3.62,0.83
4385,1.91,0.59,1.33,0.95,3.74,0.76
4386,1.83,0.64,1.65,0.94,3.74,0.77
4387,1.84,0.57,1.59,0.98,3.83,0.71
4388,2.1,0.65,1.39,1.06,4.05,0.86
4389,2.42,0.71,1.02,1.29,4.32,1.15
4390,2.58,0.77,0.59,1.47,4.45,1.36
4391,2.61,0.78,0.53,1.62,4.5,1.47
4392,2.62,0.83,0.67,1.86,4.5,1.42
4393,2.73,1.0,0.91,2.06,4.6,1.42
4394,2.67,1.16,0.91,2.14,4.52,1.29
4395,2.48,1.24,0.88,2.1,4.24,1.16
4396,2.25,1.12,0.89,2.08,3.96,1.14
4397,2.23,0.89,0.95,2.1,3.84,1.17
4398,2.35,0.58,1.01,2.03,3.88,1.27
4399,2.38,0.47,1.13,1.97,3.85,1.23
4400,2.21,0.31,1.5,1.76,3.77,1.14
4401,2.2,0.31,1.83,1.54,3.91,0.98
4402,2.1,0.35,2.03,1.3,4.06,0.82
4403,2.08,0.43,2.0,1.2,4.25,0.74
4404,2.1,0.48,2.02,1.35,4.51,0.76
4405,2.28,0.4,2.16,1.49,4.75,0.84
4406,2.31,0.56,1.97,1.7,4.66,0.94
4407,2.37,0.69,1.56,1.91,4.56,1.11
4408,2.47,0.98,1.2,2.15,4.57,1.26
4409,2.68,1.08,0.95,2.31,4.71,1.45
4410,2.78,1.17,0.89,2.23,4.71,1.59
4411,2.75,1.25,0.76,2.19,4.59,1.68
4412,2.99,1.43,1.12,2.2,4.89,1.73
4413,3.01,1.54,1.2,2.21,5.06,1.85
4414,3.13,1.54,1.3,2.2,5.37,1.99
4415,3.04,1.66,1.09,2.25,5.34,2.13
4416,2.74,1.36,1.04,2.31,5.14,2.22
4417,2.45,1.12,0.98,2.39,4.89,2.38
4418,2.1,0.73,0.86,2.41,4.66,2.56
4419,2.16,0.9,0.92,2.46,4.66,2.52
4420,2.14,0.99,0.95,2.51,4.56,2.43
4421,2.19,1.17,1.03,2.53,4.52,2.35
4422,2.15,1.08,1.14,2.5,4.44,2.37
4423,2.03,0.99,1.25,2.41,4.24,2.31
4424,2.09,0.86,1.29,2.38,4.24,2.17
4425,2.21,0.92,1.28,2.42,4.36,2.13
4426,2.41,1.05,1.11,2.56,4.59,2.15
4427,2.29,1.06,1.16,2.57,4.52,2.17
4428,2.24,1.01,1.27,2.61,4.51,2.23
4429,2.21,1.07,1.35,2.52,4.43,2.27
4430,2.25,1.13,1.26,2.64,4.35,2.48
4431,2.16,1.18,1.12,2.63,4.15,2.49
4432,2.25,1.07,1.33,2.75,4.26,2.53
4433,2.34,1.06,1.47,2.75,4.4,2.47
4434,2.4,1.01,1.63,2.75,4.5,2.38
4435,2.36,0.87,1.55,2.65,4.47,2.32
4436,2.27,0.69,1.46,2.51,4.39,2.13
4437,2.24,0.54,1.33,2.38,4.4,2.1
4438,2.22,0.43,1.2,2.27,4.47,2.08
4439,2.23,0.39,1.26,2.27,4.55,2.22
4440,2.41,0.34,1.27,2.4,4.77,2.3
4441,2.65,0.35,1.29,2.5,4.97,2.32
4442,2.87,0.3,1.17,2.46,5.13,2.23
4443,2.73,0.33,0.94,2.3,4.96,2.14
4444,2.64,0.26,0.7,2.24,4.82,2.06
4445,2.61,0.23,0.55,2.23,4.79,2.03
4446,2.69,0.28,0.63,2.24,4.8,1.99
4447,2.5,0.33,0.71,2.15,4.62,1.98
4448,2.31,0.49,0.89,2.25,4.29,2.05
4449,2.26,0.48,1.04,2.43,4.01,2.19
4450,2.3,0.56,1.09,2.56,3.81,2.31
4451,2.26,0.64,0.93,2.49,3.63,2.37
4452,2.08,0.72,0.82,2.45,3.58,2.27
4453,2.01,0.69,0.8,2.41,3.68,2.12
4454,2.0,0.59,0.89,2.48,3.96,2.07
4455,2.11,0.47,0.96,2.5,4.15,2.11
4456,2.06,0.42,1.02,2.61,4.09,2.15
4457,2.0,0.31,1.09,2.69,3.98,2.1
4458,2.08,0.32,1.12,2.71,3.99,2.02
4459,2.13,0.35,1.18,2.65,3.98,2.0
4460,2.22,0.49,1.24,2.51,4.12,2.02
4461,2.0,0.56,1.38,2.22,4.08,1.94
4462,1.75,0.57,1.51,1.9,3.96,1.83
4463,1.45,0.55,1.84,1.58,3.62,1.57
4464,0.91,0.36,1.99,1.31,3.01,1.46
4465,0.51,0.2,2.11,1.1,2.52,1.25
4466,0.23,0.01,2.03,0.95,2.15,1.12
4467,0.21,0.01,1.99,0.9,1.98,0.94
4468,0.4,0.0,1.72,0.8,1.93,0.81
4469,0.48,0.0,1.59,0.68,1.8,0.68
4470,0.64,0.0,1.57,0.64,1.71,0.69
4471,0.56,0.0,1.61,0.61,1.57,0.79
4472,0.52,0.0,1.37,0.74,1.63,0.97
4473,0.6,0.0,1.28,0.88,1.71,0.94
4474,0.71,0.07,1.22,0.91,1.91,0.81
4475,0.71,0.14,1.28,0.79,1.86,0.59
4476,0.76,0.14,1.12,0.63,2.02,0.5
4477,0.88,0.09,1.21,0.6,2.08,0.46
4478,0.99,0.03,1.24,0.6,2.08,0.44
4479,0.92,0.03,1.39,0.49,1.99,0.34
4480,0.72,0.0,1.19,0.41,1.83,0.28
4481,0.6,0.0,1.06,0.34,1.82,0.26
4482,0.65,0.0,0.69,0.29,1.85,0.22
4483,0.8,0.0,0.58,0.21,1.94,0.15
4484,1.06,0.0,0.51,0.29,2.17,0.25
4485,1.02,0.0,0.74,0.38,2.06,0.37
4486,0.77,0.0,1.02,0.45,1.85,0.44
4487,0.42,0.0,1.43,0.35,1.51,0.29
4488,0.37,0.07,1.76,0.35,1.58,0.18
4489,0.53,0.12,2.19,0.43,1.73,0.16
4490,0.76,0.12,2.24,0.54,1.95,0.19
4491,0.93,0.04,2.47,0.64,1.95,0.26
4492,0.9,0.0,2.26,0.63,1.9,0.24
4493,0.72,0.05,2.3,0.6,1.73,0.24
4494,0.64,0.05,1.93,0.56,1.68,0.23
4495,0.7,0.06,1.77,0.63,1.59,0.35
4496,0.87,0.01,1.49,0.64,1.72,0.47
4497,0.92,0.01,1.22,0.59,1.93,0.53
4498,0.89,0.0,0.92,0.58,2.07,0.58
4499,0.75,0.0,0.88,0.55,1.98,0.55
4500,0.57,0.0,1.03,0.48,1.9,0.48
4501,0.36,0.0,1.15,0.3,1.81,0.3
4502,0.19,0.0,1.17,0.17,1.83,0.17
4503,0.26,0.0,1.17,0.12,1.89,0.12
4504,0.36,0.0,1.13,0.11,2.03,0.11
4505,0.44,0.0,1.1,0.06,2.1,0.06
4506,0.41,0.0,1.13,0.0,2.13,0.0
4507,0.44,0.0,1.12,0.0,2.19,0.0
4508,0.48,0.04,1.0,0.08,2.19,0.1
4509,0.63,0.09,0.9,0.14,2.24,0.18
4510,0.77,0.09,0.91,0.17,2.23,0.21
4511,0.81,0.05,1.08,0.16,2.14,0.17
4512,0.5,0.0,1.16,0.16,1.74,0.1
4513,0.28,0.0,1.3,0.15,1.44,0.06
4514,0.2,0.0,1.2,0.11,1.38,0.02
4515,0.27,0.0,1.1,0.09,1.44,0.05
4516,0.21,0.01,0.93,0.17,1.45,0.14
4517,0.08,0.01,0.98,0.22,1.35,0.22
4518,0.0,0.01,0.97,0.31,1.27,0.3
4519,0.01,0.0,0.94,0.32,1.23,0.37
4520,0.36,0.0,1.08,0.22,1.6,0.27
4521,0.57,0.0,1.03,0.12,1.76,0.16
4522,0.92,0.0,0.96,0.05,2.15,0.0
4523,0.79,0.0,0.71,0.1,2.08,0.0
4524,0.72,0.0,0.75,0.26,2.24,0.2
4525,0.37,0.0,0.9,0.29,2.0,0.34
4526,0.15,0.0,1.13,0.32,1.83,0.53
4527,0.17,0.0,1.2,0.14,1.78,0.42
4528,0.23,0.0,0.97,0.15,1.85,0.46
4529,0.28,0.0,0.65,0.14,1.92,0.44
4530,0.13,0.0,0.57,0.17,1.86,0.49
4531,0.4,0.0,0.65,0.15,2.16,0.42
4532,0.46,0.0,0.6,0.19,2.17,0.36
4533,0.6,0.01,0.57,0.34,2.27,0.41
4534,0.51,0.02,0.67,0.48,2.06,0.56
4535,0.66,0.04,1.01,0.6,2.17,0.68
4536,0.85,0.03,1.18,0.82,2.22,0.88
4537,0.93,0.02,1.14,1.18,2.32,1.14
4538,1.04,0.01,1.05,1.46,2.47,1.31
4539,1.11,0.05,1.0,1.65,2.59,1.48
4540,1.2,0.07,1.19,1.77,2.59,1.63
4541,1.32,0.06,1.33,1.91,2.55,1.88
4542,1.26,0.02,1.67,2.11,2.39,2.14
4543,1.18,0.0,1.88,2.26,2.27,2.3
4544,1.02,0.0,2.12,2.59,2.08,2.57
4545,0.9,0.0,2.05,3.21,1.95,2.53
4546,0.98,0.02,1.58,3.32,2.03,2.43
4547,1.1,0.02,1.26,3.09,2.14,1.84
4548,1.2,0.02,1.46,2.21,2.07,1.56
4549,1.23,0.0,2.25,1.73,1.84,1.26
4550,1.18,0.0,3.02,1.42,1.74,1.37
4551,1.18,0.0,3.39,1.31,1.77,1.27
4552,1.1,0.0,3.29,1.42,1.8,1.31
4553,1.05,0.0,3.02,1.51,1.69,1.32
4554,1.18,0.0,2.78,1.7,1.83,1.38
4555,1.13,0.0,2.67,1.74,1.93,1.44
4556,1.15,0.0,2.46,1.76,2.0,1.49
4557,1.08,0.0,2.18,1.77,2.02,1.56
4558,1.14,0.0,2.05,1.88,2.09,1.59
4559,1.28,0.0,1.78,1.98,2.28,1.59
4560,1.09,0.0,1.71,1.72,2.21,1.41
4561,0.95,0.0,1.55,1.4,2.19,1.24
4562,0.78,0.0,1.75,1.05,2.03,1.05
4563,0.84,0.0,1.43,1.0,1.89,1.0
4564,0.95,0.0,1.1,0.97,1.82,0.97
4565,0.9,0.0,0.72,0.96,1.7,0.96
4566,0.85,0.0,0.5,1.1,1.87,1.05
4567,0.62,0.0,0.49,1.39,1.94,1.08
4568,0.56,0.0,0.37,2.14,1.92,1.25
4569,0.55,0.0,0.32,2.62,1.82,1.28
4570,0.68,0.0,0.29,2.92,1.75,1.43
4571,0.78,0.08,0.41,2.54,1.93,1.37
4572,0.77,0.12,0.68,2.18,2.24,1.43
4573,0.8,0.25,0.81,1.98,2.47,1.39
4574,0.92,0.29,0.91,2.06,2.78,1.53
4575,1.22,0.33,1.0,2.26,2.85,1.62
4576,1.39,0.27,0.87,2.22,2.82,1.63
4577,1.46,0.17,0.75,2.15,2.72,1.57
4578,1.43,0.16,0.59,1.99,2.61,1.51
4579,1.48,0.17,0.5,1.98,2.59,1.51
4580,1.52,0.25,0.46,2.0,2.64,1.48
4581,1.71,0.32,0.39,2.18,2.73,1.46
4582,1.88,0.44,0.55,2.46,2.84,1.42
4583,2.14,0.53,0.58,2.69,2.97,1.48
4584,2.21,0.54,0.74,2.72,3.14,1.63
4585,2.12,0.63,0.76,2.67,3.05,1.79
4586,1.94,0.71,0.86,2.6,2.99,1.87
4587,1.72,0.83,0.83,2.82,2.83,1.89
4588,1.92,0.87,0.81,2.93,3.14,1.97
4589,2.02,0.88,0.73,3.06,3.21,2.08
4590,2.21,0.92,0.75,3.01,3.43,2.09
4591,2.14,0.9,0.86,2.87,3.46,2.06
4592,2.16,0.81,0.95,2.68,3.72,1.93
4593,1.85,0.69,1.04,2.44,3.57,1.85
