frame,f1,f2,f3,f4,f5,f6
7148,0.0,0.03,0.33,0.16,0.0,0.31
7149,0.0,0.0,0.31,0.24,0.0,0.28
7150,0.0,0.0,0.34,0.23,0.0,0.18
7151,0.0,0.06,0.32,0.22,0.0,0.16
7152,0.0,0.06,0.38,0.14,0.0,0.09
7153,0.0,0.06,0.41,0.11,0.0,0.06
7154,0.0,0.0,0.48,0.04,0.0,0.0
7155,0.0,0.0,0.46,0.01,0.0,0.0
7156,0.0,0.0,0.44,0.0,0.0,0.0
7157,0.0,0.0,0.44,0.0,0.0,0.0
7158,0.0,0.0,0.42,0.0,0.0,0.13
7159,0.0,0.0,0.44,0.0,0.0,0.24
7160,0.0,0.0,0.42,0.0,0.0,0.37
7161,0.0,0.0,0.41,0.0,0.0,0.33
7162,0.0,0.0,0.36,0.0,0.0,0.34
7163,0.0,0.0,0.3,0.0,0.0,0.28
7164,0.0,0.0,0.44,0.0,0.0,0.2
7165,0.0,0.0,0.51,0.04,0.0,0.18
7166,0.0,0.0,0.62,0.06,0.0,0.17
7167,0.0,0.0,0.61,0.09,0.0,0.22
7168,0.0,0.0,0.62,0.1,0.0,0.19
7169,0.0,0.0,0.61,0.14,0.0,0.21
7170,0.0,0.0,0.54,0.12,0.0,0.16
7171,0.0,0.0,0.45,0.1,0.0,0.13
7172,0.0,0.0,0.35,0.09,0.0,0.09
7173,0.0,0.01,0.35,0.1,0.0,0.1
7174,0.0,0.04,0.4,0.08,0.0,0.08
7175,0.0,0.13,0.43,0.04,0.0,0.04
7176,0.0,0.16,0.45,0.01,0.0,0.01
7177,0.0,0.12,0.49,0.0,0.0,0.0
7178,0.0,0.04,0.52,0.0,0.0,0.0
7179,0.0,0.01,0.54,0.0,0.0,0.0
7180,0.0,0.0,0.51,0.0,0.0,0.0
7181,0.0,0.0,0.5,0.0,0.0,0.0
7182,0.0,0.13,0.39,0.01,0.0,0.0
7183,0.0,0.23,0.32,0.01,0.0,0.0
7184,0.0,0.3,0.23,0.01,0.0,0.0
7185,0.0,0.24,0.23,0.01,0.0,0.0
7186,0.0,0.25,0.3,0.0,0.0,0.0
7187,0.0,0.17,0.39,0.03,0.0,0.0
7188,0.0,0.11,0.4,0.02,0.0,0.0
7189,0.0,0.0,0.35,0.02,0.0,0.0
7190,0.0,0.0,0.25,0.0,0.0,0.0
7191,0.0,0.0,0.25,0.08,0.0,0.05
7192,0.0,0.0,0.25,0.16,0.0,0.09
7193,0.0,0.0,0.37,0.21,0.0,0.11
7194,0.0,0.08,0.45,0.21,0.0,0.18
7195,0.0,0.08,0.62,0.23,0.0,0.24
7196,0.0,0.08,0.73,0.27,0.0,0.29
7197,0.0,0.0,0.77,0.26,0.0,0.23
7198,0.0,0.0,0.67,0.21,0.0,0.16
7199,0.0,0.0,0.59,0.2,0.0,0.15
7200,0.0,0.0,0.64,0.13,0.0,0.15
7201,0.0,0.0,0.78,0.07,0.0,0.21
7202,0.0,0.0,0.78,0.0,0.0,0.22
7203,0.0,0.0,0.71,0.0,0.0,0.25
7204,0.0,0.0,0.6,0.0,0.0,0.18
7205,0.0,0.0,0.57,0.09,0.0,0.28
7206,0.0,0.08,0.41,0.17,0.0,0.3
7207,0.0,0.26,0.26,0.28,0.0,0.44
7208,0.0,0.38,0.12,0.25,0.0,0.41
7209,0.0,0.39,0.12,0.25,0.0,0.45
7210,0.0,0.22,0.26,0.2,0.0,0.4
7211,0.0,0.09,0.36,0.22,0.0,0.37
7212,0.0,0.02,0.37,0.13,0.0,0.22
7213,0.0,0.01,0.29,0.08,0.0,0.1
7214,0.0,0.0,0.27,0.02,0.0,0.04
7215,0.0,0.0,0.31,0.06,0.0,0.1
7216,0.0,0.0,0.29,0.11,0.0,0.19
7217,0.0,0.0,0.28,0.12,0.0,0.18
7218,0.0,0.0,0.4,0.36,0.0,0.31
7219,0.0,0.0,0.5,0.52,0.0,0.41
7220,0.0,0.0,0.54,0.68,0.0,0.51
7221,0.0,0.0,0.4,0.55,0.0,0.41
7222,0.0,0.0,0.46,0.38,0.0,0.26
7223,0.0,0.0,0.49,0.3,0.0,0.26
7224,0.0,0.0,0.59,0.28,0.0,0.24
7225,0.0,0.0,0.6,0.32,0.0,0.23
7226,0.0,0.0,0.61,0.31,0.0,0.11
7227,0.0,0.0,0.64,0.29,0.0,0.07
7228,0.0,0.0,0.62,0.26,0.0,0.03
7229,0.0,0.0,0.62,0.24,0.0,0.05
7230,0.0,0.0,0.59,0.24,0.0,0.03
7231,0.0,0.0,0.6,0.29,0.0,0.02
7232,0.0,0.0,0.62,0.34,0.0,0.0
7233,0.0,0.06,0.62,0.36,0.0,0.0
7234,0.0,0.1,0.55,0.39,0.0,0.0
7235,0.0,0.14,0.44,0.43,0.0,0.0
7236,0.0,0.07,0.41,0.41,0.0,0.05
7237,0.0,0.04,0.5,0.33,0.0,0.09
7238,0.0,0.01,0.66,0.28,0.0,0.16
7239,0.0,0.01,0.7,0.33,0.0,0.21
7240,0.0,0.01,0.69,0.36,0.0,0.22
7241,0.0,0.01,0.58,0.31,0.0,0.17
7242,0.0,0.01,0.56,0.25,0.0,0.22
7243,0.0,0.0,0.57,0.15,0.0,0.22
7244,0.0,0.0,0.62,0.08,0.0,0.26
7245,0.0,0.0,0.55,0.01,0.0,0.18
7246,0.0,0.0,0.44,0.07,0.0,0.18
7247,0.0,0.0,0.46,0.21,0.0,0.18
7248,0.0,0.07,0.57,0.26,0.0,0.28
7249,0.0,0.17,0.62,0.29,0.0,0.42
7250,0.0,0.23,0.58,0.19,0.0,0.52
7251,0.0,0.23,0.47,0.19,0.0,0.56
7252,0.0,0.21,0.45,0.19,0.0,0.59
7253,0.0,0.2,0.44,0.21,0.0,0.61
7254,0.0,0.13,0.44,0.19,0.0,0.54
7255,0.0,0.12,0.52,0.19,0.0,0.45
7256,0.0,0.12,0.57,0.22,0.0,0.36
7257,0.0,0.12,0.57,0.27,0.0,0.37
7258,0.0,0.07,0.55,0.25,0.0,0.35
7259,0.0,0.03,0.55,0.23,0.0,0.29
7260,0.0,0.07,0.66,0.26,0.0,0.31
7261,0.0,0.08,0.74,0.31,0.01,0.35
7262,0.0,0.13,0.73,0.3,0.01,0.41
7263,0.0,0.16,0.71,0.2,0.01,0.41
7264,0.0,0.19,0.67,0.1,0.0,0.35
7265,0.0,0.23,0.77,0.07,0.0,0.28
7266,0.0,0.23,0.67,0.28,0.0,0.31
7267,0.0,0.26,0.58,0.5,0.0,0.39
7268,0.0,0.31,0.44,0.62,0.0,0.5
7269,0.0,0.36,0.44,0.52,0.0,0.46
7270,0.0,0.32,0.42,0.44,0.0,0.45
7271,0.0,0.26,0.42,0.39,0.0,0.39
7272,0.0,0.25,0.45,0.3,0.0,0.35
7273,0.0,0.29,0.49,0.23,0.0,0.26
7274,0.0,0.31,0.56,0.18,0.0,0.2
7275,0.0,0.34,0.57,0.19,0.0,0.19
7276,0.0,0.41,0.62,0.15,0.0,0.2
7277,0.0,0.43,0.62,0.08,0.0,0.17
7278,0.0,0.36,0.62,0.09,0.0,0.09
7279,0.0,0.26,0.56,0.09,0.0,0.03
7280,0.0,0.16,0.54,0.1,0.0,0.01
7281,0.0,0.14,0.55,0.06,0.0,0.03
7282,0.0,0.09,0.66,0.03,0.0,0.03
7283,0.0,0.17,0.82,0.04,0.0,0.04
7284,0.0,0.13,0.79,0.03,0.0,0.05
7285,0.0,0.16,0.66,0.03,0.0,0.05
7286,0.0,0.05,0.49,0.03,0.0,0.03
7287,0.0,0.05,0.53,0.03,0.0,0.0
7288,0.0,0.01,0.68,0.04,0.0,0.0
7289,0.0,0.01,0.7,0.02,0.0,0.03
7290,0.0,0.01,0.7,0.05,0.0,0.11
7291,0.0,0.02,0.57,0.1,0.0,0.21
7292,0.0,0.02,0.54,0.11,0.0,0.25
7293,0.0,0.02,0.48,0.09,0.0,0.26
7294,0.0,0.0,0.39,0.09,0.0,0.26
7295,0.0,0.0,0.34,0.16,0.0,0.29
7296,0.0,0.0,0.38,0.29,0.0,0.35
7297,0.0,0.0,0.48,0.42,0.0,0.46
7298,0.0,0.0,0.5,0.46,0.0,0.51
7299,0.0,0.0,0.53,0.43,0.0,0.55
7300,0.0,0.0,0.55,0.32,0.0,0.5
7301,0.0,0.0,0.6,0.31,0.0,0.5
7302,0.0,0.0,0.61,0.3,0.02,0.55
7303,0.0,0.0,0.56,0.33,0.05,0.68
7304,0.0,0.0,0.49,0.31,0.07,0.75
7305,0.0,0.0,0.44,0.29,0.05,0.75
7306,0.0,0.0,0.42,0.31,0.03,0.72
7307,0.0,0.0,0.42,0.32,0.0,0.71
7308,0.0,0.0,0.43,0.24,0.0,0.58
7309,0.0,0.0,0.41,0.12,0.0,0.46
7310,0.0,0.05,0.39,0.02,0.0,0.35
7311,0.0,0.1,0.33,0.03,0.0,0.38
7312,0.0,0.16,0.35,0.03,0.0,0.35
7313,0.0,0.15,0.35,0.04,0.0,0.39
7314,0.0,0.14,0.45,0.16,0.0,0.47
7315,0.0,0.11,0.43,0.28,0.0,0.52
7316,0.0,0.12,0.46,0.45,0.0,0.57
7317,0.0,0.11,0.37,0.49,0.0,0.52
7318,0.0,0.2,0.49,0.42,0.0,0.48
7319,0.0,0.18,0.56,0.33,0.01,0.45
7320,0.0,0.14,0.68,0.25,0.01,0.48
7321,0.0,0.02,0.67,0.31,0.01,0.64
7322,0.0,0.0,0.71,0.38,0.0,0.76
7323,0.0,0.01,0.61,0.36,0.0,0.76
7324,0.0,0.03,0.56,0.27,0.0,0.65
7325,0.0,0.11,0.45,0.22,0.0,0.53
7326,0.0,0.19,0.47,0.19,0.0,0.44
7327,0.0,0.27,0.43,0.17,0.0,0.4
7328,0.0,0.24,0.55,0.14,0.0,0.4
7329,0.0,0.25,0.59,0.17,0.0,0.46
7330,0.0,0.25,0.64,0.17,0.01,0.45
7331,0.0,0.29,0.66,0.15,0.02,0.42
7332,0.0,0.27,0.72,0.22,0.02,0.55
7333,0.0,0.2,0.74,0.3,0.02,0.75
7334,0.0,0.13,0.71,0.35,0.04,0.93
7335,0.0,0.09,0.63,0.36,0.06,0.97
7336,0.0,0.13,0.64,0.34,0.04,0.93
7337,0.0,0.13,0.65,0.34,0.02,0.86
7338,0.0,0.11,0.67,0.28,0.0,0.69
7339,0.0,0.04,0.64,0.27,0.0,0.56
7340,0.0,0.0,0.56,0.3,0.0,0.45
7341,0.0,0.0,0.53,0.4,0.0,0.52
7342,0.0,0.0,0.5,0.41,0.0,0.53
7343,0.0,0.0,0.49,0.4,0.0,0.55
7344,0.0,0.01,0.38,0.26,0.0,0.44
7345,0.0,0.01,0.34,0.15,0.0,0.33
7346,0.0,0.01,0.26,0.04,0.0,0.23
7347,0.0,0.0,0.26,0.03,0.0,0.19
7348,0.0,0.0,0.25,0.06,0.0,0.23
7349,0.0,0.02,0.27,0.04,0.0,0.18
7350,0.0,0.02,0.43,0.03,0.0,0.24
7351,0.0,0.04,0.58,0.06,0.0,0.3
7352,0.0,0.04,0.7,0.12,0.0,0.47
7353,0.0,0.04,0.74,0.18,0.0,0.51
7354,0.0,0.03,0.75,0.15,0.0,0.46
7355,0.0,0.0,0.83,0.16,0.0,0.41
7356,0.0,0.0,0.88,0.15,0.0,0.48
7357,0.0,0.0,0.82,0.22,0.0,0.67
7358,0.0,0.0,0.77,0.22,0.0,0.75
7359,0.0,0.0,0.71,0.26,0.0,0.75
7360,0.0,0.06,0.76,0.4,0.0,0.77
7361,0.0,0.13,0.79,0.45,0.0,0.72
7362,0.0,0.15,0.87,0.5,0.0,0.72
7363,0.0,0.08,0.93,0.37,0.0,0.66
7364,0.0,0.01,0.93,0.31,0.02,0.73
7365,0.0,0.0,0.87,0.31,0.02,0.78
7366,0.0,0.0,0.76,0.37,0.02,0.81
7367,0.0,0.0,0.64,0.42,0.0,0.84
7368,0.0,0.0,0.56,0.37,0.0,0.7
7369,0.0,0.0,0.62,0.35,0.0,0.55
7370,0.0,0.0,0.7,0.38,0.0,0.43
7371,0.0,0.0,0.71,0.48,0.0,0.44
7372,0.0,0.0,0.69,0.5,0.0,0.46
7373,0.0,0.0,0.69,0.48,0.0,0.46
7374,0.0,0.0,0.58,0.44,0.0,0.53
7375,0.0,0.0,0.47,0.45,0.0,0.52
7376,0.0,0.0,0.35,0.44,0.02,0.46
7377,0.0,0.0,0.37,0.45,0.02,0.36
7378,0.0,0.0,0.42,0.43,0.05,0.28
7379,0.0,0.0,0.46,0.44,0.05,0.23
7380,0.0,0.02,0.44,0.34,0.06,0.18
7381,0.0,0.02,0.4,0.25,0.07,0.15
7382,0.0,0.02,0.36,0.1,0.09,0.1
7383,0.0,0.0,0.34,0.05,0.12,0.05
7384,0.0,0.0,0.31,0.0,0.13,0.0
7385,0.0,0.0,0.26,0.0,0.13,0.0
7386,0.0,0.05,0.34,0.0,0.08,0.09
7387,0.0,0.11,0.4,0.0,0.04,0.15
7388,0.0,0.13,0.45,0.0,0.0,0.22
7389,0.0,0.15,0.41,0.0,0.0,0.3
7390,0.0,0.1,0.45,0.0,0.0,0.3
7391,0.0,0.08,0.48,0.0,0.0,0.29
7392,0.0,0.08,0.49,0.0,0.0,0.15
7393,0.0,0.13,0.45,0.0,0.0,0.18
7394,0.0,0.21,0.37,0.0,0.0,0.14
7395,0.0,0.18,0.35,0.0,0.0,0.15
7396,0.0,0.16,0.34,0.0,0.0,0.11
7397,0.0,0.1,0.44,0.0,0.0,0.12
7398,0.0,0.06,0.51,0.0,0.0,0.1
7399,0.0,0.01,0.6,0.0,0.0,0.05
7400,0.0,0.0,0.73,0.0,0.01,0.01
7401,0.0,0.0,0.79,0.0,0.01,0.02
7402,0.0,0.0,0.83,0.02,0.01,0.02
7403,0.0,0.0,0.8,0.11,0.0,0.04
7404,0.0,0.0,0.62,0.15,0.0,0.06
7405,0.0,0.0,0.46,0.17,0.0,0.1
7406,0.0,0.0,0.33,0.15,0.0,0.14
7407,0.0,0.0,0.33,0.13,0.0,0.12
7408,0.0,0.0,0.37,0.16,0.0,0.16
7409,0.0,0.0,0.39,0.19,0.0,0.19
7410,0.0,0.0,0.35,0.2,0.0,0.2
7411,0.0,0.0,0.28,0.21,0.0,0.19
7412,0.0,0.05,0.18,0.13,0.0,0.11
7413,0.0,0.08,0.2,0.14,0.0,0.12
7414,0.0,0.16,0.26,0.1,0.0,0.1
7415,0.0,0.19,0.29,0.14,0.0,0.14
7416,0.0,0.21,0.37,0.08,0.0,0.13
7417,0.0,0.2,0.4,0.04,0.0,0.13
7418,0.0,0.19,0.44,0.02,0.0,0.13
7419,0.0,0.24,0.48,0.04,0.0,0.14
7420,0.0,0.18,0.54,0.05,0.0,0.1
7421,0.0,0.15,0.65,0.04,0.0,0.12
7422,0.0,0.11,0.61,0.04,0.01,0.09
7423,0.0,0.16,0.54,0.01,0.01,0.07
7424,0.0,0.2,0.43,0.01,0.04,0.02
7425,0.0,0.2,0.45,0.0,0.07,0.0
7426,0.0,0.18,0.42,0.0,0.15,0.0
7427,0.0,0.12,0.41,0.0,0.17,0.0
7428,0.0,0.1,0.39,0.05,0.16,0.08
7429,0.0,0.1,0.39,0.05,0.08,0.08
7430,0.0,0.22,0.35,0.09,0.04,0.12
7431,0.0,0.18,0.22,0.04,0.0,0.04
7432,0.0,0.26,0.11,0.04,0.01,0.04
7433,0.0,0.23,0.03,0.0,0.02,0.01
7434,0.0,0.23,0.12,0.04,0.02,0.05
7435,0.0,0.11,0.23,0.09,0.0,0.1
7436,0.0,0.02,0.35,0.12,0.0,0.12
7437,0.0,0.04,0.35,0.11,0.0,0.11
7438,0.0,0.05,0.31,0.09,0.0,0.09
7439,0.0,0.11,0.25,0.09,0.0,0.09
7440,0.0,0.09,0.29,0.06,0.0,0.06
7441,0.0,0.08,0.37,0.03,0.0,0.03
7442,0.0,0.01,0.46,0.0,0.0,0.0
7443,0.0,0.0,0.52,0.04,0.0,0.09
7444,0.0,0.0,0.53,0.07,0.0,0.15
7445,0.0,0.0,0.53,0.1,0.0,0.23
7446,0.0,0.07,0.46,0.07,0.0,0.17
7447,0.0,0.12,0.39,0.03,0.0,0.19
7448,0.0,0.15,0.29,0.0,0.0,0.2
7449,0.0,0.08,0.23,0.0,0.0,0.29
7450,0.0,0.03,0.21,0.0,0.0,0.29
7451,0.0,0.01,0.23,0.0,0.0,0.3
7452,0.0,0.01,0.3,0.0,0.0,0.18
7453,0.0,0.01,0.32,0.0,0.0,0.09
7454,0.0,0.0,0.4,0.0,0.0,0.0
7455,0.0,0.0,0.42,0.0,0.0,0.0
7456,0.0,0.0,0.48,0.01,0.0,0.01
7457,0.0,0.05,0.57,0.05,0.0,0.05
7458,0.0,0.05,0.7,0.1,0.02,0.12
7459,0.0,0.05,0.84,0.19,0.02,0.24
7460,0.0,0.0,0.85,0.27,0.04,0.29
7461,0.0,0.0,0.79,0.32,0.02,0.32
7462,0.0,0.0,0.69,0.31,0.02,0.27
7463,0.0,0.04,0.66,0.23,0.0,0.24
7464,0.0,0.04,0.61,0.14,0.0,0.18
7465,0.0,0.08,0.63,0.07,0.0,0.12
7466,0.0,0.09,0.72,0.04,0.0,0.07
7467,0.0,0.27,0.88,0.09,0.01,0.11
7468,0.0,0.33,0.92,0.08,0.02,0.11
7469,0.0,0.43,0.8,0.07,0.02,0.16
7470,0.0,0.39,0.57,0.09,0.04,0.09
7471,0.0,0.36,0.38,0.16,0.04,0.12
7472,0.0,0.37,0.32,0.28,0.05,0.09
7473,0.0,0.41,0.19,0.35,0.02,0.16
7474,0.0,0.54,0.13,0.34,0.02,0.2
7475,0.0,0.51,0.01,0.22,0.0,0.17
7476,0.0,0.36,0.09,0.15,0.0,0.16
7477,0.0,0.15,0.25,0.15,0.0,0.12
7478,0.0,0.02,0.3,0.19,0.0,0.13
7479,0.0,0.03,0.26,0.25,0.0,0.13
7480,0.0,0.09,0.19,0.2,0.0,0.09
7481,0.0,0.14,0.25,0.18,0.0,0.08
7482,0.0,0.16,0.27,0.04,0.0,0.08
7483,0.0,0.12,0.22,0.02,0.0,0.19
7484,0.0,0.1,0.32,0.0,0.0,0.26
7485,0.0,0.09,0.45,0.0,0.0,0.23
7486,0.0,0.13,0.56,0.0,0.0,0.18
7487,0.0,0.14,0.52,0.0,0.01,0.17
7488,0.0,0.2,0.45,0.0,0.06,0.16
7489,0.0,0.25,0.38,0.0,0.11,0.1
7490,0.0,0.42,0.29,0.0,0.16,0.04
7491,0.0,0.52,0.22,0.0,0.16,0.01
7492,0.0,0.53,0.17,0.0,0.11,0.0
7493,0.0,0.47,0.18,0.0,0.06,0.0
7494,0.0,0.32,0.14,0.0,0.0,0.0
7495,0.0,0.2,0.1,0.02,0.0,0.03
7496,0.0,0.08,0.08,0.03,0.0,0.04
7497,0.0,0.12,0.12,0.03,0.0,0.04
7498,0.0,0.17,0.14,0.03,0.0,0.03
7499,0.0,0.21,0.17,0.07,0.0,0.08
7500,0.0,0.22,0.28,0.06,0.0,0.16
7501,0.0,0.17,0.4,0.04,0.0,0.23
7502,0.0,0.12,0.46,0.0,0.0,0.21
7503,0.0,0.12,0.45,0.0,0.0,0.16
7504,0.0,0.11,0.39,0.0,0.0,0.14
7505,0.0,0.13,0.36,0.0,0.0,0.22
7506,0.0,0.1,0.34,0.11,0.0,0.37
7507,0.0,0.14,0.31,0.15,0.0,0.41
7508,0.0,0.14,0.33,0.15,0.0,0.31
7509,0.0,0.19,0.36,0.12,0.0,0.2
7510,0.0,0.16,0.4,0.13,0.0,0.14
7511,0.0,0.11,0.38,0.15,0.0,0.16
7512,0.0,0.08,0.36,0.17,0.0,0.18
7513,0.0,0.15,0.5,0.17,0.0,0.17
7514,0.0,0.21,0.57,0.15,0.0,0.15
7515,0.0,0.21,0.68,0.06,0.0,0.06
7516,0.0,0.19,0.7,0.0,0.0,0.0
7517,0.0,0.18,0.77,0.0,0.0,0.03
7518,0.0,0.22,0.74,0.05,0.01,0.09
7519,0.0,0.27,0.73,0.1,0.01,0.15
7520,0.0,0.43,0.7,0.14,0.02,0.21
7521,0.0,0.53,0.66,0.1,0.02,0.2
7522,0.0,0.55,0.65,0.06,0.04,0.2
7523,0.0,0.48,0.68,0.06,0.02,0.18
7524,0.0,0.3,0.63,0.07,0.02,0.15
7525,0.0,0.2,0.47,0.05,0.01,0.08
7526,0.0,0.08,0.33,0.02,0.01,0.02
7527,0.0,0.08,0.26,0.01,0.04,0.01
7528,0.0,0.08,0.21,0.01,0.04,0.01
7529,0.0,0.09,0.22,0.0,0.04,0.0
7530,0.0,0.13,0.32,0.05,0.02,0.05
7531,0.0,0.18,0.43,0.11,0.02,0.12
7532,0.0,0.23,0.42,0.14,0.03,0.17
7533,0.0,0.22,0.42,0.18,0.03,0.21
7534,0.0,0.18,0.45,0.27,0.04,0.29
7535,0.0,0.15,0.37,0.31,0.03,0.31
7536,0.0,0.09,0.4,0.39,0.02,0.41
7537,0.0,0.05,0.43,0.41,0.0,0.44
7538,0.0,0.01,0.61,0.51,0.02,0.54
7539,0.0,0.02,0.58,0.45,0.06,0.46
7540,0.0,0.02,0.49,0.38,0.07,0.39
7541,0.0,0.02,0.42,0.33,0.07,0.35
7542,0.0,0.09,0.4,0.24,0.07,0.27
7543,0.0,0.18,0.38,0.13,0.08,0.14
7544,0.0,0.26,0.3,0.02,0.06,0.03
7545,0.0,0.28,0.26,0.0,0.07,0.01
7546,0.0,0.32,0.21,0.0,0.06,0.03
7547,0.0,0.32,0.19,0.0,0.07,0.07
7548,0.0,0.3,0.12,0.04,0.04,0.1
7549,0.0,0.23,0.17,0.16,0.02,0.18
7550,0.0,0.17,0.26,0.18,0.0,0.16
7551,0.0,0.13,0.38,0.2,0.0,0.22
7552,0.0,0.08,0.4,0.14,0.0,0.24
7553,0.0,0.09,0.42,0.16,0.0,0.27
7554,0.0,0.07,0.37,0.28,0.0,0.31
7555,0.0,0.11,0.32,0.36,0.0,0.32
7556,0.0,0.12,0.24,0.47,0.0,0.41
7557,0.0,0.19,0.23,0.41,0.0,0.41
7558,0.0,0.21,0.22,0.35,0.0,0.39
7559,0.0,0.26,0.23,0.27,0.0,0.31
7560,0.0,0.23,0.17,0.2,0.0,0.21
7561,0.0,0.25,0.12,0.17,0.0,0.12
7562,0.0,0.21,0.03,0.1,0.0,0.09
7563,0.0,0.18,0.09,0.08,0.0,0.12
7564,0.0,0.14,0.09,0.05,0.0,0.14
7565,0.0,0.12,0.13,0.08,0.0,0.13
7566,0.0,0.09,0.19,0.16,0.0,0.21
7567,0.0,0.04,0.24,0.22,0.0,0.26
7568,0.0,0.0,0.26,0.26,0.0,0.33
7569,0.0,0.05,0.22,0.19,0.0,0.29
7570,0.0,0.11,0.21,0.2,0.0,0.32
7571,0.0,0.22,0.18,0.24,0.0,0.37
7572,0.0,0.22,0.3,0.21,0.0,0.31
7573,0.0,0.15,0.38,0.14,0.0,0.2
7574,0.0,0.05,0.51,0.05,0.0,0.1
7575,0.0,0.01,0.43,0.04,0.0,0.14
7576,0.0,0.02,0.37,0.03,0.0,0.15
7577,0.0,0.02,0.29,0.0,0.0,0.12
7578,0.0,0.02,0.43,0.07,0.0,0.08
7579,0.0,0.0,0.47,0.12,0.0,0.09
7580,0.0,0.0,0.52,0.19,0.0,0.07
7581,0.0,0.0,0.4,0.21,0.0,0.06
7582,0.0,0.0,0.41,0.26,0.0,0.07
7583,0.0,0.0,0.39,0.29,0.0,0.08
7584,0.0,0.0,0.4,0.22,0.0,0.12
7585,0.0,0.0,0.45,0.13,0.0,0.16
7586,0.0,0.0,0.53,0.06,0.0,0.21
7587,0.0,0.0,0.61,0.09,0.0,0.22
7588,0.0,0.0,0.58,0.1,0.0,0.27
7589,0.0,0.0,0.56,0.07,0.0,0.25
7590,0.0,0.15,0.5,0.06,0.0,0.22
7591,0.0,0.26,0.45,0.03,0.0,0.14
7592,0.0,0.4,0.43,0.03,0.0,0.09
7593,0.0,0.48,0.42,0.0,0.0,0.07
7594,0.0,0.53,0.41,0.0,0.0,0.03
7595,0.0,0.55,0.33,0.0,0.0,0.02
7596,0.0,0.56,0.28,0.0,0.0,0.0
7597,0.0,0.56,0.2,0.0,0.0,0.0
7598,0.0,0.65,0.21,0.0,0.0,0.0
7599,0.0,0.59,0.21,0.05,0.0,0.05
7600,0.0,0.56,0.28,0.09,0.0,0.08
7601,0.0,0.56,0.27,0.1,0.0,0.09
7602,0.0,0.5,0.36,0.1,0.0,0.07
7603,0.0,0.5,0.43,0.15,0.0,0.09
7604,0.0,0.45,0.54,0.25,0.0,0.12
7605,0.0,0.51,0.55,0.3,0.0,0.13
7606,0.0,0.48,0.53,0.32,0.0,0.11
7607,0.0,0.42,0.5,0.26,0.0,0.07
7608,0.0,0.31,0.56,0.26,0.0,0.18
7609,0.0,0.31,0.62,0.35,0.0,0.34
7610,0.0,0.28,0.62,0.44,0.0,0.47
7611,0.0,0.27,0.66,0.49,0.0,0.51
7612,0.0,0.28,0.64,0.37,0.0,0.45
7613,0.0,0.28,0.69,0.39,0.0,0.41
7614,0.0,0.26,0.51,0.4,0.0,0.46
7615,0.0,0.2,0.35,0.42,0.0,0.55
7616,0.0,0.15,0.2,0.38,0.0,0.67
7617,0.0,0.14,0.15,0.35,0.0,0.67
7618,0.0,0.12,0.14,0.39,0.0,0.61
7619,0.0,0.15,0.2,0.46,0.0,0.63
7620,0.0,0.11,0.2,0.33,0.05,0.51
7621,0.0,0.06,0.24,0.18,0.12,0.45
7622,0.0,0.0,0.21,0.0,0.18,0.31
7623,0.0,0.0,0.23,0.0,0.21,0.33
7624,0.0,0.0,0.18,0.02,0.19,0.38
7625,0.0,0.0,0.17,0.02,0.18,0.36
7626,0.0,0.05,0.1,0.12,0.19,0.39
7627,0.0,0.13,0.14,0.17,0.23,0.32
7628,0.0,0.17,0.14,0.24,0.24,0.35
7629,0.0,0.17,0.27,0.14,0.25,0.22
7630,0.0,0.2,0.32,0.12,0.27,0.17
7631,0.0,0.29,0.36,0.11,0.3,0.11
7632,0.0,0.27,0.33,0.15,0.24,0.14
7633,0.0,0.21,0.29,0.15,0.16,0.15
7634,0.0,0.12,0.31,0.14,0.1,0.15
7635,0.0,0.14,0.31,0.12,0.11,0.18
7636,0.0,0.19,0.36,0.11,0.11,0.19
7637,0.0,0.25,0.36,0.11,0.11,0.22
7638,0.0,0.28,0.34,0.14,0.07,0.2
7639,0.0,0.29,0.33,0.15,0.03,0.19
7640,0.0,0.24,0.28,0.12,0.0,0.17
7641,0.0,0.18,0.29,0.12,0.0,0.19
7642,0.0,0.18,0.28,0.1,0.0,0.23
7643,0.0,0.34,0.24,0.18,0.01,0.31
7644,0.0,0.37,0.22,0.22,0.01,0.32
7645,0.0,0.28,0.21,0.26,0.01,0.29
7646,0.0,0.09,0.2,0.35,0.0,0.31
7647,0.0,0.07,0.14,0.49,0.0,0.41
7648,0.0,0.05,0.19,0.65,0.0,0.54
7649,0.0,0.09,0.35,0.59,0.0,0.51
7650,0.0,0.14,0.52,0.61,0.0,0.42
7651,0.0,0.27,0.43,0.58,0.0,0.33
7652,0.0,0.34,0.29,0.69,0.0,0.38
7653,0.0,0.4,0.26,0.69,0.0,0.44
7654,0.0,0.4,0.3,0.78,0.0,0.47
7655,0.0,0.44,0.33,0.85,0.0,0.44
7656,0.0,0.38,0.41,0.77,0.0,0.4
7657,0.0,0.33,0.53,0.66,0.0,0.34
7658,0.0,0.27,0.66,0.59,0.0,0.34
7659,0.0,0.26,0.58,0.62,0.0,0.33
7660,0.0,0.27,0.54,0.63,0.0,0.35
7661,0.0,0.25,0.51,0.59,0.0,0.36
7662,0.0,0.24,0.39,0.64,0.0,0.48
7663,0.0,0.2,0.27,0.63,0.01,0.62
7664,0.0,0.19,0.12,0.65,0.02,0.71
