frame,f1,f2,f3,f4,f5,f6
4606,0.0,0.06,0.59,0.25,0.0,0.22
4607,0.0,0.03,0.63,0.2,0.0,0.2
4608,0.0,0.07,0.47,0.32,0.0,0.28
4609,0.0,0.04,0.45,0.34,0.0,0.27
4610,0.0,0.04,0.48,0.42,0.0,0.31
4611,0.0,0.0,0.56,0.37,0.0,0.26
4612,0.0,0.0,0.5,0.36,0.0,0.26
4613,0.0,0.0,0.41,0.28,0.0,0.2
4614,0.0,0.0,0.37,0.28,0.0,0.2
4615,0.0,0.0,0.39,0.31,0.02,0.21
4616,0.0,0.0,0.41,0.46,0.02,0.31
4617,0.0,0.01,0.45,0.51,0.03,0.34
4618,0.0,0.01,0.46,0.52,0.01,0.36
4619,0.0,0.01,0.51,0.51,0.01,0.36
4620,0.0,0.0,0.46,0.56,0.0,0.41
4621,0.0,0.0,0.47,0.65,0.0,0.43
4622,0.0,0.0,0.43,0.64,0.0,0.39
4623,0.0,0.0,0.56,0.59,0.0,0.29
4624,0.0,0.0,0.53,0.57,0.0,0.29
4625,0.0,0.0,0.5,0.54,0.0,0.28
4626,0.0,0.0,0.39,0.51,0.0,0.31
4627,0.0,0.0,0.51,0.41,0.0,0.24
4628,0.0,0.0,0.55,0.35,0.0,0.2
4629,0.0,0.0,0.53,0.31,0.0,0.15
4630,0.0,0.0,0.38,0.32,0.0,0.16
4631,0.0,0.0,0.39,0.29,0.0,0.16
4632,0.0,0.02,0.44,0.32,0.03,0.26
4633,0.0,0.07,0.51,0.32,0.04,0.29
4634,0.0,0.09,0.57,0.4,0.06,0.36
4635,0.0,0.14,0.56,0.43,0.03,0.35
4636,0.0,0.16,0.57,0.5,0.02,0.4
4637,0.0,0.22,0.56,0.59,0.01,0.45
4638,0.0,0.2,0.6,0.63,0.02,0.48
4639,0.0,0.2,0.59,0.69,0.02,0.51
4640,0.0,0.17,0.56,0.7,0.02,0.53
4641,0.0,0.18,0.56,0.66,0.04,0.51
4642,0.0,0.19,0.52,0.55,0.04,0.46
4643,0.0,0.2,0.4,0.42,0.05,0.38
4644,0.0,0.18,0.41,0.4,0.01,0.4
4645,0.0,0.23,0.33,0.4,0.01,0.4
4646,0.0,0.24,0.33,0.45,0.0,0.45
4647,0.0,0.3,0.18,0.4,0.0,0.4
4648,0.0,0.3,0.13,0.41,0.0,0.4
4649,0.0,0.31,0.09,0.39,0.0,0.38
4650,0.0,0.31,0.05,0.38,0.0,0.37
4651,0.0,0.25,0.04,0.38,0.0,0.38
4652,0.0,0.21,0.06,0.38,0.0,0.38
4653,0.0,0.19,0.1,0.32,0.0,0.32
4654,0.0,0.24,0.12,0.26,0.0,0.26
4655,0.0,0.28,0.12,0.21,0.0,0.21
4656,0.0,0.28,0.27,0.27,0.0,0.24
4657,0.0,0.19,0.49,0.28,0.0,0.25
4658,0.0,0.09,0.59,0.23,0.0,0.2
4659,0.0,0.0,0.58,0.12,0.0,0.12
4660,0.0,0.0,0.4,0.05,0.0,0.05
4661,0.0,0.02,0.34,0.07,0.0,0.07
4662,0.0,0.05,0.27,0.1,0.0,0.1
4663,0.0,0.05,0.31,0.14,0.0,0.14
4664,0.0,0.07,0.32,0.19,0.0,0.19
4665,0.0,0.1,0.29,0.19,0.0,0.19
4666,0.0,0.16,0.28,0.2,0.0,0.2
4667,0.0,0.2,0.32,0.2,0.0,0.2
4668,0.0,0.21,0.29,0.16,0.0,0.16
4669,0.0,0.2,0.2,0.1,0.01,0.1
4670,0.0,0.18,0.16,0.02,0.02,0.02
4671,0.0,0.17,0.17,0.0,0.02,0.0
4672,0.0,0.16,0.2,0.0,0.01,0.0
4673,0.0,0.14,0.2,0.04,0.0,0.04
4674,0.0,0.11,0.25,0.04,0.0,0.04
4675,0.0,0.11,0.25,0.04,0.0,0.04
4676,0.0,0.07,0.2,0.02,0.0,0.02
4677,0.0,0.04,0.1,0.04,0.0,0.04
4678,0.0,0.03,0.04,0.05,0.0,0.05
4679,0.0,0.05,0.05,0.03,0.0,0.03
4680,0.0,0.1,0.19,0.01,0.0,0.01
4681,0.0,0.07,0.24,0.1,0.0,0.1
4682,0.0,0.05,0.3,0.19,0.0,0.19
4683,0.0,0.02,0.21,0.26,0.0,0.26
4684,0.0,0.02,0.23,0.22,0.0,0.22
4685,0.0,0.05,0.17,0.19,0.0,0.19
4686,0.0,0.03,0.18,0.12,0.0,0.12
4687,0.0,0.03,0.19,0.12,0.0,0.12
4688,0.0,0.02,0.16,0.14,0.0,0.14
4689,0.0,0.02,0.15,0.23,0.0,0.23
4690,0.0,0.02,0.13,0.24,0.0,0.24
4691,0.0,0.02,0.16,0.26,0.0,0.26
4692,0.0,0.03,0.14,0.32,0.0,0.27
4693,0.0,0.07,0.18,0.26,0.0,0.18
4694,0.0,0.13,0.2,0.22,0.0,0.09
4695,0.0,0.15,0.21,0.12,0.0,0.0
4696,0.0,0.17,0.23,0.12,0.0,0.0
4697,0.0,0.11,0.22,0.12,0.0,0.0
4698,0.0,0.09,0.29,0.14,0.0,0.0
4699,0.0,0.06,0.38,0.17,0.0,0.0
4700,0.0,0.04,0.5,0.18,0.0,0.0
4701,0.0,0.06,0.58,0.19,0.0,0.02
4702,0.0,0.07,0.63,0.15,0.0,0.02
4703,0.0,0.1,0.63,0.14,0.0,0.07
4704,0.0,0.15,0.44,0.15,0.0,0.13
4705,0.0,0.17,0.25,0.3,0.0,0.3
4706,0.0,0.23,0.16,0.35,0.0,0.34
4707,0.0,0.26,0.26,0.43,0.0,0.39
4708,0.0,0.3,0.35,0.31,0.0,0.27
4709,0.0,0.31,0.4,0.28,0.0,0.26
4710,0.0,0.31,0.45,0.23,0.0,0.23
4711,0.0,0.38,0.59,0.24,0.0,0.24
4712,0.0,0.38,0.73,0.35,0.0,0.35
4713,0.0,0.44,0.86,0.38,0.0,0.38
4714,0.0,0.45,1.08,0.45,0.0,0.45
4715,0.0,0.47,1.43,0.32,0.0,0.32
4716,0.0,0.38,1.55,0.33,0.0,0.33
4717,0.0,0.34,1.4,0.33,0.0,0.33
4718,0.0,0.25,1.18,0.6,0.0,0.6
4719,0.0,0.18,1.09,0.7,0.0,0.7
4720,0.0,0.05,1.02,0.79,0.0,0.79
4721,0.0,0.02,0.88,0.69,0.0,0.69
4722,0.0,0.0,0.74,0.83,0.0,0.8
4723,0.0,0.0,0.57,1.01,0.0,0.9
4724,0.0,0.0,0.58,1.1,0.0,0.99
4725,0.0,0.0,0.7,1.01,0.0,0.93
4726,0.0,0.0,1.05,0.87,0.0,0.87
4727,0.0,0.0,1.45,0.72,0.0,0.72
4728,0.0,0.0,2.14,0.54,0.0,0.54
4729,0.0,0.0,2.47,0.41,0.0,0.41
4730,0.0,0.0,2.49,0.31,0.0,0.31
4731,0.0,0.02,2.38,0.32,0.0,0.32
4732,0.0,0.06,2.42,0.3,0.0,0.3
4733,0.0,0.07,2.44,0.4,0.0,0.4
4734,0.0,0.06,2.11,0.42,0.0,0.46
4735,0.0,0.03,1.49,0.47,0.0,0.53
4736,0.0,0.05,0.99,0.4,0.0,0.49
4737,0.0,0.05,0.55,0.35,0.0,0.46
4738,0.0,0.04,0.46,0.26,0.0,0.51
4739,0.0,0.01,0.5,0.21,0.0,0.54
4740,0.0,0.01,0.79,0.16,0.01,0.48
4741,0.0,0.01,1.02,0.06,0.01,0.22
4742,0.0,0.01,1.07,0.01,0.02,0.06
4743,0.0,0.0,0.85,0.01,0.0,0.02
4744,0.0,0.0,0.59,0.0,0.0,0.02
4745,0.0,0.0,0.39,0.0,0.03,0.07
4746,0.0,0.0,0.31,0.0,0.06,0.09
4747,0.0,0.0,0.34,0.01,0.1,0.08
4748,0.0,0.0,0.43,0.05,0.09,0.06
4749,0.0,0.0,0.43,0.09,0.09,0.06
4750,0.0,0.0,0.42,0.15,0.06,0.09
4751,0.0,0.0,0.39,0.19,0.04,0.09
4752,0.0,0.0,0.39,0.25,0.0,0.17
4753,0.0,0.0,0.39,0.24,0.0,0.25
4754,0.0,0.0,0.38,0.17,0.0,0.32
4755,0.0,0.0,0.38,0.18,0.0,0.47
4756,0.0,0.0,0.35,0.24,0.0,0.57
4757,0.0,0.0,0.32,0.29,0.0,0.67
4758,0.0,0.0,0.29,0.24,0.0,0.58
4759,0.0,0.0,0.24,0.24,0.0,0.56
4760,0.0,0.0,0.2,0.28,0.0,0.6
4761,0.0,0.05,0.1,0.34,0.0,0.69
4762,0.0,0.05,0.08,0.33,0.0,0.73
4763,0.0,0.05,0.04,0.31,0.0,0.72
4764,0.0,0.02,0.03,0.3,0.0,0.66
4765,0.0,0.02,0.0,0.43,0.01,0.69
4766,0.0,0.02,0.02,0.54,0.01,0.72
4767,0.0,0.0,0.02,0.68,0.04,0.85
4768,0.0,0.0,0.03,0.66,0.07,0.91
4769,0.0,0.0,0.06,0.6,0.08,0.92
4770,0.0,0.0,0.06,0.53,0.05,0.84
4771,0.0,0.0,0.08,0.5,0.02,0.79
4772,0.0,0.0,0.03,0.53,0.0,0.86
4773,0.0,0.0,0.05,0.53,0.0,0.88
4774,0.0,0.0,0.14,0.5,0.0,0.92
4775,0.0,0.07,0.23,0.47,0.0,0.84
4776,0.0,0.09,0.4,0.55,0.0,0.97
4777,0.0,0.09,0.36,0.54,0.0,0.85
4778,0.0,0.02,0.34,0.53,0.02,0.8
4779,0.0,0.0,0.21,0.41,0.05,0.54
4780,0.0,0.0,0.25,0.33,0.05,0.45
4781,0.0,0.0,0.38,0.23,0.03,0.38
4782,0.0,0.0,0.49,0.23,0.0,0.46
4783,0.0,0.0,0.54,0.23,0.0,0.47
4784,0.0,0.0,0.54,0.25,0.0,0.47
4785,0.0,0.0,0.56,0.31,0.0,0.44
4786,0.0,0.0,0.59,0.43,0.0,0.51
4787,0.0,0.0,0.59,0.53,0.01,0.56
4788,0.0,0.0,0.52,0.42,0.01,0.51
4789,0.0,0.0,0.48,0.34,0.09,0.41
4790,0.0,0.0,0.42,0.31,0.13,0.37
4791,0.0,0.0,0.45,0.38,0.18,0.36
4792,0.0,0.0,0.39,0.33,0.14,0.32
4793,0.0,0.0,0.4,0.24,0.16,0.25
4794,0.0,0.0,0.46,0.22,0.13,0.2
4795,0.0,0.0,0.54,0.22,0.09,0.21
4796,0.0,0.0,0.56,0.22,0.03,0.2
4797,0.0,0.0,0.47,0.28,0.01,0.29
4798,0.0,0.0,0.39,0.3,0.01,0.31
4799,0.0,0.0,0.41,0.34,0.01,0.33
4800,0.0,0.04,0.44,0.28,0.01,0.25
4801,0.0,0.12,0.46,0.27,0.0,0.27
4802,0.0,0.17,0.39,0.26,0.0,0.41
4803,0.0,0.13,0.37,0.28,0.0,0.5
4804,0.0,0.05,0.32,0.4,0.0,0.58
4805,0.0,0.0,0.21,0.43,0.0,0.61
4806,0.0,0.0,0.08,0.36,0.0,0.58
4807,0.0,0.0,0.01,0.26,0.0,0.56
4808,0.0,0.0,0.01,0.25,0.0,0.54
4809,0.0,0.0,0.01,0.35,0.0,0.66
4810,0.0,0.0,0.01,0.45,0.0,0.79
4811,0.0,0.0,0.0,0.5,0.0,0.9
4812,0.0,0.0,0.06,0.35,0.0,0.78
4813,0.0,0.0,0.06,0.18,0.05,0.52
4814,0.0,0.0,0.06,0.01,0.11,0.26
4815,0.0,0.0,0.0,0.0,0.12,0.2
4816,0.0,0.0,0.0,0.01,0.07,0.18
4817,0.0,0.0,0.0,0.01,0.0,0.13
4818,0.0,0.0,0.0,0.01,0.01,0.03
4819,0.0,0.0,0.0,0.0,0.02,0.0
4820,0.0,0.0,0.0,0.0,0.06,0.0
4821,0.0,0.0,0.0,0.0,0.07,0.0
4822,0.0,0.0,0.0,0.0,0.06,0.0
4823,0.0,0.0,0.0,0.0,0.06,0.04
4824,0.0,0.06,0.0,0.06,0.17,0.18
4825,0.0,0.08,0.05,0.07,0.25,0.29
4826,0.0,0.17,0.1,0.07,0.24,0.33
4827,0.0,0.1,0.22,0.05,0.16,0.24
4828,0.0,0.08,0.17,0.08,0.14,0.22
4829,0.0,0.0,0.13,0.15,0.2,0.25
4830,0.0,0.05,0.04,0.15,0.2,0.32
4831,0.0,0.1,0.1,0.19,0.18,0.32
4832,0.0,0.1,0.23,0.15,0.13,0.29
4833,0.0,0.05,0.31,0.15,0.08,0.23
4834,0.0,0.0,0.24,0.09,0.07,0.21
4835,0.0,0.0,0.11,0.06,0.05,0.18
4836,0.0,0.0,0.04,0.18,0.12,0.39
4837,0.0,0.0,0.15,0.37,0.15,0.77
4838,0.0,0.0,0.24,0.63,0.19,1.07
4839,0.0,0.0,0.27,0.59,0.22,1.13
4840,0.0,0.0,0.25,0.49,0.23,0.92
4841,0.0,0.0,0.21,0.35,0.25,0.8
4842,0.0,0.0,0.19,0.43,0.26,0.78
4843,0.0,0.0,0.14,0.43,0.25,0.87
4844,0.0,0.0,0.09,0.49,0.22,0.98
4845,0.0,0.0,0.03,0.43,0.2,0.92
4846,0.0,0.0,0.01,0.47,0.15,0.87
4847,0.0,0.0,0.06,0.3,0.16,0.73
4848,0.0,0.0,0.06,0.16,0.13,0.62
4849,0.0,0.0,0.05,0.11,0.1,0.52
4850,0.0,0.0,0.01,0.14,0.08,0.48
4851,0.0,0.0,0.01,0.32,0.06,0.45
4852,0.0,0.0,0.03,0.37,0.06,0.39
4853,0.0,0.0,0.01,0.45,0.03,0.35
4854,0.0,0.0,0.01,0.39,0.0,0.25
4855,0.0,0.02,0.0,0.35,0.0,0.13
4856,0.0,0.02,0.0,0.35,0.0,0.02
4857,0.0,0.02,0.0,0.36,0.0,0.11
4858,0.0,0.0,0.0,0.37,0.0,0.11
4859,0.0,0.07,0.0,0.28,0.0,0.1
4860,0.0,0.07,0.01,0.16,0.0,0.0
4861,0.0,0.07,0.19,0.11,0.0,0.12
4862,0.0,0.0,0.21,0.11,0.0,0.16
4863,0.0,0.0,0.23,0.13,0.01,0.18
4864,0.0,0.0,0.07,0.07,0.02,0.06
4865,0.0,0.0,0.04,0.04,0.06,0.04
4866,0.0,0.0,0.06,0.19,0.05,0.12
4867,0.0,0.0,0.15,0.36,0.04,0.21
4868,0.0,0.0,0.2,0.58,0.0,0.23
4869,0.0,0.06,0.19,0.62,0.01,0.16
4870,0.0,0.06,0.08,0.55,0.01,0.08
4871,0.0,0.06,0.02,0.31,0.01,0.03
4872,0.0,0.0,0.14,0.1,0.03,0.0
4873,0.0,0.0,0.19,0.02,0.06,0.02
4874,0.0,0.0,0.19,0.01,0.13,0.02
4875,0.0,0.0,0.05,0.01,0.14,0.05
4876,0.0,0.0,0.0,0.0,0.14,0.1
4877,0.0,0.0,0.0,0.0,0.13,0.1
4878,0.0,0.0,0.0,0.0,0.18,0.24
4879,0.0,0.0,0.02,0.0,0.24,0.27
4880,0.0,0.0,0.02,0.0,0.23,0.35
4881,0.0,0.0,0.05,0.0,0.25,0.34
4882,0.0,0.0,0.06,0.0,0.24,0.43
4883,0.0,0.0,0.1,0.0,0.3,0.52
4884,0.0,0.0,0.16,0.0,0.32,0.44
4885,0.0,0.0,0.23,0.0,0.3,0.26
4886,0.0,0.0,0.33,0.0,0.3,0.09
4887,0.0,0.0,0.43,0.0,0.26,0.01
4888,0.0,0.0,0.54,0.0,0.26,0.01
4889,0.0,0.0,0.65,0.0,0.18,0.0
4890,0.0,0.03,0.58,0.0,0.17,0.0
4891,0.0,0.03,0.49,0.0,0.21,0.0
4892,0.0,0.03,0.37,0.0,0.33,0.0
4893,0.0,0.0,0.37,0.01,0.35,0.08
4894,0.0,0.0,0.33,0.08,0.31,0.16
4895,0.0,0.0,0.34,0.12,0.19,0.25
4896,0.0,0.12,0.21,0.17,0.21,0.23
4897,0.0,0.22,0.12,0.1,0.18,0.18
4898,0.0,0.36,0.0,0.07,0.23,0.21
4899,0.0,0.37,0.0,0.0,0.26,0.14
4900,0.0,0.4,0.0,0.0,0.33,0.19
4901,0.0,0.26,0.04,0.0,0.32,0.2
4902,0.0,0.13,0.1,0.0,0.19,0.35
4903,0.0,0.0,0.14,0.0,0.07,0.39
4904,0.0,0.0,0.14,0.02,0.0,0.32
4905,0.0,0.1,0.14,0.06,0.0,0.17
4906,0.0,0.22,0.15,0.1,0.0,0.09
4907,0.0,0.3,0.13,0.11,0.0,0.05
4908,0.0,0.2,0.17,0.06,0.0,0.04
4909,0.0,0.08,0.22,0.03,0.0,0.05
4910,0.0,0.0,0.25,0.0,0.0,0.12
4911,0.0,0.0,0.18,0.0,0.0,0.16
4912,0.0,0.0,0.09,0.0,0.0,0.15
4913,0.0,0.0,0.04,0.0,0.0,0.12
4914,0.0,0.0,0.02,0.0,0.0,0.08
4915,0.0,0.12,0.0,0.0,0.0,0.07
4916,0.0,0.14,0.0,0.0,0.01,0.01
4917,0.0,0.14,0.0,0.01,0.01,0.03
4918,0.0,0.18,0.0,0.01,0.07,0.07
4919,0.0,0.27,0.0,0.01,0.06,0.07
4920,0.0,0.27,0.12,0.0,0.1,0.05
4921,0.0,0.1,0.17,0.0,0.06,0.05
4922,0.0,0.0,0.17,0.01,0.06,0.12
4923,0.0,0.0,0.08,0.01,0.02,0.3
4924,0.0,0.0,0.02,0.0,0.0,0.35
4925,0.0,0.0,0.02,0.03,0.0,0.45
4926,0.0,0.02,0.0,0.03,0.0,0.43
4927,0.0,0.02,0.0,0.03,0.01,0.45
4928,0.0,0.02,0.0,0.03,0.07,0.4
4929,0.0,0.0,0.0,0.03,0.13,0.38
4930,0.0,0.05,0.0,0.03,0.15,0.32
4931,0.0,0.08,0.0,0.0,0.1,0.38
4932,0.0,0.08,0.0,0.0,0.08,0.31
4933,0.0,0.02,0.0,0.02,0.17,0.25
4934,0.0,0.0,0.0,0.02,0.27,0.1
4935,0.0,0.0,0.0,0.02,0.29,0.02
4936,0.0,0.0,0.0,0.0,0.26,0.07
4937,0.0,0.01,0.0,0.0,0.21,0.18
4938,0.0,0.06,0.0,0.0,0.23,0.26
4939,0.0,0.07,0.0,0.0,0.22,0.24
4940,0.0,0.17,0.0,0.03,0.26,0.17
4941,0.0,0.2,0.0,0.06,0.26,0.13
4942,0.0,0.35,0.0,0.08,0.25,0.17
4943,0.0,0.28,0.0,0.05,0.22,0.21
4944,0.0,0.2,0.0,0.01,0.14,0.23
4945,0.0,0.04,0.0,0.01,0.17,0.25
4946,0.0,0.0,0.0,0.01,0.18,0.27
4947,0.0,0.0,0.0,0.01,0.23,0.27
4948,0.0,0.0,0.0,0.0,0.13,0.32
4949,0.0,0.0,0.0,0.0,0.05,0.27
4950,0.0,0.0,0.0,0.0,0.0,0.28
4951,0.0,0.0,0.0,0.0,0.0,0.2
4952,0.0,0.1,0.0,0.0,0.0,0.22
4953,0.0,0.1,0.0,0.0,0.0,0.24
4954,0.0,0.1,0.0,0.0,0.0,0.3
4955,0.0,0.0,0.0,0.0,0.0,0.27
4956,0.0,0.07,0.0,0.02,0.0,0.31
4957,0.0,0.09,0.0,0.03,0.0,0.18
4958,0.0,0.12,0.0,0.07,0.0,0.25
4959,0.0,0.12,0.0,0.08,0.02,0.14
4960,0.0,0.1,0.0,0.08,0.02,0.14
4961,0.0,0.14,0.0,0.03,0.02,0.05
4962,0.0,0.16,0.0,0.0,0.0,0.09
4963,0.0,0.27,0.0,0.04,0.0,0.22
4964,0.0,0.22,0.0,0.04,0.0,0.23
4965,0.0,0.13,0.0,0.04,0.0,0.16
4966,0.0,0.02,0.0,0.0,0.0,0.02
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.16,0.0,0.0,0.0,0.01
4969,0.0,0.22,0.0,0.0,0.0,0.14
4970,0.0,0.29,0.0,0.0,0.0,0.23
4971,0.0,0.13,0.0,0.0,0.0,0.28
4972,0.0,0.07,0.0,0.0,0.0,0.24
4973,0.0,0.04,0.0,0.0,0.0,0.2
4974,0.0,0.1,0.0,0.0,0.0,0.22
4975,0.0,0.2,0.0,0.0,0.0,0.19
4976,0.0,0.26,0.0,0.0,0.0,0.19
4977,0.0,0.27,0.0,0.0,0.0,0.2
4978,0.0,0.23,0.0,0.0,0.0,0.25
4979,0.0,0.22,0.0,0.0,0.0,0.25
4980,0.0,0.24,0.0,0.0,0.0,0.28
4981,0.0,0.2,0.0,0.0,0.01,0.22
4982,0.0,0.15,0.0,0.0,0.02,0.21
4983,0.0,0.05,0.0,0.0,0.04,0.14
4984,0.0,0.03,0.0,0.0,0.08,0.12
4985,0.0,0.0,0.0,0.0,0.12,0.13
4986,0.0,0.0,0.0,0.0,0.15,0.16
4987,0.0,0.0,0.0,0.0,0.16,0.12
4988,0.0,0.0,0.0,0.0,0.15,0.08
4989,0.0,0.0,0.0,0.0,0.15,0.03
4990,0.0,0.0,0.03,0.0,0.15,0.07
4991,0.0,0.0,0.03,0.0,0.21,0.07
4992,0.0,0.0,0.03,0.0,0.15,0.23
4993,0.0,0.0,0.01,0.0,0.13,0.32
4994,0.0,0.0,0.01,0.0,0.04,0.35
4995,0.0,0.0,0.04,0.0,0.05,0.21
4996,0.0,0.0,0.03,0.0,0.02,0.12
4997,0.0,0.0,0.03,0.0,0.05,0.14
4998,0.0,0.0,0.0,0.0,0.03,0.21
4999,0.0,0.0,0.0,0.0,0.03,0.23
5000,0.0,0.0,0.0,0.0,0.02,0.21
5001,0.0,0.0,0.0,0.0,0.04,0.15
5002,0.0,0.0,0.0,0.0,0.04,0.1
5003,0.0,0.0,0.02,0.0,0.02,0.07
5004,0.0,0.0,0.13,0.0,0.0,0.01
5005,0.0,0.0,0.13,0.0,0.01,0.05
5006,0.0,0.0,0.11,0.04,0.01,0.15
5007,0.0,0.0,0.0,0.06,0.01,0.18
5008,0.0,0.03,0.04,0.08,0.0,0.21
5009,0.0,0.05,0.08,0.04,0.03,0.14
5010,0.0,0.05,0.08,0.02,0.05,0.16
5011,0.0,0.02,0.04,0.0,0.06,0.12
5012,0.0,0.0,0.0,0.0,0.03,0.11
5013,0.0,0.0,0.0,0.0,0.01,0.08
5014,0.0,0.0,0.05,0.0,0.0,0.06
5015,0.0,0.0,0.07,0.0,0.01,0.07
5016,0.0,0.02,0.07,0.0,0.01,0.14
5017,0.0,0.03,0.03,0.07,0.01,0.27
5018,0.0,0.03,0.0,0.07,0.01,0.23
5019,0.0,0.01,0.03,0.07,0.01,0.2
5020,0.0,0.0,0.06,0.0,0.01,0.12
5021,0.0,0.0,0.06,0.0,0.08,0.19
5022,0.0,0.0,0.03,0.0,0.1,0.16
5023,0.0,0.0,0.0,0.0,0.13,0.12
5024,0.0,0.0,0.0,0.0,0.14,0.05
5025,0.0,0.0,0.0,0.01,0.14,0.03
5026,0.0,0.0,0.0,0.03,0.11,0.03
5027,0.0,0.01,0.0,0.06,0.06,0.07
5028,0.0,0.02,0.0,0.08,0.04,0.15
5029,0.0,0.02,0.02,0.09,0.02,0.15
5030,0.0,0.01,0.02,0.06,0.0,0.1
5031,0.0,0.0,0.02,0.07,0.0,0.07
5032,0.0,0.0,0.08,0.04,0.0,0.07
5033,0.0,0.01,0.12,0.04,0.0,0.07
5034,0.0,0.01,0.12,0.0,0.0,0.04
5035,0.0,0.01,0.04,0.0,0.0,0.01
5036,0.0,0.0,0.0,0.0,0.0,0.01
5037,0.0,0.0,0.01,0.0,0.01,0.0
5038,0.0,0.0,0.01,0.02,0.01,0.02
5039,0.0,0.0,0.01,0.04,0.01,0.05
5040,0.0,0.0,0.0,0.09,0.04,0.19
5041,0.0,0.0,0.0,0.09,0.04,0.18
5042,0.0,0.0,0.0,0.11,0.05,0.17
5043,0.0,0.0,0.0,0.07,0.04,0.08
5044,0.0,0.0,0.0,0.04,0.08,0.1
5045,0.0,0.0,0.0,0.07,0.09,0.2
5046,0.0,0.0,0.0,0.11,0.11,0.24
5047,0.0,0.0,0.0,0.11,0.07,0.25
5048,0.0,0.0,0.0,0.05,0.05,0.13
5049,0.0,0.0,0.01,0.02,0.02,0.14
5050,0.0,0.0,0.01,0.03,0.03,0.1
5051,0.0,0.0,0.01,0.05,0.03,0.12
5052,0.0,0.02,0.0,0.04,0.08,0.06
5053,0.0,0.02,0.0,0.03,0.1,0.12
5054,0.0,0.02,0.0,0.01,0.18,0.19
5055,0.0,0.0,0.02,0.0,0.17,0.15
5056,0.0,0.03,0.04,0.0,0.19,0.1
5057,0.0,0.13,0.1,0.0,0.09,0.02
5058,0.0,0.25,0.09,0.01,0.05,0.02
5059,0.0,0.32,0.05,0.05,0.0,0.04
5060,0.0,0.31,0.0,0.06,0.0,0.05
5061,0.0,0.36,0.02,0.07,0.0,0.06
5062,0.0,0.39,0.04,0.07,0.0,0.07
5063,0.0,0.34,0.09,0.15,0.0,0.15
5064,0.0,0.18,0.11,0.15,0.0,0.14
5065,0.0,0.05,0.09,0.21,0.0,0.2
5066,0.0,0.0,0.04,0.15,0.0,0.14
5067,0.0,0.0,0.0,0.22,0.0,0.22
5068,0.0,0.0,0.0,0.14,0.0,0.14
5069,0.0,0.0,0.0,0.16,0.0,0.16
5070,0.0,0.0,0.0,0.16,0.0,0.16
5071,0.0,0.0,0.0,0.16,0.0,0.16
5072,0.0,0.0,0.04,0.1,0.0,0.1
5073,0.0,0.02,0.05,0.05,0.0,0.05
5074,0.0,0.02,0.05,0.03,0.0,0.03
5075,0.0,0.13,0.01,0.04,0.0,0.04
5076,0.0,0.23,0.09,0.03,0.0,0.03
5077,0.0,0.33,0.1,0.1,0.03,0.13
5078,0.0,0.32,0.2,0.15,0.04,0.18
5079,0.0,0.24,0.25,0.21,0.06,0.26
5080,0.0,0.23,0.36,0.19,0.03,0.21
5081,0.0,0.13,0.33,0.27,0.03,0.34
5082,0.0,0.09,0.27,0.25,0.03,0.31
5083,0.0,0.03,0.21,0.24,0.1,0.31
5084,0.0,0.02,0.24,0.11,0.2,0.14
5085,0.0,0.03,0.29,0.1,0.3,0.12
5086,0.0,0.05,0.31,0.09,0.34,0.19
5087,0.0,0.06,0.37,0.14,0.35,0.26
5088,0.0,0.11,0.4,0.09,0.26,0.31
5089,0.0,0.12,0.43,0.05,0.16,0.2
5090,0.0,0.16,0.28,0.0,0.05,0.18
5091,0.0,0.19,0.24,0.0,0.06,0.13
5092,0.0,0.21,0.28,0.0,0.06,0.16
5093,0.0,0.21,0.38,0.0,0.07,0.21
5094,0.0,0.19,0.46,0.0,0.08,0.27
5095,0.0,0.13,0.45,0.0,0.16,0.3
5096,0.0,0.14,0.44,0.0,0.24,0.32
5097,0.0,0.14,0.36,0.0,0.24,0.31
5098,0.0,0.19,0.38,0.0,0.23,0.23
5099,0.0,0.16,0.38,0.0,0.21,0.15
5100,0.0,0.09,0.36,0.0,0.25,0.08
5101,0.0,0.04,0.29,0.0,0.26,0.07
5102,0.0,0.0,0.32,0.0,0.23,0.04
5103,0.0,0.0,0.35,0.0,0.18,0.08
5104,0.0,0.0,0.4,0.0,0.14,0.13
5105,0.0,0.0,0.38,0.0,0.14,0.18
5106,0.0,0.0,0.37,0.0,0.15,0.12
5107,0.0,0.07,0.39,0.03,0.15,0.12
5108,0.0,0.07,0.4,0.03,0.12,0.08
5109,0.0,0.07,0.46,0.03,0.11,0.18
5110,0.0,0.0,0.53,0.0,0.12,0.2
5111,0.0,0.0,0.64,0.0,0.12,0.21
5112,0.0,0.0,0.63,0.0,0.07,0.16
5113,0.0,0.0,0.53,0.0,0.08,0.21
5114,0.0,0.0,0.43,0.0,0.13,0.23
5115,0.0,0.0,0.37,0.0,0.16,0.28
5116,0.0,0.0,0.44,0.0,0.16,0.26
5117,0.0,0.0,0.49,0.0,0.12,0.31
5118,0.0,0.0,0.56,0.0,0.11,0.21
5119,0.0,0.0,0.63,0.0,0.09,0.16
5120,0.0,0.0,0.62,0.0,0.08,0.05
5121,0.0,0.0,0.6,0.0,0.06,0.09
5122,0.0,0.0,0.46,0.0,0.08,0.04
