frame,f1,f2,f3,f4,f5,f6
4503,2.62,0.23,1.87,2.05,3.35,0.94
4504,2.82,0.13,2.11,1.95,3.44,0.88
4505,2.88,0.05,2.19,1.91,3.4,0.84
4506,2.89,0.0,2.16,1.84,3.32,0.81
4507,2.87,0.0,2.08,1.75,3.25,0.75
4508,3.01,0.0,2.14,1.54,3.27,0.62
4509,3.19,0.0,2.21,1.47,3.26,0.52
4510,3.33,0.0,2.28,1.62,3.36,0.54
4511,3.41,0.0,2.47,1.84,3.36,0.6
4512,3.71,0.0,2.6,2.06,3.56,0.71
4513,3.94,0.01,2.52,2.15,3.73,0.66
4514,3.97,0.02,2.44,2.28,3.7,0.63
4515,3.85,0.02,2.43,2.3,3.59,0.51
4516,3.9,0.01,2.68,2.27,3.5,0.44
4517,4.0,0.0,2.79,2.25,3.57,0.41
4518,4.02,0.0,2.93,2.21,3.57,0.38
4519,4.05,0.02,2.98,2.09,3.65,0.39
4520,4.17,0.02,2.9,2.02,3.74,0.44
4521,4.34,0.04,2.92,2.0,3.93,0.54
4522,4.33,0.02,2.9,2.01,3.78,0.54
4523,4.39,0.01,2.94,2.12,3.76,0.52
4524,4.34,0.0,2.67,2.21,3.32,0.5
4525,4.6,0.0,2.4,2.41,3.32,0.53
4526,4.85,0.0,2.21,2.43,3.37,0.53
4527,5.14,0.0,2.24,2.37,3.64,0.45
4528,5.16,0.0,2.23,2.33,3.65,0.45
4529,5.07,0.0,2.15,2.4,3.5,0.46
4530,5.21,0.0,2.07,2.5,3.58,0.46
4531,5.25,0.0,2.08,2.53,3.44,0.42
4532,5.41,0.0,2.15,2.52,3.48,0.36
4533,5.44,0.0,2.27,2.5,3.42,0.36
4534,5.54,0.0,2.28,2.47,3.59,0.38
4535,5.62,0.0,2.35,2.39,3.69,0.37
4536,5.65,0.0,2.41,2.37,3.99,0.4
4537,5.6,0.0,2.53,2.17,4.21,0.36
4538,5.54,0.0,2.65,2.09,4.3,0.42
4539,5.44,0.0,2.71,2.01,4.1,0.42
4540,5.47,0.0,2.63,2.09,3.95,0.42
4541,5.4,0.0,2.57,2.08,3.8,0.35
4542,5.48,0.0,2.53,2.11,3.87,0.41
4543,5.56,0.0,2.44,2.12,3.96,0.52
4544,5.67,0.0,2.3,2.24,4.16,0.65
4545,5.75,0.0,2.15,2.28,4.31,0.7
4546,5.73,0.0,2.17,2.22,4.44,0.73
4547,5.63,0.04,2.18,2.1,4.58,0.73
4548,5.48,0.04,2.11,2.11,4.58,0.7
4549,5.24,0.04,2.07,2.29,4.5,0.61
4550,4.94,0.0,2.17,2.5,4.17,0.54
4551,4.58,0.0,2.37,2.5,3.87,0.55
4552,4.41,0.0,2.45,2.49,3.74,0.54
4553,4.42,0.0,2.44,2.39,3.78,0.5
4554,4.61,0.0,2.37,2.54,4.02,0.47
4555,4.61,0.0,2.5,2.59,4.03,0.51
4556,4.45,0.0,2.46,2.67,3.93,0.63
4557,4.31,0.0,2.44,2.59,3.77,0.61
4558,4.46,0.0,2.32,2.54,3.86,0.66
4559,4.72,0.0,2.33,2.51,4.02,0.67
4560,4.86,0.0,2.16,2.39,4.23,0.73
4561,4.76,0.04,2.02,2.24,4.13,0.66
4562,4.79,0.04,1.88,2.15,4.17,0.68
4563,4.87,0.04,2.01,2.1,4.17,0.6
4564,5.03,0.01,2.13,2.01,4.33,0.58
4565,4.99,0.01,2.2,1.88,4.32,0.52
4566,4.88,0.05,2.12,1.9,4.21,0.6
4567,4.68,0.06,2.03,1.98,4.07,0.64
4568,4.7,0.06,1.86,2.15,4.12,0.73
4569,4.67,0.01,1.95,2.2,4.22,0.8
4570,4.85,0.03,2.12,2.2,4.39,0.92
4571,5.04,0.03,2.6,2.13,4.48,0.97
4572,5.45,0.03,2.86,2.18,4.62,1.19
4573,5.92,0.0,2.98,2.29,4.76,1.3
4574,6.21,0.0,2.91,2.33,4.73,1.46
4575,6.28,0.0,3.32,2.28,4.59,1.29
4576,6.19,0.0,3.76,2.24,4.47,1.28
4577,6.28,0.0,4.32,1.96,4.6,1.16
4578,6.86,0.0,4.36,1.65,5.07,1.15
4579,7.4,0.0,4.4,1.33,5.5,1.08
4580,7.84,0.0,4.32,1.3,6.16,1.11
4581,7.79,0.0,4.39,1.3,6.23,1.11
4582,7.74,0.0,4.42,1.29,6.31,1.15
4583,7.89,0.0,4.46,1.41,6.41,1.19
4584,7.93,0.0,4.48,1.22,6.45,1.28
4585,8.22,0.0,4.35,1.26,6.5,1.58
4586,8.28,0.0,4.09,1.32,6.28,1.91
4587,8.31,0.0,3.72,1.53,5.93,2.12
4588,8.29,0.0,3.58,1.55,5.65,2.18
4589,8.05,0.0,3.48,1.37,5.36,1.94
4590,8.2,0.0,3.36,1.46,5.53,1.92
4591,8.23,0.0,3.28,1.66,5.73,1.86
4592,8.49,0.0,3.29,1.92,6.07,2.17
4593,8.37,0.0,3.38,2.07,6.03,2.24
4594,8.41,0.0,3.45,1.96,6.2,2.26
4595,8.67,0.0,3.56,1.84,6.35,2.13
4596,9.09,0.0,3.67,1.54,6.7,1.96
4597,9.5,0.0,3.43,1.46,6.91,1.74
4598,9.3,0.0,3.19,1.35,6.81,1.78
4599,8.78,0.0,2.76,1.4,6.59,1.87
4600,8.24,0.0,2.65,1.29,6.32,2.07
4601,7.01,0.0,2.38,0.99,5.29,1.95
4602,6.0,0.13,2.34,0.88,4.42,1.84
4603,4.59,0.32,2.26,0.75,3.29,1.73
4604,4.0,0.57,2.18,0.84,2.81,1.72
4605,3.16,0.73,1.99,0.63,1.95,1.85
4606,2.5,0.82,2.0,0.35,0.97,1.96
4607,1.87,1.17,2.13,0.14,0.32,1.84
4608,1.53,1.07,2.65,0.18,0.1,1.77
4609,1.19,0.94,3.19,0.66,0.17,1.82
4610,0.95,0.35,3.55,1.21,0.21,2.14
4611,0.74,0.21,3.56,1.61,0.17,2.31
4612,0.61,0.16,3.32,1.72,0.1,2.37
4613,0.54,0.33,3.15,1.57,0.02,2.18
4614,0.34,0.28,2.03,1.03,0.0,1.43
4615,0.17,0.16,0.98,0.44,0.0,0.65
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,0.0
4620,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.0,0.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,0.0,0.0
4625,0.0,0.0,0.0,0.0,0.0,0.0
4626,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,0.0,0.0
4642,0.0,0.0,0.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0
4645,0.0,0.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.0,0.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.04,1.19,0.71,0.63,0.0,0.34
4657,0.04,1.19,0.71,0.63,0.0,0.34
4658,0.04,1.19,0.71,0.63,0.0,0.34
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.08,0.59,0.81,0.66,0.0,0.33
4664,0.21,0.85,1.59,1.46,0.02,0.81
4665,0.45,0.9,2.26,2.33,0.16,1.32
4666,0.63,0.39,2.18,2.54,0.29,1.51
4667,0.86,0.17,2.0,2.54,0.3,1.58
4668,1.16,0.11,1.74,2.44,0.31,1.78
4669,1.5,0.14,1.22,2.37,0.37,1.99
4670,1.8,0.22,0.85,2.26,0.62,2.32
4671,2.07,0.33,0.64,2.09,0.94,2.36
4672,2.19,0.34,0.64,1.93,1.06,2.39
4673,2.51,0.3,0.75,1.87,1.4,2.33
4674,2.95,0.35,0.9,1.95,2.02,2.44
4675,3.96,0.36,1.26,1.91,3.3,2.59
4676,4.77,0.39,1.43,1.93,4.48,2.59
4677,5.46,0.4,1.67,1.77,5.46,2.3
4678,5.51,0.36,1.82,1.72,5.94,2.17
4679,5.44,0.25,2.1,1.64,5.9,2.02
4680,5.11,0.08,2.37,1.82,5.6,2.03
4681,4.81,0.0,2.81,1.73,5.25,1.88
4682,4.64,0.0,3.33,1.92,5.37,1.77
4683,4.61,0.0,3.85,2.43,5.54,2.22
4684,4.83,0.0,3.93,3.16,5.8,2.71
4685,4.91,0.0,4.12,3.61,6.12,3.31
4686,4.77,0.0,4.07,3.8,6.37,3.41
4687,4.53,0.0,4.2,4.04,6.45,3.68
4688,4.18,0.0,4.07,4.3,6.26,3.59
4689,4.25,0.0,4.36,4.15,6.19,3.24
4690,4.5,0.0,4.72,3.81,5.98,2.41
4691,5.02,0.0,5.3,3.28,5.48,1.98
4692,5.21,0.0,5.62,2.84,4.94,1.6
4693,5.67,0.0,5.87,2.59,4.83,1.62
4694,5.86,0.0,5.93,2.45,4.91,1.45
4695,6.32,0.0,5.97,2.43,5.07,1.46
4696,6.21,0.0,5.88,2.46,4.92,1.4
4697,6.46,0.0,5.68,2.28,5.15,1.18
4698,6.49,0.0,5.44,2.2,5.22,1.0
4699,6.64,0.0,5.33,1.97,5.48,0.75
4700,6.58,0.0,5.36,2.08,5.41,0.72
4701,6.5,0.0,5.6,2.01,5.42,0.67
4702,6.59,0.0,5.52,1.99,5.37,0.53
4703,6.61,0.0,5.54,1.81,5.43,0.37
4704,6.65,0.0,5.25,1.75,5.66,0.28
4705,6.41,0.0,5.46,1.8,5.82,0.24
4706,6.12,0.0,5.31,1.96,6.0,0.34
4707,5.93,0.0,5.0,2.48,6.02,0.57
4708,5.84,0.0,4.48,2.83,6.05,0.85
4709,5.67,0.0,3.91,3.0,6.04,1.07
4710,5.49,0.0,3.73,2.77,6.03,1.17
4711,5.17,0.11,3.79,2.34,5.72,1.08
4712,4.94,0.22,4.11,1.79,5.34,0.81
4713,4.57,0.29,4.17,1.32,4.85,0.46
4714,4.53,0.23,3.87,0.98,5.0,0.3
4715,4.5,0.12,3.61,0.78,5.18,0.31
4716,4.34,0.05,3.32,0.82,5.67,0.43
4717,4.12,0.01,3.04,0.88,6.09,0.59
4718,4.02,0.0,2.6,1.2,6.5,0.86
4719,4.18,0.04,2.22,1.23,6.64,1.19
4720,4.22,0.04,2.11,1.37,6.44,1.5
4721,4.35,0.04,2.16,1.92,6.19,2.39
4722,4.47,0.0,2.33,2.45,6.02,3.0
4723,4.39,0.0,2.19,2.35,5.98,3.11
4724,4.67,0.0,1.68,1.86,6.18,2.76
4725,4.86,0.0,1.27,1.48,6.27,2.45
4726,4.71,0.3,1.34,1.72,5.77,2.55
4727,4.06,0.77,1.69,1.99,4.71,3.1
4728,3.96,1.41,1.77,2.47,3.6,3.8
4729,2.77,1.11,1.07,1.89,2.07,3.03
4730,1.62,0.64,0.47,1.09,0.99,1.58
4731,0.53,0.88,0.39,0.68,1.21,0.71
4732,0.88,1.87,0.72,1.37,2.45,1.41
4733,0.88,1.87,0.72,1.37,2.45,1.41
4734,0.96,1.44,0.46,1.88,2.55,1.61
4735,1.54,0.71,0.31,2.47,2.87,2.09
4736,2.39,0.9,0.48,3.72,4.1,3.18
4737,2.95,0.57,0.43,3.92,4.42,3.49
4738,2.0,0.31,0.26,2.63,2.87,2.31
4739,2.2,0.44,0.26,2.49,3.06,2.31
4740,2.31,0.54,0.23,2.42,3.28,2.37
4741,3.31,0.75,0.37,3.51,5.01,3.6
4742,3.3,0.69,0.28,3.51,5.47,3.54
4743,3.06,0.71,0.34,3.09,5.57,3.27
4744,3.14,0.76,0.33,2.87,5.88,3.02
4745,3.1,0.87,0.33,2.77,5.87,2.93
4746,2.14,1.7,1.36,2.78,4.73,2.5
4747,1.12,2.18,2.55,2.78,3.44,2.06
4748,0.13,1.81,2.47,1.78,1.54,1.11
4749,0.06,0.75,1.32,0.87,0.73,0.53
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.11,0.71,1.11,1.38,0.09,0.48
4757,0.11,0.71,1.11,1.38,0.09,0.48
4758,0.25,1.52,2.1,2.68,0.09,0.92
4759,0.14,0.8,0.98,1.29,0.0,0.43
4760,0.33,1.55,2.07,2.56,0.02,0.83
4761,0.19,0.75,1.09,1.27,0.02,0.4
4762,0.19,0.75,1.09,1.27,0.02,0.4
4763,0.0,0.0,0.0,0.0,0.0,0.0
4764,0.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,0.0
4768,0.15,0.61,1.05,1.14,0.09,0.26
4769,0.15,0.61,1.05,1.14,0.09,0.26
4770,0.15,0.61,1.05,1.14,0.09,0.26
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0,0.0,0.0,0.0,0.0,0.0
4786,0.0,0.0,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.79,0.35,0.53,1.13,0.22,0.54
4789,0.79,0.35,0.53,1.13,0.22,0.54
4790,3.68,0.58,1.67,1.46,2.31,1.32
4791,5.41,0.23,2.62,0.8,4.18,1.32
4792,7.81,0.23,4.15,1.28,6.17,1.86
4793,7.16,0.0,4.79,1.73,6.01,1.65
4794,6.65,0.0,4.95,2.0,5.6,1.81
4795,5.84,0.0,4.89,2.29,5.23,1.62
4796,5.14,0.0,4.72,2.17,4.92,1.49
4797,4.37,0.0,4.52,2.1,4.53,1.19
4798,3.85,0.0,4.64,1.91,3.96,1.11
4799,3.77,0.0,4.75,1.79,3.73,0.97
4800,4.15,0.0,4.8,1.57,4.13,0.61
4801,4.81,0.0,4.46,1.5,4.59,0.38
4802,5.26,0.0,3.94,1.48,4.93,0.12
4803,5.52,0.0,3.95,1.64,4.83,0.25
4804,5.79,0.0,4.13,1.86,4.95,0.42
4805,5.67,0.0,4.42,2.11,4.62,0.67
4806,5.46,0.0,4.36,2.24,4.28,0.73
4807,5.15,0.0,4.26,2.43,3.95,0.84
4808,5.01,0.0,4.07,2.45,3.89,0.78
4809,4.94,0.0,4.01,2.69,3.95,0.94
4810,4.67,0.0,4.23,2.72,3.77,1.03
4811,4.37,0.0,4.59,2.88,3.49,1.19
4812,3.74,0.0,4.79,2.73,2.89,1.17
4813,3.37,0.0,4.84,2.67,2.44,1.26
4814,3.34,0.0,4.78,2.27,2.42,1.08
4815,3.71,0.0,4.82,2.02,2.69,0.85
4816,4.13,0.0,4.78,1.68,3.12,0.52
4817,4.48,0.0,4.73,1.9,3.36,0.5
4818,4.77,0.0,4.79,1.89,3.49,0.48
4819,4.82,0.0,4.76,2.07,3.44,0.58
4820,4.95,0.0,4.77,2.0,3.43,0.63
4821,5.0,0.0,4.76,2.3,3.53,0.76
4822,5.28,0.0,5.06,2.43,3.77,0.71
4823,5.36,0.0,5.45,2.64,4.0,0.71
4824,5.59,0.0,5.69,2.87,4.47,0.8
4825,5.58,0.0,5.81,3.22,4.57,1.06
4826,5.4,0.0,5.85,3.56,4.52,1.46
4827,5.23,0.0,5.85,3.66,4.41,1.7
4828,5.24,0.0,5.74,3.67,4.63,1.78
4829,4.69,0.12,4.98,3.75,4.42,1.88
4830,4.04,0.28,3.68,4.02,4.14,2.25
4831,3.4,0.47,2.25,4.31,3.98,2.62
4832,3.83,0.5,1.73,4.39,4.58,2.66
4833,4.38,0.36,2.21,4.4,5.09,2.46
4834,5.07,0.21,2.87,4.18,5.53,2.13
4835,5.58,0.06,3.49,3.77,5.67,1.83
4836,6.12,0.05,3.58,3.28,5.88,1.57
4837,6.33,0.0,3.42,2.84,6.01,1.43
4838,6.13,0.0,2.71,2.67,6.01,1.3
4839,5.7,0.0,2.35,2.49,5.95,1.27
4840,5.52,0.0,2.19,2.48,6.01,1.25
4841,5.0,0.0,2.51,2.13,5.74,1.32
4842,4.36,0.0,3.04,1.97,5.24,1.36
4843,3.52,0.0,3.8,1.53,4.49,1.25
4844,3.13,0.0,4.67,1.46,4.1,1.17
4845,3.39,0.0,4.8,1.28,4.22,1.08
4846,3.92,0.0,4.52,1.47,4.51,1.21
4847,4.49,0.0,3.98,1.74,4.81,1.34
4848,4.73,0.0,3.88,2.07,4.98,1.41
4849,4.71,0.0,3.97,2.39,4.87,1.45
4850,4.7,0.0,4.26,2.73,4.7,1.5
4851,4.52,0.0,4.49,2.85,4.33,1.53
4852,4.42,0.0,4.67,2.79,4.22,1.47
4853,4.02,0.0,4.89,2.34,4.11,1.33
4854,3.52,0.0,5.02,2.02,4.04,1.27
4855,2.95,0.0,5.08,1.69,3.97,1.24
4856,2.52,0.0,4.25,1.58,3.9,1.23
4857,2.04,0.0,3.08,1.37,3.52,1.11
4858,1.33,0.0,2.0,0.97,2.83,0.81
4859,1.06,0.06,1.55,0.63,2.27,0.55
4860,0.84,0.06,1.83,0.78,1.71,0.64
4861,1.09,0.06,1.91,1.26,1.49,0.98
4862,1.02,0.0,2.06,1.86,1.16,1.27
4863,1.27,0.0,1.91,2.31,1.44,1.46
4864,1.32,0.0,1.87,2.73,1.59,1.65
4865,1.47,0.0,2.41,3.06,1.89,1.93
4866,1.48,0.0,2.9,2.95,1.96,2.0
4867,1.51,0.0,3.47,2.84,2.18,2.06
4868,1.44,0.0,3.31,2.16,2.38,1.6
4869,1.33,0.0,2.21,2.2,2.41,1.52
4870,1.08,0.0,1.77,1.77,2.33,1.3
4871,0.89,0.0,1.97,1.7,2.23,1.38
4872,0.67,0.0,3.29,1.19,2.11,1.19
4873,1.01,0.0,2.75,1.31,2.04,1.36
4874,1.16,0.0,1.87,0.99,2.07,1.04
4875,1.43,0.0,0.58,0.68,2.19,0.74
4876,1.12,0.0,0.52,0.16,2.22,0.15
4877,1.0,0.0,0.46,0.33,2.19,0.32
4878,1.1,0.0,0.45,1.05,2.16,1.0
4879,1.61,0.0,0.52,1.61,2.55,1.47
4880,2.31,0.0,0.54,2.02,2.93,1.79
4881,2.75,0.0,0.74,1.8,3.3,1.56
4882,2.56,0.0,1.16,1.16,3.45,1.01
4883,2.4,0.04,1.43,0.58,3.72,0.52
4884,2.18,0.12,1.75,0.09,4.17,0.11
4885,2.46,0.23,1.87,0.41,4.63,0.36
4886,2.53,0.18,1.68,1.14,4.88,0.93
4887,2.94,0.1,1.61,2.02,4.92,1.5
4888,3.38,0.0,1.53,2.57,4.95,1.88
4889,4.09,0.0,2.0,2.48,5.2,1.71
4890,4.55,0.0,2.19,1.98,5.73,1.32
4891,4.6,0.0,2.4,1.56,5.78,0.92
4892,4.24,0.0,2.05,1.21,5.82,0.69
4893,3.93,0.0,2.11,1.15,5.72,0.43
4894,4.03,0.0,1.89,1.08,5.84,0.24
4895,4.16,0.0,2.15,1.14,5.76,0.16
4896,4.29,0.0,2.18,0.96,5.81,0.41
4897,4.23,0.0,2.21,0.59,5.99,0.72
4898,3.99,0.0,1.89,0.28,6.17,0.81
4899,3.65,0.0,1.44,0.08,6.14,0.63
4900,3.38,0.0,1.02,0.16,6.17,0.42
4901,3.25,0.0,0.79,0.11,6.19,0.24
4902,3.66,0.0,0.58,0.1,6.55,0.13
4903,4.14,0.0,0.59,0.08,6.73,0.05
4904,4.65,0.0,0.56,0.18,6.83,0.11
4905,4.77,0.0,0.63,0.22,6.85,0.17
4906,4.72,0.0,0.56,0.23,6.67,0.15
4907,4.67,0.0,0.73,0.22,6.51,0.09
4908,4.41,0.0,0.95,0.3,5.97,0.04
4909,4.53,0.0,1.27,0.28,6.01,0.04
4910,4.48,0.0,1.37,0.29,5.91,0.09
4911,4.57,0.0,1.37,0.28,5.96,0.2
4912,4.46,0.0,1.35,0.32,5.85,0.24
4913,4.33,0.0,1.5,0.23,5.96,0.24
4914,4.15,0.0,1.71,0.15,6.06,0.22
4915,4.16,0.0,1.98,0.11,6.07,0.23
4916,4.33,0.0,2.06,0.21,6.21,0.28
4917,4.52,0.0,2.07,0.27,6.21,0.29
4918,4.42,0.0,2.01,0.27,6.26,0.26
4919,4.29,0.0,2.07,0.24,6.12,0.23
4920,4.12,0.0,2.17,0.18,6.11,0.16
4921,3.96,0.0,2.23,0.13,5.94,0.26
4922,3.91,0.0,2.11,0.05,5.97,0.25
4923,4.0,0.0,1.99,0.01,5.97,0.34
4924,4.2,0.0,1.97,0.0,6.16,0.31
4925,4.2,0.0,1.79,0.0,6.22,0.3
4926,4.07,0.0,1.43,0.04,6.3,0.28
4927,3.96,0.0,1.05,0.14,6.33,0.36
4928,4.01,0.0,1.06,0.19,6.49,0.5
4929,4.12,0.0,1.26,0.2,6.61,0.59
4930,4.16,0.0,1.46,0.1,6.8,0.47
4931,4.07,0.0,1.58,0.05,6.69,0.38
4932,3.74,0.0,1.58,0.0,6.46,0.26
4933,3.51,0.0,1.55,0.0,6.21,0.26
4934,3.45,0.0,1.5,0.02,6.28,0.31
4935,3.65,0.0,1.56,0.06,6.41,0.38
4936,3.79,0.0,1.55,0.06,6.52,0.43
4937,3.7,0.0,1.7,0.03,6.21,0.36
4938,3.59,0.0,1.77,0.01,6.06,0.32
4939,3.51,0.0,1.66,0.06,5.81,0.34
4940,3.61,0.0,1.41,0.1,5.93,0.47
4941,3.71,0.0,1.13,0.13,6.02,0.46
4942,3.74,0.0,1.27,0.11,6.11,0.43
4943,3.77,0.0,1.36,0.09,6.15,0.34
4944,3.95,0.0,1.33,0.13,6.31,0.35
4945,4.26,0.0,1.21,0.2,6.61,0.46
4946,4.46,0.0,1.18,0.23,6.7,0.48
4947,4.37,0.0,1.37,0.21,6.57,0.48
4948,4.14,0.0,1.39,0.17,6.34,0.38
4949,4.04,0.0,1.29,0.16,6.27,0.29
4950,4.23,0.0,1.28,0.16,6.14,0.32
4951,4.34,0.0,1.42,0.13,6.1,0.31
4952,4.46,0.0,1.58,0.16,6.07,0.42
4953,4.42,0.0,1.71,0.2,6.25,0.45
4954,4.72,0.0,1.81,0.23,6.55,0.55
4955,4.85,0.0,1.81,0.32,6.68,0.69
4956,4.82,0.0,1.65,0.41,6.75,0.87
4957,4.73,0.0,1.43,0.5,6.84,1.07
4958,4.84,0.0,1.31,0.43,7.28,1.07
4959,4.82,0.0,1.0,0.27,7.42,0.86
4960,4.6,0.0,0.65,0.1,7.42,0.51
4961,4.42,0.0,0.34,0.0,7.25,0.38
4962,4.31,0.0,0.24,0.0,7.28,0.48
4963,4.03,0.0,0.13,0.0,6.9,0.78
4964,4.13,0.0,0.07,0.0,7.16,0.95
4965,4.43,0.0,0.06,0.0,7.43,1.13
4966,4.68,0.0,0.25,0.0,7.94,1.12
4967,4.44,0.0,0.39,0.0,7.65,1.15
4968,4.16,0.0,0.59,0.07,7.65,1.21
4969,4.21,0.0,0.68,0.17,7.77,1.27
4970,3.94,0.0,0.7,0.34,7.73,1.45
4971,3.87,0.0,0.65,0.47,7.63,1.65
4972,3.73,0.0,0.68,0.57,7.51,1.82
4973,4.04,0.0,0.78,0.72,7.76,2.08
4974,4.33,0.0,0.93,0.83,7.67,2.16
4975,4.94,0.0,1.0,1.15,7.61,2.44
4976,5.53,0.0,1.14,1.45,7.49,2.55
4977,6.21,0.0,1.13,1.71,7.85,2.71
4978,6.62,0.0,1.13,1.84,8.28,2.69
4979,6.99,0.0,0.95,2.06,8.73,2.81
4980,7.56,0.0,0.9,2.18,9.21,2.94
4981,7.62,0.0,0.86,2.42,8.87,3.05
4982,7.51,0.0,0.88,2.45,8.4,2.95
4983,6.97,0.0,0.97,2.35,7.54,2.72
4984,6.96,0.0,1.02,2.12,7.39,2.55
4985,6.96,0.22,1.17,1.89,7.18,2.53
4986,6.98,0.51,1.42,1.9,6.74,2.68
4987,7.17,0.84,1.56,1.69,6.64,2.84
4988,7.43,1.03,1.57,1.55,6.82,2.91
4989,7.62,1.12,1.32,1.59,7.15,3.01
4990,7.63,1.08,1.19,1.86,7.36,3.09
4991,7.96,0.82,1.32,2.0,7.79,3.14
4992,8.57,0.45,1.54,2.19,8.77,3.28
4993,8.95,0.15,1.75,2.26,9.44,3.52
4994,9.0,0.0,1.92,2.54,9.86,3.85
4995,8.89,0.0,1.98,2.61,9.87,4.04
4996,8.94,0.0,2.04,2.7,9.95,4.12
4997,8.75,0.0,1.97,2.81,9.79,4.0
4998,8.6,0.0,1.89,2.88,9.77,3.84
4999,8.52,0.0,1.81,2.93,9.76,3.64
5000,8.68,0.0,1.71,2.79,9.92,3.56
5001,8.82,0.0,1.75,2.74,9.98,3.58
5002,8.75,0.0,1.77,2.71,9.91,3.7
5003,8.68,0.0,1.76,2.71,9.84,3.74
5004,8.59,0.0,1.61,2.82,9.75,3.65
5005,8.73,0.0,1.61,2.91,9.74,3.6
5006,8.75,0.0,1.68,2.98,9.63,3.61
5007,8.68,0.0,1.69,2.88,9.52,3.67
5008,8.44,0.0,1.61,2.87,9.31,3.69
5009,8.22,0.0,1.51,2.64,9.21,3.51
5010,7.99,0.02,1.52,2.59,9.08,3.36
5011,7.79,0.02,1.5,2.6,9.06,3.24
5012,7.79,0.11,1.44,2.81,9.1,3.43
5013,7.82,0.25,1.42,2.85,9.13,3.4
5014,7.98,0.42,1.49,2.73,9.21,3.27
5015,8.09,0.42,1.62,2.64,9.11,3.07
5016,8.47,0.38,1.54,2.55,9.35,3.15
5017,8.73,0.2,1.43,2.54,9.6,3.25
5018,8.97,0.11,1.35,2.56,9.94,3.25
5019,8.8,0.0,1.43,2.57,9.87,3.22
