frame,f1,f2,f3,f4,f5,f6
6842,0.19,0.0,2.2,1.58,0.0,0.99
6843,0.21,0.0,2.52,1.53,0.0,0.89
6844,0.26,0.0,2.62,1.52,0.0,0.87
6845,0.29,0.0,2.83,1.59,0.0,0.86
6846,0.3,0.0,2.71,1.66,0.0,0.94
6847,0.3,0.0,2.73,1.59,0.0,0.92
6848,0.3,0.0,2.72,1.4,0.0,0.87
6849,0.34,0.01,2.81,1.29,0.0,0.84
6850,0.36,0.02,2.89,1.19,0.0,0.72
6851,0.35,0.04,2.97,1.31,0.0,0.64
6852,0.32,0.05,2.88,1.18,0.0,0.46
6853,0.28,0.09,2.78,1.17,0.0,0.42
6854,0.28,0.12,2.62,0.9,0.0,0.26
6855,0.29,0.27,2.5,0.97,0.0,0.48
6856,0.29,0.44,2.41,1.06,0.0,0.7
6857,0.32,0.58,2.35,1.24,0.0,1.0
6858,0.3,0.78,2.39,1.35,0.0,0.95
6859,0.28,0.75,2.4,1.37,0.0,0.93
6860,0.27,0.71,2.4,1.41,0.0,0.84
6861,0.26,0.66,2.41,1.45,0.0,0.81
6862,0.27,0.72,2.47,1.53,0.0,0.8
6863,0.23,0.78,2.39,1.63,0.0,0.88
6864,0.23,0.58,2.35,1.63,0.01,0.96
6865,0.25,0.51,2.26,1.49,0.05,0.96
6866,0.26,0.54,2.33,1.41,0.13,0.91
6867,0.21,0.42,2.71,1.27,0.13,0.92
6868,0.12,0.28,3.06,1.18,0.1,0.82
6869,0.09,0.04,3.37,0.96,0.02,0.7
6870,0.13,0.03,3.2,0.83,0.01,0.51
6871,0.13,0.03,3.19,0.74,0.0,0.39
6872,0.12,0.05,3.22,0.78,0.0,0.39
6873,0.12,0.08,3.36,0.87,0.01,0.48
6874,0.15,0.09,3.48,0.98,0.0,0.64
6875,0.19,0.13,3.49,1.08,0.0,0.68
6876,0.25,0.1,3.42,1.18,0.0,0.64
6877,0.29,0.07,3.2,1.2,0.0,0.52
6878,0.33,0.0,3.1,1.13,0.0,0.46
6879,0.31,0.08,2.9,0.95,0.0,0.38
6880,0.29,0.15,2.76,0.86,0.0,0.34
6881,0.27,0.22,2.6,0.85,0.0,0.31
6882,0.26,0.17,2.56,0.95,0.0,0.35
6883,0.25,0.15,2.6,1.03,0.0,0.4
6884,0.28,0.13,2.65,1.01,0.0,0.41
6885,0.28,0.14,2.86,0.97,0.0,0.45
6886,0.28,0.16,2.93,0.97,0.0,0.39
6887,0.27,0.18,2.97,1.03,0.02,0.36
6888,0.31,0.18,2.92,1.09,0.02,0.25
6889,0.34,0.16,3.03,1.21,0.02,0.26
6890,0.38,0.13,3.2,1.26,0.0,0.23
6891,0.35,0.33,3.07,1.32,0.0,0.41
6892,0.33,0.54,2.81,1.32,0.0,0.58
6893,0.31,0.69,2.46,1.36,0.0,0.77
6894,0.34,0.57,2.36,1.34,0.02,0.73
6895,0.37,0.42,2.34,1.36,0.04,0.77
6896,0.39,0.38,2.38,1.39,0.06,0.68
6897,0.41,0.42,2.39,1.49,0.07,0.66
6898,0.41,0.5,2.38,1.47,0.06,0.56
6899,0.43,0.52,2.34,1.53,0.08,0.64
6900,0.42,0.34,2.33,1.45,0.05,0.65
6901,0.44,0.16,2.36,1.4,0.03,0.71
6902,0.44,0.0,2.35,1.27,0.0,0.69
6903,0.45,0.06,2.27,1.14,0.0,0.63
6904,0.47,0.09,2.31,1.06,0.0,0.51
6905,0.49,0.12,2.36,0.98,0.0,0.41
6906,0.49,0.07,2.45,0.99,0.0,0.33
6907,0.46,0.09,2.4,0.96,0.0,0.26
6908,0.45,0.12,2.5,0.91,0.0,0.14
6909,0.46,0.18,2.67,0.85,0.0,0.05
6910,0.51,0.27,2.75,0.98,0.0,0.09
6911,0.51,0.38,2.68,1.12,0.0,0.16
6912,0.48,0.33,2.68,1.3,0.0,0.29
6913,0.43,0.26,2.76,1.33,0.0,0.31
6914,0.45,0.13,2.81,1.25,0.01,0.26
6915,0.48,0.13,2.68,1.22,0.04,0.25
6916,0.5,0.15,2.49,1.14,0.09,0.23
6917,0.51,0.24,2.39,1.27,0.11,0.35
6918,0.52,0.33,2.36,1.27,0.11,0.4
6919,0.52,0.41,2.51,1.32,0.1,0.45
6920,0.52,0.43,2.56,1.23,0.11,0.41
6921,0.53,0.49,2.75,1.22,0.12,0.36
6922,0.55,0.51,2.69,1.21,0.09,0.4
6923,0.51,0.57,2.66,1.35,0.05,0.5
6924,0.51,0.58,2.54,1.38,0.01,0.65
6925,0.5,0.63,2.6,1.44,0.02,0.71
6926,0.54,0.71,2.73,1.46,0.01,0.76
6927,0.56,0.81,2.66,1.34,0.01,0.7
6928,0.6,0.75,2.55,1.21,0.0,0.66
6929,0.6,0.67,2.4,1.09,0.0,0.63
6930,0.59,0.51,2.35,1.19,0.0,0.68
6931,0.56,0.45,2.45,1.28,0.0,0.78
6932,0.57,0.37,2.38,1.33,0.0,0.83
6933,0.59,0.35,2.42,1.23,0.0,0.78
6934,0.6,0.34,2.35,1.11,0.0,0.6
6935,0.57,0.35,2.43,1.1,0.0,0.58
6936,0.49,0.31,2.56,1.2,0.01,0.57
6937,0.42,0.26,2.69,1.28,0.01,0.62
6938,0.38,0.14,2.78,1.18,0.01,0.55
6939,0.38,0.15,2.81,1.13,0.02,0.57
6940,0.39,0.22,2.87,1.18,0.02,0.65
6941,0.43,0.28,2.91,1.24,0.02,0.71
6942,0.44,0.32,2.85,1.15,0.02,0.64
6943,0.43,0.26,2.84,1.08,0.03,0.54
6944,0.39,0.24,2.89,1.02,0.03,0.46
6945,0.38,0.14,2.95,0.98,0.03,0.39
6946,0.36,0.15,2.84,0.94,0.03,0.33
6947,0.36,0.14,2.71,0.96,0.03,0.25
6948,0.41,0.16,2.74,1.14,0.01,0.35
6949,0.46,0.24,2.81,1.22,0.04,0.42
6950,0.5,0.28,2.91,1.24,0.05,0.46
6951,0.43,0.32,2.8,1.21,0.11,0.5
6952,0.38,0.28,2.76,1.27,0.13,0.63
6953,0.34,0.27,2.68,1.34,0.15,0.78
6954,0.35,0.26,2.7,1.34,0.14,0.81
6955,0.36,0.3,2.69,1.33,0.12,0.8
6956,0.34,0.31,2.59,1.33,0.11,0.8
6957,0.41,0.35,2.59,1.44,0.05,0.91
6958,0.54,0.35,2.61,1.42,0.08,0.92
6959,0.68,0.42,2.63,1.51,0.17,1.01
6960,1.07,0.33,2.67,1.49,0.55,0.9
6961,1.17,0.2,2.75,1.59,0.66,0.84
6962,1.17,0.03,2.89,1.57,0.6,0.74
6963,0.74,0.0,2.89,1.58,0.2,0.7
6964,0.55,0.0,2.77,1.55,0.05,0.67
6965,0.45,0.0,2.69,1.49,0.03,0.58
6966,0.45,0.0,2.68,1.49,0.03,0.57
6967,0.45,0.0,2.71,1.46,0.03,0.51
6968,0.47,0.0,2.65,1.51,0.0,0.5
6969,0.5,0.0,2.63,1.4,0.0,0.42
6970,0.51,0.0,2.53,1.38,0.0,0.45
6971,0.5,0.0,2.48,1.35,0.0,0.44
6972,0.46,0.04,2.52,1.35,0.0,0.51
6973,0.43,0.07,2.58,1.31,0.02,0.5
6974,0.41,0.07,2.66,1.27,0.02,0.59
6975,0.39,0.04,2.64,1.22,0.03,0.56
6976,0.38,0.02,2.73,1.09,0.01,0.48
6977,0.37,0.08,2.74,0.94,0.01,0.35
6978,0.38,0.13,2.76,0.91,0.03,0.33
6979,0.38,0.14,2.67,0.89,0.04,0.35
6980,0.36,0.11,2.63,0.87,0.04,0.34
6981,0.32,0.11,2.51,0.8,0.05,0.28
6982,0.31,0.14,2.56,0.79,0.04,0.24
6983,0.33,0.27,2.6,0.85,0.04,0.23
6984,0.37,0.31,2.75,0.96,0.0,0.25
6985,0.41,0.31,2.79,1.0,0.0,0.26
6986,0.42,0.25,2.73,1.03,0.0,0.26
6987,0.46,0.16,2.53,0.97,0.0,0.26
6988,0.45,0.09,2.28,0.96,0.0,0.27
6989,0.49,0.0,2.18,0.9,0.0,0.32
6990,0.46,0.0,2.11,0.91,0.0,0.33
6991,0.47,0.0,2.17,0.89,0.0,0.32
6992,0.46,0.0,2.2,0.88,0.02,0.26
6993,0.44,0.02,2.3,0.91,0.02,0.24
6994,0.42,0.02,2.31,0.94,0.02,0.25
6995,0.41,0.03,2.29,0.96,0.0,0.26
6996,0.44,0.01,2.2,1.13,0.0,0.47
6997,0.43,0.01,2.14,1.28,0.0,0.66
6998,0.42,0.0,2.11,1.41,0.0,0.82
6999,0.36,0.0,2.34,1.24,0.0,0.69
7000,0.36,0.0,2.46,1.11,0.0,0.58
7001,0.33,0.0,2.58,1.06,0.0,0.5
7002,0.33,0.0,2.55,1.11,0.0,0.47
7003,0.31,0.0,2.58,1.18,0.0,0.48
7004,0.31,0.0,2.55,1.22,0.0,0.51
7005,0.32,0.0,2.46,1.24,0.0,0.54
7006,0.32,0.0,2.46,1.24,0.0,0.6
7007,0.31,0.0,2.49,1.24,0.0,0.62
7008,0.32,0.0,2.49,1.08,0.0,0.48
7009,0.33,0.0,2.4,0.88,0.0,0.28
7010,0.35,0.0,2.3,0.66,0.0,0.08
7011,0.3,0.14,2.3,0.69,0.0,0.17
7012,0.25,0.29,2.25,0.72,0.0,0.28
7013,0.19,0.37,2.28,0.8,0.0,0.44
7014,0.18,0.28,2.2,0.79,0.0,0.43
7015,0.2,0.21,2.22,0.87,0.0,0.43
7016,0.23,0.22,2.19,0.87,0.0,0.38
7017,0.25,0.19,2.3,0.87,0.0,0.35
7018,0.25,0.17,2.32,0.84,0.0,0.31
7019,0.24,0.12,2.35,0.86,0.0,0.28
7020,0.25,0.1,2.41,0.93,0.01,0.31
7021,0.26,0.03,2.39,0.97,0.03,0.33
7022,0.25,0.0,2.35,1.02,0.03,0.35
7023,0.25,0.02,2.38,1.09,0.02,0.37
7024,0.26,0.02,2.43,1.2,0.0,0.44
7025,0.29,0.02,2.48,1.23,0.0,0.48
7026,0.31,0.0,2.4,1.18,0.0,0.44
7027,0.31,0.0,2.38,1.17,0.0,0.44
7028,0.32,0.0,2.4,1.2,0.0,0.46
7029,0.31,0.01,2.39,1.26,0.0,0.53
7030,0.31,0.03,2.38,1.24,0.0,0.47
7031,0.33,0.03,2.36,1.23,0.0,0.47
7032,0.28,0.09,2.31,1.21,0.0,0.54
7033,0.25,0.12,2.18,1.18,0.0,0.56
7034,0.21,0.16,2.12,1.19,0.0,0.63
7035,0.26,0.15,2.2,1.22,0.0,0.58
7036,0.3,0.16,2.32,1.23,0.0,0.6
7037,0.34,0.19,2.39,1.17,0.0,0.54
7038,0.36,0.14,2.29,1.15,0.0,0.56
7039,0.35,0.08,2.3,1.13,0.0,0.61
7040,0.33,0.01,2.26,1.12,0.0,0.52
7041,0.33,0.01,2.31,0.96,0.0,0.39
7042,0.33,0.04,2.29,0.83,0.0,0.24
7043,0.32,0.1,2.4,0.79,0.0,0.22
7044,0.34,0.1,2.4,0.87,0.0,0.35
7045,0.38,0.08,2.33,0.94,0.0,0.47
7046,0.42,0.07,2.27,1.03,0.0,0.59
7047,0.4,0.07,2.37,1.07,0.0,0.55
7048,0.38,0.05,2.56,1.11,0.0,0.56
7049,0.39,0.0,2.62,1.09,0.0,0.58
7050,0.4,0.0,2.56,1.12,0.0,0.68
7051,0.37,0.0,2.52,1.06,0.0,0.77
7052,0.36,0.0,2.46,1.0,0.0,0.8
7053,0.36,0.0,2.42,0.92,0.0,0.71
7054,0.35,0.0,2.26,0.9,0.0,0.57
7055,0.34,0.0,2.2,1.01,0.0,0.44
7056,0.36,0.0,2.29,1.07,0.0,0.46
7057,0.37,0.0,2.38,1.21,0.0,0.52
7058,0.42,0.07,2.41,1.19,0.02,0.58
7059,0.4,0.16,2.5,1.3,0.08,0.55
7060,0.43,0.28,2.54,1.31,0.09,0.48
7061,0.51,0.23,2.72,1.41,0.26,0.48
7062,0.51,0.14,2.61,1.35,0.21,0.44
7063,0.48,0.03,2.64,1.33,0.21,0.45
7064,0.3,0.0,2.58,1.25,0.03,0.4
7065,0.3,0.0,2.6,1.14,0.02,0.34
7066,0.28,0.01,2.57,1.13,0.0,0.33
7067,0.29,0.01,2.58,1.19,0.0,0.33
7068,0.32,0.02,2.67,1.49,0.02,0.59
7069,0.37,0.05,2.78,1.73,0.07,0.77
7070,0.42,0.17,2.85,1.89,0.21,0.93
7071,0.41,0.16,2.8,1.87,0.18,0.91
7072,0.4,0.13,2.77,1.85,0.12,0.96
7073,0.39,0.0,2.77,1.88,0.0,1.01
7074,0.39,0.0,2.75,1.93,0.0,0.97
7075,0.42,0.0,2.74,2.05,0.0,1.02
7076,0.44,0.02,2.65,2.03,0.0,1.0
7077,0.42,0.05,2.6,1.97,0.0,1.04
7078,0.38,0.05,2.47,1.78,0.0,0.93
7079,0.38,0.03,2.48,1.72,0.0,0.91
7080,0.38,0.0,2.62,1.63,0.0,0.76
7081,0.37,0.0,2.72,1.54,0.0,0.64
7082,0.35,0.02,2.76,1.57,0.0,0.6
7083,0.33,0.02,2.52,1.52,0.0,0.63
7084,0.33,0.02,2.43,1.49,0.0,0.69
7085,0.31,0.0,2.29,1.36,0.03,0.6
7086,0.34,0.03,2.4,1.37,0.07,0.51
7087,0.36,0.03,2.38,1.4,0.07,0.43
7088,0.36,0.04,2.37,1.36,0.04,0.44
7089,0.32,0.1,2.36,1.38,0.0,0.59
7090,0.26,0.14,2.35,1.24,0.04,0.56
7091,0.22,0.13,2.38,1.23,0.08,0.54
7092,0.27,0.09,2.55,1.16,0.25,0.53
7093,0.35,0.07,2.75,1.25,0.38,0.63
7094,0.56,0.08,2.96,1.39,0.59,0.79
7095,0.72,0.09,2.84,1.57,0.67,0.83
7096,0.75,0.22,2.89,1.73,0.63,0.96
7097,0.66,0.27,2.85,1.81,0.45,0.92
7098,0.53,0.32,2.88,1.81,0.35,0.9
7099,0.56,0.21,2.77,1.72,0.35,0.85
7100,0.69,0.19,2.75,1.6,0.54,0.8
7101,0.74,0.08,2.81,1.53,0.49,0.81
7102,0.71,0.05,2.93,1.53,0.36,0.81
7103,0.5,0.0,3.02,1.5,0.08,0.87
7104,0.39,0.05,2.95,1.47,0.0,0.79
7105,0.36,0.12,2.84,1.52,0.0,0.86
7106,0.34,0.15,2.73,1.53,0.0,0.84
7107,0.29,0.13,2.78,1.5,0.06,0.84
7108,0.24,0.08,2.76,1.37,0.13,0.72
7109,0.2,0.13,2.7,1.33,0.19,0.68
7110,0.22,0.17,2.66,1.32,0.17,0.77
7111,0.22,0.2,2.67,1.35,0.15,0.81
7112,0.22,0.16,2.65,1.29,0.14,0.78
7113,0.23,0.13,2.62,1.28,0.15,0.73
7114,0.25,0.15,2.6,1.17,0.13,0.67
7115,0.28,0.15,2.69,1.16,0.12,0.77
7116,0.25,0.1,2.65,1.11,0.09,0.77
7117,0.21,0.03,2.73,1.15,0.07,0.88
7118,0.16,0.0,2.69,1.07,0.05,0.85
7119,0.15,0.12,2.6,1.07,0.1,0.97
7120,0.15,0.2,2.47,1.11,0.13,0.95
7121,0.16,0.32,2.35,1.27,0.12,1.01
7122,0.17,0.29,2.33,1.27,0.09,0.97
7123,0.16,0.31,2.33,1.28,0.05,1.0
7124,0.18,0.32,2.36,1.33,0.08,1.12
7125,0.19,0.31,2.42,1.42,0.06,1.17
7126,0.23,0.32,2.35,1.42,0.06,1.26
7127,0.22,0.24,2.29,1.27,0.06,1.14
7128,0.21,0.22,2.22,1.18,0.05,1.21
7129,0.17,0.2,2.17,1.12,0.04,1.17
7130,0.15,0.24,2.11,1.1,0.0,1.25
7131,0.14,0.21,2.04,1.15,0.0,1.2
7132,0.15,0.15,1.99,1.16,0.0,1.15
7133,0.16,0.09,1.96,1.19,0.0,1.12
7134,0.17,0.09,1.96,1.15,0.0,1.14
7135,0.18,0.1,1.95,1.12,0.0,1.13
7136,0.17,0.1,1.96,1.12,0.0,1.1
7137,0.17,0.12,2.03,1.13,0.0,1.07
7138,0.19,0.13,2.08,1.15,0.0,1.05
7139,0.21,0.11,2.14,1.15,0.0,1.04
7140,0.18,0.09,2.22,1.09,0.0,0.94
7141,0.15,0.07,2.2,1.0,0.0,0.86
7142,0.11,0.09,2.14,0.94,0.0,0.76
7143,0.15,0.12,2.15,0.92,0.02,0.62
7144,0.21,0.14,2.32,0.9,0.02,0.47
7145,0.26,0.18,2.54,0.92,0.02,0.4
7146,0.25,0.2,2.58,0.95,0.0,0.43
7147,0.24,0.29,2.61,0.94,0.0,0.47
7148,0.26,0.41,2.65,0.92,0.0,0.54
7149,0.29,0.45,2.69,0.95,0.0,0.58
7150,0.29,0.4,2.7,0.94,0.0,0.59
7151,0.28,0.3,2.73,0.9,0.0,0.52
7152,0.29,0.21,2.69,0.9,0.0,0.59
7153,0.32,0.14,2.64,0.92,0.0,0.65
7154,0.33,0.05,2.55,1.0,0.0,0.72
7155,0.31,0.03,2.5,1.07,0.0,0.84
7156,0.29,0.04,2.47,1.24,0.0,0.96
7157,0.28,0.06,2.39,1.35,0.0,1.11
7158,0.27,0.1,2.4,1.37,0.0,1.04
7159,0.24,0.11,2.35,1.35,0.0,1.03
7160,0.22,0.17,2.34,1.26,0.0,0.96
7161,0.23,0.15,2.38,1.15,0.0,0.81
7162,0.25,0.13,2.47,1.06,0.0,0.6
7163,0.26,0.06,2.53,1.0,0.0,0.41
7164,0.26,0.12,2.6,1.1,0.0,0.52
7165,0.25,0.19,2.71,1.2,0.0,0.65
7166,0.23,0.25,2.79,1.36,0.0,0.82
7167,0.16,0.21,2.63,1.33,0.01,0.74
7168,0.09,0.18,2.41,1.27,0.06,0.64
7169,0.01,0.23,2.26,1.21,0.06,0.59
7170,0.0,0.2,2.3,1.21,0.05,0.58
7171,0.03,0.15,2.4,1.19,0.0,0.53
7172,0.06,0.06,2.46,1.17,0.0,0.44
7173,0.07,0.04,2.53,1.24,0.0,0.48
7174,0.06,0.03,2.48,1.35,0.0,0.6
7175,0.05,0.02,2.52,1.42,0.0,0.7
7176,0.08,0.11,2.53,1.3,0.01,0.6
7177,0.09,0.19,2.58,1.22,0.03,0.52
7178,0.12,0.33,2.56,1.14,0.04,0.4
7179,0.08,0.27,2.51,1.08,0.04,0.47
7180,0.06,0.29,2.55,0.98,0.01,0.47
7181,0.02,0.21,2.53,0.95,0.0,0.49
7182,0.03,0.28,2.54,0.99,0.0,0.44
7183,0.05,0.27,2.55,1.02,0.0,0.49
7184,0.06,0.3,2.64,0.99,0.0,0.52
7185,0.06,0.31,2.74,1.0,0.0,0.57
7186,0.04,0.31,2.78,1.08,0.0,0.58
7187,0.04,0.31,2.75,1.12,0.0,0.63
7188,0.05,0.26,2.74,1.15,0.0,0.66
7189,0.06,0.21,2.66,1.08,0.0,0.66
7190,0.07,0.18,2.65,1.05,0.0,0.65
7191,0.07,0.18,2.53,1.03,0.0,0.62
7192,0.07,0.16,2.47,1.0,0.0,0.65
7193,0.05,0.11,2.4,1.01,0.0,0.69
7194,0.04,0.08,2.46,1.04,0.0,0.7
7195,0.03,0.06,2.46,1.02,0.0,0.68
7196,0.02,0.11,2.42,1.0,0.0,0.7
7197,0.01,0.11,2.32,1.0,0.0,0.8
7198,0.01,0.19,2.25,1.11,0.0,0.85
7199,0.01,0.2,2.24,1.02,0.0,0.71
7200,0.06,0.18,2.17,0.95,0.0,0.5
7201,0.14,0.1,2.13,0.85,0.0,0.42
7202,0.22,0.01,2.08,0.94,0.0,0.45
7203,0.21,0.05,2.26,0.98,0.0,0.48
7204,0.18,0.06,2.5,0.95,0.0,0.43
7205,0.14,0.1,2.65,0.9,0.0,0.35
7206,0.15,0.1,2.67,0.83,0.0,0.28
7207,0.15,0.17,2.56,0.72,0.0,0.2
7208,0.13,0.17,2.45,0.67,0.0,0.16
7209,0.12,0.16,2.37,0.63,0.0,0.15
7210,0.13,0.15,2.33,0.65,0.0,0.11
7211,0.16,0.15,2.37,0.66,0.0,0.05
7212,0.12,0.24,2.37,0.85,0.0,0.18
7213,0.07,0.26,2.39,1.14,0.0,0.37
7214,0.03,0.36,2.4,1.3,0.02,0.52
7215,0.07,0.26,2.4,1.15,0.02,0.47
7216,0.1,0.2,2.36,0.93,0.02,0.42
7217,0.14,0.07,2.38,0.79,0.0,0.38
7218,0.15,0.04,2.38,0.85,0.0,0.41
7219,0.14,0.0,2.45,0.95,0.0,0.5
7220,0.12,0.0,2.51,1.1,0.0,0.6
7221,0.12,0.0,2.51,1.12,0.0,0.64
7222,0.12,0.0,2.49,1.06,0.0,0.59
7223,0.13,0.0,2.5,0.97,0.0,0.53
7224,0.14,0.0,2.63,0.94,0.0,0.49
7225,0.12,0.0,2.62,0.91,0.0,0.5
7226,0.09,0.0,2.53,0.89,0.0,0.51
7227,0.08,0.0,2.37,0.98,0.0,0.6
7228,0.09,0.02,2.34,1.0,0.01,0.61
7229,0.13,0.04,2.26,1.03,0.03,0.7
7230,0.15,0.07,2.2,0.99,0.03,0.73
7231,0.17,0.07,2.12,0.94,0.05,0.73
7232,0.22,0.1,2.0,0.93,0.06,0.69
7233,0.26,0.14,1.97,0.95,0.09,0.69
7234,0.32,0.18,1.96,1.05,0.15,0.72
7235,0.34,0.2,2.02,1.1,0.21,0.75
7236,0.36,0.14,2.12,1.05,0.18,0.66
7237,0.37,0.09,2.2,0.89,0.08,0.48
7238,0.36,0.08,2.27,0.76,0.0,0.27
7239,0.27,0.08,2.1,0.74,0.0,0.23
7240,0.17,0.1,1.95,0.79,0.0,0.34
7241,0.09,0.06,1.8,0.81,0.0,0.42
7242,0.11,0.06,1.86,0.86,0.0,0.48
7243,0.11,0.04,1.9,0.91,0.0,0.53
7244,0.15,0.03,2.01,0.87,0.0,0.64
7245,0.16,0.02,2.12,0.88,0.0,0.66
7246,0.18,0.02,2.23,0.9,0.0,0.67
7247,0.16,0.05,2.38,1.04,0.0,0.65
7248,0.15,0.07,2.71,1.09,0.0,0.65
7249,0.15,0.13,2.95,1.08,0.0,0.67
7250,0.15,0.12,3.08,1.08,0.0,0.69
7251,0.2,0.1,2.86,1.02,0.0,0.6
7252,0.24,0.03,2.79,1.01,0.0,0.47
7253,0.29,0.0,2.72,1.01,0.0,0.37
7254,0.29,0.06,2.8,1.01,0.0,0.41
7255,0.29,0.16,2.67,0.99,0.0,0.46
7256,0.29,0.36,2.6,0.94,0.0,0.38
7257,0.28,0.57,2.5,1.01,0.0,0.39
7258,0.27,0.7,2.54,1.09,0.02,0.41
7259,0.25,0.66,2.69,1.24,0.05,0.51
7260,0.22,0.49,2.79,1.26,0.09,0.64
7261,0.21,0.29,2.85,1.24,0.13,0.68
7262,0.2,0.16,2.8,1.2,0.16,0.72
7263,0.18,0.17,2.64,1.18,0.12,0.65
7264,0.17,0.26,2.51,1.16,0.07,0.62
7265,0.15,0.36,2.39,1.15,0.0,0.72
7266,0.16,0.38,2.37,1.17,0.0,0.79
7267,0.17,0.34,2.4,1.13,0.0,0.74
7268,0.13,0.29,2.3,0.89,0.06,0.57
7269,0.16,0.2,2.25,0.67,0.06,0.41
7270,0.17,0.11,2.16,0.52,0.06,0.33
7271,0.2,0.1,2.16,0.51,0.03,0.28
7272,0.17,0.19,2.25,0.37,0.03,0.14
7273,0.19,0.36,2.35,0.35,0.16,0.11
7274,0.26,0.44,2.52,0.43,0.17,0.09
7275,0.31,0.34,2.37,0.61,0.18,0.35
7276,0.35,0.17,2.33,0.66,0.06,0.44
7277,0.33,0.02,2.21,0.63,0.02,0.51
7278,0.3,0.0,2.36,0.63,0.03,0.37
7279,0.26,0.01,2.39,0.69,0.03,0.38
7280,0.25,0.01,2.43,0.7,0.06,0.36
7281,0.26,0.01,2.38,0.69,0.07,0.33
7282,0.29,0.0,2.4,0.65,0.05,0.27
7283,0.3,0.0,2.42,0.61,0.02,0.22
7284,0.29,0.0,2.52,0.64,0.0,0.2
7285,0.32,0.09,2.62,0.67,0.0,0.14
7286,0.36,0.15,2.78,0.72,0.01,0.14
7287,0.38,0.15,2.73,0.67,0.01,0.19
7288,0.34,0.06,2.63,0.73,0.02,0.34
7289,0.32,0.0,2.53,0.76,0.01,0.48
7290,0.31,0.0,2.48,0.88,0.01,0.51
7291,0.32,0.0,2.51,0.89,0.0,0.44
7292,0.31,0.0,2.48,0.9,0.02,0.34
7293,0.31,0.0,2.59,0.86,0.02,0.36
7294,0.31,0.0,2.7,0.87,0.02,0.45
7295,0.31,0.0,2.79,0.94,0.02,0.48
7296,0.28,0.0,2.68,1.01,0.02,0.52
7297,0.25,0.03,2.5,1.04,0.02,0.47
7298,0.2,0.07,2.41,1.05,0.0,0.44
7299,0.23,0.07,2.47,1.05,0.0,0.34
7300,0.28,0.03,2.53,1.05,0.0,0.32
7301,0.37,0.0,2.46,0.96,0.0,0.32
7302,0.38,0.0,2.49,0.93,0.0,0.34
7303,0.37,0.0,2.45,0.94,0.0,0.35
7304,0.32,0.0,2.54,1.02,0.0,0.4
7305,0.29,0.0,2.53,1.05,0.0,0.42
7306,0.26,0.0,2.65,1.12,0.0,0.47
7307,0.26,0.0,2.7,1.15,0.01,0.45
7308,0.22,0.0,2.76,1.26,0.01,0.51
7309,0.17,0.0,2.8,1.3,0.01,0.52
7310,0.1,0.0,2.8,1.23,0.0,0.51
7311,0.15,0.0,2.71,1.11,0.0,0.51
7312,0.22,0.0,2.6,0.98,0.0,0.48
7313,0.3,0.0,2.46,0.97,0.0,0.5
7314,0.3,0.0,2.47,0.96,0.0,0.4
7315,0.29,0.0,2.43,0.89,0.0,0.29
7316,0.28,0.01,2.59,0.93,0.0,0.31
7317,0.27,0.02,2.56,0.91,0.0,0.31
7318,0.27,0.02,2.6,0.93,0.0,0.4
7319,0.27,0.02,2.56,0.86,0.0,0.4
7320,0.24,0.0,2.47,0.95,0.0,0.44
7321,0.2,0.0,2.31,1.02,0.0,0.5
7322,0.19,0.0,2.22,1.14,0.0,0.6
7323,0.23,0.0,2.26,1.11,0.0,0.6
7324,0.25,0.0,2.35,1.07,0.0,0.53
7325,0.27,0.0,2.47,1.02,0.0,0.48
7326,0.28,0.0,2.57,0.99,0.0,0.46
7327,0.3,0.0,2.55,0.99,0.0,0.44
7328,0.31,0.0,2.52,0.98,0.0,0.36
7329,0.33,0.0,2.57,0.94,0.0,0.3
7330,0.34,0.0,2.68,0.93,0.0,0.28
7331,0.33,0.0,2.66,0.87,0.0,0.27
7332,0.31,0.0,2.67,0.89,0.0,0.31
7333,0.27,0.01,2.65,0.9,0.0,0.32
7334,0.25,0.01,2.63,0.82,0.0,0.28
7335,0.23,0.02,2.58,0.7,0.0,0.29
7336,0.24,0.05,2.71,0.72,0.0,0.28
7337,0.27,0.07,2.89,0.9,0.0,0.35
7338,0.26,0.07,3.05,1.09,0.0,0.35
7339,0.23,0.06,3.12,1.17,0.0,0.4
7340,0.2,0.04,3.16,1.19,0.0,0.44
7341,0.19,0.04,3.14,1.25,0.0,0.45
7342,0.19,0.03,3.07,1.28,0.0,0.48
7343,0.19,0.03,3.04,1.37,0.0,0.53
7344,0.18,0.04,2.96,1.18,0.0,0.43
7345,0.18,0.06,2.9,1.05,0.0,0.34
7346,0.17,0.07,2.85,0.93,0.0,0.27
7347,0.17,0.17,2.78,1.03,0.0,0.32
7348,0.14,0.36,2.75,1.13,0.0,0.35
7349,0.15,0.53,2.75,1.22,0.0,0.36
7350,0.15,0.59,2.84,1.31,0.0,0.4
7351,0.17,0.55,2.83,1.31,0.0,0.39
7352,0.15,0.45,2.77,1.19,0.0,0.37
7353,0.15,0.33,2.67,1.09,0.0,0.38
7354,0.15,0.23,2.61,0.98,0.0,0.39
7355,0.15,0.23,2.61,1.0,0.0,0.41
7356,0.11,0.19,2.61,1.02,0.0,0.32
7357,0.08,0.13,2.59,1.13,0.0,0.28
7358,0.03,0.09,2.54,1.15,0.0,0.23
