frame,f1,f2,f3,f4,f5,f6
4832,3.26,0.0,2.81,2.01,0.61,0.46
4833,3.18,0.0,2.85,2.06,0.53,0.47
4834,3.17,0.0,2.92,2.09,0.53,0.48
4835,3.15,0.0,2.97,2.11,0.52,0.51
4836,3.15,0.0,2.89,2.04,0.51,0.46
4837,3.22,0.0,2.83,1.91,0.52,0.37
4838,3.33,0.0,2.79,1.82,0.56,0.24
4839,3.42,0.0,2.75,1.76,0.66,0.14
4840,3.35,0.0,2.68,1.8,0.63,0.09
4841,3.35,0.0,2.5,1.85,0.62,0.14
4842,3.3,0.0,2.47,1.94,0.55,0.18
4843,3.27,0.0,2.42,1.98,0.47,0.14
4844,3.21,0.0,2.29,1.96,0.34,0.09
4845,3.13,0.0,2.14,2.02,0.23,0.11
4846,3.11,0.0,1.97,2.05,0.17,0.19
4847,3.14,0.0,2.06,2.09,0.2,0.29
4848,3.26,0.0,2.09,1.98,0.32,0.24
4849,3.31,0.0,2.24,1.94,0.46,0.16
4850,3.46,0.0,2.29,1.9,0.66,0.05
4851,3.46,0.0,2.39,1.88,0.64,0.09
4852,3.48,0.0,2.46,1.73,0.61,0.18
4853,3.34,0.0,2.45,1.66,0.47,0.18
4854,3.25,0.0,2.55,1.66,0.39,0.22
4855,3.14,0.0,2.59,1.66,0.32,0.19
4856,3.08,0.0,2.74,1.58,0.3,0.17
4857,3.02,0.0,2.68,1.57,0.3,0.13
4858,2.99,0.0,2.66,1.57,0.3,0.08
4859,2.93,0.0,2.66,1.58,0.22,0.09
4860,2.96,0.0,2.51,1.63,0.25,0.13
4861,2.89,0.0,2.34,1.77,0.26,0.17
4862,2.85,0.0,2.19,1.92,0.29,0.23
4863,2.95,0.0,2.27,2.02,0.33,0.24
4864,3.11,0.0,2.34,2.12,0.33,0.26
4865,3.21,0.0,2.39,2.22,0.33,0.25
4866,3.15,0.0,2.37,2.18,0.23,0.19
4867,3.03,0.0,2.37,2.07,0.13,0.14
4868,2.94,0.0,2.34,1.89,0.07,0.1
4869,2.87,0.0,2.18,1.89,0.09,0.22
4870,2.82,0.0,2.08,1.92,0.09,0.21
4871,2.84,0.0,2.06,1.99,0.12,0.2
4872,2.96,0.0,2.24,1.99,0.21,0.1
4873,3.03,0.0,2.35,2.05,0.3,0.12
4874,3.04,0.0,2.41,2.07,0.37,0.18
4875,2.85,0.0,2.46,1.98,0.21,0.24
4876,2.73,0.0,2.49,1.84,0.12,0.3
4877,2.63,0.0,2.47,1.75,0.01,0.3
4878,2.69,0.0,2.43,1.74,0.06,0.25
4879,2.67,0.0,2.37,1.69,0.08,0.22
4880,2.64,0.0,2.3,1.65,0.08,0.19
4881,2.49,0.0,2.27,1.65,0.03,0.22
4882,2.45,0.0,2.23,1.7,0.01,0.22
4883,2.4,0.0,2.17,1.84,0.0,0.25
4884,2.35,0.0,2.15,1.87,0.0,0.28
4885,2.28,0.0,2.12,1.88,0.0,0.29
4886,2.22,0.0,2.07,2.08,0.08,0.43
4887,2.17,0.0,1.51,2.33,0.16,0.53
4888,2.25,0.0,0.99,2.58,0.42,0.64
4889,2.25,0.0,0.58,2.74,0.62,0.68
4890,2.27,0.0,0.58,2.94,0.74,0.77
4891,2.13,0.0,0.58,3.18,0.63,0.82
4892,2.07,0.0,0.61,3.35,0.58,0.91
4893,2.07,0.0,0.63,3.42,0.67,0.94
4894,2.05,0.0,0.75,3.54,0.65,1.11
4895,2.0,0.0,0.78,3.48,0.62,1.12
4896,2.06,0.0,0.83,3.68,0.58,1.21
4897,2.14,0.0,0.88,3.74,0.67,1.17
4898,2.29,0.0,0.94,3.96,0.78,1.26
4899,2.23,0.0,0.97,3.89,0.72,1.26
4900,2.27,0.0,0.89,3.87,0.66,1.3
4901,2.2,0.0,0.79,3.8,0.51,1.32
4902,2.19,0.0,0.76,3.81,0.44,1.32
4903,2.12,0.0,0.77,3.86,0.32,1.33
4904,2.05,0.0,0.78,4.01,0.26,1.4
4905,2.02,0.0,0.83,4.09,0.28,1.42
4906,2.0,0.0,0.84,4.19,0.29,1.43
4907,2.01,0.0,0.86,4.2,0.31,1.42
4908,1.93,0.0,0.82,3.98,0.37,1.3
4909,1.86,0.0,0.83,3.88,0.4,1.29
4910,1.8,0.0,0.81,3.78,0.45,1.17
4911,1.75,0.0,0.84,3.8,0.26,1.2
4912,1.76,0.0,0.83,3.53,0.17,1.06
4913,1.74,0.0,0.82,3.26,0.04,0.98
4914,1.76,0.0,0.78,3.17,0.07,0.93
4915,1.75,0.0,0.73,3.08,0.11,0.92
4916,1.73,0.0,0.6,3.11,0.16,0.96
4917,1.71,0.0,0.5,3.09,0.24,0.94
4918,1.73,0.0,0.41,3.13,0.28,0.92
4919,1.72,0.0,0.45,3.08,0.31,0.86
4920,1.73,0.0,0.51,3.16,0.26,0.9
4921,1.83,0.0,0.61,3.2,0.3,0.93
4922,1.82,0.0,0.65,3.28,0.27,0.99
4923,1.83,0.0,0.67,3.17,0.21,0.96
4924,1.68,0.0,0.73,3.17,0.05,0.98
4925,1.69,0.0,0.77,3.13,0.04,1.0
4926,1.7,0.0,0.77,3.18,0.08,1.05
4927,1.74,0.0,0.7,3.17,0.12,1.06
4928,1.77,0.0,0.75,3.17,0.12,1.08
4929,1.78,0.0,0.8,3.15,0.12,1.05
4930,1.81,0.0,0.83,3.17,0.13,1.01
4931,1.82,0.0,0.79,3.09,0.19,0.93
4932,1.77,0.0,0.81,3.19,0.21,0.98
4933,1.76,0.0,0.92,3.36,0.3,1.15
4934,1.72,0.0,0.99,3.56,0.33,1.26
4935,1.73,0.0,0.92,3.35,0.33,1.18
4936,1.65,0.0,0.82,3.1,0.18,1.04
4937,1.62,0.0,0.72,3.01,0.05,1.0
4938,1.57,0.0,0.73,3.12,0.0,1.04
4939,1.6,0.0,0.8,3.27,0.0,1.07
4940,1.55,0.0,0.85,3.18,0.0,1.05
4941,1.53,0.0,0.87,3.22,0.0,1.07
4942,1.5,0.0,0.8,3.06,0.0,1.05
4943,1.54,0.0,0.78,3.0,0.04,1.03
4944,1.66,0.0,0.7,2.83,0.14,0.89
4945,1.77,0.0,0.63,2.79,0.26,0.79
4946,1.87,0.0,0.55,2.74,0.32,0.72
4947,1.9,0.0,0.57,2.91,0.38,0.88
4948,1.93,0.0,0.56,3.1,0.49,1.05
4949,1.88,0.0,0.62,3.21,0.48,1.17
4950,1.86,0.0,0.66,3.13,0.42,1.12
4951,1.73,0.0,0.7,3.06,0.22,1.07
4952,1.69,0.0,0.71,3.08,0.21,1.09
4953,1.61,0.0,0.83,3.18,0.19,1.12
4954,1.62,0.0,0.99,3.16,0.24,1.1
4955,1.56,0.0,1.12,3.1,0.18,1.04
4956,1.47,0.0,0.98,2.96,0.09,0.99
4957,1.42,0.0,0.81,2.91,0.04,0.99
4958,1.41,0.0,0.65,2.97,0.01,1.04
4959,1.45,0.0,0.66,3.11,0.07,1.04
4960,1.47,0.0,0.71,3.26,0.11,1.06
4961,1.52,0.0,0.71,3.32,0.16,1.01
4962,1.51,0.0,0.78,3.28,0.13,1.0
4963,1.55,0.0,0.77,3.24,0.09,0.99
4964,1.59,0.0,0.81,3.25,0.06,1.0
4965,1.65,0.0,0.77,3.25,0.04,0.99
4966,1.64,0.0,0.76,3.3,0.04,0.97
4967,1.59,0.0,0.67,3.28,0.04,0.95
4968,1.58,0.0,0.62,3.03,0.04,0.83
4969,1.58,0.0,0.61,2.81,0.01,0.72
4970,1.62,0.0,0.66,2.64,0.0,0.59
4971,1.66,0.0,0.71,2.86,0.02,0.68
4972,1.75,0.0,0.81,3.05,0.02,0.75
4973,1.8,0.0,0.86,3.24,0.03,0.84
4974,1.84,0.0,0.84,3.25,0.01,0.85
4975,1.9,0.0,0.83,3.18,0.08,0.89
4976,1.92,0.0,0.87,3.07,0.1,0.91
4977,1.85,0.0,0.89,2.98,0.12,0.92
4978,1.77,0.0,0.88,2.99,0.08,0.89
4979,1.7,0.0,0.91,3.02,0.06,0.88
4980,1.62,0.0,0.95,2.92,0.03,0.76
4981,1.49,0.0,0.97,2.83,0.01,0.7
4982,1.36,0.0,0.94,2.63,0.0,0.6
4983,1.36,0.0,0.88,2.68,0.01,0.7
4984,1.4,0.0,0.81,2.66,0.01,0.75
4985,1.44,0.0,0.79,2.67,0.01,0.83
4986,1.54,0.0,0.84,2.62,0.12,0.81
4987,1.69,0.0,0.9,2.56,0.28,0.8
4988,1.68,0.0,0.92,2.58,0.29,0.81
4989,1.7,0.0,0.9,2.62,0.26,0.83
4990,1.69,0.0,0.89,2.72,0.2,0.84
4991,1.72,0.0,0.89,2.82,0.26,0.82
4992,1.51,0.0,0.93,2.67,0.18,0.79
4993,1.29,0.0,0.92,2.49,0.08,0.75
4994,1.18,0.0,0.93,2.22,0.01,0.72
4995,1.25,0.0,0.72,2.28,0.02,0.71
4996,1.27,0.0,0.56,2.34,0.02,0.71
4997,1.3,0.0,0.43,2.4,0.02,0.7
4998,1.27,0.0,0.47,2.35,0.0,0.66
4999,1.31,0.0,0.5,2.28,0.01,0.6
5000,1.33,0.0,0.43,2.34,0.01,0.59
5001,1.32,0.0,0.4,2.33,0.01,0.56
5002,1.26,0.0,0.33,2.28,0.03,0.55
5003,1.21,0.0,0.36,2.17,0.06,0.51
5004,1.13,0.0,0.33,2.16,0.12,0.57
5005,1.08,0.0,0.34,2.14,0.16,0.62
5006,1.03,0.0,0.3,2.09,0.25,0.65
5007,1.12,0.0,0.27,2.22,0.3,0.7
5008,1.2,0.0,0.25,2.34,0.32,0.75
5009,1.26,0.0,0.24,2.61,0.31,0.84
5010,1.24,0.0,0.24,2.76,0.28,0.83
5011,1.13,0.0,0.19,2.91,0.24,0.87
5012,1.0,0.0,0.2,2.94,0.16,0.88
5013,0.93,0.0,0.22,2.95,0.14,0.91
5014,0.93,0.0,0.31,3.02,0.13,0.91
5015,0.93,0.0,0.31,3.12,0.12,0.93
5016,0.95,0.0,0.31,2.99,0.16,0.86
5017,1.02,0.0,0.28,2.86,0.21,0.8
5018,1.06,0.0,0.25,2.68,0.26,0.72
5019,1.11,0.0,0.33,2.82,0.24,0.83
5020,1.11,0.0,0.38,2.91,0.26,0.89
5021,1.08,0.0,0.5,3.01,0.26,0.95
5022,1.02,0.0,0.5,3.01,0.27,0.93
5023,0.98,0.0,0.5,3.0,0.25,0.93
5024,0.98,0.0,0.48,2.93,0.23,0.93
5025,0.96,0.0,0.45,2.78,0.23,0.9
5026,0.96,0.0,0.45,2.71,0.22,0.87
5027,0.97,0.0,0.44,2.75,0.2,0.89
5028,0.98,0.0,0.45,2.78,0.14,1.01
5029,0.98,0.0,0.46,2.76,0.09,1.08
5030,0.96,0.0,0.48,2.68,0.08,1.1
5031,0.93,0.02,0.34,2.59,0.09,0.96
5032,0.92,0.02,0.17,2.55,0.12,0.85
5033,0.92,0.02,0.0,2.42,0.12,0.73
5034,0.96,0.0,0.03,2.6,0.09,0.76
5035,1.02,0.0,0.13,2.61,0.09,0.75
5036,1.08,0.0,0.17,2.74,0.1,0.77
5037,1.12,0.0,0.18,2.63,0.1,0.72
5038,1.15,0.0,0.13,2.6,0.1,0.71
5039,1.12,0.0,0.09,2.54,0.11,0.69
5040,1.17,0.0,0.12,2.41,0.21,0.65
5041,1.16,0.0,0.12,2.44,0.23,0.71
5042,1.22,0.0,0.19,2.47,0.23,0.79
5043,1.21,0.0,0.27,2.74,0.31,0.96
5044,1.32,0.0,0.32,2.87,0.43,1.04
5045,1.4,0.0,0.36,2.94,0.51,1.06
5046,1.46,0.0,0.31,2.89,0.41,1.05
5047,1.39,0.0,0.36,2.84,0.26,1.02
5048,1.35,0.0,0.41,2.89,0.22,1.04
5049,1.27,0.0,0.46,2.98,0.23,1.06
5050,1.23,0.0,0.4,3.0,0.27,1.09
5051,1.15,0.0,0.34,2.99,0.19,1.05
5052,1.05,0.0,0.22,2.86,0.17,1.02
5053,1.01,0.0,0.15,2.83,0.13,1.0
5054,0.96,0.0,0.09,2.74,0.12,0.98
5055,0.91,0.0,0.18,2.79,0.07,1.01
5056,0.84,0.0,0.27,2.65,0.07,1.0
5057,0.76,0.0,0.35,2.58,0.07,0.99
5058,0.79,0.0,0.32,2.49,0.09,0.9
5059,0.79,0.0,0.3,2.49,0.09,0.81
5060,0.79,0.0,0.25,2.41,0.09,0.76
5061,0.8,0.0,0.15,2.43,0.08,0.78
5062,0.79,0.0,0.08,2.39,0.11,0.77
5063,0.78,0.0,0.04,2.44,0.09,0.75
5064,0.75,0.0,0.09,2.14,0.07,0.66
5065,0.73,0.0,0.14,1.85,0.01,0.56
5066,0.7,0.0,0.22,1.54,0.01,0.49
5067,0.77,0.0,0.31,1.8,0.0,0.49
5068,0.85,0.03,0.35,2.03,0.0,0.49
5069,0.93,0.03,0.37,2.17,0.0,0.46
5070,0.88,0.03,0.31,1.97,0.0,0.41
5071,0.85,0.03,0.29,1.8,0.0,0.39
5072,0.83,0.03,0.56,1.49,0.0,0.3
5073,0.82,0.03,1.04,1.36,0.0,0.28
5074,0.74,0.0,1.59,1.21,0.0,0.32
5075,0.63,0.07,1.8,1.13,0.0,0.34
5076,0.56,0.07,1.73,1.03,0.0,0.35
5077,0.54,0.07,1.63,0.99,0.01,0.29
5078,0.53,0.0,1.6,1.23,0.01,0.44
5079,0.55,0.0,1.98,1.3,0.01,0.55
5080,0.59,0.0,2.18,1.45,0.0,0.67
5081,0.64,0.0,2.42,1.58,0.0,0.74
5082,0.66,0.0,2.44,1.58,0.0,0.69
5083,0.62,0.0,2.51,1.47,0.0,0.65
5084,0.62,0.0,2.56,1.16,0.0,0.51
5085,0.61,0.0,2.6,1.04,0.0,0.46
5086,0.62,0.0,2.75,1.0,0.0,0.46
5087,0.61,0.0,2.87,0.91,0.0,0.39
5088,0.58,0.0,2.99,0.68,0.0,0.33
5089,0.56,0.0,3.05,0.46,0.0,0.2
5090,0.54,0.0,3.16,0.36,0.0,0.19
5091,0.69,0.0,3.04,0.47,0.0,0.25
5092,0.81,0.0,2.89,0.59,0.0,0.33
5093,0.89,0.0,2.56,0.77,0.0,0.39
5094,0.82,0.0,2.06,0.93,0.05,0.39
5095,0.78,0.0,1.55,1.28,0.05,0.52
5096,0.7,0.0,1.05,1.58,0.05,0.64
5097,0.64,0.02,0.89,1.72,0.01,0.71
5098,0.54,0.02,0.91,1.56,0.0,0.62
5099,0.48,0.02,1.26,1.46,0.0,0.61
5100,0.33,0.0,1.55,1.05,0.0,0.48
5101,0.24,0.0,1.73,0.79,0.0,0.42
5102,0.18,0.0,1.66,0.44,0.0,0.3
5103,0.24,0.0,1.47,0.52,0.0,0.27
5104,0.28,0.0,1.38,0.57,0.0,0.26
5105,0.37,0.0,1.36,0.64,0.0,0.2
5106,0.39,0.0,1.33,0.66,0.0,0.21
5107,0.44,0.0,1.26,0.7,0.0,0.22
5108,0.44,0.0,1.18,0.75,0.0,0.26
5109,0.44,0.0,1.21,0.77,0.0,0.29
5110,0.42,0.0,1.27,0.76,0.0,0.31
5111,0.45,0.0,1.56,0.79,0.0,0.3
5112,0.43,0.0,1.83,0.74,0.03,0.28
5113,0.45,0.0,2.19,0.83,0.03,0.37
5114,0.36,0.0,2.45,0.67,0.03,0.33
5115,0.38,0.1,2.8,0.48,0.0,0.26
5116,0.31,0.15,2.99,0.2,0.0,0.1
5117,0.3,0.21,3.03,0.16,0.0,0.13
5118,0.27,0.12,2.99,0.31,0.0,0.2
5119,0.31,0.1,2.96,0.29,0.0,0.16
5120,0.35,0.03,2.91,0.23,0.0,0.13
5121,0.35,0.03,2.84,0.08,0.0,0.06
5122,0.35,0.05,2.76,0.06,0.0,0.05
5123,0.39,0.05,2.78,0.11,0.0,0.02
5124,0.4,0.05,2.96,0.1,0.0,0.01
5125,0.38,0.0,3.0,0.09,0.0,0.01
5126,0.33,0.0,2.98,0.01,0.0,0.0
5127,0.34,0.0,2.79,0.01,0.0,0.0
5128,0.39,0.06,2.65,0.03,0.0,0.0
5129,0.43,0.08,2.44,0.07,0.0,0.03
5130,0.44,0.08,2.24,0.11,0.0,0.05
5131,0.43,0.03,2.15,0.12,0.0,0.07
5132,0.44,0.01,2.16,0.09,0.0,0.06
5133,0.45,0.01,2.13,0.08,0.0,0.07
5134,0.46,0.02,2.06,0.08,0.0,0.08
5135,0.45,0.01,2.02,0.11,0.0,0.1
5136,0.45,0.01,2.35,0.11,0.0,0.1
5137,0.42,0.0,2.64,0.12,0.0,0.11
5138,0.4,0.0,2.85,0.1,0.0,0.1
5139,0.35,0.0,2.71,0.12,0.0,0.13
5140,0.35,0.02,2.52,0.11,0.0,0.15
5141,0.38,0.02,2.44,0.07,0.0,0.11
5142,0.42,0.06,2.38,0.03,0.01,0.06
5143,0.44,0.04,2.38,0.0,0.02,0.0
5144,0.43,0.04,2.42,0.0,0.02,0.0
5145,0.44,0.0,2.41,0.0,0.01,0.0
5146,0.46,0.0,2.57,0.0,0.0,0.0
5147,0.47,0.0,2.61,0.0,0.0,0.0
5148,0.52,0.0,2.66,0.05,0.0,0.05
5149,0.53,0.0,2.43,0.07,0.0,0.07
5150,0.56,0.0,2.18,0.19,0.0,0.18
5151,0.46,0.0,1.72,0.33,0.02,0.24
5152,0.39,0.0,1.24,0.51,0.07,0.28
5153,0.3,0.0,0.69,0.77,0.16,0.31
5154,0.35,0.0,0.43,1.11,0.25,0.37
5155,0.4,0.0,0.24,1.52,0.26,0.5
5156,0.44,0.0,0.18,1.92,0.21,0.65
5157,0.48,0.0,0.21,2.17,0.13,0.75
5158,0.57,0.0,0.28,2.46,0.07,0.9
5159,0.66,0.0,0.44,2.5,0.06,0.87
5160,0.6,0.0,0.4,2.64,0.04,0.97
5161,0.51,0.04,0.47,2.7,0.04,1.04
5162,0.41,0.04,0.48,2.79,0.0,1.14
5163,0.46,0.04,0.4,2.68,0.0,1.04
5164,0.49,0.0,0.25,2.47,0.0,0.88
5165,0.51,0.0,0.22,2.24,0.0,0.74
5166,0.52,0.01,0.41,2.24,0.0,0.76
5167,0.52,0.02,0.58,2.38,0.0,0.84
5168,0.52,0.02,0.57,2.56,0.0,0.96
5169,0.52,0.01,0.59,2.57,0.0,0.93
5170,0.5,0.0,0.6,2.53,0.0,0.96
5171,0.52,0.09,0.59,2.46,0.0,0.92
5172,0.48,0.17,0.38,2.25,0.0,1.03
5173,0.48,0.22,0.25,2.05,0.0,1.02
5174,0.42,0.18,0.1,1.79,0.0,1.01
5175,0.41,0.1,0.07,1.87,0.0,0.93
5176,0.44,0.05,0.0,1.95,0.0,0.89
5177,0.51,0.01,0.03,2.04,0.0,0.83
5178,0.55,0.01,0.03,1.89,0.0,0.7
5179,0.54,0.0,0.06,1.69,0.0,0.59
5180,0.48,0.0,0.4,1.26,0.0,0.46
5181,0.49,0.01,0.98,0.77,0.0,0.28
5182,0.43,0.01,1.59,0.28,0.0,0.11
5183,0.36,0.01,1.88,0.07,0.0,0.0
5184,0.17,0.0,2.15,0.0,0.0,0.21
5185,0.06,0.0,2.37,0.05,0.01,0.41
5186,0.04,0.04,2.49,0.26,0.04,0.76
5187,0.04,0.14,2.44,0.5,0.04,0.89
5188,0.03,0.17,2.46,0.6,0.03,0.95
5189,0.0,0.13,2.6,0.53,0.0,0.79
5190,0.08,0.03,2.69,0.36,0.0,0.55
5191,0.17,0.0,2.81,0.29,0.0,0.41
5192,0.32,0.0,2.83,0.28,0.0,0.28
5193,0.42,0.0,2.86,0.36,0.0,0.19
5194,0.48,0.0,2.73,0.38,0.0,0.06
5195,0.46,0.0,2.56,0.37,0.0,0.01
5196,0.4,0.0,2.23,0.28,0.01,0.07
5197,0.36,0.0,2.0,0.17,0.01,0.07
5198,0.37,0.0,1.94,0.08,0.01,0.08
5199,0.42,0.0,1.81,0.03,0.0,0.03
5200,0.47,0.0,1.75,0.03,0.0,0.04
5201,0.51,0.0,1.69,0.1,0.0,0.13
5202,0.51,0.0,1.78,0.19,0.0,0.22
5203,0.51,0.0,1.64,0.3,0.0,0.33
5204,0.52,0.0,1.42,0.36,0.0,0.36
5205,0.51,0.0,1.14,0.41,0.0,0.41
5206,0.5,0.0,0.88,0.43,0.0,0.43
5207,0.47,0.0,0.5,0.55,0.0,0.5
5208,0.38,0.01,0.2,0.77,0.04,0.62
5209,0.3,0.03,0.05,1.05,0.12,0.68
5210,0.25,0.03,0.02,1.36,0.18,0.72
5211,0.39,0.03,0.0,1.7,0.13,0.9
5212,0.48,0.0,0.0,1.95,0.06,1.05
5213,0.58,0.0,0.0,2.16,0.03,1.2
5214,0.58,0.0,0.0,2.31,0.05,1.16
5215,0.61,0.0,0.0,2.53,0.1,1.2
5216,0.63,0.0,0.0,2.73,0.13,1.21
5217,0.64,0.0,0.03,2.86,0.19,1.26
5218,0.64,0.0,0.03,2.86,0.22,1.23
5219,0.6,0.0,0.03,2.7,0.22,1.17
5220,0.47,0.0,0.04,2.3,0.15,0.94
5221,0.38,0.0,0.04,2.0,0.06,0.74
5222,0.33,0.0,0.13,1.84,0.0,0.6
5223,0.32,0.0,0.19,1.96,0.0,0.74
5224,0.24,0.0,0.25,2.08,0.0,0.91
5225,0.16,0.0,0.21,2.06,0.0,0.99
5226,0.14,0.0,0.26,2.03,0.01,1.04
5227,0.15,0.0,0.35,1.97,0.02,1.01
5228,0.13,0.0,0.39,2.0,0.04,1.02
5229,0.14,0.0,0.36,2.01,0.04,0.99
5230,0.16,0.0,0.32,2.07,0.06,1.0
5231,0.18,0.0,0.33,2.08,0.07,1.01
5232,0.15,0.0,0.22,1.83,0.07,1.01
5233,0.13,0.0,0.11,1.62,0.03,1.01
5234,0.13,0.0,0.02,1.32,0.0,0.97
5235,0.16,0.0,0.07,1.5,0.0,0.87
5236,0.21,0.0,0.08,1.6,0.0,0.77
5237,0.25,0.0,0.11,1.91,0.0,0.76
5238,0.29,0.11,0.06,1.83,0.0,0.66
5239,0.27,0.14,0.2,1.77,0.0,0.61
5240,0.27,0.19,0.19,1.72,0.0,0.54
5241,0.26,0.1,0.29,1.93,0.02,0.62
5242,0.29,0.1,0.25,2.0,0.15,0.65
5243,0.25,0.2,0.26,1.89,0.15,0.62
5244,0.17,0.21,0.35,1.81,0.13,0.67
5245,0.12,0.19,0.35,1.72,0.0,0.62
5246,0.16,0.03,0.43,1.68,0.01,0.65
5247,0.22,0.0,0.23,1.63,0.01,0.6
5248,0.26,0.0,0.24,1.69,0.01,0.65
5249,0.22,0.0,0.16,1.79,0.0,0.66
5250,0.2,0.0,0.28,1.88,0.03,0.73
5251,0.19,0.0,0.25,1.95,0.06,0.77
5252,0.21,0.0,0.31,1.93,0.06,0.82
5253,0.23,0.0,0.27,1.79,0.03,0.74
5254,0.19,0.0,0.29,1.54,0.02,0.63
5255,0.14,0.0,0.32,1.36,0.02,0.67
5256,0.05,0.11,0.43,1.37,0.06,0.69
5257,0.02,0.15,0.57,1.44,0.04,0.77
5258,0.0,0.34,0.69,1.48,0.1,0.74
5259,0.0,0.23,0.64,1.44,0.07,0.71
5260,0.0,0.19,0.53,1.48,0.08,0.75
5261,0.0,0.0,0.32,1.4,0.04,0.65
5262,0.0,0.0,0.36,1.34,0.06,0.69
5263,0.0,0.0,0.4,1.4,0.06,0.66
5264,0.0,0.02,0.47,1.49,0.03,0.72
5265,0.0,0.1,0.44,1.61,0.01,0.72
5266,0.0,0.1,0.42,1.55,0.0,0.84
5267,0.0,0.15,0.45,1.51,0.0,0.89
5268,0.0,0.2,0.59,1.53,0.0,0.87
5269,0.0,0.26,0.67,1.33,0.0,0.63
5270,0.0,0.35,0.69,1.28,0.0,0.7
5271,0.0,0.29,0.71,1.36,0.0,0.76
5272,0.0,0.28,0.76,1.64,0.0,0.87
5273,0.0,0.18,0.89,1.85,0.0,0.84
5274,0.0,0.11,0.96,1.73,0.0,0.79
5275,0.0,0.18,0.9,1.66,0.0,0.84
5276,0.0,0.36,0.79,1.73,0.0,0.78
5277,0.01,0.58,0.74,1.67,0.0,0.75
5278,0.02,0.66,0.79,1.86,0.0,0.72
5279,0.02,0.63,0.78,1.91,0.0,0.82
5280,0.05,0.45,0.66,2.05,0.0,0.91
5281,0.06,0.31,0.6,1.98,0.0,1.02
5282,0.1,0.17,0.57,1.84,0.0,0.93
5283,0.06,0.21,0.47,1.89,0.0,0.91
5284,0.16,0.24,0.4,2.08,0.1,0.92
5285,0.13,0.27,0.43,2.24,0.11,1.0
5286,0.21,0.18,0.41,2.29,0.11,1.0
5287,0.13,0.15,0.5,2.27,0.01,1.14
5288,0.16,0.15,0.53,2.31,0.0,1.21
5289,0.11,0.18,0.71,2.37,0.0,1.26
5290,0.06,0.2,0.82,2.31,0.0,1.02
5291,0.03,0.21,0.87,2.38,0.0,0.97
5292,0.02,0.2,1.02,2.39,0.0,1.01
5293,0.02,0.16,1.14,2.5,0.0,1.01
5294,0.02,0.07,1.1,2.48,0.0,0.98
5295,0.0,0.05,0.99,2.38,0.0,0.86
5296,0.0,0.06,0.8,2.27,0.0,0.87
5297,0.0,0.25,0.72,2.21,0.0,0.84
5298,0.0,0.3,0.63,2.16,0.0,0.86
5299,0.0,0.43,0.51,2.03,0.0,0.76
5300,0.0,0.46,0.5,1.94,0.0,0.69
5301,0.0,0.62,0.49,2.0,0.0,0.66
5302,0.01,0.55,0.57,2.06,0.0,0.7
5303,0.01,0.46,0.5,2.24,0.0,0.81
5304,0.01,0.29,0.42,2.31,0.01,0.87
5305,0.0,0.17,0.48,2.34,0.01,0.91
5306,0.0,0.09,0.55,2.23,0.01,0.87
5307,0.0,0.17,0.52,2.08,0.0,0.77
5308,0.0,0.32,0.35,2.06,0.0,0.73
5309,0.0,0.37,0.33,2.06,0.0,0.74
5310,0.0,0.37,0.47,1.99,0.0,0.77
5311,0.0,0.37,0.62,1.78,0.02,0.73
5312,0.0,0.4,0.74,1.68,0.02,0.66
5313,0.0,0.37,0.79,1.64,0.02,0.72
5314,0.0,0.29,0.75,1.84,0.0,0.93
5315,0.0,0.26,0.6,1.95,0.0,1.11
5316,0.0,0.28,0.57,2.07,0.0,1.25
5317,0.0,0.35,0.57,1.77,0.0,1.13
5318,0.0,0.5,0.57,1.48,0.0,1.13
5319,0.0,0.48,0.48,1.33,0.0,1.06
5320,0.0,0.41,0.53,1.43,0.0,1.08
5321,0.0,0.31,0.67,1.57,0.0,1.03
5322,0.0,0.33,0.81,1.72,0.0,0.93
5323,0.0,0.4,0.86,1.8,0.0,0.8
5324,0.0,0.51,0.79,1.78,0.01,0.68
5325,0.0,0.55,0.78,1.61,0.01,0.68
5326,0.0,0.49,0.66,1.51,0.01,0.78
5327,0.0,0.34,0.63,1.48,0.0,0.83
5328,0.0,0.25,0.64,1.43,0.0,0.79
5329,0.0,0.32,0.71,1.46,0.02,0.88
5330,0.01,0.3,0.74,1.29,0.02,1.0
5331,0.01,0.42,0.87,1.15,0.1,0.92
5332,0.01,0.55,1.02,1.11,0.08,0.77
5333,0.0,0.61,1.1,1.25,0.08,0.74
5334,0.0,0.61,1.08,1.44,0.0,0.9
5335,0.0,0.51,1.02,1.43,0.0,0.99
5336,0.0,0.44,0.98,1.31,0.0,0.96
5337,0.0,0.29,0.9,1.29,0.0,0.94
5338,0.09,0.2,0.91,1.36,0.09,0.92
5339,0.13,0.2,0.88,1.48,0.1,0.89
5340,0.13,0.2,0.89,1.35,0.18,0.62
5341,0.04,0.21,0.72,1.16,0.18,0.36
5342,0.0,0.23,0.65,0.81,0.17,0.05
5343,0.0,0.22,0.51,0.99,0.09,0.17
5344,0.0,0.16,0.47,1.22,0.0,0.38
5345,0.0,0.08,0.46,1.49,0.0,0.5
5346,0.0,0.04,0.52,1.35,0.0,0.39
5347,0.0,0.09,0.51,1.18,0.0,0.3
5348,0.0,0.14,0.61,1.08,0.0,0.28
