frame,f1,f2,f3,f4,f5,f6
7604,0.31,0.0,0.14,1.78,0.26,0.58
7605,0.31,0.0,0.04,1.8,0.35,0.56
7606,0.37,0.0,0.0,1.88,0.48,0.57
7607,0.46,0.0,0.0,1.9,0.53,0.49
7608,0.49,0.0,0.12,1.82,0.53,0.44
7609,0.48,0.0,0.27,1.82,0.54,0.44
7610,0.38,0.0,0.39,1.88,0.53,0.53
7611,0.36,0.0,0.32,1.96,0.52,0.6
7612,0.33,0.0,0.26,2.04,0.49,0.64
7613,0.33,0.0,0.24,2.04,0.51,0.62
7614,0.32,0.0,0.22,2.08,0.5,0.61
7615,0.3,0.0,0.18,2.1,0.44,0.62
7616,0.42,0.0,0.19,2.28,0.51,0.72
7617,0.62,0.0,0.3,2.3,0.72,0.73
7618,0.73,0.0,0.34,2.42,0.81,0.76
7619,0.73,0.0,0.28,2.31,0.83,0.77
7620,0.52,0.0,0.28,2.21,0.64,0.88
7621,0.38,0.0,0.33,2.12,0.57,0.97
7622,0.27,0.0,0.39,2.1,0.49,1.01
7623,0.25,0.0,0.35,2.14,0.49,0.97
7624,0.26,0.0,0.35,2.04,0.47,0.9
7625,0.25,0.0,0.36,1.94,0.45,0.88
7626,0.26,0.0,0.39,1.94,0.42,0.9
7627,0.26,0.0,0.43,1.97,0.41,0.95
7628,0.28,0.0,0.33,2.06,0.42,0.9
7629,0.3,0.0,0.2,2.15,0.41,0.84
7630,0.34,0.0,0.04,2.26,0.41,0.76
7631,0.35,0.0,0.11,2.31,0.37,0.76
7632,0.38,0.0,0.13,2.28,0.38,0.75
7633,0.41,0.0,0.27,2.15,0.37,0.69
7634,0.44,0.0,0.38,2.12,0.4,0.66
7635,0.44,0.0,0.42,2.02,0.41,0.62
7636,0.41,0.0,0.41,2.02,0.44,0.63
7637,0.39,0.0,0.34,1.95,0.42,0.64
7638,0.38,0.0,0.34,1.9,0.36,0.62
7639,0.35,0.0,0.29,1.84,0.31,0.6
7640,0.33,0.0,0.23,2.02,0.34,0.67
7641,0.32,0.0,0.15,2.19,0.41,0.72
7642,0.32,0.0,0.19,2.34,0.49,0.75
7643,0.31,0.0,0.26,2.21,0.51,0.71
7644,0.31,0.0,0.31,2.08,0.51,0.66
7645,0.32,0.0,0.33,2.02,0.48,0.67
7646,0.36,0.0,0.29,1.99,0.44,0.66
7647,0.36,0.0,0.3,1.95,0.43,0.68
7648,0.38,0.0,0.28,1.95,0.4,0.68
7649,0.4,0.0,0.24,1.95,0.4,0.66
7650,0.4,0.0,0.22,1.98,0.37,0.66
7651,0.4,0.0,0.24,2.07,0.4,0.66
7652,0.38,0.0,0.25,2.13,0.38,0.68
7653,0.35,0.0,0.26,2.25,0.39,0.71
7654,0.34,0.0,0.19,2.28,0.37,0.71
7655,0.38,0.0,0.21,2.36,0.37,0.75
7656,0.44,0.0,0.4,2.41,0.42,0.75
7657,0.47,0.0,0.54,2.41,0.48,0.74
7658,0.44,0.0,0.63,2.32,0.44,0.72
7659,0.4,0.0,0.58,2.21,0.38,0.79
7660,0.38,0.0,0.57,2.2,0.31,0.88
7661,0.39,0.0,0.62,2.23,0.32,0.96
7662,0.41,0.0,0.71,2.43,0.31,0.99
7663,0.47,0.0,0.76,2.4,0.32,0.95
7664,0.49,0.0,0.65,2.37,0.39,0.91
7665,0.49,0.0,0.5,2.2,0.45,0.76
7666,0.48,0.0,0.34,2.22,0.54,0.73
7667,0.49,0.0,0.35,2.26,0.54,0.72
7668,0.48,0.0,0.4,2.27,0.53,0.79
7669,0.46,0.0,0.44,2.27,0.45,0.89
7670,0.43,0.0,0.37,2.2,0.37,0.88
7671,0.4,0.0,0.32,2.09,0.33,0.83
7672,0.37,0.0,0.34,2.03,0.27,0.71
7673,0.36,0.0,0.41,2.01,0.22,0.66
7674,0.37,0.0,0.38,1.96,0.16,0.61
7675,0.42,0.0,0.56,1.82,0.15,0.54
7676,0.44,0.0,0.82,1.55,0.1,0.47
7677,0.43,0.0,1.22,1.35,0.04,0.41
7678,0.34,0.0,1.15,1.15,0.0,0.36
7679,0.29,0.0,0.93,1.4,0.0,0.44
7680,0.3,0.05,0.59,1.53,0.01,0.5
7681,0.32,0.11,0.47,1.7,0.01,0.56
7682,0.32,0.12,0.46,1.55,0.02,0.54
7683,0.31,0.07,0.45,1.64,0.01,0.62
7684,0.31,0.01,0.47,1.64,0.01,0.64
7685,0.32,0.0,0.52,1.66,0.0,0.6
7686,0.35,0.0,0.8,1.51,0.0,0.46
7687,0.44,0.0,1.17,1.29,0.0,0.26
7688,0.52,0.0,1.63,1.11,0.0,0.19
7689,0.56,0.0,1.97,0.97,0.0,0.21
7690,0.56,0.0,2.15,0.93,0.0,0.27
7691,0.58,0.0,2.11,0.78,0.0,0.21
7692,0.57,0.0,2.21,0.57,0.0,0.1
7693,0.52,0.0,2.45,0.41,0.0,0.05
7694,0.47,0.0,2.6,0.3,0.0,0.02
7695,0.44,0.0,2.63,0.29,0.0,0.03
7696,0.45,0.0,2.49,0.26,0.0,0.02
7697,0.48,0.0,2.63,0.23,0.0,0.02
7698,0.51,0.0,2.68,0.24,0.0,0.01
7699,0.56,0.0,2.81,0.21,0.0,0.0
7700,0.59,0.0,2.88,0.34,0.03,0.0
7701,0.61,0.0,2.99,0.49,0.06,0.07
7702,0.56,0.0,3.15,0.62,0.07,0.09
7703,0.51,0.0,3.06,0.76,0.11,0.18
7704,0.41,0.0,2.57,0.77,0.15,0.15
7705,0.34,0.0,1.83,0.73,0.24,0.13
7706,0.24,0.0,1.23,0.67,0.24,0.06
7707,0.18,0.0,1.07,0.79,0.21,0.09
7708,0.12,0.0,1.53,0.91,0.18,0.08
7709,0.08,0.0,2.09,0.93,0.18,0.06
7710,0.12,0.0,2.54,0.82,0.17,0.0
7711,0.19,0.0,2.6,0.78,0.13,0.0
7712,0.37,0.0,2.8,0.73,0.11,0.0
7713,0.42,0.0,3.0,0.71,0.12,0.0
7714,0.48,0.0,3.28,0.68,0.15,0.0
7715,0.54,0.0,3.42,0.63,0.2,0.0
7716,0.55,0.0,3.57,0.69,0.2,0.07
7717,0.5,0.0,3.34,1.03,0.18,0.43
7718,0.3,0.0,2.42,1.35,0.09,0.71
7719,0.18,0.0,1.48,1.6,0.05,0.99
7720,0.13,0.0,1.04,1.51,0.0,0.9
7721,0.16,0.0,1.5,1.44,0.0,0.8
7722,0.2,0.0,1.98,1.33,0.0,0.64
7723,0.23,0.0,1.94,1.33,0.0,0.61
7724,0.22,0.0,1.29,1.22,0.1,0.63
7725,0.17,0.0,0.7,1.16,0.22,0.64
7726,0.1,0.0,0.37,1.01,0.34,0.55
7727,0.13,0.0,0.56,0.84,0.31,0.4
7728,0.12,0.0,0.91,0.51,0.22,0.22
7729,0.15,0.0,1.26,0.2,0.11,0.07
7730,0.12,0.0,1.61,0.03,0.05,0.03
7731,0.19,0.0,1.81,0.08,0.11,0.06
7732,0.24,0.0,2.11,0.1,0.19,0.06
7733,0.26,0.0,2.4,0.09,0.24,0.04
7734,0.19,0.0,2.69,0.16,0.24,0.0
7735,0.13,0.0,2.91,0.21,0.17,0.0
7736,0.13,0.0,3.08,0.23,0.14,0.03
7737,0.33,0.0,3.18,0.09,0.25,0.03
7738,0.49,0.0,3.28,0.06,0.35,0.05
7739,0.62,0.0,3.23,0.04,0.42,0.03
7740,0.41,0.0,3.24,0.04,0.26,0.03
7741,0.22,0.0,3.28,0.02,0.16,0.0
7742,0.05,0.0,3.32,0.02,0.04,0.0
7743,0.1,0.0,3.53,0.02,0.07,0.0
7744,0.15,0.0,3.68,0.05,0.06,0.0
7745,0.18,0.0,3.9,0.12,0.09,0.0
7746,0.17,0.0,3.89,0.25,0.08,0.0
7747,0.18,0.0,3.76,0.36,0.11,0.0
7748,0.16,0.0,3.57,0.29,0.16,0.0
7749,0.14,0.0,3.46,0.16,0.21,0.0
7750,0.11,0.0,3.44,0.0,0.25,0.0
7751,0.11,0.0,3.46,0.0,0.26,0.0
7752,0.07,0.0,3.46,0.01,0.27,0.0
7753,0.04,0.0,3.46,0.03,0.26,0.06
7754,0.0,0.0,3.46,0.03,0.26,0.1
7755,0.0,0.0,3.45,0.02,0.26,0.13
7756,0.0,0.0,3.42,0.0,0.26,0.11
7757,0.0,0.0,3.42,0.0,0.26,0.09
7758,0.0,0.0,3.41,0.0,0.26,0.09
7759,0.0,0.0,3.42,0.0,0.28,0.07
7760,0.04,0.0,3.43,0.02,0.3,0.06
7761,0.09,0.0,3.45,0.06,0.3,0.04
7762,0.14,0.0,3.52,0.13,0.35,0.04
7763,0.16,0.0,3.57,0.16,0.36,0.03
7764,0.15,0.0,3.69,0.22,0.33,0.02
7765,0.12,0.0,3.78,0.29,0.27,0.0
7766,0.1,0.0,3.83,0.35,0.24,0.0
7767,0.07,0.0,3.78,0.34,0.24,0.0
7768,0.06,0.0,3.75,0.33,0.24,0.0
7769,0.05,0.0,3.77,0.33,0.22,0.0
7770,0.05,0.0,3.73,0.29,0.21,0.0
7771,0.07,0.0,3.73,0.26,0.21,0.0
7772,0.06,0.0,3.55,0.15,0.23,0.0
7773,0.06,0.0,3.5,0.08,0.24,0.0
7774,0.02,0.0,3.4,0.0,0.25,0.0
7775,0.03,0.0,3.49,0.04,0.21,0.0
7776,0.04,0.0,3.45,0.09,0.16,0.0
7777,0.05,0.0,3.48,0.14,0.1,0.0
7778,0.03,0.0,3.37,0.18,0.11,0.05
7779,0.01,0.0,3.35,0.23,0.12,0.1
7780,0.0,0.0,3.34,0.24,0.14,0.11
7781,0.0,0.0,3.38,0.2,0.13,0.07
7782,0.0,0.0,3.32,0.13,0.12,0.04
7783,0.0,0.0,3.22,0.14,0.14,0.03
7784,0.0,0.0,3.22,0.16,0.2,0.05
7785,0.02,0.0,3.35,0.16,0.25,0.04
7786,0.03,0.0,3.51,0.14,0.27,0.04
7787,0.03,0.0,3.54,0.11,0.24,0.01
7788,0.01,0.0,3.55,0.21,0.23,0.03
7789,0.0,0.0,3.48,0.29,0.26,0.04
7790,0.0,0.0,3.33,0.42,0.3,0.05
7791,0.0,0.0,2.8,0.49,0.3,0.02
7792,0.0,0.0,2.22,0.59,0.26,0.04
7793,0.0,0.0,1.82,0.63,0.15,0.03
7794,0.0,0.03,1.87,0.52,0.07,0.02
7795,0.0,0.1,2.16,0.36,0.01,0.07
7796,0.0,0.1,2.39,0.22,0.07,0.12
7797,0.0,0.07,2.51,0.24,0.08,0.19
7798,0.0,0.0,2.21,0.33,0.16,0.16
7799,0.0,0.0,1.8,0.57,0.16,0.19
7800,0.0,0.0,1.38,0.72,0.15,0.25
7801,0.0,0.0,1.17,0.87,0.1,0.37
7802,0.03,0.0,1.56,0.81,0.03,0.43
7803,0.05,0.0,2.41,0.65,0.06,0.35
7804,0.09,0.0,3.46,0.36,0.07,0.19
7805,0.12,0.0,3.96,0.12,0.1,0.05
7806,0.18,0.0,4.05,0.01,0.1,0.0
7807,0.2,0.0,4.05,0.04,0.15,0.0
7808,0.19,0.0,4.01,0.12,0.17,0.0
7809,0.17,0.0,3.85,0.24,0.23,0.0
7810,0.15,0.0,3.4,0.45,0.17,0.02
7811,0.12,0.0,2.56,0.67,0.12,0.16
7812,0.07,0.0,1.48,0.9,0.14,0.25
7813,0.02,0.0,0.67,1.0,0.24,0.34
7814,0.0,0.0,0.35,1.03,0.38,0.32
7815,0.0,0.0,0.37,0.96,0.42,0.3
7816,0.0,0.0,0.56,0.72,0.38,0.18
7817,0.0,0.0,1.0,0.42,0.28,0.06
7818,0.0,0.0,1.69,0.2,0.24,0.0
7819,0.0,0.0,2.26,0.1,0.27,0.0
7820,0.02,0.0,2.84,0.19,0.36,0.0
7821,0.03,0.0,2.98,0.29,0.38,0.0
7822,0.03,0.0,3.17,0.4,0.31,0.0
7823,0.01,0.0,3.17,0.43,0.22,0.0
7824,0.0,0.0,3.01,0.47,0.2,0.0
7825,0.0,0.0,2.61,0.57,0.17,0.01
7826,0.0,0.0,2.11,0.76,0.16,0.14
7827,0.0,0.0,1.95,0.85,0.1,0.2
7828,0.0,0.0,1.95,0.76,0.17,0.19
7829,0.0,0.0,1.83,0.58,0.23,0.11
7830,0.0,0.0,1.72,0.49,0.25,0.08
7831,0.0,0.0,1.72,0.61,0.18,0.18
7832,0.0,0.0,1.89,0.79,0.09,0.27
7833,0.0,0.0,2.01,0.97,0.03,0.38
7834,0.0,0.0,1.99,1.07,0.0,0.38
7835,0.0,0.0,1.94,1.07,0.0,0.4
7836,0.03,0.0,2.08,0.95,0.02,0.29
7837,0.04,0.0,2.23,0.77,0.04,0.21
7838,0.06,0.02,2.4,0.67,0.05,0.09
7839,0.03,0.04,2.48,0.7,0.08,0.09
7840,0.03,0.04,2.56,0.81,0.11,0.11
7841,0.01,0.02,2.68,0.77,0.12,0.11
7842,0.01,0.0,2.77,0.73,0.1,0.16
7843,0.02,0.0,2.86,0.63,0.05,0.17
7844,0.02,0.0,2.84,0.65,0.09,0.2
7845,0.02,0.0,2.82,0.63,0.15,0.24
7846,0.0,0.0,2.77,0.68,0.24,0.29
7847,0.0,0.0,2.85,0.5,0.25,0.21
7848,0.0,0.0,2.82,0.43,0.2,0.15
7849,0.0,0.0,2.84,0.33,0.18,0.08
7850,0.0,0.01,2.74,0.44,0.19,0.13
7851,0.0,0.01,2.79,0.42,0.22,0.09
7852,0.0,0.01,2.79,0.38,0.21,0.06
7853,0.0,0.01,2.83,0.3,0.19,0.0
7854,0.0,0.08,2.81,0.25,0.2,0.0
7855,0.0,0.1,2.78,0.28,0.21,0.08
7856,0.0,0.09,2.84,0.36,0.15,0.2
7857,0.0,0.01,2.88,0.49,0.08,0.4
7858,0.0,0.0,2.94,0.57,0.01,0.55
7859,0.0,0.0,3.09,0.54,0.01,0.57
7860,0.0,0.0,3.15,0.53,0.04,0.48
7861,0.0,0.0,3.23,0.47,0.09,0.37
7862,0.0,0.0,3.15,0.51,0.11,0.3
7863,0.0,0.0,3.06,0.51,0.12,0.28
7864,0.0,0.0,2.91,0.49,0.11,0.23
7865,0.0,0.0,2.81,0.38,0.14,0.16
7866,0.0,0.0,2.83,0.31,0.12,0.13
7867,0.0,0.0,3.02,0.27,0.07,0.09
7868,0.0,0.0,2.97,0.4,0.04,0.15
7869,0.0,0.0,2.89,0.48,0.07,0.16
7870,0.0,0.0,2.73,0.59,0.11,0.15
7871,0.0,0.0,2.76,0.66,0.12,0.15
7872,0.0,0.0,2.79,0.53,0.17,0.1
7873,0.0,0.0,2.68,0.44,0.19,0.08
7874,0.0,0.0,2.63,0.29,0.22,0.02
7875,0.0,0.0,2.54,0.33,0.22,0.02
7876,0.0,0.0,2.54,0.28,0.19,0.06
7877,0.0,0.0,2.53,0.2,0.17,0.15
7878,0.0,0.0,2.55,0.18,0.15,0.19
7879,0.0,0.0,2.63,0.21,0.15,0.16
7880,0.0,0.0,2.8,0.29,0.18,0.07
7881,0.0,0.0,2.94,0.36,0.21,0.03
7882,0.0,0.0,3.01,0.41,0.25,0.0
7883,0.0,0.0,2.9,0.4,0.23,0.02
7884,0.0,0.0,2.83,0.39,0.14,0.08
7885,0.0,0.0,2.75,0.3,0.05,0.09
7886,0.0,0.0,2.7,0.26,0.0,0.08
7887,0.0,0.0,2.68,0.21,0.0,0.03
7888,0.0,0.0,2.69,0.27,0.0,0.03
7889,0.0,0.0,2.67,0.31,0.0,0.03
7890,0.0,0.0,2.56,0.38,0.0,0.02
7891,0.0,0.0,2.48,0.45,0.0,0.0
7892,0.03,0.0,2.68,0.52,0.01,0.08
7893,0.05,0.0,2.9,0.52,0.02,0.1
7894,0.07,0.0,3.15,0.43,0.03,0.1
7895,0.04,0.0,3.07,0.41,0.03,0.03
7896,0.02,0.0,3.09,0.23,0.09,0.0
7897,0.0,0.0,3.12,0.14,0.12,0.0
7898,0.0,0.0,3.24,0.0,0.14,0.0
7899,0.0,0.0,3.28,0.0,0.1,0.0
7900,0.0,0.0,3.22,0.0,0.07,0.0
7901,0.0,0.0,3.12,0.0,0.03,0.0
7902,0.0,0.0,3.06,0.0,0.02,0.0
7903,0.0,0.05,2.95,0.01,0.04,0.0
7904,0.02,0.05,2.94,0.1,0.04,0.0
7905,0.07,0.05,2.94,0.18,0.04,0.0
7906,0.12,0.0,2.99,0.2,0.01,0.0
7907,0.11,0.0,2.97,0.21,0.0,0.0
7908,0.06,0.0,2.73,0.43,0.07,0.13
7909,0.0,0.0,2.06,0.81,0.14,0.36
7910,0.0,0.0,1.3,1.05,0.16,0.58
7911,0.0,0.0,0.86,1.0,0.14,0.64
7912,0.0,0.0,1.23,0.68,0.08,0.46
7913,0.0,0.0,1.81,0.43,0.08,0.33
7914,0.0,0.0,1.92,0.38,0.1,0.18
7915,0.0,0.0,1.29,0.61,0.09,0.31
7916,0.0,0.0,0.68,0.8,0.06,0.45
7917,0.0,0.0,0.48,0.83,0.0,0.65
7918,0.0,0.0,0.78,0.66,0.0,0.58
7919,0.0,0.0,1.12,0.36,0.0,0.35
7920,0.0,0.0,1.55,0.15,0.0,0.12
7921,0.0,0.0,1.95,0.06,0.0,0.03
7922,0.0,0.0,2.07,0.11,0.0,0.05
7923,0.0,0.0,2.29,0.19,0.0,0.09
7924,0.0,0.0,2.47,0.3,0.01,0.11
7925,0.02,0.0,2.92,0.34,0.01,0.09
7926,0.05,0.0,3.05,0.29,0.01,0.05
7927,0.09,0.0,3.22,0.21,0.0,0.02
7928,0.08,0.0,3.29,0.16,0.0,0.02
7929,0.07,0.0,3.51,0.22,0.0,0.02
7930,0.05,0.0,3.62,0.14,0.0,0.0
7931,0.06,0.0,3.87,0.15,0.0,0.0
7932,0.06,0.0,3.86,0.09,0.02,0.0
7933,0.03,0.0,3.83,0.08,0.07,0.0
7934,0.01,0.0,3.68,0.06,0.1,0.0
7935,0.0,0.0,3.71,0.04,0.12,0.0
7936,0.0,0.0,3.72,0.1,0.07,0.0
7937,0.0,0.0,3.6,0.15,0.04,0.0
7938,0.0,0.0,3.63,0.21,0.02,0.0
7939,0.0,0.0,3.63,0.27,0.02,0.01
7940,0.0,0.0,3.61,0.24,0.02,0.01
7941,0.0,0.0,3.36,0.25,0.0,0.01
7942,0.0,0.0,3.32,0.24,0.0,0.0
7943,0.0,0.0,3.4,0.26,0.0,0.0
7944,0.0,0.0,3.53,0.18,0.04,0.0
7945,0.0,0.0,3.52,0.08,0.11,0.0
7946,0.0,0.0,3.43,0.0,0.17,0.0
7947,0.0,0.0,3.42,0.0,0.18,0.0
7948,0.0,0.0,3.48,0.01,0.16,0.0
7949,0.0,0.0,3.6,0.03,0.1,0.0
7950,0.0,0.0,3.63,0.07,0.07,0.0
7951,0.0,0.0,3.6,0.07,0.04,0.0
7952,0.0,0.0,3.53,0.07,0.02,0.0
7953,0.0,0.0,3.51,0.05,0.01,0.01
7954,0.0,0.0,3.45,0.03,0.0,0.01
7955,0.0,0.0,3.43,0.01,0.0,0.01
7956,0.0,0.0,3.43,0.01,0.0,0.01
7957,0.0,0.0,3.46,0.0,0.0,0.0
7958,0.0,0.0,3.53,0.0,0.0,0.0
7959,0.0,0.0,3.58,0.0,0.0,0.0
7960,0.0,0.0,3.57,0.01,0.0,0.01
7961,0.0,0.0,3.51,0.01,0.0,0.01
7962,0.0,0.0,3.41,0.01,0.0,0.01
7963,0.0,0.0,3.37,0.0,0.0,0.0
7964,0.0,0.0,3.43,0.03,0.0,0.03
7965,0.0,0.0,3.54,0.03,0.01,0.03
7966,0.0,0.02,3.66,0.07,0.03,0.03
7967,0.0,0.02,3.61,0.06,0.08,0.0
7968,0.0,0.02,3.41,0.06,0.07,0.0
7969,0.02,0.0,3.34,0.03,0.05,0.0
7970,0.1,0.0,3.28,0.22,0.0,0.1
7971,0.21,0.0,3.51,0.43,0.0,0.14
7972,0.28,0.0,3.49,0.72,0.0,0.14
7973,0.28,0.0,3.47,0.78,0.0,0.07
7974,0.27,0.0,3.23,0.8,0.0,0.03
7975,0.33,0.0,3.17,0.87,0.0,0.04
7976,0.34,0.0,3.21,0.82,0.0,0.01
7977,0.35,0.0,3.28,0.78,0.03,0.01
7978,0.35,0.01,3.19,0.65,0.09,0.0
7979,0.38,0.01,3.09,0.63,0.13,0.0
7980,0.34,0.01,3.02,0.52,0.14,0.03
7981,0.28,0.0,3.02,0.42,0.1,0.08
7982,0.23,0.0,2.99,0.33,0.05,0.11
7983,0.26,0.0,2.89,0.46,0.05,0.16
7984,0.37,0.0,2.79,0.56,0.09,0.16
7985,0.56,0.0,2.74,0.65,0.21,0.15
7986,0.59,0.0,2.65,0.73,0.18,0.15
7987,0.56,0.0,2.59,0.83,0.14,0.24
7988,0.41,0.0,2.52,1.19,0.01,0.47
7989,0.37,0.0,2.47,1.48,0.01,0.6
7990,0.33,0.0,2.43,1.83,0.0,0.73
7991,0.37,0.0,2.47,1.88,0.0,0.73
7992,0.37,0.0,2.45,1.89,0.0,0.74
7993,0.34,0.0,2.29,1.88,0.0,0.72
7994,0.29,0.0,2.13,1.79,0.0,0.63
7995,0.26,0.0,1.97,1.74,0.01,0.57
7996,0.26,0.0,1.85,1.69,0.01,0.52
7997,0.24,0.0,1.61,1.74,0.02,0.54
7998,0.29,0.0,1.51,1.9,0.02,0.6
7999,0.37,0.0,1.59,1.91,0.02,0.59
8000,0.35,0.02,1.7,2.17,0.0,0.74
8001,0.31,0.04,1.67,2.39,0.0,0.86
8002,0.22,0.04,1.39,2.63,0.0,1.04
8003,0.21,0.02,1.13,2.69,0.0,1.07
8004,0.17,0.0,1.04,2.48,0.0,0.98
8005,0.14,0.0,0.99,2.31,0.0,0.85
8006,0.13,0.0,1.0,2.03,0.0,0.71
8007,0.17,0.0,0.94,2.04,0.0,0.73
8008,0.22,0.0,0.88,1.99,0.0,0.73
8009,0.28,0.0,0.82,1.94,0.0,0.75
8010,0.44,0.0,0.9,1.9,0.12,0.78
8011,0.64,0.0,1.0,2.02,0.27,0.85
8012,0.62,0.0,1.1,2.32,0.27,0.93
8013,0.47,0.0,1.1,2.61,0.15,0.98
8014,0.27,0.0,1.05,2.84,0.0,1.08
8015,0.35,0.0,0.91,3.03,0.0,1.22
8016,0.49,0.0,0.79,3.15,0.0,1.27
8017,0.61,0.0,0.87,3.26,0.0,1.3
8018,0.66,0.0,0.99,3.32,0.0,1.24
8019,0.75,0.0,1.11,3.35,0.05,1.24
8020,0.8,0.0,1.13,3.44,0.05,1.24
8021,0.86,0.0,1.13,3.6,0.05,1.31
8022,0.81,0.0,1.1,3.7,0.0,1.33
8023,0.84,0.0,1.09,3.76,0.0,1.31
8024,0.84,0.0,1.16,3.81,0.0,1.29
8025,0.87,0.0,1.26,3.97,0.0,1.36
8026,0.84,0.0,1.4,4.13,0.0,1.46
8027,0.81,0.0,1.3,4.23,0.0,1.52
8028,0.79,0.0,1.29,4.29,0.0,1.61
8029,0.82,0.0,1.28,4.43,0.0,1.68
8030,0.83,0.0,1.48,4.46,0.0,1.69
8031,0.83,0.0,1.53,4.41,0.0,1.64
8032,0.82,0.0,1.56,4.22,0.0,1.55
8033,0.84,0.0,1.55,4.16,0.0,1.53
8034,0.85,0.0,1.57,4.11,0.0,1.52
8035,0.86,0.0,1.7,4.07,0.0,1.5
8036,0.91,0.02,1.82,4.13,0.0,1.44
8037,0.91,0.04,1.86,4.23,0.0,1.42
8038,0.9,0.04,1.76,4.25,0.0,1.41
8039,0.85,0.02,1.72,4.25,0.0,1.44
8040,0.84,0.0,1.5,4.12,0.03,1.39
8041,0.89,0.0,1.38,4.08,0.08,1.32
8042,0.89,0.0,1.21,3.97,0.08,1.25
8043,0.85,0.0,1.32,4.01,0.05,1.25
8044,0.83,0.0,1.39,4.0,0.02,1.26
8045,0.9,0.0,1.44,3.97,0.08,1.22
8046,0.94,0.0,1.43,3.95,0.08,1.25
8047,0.96,0.0,1.21,3.85,0.06,1.21
8048,0.9,0.0,1.2,3.91,0.0,1.35
8049,0.88,0.0,1.2,3.99,0.0,1.45
8050,0.83,0.0,1.39,4.12,0.0,1.6
8051,0.81,0.0,1.42,4.09,0.0,1.63
8052,0.78,0.0,1.34,4.04,0.0,1.51
8053,0.74,0.0,1.2,4.07,0.0,1.45
8054,0.7,0.0,1.09,4.04,0.0,1.32
8055,0.7,0.02,1.04,4.02,0.0,1.3
8056,0.68,0.02,0.97,4.02,0.0,1.31
8057,0.67,0.02,0.83,4.09,0.0,1.36
8058,0.69,0.0,0.8,4.15,0.0,1.39
8059,0.73,0.0,0.83,4.24,0.0,1.41
8060,0.83,0.0,0.82,4.29,0.0,1.4
8061,0.92,0.0,0.77,4.34,0.0,1.43
8062,0.97,0.0,0.75,4.3,0.0,1.4
8063,0.95,0.0,0.73,4.29,0.0,1.39
8064,0.88,0.0,0.77,4.16,0.0,1.34
8065,0.86,0.0,0.76,4.07,0.0,1.31
8066,0.84,0.0,0.76,3.92,0.0,1.27
8067,0.86,0.0,0.75,3.93,0.0,1.28
8068,0.85,0.0,0.78,4.01,0.0,1.27
8069,0.83,0.0,0.78,4.07,0.0,1.28
8070,0.79,0.0,0.8,4.07,0.0,1.28
8071,0.78,0.0,0.82,4.0,0.0,1.27
8072,0.74,0.0,0.82,4.02,0.0,1.36
8073,0.72,0.0,0.75,4.06,0.0,1.4
8074,0.69,0.0,0.7,4.07,0.0,1.43
8075,0.68,0.0,0.75,4.07,0.0,1.38
8076,0.68,0.0,0.75,4.08,0.0,1.43
8077,0.68,0.0,0.69,4.03,0.0,1.47
8078,0.66,0.0,0.73,3.98,0.0,1.49
8079,0.62,0.0,0.79,3.89,0.0,1.4
8080,0.55,0.0,0.82,3.85,0.0,1.46
8081,0.55,0.0,0.74,3.82,0.0,1.46
8082,0.54,0.0,0.71,3.88,0.0,1.51
8083,0.54,0.0,0.76,3.9,0.0,1.44
8084,0.55,0.0,0.85,4.0,0.0,1.38
8085,0.58,0.0,0.9,4.1,0.0,1.32
8086,0.62,0.0,0.81,4.26,0.0,1.29
8087,0.61,0.0,0.7,4.29,0.0,1.3
8088,0.68,0.0,0.66,4.06,0.0,1.2
8089,0.74,0.0,0.68,3.84,0.0,1.11
8090,0.82,0.0,0.66,3.57,0.0,0.99
8091,0.81,0.0,0.62,3.56,0.0,1.0
8092,0.78,0.0,0.56,3.44,0.0,0.96
8093,0.76,0.0,0.5,3.46,0.0,0.97
8094,0.75,0.0,0.41,3.43,0.0,0.94
8095,0.75,0.0,0.32,3.43,0.0,0.91
8096,0.75,0.0,0.37,3.53,0.0,0.98
8097,0.77,0.0,0.36,3.62,0.0,0.99
8098,0.78,0.0,0.49,3.74,0.0,1.03
8099,0.83,0.0,0.42,3.69,0.0,0.94
8100,0.83,0.0,0.4,3.64,0.0,1.07
8101,0.81,0.0,0.29,3.46,0.0,1.11
8102,0.77,0.0,0.19,3.31,0.0,1.15
8103,0.78,0.0,0.15,3.11,0.0,1.04
8104,0.77,0.0,0.05,3.0,0.0,1.04
8105,0.74,0.0,0.11,2.97,0.0,1.07
8106,0.67,0.0,0.17,2.92,0.0,1.08
8107,0.74,0.0,0.3,2.9,0.0,1.03
8108,0.7,0.0,0.32,2.72,0.0,0.96
8109,0.71,0.0,0.31,2.64,0.0,0.93
8110,0.63,0.0,0.24,2.56,0.0,0.89
8111,0.62,0.0,0.26,2.53,0.0,0.83
8112,0.59,0.0,0.26,2.45,0.0,0.69
8113,0.59,0.0,0.31,2.41,0.0,0.65
8114,0.61,0.0,0.49,2.54,0.0,0.64
8115,0.65,0.0,0.66,2.8,0.0,0.73
8116,0.67,0.0,0.75,2.96,0.0,0.74
8117,0.66,0.0,0.74,3.1,0.0,0.8
8118,0.61,0.0,0.66,3.03,0.0,0.81
8119,0.58,0.0,0.67,3.06,0.0,0.86
8120,0.56,0.0,0.56,2.97,0.0,0.83
