frame,f1,f2,f3,f4,f5,f6
4805,1.29,0.0,0.61,1.08,3.78,0.87
4806,1.23,0.0,0.54,0.97,3.58,0.87
4807,1.17,0.0,0.46,0.92,3.49,0.92
4808,1.1,0.0,0.48,0.9,3.42,1.04
4809,1.02,0.0,0.5,0.89,3.41,1.1
4810,0.92,0.0,0.52,0.88,3.31,1.12
4811,0.79,0.0,0.51,0.91,3.24,1.08
4812,0.7,0.0,0.65,0.94,3.0,1.06
4813,0.7,0.0,0.77,0.97,2.96,1.07
4814,0.76,0.0,0.82,0.97,2.95,1.15
4815,0.62,0.0,0.71,0.97,2.88,1.19
4816,0.55,0.0,0.63,0.91,2.95,1.13
4817,0.32,0.0,0.57,0.84,2.76,1.01
4818,0.26,0.0,0.58,0.73,2.67,0.86
4819,0.31,0.0,0.56,0.71,2.58,0.89
4820,0.64,0.0,0.58,0.61,2.91,0.87
4821,0.94,0.0,0.64,0.56,3.22,0.84
4822,1.12,0.0,0.66,0.47,3.39,0.64
4823,0.95,0.0,0.64,0.56,3.21,0.59
4824,0.89,0.0,0.51,0.65,3.17,0.6
4825,0.68,0.0,0.42,0.79,3.03,0.75
4826,0.64,0.0,0.44,0.79,2.93,0.81
4827,0.71,0.0,0.39,0.78,3.03,0.95
4828,0.86,0.0,0.43,0.79,3.19,1.08
4829,1.09,0.0,0.42,0.91,3.47,1.14
4830,1.07,0.0,0.5,0.97,3.45,1.18
4831,1.01,0.0,0.53,1.02,3.32,1.15
4832,0.86,0.0,0.5,0.92,3.18,1.17
4833,0.78,0.0,0.57,0.81,3.09,0.95
4834,0.85,0.0,0.45,0.65,3.24,0.85
4835,0.86,0.0,0.34,0.64,3.37,0.84
4836,0.82,0.0,0.48,0.75,3.33,1.0
4837,0.81,0.0,0.7,0.81,3.27,1.03
4838,0.87,0.0,0.9,0.82,3.23,0.96
4839,0.96,0.02,0.61,0.87,3.36,1.1
4840,0.92,0.02,0.49,0.96,3.35,1.25
4841,0.66,0.02,0.39,1.08,3.13,1.43
4842,0.54,0.0,0.48,1.12,3.01,1.38
4843,0.52,0.0,0.47,1.17,3.05,1.38
4844,0.58,0.07,0.56,1.11,3.13,1.29
4845,0.47,0.18,0.38,1.0,3.02,1.18
4846,0.53,0.24,0.35,0.93,3.07,1.13
4847,0.71,0.17,0.16,0.83,3.22,1.0
4848,0.88,0.06,0.3,0.77,3.43,0.89
4849,0.82,0.0,0.35,0.66,3.43,0.69
4850,0.79,0.0,0.4,0.64,3.39,0.64
4851,0.74,0.03,0.31,0.59,3.2,0.64
4852,0.61,0.04,0.28,0.66,2.87,0.77
4853,0.31,0.04,0.26,0.8,2.48,0.9
4854,0.21,0.01,0.29,0.97,2.43,1.0
4855,0.25,0.03,0.25,1.1,2.54,1.16
4856,0.27,0.03,0.24,1.12,2.6,1.27
4857,0.38,0.03,0.32,1.1,2.73,1.35
4858,0.36,0.0,0.41,1.06,2.69,1.37
4859,0.47,0.0,0.5,1.0,2.82,1.34
4860,0.5,0.05,0.54,1.0,2.93,1.26
4861,0.62,0.13,0.53,0.99,3.16,1.11
4862,0.74,0.13,0.53,1.03,3.36,1.05
4863,0.85,0.08,0.56,0.98,3.47,1.06
4864,0.95,0.0,0.5,0.91,3.5,1.1
4865,0.95,0.0,0.33,0.82,3.47,0.99
4866,0.87,0.0,0.23,0.79,3.32,0.96
4867,0.69,0.0,0.25,0.85,3.1,0.96
4868,0.61,0.0,0.45,0.99,2.96,1.19
4869,0.58,0.0,0.53,1.01,2.91,1.31
4870,0.71,0.0,0.54,0.89,3.02,1.2
4871,0.83,0.02,0.39,0.75,3.16,1.05
4872,0.88,0.02,0.41,0.88,3.19,1.03
4873,0.96,0.02,0.53,1.05,3.34,1.2
4874,0.85,0.0,0.69,1.2,3.33,1.26
4875,0.89,0.0,0.63,1.16,3.45,1.28
4876,0.77,0.0,0.53,1.18,3.4,1.32
4877,0.95,0.0,0.37,1.24,3.59,1.52
4878,0.88,0.0,0.29,1.3,3.55,1.54
4879,0.94,0.0,0.23,1.23,3.5,1.39
4880,0.85,0.0,0.27,1.11,3.3,1.13
4881,0.89,0.0,0.19,0.99,3.19,1.03
4882,0.75,0.0,0.28,0.87,3.07,0.91
4883,0.59,0.0,0.58,0.8,2.95,0.84
4884,0.36,0.0,1.14,0.71,2.79,0.71
4885,0.3,0.0,1.71,0.61,2.69,0.63
4886,0.46,0.0,2.09,0.45,2.81,0.47
4887,0.73,0.0,2.52,0.39,3.14,0.42
4888,0.9,0.0,2.55,0.36,3.4,0.37
4889,0.96,0.0,2.19,0.52,3.55,0.49
4890,1.13,0.0,1.33,0.87,3.8,0.71
4891,1.29,0.0,0.66,1.52,3.99,1.27
4892,1.35,0.0,0.33,1.83,4.27,1.55
4893,1.46,0.0,0.44,1.81,4.47,1.53
4894,1.5,0.0,0.74,1.35,4.48,1.17
4895,1.4,0.0,1.37,0.93,4.14,0.91
4896,0.98,0.0,2.06,0.49,3.47,0.59
4897,0.58,0.03,2.57,0.32,2.99,0.4
4898,0.34,0.07,2.7,0.22,2.73,0.22
4899,0.38,0.07,2.47,0.25,2.74,0.25
4900,0.51,0.03,1.96,0.27,2.84,0.35
4901,0.65,0.0,1.25,0.37,2.94,0.47
4902,0.67,0.0,0.67,0.47,2.96,0.57
4903,0.64,0.0,0.48,0.55,2.9,0.57
4904,0.73,0.0,0.51,0.51,3.02,0.51
4905,0.67,0.0,0.86,0.4,2.98,0.4
4906,0.52,0.0,1.26,0.19,2.88,0.19
4907,0.44,0.0,1.84,0.1,2.78,0.1
4908,0.66,0.0,2.26,0.08,3.07,0.08
4909,0.9,0.0,2.58,0.12,3.35,0.12
4910,0.74,0.0,2.69,0.16,3.19,0.16
4911,0.48,0.0,2.89,0.24,2.86,0.24
4912,0.31,0.0,3.07,0.23,2.58,0.23
4913,0.29,0.0,3.37,0.24,2.5,0.24
4914,0.23,0.0,3.41,0.12,2.38,0.12
4915,0.21,0.0,3.29,0.13,2.36,0.13
4916,0.43,0.0,3.12,0.03,2.6,0.03
4917,0.43,0.0,3.05,0.03,2.55,0.09
4918,0.46,0.0,3.07,0.0,2.51,0.08
4919,0.46,0.0,3.1,0.0,2.39,0.1
4920,0.85,0.0,3.29,0.0,2.86,0.1
4921,1.05,0.0,3.48,0.0,3.24,0.18
4922,0.97,0.0,3.5,0.0,3.35,0.17
4923,0.5,0.0,3.15,0.0,2.83,0.1
4924,0.17,0.0,2.7,0.07,2.38,0.07
4925,0.0,0.0,2.34,0.12,2.1,0.12
4926,0.14,0.0,2.1,0.19,2.25,0.19
4927,0.26,0.0,2.05,0.18,2.4,0.18
4928,0.27,0.0,2.11,0.22,2.43,0.22
4929,0.13,0.0,2.04,0.26,2.2,0.27
4930,0.01,0.0,1.66,0.26,2.0,0.3
4931,0.03,0.0,1.28,0.31,1.95,0.41
4932,0.25,0.0,1.12,0.3,2.36,0.39
4933,0.36,0.0,1.1,0.33,2.51,0.39
4934,0.43,0.0,1.04,0.3,2.71,0.3
4935,0.41,0.0,0.92,0.3,2.62,0.3
4936,0.53,0.0,0.84,0.3,2.84,0.3
4937,0.68,0.0,0.72,0.32,3.02,0.32
4938,0.65,0.0,0.61,0.34,3.06,0.34
4939,0.59,0.0,0.46,0.37,2.91,0.37
4940,0.41,0.0,0.44,0.45,2.67,0.45
4941,0.36,0.0,0.48,0.48,2.55,0.46
4942,0.37,0.0,0.54,0.48,2.58,0.49
4943,0.43,0.0,0.61,0.42,2.63,0.47
4944,0.46,0.0,0.81,0.53,2.69,0.6
4945,0.53,0.0,0.93,0.65,2.82,0.69
4946,0.71,0.0,1.16,0.81,3.08,0.83
4947,1.03,0.0,0.93,0.79,3.38,0.8
4948,1.34,0.04,0.89,0.73,3.71,0.75
4949,1.4,0.04,0.64,0.62,3.73,0.61
4950,1.28,0.04,0.7,0.57,3.66,0.55
4951,1.07,0.0,0.72,0.55,3.43,0.52
4952,1.04,0.0,0.75,0.52,3.35,0.49
4953,1.05,0.0,0.71,0.57,3.3,0.51
4954,1.06,0.0,0.66,0.62,3.21,0.59
4955,0.98,0.0,0.65,0.59,3.08,0.57
4956,0.74,0.0,0.75,0.5,2.86,0.52
4957,0.61,0.0,0.87,0.4,2.82,0.38
4958,0.44,0.0,0.91,0.35,2.68,0.33
4959,0.65,0.0,0.82,0.44,2.88,0.54
4960,0.73,0.0,0.63,0.57,2.95,0.82
4961,0.97,0.0,0.6,0.68,3.21,1.1
4962,0.97,0.0,0.54,0.6,3.18,1.07
4963,1.03,0.0,0.53,0.57,3.2,0.99
4964,0.97,0.0,0.5,0.49,3.16,0.89
4965,0.97,0.0,0.49,0.49,3.13,0.87
4966,0.86,0.0,0.5,0.43,3.01,0.86
4967,0.88,0.0,0.45,0.46,2.99,0.85
4968,0.87,0.0,0.51,0.46,2.88,0.86
4969,0.9,0.0,0.6,0.47,2.92,0.87
4970,0.87,0.0,0.7,0.5,2.89,0.89
4971,0.76,0.0,0.85,0.58,2.89,0.81
4972,0.61,0.02,1.02,0.63,2.68,0.74
4973,0.59,0.06,1.08,0.62,2.66,0.69
4974,0.64,0.06,1.11,0.55,2.8,0.67
4975,0.81,0.06,1.02,0.5,3.02,0.63
4976,0.74,0.04,1.05,0.49,3.0,0.56
4977,0.67,0.09,0.98,0.5,2.85,0.58
4978,0.64,0.09,0.97,0.53,2.76,0.63
4979,0.84,0.07,0.87,0.54,2.85,0.67
4980,0.93,0.09,0.8,0.54,2.93,0.7
4981,0.94,0.12,0.78,0.52,3.0,0.75
4982,0.76,0.15,0.77,0.5,2.93,0.78
4983,0.76,0.09,0.7,0.6,2.98,0.92
4984,0.76,0.03,0.57,0.66,2.95,1.05
4985,1.02,0.0,0.57,0.69,3.1,1.05
4986,1.09,0.0,0.58,0.6,3.1,0.91
4987,1.26,0.0,0.61,0.56,3.21,0.83
4988,1.2,0.0,0.6,0.54,3.2,0.85
4989,1.22,0.0,0.58,0.53,3.24,0.88
4990,1.17,0.02,0.62,0.51,3.24,0.86
4991,1.23,0.04,0.6,0.48,3.34,0.92
4992,1.35,0.07,0.76,0.42,3.58,0.83
4993,1.32,0.13,0.84,0.4,3.72,0.78
4994,1.19,0.19,0.97,0.41,3.72,0.7
4995,1.04,0.25,1.08,0.43,3.56,0.65
4996,1.06,0.26,1.13,0.36,3.47,0.58
4997,1.23,0.28,1.29,0.22,3.59,0.42
4998,1.34,0.28,1.32,0.11,3.72,0.28
4999,1.43,0.28,1.42,0.06,3.99,0.18
5000,1.45,0.23,1.43,0.09,4.1,0.14
5001,1.52,0.19,1.49,0.09,4.28,0.12
5002,1.48,0.1,1.54,0.15,4.25,0.15
5003,1.41,0.04,1.65,0.25,4.27,0.22
5004,1.47,0.01,1.72,0.48,4.48,0.45
5005,1.64,0.0,1.92,0.57,4.72,0.54
5006,1.78,0.0,1.9,0.59,5.02,0.59
5007,1.75,0.0,2.03,0.42,4.92,0.42
5008,1.72,0.0,2.1,0.39,4.9,0.39
5009,1.71,0.0,2.19,0.38,4.84,0.38
5010,1.88,0.0,2.03,0.49,5.03,0.49
5011,1.94,0.0,1.39,0.63,5.14,0.67
5012,1.91,0.0,0.85,0.87,4.96,0.87
5013,1.79,0.0,0.4,1.04,4.78,0.95
5014,1.64,0.0,0.39,1.24,4.51,0.9
5015,1.44,0.0,0.4,1.31,4.31,0.84
5016,1.04,0.0,0.38,1.28,3.54,0.86
5017,0.96,0.01,0.49,1.19,3.04,0.91
5018,0.87,0.01,0.61,1.08,2.52,0.8
5019,0.87,0.01,0.95,1.08,2.47,0.89
5020,0.56,0.0,1.21,0.87,2.13,0.72
5021,0.29,0.0,1.64,0.67,1.99,0.69
5022,0.12,0.0,1.88,0.37,1.79,0.35
5023,0.14,0.0,2.0,0.3,2.06,0.31
5024,0.14,0.0,1.68,0.25,1.99,0.26
5025,0.1,0.0,1.12,0.45,1.98,0.42
5026,0.0,0.0,0.76,0.62,1.76,0.49
5027,0.0,0.0,0.82,0.69,1.9,0.56
5028,0.0,0.0,1.39,0.45,1.99,0.36
5029,0.0,0.0,1.6,0.25,2.03,0.25
5030,0.0,0.0,1.55,0.13,2.03,0.13
5031,0.0,0.0,1.29,0.27,1.94,0.32
5032,0.0,0.0,1.32,0.39,1.66,0.44
5033,0.0,0.0,1.51,0.37,1.42,0.42
5034,0.0,0.0,1.55,0.32,1.25,0.36
5035,0.0,0.0,1.6,0.28,1.29,0.32
5036,0.05,0.0,1.55,0.36,1.39,0.4
5037,0.06,0.0,1.79,0.45,1.44,0.45
5038,0.11,0.0,2.04,0.4,1.49,0.4
5039,0.06,0.0,2.1,0.4,1.38,0.4
5040,0.05,0.0,2.02,0.36,1.43,0.36
5041,0.0,0.0,1.5,0.44,1.41,0.44
5042,0.05,0.0,1.3,0.49,1.67,0.52
5043,0.18,0.0,1.1,0.55,1.87,0.61
5044,0.18,0.0,1.37,0.49,1.96,0.58
5045,0.14,0.0,1.75,0.37,1.73,0.45
5046,0.02,0.02,2.02,0.25,1.55,0.3
5047,0.18,0.03,2.22,0.13,1.73,0.16
5048,0.29,0.03,2.24,0.08,1.94,0.09
5049,0.47,0.0,2.4,0.01,2.21,0.12
5050,0.52,0.0,2.7,0.0,2.23,0.21
5051,0.61,0.0,2.98,0.06,2.41,0.34
5052,0.51,0.0,2.99,0.1,2.35,0.28
5053,0.42,0.0,2.7,0.15,2.36,0.23
5054,0.46,0.0,2.41,0.09,2.4,0.09
5055,0.43,0.0,2.16,0.04,2.6,0.04
5056,0.55,0.0,2.18,0.0,2.91,0.0
5057,0.49,0.0,1.96,0.01,3.04,0.06
5058,0.56,0.0,1.87,0.07,3.02,0.18
5059,0.79,0.0,1.59,0.07,3.27,0.24
5060,1.17,0.0,1.49,0.06,3.75,0.26
5061,1.63,0.02,1.4,0.08,4.23,0.29
5062,1.7,0.02,1.44,0.12,4.23,0.37
5063,1.57,0.02,1.57,0.19,4.1,0.37
5064,1.07,0.0,1.77,0.11,3.54,0.22
5065,0.73,0.0,1.92,0.07,3.09,0.07
5066,0.35,0.02,2.27,0.0,2.51,0.0
5067,0.53,0.02,2.4,0.16,2.62,0.07
5068,0.61,0.03,2.52,0.38,2.54,0.18
5069,0.66,0.08,2.63,0.46,2.45,0.28
5070,0.4,0.08,2.76,0.33,2.05,0.23
5071,0.12,0.07,3.01,0.17,1.76,0.24
5072,0.09,0.12,3.15,0.12,1.6,0.15
5073,0.09,0.36,3.5,0.31,1.57,0.26
5074,0.09,0.54,3.61,0.41,1.52,0.2
5075,0.0,0.88,3.6,0.49,1.5,0.29
5076,0.0,0.98,3.71,0.28,1.38,0.16
5077,0.0,1.23,4.1,0.11,1.36,0.1
5078,0.0,0.91,4.38,0.04,1.28,0.0
5079,0.0,0.85,4.31,0.16,1.38,0.05
5080,0.0,0.81,4.15,0.25,1.4,0.08
5081,0.0,1.08,4.21,0.21,1.47,0.18
5082,0.0,1.39,4.35,0.12,1.57,0.25
5083,0.09,1.39,4.51,0.16,1.81,0.44
5084,0.09,1.55,4.22,0.35,2.04,0.48
5085,0.22,1.36,4.0,0.56,2.12,0.42
5086,0.22,1.48,3.59,0.76,2.17,0.26
5087,0.22,1.32,3.56,0.79,2.1,0.33
5088,0.09,1.12,3.23,0.75,2.09,0.37
5089,0.0,0.73,3.08,0.58,1.91,0.54
5090,0.05,0.46,2.64,0.79,1.94,0.72
5091,0.28,0.43,2.33,1.26,2.15,1.02
5092,0.63,0.49,1.91,1.77,2.61,1.2
5093,0.99,0.92,1.82,1.97,3.06,1.13
5094,1.22,1.19,2.18,1.85,3.42,1.07
5095,1.21,1.66,2.47,1.64,3.48,1.01
5096,1.2,1.65,2.83,1.42,3.54,0.9
5097,1.14,1.71,2.9,1.31,3.43,0.82
5098,1.07,1.66,3.16,1.16,3.31,0.63
5099,0.98,1.39,3.38,1.06,3.19,0.64
5100,0.73,1.05,3.27,0.74,2.89,0.41
5101,0.68,0.86,3.18,0.73,2.91,0.37
5102,0.62,0.99,2.95,0.71,2.9,0.24
5103,0.89,1.19,3.14,0.97,3.2,0.35
5104,0.91,1.02,3.32,1.16,3.14,0.39
5105,1.04,0.88,3.56,1.26,3.19,0.37
5106,1.11,0.61,3.71,1.2,3.32,0.31
5107,1.39,0.57,3.8,1.06,3.67,0.22
5108,1.23,0.52,3.76,1.13,3.61,0.24
5109,1.03,0.47,3.7,1.25,3.41,0.27
5110,0.71,0.38,3.63,1.24,3.14,0.33
5111,0.79,0.29,3.6,1.22,3.23,0.34
5112,0.9,0.45,3.39,1.21,3.36,0.41
5113,1.1,0.57,3.12,1.37,3.59,0.53
5114,1.18,0.67,2.82,1.69,3.62,0.65
5115,1.14,0.79,2.63,2.24,3.54,0.79
5116,1.19,1.02,2.38,2.88,3.64,0.93
5117,1.24,1.08,2.17,3.24,3.79,1.09
5118,1.28,1.06,2.05,3.28,3.82,1.2
5119,1.2,1.01,2.08,3.25,3.7,1.28
5120,1.2,1.08,1.99,3.18,3.67,1.19
5121,1.07,1.07,1.8,3.19,3.6,1.08
5122,0.93,1.12,1.73,2.89,3.41,0.89
5123,0.76,1.25,1.64,2.61,3.23,0.79
5124,0.8,1.45,1.58,2.47,3.33,0.76
5125,0.95,1.84,1.33,2.44,3.73,0.74
5126,0.93,2.23,1.2,2.35,3.9,0.72
5127,0.77,2.15,1.13,2.02,3.84,0.6
5128,0.85,1.62,1.08,1.82,3.91,0.63
5129,0.95,1.19,1.07,1.71,4.03,0.73
5130,0.94,1.27,1.14,1.7,3.96,0.74
5131,0.63,1.51,1.17,1.63,3.57,0.71
5132,0.45,1.53,1.33,1.56,3.3,0.68
5133,0.34,1.35,1.34,1.48,3.19,0.78
5134,0.37,1.4,1.51,1.39,3.24,0.75
5135,0.19,1.4,1.57,1.42,3.11,0.81
5136,0.27,1.53,1.76,1.53,3.16,0.85
5137,0.08,1.38,1.86,1.75,2.95,0.93
5138,0.08,1.3,1.95,1.78,2.99,0.75
5139,0.0,1.07,2.22,1.8,2.85,0.72
5140,0.06,0.88,2.26,1.81,2.92,0.79
5141,0.38,0.6,2.27,1.85,3.13,1.02
5142,0.51,0.5,2.02,1.74,3.27,1.08
5143,0.59,0.41,1.96,1.68,3.25,1.03
5144,0.42,0.4,1.86,1.66,3.13,0.97
5145,0.46,0.52,1.88,1.77,3.28,0.88
5146,0.59,0.55,1.96,1.87,3.53,0.94
5147,0.62,0.51,2.17,2.01,3.58,1.08
5148,0.64,0.78,2.17,1.84,3.59,0.96
5149,0.46,0.92,2.2,1.49,3.43,0.79
5150,0.32,1.25,2.16,1.16,3.29,0.49
5151,0.36,0.84,2.08,1.29,3.42,0.66
5152,0.58,0.72,1.89,1.62,3.67,0.89
5153,0.73,0.34,1.8,1.64,3.93,0.99
5154,0.81,0.29,2.0,1.38,4.02,0.82
5155,0.84,0.41,2.46,1.01,4.19,0.65
5156,0.93,0.55,2.78,0.92,4.33,0.58
5157,1.05,0.76,3.11,0.94,4.43,0.62
5158,1.01,0.76,3.1,0.99,4.34,0.53
5159,1.14,0.8,3.21,0.95,4.35,0.41
5160,1.12,0.59,3.19,0.89,4.21,0.24
5161,1.15,0.36,3.18,0.9,4.17,0.11
5162,1.11,0.25,3.04,0.99,4.11,0.07
5163,0.85,0.22,3.13,0.98,3.7,0.14
5164,0.52,0.19,3.28,0.87,3.19,0.29
5165,0.29,0.1,3.54,0.74,2.78,0.39
5166,0.23,0.15,3.49,0.79,2.79,0.39
5167,0.38,0.13,3.45,0.87,2.95,0.33
5168,0.33,0.15,3.3,0.88,3.0,0.41
5169,0.55,0.11,3.26,0.83,3.36,0.5
5170,0.59,0.09,3.3,0.76,3.51,0.56
5171,0.74,0.11,3.45,0.79,3.71,0.55
5172,0.66,0.31,3.28,0.75,3.57,0.35
5173,0.74,0.53,3.17,0.79,3.57,0.27
5174,0.78,0.54,3.07,0.78,3.54,0.16
5175,0.76,0.44,3.37,0.96,3.48,0.25
5176,0.72,0.32,3.6,1.0,3.38,0.26
5177,0.64,0.37,3.68,1.07,3.29,0.29
5178,0.54,0.4,3.68,1.04,3.18,0.31
5179,0.42,0.38,3.6,1.08,3.09,0.34
5180,0.52,0.38,3.54,1.1,3.21,0.36
5181,0.66,0.26,3.51,1.07,3.33,0.39
5182,0.77,0.26,3.55,1.0,3.4,0.37
5183,0.78,0.14,3.52,0.93,3.35,0.29
5184,0.53,0.17,3.53,0.94,3.16,0.26
5185,0.42,0.14,3.36,0.96,3.08,0.27
5186,0.26,0.31,3.2,0.94,3.12,0.39
5187,0.35,0.64,3.14,0.92,3.2,0.33
5188,0.31,0.98,3.29,0.91,3.15,0.41
5189,0.31,1.11,3.47,0.92,3.1,0.45
5190,0.37,0.88,3.38,0.87,3.23,0.48
5191,0.47,0.68,3.33,0.8,3.31,0.42
5192,0.44,0.54,3.26,0.8,3.17,0.4
5193,0.29,0.5,3.42,0.79,2.81,0.41
5194,0.1,0.5,3.52,0.8,2.5,0.38
5195,0.08,0.46,3.67,0.83,2.42,0.36
5196,0.14,0.4,3.53,0.73,2.6,0.26
5197,0.32,0.37,3.38,0.69,2.93,0.26
5198,0.35,0.38,3.24,0.66,3.06,0.25
5199,0.38,0.31,3.2,0.66,3.04,0.35
5200,0.28,0.18,3.16,0.61,2.87,0.39
5201,0.42,0.3,3.17,0.57,2.94,0.36
5202,0.42,0.31,3.23,0.67,3.03,0.48
5203,0.59,0.35,3.2,0.82,3.29,0.6
5204,0.51,0.09,3.11,0.91,3.27,0.73
5205,0.57,0.16,2.99,0.95,3.27,0.69
5206,0.44,0.19,2.95,0.87,3.07,0.55
5207,0.47,0.34,2.92,0.84,3.11,0.51
5208,0.4,0.37,2.83,0.79,3.0,0.54
5209,0.39,0.46,2.66,0.96,3.03,0.71
5210,0.32,0.33,2.56,1.11,2.9,0.87
5211,0.58,0.44,2.65,1.01,3.36,0.87
5212,0.77,0.39,2.71,0.88,3.68,0.89
5213,0.88,0.57,2.81,0.61,3.96,0.71
5214,0.72,0.6,2.71,0.49,3.77,0.57
5215,0.5,0.65,2.7,0.23,3.63,0.47
5216,0.36,0.69,2.47,0.1,3.5,0.57
5217,0.32,0.85,2.24,0.12,3.54,0.9
5218,0.3,1.02,2.04,0.29,3.43,1.14
5219,0.19,1.09,1.93,0.47,3.33,1.41
5220,0.05,0.93,1.58,0.5,3.09,1.24
5221,0.0,0.68,1.3,0.36,3.03,1.1
5222,0.0,0.48,1.07,0.33,3.03,1.02
5223,0.08,0.34,1.16,0.55,3.23,1.24
5224,0.08,0.53,1.32,0.95,3.23,1.56
5225,0.08,0.84,1.49,1.17,3.31,1.65
5226,0.0,1.11,1.68,1.3,3.31,1.68
5227,0.0,0.96,1.73,1.33,3.45,1.49
5228,0.05,1.15,1.71,1.24,3.6,1.36
5229,0.09,1.31,1.51,1.15,3.75,1.32
5230,0.09,1.38,1.39,1.16,3.78,1.3
5231,0.08,0.98,1.4,1.32,3.68,1.41
5232,0.04,0.8,1.57,1.32,3.43,1.36
5233,0.04,0.99,1.78,1.2,3.32,1.32
5234,0.0,1.09,1.89,1.08,3.13,1.33
5235,0.0,1.13,1.94,0.99,3.04,1.42
5236,0.0,1.09,2.05,0.92,2.97,1.59
5237,0.0,1.18,2.12,0.9,2.97,1.59
5238,0.0,1.11,2.32,1.08,3.0,1.61
5239,0.0,0.94,2.49,1.13,3.03,1.61
5240,0.0,0.59,2.69,1.15,3.09,1.63
5241,0.0,0.29,2.76,1.09,3.13,1.62
5242,0.0,0.31,2.69,1.12,3.2,1.63
5243,0.0,0.65,2.58,1.18,3.25,1.6
5244,0.0,0.6,2.39,1.32,3.27,1.62
5245,0.0,0.4,2.21,1.41,3.23,1.67
5246,0.0,0.04,2.2,1.65,3.26,1.73
5247,0.0,0.27,2.2,1.71,3.23,1.73
5248,0.06,0.48,2.17,1.81,3.37,1.72
5249,0.14,0.57,2.06,1.72,3.39,1.65
5250,0.14,0.49,1.87,1.78,3.23,1.52
5251,0.07,0.39,1.82,1.89,2.97,1.49
5252,0.0,0.31,1.65,2.2,2.75,1.64
5253,0.0,0.29,1.64,2.26,2.74,1.73
5254,0.0,0.26,1.47,2.28,2.68,1.67
5255,0.0,0.26,1.44,2.08,2.65,1.48
5256,0.0,0.2,1.37,2.14,2.72,1.44
5257,0.0,0.19,1.42,2.23,2.78,1.35
5258,0.0,0.24,1.41,2.19,2.87,1.38
5259,0.0,0.28,1.39,2.29,2.84,1.6
5260,0.0,0.28,1.31,2.35,2.93,1.68
5261,0.02,0.28,1.23,2.48,3.02,1.61
5262,0.06,0.24,1.23,2.2,3.11,1.35
5263,0.21,0.26,1.38,2.06,3.19,1.08
5264,0.2,0.17,1.61,1.9,3.14,0.99
5265,0.16,0.11,1.8,1.93,3.17,0.92
5266,0.01,0.01,1.95,1.8,3.06,1.02
5267,0.0,0.01,1.92,1.71,3.01,1.0
5268,0.09,0.12,1.72,1.53,3.02,0.9
5269,0.16,0.26,1.5,1.5,3.01,0.9
5270,0.21,0.26,1.36,1.7,3.05,0.93
5271,0.11,0.15,1.51,1.82,2.89,0.94
5272,0.14,0.01,1.62,1.77,3.0,0.82
5273,0.33,0.01,1.9,1.62,3.3,0.69
5274,0.53,0.0,1.97,1.69,3.55,0.72
5275,0.73,0.01,2.03,1.59,3.78,0.7
5276,0.67,0.01,1.88,1.44,3.62,0.7
5277,0.56,0.01,1.77,1.37,3.57,0.58
5278,0.36,0.0,1.63,1.7,3.38,0.82
5279,0.46,0.02,1.48,1.88,3.65,0.82
5280,0.36,0.12,1.37,1.93,3.59,0.83
5281,0.27,0.29,1.39,1.76,3.45,0.54
5282,0.0,0.62,1.41,1.69,3.1,0.4
5283,0.0,0.54,1.45,1.82,2.93,0.36
5284,0.15,0.43,1.39,1.96,3.1,0.42
5285,0.15,0.53,1.37,2.01,2.9,0.61
5286,0.15,1.36,1.27,1.8,2.76,0.71
5287,0.0,1.88,1.39,1.43,2.38,0.54
5288,0.0,1.66,1.58,1.3,2.33,0.36
5289,0.0,0.86,2.1,1.22,2.23,0.35
5290,0.0,0.29,2.43,1.33,2.27,0.6
5291,0.0,0.12,2.71,1.32,2.27,0.71
5292,0.02,0.05,2.7,1.29,2.56,0.61
5293,0.05,0.2,2.68,1.25,2.79,0.39
5294,0.06,0.22,2.6,1.24,2.99,0.2
5295,0.04,0.45,2.64,1.4,2.89,0.22
5296,0.01,0.44,2.63,1.48,2.75,0.3
5297,0.0,0.53,2.54,1.64,2.59,0.38
5298,0.0,0.37,2.24,1.72,2.57,0.39
5299,0.0,0.32,2.04,1.8,2.62,0.37
5300,0.0,0.34,2.03,1.86,2.75,0.45
5301,0.0,0.37,2.17,1.8,2.72,0.46
5302,0.0,0.37,2.26,1.73,2.65,0.41
5303,0.0,0.31,2.22,1.59,2.51,0.31
5304,0.0,0.38,1.95,1.5,2.46,0.2
5305,0.0,0.52,1.86,1.56,2.31,0.16
5306,0.0,0.44,1.84,1.57,2.2,0.11
5307,0.0,0.47,2.0,1.7,2.13,0.24
5308,0.0,0.48,1.98,1.78,2.17,0.36
5309,0.0,0.64,1.97,1.86,2.19,0.58
5310,0.0,0.59,1.92,2.04,2.24,0.75
5311,0.0,0.47,1.88,2.14,2.21,0.87
5312,0.0,0.43,1.85,2.31,2.24,0.89
5313,0.0,0.44,1.81,2.3,2.25,0.81
5314,0.0,0.45,1.8,2.32,2.33,0.82
5315,0.0,0.44,1.76,2.25,2.33,0.78
5316,0.0,0.58,1.74,2.35,2.4,0.75
5317,0.0,0.95,1.66,2.36,2.37,0.71
5318,0.0,1.13,1.45,2.42,2.53,0.89
5319,0.0,0.84,1.45,2.54,2.59,0.87
5320,0.0,0.42,1.41,2.72,2.66,0.73
5321,0.0,0.09,1.68,2.94,2.65,0.56
