frame,f1,f2,f3,f4,f5,f6
4079,0.31,0.19,0.12,1.7,0.06,0.55
4080,0.27,0.13,0.22,1.41,0.03,0.35
4081,0.18,0.13,0.39,1.33,0.02,0.36
4082,0.14,0.06,0.41,1.17,0.0,0.28
4083,0.08,0.16,0.31,1.27,0.04,0.34
4084,0.08,0.29,0.16,1.35,0.04,0.31
4085,0.12,0.42,0.13,1.42,0.04,0.32
4086,0.18,0.36,0.06,1.43,0.0,0.28
4087,0.24,0.31,0.19,1.52,0.0,0.33
4088,0.21,0.19,0.25,1.63,0.04,0.41
4089,0.21,0.25,0.33,1.78,0.04,0.53
4090,0.17,0.28,0.22,1.75,0.04,0.55
4091,0.19,0.34,0.11,1.81,0.0,0.61
4092,0.2,0.32,0.03,1.63,0.0,0.63
4093,0.22,0.27,0.04,1.45,0.0,0.62
4094,0.23,0.24,0.06,1.23,0.0,0.5
4095,0.24,0.26,0.11,1.48,0.0,0.51
4096,0.27,0.23,0.08,1.65,0.0,0.59
4097,0.3,0.23,0.07,1.81,0.0,0.77
4098,0.31,0.12,0.01,1.73,0.0,0.84
4099,0.3,0.11,0.0,1.64,0.0,0.85
4100,0.28,0.05,0.0,1.62,0.0,0.79
4101,0.26,0.07,0.0,1.53,0.0,0.76
4102,0.28,0.06,0.0,1.56,0.0,0.73
4103,0.27,0.05,0.0,1.49,0.0,0.73
4104,0.22,0.08,0.0,1.39,0.0,0.66
4105,0.18,0.06,0.0,1.14,0.0,0.54
4106,0.13,0.06,0.0,1.0,0.0,0.46
4107,0.16,0.11,0.0,0.97,0.0,0.44
4108,0.21,0.26,0.0,1.19,0.0,0.57
4109,0.23,0.36,0.0,1.19,0.03,0.65
4110,0.22,0.42,0.0,1.16,0.03,0.66
4111,0.2,0.28,0.0,1.04,0.03,0.55
4112,0.22,0.21,0.0,1.14,0.0,0.46
4113,0.22,0.11,0.0,1.22,0.0,0.43
4114,0.22,0.13,0.0,1.26,0.0,0.43
4115,0.15,0.15,0.0,1.26,0.01,0.45
4116,0.1,0.1,0.0,1.28,0.01,0.54
4117,0.06,0.06,0.02,1.24,0.01,0.56
4118,0.06,0.01,0.02,1.16,0.0,0.52
4119,0.1,0.04,0.09,1.38,0.0,0.55
4120,0.15,0.04,0.11,1.64,0.0,0.64
4121,0.19,0.05,0.24,1.93,0.02,0.75
4122,0.21,0.07,0.26,2.07,0.06,0.8
4123,0.17,0.12,0.29,2.24,0.12,0.81
4124,0.16,0.22,0.27,2.36,0.13,0.83
4125,0.11,0.25,0.28,2.31,0.1,0.79
4126,0.11,0.25,0.31,2.25,0.07,0.74
4127,0.13,0.24,0.37,2.24,0.04,0.69
4128,0.16,0.27,0.36,2.02,0.02,0.56
4129,0.18,0.31,0.31,1.78,0.0,0.47
4130,0.17,0.33,0.23,1.47,0.0,0.4
4131,0.16,0.32,0.17,1.48,0.04,0.43
4132,0.16,0.31,0.15,1.46,0.04,0.41
4133,0.18,0.27,0.11,1.35,0.04,0.37
4134,0.18,0.25,0.19,1.24,0.0,0.3
4135,0.18,0.24,0.2,1.29,0.0,0.33
4136,0.2,0.27,0.19,1.43,0.0,0.43
4137,0.19,0.32,0.14,1.54,0.0,0.5
4138,0.16,0.35,0.11,1.54,0.0,0.51
4139,0.12,0.36,0.11,1.47,0.02,0.45
4140,0.12,0.29,0.1,1.54,0.02,0.56
4141,0.15,0.17,0.07,1.49,0.02,0.59
4142,0.16,0.14,0.03,1.45,0.01,0.57
4143,0.23,0.11,0.0,1.51,0.01,0.6
4144,0.29,0.16,0.0,1.82,0.01,0.73
4145,0.36,0.17,0.0,2.1,0.0,0.89
4146,0.35,0.19,0.0,2.19,0.0,0.85
4147,0.32,0.18,0.0,2.18,0.0,0.84
4148,0.34,0.19,0.0,2.18,0.0,0.78
4149,0.32,0.28,0.02,2.13,0.0,0.78
4150,0.3,0.36,0.02,2.04,0.0,0.72
4151,0.28,0.39,0.08,1.99,0.0,0.74
4152,0.24,0.36,0.06,1.87,0.05,0.7
4153,0.2,0.33,0.06,1.88,0.09,0.72
4154,0.15,0.3,0.0,1.79,0.13,0.71
4155,0.16,0.26,0.0,1.93,0.11,0.8
4156,0.18,0.24,0.0,2.02,0.1,0.87
4157,0.19,0.21,0.01,2.14,0.09,0.93
4158,0.19,0.13,0.01,2.12,0.08,0.91
4159,0.18,0.05,0.01,2.04,0.08,0.89
4160,0.2,0.01,0.0,2.01,0.07,0.92
4161,0.18,0.01,0.0,1.95,0.07,0.93
4162,0.18,0.01,0.0,1.89,0.08,0.87
4163,0.17,0.02,0.0,1.77,0.09,0.79
4164,0.22,0.04,0.0,1.83,0.06,0.83
4165,0.23,0.05,0.0,1.92,0.02,0.9
4166,0.24,0.13,0.02,2.06,0.01,0.93
4167,0.21,0.15,0.1,1.99,0.01,0.91
4168,0.17,0.15,0.21,1.89,0.01,0.85
4169,0.15,0.1,0.29,1.85,0.0,0.85
4170,0.13,0.09,0.27,1.95,0.0,0.92
4171,0.15,0.08,0.27,1.97,0.0,0.99
4172,0.13,0.06,0.26,1.96,0.0,1.05
4173,0.16,0.08,0.3,1.85,0.0,0.95
4174,0.15,0.11,0.34,1.85,0.0,0.9
4175,0.16,0.12,0.41,1.8,0.0,0.85
4176,0.14,0.06,0.44,1.79,0.01,0.83
4177,0.13,0.06,0.47,1.87,0.05,0.82
4178,0.12,0.13,0.35,1.96,0.07,0.81
4179,0.1,0.13,0.27,1.82,0.06,0.71
4180,0.08,0.1,0.14,1.64,0.03,0.65
4181,0.06,0.0,0.17,1.46,0.0,0.58
4182,0.08,0.01,0.14,1.51,0.0,0.59
4183,0.13,0.02,0.19,1.64,0.0,0.57
4184,0.15,0.1,0.27,1.66,0.0,0.52
4185,0.12,0.12,0.36,1.69,0.0,0.52
4186,0.05,0.13,0.33,1.6,0.0,0.51
4187,0.03,0.07,0.21,1.53,0.0,0.48
4188,0.07,0.1,0.13,1.41,0.0,0.46
4189,0.12,0.11,0.2,1.28,0.0,0.46
4190,0.17,0.18,0.31,1.32,0.0,0.53
4191,0.18,0.18,0.32,1.55,0.03,0.69
4192,0.21,0.19,0.2,1.81,0.03,0.84
4193,0.23,0.16,0.1,2.09,0.03,0.99
4194,0.27,0.15,0.08,2.24,0.0,1.02
4195,0.26,0.17,0.11,2.32,0.01,1.05
4196,0.24,0.17,0.12,2.33,0.02,1.02
4197,0.22,0.16,0.15,2.34,0.04,1.02
4198,0.23,0.18,0.13,2.37,0.04,1.02
4199,0.23,0.2,0.17,2.46,0.02,1.08
4200,0.18,0.2,0.18,2.35,0.03,1.06
4201,0.12,0.18,0.15,2.27,0.04,1.06
4202,0.07,0.17,0.06,2.08,0.06,1.01
4203,0.06,0.12,0.03,1.7,0.04,0.83
4204,0.04,0.07,0.05,1.29,0.03,0.63
4205,0.01,0.02,0.09,1.03,0.01,0.48
4206,0.01,0.02,0.07,1.14,0.03,0.52
4207,0.0,0.04,0.08,1.28,0.08,0.58
4208,0.0,0.04,0.11,1.44,0.12,0.64
4209,0.0,0.07,0.17,1.55,0.17,0.69
4210,0.0,0.06,0.2,1.65,0.17,0.74
4211,0.0,0.1,0.19,1.61,0.18,0.77
4212,0.05,0.07,0.16,1.49,0.1,0.67
4213,0.08,0.06,0.13,1.33,0.06,0.53
4214,0.12,0.0,0.15,1.21,0.06,0.38
4215,0.1,0.11,0.18,1.19,0.06,0.4
4216,0.1,0.21,0.24,1.27,0.05,0.47
4217,0.07,0.32,0.28,1.29,0.0,0.5
4218,0.07,0.32,0.32,1.32,0.01,0.48
4219,0.07,0.27,0.32,1.45,0.03,0.51
4220,0.1,0.24,0.31,1.59,0.03,0.53
4221,0.13,0.21,0.3,1.76,0.06,0.58
4222,0.12,0.19,0.29,1.85,0.04,0.63
4223,0.1,0.13,0.22,1.92,0.04,0.73
4224,0.05,0.14,0.24,1.81,0.06,0.71
4225,0.01,0.18,0.28,1.7,0.1,0.66
4226,0.0,0.24,0.35,1.55,0.14,0.57
4227,0.03,0.2,0.34,1.47,0.1,0.49
4228,0.06,0.27,0.32,1.31,0.09,0.38
4229,0.1,0.29,0.34,1.24,0.09,0.36
4230,0.07,0.25,0.38,1.25,0.11,0.38
4231,0.07,0.21,0.31,1.33,0.11,0.44
4232,0.07,0.27,0.21,1.33,0.13,0.44
4233,0.1,0.38,0.14,1.35,0.14,0.45
4234,0.09,0.37,0.2,1.35,0.15,0.42
4235,0.08,0.34,0.25,1.4,0.14,0.43
4236,0.12,0.41,0.17,1.62,0.14,0.57
4237,0.1,0.58,0.08,1.8,0.16,0.7
4238,0.1,0.82,0.02,1.9,0.16,0.73
4239,0.04,0.68,0.07,1.94,0.13,0.75
4240,0.04,0.46,0.14,2.03,0.14,0.82
4241,0.21,0.24,0.24,2.24,0.24,0.96
4242,0.3,0.36,0.36,2.31,0.25,0.98
4243,0.39,0.45,0.44,2.36,0.22,1.02
4244,0.3,0.42,0.49,2.35,0.09,1.03
4245,0.32,0.41,0.5,2.28,0.07,1.0
4246,0.32,0.4,0.48,2.25,0.05,0.97
4247,0.28,0.42,0.44,2.25,0.05,0.95
4248,0.28,0.33,0.53,2.26,0.03,0.94
4249,0.26,0.2,0.59,2.23,0.02,0.9
4250,0.28,0.08,0.54,2.12,0.0,0.87
4251,0.24,0.05,0.28,1.93,0.03,0.84
4252,0.22,0.06,0.09,1.78,0.03,0.8
4253,0.2,0.06,0.0,1.66,0.04,0.74
4254,0.21,0.05,0.01,1.65,0.02,0.7
4255,0.17,0.02,0.01,1.52,0.05,0.67
4256,0.12,0.03,0.01,1.43,0.04,0.69
4257,0.12,0.03,0.0,1.37,0.03,0.71
4258,0.16,0.03,0.05,1.4,0.0,0.73
4259,0.2,0.01,0.12,1.42,0.07,0.66
4260,0.18,0.01,0.21,1.38,0.09,0.68
4261,0.15,0.01,0.26,1.27,0.11,0.7
4262,0.15,0.0,0.31,1.15,0.06,0.72
4263,0.13,0.02,0.33,1.48,0.08,0.82
4264,0.12,0.02,0.38,1.86,0.09,0.89
4265,0.11,0.12,0.36,2.19,0.1,1.03
4266,0.16,0.19,0.42,2.16,0.07,0.98
4267,0.2,0.25,0.46,2.23,0.07,0.98
4268,0.22,0.18,0.51,2.34,0.06,0.98
4269,0.21,0.13,0.6,2.45,0.05,1.03
4270,0.2,0.12,0.59,2.38,0.02,1.0
4271,0.18,0.14,0.63,2.32,0.0,0.99
4272,0.21,0.1,0.5,2.15,0.0,0.98
4273,0.22,0.07,0.45,2.11,0.01,1.02
4274,0.24,0.03,0.39,2.02,0.02,1.04
4275,0.21,0.04,0.43,2.02,0.02,1.06
4276,0.19,0.02,0.37,1.99,0.01,1.13
4277,0.14,0.0,0.33,1.99,0.0,1.1
4278,0.12,0.0,0.25,2.05,0.0,1.09
4279,0.07,0.0,0.32,2.07,0.0,1.02
4280,0.06,0.0,0.33,2.15,0.0,1.07
4281,0.05,0.0,0.34,2.14,0.0,1.06
4282,0.03,0.03,0.34,2.13,0.0,1.04
4283,0.02,0.03,0.31,2.01,0.0,1.03
4284,0.0,0.03,0.27,1.9,0.0,1.0
4285,0.01,0.0,0.23,1.87,0.0,1.03
4286,0.02,0.0,0.23,1.87,0.0,1.02
4287,0.11,0.0,0.38,2.06,0.0,1.18
4288,0.19,0.09,0.45,2.34,0.0,1.4
4289,0.27,0.18,0.51,2.55,0.0,1.55
4290,0.28,0.24,0.45,2.6,0.0,1.57
4291,0.29,0.19,0.39,2.59,0.0,1.55
4292,0.31,0.16,0.36,2.62,0.0,1.54
4293,0.3,0.16,0.39,2.63,0.0,1.53
4294,0.24,0.18,0.48,2.61,0.02,1.5
4295,0.18,0.23,0.53,2.67,0.02,1.43
4296,0.15,0.19,0.58,2.63,0.02,1.38
4297,0.18,0.21,0.62,2.54,0.01,1.27
4298,0.19,0.16,0.62,2.41,0.0,1.26
4299,0.15,0.16,0.48,2.22,0.03,1.08
4300,0.11,0.14,0.33,2.06,0.05,0.93
4301,0.09,0.14,0.26,1.96,0.06,0.77
4302,0.09,0.18,0.27,1.93,0.05,0.73
4303,0.1,0.19,0.31,1.96,0.05,0.75
4304,0.09,0.19,0.3,1.91,0.09,0.77
4305,0.08,0.21,0.3,1.95,0.13,0.86
4306,0.07,0.23,0.32,2.05,0.15,0.94
4307,0.09,0.24,0.39,2.13,0.13,1.0
4308,0.1,0.26,0.31,1.95,0.1,0.97
4309,0.08,0.29,0.18,1.78,0.1,0.96
4310,0.05,0.3,0.04,1.63,0.08,1.01
4311,0.05,0.25,0.05,1.66,0.07,0.99
4312,0.07,0.27,0.13,1.61,0.09,0.89
4313,0.07,0.31,0.27,1.57,0.12,0.77
4314,0.07,0.39,0.32,1.6,0.17,0.77
4315,0.1,0.39,0.32,1.63,0.13,0.76
4316,0.12,0.34,0.29,1.66,0.09,0.73
4317,0.13,0.33,0.24,1.72,0.05,0.74
4318,0.12,0.31,0.2,1.71,0.05,0.75
4319,0.1,0.28,0.19,1.66,0.03,0.75
4320,0.11,0.17,0.36,1.52,0.01,0.71
4321,0.1,0.06,0.47,1.49,0.0,0.73
4322,0.11,0.0,0.55,1.53,0.01,0.74
4323,0.14,0.01,0.46,1.64,0.05,0.8
4324,0.16,0.01,0.44,1.72,0.08,0.87
4325,0.2,0.01,0.42,1.74,0.09,0.88
4326,0.19,0.0,0.42,1.76,0.1,0.85
4327,0.19,0.02,0.4,1.69,0.11,0.75
4328,0.19,0.03,0.4,1.55,0.13,0.65
4329,0.18,0.03,0.45,1.48,0.08,0.57
4330,0.21,0.01,0.43,1.47,0.05,0.53
4331,0.2,0.0,0.38,1.54,0.01,0.56
4332,0.23,0.06,0.23,1.67,0.01,0.62
4333,0.21,0.08,0.34,1.79,0.06,0.69
4334,0.2,0.1,0.35,1.87,0.12,0.73
4335,0.19,0.08,0.39,1.82,0.17,0.83
4336,0.18,0.11,0.28,1.84,0.2,0.98
4337,0.18,0.13,0.32,1.89,0.22,1.17
4338,0.16,0.12,0.38,1.96,0.2,1.25
4339,0.16,0.1,0.46,2.02,0.17,1.29
4340,0.19,0.08,0.41,2.01,0.16,1.29
4341,0.19,0.07,0.31,1.91,0.2,1.15
4342,0.2,0.05,0.28,1.83,0.24,1.03
4343,0.16,0.08,0.34,1.79,0.31,0.94
4344,0.14,0.1,0.44,1.65,0.3,0.91
4345,0.13,0.13,0.42,1.48,0.29,0.86
4346,0.16,0.16,0.53,1.4,0.19,0.87
4347,0.18,0.19,0.58,1.46,0.17,0.89
4348,0.2,0.19,0.66,1.53,0.18,0.93
4349,0.2,0.19,0.55,1.6,0.22,0.91
4350,0.23,0.19,0.45,1.82,0.25,0.97
4351,0.27,0.18,0.41,1.97,0.19,1.02
4352,0.28,0.15,0.34,1.97,0.15,1.0
4353,0.24,0.07,0.36,1.82,0.08,0.95
4354,0.21,0.03,0.34,1.75,0.1,0.91
4355,0.21,0.0,0.35,1.73,0.11,0.89
4356,0.18,0.01,0.31,1.79,0.1,0.89
4357,0.15,0.01,0.25,1.94,0.04,0.98
4358,0.14,0.03,0.26,2.06,0.0,1.03
4359,0.11,0.02,0.34,1.96,0.0,1.01
4360,0.06,0.02,0.43,1.79,0.02,0.87
4361,0.0,0.0,0.48,1.66,0.02,0.8
4362,0.0,0.0,0.46,1.83,0.03,0.94
4363,0.0,0.0,0.37,2.02,0.03,1.15
4364,0.0,0.01,0.31,2.16,0.05,1.35
4365,0.0,0.02,0.34,2.08,0.03,1.33
4366,0.01,0.05,0.35,1.96,0.04,1.25
4367,0.01,0.04,0.38,1.95,0.06,1.21
4368,0.01,0.07,0.37,1.71,0.06,1.11
4369,0.0,0.11,0.42,1.52,0.03,1.01
4370,0.0,0.12,0.47,1.31,0.0,0.9
4371,0.02,0.09,0.57,1.48,0.0,0.94
4372,0.06,0.02,0.62,1.62,0.0,1.03
4373,0.09,0.03,0.61,1.69,0.0,1.06
4374,0.1,0.1,0.61,1.69,0.0,1.0
4375,0.1,0.24,0.58,1.58,0.0,0.87
4376,0.1,0.22,0.61,1.62,0.0,0.82
4377,0.1,0.14,0.58,1.61,0.0,0.78
4378,0.08,0.0,0.59,1.68,0.0,0.79
4379,0.07,0.0,0.56,1.6,0.0,0.75
4380,0.09,0.0,0.58,1.46,0.0,0.82
4381,0.11,0.01,0.62,1.48,0.0,0.87
4382,0.13,0.02,0.65,1.42,0.0,0.87
4383,0.11,0.06,0.54,1.46,0.0,0.86
4384,0.1,0.07,0.42,1.42,0.0,0.87
4385,0.09,0.1,0.34,1.46,0.0,0.97
4386,0.12,0.06,0.33,1.59,0.0,0.99
4387,0.14,0.07,0.26,1.66,0.0,1.0
4388,0.18,0.05,0.21,1.79,0.0,1.02
4389,0.17,0.12,0.17,1.9,0.0,1.06
4390,0.16,0.11,0.15,1.92,0.0,1.05
4391,0.12,0.1,0.14,1.89,0.02,1.0
4392,0.1,0.02,0.25,1.61,0.02,0.88
4393,0.09,0.0,0.33,1.43,0.02,0.8
4394,0.07,0.02,0.37,1.31,0.01,0.76
4395,0.1,0.02,0.34,1.38,0.01,0.78
4396,0.12,0.02,0.36,1.53,0.01,0.84
4397,0.14,0.03,0.38,1.67,0.0,0.91
4398,0.12,0.05,0.42,1.76,0.0,0.9
4399,0.11,0.05,0.41,1.81,0.0,0.89
4400,0.1,0.03,0.41,1.83,0.0,0.84
4401,0.1,0.01,0.4,1.84,0.01,0.87
4402,0.09,0.01,0.44,1.78,0.04,0.85
4403,0.09,0.02,0.44,1.81,0.08,0.92
4404,0.07,0.01,0.38,1.63,0.07,0.88
4405,0.03,0.01,0.28,1.52,0.04,0.87
4406,0.0,0.0,0.16,1.33,0.0,0.78
4407,0.02,0.0,0.26,1.21,0.0,0.74
4408,0.02,0.0,0.27,1.09,0.02,0.68
4409,0.02,0.0,0.31,0.97,0.02,0.62
4410,0.01,0.0,0.22,0.98,0.03,0.6
4411,0.0,0.0,0.25,0.96,0.01,0.61
4412,0.0,0.0,0.32,0.99,0.01,0.61
4413,0.02,0.0,0.33,0.99,0.0,0.57
4414,0.03,0.0,0.31,1.04,0.0,0.5
4415,0.04,0.0,0.3,1.05,0.0,0.48
4416,0.03,0.0,0.34,0.99,0.0,0.38
4417,0.02,0.0,0.45,0.97,0.0,0.34
4418,0.0,0.0,0.51,0.9,0.0,0.23
4419,0.0,0.0,0.54,0.92,0.0,0.19
4420,0.0,0.0,0.54,0.88,0.0,0.13
4421,0.0,0.0,0.58,0.97,0.0,0.19
4422,0.0,0.0,0.59,0.99,0.01,0.26
4423,0.0,0.0,0.53,1.05,0.03,0.31
4424,0.0,0.0,0.49,1.07,0.04,0.3
4425,0.0,0.0,0.48,0.96,0.04,0.25
4426,0.0,0.0,0.51,0.86,0.01,0.23
4427,0.0,0.0,0.51,0.73,0.0,0.2
4428,0.03,0.0,0.49,0.71,0.01,0.24
4429,0.07,0.0,0.48,0.78,0.01,0.29
4430,0.09,0.0,0.47,0.78,0.01,0.33
4431,0.06,0.04,0.47,0.92,0.03,0.39
4432,0.03,0.05,0.47,0.91,0.05,0.41
4433,0.01,0.05,0.43,0.95,0.07,0.45
4434,0.01,0.01,0.4,0.91,0.04,0.42
4435,0.03,0.0,0.4,0.96,0.03,0.41
4436,0.05,0.03,0.43,1.0,0.02,0.38
4437,0.07,0.03,0.48,0.95,0.06,0.31
4438,0.06,0.03,0.53,0.84,0.11,0.2
4439,0.03,0.0,0.57,0.8,0.17,0.13
4440,0.01,0.0,0.59,0.8,0.15,0.17
4441,0.0,0.0,0.66,0.78,0.12,0.19
4442,0.0,0.0,0.64,0.79,0.11,0.24
4443,0.0,0.03,0.56,0.82,0.14,0.24
4444,0.0,0.06,0.36,0.89,0.14,0.3
4445,0.0,0.1,0.34,0.97,0.18,0.37
4446,0.0,0.1,0.41,1.03,0.19,0.41
4447,0.0,0.07,0.52,1.1,0.24,0.44
4448,0.0,0.05,0.52,1.14,0.23,0.44
4449,0.0,0.02,0.49,1.17,0.23,0.42
4450,0.0,0.05,0.47,1.18,0.2,0.43
4451,0.0,0.07,0.43,1.08,0.16,0.39
4452,0.01,0.13,0.31,0.87,0.08,0.36
4453,0.01,0.13,0.16,0.8,0.03,0.34
4454,0.01,0.13,0.12,0.84,0.0,0.34
4455,0.02,0.15,0.1,1.15,0.01,0.36
4456,0.03,0.24,0.17,1.44,0.05,0.42
4457,0.04,0.28,0.14,1.72,0.07,0.51
4458,0.06,0.2,0.24,1.84,0.1,0.57
4459,0.07,0.1,0.25,1.86,0.06,0.57
4460,0.09,0.03,0.28,1.81,0.04,0.53
4461,0.06,0.05,0.24,1.78,0.01,0.51
4462,0.04,0.08,0.24,1.79,0.04,0.54
4463,0.02,0.09,0.23,1.73,0.05,0.55
4464,0.04,0.07,0.46,1.79,0.08,0.61
4465,0.08,0.01,0.69,1.78,0.09,0.6
4466,0.14,0.0,0.82,1.86,0.15,0.63
4467,0.13,0.01,0.68,1.82,0.15,0.58
4468,0.12,0.01,0.51,1.8,0.12,0.58
4469,0.09,0.01,0.44,1.65,0.06,0.54
4470,0.09,0.0,0.42,1.52,0.08,0.5
4471,0.06,0.0,0.38,1.48,0.1,0.46
4472,0.04,0.0,0.38,1.49,0.11,0.44
4473,0.04,0.0,0.35,1.46,0.08,0.4
4474,0.06,0.0,0.37,1.4,0.08,0.37
4475,0.07,0.0,0.32,1.45,0.09,0.39
4476,0.04,0.0,0.37,1.38,0.09,0.44
4477,0.02,0.0,0.38,1.3,0.08,0.48
4478,0.0,0.0,0.45,1.12,0.07,0.45
4479,0.0,0.01,0.45,1.33,0.1,0.57
4480,0.0,0.01,0.46,1.55,0.08,0.76
4481,0.02,0.01,0.44,1.87,0.07,0.94
4482,0.02,0.0,0.42,1.97,0.06,0.97
4483,0.02,0.0,0.38,1.95,0.07,0.85
4484,0.0,0.0,0.36,1.88,0.08,0.74
4485,0.0,0.0,0.36,1.87,0.08,0.68
4486,0.0,0.0,0.38,1.92,0.08,0.7
4487,0.0,0.04,0.43,1.99,0.11,0.83
4488,0.04,0.05,0.46,1.79,0.1,0.78
4489,0.06,0.05,0.5,1.56,0.08,0.74
4490,0.07,0.01,0.51,1.25,0.04,0.56
4491,0.06,0.04,0.58,1.41,0.11,0.68
4492,0.09,0.07,0.68,1.64,0.18,0.75
4493,0.11,0.09,0.78,1.85,0.25,0.81
4494,0.11,0.15,0.85,1.75,0.21,0.66
4495,0.08,0.21,0.88,1.63,0.17,0.52
4496,0.09,0.36,0.98,1.65,0.09,0.53
4497,0.06,0.37,0.91,1.76,0.11,0.6
4498,0.04,0.44,0.99,1.88,0.08,0.7
4499,0.03,0.39,0.91,1.85,0.12,0.64
4500,0.07,0.41,1.01,1.61,0.06,0.48
4501,0.11,0.34,0.94,1.35,0.04,0.35
4502,0.1,0.3,0.98,1.12,0.01,0.25
4503,0.1,0.27,0.77,1.24,0.05,0.39
4504,0.12,0.31,0.65,1.41,0.05,0.48
4505,0.12,0.33,0.51,1.61,0.04,0.61
4506,0.11,0.26,0.56,1.66,0.0,0.6
4507,0.12,0.2,0.57,1.66,0.0,0.61
4508,0.16,0.17,0.54,1.66,0.0,0.63
4509,0.16,0.19,0.55,1.73,0.0,0.67
4510,0.16,0.12,0.54,1.84,0.0,0.78
4511,0.13,0.15,0.63,1.83,0.0,0.79
4512,0.1,0.13,0.65,1.65,0.01,0.68
4513,0.07,0.22,0.55,1.59,0.04,0.61
4514,0.08,0.13,0.46,1.67,0.06,0.59
4515,0.09,0.1,0.38,1.88,0.05,0.63
4516,0.08,0.03,0.4,1.98,0.02,0.62
4517,0.02,0.07,0.33,2.03,0.03,0.58
4518,0.01,0.08,0.31,2.09,0.05,0.67
4519,0.0,0.13,0.25,2.02,0.08,0.64
4520,0.01,0.17,0.31,1.85,0.05,0.55
4521,0.06,0.25,0.35,1.71,0.03,0.42
4522,0.08,0.21,0.43,1.66,0.02,0.35
4523,0.08,0.24,0.45,1.71,0.05,0.39
4524,0.08,0.23,0.63,1.67,0.08,0.44
4525,0.1,0.27,0.79,1.62,0.06,0.5
4526,0.16,0.24,0.81,1.5,0.03,0.57
4527,0.2,0.23,0.65,1.76,0.02,0.77
4528,0.21,0.28,0.5,2.02,0.05,0.99
4529,0.26,0.2,0.49,2.21,0.12,1.09
4530,0.27,0.15,0.5,2.08,0.15,1.04
4531,0.34,0.04,0.53,2.12,0.16,1.03
4532,0.45,0.06,0.46,2.24,0.24,1.03
4533,0.42,0.09,0.39,2.3,0.19,0.98
4534,0.37,0.07,0.32,2.11,0.16,0.8
4535,0.21,0.04,0.36,2.05,0.0,0.73
4536,0.22,0.0,0.62,2.02,0.0,0.84
4537,0.21,0.0,0.79,2.02,0.0,0.97
4538,0.21,0.0,0.95,1.97,0.0,1.09
4539,0.2,0.0,0.86,2.07,0.0,1.06
4540,0.2,0.0,0.86,2.21,0.0,1.07
4541,0.17,0.0,0.84,2.32,0.0,1.0
4542,0.18,0.0,0.82,2.31,0.0,0.93
4543,0.17,0.0,0.78,2.27,0.0,0.9
4544,0.18,0.0,0.71,2.22,0.0,0.94
4545,0.18,0.0,0.69,2.21,0.0,0.96
4546,0.18,0.0,0.7,2.23,0.0,1.03
4547,0.19,0.0,0.78,2.26,0.0,0.98
4548,0.21,0.0,0.79,2.21,0.0,0.89
4549,0.21,0.0,0.78,2.07,0.0,0.82
4550,0.2,0.0,0.72,1.93,0.0,0.86
4551,0.19,0.0,0.71,1.89,0.0,0.86
4552,0.17,0.0,0.67,1.95,0.0,0.82
4553,0.16,0.0,0.66,2.06,0.0,0.8
4554,0.17,0.0,0.64,2.07,0.0,0.81
4555,0.18,0.0,0.66,2.08,0.0,0.78
4556,0.18,0.0,0.72,2.1,0.0,0.7
4557,0.18,0.0,0.71,2.12,0.0,0.67
4558,0.16,0.0,0.73,2.18,0.0,0.69
4559,0.16,0.0,0.76,2.08,0.0,0.64
4560,0.15,0.0,0.76,2.07,0.0,0.65
4561,0.17,0.0,0.72,2.09,0.0,0.68
4562,0.19,0.0,0.65,2.19,0.0,0.75
4563,0.18,0.0,0.61,2.14,0.02,0.83
4564,0.17,0.0,0.59,2.11,0.03,0.88
4565,0.16,0.0,0.61,2.07,0.03,0.88
4566,0.15,0.0,0.58,2.09,0.01,0.85
4567,0.14,0.0,0.63,2.06,0.0,0.82
4568,0.14,0.0,0.68,2.16,0.0,0.91
4569,0.16,0.01,0.75,2.24,0.0,1.02
4570,0.19,0.01,0.85,2.3,0.01,1.07
4571,0.22,0.01,0.8,2.26,0.01,1.03
4572,0.16,0.0,0.79,2.09,0.01,0.96
4573,0.1,0.0,0.73,1.85,0.0,0.93
4574,0.03,0.0,0.71,1.58,0.0,0.89
4575,0.02,0.0,0.73,1.77,0.0,1.05
4576,0.0,0.0,0.76,1.98,0.0,1.18
4577,0.01,0.0,0.83,2.22,0.0,1.34
4578,0.02,0.0,0.91,2.25,0.0,1.23
4579,0.03,0.0,0.92,2.31,0.0,1.23
4580,0.03,0.0,0.99,2.33,0.0,1.26
4581,0.03,0.0,0.91,2.29,0.0,1.33
4582,0.03,0.0,0.89,2.2,0.0,1.27
4583,0.04,0.0,0.79,2.15,0.0,1.19
4584,0.08,0.0,0.69,2.17,0.0,1.19
4585,0.12,0.0,0.65,2.28,0.0,1.28
4586,0.14,0.0,0.6,2.33,0.0,1.32
4587,0.14,0.0,0.56,2.26,0.0,1.19
4588,0.15,0.0,0.48,2.22,0.0,1.03
4589,0.17,0.0,0.35,2.17,0.0,0.94
4590,0.21,0.0,0.38,2.29,0.0,0.99
4591,0.24,0.01,0.4,2.35,0.0,1.13
4592,0.25,0.01,0.5,2.35,0.0,1.21
4593,0.23,0.01,0.47,2.31,0.0,1.28
4594,0.23,0.05,0.48,2.16,0.0,1.21
4595,0.2,0.06,0.48,2.15,0.0,1.18
