frame,f1,f2,f3,f4,f5,f6
3512,0.0,0.04,0.43,0.0,0.01,0.35
3513,0.0,0.02,0.42,0.02,0.0,0.42
3514,0.0,0.02,0.39,0.02,0.0,0.48
3515,0.0,0.0,0.38,0.03,0.0,0.5
3516,0.0,0.03,0.49,0.12,0.01,0.61
3517,0.0,0.06,0.6,0.19,0.03,0.76
3518,0.0,0.07,0.64,0.19,0.03,0.81
3519,0.0,0.07,0.66,0.13,0.02,0.8
3520,0.0,0.11,0.67,0.09,0.06,0.78
3521,0.0,0.09,0.52,0.13,0.18,0.8
3522,0.0,0.07,0.54,0.2,0.23,0.91
3523,0.0,0.01,0.61,0.28,0.25,1.03
3524,0.0,0.02,0.66,0.25,0.18,0.98
3525,0.0,0.09,0.48,0.14,0.21,0.8
3526,0.0,0.11,0.26,0.03,0.21,0.58
3527,0.0,0.1,0.27,0.02,0.19,0.55
3528,0.0,0.18,0.17,0.17,0.12,0.79
3529,0.0,0.21,0.2,0.29,0.03,1.0
3530,0.0,0.26,0.16,0.34,0.01,1.1
3531,0.0,0.15,0.25,0.33,0.0,1.05
3532,0.0,0.09,0.22,0.34,0.0,1.0
3533,0.0,0.06,0.21,0.38,0.0,1.01
3534,0.0,0.05,0.26,0.4,0.06,0.81
3535,0.0,0.12,0.4,0.41,0.17,0.74
3536,0.0,0.17,0.53,0.44,0.21,0.69
3537,0.0,0.15,0.44,0.31,0.23,0.51
3538,0.0,0.1,0.34,0.19,0.14,0.3
3539,0.0,0.09,0.33,0.1,0.13,0.18
3540,0.0,0.09,0.65,0.15,0.08,0.27
3541,0.0,0.07,0.78,0.26,0.08,0.45
3542,0.0,0.03,0.77,0.33,0.06,0.52
3543,0.0,0.0,0.63,0.32,0.09,0.48
3544,0.0,0.0,0.67,0.19,0.13,0.36
3545,0.0,0.01,0.73,0.11,0.13,0.27
3546,0.0,0.05,0.63,0.16,0.1,0.45
3547,0.0,0.05,0.44,0.22,0.08,0.63
3548,0.0,0.07,0.39,0.28,0.07,0.8
3549,0.0,0.04,0.49,0.21,0.05,0.73
3550,0.0,0.04,0.66,0.22,0.0,0.73
3551,0.0,0.01,0.54,0.26,0.0,0.82
3552,0.0,0.08,0.62,0.29,0.0,0.84
3553,0.0,0.24,0.43,0.31,0.0,0.79
3554,0.0,0.26,0.59,0.21,0.0,0.49
3555,0.0,0.2,0.41,0.2,0.02,0.35
3556,0.0,0.1,0.56,0.21,0.06,0.29
3557,0.0,0.08,0.52,0.17,0.07,0.26
3558,0.0,0.07,0.53,0.16,0.05,0.41
3559,0.0,0.0,0.47,0.17,0.07,0.46
3560,0.0,0.0,0.28,0.21,0.2,0.57
3561,0.0,0.0,0.19,0.19,0.27,0.52
3562,0.0,0.31,0.24,0.23,0.43,0.73
3563,0.0,0.44,0.3,0.34,0.5,0.97
3564,0.0,0.64,0.53,0.53,0.6,1.23
3565,0.0,0.42,0.62,0.55,0.54,1.17
3566,0.0,0.38,0.79,0.47,0.45,1.09
3567,0.0,0.31,0.63,0.33,0.33,0.96
3568,0.0,0.26,0.48,0.28,0.22,0.96
3569,0.0,0.25,0.41,0.27,0.16,0.99
3570,0.0,0.25,0.55,0.24,0.12,0.92
3571,0.0,0.38,0.69,0.14,0.14,0.67
3572,0.0,0.41,0.7,0.19,0.08,0.64
3573,0.0,0.34,0.6,0.13,0.11,0.5
3574,0.0,0.27,0.42,0.13,0.07,0.56
3575,0.0,0.31,0.4,0.08,0.12,0.51
3576,0.0,0.42,0.59,0.21,0.17,0.81
3577,0.0,0.45,0.73,0.39,0.26,1.09
3578,0.0,0.36,0.84,0.48,0.21,1.31
3579,0.0,0.29,0.8,0.48,0.22,1.42
3580,0.0,0.33,0.73,0.34,0.13,1.24
3581,0.0,0.49,0.66,0.28,0.15,1.08
3582,0.0,0.56,0.55,0.36,0.13,0.94
3583,0.0,0.65,0.6,0.48,0.2,0.99
3584,0.0,0.53,0.82,0.5,0.31,0.9
3585,0.0,0.51,0.82,0.36,0.41,0.76
3586,0.0,0.36,0.85,0.32,0.51,0.75
3587,0.0,0.42,0.71,0.3,0.59,0.81
3588,0.0,0.46,0.88,0.45,0.53,0.92
3589,0.0,0.61,0.97,0.48,0.36,0.92
3590,0.0,0.67,1.01,0.52,0.16,0.92
3591,0.01,0.51,0.88,0.58,0.14,0.88
3592,0.01,0.3,0.63,0.83,0.27,0.98
3593,0.08,0.16,0.32,1.08,0.36,1.18
3594,0.07,0.2,0.22,1.31,0.36,1.4
3595,0.12,0.2,0.26,1.25,0.31,1.26
3596,0.07,0.12,0.45,1.22,0.4,1.08
3597,0.06,0.11,0.57,1.08,0.48,0.73
3598,0.1,0.57,0.77,1.17,0.71,0.72
3599,0.08,0.8,1.02,1.49,0.75,0.64
3600,0.08,0.78,1.2,1.61,0.76,0.77
3601,0.0,0.43,1.28,1.78,0.59,0.78
3602,0.0,0.26,1.12,1.69,0.48,0.79
3603,0.0,0.36,0.87,1.74,0.4,0.8
3604,0.0,0.26,0.78,1.61,0.33,0.78
3605,0.0,0.23,0.76,1.51,0.26,0.77
3606,0.0,0.17,0.95,1.46,0.3,0.71
3607,0.0,0.21,0.99,1.53,0.32,0.7
3608,0.0,0.31,1.06,1.59,0.43,0.71
3609,0.0,0.53,0.99,1.64,0.49,0.72
3610,0.0,0.68,0.98,1.57,0.6,0.68
3611,0.05,0.72,0.88,1.38,0.58,0.55
3612,0.05,0.71,1.12,1.17,0.56,0.48
3613,0.05,0.62,1.04,1.03,0.58,0.44
3614,0.0,0.67,1.27,0.85,0.64,0.39
3615,0.04,0.57,1.43,0.92,0.68,0.36
3616,0.21,0.55,1.76,0.97,0.84,0.3
3617,0.41,0.57,2.3,1.19,0.95,0.38
3618,0.41,0.46,2.65,1.25,1.09,0.38
3619,0.3,0.45,2.98,1.34,1.17,0.37
3620,0.22,0.3,2.89,1.5,1.26,0.31
3621,0.31,0.29,2.46,1.86,1.27,0.46
3622,0.35,0.29,2.13,2.16,1.12,0.48
3623,0.44,0.21,1.77,2.31,1.1,0.55
3624,0.52,0.2,1.86,2.23,1.14,0.49
3625,0.69,0.21,1.94,2.12,1.35,0.64
3626,0.67,0.23,2.29,1.82,1.54,0.58
3627,0.64,0.19,2.43,1.42,1.61,0.37
3628,0.59,0.17,2.59,1.08,1.53,0.25
3629,0.54,0.19,2.58,0.93,1.33,0.21
3630,0.44,0.25,2.36,0.98,1.18,0.27
3631,0.31,0.29,2.05,1.01,1.08,0.21
3632,0.28,0.29,1.79,1.09,1.05,0.2
3633,0.3,0.29,1.66,1.11,1.05,0.16
3634,0.31,0.22,1.84,1.35,1.06,0.25
3635,0.35,0.24,1.77,1.35,1.16,0.21
3636,0.36,0.15,1.93,1.33,1.12,0.2
3637,0.39,0.08,1.84,1.09,1.23,0.07
3638,0.35,0.05,2.05,1.19,1.35,0.13
3639,0.32,0.1,2.16,1.24,1.55,0.19
3640,0.29,0.16,2.13,1.17,1.54,0.12
3641,0.36,0.17,2.13,1.16,1.53,0.05
3642,0.38,0.14,2.17,1.09,1.33,0.02
3643,0.37,0.1,2.2,1.24,1.09,0.04
3644,0.3,0.05,2.33,1.05,0.68,0.04
3645,0.27,0.03,2.02,0.9,0.51,0.02
3646,0.24,0.01,1.85,0.57,0.35,0.0
3647,0.23,0.05,1.58,0.54,0.34,0.0
3648,0.18,0.12,1.67,0.56,0.29,0.09
3649,0.11,0.11,1.73,0.55,0.32,0.14
3650,0.04,0.06,1.66,0.38,0.25,0.2
3651,0.0,0.08,1.56,0.24,0.24,0.16
3652,0.0,0.18,1.48,0.28,0.27,0.19
3653,0.0,0.3,1.13,0.31,0.36,0.13
3654,0.03,0.31,0.9,0.46,0.41,0.11
3655,0.03,0.31,0.8,0.49,0.47,0.08
3656,0.03,0.28,0.96,0.51,0.4,0.08
3657,0.0,0.32,0.91,0.5,0.44,0.18
3658,0.0,0.37,1.01,0.47,0.44,0.15
3659,0.0,0.48,1.02,0.68,0.5,0.24
3660,0.0,0.36,1.47,0.48,0.4,0.11
3661,0.0,0.21,1.56,0.41,0.26,0.17
3662,0.0,0.04,1.41,0.37,0.16,0.3
3663,0.0,0.11,1.33,0.52,0.16,0.44
3664,0.01,0.22,1.33,0.53,0.16,0.45
3665,0.06,0.18,1.71,0.24,0.15,0.23
3666,0.12,0.1,1.81,0.17,0.25,0.09
3667,0.14,0.13,2.01,0.08,0.37,0.0
3668,0.12,0.14,2.05,0.08,0.5,0.0
3669,0.11,0.28,1.81,0.03,0.46,0.03
3670,0.12,0.18,1.64,0.04,0.45,0.04
3671,0.16,0.17,1.55,0.04,0.37,0.04
3672,0.15,0.07,1.63,0.01,0.35,0.01
3673,0.14,0.09,1.76,0.05,0.32,0.05
3674,0.11,0.14,1.97,0.06,0.37,0.06
3675,0.08,0.13,1.98,0.13,0.4,0.13
3676,0.06,0.12,1.79,0.08,0.33,0.08
3677,0.07,0.22,1.48,0.1,0.19,0.1
3678,0.08,0.2,1.17,0.17,0.09,0.17
3679,0.1,0.23,0.88,0.42,0.06,0.42
3680,0.16,0.11,0.68,0.75,0.08,0.7
3681,0.38,0.46,0.82,1.06,0.41,0.84
3682,0.63,0.67,1.14,1.31,0.93,0.92
3683,0.75,0.74,1.38,1.55,1.35,0.98
3684,0.56,0.39,1.35,1.34,1.14,0.84
3685,0.32,0.11,1.18,1.18,0.75,0.69
3686,0.18,0.01,0.98,0.81,0.45,0.5
3687,0.23,0.0,1.08,0.94,0.41,0.61
3688,0.26,0.0,1.16,1.1,0.41,0.67
3689,0.26,0.0,1.16,1.43,0.49,0.79
3690,0.27,0.0,0.94,1.72,0.46,0.83
3691,0.33,0.0,0.77,1.87,0.39,0.87
3692,0.39,0.0,0.74,1.87,0.26,0.88
3693,0.43,0.0,0.81,1.86,0.22,0.91
3694,0.42,0.0,0.88,1.78,0.23,0.89
3695,0.39,0.0,0.89,1.72,0.27,0.81
3696,0.32,0.0,0.77,1.52,0.24,0.76
3697,0.26,0.02,0.71,1.31,0.21,0.7
3698,0.18,0.02,0.65,1.27,0.13,0.69
3699,0.15,0.03,0.79,1.14,0.09,0.59
3700,0.14,0.02,0.79,1.1,0.04,0.56
3701,0.14,0.02,0.95,0.97,0.08,0.48
3702,0.16,0.0,1.02,1.03,0.17,0.48
3703,0.15,0.0,1.14,1.11,0.24,0.57
3704,0.11,0.0,1.15,1.18,0.25,0.66
3705,0.05,0.0,1.09,1.22,0.26,0.68
3706,0.0,0.04,1.09,1.17,0.3,0.63
3707,0.0,0.12,1.07,1.15,0.32,0.61
3708,0.0,0.22,1.05,0.9,0.27,0.54
3709,0.0,0.27,0.97,0.72,0.23,0.5
3710,0.0,0.26,1.12,0.54,0.27,0.41
3711,0.0,0.2,1.26,0.52,0.28,0.41
3712,0.0,0.14,1.42,0.54,0.25,0.37
3713,0.0,0.12,1.43,0.52,0.18,0.38
3714,0.0,0.23,1.33,0.59,0.14,0.37
3715,0.0,0.3,1.24,0.6,0.14,0.35
3716,0.0,0.29,1.04,0.69,0.1,0.37
3717,0.0,0.21,1.05,0.91,0.1,0.44
3718,0.0,0.31,0.9,1.01,0.05,0.46
3719,0.0,0.51,0.83,1.08,0.15,0.39
3720,0.0,0.61,0.88,0.99,0.24,0.27
3721,0.0,0.54,0.97,1.09,0.39,0.23
3722,0.0,0.61,1.0,1.12,0.41,0.27
3723,0.0,0.72,0.83,1.15,0.4,0.27
3724,0.0,0.91,0.64,1.18,0.38,0.26
3725,0.0,0.73,0.59,1.22,0.28,0.24
3726,0.0,0.55,0.39,1.19,0.22,0.31
3727,0.0,0.42,0.4,1.03,0.12,0.28
3728,0.0,0.41,0.34,0.86,0.23,0.21
3729,0.0,0.42,0.58,0.77,0.25,0.1
3730,0.0,0.32,0.64,0.65,0.29,0.14
3731,0.0,0.27,0.79,0.54,0.26,0.11
3732,0.0,0.51,0.92,0.39,0.19,0.08
3733,0.0,0.68,1.04,0.39,0.12,0.01
3734,0.0,0.81,1.15,0.33,0.0,0.0
3735,0.0,0.6,1.04,0.33,0.02,0.0
3736,0.0,0.45,1.03,0.28,0.07,0.0
3737,0.0,0.48,0.61,0.22,0.18,0.0
3738,0.0,0.41,0.37,0.14,0.2,0.0
3739,0.0,0.34,0.18,0.02,0.17,0.0
3740,0.0,0.22,0.23,0.07,0.06,0.07
3741,0.0,0.31,0.2,0.22,0.03,0.14
3742,0.0,0.26,0.15,0.34,0.03,0.15
3743,0.0,0.23,0.23,0.45,0.03,0.11
3744,0.0,0.22,0.17,0.53,0.03,0.04
3745,0.0,0.45,0.12,0.8,0.01,0.04
3746,0.0,0.57,0.0,1.05,0.0,0.01
3747,0.0,0.58,0.0,1.31,0.0,0.05
3748,0.0,0.53,0.04,1.39,0.0,0.09
3749,0.0,0.62,0.21,1.36,0.0,0.09
3750,0.04,0.81,0.3,1.37,0.0,0.13
3751,0.09,0.83,0.43,1.35,0.0,0.08
3752,0.1,0.75,0.44,1.37,0.01,0.08
3753,0.06,0.54,0.42,1.34,0.01,0.0
3754,0.01,0.49,0.36,1.23,0.02,0.0
3755,0.0,0.47,0.27,1.24,0.09,0.0
3756,0.0,0.43,0.37,1.38,0.19,0.12
3757,0.0,0.33,0.42,1.47,0.28,0.2
3758,0.0,0.25,0.45,1.43,0.31,0.23
3759,0.0,0.22,0.33,1.21,0.29,0.16
3760,0.0,0.28,0.25,1.07,0.24,0.14
3761,0.0,0.16,0.28,1.07,0.21,0.16
3762,0.0,0.25,0.36,1.02,0.2,0.11
3763,0.0,0.16,0.36,1.02,0.16,0.05
3764,0.01,0.13,0.2,1.0,0.15,0.0
3765,0.01,0.04,0.16,1.1,0.25,0.07
3766,0.01,0.05,0.07,1.14,0.28,0.07
3767,0.0,0.21,0.07,1.15,0.34,0.07
3768,0.07,0.18,0.0,1.04,0.18,0.0
3769,0.1,0.15,0.0,0.93,0.13,0.0
3770,0.14,0.0,0.0,0.84,0.0,0.0
3771,0.08,0.0,0.01,0.81,0.1,0.0
3772,0.05,0.0,0.01,0.78,0.22,0.0
3773,0.04,0.0,0.01,0.79,0.39,0.0
3774,0.05,0.0,0.01,0.94,0.4,0.07
3775,0.08,0.0,0.12,1.08,0.45,0.1
3776,0.09,0.0,0.18,1.21,0.4,0.1
3777,0.12,0.0,0.33,1.23,0.39,0.02
3778,0.09,0.04,0.35,1.21,0.28,0.0
3779,0.05,0.07,0.43,1.16,0.17,0.0
3780,0.02,0.19,0.34,1.05,0.08,0.02
3781,0.03,0.14,0.27,1.06,0.03,0.11
3782,0.06,0.11,0.19,1.01,0.02,0.13
3783,0.1,0.0,0.18,0.89,0.07,0.11
3784,0.21,0.2,0.14,0.56,0.15,0.01
3785,0.28,0.22,0.17,0.32,0.3,0.0
3786,0.29,0.22,0.22,0.26,0.58,0.14
3787,0.2,0.03,0.47,0.42,0.72,0.24
3788,0.12,0.0,0.52,0.53,0.77,0.45
3789,0.06,0.02,0.66,0.67,0.58,0.49
3790,0.02,0.04,0.59,0.77,0.51,0.59
3791,0.0,0.04,0.64,0.94,0.47,0.74
3792,0.0,0.02,0.89,1.0,0.45,0.92
3793,0.0,0.05,1.14,1.07,0.38,0.9
3794,0.0,0.05,1.27,1.13,0.29,0.9
3795,0.0,0.05,1.07,1.3,0.32,0.96
3796,0.0,0.01,0.86,1.48,0.35,1.21
3797,0.0,0.01,0.78,1.56,0.32,1.23
3798,0.0,0.23,0.82,1.6,0.18,1.24
3799,0.0,0.28,0.89,1.62,0.1,1.03
3800,0.0,0.35,0.91,1.72,0.14,1.01
3801,0.0,0.17,0.85,1.8,0.23,1.0
3802,0.0,0.1,0.77,1.8,0.27,1.25
3803,0.0,0.24,0.77,1.83,0.28,1.29
3804,0.0,0.28,0.76,1.77,0.17,1.28
3805,0.0,0.31,0.82,1.95,0.1,1.35
3806,0.0,0.12,0.85,2.04,0.0,1.49
3807,0.0,0.17,0.8,2.41,0.05,1.84
3808,0.0,0.15,0.72,2.5,0.08,1.81
3809,0.0,0.21,0.6,2.55,0.15,1.89
3810,0.0,0.27,0.65,2.44,0.24,1.62
3811,0.0,0.34,0.82,2.28,0.34,1.42
3812,0.0,0.29,0.98,2.25,0.48,1.39
3813,0.0,0.23,1.16,1.92,0.48,1.16
3814,0.0,0.24,1.35,1.85,0.45,1.09
3815,0.0,0.38,1.42,1.67,0.42,0.65
3816,0.0,0.43,1.29,1.9,0.33,0.59
3817,0.0,0.41,0.95,2.06,0.34,0.57
3818,0.0,0.43,0.81,2.19,0.26,0.62
3819,0.0,0.43,0.77,1.99,0.33,0.53
3820,0.0,0.44,0.8,1.63,0.21,0.43
3821,0.04,0.4,0.87,1.37,0.16,0.34
3822,0.05,0.4,1.17,1.29,0.13,0.26
3823,0.05,0.49,1.46,1.45,0.2,0.37
3824,0.01,0.56,1.66,1.59,0.19,0.45
3825,0.0,0.67,1.47,1.76,0.2,0.58
3826,0.0,0.88,1.4,1.91,0.22,0.58
3827,0.0,1.13,1.31,2.05,0.33,0.51
3828,0.0,0.99,1.47,1.97,0.24,0.49
3829,0.0,0.92,1.43,1.83,0.16,0.46
3830,0.0,0.69,1.31,1.38,0.03,0.45
3831,0.0,0.75,1.08,1.23,0.1,0.46
3832,0.0,0.65,0.89,1.26,0.16,0.38
3833,0.02,0.7,0.83,1.72,0.19,0.36
3834,0.05,0.67,1.05,2.08,0.19,0.58
3835,0.07,0.65,1.28,2.45,0.11,0.84
3836,0.05,0.54,1.43,2.32,0.11,0.92
3837,0.05,0.36,1.15,2.13,0.04,0.8
3838,0.1,0.2,1.04,1.75,0.04,0.56
3839,0.18,0.19,1.03,1.52,0.0,0.54
3840,0.2,0.2,1.03,1.1,0.0,0.35
3841,0.19,0.26,0.86,0.65,0.0,0.24
3842,0.15,0.18,0.64,0.26,0.02,0.11
3843,0.11,0.45,0.51,0.15,0.03,0.06
3844,0.11,0.45,0.5,0.02,0.03,0.0
3845,0.09,0.38,0.53,0.0,0.01,0.0
3846,0.1,0.1,0.53,0.04,0.06,0.04
3847,0.08,0.0,0.49,0.07,0.07,0.07
3848,0.12,0.0,0.3,0.07,0.08,0.07
3849,0.18,0.0,0.15,0.06,0.03,0.06
3850,0.23,0.0,0.04,0.04,0.02,0.04
3851,0.22,0.0,0.02,0.12,0.0,0.12
3852,0.18,0.0,0.15,0.14,0.0,0.14
3853,0.17,0.0,0.23,0.14,0.0,0.14
3854,0.15,0.0,0.29,0.2,0.0,0.2
3855,0.11,0.0,0.17,0.22,0.0,0.22
3856,0.04,0.04,0.12,0.37,0.0,0.37
3857,0.0,0.05,0.05,0.31,0.0,0.31
3858,0.0,0.05,0.03,0.38,0.0,0.38
3859,0.0,0.01,0.0,0.37,0.0,0.37
3860,0.0,0.0,0.08,0.44,0.0,0.44
3861,0.0,0.0,0.14,0.42,0.0,0.42
3862,0.0,0.0,0.24,0.41,0.0,0.41
3863,0.0,0.0,0.34,0.44,0.0,0.41
3864,0.0,0.0,0.45,0.41,0.0,0.36
3865,0.0,0.0,0.4,0.27,0.0,0.22
3866,0.0,0.0,0.38,0.14,0.0,0.12
3867,0.0,0.0,0.43,0.1,0.0,0.1
3868,0.0,0.0,0.56,0.16,0.0,0.16
3869,0.0,0.0,0.63,0.16,0.0,0.16
3870,0.0,0.0,0.61,0.21,0.0,0.21
3871,0.0,0.0,0.57,0.27,0.0,0.25
3872,0.0,0.0,0.44,0.32,0.0,0.24
3873,0.0,0.0,0.48,0.29,0.0,0.15
3874,0.0,0.0,0.41,0.17,0.0,0.05
3875,0.0,0.0,0.31,0.11,0.0,0.0
3876,0.0,0.0,0.09,0.29,0.0,0.11
3877,0.0,0.0,0.08,0.36,0.0,0.11
3878,0.0,0.0,0.08,0.36,0.0,0.11
3879,0.0,0.0,0.08,0.24,0.0,0.01
3880,0.0,0.0,0.0,0.17,0.0,0.01
3881,0.0,0.0,0.01,0.12,0.0,0.01
3882,0.0,0.0,0.02,0.13,0.0,0.12
3883,0.0,0.0,0.02,0.23,0.0,0.22
3884,0.0,0.0,0.01,0.39,0.0,0.39
3885,0.0,0.0,0.0,0.37,0.0,0.36
3886,0.0,0.0,0.0,0.36,0.0,0.35
3887,0.0,0.0,0.0,0.25,0.0,0.24
3888,0.0,0.0,0.0,0.33,0.0,0.25
3889,0.0,0.0,0.0,0.43,0.0,0.28
3890,0.0,0.0,0.05,0.53,0.0,0.36
3891,0.0,0.0,0.05,0.5,0.0,0.37
3892,0.0,0.03,0.05,0.46,0.0,0.34
3893,0.0,0.03,0.04,0.4,0.0,0.26
3894,0.0,0.12,0.04,0.41,0.0,0.21
3895,0.0,0.1,0.04,0.35,0.01,0.12
3896,0.0,0.12,0.0,0.39,0.01,0.12
3897,0.0,0.03,0.0,0.4,0.01,0.12
3898,0.0,0.03,0.0,0.4,0.0,0.15
3899,0.0,0.0,0.0,0.34,0.0,0.11
3900,0.0,0.0,0.07,0.29,0.0,0.08
3901,0.0,0.0,0.08,0.29,0.0,0.05
3902,0.0,0.0,0.15,0.22,0.0,0.12
3903,0.0,0.0,0.12,0.1,0.0,0.09
3904,0.0,0.0,0.18,0.08,0.0,0.15
3905,0.0,0.0,0.21,0.17,0.0,0.11
3906,0.0,0.0,0.19,0.32,0.0,0.2
3907,0.0,0.0,0.17,0.45,0.0,0.29
3908,0.0,0.0,0.09,0.61,0.0,0.4
3909,0.0,0.0,0.14,0.69,0.0,0.48
3910,0.0,0.0,0.18,0.67,0.0,0.46
3911,0.0,0.0,0.31,0.62,0.0,0.44
3912,0.0,0.0,0.32,0.41,0.0,0.28
3913,0.0,0.0,0.3,0.27,0.0,0.16
3914,0.0,0.0,0.21,0.12,0.0,0.05
3915,0.0,0.0,0.27,0.16,0.0,0.06
3916,0.0,0.0,0.38,0.14,0.0,0.06
3917,0.0,0.0,0.46,0.1,0.0,0.04
3918,0.0,0.0,0.43,0.03,0.0,0.02
3919,0.0,0.0,0.31,0.12,0.0,0.11
3920,0.0,0.0,0.17,0.11,0.0,0.11
3921,0.0,0.0,0.07,0.12,0.0,0.12
3922,0.0,0.0,0.01,0.11,0.0,0.11
3923,0.0,0.0,0.03,0.18,0.0,0.17
3924,0.0,0.0,0.02,0.23,0.0,0.14
3925,0.0,0.0,0.02,0.24,0.0,0.06
3926,0.0,0.0,0.02,0.23,0.0,0.01
3927,0.0,0.0,0.1,0.27,0.0,0.01
3928,0.0,0.0,0.1,0.34,0.0,0.05
3929,0.0,0.0,0.13,0.48,0.0,0.11
3930,0.0,0.0,0.08,0.55,0.0,0.22
3931,0.0,0.0,0.08,0.62,0.0,0.31
3932,0.0,0.0,0.2,0.7,0.0,0.42
3933,0.0,0.0,0.18,0.65,0.0,0.39
3934,0.0,0.0,0.19,0.64,0.0,0.38
3935,0.0,0.0,0.04,0.58,0.0,0.32
3936,0.0,0.0,0.06,0.47,0.0,0.24
3937,0.0,0.0,0.15,0.36,0.0,0.23
3938,0.01,0.08,0.19,0.19,0.01,0.25
3939,0.01,0.08,0.29,0.2,0.01,0.36
3940,0.01,0.08,0.25,0.21,0.01,0.37
3941,0.0,0.0,0.22,0.27,0.0,0.33
3942,0.0,0.0,0.07,0.22,0.0,0.22
3943,0.0,0.0,0.09,0.15,0.0,0.15
3944,0.0,0.0,0.06,0.17,0.0,0.17
3945,0.0,0.0,0.08,0.27,0.0,0.28
3946,0.0,0.0,0.03,0.35,0.0,0.39
3947,0.0,0.0,0.1,0.39,0.0,0.45
3948,0.0,0.0,0.38,0.41,0.0,0.47
3949,0.0,0.0,0.58,0.37,0.0,0.41
3950,0.0,0.0,0.82,0.35,0.0,0.37
3951,0.0,0.0,0.78,0.29,0.0,0.31
3952,0.0,0.0,0.7,0.29,0.0,0.29
3953,0.0,0.0,0.53,0.24,0.0,0.24
3954,0.0,0.0,0.38,0.35,0.0,0.4
3955,0.0,0.0,0.37,0.29,0.0,0.34
3956,0.0,0.0,0.33,0.35,0.0,0.45
3957,0.0,0.0,0.34,0.3,0.0,0.43
3958,0.0,0.08,0.27,0.45,0.0,0.63
3959,0.0,0.36,0.27,0.41,0.0,0.71
3960,0.0,0.53,0.51,0.42,0.0,0.8
3961,0.0,0.66,0.86,0.37,0.0,0.89
3962,0.0,0.61,1.24,0.42,0.0,0.91
3963,0.0,0.65,1.34,0.39,0.0,0.91
3964,0.0,0.68,1.33,0.35,0.0,0.8
3965,0.0,0.65,1.23,0.31,0.0,0.8
3966,0.0,0.74,1.17,0.33,0.0,0.74
3967,0.0,0.82,1.02,0.34,0.0,0.73
3968,0.0,0.93,0.8,0.36,0.0,0.62
3969,0.17,0.96,0.6,0.38,0.17,0.58
3970,0.26,0.88,0.58,0.49,0.26,0.72
3971,0.31,0.78,0.62,0.5,0.29,0.84
3972,0.14,0.79,0.73,0.49,0.12,0.96
3973,0.05,0.88,0.78,0.45,0.03,0.94
3974,0.0,0.69,0.77,0.41,0.0,0.81
3975,0.0,0.36,0.71,0.41,0.01,0.65
3976,0.0,0.03,0.59,0.41,0.01,0.67
3977,0.0,0.0,0.54,0.42,0.01,0.74
3978,0.0,0.0,0.57,0.42,0.0,0.79
3979,0.0,0.0,0.63,0.45,0.0,0.72
3980,0.0,0.06,0.7,0.41,0.0,0.77
3981,0.0,0.06,0.56,0.37,0.0,0.81
3982,0.0,0.06,0.53,0.18,0.0,0.58
3983,0.0,0.0,0.6,0.18,0.0,0.48
3984,0.0,0.0,0.74,0.1,0.0,0.29
3985,0.0,0.0,0.84,0.1,0.0,0.29
3986,0.0,0.0,0.83,0.07,0.0,0.21
3987,0.0,0.0,0.81,0.06,0.0,0.29
3988,0.0,0.0,0.7,0.08,0.0,0.31
3989,0.0,0.04,0.62,0.04,0.0,0.3
3990,0.0,0.04,0.66,0.12,0.0,0.33
3991,0.0,0.04,0.69,0.15,0.0,0.38
3992,0.0,0.0,0.71,0.2,0.0,0.45
3993,0.0,0.0,0.7,0.23,0.0,0.48
3994,0.0,0.0,0.73,0.33,0.0,0.55
3995,0.0,0.0,0.71,0.39,0.0,0.61
3996,0.0,0.14,0.74,0.34,0.0,0.49
3997,0.0,0.32,0.83,0.23,0.0,0.35
3998,0.0,0.45,0.87,0.18,0.0,0.19
3999,0.0,0.44,0.89,0.21,0.01,0.22
4000,0.0,0.3,0.84,0.24,0.01,0.25
4001,0.0,0.2,0.9,0.24,0.01,0.24
4002,0.0,0.14,0.79,0.19,0.0,0.22
4003,0.0,0.2,0.64,0.15,0.06,0.18
4004,0.0,0.22,0.46,0.14,0.06,0.17
4005,0.0,0.29,0.42,0.15,0.08,0.25
4006,0.0,0.3,0.46,0.26,0.07,0.52
4007,0.0,0.43,0.43,0.35,0.09,0.7
4008,0.0,0.35,0.56,0.27,0.07,0.52
4009,0.0,0.35,0.57,0.15,0.02,0.23
4010,0.0,0.32,0.74,0.0,0.0,0.0
4011,0.0,0.41,0.66,0.0,0.0,0.0
4012,0.0,0.57,0.69,0.0,0.0,0.01
4013,0.0,0.58,0.53,0.0,0.0,0.01
4014,0.0,0.61,0.6,0.06,0.02,0.12
4015,0.0,0.61,0.61,0.06,0.08,0.11
4016,0.0,0.75,0.78,0.06,0.15,0.2
4017,0.0,0.68,0.77,0.05,0.18,0.14
4018,0.0,0.42,0.75,0.08,0.12,0.17
4019,0.0,0.1,0.72,0.11,0.05,0.17
4020,0.0,0.0,0.66,0.11,0.0,0.16
4021,0.0,0.0,0.59,0.07,0.0,0.12
4022,0.0,0.04,0.46,0.05,0.1,0.05
4023,0.0,0.14,0.37,0.02,0.18,0.02
4024,0.0,0.2,0.32,0.09,0.25,0.09
4025,0.0,0.17,0.39,0.12,0.22,0.12
4026,0.0,0.09,0.46,0.22,0.14,0.26
4027,0.0,0.04,0.49,0.19,0.07,0.34
4028,0.0,0.03,0.39,0.26,0.0,0.55
