frame,f1,f2,f3,f4,f5,f6
3806,0.3,0.14,1.59,0.81,0.5,0.33
3807,0.28,0.18,1.49,1.07,0.46,0.54
3808,0.31,0.11,1.16,1.09,0.4,0.57
3809,0.33,0.15,0.89,0.98,0.34,0.51
3810,0.33,0.11,0.77,0.89,0.34,0.46
3811,0.26,0.17,0.8,0.79,0.35,0.51
3812,0.15,0.22,0.67,0.88,0.39,0.66
3813,0.06,0.3,0.44,0.75,0.44,0.7
3814,0.01,0.38,0.2,0.74,0.51,0.69
3815,0.02,0.34,0.06,0.75,0.61,0.75
3816,0.03,0.45,0.12,0.88,0.78,0.9
3817,0.01,0.57,0.2,1.03,0.81,1.05
3818,0.01,0.66,0.22,1.06,0.74,1.08
3819,0.0,0.8,0.18,0.99,0.58,0.99
3820,0.0,0.67,0.06,0.93,0.56,0.93
3821,0.0,0.51,0.32,0.94,0.59,0.94
3822,0.0,0.2,0.55,1.14,0.58,1.07
3823,0.0,0.13,0.88,1.2,0.56,1.05
3824,0.02,0.09,1.17,1.06,0.48,0.84
3825,0.07,0.06,1.38,0.75,0.41,0.55
3826,0.13,0.0,1.75,0.58,0.39,0.34
3827,0.22,0.0,1.71,0.59,0.41,0.27
3828,0.19,0.0,1.83,0.42,0.41,0.16
3829,0.15,0.0,1.5,0.33,0.47,0.11
3830,0.04,0.0,1.36,0.14,0.58,0.03
3831,0.02,0.0,1.41,0.29,0.64,0.18
3832,0.0,0.0,1.65,0.29,0.54,0.32
3833,0.0,0.0,1.78,0.34,0.34,0.39
3834,0.0,0.0,1.77,0.26,0.28,0.31
3835,0.0,0.0,1.93,0.21,0.25,0.21
3836,0.02,0.0,1.91,0.14,0.27,0.14
3837,0.04,0.0,1.79,0.09,0.31,0.09
3838,0.04,0.0,1.44,0.02,0.36,0.02
3839,0.05,0.0,1.35,0.05,0.39,0.06
3840,0.11,0.29,1.46,0.19,0.66,0.35
3841,0.22,0.42,1.64,0.36,0.91,0.64
3842,0.33,0.56,1.72,0.5,1.22,0.87
3843,0.33,0.28,1.73,0.47,1.05,0.7
3844,0.27,0.14,1.78,0.38,0.86,0.56
3845,0.22,0.02,1.91,0.36,0.58,0.41
3846,0.23,0.04,1.83,0.24,0.45,0.28
3847,0.25,0.04,1.74,0.29,0.37,0.24
3848,0.24,0.02,1.59,0.21,0.4,0.19
3849,0.24,0.0,1.62,0.29,0.46,0.35
3850,0.24,0.0,1.54,0.34,0.48,0.4
3851,0.22,0.0,1.53,0.37,0.5,0.52
3852,0.18,0.0,1.52,0.38,0.48,0.47
3853,0.13,0.0,1.56,0.26,0.46,0.39
3854,0.09,0.0,1.59,0.23,0.4,0.3
3855,0.11,0.0,1.48,0.23,0.33,0.28
3856,0.15,0.0,1.53,0.29,0.33,0.35
3857,0.22,0.0,1.44,0.31,0.25,0.34
3858,0.25,0.0,1.47,0.27,0.24,0.3
3859,0.25,0.0,1.31,0.15,0.1,0.15
3860,0.27,0.08,1.4,0.11,0.06,0.11
3861,0.27,0.08,1.44,0.19,0.04,0.19
3862,0.24,0.08,1.53,0.34,0.09,0.34
3863,0.21,0.0,1.45,0.36,0.09,0.36
3864,0.25,0.0,1.69,0.42,0.05,0.42
3865,0.3,0.0,1.68,0.41,0.01,0.41
3866,0.32,0.0,1.77,0.48,0.04,0.48
3867,0.28,0.0,1.46,0.35,0.09,0.35
3868,0.25,0.0,1.26,0.3,0.21,0.3
3869,0.2,0.0,1.05,0.19,0.28,0.28
3870,0.15,0.11,1.11,0.14,0.36,0.26
3871,0.11,0.16,1.32,0.08,0.29,0.26
3872,0.15,0.22,1.44,0.14,0.21,0.22
3873,0.16,0.12,1.18,0.25,0.16,0.31
3874,0.13,0.06,0.68,0.41,0.13,0.46
3875,0.09,0.0,0.23,0.62,0.23,0.62
3876,0.14,0.0,0.06,0.9,0.5,0.79
3877,0.14,0.07,0.22,1.1,0.7,0.96
3878,0.23,0.3,0.64,1.47,0.88,1.51
3879,0.2,0.3,0.86,1.75,0.68,1.72
3880,0.27,0.25,1.06,1.85,0.71,1.86
3881,0.21,0.04,1.12,1.72,0.64,1.53
3882,0.22,0.11,1.18,1.78,0.67,1.43
3883,0.22,0.16,1.18,1.95,0.65,1.28
3884,0.14,0.14,0.96,2.17,0.51,1.2
3885,0.15,0.15,1.09,2.09,0.47,1.18
3886,0.1,0.17,1.09,1.97,0.37,1.08
3887,0.11,0.31,1.33,1.88,0.4,0.99
3888,0.12,0.24,1.47,1.95,0.33,1.0
3889,0.16,0.21,1.68,1.93,0.45,1.07
3890,0.15,0.21,1.55,1.95,0.48,1.13
3891,0.07,0.35,1.5,1.82,0.63,1.18
3892,0.02,0.42,1.45,1.84,0.61,1.13
3893,0.0,0.39,1.58,1.76,0.7,1.14
3894,0.0,0.36,1.47,1.8,0.76,1.25
3895,0.01,0.33,1.24,2.09,0.75,1.48
3896,0.05,0.34,1.11,2.37,0.68,1.82
3897,0.15,0.29,0.94,2.53,0.59,1.8
3898,0.19,0.24,1.0,2.31,0.49,1.76
3899,0.23,0.14,1.06,1.92,0.44,1.4
3900,0.17,0.15,1.44,1.62,0.42,1.21
3901,0.21,0.14,1.75,1.57,0.6,1.08
3902,0.2,0.24,2.07,1.65,0.74,1.18
3903,0.23,0.21,1.94,1.7,0.8,1.16
3904,0.22,0.21,1.73,1.53,0.61,1.03
3905,0.21,0.12,1.53,1.37,0.44,0.91
3906,0.23,0.3,1.32,1.21,0.43,0.78
3907,0.24,0.38,1.3,1.14,0.47,0.67
3908,0.24,0.38,0.99,1.09,0.54,0.46
3909,0.22,0.14,0.83,1.08,0.51,0.46
3910,0.2,0.03,0.51,1.03,0.43,0.45
3911,0.19,0.0,0.46,1.04,0.36,0.52
3912,0.21,0.0,0.94,1.2,0.29,0.59
3913,0.25,0.1,1.38,1.36,0.43,0.75
3914,0.32,0.18,1.76,1.37,0.48,0.82
3915,0.39,0.33,1.59,1.17,0.51,0.8
3916,0.42,0.36,1.4,1.13,0.42,0.82
3917,0.44,0.43,1.08,1.19,0.43,0.86
3918,0.45,0.39,0.85,1.36,0.46,1.0
3919,0.46,0.28,0.86,1.55,0.56,1.13
3920,0.44,0.16,0.99,1.61,0.6,1.23
3921,0.43,0.05,1.03,1.58,0.54,1.09
3922,0.32,0.03,0.87,1.46,0.43,0.87
3923,0.21,0.0,0.7,1.38,0.35,0.69
3924,0.08,0.0,0.74,1.15,0.32,0.67
3925,0.04,0.08,0.96,1.14,0.41,0.75
3926,0.06,0.11,1.19,0.86,0.35,0.64
3927,0.09,0.11,1.31,0.83,0.3,0.6
3928,0.16,0.13,1.25,0.64,0.16,0.46
3929,0.19,0.11,1.21,0.76,0.25,0.52
3930,0.25,0.1,1.17,0.69,0.36,0.41
3931,0.24,0.0,1.15,0.51,0.35,0.29
3932,0.18,0.0,1.17,0.38,0.37,0.3
3933,0.08,0.0,1.05,0.33,0.34,0.34
3934,0.06,0.0,1.02,0.34,0.4,0.4
3935,0.07,0.0,0.97,0.34,0.35,0.35
3936,0.07,0.11,1.34,0.46,0.45,0.54
3937,0.08,0.42,1.7,0.46,0.78,0.59
3938,0.24,0.82,1.92,0.8,1.24,1.03
3939,0.37,0.91,1.79,1.09,1.53,1.18
3940,0.37,0.74,1.73,1.46,1.4,1.4
3941,0.23,0.38,1.82,1.37,1.17,1.13
3942,0.17,0.18,1.83,1.44,0.89,1.14
3943,0.16,0.05,1.57,1.57,0.78,1.26
3944,0.19,0.03,1.4,1.88,0.64,1.29
3945,0.24,0.03,1.6,1.8,0.61,0.99
3946,0.26,0.09,1.76,1.62,0.65,0.67
3947,0.24,0.13,1.73,1.45,0.67,0.55
3948,0.12,0.28,1.63,1.62,0.65,1.0
3949,0.15,0.4,1.8,1.84,0.46,1.38
3950,0.19,0.37,2.0,2.02,0.33,1.75
3951,0.31,0.23,1.87,1.87,0.28,1.46
3952,0.3,0.05,1.56,1.71,0.38,1.22
3953,0.34,0.01,1.53,1.29,0.41,1.09
3954,0.25,0.01,1.45,1.07,0.45,1.0
3955,0.25,0.04,1.66,0.87,0.46,0.89
3956,0.24,0.09,1.71,1.01,0.57,0.72
3957,0.29,0.14,1.83,1.09,0.56,0.7
3958,0.31,0.16,1.8,1.06,0.52,0.72
3959,0.29,0.19,1.72,0.98,0.42,0.68
3960,0.19,0.12,1.79,0.76,0.34,0.71
3961,0.12,0.1,1.89,0.76,0.44,0.62
3962,0.09,0.02,1.9,0.69,0.51,0.54
3963,0.15,0.02,1.9,0.86,0.58,0.54
3964,0.2,0.0,1.49,0.87,0.53,0.59
3965,0.24,0.0,1.17,0.87,0.51,0.7
3966,0.25,0.0,0.78,0.79,0.42,0.73
3967,0.24,0.0,0.64,0.59,0.27,0.64
3968,0.21,0.0,0.45,0.5,0.11,0.55
3969,0.18,0.0,0.36,0.37,0.12,0.38
3970,0.17,0.0,0.29,0.4,0.1,0.45
3971,0.16,0.09,0.34,0.4,0.08,0.45
3972,0.14,0.11,0.33,0.53,0.0,0.58
3973,0.12,0.11,0.59,0.56,0.0,0.56
3974,0.13,0.02,0.71,0.65,0.01,0.65
3975,0.15,0.0,0.81,0.58,0.01,0.64
3976,0.17,0.0,0.67,0.56,0.01,0.72
3977,0.17,0.0,0.46,0.48,0.0,0.79
3978,0.22,0.0,0.3,0.42,0.0,0.84
3979,0.25,0.0,0.17,0.39,0.0,0.88
3980,0.24,0.0,0.16,0.36,0.0,0.88
3981,0.24,0.0,0.24,0.41,0.0,0.84
3982,0.27,0.0,0.24,0.56,0.0,1.01
3983,0.3,0.0,0.22,0.66,0.0,1.05
3984,0.2,0.01,0.09,0.66,0.05,0.97
3985,0.09,0.05,0.05,0.67,0.07,0.85
3986,0.0,0.05,0.03,0.62,0.08,0.8
3987,0.0,0.03,0.06,0.56,0.04,0.75
3988,0.0,0.0,0.08,0.41,0.01,0.59
3989,0.0,0.0,0.08,0.42,0.0,0.53
3990,0.0,0.0,0.07,0.48,0.0,0.71
3991,0.0,0.06,0.06,0.46,0.0,0.64
3992,0.0,0.06,0.04,0.47,0.0,0.6
3993,0.01,0.06,0.01,0.45,0.0,0.45
3994,0.01,0.0,0.0,0.52,0.0,0.52
3995,0.01,0.0,0.0,0.6,0.0,0.62
3996,0.0,0.0,0.0,0.92,0.0,0.94
3997,0.0,0.0,0.0,1.06,0.0,1.05
3998,0.0,0.0,0.0,1.2,0.0,1.12
3999,0.0,0.0,0.0,1.07,0.0,1.0
4000,0.0,0.0,0.0,1.08,0.0,0.98
4001,0.0,0.0,0.0,1.06,0.03,0.94
4002,0.0,0.14,0.0,1.01,0.15,0.88
4003,0.04,0.4,0.0,0.97,0.25,1.05
4004,0.08,0.47,0.0,0.92,0.33,1.14
4005,0.09,0.33,0.0,0.93,0.21,1.2
4006,0.05,0.06,0.0,0.89,0.11,1.0
4007,0.01,0.0,0.0,0.77,0.0,0.81
4008,0.0,0.0,0.0,0.83,0.0,0.89
4009,0.01,0.0,0.0,0.92,0.0,0.94
4010,0.02,0.0,0.0,1.07,0.0,1.03
4011,0.02,0.0,0.0,0.94,0.0,0.87
4012,0.03,0.0,0.0,0.78,0.0,0.73
4013,0.04,0.0,0.0,0.69,0.0,0.66
4014,0.06,0.0,0.0,0.6,0.0,0.53
4015,0.06,0.0,0.0,0.63,0.0,0.59
4016,0.04,0.0,0.0,0.58,0.0,0.59
4017,0.02,0.0,0.0,0.63,0.0,0.64
4018,0.0,0.0,0.0,0.57,0.0,0.6
4019,0.0,0.0,0.0,0.65,0.0,0.66
4020,0.0,0.06,0.0,0.66,0.0,0.64
4021,0.0,0.06,0.0,0.92,0.03,0.8
4022,0.0,0.06,0.0,1.07,0.08,0.87
4023,0.0,0.02,0.0,1.29,0.1,1.02
4024,0.0,0.04,0.0,1.23,0.08,0.96
4025,0.0,0.04,0.0,1.24,0.03,0.96
4026,0.0,0.02,0.0,1.25,0.01,0.97
4027,0.0,0.01,0.0,1.29,0.0,1.0
4028,0.0,0.01,0.0,1.28,0.0,1.0
4029,0.0,0.01,0.0,1.15,0.0,0.92
4030,0.0,0.0,0.0,1.06,0.0,0.86
4031,0.0,0.0,0.0,1.03,0.0,0.81
4032,0.0,0.0,0.0,1.24,0.0,0.95
4033,0.0,0.0,0.08,1.31,0.0,1.01
4034,0.0,0.0,0.13,1.33,0.0,1.06
4035,0.0,0.0,0.16,1.16,0.0,0.94
4036,0.0,0.0,0.13,1.17,0.0,0.96
4037,0.0,0.02,0.07,1.13,0.0,0.92
4038,0.0,0.02,0.05,1.12,0.0,0.92
4039,0.0,0.02,0.01,1.06,0.01,0.9
4040,0.0,0.0,0.03,1.06,0.01,0.95
4041,0.0,0.0,0.06,1.18,0.01,1.01
4042,0.0,0.0,0.06,1.19,0.0,0.97
4043,0.0,0.0,0.04,1.22,0.0,0.97
4044,0.0,0.0,0.01,1.21,0.0,0.94
4045,0.0,0.0,0.03,1.3,0.0,0.99
4046,0.0,0.0,0.04,1.3,0.0,0.94
4047,0.0,0.0,0.08,1.2,0.0,0.87
4048,0.0,0.0,0.1,1.07,0.0,0.77
4049,0.0,0.0,0.11,0.87,0.0,0.63
4050,0.02,0.0,0.09,0.75,0.0,0.55
4051,0.03,0.0,0.07,0.59,0.0,0.47
4052,0.03,0.0,0.04,0.59,0.0,0.46
4053,0.04,0.0,0.03,0.61,0.0,0.44
4054,0.03,0.0,0.0,0.67,0.0,0.43
4055,0.05,0.0,0.0,0.7,0.0,0.54
4056,0.02,0.0,0.05,0.83,0.0,0.65
4057,0.02,0.0,0.05,0.9,0.0,0.7
4058,0.0,0.0,0.05,0.88,0.0,0.61
4059,0.0,0.0,0.02,0.72,0.01,0.49
4060,0.0,0.0,0.02,0.65,0.01,0.43
4061,0.0,0.0,0.02,0.64,0.01,0.43
4062,0.0,0.0,0.0,0.61,0.0,0.42
4063,0.0,0.0,0.0,0.54,0.0,0.39
4064,0.0,0.0,0.0,0.54,0.0,0.41
4065,0.0,0.0,0.0,0.52,0.0,0.4
4066,0.0,0.0,0.0,0.61,0.0,0.46
4067,0.0,0.0,0.0,0.68,0.0,0.46
4068,0.0,0.0,0.0,0.62,0.0,0.41
4069,0.0,0.0,0.0,0.68,0.0,0.44
4070,0.0,0.0,0.0,0.74,0.0,0.49
4071,0.0,0.0,0.0,0.9,0.0,0.6
4072,0.0,0.0,0.0,0.91,0.0,0.62
4073,0.0,0.0,0.0,0.9,0.0,0.69
4074,0.0,0.0,0.0,0.85,0.0,0.64
4075,0.0,0.0,0.0,0.69,0.0,0.51
4076,0.0,0.0,0.0,0.54,0.0,0.35
4077,0.0,0.0,0.0,0.51,0.0,0.31
4078,0.01,0.0,0.0,0.52,0.0,0.29
4079,0.02,0.0,0.0,0.54,0.0,0.27
4080,0.02,0.0,0.04,0.63,0.0,0.34
4081,0.02,0.0,0.05,0.77,0.0,0.48
4082,0.0,0.0,0.09,0.98,0.0,0.69
4083,0.0,0.01,0.05,0.97,0.0,0.68
4084,0.0,0.01,0.04,0.9,0.0,0.61
4085,0.0,0.01,0.03,0.78,0.0,0.48
4086,0.0,0.0,0.03,0.8,0.0,0.48
4087,0.0,0.02,0.03,0.82,0.0,0.49
4088,0.0,0.02,0.0,0.71,0.0,0.41
4089,0.0,0.02,0.0,0.58,0.0,0.31
4090,0.0,0.0,0.0,0.48,0.0,0.25
4091,0.0,0.0,0.0,0.5,0.0,0.26
4092,0.0,0.0,0.0,0.69,0.0,0.43
4093,0.0,0.01,0.0,0.75,0.0,0.53
4094,0.0,0.07,0.0,0.77,0.0,0.61
4095,0.0,0.08,0.0,0.67,0.0,0.59
4096,0.0,0.06,0.0,0.69,0.0,0.63
4097,0.0,0.01,0.0,0.78,0.0,0.72
4098,0.0,0.01,0.0,0.77,0.0,0.73
4099,0.0,0.01,0.0,0.69,0.0,0.67
4100,0.0,0.0,0.01,0.63,0.0,0.63
4101,0.04,0.09,0.01,0.75,0.0,0.75
4102,0.08,0.09,0.01,0.81,0.0,0.81
4103,0.13,0.09,0.0,0.81,0.02,0.81
4104,0.09,0.0,0.0,1.04,0.02,1.06
4105,0.05,0.0,0.09,1.28,0.02,1.42
4106,0.0,0.03,0.21,1.34,0.0,1.64
4107,0.0,0.37,0.44,1.05,0.04,1.55
4108,0.0,0.83,0.77,0.86,0.08,1.48
4109,0.0,1.08,0.96,0.92,0.12,1.69
4110,0.0,0.9,0.84,1.03,0.08,1.89
4111,0.0,0.52,0.48,1.12,0.06,1.9
4112,0.0,0.35,0.41,0.95,0.02,1.54
4113,0.0,0.24,0.56,0.73,0.02,1.21
4114,0.0,0.21,0.86,0.54,0.0,1.08
4115,0.0,0.19,0.96,0.59,0.0,1.21
4116,0.0,0.16,0.93,0.72,0.0,1.27
4117,0.0,0.1,0.64,0.8,0.01,1.23
4118,0.0,0.02,0.29,0.8,0.04,1.14
4119,0.0,0.04,0.05,0.8,0.08,1.06
4120,0.0,0.08,0.0,0.77,0.09,0.94
4121,0.0,0.09,0.0,0.81,0.1,0.95
4122,0.0,0.06,0.0,0.78,0.13,0.99
4123,0.0,0.02,0.0,0.75,0.14,1.0
4124,0.0,0.0,0.0,0.69,0.12,0.95
4125,0.03,0.0,0.0,0.59,0.05,0.82
4126,0.05,0.02,0.07,0.51,0.02,0.85
4127,0.05,0.02,0.14,0.46,0.0,0.79
4128,0.03,0.12,0.4,0.51,0.03,0.96
4129,0.01,0.1,0.69,0.85,0.03,1.26
4130,0.01,0.1,0.74,1.0,0.03,1.66
4131,0.0,0.0,0.68,1.08,0.01,1.73
4132,0.02,0.0,0.47,0.86,0.02,1.61
4133,0.02,0.0,0.54,0.9,0.02,1.57
4134,0.02,0.0,0.46,0.97,0.01,1.57
4135,0.04,0.0,0.53,0.97,0.0,1.54
4136,0.05,0.0,0.55,0.9,0.0,1.36
4137,0.08,0.0,0.78,0.76,0.01,1.18
4138,0.05,0.0,0.75,0.65,0.02,0.96
4139,0.09,0.0,0.57,0.47,0.04,0.66
4140,0.06,0.0,0.44,0.25,0.04,0.46
4141,0.06,0.0,0.39,0.19,0.03,0.51
4142,0.0,0.0,0.38,0.17,0.02,0.6
4143,0.0,0.04,0.17,0.29,0.05,0.74
4144,0.0,0.04,0.02,0.28,0.09,0.61
4145,0.0,0.04,0.04,0.34,0.09,0.62
4146,0.0,0.0,0.04,0.32,0.07,0.56
4147,0.0,0.0,0.08,0.27,0.03,0.56
4148,0.0,0.0,0.11,0.18,0.02,0.48
4149,0.0,0.0,0.12,0.06,0.0,0.39
4150,0.0,0.0,0.18,0.1,0.0,0.45
4151,0.0,0.03,0.23,0.17,0.0,0.57
4152,0.0,0.03,0.39,0.35,0.0,0.73
4153,0.0,0.03,0.49,0.47,0.06,0.86
4154,0.0,0.02,0.46,0.43,0.07,0.78
4155,0.0,0.02,0.43,0.33,0.07,0.66
4156,0.0,0.08,0.38,0.23,0.01,0.44
4157,0.0,0.09,0.4,0.2,0.0,0.36
4158,0.0,0.09,0.47,0.25,0.0,0.37
4159,0.0,0.03,0.52,0.23,0.0,0.32
4160,0.0,0.0,0.58,0.29,0.0,0.33
4161,0.0,0.02,0.67,0.19,0.0,0.2
4162,0.0,0.06,0.63,0.25,0.0,0.26
4163,0.0,0.17,0.74,0.35,0.0,0.47
4164,0.0,0.26,0.68,0.42,0.06,0.65
4165,0.0,0.22,0.73,0.5,0.06,0.78
4166,0.0,0.1,0.6,0.56,0.06,0.83
4167,0.0,0.0,0.56,0.57,0.01,0.73
4168,0.0,0.0,0.6,0.5,0.01,0.62
4169,0.0,0.0,0.73,0.4,0.01,0.5
4170,0.01,0.0,0.78,0.39,0.0,0.57
4171,0.01,0.0,0.76,0.41,0.0,0.64
4172,0.01,0.0,0.72,0.41,0.0,0.6
4173,0.0,0.0,0.63,0.34,0.03,0.6
4174,0.0,0.0,0.65,0.25,0.03,0.53
4175,0.0,0.0,0.68,0.14,0.05,0.47
4176,0.0,0.0,0.91,0.25,0.03,0.49
4177,0.0,0.0,0.79,0.29,0.03,0.62
4178,0.0,0.0,0.54,0.37,0.0,0.79
4179,0.0,0.0,0.33,0.33,0.0,0.75
4180,0.0,0.0,0.31,0.34,0.0,0.68
4181,0.0,0.0,0.45,0.38,0.0,0.58
4182,0.0,0.0,0.47,0.42,0.0,0.62
4183,0.0,0.0,0.69,0.39,0.0,0.55
4184,0.0,0.02,0.67,0.35,0.0,0.53
4185,0.0,0.03,0.69,0.31,0.0,0.54
4186,0.0,0.03,0.5,0.29,0.0,0.63
4187,0.0,0.01,0.52,0.21,0.0,0.64
4188,0.0,0.03,0.49,0.23,0.0,0.62
4189,0.0,0.05,0.6,0.24,0.0,0.56
4190,0.0,0.05,0.48,0.21,0.0,0.45
4191,0.0,0.02,0.39,0.1,0.0,0.38
4192,0.0,0.0,0.22,0.08,0.0,0.34
4193,0.0,0.0,0.23,0.13,0.0,0.39
4194,0.0,0.0,0.25,0.14,0.0,0.28
4195,0.0,0.0,0.28,0.16,0.0,0.36
4196,0.0,0.0,0.38,0.19,0.0,0.42
4197,0.0,0.0,0.46,0.22,0.0,0.44
4198,0.0,0.0,0.51,0.23,0.0,0.35
4199,0.0,0.0,0.45,0.22,0.0,0.24
4200,0.0,0.0,0.25,0.19,0.0,0.36
4201,0.0,0.0,0.16,0.19,0.0,0.47
4202,0.0,0.0,0.15,0.16,0.0,0.56
4203,0.0,0.0,0.2,0.14,0.0,0.49
4204,0.0,0.0,0.22,0.14,0.0,0.49
4205,0.0,0.0,0.35,0.19,0.0,0.54
4206,0.0,0.2,0.59,0.28,0.0,0.67
4207,0.04,0.28,0.75,0.31,0.01,0.76
4208,0.04,0.28,0.71,0.23,0.08,0.65
4209,0.04,0.07,0.59,0.13,0.14,0.4
4210,0.0,0.0,0.46,0.09,0.12,0.22
4211,0.0,0.0,0.37,0.13,0.06,0.24
4212,0.0,0.01,0.31,0.29,0.15,0.48
4213,0.0,0.01,0.36,0.38,0.17,0.68
4214,0.0,0.01,0.43,0.47,0.2,0.86
4215,0.0,0.0,0.42,0.42,0.08,0.84
4216,0.0,0.0,0.34,0.39,0.09,0.79
4217,0.0,0.0,0.35,0.32,0.07,0.68
4218,0.0,0.0,0.38,0.29,0.05,0.62
4219,0.0,0.0,0.47,0.27,0.01,0.6
4220,0.0,0.0,0.5,0.32,0.01,0.64
4221,0.0,0.0,0.55,0.33,0.0,0.64
4222,0.0,0.0,0.56,0.28,0.0,0.49
4223,0.0,0.01,0.48,0.16,0.0,0.32
4224,0.0,0.04,0.42,0.1,0.0,0.25
4225,0.0,0.06,0.29,0.07,0.0,0.25
4226,0.0,0.05,0.2,0.09,0.0,0.28
4227,0.0,0.08,0.11,0.05,0.0,0.19
4228,0.0,0.07,0.16,0.03,0.0,0.16
4229,0.0,0.06,0.25,0.02,0.0,0.16
4230,0.0,0.0,0.26,0.08,0.0,0.3
4231,0.0,0.0,0.22,0.14,0.0,0.53
4232,0.0,0.01,0.11,0.14,0.0,0.61
4233,0.0,0.01,0.11,0.17,0.01,0.63
4234,0.0,0.03,0.09,0.17,0.02,0.47
4235,0.0,0.11,0.16,0.15,0.07,0.34
4236,0.0,0.11,0.25,0.08,0.06,0.35
4237,0.0,0.1,0.35,0.09,0.05,0.45
4238,0.0,0.0,0.41,0.22,0.0,0.7
4239,0.0,0.0,0.57,0.27,0.0,0.75
4240,0.0,0.0,0.7,0.33,0.0,0.91
4241,0.0,0.0,0.81,0.21,0.0,0.65
4242,0.0,0.0,0.81,0.41,0.0,0.65
4243,0.0,0.0,0.67,1.04,0.0,0.74
4244,0.0,0.0,0.44,1.76,0.0,1.17
4245,0.02,0.0,0.13,2.22,0.0,1.38
4246,0.04,0.0,0.03,2.31,0.0,1.5
4247,0.07,0.0,0.0,2.19,0.0,1.41
4248,0.06,0.0,0.0,2.07,0.0,1.33
4249,0.03,0.0,0.0,1.94,0.01,1.12
4250,0.01,0.0,0.0,2.08,0.01,1.14
4251,0.0,0.0,0.0,1.94,0.02,1.03
4252,0.0,0.0,0.0,1.61,0.01,0.92
4253,0.0,0.0,0.0,1.15,0.01,0.71
4254,0.0,0.0,0.02,1.05,0.0,0.75
4255,0.02,0.0,0.13,1.17,0.01,0.97
4256,0.04,0.0,0.21,1.43,0.04,1.13
4257,0.04,0.0,0.24,1.52,0.04,1.24
4258,0.06,0.0,0.19,1.57,0.03,1.08
4259,0.04,0.0,0.1,1.39,0.02,0.9
4260,0.04,0.0,0.17,1.64,0.07,1.05
4261,0.0,0.0,0.18,1.71,0.07,1.22
4262,0.0,0.0,0.26,2.03,0.04,1.59
4263,0.0,0.0,0.22,1.84,0.0,1.5
4264,0.0,0.0,0.18,1.59,0.0,1.27
4265,0.0,0.0,0.16,1.42,0.0,1.12
4266,0.0,0.0,0.09,1.29,0.0,0.94
4267,0.0,0.02,0.17,1.38,0.01,1.1
4268,0.0,0.32,0.27,1.4,0.15,1.36
4269,0.0,0.61,0.41,1.45,0.26,1.54
4270,0.0,0.63,0.36,1.5,0.28,1.53
4271,0.0,0.33,0.2,1.48,0.17,1.25
4272,0.0,0.04,0.18,1.91,0.16,1.5
4273,0.0,0.0,0.25,2.2,0.15,1.6
4274,0.0,0.0,0.34,2.52,0.11,1.76
4275,0.0,0.0,0.24,2.45,0.09,1.55
4276,0.0,0.0,0.17,2.48,0.15,1.46
4277,0.0,0.0,0.14,2.6,0.21,1.43
4278,0.0,0.02,0.19,2.8,0.22,1.53
4279,0.0,0.02,0.18,2.91,0.15,1.63
4280,0.0,0.03,0.15,2.87,0.12,1.6
4281,0.0,0.02,0.13,2.68,0.05,1.45
4282,0.0,0.02,0.1,2.49,0.03,1.34
4283,0.0,0.0,0.08,2.3,0.0,1.27
4284,0.0,0.0,0.04,2.23,0.0,1.31
4285,0.0,0.0,0.04,2.12,0.0,1.27
4286,0.0,0.0,0.01,2.27,0.0,1.52
4287,0.0,0.0,0.0,2.28,0.0,1.56
4288,0.0,0.0,0.0,2.24,0.0,1.55
4289,0.0,0.0,0.0,2.09,0.0,1.42
4290,0.0,0.0,0.0,1.91,0.0,1.27
4291,0.0,0.0,0.0,1.81,0.01,1.16
4292,0.0,0.0,0.0,1.68,0.01,0.96
4293,0.0,0.0,0.0,1.74,0.01,1.02
4294,0.0,0.0,0.0,1.86,0.0,1.2
4295,0.0,0.0,0.0,1.9,0.0,1.25
4296,0.0,0.0,0.0,1.94,0.0,1.26
4297,0.0,0.0,0.0,2.03,0.0,1.26
4298,0.0,0.0,0.0,2.05,0.0,1.27
4299,0.0,0.0,0.0,1.9,0.0,1.2
4300,0.0,0.0,0.0,1.69,0.0,1.06
4301,0.0,0.0,0.0,1.5,0.0,0.94
4302,0.0,0.0,0.0,1.36,0.0,0.83
4303,0.0,0.0,0.0,1.18,0.0,0.71
4304,0.0,0.0,0.0,1.14,0.0,0.66
4305,0.0,0.0,0.0,1.14,0.0,0.68
4306,0.0,0.0,0.0,1.11,0.0,0.68
4307,0.0,0.0,0.0,1.02,0.01,0.61
4308,0.0,0.01,0.05,1.04,0.01,0.65
4309,0.0,0.01,0.09,1.02,0.01,0.66
4310,0.0,0.14,0.09,0.97,0.01,0.69
4311,0.01,0.22,0.04,0.87,0.0,0.63
4312,0.03,0.39,0.0,0.93,0.0,0.67
4313,0.03,0.26,0.0,1.02,0.0,0.73
4314,0.02,0.19,0.0,0.97,0.0,0.67
4315,0.0,0.08,0.0,0.93,0.0,0.62
4316,0.0,0.09,0.0,0.94,0.01,0.61
4317,0.0,0.11,0.01,1.05,0.01,0.76
4318,0.0,0.09,0.03,1.08,0.01,0.86
4319,0.0,0.08,0.04,1.03,0.0,0.84
4320,0.0,0.03,0.07,1.09,0.0,0.92
4321,0.0,0.0,0.05,1.28,0.0,1.21
4322,0.0,0.0,0.05,1.37,0.0,1.29
