frame,f1,f2,f3,f4,f5,f6
3324,0.0,0.23,1.83,0.02,0.2,0.24
3325,0.0,0.06,1.85,0.08,0.07,0.43
3326,0.0,0.12,1.93,0.18,0.0,0.59
3327,0.0,0.28,1.92,0.16,0.0,0.57
3328,0.0,0.38,1.9,0.11,0.0,0.5
3329,0.0,0.32,1.82,0.05,0.0,0.49
3330,0.0,0.14,1.8,0.05,0.0,0.56
3331,0.0,0.0,1.77,0.06,0.0,0.61
3332,0.0,0.05,1.88,0.04,0.0,0.69
3333,0.0,0.12,1.87,0.04,0.0,0.75
3334,0.0,0.16,1.94,0.01,0.0,0.66
3335,0.0,0.29,1.95,0.02,0.0,0.69
3336,0.0,0.28,2.19,0.02,0.0,0.45
3337,0.0,0.3,2.23,0.02,0.0,0.29
3338,0.0,0.11,2.24,0.0,0.0,0.0
3339,0.0,0.06,2.19,0.0,0.0,0.04
3340,0.0,0.0,2.18,0.0,0.0,0.04
3341,0.0,0.0,2.08,0.0,0.0,0.09
3342,0.0,0.02,1.87,0.0,0.0,0.08
3343,0.0,0.12,1.98,0.04,0.08,0.22
3344,0.0,0.12,2.07,0.11,0.17,0.36
3345,0.0,0.1,2.19,0.16,0.21,0.52
3346,0.0,0.0,2.11,0.11,0.13,0.45
3347,0.0,0.0,2.1,0.04,0.03,0.34
3348,0.0,0.01,2.19,0.06,0.06,0.38
3349,0.0,0.02,2.14,0.06,0.09,0.52
3350,0.0,0.09,1.91,0.06,0.13,0.56
3351,0.0,0.2,1.68,0.0,0.07,0.48
3352,0.0,0.21,1.51,0.0,0.04,0.45
3353,0.0,0.13,1.61,0.0,0.01,0.55
3354,0.0,0.18,1.68,0.0,0.1,0.51
3355,0.0,0.32,1.62,0.0,0.19,0.49
3356,0.0,0.36,1.49,0.0,0.23,0.42
3357,0.0,0.42,1.44,0.0,0.23,0.5
3358,0.0,0.29,1.44,0.0,0.21,0.48
3359,0.0,0.26,1.5,0.0,0.24,0.54
3360,0.0,0.1,1.59,0.02,0.34,0.5
3361,0.0,0.2,1.74,0.07,0.37,0.6
3362,0.0,0.35,1.73,0.07,0.43,0.54
3363,0.0,0.48,1.64,0.06,0.39,0.54
3364,0.0,0.43,1.6,0.01,0.45,0.46
3365,0.0,0.49,1.56,0.02,0.52,0.53
3366,0.0,0.49,1.55,0.01,0.57,0.59
3367,0.0,0.64,1.55,0.02,0.59,0.62
3368,0.0,0.59,1.6,0.01,0.53,0.56
3369,0.0,0.6,1.68,0.01,0.5,0.53
3370,0.0,0.46,1.82,0.13,0.41,0.75
3371,0.0,0.27,1.92,0.25,0.34,0.94
3372,0.0,0.07,1.97,0.33,0.3,1.02
3373,0.0,0.19,2.01,0.19,0.29,0.71
3374,0.0,0.31,1.95,0.08,0.34,0.46
3375,0.0,0.41,1.96,0.0,0.37,0.35
3376,0.0,0.34,1.78,0.01,0.4,0.32
3377,0.0,0.43,1.7,0.01,0.39,0.34
3378,0.0,0.56,1.55,0.01,0.35,0.33
3379,0.0,0.65,1.46,0.0,0.44,0.4
3380,0.0,0.79,1.47,0.0,0.43,0.39
3381,0.0,0.72,1.54,0.01,0.5,0.33
3382,0.0,0.56,1.57,0.01,0.41,0.36
3383,0.0,0.41,1.81,0.11,0.54,0.68
3384,0.0,0.24,2.12,0.2,0.45,0.83
3385,0.0,0.17,2.29,0.26,0.49,0.89
3386,0.0,0.0,2.22,0.33,0.31,0.87
3387,0.0,0.0,2.17,0.4,0.24,1.09
3388,0.0,0.0,2.24,0.46,0.21,1.17
3389,0.0,0.0,2.26,0.33,0.2,0.98
3390,0.0,0.0,2.18,0.29,0.21,0.87
3391,0.0,0.0,2.11,0.3,0.09,0.91
3392,0.0,0.02,1.97,0.44,0.05,1.04
3393,0.0,0.05,1.91,0.49,0.0,1.06
3394,0.0,0.08,1.81,0.45,0.03,0.96
3395,0.0,0.07,1.85,0.42,0.06,0.99
3396,0.0,0.04,1.84,0.54,0.06,1.2
3397,0.0,0.01,1.87,0.75,0.03,1.46
3398,0.0,0.0,1.88,0.86,0.0,1.58
3399,0.0,0.0,1.8,0.88,0.0,1.66
3400,0.0,0.0,1.71,0.87,0.04,1.73
3401,0.0,0.0,1.64,0.92,0.04,1.85
3402,0.0,0.0,1.58,0.87,0.16,1.76
3403,0.0,0.0,1.55,0.81,0.12,1.6
3404,0.0,0.04,1.33,0.8,0.16,1.58
3405,0.0,0.07,1.29,0.67,0.05,1.51
3406,0.0,0.07,1.3,0.61,0.08,1.45
3407,0.0,0.1,1.37,0.42,0.07,1.09
3408,0.0,0.2,1.38,0.35,0.06,0.79
3409,0.0,0.25,1.24,0.2,0.04,0.51
3410,0.0,0.27,1.16,0.13,0.0,0.35
3411,0.0,0.29,1.08,0.05,0.0,0.23
3412,0.0,0.39,1.04,0.0,0.0,0.16
3413,0.0,0.37,1.11,0.04,0.0,0.27
3414,0.0,0.25,1.11,0.12,0.0,0.51
3415,0.0,0.22,1.15,0.28,0.0,0.83
3416,0.0,0.24,1.29,0.45,0.0,1.08
3417,0.0,0.22,1.46,0.36,0.0,0.87
3418,0.0,0.1,1.51,0.2,0.0,0.48
3419,0.0,0.09,1.26,0.0,0.0,0.16
3420,0.0,0.09,0.86,0.08,0.0,0.15
3421,0.0,0.1,0.47,0.19,0.0,0.37
3422,0.0,0.03,0.28,0.19,0.0,0.42
3423,0.0,0.01,0.31,0.1,0.0,0.35
3424,0.0,0.0,0.47,0.0,0.0,0.17
3425,0.0,0.0,0.61,0.0,0.0,0.05
3426,0.0,0.0,0.61,0.0,0.0,0.02
3427,0.0,0.0,0.58,0.0,0.0,0.0
3428,0.0,0.0,0.56,0.0,0.0,0.0
3429,0.0,0.0,0.6,0.0,0.0,0.0
3430,0.0,0.0,0.56,0.0,0.0,0.0
3431,0.0,0.05,0.47,0.0,0.0,0.0
3432,0.0,0.05,0.65,0.06,0.0,0.06
3433,0.0,0.05,0.82,0.12,0.0,0.12
3434,0.0,0.0,1.0,0.13,0.0,0.13
3435,0.0,0.02,0.82,0.12,0.0,0.12
3436,0.0,0.04,0.73,0.13,0.0,0.13
3437,0.0,0.18,0.52,0.15,0.0,0.15
3438,0.0,0.24,0.47,0.14,0.0,0.14
3439,0.0,0.23,0.44,0.18,0.0,0.18
3440,0.0,0.09,0.61,0.25,0.0,0.25
3441,0.0,0.0,0.56,0.22,0.0,0.22
3442,0.0,0.0,0.7,0.14,0.0,0.14
3443,0.0,0.0,0.74,0.12,0.0,0.12
3444,0.0,0.03,0.95,0.11,0.0,0.11
3445,0.0,0.03,1.02,0.1,0.0,0.1
3446,0.0,0.03,1.08,0.03,0.0,0.03
3447,0.0,0.0,1.23,0.01,0.01,0.01
3448,0.0,0.0,1.13,0.0,0.01,0.0
3449,0.0,0.0,1.06,0.01,0.01,0.01
3450,0.0,0.0,0.91,0.04,0.0,0.04
3451,0.0,0.0,0.94,0.05,0.0,0.05
3452,0.0,0.0,1.03,0.04,0.0,0.04
3453,0.0,0.0,1.13,0.01,0.0,0.01
3454,0.0,0.0,1.11,0.01,0.0,0.01
3455,0.0,0.0,1.06,0.08,0.0,0.08
3456,0.0,0.02,1.18,0.19,0.0,0.19
3457,0.0,0.08,1.45,0.29,0.0,0.29
3458,0.0,0.08,1.62,0.32,0.0,0.32
3459,0.0,0.06,1.41,0.27,0.0,0.27
3460,0.0,0.0,1.21,0.19,0.0,0.19
3461,0.0,0.0,1.07,0.17,0.0,0.17
3462,0.0,0.0,1.23,0.2,0.0,0.2
3463,0.0,0.0,1.31,0.2,0.0,0.2
3464,0.0,0.0,1.22,0.26,0.0,0.26
3465,0.0,0.0,0.82,0.3,0.0,0.3
3466,0.0,0.01,0.49,0.48,0.0,0.48
3467,0.0,0.03,0.21,0.69,0.0,0.69
3468,0.0,0.03,0.12,1.04,0.0,1.02
3469,0.0,0.02,0.03,1.07,0.0,1.05
3470,0.0,0.0,0.01,0.97,0.0,0.95
3471,0.0,0.0,0.0,0.76,0.0,0.76
3472,0.0,0.0,0.0,1.06,0.0,0.9
3473,0.0,0.0,0.0,1.21,0.0,0.92
3474,0.0,0.0,0.06,1.15,0.0,0.86
3475,0.0,0.0,0.2,0.75,0.0,0.62
3476,0.0,0.0,0.34,0.57,0.0,0.6
3477,0.0,0.0,0.43,0.66,0.0,0.69
3478,0.0,0.0,0.48,0.81,0.0,0.84
3479,0.0,0.0,0.5,0.9,0.0,0.9
3480,0.0,0.0,0.61,0.86,0.01,0.86
3481,0.0,0.0,0.72,0.9,0.01,0.91
3482,0.0,0.0,0.82,0.91,0.01,0.92
3483,0.0,0.0,0.82,0.94,0.05,0.95
3484,0.0,0.0,0.77,0.85,0.05,0.85
3485,0.0,0.0,0.78,0.75,0.05,0.75
3486,0.0,0.0,0.76,0.68,0.0,0.68
3487,0.0,0.0,0.89,0.64,0.0,0.64
3488,0.0,0.0,1.02,0.81,0.0,0.81
3489,0.0,0.0,1.12,0.88,0.0,0.88
3490,0.0,0.0,1.1,1.02,0.0,1.02
3491,0.0,0.0,1.14,0.93,0.0,1.0
3492,0.0,0.0,1.32,0.98,0.0,1.05
3493,0.16,0.19,1.43,0.88,0.0,1.13
3494,0.24,0.26,1.37,0.83,0.02,1.11
3495,0.26,0.29,1.11,0.82,0.03,1.23
3496,0.13,0.1,0.86,0.88,0.03,1.19
3497,0.07,0.03,0.54,1.02,0.13,1.23
3498,0.04,0.0,0.3,1.04,0.16,1.12
3499,0.01,0.27,0.14,1.01,0.16,0.94
3500,0.0,0.29,0.11,0.73,0.16,0.56
3501,0.0,0.46,0.42,0.66,0.34,0.21
3502,0.0,0.6,0.94,0.58,0.56,0.0
3503,0.04,0.74,1.45,0.58,0.75,0.0
3504,0.05,0.76,2.02,0.46,0.77,0.0
3505,0.07,0.46,2.19,0.55,0.78,0.0
3506,0.08,0.3,2.3,0.83,0.69,0.09
3507,0.06,0.11,2.13,1.3,0.74,0.32
3508,0.04,0.0,1.87,1.69,0.74,0.61
3509,0.08,0.0,1.48,2.52,0.72,1.21
3510,0.23,0.0,0.97,3.23,0.64,1.75
3511,0.32,0.0,0.72,3.78,0.58,2.19
3512,0.32,0.12,0.79,3.91,0.48,2.25
3513,0.23,0.15,1.07,3.94,0.31,2.15
3514,0.21,0.18,1.31,4.2,0.27,2.12
3515,0.23,0.06,1.36,4.27,0.26,2.1
3516,0.23,0.03,1.51,4.26,0.19,2.09
3517,0.21,0.0,1.35,4.15,0.1,2.06
3518,0.23,0.09,1.69,4.12,0.2,2.01
3519,0.21,0.16,1.5,4.18,0.29,2.08
3520,0.22,0.17,1.72,4.06,0.36,2.07
3521,0.16,0.09,1.35,3.83,0.31,1.96
3522,0.12,0.06,1.18,3.4,0.22,1.64
3523,0.07,0.28,1.07,2.99,0.12,1.48
3524,0.0,0.37,1.28,2.58,0.01,1.28
3525,0.0,0.53,1.34,2.38,0.0,1.35
3526,0.0,0.61,1.25,2.54,0.0,1.31
3527,0.0,0.83,0.96,2.97,0.0,1.43
3528,0.0,0.8,1.36,3.28,0.04,1.52
3529,0.0,0.5,1.65,3.37,0.06,1.62
3530,0.0,0.19,1.98,3.01,0.11,1.59
3531,0.0,0.01,1.88,2.73,0.16,1.38
3532,0.0,0.0,1.76,2.43,0.25,1.27
3533,0.0,0.11,1.73,2.46,0.28,1.23
3534,0.0,0.34,1.68,2.29,0.41,1.4
3535,0.0,0.38,1.91,2.01,0.43,1.47
3536,0.0,0.27,1.94,1.68,0.44,1.31
3537,0.0,0.03,2.07,1.45,0.29,1.1
3538,0.02,0.01,1.84,1.33,0.25,0.82
3539,0.07,0.0,1.47,1.29,0.21,0.73
3540,0.07,0.1,1.11,1.15,0.19,0.58
3541,0.06,0.1,0.82,1.11,0.14,0.55
3542,0.01,0.18,0.74,1.06,0.14,0.59
3543,0.03,0.14,0.44,1.18,0.1,0.58
3544,0.03,0.17,0.3,1.13,0.07,0.44
3545,0.04,0.14,0.17,1.07,0.0,0.3
3546,0.02,0.25,0.16,0.9,0.0,0.2
3547,0.02,0.49,0.07,0.73,0.0,0.21
3548,0.0,0.62,0.04,0.51,0.0,0.25
3549,0.0,0.7,0.1,0.35,0.03,0.28
3550,0.0,0.78,0.21,0.38,0.07,0.29
3551,0.0,0.86,0.4,0.41,0.18,0.28
3552,0.0,0.69,0.58,0.56,0.17,0.38
3553,0.0,0.33,0.8,0.76,0.15,0.43
3554,0.0,0.15,1.11,0.91,0.03,0.47
3555,0.0,0.26,1.12,1.04,0.03,0.4
3556,0.0,0.34,0.99,1.03,0.0,0.34
3557,0.0,0.28,0.61,1.14,0.0,0.32
3558,0.0,0.09,0.33,1.05,0.0,0.28
3559,0.0,0.0,0.23,0.94,0.0,0.27
3560,0.0,0.23,0.25,0.73,0.0,0.21
3561,0.0,0.29,0.43,0.54,0.0,0.14
3562,0.01,0.29,0.48,0.42,0.0,0.08
3563,0.05,0.05,0.44,0.51,0.02,0.02
3564,0.11,0.0,0.52,0.41,0.02,0.0
3565,0.15,0.0,0.67,0.35,0.02,0.0
3566,0.18,0.0,0.74,0.11,0.0,0.0
3567,0.18,0.0,0.67,0.17,0.0,0.0
3568,0.15,0.01,0.7,0.17,0.0,0.0
3569,0.09,0.01,0.76,0.2,0.0,0.0
3570,0.04,0.01,0.7,0.16,0.0,0.0
3571,0.02,0.0,0.49,0.14,0.0,0.0
3572,0.02,0.0,0.3,0.18,0.0,0.05
3573,0.02,0.0,0.26,0.26,0.0,0.09
3574,0.02,0.0,0.18,0.36,0.0,0.09
3575,0.02,0.0,0.23,0.38,0.0,0.04
3576,0.0,0.0,0.12,0.54,0.0,0.08
3577,0.0,0.0,0.14,0.64,0.0,0.12
3578,0.0,0.0,0.06,0.73,0.0,0.17
3579,0.0,0.0,0.13,0.71,0.0,0.18
3580,0.0,0.0,0.16,0.7,0.0,0.18
3581,0.0,0.0,0.18,0.81,0.0,0.23
3582,0.0,0.0,0.11,0.83,0.0,0.24
3583,0.0,0.0,0.03,0.78,0.0,0.25
3584,0.0,0.0,0.0,0.53,0.0,0.15
3585,0.0,0.0,0.09,0.28,0.0,0.06
3586,0.0,0.0,0.09,0.18,0.0,0.01
3587,0.0,0.0,0.09,0.18,0.0,0.04
3588,0.0,0.12,0.0,0.17,0.01,0.04
3589,0.0,0.31,0.03,0.18,0.01,0.03
3590,0.0,0.47,0.11,0.18,0.01,0.0
3591,0.0,0.43,0.15,0.17,0.0,0.0
3592,0.0,0.28,0.17,0.11,0.0,0.0
3593,0.0,0.11,0.2,0.08,0.0,0.0
3594,0.0,0.04,0.19,0.17,0.0,0.03
3595,0.0,0.0,0.21,0.2,0.0,0.06
3596,0.0,0.0,0.21,0.17,0.0,0.06
3597,0.0,0.0,0.24,0.1,0.0,0.04
3598,0.0,0.0,0.17,0.15,0.0,0.05
3599,0.0,0.04,0.06,0.33,0.0,0.18
3600,0.0,0.04,0.0,0.46,0.0,0.23
3601,0.0,0.04,0.0,0.52,0.0,0.26
3602,0.0,0.0,0.0,0.48,0.0,0.23
3603,0.0,0.0,0.0,0.5,0.0,0.31
3604,0.0,0.0,0.0,0.5,0.0,0.37
3605,0.0,0.0,0.0,0.49,0.0,0.39
3606,0.0,0.0,0.0,0.5,0.0,0.39
3607,0.0,0.0,0.0,0.62,0.0,0.48
3608,0.0,0.0,0.0,0.74,0.0,0.55
3609,0.0,0.0,0.0,0.9,0.0,0.65
3610,0.0,0.0,0.0,0.97,0.0,0.63
3611,0.0,0.0,0.0,1.03,0.0,0.66
3612,0.0,0.0,0.0,1.02,0.0,0.58
3613,0.0,0.0,0.01,1.07,0.0,0.58
3614,0.0,0.0,0.01,1.14,0.0,0.56
3615,0.0,0.0,0.01,1.26,0.0,0.63
3616,0.0,0.0,0.0,1.27,0.0,0.64
3617,0.0,0.0,0.0,1.3,0.0,0.65
3618,0.0,0.0,0.0,1.24,0.0,0.62
3619,0.0,0.0,0.0,1.2,0.0,0.59
3620,0.0,0.0,0.0,1.15,0.0,0.57
3621,0.0,0.0,0.0,1.14,0.0,0.55
3622,0.0,0.0,0.0,1.16,0.0,0.58
3623,0.0,0.0,0.0,1.23,0.0,0.64
3624,0.0,0.0,0.0,1.16,0.0,0.61
3625,0.0,0.0,0.0,1.07,0.0,0.53
3626,0.0,0.0,0.0,0.91,0.0,0.41
3627,0.0,0.0,0.0,0.95,0.0,0.44
3628,0.0,0.0,0.0,0.96,0.0,0.46
3629,0.0,0.0,0.0,0.96,0.0,0.49
3630,0.0,0.0,0.0,0.98,0.0,0.5
3631,0.0,0.0,0.0,0.86,0.0,0.4
3632,0.0,0.0,0.0,0.69,0.0,0.25
3633,0.0,0.03,0.0,0.42,0.0,0.16
3634,0.0,0.08,0.0,0.34,0.0,0.22
3635,0.0,0.08,0.0,0.33,0.0,0.32
3636,0.0,0.04,0.0,0.43,0.0,0.36
3637,0.0,0.0,0.0,0.51,0.0,0.36
3638,0.0,0.0,0.0,0.6,0.0,0.37
3639,0.0,0.0,0.0,0.72,0.0,0.45
3640,0.0,0.0,0.0,0.76,0.0,0.48
3641,0.0,0.03,0.0,0.76,0.0,0.5
3642,0.0,0.03,0.01,0.64,0.0,0.44
3643,0.0,0.03,0.09,0.5,0.0,0.37
3644,0.0,0.01,0.22,0.48,0.0,0.33
3645,0.0,0.0,0.23,0.5,0.0,0.32
3646,0.0,0.0,0.22,0.67,0.0,0.45
3647,0.0,0.0,0.13,0.59,0.0,0.43
3648,0.0,0.0,0.12,0.72,0.0,0.54
3649,0.04,0.0,0.34,0.86,0.0,0.6
3650,0.05,0.0,0.49,1.04,0.0,0.69
3651,0.05,0.0,0.73,0.76,0.0,0.48
3652,0.02,0.11,0.49,0.63,0.0,0.34
3653,0.0,0.11,0.3,0.56,0.0,0.25
3654,0.0,0.11,0.07,0.83,0.0,0.35
3655,0.0,0.0,0.05,0.87,0.0,0.32
3656,0.0,0.0,0.04,0.89,0.0,0.32
3657,0.0,0.0,0.05,0.75,0.0,0.24
3658,0.0,0.03,0.03,0.65,0.0,0.21
3659,0.0,0.07,0.04,0.6,0.0,0.19
3660,0.0,0.1,0.18,0.66,0.0,0.23
3661,0.0,0.08,0.4,0.6,0.0,0.22
3662,0.0,0.03,0.53,0.58,0.0,0.2
3663,0.0,0.0,0.48,0.46,0.0,0.14
3664,0.0,0.0,0.43,0.36,0.0,0.06
3665,0.01,0.16,0.52,0.19,0.0,0.0
3666,0.06,0.29,0.79,0.12,0.0,0.0
3667,0.06,0.39,0.89,0.12,0.03,0.01
3668,0.05,0.23,0.83,0.1,0.03,0.01
3669,0.0,0.1,0.44,0.26,0.03,0.13
3670,0.0,0.0,0.17,0.3,0.0,0.23
3671,0.0,0.0,0.14,0.56,0.0,0.36
3672,0.0,0.01,0.34,0.63,0.06,0.4
3673,0.0,0.08,0.68,0.66,0.18,0.31
3674,0.0,0.16,0.75,0.44,0.22,0.19
3675,0.0,0.16,0.9,0.33,0.23,0.11
3676,0.0,0.11,0.93,0.31,0.19,0.16
3677,0.0,0.03,1.09,0.38,0.15,0.17
3678,0.0,0.04,1.0,0.42,0.14,0.16
3679,0.0,0.06,0.96,0.42,0.07,0.16
3680,0.0,0.3,0.95,0.53,0.08,0.26
3681,0.0,0.37,0.97,0.65,0.11,0.34
3682,0.0,0.37,0.71,0.64,0.18,0.27
3683,0.0,0.12,0.64,0.6,0.36,0.15
3684,0.0,0.37,0.98,0.34,0.39,0.04
3685,0.0,0.56,1.52,0.29,0.42,0.1
3686,0.0,0.92,1.96,0.18,0.25,0.15
3687,0.0,0.68,2.22,0.28,0.22,0.37
3688,0.0,0.67,2.49,0.48,0.26,0.65
3689,0.0,0.64,2.78,0.62,0.3,0.78
3690,0.0,0.64,2.96,0.69,0.33,0.66
3691,0.0,0.45,3.42,0.52,0.46,0.32
3692,0.0,0.24,3.72,0.38,0.67,0.23
3693,0.0,0.16,4.06,0.36,0.8,0.13
3694,0.0,0.12,3.95,0.38,0.81,0.13
3695,0.0,0.0,4.04,0.45,0.81,0.05
3696,0.0,0.07,3.85,0.34,0.89,0.19
3697,0.0,0.09,3.94,0.27,1.02,0.4
3698,0.0,0.16,3.72,0.27,1.13,0.79
3699,0.0,0.22,3.76,0.35,1.34,1.1
3700,0.0,0.31,3.55,0.52,1.42,1.24
3701,0.0,0.4,3.53,0.59,1.53,1.4
3702,0.0,0.38,3.29,0.71,1.53,1.41
3703,0.0,0.34,3.26,0.77,1.57,1.49
3704,0.0,0.2,3.12,0.78,1.53,1.27
3705,0.0,0.1,3.11,0.66,1.54,1.14
3706,0.02,0.04,3.31,0.52,1.54,1.03
3707,0.02,0.06,3.18,0.5,1.56,1.23
3708,0.02,0.1,3.43,0.65,1.67,1.46
3709,0.0,0.14,3.34,0.68,1.7,1.77
3710,0.0,0.11,3.39,0.67,1.72,2.25
3711,0.0,0.07,3.11,0.68,1.49,2.77
3712,0.0,0.02,2.91,0.68,1.36,3.12
3713,0.0,0.04,2.91,0.68,1.23,3.18
3714,0.0,0.04,2.82,0.54,1.28,3.15
3715,0.0,0.02,2.74,0.54,1.25,3.23
3716,0.0,0.04,3.08,0.48,1.44,2.97
3717,0.05,0.32,3.17,0.58,1.86,2.91
3718,0.09,0.41,2.91,0.68,2.25,2.89
3719,0.09,0.38,2.4,0.92,2.36,3.21
3720,0.04,0.19,2.46,1.06,1.94,3.11
3721,0.0,0.2,2.87,1.21,1.72,2.91
3722,0.0,0.27,3.2,1.19,1.52,2.69
3723,0.0,0.24,3.3,1.09,1.61,2.67
3724,0.0,0.24,3.28,1.01,1.5,2.58
3725,0.0,0.16,2.78,1.22,1.31,2.73
3726,0.0,0.11,2.81,1.41,1.17,2.86
3727,0.0,0.03,2.61,1.62,1.08,3.26
3728,0.0,0.1,2.82,1.63,1.21,3.34
3729,0.0,0.11,2.72,1.58,1.1,3.34
3730,0.0,0.17,2.97,1.5,1.07,3.27
3731,0.0,0.22,2.91,1.52,1.03,3.35
3732,0.0,0.26,2.56,1.8,0.97,3.58
3733,0.0,0.17,2.34,1.91,1.03,3.77
3734,0.0,0.05,2.52,1.84,0.97,3.7
3735,0.0,0.0,2.86,1.68,1.02,3.57
3736,0.0,0.0,3.11,1.7,0.93,3.37
3737,0.0,0.03,3.33,1.77,0.91,3.37
3738,0.0,0.03,3.54,1.7,0.9,3.45
3739,0.0,0.03,3.85,1.54,0.96,3.53
3740,0.0,0.0,4.03,1.44,0.97,3.51
3741,0.0,0.0,4.33,1.41,1.19,3.0
3742,0.04,0.0,4.1,1.49,1.39,2.68
3743,0.26,0.0,3.95,1.58,1.95,2.43
3744,0.69,0.0,3.57,1.48,2.41,2.31
3745,1.14,0.0,3.63,1.34,2.94,2.14
3746,1.3,0.0,3.52,1.07,3.09,1.64
3747,1.09,0.0,3.39,0.92,2.87,1.51
3748,0.66,0.0,3.13,0.85,2.32,1.41
3749,0.35,0.06,3.2,0.85,2.08,1.67
3750,0.15,0.16,3.29,0.85,2.15,1.81
3751,0.1,0.16,3.37,0.83,2.38,2.23
3752,0.06,0.1,3.29,0.9,2.26,2.31
3753,0.07,0.0,3.06,0.93,1.91,2.43
3754,0.09,0.0,2.93,0.88,1.7,2.07
3755,0.09,0.0,2.94,0.72,1.59,2.08
3756,0.06,0.0,2.99,0.77,1.56,1.89
3757,0.09,0.0,3.06,0.76,1.41,1.66
3758,0.14,0.01,2.97,0.81,1.27,1.28
3759,0.24,0.01,2.89,0.84,1.17,1.22
3760,0.27,0.01,2.87,1.0,1.14,1.29
3761,0.28,0.08,2.81,1.09,1.12,1.45
3762,0.22,0.12,2.81,1.0,1.15,1.38
3763,0.19,0.15,2.81,0.95,1.11,1.47
3764,0.16,0.08,2.66,0.92,1.12,1.46
3765,0.18,0.04,2.42,0.86,1.04,1.85
3766,0.31,0.02,1.98,0.94,1.05,2.27
3767,0.43,0.01,1.68,1.1,1.09,2.79
3768,0.58,0.17,1.71,1.02,1.18,2.52
3769,0.68,0.33,1.75,0.85,1.16,1.9
3770,0.81,0.47,1.98,0.5,1.0,1.19
3771,0.86,0.4,2.1,0.44,0.82,1.25
3772,0.84,0.31,2.38,0.28,0.67,1.46
3773,0.68,0.29,2.37,0.15,0.73,1.75
3774,0.41,0.41,1.74,0.09,0.88,1.89
3775,0.15,0.43,1.38,0.16,1.09,1.9
3776,0.0,0.43,1.14,0.22,1.13,1.98
3777,0.0,0.3,1.56,0.39,1.19,2.08
3778,0.0,0.19,1.71,0.46,1.15,2.17
3779,0.0,0.07,2.09,0.6,1.27,2.42
3780,0.0,0.03,2.39,0.65,1.36,2.37
3781,0.0,0.06,2.62,0.66,1.46,2.55
3782,0.0,0.06,2.99,0.75,1.44,2.31
3783,0.0,0.07,3.32,0.83,1.34,2.14
3784,0.0,0.09,3.76,0.94,1.31,1.88
3785,0.0,0.13,3.73,1.05,1.31,1.81
3786,0.0,0.1,3.56,1.09,1.45,1.77
3787,0.0,0.04,3.56,1.09,1.56,2.02
3788,0.0,0.03,3.62,1.11,1.62,2.25
3789,0.0,0.02,3.88,1.12,1.57,2.31
3790,0.0,0.06,3.68,1.18,1.56,2.31
3791,0.0,0.08,3.33,1.21,1.6,2.41
3792,0.0,0.08,2.95,1.25,1.55,2.56
3793,0.04,0.05,2.88,1.28,1.45,2.36
3794,0.06,0.0,2.73,1.17,1.3,2.05
3795,0.09,0.0,2.67,1.18,1.32,1.89
3796,0.05,0.0,2.54,1.06,1.33,2.06
3797,0.04,0.02,2.73,1.05,1.32,2.15
3798,0.01,0.02,2.58,1.09,1.25,2.34
3799,0.04,0.11,2.42,1.24,1.18,2.24
3800,0.08,0.19,2.13,1.33,1.22,2.07
3801,0.12,0.3,2.25,1.31,1.3,1.82
3802,0.17,0.26,2.19,1.13,1.28,1.56
3803,0.21,0.26,2.12,0.97,1.16,1.35
3804,0.27,0.15,1.93,0.75,1.1,1.0
3805,0.3,0.11,2.0,0.65,1.28,0.82
3806,0.32,0.0,2.03,0.62,1.44,0.71
3807,0.34,0.0,2.03,0.75,1.51,0.85
3808,0.29,0.0,2.06,0.88,1.5,0.82
3809,0.23,0.05,2.08,0.94,1.41,0.93
3810,0.19,0.05,2.22,0.91,1.36,0.79
3811,0.2,0.05,2.13,0.86,1.31,1.15
3812,0.19,0.0,2.35,0.84,1.23,1.2
3813,0.22,0.02,2.45,0.7,1.14,1.33
3814,0.38,0.02,2.47,0.72,1.01,1.3
3815,0.57,0.06,2.27,0.69,0.84,1.49
3816,0.62,0.12,1.93,0.53,0.69,1.78
3817,0.55,0.22,1.85,0.28,0.57,1.92
3818,0.39,0.28,1.8,0.08,0.58,1.9
3819,0.29,0.26,1.82,0.15,0.52,1.86
3820,0.18,0.24,1.61,0.29,0.48,1.81
3821,0.13,0.26,1.39,0.47,0.47,1.82
3822,0.08,0.35,1.22,0.6,0.57,1.93
3823,0.03,0.38,1.37,0.61,0.66,1.83
3824,0.0,0.27,1.75,0.5,0.75,1.84
3825,0.0,0.12,2.07,0.5,0.84,1.82
3826,0.0,0.01,2.54,0.48,1.09,2.13
3827,0.0,0.0,2.58,0.61,1.28,2.4
3828,0.0,0.0,2.62,0.55,1.38,2.82
3829,0.0,0.0,2.43,0.43,1.33,2.91
3830,0.0,0.02,2.38,0.36,1.36,2.75
3831,0.0,0.03,2.51,0.49,1.39,2.63
3832,0.0,0.05,2.48,0.81,1.4,2.66
3833,0.0,0.1,2.42,1.01,1.24,2.88
3834,0.0,0.13,2.32,1.06,1.17,2.96
3835,0.0,0.18,2.31,1.04,1.18,2.94
3836,0.0,0.24,2.37,1.13,1.26,2.97
3837,0.0,0.33,2.64,1.58,1.2,3.16
3838,0.0,0.4,3.38,2.11,1.24,3.28
3839,0.0,0.44,3.81,2.66,1.33,3.45
3840,0.0,0.44,4.35,2.83,1.37,3.21
