frame,f1,f2,f3,f4,f5,f6
3595,0.23,0.41,0.12,1.51,2.02,0.82
3596,0.33,0.47,0.13,1.49,2.15,0.78
3597,0.47,0.53,0.12,1.47,2.3,0.73
3598,0.51,0.58,0.08,1.41,2.29,0.58
3599,0.47,0.64,0.04,1.4,2.28,0.46
3600,0.43,0.56,0.06,1.34,2.1,0.43
3601,0.46,0.51,0.1,1.36,2.02,0.56
3602,0.45,0.34,0.09,1.32,1.93,0.69
3603,0.6,0.24,0.04,1.2,2.17,0.62
3604,0.7,0.14,0.0,1.05,2.37,0.55
3605,0.78,0.31,0.07,1.07,2.46,0.45
3606,0.61,0.45,0.13,1.1,2.26,0.49
3607,0.62,0.5,0.19,1.13,2.28,0.45
3608,0.52,0.4,0.15,0.98,2.2,0.38
3609,0.51,0.22,0.1,0.95,2.16,0.21
3610,0.51,0.11,0.07,0.93,2.12,0.13
3611,0.6,0.02,0.08,1.01,2.17,0.12
3612,0.68,0.07,0.17,0.98,2.25,0.15
3613,0.68,0.1,0.24,0.92,2.14,0.15
3614,0.58,0.1,0.24,0.85,1.87,0.12
3615,0.63,0.03,0.26,0.84,1.74,0.13
3616,0.58,0.02,0.29,0.83,1.63,0.19
3617,0.61,0.07,0.37,0.8,1.69,0.17
3618,0.51,0.11,0.42,0.85,1.69,0.24
3619,0.57,0.09,0.4,0.84,1.79,0.21
3620,0.69,0.04,0.38,0.91,2.02,0.25
3621,0.88,0.0,0.26,0.86,2.22,0.19
3622,0.97,0.0,0.2,0.84,2.33,0.12
3623,0.97,0.0,0.11,0.79,2.26,0.11
3624,0.77,0.0,0.07,0.73,2.06,0.08
3625,0.63,0.0,0.05,0.78,1.95,0.13
3626,0.56,0.0,0.03,0.8,1.9,0.31
3627,0.67,0.0,0.04,0.79,2.01,0.43
3628,0.63,0.0,0.03,0.7,1.93,0.53
3629,0.58,0.0,0.03,0.7,1.9,0.48
3630,0.55,0.0,0.02,0.8,1.86,0.52
3631,0.56,0.0,0.0,0.83,1.88,0.51
3632,0.65,0.0,0.0,0.77,1.99,0.44
3633,0.71,0.0,0.0,0.71,2.07,0.37
3634,0.85,0.0,0.0,0.71,2.23,0.32
3635,1.06,0.0,0.0,0.75,2.41,0.3
3636,1.09,0.0,0.05,0.87,2.47,0.38
3637,1.03,0.0,0.06,0.92,2.45,0.44
3638,0.84,0.02,0.11,0.85,2.31,0.41
3639,0.82,0.05,0.13,0.9,2.3,0.39
3640,0.86,0.05,0.2,0.96,2.29,0.4
3641,0.96,0.05,0.22,1.07,2.43,0.49
3642,1.06,0.02,0.22,1.0,2.56,0.46
3643,1.15,0.02,0.19,0.91,2.69,0.36
3644,1.2,0.03,0.19,0.89,2.76,0.34
3645,1.27,0.05,0.17,0.87,2.83,0.33
3646,1.24,0.1,0.14,0.95,2.89,0.41
3647,1.22,0.07,0.11,1.07,2.86,0.4
3648,1.16,0.04,0.11,1.16,2.82,0.51
3649,1.24,0.0,0.11,1.14,2.84,0.59
3650,1.07,0.18,0.07,1.13,2.6,0.73
3651,1.03,0.25,0.03,1.18,2.5,0.67
3652,0.94,0.37,0.0,1.17,2.36,0.59
3653,1.12,0.27,0.0,1.1,2.59,0.6
3654,1.11,0.3,0.0,0.99,2.54,0.67
3655,1.11,0.28,0.0,0.95,2.55,0.68
3656,1.04,0.36,0.0,0.97,2.43,0.67
3657,0.93,0.39,0.0,0.96,2.36,0.67
3658,0.93,0.5,0.0,1.0,2.42,0.77
3659,1.07,0.52,0.0,0.99,2.62,0.8
3660,0.97,0.49,0.01,0.82,2.55,0.65
3661,0.76,0.33,0.04,0.67,2.31,0.46
3662,0.4,0.17,0.04,0.58,1.88,0.29
3663,0.34,0.11,0.04,0.75,1.78,0.35
3664,0.41,0.05,0.07,0.88,1.89,0.39
3665,0.52,0.11,0.11,0.98,2.12,0.47
3666,0.54,0.18,0.1,0.98,2.19,0.53
3667,0.48,0.24,0.05,1.02,2.12,0.57
3668,0.38,0.41,0.0,1.08,1.97,0.59
3669,0.32,0.45,0.0,1.1,1.88,0.59
3670,0.29,0.59,0.0,1.16,1.86,0.55
3671,0.27,0.57,0.0,1.17,1.88,0.55
3672,0.33,0.59,0.01,1.15,1.97,0.55
3673,0.27,0.66,0.01,1.1,1.88,0.67
3674,0.4,0.82,0.01,0.89,1.95,0.67
3675,0.51,1.03,0.0,0.73,2.13,0.58
3676,0.76,1.13,0.0,0.56,2.41,0.39
3677,0.86,1.17,0.0,0.67,2.62,0.28
3678,0.95,1.12,0.0,0.83,2.62,0.28
3679,0.98,1.08,0.0,0.95,2.61,0.37
3680,1.0,1.06,0.0,0.97,2.53,0.41
3681,1.09,1.16,0.0,0.91,2.64,0.45
3682,1.09,1.24,0.0,0.85,2.69,0.48
3683,1.09,1.16,0.0,0.8,2.73,0.54
3684,0.85,1.0,0.0,0.64,2.42,0.47
3685,0.71,0.84,0.0,0.52,2.16,0.42
3686,0.64,0.62,0.0,0.57,2.03,0.64
3687,0.78,0.5,0.0,0.84,2.24,0.78
3688,0.88,0.39,0.0,1.1,2.46,1.0
3689,0.9,0.45,0.0,1.08,2.49,0.87
3690,0.94,0.42,0.0,1.06,2.48,0.86
3691,0.9,0.37,0.0,0.98,2.39,0.75
3692,0.89,0.31,0.0,1.02,2.45,0.73
3693,0.82,0.32,0.0,1.07,2.44,0.66
3694,0.79,0.35,0.0,1.1,2.45,0.66
3695,0.73,0.42,0.0,1.11,2.4,0.64
3696,0.65,0.34,0.0,0.98,2.24,0.72
3697,0.52,0.24,0.01,0.87,2.01,0.72
3698,0.42,0.12,0.01,1.05,1.77,0.77
3699,0.38,0.14,0.01,1.37,1.73,0.8
3700,0.51,0.14,0.0,1.75,1.85,0.86
3701,0.61,0.24,0.0,1.79,1.93,0.91
3702,0.72,0.25,0.0,1.81,1.99,1.0
3703,0.72,0.38,0.0,1.82,1.95,1.1
3704,0.83,0.47,0.0,1.72,2.06,1.04
3705,0.84,0.65,0.0,1.59,2.07,0.95
3706,0.94,0.66,0.0,1.49,2.18,0.84
3707,0.77,0.69,0.0,1.46,2.0,0.81
3708,0.87,0.67,0.05,1.36,2.12,0.62
3709,0.83,0.65,0.1,1.21,2.07,0.43
3710,0.86,0.56,0.1,1.03,2.08,0.29
3711,0.7,0.46,0.05,0.94,1.93,0.3
3712,0.72,0.43,0.0,0.91,1.98,0.38
3713,0.89,0.41,0.0,1.01,2.25,0.49
3714,1.03,0.64,0.0,1.19,2.44,0.63
3715,1.01,0.78,0.0,1.29,2.52,0.71
3716,1.08,0.96,0.0,1.35,2.71,0.74
3717,1.1,0.9,0.0,1.21,2.85,0.58
3718,1.19,0.83,0.0,1.08,3.02,0.4
3719,1.03,0.69,0.0,0.93,2.84,0.18
3720,1.01,0.59,0.0,0.81,2.79,0.34
3721,1.04,0.54,0.0,0.64,2.79,0.52
3722,1.01,0.44,0.0,0.72,2.78,0.89
3723,0.93,0.39,0.0,0.8,2.7,0.99
3724,0.77,0.47,0.0,1.0,2.57,1.12
3725,0.77,0.63,0.0,0.91,2.59,0.97
3726,0.83,0.91,0.0,0.88,2.8,0.85
3727,0.83,1.03,0.0,0.82,2.9,0.68
3728,0.87,1.02,0.02,0.79,2.95,0.63
3729,0.89,0.87,0.01,0.82,2.88,0.58
3730,1.04,0.9,0.01,0.85,3.02,0.55
3731,1.07,0.94,0.0,0.86,3.1,0.51
3732,1.11,1.02,0.0,1.05,3.17,0.64
3733,1.17,0.87,0.02,1.15,3.14,0.8
3734,1.1,0.81,0.04,1.14,2.93,0.8
3735,1.02,0.58,0.05,0.94,2.72,0.65
3736,0.84,0.44,0.04,0.71,2.44,0.33
3737,0.91,0.33,0.03,0.63,2.46,0.2
3738,0.87,0.26,0.02,0.58,2.42,0.04
3739,0.84,0.24,0.0,0.62,2.36,0.03
3740,0.88,0.28,0.0,0.68,2.41,0.0
3741,0.88,0.28,0.0,0.69,2.36,0.0
3742,0.84,0.31,0.02,0.7,2.33,0.0
3743,0.71,0.25,0.04,0.7,2.18,0.0
3744,0.66,0.29,0.08,0.88,2.18,0.17
3745,0.62,0.25,0.11,1.06,2.2,0.36
3746,0.77,0.35,0.15,1.21,2.34,0.62
3747,0.94,0.47,0.17,1.12,2.49,0.75
3748,1.16,0.65,0.16,1.13,2.65,0.9
3749,1.13,0.81,0.14,1.19,2.66,0.98
3750,1.04,0.96,0.11,1.32,2.54,0.98
3751,0.89,0.98,0.1,1.44,2.35,0.97
3752,0.84,1.02,0.09,1.5,2.34,1.02
3753,0.83,0.93,0.07,1.49,2.36,0.95
3754,0.92,0.94,0.1,1.48,2.54,0.93
3755,0.89,0.88,0.17,1.5,2.49,0.86
3756,0.73,0.9,0.15,1.27,2.28,0.73
3757,0.54,0.84,0.1,1.12,2.06,0.7
3758,0.59,0.6,0.0,0.83,2.07,0.59
3759,0.77,0.39,0.07,0.86,2.31,0.73
3760,0.92,0.29,0.14,0.78,2.42,0.68
3761,0.96,0.37,0.15,0.8,2.47,0.68
3762,0.98,0.48,0.08,0.82,2.48,0.62
3763,1.0,0.5,0.01,0.81,2.45,0.6
3764,0.94,0.4,0.05,0.88,2.38,0.59
3765,0.92,0.35,0.09,0.94,2.38,0.51
3766,0.92,0.27,0.1,0.98,2.39,0.44
3767,0.86,0.3,0.05,0.94,2.38,0.38
3768,1.01,0.23,0.04,0.71,2.61,0.3
3769,1.14,0.24,0.03,0.47,2.83,0.16
3770,1.29,0.25,0.05,0.48,2.92,0.22
3771,1.2,0.46,0.02,0.67,2.74,0.34
3772,1.06,0.58,0.02,1.04,2.46,0.59
3773,1.07,0.68,0.0,1.16,2.41,0.61
3774,1.03,0.54,0.0,1.24,2.28,0.63
3775,1.0,0.57,0.0,1.21,2.3,0.55
3776,0.87,0.5,0.0,1.23,2.22,0.55
3777,0.84,0.56,0.0,1.21,2.23,0.5
3778,0.63,0.43,0.0,1.22,1.95,0.58
3779,0.67,0.33,0.0,1.1,2.01,0.55
3780,0.53,0.23,0.0,1.13,1.86,0.68
3781,0.5,0.26,0.0,1.14,1.83,0.72
3782,0.27,0.33,0.03,1.26,1.58,0.83
3783,0.15,0.34,0.1,1.33,1.42,0.85
3784,0.19,0.27,0.17,1.28,1.48,0.73
3785,0.14,0.2,0.17,1.27,1.4,0.7
3786,0.25,0.18,0.12,1.24,1.59,0.61
3787,0.31,0.21,0.05,1.33,1.71,0.66
3788,0.48,0.24,0.01,1.34,2.01,0.65
3789,0.56,0.22,0.0,1.31,2.12,0.6
3790,0.62,0.22,0.0,1.33,2.24,0.6
3791,0.5,0.19,0.01,1.44,2.13,0.63
3792,0.59,0.19,0.07,1.4,2.16,0.61
3793,0.66,0.22,0.14,1.23,2.23,0.46
3794,0.86,0.25,0.22,0.94,2.42,0.2
3795,0.84,0.36,0.27,0.82,2.46,0.07
3796,0.92,0.37,0.38,0.68,2.48,0.06
3797,0.99,0.37,0.39,0.61,2.53,0.13
3798,1.1,0.33,0.42,0.62,2.65,0.13
3799,1.04,0.32,0.38,0.68,2.59,0.08
3800,0.88,0.36,0.43,0.74,2.43,0.01
3801,0.65,0.45,0.45,0.78,2.26,0.01
3802,0.6,0.49,0.55,0.83,2.23,0.01
3803,0.64,0.49,0.51,0.83,2.19,0.06
3804,0.7,0.31,0.45,0.73,2.06,0.12
3805,0.75,0.22,0.38,0.59,1.98,0.2
3806,0.75,0.26,0.38,0.59,1.98,0.34
3807,0.72,0.42,0.32,0.67,2.04,0.43
3808,0.71,0.56,0.3,0.75,2.15,0.55
3809,0.76,0.41,0.31,0.7,2.23,0.61
3810,0.84,0.35,0.39,0.7,2.26,0.7
3811,0.76,0.17,0.47,0.78,2.12,0.66
3812,0.76,0.19,0.55,0.88,2.07,0.5
3813,0.77,0.09,0.49,0.82,2.02,0.34
3814,0.75,0.06,0.37,0.68,1.9,0.29
3815,0.49,0.09,0.27,0.6,1.57,0.34
3816,0.5,0.09,0.28,0.63,1.69,0.34
3817,0.61,0.09,0.3,0.61,1.97,0.36
3818,0.96,0.04,0.4,0.88,2.44,0.58
3819,1.13,0.0,0.47,1.07,2.64,0.73
3820,1.22,0.03,0.57,1.29,2.81,0.8
3821,1.06,0.08,0.49,1.15,2.71,0.6
3822,0.79,0.08,0.61,1.01,2.39,0.51
3823,0.73,0.08,0.68,1.02,2.23,0.48
3824,0.78,0.09,0.79,1.1,2.18,0.56
3825,0.82,0.19,0.83,1.13,2.32,0.62
3826,0.87,0.26,0.8,0.98,2.47,0.68
3827,0.91,0.26,0.93,0.86,2.59,0.69
3828,0.8,0.19,0.85,0.75,2.27,0.61
3829,0.56,0.18,0.91,0.75,1.77,0.49
3830,0.54,0.17,0.82,0.76,1.65,0.36
3831,0.68,0.25,0.86,0.8,1.78,0.37
3832,0.81,0.22,0.83,0.82,1.94,0.34
3833,0.73,0.21,0.77,0.8,1.77,0.24
3834,0.67,0.16,0.62,0.89,1.65,0.3
3835,0.61,0.15,0.48,0.83,1.51,0.33
3836,0.72,0.22,0.35,0.9,1.6,0.45
3837,0.77,0.18,0.36,0.89,1.63,0.39
3838,0.84,0.19,0.3,0.96,1.71,0.37
3839,0.79,0.14,0.24,0.84,1.64,0.26
3840,0.66,0.12,0.19,0.77,1.52,0.16
3841,0.65,0.18,0.23,0.88,1.5,0.18
3842,0.51,0.42,0.22,1.11,1.5,0.32
3843,0.54,0.65,0.14,1.28,1.63,0.46
3844,0.38,0.73,0.06,1.3,1.64,0.51
3845,0.53,0.6,0.05,1.34,1.83,0.5
3846,0.53,0.51,0.11,1.46,1.87,0.54
3847,0.6,0.3,0.1,1.54,1.87,0.6
3848,0.46,0.15,0.13,1.57,1.68,0.63
3849,0.44,0.02,0.22,1.47,1.64,0.64
3850,0.48,0.11,0.34,1.47,1.72,0.63
3851,0.54,0.19,0.39,1.5,1.79,0.65
3852,0.71,0.23,0.33,1.57,1.99,0.66
3853,0.8,0.32,0.19,1.54,2.06,0.57
3854,0.9,0.36,0.15,1.52,2.11,0.58
3855,0.86,0.38,0.1,1.53,1.99,0.64
3856,0.9,0.22,0.11,1.58,2.03,0.74
3857,0.96,0.19,0.08,1.54,2.13,0.7
3858,0.95,0.18,0.1,1.44,2.16,0.64
3859,0.93,0.19,0.19,1.37,2.1,0.63
3860,0.94,0.14,0.26,1.38,2.1,0.6
3861,0.96,0.09,0.25,1.32,2.08,0.56
3862,0.96,0.09,0.14,1.33,2.11,0.51
3863,0.91,0.12,0.08,1.35,2.01,0.49
3864,0.77,0.23,0.13,1.37,1.88,0.58
3865,0.56,0.18,0.22,1.28,1.74,0.63
3866,0.33,0.12,0.26,1.34,1.56,0.68
3867,0.17,0.02,0.16,1.44,1.45,0.67
3868,0.19,0.07,0.09,1.52,1.48,0.65
3869,0.17,0.1,0.02,1.4,1.49,0.61
3870,0.2,0.07,0.04,1.27,1.46,0.54
3871,0.06,0.06,0.07,1.25,1.18,0.46
3872,0.03,0.07,0.15,1.19,1.01,0.43
3873,0.0,0.07,0.29,1.1,0.96,0.32
3874,0.0,0.04,0.33,1.04,0.93,0.28
3875,0.06,0.03,0.32,1.0,1.06,0.25
3876,0.14,0.11,0.21,1.03,1.21,0.26
3877,0.29,0.12,0.24,0.97,1.44,0.35
3878,0.34,0.28,0.32,1.22,1.47,0.51
3879,0.35,0.25,0.46,1.35,1.44,0.68
3880,0.33,0.27,0.52,1.44,1.39,0.77
3881,0.38,0.14,0.55,1.26,1.44,0.77
3882,0.41,0.12,0.59,1.14,1.48,0.72
3883,0.46,0.21,0.58,1.13,1.58,0.68
3884,0.47,0.34,0.57,1.09,1.66,0.55
3885,0.56,0.52,0.57,1.09,1.84,0.46
3886,0.61,0.62,0.53,1.04,1.93,0.4
3887,0.64,0.63,0.48,1.13,1.95,0.53
3888,0.78,0.71,0.37,1.12,2.08,0.6
3889,0.83,0.73,0.39,1.16,2.11,0.66
3890,0.68,0.64,0.38,1.18,1.98,0.74
3891,0.38,0.44,0.34,1.25,1.68,0.85
3892,0.18,0.29,0.28,1.36,1.44,1.01
3893,0.19,0.31,0.24,1.36,1.47,0.98
3894,0.25,0.27,0.3,1.36,1.55,0.93
3895,0.29,0.28,0.38,1.35,1.68,0.85
3896,0.43,0.27,0.45,1.42,1.8,0.84
3897,0.42,0.29,0.45,1.5,1.73,0.85
3898,0.31,0.29,0.45,1.59,1.54,0.9
3899,0.12,0.36,0.38,1.57,1.38,0.88
3900,0.02,0.3,0.23,1.53,1.34,0.92
3901,0.04,0.27,0.15,1.4,1.37,0.9
3902,0.18,0.11,0.13,1.27,1.47,0.93
3903,0.25,0.09,0.14,1.18,1.44,0.89
3904,0.41,0.02,0.14,1.08,1.49,0.78
3905,0.61,0.18,0.19,1.08,1.64,0.77
3906,0.91,0.31,0.27,1.07,2.03,0.81
3907,1.16,0.32,0.19,1.1,2.48,0.9
3908,1.26,0.16,0.09,0.96,2.66,0.8
3909,1.29,0.06,0.0,0.94,2.73,0.76
3910,1.08,0.15,0.0,0.88,2.47,0.6
3911,0.89,0.19,0.0,0.81,2.26,0.55
3912,0.86,0.27,0.02,0.68,2.11,0.3
3913,0.94,0.31,0.08,0.62,2.14,0.25
3914,0.85,0.57,0.15,0.56,2.11,0.27
3915,0.72,0.64,0.13,0.51,2.19,0.35
3916,0.53,0.71,0.14,0.33,2.11,0.36
3917,0.6,0.64,0.21,0.28,2.2,0.34
3918,0.56,0.63,0.33,0.23,2.1,0.38
3919,0.65,0.61,0.37,0.3,2.18,0.51
3920,0.56,0.52,0.36,0.3,2.09,0.57
3921,0.62,0.45,0.37,0.38,2.13,0.66
3922,0.66,0.39,0.37,0.46,2.1,0.61
3923,0.62,0.34,0.41,0.61,1.98,0.56
3924,0.68,0.47,0.31,0.71,1.97,0.46
3925,0.84,0.59,0.3,0.76,2.11,0.42
3926,0.93,0.61,0.16,0.81,2.12,0.34
3927,1.05,0.56,0.15,0.72,2.21,0.31
3928,0.79,0.51,0.04,0.69,1.92,0.37
3929,1.03,0.5,0.01,0.58,2.21,0.51
3930,1.02,0.4,0.01,0.61,2.22,0.58
3931,1.34,0.39,0.03,0.67,2.55,0.6
3932,1.28,0.45,0.04,0.8,2.52,0.64
3933,1.24,0.5,0.05,0.84,2.54,0.69
3934,1.11,0.51,0.04,0.9,2.46,0.75
3935,1.06,0.54,0.06,0.98,2.4,0.75
3936,1.1,0.66,0.05,1.12,2.51,0.71
3937,1.28,0.79,0.04,1.13,2.74,0.64
3938,1.37,0.78,0.0,1.05,2.91,0.71
3939,1.36,0.71,0.0,0.92,2.87,0.8
3940,1.18,0.56,0.05,0.78,2.67,0.86
3941,1.16,0.56,0.11,0.62,2.71,0.73
3942,1.16,0.52,0.18,0.5,2.81,0.64
3943,1.23,0.63,0.13,0.48,2.91,0.47
3944,1.39,0.73,0.15,0.56,3.06,0.48
3945,1.51,0.65,0.21,0.66,3.04,0.47
3946,1.5,0.45,0.27,0.77,3.0,0.72
3947,1.37,0.35,0.23,0.79,2.82,0.78
3948,1.1,0.33,0.23,0.91,2.48,0.84
3949,1.04,0.25,0.28,0.97,2.29,0.73
3950,0.84,0.08,0.23,1.01,1.91,0.68
3951,0.87,0.11,0.11,0.97,1.95,0.7
3952,0.8,0.11,0.0,0.91,1.89,0.69
3953,0.86,0.12,0.0,0.9,1.95,0.68
3954,0.88,0.07,0.0,0.75,1.9,0.49
3955,0.85,0.1,0.0,0.6,1.79,0.31
3956,0.86,0.23,0.0,0.47,1.8,0.2
3957,0.88,0.24,0.0,0.47,1.9,0.21
3958,0.84,0.24,0.0,0.5,1.89,0.22
3959,0.82,0.1,0.01,0.57,1.88,0.19
3960,0.94,0.31,0.04,0.78,2.07,0.2
3961,1.12,0.42,0.11,0.97,2.4,0.28
3962,1.1,0.5,0.17,1.28,2.54,0.63
3963,0.95,0.27,0.21,1.37,2.37,0.88
3964,0.72,0.14,0.18,1.44,2.08,1.0
3965,0.73,0.12,0.14,1.33,2.06,0.86
3966,0.59,0.19,0.08,1.25,1.92,0.68
3967,0.76,0.18,0.07,1.08,2.1,0.52
3968,0.87,0.34,0.05,0.99,2.22,0.41
3969,1.05,0.35,0.04,0.99,2.36,0.32
3970,1.08,0.46,0.0,1.1,2.43,0.35
3971,1.03,0.37,0.0,1.06,2.34,0.3
3972,0.89,0.31,0.04,0.97,2.18,0.4
3973,0.6,0.23,0.12,0.85,1.87,0.44
3974,0.6,0.36,0.14,0.79,1.87,0.6
3975,0.58,0.45,0.2,0.79,1.84,0.64
3976,0.9,0.54,0.13,0.85,2.25,0.67
3977,0.93,0.6,0.1,0.9,2.34,0.65
3978,1.06,0.59,0.0,0.92,2.54,0.52
3979,0.9,0.54,0.0,0.93,2.4,0.44
3980,0.81,0.42,0.0,1.03,2.36,0.37
3981,0.71,0.48,0.0,1.03,2.29,0.37
3982,0.65,0.5,0.0,1.08,2.19,0.35
3983,0.64,0.46,0.0,1.07,2.2,0.3
3984,0.71,0.41,0.0,1.05,2.32,0.35
3985,0.82,0.36,0.0,1.0,2.44,0.39
3986,0.9,0.29,0.01,0.99,2.41,0.44
3987,0.93,0.32,0.04,1.04,2.44,0.45
3988,0.87,0.29,0.04,0.97,2.43,0.48
3989,0.91,0.37,0.08,0.95,2.54,0.51
3990,1.05,0.24,0.1,1.06,2.72,0.48
3991,1.03,0.17,0.17,1.17,2.63,0.42
3992,0.8,0.04,0.22,1.29,2.25,0.43
3993,0.46,0.03,0.29,1.35,1.84,0.44
3994,0.42,0.03,0.38,1.47,1.71,0.53
3995,0.4,0.05,0.42,1.43,1.74,0.59
3996,0.27,0.08,0.38,1.11,1.45,0.76
3997,0.11,0.15,0.25,0.79,1.25,0.79
3998,0.05,0.26,0.32,0.66,1.21,0.82
3999,0.15,0.32,0.34,0.82,1.56,0.81
4000,0.24,0.37,0.49,1.01,1.77,0.77
4001,0.33,0.32,0.41,1.02,1.9,0.81
4002,0.36,0.21,0.53,1.03,1.83,0.74
4003,0.37,0.12,0.57,0.93,1.75,0.77
4004,0.48,0.17,0.67,0.9,1.84,0.74
4005,0.57,0.3,0.74,0.81,1.98,0.69
4006,0.67,0.4,0.84,0.82,2.25,0.7
4007,0.54,0.35,0.96,0.8,2.14,0.58
4008,0.34,0.21,1.14,0.77,1.77,0.53
4009,0.2,0.11,1.27,0.79,1.46,0.45
4010,0.12,0.04,1.46,0.79,1.23,0.41
4011,0.11,0.04,1.52,0.76,1.2,0.34
4012,0.11,0.0,1.59,0.83,1.12,0.26
4013,0.11,0.02,1.63,0.85,1.05,0.19
4014,0.21,0.03,1.56,0.83,1.05,0.16
4015,0.31,0.05,1.49,0.59,1.15,0.11
4016,0.47,0.04,1.45,0.47,1.34,0.11
4017,0.39,0.05,1.46,0.4,1.36,0.05
4018,0.36,0.1,1.38,0.51,1.31,0.01
4019,0.37,0.12,1.41,0.63,1.33,0.05
4020,0.57,0.14,1.3,0.75,1.52,0.05
4021,0.61,0.1,1.25,0.72,1.55,0.05
4022,0.57,0.13,0.92,0.55,1.5,0.01
4023,0.45,0.16,0.76,0.45,1.33,0.04
4024,0.43,0.28,0.64,0.38,1.39,0.05
4025,0.51,0.42,0.63,0.44,1.55,0.04
4026,0.65,0.49,0.76,0.41,1.82,0.01
4027,0.71,0.43,0.85,0.39,1.93,0.01
4028,0.73,0.38,1.01,0.36,1.98,0.01
4029,0.71,0.36,1.0,0.4,2.0,0.01
4030,0.66,0.39,1.0,0.42,2.0,0.0
4031,0.51,0.3,0.86,0.45,1.77,0.06
4032,0.47,0.2,0.63,0.31,1.66,0.07
4033,0.55,0.11,0.46,0.26,1.71,0.08
4034,0.57,0.07,0.37,0.35,1.72,0.12
4035,0.57,0.05,0.5,0.59,1.65,0.16
4036,0.52,0.05,0.56,0.86,1.48,0.24
4037,0.54,0.08,0.58,0.9,1.52,0.22
4038,0.38,0.11,0.55,0.89,1.35,0.19
4039,0.19,0.09,0.59,0.74,1.21,0.11
4040,0.06,0.03,0.65,0.65,1.09,0.03
4041,0.08,0.04,0.65,0.65,1.27,0.03
4042,0.18,0.09,0.66,0.66,1.49,0.02
4043,0.17,0.09,0.62,0.74,1.56,0.08
4044,0.27,0.05,0.67,0.79,1.48,0.13
4045,0.37,0.01,0.74,0.9,1.44,0.23
4046,0.46,0.03,0.83,0.96,1.51,0.3
4047,0.3,0.06,0.82,1.15,1.41,0.4
4048,0.14,0.12,0.76,1.19,1.2,0.43
4049,0.12,0.14,0.82,1.24,1.15,0.45
4050,0.3,0.17,0.89,1.17,1.32,0.47
4051,0.38,0.18,0.87,1.31,1.49,0.59
4052,0.3,0.21,0.9,1.49,1.39,0.66
4053,0.12,0.15,0.9,1.81,1.27,0.71
4054,0.0,0.08,0.94,1.89,1.15,0.63
4055,0.13,0.05,0.89,1.94,1.33,0.62
4056,0.17,0.07,0.88,1.53,1.3,0.45
4057,0.23,0.07,0.82,1.14,1.3,0.36
4058,0.27,0.03,0.59,0.84,1.3,0.27
4059,0.35,0.01,0.42,0.86,1.41,0.31
4060,0.39,0.02,0.36,0.95,1.56,0.31
4061,0.58,0.12,0.38,1.01,1.82,0.39
4062,1.07,0.22,0.25,1.09,2.44,0.58
4063,1.55,0.3,0.18,1.13,2.95,0.69
4064,1.83,0.25,0.12,1.1,3.31,0.56
4065,1.58,0.14,0.22,1.11,3.0,0.41
4066,1.33,0.04,0.21,1.18,2.85,0.34
4067,0.95,0.09,0.31,1.24,2.34,0.31
4068,0.81,0.09,0.43,1.17,2.09,0.23
4069,0.72,0.09,0.69,0.93,1.86,0.17
4070,0.53,0.0,0.59,0.94,1.79,0.32
4071,0.35,0.0,0.36,0.95,1.73,0.38
4072,0.19,0.0,0.03,1.19,1.69,0.49
4073,0.29,0.03,0.03,1.11,1.74,0.39
4074,0.46,0.03,0.14,1.1,1.94,0.4
4075,0.57,0.03,0.15,0.94,2.0,0.4
4076,0.61,0.05,0.11,0.94,1.97,0.39
4077,0.56,0.04,0.0,0.87,1.88,0.33
4078,0.6,0.08,0.0,0.81,1.98,0.17
4079,0.67,0.07,0.0,0.65,2.06,0.09
4080,0.72,0.07,0.0,0.56,2.02,0.2
4081,0.61,0.04,0.0,0.49,1.78,0.36
4082,0.45,0.0,0.0,0.57,1.49,0.41
4083,0.41,0.0,0.0,0.66,1.38,0.34
4084,0.37,0.0,0.0,0.7,1.27,0.26
4085,0.5,0.0,0.0,0.65,1.44,0.22
4086,0.59,0.0,0.05,0.73,1.58,0.21
4087,0.74,0.0,0.06,0.87,1.83,0.19
4088,0.65,0.0,0.08,0.99,1.73,0.16
4089,0.66,0.0,0.03,0.94,1.72,0.11
4090,0.69,0.06,0.02,0.88,1.73,0.05
4091,0.79,0.07,0.0,0.72,1.97,0.04
4092,0.61,0.23,0.0,0.91,1.95,0.15
4093,0.38,0.26,0.0,1.03,1.76,0.24
4094,0.23,0.24,0.0,1.27,1.68,0.42
4095,0.31,0.12,0.0,1.14,1.79,0.35
4096,0.4,0.05,0.0,1.02,1.94,0.29
4097,0.44,0.08,0.0,0.94,1.96,0.2
4098,0.45,0.05,0.0,0.9,1.94,0.29
4099,0.45,0.04,0.03,0.95,1.92,0.4
4100,0.28,0.01,0.12,0.94,1.65,0.42
4101,0.18,0.0,0.16,1.01,1.41,0.45
4102,0.25,0.06,0.17,1.06,1.4,0.43
4103,0.55,0.06,0.1,0.99,1.76,0.4
4104,0.74,0.22,0.07,0.85,1.95,0.29
4105,0.85,0.15,0.04,0.68,2.1,0.2
4106,0.72,0.17,0.01,0.67,1.95,0.13
4107,0.69,0.09,0.01,0.61,2.02,0.12
4108,0.64,0.13,0.03,0.66,2.04,0.09
4109,0.69,0.18,0.03,0.7,2.13,0.12
4110,0.55,0.25,0.03,0.78,2.01,0.14
4111,0.36,0.28,0.0,0.7,1.78,0.15
