frame,f1,f2,f3,f4,f5,f6
15011,0.0,0.0,1.81,1.71,0.0,1.96
15012,0.0,0.0,1.87,1.75,0.0,1.9
15013,0.0,0.0,2.07,1.74,0.0,1.83
15014,0.0,0.0,2.18,1.78,0.0,1.8
15015,0.0,0.0,2.14,1.67,0.0,1.56
15016,0.0,0.02,2.08,1.52,0.0,1.34
15017,0.0,0.02,2.04,1.36,0.0,1.2
15018,0.0,0.02,1.85,1.25,0.0,1.15
15019,0.0,0.04,1.84,1.28,0.0,1.1
15020,0.0,0.04,1.7,1.3,0.0,1.03
15021,0.0,0.04,1.91,1.26,0.0,0.97
15022,0.0,0.0,1.91,1.19,0.0,0.94
15023,0.0,0.0,1.94,1.15,0.0,0.95
15024,0.0,0.0,1.88,1.12,0.0,0.97
15025,0.0,0.0,1.84,0.98,0.0,0.93
15026,0.0,0.0,1.8,0.83,0.0,0.83
15027,0.0,0.0,1.58,0.8,0.0,0.8
15028,0.0,0.0,1.3,0.78,0.0,0.78
15029,0.0,0.0,1.16,0.75,0.0,0.75
15030,0.0,0.0,0.9,0.65,0.0,0.65
15031,0.0,0.0,0.83,0.62,0.0,0.6
15032,0.0,0.0,0.69,0.58,0.0,0.56
15033,0.0,0.0,0.75,0.6,0.0,0.56
15034,0.0,0.0,0.75,0.66,0.0,0.59
15035,0.0,0.0,0.74,0.76,0.0,0.59
15036,0.0,0.0,0.73,0.78,0.0,0.62
15037,0.0,0.0,0.71,0.76,0.0,0.58
15038,0.0,0.03,0.75,0.77,0.05,0.62
15039,0.12,0.12,0.83,0.8,0.25,0.52
15040,0.12,0.12,0.86,0.76,0.26,0.53
15041,0.12,0.09,0.97,0.8,0.22,0.57
15042,0.0,0.0,0.9,0.8,0.04,0.63
15043,0.0,0.0,0.95,0.78,0.02,0.59
15044,0.0,0.0,0.88,0.62,0.02,0.5
15045,0.0,0.0,0.85,0.58,0.0,0.55
15046,0.0,0.0,0.71,0.57,0.0,0.57
15047,0.0,0.0,0.71,0.65,0.0,0.65
15048,0.0,0.0,0.72,0.75,0.0,0.78
15049,0.0,0.0,0.86,0.86,0.0,0.92
15050,0.0,0.0,0.98,0.87,0.0,0.93
15051,0.0,0.0,1.04,0.89,0.0,0.89
15052,0.0,0.0,1.07,0.91,0.0,0.85
15053,0.0,0.0,1.12,1.04,0.0,0.94
15054,0.0,0.0,1.22,1.08,0.0,0.97
15055,0.0,0.0,1.37,1.21,0.0,1.06
15056,0.0,0.0,1.4,1.29,0.0,1.05
15057,0.0,0.0,1.44,1.29,0.0,1.02
15058,0.0,0.0,1.59,1.13,0.0,0.85
15059,0.0,0.0,1.69,0.93,0.0,0.78
15060,0.0,0.0,1.94,0.81,0.0,0.72
15061,0.0,0.0,1.98,0.73,0.0,0.72
15062,0.0,0.0,1.91,0.75,0.0,0.75
15063,0.0,0.0,1.68,0.77,0.0,0.77
15064,0.0,0.0,1.49,0.85,0.0,0.84
15065,0.0,0.0,1.48,0.79,0.0,0.78
15066,0.0,0.0,1.51,0.75,0.0,0.74
15067,0.0,0.0,1.48,0.73,0.0,0.73
15068,0.0,0.0,1.23,0.73,0.0,0.73
15069,0.0,0.06,0.98,0.83,0.0,0.83
15070,0.0,0.06,0.77,0.85,0.0,0.85
15071,0.0,0.06,0.76,0.88,0.0,0.9
15072,0.0,0.0,0.84,0.8,0.0,0.96
15073,0.0,0.0,1.12,0.75,0.0,1.06
15074,0.0,0.0,1.31,0.76,0.0,1.21
15075,0.0,0.0,1.3,0.88,0.0,1.32
15076,0.0,0.0,1.14,0.94,0.0,1.38
15077,0.0,0.0,1.06,0.99,0.0,1.45
15078,0.0,0.0,1.1,0.92,0.0,1.39
15079,0.0,0.1,1.09,0.98,0.0,1.46
15080,0.29,0.52,1.15,0.91,0.29,1.4
15081,0.36,0.67,1.04,0.96,0.41,1.41
15082,0.36,0.58,0.89,0.8,0.41,1.1
15083,0.07,0.16,0.55,0.82,0.12,1.08
15084,0.0,0.02,0.59,0.72,0.0,0.89
15085,0.0,0.0,0.43,0.84,0.0,1.06
15086,0.0,0.0,0.34,0.88,0.0,0.99
15087,0.0,0.0,0.11,1.05,0.0,1.22
15088,0.0,0.0,0.3,1.0,0.0,1.23
15089,0.0,0.0,0.43,0.96,0.0,1.32
15090,0.0,0.0,0.5,0.82,0.0,1.26
15091,0.0,0.0,0.43,0.79,0.0,1.22
15092,0.0,0.0,0.34,0.78,0.0,1.14
15093,0.0,0.0,0.21,0.81,0.0,1.15
15094,0.0,0.0,0.2,0.79,0.0,1.07
15095,0.01,0.0,0.26,0.76,0.0,1.05
15096,0.03,0.0,0.24,0.79,0.0,0.92
15097,0.07,0.0,0.17,0.79,0.0,0.89
15098,0.09,0.0,0.09,0.71,0.0,0.7
15099,0.08,0.0,0.25,0.62,0.0,0.58
15100,0.07,0.0,0.46,0.66,0.0,0.56
15101,0.05,0.0,0.73,0.7,0.0,0.57
15102,0.03,0.0,1.17,0.65,0.0,0.57
15103,0.0,0.0,1.4,0.56,0.0,0.58
15104,0.0,0.0,1.51,0.55,0.0,0.61
15105,0.03,0.0,1.36,0.56,0.0,0.62
15106,0.1,0.0,1.15,0.57,0.06,0.59
15107,0.1,0.0,1.1,0.56,0.06,0.58
15108,0.16,0.0,0.76,0.63,0.15,0.84
15109,0.12,0.09,0.67,0.66,0.14,1.12
15110,0.14,0.17,0.56,0.64,0.17,1.29
15111,0.19,0.26,0.58,0.61,0.28,1.27
15112,0.18,0.17,0.54,0.66,0.23,1.28
15113,0.16,0.09,0.5,0.7,0.2,1.27
15114,0.02,0.0,0.47,0.66,0.0,1.15
15115,0.0,0.0,0.46,0.62,0.0,1.05
15116,0.0,0.0,0.31,0.6,0.0,1.0
15117,0.0,0.0,0.27,0.61,0.0,1.01
15118,0.0,0.0,0.15,0.56,0.0,0.87
15119,0.02,0.0,0.11,0.58,0.0,0.83
15120,0.03,0.0,0.18,0.62,0.0,0.87
15121,0.03,0.0,0.23,0.76,0.0,1.06
15122,0.02,0.0,0.3,0.82,0.0,1.1
15123,0.04,0.0,0.26,0.87,0.0,1.1
15124,0.08,0.0,0.18,0.79,0.0,0.98
15125,0.14,0.0,0.14,0.74,0.0,1.03
15126,0.17,0.0,0.15,0.73,0.0,1.17
15127,0.19,0.0,0.26,0.92,0.0,1.5
15128,0.17,0.0,0.36,1.07,0.0,1.69
15129,0.16,0.0,0.37,1.11,0.0,1.64
15130,0.15,0.0,0.34,1.03,0.0,1.48
15131,0.13,0.0,0.27,0.98,0.0,1.28
15132,0.07,0.0,0.35,0.93,0.0,1.12
15133,0.03,0.0,0.4,0.88,0.0,0.96
15134,0.01,0.0,0.48,0.79,0.0,0.87
15135,0.01,0.0,0.4,0.79,0.0,0.89
15136,0.07,0.0,0.61,0.62,0.0,0.7
15137,0.1,0.0,0.74,0.53,0.0,0.55
15138,0.16,0.0,0.8,0.42,0.0,0.4
15139,0.12,0.0,0.64,0.63,0.0,0.61
15140,0.07,0.0,0.64,0.75,0.0,0.73
15141,0.16,0.03,0.7,0.93,0.13,0.94
15142,0.2,0.37,0.95,0.96,0.14,1.0
15143,0.36,0.67,0.95,0.95,0.25,1.01
15144,0.29,0.85,1.13,0.86,0.16,0.9
15145,0.48,0.64,1.11,0.75,0.42,0.77
15146,0.42,0.36,1.25,0.75,0.43,0.75
15147,0.4,0.14,1.06,0.75,0.44,0.75
15148,0.28,0.02,0.86,0.71,0.24,0.7
15149,0.23,0.0,0.6,0.68,0.16,0.6
15150,0.21,0.04,0.57,0.84,0.12,0.64
15151,0.12,0.05,0.49,0.91,0.05,0.66
15152,0.14,0.06,0.48,1.08,0.11,0.76
15153,0.13,0.01,0.64,1.14,0.14,0.83
15154,0.11,0.01,0.79,1.23,0.14,0.93
15155,0.03,0.0,1.0,1.21,0.04,1.01
15156,0.0,0.0,1.08,1.41,0.0,1.17
15157,0.0,0.0,1.25,1.6,0.0,1.31
15158,0.0,0.0,1.42,1.69,0.0,1.41
15159,0.0,0.0,1.53,1.55,0.0,1.38
15160,0.0,0.0,1.44,1.35,0.0,1.29
15161,0.0,0.0,1.33,1.27,0.0,1.25
15162,0.0,0.0,1.27,1.24,0.0,1.23
15163,0.0,0.0,1.32,1.24,0.0,1.23
15164,0.0,0.0,1.32,1.16,0.0,1.15
15165,0.0,0.0,1.18,1.1,0.0,1.04
15166,0.0,0.0,1.03,1.06,0.0,0.95
15167,0.0,0.0,0.91,1.03,0.0,0.92
15168,0.0,0.0,0.86,0.84,0.0,0.8
15169,0.0,0.0,0.83,0.75,0.0,0.75
15170,0.0,0.0,0.69,0.67,0.0,0.67
15171,0.0,0.0,0.57,0.68,0.0,0.68
15172,0.0,0.0,0.59,0.69,0.0,0.69
15173,0.0,0.0,0.55,0.69,0.0,0.69
15174,0.0,0.0,0.49,0.63,0.0,0.63
15175,0.0,0.0,0.41,0.61,0.0,0.61
15176,0.0,0.0,0.52,0.53,0.0,0.53
15177,0.09,0.19,0.71,0.5,0.03,0.5
15178,0.15,0.39,0.88,0.45,0.03,0.45
15179,0.32,0.53,1.14,0.5,0.19,0.5
15180,0.33,0.44,1.38,0.67,0.26,0.63
15181,0.27,0.24,1.56,0.76,0.26,0.72
15182,0.1,0.1,1.47,0.88,0.1,0.78
15183,0.0,0.0,1.37,0.89,0.0,0.78
15184,0.04,0.0,1.16,0.9,0.05,0.72
15185,0.04,0.0,0.99,0.79,0.05,0.67
15186,0.04,0.0,0.74,0.67,0.08,0.6
15187,0.0,0.0,0.73,0.58,0.03,0.58
15188,0.0,0.0,0.85,0.5,0.03,0.5
15189,0.0,0.0,1.26,0.5,0.0,0.5
15190,0.0,0.0,1.55,0.48,0.0,0.48
15191,0.0,0.0,1.78,0.54,0.0,0.54
15192,0.0,0.0,1.98,0.53,0.03,0.53
15193,0.0,0.0,2.17,0.56,0.04,0.56
15194,0.0,0.0,2.42,0.53,0.04,0.51
15195,0.0,0.0,2.53,0.5,0.01,0.48
15196,0.0,0.01,2.48,0.43,0.04,0.38
15197,0.06,0.13,2.66,0.32,0.15,0.29
15198,0.06,0.46,2.52,0.25,0.23,0.15
15199,0.12,0.74,2.55,0.17,0.32,0.05
15200,0.16,0.74,2.1,0.13,0.34,0.01
15201,0.47,0.46,1.81,0.27,0.59,0.22
15202,0.54,0.17,1.53,0.51,0.54,0.51
15203,0.46,0.05,1.49,1.04,0.43,0.91
15204,0.19,0.0,1.59,1.29,0.22,1.16
15205,0.12,0.02,1.58,1.66,0.2,1.39
15206,0.1,0.09,1.49,1.64,0.19,1.43
15207,0.11,0.15,1.27,1.72,0.14,1.4
15208,0.24,0.16,1.03,1.63,0.3,1.37
15209,0.28,0.09,0.74,1.68,0.33,1.33
15210,0.33,0.03,0.48,1.7,0.3,1.3
15211,0.18,0.0,0.48,1.77,0.08,1.22
15212,0.17,0.0,0.56,1.78,0.01,1.15
15213,0.09,0.0,0.85,1.54,0.05,0.94
15214,0.05,0.0,0.99,1.04,0.05,0.67
15215,0.0,0.0,1.17,0.66,0.05,0.49
15216,0.0,0.0,1.25,0.48,0.0,0.44
15217,0.0,0.0,1.43,0.47,0.01,0.43
15218,0.0,0.0,1.57,0.4,0.01,0.4
15219,0.0,0.0,1.62,0.4,0.01,0.4
15220,0.03,0.0,1.59,0.42,0.0,0.44
15221,0.03,0.0,1.55,0.45,0.0,0.47
15222,0.08,0.0,1.49,0.47,0.02,0.47
15223,0.1,0.0,1.49,0.42,0.03,0.4
15224,0.19,0.0,1.33,0.42,0.03,0.38
15225,0.2,0.0,1.17,0.51,0.01,0.5
15226,0.25,0.0,1.16,0.72,0.0,0.71
15227,0.24,0.0,1.37,0.83,0.0,0.84
15228,0.25,0.0,1.27,0.75,0.0,0.75
15229,0.21,0.0,1.11,0.61,0.0,0.61
15230,0.2,0.0,0.9,0.4,0.0,0.4
15231,0.19,0.0,0.94,0.32,0.0,0.32
15232,0.17,0.0,0.96,0.27,0.0,0.27
15233,0.14,0.0,1.14,0.37,0.0,0.42
15234,0.1,0.0,1.29,0.36,0.0,0.46
15235,0.07,0.0,1.43,0.5,0.0,0.63
15236,0.11,0.0,1.53,0.53,0.11,0.82
15237,0.16,0.0,1.72,0.7,0.16,1.18
15238,0.2,0.0,1.86,0.68,0.22,1.46
15239,0.28,0.0,1.78,0.66,0.31,1.49
15240,0.26,0.0,1.66,0.66,0.29,1.42
15241,0.26,0.0,1.63,0.73,0.24,1.3
15242,0.13,0.0,1.66,0.8,0.1,1.23
15243,0.08,0.0,1.57,0.78,0.11,1.2
15244,0.09,0.0,1.37,0.75,0.1,1.21
15245,0.12,0.0,1.23,0.78,0.04,1.26
15246,0.16,0.0,1.17,0.77,0.0,1.22
15247,0.13,0.0,1.09,0.71,0.0,1.1
15248,0.12,0.0,1.0,0.69,0.01,1.05
15249,0.06,0.0,0.92,0.74,0.07,1.06
15250,0.03,0.0,1.02,0.79,0.09,1.1
15251,0.0,0.0,1.09,0.79,0.12,1.19
15252,0.01,0.0,1.12,0.78,0.06,1.13
15253,0.01,0.0,1.1,0.8,0.04,1.07
15254,0.01,0.0,1.11,0.76,0.03,0.89
15255,0.0,0.0,1.23,0.71,0.02,0.82
15256,0.0,0.0,1.28,0.61,0.07,0.85
15257,0.0,0.0,1.27,0.58,0.1,0.95
15258,0.0,0.0,1.38,0.54,0.1,1.01
15259,0.03,0.0,1.42,0.54,0.06,0.94
15260,0.17,0.0,1.4,0.47,0.04,0.78
15261,0.34,0.0,1.34,0.38,0.06,0.56
15262,0.52,0.0,1.38,0.21,0.06,0.31
15263,0.59,0.0,1.53,0.12,0.06,0.12
15264,0.64,0.0,1.77,0.05,0.09,0.03
15265,0.66,0.0,1.87,0.05,0.14,0.03
15266,0.68,0.0,1.76,0.02,0.15,0.01
15267,0.66,0.0,1.54,0.01,0.16,0.01
15268,0.6,0.0,1.54,0.04,0.15,0.03
15269,0.53,0.0,1.64,0.09,0.14,0.07
15270,0.49,0.0,1.48,0.13,0.09,0.11
15271,0.46,0.0,1.4,0.21,0.06,0.2
15272,0.45,0.0,1.34,0.28,0.07,0.27
15273,0.43,0.0,1.43,0.36,0.11,0.36
15274,0.46,0.0,1.39,0.35,0.14,0.32
15275,0.48,0.0,1.36,0.32,0.17,0.28
15276,0.46,0.0,1.34,0.37,0.12,0.33
15277,0.42,0.0,1.33,0.59,0.06,0.58
15278,0.4,0.0,1.48,0.93,0.0,0.92
15279,0.42,0.0,1.6,1.31,0.0,1.19
15280,0.41,0.0,1.71,1.55,0.0,1.29
15281,0.39,0.0,1.62,1.75,0.0,1.32
15282,0.38,0.0,1.56,1.84,0.0,1.33
15283,0.45,0.0,1.58,1.95,0.0,1.34
15284,0.51,0.0,1.7,2.16,0.0,1.37
15285,0.56,0.0,1.75,2.2,0.0,1.32
15286,0.54,0.0,1.63,2.18,0.0,1.3
15287,0.54,0.0,1.53,2.03,0.0,1.27
15288,0.54,0.0,1.54,2.04,0.07,1.25
15289,0.56,0.0,1.83,2.12,0.16,1.24
15290,0.5,0.0,2.12,2.17,0.22,1.28
15291,0.45,0.0,2.38,2.2,0.24,1.36
15292,0.37,0.0,2.43,2.12,0.15,1.31
15293,0.35,0.0,2.41,2.01,0.09,1.24
15294,0.31,0.0,2.44,1.81,0.0,1.09
15295,0.39,0.0,2.71,1.71,0.07,1.11
15296,0.7,0.21,3.08,1.58,0.34,1.08
15297,0.91,0.44,3.59,1.65,0.45,1.17
15298,1.12,0.66,4.06,1.55,0.56,1.13
15299,1.19,0.59,4.4,1.55,0.59,1.11
15300,1.23,0.38,4.51,1.36,0.83,1.02
15301,1.15,0.22,4.36,1.25,0.82,0.98
15302,0.83,0.1,4.37,1.05,0.57,0.9
15303,0.69,0.12,4.34,0.97,0.34,0.84
15304,0.54,0.06,4.34,0.89,0.21,0.77
15305,0.48,0.05,4.25,0.85,0.15,0.76
15306,0.38,0.01,4.17,0.83,0.05,0.78
15307,0.32,0.01,4.03,0.84,0.0,0.82
15308,0.28,0.01,3.85,0.85,0.0,0.84
15309,0.24,0.11,3.7,0.97,0.0,0.86
15310,0.25,0.2,3.73,1.17,0.0,0.92
15311,0.28,0.27,3.71,1.36,0.0,0.97
15312,0.39,0.16,3.52,1.3,0.0,0.98
15313,0.45,0.07,3.15,1.21,0.0,0.96
15314,0.52,0.0,2.92,1.08,0.0,0.91
15315,0.5,0.0,2.85,1.06,0.0,0.84
15316,0.57,0.0,2.77,1.05,0.02,0.77
15317,0.63,0.0,2.7,1.0,0.02,0.68
15318,0.71,0.04,2.64,1.02,0.02,0.62
15319,0.73,0.09,2.72,0.96,0.0,0.55
15320,0.75,0.16,2.76,1.02,0.0,0.59
15321,0.79,0.2,2.74,1.0,0.0,0.58
15322,0.83,0.22,2.68,0.99,0.01,0.59
15323,1.08,0.21,2.51,1.07,0.2,0.67
15324,1.11,0.13,2.18,1.04,0.29,0.8
15325,1.15,0.05,1.94,1.19,0.37,1.07
15326,0.87,0.0,1.96,1.35,0.19,1.29
15327,0.78,0.0,2.06,1.56,0.13,1.45
15328,0.65,0.0,2.01,1.72,0.04,1.53
15329,0.65,0.0,2.0,1.69,0.04,1.53
15330,0.55,0.0,2.06,1.56,0.0,1.48
15331,0.47,0.0,2.03,1.35,0.0,1.4
15332,0.39,0.0,1.97,1.24,0.0,1.3
15333,0.39,0.0,1.82,1.21,0.0,1.34
15334,0.35,0.0,1.85,1.16,0.0,1.26
15335,0.3,0.0,1.73,1.13,0.0,1.32
15336,0.2,0.0,1.76,1.11,0.0,1.23
15337,0.18,0.0,1.82,1.13,0.0,1.22
15338,0.15,0.0,1.86,1.09,0.0,1.1
15339,0.15,0.0,1.88,1.1,0.0,1.06
15340,0.45,0.15,1.73,1.07,0.29,1.07
15341,0.82,0.41,1.66,1.17,0.63,1.34
15342,0.93,0.44,1.53,1.13,0.75,1.32
15343,0.59,0.29,1.62,1.15,0.46,1.33
15344,0.18,0.04,1.9,1.13,0.12,1.18
15345,0.03,0.0,2.18,1.14,0.0,1.29
15346,0.05,0.0,2.21,1.08,0.0,1.34
15347,0.11,0.0,2.04,0.97,0.0,1.3
15348,0.17,0.0,1.87,0.99,0.0,1.22
15349,0.24,0.13,1.76,0.98,0.0,1.1
15350,0.38,0.47,1.79,1.08,0.12,1.09
15351,0.39,0.73,1.83,1.11,0.15,1.14
15352,0.52,0.81,1.88,1.25,0.37,1.22
15353,0.31,0.55,1.6,1.5,0.25,1.26
15354,0.23,0.37,1.31,1.85,0.22,1.37
15355,0.0,0.18,1.06,1.97,0.0,1.37
15356,0.0,0.1,1.08,1.97,0.0,1.37
15357,0.0,0.07,1.41,1.83,0.0,1.38
15358,0.0,0.05,1.78,1.81,0.0,1.52
15359,0.0,0.09,2.12,1.81,0.0,1.67
15360,0.0,0.04,2.27,1.75,0.0,1.6
15361,0.0,0.04,2.54,1.8,0.0,1.51
15362,0.0,0.0,2.63,1.8,0.0,1.39
15363,0.0,0.02,2.56,1.88,0.0,1.35
15364,0.02,0.02,2.62,1.81,0.0,1.31
15365,0.02,0.09,2.88,1.77,0.0,1.33
15366,0.02,0.12,3.09,1.6,0.0,1.28
15367,0.01,0.15,3.06,1.47,0.0,1.22
15368,0.02,0.22,2.95,1.33,0.0,1.21
15369,0.04,0.3,2.71,1.31,0.02,1.23
15370,0.04,0.35,2.33,1.3,0.02,1.26
15371,0.02,0.29,2.03,1.22,0.02,1.15
15372,0.05,0.15,2.09,1.07,0.0,1.03
15373,0.11,0.07,2.13,0.95,0.0,0.91
15374,0.18,0.0,2.2,0.82,0.0,0.82
15375,0.21,0.0,2.03,0.83,0.0,0.79
15376,0.41,0.2,2.11,0.8,0.12,0.76
15377,0.49,0.47,2.01,0.68,0.12,0.64
15378,0.68,0.72,2.08,0.6,0.21,0.6
15379,0.63,0.59,1.97,0.5,0.14,0.49
15380,0.68,0.34,1.96,0.69,0.21,0.6
15381,0.63,0.09,1.58,0.81,0.17,0.64
15382,0.53,0.02,1.4,1.04,0.12,0.77
15383,0.38,0.0,1.38,1.11,0.05,0.81
15384,0.25,0.0,1.76,1.01,0.0,0.76
15385,0.19,0.0,2.06,0.96,0.0,0.77
15386,0.13,0.0,2.31,0.81,0.0,0.73
15387,0.06,0.0,2.44,0.75,0.0,0.71
15388,0.0,0.0,2.46,0.74,0.0,0.7
15389,0.0,0.0,2.51,0.82,0.0,0.69
15390,0.0,0.0,2.47,0.87,0.0,0.71
15391,0.0,0.02,2.52,0.79,0.0,0.63
15392,0.0,0.03,2.44,0.75,0.0,0.61
15393,0.0,0.06,2.41,0.7,0.0,0.58
15394,0.0,0.11,2.33,0.6,0.0,0.52
15395,0.0,0.17,2.39,0.42,0.0,0.41
15396,0.0,0.18,2.37,0.39,0.0,0.39
15397,0.0,0.15,2.48,0.49,0.0,0.49
15398,0.0,0.13,2.4,0.62,0.0,0.62
15399,0.0,0.12,2.4,0.71,0.0,0.71
15400,0.0,0.15,2.41,0.72,0.0,0.72
15401,0.0,0.15,2.49,0.99,0.0,0.88
15402,0.0,0.31,2.55,1.2,0.0,0.96
15403,0.21,0.51,2.13,1.31,0.21,1.06
15404,0.39,0.69,1.65,1.07,0.39,0.93
15405,0.73,0.67,1.09,1.01,0.76,1.0
15406,0.69,0.65,0.91,1.1,0.72,1.1
15407,0.51,0.41,0.75,1.32,0.54,1.32
15408,0.17,0.25,0.86,1.56,0.17,1.56
15409,0.0,0.0,0.98,1.7,0.0,1.7
15410,0.0,0.05,1.1,1.8,0.0,1.84
15411,0.0,0.14,1.0,1.76,0.0,1.86
15412,0.0,0.25,0.79,1.74,0.0,1.92
15413,0.0,0.21,0.55,1.65,0.0,1.87
15414,0.0,0.18,0.36,1.46,0.0,1.66
15415,0.0,0.06,0.24,1.23,0.0,1.38
15416,0.0,0.05,0.17,1.01,0.0,1.09
15417,0.0,0.0,0.25,1.0,0.0,1.1
15418,0.0,0.0,0.31,0.96,0.0,1.03
15419,0.03,0.0,0.46,0.99,0.03,1.08
15420,0.03,0.03,0.46,0.89,0.03,1.06
15421,0.12,0.03,0.43,0.9,0.12,1.2
15422,0.22,0.03,0.32,0.93,0.22,1.35
15423,0.33,0.01,0.32,0.96,0.33,1.35
15424,0.39,0.01,0.4,0.94,0.38,1.34
15425,0.28,0.01,0.59,0.84,0.26,1.24
15426,0.19,0.0,0.72,0.77,0.15,1.2
15427,0.13,0.0,0.92,0.73,0.08,1.14
15428,0.11,0.01,1.1,0.76,0.07,1.08
15429,0.12,0.01,1.07,0.72,0.07,0.9
15430,0.09,0.01,0.99,0.67,0.01,0.76
15431,0.15,0.0,0.89,0.57,0.0,0.64
15432,0.12,0.0,1.07,0.52,0.0,0.59
15433,0.07,0.01,1.12,0.55,0.0,0.61
15434,0.02,0.01,1.3,0.55,0.0,0.55
15435,0.04,0.01,1.37,0.59,0.0,0.59
15436,0.1,0.0,1.51,0.54,0.0,0.54
15437,0.16,0.0,1.35,0.6,0.0,0.6
15438,0.27,0.0,1.19,0.53,0.0,0.53
15439,0.36,0.24,1.27,0.5,0.06,0.5
15440,0.43,0.51,1.47,0.35,0.16,0.35
15441,0.54,0.66,1.94,0.41,0.39,0.41
15442,0.55,0.55,1.88,0.47,0.54,0.47
15443,0.68,0.4,1.88,0.66,0.76,0.63
15444,0.51,0.28,1.72,0.74,0.63,0.71
15445,0.4,0.15,1.76,0.84,0.49,0.8
15446,0.19,0.03,1.71,0.8,0.23,0.79
15447,0.18,0.0,1.64,0.78,0.19,0.77
15448,0.11,0.0,1.6,0.75,0.14,0.75
15449,0.06,0.0,1.7,0.77,0.13,0.75
15450,0.04,0.0,1.9,0.79,0.06,0.77
15451,0.08,0.0,2.21,0.73,0.05,0.71
15452,0.16,0.0,2.49,0.74,0.04,0.73
15453,0.3,0.0,2.56,0.79,0.12,0.71
15454,0.36,0.0,2.47,0.81,0.13,0.73
15455,0.5,0.0,2.2,0.81,0.19,0.73
15456,0.44,0.0,2.06,0.77,0.11,0.75
15457,0.45,0.0,2.13,0.74,0.1,0.72
15458,0.34,0.0,2.29,0.74,0.0,0.74
15459,0.33,0.0,2.38,0.75,0.0,0.75
15460,0.33,0.0,2.31,0.82,0.0,0.82
15461,0.29,0.0,2.32,0.82,0.0,0.82
15462,0.28,0.0,2.46,0.87,0.0,0.87
15463,0.2,0.0,2.73,0.92,0.0,0.92
15464,0.2,0.0,2.88,0.94,0.0,0.94
15465,0.18,0.0,2.92,0.82,0.0,0.82
15466,0.21,0.0,2.95,0.71,0.0,0.71
15467,0.2,0.0,3.06,0.62,0.0,0.62
15468,0.15,0.0,3.16,0.62,0.0,0.61
15469,0.14,0.0,3.19,0.56,0.0,0.55
15470,0.14,0.02,3.14,0.54,0.0,0.47
15471,0.18,0.03,3.05,0.53,0.0,0.42
15472,0.21,0.06,3.04,0.57,0.0,0.41
15473,0.21,0.15,2.99,0.68,0.0,0.48
15474,0.21,0.25,3.0,0.73,0.0,0.48
15475,0.21,0.38,2.89,0.81,0.0,0.48
15476,0.27,0.53,2.74,0.81,0.0,0.43
15477,0.4,0.43,2.69,0.65,0.08,0.38
15478,0.46,0.27,2.6,0.46,0.1,0.31
15479,0.53,0.0,2.6,0.26,0.1,0.26
15480,0.54,0.11,2.45,0.41,0.14,0.27
15481,0.76,0.58,2.55,0.66,0.37,0.4
15482,0.81,0.97,2.68,0.95,0.45,0.58
15483,0.83,1.2,2.84,1.1,0.4,0.74
15484,0.85,0.93,2.85,1.3,0.46,0.87
15485,0.9,0.63,2.62,1.47,0.65,1.02
15486,0.79,0.57,2.33,1.7,0.67,1.21
15487,0.73,0.51,1.85,1.75,0.57,1.27
15488,0.59,0.5,1.48,1.66,0.31,1.18
15489,0.61,0.23,1.19,1.55,0.23,1.11
15490,0.44,0.14,1.15,1.43,0.15,1.06
15491,0.3,0.08,1.34,1.47,0.19,1.15
15492,0.18,0.08,1.5,1.33,0.22,1.15
15493,0.12,0.05,1.45,1.23,0.16,1.15
15494,0.12,0.03,1.3,1.03,0.12,1.03
15495,0.1,0.04,1.1,0.98,0.1,0.98
15496,0.0,0.02,1.0,0.9,0.0,0.9
15497,0.1,0.01,0.87,0.96,0.1,0.92
15498,0.25,0.04,1.09,1.08,0.25,0.94
15499,0.29,0.04,1.4,1.22,0.29,1.0
15500,0.22,0.04,1.76,1.17,0.22,0.92
15501,0.21,0.0,1.91,1.21,0.21,1.0
15502,0.22,0.02,2.07,1.19,0.22,1.0
15503,0.19,0.02,2.11,1.36,0.19,1.17
15504,0.05,0.02,2.08,1.18,0.05,1.06
15505,0.0,0.0,2.04,1.02,0.0,0.95
15506,0.0,0.0,2.21,0.83,0.03,0.83
15507,0.0,0.02,2.33,0.86,0.05,0.86
15508,0.0,0.02,2.35,0.96,0.12,0.96
15509,0.0,0.05,2.21,1.04,0.11,1.04
15510,0.0,0.05,2.24,1.07,0.14,1.07
15511,0.0,0.09,2.32,1.16,0.09,1.16
15512,0.0,0.06,2.35,1.19,0.07,1.19
15513,0.0,0.05,2.17,1.33,0.01,1.33
15514,0.0,0.0,2.0,1.48,0.0,1.47
15515,0.0,0.04,1.82,1.55,0.0,1.54
15516,0.0,0.04,2.05,1.37,0.07,1.36
15517,0.0,0.04,2.27,1.05,0.11,1.05
15518,0.0,0.0,2.58,0.81,0.11,0.74
15519,0.0,0.0,2.61,0.76,0.04,0.58
15520,0.0,0.02,2.63,0.71,0.03,0.4
15521,0.0,0.03,2.49,0.59,0.04,0.23
15522,0.0,0.03,2.29,0.54,0.07,0.08
15523,0.0,0.04,2.09,0.48,0.09,0.0
15524,0.0,0.04,1.95,0.49,0.15,0.0
15525,0.0,0.04,1.88,0.37,0.17,0.0
15526,0.0,0.01,1.67,0.31,0.15,0.0
15527,0.0,0.0,1.7,0.25,0.14,0.02
