frame,f1,f2,f3,f4,f5,f6
3768,0.0,0.1,0.38,1.04,0.41,0.79
3769,0.0,0.03,0.5,1.26,0.31,0.85
3770,0.0,0.03,0.53,1.22,0.22,0.71
3771,0.0,0.03,0.53,1.06,0.15,0.56
3772,0.0,0.03,0.46,0.97,0.18,0.48
3773,0.0,0.03,0.36,0.91,0.21,0.43
3774,0.0,0.0,0.23,0.79,0.32,0.36
3775,0.0,0.0,0.44,0.64,0.28,0.27
3776,0.0,0.0,0.66,0.5,0.3,0.25
3777,0.0,0.08,0.82,0.45,0.27,0.28
3778,0.0,0.17,0.9,0.37,0.37,0.27
3779,0.0,0.4,0.88,0.27,0.41,0.22
3780,0.0,0.37,1.12,0.37,0.31,0.31
3781,0.0,0.41,1.24,0.48,0.16,0.43
3782,0.0,0.39,1.44,0.56,0.02,0.52
3783,0.0,0.47,1.39,0.41,0.02,0.4
3784,0.0,0.47,1.44,0.2,0.0,0.2
3785,0.0,0.28,1.42,0.1,0.0,0.1
3786,0.0,0.24,1.37,0.07,0.0,0.07
3787,0.0,0.26,1.32,0.17,0.0,0.19
3788,0.0,0.26,1.29,0.17,0.0,0.19
3789,0.0,0.17,1.31,0.2,0.02,0.22
3790,0.0,0.04,1.31,0.11,0.02,0.11
3791,0.0,0.01,1.29,0.13,0.08,0.13
3792,0.0,0.0,1.19,0.14,0.06,0.14
3793,0.0,0.0,1.08,0.17,0.06,0.17
3794,0.0,0.03,1.13,0.18,0.0,0.18
3795,0.0,0.03,1.15,0.11,0.0,0.11
3796,0.0,0.03,1.12,0.07,0.0,0.07
3797,0.0,0.0,0.89,0.01,0.0,0.01
3798,0.0,0.0,0.74,0.0,0.0,0.0
3799,0.02,0.0,0.78,0.02,0.0,0.02
3800,0.02,0.0,0.84,0.07,0.0,0.07
3801,0.02,0.04,0.79,0.15,0.0,0.15
3802,0.0,0.04,0.6,0.19,0.0,0.19
3803,0.0,0.04,0.44,0.24,0.04,0.25
3804,0.0,0.15,0.63,0.24,0.18,0.25
3805,0.0,0.29,0.92,0.32,0.22,0.33
3806,0.0,0.39,1.24,0.31,0.25,0.31
3807,0.0,0.45,1.3,0.25,0.12,0.25
3808,0.0,0.37,1.22,0.14,0.13,0.14
3809,0.0,0.47,1.08,0.11,0.14,0.11
3810,0.0,0.4,0.91,0.08,0.25,0.08
3811,0.0,0.47,0.88,0.07,0.35,0.07
3812,0.0,0.42,0.88,0.05,0.35,0.05
3813,0.0,0.35,0.9,0.14,0.37,0.16
3814,0.0,0.41,0.8,0.16,0.37,0.18
3815,0.02,0.49,0.75,0.15,0.43,0.2
3816,0.02,0.57,0.87,0.11,0.32,0.14
3817,0.02,0.65,1.1,0.09,0.17,0.21
3818,0.0,0.7,1.24,0.04,0.04,0.21
3819,0.0,0.83,1.14,0.0,0.03,0.21
3820,0.0,0.74,1.13,0.0,0.03,0.19
3821,0.0,0.62,1.12,0.0,0.01,0.16
3822,0.0,0.53,1.1,0.0,0.0,0.15
3823,0.0,0.45,1.02,0.0,0.0,0.21
3824,0.0,0.49,1.06,0.0,0.0,0.24
3825,0.0,0.51,1.11,0.0,0.05,0.32
3826,0.0,0.66,1.06,0.0,0.07,0.3
3827,0.0,0.65,1.01,0.0,0.11,0.33
3828,0.0,0.6,0.99,0.06,0.06,0.38
3829,0.0,0.55,1.0,0.12,0.04,0.44
3830,0.0,0.59,1.09,0.17,0.03,0.46
3831,0.0,0.64,1.15,0.16,0.05,0.42
3832,0.0,0.61,1.28,0.14,0.07,0.48
3833,0.0,0.46,1.14,0.09,0.05,0.58
3834,0.0,0.27,1.04,0.05,0.02,0.65
3835,0.0,0.29,0.86,0.0,0.0,0.58
3836,0.0,0.5,0.86,0.0,0.0,0.5
3837,0.0,0.52,0.9,0.0,0.01,0.52
3838,0.0,0.78,1.21,0.0,0.09,0.55
3839,0.0,0.97,1.44,0.0,0.25,0.63
3840,0.0,1.07,1.63,0.0,0.37,0.5
3841,0.0,0.66,1.49,0.0,0.42,0.34
3842,0.0,0.21,1.37,0.0,0.3,0.12
3843,0.0,0.06,1.25,0.0,0.2,0.04
3844,0.0,0.07,1.25,0.0,0.14,0.0
3845,0.0,0.06,1.25,0.0,0.26,0.0
3846,0.0,0.11,1.19,0.0,0.31,0.0
3847,0.0,0.12,1.07,0.0,0.33,0.0
3848,0.0,0.18,0.97,0.0,0.23,0.0
3849,0.0,0.13,0.88,0.0,0.17,0.0
3850,0.0,0.08,0.76,0.0,0.12,0.0
3851,0.0,0.03,0.69,0.0,0.14,0.0
3852,0.0,0.19,0.85,0.0,0.14,0.07
3853,0.0,0.38,1.1,0.02,0.1,0.13
3854,0.0,0.52,1.33,0.03,0.03,0.15
3855,0.0,0.64,1.3,0.03,0.06,0.07
3856,0.0,0.63,1.33,0.01,0.07,0.02
3857,0.0,0.5,1.33,0.0,0.15,0.0
3858,0.0,0.22,1.25,0.0,0.1,0.01
3859,0.0,0.0,1.04,0.0,0.08,0.01
3860,0.0,0.02,0.89,0.0,0.0,0.01
3861,0.0,0.13,0.91,0.01,0.0,0.01
3862,0.0,0.19,0.96,0.01,0.0,0.01
3863,0.0,0.35,1.04,0.01,0.0,0.01
3864,0.0,0.5,1.3,0.06,0.12,0.14
3865,0.0,0.58,1.63,0.12,0.21,0.29
3866,0.0,0.64,1.81,0.15,0.24,0.33
3867,0.0,0.48,1.75,0.11,0.19,0.22
3868,0.0,0.42,1.7,0.05,0.16,0.14
3869,0.0,0.26,1.7,0.02,0.18,0.09
3870,0.0,0.38,1.72,0.0,0.13,0.13
3871,0.0,0.53,1.61,0.0,0.22,0.08
3872,0.0,0.6,1.39,0.0,0.37,0.08
3873,0.0,0.64,1.21,0.0,0.45,0.01
3874,0.0,0.57,1.23,0.0,0.37,0.05
3875,0.0,0.51,1.3,0.0,0.23,0.08
3876,0.0,0.33,1.21,0.0,0.14,0.24
3877,0.0,0.26,1.01,0.0,0.19,0.31
3878,0.0,0.3,0.98,0.0,0.14,0.34
3879,0.0,0.38,1.14,0.0,0.2,0.23
3880,0.0,0.47,1.29,0.01,0.14,0.22
3881,0.0,0.54,1.37,0.01,0.13,0.25
3882,0.0,0.64,1.29,0.01,0.09,0.26
3883,0.0,0.82,1.21,0.0,0.05,0.17
3884,0.0,0.78,1.0,0.0,0.08,0.22
3885,0.0,0.69,0.88,0.03,0.12,0.29
3886,0.0,0.53,0.81,0.03,0.14,0.32
3887,0.0,0.58,0.85,0.03,0.2,0.19
3888,0.0,0.51,1.09,0.08,0.19,0.4
3889,0.0,0.51,1.25,0.17,0.2,0.67
3890,0.0,0.34,1.5,0.22,0.12,0.92
3891,0.0,0.35,1.41,0.15,0.11,0.75
3892,0.0,0.26,1.47,0.15,0.14,0.72
3893,0.0,0.69,1.41,0.13,0.22,0.75
3894,0.0,1.03,1.38,0.12,0.35,0.77
3895,0.0,1.23,1.23,0.06,0.37,0.73
3896,0.0,0.81,1.13,0.02,0.26,0.58
3897,0.0,0.34,1.18,0.02,0.14,0.54
3898,0.01,0.05,1.2,0.0,0.06,0.51
3899,0.01,0.0,1.26,0.0,0.09,0.53
3900,0.01,0.0,1.34,0.0,0.04,0.44
3901,0.0,0.0,1.4,0.0,0.08,0.31
3902,0.0,0.0,1.59,0.03,0.1,0.32
3903,0.0,0.02,1.63,0.12,0.1,0.5
3904,0.0,0.02,1.82,0.19,0.07,0.61
3905,0.0,0.06,1.75,0.23,0.11,0.63
3906,0.0,0.09,1.61,0.13,0.13,0.44
3907,0.0,0.23,1.45,0.1,0.18,0.42
3908,0.0,0.22,1.43,0.15,0.17,0.44
3909,0.0,0.31,1.4,0.22,0.31,0.48
3910,0.0,0.31,1.28,0.22,0.32,0.34
3911,0.0,0.35,1.02,0.11,0.31,0.14
3912,0.0,0.27,0.97,0.04,0.33,0.11
3913,0.0,0.34,0.97,0.02,0.39,0.19
3914,0.0,0.86,1.12,0.01,0.57,0.32
3915,0.05,1.44,1.21,0.01,0.72,0.41
3916,0.05,1.65,1.25,0.0,0.83,0.41
3917,0.05,1.27,1.17,0.02,0.7,0.4
3918,0.0,0.74,1.28,0.02,0.49,0.32
3919,0.0,0.45,1.37,0.02,0.34,0.26
3920,0.0,0.34,1.6,0.0,0.33,0.21
3921,0.0,0.39,1.54,0.0,0.32,0.23
3922,0.0,0.33,1.4,0.0,0.38,0.27
3923,0.0,0.35,1.22,0.0,0.43,0.28
3924,0.0,0.32,1.39,0.09,0.44,0.37
3925,0.0,0.63,1.62,0.18,0.4,0.37
3926,0.0,0.61,1.85,0.3,0.24,0.45
3927,0.0,0.62,1.6,0.33,0.2,0.52
3928,0.0,0.43,1.48,0.31,0.1,0.6
3929,0.0,0.71,1.38,0.2,0.34,0.52
3930,0.0,0.82,1.46,0.08,0.46,0.39
3931,0.0,0.81,1.39,0.01,0.6,0.2
3932,0.0,0.53,1.27,0.01,0.42,0.15
3933,0.0,0.39,1.14,0.0,0.3,0.05
3934,0.0,0.43,1.12,0.0,0.25,0.05
3935,0.0,0.53,1.16,0.0,0.28,0.02
3936,0.0,0.6,1.31,0.11,0.4,0.2
3937,0.0,0.64,1.36,0.22,0.45,0.38
3938,0.0,0.76,1.39,0.28,0.48,0.49
3939,0.0,1.1,1.24,0.23,0.4,0.39
3940,0.0,1.18,1.2,0.19,0.38,0.38
3941,0.0,1.14,1.13,0.19,0.33,0.37
3942,0.0,0.95,1.06,0.19,0.3,0.42
3943,0.0,0.88,1.02,0.24,0.27,0.42
3944,0.0,1.05,1.02,0.2,0.26,0.4
3945,0.0,1.13,0.98,0.23,0.33,0.4
3946,0.0,1.16,0.97,0.16,0.37,0.4
3947,0.0,1.09,0.96,0.14,0.42,0.41
3948,0.0,0.87,1.1,0.21,0.27,0.54
3949,0.0,0.72,1.22,0.29,0.2,0.72
3950,0.0,0.57,1.15,0.35,0.11,0.84
3951,0.0,0.49,1.04,0.26,0.1,0.71
3952,0.0,0.34,1.07,0.15,0.02,0.48
3953,0.0,0.19,1.01,0.13,0.0,0.42
3954,0.0,0.22,1.19,0.13,0.0,0.45
3955,0.0,0.31,1.13,0.18,0.07,0.55
3956,0.0,0.35,1.18,0.18,0.17,0.63
3957,0.0,0.4,0.99,0.12,0.24,0.61
3958,0.0,0.45,0.98,0.04,0.3,0.51
3959,0.0,0.54,0.98,0.02,0.35,0.41
3960,0.0,0.59,1.01,0.07,0.41,0.44
3961,0.0,0.65,0.92,0.07,0.47,0.37
3962,0.0,0.61,0.83,0.07,0.48,0.37
3963,0.0,0.71,0.69,0.01,0.49,0.29
3964,0.0,0.77,0.67,0.06,0.34,0.44
3965,0.0,0.94,0.65,0.06,0.24,0.41
3966,0.0,1.04,0.65,0.06,0.16,0.28
3967,0.0,1.15,0.58,0.0,0.2,0.06
3968,0.0,1.1,0.54,0.0,0.2,0.0
3969,0.0,0.96,0.56,0.0,0.18,0.01
3970,0.0,0.97,0.62,0.03,0.19,0.04
3971,0.0,0.94,0.68,0.1,0.16,0.11
3972,0.0,0.71,0.77,0.28,0.22,0.38
3973,0.0,0.33,0.76,0.36,0.28,0.55
3974,0.0,0.11,0.78,0.43,0.36,0.72
3975,0.0,0.15,0.74,0.4,0.35,0.71
3976,0.0,0.24,0.75,0.35,0.3,0.63
3977,0.0,0.29,0.77,0.28,0.25,0.55
3978,0.0,0.3,0.76,0.13,0.22,0.32
3979,0.0,0.26,0.78,0.14,0.17,0.29
3980,0.0,0.31,0.85,0.15,0.13,0.29
3981,0.0,0.41,0.77,0.18,0.07,0.34
3982,0.0,0.45,0.71,0.11,0.03,0.29
3983,0.0,0.43,0.5,0.03,0.02,0.2
3984,0.0,0.3,0.69,0.08,0.02,0.28
3985,0.0,0.44,0.94,0.12,0.12,0.4
3986,0.0,0.51,1.16,0.12,0.25,0.51
3987,0.0,0.46,1.13,0.04,0.36,0.5
3988,0.0,0.24,1.02,0.0,0.32,0.46
3989,0.0,0.03,1.02,0.0,0.16,0.35
3990,0.0,0.03,0.96,0.0,0.06,0.33
3991,0.0,0.0,0.86,0.0,0.0,0.31
3992,0.0,0.0,0.7,0.0,0.0,0.32
3993,0.0,0.0,0.63,0.0,0.01,0.24
3994,0.0,0.0,0.62,0.0,0.05,0.2
3995,0.0,0.0,0.8,0.0,0.18,0.19
3996,0.0,0.0,1.0,0.24,0.35,0.5
3997,0.0,0.04,1.17,0.43,0.46,0.77
3998,0.0,0.12,1.2,0.6,0.48,1.04
3999,0.0,0.2,1.08,0.53,0.45,1.0
4000,0.0,0.17,0.93,0.33,0.44,0.81
4001,0.03,0.15,0.63,0.19,0.49,0.5
4002,0.04,0.08,0.41,0.06,0.5,0.27
4003,0.05,0.07,0.18,0.14,0.48,0.31
4004,0.03,0.04,0.11,0.22,0.45,0.46
4005,0.05,0.13,0.02,0.3,0.46,0.56
4006,0.07,0.3,0.03,0.34,0.53,0.54
4007,0.06,0.33,0.19,0.3,0.53,0.43
4008,0.03,0.57,0.44,0.28,0.46,0.39
4009,0.0,0.68,0.65,0.18,0.34,0.32
4010,0.0,0.87,0.75,0.17,0.29,0.46
4011,0.0,0.87,0.68,0.15,0.31,0.46
4012,0.0,0.85,0.69,0.18,0.36,0.47
4013,0.0,0.95,0.67,0.24,0.39,0.4
4014,0.0,0.93,0.66,0.26,0.39,0.45
4015,0.0,0.97,0.64,0.31,0.36,0.55
4016,0.0,0.87,0.64,0.41,0.31,0.69
4017,0.01,0.82,0.77,0.52,0.26,0.7
4018,0.01,0.95,0.78,0.58,0.23,0.64
4019,0.01,0.95,0.85,0.59,0.23,0.61
4020,0.0,0.9,0.75,0.57,0.3,0.67
4021,0.0,0.76,0.73,0.59,0.32,0.75
4022,0.0,0.65,0.56,0.55,0.27,0.75
4023,0.0,0.67,0.61,0.53,0.23,0.66
4024,0.04,0.59,0.59,0.48,0.19,0.57
4025,0.04,0.58,0.68,0.47,0.16,0.54
4026,0.04,0.51,0.59,0.43,0.13,0.63
4027,0.0,0.36,0.64,0.33,0.12,0.63
4028,0.0,0.43,0.64,0.27,0.22,0.65
4029,0.01,0.54,0.64,0.2,0.2,0.52
4030,0.0,0.7,0.58,0.18,0.2,0.49
4031,0.01,0.71,0.51,0.09,0.19,0.33
4032,0.0,0.49,0.72,0.21,0.26,0.54
4033,0.0,0.36,0.8,0.3,0.33,0.58
4034,0.0,0.36,0.9,0.41,0.3,0.74
4035,0.0,0.42,0.81,0.28,0.28,0.54
4036,0.0,0.44,0.79,0.23,0.28,0.55
4037,0.0,0.32,0.84,0.18,0.34,0.51
4038,0.0,0.32,0.97,0.25,0.37,0.59
4039,0.0,0.37,0.94,0.32,0.36,0.71
4040,0.02,0.44,0.78,0.38,0.34,0.86
4041,0.02,0.56,0.53,0.41,0.32,0.93
4042,0.02,0.65,0.41,0.47,0.32,0.98
4043,0.0,0.66,0.36,0.62,0.31,1.06
4044,0.0,0.55,0.21,0.61,0.28,0.87
4045,0.0,0.44,0.11,0.6,0.23,0.67
4046,0.0,0.33,0.0,0.51,0.15,0.42
4047,0.0,0.46,0.0,0.58,0.11,0.5
4048,0.0,0.52,0.0,0.59,0.06,0.51
4049,0.0,0.69,0.0,0.53,0.04,0.48
4050,0.0,0.45,0.0,0.43,0.0,0.38
4051,0.0,0.32,0.0,0.44,0.04,0.4
4052,0.0,0.17,0.1,0.43,0.04,0.37
4053,0.0,0.15,0.31,0.53,0.04,0.46
4054,0.0,0.18,0.36,0.55,0.04,0.51
4055,0.0,0.19,0.26,0.65,0.09,0.64
4056,0.0,0.38,0.15,0.62,0.15,0.75
4057,0.0,0.39,0.15,0.53,0.11,0.78
4058,0.0,0.5,0.24,0.43,0.06,0.79
4059,0.02,0.4,0.2,0.4,0.0,0.82
4060,0.04,0.36,0.2,0.41,0.0,0.88
4061,0.05,0.29,0.19,0.38,0.02,0.87
4062,0.03,0.35,0.23,0.36,0.05,0.84
4063,0.01,0.36,0.22,0.28,0.05,0.78
4064,0.0,0.48,0.21,0.27,0.04,0.77
4065,0.0,0.46,0.2,0.18,0.0,0.65
4066,0.0,0.52,0.29,0.21,0.0,0.66
4067,0.0,0.47,0.25,0.26,0.0,0.72
4068,0.0,0.51,0.27,0.5,0.08,0.92
4069,0.0,0.64,0.19,0.68,0.14,0.99
4070,0.0,0.56,0.29,0.77,0.18,0.96
4071,0.0,0.5,0.33,0.72,0.14,0.85
4072,0.03,0.36,0.59,0.67,0.31,0.76
4073,0.1,0.41,0.71,0.63,0.35,0.74
4074,0.17,0.45,0.73,0.6,0.38,0.69
4075,0.2,0.44,0.66,0.56,0.25,0.8
4076,0.17,0.5,0.67,0.52,0.23,0.75
4077,0.13,0.51,0.78,0.47,0.17,0.75
4078,0.1,0.52,0.84,0.48,0.07,0.71
4079,0.12,0.66,0.81,0.5,0.03,0.85
4080,0.09,0.62,0.68,0.55,0.0,1.01
4081,0.06,0.69,0.51,0.5,0.0,1.0
4082,0.0,0.6,0.31,0.56,0.0,1.0
4083,0.01,0.72,0.16,0.61,0.09,0.91
4084,0.01,0.7,0.18,0.67,0.09,0.91
4085,0.02,0.62,0.29,0.65,0.11,0.83
4086,0.04,0.52,0.38,0.58,0.03,0.79
4087,0.11,0.41,0.39,0.64,0.04,0.85
4088,0.16,0.38,0.34,0.7,0.05,0.85
4089,0.19,0.45,0.28,0.78,0.06,0.89
4090,0.21,0.51,0.25,0.72,0.05,0.85
4091,0.21,0.57,0.2,0.62,0.02,0.85
4092,0.15,0.53,0.24,0.57,0.07,0.76
4093,0.06,0.55,0.2,0.6,0.11,0.75
4094,0.0,0.51,0.2,0.47,0.13,0.54
4095,0.0,0.56,0.16,0.38,0.07,0.45
4096,0.0,0.58,0.17,0.19,0.03,0.21
4097,0.0,0.64,0.22,0.14,0.01,0.14
4098,0.0,0.65,0.27,0.07,0.05,0.07
4099,0.0,0.55,0.28,0.04,0.2,0.04
4100,0.0,0.45,0.31,0.04,0.31,0.04
4101,0.0,0.3,0.4,0.03,0.39,0.03
4102,0.0,0.35,0.51,0.09,0.37,0.11
4103,0.0,0.4,0.63,0.09,0.4,0.11
4104,0.0,0.5,0.99,0.14,0.59,0.26
4105,0.0,0.57,1.12,0.09,0.76,0.24
4106,0.0,0.53,1.24,0.09,0.89,0.29
4107,0.03,0.36,1.14,0.03,0.79,0.13
4108,0.05,0.23,1.28,0.03,0.74,0.09
4109,0.08,0.21,1.41,0.03,0.65,0.03
4110,0.07,0.27,1.51,0.0,0.6,0.0
4111,0.05,0.19,1.54,0.09,0.4,0.09
4112,0.02,0.09,1.45,0.22,0.31,0.22
4113,0.0,0.0,1.3,0.5,0.17,0.41
4114,0.0,0.0,1.24,0.68,0.13,0.53
4115,0.0,0.0,1.02,0.81,0.17,0.58
4116,0.0,0.0,0.85,0.68,0.17,0.59
4117,0.0,0.0,0.81,0.55,0.16,0.52
4118,0.0,0.0,0.75,0.31,0.09,0.36
4119,0.0,0.0,0.78,0.25,0.17,0.28
4120,0.0,0.0,0.68,0.26,0.22,0.23
4121,0.0,0.0,0.75,0.36,0.19,0.29
4122,0.0,0.04,0.63,0.35,0.11,0.27
4123,0.0,0.06,0.48,0.34,0.09,0.32
4124,0.0,0.19,0.28,0.33,0.2,0.39
4125,0.01,0.37,0.25,0.38,0.28,0.42
4126,0.02,0.39,0.19,0.37,0.32,0.45
4127,0.01,0.38,0.33,0.35,0.31,0.39
4128,0.0,0.26,0.41,0.47,0.19,0.5
4129,0.0,0.32,0.46,0.64,0.11,0.63
4130,0.0,0.32,0.45,0.8,0.0,0.79
4131,0.0,0.38,0.43,0.78,0.01,0.78
4132,0.0,0.32,0.41,0.75,0.01,0.75
4133,0.0,0.31,0.38,0.7,0.03,0.7
4134,0.0,0.23,0.31,0.72,0.05,0.72
4135,0.0,0.25,0.28,0.67,0.1,0.67
4136,0.0,0.14,0.32,0.64,0.08,0.64
4137,0.0,0.07,0.29,0.59,0.05,0.58
4138,0.0,0.02,0.34,0.56,0.05,0.54
4139,0.0,0.04,0.25,0.53,0.1,0.51
4140,0.0,0.04,0.28,0.62,0.18,0.55
4141,0.0,0.03,0.24,0.7,0.18,0.58
4142,0.0,0.01,0.2,0.86,0.14,0.65
4143,0.0,0.01,0.23,0.89,0.06,0.66
4144,0.0,0.05,0.29,0.88,0.11,0.65
4145,0.0,0.17,0.37,0.75,0.14,0.54
4146,0.0,0.4,0.39,0.62,0.2,0.46
4147,0.0,0.4,0.34,0.58,0.13,0.44
4148,0.01,0.54,0.33,0.45,0.33,0.37
4149,0.01,0.32,0.36,0.42,0.29,0.37
4150,0.01,0.34,0.57,0.34,0.33,0.34
4151,0.0,0.08,0.62,0.41,0.1,0.41
4152,0.0,0.09,0.55,0.4,0.07,0.59
4153,0.0,0.02,0.33,0.34,0.02,0.65
4154,0.0,0.02,0.38,0.26,0.01,0.64
4155,0.0,0.0,0.29,0.2,0.04,0.49
4156,0.0,0.0,0.24,0.16,0.07,0.36
4157,0.0,0.0,0.16,0.17,0.07,0.34
4158,0.0,0.0,0.28,0.16,0.06,0.28
4159,0.0,0.06,0.37,0.18,0.03,0.39
4160,0.0,0.19,0.36,0.19,0.03,0.48
4161,0.0,0.27,0.36,0.2,0.01,0.54
4162,0.0,0.26,0.37,0.16,0.01,0.41
4163,0.0,0.15,0.5,0.1,0.04,0.22
4164,0.0,0.17,0.69,0.04,0.08,0.06
4165,0.05,0.18,0.68,0.0,0.15,0.06
4166,0.08,0.17,0.74,0.0,0.22,0.11
4167,0.11,0.09,0.79,0.0,0.25,0.11
4168,0.1,0.04,1.07,0.0,0.27,0.05
4169,0.18,0.42,1.14,0.0,0.33,0.11
4170,0.21,0.85,1.34,0.0,0.45,0.15
4171,0.19,0.93,1.33,0.0,0.34,0.21
4172,0.14,0.52,1.3,0.0,0.21,0.1
4173,0.14,0.08,1.01,0.0,0.05,0.06
4174,0.23,0.0,0.91,0.03,0.05,0.03
4175,0.25,0.0,0.8,0.13,0.01,0.13
4176,0.18,0.05,0.89,0.31,0.03,0.37
4177,0.11,0.05,1.01,0.45,0.1,0.51
4178,0.03,0.12,0.97,0.54,0.1,0.6
4179,0.03,0.15,0.68,0.49,0.18,0.51
4180,0.0,0.15,0.5,0.39,0.13,0.45
4181,0.0,0.12,0.61,0.29,0.13,0.36
4182,0.01,0.07,0.8,0.21,0.02,0.28
4183,0.01,0.11,0.91,0.19,0.0,0.22
4184,0.01,0.12,1.07,0.19,0.0,0.23
4185,0.0,0.21,1.1,0.12,0.04,0.17
4186,0.0,0.26,1.11,0.07,0.04,0.11
4187,0.0,0.37,0.88,0.07,0.1,0.11
4188,0.0,0.25,0.96,0.15,0.13,0.19
4189,0.0,0.17,0.87,0.17,0.15,0.34
4190,0.0,0.0,0.75,0.17,0.14,0.37
4191,0.02,0.0,0.5,0.2,0.15,0.43
4192,0.02,0.0,0.51,0.21,0.16,0.3
4193,0.02,0.0,0.61,0.17,0.13,0.27
4194,0.0,0.0,0.72,0.06,0.06,0.13
4195,0.0,0.0,0.77,0.14,0.09,0.29
4196,0.0,0.02,0.84,0.26,0.24,0.52
4197,0.01,0.02,0.92,0.28,0.28,0.59
4198,0.01,0.02,1.1,0.17,0.3,0.55
4199,0.01,0.0,1.25,0.09,0.18,0.37
4200,0.0,0.03,1.28,0.17,0.16,0.39
4201,0.0,0.09,1.18,0.28,0.1,0.35
4202,0.0,0.34,1.01,0.35,0.12,0.39
4203,0.0,0.5,0.94,0.36,0.1,0.38
4204,0.0,0.51,0.91,0.38,0.14,0.41
4205,0.0,0.35,1.02,0.33,0.12,0.34
4206,0.0,0.28,1.03,0.27,0.17,0.28
4207,0.0,0.37,1.06,0.15,0.29,0.15
4208,0.0,0.43,1.03,0.1,0.41,0.1
4209,0.0,0.49,1.05,0.07,0.46,0.09
4210,0.0,0.69,1.01,0.14,0.41,0.16
4211,0.0,0.72,0.87,0.16,0.37,0.18
4212,0.0,0.67,0.83,0.19,0.36,0.22
4213,0.03,0.45,0.92,0.16,0.36,0.19
4214,0.04,0.5,1.08,0.21,0.33,0.27
4215,0.07,0.52,1.14,0.19,0.37,0.23
4216,0.07,0.37,1.26,0.21,0.3,0.28
4217,0.11,0.18,1.29,0.15,0.29,0.27
4218,0.13,0.07,1.32,0.14,0.23,0.3
4219,0.19,0.14,1.05,0.12,0.22,0.26
4220,0.17,0.22,1.02,0.13,0.2,0.28
4221,0.16,0.22,0.95,0.2,0.15,0.28
4222,0.12,0.16,1.08,0.26,0.1,0.34
4223,0.16,0.24,1.05,0.22,0.14,0.32
4224,0.18,0.69,1.19,0.19,0.32,0.29
4225,0.22,1.08,1.42,0.19,0.51,0.29
4226,0.25,1.06,1.66,0.27,0.67,0.27
4227,0.27,0.74,1.73,0.31,0.56,0.31
4228,0.25,0.66,1.52,0.34,0.51,0.34
4229,0.17,0.78,1.21,0.37,0.4,0.37
4230,0.12,0.93,0.97,0.38,0.46,0.38
4231,0.05,0.72,0.87,0.43,0.46,0.43
4232,0.05,0.52,0.85,0.44,0.32,0.44
4233,0.06,0.28,0.74,0.46,0.32,0.46
4234,0.1,0.19,0.74,0.44,0.26,0.44
4235,0.13,0.25,0.86,0.49,0.36,0.49
4236,0.25,0.23,1.23,0.5,0.2,0.5
4237,0.35,0.21,1.48,0.49,0.26,0.49
4238,0.45,0.13,1.54,0.38,0.2,0.38
4239,0.43,0.13,1.42,0.38,0.22,0.38
4240,0.43,0.11,1.5,0.33,0.25,0.33
4241,0.36,0.09,1.7,0.31,0.31,0.31
4242,0.32,0.05,1.86,0.23,0.39,0.23
4243,0.28,0.08,1.97,0.14,0.36,0.14
4244,0.27,0.12,1.97,0.12,0.36,0.12
4245,0.21,0.19,1.86,0.21,0.4,0.25
4246,0.17,0.18,1.47,0.22,0.44,0.26
4247,0.11,0.27,1.16,0.21,0.48,0.27
4248,0.09,0.37,1.14,0.09,0.5,0.17
4249,0.09,0.62,1.21,0.07,0.56,0.24
4250,0.16,0.67,1.31,0.13,0.57,0.3
4251,0.21,0.81,1.25,0.09,0.53,0.2
4252,0.22,0.77,1.3,0.18,0.44,0.2
4253,0.17,0.76,1.27,0.15,0.44,0.16
4254,0.15,0.62,1.3,0.19,0.37,0.21
4255,0.11,0.6,1.26,0.1,0.37,0.12
4256,0.1,0.52,1.22,0.03,0.31,0.04
4257,0.06,0.43,1.04,0.0,0.4,0.0
4258,0.02,0.26,0.82,0.0,0.5,0.0
4259,0.0,0.25,0.78,0.02,0.51,0.02
4260,0.0,0.28,0.97,0.03,0.45,0.03
4261,0.0,0.35,1.15,0.03,0.34,0.03
4262,0.0,0.3,0.85,0.13,0.25,0.12
4263,0.02,0.29,0.41,0.25,0.2,0.21
4264,0.02,0.46,0.07,0.36,0.12,0.3
4265,0.07,0.58,0.35,0.24,0.14,0.19
4266,0.13,0.5,0.65,0.11,0.15,0.09
4267,0.18,0.38,1.03,0.0,0.16,0.01
4268,0.14,0.28,1.42,0.0,0.17,0.01
4269,0.08,0.31,1.78,0.0,0.19,0.01
4270,0.04,0.24,2.12,0.02,0.22,0.02
4271,0.06,0.44,1.89,0.15,0.52,0.15
4272,0.1,0.48,1.77,0.25,0.58,0.25
4273,0.15,0.38,1.37,0.38,0.56,0.38
4274,0.15,0.1,1.46,0.31,0.28,0.31
4275,0.15,0.0,1.42,0.28,0.19,0.28
4276,0.11,0.07,1.75,0.24,0.26,0.24
4277,0.09,0.11,1.79,0.24,0.23,0.24
4278,0.05,0.23,1.8,0.33,0.19,0.39
4279,0.02,0.17,1.63,0.31,0.06,0.37
4280,0.0,0.21,1.59,0.29,0.01,0.4
4281,0.0,0.16,1.51,0.19,0.01,0.28
4282,0.0,0.18,1.64,0.19,0.03,0.28
4283,0.0,0.17,1.61,0.13,0.08,0.17
4284,0.0,0.34,1.77,0.18,0.15,0.18
