frame,f1,f2,f3,f4,f5,f6
3638,1.15,0.22,0.17,1.11,2.25,0.1
3639,0.9,0.14,0.16,1.1,1.89,0.09
3640,0.98,0.21,0.2,1.07,1.95,0.16
3641,1.13,0.35,0.27,1.15,2.15,0.23
3642,1.25,0.26,0.19,1.19,2.35,0.2
3643,1.15,0.18,0.12,1.25,2.27,0.15
3644,0.97,0.04,0.06,1.24,2.18,0.08
3645,0.78,0.04,0.09,1.23,2.07,0.01
3646,0.69,0.04,0.23,1.24,1.98,0.0
3647,0.63,0.07,0.36,1.18,1.83,0.0
3648,0.8,0.12,0.44,1.16,2.01,0.15
3649,0.91,0.18,0.43,1.21,2.02,0.27
3650,1.07,0.15,0.42,1.25,2.18,0.35
3651,1.0,0.13,0.47,1.39,1.97,0.36
3652,1.2,0.05,0.48,1.38,2.28,0.33
3653,1.23,0.05,0.46,1.46,2.34,0.35
3654,1.24,0.1,0.3,1.4,2.42,0.25
3655,1.08,0.17,0.17,1.34,2.31,0.19
3656,1.04,0.17,0.1,1.19,2.31,0.13
3657,0.98,0.11,0.17,1.0,2.29,0.06
3658,0.99,0.04,0.21,0.93,2.28,0.05
3659,0.88,0.08,0.29,0.89,2.2,0.03
3660,0.79,0.06,0.35,0.91,2.12,0.05
3661,0.88,0.1,0.31,0.95,2.18,0.15
3662,1.06,0.12,0.24,1.01,2.27,0.19
3663,1.24,0.23,0.11,1.03,2.41,0.28
3664,1.34,0.21,0.16,1.09,2.54,0.25
3665,1.44,0.23,0.23,1.08,2.74,0.27
3666,1.53,0.21,0.33,1.06,2.89,0.26
3667,1.43,0.23,0.42,0.94,2.81,0.24
3668,1.36,0.23,0.37,0.83,2.71,0.24
3669,1.36,0.22,0.29,0.81,2.69,0.19
3670,1.39,0.26,0.18,0.83,2.75,0.14
3671,1.36,0.25,0.21,0.94,2.8,0.11
3672,1.38,0.24,0.22,1.01,2.81,0.06
3673,1.29,0.22,0.26,0.88,2.72,0.08
3674,1.2,0.29,0.25,0.75,2.59,0.06
3675,1.06,0.34,0.2,0.71,2.5,0.13
3676,1.06,0.3,0.19,0.83,2.45,0.15
3677,1.21,0.17,0.19,0.77,2.63,0.11
3678,1.3,0.08,0.28,0.63,2.67,0.07
3679,1.38,0.06,0.31,0.57,2.73,0.08
3680,1.36,0.08,0.38,0.61,2.65,0.13
3681,1.33,0.15,0.32,0.65,2.65,0.14
3682,1.42,0.27,0.31,0.69,2.76,0.16
3683,1.47,0.32,0.26,0.6,2.87,0.1
3684,1.5,0.28,0.28,0.59,2.86,0.1
3685,1.39,0.21,0.24,0.63,2.74,0.08
3686,1.3,0.15,0.28,0.85,2.59,0.13
3687,1.23,0.14,0.38,1.03,2.56,0.19
3688,1.1,0.11,0.37,0.96,2.41,0.15
3689,0.97,0.1,0.34,0.79,2.28,0.09
3690,0.88,0.06,0.31,0.66,2.17,0.0
3691,0.93,0.01,0.44,0.71,2.22,0.01
3692,0.98,0.0,0.5,0.72,2.28,0.01
3693,1.05,0.0,0.46,0.73,2.39,0.02
3694,1.07,0.0,0.37,0.67,2.45,0.02
3695,1.13,0.0,0.32,0.66,2.52,0.01
3696,1.13,0.01,0.26,0.76,2.46,0.09
3697,1.16,0.2,0.26,0.91,2.47,0.17
3698,1.2,0.35,0.27,1.04,2.51,0.27
3699,1.24,0.43,0.35,1.06,2.57,0.28
3700,1.25,0.37,0.34,1.04,2.59,0.26
3701,1.16,0.48,0.27,1.03,2.47,0.22
3702,1.12,0.59,0.14,0.98,2.42,0.16
3703,1.11,0.76,0.05,1.1,2.39,0.16
3704,1.13,0.64,0.0,1.18,2.38,0.12
3705,1.14,0.56,0.08,1.3,2.4,0.13
3706,1.19,0.52,0.18,1.33,2.46,0.18
3707,1.29,0.54,0.27,1.41,2.65,0.24
3708,1.37,0.44,0.34,1.42,2.69,0.32
3709,1.3,0.3,0.47,1.21,2.69,0.21
3710,1.36,0.26,0.49,1.1,2.84,0.14
3711,1.43,0.34,0.45,0.93,3.04,0.03
3712,1.53,0.35,0.27,0.92,3.15,0.08
3713,1.4,0.39,0.24,0.81,2.96,0.11
3714,1.32,0.43,0.17,0.81,2.87,0.2
3715,1.22,0.47,0.15,0.79,2.79,0.21
3716,1.23,0.46,0.13,0.83,2.9,0.25
3717,1.28,0.46,0.18,0.9,2.98,0.27
3718,1.32,0.47,0.24,0.97,2.92,0.3
3719,1.42,0.45,0.28,1.03,2.9,0.34
3720,1.42,0.28,0.21,0.86,2.78,0.35
3721,1.49,0.13,0.2,0.98,2.75,0.38
3722,1.43,0.0,0.2,1.05,2.57,0.39
3723,1.31,0.0,0.26,1.25,2.43,0.34
3724,1.36,0.01,0.25,1.22,2.62,0.33
3725,1.33,0.01,0.2,1.19,2.68,0.29
3726,1.4,0.01,0.16,1.22,2.83,0.25
3727,1.23,0.02,0.16,1.24,2.61,0.24
3728,1.1,0.02,0.24,1.35,2.46,0.35
3729,1.02,0.04,0.35,1.44,2.41,0.47
3730,0.9,0.02,0.4,1.48,2.3,0.53
3731,0.86,0.02,0.42,1.4,2.24,0.47
3732,0.87,0.01,0.4,1.22,2.2,0.33
3733,0.88,0.01,0.32,1.05,2.16,0.24
3734,0.82,0.01,0.25,0.86,2.03,0.1
3735,0.69,0.0,0.21,0.86,1.82,0.06
3736,0.72,0.03,0.22,0.89,1.93,0.02
3737,0.91,0.07,0.16,1.01,2.26,0.01
3738,1.01,0.22,0.09,1.06,2.51,0.0
3739,0.89,0.26,0.04,1.08,2.38,0.01
3740,0.79,0.27,0.03,1.06,2.27,0.02
3741,0.78,0.25,0.0,1.02,2.21,0.02
3742,0.86,0.29,0.0,1.07,2.29,0.05
3743,0.89,0.36,0.0,1.13,2.3,0.1
3744,0.89,0.31,0.09,1.13,2.27,0.1
3745,0.86,0.19,0.26,1.05,2.13,0.08
3746,0.94,0.09,0.38,1.01,2.16,0.09
3747,0.93,0.09,0.36,0.98,2.1,0.15
3748,0.91,0.12,0.26,0.94,2.07,0.18
3749,0.79,0.09,0.2,0.92,1.96,0.11
3750,0.77,0.04,0.18,0.9,1.97,0.05
3751,0.81,0.0,0.16,0.96,2.04,0.0
3752,0.79,0.0,0.18,0.99,1.96,0.0
3753,0.83,0.0,0.18,1.07,1.95,0.02
3754,0.89,0.0,0.18,1.06,2.0,0.02
3755,0.88,0.0,0.15,1.03,2.05,0.02
3756,0.99,0.0,0.3,0.95,2.13,0.01
3757,1.02,0.0,0.39,0.93,2.08,0.01
3758,1.18,0.0,0.43,0.95,2.21,0.01
3759,1.11,0.0,0.38,0.95,2.16,0.0
3760,1.06,0.0,0.37,1.0,2.17,0.0
3761,1.01,0.0,0.41,1.01,2.16,0.0
3762,0.86,0.0,0.43,1.02,2.06,0.0
3763,0.81,0.0,0.48,1.01,2.03,0.0
3764,0.69,0.0,0.57,1.0,1.9,0.0
3765,0.75,0.0,0.58,1.01,1.89,0.0
3766,0.73,0.0,0.57,1.01,1.84,0.0
3767,0.7,0.0,0.56,1.01,1.74,0.0
3768,0.74,0.0,0.48,1.04,1.79,0.0
3769,0.81,0.04,0.4,1.21,1.93,0.09
3770,0.81,0.06,0.28,1.4,2.0,0.16
3771,0.74,0.08,0.25,1.58,1.99,0.28
3772,0.68,0.08,0.21,1.49,1.94,0.28
3773,0.73,0.1,0.19,1.37,1.99,0.27
3774,0.75,0.12,0.15,1.23,2.07,0.27
3775,0.84,0.1,0.26,1.19,2.19,0.22
3776,0.88,0.08,0.34,1.13,2.27,0.24
3777,0.92,0.04,0.38,1.08,2.27,0.18
3778,0.96,0.05,0.32,1.04,2.28,0.22
3779,0.9,0.05,0.27,1.06,2.18,0.27
3780,0.81,0.06,0.24,1.06,2.02,0.21
3781,0.79,0.04,0.2,1.0,1.95,0.14
3782,0.78,0.01,0.1,0.97,1.95,0.03
3783,0.81,0.0,0.06,0.99,2.05,0.02
3784,0.72,0.0,0.02,1.06,1.98,0.02
3785,0.67,0.0,0.01,1.11,1.99,0.0
3786,0.71,0.0,0.05,1.16,2.13,0.0
3787,0.75,0.0,0.05,1.17,2.23,0.0
3788,0.8,0.0,0.07,1.19,2.22,0.02
3789,0.78,0.0,0.03,1.19,2.11,0.02
3790,0.72,0.0,0.04,1.17,2.0,0.02
3791,0.76,0.0,0.02,1.13,2.06,0.0
3792,0.92,0.02,0.12,1.13,2.16,0.06
3793,1.08,0.02,0.13,1.08,2.27,0.11
3794,1.08,0.02,0.19,1.23,2.18,0.19
3795,0.97,0.0,0.19,1.41,2.09,0.22
3796,0.91,0.0,0.22,1.71,2.06,0.28
3797,0.92,0.0,0.22,1.81,2.11,0.31
3798,0.88,0.0,0.23,1.78,2.08,0.3
3799,0.85,0.0,0.25,1.69,2.06,0.27
3800,0.83,0.0,0.24,1.57,2.08,0.2
3801,0.86,0.0,0.29,1.59,2.17,0.21
3802,0.82,0.03,0.35,1.57,2.18,0.19
3803,0.83,0.03,0.42,1.68,2.2,0.26
3804,0.89,0.12,0.35,1.36,2.18,0.15
3805,0.97,0.09,0.36,1.24,2.17,0.11
3806,0.95,0.09,0.35,1.07,2.14,0.05
3807,0.7,0.0,0.31,1.28,1.88,0.08
3808,0.5,0.0,0.17,1.36,1.65,0.13
3809,0.51,0.0,0.14,1.34,1.57,0.14
3810,0.67,0.0,0.22,1.26,1.71,0.16
3811,0.76,0.0,0.24,1.17,1.79,0.09
3812,0.69,0.0,0.21,1.17,1.68,0.07
3813,0.53,0.0,0.1,1.18,1.45,0.06
3814,0.45,0.0,0.06,1.12,1.37,0.06
3815,0.47,0.0,0.01,1.1,1.52,0.06
3816,0.5,0.08,0.02,1.11,1.74,0.03
3817,0.56,0.16,0.02,1.12,1.9,0.07
3818,0.48,0.2,0.07,1.0,1.82,0.05
3819,0.45,0.29,0.04,0.88,1.74,0.05
3820,0.36,0.42,0.04,0.82,1.67,0.0
3821,0.4,0.51,0.04,0.94,1.72,0.03
3822,0.47,0.46,0.08,0.99,1.83,0.04
3823,0.61,0.44,0.1,1.04,1.97,0.05
3824,0.65,0.39,0.07,1.08,2.02,0.07
3825,0.59,0.37,0.04,1.09,1.96,0.07
3826,0.63,0.34,0.03,1.08,1.99,0.11
3827,0.64,0.31,0.04,1.06,2.0,0.11
3828,0.76,0.26,0.14,1.05,2.13,0.09
3829,0.8,0.24,0.21,1.09,2.23,0.11
3830,0.96,0.29,0.25,1.15,2.42,0.13
3831,1.1,0.42,0.23,1.2,2.61,0.2
3832,1.04,0.45,0.3,1.25,2.52,0.21
3833,0.99,0.47,0.36,1.26,2.47,0.24
3834,0.9,0.42,0.4,1.23,2.36,0.23
3835,0.82,0.41,0.29,1.15,2.27,0.19
3836,0.78,0.41,0.23,1.06,2.22,0.12
3837,0.8,0.39,0.19,1.1,2.2,0.12
3838,0.87,0.37,0.18,1.14,2.25,0.14
3839,0.7,0.34,0.21,1.19,2.08,0.18
3840,0.6,0.44,0.1,1.02,1.92,0.14
3841,0.56,0.41,0.18,0.85,1.75,0.23
3842,0.73,0.36,0.18,0.77,1.82,0.25
3843,0.76,0.26,0.21,0.8,1.82,0.28
3844,0.74,0.33,0.12,0.8,1.87,0.14
3845,0.8,0.37,0.08,0.78,1.94,0.07
3846,0.82,0.41,0.05,0.84,2.01,0.06
3847,0.91,0.38,0.02,0.92,2.1,0.08
3848,0.75,0.46,0.05,0.91,1.96,0.09
3849,0.71,0.58,0.09,0.84,1.99,0.07
3850,0.64,0.62,0.12,0.82,2.0,0.05
3851,0.63,0.63,0.07,0.83,2.01,0.04
3852,0.74,0.58,0.09,0.95,2.13,0.12
3853,0.83,0.5,0.06,1.14,2.14,0.21
3854,1.02,0.41,0.05,1.21,2.33,0.26
3855,1.05,0.24,0.0,1.23,2.34,0.2
3856,1.12,0.19,0.0,1.22,2.47,0.16
3857,1.21,0.14,0.05,1.19,2.56,0.11
3858,1.37,0.09,0.11,1.14,2.77,0.13
3859,1.49,0.06,0.2,1.08,2.92,0.13
3860,1.64,0.06,0.23,1.11,3.1,0.17
3861,1.74,0.06,0.3,1.18,3.17,0.25
3862,1.88,0.05,0.34,1.23,3.29,0.27
3863,1.83,0.04,0.39,1.26,3.28,0.26
3864,1.66,0.02,0.33,1.22,3.08,0.33
3865,1.43,0.02,0.31,1.24,2.85,0.41
3866,1.23,0.1,0.26,1.28,2.55,0.45
3867,1.12,0.13,0.27,1.31,2.46,0.37
3868,1.03,0.16,0.18,1.29,2.36,0.36
3869,1.03,0.09,0.08,1.27,2.41,0.37
3870,1.02,0.04,0.09,1.29,2.38,0.43
3871,0.96,0.02,0.19,1.31,2.29,0.38
3872,1.0,0.0,0.19,1.28,2.34,0.33
3873,1.0,0.01,0.15,1.28,2.39,0.26
3874,1.0,0.1,0.05,1.29,2.43,0.25
3875,0.9,0.14,0.09,1.35,2.29,0.36
3876,0.98,0.15,0.06,1.35,2.34,0.37
3877,1.14,0.23,0.18,1.35,2.47,0.33
3878,1.26,0.35,0.24,1.31,2.55,0.2
3879,1.26,0.47,0.36,1.33,2.47,0.19
3880,1.24,0.44,0.31,1.25,2.4,0.16
3881,1.27,0.45,0.33,1.21,2.43,0.13
3882,1.27,0.41,0.32,1.16,2.46,0.08
3883,1.32,0.39,0.33,1.27,2.56,0.16
3884,1.25,0.27,0.32,1.33,2.5,0.22
3885,1.24,0.24,0.3,1.4,2.51,0.25
3886,1.11,0.26,0.23,1.34,2.4,0.15
3887,1.12,0.24,0.18,1.32,2.45,0.09
3888,1.05,0.23,0.24,1.09,2.38,0.03
3889,1.27,0.26,0.33,0.87,2.7,0.02
3890,1.43,0.31,0.42,0.63,2.92,0.02
3891,1.74,0.42,0.29,0.64,3.35,0.07
3892,1.74,0.45,0.3,0.69,3.34,0.14
3893,1.76,0.51,0.25,0.74,3.34,0.12
3894,1.69,0.46,0.31,0.74,3.28,0.08
3895,1.71,0.3,0.22,0.73,3.27,0.05
3896,1.75,0.2,0.15,0.68,3.32,0.1
3897,1.71,0.23,0.08,0.59,3.28,0.18
3898,1.64,0.34,0.1,0.55,3.2,0.22
3899,1.48,0.36,0.1,0.62,3.02,0.22
3900,1.26,0.4,0.14,0.66,2.72,0.15
3901,1.1,0.47,0.2,0.83,2.53,0.1
3902,0.94,0.57,0.28,1.06,2.39,0.16
3903,0.92,0.53,0.33,1.3,2.41,0.2
3904,0.83,0.43,0.32,1.44,2.35,0.24
3905,0.86,0.36,0.27,1.4,2.42,0.21
3906,0.88,0.34,0.22,1.43,2.46,0.25
3907,0.99,0.36,0.16,1.38,2.61,0.33
3908,1.15,0.39,0.2,1.36,2.79,0.33
3909,1.23,0.35,0.25,1.34,2.88,0.28
3910,1.32,0.37,0.29,1.32,2.99,0.17
3911,1.26,0.54,0.31,1.32,2.91,0.18
3912,1.1,0.51,0.43,1.34,2.7,0.27
3913,0.9,0.37,0.5,1.27,2.42,0.33
3914,0.86,0.06,0.58,1.21,2.27,0.4
3915,1.01,0.03,0.53,1.12,2.4,0.35
3916,1.11,0.03,0.49,1.08,2.42,0.36
3917,1.23,0.08,0.48,0.88,2.51,0.38
3918,1.17,0.11,0.72,0.56,2.46,0.35
3919,1.34,0.14,1.15,0.31,2.73,0.28
3920,1.46,0.17,1.48,0.24,3.0,0.14
3921,1.69,0.1,1.54,0.31,3.36,0.1
3922,1.71,0.11,1.29,0.44,3.44,0.27
3923,1.79,0.06,1.11,0.51,3.5,0.35
3924,1.81,0.09,1.01,0.56,3.58,0.43
3925,2.06,0.19,1.09,0.65,3.9,0.34
3926,2.12,0.22,1.05,0.75,4.05,0.36
3927,2.2,0.22,0.93,0.89,4.04,0.27
3928,2.16,0.08,0.85,1.01,3.95,0.19
3929,2.22,0.02,0.87,1.11,3.92,0.08
3930,2.33,0.0,1.06,1.15,3.96,0.09
3931,2.46,0.0,1.32,1.15,4.02,0.11
3932,2.55,0.0,1.62,1.16,4.03,0.08
3933,2.68,0.0,1.89,1.16,4.12,0.06
3934,2.76,0.0,2.13,1.04,4.18,0.0
3935,2.72,0.0,2.32,0.98,4.2,0.01
3936,2.59,0.0,2.19,0.88,4.09,0.06
3937,2.39,0.0,2.23,0.76,3.86,0.13
3938,2.51,0.0,2.25,0.64,3.94,0.29
3939,2.54,0.0,2.41,0.58,3.92,0.42
3940,2.56,0.0,2.36,0.67,3.91,0.48
3941,2.4,0.0,2.36,0.63,3.71,0.41
3942,2.39,0.0,2.42,0.6,3.6,0.35
3943,2.5,0.0,2.48,0.52,3.67,0.37
3944,2.62,0.0,2.56,0.61,3.75,0.46
3945,2.74,0.0,2.55,0.68,3.91,0.5
3946,2.79,0.0,2.43,0.75,4.01,0.44
3947,2.71,0.05,2.15,0.82,4.02,0.38
3948,2.36,0.15,1.58,1.06,3.7,0.5
3949,2.23,0.21,0.96,1.26,3.47,0.63
3950,2.15,0.29,0.49,1.43,3.33,0.75
3951,2.22,0.24,0.35,1.39,3.46,0.63
3952,2.07,0.23,0.36,1.37,3.39,0.5
3953,2.01,0.12,0.39,1.28,3.3,0.38
3954,1.91,0.07,0.42,1.21,3.15,0.46
3955,1.88,0.03,0.38,1.22,3.14,0.52
3956,1.83,0.07,0.28,1.25,3.16,0.48
3957,1.95,0.12,0.25,1.31,3.37,0.35
3958,1.94,0.14,0.26,1.29,3.44,0.29
3959,1.9,0.1,0.3,1.25,3.35,0.23
3960,1.83,0.13,0.22,1.23,3.19,0.32
3961,1.65,0.11,0.16,1.11,2.89,0.29
3962,1.46,0.09,0.21,1.06,2.7,0.35
3963,1.27,0.0,0.36,0.98,2.47,0.3
3964,1.27,0.0,0.47,1.09,2.43,0.35
3965,1.19,0.0,0.57,1.17,2.35,0.36
3966,1.13,0.06,0.61,1.16,2.31,0.28
3967,1.11,0.14,0.64,1.1,2.31,0.22
3968,1.15,0.24,0.63,1.01,2.35,0.13
3969,1.24,0.31,0.6,1.02,2.49,0.09
3970,1.24,0.48,0.57,1.01,2.57,0.04
3971,1.23,0.52,0.54,0.99,2.57,0.06
3972,1.29,0.42,0.49,0.92,2.6,0.11
3973,1.26,0.17,0.34,0.84,2.54,0.12
3974,1.3,0.03,0.19,0.77,2.58,0.09
3975,1.16,0.0,0.04,0.71,2.47,0.04
3976,1.14,0.0,0.06,0.68,2.44,0.04
3977,1.09,0.0,0.07,0.71,2.35,0.02
3978,1.05,0.0,0.11,0.73,2.31,0.02
3979,1.02,0.0,0.09,0.77,2.32,0.01
3980,1.06,0.0,0.06,0.73,2.45,0.01
3981,1.07,0.0,0.02,0.73,2.49,0.0
3982,1.11,0.0,0.02,0.64,2.52,0.0
3983,1.08,0.0,0.0,0.54,2.44,0.0
3984,1.26,0.0,0.09,0.56,2.58,0.05
3985,1.46,0.0,0.09,0.68,2.77,0.05
3986,1.64,0.0,0.11,0.84,2.87,0.05
3987,1.66,0.01,0.02,0.89,2.85,0.0
3988,1.62,0.01,0.02,0.9,2.76,0.0
3989,1.66,0.04,0.01,0.88,2.85,0.0
3990,1.66,0.14,0.0,0.9,2.77,0.0
3991,1.65,0.27,0.0,0.87,2.75,0.01
3992,1.76,0.41,0.0,0.86,2.86,0.05
3993,1.82,0.5,0.01,0.81,3.05,0.16
3994,1.85,0.5,0.01,0.83,3.1,0.23
3995,1.72,0.46,0.01,0.78,2.96,0.28
3996,1.59,0.45,0.2,0.84,2.85,0.23
3997,1.39,0.32,0.35,0.95,2.69,0.21
3998,1.26,0.25,0.44,1.14,2.66,0.18
3999,1.12,0.17,0.4,1.21,2.56,0.21
4000,1.1,0.26,0.38,1.23,2.59,0.24
4001,1.0,0.3,0.4,1.22,2.43,0.26
4002,1.0,0.38,0.32,1.23,2.43,0.23
4003,1.15,0.39,0.26,1.22,2.59,0.21
4004,1.17,0.32,0.21,1.25,2.64,0.2
4005,1.18,0.27,0.23,1.24,2.6,0.2
4006,1.03,0.39,0.21,1.2,2.5,0.2
4007,0.98,0.47,0.23,1.24,2.54,0.21
4008,0.96,0.5,0.14,1.26,2.56,0.23
4009,0.82,0.43,0.11,1.23,2.34,0.22
4010,0.71,0.43,0.03,1.17,2.11,0.21
4011,0.53,0.36,0.03,1.1,1.87,0.18
4012,0.55,0.33,0.01,1.02,1.88,0.14
4013,0.56,0.32,0.03,0.88,1.86,0.08
4014,0.64,0.42,0.07,0.83,1.95,0.04
4015,0.65,0.5,0.12,0.84,1.95,0.03
4016,0.75,0.61,0.2,0.9,2.08,0.04
4017,0.91,0.47,0.27,0.94,2.29,0.07
4018,1.05,0.37,0.32,0.95,2.52,0.06
4019,1.12,0.31,0.31,0.95,2.67,0.04
4020,1.15,0.28,0.38,1.01,2.74,0.04
4021,1.18,0.18,0.43,1.08,2.64,0.12
4022,1.21,0.06,0.45,1.1,2.54,0.21
4023,1.22,0.05,0.36,1.09,2.49,0.28
4024,1.3,0.04,0.36,1.12,2.61,0.3
4025,1.42,0.01,0.4,1.13,2.77,0.33
4026,1.42,0.01,0.45,1.11,2.78,0.35
4027,1.34,0.01,0.44,1.12,2.71,0.37
4028,1.28,0.04,0.38,1.14,2.72,0.45
4029,1.25,0.06,0.47,1.24,2.65,0.51
4030,1.22,0.11,0.54,1.22,2.64,0.56
4031,1.16,0.1,0.56,1.22,2.55,0.53
4032,1.11,0.18,0.51,1.16,2.52,0.47
4033,1.21,0.15,0.42,1.17,2.68,0.34
4034,1.3,0.15,0.52,1.13,2.79,0.17
4035,1.42,0.14,0.61,1.09,2.95,0.04
4036,1.36,0.2,0.71,1.02,2.85,0.0
4037,1.31,0.17,0.74,1.05,2.8,0.0
4038,1.27,0.11,0.7,1.09,2.77,0.0
4039,1.39,0.19,0.69,1.09,2.9,0.0
4040,1.48,0.27,0.58,1.03,2.97,0.0
4041,1.55,0.32,0.51,0.98,3.02,0.0
4042,1.46,0.34,0.49,0.91,2.95,0.0
4043,1.39,0.31,0.49,0.89,2.9,0.0
4044,1.35,0.52,0.53,0.76,2.94,0.0
4045,1.29,0.42,0.44,0.83,2.81,0.0
4046,1.07,0.45,0.45,0.78,2.56,0.0
4047,0.91,0.31,0.41,0.92,2.35,0.01
4048,0.85,0.35,0.53,0.85,2.3,0.02
4049,0.87,0.35,0.83,0.84,2.25,0.04
4050,0.72,0.28,1.32,0.74,2.08,0.06
4051,0.64,0.29,1.69,0.73,2.06,0.07
4052,0.58,0.3,1.68,0.71,2.07,0.04
4053,0.74,0.29,1.38,0.65,2.31,0.1
4054,0.83,0.22,1.14,0.72,2.46,0.15
4055,1.03,0.17,1.17,0.79,2.67,0.24
4056,1.16,0.11,1.51,0.79,2.67,0.19
4057,1.39,0.05,1.92,0.74,2.75,0.12
4058,1.61,0.01,2.16,0.69,2.87,0.03
4059,1.89,0.0,2.22,0.79,3.06,0.0
4060,2.21,0.0,2.11,0.83,3.24,0.05
4061,2.5,0.0,2.17,0.92,3.34,0.1
4062,2.69,0.0,2.34,0.98,3.37,0.1
4063,2.69,0.0,2.6,0.99,3.36,0.06
4064,2.62,0.0,2.68,0.9,3.35,0.01
4065,2.6,0.0,2.29,0.91,3.47,0.01
4066,2.47,0.0,1.82,0.92,3.31,0.03
4067,2.37,0.0,1.52,1.01,3.2,0.04
4068,2.34,0.0,1.26,1.1,3.1,0.06
4069,2.28,0.0,1.2,1.33,3.05,0.14
4070,2.2,0.0,1.11,1.49,3.0,0.23
4071,2.01,0.0,1.13,1.69,2.83,0.33
4072,2.01,0.0,1.03,1.7,2.94,0.34
4073,2.11,0.0,0.95,1.76,3.11,0.43
4074,2.27,0.0,1.22,1.58,3.3,0.46
4075,2.33,0.0,1.65,1.45,3.29,0.58
4076,2.27,0.0,2.25,1.21,3.18,0.67
4077,2.26,0.0,2.58,1.06,3.14,0.59
4078,2.39,0.14,2.63,0.9,3.41,0.42
4079,2.43,0.17,2.16,1.09,3.53,0.31
4080,2.23,0.2,1.67,1.12,3.59,0.31
4081,1.91,0.06,1.25,1.5,3.3,0.44
4082,1.73,0.02,1.14,1.6,3.16,0.43
4083,1.82,0.0,1.16,1.83,3.16,0.45
4084,1.89,0.0,1.25,1.62,3.2,0.29
4085,2.09,0.0,1.27,1.51,3.26,0.23
4086,2.08,0.0,1.31,1.5,3.14,0.28
4087,2.12,0.0,1.16,1.48,3.15,0.26
4088,1.97,0.0,1.1,1.42,3.07,0.23
4089,1.82,0.0,0.75,1.16,2.95,0.1
4090,1.78,0.0,0.55,1.1,2.85,0.1
4091,1.81,0.0,0.31,1.07,2.89,0.1
4092,1.62,0.0,0.31,1.04,2.78,0.16
4093,1.22,0.0,0.25,1.08,2.48,0.19
4094,0.95,0.0,0.17,1.09,2.32,0.15
4095,0.96,0.0,0.08,1.23,2.36,0.18
4096,1.07,0.0,0.09,1.29,2.5,0.21
4097,1.09,0.0,0.12,1.31,2.57,0.24
4098,1.1,0.0,0.21,1.22,2.54,0.17
4099,1.07,0.01,0.22,1.01,2.48,0.12
4100,1.07,0.03,0.26,0.9,2.43,0.19
4101,1.02,0.04,0.23,0.85,2.44,0.31
4102,1.14,0.05,0.23,0.86,2.57,0.38
4103,1.1,0.17,0.18,0.89,2.46,0.62
4104,1.19,0.2,0.18,1.06,2.47,0.88
4105,1.26,0.19,0.29,1.41,2.6,1.29
4106,1.36,0.13,0.42,1.67,2.86,1.4
4107,1.35,0.14,0.48,1.65,2.98,1.38
4108,1.37,0.23,0.49,1.44,2.96,1.11
4109,1.34,0.2,0.77,1.26,2.8,1.01
4110,1.32,0.22,1.21,0.97,2.64,0.75
4111,1.22,0.16,1.91,0.64,2.47,0.48
4112,1.17,0.17,2.34,0.44,2.4,0.18
4113,1.12,0.16,2.52,0.56,2.32,0.17
4114,1.06,0.21,2.3,0.73,2.26,0.27
4115,1.02,0.27,2.08,0.81,2.23,0.38
4116,0.98,0.24,1.83,0.75,2.29,0.46
4117,0.99,0.24,1.41,1.01,2.33,0.69
4118,1.06,0.2,0.94,1.14,2.42,0.82
4119,1.13,0.23,0.56,1.42,2.46,0.91
4120,1.16,0.19,0.75,1.31,2.58,0.83
4121,1.17,0.12,1.17,1.24,2.53,0.82
4122,1.25,0.05,1.74,1.02,2.53,0.76
4123,1.35,0.0,2.11,0.99,2.53,0.69
4124,1.42,0.0,2.25,0.98,2.59,0.53
4125,1.58,0.0,2.26,1.04,2.76,0.42
4126,1.65,0.0,2.22,1.01,2.75,0.32
4127,1.83,0.0,2.2,1.03,2.89,0.29
4128,1.64,0.0,2.05,1.11,2.72,0.33
4129,1.49,0.0,1.87,1.36,2.59,0.54
4130,1.13,0.0,1.76,1.51,2.28,0.68
4131,1.14,0.0,1.75,1.61,2.2,0.84
4132,1.05,0.0,1.78,1.57,2.12,0.86
4133,1.11,0.0,1.8,1.59,2.16,0.89
4134,1.04,0.0,1.93,1.65,2.19,0.91
4135,0.96,0.0,2.02,1.71,2.22,0.93
4136,0.85,0.0,1.86,1.88,2.23,0.98
4137,0.85,0.01,1.66,2.02,2.38,0.98
4138,0.88,0.03,1.47,2.1,2.4,0.98
4139,0.97,0.03,1.53,2.13,2.5,1.02
4140,0.91,0.02,1.65,1.96,2.36,1.01
4141,1.0,0.0,1.57,1.91,2.46,0.89
4142,1.07,0.0,1.51,1.89,2.5,0.78
4143,1.28,0.0,1.31,2.14,2.72,0.75
4144,1.26,0.0,1.34,2.29,2.63,0.77
4145,1.32,0.0,1.27,2.3,2.66,0.68
4146,1.22,0.0,1.21,2.2,2.55,0.59
4147,1.33,0.0,1.11,2.08,2.74,0.56
4148,1.35,0.04,1.19,1.94,2.84,0.53
4149,1.27,0.06,1.25,1.77,2.76,0.48
4150,1.14,0.07,1.26,1.55,2.58,0.34
4151,1.1,0.06,1.22,1.3,2.47,0.24
4152,1.17,0.04,1.17,1.39,2.52,0.3
4153,1.12,0.04,1.0,1.44,2.51,0.37
4154,1.1,0.0,0.78,1.55,2.52,0.43
