frame,f1,f2,f3,f4,f5,f6
3804,0.73,0.04,0.86,1.18,1.79,0.25
3805,1.04,0.13,0.84,1.16,2.19,0.24
3806,1.37,0.19,0.78,1.22,2.58,0.28
3807,1.58,0.17,0.88,1.32,2.79,0.4
3808,1.66,0.08,0.96,1.36,2.82,0.44
3809,1.72,0.02,1.12,1.3,2.91,0.38
3810,1.66,0.02,0.97,1.2,2.91,0.27
3811,1.59,0.02,0.84,1.12,2.93,0.21
3812,1.56,0.02,0.7,1.04,2.96,0.17
3813,1.55,0.02,0.75,1.03,2.93,0.14
3814,1.68,0.02,0.85,1.06,2.94,0.13
3815,1.73,0.01,0.91,1.12,2.86,0.12
3816,1.51,0.0,0.84,1.31,2.54,0.24
3817,1.26,0.0,0.66,1.4,2.27,0.32
3818,0.9,0.0,0.57,1.28,1.95,0.27
3819,0.79,0.04,0.81,0.99,1.88,0.13
3820,0.6,0.06,1.15,0.78,1.74,0.05
3821,0.53,0.07,1.42,0.73,1.71,0.06
3822,0.56,0.04,1.49,0.79,1.7,0.1
3823,0.68,0.01,1.54,0.87,1.74,0.08
3824,0.73,0.0,1.39,0.93,1.71,0.11
3825,0.69,0.0,1.2,1.13,1.72,0.19
3826,0.7,0.0,1.04,1.32,1.84,0.27
3827,0.83,0.0,1.09,1.47,2.04,0.33
3828,1.36,0.0,1.56,1.17,2.57,0.26
3829,1.77,0.0,1.87,0.98,2.98,0.27
3830,2.21,0.0,2.12,0.91,3.32,0.36
3831,2.5,0.0,2.0,1.21,3.44,0.46
3832,2.83,0.0,1.98,1.45,3.63,0.48
3833,3.01,0.0,2.08,1.63,3.69,0.55
3834,3.05,0.0,2.2,1.65,3.77,0.62
3835,3.06,0.0,2.32,1.61,3.79,0.68
3836,3.13,0.0,2.35,1.64,3.91,0.61
3837,3.12,0.0,2.41,1.67,3.96,0.52
3838,3.13,0.0,2.35,1.7,3.96,0.47
3839,3.14,0.0,2.28,1.7,3.94,0.45
3840,3.0,0.0,2.51,1.51,3.8,0.4
3841,3.11,0.0,2.75,1.34,3.9,0.37
3842,3.38,0.01,3.26,1.06,4.15,0.37
3843,3.44,0.02,3.4,1.03,4.12,0.41
3844,3.48,0.07,3.54,0.99,4.19,0.45
3845,3.32,0.06,3.39,1.08,3.98,0.48
3846,3.19,0.05,3.24,1.13,3.88,0.48
3847,2.83,0.0,3.06,1.13,3.52,0.39
3848,2.2,0.0,2.51,1.24,3.12,0.3
3849,1.72,0.0,1.75,1.46,2.89,0.45
3850,1.22,0.0,1.1,1.59,2.57,0.6
3851,1.09,0.0,0.88,1.61,2.45,0.77
3852,1.17,0.0,1.07,1.3,2.44,0.53
3853,1.15,0.0,1.53,1.15,2.39,0.39
3854,1.33,0.0,2.04,1.02,2.48,0.29
3855,1.47,0.0,2.18,1.19,2.49,0.42
3856,1.67,0.0,2.05,1.36,2.56,0.5
3857,1.65,0.0,1.91,1.36,2.49,0.42
3858,1.73,0.0,1.93,1.3,2.49,0.38
3859,1.95,0.0,2.09,1.19,2.76,0.33
3860,2.05,0.0,2.15,1.18,3.02,0.28
3861,2.11,0.0,2.27,1.15,3.36,0.23
3862,2.03,0.0,2.28,1.11,3.34,0.14
3863,2.01,0.0,2.34,1.09,3.25,0.14
3864,1.97,0.0,2.21,0.99,3.19,0.16
3865,1.83,0.0,2.02,0.95,3.09,0.19
3866,1.78,0.0,2.01,0.95,3.02,0.19
3867,1.69,0.0,2.2,1.08,2.81,0.18
3868,1.72,0.0,2.42,1.09,2.82,0.16
3869,1.73,0.0,2.51,1.09,2.88,0.28
3870,1.67,0.0,2.59,0.98,2.98,0.25
3871,1.65,0.0,2.65,0.95,3.03,0.36
3872,1.39,0.0,2.47,0.99,2.81,0.37
3873,1.18,0.0,2.38,1.07,2.56,0.46
3874,0.99,0.0,2.19,1.11,2.3,0.4
3875,1.0,0.0,2.24,1.07,2.29,0.32
3876,1.1,0.0,1.93,1.12,2.32,0.28
3877,1.14,0.0,1.78,1.15,2.4,0.24
3878,1.17,0.0,1.51,1.13,2.38,0.18
3879,1.18,0.0,1.53,1.08,2.36,0.15
3880,1.15,0.0,1.41,1.23,2.29,0.21
3881,1.35,0.0,1.29,1.28,2.55,0.29
3882,1.36,0.0,1.21,1.35,2.67,0.36
3883,1.38,0.01,1.21,1.24,2.71,0.34
3884,1.23,0.01,1.25,1.27,2.54,0.35
3885,1.21,0.01,1.14,1.17,2.5,0.26
3886,1.3,0.0,1.04,1.11,2.59,0.17
3887,1.36,0.0,1.05,1.08,2.72,0.1
3888,1.58,0.03,0.96,1.26,2.93,0.25
3889,1.59,0.05,0.96,1.4,2.97,0.38
3890,1.43,0.08,0.95,1.47,2.83,0.34
3891,1.22,0.05,1.11,1.38,2.66,0.17
3892,1.1,0.04,1.2,1.36,2.59,0.05
3893,1.13,0.01,1.12,1.39,2.63,0.09
3894,1.09,0.02,1.01,1.44,2.63,0.15
3895,1.06,0.05,0.88,1.57,2.6,0.2
3896,1.07,0.1,0.78,1.61,2.62,0.29
3897,1.08,0.13,0.72,1.64,2.62,0.33
3898,1.22,0.15,0.79,1.55,2.84,0.26
3899,1.36,0.17,0.83,1.55,3.02,0.16
3900,1.4,0.17,0.82,1.4,3.08,0.16
3901,1.25,0.17,0.75,1.28,2.78,0.25
3902,1.05,0.16,0.75,1.11,2.32,0.36
3903,0.86,0.17,0.78,1.0,1.96,0.35
3904,0.77,0.11,0.78,0.84,1.74,0.34
3905,0.77,0.23,0.82,0.87,1.74,0.34
3906,0.76,0.21,0.89,1.01,1.74,0.39
3907,0.75,0.28,0.96,1.0,1.8,0.34
3908,0.65,0.12,0.91,0.89,1.72,0.26
3909,0.64,0.09,0.88,0.75,1.76,0.22
3910,0.57,0.01,0.95,0.75,1.67,0.29
3911,0.63,0.01,1.05,0.76,1.76,0.36
3912,0.74,0.0,1.18,0.76,1.85,0.31
3913,0.87,0.0,0.99,0.73,2.04,0.21
3914,0.72,0.0,0.91,0.6,1.85,0.15
3915,0.54,0.0,0.92,0.64,1.64,0.18
3916,0.44,0.0,1.2,0.76,1.57,0.24
3917,0.55,0.0,1.34,0.96,1.69,0.27
3918,0.82,0.0,1.42,1.04,2.03,0.26
3919,1.04,0.0,1.39,1.17,2.23,0.31
3920,1.09,0.0,1.41,1.21,2.35,0.32
3921,0.86,0.0,1.37,1.2,2.1,0.35
3922,0.71,0.0,1.2,1.11,1.95,0.36
3923,0.74,0.0,0.96,1.05,1.96,0.38
3924,0.69,0.0,0.72,1.15,1.88,0.43
3925,0.46,0.0,0.66,1.34,1.62,0.46
3926,0.41,0.0,0.68,1.49,1.57,0.47
3927,0.55,0.0,0.73,1.5,1.79,0.42
3928,0.85,0.0,0.78,1.51,2.16,0.39
3929,0.98,0.0,0.8,1.5,2.31,0.32
3930,1.07,0.0,0.69,1.51,2.4,0.34
3931,1.12,0.0,0.62,1.52,2.45,0.37
3932,1.09,0.0,0.56,1.53,2.45,0.4
3933,1.12,0.0,0.65,1.52,2.54,0.42
3934,1.04,0.0,0.7,1.47,2.51,0.37
3935,1.06,0.0,0.73,1.48,2.54,0.37
3936,1.07,0.03,0.63,1.33,2.45,0.28
3937,1.11,0.03,0.5,1.19,2.38,0.2
3938,0.93,0.03,0.33,1.15,2.16,0.17
3939,0.75,0.0,0.25,1.27,2.03,0.2
3940,0.58,0.0,0.15,1.31,1.94,0.23
3941,0.66,0.0,0.16,1.24,2.03,0.2
3942,0.56,0.0,0.15,1.15,1.77,0.12
3943,0.46,0.0,0.22,1.22,1.57,0.07
3944,0.44,0.0,0.22,1.29,1.43,0.07
3945,0.57,0.0,0.2,1.28,1.6,0.06
3946,0.67,0.0,0.13,1.29,1.68,0.08
3947,0.64,0.0,0.09,1.26,1.71,0.05
3948,0.63,0.0,0.11,1.18,1.75,0.06
3949,0.61,0.0,0.14,1.01,1.75,0.03
3950,0.69,0.0,0.18,0.98,1.81,0.07
3951,0.77,0.0,0.22,1.1,1.84,0.09
3952,0.86,0.0,0.25,1.23,1.91,0.1
3953,0.91,0.0,0.23,1.3,1.95,0.1
3954,0.93,0.0,0.18,1.34,2.0,0.1
3955,0.89,0.0,0.14,1.34,1.99,0.08
3956,0.94,0.0,0.14,1.26,2.09,0.03
3957,1.08,0.0,0.22,1.21,2.24,0.03
3958,1.35,0.05,0.27,1.11,2.53,0.05
3959,1.47,0.1,0.32,1.06,2.63,0.06
3960,1.46,0.1,0.35,0.92,2.61,0.04
3961,1.43,0.08,0.36,0.92,2.67,0.09
3962,1.53,0.09,0.54,1.2,2.94,0.25
3963,1.72,0.2,0.58,1.48,3.18,0.4
3964,1.87,0.21,0.64,1.65,3.31,0.43
3965,2.0,0.22,0.57,1.52,3.44,0.35
3966,2.11,0.2,0.41,1.45,3.58,0.27
3967,2.16,0.15,0.39,1.38,3.64,0.27
3968,1.9,0.09,0.44,1.25,3.36,0.24
3969,1.61,0.0,0.59,1.11,3.08,0.24
3970,1.46,0.0,0.63,1.02,2.95,0.2
3971,1.46,0.0,0.58,0.97,2.9,0.16
3972,1.36,0.0,0.52,1.33,2.62,0.27
3973,1.26,0.0,0.51,1.75,2.37,0.44
3974,1.05,0.0,0.62,2.02,2.06,0.58
3975,0.96,0.0,0.63,1.71,2.1,0.51
3976,1.04,0.0,0.61,1.49,2.35,0.44
3977,1.3,0.0,0.55,1.26,2.61,0.3
3978,1.56,0.0,0.52,1.3,2.83,0.23
3979,1.63,0.0,0.48,1.32,2.83,0.2
3980,1.66,0.0,0.32,1.45,2.96,0.23
3981,1.6,0.0,0.29,1.42,2.92,0.23
3982,1.51,0.0,0.33,1.35,2.85,0.22
3983,1.49,0.0,0.36,1.24,2.79,0.19
3984,1.68,0.0,0.39,1.37,2.96,0.26
3985,1.75,0.0,0.34,1.39,2.96,0.27
3986,1.75,0.0,0.41,1.4,2.84,0.24
3987,1.62,0.0,0.44,1.24,2.63,0.11
3988,1.49,0.0,0.46,1.19,2.48,0.02
3989,1.34,0.0,0.44,1.24,2.37,0.0
3990,1.21,0.0,0.41,1.26,2.31,0.0
3991,1.14,0.0,0.35,1.3,2.35,0.0
3992,1.19,0.0,0.34,1.31,2.42,0.0
3993,1.16,0.0,0.36,1.27,2.32,0.0
3994,1.15,0.0,0.41,1.2,2.25,0.0
3995,1.14,0.0,0.4,1.15,2.26,0.0
3996,1.01,0.0,0.43,1.12,2.15,0.0
3997,0.9,0.0,0.49,1.08,2.07,0.0
3998,1.06,0.0,0.39,1.26,2.19,0.08
3999,1.26,0.0,0.35,1.56,2.42,0.19
4000,1.48,0.0,0.24,1.82,2.64,0.32
4001,1.34,0.0,0.3,1.83,2.54,0.35
4002,1.41,0.0,0.34,1.83,2.54,0.38
4003,1.45,0.0,0.31,1.87,2.54,0.41
4004,1.39,0.0,0.31,1.92,2.42,0.4
4005,1.37,0.0,0.17,1.84,2.41,0.34
4006,1.3,0.0,0.15,1.77,2.35,0.27
4007,1.46,0.0,0.12,1.76,2.51,0.27
4008,1.47,0.07,0.26,1.58,2.62,0.24
4009,1.53,0.07,0.33,1.54,2.72,0.25
4010,1.47,0.07,0.39,1.49,2.69,0.3
4011,1.45,0.0,0.27,1.66,2.66,0.43
4012,1.25,0.0,0.18,1.69,2.43,0.46
4013,1.12,0.05,0.17,1.75,2.31,0.38
4014,0.97,0.05,0.27,1.82,2.15,0.32
4015,0.94,0.06,0.33,1.88,2.12,0.29
4016,0.87,0.01,0.44,1.78,2.08,0.25
4017,0.76,0.01,0.36,1.74,1.95,0.18
4018,0.7,0.0,0.35,1.68,1.86,0.11
4019,0.86,0.0,0.28,1.7,2.05,0.15
4020,1.0,0.0,0.34,1.57,2.2,0.13
4021,1.24,0.05,0.34,1.53,2.47,0.12
4022,1.18,0.05,0.42,1.68,2.33,0.17
4023,1.18,0.05,0.46,1.85,2.26,0.28
4024,1.21,0.0,0.6,2.07,2.19,0.49
4025,1.27,0.0,0.58,2.0,2.22,0.51
4026,1.39,0.0,0.59,1.98,2.37,0.51
4027,1.26,0.0,0.44,1.83,2.43,0.46
4028,1.2,0.0,0.35,1.88,2.47,0.43
4029,1.15,0.0,0.28,1.91,2.49,0.49
4030,1.2,0.0,0.35,1.81,2.5,0.81
4031,1.27,0.08,0.28,1.69,2.61,0.93
4032,1.12,0.23,0.17,1.54,2.51,0.87
4033,1.01,0.29,0.05,1.33,2.4,0.67
4034,1.04,0.3,0.12,1.27,2.4,0.54
4035,1.25,0.16,0.21,1.27,2.68,0.56
4036,1.5,0.16,0.24,1.39,2.96,0.65
4037,1.54,0.15,0.39,1.27,3.07,0.82
4038,1.63,0.22,0.35,1.35,3.02,0.93
4039,1.5,0.2,0.36,1.6,3.03,0.82
4040,1.48,0.12,0.26,1.69,3.02,0.94
4041,1.53,0.12,0.35,1.54,3.12,1.09
4042,1.57,0.15,0.41,1.52,2.97,1.19
4043,1.41,0.16,0.45,1.66,2.89,1.11
4044,1.19,0.26,0.44,1.6,2.57,0.93
4045,1.07,0.34,0.43,1.49,2.39,0.7
4046,1.08,0.31,0.46,1.33,2.16,0.47
4047,1.04,0.19,0.49,1.26,2.12,0.48
4048,0.9,0.11,0.58,0.99,2.02,0.66
4049,0.76,0.19,0.45,0.99,1.84,0.76
4050,0.7,0.15,0.32,1.16,1.79,0.67
4051,0.76,0.15,0.28,1.23,1.85,0.65
4052,1.03,0.1,0.48,0.96,2.12,0.78
4053,1.06,0.09,0.55,0.76,2.01,0.88
4054,1.03,0.07,0.48,0.8,1.92,0.82
4055,0.9,0.1,0.39,0.87,1.87,0.86
4056,0.91,0.1,0.39,1.01,1.89,0.75
4057,0.87,0.06,0.3,1.17,1.73,0.62
4058,0.85,0.0,0.27,1.53,1.6,0.28
4059,0.95,0.0,0.48,1.59,1.93,0.17
4060,1.2,0.0,0.6,1.5,2.34,0.34
4061,1.2,0.02,0.62,1.13,2.4,0.72
4062,1.15,0.03,0.35,1.09,2.17,0.92
4063,1.17,0.03,0.39,1.16,2.09,0.66
4064,1.25,0.02,0.37,1.55,2.17,0.28
4065,1.18,0.01,0.4,1.71,2.22,0.09
4066,1.04,0.12,0.25,1.71,2.19,0.26
4067,0.94,0.12,0.19,1.39,2.11,0.49
4068,1.1,0.17,0.11,1.36,2.17,0.64
4069,1.27,0.07,0.11,1.41,2.28,0.47
4070,1.25,0.07,0.06,1.65,2.29,0.27
4071,1.07,0.07,0.1,1.62,2.23,0.4
4072,0.79,0.09,0.24,1.57,2.03,0.39
4073,0.79,0.11,0.25,1.68,2.09,0.42
4074,0.88,0.05,0.39,1.84,2.11,0.14
4075,1.08,0.01,0.47,2.1,2.25,0.2
4076,1.21,0.0,0.61,2.2,2.31,0.15
4077,1.25,0.0,0.59,2.22,2.37,0.1
4078,1.07,0.01,0.44,2.05,2.27,0.26
4079,1.05,0.01,0.38,1.97,2.26,0.26
4080,1.29,0.01,0.47,1.87,2.49,0.27
4081,1.65,0.07,0.55,1.94,2.77,0.07
4082,1.69,0.07,0.48,1.89,2.91,0.31
4083,1.41,0.13,0.23,1.63,2.68,0.59
4084,1.26,0.06,0.21,1.52,2.52,0.6
4085,1.25,0.06,0.23,1.44,2.46,0.45
4086,1.31,0.0,0.38,1.58,2.71,0.27
4087,1.29,0.24,0.48,1.44,2.89,0.54
4088,1.39,0.32,0.54,1.4,2.89,0.49
4089,1.56,0.32,0.59,1.35,2.67,0.39
4090,1.71,0.13,0.57,1.38,2.57,0.08
4091,1.58,0.05,0.51,1.35,2.44,0.02
4092,1.48,0.05,0.57,1.55,2.33,0.18
4093,1.4,0.0,0.58,1.77,2.21,0.29
4094,1.51,0.0,0.67,1.83,2.4,0.4
4095,1.79,0.0,0.6,1.76,2.8,0.32
4096,1.93,0.0,0.63,1.64,3.0,0.26
4097,2.03,0.02,0.64,1.63,3.05,0.22
4098,1.95,0.02,0.58,1.53,2.99,0.16
4099,1.9,0.02,0.43,1.45,2.94,0.12
4100,2.04,0.0,0.36,1.42,3.08,0.09
4101,2.13,0.0,0.4,1.4,3.13,0.09
4102,2.07,0.0,0.51,1.48,3.08,0.1
4103,1.88,0.0,0.59,1.54,2.82,0.09
4104,1.38,0.0,0.58,1.71,2.29,0.16
4105,1.26,0.0,0.52,1.68,2.1,0.17
4106,0.96,0.0,0.43,1.59,1.88,0.21
4107,1.05,0.0,0.32,1.61,1.99,0.33
4108,0.89,0.0,0.21,1.73,1.94,0.48
4109,0.81,0.0,0.08,1.77,1.8,0.63
4110,0.83,0.05,0.22,1.6,1.86,0.59
4111,0.92,0.11,0.4,1.44,1.98,0.6
4112,1.01,0.12,0.5,1.56,2.17,0.6
4113,0.77,0.1,0.31,1.46,1.89,0.64
4114,0.84,0.15,0.15,1.44,2.0,0.71
4115,0.83,0.19,0.19,1.34,2.02,0.7
4116,1.1,0.3,0.55,1.39,2.35,0.68
4117,1.09,0.18,0.83,1.16,2.21,0.62
4118,1.14,0.15,0.81,1.21,2.31,0.81
4119,1.18,0.01,0.67,1.26,2.49,0.86
4120,1.37,0.01,0.55,1.48,2.83,0.94
4121,1.5,0.01,0.68,1.36,2.97,0.77
4122,1.76,0.0,0.7,1.42,3.06,0.73
4123,1.8,0.0,0.74,1.53,3.01,0.7
4124,1.74,0.08,0.78,1.74,2.98,0.82
4125,1.52,0.11,0.81,1.57,2.78,0.71
4126,1.16,0.15,0.85,1.35,2.43,0.61
4127,1.27,0.07,0.89,1.08,2.32,0.34
4128,1.2,0.04,0.84,1.18,2.23,0.32
4129,1.55,0.0,0.82,1.33,2.53,0.25
4130,1.47,0.04,0.65,1.51,2.56,0.27
4131,1.58,0.1,0.67,1.44,2.71,0.3
4132,1.37,0.14,0.53,1.41,2.53,0.32
4133,1.32,0.16,0.4,1.32,2.5,0.36
4134,1.36,0.09,0.2,1.29,2.46,0.32
4135,1.52,0.07,0.12,1.2,2.6,0.31
4136,1.7,0.08,0.19,1.03,2.82,0.28
4137,1.23,0.15,0.2,0.89,2.34,0.29
4138,1.01,0.2,0.26,0.77,2.13,0.25
4139,1.2,0.17,0.32,0.77,2.3,0.17
4140,1.72,0.15,0.26,1.16,2.98,0.27
4141,1.7,0.12,0.27,1.35,3.19,0.39
4142,1.07,0.08,0.27,1.69,2.58,0.5
4143,0.78,0.07,0.32,1.73,2.19,0.4
4144,0.59,0.04,0.29,1.98,1.81,0.34
4145,0.65,0.04,0.29,1.73,1.85,0.26
4146,0.61,0.0,0.32,1.39,1.83,0.22
4147,0.71,0.0,0.37,1.16,2.04,0.24
4148,0.61,0.0,0.25,1.09,1.89,0.32
4149,0.6,0.0,0.21,1.03,1.86,0.32
4150,0.67,0.04,0.19,0.81,1.88,0.33
4151,0.6,0.04,0.25,0.93,1.88,0.34
4152,0.38,0.04,0.34,0.83,1.62,0.44
4153,0.07,0.0,0.37,0.72,1.28,0.37
4154,0.0,0.0,0.27,0.48,1.19,0.22
4155,0.0,0.0,0.19,0.47,1.21,0.05
4156,0.01,0.0,0.15,0.52,1.18,0.0
4157,0.05,0.0,0.28,0.48,1.22,0.0
4158,0.41,0.0,0.43,0.56,1.55,0.0
4159,0.79,0.0,0.53,0.69,1.94,0.0
4160,1.22,0.0,0.38,0.84,2.33,0.01
4161,1.08,0.0,0.29,0.93,2.15,0.01
4162,0.86,0.0,0.24,1.02,1.94,0.01
4163,0.47,0.0,0.27,1.14,1.51,0.0
4164,0.25,0.0,0.53,1.33,1.18,0.09
4165,0.24,0.0,0.59,1.45,1.04,0.16
4166,0.17,0.0,0.88,1.76,0.87,0.34
4167,0.17,0.0,0.88,1.74,0.9,0.4
4168,0.11,0.0,0.92,1.83,0.9,0.47
4169,0.41,0.04,0.89,1.54,1.28,0.4
4170,0.6,0.04,0.85,1.35,1.54,0.36
4171,0.7,0.04,0.88,1.17,1.68,0.32
4172,0.39,0.0,0.87,1.07,1.37,0.31
4173,0.43,0.0,0.69,1.26,1.41,0.23
4174,0.37,0.0,0.57,1.21,1.38,0.19
4175,0.57,0.15,0.43,1.2,1.69,0.42
4176,0.4,0.33,0.43,0.86,1.48,0.63
4177,0.33,0.5,0.55,0.64,1.46,0.84
4178,0.17,0.44,0.48,0.6,1.19,0.74
4179,0.13,0.36,0.48,0.9,1.16,0.69
4180,0.03,0.26,0.29,1.32,1.02,0.57
4181,0.17,0.26,0.36,1.45,1.27,0.62
4182,0.3,0.25,0.34,1.36,1.47,0.61
4183,0.45,0.23,0.36,1.32,1.56,0.64
4184,0.48,0.38,0.35,1.51,1.58,0.57
4185,0.63,0.41,0.46,1.42,1.71,0.59
4186,0.79,0.62,0.45,1.21,1.95,0.6
4187,0.76,0.56,0.42,1.39,1.9,0.72
4188,0.61,0.53,0.25,1.68,1.71,0.63
4189,0.55,0.35,0.24,1.72,1.56,0.57
4190,0.5,0.2,0.27,1.25,1.41,0.48
4191,0.45,0.19,0.38,0.87,1.32,0.62
4192,0.2,0.17,0.42,0.96,1.04,0.82
4193,0.07,0.2,0.41,1.04,0.99,0.78
4194,0.16,0.28,0.39,1.07,1.13,0.67
4195,0.16,0.22,0.33,1.0,1.21,0.48
4196,0.21,0.18,0.31,1.06,1.28,0.45
4197,0.27,0.07,0.33,1.03,1.35,0.59
4198,0.33,0.15,0.28,0.84,1.37,0.78
4199,0.37,0.27,0.26,0.67,1.45,0.84
4200,0.43,0.35,0.3,0.71,1.55,0.89
4201,0.79,0.61,0.42,0.69,1.89,0.74
4202,0.75,0.63,0.56,0.72,1.79,0.86
4203,0.6,0.59,0.59,0.67,1.58,0.83
4204,0.19,0.28,0.62,0.58,1.18,0.95
4205,0.14,0.28,0.59,0.53,1.08,0.93
4206,0.14,0.39,0.51,0.54,1.06,0.92
4207,0.3,0.53,0.48,0.61,1.23,0.95
4208,0.3,0.57,0.44,0.64,1.26,0.97
4209,0.32,0.46,0.6,0.53,1.15,1.02
4210,0.27,0.35,0.71,0.53,1.03,1.04
4211,0.44,0.31,0.8,0.47,1.11,1.04
4212,0.35,0.37,0.83,0.61,1.17,0.96
4213,0.3,0.5,0.9,0.65,1.2,0.92
4214,0.19,0.54,0.74,0.71,1.14,0.86
4215,0.12,0.69,0.5,0.69,1.04,0.79
4216,0.12,0.64,0.29,0.8,0.95,0.75
4217,0.2,0.69,0.34,0.97,1.0,0.75
4218,0.35,0.54,0.34,1.16,1.08,0.88
4219,0.46,0.57,0.29,1.23,1.22,0.91
4220,0.38,0.67,0.28,1.12,1.1,0.97
4221,0.39,0.85,0.28,1.0,1.2,1.0
4222,0.34,1.1,0.33,0.91,1.15,1.01
4223,0.31,0.96,0.36,0.89,1.15,0.96
4224,0.24,0.99,0.51,0.98,1.07,1.1
4225,0.22,0.69,0.65,1.04,1.07,1.2
4226,0.24,0.53,0.8,1.23,1.09,1.13
4227,0.25,0.25,0.81,1.31,1.07,0.95
4228,0.19,0.24,0.8,1.32,1.0,0.85
4229,0.35,0.34,0.6,1.2,1.21,0.96
4230,0.47,0.4,0.45,1.15,1.46,1.01
4231,0.63,0.38,0.32,1.15,1.77,1.03
4232,0.59,0.41,0.34,1.16,1.77,0.98
4233,0.53,0.42,0.39,1.11,1.66,0.88
4234,0.55,0.44,0.39,1.05,1.63,0.84
4235,0.59,0.38,0.39,1.02,1.65,0.84
4236,0.76,0.32,0.32,1.09,1.81,0.82
4237,0.85,0.3,0.19,1.12,1.89,0.82
4238,0.71,0.31,0.22,1.06,1.71,0.69
4239,0.55,0.37,0.19,0.93,1.43,0.53
4240,0.37,0.37,0.26,0.88,1.11,0.38
4241,0.36,0.33,0.15,0.83,1.0,0.41
4242,0.38,0.31,0.1,0.8,1.03,0.52
4243,0.37,0.3,0.06,0.77,1.05,0.59
4244,0.61,0.39,0.12,0.85,1.42,0.61
4245,0.54,0.34,0.21,0.78,1.41,0.55
4246,0.5,0.33,0.25,0.66,1.43,0.48
4247,0.36,0.27,0.28,0.52,1.27,0.38
4248,0.25,0.32,0.17,0.5,1.16,0.4
4249,0.24,0.27,0.1,0.56,1.1,0.44
4250,0.15,0.24,0.19,0.69,1.01,0.53
4251,0.32,0.15,0.29,0.92,1.13,0.64
4252,0.27,0.15,0.4,1.07,1.11,0.76
4253,0.22,0.14,0.27,1.05,1.01,0.9
4254,0.07,0.13,0.17,0.94,0.9,0.9
4255,0.08,0.09,0.06,0.84,0.87,0.86
4256,0.08,0.13,0.07,0.93,0.87,0.83
4257,0.05,0.25,0.15,0.82,0.82,0.86
4258,0.04,0.34,0.29,0.81,0.83,0.88
4259,0.09,0.37,0.23,0.69,0.85,0.81
4260,0.16,0.28,0.21,0.88,0.88,0.71
4261,0.12,0.31,0.09,1.02,0.83,0.63
4262,0.1,0.26,0.34,1.12,0.9,0.67
4263,0.04,0.31,0.5,1.07,0.98,0.69
4264,0.23,0.26,0.65,0.93,1.28,0.75
4265,0.2,0.25,0.43,0.97,1.21,0.78
4266,0.26,0.22,0.34,1.04,1.22,0.92
4267,0.13,0.19,0.26,1.13,1.03,0.99
4268,0.22,0.2,0.38,1.08,1.15,0.97
4269,0.4,0.21,0.3,0.96,1.37,0.92
4270,0.69,0.26,0.26,0.87,1.69,0.9
4271,0.84,0.33,0.15,0.86,1.89,0.91
4272,0.83,0.37,0.14,1.05,1.9,0.85
4273,0.75,0.43,0.13,1.19,1.8,0.82
4274,0.83,0.68,0.07,1.2,1.76,0.78
4275,0.76,0.72,0.24,1.1,1.61,0.82
4276,0.57,0.73,0.29,1.01,1.36,0.77
4277,0.3,0.49,0.33,1.0,1.09,0.85
4278,0.17,0.66,0.24,0.97,1.0,0.91
4279,0.14,0.8,0.28,0.95,1.04,1.02
4280,0.16,0.81,0.33,0.98,1.1,1.01
4281,0.16,0.71,0.38,1.0,1.1,1.06
4282,0.16,0.56,0.4,1.02,1.08,1.09
4283,0.14,0.55,0.36,0.99,0.99,1.12
4284,0.23,0.56,0.4,1.05,1.09,1.03
4285,0.33,0.77,0.44,1.09,1.27,0.96
4286,0.28,0.74,0.47,1.22,1.28,0.98
4287,0.16,0.82,0.33,1.2,1.29,1.11
4288,0.05,0.79,0.16,1.07,1.25,1.24
4289,0.17,0.86,0.05,1.1,1.39,1.33
4290,0.4,0.68,0.0,1.23,1.58,1.27
4291,0.64,0.48,0.12,1.33,1.83,1.34
4292,0.57,0.59,0.2,1.13,1.81,1.39
4293,0.54,0.59,0.2,1.08,1.76,1.41
4294,0.57,0.57,0.08,1.23,1.77,1.29
4295,0.76,0.5,0.01,1.26,2.03,1.31
4296,0.72,0.64,0.07,1.0,2.03,1.22
4297,0.57,0.88,0.13,0.73,1.86,1.15
4298,0.47,0.89,0.14,0.88,1.58,0.88
4299,0.4,1.09,0.24,1.22,1.51,0.73
4300,0.43,1.14,0.44,1.32,1.56,0.71
4301,0.46,1.31,0.57,1.13,1.74,0.75
4302,0.58,1.26,0.66,0.93,1.86,0.89
4303,0.72,1.12,0.52,1.03,1.89,0.9
4304,0.73,1.01,0.5,1.23,1.92,0.88
4305,0.74,1.04,0.41,1.22,1.92,1.02
4306,0.62,1.21,0.43,1.09,1.86,1.06
4307,0.6,1.01,0.38,1.15,1.77,1.14
4308,0.43,0.62,0.32,1.39,1.53,1.08
4309,0.38,0.36,0.44,1.32,1.47,1.08
4310,0.34,0.44,0.39,0.97,1.46,1.13
4311,0.4,0.53,0.28,0.95,1.54,1.24
4312,0.4,0.44,0.08,1.32,1.58,1.29
4313,0.4,0.3,0.13,1.66,1.54,1.19
4314,0.4,0.3,0.19,1.49,1.59,1.14
4315,0.26,0.38,0.19,1.05,1.48,1.13
4316,0.26,0.46,0.2,1.09,1.56,1.19
4317,0.35,0.45,0.23,1.21,1.74,1.04
4318,0.47,0.52,0.34,1.29,1.89,1.07
4319,0.55,0.55,0.51,0.93,1.89,1.17
4320,0.48,0.47,0.51,0.87,1.59,1.12
