frame,f1,f2,f3,f4,f5,f6
3997,1.23,0.0,0.57,0.43,2.5,0.08
3998,1.14,0.0,0.56,0.4,2.39,0.23
3999,1.25,0.0,0.53,0.4,2.53,0.32
4000,1.37,0.0,0.46,0.55,2.66,0.59
4001,1.36,0.0,0.43,0.82,2.64,0.71
4002,1.21,0.0,0.36,0.94,2.45,0.84
4003,1.02,0.0,0.29,0.99,2.27,0.82
4004,0.95,0.0,0.33,0.96,2.18,0.8
4005,0.98,0.0,0.39,1.03,2.18,0.77
4006,1.12,0.05,0.38,1.04,2.28,0.64
4007,1.14,0.07,0.28,1.01,2.3,0.53
4008,1.11,0.07,0.13,0.92,2.27,0.45
4009,1.02,0.03,0.07,0.82,2.21,0.44
4010,1.02,0.01,0.2,0.82,2.23,0.47
4011,1.13,0.01,0.33,0.99,2.32,0.53
4012,1.2,0.01,0.47,1.14,2.4,0.57
4013,1.22,0.06,0.44,1.29,2.44,0.63
4014,1.23,0.11,0.4,1.3,2.48,0.67
4015,1.25,0.16,0.33,1.21,2.5,0.63
4016,1.34,0.1,0.3,1.05,2.59,0.53
4017,1.49,0.07,0.23,0.86,2.76,0.39
4018,1.6,0.03,0.23,0.83,2.87,0.4
4019,1.6,0.03,0.23,0.72,2.83,0.41
4020,1.46,0.01,0.26,0.76,2.7,0.4
4021,1.37,0.0,0.26,0.65,2.6,0.29
4022,1.29,0.0,0.19,0.61,2.55,0.19
4023,1.06,0.0,0.12,0.53,2.26,0.14
4024,0.88,0.0,0.05,0.6,2.06,0.28
4025,0.82,0.01,0.02,0.66,2.01,0.45
4026,0.88,0.04,0.0,0.73,2.14,0.62
4027,1.06,0.04,0.04,0.77,2.37,0.63
4028,1.12,0.03,0.11,0.89,2.48,0.65
4029,1.23,0.0,0.12,0.96,2.62,0.67
4030,1.25,0.02,0.12,1.0,2.59,0.66
4031,1.19,0.02,0.1,0.96,2.42,0.66
4032,1.23,0.03,0.29,0.94,2.4,0.65
4033,1.21,0.07,0.45,0.9,2.4,0.71
4034,1.23,0.2,0.43,0.81,2.53,0.62
4035,1.23,0.28,0.26,0.71,2.57,0.58
4036,1.21,0.38,0.12,0.65,2.6,0.49
4037,1.32,0.39,0.11,0.72,2.66,0.57
4038,1.37,0.45,0.14,0.76,2.72,0.66
4039,1.4,0.54,0.17,0.81,2.72,0.77
4040,1.5,0.51,0.26,0.79,2.8,0.83
4041,1.53,0.46,0.26,0.74,2.81,0.8
4042,1.64,0.39,0.24,0.74,2.97,0.86
4043,1.5,0.39,0.3,0.71,2.87,0.8
4044,1.56,0.38,0.32,0.69,3.06,0.76
4045,1.53,0.34,0.38,0.7,3.1,0.68
4046,1.66,0.29,0.23,0.69,3.32,0.53
4047,1.67,0.33,0.22,0.67,3.27,0.4
4048,1.65,0.33,0.13,0.61,3.2,0.26
4049,1.59,0.35,0.14,0.6,3.06,0.28
4050,1.43,0.34,0.12,0.62,2.86,0.32
4051,1.36,0.31,0.07,0.64,2.73,0.28
4052,1.27,0.28,0.1,0.77,2.65,0.36
4053,1.27,0.22,0.12,0.84,2.64,0.37
4054,1.2,0.18,0.15,0.91,2.59,0.45
4055,1.17,0.19,0.12,0.82,2.62,0.4
4056,1.18,0.17,0.11,0.55,2.67,0.28
4057,1.23,0.11,0.1,0.37,2.72,0.18
4058,1.39,0.03,0.18,0.37,2.86,0.12
4059,1.5,0.0,0.22,0.73,2.96,0.15
4060,1.62,0.02,0.25,0.93,3.13,0.19
4061,1.61,0.03,0.16,1.01,3.15,0.22
4062,1.68,0.07,0.16,0.91,3.23,0.24
4063,1.75,0.09,0.16,0.87,3.3,0.28
4064,1.79,0.08,0.16,0.78,3.34,0.28
4065,1.91,0.05,0.14,0.72,3.43,0.25
4066,1.94,0.05,0.16,0.75,3.44,0.16
4067,2.01,0.09,0.23,0.78,3.52,0.11
4068,1.79,0.09,0.33,0.86,3.23,0.18
4069,1.69,0.05,0.35,0.83,3.0,0.23
4070,1.46,0.0,0.46,0.94,2.61,0.34
4071,1.33,0.0,0.57,1.05,2.43,0.33
4072,1.39,0.0,0.82,1.15,2.57,0.34
4073,1.44,0.0,0.89,1.17,2.65,0.29
4074,1.54,0.01,0.91,1.16,2.77,0.2
4075,1.37,0.01,0.94,1.23,2.54,0.19
4076,1.28,0.01,0.88,1.28,2.45,0.16
4077,1.34,0.05,0.77,1.31,2.57,0.24
4078,1.45,0.14,0.61,1.31,2.73,0.23
4079,1.58,0.2,0.5,1.31,3.0,0.33
4080,1.61,0.18,0.56,1.26,3.09,0.33
4081,1.55,0.17,0.64,1.16,3.12,0.42
4082,1.44,0.19,0.63,0.89,3.0,0.52
4083,1.4,0.27,0.47,0.74,2.95,0.62
4084,1.46,0.31,0.28,0.61,3.03,0.68
4085,1.59,0.3,0.21,0.71,3.15,0.66
4086,1.61,0.23,0.19,0.71,3.1,0.54
4087,1.7,0.14,0.14,0.73,3.04,0.43
4088,1.56,0.14,0.18,0.73,2.8,0.34
4089,1.58,0.19,0.21,0.82,2.85,0.4
4090,1.49,0.2,0.19,0.9,2.82,0.42
4091,1.56,0.13,0.12,0.93,2.95,0.43
4092,1.45,0.04,0.2,0.75,2.8,0.3
4093,1.4,0.0,0.22,0.61,2.69,0.24
4094,1.22,0.0,0.28,0.54,2.49,0.14
4095,1.28,0.0,0.15,0.58,2.61,0.1
4096,1.16,0.0,0.13,0.61,2.54,0.05
4097,1.32,0.08,0.06,0.57,2.77,0.02
4098,1.31,0.12,0.09,0.62,2.79,0.07
4099,1.54,0.16,0.14,0.63,3.04,0.19
4100,1.53,0.19,0.15,0.63,3.13,0.18
4101,1.54,0.16,0.35,0.58,3.25,0.15
4102,1.37,0.14,0.71,0.44,3.09,0.02
4103,1.36,0.1,1.63,0.25,3.0,0.02
4104,1.53,0.1,2.37,0.18,2.99,0.11
4105,1.83,0.1,2.86,0.13,3.34,0.16
4106,1.94,0.16,2.56,0.21,3.43,0.22
4107,1.86,0.23,2.17,0.39,3.44,0.32
4108,1.7,0.38,1.69,0.6,3.27,0.42
4109,1.64,0.33,1.59,0.81,3.25,0.51
4110,1.58,0.37,1.67,0.7,3.24,0.45
4111,1.52,0.24,1.88,0.58,3.19,0.3
4112,1.57,0.19,1.96,0.4,3.24,0.15
4113,1.65,0.12,1.99,0.33,3.25,0.02
4114,1.74,0.14,1.95,0.37,3.35,0.16
4115,1.76,0.11,1.79,0.51,3.34,0.28
4116,1.69,0.13,1.59,0.75,3.37,0.44
4117,1.66,0.15,1.53,0.95,3.3,0.51
4118,1.78,0.13,1.54,0.87,3.37,0.38
4119,1.81,0.17,1.36,0.77,3.29,0.28
4120,1.59,0.15,1.26,0.65,3.06,0.21
4121,1.19,0.15,1.17,0.65,2.66,0.3
4122,0.96,0.06,1.22,0.52,2.44,0.24
4123,0.94,0.0,1.15,0.5,2.47,0.11
4124,1.04,0.0,1.32,0.57,2.64,0.02
4125,1.2,0.0,1.53,0.69,2.83,0.0
4126,1.33,0.0,1.78,0.67,2.88,0.0
4127,1.33,0.0,1.8,0.57,2.82,0.0
4128,1.34,0.0,1.83,0.53,2.72,0.0
4129,1.35,0.0,1.68,0.58,2.76,0.0
4130,1.5,0.0,1.51,0.68,2.88,0.0
4131,1.46,0.0,1.31,0.79,2.89,0.0
4132,1.37,0.0,1.23,0.84,2.79,0.0
4133,1.28,0.0,1.25,0.88,2.69,0.0
4134,1.24,0.0,1.14,0.85,2.54,0.0
4135,1.35,0.0,1.08,0.89,2.51,0.01
4136,1.42,0.0,1.03,0.91,2.48,0.06
4137,1.5,0.0,1.15,0.93,2.55,0.06
4138,1.52,0.0,1.18,0.95,2.61,0.05
4139,1.61,0.0,1.2,1.02,2.83,0.01
4140,1.83,0.03,1.01,1.15,3.23,0.1
4141,1.92,0.05,0.9,1.22,3.49,0.19
4142,1.79,0.06,0.89,1.1,3.39,0.19
4143,1.63,0.03,1.07,1.0,3.22,0.12
4144,1.56,0.02,1.12,1.0,3.09,0.14
4145,1.64,0.03,1.11,1.04,3.24,0.19
4146,1.69,0.03,1.02,1.0,3.31,0.17
4147,1.6,0.02,0.94,0.89,3.21,0.06
4148,1.5,0.02,0.96,0.88,3.06,0.0
4149,1.49,0.02,1.11,0.87,3.05,0.01
4150,1.48,0.09,1.37,0.74,3.06,0.02
4151,1.55,0.13,1.53,0.53,3.11,0.04
4152,1.28,0.22,1.66,0.4,2.73,0.06
4153,1.2,0.21,1.74,0.39,2.62,0.04
4154,1.17,0.23,2.08,0.52,2.51,0.12
4155,1.42,0.21,2.19,0.65,2.8,0.2
4156,1.39,0.2,2.41,0.69,2.79,0.31
4157,1.36,0.2,2.23,0.73,2.78,0.29
4158,1.25,0.32,2.1,0.85,2.58,0.22
4159,1.29,0.45,1.69,1.14,2.58,0.25
4160,1.28,0.44,1.48,1.37,2.54,0.26
4161,1.3,0.33,1.34,1.39,2.62,0.25
4162,1.29,0.22,1.24,1.33,2.53,0.25
4163,1.18,0.23,1.19,1.36,2.39,0.3
4164,1.02,0.21,1.13,1.38,2.17,0.26
4165,1.01,0.19,1.11,1.39,2.17,0.16
4166,1.15,0.11,0.89,1.41,2.45,0.19
4167,1.17,0.08,0.81,1.29,2.54,0.18
4168,1.06,0.05,0.84,1.17,2.57,0.18
4169,0.86,0.11,0.96,0.93,2.33,0.08
4170,0.91,0.09,1.11,0.91,2.4,0.1
4171,1.09,0.1,1.1,0.91,2.51,0.07
4172,1.22,0.1,1.13,0.99,2.6,0.05
4173,1.24,0.13,1.07,1.08,2.65,0.06
4174,1.27,0.15,1.23,1.09,2.74,0.12
4175,1.38,0.11,1.27,1.07,2.94,0.11
4176,1.44,0.08,1.4,1.06,2.97,0.21
4177,1.43,0.03,1.46,1.02,2.92,0.29
4178,1.32,0.05,1.66,0.81,2.71,0.26
4179,1.39,0.17,1.74,0.67,2.83,0.15
4180,1.4,0.27,1.76,0.56,2.91,0.0
4181,1.45,0.33,1.66,0.63,3.03,0.0
4182,1.53,0.21,1.64,0.68,3.09,0.02
4183,1.55,0.16,1.67,0.75,3.08,0.02
4184,1.53,0.07,1.78,0.8,3.03,0.02
4185,1.47,0.07,1.89,0.79,3.0,0.0
4186,1.41,0.05,1.85,0.79,2.93,0.0
4187,1.34,0.05,1.76,0.78,2.87,0.0
4188,1.21,0.08,1.57,0.87,2.76,0.0
4189,1.11,0.04,1.52,1.01,2.63,0.0
4190,1.04,0.05,1.39,1.18,2.57,0.1
4191,1.01,0.01,1.32,1.37,2.5,0.24
4192,1.17,0.01,1.07,1.56,2.76,0.41
4193,1.34,0.0,0.94,1.68,3.03,0.52
4194,1.52,0.0,0.81,1.79,3.37,0.66
4195,1.43,0.0,0.88,1.77,3.32,0.69
4196,1.42,0.0,0.87,1.76,3.34,0.68
4197,1.25,0.0,0.96,1.5,3.14,0.59
4198,1.18,0.0,1.16,1.34,3.05,0.69
4199,0.98,0.01,1.53,1.19,2.83,0.76
4200,1.0,0.02,1.84,1.26,2.67,0.83
4201,1.13,0.1,2.06,1.35,2.67,0.69
4202,1.4,0.12,2.28,1.28,2.74,0.55
4203,1.56,0.1,2.58,1.09,2.84,0.43
4204,1.74,0.03,2.86,0.96,2.92,0.43
4205,1.72,0.0,2.96,0.97,2.82,0.44
4206,1.72,0.0,2.82,1.04,2.85,0.48
4207,1.65,0.07,2.56,1.05,2.85,0.42
4208,1.74,0.08,2.42,1.06,2.98,0.31
4209,1.86,0.08,2.55,1.03,3.06,0.21
4210,2.05,0.01,2.74,1.0,3.15,0.16
4211,2.03,0.0,2.86,0.98,3.14,0.18
4212,2.06,0.0,2.83,0.99,3.18,0.24
4213,2.11,0.0,2.92,1.0,3.32,0.25
4214,2.34,0.0,2.98,0.99,3.58,0.23
4215,2.42,0.0,2.97,0.94,3.7,0.17
4216,2.26,0.0,2.88,0.89,3.6,0.12
4217,2.1,0.04,2.66,0.82,3.52,0.1
4218,1.94,0.05,2.74,0.81,3.57,0.04
4219,1.97,0.05,2.74,0.79,3.73,0.0
4220,2.07,0.01,2.81,0.84,3.93,0.03
4221,2.21,0.0,2.61,0.92,3.95,0.05
4222,2.31,0.05,2.53,1.03,3.95,0.05
4223,2.09,0.07,2.48,1.04,3.7,0.03
4224,1.84,0.07,2.28,1.05,3.38,0.02
4225,1.6,0.02,2.02,1.05,3.12,0.04
4226,1.61,0.02,1.75,1.15,3.12,0.12
4227,1.56,0.07,1.66,1.12,3.15,0.17
4228,1.56,0.14,1.62,1.24,3.18,0.28
4229,1.64,0.19,1.59,1.31,3.15,0.27
4230,1.88,0.25,1.52,1.39,3.4,0.25
4231,1.96,0.26,1.43,1.39,3.48,0.2
4232,1.95,0.3,1.33,1.34,3.56,0.2
4233,1.79,0.29,1.21,1.26,3.41,0.22
4234,1.8,0.33,1.14,1.13,3.47,0.16
4235,1.84,0.28,1.16,1.08,3.4,0.11
4236,1.88,0.18,1.01,1.16,3.38,0.09
4237,1.68,0.09,0.83,1.29,3.14,0.16
4238,1.33,0.15,0.57,1.39,2.74,0.24
4239,1.07,0.23,0.61,1.36,2.4,0.26
4240,1.06,0.27,0.63,1.26,2.27,0.23
4241,1.2,0.23,0.66,1.12,2.4,0.15
4242,1.37,0.18,0.58,1.09,2.57,0.14
4243,1.47,0.13,0.5,1.17,2.67,0.19
4244,1.52,0.04,0.48,1.22,2.75,0.25
4245,1.62,0.02,0.58,1.09,2.86,0.18
4246,1.63,0.04,0.71,0.92,2.92,0.09
4247,1.63,0.04,0.79,0.84,2.9,0.0
4248,1.66,0.03,0.65,1.05,2.87,0.0
4249,1.84,0.01,0.5,1.19,3.05,0.0
4250,1.79,0.0,0.51,1.42,3.1,0.06
4251,1.46,0.0,0.66,1.52,2.83,0.12
4252,1.08,0.0,0.72,1.86,2.44,0.26
4253,0.95,0.0,0.68,2.11,2.28,0.38
4254,0.98,0.0,0.61,2.3,2.34,0.48
4255,1.12,0.0,0.66,2.23,2.59,0.53
4256,1.28,0.0,0.62,2.05,2.76,0.5
4257,1.4,0.0,0.63,1.96,2.84,0.51
4258,1.41,0.0,0.51,1.89,2.73,0.47
4259,1.31,0.0,0.42,1.8,2.53,0.45
4260,1.17,0.0,0.33,1.62,2.38,0.36
4261,1.25,0.0,0.39,1.49,2.44,0.3
4262,1.38,0.0,0.47,1.38,2.59,0.21
4263,1.48,0.0,0.46,1.21,2.75,0.14
4264,1.41,0.0,0.49,1.04,2.72,0.08
4265,1.41,0.0,0.51,0.89,2.73,0.07
4266,1.46,0.0,0.6,0.87,2.8,0.08
4267,1.49,0.0,0.62,0.85,2.87,0.08
4268,1.54,0.0,0.6,0.94,2.98,0.08
4269,1.53,0.0,0.53,1.06,2.97,0.13
4270,1.4,0.0,0.42,1.22,2.87,0.19
4271,1.37,0.0,0.41,1.3,2.87,0.23
4272,1.49,0.0,0.45,1.38,2.93,0.29
4273,1.59,0.0,0.52,1.48,3.02,0.33
4274,1.49,0.11,0.53,1.56,2.89,0.39
4275,1.34,0.14,0.5,1.5,2.75,0.32
4276,1.26,0.14,0.49,1.33,2.68,0.24
4277,1.28,0.03,0.54,1.3,2.69,0.18
4278,1.35,0.01,0.57,1.25,2.84,0.19
4279,1.49,0.01,0.57,1.25,3.04,0.22
4280,1.44,0.0,0.49,1.16,3.03,0.19
4281,1.36,0.0,0.44,1.11,2.94,0.15
4282,1.31,0.0,0.45,1.17,2.83,0.09
4283,1.45,0.03,0.48,1.23,3.02,0.18
4284,1.62,0.03,0.39,1.18,3.13,0.2
4285,1.77,0.03,0.33,1.08,3.28,0.22
4286,1.83,0.0,0.41,0.99,3.28,0.12
4287,2.07,0.01,0.65,1.03,3.45,0.16
4288,1.89,0.05,0.69,1.11,3.29,0.16
4289,1.88,0.08,0.62,1.14,3.35,0.18
4290,1.82,0.11,0.52,1.15,3.35,0.09
4291,2.07,0.07,0.54,1.08,3.59,0.09
4292,2.09,0.04,0.4,1.13,3.54,0.13
4293,1.88,0.0,0.32,1.13,3.31,0.18
4294,1.75,0.01,0.26,1.16,3.13,0.2
4295,1.71,0.04,0.3,1.11,3.16,0.17
4296,1.65,0.04,0.38,1.02,3.08,0.15
4297,1.56,0.03,0.43,0.93,2.95,0.1
4298,1.44,0.0,0.46,1.08,2.65,0.2
4299,1.37,0.0,0.35,1.28,2.52,0.29
4300,1.29,0.0,0.28,1.56,2.41,0.42
4301,1.39,0.0,0.25,1.62,2.57,0.39
4302,1.5,0.0,0.25,1.78,2.72,0.45
4303,1.58,0.0,0.29,1.81,2.84,0.49
4304,1.48,0.0,0.42,1.74,2.77,0.44
4305,1.36,0.01,0.46,1.64,2.71,0.4
4306,1.2,0.01,0.49,1.57,2.56,0.36
4307,1.12,0.01,0.46,1.5,2.5,0.39
4308,1.27,0.0,0.56,1.35,2.73,0.34
4309,1.5,0.0,0.63,1.21,3.01,0.29
4310,1.68,0.07,0.7,1.31,3.28,0.35
4311,1.56,0.16,0.73,1.46,3.24,0.45
4312,1.38,0.19,0.83,1.63,3.09,0.59
4313,1.27,0.21,0.94,1.59,2.96,0.57
4314,1.27,0.16,1.05,1.54,2.93,0.56
4315,1.32,0.18,1.12,1.45,3.01,0.5
4316,1.35,0.17,0.96,1.43,3.06,0.51
4317,1.35,0.21,0.82,1.44,2.98,0.51
4318,1.43,0.22,0.73,1.49,2.99,0.54
4319,1.55,0.25,0.89,1.53,3.11,0.52
4320,1.62,0.16,0.89,1.59,3.28,0.57
4321,1.64,0.14,0.84,1.53,3.32,0.57
4322,1.53,0.09,0.72,1.6,3.1,0.57
4323,1.51,0.09,0.63,1.61,2.93,0.47
4324,1.53,0.04,0.52,1.65,2.8,0.36
4325,1.64,0.0,0.56,1.62,2.92,0.33
4326,1.74,0.01,0.59,1.67,2.95,0.31
4327,1.86,0.01,0.68,1.69,3.05,0.34
4328,1.83,0.01,0.64,1.61,3.02,0.32
4329,1.78,0.0,0.68,1.46,2.99,0.32
4330,1.65,0.0,0.7,1.38,2.93,0.31
4331,1.53,0.0,0.67,1.3,2.79,0.3
4332,1.27,0.0,0.63,1.35,2.58,0.34
4333,1.14,0.0,0.51,1.42,2.46,0.38
4334,1.19,0.0,0.54,1.36,2.51,0.29
4335,1.43,0.0,0.64,1.37,2.75,0.16
4336,1.54,0.0,0.8,1.31,2.8,0.03
4337,1.51,0.0,0.8,1.43,2.82,0.07
4338,1.49,0.0,0.75,1.46,2.72,0.12
4339,1.5,0.0,0.68,1.38,2.75,0.13
4340,1.43,0.0,0.63,1.3,2.66,0.11
4341,1.48,0.03,0.65,1.27,2.75,0.07
4342,1.44,0.03,0.54,1.29,2.79,0.05
4343,1.57,0.03,0.54,1.31,2.99,0.06
4344,1.45,0.0,0.49,1.16,2.99,0.07
4345,1.48,0.0,0.58,1.17,3.09,0.13
4346,1.41,0.0,0.69,1.07,3.0,0.09
4347,1.33,0.0,0.73,1.08,2.92,0.06
4348,1.17,0.0,0.75,1.02,2.69,0.0
4349,1.02,0.0,0.75,1.07,2.55,0.03
4350,1.14,0.0,0.77,1.1,2.67,0.09
4351,1.2,0.0,0.77,1.06,2.73,0.09
4352,1.28,0.0,0.62,1.05,2.87,0.06
4353,1.22,0.0,0.48,1.05,2.75,0.01
4354,1.31,0.0,0.46,1.11,2.89,0.03
4355,1.34,0.0,0.49,1.13,2.89,0.03
4356,1.46,0.0,0.47,1.32,2.96,0.06
4357,1.53,0.0,0.36,1.48,2.87,0.08
4358,1.54,0.0,0.27,1.78,2.87,0.17
4359,1.45,0.0,0.24,2.0,2.8,0.31
4360,1.42,0.0,0.17,2.16,2.86,0.4
4361,1.47,0.0,0.1,2.19,2.88,0.45
4362,1.52,0.0,0.04,2.05,2.92,0.4
4363,1.44,0.01,0.02,1.96,2.8,0.38
4364,1.34,0.01,0.02,1.84,2.69,0.34
4365,1.36,0.01,0.08,1.84,2.69,0.35
4366,1.36,0.0,0.09,1.76,2.67,0.36
4367,1.46,0.0,0.18,1.73,2.79,0.38
4368,1.32,0.15,0.23,1.75,2.81,0.43
4369,1.27,0.21,0.24,1.84,2.82,0.49
4370,1.24,0.26,0.39,1.78,2.76,0.44
4371,1.37,0.11,0.56,1.65,2.78,0.42
4372,1.4,0.07,0.7,1.53,2.82,0.43
4373,1.38,0.04,0.64,1.66,2.87,0.58
4374,1.35,0.09,0.52,1.84,2.93,0.67
4375,1.32,0.11,0.51,1.8,2.9,0.53
4376,1.29,0.09,0.45,1.67,2.8,0.5
4377,1.26,0.06,0.44,1.47,2.66,0.43
4378,1.34,0.09,0.41,1.38,2.7,0.5
4379,1.49,0.26,0.46,1.35,2.88,0.39
4380,1.7,0.23,0.52,1.24,3.1,0.24
4381,1.81,0.17,0.62,1.11,3.18,0.11
4382,1.84,0.0,0.59,1.04,3.16,0.05
4383,1.81,0.0,0.58,1.11,3.11,0.07
4384,1.8,0.0,0.55,1.2,3.19,0.1
4385,1.84,0.0,0.6,1.29,3.24,0.16
4386,1.86,0.01,0.59,1.33,3.25,0.2
4387,1.96,0.04,0.72,1.51,3.29,0.26
4388,1.89,0.15,0.71,1.51,3.22,0.23
4389,1.88,0.14,0.63,1.51,3.18,0.18
4390,1.86,0.13,0.53,1.51,3.15,0.16
4391,1.94,0.07,0.6,1.62,3.23,0.22
4392,1.84,0.07,0.79,1.72,3.22,0.29
4393,1.79,0.06,0.86,1.64,3.14,0.24
4394,1.69,0.0,0.84,1.53,3.02,0.22
4395,1.6,0.04,0.89,1.68,2.81,0.3
4396,1.48,0.05,0.8,1.85,2.71,0.43
4397,1.41,0.05,0.79,2.04,2.6,0.5
4398,1.54,0.02,0.61,2.05,2.71,0.5
4399,1.53,0.0,0.6,2.02,2.66,0.49
4400,1.58,0.0,0.61,2.03,2.75,0.51
4401,1.58,0.0,0.64,2.18,2.86,0.63
4402,1.69,0.0,0.65,2.3,3.0,0.72
4403,1.72,0.03,0.7,2.3,3.06,0.7
4404,1.72,0.03,0.73,2.07,3.01,0.58
4405,1.7,0.03,0.78,1.84,2.98,0.5
4406,1.76,0.05,0.77,1.59,2.99,0.43
4407,1.81,0.06,0.83,1.55,2.97,0.4
4408,1.82,0.07,0.71,1.54,2.92,0.33
4409,1.84,0.02,0.62,1.66,2.89,0.35
4410,1.84,0.01,0.51,1.72,2.89,0.35
4411,1.98,0.0,0.57,1.68,3.02,0.35
4412,2.05,0.0,0.6,1.69,3.09,0.38
4413,2.18,0.0,0.65,1.68,3.24,0.42
4414,2.16,0.0,0.67,1.68,3.3,0.38
4415,2.18,0.0,0.67,1.57,3.33,0.32
4416,2.01,0.01,0.59,1.53,3.24,0.23
4417,1.73,0.09,0.56,1.58,3.04,0.26
4418,1.59,0.09,0.68,1.61,2.92,0.29
4419,1.56,0.08,0.69,1.61,2.83,0.36
4420,1.63,0.0,0.69,1.59,2.76,0.42
4421,1.52,0.0,0.49,1.64,2.6,0.48
4422,1.48,0.0,0.43,1.67,2.62,0.48
4423,1.36,0.04,0.5,1.66,2.56,0.44
4424,1.33,0.04,0.52,1.63,2.61,0.39
4425,1.42,0.08,0.56,1.58,2.64,0.3
4426,1.6,0.1,0.39,1.52,2.84,0.24
4427,1.72,0.1,0.36,1.44,2.96,0.14
4428,1.78,0.09,0.26,1.33,3.07,0.17
4429,1.9,0.06,0.21,1.29,3.14,0.22
4430,1.82,0.06,0.4,1.28,3.07,0.27
4431,1.75,0.03,0.64,1.31,3.0,0.25
4432,1.57,0.0,0.81,1.38,2.86,0.23
4433,1.56,0.0,0.76,1.31,2.81,0.21
4434,1.42,0.0,0.67,1.22,2.72,0.18
4435,1.31,0.0,0.65,1.29,2.64,0.22
4436,1.25,0.0,0.58,1.43,2.67,0.25
4437,1.22,0.01,0.55,1.6,2.67,0.28
4438,1.22,0.01,0.7,1.63,2.7,0.24
4439,1.29,0.01,0.84,1.71,2.8,0.25
4440,1.33,0.08,0.7,1.79,2.8,0.28
4441,1.42,0.15,0.42,1.84,2.82,0.31
4442,1.43,0.15,0.29,1.84,2.75,0.36
4443,1.57,0.1,0.48,1.75,2.87,0.33
4444,1.54,0.04,0.59,1.68,2.84,0.29
4445,1.68,0.05,0.53,1.56,3.04,0.17
4446,1.68,0.1,0.44,1.63,3.1,0.17
4447,1.71,0.11,0.39,1.62,3.18,0.17
4448,1.62,0.13,0.39,1.54,3.11,0.16
4449,1.58,0.12,0.44,1.35,3.03,0.1
4450,1.6,0.09,0.46,1.25,2.99,0.08
4451,1.72,0.06,0.43,1.19,3.09,0.07
4452,1.58,0.09,0.35,1.2,3.0,0.06
4453,1.44,0.16,0.2,1.13,2.92,0.02
4454,1.37,0.18,0.19,1.33,2.88,0.08
4455,1.67,0.11,0.22,1.49,3.12,0.14
4456,1.87,0.04,0.3,1.61,3.29,0.2
4457,1.83,0.02,0.29,1.57,3.23,0.2
4458,1.72,0.02,0.32,1.39,3.12,0.12
4459,1.69,0.02,0.33,1.32,3.09,0.06
4460,1.66,0.02,0.35,1.21,3.03,0.01
4461,1.68,0.0,0.35,1.32,3.08,0.09
4462,1.68,0.0,0.43,1.43,3.11,0.19
4463,1.75,0.01,0.47,1.57,3.25,0.24
4464,1.38,0.01,0.32,1.53,2.76,0.25
4465,1.15,0.01,0.14,1.47,2.44,0.26
4466,1.05,0.0,0.05,1.61,2.2,0.43
4467,1.31,0.01,0.1,1.79,2.48,0.49
4468,1.48,0.01,0.2,2.02,2.7,0.58
4469,1.55,0.01,0.26,2.06,2.84,0.6
4470,1.59,0.04,0.31,2.08,2.94,0.64
4471,1.61,0.1,0.3,1.98,2.91,0.56
4472,1.56,0.13,0.22,1.8,2.79,0.42
4473,1.55,0.14,0.15,1.62,2.74,0.3
4474,1.59,0.08,0.07,1.47,2.81,0.24
4475,1.62,0.05,0.03,1.43,2.89,0.22
4476,1.86,0.0,0.03,1.38,3.15,0.26
4477,2.0,0.0,0.11,1.41,3.27,0.34
4478,1.94,0.02,0.13,1.29,3.2,0.39
4479,1.71,0.06,0.17,1.25,2.95,0.39
4480,1.51,0.06,0.28,1.22,2.75,0.45
4481,1.49,0.07,0.59,1.21,2.71,0.48
4482,1.5,0.06,0.97,0.97,2.71,0.43
4483,1.39,0.12,1.39,0.52,2.58,0.23
4484,1.39,0.19,1.82,0.16,2.57,0.07
4485,1.29,0.19,2.15,0.0,2.54,0.0
4486,1.28,0.12,2.37,0.0,2.59,0.01
4487,1.3,0.06,2.49,0.01,2.65,0.02
4488,1.25,0.03,2.49,0.16,2.52,0.22
4489,1.43,0.05,2.26,0.32,2.72,0.41
4490,1.33,0.02,2.12,0.69,2.58,0.61
4491,1.34,0.02,2.13,0.9,2.68,0.68
4492,1.25,0.04,2.19,1.1,2.52,0.85
4493,1.52,0.04,2.1,1.1,2.74,0.99
4494,1.6,0.04,2.12,1.03,2.65,1.17
4495,1.69,0.0,2.27,0.96,2.68,1.15
4496,1.58,0.0,2.56,0.83,2.58,1.0
4497,1.86,0.0,2.83,0.79,2.73,0.76
4498,2.0,0.0,3.05,0.79,2.71,0.66
4499,2.06,0.0,3.27,0.76,2.65,0.58
4500,2.07,0.0,3.49,0.74,2.71,0.5
4501,2.1,0.0,3.65,0.76,2.78,0.53
4502,2.13,0.03,3.64,0.96,2.92,0.63
4503,2.01,0.03,3.38,1.11,2.91,0.72
4504,1.92,0.03,3.15,1.28,2.97,0.73
4505,1.8,0.0,2.91,1.31,2.91,0.82
4506,1.84,0.0,2.83,1.37,2.89,0.87
4507,1.88,0.0,2.72,1.42,2.82,0.89
4508,1.91,0.0,2.58,1.38,2.8,0.82
4509,1.78,0.0,2.36,1.29,2.72,0.86
4510,1.7,0.0,2.21,1.24,2.74,0.91
4511,1.66,0.0,2.16,1.23,2.75,0.93
4512,1.69,0.0,2.23,1.2,2.82,1.03
4513,1.66,0.0,2.4,1.1,2.8,1.2
