frame,f1,f2,f3,f4,f5,f6
10095,0.73,0.0,0.35,0.47,1.15,0.56
10096,0.77,0.02,0.25,0.43,1.22,0.66
10097,0.84,0.03,0.33,0.35,1.26,0.6
10098,0.97,0.04,0.44,0.28,1.35,0.54
10099,1.07,0.03,0.58,0.11,1.4,0.49
10100,0.97,0.03,0.57,0.05,1.26,0.48
10101,0.93,0.01,0.6,0.0,1.24,0.5
10102,0.92,0.05,0.69,0.0,1.26,0.45
10103,0.86,0.05,0.86,0.0,1.17,0.27
10104,0.9,0.05,0.96,0.0,1.21,0.13
10105,0.93,0.0,1.02,0.0,1.21,0.03
10106,1.0,0.0,0.85,0.0,1.28,0.06
10107,0.98,0.0,0.82,0.0,1.24,0.12
10108,0.93,0.0,0.75,0.0,1.19,0.16
10109,0.86,0.0,0.72,0.0,1.16,0.11
10110,0.77,0.0,0.58,0.0,1.07,0.07
10111,0.72,0.0,0.5,0.05,0.98,0.12
10112,0.78,0.0,0.52,0.07,0.96,0.2
10113,0.87,0.0,0.58,0.13,1.01,0.29
10114,0.85,0.0,0.6,0.08,1.07,0.23
10115,0.83,0.0,0.66,0.08,1.06,0.32
10116,0.93,0.0,0.85,0.19,0.94,0.34
10117,1.08,0.0,1.05,0.3,0.86,0.39
10118,1.19,0.0,1.19,0.42,0.87,0.36
10119,1.1,0.0,0.96,0.36,0.89,0.35
10120,1.07,0.03,0.72,0.38,0.94,0.38
10121,0.96,0.07,0.47,0.32,0.97,0.32
10122,0.96,0.12,0.39,0.24,1.16,0.25
10123,0.94,0.09,0.31,0.16,1.28,0.17
10124,1.11,0.09,0.17,0.15,1.51,0.16
10125,1.21,0.08,0.09,0.2,1.56,0.22
10126,1.27,0.12,0.04,0.26,1.62,0.29
10127,1.18,0.14,0.21,0.3,1.53,0.41
10128,0.9,0.11,0.53,0.21,1.23,0.45
10129,0.69,0.11,0.8,0.11,1.03,0.49
10130,0.5,0.09,0.9,0.0,0.84,0.45
10131,0.64,0.1,0.84,0.05,0.98,0.49
10132,0.69,0.07,0.84,0.11,0.98,0.61
10133,0.79,0.02,0.83,0.17,1.02,0.76
10134,0.79,0.0,0.76,0.18,0.97,0.68
10135,0.74,0.02,0.68,0.17,0.93,0.5
10136,0.53,0.1,0.41,0.28,0.84,0.38
10137,0.33,0.19,0.28,0.39,0.78,0.42
10138,0.28,0.27,0.17,0.49,0.88,0.46
10139,0.38,0.33,0.19,0.56,0.87,0.53
10140,0.43,0.37,0.24,0.59,0.86,0.55
10141,0.57,0.31,0.15,0.55,0.89,0.53
10142,0.65,0.22,0.13,0.38,0.96,0.37
10143,0.74,0.14,0.01,0.26,1.02,0.29
10144,0.67,0.17,0.2,0.18,1.06,0.2
10145,0.68,0.21,0.36,0.11,1.17,0.12
10146,0.58,0.24,0.5,0.03,1.17,0.03
10147,0.49,0.23,0.54,0.04,0.99,0.05
10148,0.34,0.2,0.63,0.1,0.76,0.15
10149,0.33,0.24,0.78,0.1,0.64,0.16
10150,0.37,0.32,0.84,0.06,0.65,0.11
10151,0.49,0.31,0.73,0.01,0.73,0.02
10152,0.69,0.18,0.71,0.08,0.93,0.13
10153,0.64,0.11,0.49,0.17,0.89,0.24
10154,0.53,0.14,0.42,0.28,0.83,0.38
10155,0.36,0.17,0.29,0.26,0.68,0.42
10156,0.46,0.21,0.32,0.34,0.8,0.5
10157,0.47,0.25,0.34,0.39,0.79,0.56
10158,0.45,0.33,0.26,0.5,0.69,0.57
10159,0.35,0.32,0.27,0.48,0.56,0.53
10160,0.31,0.33,0.29,0.46,0.48,0.48
10161,0.29,0.34,0.28,0.45,0.49,0.45
10162,0.26,0.4,0.25,0.48,0.5,0.45
10163,0.27,0.34,0.19,0.55,0.59,0.49
10164,0.41,0.27,0.23,0.64,0.72,0.56
10165,0.6,0.16,0.28,0.7,0.89,0.59
10166,0.79,0.12,0.37,0.69,1.01,0.55
10167,0.85,0.06,0.37,0.64,1.1,0.5
10168,0.84,0.05,0.33,0.63,1.11,0.47
10169,0.8,0.05,0.31,0.65,1.04,0.53
10170,0.77,0.04,0.3,0.69,0.98,0.61
10171,0.78,0.01,0.28,0.7,0.97,0.65
10172,0.68,0.07,0.29,0.72,0.84,0.69
10173,0.52,0.14,0.37,0.67,0.68,0.64
10174,0.35,0.14,0.48,0.68,0.51,0.65
10175,0.4,0.08,0.44,0.65,0.59,0.62
10176,0.45,0.03,0.35,0.62,0.64,0.59
10177,0.52,0.02,0.24,0.52,0.71,0.52
10178,0.45,0.02,0.28,0.39,0.67,0.39
10179,0.47,0.0,0.28,0.32,0.73,0.32
10180,0.49,0.0,0.24,0.28,0.72,0.28
10181,0.54,0.0,0.18,0.31,0.74,0.31
10182,0.57,0.0,0.13,0.29,0.72,0.29
10183,0.63,0.0,0.08,0.29,0.77,0.29
10184,0.67,0.0,0.1,0.25,0.76,0.25
10185,0.66,0.0,0.11,0.21,0.7,0.21
10186,0.65,0.11,0.19,0.2,0.72,0.2
10187,0.56,0.37,0.21,0.18,0.69,0.18
10188,0.56,0.47,0.25,0.3,0.8,0.3
10189,0.38,0.44,0.29,0.27,0.73,0.27
10190,0.33,0.27,0.33,0.3,0.8,0.3
10191,0.36,0.27,0.35,0.24,0.83,0.24
10192,0.55,0.31,0.32,0.28,0.95,0.28
10193,0.79,0.36,0.29,0.31,1.13,0.31
10194,0.78,0.43,0.34,0.29,1.09,0.29
10195,0.75,0.45,0.39,0.26,1.04,0.26
10196,0.7,0.46,0.46,0.25,0.99,0.25
10197,0.6,0.53,0.43,0.31,1.01,0.42
10198,0.5,0.57,0.37,0.32,0.97,0.52
10199,0.33,0.58,0.21,0.36,0.94,0.56
10200,0.39,0.49,0.23,0.36,0.9,0.45
10201,0.34,0.42,0.27,0.38,0.83,0.38
10202,0.43,0.38,0.46,0.35,0.8,0.35
10203,0.39,0.33,0.49,0.32,0.78,0.32
10204,0.42,0.22,0.5,0.37,0.79,0.37
10205,0.39,0.14,0.48,0.4,0.79,0.4
10206,0.46,0.05,0.43,0.5,0.85,0.5
10207,0.5,0.03,0.38,0.53,0.84,0.53
10208,0.58,0.0,0.34,0.58,0.89,0.58
10209,0.48,0.0,0.36,0.58,0.81,0.58
10210,0.48,0.03,0.46,0.6,0.8,0.6
10211,0.39,0.22,0.49,0.53,0.68,0.57
10212,0.43,0.41,0.53,0.48,0.77,0.49
10213,0.43,0.57,0.49,0.4,0.83,0.37
10214,0.43,0.61,0.49,0.41,0.9,0.32
10215,0.33,0.54,0.47,0.38,0.79,0.31
10216,0.3,0.49,0.48,0.37,0.74,0.31
10217,0.33,0.37,0.53,0.31,0.83,0.25
10218,0.35,0.39,0.52,0.24,0.93,0.2
10219,0.32,0.32,0.6,0.23,0.99,0.22
10220,0.24,0.35,0.64,0.26,0.93,0.26
10221,0.2,0.33,0.73,0.3,0.86,0.3
10222,0.26,0.3,0.68,0.32,0.86,0.37
10223,0.32,0.22,0.63,0.33,0.95,0.39
10224,0.4,0.26,0.53,0.31,1.03,0.37
10225,0.34,0.34,0.42,0.3,0.94,0.31
10226,0.4,0.34,0.34,0.18,0.91,0.18
10227,0.37,0.24,0.31,0.12,0.83,0.12
10228,0.42,0.15,0.35,0.03,0.88,0.03
10229,0.49,0.25,0.28,0.11,0.93,0.11
10230,0.67,0.42,0.19,0.16,1.12,0.16
10231,0.84,0.48,0.07,0.19,1.42,0.21
10232,0.87,0.47,0.07,0.16,1.53,0.18
10233,0.9,0.38,0.09,0.16,1.61,0.18
10234,0.69,0.37,0.16,0.31,1.3,0.32
10235,0.49,0.31,0.22,0.37,1.11,0.44
10236,0.33,0.2,0.37,0.44,0.91,0.51
10237,0.35,0.12,0.42,0.35,0.91,0.4
10238,0.4,0.08,0.46,0.32,0.86,0.32
10239,0.26,0.15,0.43,0.33,0.69,0.33
10240,0.16,0.2,0.43,0.37,0.56,0.37
10241,0.04,0.24,0.43,0.44,0.43,0.43
10242,0.22,0.21,0.35,0.44,0.56,0.42
10243,0.38,0.18,0.32,0.49,0.71,0.45
10244,0.57,0.26,0.27,0.52,0.82,0.47
10245,0.58,0.39,0.24,0.59,0.78,0.52
10246,0.63,0.51,0.18,0.62,0.79,0.53
10247,0.74,0.49,0.17,0.63,0.93,0.56
10248,0.68,0.33,0.29,0.6,1.05,0.59
10249,0.6,0.21,0.41,0.59,1.14,0.64
10250,0.43,0.17,0.52,0.58,1.1,0.69
10251,0.63,0.3,0.41,0.62,1.35,0.77
10252,0.73,0.29,0.3,0.68,1.47,0.89
10253,0.88,0.26,0.2,0.74,1.68,0.97
10254,0.84,0.3,0.21,0.65,1.6,0.82
10255,0.86,0.49,0.22,0.57,1.57,0.65
10256,0.95,0.52,0.24,0.55,1.62,0.52
10257,0.98,0.42,0.26,0.63,1.66,0.58
10258,1.06,0.25,0.29,0.73,1.78,0.65
10259,1.01,0.25,0.31,0.73,1.68,0.63
10260,0.66,0.27,0.2,0.67,1.29,0.53
10261,0.51,0.31,0.15,0.61,1.15,0.44
10262,0.48,0.32,0.11,0.62,1.14,0.41
10263,0.81,0.3,0.21,0.7,1.52,0.46
10264,0.78,0.32,0.24,0.75,1.36,0.55
10265,0.61,0.37,0.22,0.75,1.07,0.62
10266,0.39,0.4,0.18,0.72,0.7,0.67
10267,0.32,0.35,0.1,0.52,0.69,0.5
10268,0.36,0.3,0.05,0.4,0.81,0.41
10269,0.37,0.18,0.03,0.4,0.97,0.35
10270,0.38,0.09,0.06,0.55,1.04,0.43
10271,0.47,0.03,0.09,0.68,1.12,0.48
10272,0.68,0.2,0.12,0.62,1.12,0.43
10273,1.0,0.37,0.16,0.63,1.29,0.46
10274,1.22,0.63,0.2,0.59,1.46,0.51
10275,1.33,0.72,0.19,0.62,1.64,0.59
10276,1.09,0.88,0.21,0.6,1.33,0.53
10277,0.86,0.91,0.24,0.56,1.02,0.45
10278,0.65,0.97,0.28,0.52,0.75,0.38
10279,0.85,0.83,0.3,0.56,1.09,0.43
10280,1.06,0.59,0.27,0.61,1.44,0.47
10281,1.08,0.49,0.34,0.63,1.61,0.49
10282,0.87,0.53,0.4,0.57,1.42,0.46
10283,0.59,0.73,0.34,0.57,1.09,0.5
10284,0.63,0.51,0.31,0.49,1.05,0.45
10285,0.58,0.28,0.29,0.42,0.96,0.4
10286,0.51,0.0,0.45,0.27,0.92,0.27
10287,0.33,0.0,0.48,0.25,0.76,0.25
10288,0.27,0.0,0.54,0.23,0.68,0.23
10289,0.41,0.0,0.52,0.29,0.86,0.29
10290,0.55,0.0,0.54,0.36,1.07,0.36
10291,0.73,0.0,0.56,0.42,1.31,0.42
10292,0.65,0.0,0.67,0.38,1.24,0.38
10293,0.61,0.0,0.72,0.31,1.17,0.31
10294,0.68,0.0,0.68,0.24,1.24,0.24
10295,0.58,0.0,0.65,0.22,1.12,0.22
10296,0.49,0.0,0.48,0.21,1.15,0.21
10297,0.27,0.01,0.35,0.21,0.99,0.21
10298,0.33,0.01,0.11,0.25,1.05,0.25
10299,0.3,0.01,0.06,0.3,0.93,0.3
10300,0.29,0.0,0.06,0.34,0.82,0.34
10301,0.2,0.0,0.08,0.27,0.73,0.27
10302,0.13,0.0,0.1,0.19,0.68,0.19
10303,0.05,0.0,0.12,0.11,0.61,0.11
10304,0.04,0.03,0.17,0.1,0.71,0.1
10305,0.02,0.06,0.17,0.11,0.77,0.11
10306,0.0,0.14,0.21,0.18,0.82,0.18
10307,0.17,0.15,0.19,0.34,0.93,0.33
10308,0.39,0.18,0.3,0.4,1.19,0.37
10309,0.53,0.16,0.3,0.5,1.31,0.42
10310,0.55,0.15,0.32,0.49,1.27,0.37
10311,0.49,0.11,0.21,0.54,1.13,0.41
10312,0.47,0.16,0.19,0.52,1.13,0.41
10313,0.42,0.25,0.18,0.52,1.14,0.42
10314,0.53,0.24,0.21,0.55,1.32,0.48
10315,0.76,0.11,0.24,0.54,1.49,0.51
10316,0.96,0.0,0.28,0.58,1.68,0.58
10317,1.02,0.0,0.29,0.6,1.6,0.6
10318,1.02,0.01,0.32,0.64,1.51,0.64
10319,0.92,0.03,0.44,0.75,1.35,0.75
10320,0.72,0.23,0.57,0.81,1.18,0.79
10321,0.51,0.28,0.67,0.84,1.09,0.78
10322,0.44,0.26,0.64,0.75,1.11,0.66
10323,0.49,0.07,0.62,0.73,1.23,0.62
10324,0.46,0.1,0.55,0.78,1.25,0.69
10325,0.46,0.18,0.48,0.86,1.26,0.78
10326,0.45,0.22,0.44,0.78,1.19,0.74
10327,0.45,0.15,0.47,0.67,1.09,0.65
10328,0.44,0.09,0.5,0.54,1.0,0.54
10329,0.34,0.08,0.39,0.57,0.93,0.56
10330,0.31,0.08,0.26,0.59,0.89,0.56
10331,0.23,0.08,0.22,0.66,0.66,0.6
10332,0.36,0.12,0.25,0.63,0.77,0.57
10333,0.47,0.19,0.27,0.6,0.89,0.56
10334,0.56,0.16,0.24,0.47,1.18,0.46
10335,0.55,0.09,0.29,0.43,1.23,0.42
10336,0.55,0.02,0.34,0.38,1.3,0.38
10337,0.68,0.05,0.24,0.46,1.45,0.46
10338,0.77,0.09,0.13,0.52,1.58,0.53
10339,0.96,0.08,0.01,0.54,1.72,0.55
10340,1.07,0.05,0.01,0.52,1.79,0.52
10341,1.17,0.02,0.0,0.52,1.83,0.52
10342,1.25,0.01,0.0,0.55,1.96,0.55
10343,1.11,0.0,0.02,0.59,1.8,0.59
10344,0.84,0.0,0.04,0.55,1.49,0.55
10345,0.47,0.0,0.04,0.5,1.01,0.5
10346,0.38,0.0,0.09,0.44,0.82,0.44
10347,0.39,0.0,0.16,0.45,0.79,0.45
10348,0.4,0.0,0.26,0.42,0.78,0.42
10349,0.41,0.0,0.33,0.4,0.86,0.4
10350,0.4,0.0,0.37,0.41,0.89,0.41
10351,0.4,0.0,0.45,0.45,0.98,0.45
10352,0.38,0.0,0.52,0.5,0.94,0.5
10353,0.36,0.0,0.59,0.53,0.93,0.53
10354,0.32,0.0,0.56,0.54,0.91,0.54
10355,0.18,0.13,0.48,0.55,0.8,0.55
10356,0.09,0.23,0.28,0.47,0.74,0.47
10357,0.03,0.27,0.13,0.39,0.69,0.39
10358,0.03,0.17,0.0,0.3,0.7,0.3
10359,0.06,0.14,0.03,0.36,0.76,0.36
10360,0.1,0.21,0.05,0.42,0.84,0.42
10361,0.13,0.29,0.08,0.48,0.91,0.48
10362,0.16,0.22,0.07,0.48,0.96,0.48
10363,0.19,0.1,0.06,0.49,0.97,0.49
10364,0.2,0.0,0.04,0.44,0.89,0.44
10365,0.21,0.0,0.03,0.41,0.79,0.41
10366,0.24,0.0,0.03,0.39,0.75,0.39
10367,0.3,0.05,0.16,0.34,0.93,0.34
10368,0.22,0.05,0.28,0.21,0.84,0.32
10369,0.12,0.05,0.33,0.12,0.7,0.33
10370,0.03,0.0,0.28,0.09,0.41,0.41
10371,0.01,0.0,0.27,0.28,0.33,0.53
10372,0.01,0.0,0.28,0.43,0.3,0.58
10373,0.03,0.0,0.31,0.55,0.31,0.59
10374,0.02,0.0,0.23,0.5,0.35,0.5
10375,0.02,0.0,0.16,0.42,0.39,0.42
10376,0.0,0.0,0.07,0.28,0.4,0.29
10377,0.0,0.0,0.09,0.21,0.4,0.23
10378,0.0,0.0,0.11,0.16,0.37,0.21
10379,0.03,0.0,0.11,0.31,0.36,0.35
10380,0.03,0.0,0.34,0.33,0.35,0.36
10381,0.03,0.0,0.51,0.45,0.32,0.45
10382,0.03,0.0,0.67,0.43,0.31,0.43
10383,0.1,0.0,0.67,0.65,0.3,0.59
10384,0.1,0.01,0.67,0.79,0.31,0.62
10385,0.07,0.01,0.73,0.97,0.3,0.68
10386,0.0,0.01,0.61,1.0,0.26,0.61
10387,0.0,0.01,0.68,0.99,0.27,0.56
10388,0.0,0.04,0.77,0.99,0.27,0.52
10389,0.0,0.09,1.08,1.05,0.29,0.55
10390,0.0,0.19,1.24,1.13,0.29,0.58
10391,0.08,0.16,1.26,1.21,0.36,0.62
10392,0.26,0.11,1.12,1.21,0.47,0.57
10393,0.35,0.0,1.02,1.38,0.52,0.64
10394,0.35,0.0,0.99,1.45,0.47,0.65
10395,0.29,0.0,0.96,1.57,0.42,0.73
10396,0.29,0.0,0.83,1.66,0.37,0.76
10397,0.26,0.0,0.71,1.77,0.32,0.78
10398,0.19,0.0,0.6,1.82,0.21,0.77
10399,0.19,0.0,0.62,1.89,0.14,0.85
10400,0.26,0.0,0.65,1.93,0.14,0.91
10401,0.24,0.02,0.62,2.15,0.12,1.04
10402,0.14,0.06,0.57,2.23,0.09,1.05
10403,0.03,0.09,0.51,2.46,0.03,1.23
10404,0.07,0.21,0.65,2.26,0.1,1.06
10405,0.07,0.39,0.79,2.09,0.14,0.89
10406,0.12,0.47,1.01,1.87,0.25,0.6
10407,0.06,0.43,1.07,1.88,0.22,0.57
10408,0.1,0.37,1.06,1.92,0.28,0.57
10409,0.05,0.39,1.08,2.0,0.17,0.66
10410,0.04,0.44,1.1,2.16,0.16,0.78
10411,0.0,0.47,1.16,2.3,0.1,0.89
10412,0.04,0.56,1.1,2.34,0.13,0.88
10413,0.08,0.65,1.04,2.32,0.12,0.83
10414,0.15,0.5,0.92,2.46,0.09,0.86
10415,0.28,0.27,0.89,2.65,0.18,0.97
10416,0.47,0.04,0.95,2.81,0.18,1.08
10417,0.72,0.01,1.07,2.78,0.32,1.11
10418,0.75,0.05,1.22,2.82,0.21,1.17
10419,0.83,0.08,1.27,2.93,0.28,1.27
10420,0.82,0.12,1.33,3.06,0.26,1.37
10421,1.04,0.17,1.42,2.97,0.46,1.31
10422,1.21,0.19,1.5,2.84,0.6,1.22
10423,1.37,0.23,1.6,2.71,0.73,1.12
10424,1.18,0.14,1.43,2.82,0.51,1.15
10425,0.99,0.09,1.26,2.92,0.31,1.19
10426,0.83,0.02,1.19,2.98,0.13,1.22
10427,0.87,0.02,1.29,2.92,0.13,1.18
10428,0.93,0.0,1.36,2.76,0.18,1.07
10429,0.83,0.0,1.23,2.67,0.11,0.98
10430,0.76,0.0,1.11,2.54,0.11,0.88
10431,0.59,0.0,1.04,2.53,0.0,0.86
10432,0.54,0.0,1.1,2.54,0.0,0.91
10433,0.49,0.0,1.18,2.53,0.0,0.95
10434,0.41,0.0,0.97,2.57,0.0,1.06
10435,0.37,0.02,0.78,2.57,0.0,1.11
10436,0.34,0.02,0.54,2.6,0.0,1.18
10437,0.24,0.14,0.4,2.57,0.0,1.22
10438,0.12,0.2,0.18,2.48,0.03,1.21
10439,0.11,0.2,0.0,2.5,0.02,1.24
10440,0.14,0.08,0.0,2.73,0.16,1.38
10441,0.17,0.07,0.0,3.0,0.25,1.53
10442,0.11,0.16,0.0,3.13,0.38,1.61
10443,0.13,0.27,0.0,3.03,0.36,1.52
10444,0.14,0.29,0.0,2.93,0.36,1.48
10445,0.14,0.21,0.0,2.81,0.33,1.45
10446,0.13,0.12,0.0,2.74,0.28,1.4
10447,0.15,0.04,0.0,2.68,0.25,1.35
10448,0.14,0.04,0.0,2.65,0.24,1.3
10449,0.16,0.02,0.0,2.56,0.29,1.25
10450,0.16,0.0,0.0,2.5,0.33,1.21
10451,0.13,0.0,0.0,2.34,0.25,1.11
10452,0.08,0.07,0.0,2.24,0.13,1.05
10453,0.04,0.18,0.0,2.13,0.0,0.99
10454,0.04,0.26,0.01,2.06,0.05,0.97
10455,0.04,0.31,0.07,1.96,0.06,0.93
10456,0.04,0.37,0.12,1.9,0.08,0.91
10457,0.03,0.33,0.34,1.82,0.13,0.93
10458,0.01,0.26,0.58,1.72,0.24,0.94
10459,0.01,0.09,0.94,1.45,0.26,0.85
10460,0.02,0.05,1.14,1.28,0.2,0.75
10461,0.04,0.0,1.26,1.1,0.12,0.64
10462,0.02,0.03,1.19,1.15,0.08,0.65
10463,0.02,0.19,1.05,1.19,0.07,0.69
10464,0.03,0.32,0.95,0.99,0.13,0.61
10465,0.03,0.38,0.9,0.74,0.21,0.44
10466,0.03,0.31,0.85,0.51,0.31,0.25
10467,0.0,0.26,0.79,0.53,0.33,0.22
10468,0.0,0.27,0.79,0.53,0.36,0.23
10469,0.0,0.26,0.92,0.57,0.29,0.26
10470,0.0,0.27,0.96,0.5,0.22,0.16
10471,0.0,0.16,1.02,0.52,0.18,0.26
10472,0.0,0.08,1.03,0.53,0.19,0.34
10473,0.0,0.0,1.17,0.63,0.21,0.45
10474,0.0,0.06,1.09,0.8,0.24,0.59
10475,0.0,0.06,1.12,0.83,0.19,0.6
10476,0.0,0.09,1.4,0.88,0.11,0.67
10477,0.0,0.06,1.79,0.77,0.0,0.57
10478,0.0,0.08,2.01,0.74,0.0,0.48
10479,0.0,0.07,1.74,0.74,0.02,0.48
10480,0.0,0.06,1.58,0.74,0.02,0.45
10481,0.0,0.07,1.44,0.78,0.02,0.58
10482,0.0,0.12,1.46,0.73,0.0,0.54
10483,0.0,0.15,1.44,0.73,0.0,0.52
10484,0.0,0.16,1.41,0.65,0.0,0.37
10485,0.0,0.16,1.44,0.62,0.01,0.31
10486,0.0,0.18,1.45,0.59,0.01,0.28
10487,0.0,0.15,1.49,0.78,0.07,0.45
10488,0.0,0.11,1.53,0.85,0.11,0.47
10489,0.0,0.04,1.59,0.92,0.14,0.48
10490,0.0,0.08,1.61,0.81,0.13,0.34
10491,0.0,0.1,1.49,0.83,0.1,0.42
10492,0.0,0.16,1.37,0.86,0.09,0.52
10493,0.0,0.19,1.23,0.89,0.06,0.58
10494,0.0,0.16,1.21,0.89,0.09,0.5
10495,0.0,0.1,1.19,0.86,0.12,0.38
10496,0.0,0.12,1.16,0.87,0.18,0.36
10497,0.0,0.22,1.13,0.86,0.22,0.37
10498,0.0,0.29,1.1,0.91,0.27,0.43
10499,0.0,0.21,1.08,0.91,0.21,0.46
10500,0.0,0.09,1.09,0.98,0.25,0.66
10501,0.0,0.01,1.23,1.17,0.28,0.87
10502,0.0,0.0,1.28,1.27,0.42,0.97
10503,0.0,0.0,1.31,1.28,0.43,0.84
10504,0.0,0.0,1.29,1.04,0.34,0.6
10505,0.0,0.0,1.33,0.9,0.24,0.44
10506,0.0,0.0,1.32,0.8,0.12,0.38
10507,0.03,0.0,1.27,0.97,0.25,0.52
10508,0.03,0.0,1.22,1.11,0.33,0.63
10509,0.03,0.0,1.15,1.21,0.32,0.69
10510,0.0,0.0,1.08,1.2,0.19,0.65
10511,0.0,0.01,0.93,1.19,0.06,0.62
10512,0.0,0.01,0.87,1.14,0.04,0.59
10513,0.0,0.03,0.6,0.85,0.01,0.39
10514,0.0,0.02,0.45,0.59,0.0,0.23
10515,0.0,0.02,0.25,0.42,0.0,0.1
10516,0.0,0.0,0.42,0.52,0.02,0.2
10517,0.0,0.0,0.61,0.6,0.03,0.25
10518,0.0,0.0,0.85,0.7,0.05,0.35
10519,0.07,0.0,1.0,0.7,0.17,0.39
10520,0.14,0.0,1.13,0.74,0.24,0.59
10521,0.2,0.0,1.02,0.55,0.43,0.63
10522,0.2,0.0,0.85,0.37,0.52,0.62
10523,0.21,0.0,0.68,0.14,0.6,0.43
10524,0.15,0.04,0.73,0.42,0.56,0.43
10525,0.08,0.16,0.71,0.71,0.5,0.45
10526,0.0,0.36,0.76,0.9,0.33,0.44
10527,0.0,0.48,0.81,0.79,0.17,0.37
10528,0.0,0.49,0.88,0.65,0.0,0.28
10529,0.0,0.38,0.99,0.68,0.0,0.3
10530,0.0,0.27,1.12,0.72,0.01,0.31
10531,0.0,0.24,1.27,0.71,0.01,0.28
10532,0.0,0.22,1.3,0.71,0.01,0.26
10533,0.0,0.21,1.25,0.72,0.0,0.24
10534,0.0,0.17,1.18,0.67,0.03,0.24
10535,0.0,0.11,1.16,0.61,0.03,0.22
10536,0.0,0.06,1.29,0.47,0.08,0.14
10537,0.0,0.0,1.43,0.47,0.1,0.11
10538,0.0,0.0,1.53,0.43,0.16,0.07
10539,0.0,0.0,1.56,0.56,0.15,0.17
10540,0.0,0.0,1.57,0.67,0.15,0.26
10541,0.0,0.0,1.44,0.7,0.09,0.28
10542,0.0,0.0,1.29,0.65,0.06,0.24
10543,0.0,0.0,1.13,0.61,0.0,0.21
10544,0.0,0.0,0.99,0.62,0.03,0.22
10545,0.0,0.0,0.82,0.64,0.07,0.23
10546,0.0,0.0,0.65,0.69,0.09,0.24
10547,0.0,0.0,0.79,0.88,0.05,0.36
10548,0.0,0.0,0.86,1.06,0.02,0.48
10549,0.0,0.0,1.06,1.28,0.0,0.68
10550,0.0,0.0,1.07,1.33,0.0,0.77
10551,0.0,0.0,1.18,1.4,0.0,0.87
10552,0.0,0.0,1.11,1.32,0.0,0.8
10553,0.0,0.0,1.02,1.25,0.0,0.72
10554,0.0,0.0,0.89,1.13,0.0,0.59
10555,0.0,0.0,0.81,1.06,0.0,0.53
10556,0.0,0.0,0.76,1.08,0.0,0.53
10557,0.0,0.0,0.69,1.16,0.0,0.59
10558,0.0,0.0,0.56,1.2,0.0,0.62
10559,0.0,0.0,0.66,1.21,0.09,0.68
10560,0.0,0.0,0.62,1.07,0.19,0.6
10561,0.0,0.0,0.76,0.98,0.21,0.56
10562,0.0,0.0,0.69,0.94,0.18,0.51
10563,0.0,0.0,0.84,0.98,0.12,0.54
10564,0.0,0.0,0.95,1.0,0.15,0.58
10565,0.0,0.0,1.02,0.98,0.15,0.58
10566,0.0,0.0,0.94,0.95,0.17,0.56
10567,0.0,0.0,0.84,0.92,0.17,0.51
10568,0.0,0.0,0.81,0.9,0.18,0.48
10569,0.0,0.0,0.84,0.89,0.16,0.46
10570,0.0,0.0,0.81,0.85,0.17,0.41
10571,0.0,0.0,0.71,0.82,0.15,0.36
10572,0.0,0.0,0.84,0.69,0.12,0.25
10573,0.0,0.0,0.98,0.63,0.07,0.2
10574,0.0,0.0,1.21,0.53,0.06,0.16
10575,0.0,0.0,1.22,0.56,0.06,0.22
10576,0.01,0.0,1.27,0.55,0.1,0.24
10577,0.01,0.0,1.2,0.5,0.09,0.22
10578,0.01,0.0,1.16,0.42,0.12,0.18
10579,0.0,0.0,1.07,0.33,0.18,0.14
10580,0.0,0.0,0.99,0.29,0.24,0.11
10581,0.0,0.0,0.89,0.27,0.27,0.09
10582,0.0,0.0,0.93,0.31,0.23,0.13
10583,0.0,0.0,0.92,0.46,0.28,0.21
10584,0.0,0.0,0.96,0.53,0.22,0.24
10585,0.0,0.0,0.99,0.59,0.18,0.23
10586,0.0,0.0,1.12,0.56,0.17,0.21
10587,0.0,0.0,1.15,0.62,0.27,0.26
10588,0.0,0.0,1.1,0.65,0.3,0.29
10589,0.0,0.0,1.09,0.58,0.2,0.24
10590,0.0,0.0,1.07,0.5,0.1,0.18
10591,0.0,0.0,1.14,0.44,0.08,0.15
10592,0.0,0.0,1.13,0.44,0.17,0.19
10593,0.0,0.0,1.17,0.44,0.23,0.2
10594,0.0,0.0,1.13,0.5,0.24,0.26
10595,0.0,0.0,1.08,0.55,0.27,0.25
10596,0.0,0.06,1.09,0.71,0.29,0.41
10597,0.0,0.07,1.09,0.76,0.33,0.47
10598,0.0,0.1,1.17,0.82,0.26,0.57
10599,0.0,0.1,1.16,0.8,0.25,0.49
10600,0.0,0.19,1.16,0.83,0.2,0.49
10601,0.0,0.26,1.15,0.89,0.2,0.49
10602,0.0,0.2,1.11,0.94,0.14,0.5
10603,0.0,0.1,1.08,0.94,0.12,0.45
10604,0.0,0.0,1.06,0.83,0.15,0.37
10605,0.0,0.0,1.05,0.72,0.23,0.32
10606,0.0,0.0,1.0,0.64,0.29,0.28
10607,0.0,0.04,0.84,0.76,0.35,0.29
10608,0.0,0.04,0.67,0.83,0.26,0.3
10609,0.0,0.04,0.55,0.9,0.18,0.34
10610,0.0,0.0,0.55,0.82,0.05,0.33
10611,0.0,0.0,0.59,0.75,0.07,0.29
