frame,f1,f2,f3,f4,f5,f6
7021,2.14,0.07,0.13,0.91,4.18,1.72
7022,2.25,0.0,0.22,0.92,4.14,1.47
7023,2.21,0.0,0.33,1.04,4.01,1.54
7024,2.22,0.0,0.34,1.19,3.98,1.7
7025,2.1,0.0,0.43,1.31,3.95,1.84
7026,2.1,0.0,0.51,1.27,4.06,1.73
7027,1.93,0.0,0.66,1.17,4.05,1.57
7028,1.91,0.0,0.5,1.2,4.24,1.74
7029,1.82,0.02,0.38,1.27,4.33,1.96
7030,1.8,0.1,0.31,1.26,4.37,1.99
7031,1.8,0.2,0.5,1.15,4.35,1.75
7032,1.7,0.18,0.73,0.97,4.28,1.45
7033,1.69,0.1,0.8,0.89,4.36,1.34
7034,1.68,0.0,0.77,0.79,4.42,1.27
7035,1.74,0.0,0.97,0.81,4.55,1.25
7036,1.81,0.0,1.2,0.82,4.63,1.22
7037,1.8,0.0,1.46,0.83,4.62,1.18
7038,1.8,0.05,1.35,0.82,4.53,1.05
7039,1.82,0.1,1.31,0.84,4.54,0.96
7040,2.01,0.1,1.12,0.8,4.82,0.8
7041,2.24,0.06,1.11,0.76,5.1,0.76
7042,2.48,0.05,0.91,0.75,5.48,0.75
7043,2.46,0.05,0.92,0.81,5.47,0.81
7044,2.06,0.04,1.07,0.82,5.1,0.82
7045,1.9,0.0,1.42,0.81,4.79,0.81
7046,1.82,0.0,1.72,0.79,4.68,0.79
7047,1.95,0.0,1.83,0.79,4.69,0.79
7048,1.89,0.0,1.79,0.75,4.6,0.75
7049,1.84,0.0,1.74,0.75,4.44,0.75
7050,1.98,0.0,1.56,0.77,4.64,0.77
7051,1.99,0.0,1.49,0.82,4.62,0.82
7052,2.0,0.0,1.52,0.81,4.67,0.81
7053,1.86,0.0,1.67,0.79,4.54,0.79
7054,1.79,0.0,1.82,0.74,4.54,0.74
7055,1.75,0.0,1.78,0.76,4.55,0.76
7056,1.69,0.0,1.79,0.8,4.48,0.8
7057,1.66,0.0,1.85,0.84,4.45,0.84
7058,1.55,0.0,1.75,0.83,4.26,0.83
7059,1.52,0.0,1.69,0.83,4.16,0.83
7060,1.48,0.0,1.58,0.8,4.15,0.8
7061,1.53,0.01,1.63,0.77,4.25,0.77
7062,1.57,0.05,1.49,0.77,4.38,0.77
7063,1.72,0.1,1.17,0.75,4.52,0.75
7064,1.92,0.09,0.97,0.77,4.82,0.77
7065,2.12,0.05,0.89,0.71,5.05,0.71
7066,2.23,0.0,0.95,0.74,5.23,0.74
7067,2.26,0.0,0.99,0.73,5.21,0.73
7068,2.19,0.0,0.91,0.76,5.27,0.76
7069,2.19,0.0,0.85,0.74,5.35,0.74
7070,2.19,0.0,0.82,0.75,5.44,0.75
7071,2.19,0.0,0.85,0.75,5.51,0.75
7072,2.06,0.0,0.84,0.7,5.4,0.7
7073,1.97,0.0,0.84,0.69,5.36,0.69
7074,1.96,0.0,0.85,0.68,5.3,0.68
7075,2.01,0.0,0.81,0.76,5.19,0.76
7076,1.95,0.0,0.7,0.79,5.01,0.79
7077,1.98,0.0,0.57,0.8,5.12,0.8
7078,2.09,0.0,0.49,0.73,5.41,0.73
7079,2.21,0.0,0.45,0.69,5.68,0.69
7080,1.99,0.0,0.53,0.68,5.42,0.68
7081,1.67,0.0,0.62,0.7,5.14,0.7
7082,1.38,0.0,0.71,0.72,4.85,0.72
7083,1.34,0.0,0.64,0.74,4.78,0.74
7084,1.26,0.0,0.62,0.73,4.62,0.73
7085,1.13,0.0,0.44,0.75,4.41,0.75
7086,1.03,0.0,0.37,0.71,4.31,0.71
7087,0.93,0.0,0.17,0.68,4.21,0.68
7088,1.03,0.0,0.34,0.75,4.26,0.75
7089,1.13,0.02,0.44,0.87,4.28,0.87
7090,1.33,0.04,0.61,1.08,4.36,1.05
7091,1.31,0.07,0.66,1.17,4.25,1.13
7092,1.4,0.06,0.7,1.33,4.13,1.27
7093,1.14,0.03,0.58,1.37,3.84,1.34
7094,0.92,0.0,0.51,1.42,3.62,1.4
7095,0.67,0.15,0.39,1.38,3.54,1.56
7096,0.64,0.51,0.39,1.35,3.58,1.68
7097,0.46,1.0,0.53,1.29,3.49,1.84
7098,0.35,1.26,0.82,1.23,3.47,1.84
7099,0.31,1.33,1.06,1.16,3.5,1.87
7100,0.62,1.23,1.13,1.11,3.83,1.87
7101,0.87,1.12,1.12,1.09,4.05,1.86
7102,1.26,1.05,1.29,1.16,4.34,2.01
7103,1.49,1.15,1.43,1.26,4.52,2.16
7104,1.39,1.22,1.49,1.42,4.5,2.27
7105,1.11,1.27,1.51,1.51,4.31,2.4
7106,0.75,1.28,1.53,1.55,4.04,2.49
7107,0.67,1.39,1.62,1.51,3.96,2.65
7108,0.71,1.3,1.48,1.56,4.04,2.78
7109,0.8,1.19,1.36,1.63,4.15,2.96
7110,0.84,1.18,1.33,1.88,4.19,3.29
7111,0.86,1.3,1.43,2.09,4.17,3.49
7112,0.95,1.34,1.42,2.33,4.21,3.76
7113,1.06,1.45,1.35,2.42,4.31,3.92
7114,1.18,1.56,1.33,2.44,4.43,4.06
7115,1.41,1.67,1.27,2.4,4.62,4.06
7116,1.49,1.53,1.31,2.25,4.58,3.89
7117,1.38,1.21,1.19,1.98,4.35,3.61
7118,1.34,1.06,1.09,1.65,4.21,3.16
7119,1.33,0.88,0.82,1.37,4.2,2.8
7120,1.41,0.77,0.83,1.07,4.31,2.48
7121,1.23,0.57,0.87,0.9,4.15,2.41
7122,1.29,0.33,0.96,0.77,4.12,2.43
7123,1.36,0.19,0.91,0.79,4.12,2.47
7124,1.4,0.01,0.87,0.81,4.16,2.52
7125,1.32,0.04,0.88,0.84,4.15,2.57
7126,1.21,0.09,0.87,0.89,4.13,2.71
7127,0.99,0.22,0.85,0.84,4.0,2.71
7128,0.6,0.22,0.7,0.89,3.67,2.74
7129,0.23,0.21,0.51,0.94,3.34,2.72
7130,0.22,0.09,0.45,1.06,3.37,2.68
7131,0.38,0.07,0.49,1.12,3.53,2.62
7132,0.45,0.07,0.47,1.2,3.59,2.58
7133,0.51,0.11,0.47,1.21,3.66,2.65
7134,0.6,0.17,0.48,1.23,3.78,2.68
7135,0.83,0.28,0.6,1.18,3.99,2.78
7136,1.01,0.21,0.67,1.1,4.09,2.75
7137,1.24,0.15,0.78,1.0,4.25,2.75
7138,1.25,0.04,0.66,0.93,4.25,2.7
7139,1.26,0.04,0.43,0.96,4.18,2.71
7140,1.07,0.02,0.33,1.0,3.98,2.74
7141,1.04,0.0,0.39,1.06,3.94,2.81
7142,0.81,0.0,0.46,1.09,3.73,2.96
7143,0.69,0.0,0.37,1.18,3.57,3.1
7144,0.49,0.0,0.26,1.26,3.35,3.2
7145,0.76,0.05,0.29,1.29,3.65,3.1
7146,0.98,0.08,0.22,1.27,3.88,3.03
7147,1.05,0.11,0.21,1.17,3.97,2.99
7148,0.79,0.06,0.08,1.27,3.66,3.05
7149,0.56,0.02,0.09,1.14,3.41,3.05
7150,0.67,0.09,0.08,1.12,3.49,3.11
7151,0.67,0.19,0.13,0.98,3.52,3.19
7152,0.73,0.19,0.09,0.94,3.52,3.19
7153,0.66,0.1,0.06,0.87,3.39,3.07
7154,0.63,0.0,0.01,0.77,3.32,2.98
7155,0.89,0.0,0.02,0.81,3.51,2.99
7156,1.2,0.0,0.02,0.84,3.74,3.03
7157,1.52,0.0,0.06,0.83,3.94,3.04
7158,1.34,0.02,0.05,0.79,3.91,2.99
7159,1.15,0.04,0.09,0.71,3.86,2.9
7160,1.01,0.07,0.07,0.78,3.84,2.81
7161,1.12,0.08,0.09,0.85,3.91,2.75
7162,1.2,0.12,0.06,0.96,3.96,2.72
7163,1.24,0.12,0.07,0.93,3.93,2.62
7164,1.02,0.26,0.13,1.0,3.59,2.72
7165,0.92,0.26,0.13,1.04,3.29,2.79
7166,0.88,0.29,0.14,1.08,3.08,2.97
7167,1.18,0.17,0.09,1.07,3.32,2.95
7168,1.39,0.23,0.09,1.09,3.51,2.98
7169,1.48,0.28,0.07,1.11,3.61,2.95
7170,1.43,0.23,0.08,1.16,3.56,2.96
7171,1.41,0.11,0.1,1.22,3.58,2.93
7172,1.41,0.1,0.08,1.3,3.48,2.81
7173,1.55,0.16,0.04,1.24,3.54,2.66
7174,1.58,0.19,0.0,1.2,3.45,2.52
7175,1.66,0.16,0.03,1.23,3.57,2.6
7176,1.51,0.31,0.06,1.24,3.32,2.48
7177,1.41,0.49,0.1,1.3,3.16,2.44
7178,1.41,0.53,0.1,1.29,3.1,2.19
7179,1.58,0.35,0.12,1.34,3.27,2.09
7180,1.99,0.16,0.16,1.34,3.66,2.11
7181,2.19,0.15,0.2,1.37,3.81,2.24
7182,2.41,0.19,0.19,1.4,4.04,2.42
7183,2.38,0.24,0.16,1.41,4.03,2.41
7184,2.37,0.26,0.09,1.4,4.05,2.47
7185,2.24,0.31,0.16,1.42,3.95,2.54
7186,2.03,0.44,0.2,1.45,3.79,2.59
7187,1.88,0.51,0.33,1.51,3.66,2.59
7188,1.7,0.47,0.41,1.43,3.54,2.59
7189,1.63,0.4,0.54,1.31,3.51,2.58
7190,1.61,0.4,0.65,1.19,3.55,2.58
7191,1.85,0.35,0.74,1.15,3.75,2.67
7192,1.91,0.22,0.77,1.22,3.73,2.82
7193,1.91,0.08,0.89,1.26,3.67,2.92
7194,1.85,0.1,0.94,1.28,3.62,2.92
7195,1.74,0.13,1.07,1.26,3.56,2.9
7196,1.81,0.07,0.99,1.19,3.64,2.86
7197,1.71,0.12,1.16,1.08,3.56,2.88
7198,1.86,0.09,1.26,0.92,3.69,2.85
7199,1.86,0.1,1.48,0.83,3.69,2.84
7200,1.85,0.02,1.37,0.8,3.67,2.54
7201,1.76,0.02,1.28,0.82,3.63,2.25
7202,1.58,0.0,1.22,0.83,3.47,1.96
7203,1.54,0.02,1.4,0.83,3.52,2.0
7204,1.59,0.04,1.55,0.83,3.64,2.08
7205,1.6,0.08,1.72,0.83,3.73,2.08
7206,1.56,0.14,1.78,0.81,3.74,2.02
7207,1.41,0.17,1.83,0.78,3.64,1.89
7208,1.22,0.13,1.93,0.72,3.37,1.89
7209,1.28,0.06,2.17,0.62,3.29,1.91
7210,1.42,0.0,2.69,0.58,3.24,1.69
7211,1.73,0.0,2.86,0.46,3.48,1.4
7212,1.67,0.0,3.03,0.54,3.41,1.02
7213,1.72,0.0,3.22,0.65,3.53,0.89
7214,1.78,0.0,3.7,0.9,3.61,0.81
7215,1.84,0.0,3.92,1.02,3.7,0.82
7216,1.78,0.0,3.9,1.04,3.72,0.91
7217,1.51,0.0,3.26,0.97,3.5,0.99
7218,1.37,0.0,2.77,0.87,3.41,1.09
7219,1.27,0.0,2.18,0.79,3.3,1.08
7220,1.63,0.0,1.96,0.8,3.63,1.38
7221,1.99,0.0,1.65,0.83,3.86,1.66
7222,2.29,0.0,1.33,0.9,4.07,1.93
7223,2.33,0.0,1.18,0.92,4.04,2.06
7224,2.48,0.0,0.99,0.81,4.18,2.02
7225,2.61,0.0,0.96,0.66,4.14,2.03
7226,2.67,0.0,0.99,0.55,4.13,1.93
7227,2.6,0.0,1.06,0.57,3.99,2.01
7228,2.6,0.0,1.06,0.56,4.06,2.05
7229,2.6,0.0,1.11,0.54,4.09,2.01
7230,2.5,0.0,1.33,0.5,4.0,1.93
7231,2.44,0.02,1.52,0.47,3.9,1.77
7232,2.28,0.06,1.59,0.51,3.78,1.8
7233,2.33,0.08,1.61,0.65,3.84,1.85
7234,2.32,0.11,1.74,0.82,3.86,2.02
7235,2.4,0.07,2.07,0.93,4.01,2.04
7236,2.48,0.04,2.3,0.76,4.11,2.07
7237,2.55,0.0,2.49,0.59,4.19,2.05
7238,2.8,0.0,2.49,0.41,4.39,1.99
7239,3.03,0.0,2.52,0.41,4.57,1.96
7240,3.29,0.0,2.38,0.6,4.66,2.27
7241,3.29,0.0,2.35,0.82,4.5,2.55
7242,3.12,0.0,1.81,1.1,4.23,2.97
7243,2.95,0.02,1.3,1.26,4.09,3.15
7244,2.93,0.13,0.64,1.5,3.96,3.44
7245,3.22,0.16,0.33,1.81,4.04,3.59
7246,3.42,0.29,0.2,2.03,4.0,3.7
7247,3.23,0.22,0.11,2.32,3.97,3.67
7248,2.58,0.25,0.23,2.41,3.83,3.71
7249,2.05,0.2,0.28,2.52,3.87,3.69
7250,1.9,0.2,0.38,2.27,4.07,3.49
7251,2.02,0.19,0.32,2.18,4.28,3.34
7252,2.07,0.15,0.28,2.11,4.37,3.2
7253,2.11,0.21,0.25,2.21,4.44,3.25
7254,2.06,0.32,0.27,2.27,4.4,3.24
7255,2.08,0.38,0.23,2.38,4.34,3.28
7256,2.14,0.41,0.13,2.42,4.27,3.24
7257,2.21,0.4,0.05,2.46,4.26,3.21
7258,2.25,0.35,0.0,2.43,4.29,3.21
7259,2.26,0.31,0.0,2.42,4.28,3.26
7260,2.26,0.43,0.05,2.35,4.35,3.23
7261,2.31,0.65,0.12,2.3,4.5,3.16
7262,2.27,0.78,0.19,2.27,4.5,3.08
7263,2.25,0.72,0.24,2.32,4.35,3.09
7264,2.18,0.6,0.27,2.33,4.17,3.1
7265,2.12,0.61,0.25,2.29,4.02,3.1
7266,2.06,0.66,0.21,2.21,3.95,3.08
7267,1.94,0.73,0.12,2.22,3.78,3.11
7268,2.0,0.77,0.12,2.26,3.79,3.13
7269,2.09,0.85,0.08,2.32,3.84,3.19
7270,2.21,1.0,0.08,2.41,3.98,3.22
7271,2.28,1.07,0.04,2.55,4.06,3.33
7272,2.36,0.82,0.1,2.62,4.1,3.35
7273,2.48,0.47,0.25,2.65,4.01,3.4
7274,2.5,0.15,0.4,2.7,3.84,3.41
7275,2.62,0.1,0.48,2.74,3.58,3.47
7276,2.69,0.12,0.44,2.75,3.39,3.55
7277,2.72,0.11,0.4,2.71,3.24,3.55
7278,2.85,0.09,0.28,2.89,3.22,3.91
7279,3.09,0.04,0.16,2.98,3.29,4.24
7280,3.23,0.02,0.08,3.13,3.28,4.75
7281,3.36,0.02,0.11,3.1,3.52,4.87
7282,3.39,0.02,0.18,3.18,3.78,5.0
7283,3.54,0.0,0.32,3.15,4.2,5.06
7284,3.44,0.0,0.39,3.07,4.33,4.93
7285,3.34,0.0,0.46,2.99,4.39,4.74
7286,3.2,0.0,0.47,2.95,4.34,4.55
7287,3.03,0.0,0.39,2.97,4.32,4.55
7288,2.92,0.0,0.35,2.96,4.29,4.6
7289,2.86,0.0,0.33,2.89,4.26,4.54
7290,2.81,0.0,0.44,2.88,4.1,4.57
7291,2.71,0.0,0.48,2.87,3.89,4.56
7292,2.66,0.0,0.41,2.89,3.9,4.57
7293,2.69,0.0,0.25,2.88,4.12,4.55
7294,2.82,0.0,0.1,2.9,4.46,4.6
7295,2.73,0.0,0.03,3.03,4.44,4.86
7296,2.47,0.0,0.02,3.03,4.27,5.06
7297,2.21,0.0,0.0,3.04,4.07,5.22
7298,1.92,0.14,0.0,2.95,3.88,5.0
7299,1.79,0.2,0.0,3.0,3.85,4.88
7300,1.77,0.34,0.0,3.0,3.92,4.75
7301,1.87,0.47,0.0,3.03,4.06,4.79
7302,1.95,0.59,0.0,2.99,4.16,4.75
7303,1.88,0.85,0.0,2.93,4.11,4.59
7304,1.93,0.99,0.0,2.81,4.16,4.46
7305,1.69,1.28,0.13,2.62,3.91,4.15
7306,1.52,1.34,0.24,2.46,3.77,4.02
7307,1.27,1.34,0.33,2.34,3.55,3.82
7308,1.27,1.11,0.38,2.29,3.52,3.79
7309,1.16,0.88,0.45,2.24,3.35,3.77
7310,1.01,0.7,0.58,2.15,3.16,3.73
7311,0.83,0.71,0.56,2.22,3.01,3.65
7312,0.78,0.62,0.49,2.28,2.95,3.55
7313,0.7,0.5,0.36,2.36,2.88,3.48
7314,0.66,0.37,0.3,2.3,2.81,3.44
7315,0.72,0.33,0.28,2.24,2.93,3.43
7316,0.92,0.42,0.31,2.21,3.21,3.44
7317,1.13,0.46,0.31,2.29,3.43,3.44
7318,1.25,0.47,0.36,2.34,3.48,3.4
7319,1.28,0.38,0.38,2.3,3.43,3.35
7320,1.32,0.54,0.42,2.27,3.41,3.39
7321,1.29,0.71,0.4,2.34,3.33,3.45
7322,1.31,0.89,0.34,2.47,3.29,3.55
7323,1.33,0.72,0.26,2.61,3.4,3.61
7324,1.29,0.52,0.19,2.75,3.4,3.7
7325,1.33,0.45,0.24,2.89,3.57,3.79
7326,1.44,0.5,0.31,2.92,3.73,3.9
7327,1.58,0.57,0.37,2.94,3.96,3.97
7328,1.31,0.69,0.28,2.9,3.75,4.04
7329,1.04,0.76,0.25,2.88,3.51,4.13
7330,0.76,0.73,0.3,2.8,3.3,4.19
7331,0.8,0.72,0.43,2.75,3.37,4.22
7332,0.84,0.64,0.49,2.58,3.47,4.05
7333,0.92,0.58,0.53,2.4,3.52,3.84
7334,1.01,0.39,0.54,2.22,3.62,3.67
7335,1.11,0.36,0.6,2.08,3.74,3.57
7336,1.2,0.38,0.58,2.04,3.88,3.55
7337,1.16,0.36,0.64,1.98,3.82,3.59
7338,1.15,0.29,0.71,1.96,3.81,3.65
7339,1.19,0.21,0.77,1.93,3.84,3.74
7340,1.41,0.11,0.85,1.94,4.15,3.67
7341,1.6,0.04,0.94,1.99,4.39,3.66
7342,1.76,0.0,1.0,2.02,4.57,3.73
7343,1.88,0.0,0.95,2.0,4.62,3.78
7344,2.08,0.08,0.89,1.97,4.62,4.02
7345,2.31,0.09,0.93,1.96,4.66,4.16
7346,2.49,0.11,0.95,1.99,4.65,4.31
7347,2.52,0.04,0.98,2.01,4.65,4.24
7348,2.49,0.12,0.98,1.99,4.58,4.17
7349,2.48,0.22,1.0,2.0,4.54,4.19
7350,2.4,0.42,0.97,2.09,4.43,4.29
7351,2.35,0.53,0.9,2.18,4.39,4.4
7352,2.26,0.45,0.76,2.33,4.39,4.41
7353,2.25,0.25,0.73,2.34,4.46,4.29
7354,2.18,0.04,0.7,2.36,4.46,4.13
7355,2.04,0.2,0.7,2.36,4.3,4.05
7356,1.96,0.27,0.58,2.27,4.14,3.94
7357,1.92,0.31,0.46,2.22,4.03,3.85
7358,1.98,0.23,0.45,2.13,4.02,3.9
7359,2.0,0.25,0.51,2.15,4.02,4.01
7360,1.91,0.28,0.6,2.2,3.89,4.14
7361,1.88,0.22,0.61,2.24,3.85,4.12
7362,1.9,0.19,0.63,2.27,3.95,4.08
7363,2.03,0.16,0.6,2.27,4.17,4.03
7364,2.18,0.19,0.58,2.31,4.36,4.15
7365,2.34,0.22,0.58,2.29,4.46,4.24
7366,2.53,0.31,0.55,2.28,4.59,4.36
7367,2.65,0.34,0.61,2.21,4.64,4.31
7368,2.57,0.32,0.59,2.21,4.57,4.32
7369,2.53,0.27,0.64,2.2,4.5,4.28
7370,2.47,0.18,0.63,2.25,4.46,4.31
7371,2.38,0.15,0.65,2.28,4.34,4.28
7372,2.15,0.09,0.67,2.29,4.1,4.21
7373,1.89,0.07,0.64,2.24,3.86,4.08
7374,1.73,0.05,0.59,2.22,3.72,3.96
7375,1.71,0.19,0.56,2.28,3.78,4.05
7376,1.73,0.35,0.53,2.35,3.98,4.16
7377,1.72,0.41,0.53,2.4,4.09,4.24
7378,1.71,0.52,0.52,2.48,4.09,4.25
7379,1.7,0.56,0.52,2.57,3.96,4.31
7380,1.74,0.61,0.75,2.45,3.91,4.26
7381,1.74,0.5,0.96,2.25,3.96,4.15
7382,1.7,0.44,1.17,2.06,3.97,4.04
7383,2.27,0.3,1.34,2.05,4.36,4.06
7384,2.78,0.13,1.55,2.03,4.65,4.1
7385,3.3,0.0,1.78,1.71,4.97,3.48
7386,3.1,0.0,1.81,1.34,4.83,2.84
7387,2.75,0.0,1.94,1.02,4.58,1.97
7388,2.69,0.0,2.01,0.89,4.82,1.63
7389,2.83,0.0,2.13,0.87,5.11,1.25
7390,2.53,0.0,1.62,0.8,4.95,0.97
7391,1.96,0.0,1.12,0.81,4.33,0.71
7392,1.2,0.0,0.6,0.66,3.42,0.51
7393,1.02,0.0,0.64,0.48,3.09,0.41
7394,0.78,0.0,0.63,0.3,2.67,0.4
7395,0.95,0.0,0.67,0.24,2.92,0.34
7396,1.14,0.0,0.73,0.21,3.26,0.33
7397,1.5,0.0,0.65,0.18,3.82,0.28
7398,1.41,0.03,0.6,0.19,3.75,0.26
7399,1.35,0.03,0.55,0.21,3.73,0.28
7400,1.39,0.04,0.55,0.44,3.83,0.42
7401,1.67,0.02,0.51,0.67,4.23,0.56
7402,1.97,0.01,0.48,0.86,4.53,0.64
7403,1.95,0.06,0.63,0.78,4.48,0.64
7404,1.56,0.09,0.66,0.67,4.07,0.65
7405,1.18,0.13,0.7,0.59,3.71,0.71
7406,1.0,0.21,0.6,0.58,3.56,0.73
7407,1.05,0.26,0.67,0.56,3.43,0.88
7408,1.17,0.28,0.68,0.57,3.38,0.98
7409,1.22,0.23,0.74,0.55,3.28,1.08
7410,1.2,0.14,0.63,0.65,3.34,1.08
7411,1.05,0.08,0.58,0.67,3.19,1.02
7412,0.83,0.02,0.39,0.66,2.73,1.03
7413,0.79,0.02,0.28,0.54,2.38,0.94
7414,0.8,0.07,0.2,0.5,2.14,0.94
7415,0.92,0.16,0.22,0.46,2.3,0.91
7416,1.16,0.19,0.42,0.49,2.73,0.93
7417,1.29,0.14,0.54,0.47,3.07,0.9
7418,1.35,0.06,0.67,0.56,3.25,0.92
7419,1.25,0.08,0.66,0.64,3.15,0.96
7420,1.03,0.37,0.72,0.71,2.98,1.08
7421,0.95,0.61,0.75,0.7,2.91,1.12
7422,0.91,0.93,0.76,0.68,2.94,1.16
7423,0.82,0.97,0.71,0.68,3.02,1.21
7424,0.8,1.0,0.6,0.74,3.21,1.18
7425,0.75,0.97,0.57,0.84,3.33,1.16
7426,0.79,0.73,0.5,0.91,3.3,1.08
7427,0.68,0.56,0.58,1.0,3.17,1.15
7428,0.75,0.33,0.54,0.96,3.55,1.38
7429,0.94,0.33,0.59,0.98,4.09,1.53
7430,1.12,0.25,0.6,0.95,4.55,1.66
7431,1.35,0.15,0.67,1.03,4.62,1.56
7432,1.38,0.06,0.73,1.09,4.52,1.43
7433,1.35,0.0,0.79,1.08,4.41,1.29
7434,1.11,0.0,0.81,1.05,4.17,1.32
7435,1.09,0.03,0.79,1.03,4.11,1.4
7436,1.06,0.03,0.74,1.01,3.92,1.53
7437,1.18,0.03,0.79,1.0,4.0,1.55
7438,1.23,0.0,0.92,0.87,3.98,1.54
7439,1.39,0.0,1.0,0.74,4.19,1.39
7440,1.48,0.0,0.93,0.73,4.35,1.32
7441,1.6,0.0,0.9,0.75,4.57,1.18
7442,1.68,0.0,0.87,0.8,4.82,1.08
7443,1.72,0.0,0.98,0.81,4.77,1.06
7444,1.82,0.0,0.94,0.84,4.76,1.09
7445,1.79,0.02,0.95,0.94,4.61,1.02
7446,1.68,0.02,0.89,1.04,4.44,0.89
7447,1.53,0.02,0.88,1.26,4.28,0.78
7448,1.39,0.0,0.64,1.46,4.09,0.84
7449,1.33,0.0,0.55,1.63,4.03,0.92
7450,1.23,0.0,0.54,1.67,4.0,1.03
7451,1.2,0.0,0.68,1.63,4.04,1.01
7452,0.98,0.0,0.67,1.36,3.88,0.89
7453,0.95,0.0,0.65,1.13,3.84,0.66
7454,0.93,0.0,0.72,0.91,3.83,0.48
7455,1.11,0.0,0.85,1.01,4.06,0.47
7456,1.09,0.0,0.94,1.09,4.03,0.51
7457,0.9,0.09,0.87,1.12,3.64,0.54
7458,0.63,0.15,0.78,1.09,3.22,0.5
7459,0.45,0.23,0.65,1.04,2.91,0.44
7460,0.48,0.15,0.61,1.23,2.97,0.56
7461,0.56,0.11,0.58,1.37,3.08,0.68
7462,0.69,0.04,0.62,1.5,3.25,0.8
7463,0.85,0.03,0.65,1.54,3.45,0.8
7464,0.85,0.01,0.7,1.36,3.65,0.71
7465,0.85,0.01,0.75,1.35,3.75,0.72
7466,0.86,0.01,0.82,1.26,3.89,0.67
7467,0.98,0.0,0.87,1.39,3.97,0.75
7468,0.94,0.0,0.8,1.36,3.96,0.7
7469,0.81,0.0,0.71,1.36,3.85,0.7
7470,0.73,0.0,0.5,1.28,3.74,0.58
7471,0.8,0.0,0.34,1.24,3.78,0.52
7472,0.87,0.0,0.47,1.13,3.71,0.43
7473,0.91,0.02,0.57,1.2,3.67,0.49
7474,0.86,0.02,0.7,1.21,3.51,0.5
7475,0.61,0.02,0.59,1.23,3.34,0.48
7476,0.54,0.0,0.69,1.2,3.37,0.45
7477,0.46,0.0,0.77,1.22,3.42,0.46
7478,0.73,0.0,0.9,1.23,3.79,0.4
7479,0.8,0.0,0.85,1.26,3.89,0.34
7480,0.88,0.0,0.91,1.3,3.91,0.3
7481,0.9,0.0,0.92,1.35,3.85,0.31
7482,0.91,0.0,1.07,1.37,3.87,0.35
7483,0.9,0.0,1.08,1.36,3.87,0.36
7484,0.78,0.0,1.22,1.29,3.78,0.47
7485,0.73,0.0,1.32,1.32,3.7,0.62
7486,0.71,0.0,1.36,1.31,3.64,0.74
7487,0.72,0.0,1.28,1.3,3.62,0.66
7488,0.63,0.0,1.18,0.97,3.38,0.47
7489,0.53,0.0,1.13,0.67,3.24,0.33
7490,0.49,0.0,1.04,0.58,3.15,0.33
7491,0.52,0.0,0.95,0.69,3.21,0.36
7492,0.56,0.0,0.97,0.76,3.25,0.37
7493,0.49,0.0,0.96,0.65,3.09,0.35
7494,0.43,0.0,0.99,0.57,3.03,0.34
7495,0.55,0.0,0.94,0.56,3.22,0.37
7496,0.87,0.0,1.19,0.76,3.65,0.39
7497,1.12,0.0,1.41,0.98,4.03,0.44
7498,0.96,0.0,1.63,1.11,3.86,0.4
7499,0.65,0.0,1.58,1.08,3.53,0.37
7500,0.47,0.0,1.42,1.06,3.33,0.37
7501,0.51,0.0,1.34,1.12,3.35,0.43
7502,0.65,0.0,1.26,1.22,3.49,0.51
7503,0.77,0.0,1.21,1.26,3.57,0.56
7504,0.91,0.0,1.17,1.23,3.71,0.57
7505,0.91,0.0,1.16,1.32,3.75,0.63
7506,0.89,0.0,1.24,1.42,3.77,0.63
7507,0.88,0.03,1.33,1.59,3.9,0.67
7508,0.81,0.03,1.44,1.57,3.82,0.68
7509,0.75,0.03,1.58,1.53,3.75,0.71
7510,0.71,0.0,1.62,1.47,3.57,0.7
7511,0.71,0.0,1.67,1.46,3.59,0.65
7512,0.57,0.0,1.56,1.4,3.39,0.58
7513,0.45,0.0,1.46,1.31,3.33,0.51
7514,0.35,0.0,1.27,1.25,3.26,0.46
7515,0.39,0.0,1.1,1.14,3.41,0.42
7516,0.34,0.0,1.02,1.09,3.4,0.41
7517,0.33,0.0,0.97,1.04,3.43,0.4
7518,0.37,0.0,0.92,1.0,3.52,0.35
7519,0.37,0.0,0.87,0.99,3.51,0.3
7520,0.51,0.0,0.78,1.14,3.59,0.32
7521,0.62,0.0,0.76,1.43,3.67,0.41
7522,0.75,0.0,0.8,1.68,3.79,0.51
7523,0.6,0.0,0.75,1.75,3.57,0.57
7524,0.44,0.0,0.9,1.62,3.27,0.52
7525,0.29,0.0,0.99,1.46,3.04,0.48
7526,0.35,0.03,1.16,1.28,3.15,0.36
7527,0.44,0.03,1.12,1.25,3.37,0.38
7528,0.57,0.03,1.12,1.29,3.61,0.41
7529,0.65,0.0,1.17,1.34,3.75,0.49
7530,0.59,0.0,1.16,1.3,3.69,0.48
7531,0.53,0.0,1.08,1.24,3.69,0.45
7532,0.77,0.0,0.99,1.17,3.86,0.38
7533,1.01,0.0,0.92,1.17,4.04,0.35
7534,1.25,0.0,0.9,1.12,4.17,0.31
7535,1.02,0.0,0.77,1.27,4.04,0.38
7536,0.85,0.0,0.9,1.23,3.93,0.37
7537,0.66,0.0,1.0,1.26,3.79,0.37
