frame,f1,f2,f3,f4,f5,f6
23974,2.79,0.68,1.4,1.28,5.55,2.89
23975,2.78,0.79,1.56,1.15,5.7,3.07
23976,2.65,0.72,1.56,1.05,5.76,3.04
23977,2.56,0.61,1.47,0.98,5.83,2.98
23978,2.49,0.53,1.37,1.0,5.98,2.95
23979,2.71,0.48,1.33,0.99,6.22,2.86
23980,2.86,0.42,1.35,0.97,6.38,2.79
23981,2.72,0.36,1.41,0.96,6.29,2.76
23982,2.61,0.29,1.49,0.93,6.24,2.75
23983,2.46,0.32,1.61,1.03,6.08,2.77
23984,2.47,0.35,1.68,1.09,6.03,2.75
23985,2.49,0.52,1.75,1.14,5.91,2.83
23986,2.41,0.62,1.85,1.07,5.61,2.84
23987,2.41,0.68,1.94,1.03,5.4,2.85
23988,2.41,0.7,1.92,1.07,5.23,2.62
23989,2.58,0.72,1.77,1.11,5.41,2.37
23990,2.57,0.77,1.62,1.14,5.41,2.09
23991,2.5,0.87,1.56,1.28,5.33,1.96
23992,2.45,0.98,1.56,1.46,5.31,1.9
23993,2.45,1.08,1.5,1.64,5.3,1.9
23994,2.52,1.16,1.35,1.72,5.45,1.78
23995,2.55,1.18,1.18,1.76,5.54,1.66
23996,2.49,1.07,0.99,1.82,5.4,1.54
23997,2.44,0.97,0.95,1.88,5.25,1.62
23998,2.4,0.9,0.88,2.15,5.0,1.76
23999,2.5,0.89,0.8,2.45,4.93,1.94
24000,2.76,0.6,0.47,2.84,5.1,2.14
24001,2.92,0.3,0.21,3.1,5.23,2.34
24002,3.11,0.06,0.03,3.3,5.44,2.48
24003,3.04,0.0,0.11,3.34,5.26,2.54
24004,3.0,0.0,0.16,3.4,5.1,2.54
24005,2.95,0.0,0.17,3.47,4.95,2.55
24006,2.88,0.1,0.15,3.5,4.8,2.52
24007,2.86,0.13,0.16,3.46,4.77,2.52
24008,2.84,0.17,0.23,3.37,4.73,2.56
24009,2.94,0.12,0.19,3.44,4.89,2.8
24010,3.02,0.16,0.2,3.51,4.98,3.03
24011,2.97,0.12,0.29,3.57,5.0,3.2
24012,2.97,0.07,0.45,3.54,5.04,3.17
24013,3.02,0.02,0.61,3.51,5.15,3.12
24014,3.12,0.02,0.65,3.47,5.24,3.06
24015,3.13,0.02,0.71,3.44,5.24,3.06
24016,3.1,0.0,0.78,3.4,5.23,3.17
24017,3.13,0.01,0.82,3.43,5.26,3.35
24018,3.16,0.01,0.92,3.47,5.27,3.49
24019,3.28,0.01,0.99,3.46,5.27,3.5
24020,3.36,0.0,1.12,3.41,5.24,3.47
24021,3.66,0.0,1.31,3.37,5.34,3.48
24022,3.88,0.0,1.46,3.37,5.47,3.52
24023,4.07,0.0,1.49,3.3,5.58,3.35
24024,3.76,0.0,1.34,3.16,5.4,3.2
24025,3.43,0.0,1.09,3.05,5.18,3.05
24026,3.09,0.0,0.99,3.03,4.95,3.12
24027,3.03,0.0,0.98,3.06,4.89,3.16
24028,3.07,0.0,1.0,3.1,4.96,3.2
24029,3.13,0.0,0.97,3.16,5.07,3.21
24030,3.15,0.0,0.92,3.21,5.15,3.21
24031,3.07,0.01,0.81,3.11,5.04,3.23
24032,2.99,0.01,0.76,2.97,4.93,3.25
24033,3.14,0.01,0.93,2.8,4.9,3.01
24034,3.31,0.0,1.21,2.79,4.96,2.76
24035,3.46,0.0,1.4,2.82,4.97,2.57
24036,3.31,0.0,1.5,2.84,5.02,2.55
24037,3.13,0.0,1.53,2.85,4.97,2.56
24038,3.28,0.0,1.49,2.84,5.13,2.44
24039,3.52,0.0,1.33,2.86,5.15,2.29
24040,3.8,0.0,1.15,2.87,5.33,2.11
24041,3.79,0.0,1.1,2.8,5.37,1.89
24042,3.83,0.0,1.13,2.73,5.51,1.81
24043,3.84,0.0,1.23,2.65,5.59,1.68
24044,3.87,0.0,1.31,2.57,5.63,1.59
24045,3.63,0.0,1.57,2.6,5.48,1.61
24046,3.38,0.0,1.82,2.5,5.32,1.54
24047,3.14,0.0,2.08,2.48,5.18,1.6
24048,2.87,0.0,2.1,2.33,4.9,1.51
24049,2.65,0.0,2.13,2.33,4.71,1.52
24050,2.43,0.0,2.05,2.22,4.41,1.47
24051,2.57,0.0,2.06,2.13,4.47,1.45
24052,2.69,0.0,1.97,1.99,4.49,1.4
24053,2.88,0.0,2.1,1.89,4.7,1.36
24054,3.0,0.0,2.2,1.79,4.85,1.3
24055,3.08,0.0,2.37,1.73,4.92,1.28
24056,3.17,0.0,2.45,1.63,4.94,1.25
24057,3.29,0.0,2.47,1.64,5.01,1.3
24058,3.42,0.0,2.37,1.62,5.21,1.42
24059,3.51,0.0,2.24,1.7,5.36,1.56
24060,3.48,0.0,2.34,1.78,5.37,1.66
24061,3.51,0.0,2.34,1.81,5.23,1.7
24062,3.44,0.0,2.28,1.86,5.08,1.72
24063,3.38,0.0,1.84,1.89,4.97,1.71
24064,3.19,0.0,1.6,2.05,4.81,1.78
24065,3.1,0.0,1.33,2.33,4.71,1.9
24066,2.98,0.0,1.18,2.72,4.6,2.15
24067,2.88,0.0,1.07,3.04,4.52,2.24
24068,2.84,0.0,0.97,3.24,4.47,2.33
24069,2.76,0.0,1.02,3.36,4.58,2.18
24070,2.63,0.0,1.0,3.39,4.75,1.99
24071,2.24,0.0,1.01,3.38,4.72,1.83
24072,1.77,0.0,0.92,3.28,4.37,1.91
24073,1.43,0.0,0.93,3.08,4.12,1.86
24074,1.28,0.0,0.99,2.92,4.0,1.75
24075,1.24,0.0,1.06,2.74,4.0,1.52
24076,1.26,0.0,1.07,2.75,4.02,1.5
24077,1.28,0.01,1.04,2.72,4.03,1.47
24078,1.42,0.01,1.06,2.75,4.21,1.53
24079,1.46,0.01,1.14,2.74,4.26,1.55
24080,1.5,0.0,1.22,2.75,4.33,1.58
24081,1.43,0.0,1.23,2.71,4.21,1.56
24082,1.38,0.0,1.23,2.73,4.13,1.65
24083,1.32,0.0,1.14,2.85,3.99,1.87
24084,1.21,0.03,1.08,2.95,3.91,2.0
24085,1.25,0.03,0.98,3.0,3.95,2.07
24086,1.25,0.03,0.93,2.99,4.0,2.04
24087,1.33,0.0,0.87,3.02,4.09,2.15
24088,1.25,0.0,0.83,3.05,4.05,2.21
24089,1.25,0.02,0.86,3.12,3.99,2.33
24090,1.24,0.04,0.87,3.18,3.94,2.38
24091,1.22,0.09,0.85,3.32,3.84,2.65
24092,1.15,0.1,0.82,3.43,3.75,2.83
24093,1.16,0.07,0.76,3.57,3.78,3.07
24094,1.19,0.02,0.71,3.59,3.91,3.08
24095,1.29,0.0,0.57,3.53,4.19,3.13
24096,1.1,0.0,0.47,3.55,4.09,3.21
24097,1.05,0.0,0.38,3.61,4.07,3.31
24098,0.88,0.0,0.35,3.74,3.85,3.41
24099,0.86,0.0,0.32,3.77,3.79,3.41
24100,0.76,0.0,0.28,3.82,3.65,3.5
24101,0.83,0.0,0.22,3.84,3.73,3.58
24102,0.94,0.0,0.19,3.87,3.89,3.69
24103,1.24,0.05,0.24,3.92,4.14,3.67
24104,1.4,0.06,0.31,3.98,4.17,3.62
24105,1.46,0.11,0.32,4.0,4.17,3.62
24106,1.41,0.1,0.25,3.96,4.18,3.72
24107,1.39,0.13,0.16,3.9,4.16,3.8
24108,1.41,0.17,0.21,4.03,4.25,3.69
24109,1.31,0.21,0.26,4.15,4.18,3.5
24110,1.17,0.23,0.3,4.29,4.16,3.34
24111,1.19,0.16,0.31,4.34,4.19,3.49
24112,1.22,0.12,0.33,4.39,4.24,3.69
24113,1.28,0.09,0.38,4.46,4.32,3.84
24114,1.26,0.11,0.4,4.45,4.24,3.81
24115,1.29,0.12,0.37,4.46,4.18,3.8
24116,1.48,0.16,0.32,4.46,4.24,3.92
24117,1.58,0.2,0.29,4.42,4.36,4.01
24118,1.74,0.26,0.26,4.31,4.57,4.0
24119,1.64,0.31,0.24,4.2,4.56,3.89
24120,1.53,0.21,0.16,4.16,4.46,3.74
24121,1.4,0.11,0.11,4.15,4.34,3.76
24122,1.33,0.0,0.11,4.15,4.28,3.75
24123,1.37,0.14,0.14,4.09,4.38,3.73
24124,1.36,0.24,0.16,4.08,4.37,3.7
24125,1.29,0.27,0.2,4.09,4.37,3.68
24126,1.28,0.13,0.26,4.19,4.32,3.74
24127,1.24,0.06,0.32,4.19,4.24,3.73
24128,1.28,0.07,0.4,4.14,4.25,3.67
24129,1.33,0.06,0.34,4.2,4.28,3.73
24130,1.43,0.04,0.26,4.28,4.4,3.81
24131,1.51,0.0,0.15,4.41,4.5,3.97
24132,1.51,0.0,0.12,4.39,4.42,4.04
24133,1.62,0.0,0.13,4.35,4.42,4.03
24134,1.69,0.0,0.13,4.29,4.37,3.97
24135,1.77,0.0,0.17,4.25,4.45,3.85
24136,1.78,0.0,0.16,4.2,4.5,3.78
24137,1.81,0.0,0.12,4.17,4.57,3.78
24138,1.87,0.0,0.08,4.13,4.65,3.77
24139,1.8,0.0,0.11,4.14,4.56,3.71
24140,1.66,0.0,0.14,4.11,4.41,3.57
24141,1.53,0.0,0.22,4.07,4.29,3.29
24142,1.56,0.0,0.24,4.04,4.36,3.08
24143,1.56,0.0,0.25,4.01,4.34,2.92
24144,1.51,0.0,0.37,3.97,4.3,2.98
24145,1.44,0.0,0.48,3.88,4.17,3.01
24146,1.42,0.0,0.62,3.81,4.13,3.03
24147,1.43,0.0,0.59,3.75,4.13,2.97
24148,1.46,0.0,0.64,3.82,4.15,2.99
24149,1.49,0.0,0.68,3.88,4.2,3.03
24150,1.5,0.0,0.7,3.93,4.23,3.06
24151,1.51,0.0,0.7,3.88,4.23,2.99
24152,1.52,0.0,0.72,3.85,4.23,2.93
24153,1.42,0.0,0.74,3.86,4.14,2.9
24154,1.17,0.0,0.71,3.88,3.9,2.95
24155,0.96,0.0,0.69,3.93,3.66,3.04
24156,0.99,0.03,0.64,4.0,3.68,3.19
24157,1.17,0.06,0.64,4.1,3.86,3.31
24158,1.36,0.06,0.58,4.18,4.11,3.38
24159,1.43,0.03,0.54,4.19,4.19,3.38
24160,1.46,0.02,0.52,4.19,4.22,3.36
24161,1.55,0.02,0.51,4.12,4.37,3.3
24162,1.63,0.02,0.46,4.0,4.52,3.18
24163,1.74,0.0,0.37,3.88,4.7,3.1
24164,1.66,0.0,0.38,3.79,4.62,3.03
24165,1.6,0.0,0.41,3.74,4.62,2.95
24166,1.5,0.0,0.41,3.73,4.55,2.9
24167,1.48,0.02,0.38,3.7,4.57,2.83
24168,1.51,0.02,0.41,3.72,4.45,2.86
24169,1.66,0.02,0.45,3.72,4.5,2.86
24170,1.78,0.0,0.45,3.79,4.51,2.9
24171,1.89,0.0,0.4,3.86,4.6,2.91
24172,1.96,0.0,0.36,3.92,4.67,2.9
24173,1.86,0.0,0.34,3.97,4.58,3.01
24174,1.69,0.0,0.38,4.0,4.41,3.08
24175,1.47,0.0,0.42,4.04,4.17,3.18
24176,1.46,0.0,0.48,4.03,4.05,3.05
24177,1.29,0.0,0.5,4.12,3.85,2.99
24178,1.03,0.0,0.52,4.19,3.56,2.89
24179,0.89,0.0,0.53,4.2,3.46,2.94
24180,0.95,0.0,0.59,4.07,3.53,2.87
24181,1.1,0.0,0.58,3.98,3.72,2.91
24182,1.17,0.0,0.53,3.92,3.85,2.88
24183,1.36,0.0,0.46,3.9,4.09,2.95
24184,1.51,0.0,0.46,3.87,4.27,2.91
24185,1.59,0.0,0.48,3.85,4.38,2.93
24186,1.47,0.0,0.4,3.89,4.32,2.95
24187,1.35,0.0,0.36,3.94,4.28,2.98
24188,1.27,0.0,0.32,4.0,4.25,3.02
24189,1.39,0.11,0.42,3.89,4.42,2.93
24190,1.49,0.22,0.5,3.81,4.59,2.88
24191,1.53,0.34,0.62,3.73,4.66,2.77
24192,1.53,0.28,0.64,3.84,4.54,2.89
24193,1.67,0.24,0.68,3.88,4.61,2.92
24194,1.88,0.19,0.7,3.93,4.78,3.01
24195,2.01,0.2,0.73,3.9,4.97,2.98
24196,1.88,0.27,0.72,4.0,4.82,3.07
24197,1.75,0.32,0.67,4.1,4.64,3.17
24198,1.69,0.43,0.67,4.16,4.49,3.18
24199,1.75,0.46,0.68,4.13,4.51,3.14
24200,1.8,0.49,0.72,4.11,4.5,3.09
24201,1.59,0.33,0.74,4.08,4.29,3.14
24202,1.41,0.17,0.77,4.01,4.15,3.15
24203,1.37,0.02,0.78,3.86,4.15,3.12
24204,1.24,0.02,0.72,3.8,4.04,3.07
24205,1.1,0.0,0.68,3.8,3.89,3.13
24206,0.85,0.0,0.63,3.91,3.62,3.26
24207,0.84,0.0,0.61,3.99,3.59,3.39
24208,0.84,0.0,0.58,4.03,3.59,3.42
24209,0.88,0.0,0.56,4.16,3.61,3.45
24210,0.98,0.0,0.58,4.28,3.68,3.48
24211,1.11,0.0,0.6,4.32,3.73,3.5
24212,1.3,0.0,0.68,4.17,3.89,3.37
24213,1.46,0.0,0.64,4.06,4.03,3.33
24214,1.57,0.0,0.57,4.0,4.16,3.23
24215,1.49,0.0,0.49,4.0,4.13,3.19
24216,1.45,0.0,0.52,3.94,4.08,2.98
24217,1.4,0.0,0.56,3.92,3.99,2.87
24218,1.55,0.0,0.57,3.9,4.11,2.73
24219,1.68,0.0,0.55,3.86,4.21,2.69
24220,1.76,0.0,0.56,3.81,4.29,2.62
24221,1.75,0.0,0.56,3.75,4.34,2.71
24222,1.69,0.0,0.55,3.69,4.33,2.78
24223,1.6,0.0,0.53,3.68,4.31,2.82
24224,1.44,0.0,0.51,3.72,4.13,2.79
24225,1.52,0.01,0.56,3.74,4.3,2.76
24226,1.58,0.05,0.56,3.75,4.48,2.77
24227,1.69,0.07,0.55,3.76,4.72,2.77
24228,1.39,0.06,0.5,3.75,4.24,2.77
24229,1.19,0.02,0.54,3.75,3.85,2.8
24230,1.03,0.0,0.56,3.74,3.5,2.81
24231,1.15,0.0,0.58,3.76,3.61,2.91
24232,1.28,0.0,0.55,3.78,3.7,3.0
24233,1.37,0.0,0.56,3.81,3.79,3.12
24234,1.35,0.0,0.59,3.85,3.8,3.15
24235,1.3,0.0,0.6,3.92,3.81,3.22
24236,1.26,0.0,0.59,3.9,3.78,3.13
24237,1.1,0.0,0.55,3.82,3.59,3.0
24238,0.95,0.01,0.5,3.73,3.4,2.91
24239,0.8,0.03,0.5,3.69,3.21,2.86
24240,1.03,0.03,0.58,3.7,3.55,2.84
24241,1.36,0.02,0.72,3.65,4.0,2.74
24242,1.69,0.0,0.76,3.64,4.45,2.64
24243,1.65,0.0,0.7,3.64,4.44,2.61
24244,1.49,0.0,0.6,3.61,4.31,2.57
24245,1.39,0.0,0.53,3.57,4.22,2.57
24246,1.28,0.0,0.56,3.53,4.11,2.53
24247,1.22,0.0,0.54,3.58,4.03,2.53
24248,1.25,0.0,0.56,3.58,4.07,2.57
24249,1.23,0.0,0.46,3.53,4.09,2.65
24250,1.19,0.0,0.38,3.49,4.11,2.74
24251,1.14,0.01,0.29,3.52,4.17,2.76
24252,1.15,0.04,0.43,3.62,4.17,2.75
24253,1.25,0.04,0.62,3.66,4.23,2.68
24254,1.19,0.02,0.82,3.67,4.04,2.65
24255,1.22,0.0,0.87,3.64,4.04,2.64
24256,1.26,0.0,0.83,3.66,4.1,2.68
24257,1.28,0.0,0.76,3.67,4.16,2.71
24258,1.34,0.0,0.66,3.73,4.26,2.77
24259,1.2,0.0,0.65,3.75,4.07,2.79
24260,1.16,0.0,0.64,3.75,3.95,2.78
24261,0.94,0.0,0.57,3.61,3.7,2.72
24262,0.79,0.0,0.47,3.57,3.56,2.77
24263,0.69,0.0,0.4,3.59,3.45,2.87
24264,0.85,0.0,0.35,3.76,3.54,3.03
24265,1.11,0.0,0.27,3.88,3.8,3.14
24266,1.23,0.0,0.18,3.93,3.93,3.22
24267,1.22,0.0,0.18,3.91,3.94,3.21
24268,1.14,0.0,0.26,3.9,3.83,3.24
24269,1.09,0.0,0.34,3.89,3.78,3.28
24270,1.08,0.0,0.44,3.9,3.76,3.31
24271,1.12,0.0,0.47,3.97,3.9,3.4
24272,1.11,0.0,0.49,4.03,3.95,3.42
24273,1.0,0.0,0.5,3.97,3.87,3.24
24274,0.88,0.0,0.56,3.82,3.66,2.96
24275,0.78,0.0,0.64,3.66,3.49,2.7
24276,0.82,0.0,0.72,3.65,3.48,2.68
24277,0.88,0.0,0.72,3.7,3.52,2.71
24278,0.93,0.0,0.63,3.78,3.56,2.75
24279,0.97,0.0,0.55,3.82,3.62,2.8
24280,1.02,0.0,0.38,3.81,3.74,2.82
24281,1.06,0.0,0.26,3.78,3.79,2.86
24282,1.07,0.0,0.15,3.79,3.81,2.86
24283,1.06,0.0,0.14,3.82,3.77,2.92
24284,1.09,0.0,0.2,3.74,3.82,2.81
24285,1.26,0.0,0.23,3.64,3.95,2.79
24286,1.35,0.0,0.22,3.54,3.93,2.71
24287,1.41,0.0,0.16,3.51,3.89,2.77
24288,1.32,0.0,0.2,3.58,3.8,2.82
24289,1.25,0.0,0.26,3.67,3.83,2.93
24290,1.19,0.0,0.38,3.8,3.87,3.05
24291,1.14,0.0,0.38,3.86,3.83,3.12
24292,1.17,0.0,0.39,3.89,3.84,3.15
24293,1.15,0.0,0.24,3.9,3.83,3.21
24294,1.08,0.0,0.13,3.88,3.8,3.22
24295,0.99,0.0,0.01,3.91,3.73,3.27
24296,1.09,0.0,0.1,3.9,3.86,3.15
24297,1.22,0.0,0.16,3.94,3.99,3.1
24298,1.34,0.0,0.28,3.89,4.17,3.0
24299,1.33,0.0,0.27,3.86,4.17,3.03
24300,1.34,0.0,0.31,3.85,4.12,3.05
24301,1.37,0.0,0.27,3.88,4.13,3.08
24302,1.4,0.0,0.28,3.9,4.14,3.06
24303,1.4,0.0,0.27,3.86,4.27,3.11
24304,1.35,0.0,0.29,3.82,4.26,3.16
24305,1.33,0.0,0.29,3.8,4.28,3.25
24306,1.31,0.0,0.28,3.7,4.21,3.12
24307,1.26,0.0,0.3,3.65,4.13,3.02
24308,1.18,0.0,0.29,3.6,4.02,2.95
24309,1.32,0.0,0.34,3.64,4.17,2.92
24310,1.59,0.0,0.4,3.58,4.44,2.82
24311,1.82,0.0,0.48,3.48,4.64,2.69
24312,1.86,0.0,0.42,3.45,4.55,2.69
24313,1.82,0.0,0.35,3.46,4.46,2.79
24314,1.85,0.0,0.25,3.52,4.46,2.87
24315,1.87,0.0,0.3,3.52,4.55,2.9
24316,1.88,0.0,0.31,3.51,4.57,2.95
24317,1.87,0.02,0.29,3.51,4.54,3.01
24318,1.88,0.04,0.28,3.45,4.54,3.04
24319,1.91,0.04,0.29,3.45,4.57,3.01
24320,1.95,0.02,0.35,3.42,4.63,2.99
24321,1.77,0.0,0.34,3.46,4.42,3.04
24322,1.64,0.0,0.32,3.44,4.26,3.04
24323,1.47,0.0,0.31,3.43,4.09,3.06
24324,1.5,0.0,0.3,3.45,4.15,3.05
24325,1.46,0.0,0.28,3.52,4.1,3.09
24326,1.45,0.0,0.28,3.54,4.1,3.02
24327,1.48,0.0,0.29,3.5,4.13,3.01
24328,1.5,0.0,0.33,3.44,4.19,2.96
24329,1.45,0.0,0.32,3.4,4.15,3.03
24330,1.34,0.0,0.37,3.37,4.06,3.05
24331,1.32,0.0,0.44,3.32,4.06,3.08
24332,1.34,0.0,0.47,3.33,4.09,3.08
24333,1.26,0.0,0.41,3.38,3.91,3.12
24334,1.13,0.0,0.3,3.47,3.69,3.19
24335,1.13,0.0,0.27,3.53,3.6,3.22
24336,1.35,0.0,0.28,3.41,3.92,3.11
24337,1.58,0.0,0.33,3.25,4.21,2.96
24338,1.71,0.0,0.3,3.14,4.37,2.85
24339,1.77,0.0,0.3,3.16,4.41,2.83
24340,1.8,0.0,0.28,3.19,4.39,2.82
24341,1.83,0.0,0.33,3.18,4.47,2.82
24342,1.84,0.0,0.32,3.21,4.51,2.85
24343,1.84,0.01,0.28,3.17,4.53,2.88
24344,1.85,0.03,0.21,3.14,4.51,2.92
24345,1.67,0.03,0.29,3.1,4.35,3.02
24346,1.47,0.02,0.37,3.12,4.18,3.12
24347,1.2,0.0,0.46,3.14,3.93,3.18
24348,1.03,0.0,0.36,3.12,3.65,3.03
24349,0.93,0.0,0.28,3.16,3.52,2.94
24350,0.89,0.0,0.23,3.17,3.47,2.82
24351,1.06,0.0,0.16,3.16,3.69,2.81
24352,1.23,0.0,0.1,3.06,3.82,2.73
24353,1.34,0.0,0.0,3.0,3.92,2.72
24354,1.39,0.0,0.0,2.98,4.02,2.69
24355,1.41,0.0,0.0,3.01,4.1,2.7
24356,1.37,0.0,0.0,3.03,4.07,2.73
24357,1.32,0.0,0.03,3.07,4.04,2.76
24358,1.19,0.03,0.05,3.05,3.94,2.7
24359,1.13,0.03,0.05,3.01,3.94,2.61
24360,1.02,0.03,0.06,3.08,3.76,2.58
24361,1.07,0.0,0.09,3.23,3.76,2.66
24362,1.12,0.0,0.15,3.39,3.75,2.69
24363,1.1,0.0,0.16,3.38,3.67,2.66
24364,1.0,0.0,0.16,3.35,3.48,2.6
24365,0.95,0.0,0.16,3.33,3.33,2.58
24366,1.08,0.0,0.19,3.4,3.52,2.68
24367,1.17,0.0,0.16,3.46,3.7,2.81
24368,1.22,0.0,0.13,3.49,3.88,2.9
24369,1.19,0.0,0.15,3.54,3.87,3.03
24370,1.25,0.0,0.2,3.6,3.93,3.12
24371,1.29,0.0,0.22,3.62,3.92,3.15
24372,1.44,0.0,0.19,3.45,4.14,3.02
24373,1.53,0.0,0.15,3.3,4.3,2.92
24374,1.65,0.0,0.13,3.19,4.51,2.9
24375,1.61,0.0,0.11,3.2,4.47,2.9
24376,1.67,0.0,0.07,3.29,4.52,3.01
24377,1.7,0.0,0.04,3.38,4.53,3.1
24378,1.72,0.0,0.0,3.48,4.54,3.21
24379,1.64,0.0,0.13,3.47,4.48,3.16
24380,1.52,0.0,0.21,3.49,4.4,3.14
24381,1.45,0.0,0.22,3.43,4.37,3.08
24382,1.47,0.0,0.11,3.37,4.43,3.11
24383,1.45,0.0,0.17,3.32,4.4,3.02
24384,1.56,0.0,0.18,3.35,4.47,2.91
24385,1.63,0.0,0.19,3.36,4.48,2.81
24386,1.77,0.0,0.07,3.36,4.62,2.82
24387,1.76,0.0,0.07,3.33,4.63,2.88
24388,1.69,0.0,0.04,3.33,4.56,2.78
24389,1.63,0.0,0.02,3.31,4.51,2.66
24390,1.58,0.0,0.0,3.32,4.46,2.55
24391,1.69,0.0,0.02,3.31,4.59,2.5
24392,1.82,0.0,0.04,3.31,4.69,2.47
24393,1.82,0.0,0.09,3.35,4.69,2.53
24394,1.67,0.0,0.13,3.44,4.58,2.65
24395,1.57,0.0,0.19,3.53,4.54,2.82
24396,1.59,0.0,0.16,3.58,4.51,2.89
24397,1.67,0.0,0.16,3.58,4.53,2.96
24398,1.7,0.0,0.12,3.56,4.53,2.91
24399,1.72,0.0,0.13,3.56,4.61,2.9
24400,1.7,0.0,0.12,3.53,4.6,2.85
24401,1.67,0.0,0.1,3.57,4.55,2.91
24402,1.64,0.0,0.12,3.58,4.49,2.91
24403,1.66,0.0,0.13,3.61,4.49,2.93
24404,1.76,0.0,0.21,3.54,4.58,2.78
24405,1.93,0.0,0.22,3.44,4.78,2.67
24406,2.05,0.0,0.22,3.35,4.95,2.57
24407,2.13,0.0,0.18,3.3,5.07,2.61
24408,2.05,0.0,0.17,3.38,4.96,2.6
24409,1.94,0.0,0.19,3.41,4.83,2.53
24410,1.78,0.0,0.22,3.38,4.61,2.37
24411,1.73,0.0,0.22,3.33,4.54,2.32
24412,1.73,0.0,0.22,3.31,4.48,2.27
24413,1.74,0.0,0.17,3.4,4.51,2.38
24414,1.83,0.0,0.15,3.43,4.63,2.4
24415,1.76,0.0,0.17,3.48,4.6,2.46
24416,1.66,0.0,0.23,3.49,4.51,2.47
24417,1.41,0.0,0.22,3.59,4.21,2.65
24418,1.31,0.0,0.18,3.61,4.1,2.8
24419,1.22,0.0,0.15,3.62,3.93,2.85
24420,1.25,0.0,0.17,3.61,3.95,2.84
24421,1.17,0.0,0.18,3.67,3.85,2.85
24422,1.11,0.0,0.17,3.73,3.82,2.95
24423,1.09,0.0,0.12,3.77,3.85,3.0
24424,1.19,0.0,0.05,3.78,3.97,3.04
24425,1.29,0.0,0.0,3.81,4.09,3.08
24426,1.27,0.0,0.0,3.83,4.03,3.03
24427,1.19,0.0,0.0,3.85,3.9,2.98
24428,1.09,0.0,0.0,3.87,3.75,2.9
24429,1.26,0.0,0.11,3.83,3.96,2.97
24430,1.45,0.0,0.23,3.66,4.2,2.93
24431,1.65,0.0,0.35,3.5,4.47,2.9
24432,1.83,0.0,0.32,3.4,4.63,2.74
24433,1.96,0.0,0.23,3.5,4.73,2.78
24434,2.0,0.0,0.14,3.58,4.74,2.85
24435,1.9,0.0,0.12,3.66,4.62,3.01
24436,1.91,0.0,0.15,3.58,4.68,2.99
24437,2.04,0.0,0.18,3.54,4.85,2.96
24438,2.06,0.0,0.18,3.43,4.94,2.82
24439,2.15,0.0,0.23,3.4,5.03,2.76
24440,2.2,0.0,0.27,3.36,5.05,2.68
24441,2.46,0.0,0.36,3.4,5.19,2.75
24442,2.62,0.0,0.38,3.39,5.22,2.75
24443,2.79,0.0,0.4,3.42,5.3,2.77
24444,2.55,0.0,0.4,3.43,5.13,2.8
24445,2.35,0.0,0.4,3.51,5.03,2.88
24446,2.13,0.0,0.37,3.53,4.89,2.93
24447,2.12,0.0,0.3,3.52,4.88,2.94
24448,2.09,0.0,0.25,3.5,4.84,2.92
24449,1.98,0.0,0.34,3.53,4.72,2.94
24450,2.02,0.0,0.4,3.56,4.75,2.93
24451,2.18,0.0,0.41,3.56,4.92,2.92
24452,2.36,0.0,0.36,3.51,5.1,2.86
24453,2.21,0.0,0.42,3.44,4.92,2.73
24454,1.95,0.0,0.49,3.42,4.65,2.68
24455,1.7,0.0,0.49,3.44,4.36,2.67
24456,1.63,0.0,0.49,3.38,4.23,2.61
24457,1.54,0.0,0.5,3.35,4.07,2.51
24458,1.45,0.0,0.48,3.32,3.93,2.46
24459,1.38,0.0,0.41,3.35,3.87,2.52
24460,1.33,0.0,0.31,3.4,3.79,2.6
24461,1.11,0.0,0.26,3.48,3.58,2.69
24462,0.97,0.0,0.22,3.56,3.44,2.77
24463,0.87,0.0,0.16,3.68,3.35,2.92
24464,0.93,0.0,0.19,3.7,3.36,2.97
24465,1.08,0.0,0.22,3.6,3.47,2.85
24466,1.09,0.0,0.21,3.46,3.53,2.73
24467,1.18,0.0,0.19,3.34,3.67,2.6
24468,1.11,0.0,0.16,3.26,3.58,2.54
24469,1.15,0.0,0.21,3.24,3.57,2.48
24470,1.14,0.0,0.22,3.22,3.49,2.43
24471,1.27,0.0,0.2,3.29,3.67,2.47
24472,1.4,0.0,0.19,3.31,3.81,2.51
24473,1.55,0.0,0.21,3.31,3.98,2.49
24474,1.57,0.0,0.24,3.34,3.97,2.51
24475,1.59,0.0,0.29,3.36,3.97,2.5
24476,1.61,0.0,0.29,3.38,4.06,2.51
24477,1.6,0.0,0.3,3.34,4.03,2.59
24478,1.63,0.01,0.3,3.34,4.12,2.68
24479,1.57,0.01,0.3,3.36,4.03,2.78
24480,1.58,0.01,0.45,3.43,4.18,2.9
24481,1.52,0.0,0.56,3.44,4.18,2.95
24482,1.52,0.0,0.67,3.49,4.25,3.06
24483,1.67,0.0,0.57,3.42,4.37,2.95
24484,1.86,0.01,0.53,3.42,4.55,2.89
24485,2.0,0.01,0.49,3.38,4.65,2.81
24486,1.91,0.01,0.47,3.37,4.54,2.78
24487,1.8,0.0,0.45,3.34,4.4,2.71
24488,1.92,0.0,0.39,3.33,4.5,2.69
24489,1.88,0.0,0.41,3.32,4.47,2.7
24490,1.76,0.0,0.41,3.28,4.37,2.67
