frame,f1,f2,f3,f4,f5,f6
7136,0.23,0.71,1.62,1.36,0.23,0.72
7137,0.25,0.62,1.67,1.27,0.26,0.7
7138,0.3,0.55,1.68,1.16,0.33,0.67
7139,0.39,0.42,1.6,1.08,0.48,0.64
7140,0.45,0.26,1.4,0.99,0.74,0.59
7141,0.39,0.05,1.29,1.1,0.81,0.72
7142,0.34,0.03,1.35,1.16,0.87,0.83
7143,0.3,0.0,1.41,1.29,0.8,1.0
7144,0.27,0.0,1.34,1.14,0.76,0.9
7145,0.1,0.0,1.29,1.05,0.57,0.82
7146,0.0,0.0,1.26,0.97,0.47,0.73
7147,0.15,0.0,1.25,1.01,0.63,0.74
7148,0.28,0.0,1.19,1.05,0.73,0.77
7149,0.38,0.0,1.08,1.1,0.76,0.8
7150,0.32,0.18,0.89,1.07,0.72,0.75
7151,0.23,0.27,0.7,1.05,0.68,0.68
7152,0.12,0.4,0.77,1.05,0.61,0.6
7153,0.08,0.23,0.86,1.12,0.61,0.59
7154,0.05,0.19,1.04,1.24,0.57,0.62
7155,0.05,0.12,0.99,1.3,0.56,0.62
7156,0.12,0.16,0.78,1.6,0.55,0.76
7157,0.18,0.16,0.49,1.76,0.56,0.81
7158,0.26,0.13,0.23,1.97,0.57,0.9
7159,0.41,0.19,0.2,1.82,0.74,0.86
7160,0.62,0.25,0.21,1.67,0.98,0.83
7161,0.76,0.34,0.3,1.38,1.14,0.72
7162,0.64,0.4,0.4,1.25,1.07,0.67
7163,0.49,0.48,0.48,1.15,0.96,0.62
7164,0.6,0.45,0.66,1.22,1.14,0.69
7165,0.66,0.29,0.78,1.04,1.25,0.6
7166,0.62,0.1,0.78,0.97,1.23,0.69
7167,0.33,0.02,0.55,0.88,0.97,0.76
7168,0.19,0.0,0.39,1.05,0.85,0.98
7169,0.2,0.01,0.37,1.16,0.9,1.06
7170,0.31,0.01,0.42,1.16,1.04,1.03
7171,0.37,0.01,0.43,1.15,1.12,1.03
7172,0.55,0.03,0.37,1.11,1.25,0.94
7173,0.6,0.03,0.27,1.14,1.28,0.95
7174,0.67,0.06,0.21,1.11,1.34,0.88
7175,0.58,0.05,0.15,1.04,1.24,0.93
7176,0.71,0.08,0.17,0.85,1.36,0.96
7177,0.8,0.04,0.21,0.72,1.26,1.02
7178,1.08,0.04,0.29,0.69,1.46,0.92
7179,1.12,0.0,0.27,0.8,1.38,0.87
7180,1.29,0.0,0.24,0.89,1.62,0.81
7181,1.21,0.19,0.21,0.86,1.61,0.8
7182,1.11,0.44,0.22,0.76,1.55,0.66
7183,0.99,0.68,0.22,0.7,1.46,0.61
7184,0.87,0.52,0.23,0.61,1.34,0.56
7185,0.84,0.35,0.15,0.58,1.31,0.56
7186,0.69,0.15,0.08,0.5,1.14,0.51
7187,0.65,0.25,0.13,0.48,1.08,0.57
7188,0.85,0.28,0.29,0.51,1.46,0.77
7189,1.27,0.24,0.52,0.44,1.93,0.78
7190,1.58,0.2,0.6,0.39,2.21,0.71
7191,1.65,0.24,0.81,0.33,2.13,0.48
7192,1.49,0.5,0.92,0.41,1.96,0.5
7193,1.45,0.59,1.06,0.49,1.92,0.49
7194,1.44,0.52,0.96,0.52,1.85,0.47
7195,1.54,0.34,0.92,0.56,1.89,0.44
7196,1.58,0.22,0.82,0.62,1.9,0.46
7197,1.73,0.14,0.82,0.67,2.09,0.51
7198,1.91,0.16,0.82,0.62,2.35,0.46
7199,2.11,0.17,0.68,0.59,2.63,0.43
7200,2.08,0.16,0.45,0.48,2.68,0.37
7201,1.7,0.17,0.29,0.51,2.31,0.44
7202,1.32,0.13,0.21,0.51,1.94,0.5
7203,0.99,0.22,0.26,0.56,1.54,0.56
7204,0.9,0.22,0.25,0.54,1.45,0.54
7205,0.77,0.28,0.27,0.54,1.32,0.54
7206,0.89,0.25,0.22,0.48,1.48,0.48
7207,0.99,0.19,0.15,0.43,1.59,0.42
7208,1.14,0.1,0.1,0.38,1.75,0.36
7209,1.23,0.09,0.12,0.33,1.98,0.31
7210,1.41,0.11,0.18,0.28,2.24,0.27
7211,1.51,0.17,0.3,0.24,2.48,0.24
7212,1.34,0.13,0.45,0.3,2.19,0.31
7213,1.24,0.27,0.55,0.36,2.07,0.37
7214,1.3,0.25,0.65,0.32,1.92,0.34
7215,1.52,0.31,0.6,0.24,2.03,0.27
7216,1.61,0.21,0.51,0.13,2.0,0.2
7217,1.61,0.3,0.44,0.09,2.0,0.16
7218,1.57,0.39,0.4,0.04,2.04,0.11
7219,1.5,0.56,0.39,0.08,1.98,0.19
7220,1.46,0.65,0.34,0.16,1.95,0.35
7221,1.41,0.82,0.31,0.24,1.91,0.53
7222,1.37,0.82,0.28,0.23,1.9,0.52
7223,1.29,0.86,0.24,0.22,1.89,0.5
7224,1.1,0.6,0.3,0.26,1.75,0.49
7225,1.01,0.45,0.3,0.42,1.6,0.61
7226,1.09,0.33,0.24,0.47,1.65,0.58
7227,1.27,0.42,0.07,0.48,1.77,0.52
7228,1.34,0.41,0.02,0.41,1.87,0.41
7229,1.29,0.39,0.05,0.42,1.81,0.42
7230,1.08,0.37,0.16,0.41,1.66,0.41
7231,0.88,0.39,0.23,0.44,1.68,0.44
7232,0.7,0.42,0.27,0.46,1.7,0.46
7233,0.64,0.45,0.18,0.49,1.78,0.49
7234,0.83,0.54,0.15,0.46,1.99,0.46
7235,1.03,0.61,0.17,0.45,2.2,0.49
7236,0.93,0.46,0.3,0.41,1.99,0.45
7237,0.8,0.27,0.44,0.42,1.65,0.55
7238,0.69,0.08,0.55,0.43,1.4,0.62
7239,0.88,0.09,0.57,0.45,1.61,0.74
7240,0.75,0.08,0.42,0.39,1.58,0.65
7241,0.65,0.07,0.27,0.32,1.54,0.51
7242,0.55,0.16,0.13,0.19,1.48,0.27
7243,0.55,0.2,0.23,0.1,1.45,0.12
7244,0.59,0.19,0.33,0.07,1.58,0.07
7245,0.61,0.07,0.41,0.14,1.66,0.16
7246,0.67,0.0,0.38,0.21,1.82,0.24
7247,0.76,0.06,0.38,0.22,1.82,0.3
7248,0.88,0.09,0.34,0.28,1.85,0.34
7249,1.14,0.09,0.25,0.39,2.14,0.44
7250,1.16,0.03,0.12,0.52,2.29,0.54
7251,1.21,0.0,0.04,0.57,2.5,0.59
7252,1.27,0.0,0.06,0.58,2.44,0.65
7253,1.45,0.0,0.06,0.6,2.51,0.67
7254,1.4,0.04,0.08,0.6,2.34,0.71
7255,1.2,0.06,0.09,0.56,2.23,0.63
7256,1.06,0.38,0.12,0.5,2.1,0.7
7257,1.15,0.59,0.13,0.45,2.16,0.71
7258,1.27,0.86,0.12,0.43,2.25,0.8
7259,1.13,0.87,0.16,0.33,2.05,0.61
7260,0.99,0.84,0.17,0.32,1.81,0.49
7261,0.78,0.64,0.24,0.29,1.41,0.34
7262,0.79,0.51,0.29,0.31,1.35,0.31
7263,0.83,0.48,0.37,0.28,1.36,0.28
7264,0.8,0.56,0.56,0.27,1.46,0.27
7265,0.79,0.56,0.66,0.3,1.54,0.3
7266,0.7,0.59,0.77,0.29,1.55,0.29
7267,0.84,0.74,0.58,0.29,1.68,0.29
7268,0.86,0.83,0.42,0.29,1.67,0.29
7269,0.92,0.92,0.29,0.32,1.7,0.32
7270,0.9,0.69,0.44,0.24,1.58,0.24
7271,0.99,0.64,0.81,0.19,1.48,0.19
7272,1.01,0.44,1.03,0.22,1.32,0.13
7273,1.0,0.33,1.16,0.53,1.18,0.36
7274,0.92,0.12,1.17,0.69,1.05,0.48
7275,1.0,0.01,1.27,0.8,1.04,0.64
7276,1.04,0.01,1.34,0.88,0.92,0.66
7277,1.12,0.0,1.31,1.07,0.89,0.82
7278,1.14,0.0,1.25,1.22,0.79,0.91
7279,1.41,0.01,0.98,1.33,1.0,0.91
7280,1.56,0.02,0.7,1.39,1.13,0.82
7281,1.65,0.02,0.42,1.66,1.18,0.81
7282,1.61,0.05,0.37,1.8,1.14,0.85
7283,1.68,0.05,0.36,2.0,1.15,0.92
7284,1.5,0.1,0.32,2.11,1.05,0.92
7285,1.59,0.12,0.27,2.31,1.24,1.02
7286,1.62,0.24,0.2,2.47,1.42,1.09
7287,1.84,0.2,0.21,2.51,1.64,1.13
7288,1.68,0.21,0.21,2.47,1.51,1.09
7289,1.52,0.27,0.25,2.42,1.3,1.05
7290,1.52,0.49,0.23,2.41,1.32,1.06
7291,1.53,0.61,0.19,2.37,1.35,1.05
7292,1.64,0.57,0.1,2.33,1.54,1.02
7293,1.73,0.34,0.07,2.19,1.68,0.93
7294,1.87,0.21,0.2,1.96,1.82,0.79
7295,1.98,0.13,0.32,1.74,1.9,0.65
7296,1.67,0.26,0.32,1.51,1.66,0.51
7297,1.47,0.25,0.19,1.36,1.41,0.41
7298,1.22,0.18,0.13,1.08,1.2,0.31
7299,1.34,0.05,0.21,0.92,1.23,0.3
7300,1.35,0.08,0.35,0.74,1.34,0.3
7301,1.4,0.18,0.44,0.8,1.41,0.39
7302,1.5,0.19,0.54,0.61,1.59,0.32
7303,1.54,0.35,0.57,0.48,1.74,0.29
7304,1.48,0.39,0.63,0.29,1.53,0.22
7305,1.37,0.44,0.62,0.29,1.22,0.26
7306,1.54,0.27,0.73,0.25,1.18,0.25
7307,1.67,0.25,0.9,0.27,1.39,0.22
7308,1.66,0.33,1.17,0.21,1.46,0.14
7309,1.72,0.34,1.29,0.21,1.71,0.07
7310,1.92,0.32,1.33,0.18,2.11,0.05
7311,2.24,0.27,1.29,0.27,2.62,0.1
7312,2.53,0.3,0.98,0.5,2.83,0.26
7313,2.64,0.21,0.67,0.64,2.83,0.32
7314,2.34,0.14,0.26,0.94,2.43,0.52
7315,1.82,0.13,0.16,0.89,1.93,0.52
7316,1.36,0.22,0.0,0.89,1.59,0.6
7317,1.53,0.36,0.06,0.62,2.01,0.48
7318,1.62,0.5,0.15,0.49,2.34,0.44
7319,1.83,0.58,0.2,0.33,2.5,0.33
7320,1.7,0.39,0.41,0.35,2.46,0.39
7321,1.61,0.22,0.56,0.21,2.37,0.26
7322,1.44,0.12,0.69,0.14,2.42,0.2
7323,1.43,0.26,0.46,0.06,2.44,0.12
7324,1.49,0.33,0.29,0.15,2.6,0.27
7325,1.56,0.41,0.12,0.2,2.78,0.38
7326,1.56,0.39,0.16,0.22,2.78,0.35
7327,1.54,0.31,0.2,0.19,2.66,0.25
7328,1.48,0.21,0.28,0.19,2.51,0.19
7329,1.5,0.14,0.3,0.15,2.47,0.16
7330,1.47,0.12,0.35,0.12,2.52,0.22
7331,1.45,0.08,0.39,0.08,2.55,0.18
7332,1.32,0.04,0.39,0.2,2.6,0.29
7333,1.31,0.16,0.25,0.21,2.58,0.21
7334,1.3,0.29,0.12,0.2,2.58,0.2
7335,1.46,0.38,0.15,0.07,2.64,0.07
7336,1.52,0.31,0.3,0.03,2.71,0.03
7337,1.7,0.27,0.28,0.02,2.89,0.06
7338,1.82,0.3,0.15,0.0,2.98,0.08
7339,1.63,0.23,0.23,0.04,2.61,0.21
7340,1.23,0.15,0.46,0.06,2.14,0.29
7341,0.93,0.06,0.68,0.08,1.73,0.34
7342,0.89,0.05,0.66,0.05,1.77,0.29
7343,0.99,0.09,0.53,0.06,1.88,0.2
7344,1.15,0.21,0.47,0.12,2.16,0.19
7345,1.31,0.34,0.31,0.25,2.24,0.27
7346,1.49,0.42,0.23,0.3,2.41,0.32
7347,1.53,0.46,0.1,0.3,2.36,0.32
7348,1.66,0.51,0.05,0.22,2.55,0.22
7349,1.7,0.58,0.01,0.22,2.6,0.22
7350,1.73,0.46,0.06,0.24,2.59,0.24
7351,1.7,0.37,0.21,0.22,2.44,0.22
7352,1.69,0.25,0.29,0.2,2.29,0.2
7353,1.67,0.26,0.32,0.18,2.18,0.18
7354,1.57,0.16,0.4,0.21,2.05,0.21
7355,1.41,0.08,0.52,0.25,1.84,0.25
7356,1.18,0.09,0.65,0.2,1.54,0.19
7357,1.14,0.09,0.74,0.23,1.5,0.18
7358,1.13,0.09,0.77,0.28,1.55,0.18
7359,0.95,0.0,0.76,0.43,1.39,0.3
7360,0.74,0.0,0.63,0.44,1.16,0.3
7361,0.55,0.05,0.55,0.45,0.92,0.3
7362,0.58,0.08,0.5,0.41,0.95,0.26
7363,0.78,0.1,0.54,0.51,1.15,0.34
7364,0.82,0.06,0.42,0.64,1.29,0.4
7365,0.88,0.02,0.35,0.82,1.47,0.5
7366,0.66,0.04,0.21,0.95,1.4,0.56
7367,0.66,0.23,0.24,1.04,1.29,0.59
7368,0.4,0.43,0.31,0.98,0.94,0.51
7369,0.35,0.6,0.56,1.05,0.68,0.5
7370,0.22,0.71,0.8,1.13,0.54,0.54
7371,0.47,0.82,0.86,1.28,0.74,0.62
7372,0.55,0.84,0.75,1.33,0.92,0.67
7373,0.63,0.78,0.66,1.36,1.06,0.7
7374,0.52,0.78,0.63,1.45,1.04,0.77
7375,0.61,0.79,0.57,1.45,1.14,0.74
7376,0.85,0.84,0.59,1.4,1.37,0.73
7377,1.13,0.8,0.69,1.35,1.61,0.75
7378,1.3,0.79,0.78,1.35,1.74,0.81
7379,1.09,0.77,0.76,1.36,1.5,0.86
7380,0.77,0.64,0.69,1.1,1.12,0.68
7381,0.66,0.57,0.59,0.91,0.98,0.58
7382,0.79,0.38,0.58,0.72,1.11,0.45
7383,1.03,0.37,0.57,0.74,1.32,0.49
7384,1.01,0.31,0.62,0.63,1.24,0.4
7385,0.8,0.49,0.57,0.5,0.99,0.33
7386,0.58,0.54,0.52,0.43,0.78,0.32
7387,0.57,0.49,0.4,0.45,0.76,0.42
7388,0.65,0.35,0.39,0.49,0.8,0.48
7389,0.72,0.22,0.36,0.38,0.94,0.38
7390,0.58,0.22,0.39,0.21,0.92,0.21
7391,0.42,0.19,0.43,0.08,0.87,0.08
7392,0.7,0.19,0.49,0.11,1.12,0.11
7393,0.74,0.17,0.47,0.17,1.08,0.17
7394,0.73,0.07,0.41,0.22,0.96,0.22
7395,0.43,0.05,0.42,0.29,0.74,0.29
7396,0.39,0.06,0.41,0.35,0.69,0.35
7397,0.46,0.15,0.37,0.41,0.79,0.41
7398,0.45,0.21,0.3,0.45,0.68,0.45
7399,0.55,0.25,0.34,0.38,0.86,0.38
7400,0.57,0.21,0.43,0.3,0.9,0.3
7401,0.57,0.2,0.5,0.22,0.92,0.22
7402,0.63,0.28,0.49,0.21,0.98,0.21
7403,0.8,0.4,0.46,0.21,1.2,0.21
7404,0.73,0.51,0.48,0.24,1.25,0.24
7405,0.46,0.46,0.4,0.25,1.11,0.25
7406,0.28,0.38,0.37,0.27,1.02,0.29
7407,0.37,0.25,0.34,0.17,1.17,0.19
7408,0.48,0.16,0.38,0.09,1.32,0.11
7409,0.39,0.21,0.41,0.03,1.22,0.1
7410,0.34,0.31,0.41,0.06,1.14,0.17
7411,0.36,0.43,0.43,0.09,1.1,0.23
7412,0.45,0.48,0.44,0.09,1.2,0.2
7413,0.35,0.46,0.55,0.06,1.04,0.2
7414,0.21,0.39,0.56,0.04,0.84,0.22
7415,0.15,0.28,0.62,0.02,0.78,0.17
7416,0.28,0.4,0.8,0.11,0.98,0.18
7417,0.33,0.53,0.92,0.16,0.95,0.16
7418,0.38,0.75,0.84,0.25,0.85,0.25
7419,0.46,0.67,0.53,0.24,0.79,0.24
7420,0.69,0.65,0.45,0.25,1.09,0.25
7421,0.71,0.57,0.31,0.23,1.11,0.23
7422,0.64,0.53,0.21,0.26,1.0,0.26
7423,0.49,0.54,0.05,0.29,0.82,0.29
7424,0.66,0.56,0.21,0.25,0.93,0.25
7425,0.84,0.57,0.31,0.21,1.12,0.21
7426,0.79,0.53,0.57,0.22,0.92,0.38
7427,0.57,0.51,0.62,0.23,0.67,0.54
7428,0.28,0.62,0.96,0.29,0.33,0.7
7429,0.37,0.58,1.02,0.33,0.52,0.72
7430,0.46,0.52,1.17,0.38,0.74,0.72
7431,0.57,0.32,0.96,0.37,1.02,0.68
7432,0.61,0.27,0.9,0.34,1.21,0.54
7433,0.65,0.24,0.78,0.34,1.37,0.5
7434,0.82,0.3,0.9,0.34,1.47,0.49
7435,0.95,0.26,0.95,0.29,1.49,0.42
7436,1.04,0.2,1.04,0.26,1.45,0.36
7437,0.98,0.14,1.03,0.26,1.39,0.32
7438,0.79,0.09,1.0,0.28,1.23,0.41
7439,0.62,0.05,0.95,0.25,1.15,0.47
7440,0.42,0.14,1.04,0.32,1.02,0.52
7441,0.56,0.2,1.12,0.24,1.15,0.36
7442,0.65,0.27,1.26,0.19,1.18,0.19
7443,0.68,0.22,1.11,0.07,1.09,0.07
7444,0.53,0.22,1.07,0.14,0.91,0.19
7445,0.47,0.24,0.95,0.16,0.83,0.23
7446,0.53,0.14,0.82,0.15,0.88,0.22
7447,0.52,0.08,0.7,0.17,0.83,0.2
7448,0.63,0.01,0.65,0.24,0.88,0.24
7449,0.72,0.08,0.71,0.42,0.98,0.34
7450,0.79,0.12,0.68,0.55,1.06,0.36
7451,0.81,0.39,0.52,0.83,1.13,0.52
7452,0.53,0.47,0.37,0.95,0.89,0.61
7453,0.3,0.51,0.19,1.16,0.63,0.78
7454,0.0,0.35,0.12,1.27,0.31,0.88
7455,0.0,0.3,0.05,1.44,0.3,1.0
7456,0.03,0.32,0.02,1.51,0.4,1.06
7457,0.03,0.36,0.05,1.6,0.47,1.09
7458,0.03,0.42,0.12,1.64,0.49,1.15
7459,0.0,0.58,0.21,1.57,0.42,1.1
7460,0.0,0.66,0.24,1.48,0.39,1.07
7461,0.0,0.73,0.27,1.36,0.37,0.99
7462,0.0,0.69,0.3,1.32,0.39,1.0
7463,0.04,0.7,0.32,1.24,0.48,1.01
7464,0.15,0.55,0.24,0.97,0.5,0.85
7465,0.39,0.4,0.24,0.74,0.72,0.75
7466,0.72,0.19,0.26,0.44,0.93,0.48
7467,0.89,0.18,0.38,0.4,1.15,0.44
7468,0.9,0.17,0.39,0.34,1.16,0.34
7469,0.7,0.25,0.39,0.38,0.94,0.4
7470,0.64,0.28,0.38,0.39,0.78,0.43
7471,0.63,0.29,0.39,0.4,0.71,0.45
7472,0.7,0.24,0.33,0.47,0.74,0.48
7473,0.72,0.2,0.27,0.47,0.78,0.47
7474,0.76,0.26,0.19,0.49,0.84,0.48
7475,0.88,0.25,0.14,0.46,1.14,0.46
7476,0.95,0.3,0.24,0.54,1.21,0.54
7477,0.97,0.31,0.27,0.54,1.18,0.54
7478,0.95,0.37,0.36,0.48,1.06,0.48
7479,0.95,0.31,0.37,0.43,1.14,0.43
7480,0.96,0.2,0.51,0.46,1.23,0.49
7481,0.96,0.07,0.63,0.52,1.24,0.56
7482,0.92,0.03,0.6,0.52,1.18,0.61
7483,0.91,0.17,0.69,0.47,1.21,0.63
7484,0.82,0.39,0.76,0.41,1.11,0.56
7485,0.81,0.58,0.88,0.33,1.06,0.43
7486,0.82,0.64,0.82,0.29,0.99,0.29
7487,1.09,0.75,0.59,0.53,1.26,0.56
7488,1.2,0.92,0.4,0.64,1.39,0.66
7489,1.01,0.93,0.25,0.72,1.22,0.74
7490,0.62,0.86,0.27,0.6,0.83,0.58
7491,0.49,0.78,0.2,0.58,0.73,0.6
7492,0.63,0.74,0.12,0.58,0.93,0.6
7493,0.8,0.62,0.09,0.52,1.13,0.54
7494,0.69,0.47,0.14,0.39,0.96,0.39
7495,0.62,0.41,0.21,0.33,0.84,0.33
7496,0.44,0.47,0.27,0.33,0.69,0.33
7497,0.37,0.5,0.38,0.41,0.69,0.41
7498,0.26,0.5,0.46,0.48,0.62,0.48
7499,0.4,0.43,0.54,0.5,0.74,0.53
7500,0.68,0.49,0.59,0.51,1.13,0.54
7501,0.89,0.46,0.58,0.61,1.33,0.64
7502,0.74,0.36,0.6,0.62,1.14,0.62
7503,0.56,0.22,0.45,0.63,0.79,0.63
7504,0.43,0.32,0.47,0.57,0.61,0.57
7505,0.51,0.52,0.48,0.59,0.67,0.59
7506,0.52,0.71,0.6,0.61,0.67,0.61
7507,0.62,0.71,0.58,0.62,0.79,0.62
7508,0.65,0.57,0.5,0.57,0.85,0.57
7509,0.74,0.45,0.43,0.52,0.98,0.52
7510,0.71,0.38,0.34,0.55,0.96,0.52
7511,0.77,0.45,0.42,0.67,1.06,0.64
7512,0.83,0.41,0.45,0.82,1.19,0.81
7513,0.88,0.4,0.63,0.88,1.28,0.88
7514,0.8,0.3,0.64,1.01,1.15,0.93
7515,0.71,0.3,0.7,1.04,1.0,0.87
7516,0.68,0.27,0.68,1.07,0.95,0.85
7517,0.82,0.27,0.58,0.94,1.04,0.78
7518,0.85,0.26,0.45,0.93,1.01,0.81
7519,0.82,0.28,0.33,0.99,0.91,0.87
7520,0.75,0.32,0.41,1.12,0.86,0.96
7521,0.67,0.37,0.39,0.95,0.84,0.83
7522,0.62,0.38,0.31,0.7,0.85,0.64
7523,0.59,0.37,0.2,0.47,0.87,0.47
7524,0.48,0.35,0.21,0.75,0.63,0.66
7525,0.76,0.35,0.18,0.87,0.81,0.7
7526,1.0,0.32,0.12,0.96,0.94,0.71
7527,1.27,0.39,0.05,0.71,1.21,0.51
7528,1.11,0.45,0.07,0.6,1.04,0.45
7529,0.93,0.56,0.13,0.47,0.87,0.39
7530,0.84,0.59,0.16,0.42,0.78,0.38
7531,0.79,0.61,0.18,0.37,0.7,0.36
7532,0.78,0.6,0.15,0.34,0.69,0.33
7533,0.72,0.58,0.11,0.28,0.66,0.27
7534,0.54,0.53,0.16,0.18,0.46,0.19
7535,0.35,0.49,0.22,0.14,0.23,0.16
7536,0.17,0.45,0.34,0.13,0.09,0.17
7537,0.25,0.38,0.37,0.28,0.32,0.31
7538,0.25,0.42,0.66,0.42,0.55,0.44
7539,0.46,0.46,0.85,0.54,0.93,0.54
7540,0.46,0.55,1.04,0.53,1.01,0.53
7541,0.54,0.55,1.02,0.51,1.13,0.51
7542,0.59,0.56,0.95,0.44,1.19,0.44
7543,0.59,0.55,0.88,0.27,1.22,0.27
7544,0.45,0.47,0.82,0.11,1.11,0.11
7545,0.19,0.42,0.92,0.0,0.84,0.01
7546,0.06,0.37,1.01,0.0,0.71,0.02
7547,0.08,0.36,1.05,0.01,0.78,0.07
7548,0.07,0.28,1.11,0.04,0.74,0.1
7549,0.05,0.31,1.26,0.04,0.54,0.21
7550,0.05,0.31,1.18,0.15,0.34,0.28
7551,0.1,0.35,1.02,0.22,0.3,0.34
7552,0.22,0.3,0.82,0.49,0.26,0.51
7553,0.29,0.31,0.85,0.62,0.14,0.64
7554,0.41,0.3,0.82,0.71,0.07,0.73
7555,0.45,0.3,0.74,0.62,0.14,0.62
7556,0.48,0.32,0.66,0.59,0.2,0.59
7557,0.5,0.32,0.64,0.55,0.2,0.55
7558,0.53,0.31,0.64,0.49,0.2,0.49
7559,0.58,0.28,0.6,0.41,0.17,0.41
7560,0.47,0.38,0.7,0.35,0.23,0.39
7561,0.37,0.49,0.77,0.24,0.34,0.28
7562,0.26,0.59,0.85,0.12,0.5,0.16
7563,0.24,0.54,0.86,0.08,0.48,0.08
7564,0.23,0.52,0.73,0.14,0.41,0.14
7565,0.21,0.5,0.66,0.2,0.33,0.2
7566,0.23,0.53,0.51,0.21,0.33,0.21
7567,0.24,0.53,0.52,0.29,0.32,0.31
7568,0.25,0.57,0.53,0.42,0.3,0.49
7569,0.26,0.59,0.51,0.54,0.26,0.64
7570,0.25,0.55,0.5,0.41,0.34,0.52
7571,0.25,0.5,0.48,0.24,0.44,0.33
7572,0.39,0.34,0.56,0.06,0.73,0.19
7573,0.56,0.2,0.76,0.03,0.81,0.25
7574,0.71,0.06,0.88,0.0,0.86,0.3
7575,0.84,0.05,1.09,0.0,0.83,0.42
7576,0.91,0.06,1.21,0.01,0.88,0.5
7577,0.87,0.1,1.38,0.05,0.91,0.51
7578,0.83,0.12,1.4,0.06,0.96,0.38
7579,0.8,0.23,1.35,0.13,0.98,0.39
7580,0.77,0.26,1.26,0.13,0.9,0.43
7581,0.72,0.29,1.18,0.16,0.81,0.53
7582,0.78,0.24,1.24,0.15,0.9,0.57
7583,0.97,0.23,1.28,0.18,1.16,0.64
7584,1.08,0.41,1.31,0.23,1.45,0.81
7585,1.24,0.49,1.31,0.19,1.66,0.83
7586,1.26,0.55,1.34,0.13,1.74,0.85
7587,1.36,0.5,1.41,0.02,1.76,0.79
7588,1.37,0.56,1.45,0.0,1.71,0.84
7589,1.48,0.66,1.46,0.0,1.73,0.85
7590,1.34,0.64,1.41,0.0,1.61,0.77
7591,1.39,0.59,1.3,0.1,1.64,0.74
7592,1.43,0.52,1.23,0.17,1.62,0.67
7593,1.58,0.47,1.24,0.22,1.67,0.63
7594,1.5,0.47,1.3,0.19,1.62,0.53
7595,1.39,0.45,1.23,0.2,1.6,0.55
7596,0.95,0.6,1.13,0.3,1.22,0.54
7597,0.61,0.55,0.96,0.32,0.78,0.45
7598,0.41,0.56,0.91,0.31,0.43,0.31
7599,0.57,0.3,0.84,0.2,0.53,0.2
7600,0.61,0.23,0.8,0.21,0.65,0.21
7601,0.6,0.17,0.76,0.21,0.72,0.21
7602,0.55,0.19,0.72,0.24,0.65,0.24
7603,0.49,0.19,0.82,0.18,0.54,0.2
7604,0.56,0.15,0.86,0.11,0.63,0.16
7605,0.66,0.12,0.93,0.02,0.74,0.13
7606,0.79,0.09,0.91,0.02,0.9,0.19
7607,0.83,0.12,1.01,0.02,0.93,0.19
7608,1.04,0.15,1.15,0.02,1.35,0.21
7609,1.08,0.25,1.38,0.14,1.55,0.25
7610,1.2,0.32,1.54,0.25,1.81,0.32
7611,1.17,0.37,1.68,0.4,1.7,0.4
7612,1.22,0.31,1.61,0.33,1.76,0.33
7613,1.09,0.28,1.53,0.29,1.63,0.29
7614,0.78,0.27,1.39,0.31,1.4,0.31
7615,0.64,0.32,1.38,0.43,1.29,0.43
7616,0.52,0.36,1.39,0.55,1.18,0.55
7617,0.55,0.33,1.34,0.41,1.33,0.43
7618,0.44,0.24,1.26,0.26,1.32,0.29
7619,0.38,0.16,1.19,0.1,1.38,0.16
7620,0.55,0.09,1.36,0.18,1.46,0.22
7621,0.75,0.05,1.41,0.2,1.43,0.3
7622,0.99,0.0,1.41,0.25,1.42,0.44
7623,0.99,0.09,1.26,0.25,1.24,0.57
7624,1.08,0.2,1.23,0.27,1.29,0.62
7625,1.2,0.23,1.19,0.26,1.44,0.53
7626,1.37,0.23,1.15,0.24,1.65,0.45
7627,1.44,0.18,1.1,0.27,1.78,0.43
7628,1.4,0.2,1.17,0.26,1.72,0.51
7629,1.27,0.15,1.24,0.25,1.59,0.53
7630,1.16,0.2,1.09,0.21,1.65,0.46
7631,1.14,0.26,0.91,0.2,1.83,0.38
7632,1.07,0.39,0.83,0.16,1.99,0.24
7633,0.98,0.31,1.1,0.22,2.06,0.41
7634,0.82,0.4,1.32,0.34,1.9,0.42
7635,0.79,0.51,1.32,0.39,1.84,0.48
7636,0.76,0.55,1.15,0.45,1.67,0.48
7637,0.6,0.78,1.1,0.48,1.46,0.64
7638,0.37,0.86,1.16,0.69,1.17,0.77
7639,0.22,1.13,1.2,0.68,0.99,0.72
7640,0.39,0.96,1.23,0.84,0.94,0.79
7641,0.62,0.86,1.28,1.01,1.03,1.03
7642,0.71,0.55,1.45,1.31,0.95,1.22
7643,0.78,0.47,1.6,1.45,1.05,1.17
7644,0.53,0.21,1.75,1.12,0.8,0.91
7645,0.48,0.31,1.68,0.74,0.72,0.62
7646,0.39,0.33,1.61,0.41,0.62,0.43
7647,0.41,0.54,1.58,0.57,0.6,0.44
7648,0.69,0.63,1.7,0.73,0.83,0.46
7649,0.68,0.58,1.58,0.77,0.89,0.63
7650,0.67,0.48,1.34,0.8,0.92,0.77
7651,0.37,0.47,1.1,0.98,0.65,1.05
7652,0.3,0.63,1.05,1.17,0.52,1.03
