frame,f1,f2,f3,f4,f5,f6
5036,0.04,2.09,0.69,0.63,0.75,0.78
5037,0.0,2.16,0.66,0.48,0.77,0.56
5038,0.0,2.02,0.61,0.39,0.83,0.5
5039,0.02,1.59,0.74,0.23,0.82,0.38
5040,0.02,1.21,0.93,0.1,0.77,0.5
5041,0.02,1.13,1.22,0.07,0.69,0.49
5042,0.0,1.18,1.51,0.21,0.77,0.77
5043,0.0,1.17,1.73,0.3,1.02,0.77
5044,0.0,1.02,1.99,0.38,1.12,0.86
5045,0.0,1.07,2.03,0.27,1.1,0.86
5046,0.0,1.09,2.19,0.17,0.97,0.86
5047,0.0,1.17,2.29,0.07,1.06,0.9
5048,0.0,1.28,2.49,0.24,1.15,0.95
5049,0.0,1.3,2.53,0.46,1.12,0.91
5050,0.0,1.16,2.48,0.53,1.15,0.87
5051,0.0,0.9,2.48,0.45,1.16,0.65
5052,0.03,0.77,2.33,0.26,1.14,0.57
5053,0.09,0.66,2.02,0.24,0.95,0.47
5054,0.16,0.69,1.79,0.27,0.73,0.64
5055,0.22,0.47,1.73,0.3,0.67,0.87
5056,0.28,0.57,1.84,0.3,0.79,1.0
5057,0.28,0.95,1.72,0.19,0.88,0.87
5058,0.29,0.87,1.8,0.23,0.94,0.77
5059,0.31,0.64,2.12,0.21,0.87,0.77
5060,0.43,0.09,2.56,0.25,0.94,0.86
5061,0.46,0.09,2.81,0.29,0.9,1.01
5062,0.45,0.12,2.73,0.31,0.93,1.04
5063,0.4,0.24,2.72,0.31,0.94,1.13
5064,0.44,0.29,2.5,0.2,0.99,0.96
5065,0.53,0.36,2.38,0.15,0.99,0.99
5066,0.67,0.4,1.57,0.11,0.78,0.75
5067,0.77,0.56,0.86,0.14,0.59,0.49
5068,0.84,0.59,0.15,0.33,0.41,0.18
5069,0.83,0.59,0.0,0.47,0.45,0.1
5070,0.82,0.52,0.07,0.72,0.51,0.15
5071,0.8,0.57,0.17,0.75,0.59,0.13
5072,0.81,0.57,0.24,0.75,0.57,0.07
5073,0.83,0.61,0.27,0.67,0.62,0.03
5074,0.8,0.59,0.3,0.71,0.52,0.0
5075,0.76,0.59,0.3,0.81,0.51,0.0
5076,0.65,0.56,0.37,0.87,0.29,0.0
5077,0.59,0.54,0.37,0.88,0.14,0.0
5078,0.5,0.44,0.49,0.74,0.01,0.0
5079,0.43,0.43,0.43,0.66,0.05,0.0
5080,0.38,0.43,0.45,0.52,0.09,0.0
5081,0.38,0.57,0.41,0.46,0.19,0.0
5082,0.41,0.52,0.37,0.42,0.17,0.0
5083,0.41,0.47,0.34,0.42,0.13,0.0
5084,0.42,0.36,0.31,0.41,0.04,0.0
5085,0.38,0.48,0.37,0.43,0.11,0.0
5086,0.36,0.57,0.32,0.42,0.13,0.0
5087,0.34,0.74,0.23,0.56,0.18,0.03
5088,0.39,0.77,0.31,0.49,0.18,0.1
5089,0.4,0.86,0.5,0.48,0.28,0.18
5090,0.4,0.9,0.7,0.32,0.36,0.17
5091,0.35,0.96,0.71,0.3,0.34,0.1
5092,0.37,0.92,0.69,0.4,0.35,0.06
5093,0.44,0.86,0.54,0.54,0.32,0.16
5094,0.47,0.87,0.34,0.6,0.41,0.19
5095,0.42,0.85,0.18,0.51,0.44,0.17
5096,0.3,0.89,0.3,0.49,0.47,0.11
5097,0.18,0.83,0.42,0.49,0.42,0.26
5098,0.12,0.83,0.52,0.45,0.42,0.31
5099,0.13,0.82,0.49,0.39,0.49,0.37
5100,0.09,0.97,0.68,0.41,0.39,0.35
5101,0.06,1.02,0.9,0.44,0.33,0.4
5102,0.0,1.06,1.08,0.36,0.22,0.42
5103,0.0,0.9,0.89,0.25,0.23,0.31
5104,0.02,0.84,0.74,0.22,0.23,0.21
5105,0.05,0.8,0.71,0.2,0.24,0.08
5106,0.07,0.89,0.88,0.23,0.36,0.03
5107,0.11,0.87,1.01,0.16,0.34,0.0
5108,0.11,0.86,1.03,0.16,0.37,0.0
5109,0.12,0.99,1.11,0.13,0.36,0.0
5110,0.08,1.09,1.18,0.19,0.37,0.04
5111,0.05,1.12,1.16,0.18,0.24,0.11
5112,0.07,0.96,0.96,0.27,0.22,0.13
5113,0.06,1.04,0.74,0.31,0.27,0.2
5114,0.05,1.24,0.53,0.46,0.38,0.12
5115,0.0,1.47,0.34,0.5,0.38,0.13
5116,0.0,1.56,0.22,0.46,0.33,0.09
5117,0.0,1.51,0.44,0.44,0.26,0.19
5118,0.0,1.39,0.79,0.38,0.21,0.33
5119,0.0,1.02,1.14,0.41,0.23,0.44
5120,0.06,0.67,1.29,0.4,0.52,0.42
5121,0.16,0.36,1.31,0.51,0.63,0.36
5122,0.16,0.3,1.14,0.45,0.58,0.36
5123,0.11,0.31,1.06,0.4,0.36,0.41
5124,0.0,0.22,1.01,0.2,0.3,0.32
5125,0.0,0.13,1.11,0.26,0.4,0.28
5126,0.0,0.0,1.2,0.23,0.64,0.23
5127,0.0,0.08,1.29,0.23,0.83,0.23
5128,0.0,0.14,1.44,0.18,1.02,0.12
5129,0.0,0.18,1.48,0.2,1.01,0.03
5130,0.0,0.19,1.29,0.38,0.85,0.14
5131,0.0,0.2,1.29,0.51,0.75,0.25
5132,0.0,0.44,1.34,0.54,0.6,0.3
5133,0.0,0.49,1.46,0.47,0.66,0.23
5134,0.06,0.5,1.27,0.41,0.67,0.16
5135,0.06,0.3,1.02,0.44,0.75,0.24
5136,0.1,0.18,0.93,0.35,0.88,0.18
5137,0.05,0.11,0.92,0.28,0.99,0.2
5138,0.07,0.03,0.83,0.3,1.03,0.13
5139,0.02,0.03,1.0,0.41,1.03,0.15
5140,0.02,0.0,1.2,0.4,0.96,0.09
5141,0.0,0.03,1.42,0.21,0.97,0.07
5142,0.02,0.03,1.3,0.11,0.88,0.3
5143,0.06,0.03,1.13,0.17,0.82,0.68
5144,0.16,0.1,0.96,0.25,0.59,1.02
5145,0.28,0.39,0.84,0.26,0.36,0.97
5146,0.4,0.7,0.89,0.16,0.21,0.76
5147,0.37,0.9,0.89,0.08,0.19,0.39
5148,0.34,0.92,0.67,0.11,0.31,0.17
5149,0.24,1.03,0.31,0.33,0.39,0.08
5150,0.21,1.1,0.02,0.53,0.41,0.08
5151,0.16,1.14,0.2,0.61,0.41,0.08
5152,0.16,1.1,0.46,0.59,0.42,0.02
5153,0.2,1.09,0.81,0.63,0.46,0.01
5154,0.3,0.98,0.83,0.64,0.5,0.08
5155,0.38,0.77,0.87,0.71,0.44,0.16
5156,0.42,0.65,0.73,0.75,0.4,0.18
5157,0.36,0.66,0.72,0.82,0.31,0.23
5158,0.29,0.79,0.6,0.78,0.29,0.25
5159,0.23,0.89,0.48,0.76,0.3,0.39
5160,0.17,0.82,0.43,0.78,0.36,0.37
5161,0.1,0.68,0.38,0.75,0.36,0.38
5162,0.05,0.58,0.45,0.69,0.31,0.3
5163,0.03,0.63,0.54,0.5,0.18,0.23
5164,0.03,0.78,0.43,0.46,0.24,0.25
5165,0.02,0.85,0.26,0.39,0.35,0.2
5166,0.06,0.8,0.0,0.42,0.37,0.31
5167,0.12,0.65,0.03,0.47,0.22,0.3
5168,0.19,0.57,0.13,0.52,0.06,0.39
5169,0.21,0.65,0.35,0.64,0.1,0.36
5170,0.19,0.84,0.66,0.5,0.19,0.25
5171,0.14,0.94,0.88,0.38,0.25,0.17
5172,0.09,0.88,1.15,0.22,0.35,0.07
5173,0.05,0.74,1.19,0.29,0.49,0.14
5174,0.06,0.67,1.05,0.4,0.62,0.16
5175,0.09,0.73,0.76,0.57,0.68,0.22
5176,0.11,0.79,0.61,0.51,0.59,0.17
5177,0.07,0.79,0.67,0.33,0.54,0.11
5178,0.04,0.74,0.76,0.13,0.42,0.04
5179,0.03,0.62,0.9,0.14,0.42,0.1
5180,0.03,0.61,0.89,0.21,0.32,0.2
5181,0.01,0.6,0.87,0.19,0.46,0.23
5182,0.0,0.6,0.71,0.16,0.45,0.23
5183,0.0,0.49,0.65,0.17,0.66,0.21
5184,0.0,0.48,0.62,0.13,0.66,0.16
5185,0.03,0.45,0.59,0.11,0.8,0.11
5186,0.53,0.32,0.61,0.18,0.76,0.12
5187,1.43,0.12,0.57,0.4,1.2,0.23
5188,2.34,0.0,0.61,0.57,1.51,0.28
5189,2.73,0.0,0.64,0.65,1.76,0.2
5190,2.9,0.0,0.56,0.92,1.6,0.4
5191,2.91,0.0,0.54,1.29,1.36,0.7
5192,2.99,0.0,0.69,1.52,1.21,1.0
5193,2.85,0.0,0.99,1.45,0.97,0.97
5194,2.78,0.0,1.09,1.32,0.97,0.74
5195,2.63,0.0,1.17,1.38,0.89,0.64
5196,2.63,0.0,1.28,1.29,0.97,0.54
5197,2.82,0.0,1.35,1.4,1.22,0.65
5198,2.87,0.0,1.32,1.38,1.32,0.63
5199,2.8,0.0,1.15,1.66,1.29,0.74
5200,2.62,0.0,1.19,1.78,1.0,0.82
5201,2.67,0.0,1.07,1.96,1.05,0.82
5202,2.26,0.0,1.05,1.95,1.03,0.63
5203,1.79,0.0,0.99,1.89,1.09,0.38
5204,1.29,0.06,0.97,1.85,0.95,0.4
5205,1.1,0.06,0.9,2.09,0.88,0.51
5206,0.85,0.06,0.92,2.18,0.68,0.53
5207,0.57,0.04,0.86,2.12,0.63,0.47
5208,0.51,0.04,1.02,2.01,0.63,0.51
5209,0.7,0.04,1.05,1.85,0.93,0.57
5210,0.89,0.0,1.21,1.85,1.13,0.61
5211,0.97,0.0,1.23,1.63,1.15,0.49
5212,1.18,0.0,1.2,1.53,1.35,0.49
5213,1.5,0.0,1.11,1.26,1.48,0.46
5214,1.76,0.0,1.14,1.02,1.44,0.46
5215,1.56,0.0,1.23,0.86,1.02,0.35
5216,1.3,0.0,1.29,0.72,0.74,0.3
5217,1.02,0.0,1.02,0.74,0.62,0.25
5218,0.84,0.0,0.74,0.85,0.57,0.29
5219,0.52,0.08,0.52,0.94,0.51,0.34
5220,0.32,0.21,0.58,0.79,0.49,0.33
5221,0.17,0.39,0.58,0.73,0.37,0.33
5222,0.29,0.57,0.68,0.86,0.42,0.37
5223,0.43,0.68,0.58,1.2,0.55,0.56
5224,0.67,0.58,1.02,1.03,0.9,0.54
5225,0.86,0.35,1.26,0.81,1.18,0.51
5226,1.03,0.27,1.43,0.62,1.59,0.38
5227,1.13,0.19,1.21,0.75,1.82,0.32
5228,0.95,0.16,1.09,0.82,1.7,0.24
5229,0.82,0.1,1.04,0.86,1.48,0.29
5230,0.68,0.19,0.85,0.83,1.27,0.35
5231,0.7,0.29,0.6,1.0,1.23,0.44
5232,0.71,0.29,0.56,0.88,1.25,0.41
5233,0.85,0.32,0.71,0.95,1.36,0.49
5234,1.02,0.22,0.96,0.83,1.6,0.46
5235,1.26,0.14,1.1,0.97,1.92,0.49
5236,1.14,0.0,1.24,0.96,1.77,0.58
5237,1.19,0.0,1.18,0.91,1.61,0.56
5238,1.22,0.0,1.15,0.86,1.53,0.6
5239,1.51,0.02,1.11,0.96,1.77,0.49
5240,1.66,0.02,1.07,1.1,1.96,0.49
5241,1.66,0.02,1.16,1.11,2.0,0.44
5242,1.53,0.02,1.07,0.94,1.89,0.4
5243,1.27,0.1,1.18,0.95,1.75,0.39
5244,1.19,0.1,1.06,0.87,1.67,0.33
5245,1.24,0.1,1.11,0.92,1.74,0.32
5246,1.38,0.08,1.01,0.77,1.76,0.37
5247,1.27,0.08,0.97,0.83,1.6,0.52
5248,1.14,0.12,0.84,0.73,1.54,0.53
5249,0.93,0.19,0.91,0.8,1.36,0.49
5250,0.86,0.25,1.12,1.0,1.18,0.49
5251,0.72,0.17,1.4,1.28,0.87,0.58
5252,0.78,0.13,1.32,1.44,0.92,0.72
5253,0.82,0.18,1.16,1.29,1.11,0.7
5254,0.93,0.39,0.92,1.24,1.34,0.73
5255,0.87,0.51,0.83,1.06,1.3,0.61
5256,0.86,0.58,0.91,0.83,1.3,0.51
5257,0.63,0.52,0.72,0.67,1.08,0.44
5258,0.63,0.49,0.65,0.59,1.15,0.38
5259,0.44,0.37,0.47,0.83,1.07,0.5
5260,0.47,0.35,0.56,0.88,1.22,0.56
5261,0.22,0.31,0.63,1.03,0.96,0.74
5262,0.12,0.48,0.72,1.05,0.87,0.89
5263,0.06,0.36,0.56,1.12,0.64,0.91
5264,0.13,0.31,0.46,1.13,0.69,0.87
5265,0.14,0.12,0.22,1.17,0.53,0.71
5266,0.12,0.22,0.26,1.21,0.5,0.65
5267,0.07,0.3,0.33,1.15,0.38,0.64
5268,0.05,0.28,0.37,1.0,0.38,0.76
5269,0.02,0.23,0.42,0.77,0.37,0.89
5270,0.0,0.08,0.45,0.71,0.31,1.01
5271,0.0,0.09,0.69,0.64,0.36,1.03
5272,0.0,0.03,0.76,0.71,0.41,1.09
5273,0.0,0.25,0.87,0.76,0.44,1.15
5274,0.0,0.46,0.77,0.73,0.4,1.13
5275,0.03,0.7,0.68,0.79,0.29,0.94
5276,0.12,0.5,0.36,0.94,0.2,0.76
5277,0.18,0.27,0.14,1.24,0.22,0.73
5278,0.15,0.12,0.12,1.23,0.27,0.76
5279,0.07,0.14,0.23,1.01,0.32,0.76
5280,0.01,0.18,0.37,0.79,0.31,0.7
5281,0.01,0.1,0.45,0.75,0.37,0.69
5282,0.0,0.13,0.59,0.71,0.46,0.67
5283,0.0,0.19,0.64,0.71,0.56,0.65
5284,0.0,0.24,0.68,0.67,0.59,0.6
5285,0.0,0.35,0.61,0.78,0.56,0.55
5286,0.0,0.46,0.46,0.83,0.55,0.47
5287,0.0,0.52,0.36,0.99,0.61,0.49
5288,0.0,0.65,0.26,1.01,0.69,0.5
5289,0.0,0.67,0.35,1.02,0.76,0.54
5290,0.0,0.72,0.46,0.94,0.67,0.56
5291,0.0,0.58,0.52,1.04,0.55,0.57
5292,0.02,0.64,0.41,0.93,0.43,0.53
5293,0.08,0.72,0.2,0.83,0.39,0.45
5294,0.12,0.79,0.13,0.67,0.4,0.38
5295,0.13,0.74,0.19,0.69,0.39,0.37
5296,0.1,0.69,0.4,0.79,0.42,0.42
5297,0.12,0.59,0.5,0.8,0.43,0.47
5298,0.13,0.58,0.73,0.82,0.44,0.5
5299,0.16,0.66,0.84,0.77,0.41,0.43
5300,0.15,0.75,0.97,0.74,0.39,0.33
5301,0.16,0.72,1.01,0.74,0.48,0.29
5302,0.15,0.67,1.0,0.79,0.6,0.33
5303,0.13,0.57,0.99,0.86,0.68,0.38
5304,0.15,0.46,0.87,0.8,0.65,0.4
5305,0.2,0.32,0.55,0.78,0.63,0.35
5306,0.19,0.22,0.44,0.81,0.67,0.34
5307,0.13,0.31,0.36,0.89,0.74,0.3
5308,0.09,0.47,0.5,0.92,0.72,0.31
5309,0.12,0.67,0.47,0.96,0.67,0.31
5310,0.12,0.67,0.53,1.08,0.62,0.39
5311,0.1,0.52,0.74,1.05,0.55,0.42
5312,0.06,0.5,0.74,1.03,0.56,0.43
5313,0.05,0.47,0.77,0.99,0.51,0.38
5314,0.04,0.46,0.65,1.04,0.51,0.37
5315,0.03,0.42,0.78,1.02,0.43,0.34
5316,0.03,0.38,0.72,0.98,0.39,0.43
5317,0.04,0.31,0.57,0.9,0.35,0.49
5318,0.09,0.25,0.5,0.94,0.32,0.62
5319,0.11,0.12,0.55,0.99,0.37,0.66
5320,0.08,0.1,0.74,1.06,0.44,0.69
5321,0.03,0.01,0.83,1.12,0.51,0.7
5322,0.01,0.03,0.79,1.05,0.49,0.67
5323,0.0,0.04,0.66,1.07,0.48,0.61
5324,0.0,0.13,0.52,1.02,0.51,0.55
5325,0.02,0.11,0.52,0.96,0.56,0.44
5326,0.05,0.09,0.65,0.84,0.62,0.37
5327,0.04,0.0,0.69,0.71,0.6,0.27
5328,0.08,0.0,0.78,0.63,0.57,0.25
5329,0.08,0.0,0.86,0.55,0.51,0.2
5330,0.14,0.0,1.0,0.39,0.6,0.2
5331,0.12,0.0,0.99,0.31,0.62,0.26
5332,0.11,0.0,0.82,0.21,0.68,0.3
5333,0.06,0.0,0.54,0.24,0.53,0.31
5334,0.04,0.0,0.29,0.43,0.44,0.33
5335,0.05,0.0,0.19,0.73,0.29,0.42
5336,0.16,0.0,0.33,0.89,0.3,0.57
5337,0.37,0.0,0.61,0.74,0.49,0.57
5338,0.56,0.0,1.0,0.57,0.63,0.53
5339,0.62,0.01,1.13,0.51,0.77,0.44
5340,0.69,0.08,1.14,0.64,1.08,0.46
5341,0.67,0.08,0.92,0.76,1.36,0.48
5342,0.68,0.07,0.9,0.85,1.51,0.49
5343,0.51,0.0,0.87,0.74,1.19,0.43
5344,0.3,0.01,0.67,0.72,0.98,0.43
5345,0.13,0.04,0.43,0.6,0.78,0.45
5346,0.0,0.31,0.26,0.62,0.79,0.51
5347,0.0,0.5,0.33,0.54,0.77,0.54
5348,0.0,0.58,0.32,0.59,0.81,0.51
5349,0.0,0.32,0.31,0.46,0.82,0.36
5350,0.01,0.12,0.49,0.34,0.74,0.2
5351,0.01,0.01,0.74,0.15,0.67,0.09
5352,0.06,0.0,0.95,0.39,0.65,0.28
5353,0.14,0.0,0.99,0.73,0.68,0.5
5354,0.19,0.0,1.02,1.01,0.69,0.68
5355,0.14,0.0,1.06,0.96,0.66,0.67
5356,0.05,0.0,1.1,0.91,0.67,0.7
5357,0.0,0.03,1.0,1.0,0.63,0.77
5358,0.04,0.03,0.77,1.11,0.59,0.84
5359,0.04,0.03,0.55,1.05,0.5,0.81
5360,0.04,0.02,0.52,0.94,0.41,0.77
5361,0.01,0.03,0.44,0.92,0.37,0.78
5362,0.01,0.03,0.45,0.82,0.32,0.74
5363,0.01,0.05,0.25,0.97,0.39,0.8
5364,0.0,0.23,0.25,1.2,0.54,0.82
5365,0.07,0.3,0.35,1.4,0.68,1.12
5366,0.12,0.3,0.68,1.28,0.88,1.27
5367,0.19,0.14,0.97,1.19,0.89,1.44
5368,0.17,0.08,1.04,1.17,0.96,1.4
5369,0.19,0.03,1.09,1.3,0.82,1.37
5370,0.21,0.04,1.02,1.18,0.74,1.22
5371,0.23,0.11,0.97,1.2,0.6,1.07
5372,0.2,0.14,0.8,1.0,0.62,0.85
5373,0.13,0.11,0.85,0.99,0.6,0.7
5374,0.08,0.12,0.88,0.89,0.53,0.57
5375,0.1,0.22,0.84,0.88,0.37,0.53
5376,0.16,0.3,0.84,0.83,0.33,0.56
5377,0.17,0.31,0.85,0.92,0.42,0.67
5378,0.2,0.18,0.97,1.07,0.64,0.78
5379,0.43,0.1,0.98,1.08,1.19,0.79
5380,0.61,0.0,0.95,1.01,1.49,0.73
5381,0.72,0.0,0.94,0.91,1.68,0.59
5382,0.65,0.0,0.88,0.97,1.5,0.56
5383,0.53,0.0,0.84,1.1,1.39,0.57
5384,0.38,0.08,0.86,1.14,1.16,0.51
5385,0.17,0.19,0.9,1.1,0.83,0.5
5386,0.07,0.21,1.01,0.96,0.66,0.43
5387,0.02,0.26,1.13,0.93,0.59,0.48
5388,0.08,0.43,1.1,0.86,0.67,0.48
5389,0.19,0.76,0.95,0.73,0.79,0.41
5390,0.19,0.97,0.78,0.67,0.94,0.35
5391,0.11,0.82,0.77,0.72,0.97,0.3
5392,0.0,0.57,0.82,0.8,0.9,0.35
5393,0.08,0.28,0.89,0.78,0.91,0.4
5394,0.09,0.15,0.86,0.63,0.84,0.41
5395,0.11,0.03,0.82,0.63,0.74,0.41
5396,0.2,0.15,0.73,0.59,0.82,0.44
5397,0.21,0.32,0.69,0.55,0.74,0.39
5398,0.18,0.52,0.76,0.4,0.65,0.38
5399,0.02,0.68,0.74,0.31,0.23,0.22
5400,0.01,1.1,0.68,0.57,0.31,0.3
5401,0.02,1.39,0.49,0.78,0.46,0.29
5402,0.02,1.59,0.57,1.15,0.64,0.48
5403,0.02,1.52,0.64,0.91,0.58,0.36
5404,0.02,1.48,0.81,0.73,0.51,0.38
5405,0.02,1.38,0.73,0.43,0.43,0.19
5406,0.02,1.24,0.83,0.47,0.48,0.17
5407,0.0,1.26,0.67,0.49,0.51,0.1
5408,0.0,1.46,0.65,0.61,0.59,0.16
5409,0.0,1.42,0.62,0.54,0.65,0.17
5410,0.0,1.51,0.83,0.42,0.68,0.14
5411,0.0,1.33,1.02,0.21,0.72,0.11
5412,0.0,1.25,0.91,0.27,0.68,0.2
5413,0.0,0.97,0.76,0.37,0.65,0.29
5414,0.0,0.81,0.62,0.45,0.61,0.37
5415,0.0,0.84,0.62,0.38,0.54,0.35
5416,0.0,0.83,0.62,0.37,0.51,0.37
5417,0.0,0.86,0.52,0.43,0.45,0.43
5418,0.1,0.8,0.36,0.57,0.39,0.44
5419,0.19,0.73,0.16,0.69,0.35,0.43
5420,0.25,0.62,0.03,0.92,0.32,0.41
5421,0.22,0.59,0.02,0.88,0.37,0.42
5422,0.2,0.68,0.1,0.9,0.39,0.4
5423,0.17,0.78,0.18,0.86,0.45,0.44
5424,0.13,0.76,0.39,0.98,0.39,0.5
5425,0.11,0.63,0.45,0.92,0.39,0.54
5426,0.19,0.56,0.53,0.67,0.34,0.48
5427,0.25,0.72,0.49,0.48,0.46,0.38
5428,0.33,0.84,0.35,0.4,0.53,0.32
5429,0.35,0.89,0.23,0.43,0.57,0.32
5430,0.34,0.82,0.21,0.54,0.49,0.41
5431,0.34,0.76,0.23,0.69,0.38,0.54
5432,0.3,0.7,0.17,0.79,0.36,0.55
5433,0.34,0.68,0.04,0.83,0.37,0.51
5434,0.31,0.69,0.0,0.84,0.44,0.46
5435,0.35,0.68,0.03,0.81,0.43,0.47
5436,0.41,0.58,0.1,0.74,0.47,0.4
5437,0.47,0.55,0.24,0.74,0.44,0.35
5438,0.52,0.5,0.36,0.75,0.46,0.21
5439,0.51,0.49,0.45,0.7,0.49,0.15
5440,0.47,0.43,0.45,0.57,0.48,0.08
5441,0.42,0.49,0.54,0.48,0.47,0.07
5442,0.37,0.51,0.55,0.49,0.36,0.09
5443,0.36,0.54,0.61,0.41,0.32,0.02
5444,0.34,0.53,0.54,0.41,0.25,0.08
5445,0.34,0.48,0.52,0.42,0.23,0.09
5446,0.35,0.51,0.45,0.58,0.2,0.19
5447,0.33,0.52,0.45,0.64,0.21,0.21
5448,0.37,0.8,0.46,0.77,0.17,0.23
5449,0.41,0.86,0.53,0.88,0.22,0.22
5450,0.48,0.86,0.51,0.98,0.3,0.26
5451,0.48,0.65,0.53,0.95,0.39,0.31
5452,0.52,0.56,0.55,0.86,0.36,0.33
5453,0.53,0.62,0.62,0.83,0.35,0.32
5454,0.56,0.76,0.44,0.93,0.34,0.33
5455,0.62,0.83,0.28,0.95,0.31,0.27
5456,0.63,0.77,0.05,1.05,0.3,0.27
5457,0.62,0.72,0.09,1.0,0.34,0.19
5458,0.54,0.8,0.08,0.97,0.41,0.17
5459,0.54,0.87,0.18,0.9,0.4,0.11
5460,0.57,0.69,0.14,1.01,0.38,0.2
5461,0.62,0.49,0.18,0.96,0.36,0.16
5462,0.64,0.45,0.19,0.87,0.37,0.12
5463,0.67,0.52,0.29,0.76,0.37,0.01
5464,0.66,0.55,0.32,0.82,0.35,0.03
5465,0.63,0.52,0.33,0.87,0.33,0.06
5466,0.63,0.42,0.31,0.81,0.27,0.06
5467,0.66,0.3,0.32,0.73,0.28,0.04
5468,0.72,0.27,0.26,0.71,0.32,0.02
5469,0.71,0.26,0.38,0.82,0.47,0.08
5470,0.7,0.29,0.4,0.87,0.49,0.13
5471,0.76,0.15,0.6,0.83,0.45,0.11
5472,0.87,0.17,0.47,0.73,0.31,0.05
5473,1.04,0.14,0.35,0.69,0.3,0.0
5474,1.14,0.23,0.14,0.66,0.33,0.0
5475,1.2,0.14,0.1,0.64,0.43,0.0
5476,1.21,0.18,0.1,0.59,0.58,0.0
5477,1.26,0.08,0.13,0.64,0.58,0.0
5478,1.32,0.07,0.26,0.85,0.56,0.15
5479,1.39,0.16,0.33,1.03,0.47,0.15
5480,1.4,0.38,0.24,1.06,0.49,0.21
5481,1.47,0.57,0.19,0.93,0.43,0.2
5482,1.52,0.61,0.18,0.93,0.29,0.29
5483,1.6,0.59,0.28,0.92,0.14,0.35
5484,1.59,0.75,0.23,0.88,0.1,0.21
5485,1.55,0.93,0.22,0.78,0.12,0.18
5486,1.43,1.03,0.27,0.78,0.12,0.13
5487,1.32,0.88,0.32,0.87,0.12,0.32
5488,1.19,0.67,0.26,1.14,0.1,0.54
5489,1.12,0.57,0.11,1.47,0.21,0.78
5490,1.43,0.38,0.2,1.59,0.35,0.92
5491,1.9,0.2,0.49,1.56,0.45,1.04
5492,2.44,0.0,0.7,1.48,0.49,1.2
5493,2.57,0.0,0.73,1.61,0.48,1.22
5494,2.59,0.0,0.68,1.72,0.53,1.2
5495,2.46,0.02,0.71,1.72,0.48,1.08
5496,2.33,0.02,0.74,1.56,0.51,0.99
5497,2.22,0.02,0.77,1.4,0.54,0.9
5498,2.2,0.0,0.72,1.27,0.66,0.96
5499,2.24,0.0,0.72,1.39,0.73,1.05
5500,2.22,0.0,0.72,1.31,0.76,1.04
5501,2.25,0.0,0.83,1.37,0.8,1.06
5502,2.27,0.0,0.73,1.28,0.76,1.05
5503,2.36,0.0,0.68,1.36,0.73,1.11
5504,2.41,0.0,0.56,1.36,0.71,1.05
5505,2.68,0.0,0.66,1.43,0.83,1.54
5506,2.96,0.0,0.7,1.51,0.94,1.93
5507,3.21,0.0,0.79,1.55,1.03,2.38
5508,3.29,0.0,0.91,1.49,0.96,2.3
5509,3.3,0.0,0.99,1.5,0.9,2.2
5510,3.1,0.0,1.12,1.4,0.75,1.96
5511,2.92,0.0,1.11,1.38,0.71,1.8
5512,2.83,0.0,1.11,1.31,0.69,1.8
5513,2.92,0.0,0.97,1.35,0.75,1.77
5514,2.99,0.0,1.07,1.42,0.77,1.68
5515,3.06,0.0,1.21,1.55,0.8,1.6
5516,3.25,0.0,1.42,1.69,0.81,1.71
5517,3.41,0.0,1.35,1.79,0.88,1.83
5518,3.53,0.0,1.26,1.82,0.86,1.79
5519,3.51,0.0,1.15,1.72,0.8,1.62
5520,3.44,0.0,1.06,1.65,0.76,1.56
5521,3.35,0.0,1.09,1.53,0.79,1.68
5522,3.32,0.0,1.13,1.53,0.86,1.77
5523,3.3,0.0,1.22,1.49,0.95,1.7
5524,2.82,0.0,1.03,1.81,1.02,1.64
5525,2.22,0.0,0.75,2.06,1.12,1.52
5526,1.79,0.0,0.46,2.24,1.27,1.39
5527,1.89,0.0,0.27,1.79,1.64,1.02
5528,2.12,0.01,0.36,1.57,1.72,0.95
5529,2.46,0.01,0.61,1.37,1.85,1.13
5530,2.72,0.01,0.8,1.79,1.59,1.6
5531,3.16,0.0,0.94,2.05,1.7,1.98
5532,3.56,0.0,0.95,2.29,1.83,1.94
5533,3.86,0.0,1.17,2.35,2.04,1.82
5534,4.09,0.0,1.3,2.36,2.26,1.72
5535,4.17,0.0,1.48,2.39,2.32,1.85
5536,4.37,0.0,1.5,2.31,2.48,1.91
5537,4.21,0.0,1.48,2.29,2.28,1.84
5538,4.32,0.0,1.35,2.18,2.32,1.68
5539,4.4,0.0,1.32,2.09,2.25,1.5
5540,4.73,0.0,1.38,2.13,2.58,1.56
5541,4.68,0.0,1.44,2.24,2.48,1.67
5542,4.7,0.0,1.59,2.29,2.52,1.83
5543,4.69,0.0,1.74,2.31,2.52,1.87
5544,4.73,0.0,1.92,2.43,2.56,1.95
5545,4.68,0.0,1.86,2.44,2.34,1.93
5546,4.73,0.0,1.76,2.34,2.09,1.95
5547,4.58,0.0,1.51,2.15,1.67,1.87
5548,4.5,0.0,1.37,2.14,1.64,1.96
5549,4.24,0.0,1.2,2.09,1.52,1.88
5550,4.46,0.0,1.1,2.08,1.85,1.76
5551,4.53,0.0,1.21,1.99,1.92,1.48
5552,4.72,0.0,1.41,2.01,2.16,1.23
