frame,f1,f2,f3,f4,f5,f6
4692,0.0,0.18,0.54,0.21,0.69,0.21
4693,0.0,0.16,0.42,0.21,0.69,0.21
4694,0.0,0.16,0.4,0.16,0.67,0.16
4695,0.0,0.1,0.34,0.21,0.62,0.23
4696,0.0,0.16,0.29,0.26,0.62,0.32
4697,0.0,0.19,0.2,0.34,0.61,0.43
4698,0.0,0.21,0.18,0.25,0.61,0.33
4699,0.0,0.25,0.17,0.18,0.57,0.27
4700,0.0,0.23,0.18,0.13,0.5,0.19
4701,0.0,0.16,0.16,0.11,0.48,0.19
4702,0.0,0.06,0.15,0.17,0.49,0.2
4703,0.0,0.02,0.21,0.23,0.56,0.25
4704,0.0,0.12,0.17,0.35,0.61,0.29
4705,0.0,0.13,0.14,0.3,0.66,0.24
4706,0.0,0.14,0.01,0.32,0.69,0.26
4707,0.0,0.06,0.05,0.35,0.72,0.34
4708,0.0,0.04,0.08,0.4,0.76,0.39
4709,0.0,0.02,0.12,0.34,0.74,0.36
4710,0.0,0.0,0.07,0.29,0.68,0.29
4711,0.0,0.0,0.04,0.26,0.64,0.26
4712,0.0,0.0,0.0,0.31,0.61,0.34
4713,0.0,0.02,0.05,0.33,0.58,0.37
4714,0.0,0.02,0.13,0.41,0.62,0.42
4715,0.0,0.02,0.18,0.49,0.64,0.37
4716,0.0,0.11,0.27,0.57,0.67,0.44
4717,0.0,0.19,0.37,0.6,0.62,0.47
4718,0.0,0.27,0.34,0.62,0.63,0.55
4719,0.0,0.22,0.2,0.63,0.68,0.53
4720,0.0,0.27,0.03,0.63,0.75,0.64
4721,0.0,0.27,0.0,0.65,0.84,0.71
4722,0.0,0.32,0.01,0.65,0.88,0.81
4723,0.0,0.26,0.01,0.6,0.86,0.73
4724,0.0,0.32,0.03,0.58,0.86,0.64
4725,0.0,0.25,0.02,0.54,0.84,0.57
4726,0.0,0.26,0.11,0.59,0.93,0.51
4727,0.0,0.12,0.12,0.61,0.86,0.45
4728,0.0,0.14,0.12,0.54,0.77,0.41
4729,0.0,0.07,0.03,0.5,0.63,0.41
4730,0.0,0.06,0.0,0.31,0.56,0.34
4731,0.0,0.01,0.07,0.23,0.66,0.22
4732,0.0,0.01,0.07,0.08,0.76,0.08
4733,0.0,0.0,0.11,0.04,0.79,0.04
4734,0.0,0.0,0.12,0.11,0.7,0.1
4735,0.0,0.0,0.25,0.17,0.62,0.13
4736,0.0,0.0,0.38,0.21,0.62,0.13
4737,0.0,0.0,0.46,0.21,0.67,0.04
4738,0.0,0.0,0.65,0.23,0.67,0.0
4739,0.0,0.0,0.97,0.23,0.67,0.0
4740,0.0,0.0,1.23,0.14,0.69,0.05
4741,0.0,0.0,1.33,0.04,0.73,0.05
4742,0.0,0.0,1.52,0.0,0.82,0.05
4743,0.0,0.0,1.81,0.0,0.82,0.0
4744,0.0,0.0,2.11,0.05,0.81,0.0
4745,0.0,0.0,2.01,0.14,0.73,0.0
4746,0.0,0.0,1.67,0.2,0.76,0.02
4747,0.0,0.16,1.25,0.25,0.71,0.06
4748,0.0,0.38,0.75,0.33,0.61,0.22
4749,0.0,0.62,0.44,0.39,0.49,0.32
4750,0.0,0.62,0.4,0.43,0.47,0.42
4751,0.0,0.44,0.67,0.39,0.49,0.38
4752,0.0,0.31,1.07,0.28,0.52,0.28
4753,0.0,0.18,1.18,0.14,0.51,0.14
4754,0.0,0.13,1.22,0.2,0.58,0.18
4755,0.0,0.04,1.16,0.45,0.64,0.4
4756,0.0,0.03,1.07,0.8,0.77,0.61
4757,0.0,0.09,1.04,0.97,0.85,0.67
4758,0.0,0.15,0.99,1.09,0.86,0.67
4759,0.03,0.23,0.95,1.1,0.79,0.66
4760,0.09,0.31,0.81,1.08,0.7,0.62
4761,0.17,0.61,0.64,1.04,0.65,0.57
4762,0.22,0.75,0.56,0.97,0.59,0.5
4763,0.24,0.65,0.53,0.97,0.58,0.47
4764,0.27,0.3,0.55,1.08,0.63,0.5
4765,0.31,0.07,0.48,1.22,0.69,0.52
4766,0.33,0.0,0.41,1.42,0.73,0.53
4767,0.3,0.05,0.43,1.53,0.71,0.6
4768,0.26,0.13,0.49,1.71,0.65,0.7
4769,0.2,0.22,0.53,1.71,0.67,0.75
4770,0.15,0.39,0.54,1.57,0.65,0.74
4771,0.15,0.42,0.6,1.27,0.65,0.66
4772,0.19,0.41,0.63,0.96,0.57,0.56
4773,0.19,0.27,0.63,0.8,0.65,0.45
4774,0.12,0.17,0.43,0.83,0.74,0.5
4775,0.04,0.11,0.29,0.94,0.86,0.57
4776,0.07,0.05,0.27,1.04,0.85,0.56
4777,0.1,0.09,0.42,1.11,0.88,0.51
4778,0.14,0.2,0.51,1.12,0.85,0.52
4779,0.07,0.21,0.46,1.01,0.85,0.57
4780,0.04,0.2,0.36,0.9,0.81,0.61
4781,0.0,0.21,0.31,0.76,0.8,0.58
4782,0.0,0.35,0.32,0.62,0.78,0.47
4783,0.0,0.49,0.37,0.52,0.81,0.36
4784,0.0,0.45,0.34,0.54,0.84,0.34
4785,0.0,0.36,0.3,0.56,0.85,0.41
4786,0.0,0.35,0.33,0.56,0.88,0.48
4787,0.02,0.43,0.4,0.53,0.94,0.46
4788,0.02,0.49,0.38,0.64,0.96,0.53
4789,0.02,0.49,0.39,0.75,0.86,0.56
4790,0.0,0.46,0.4,0.79,0.75,0.68
4791,0.0,0.38,0.38,0.74,0.69,0.65
4792,0.0,0.35,0.33,0.68,0.71,0.6
4793,0.0,0.29,0.32,0.69,0.74,0.52
4794,0.0,0.38,0.31,0.69,0.79,0.48
4795,0.0,0.3,0.28,0.68,0.8,0.51
4796,0.0,0.44,0.28,0.66,0.82,0.55
4797,0.0,0.54,0.33,0.7,0.86,0.65
4798,0.0,0.69,0.34,0.72,0.91,0.65
4799,0.0,0.63,0.38,0.77,0.9,0.61
4800,0.0,0.58,0.39,0.65,0.74,0.49
4801,0.0,0.57,0.43,0.5,0.63,0.4
4802,0.0,0.61,0.43,0.27,0.5,0.32
4803,0.0,0.64,0.32,0.33,0.54,0.39
4804,0.0,0.71,0.18,0.33,0.57,0.49
4805,0.0,0.63,0.01,0.39,0.62,0.55
4806,0.0,0.53,0.01,0.32,0.68,0.47
4807,0.0,0.32,0.04,0.25,0.66,0.37
4808,0.0,0.24,0.06,0.21,0.68,0.27
4809,0.0,0.17,0.1,0.2,0.68,0.19
4810,0.0,0.22,0.1,0.18,0.71,0.12
4811,0.0,0.16,0.13,0.12,0.74,0.12
4812,0.0,0.11,0.09,0.06,0.76,0.15
4813,0.0,0.01,0.06,0.05,0.8,0.14
4814,0.0,0.05,0.03,0.12,0.82,0.17
4815,0.0,0.05,0.07,0.13,0.8,0.21
4816,0.0,0.05,0.06,0.15,0.79,0.3
4817,0.0,0.0,0.04,0.07,0.75,0.29
4818,0.0,0.0,0.02,0.04,0.77,0.19
4819,0.0,0.0,0.08,0.04,0.77,0.18
4820,0.0,0.0,0.15,0.06,0.81,0.15
4821,0.0,0.0,0.15,0.07,0.84,0.17
4822,0.0,0.0,0.15,0.06,0.91,0.09
4823,0.0,0.0,0.16,0.04,0.91,0.07
4824,0.0,0.08,0.22,0.03,0.85,0.06
4825,0.0,0.08,0.15,0.0,0.73,0.07
4826,0.0,0.08,0.08,0.02,0.68,0.09
4827,0.0,0.0,0.06,0.12,0.67,0.14
4828,0.0,0.0,0.13,0.2,0.64,0.18
4829,0.0,0.0,0.13,0.3,0.61,0.26
4830,0.0,0.0,0.08,0.28,0.62,0.35
4831,0.0,0.0,0.05,0.27,0.67,0.41
4832,0.0,0.0,0.11,0.24,0.68,0.37
4833,0.0,0.0,0.19,0.24,0.72,0.32
4834,0.0,0.03,0.18,0.28,0.75,0.3
4835,0.0,0.03,0.15,0.29,0.74,0.39
4836,0.0,0.05,0.28,0.39,0.72,0.47
4837,0.0,0.03,0.37,0.43,0.7,0.45
4838,0.0,0.11,0.46,0.5,0.72,0.46
4839,0.0,0.09,0.23,0.47,0.74,0.42
4840,0.0,0.08,0.24,0.51,0.73,0.45
4841,0.0,0.0,0.18,0.54,0.76,0.42
4842,0.0,0.0,0.24,0.57,0.74,0.41
4843,0.0,0.0,0.2,0.53,0.74,0.39
4844,0.0,0.02,0.13,0.53,0.73,0.4
4845,0.0,0.15,0.08,0.54,0.66,0.4
4846,0.0,0.22,0.06,0.5,0.66,0.33
4847,0.0,0.31,0.11,0.44,0.62,0.22
4848,0.0,0.2,0.11,0.31,0.7,0.14
4849,0.0,0.12,0.08,0.3,0.74,0.17
4850,0.0,0.12,0.07,0.23,0.78,0.21
4851,0.0,0.14,0.07,0.25,0.74,0.25
4852,0.0,0.17,0.07,0.2,0.7,0.24
4853,0.0,0.08,0.02,0.17,0.74,0.19
4854,0.0,0.05,0.06,0.11,0.81,0.13
4855,0.0,0.05,0.04,0.1,0.89,0.11
4856,0.0,0.17,0.04,0.12,0.88,0.12
4857,0.0,0.23,0.02,0.12,0.91,0.09
4858,0.0,0.2,0.01,0.12,0.82,0.07
4859,0.0,0.09,0.01,0.11,0.86,0.06
4860,0.0,0.05,0.16,0.19,0.82,0.23
4861,0.0,0.11,0.27,0.23,0.78,0.32
4862,0.0,0.11,0.4,0.27,0.72,0.39
4863,0.0,0.08,0.25,0.31,0.8,0.36
4864,0.0,0.02,0.19,0.38,0.93,0.41
4865,0.0,0.0,0.06,0.47,1.01,0.42
4866,0.0,0.0,0.07,0.51,1.0,0.4
4867,0.0,0.0,0.02,0.55,0.96,0.37
4868,0.0,0.0,0.03,0.5,0.92,0.32
4869,0.0,0.0,0.02,0.43,0.92,0.29
4870,0.0,0.0,0.02,0.33,0.91,0.23
4871,0.0,0.0,0.01,0.34,0.91,0.28
4872,0.0,0.0,0.0,0.32,0.9,0.28
4873,0.0,0.0,0.0,0.26,0.91,0.23
4874,0.0,0.0,0.02,0.12,0.88,0.11
4875,0.0,0.0,0.02,0.1,0.84,0.19
4876,0.0,0.0,0.02,0.07,0.78,0.24
4877,0.0,0.0,0.0,0.11,0.72,0.39
4878,0.0,0.0,0.0,0.1,0.7,0.38
4879,0.0,0.0,0.0,0.08,0.67,0.38
4880,0.0,0.0,0.02,0.14,0.71,0.46
4881,0.0,0.0,0.02,0.26,0.68,0.57
4882,0.0,0.0,0.02,0.42,0.74,0.68
4883,0.0,0.0,0.0,0.43,0.79,0.73
4884,0.0,0.0,0.0,0.32,0.75,0.63
4885,0.0,0.0,0.03,0.23,0.65,0.7
4886,0.0,0.0,0.16,0.18,0.55,0.57
4887,0.0,0.06,0.16,0.2,0.59,0.6
4888,0.0,0.13,0.16,0.16,0.62,0.48
4889,0.0,0.15,0.12,0.2,0.64,0.45
4890,0.0,0.08,0.2,0.24,0.6,0.44
4891,0.0,0.01,0.27,0.34,0.62,0.55
4892,0.0,0.0,0.33,0.34,0.62,0.47
4893,0.0,0.0,0.33,0.43,0.67,0.46
4894,0.0,0.0,0.42,0.44,0.72,0.28
4895,0.0,0.0,0.46,0.47,0.72,0.24
4896,0.0,0.0,0.42,0.33,0.78,0.17
4897,0.0,0.0,0.23,0.27,0.77,0.19
4898,0.0,0.0,0.09,0.18,0.82,0.2
4899,0.0,0.0,0.2,0.24,0.82,0.33
4900,0.0,0.0,0.29,0.22,0.84,0.41
4901,0.0,0.0,0.32,0.34,0.88,0.63
4902,0.0,0.0,0.28,0.32,0.9,0.63
4903,0.0,0.0,0.28,0.34,0.94,0.63
4904,0.0,0.02,0.32,0.35,1.02,0.55
4905,0.0,0.13,0.43,0.44,1.02,0.61
4906,0.0,0.13,0.48,0.47,0.94,0.57
4907,0.0,0.13,0.52,0.41,0.83,0.55
4908,0.0,0.04,0.45,0.25,0.74,0.31
4909,0.0,0.25,0.37,0.17,0.71,0.22
4910,0.0,0.4,0.27,0.13,0.67,0.13
4911,0.0,0.51,0.15,0.17,0.68,0.17
4912,0.0,0.4,0.06,0.18,0.72,0.18
4913,0.0,0.36,0.01,0.17,0.76,0.17
4914,0.0,0.36,0.0,0.12,0.75,0.12
4915,0.0,0.31,0.0,0.05,0.72,0.05
4916,0.0,0.27,0.0,0.0,0.76,0.05
4917,0.0,0.3,0.0,0.0,0.82,0.05
4918,0.0,0.35,0.0,0.0,0.85,0.05
4919,0.0,0.38,0.0,0.0,0.82,0.0
4920,0.0,0.31,0.0,0.19,0.82,0.41
4921,0.0,0.2,0.03,0.27,0.82,0.63
4922,0.0,0.21,0.05,0.37,0.88,0.86
4923,0.0,0.16,0.06,0.38,0.86,0.83
4924,0.0,0.14,0.04,0.49,0.89,1.0
4925,0.0,0.03,0.03,0.59,0.85,1.1
4926,0.0,0.06,0.06,0.56,0.89,1.0
4927,0.0,0.1,0.12,0.51,0.88,0.81
4928,0.0,0.16,0.1,0.48,0.9,0.64
4929,0.0,0.1,0.09,0.48,0.88,0.51
4930,0.0,0.07,0.06,0.47,0.92,0.47
4931,0.0,0.04,0.08,0.52,0.85,0.47
4932,0.0,0.16,0.05,0.56,0.82,0.52
4933,0.0,0.2,0.02,0.59,0.71,0.53
4934,0.0,0.22,0.02,0.51,0.76,0.48
4935,0.0,0.16,0.02,0.4,0.79,0.31
4936,0.0,0.16,0.02,0.37,0.8,0.22
4937,0.0,0.2,0.0,0.35,0.83,0.16
4938,0.0,0.25,0.0,0.3,0.85,0.16
4939,0.0,0.26,0.0,0.21,0.84,0.11
4940,0.0,0.24,0.0,0.19,0.8,0.11
4941,0.0,0.32,0.05,0.16,0.73,0.08
4942,0.0,0.3,0.05,0.15,0.73,0.07
4943,0.0,0.31,0.06,0.1,0.72,0.02
4944,0.0,0.16,0.13,0.34,0.73,0.16
4945,0.0,0.17,0.15,0.48,0.73,0.27
4946,0.0,0.1,0.22,0.6,0.68,0.35
4947,0.0,0.14,0.18,0.69,0.67,0.38
4948,0.0,0.13,0.3,0.84,0.59,0.44
4949,0.0,0.12,0.25,1.05,0.6,0.55
4950,0.0,0.05,0.26,1.02,0.57,0.54
4951,0.0,0.06,0.24,0.98,0.6,0.5
4952,0.0,0.04,0.29,0.94,0.63,0.51
4953,0.0,0.05,0.28,0.88,0.66,0.5
4954,0.0,0.01,0.23,0.72,0.69,0.46
4955,0.0,0.01,0.27,0.45,0.74,0.3
4956,0.0,0.02,0.33,0.33,0.84,0.29
4957,0.0,0.02,0.38,0.29,0.8,0.28
4958,0.0,0.02,0.39,0.34,0.72,0.34
4959,0.0,0.0,0.42,0.27,0.66,0.27
4960,0.0,0.0,0.51,0.18,0.69,0.18
4961,0.0,0.0,0.76,0.12,0.76,0.12
4962,0.0,0.0,0.98,0.11,0.82,0.11
4963,0.0,0.0,1.23,0.15,0.92,0.13
4964,0.0,0.0,1.4,0.22,0.94,0.13
4965,0.0,0.0,1.54,0.22,0.87,0.11
4966,0.0,0.0,1.63,0.24,0.81,0.1
4967,0.0,0.0,1.66,0.14,0.79,0.06
4968,0.0,0.0,1.74,0.09,0.77,0.04
4969,0.0,0.0,1.8,0.03,0.73,0.02
4970,0.0,0.0,1.76,0.06,0.66,0.06
4971,0.0,0.0,1.77,0.08,0.72,0.08
4972,0.0,0.0,1.84,0.16,0.79,0.16
4973,0.0,0.0,2.04,0.16,0.83,0.16
4974,0.0,0.0,2.12,0.14,0.79,0.14
4975,0.0,0.0,2.17,0.14,0.76,0.14
4976,0.0,0.0,2.25,0.16,0.77,0.16
4977,0.0,0.0,2.37,0.13,0.77,0.13
4978,0.0,0.0,2.43,0.07,0.8,0.07
4979,0.0,0.0,2.36,0.01,0.77,0.07
4980,0.0,0.0,2.31,0.06,0.82,0.12
4981,0.0,0.0,2.39,0.1,0.83,0.16
4982,0.0,0.0,2.41,0.13,0.92,0.13
4983,0.0,0.0,2.36,0.16,0.82,0.16
4984,0.0,0.0,2.17,0.15,0.75,0.15
4985,0.0,0.0,2.03,0.15,0.64,0.15
4986,0.0,0.0,1.88,0.12,0.67,0.12
4987,0.0,0.0,1.71,0.13,0.72,0.13
4988,0.0,0.0,1.47,0.11,0.77,0.11
4989,0.0,0.0,1.16,0.05,0.78,0.05
4990,0.0,0.0,0.91,0.03,0.82,0.03
4991,0.0,0.0,0.79,0.04,0.8,0.04
4992,0.0,0.0,0.78,0.1,0.81,0.1
4993,0.0,0.0,0.76,0.21,0.74,0.2
4994,0.08,0.0,0.67,0.25,0.81,0.24
4995,0.08,0.02,0.66,0.35,0.78,0.33
4996,0.08,0.09,0.59,0.38,0.76,0.35
4997,0.0,0.09,0.57,0.44,0.69,0.4
4998,0.0,0.07,0.48,0.42,0.75,0.36
4999,0.0,0.0,0.39,0.42,0.73,0.34
5000,0.0,0.02,0.38,0.42,0.74,0.35
5001,0.0,0.02,0.36,0.36,0.73,0.31
5002,0.0,0.02,0.45,0.34,0.81,0.3
5003,0.0,0.05,0.42,0.36,0.83,0.33
5004,0.0,0.05,0.46,0.42,0.8,0.39
5005,0.0,0.05,0.29,0.36,0.66,0.36
5006,0.0,0.0,0.21,0.33,0.63,0.32
5007,0.0,0.0,0.16,0.33,0.69,0.32
5008,0.0,0.0,0.24,0.36,0.84,0.34
5009,0.0,0.0,0.27,0.42,0.89,0.39
5010,0.0,0.02,0.15,0.45,0.88,0.36
5011,0.0,0.03,0.24,0.46,0.84,0.39
5012,0.0,0.03,0.26,0.38,0.79,0.33
5013,0.0,0.0,0.37,0.32,0.79,0.28
5014,0.0,0.0,0.38,0.3,0.76,0.24
5015,0.0,0.0,0.48,0.34,0.75,0.26
5016,0.0,0.0,0.53,0.46,0.67,0.46
5017,0.0,0.0,0.52,0.55,0.6,0.61
5018,0.0,0.0,0.49,0.64,0.56,0.73
5019,0.0,0.0,0.43,0.57,0.61,0.64
5020,0.0,0.0,0.4,0.43,0.65,0.5
5021,0.0,0.0,0.37,0.27,0.7,0.35
5022,0.0,0.0,0.4,0.19,0.64,0.26
5023,0.0,0.0,0.33,0.16,0.65,0.21
5024,0.0,0.0,0.21,0.14,0.64,0.19
5025,0.0,0.0,0.09,0.16,0.65,0.19
5026,0.0,0.0,0.02,0.2,0.65,0.2
5027,0.0,0.0,0.05,0.2,0.65,0.2
5028,0.0,0.0,0.03,0.23,0.8,0.28
5029,0.0,0.0,0.04,0.23,0.95,0.37
5030,0.0,0.0,0.01,0.3,1.05,0.54
5031,0.0,0.0,0.01,0.18,0.99,0.4
5032,0.0,0.0,0.0,0.13,0.98,0.37
5033,0.0,0.0,0.0,0.03,1.06,0.25
5034,0.0,0.0,0.0,0.05,1.11,0.32
5035,0.0,0.01,0.0,0.04,1.08,0.21
5036,0.0,0.0,0.0,0.08,0.89,0.19
5037,0.0,0.0,0.0,0.1,0.79,0.16
5038,0.0,0.0,0.0,0.19,0.7,0.24
5039,0.0,0.0,0.0,0.27,0.75,0.28
5040,0.0,0.0,0.01,0.28,0.75,0.25
5041,0.0,0.0,0.01,0.19,0.74,0.14
5042,0.0,0.0,0.01,0.07,0.7,0.05
5043,0.0,0.0,0.0,0.09,0.78,0.12
5044,0.0,0.0,0.0,0.14,0.84,0.27
5045,0.0,0.0,0.0,0.22,0.92,0.41
5046,0.0,0.0,0.0,0.2,0.83,0.42
5047,0.0,0.0,0.0,0.21,0.78,0.45
5048,0.0,0.0,0.0,0.22,0.72,0.53
5049,0.0,0.0,0.0,0.27,0.72,0.64
5050,0.0,0.0,0.0,0.28,0.74,0.62
5051,0.0,0.0,0.0,0.25,0.77,0.59
5052,0.0,0.0,0.01,0.14,0.76,0.4
5053,0.0,0.0,0.01,0.06,0.73,0.35
5054,0.0,0.0,0.02,0.02,0.72,0.24
5055,0.0,0.0,0.02,0.02,0.75,0.3
5056,0.0,0.0,0.02,0.02,0.75,0.28
5057,0.0,0.0,0.01,0.0,0.76,0.24
5058,0.0,0.0,0.0,0.0,0.78,0.14
5059,0.0,0.0,0.01,0.0,0.8,0.09
5060,0.0,0.0,0.01,0.0,0.8,0.06
5061,0.0,0.0,0.01,0.0,0.78,0.06
5062,0.0,0.11,0.0,0.0,0.81,0.1
5063,0.0,0.21,0.02,0.0,0.65,0.18
5064,0.0,0.25,0.15,0.07,0.59,0.23
5065,0.0,0.14,0.33,0.13,0.63,0.32
5066,0.0,0.04,0.42,0.28,0.82,0.39
5067,0.0,0.0,0.29,0.45,0.87,0.54
5068,0.0,0.0,0.12,0.62,0.82,0.62
5069,0.0,0.0,0.03,0.63,0.8,0.67
5070,0.0,0.0,0.03,0.58,0.8,0.67
5071,0.0,0.0,0.03,0.56,0.75,0.73
5072,0.0,0.0,0.0,0.53,0.67,0.73
5073,0.0,0.0,0.0,0.55,0.64,0.69
5074,0.0,0.0,0.0,0.54,0.74,0.58
5075,0.0,0.0,0.0,0.55,0.8,0.56
5076,0.04,0.04,0.07,0.52,0.94,0.51
5077,0.04,0.04,0.1,0.47,0.89,0.46
5078,0.04,0.04,0.14,0.5,0.85,0.39
5079,0.0,0.0,0.08,0.47,0.67,0.39
5080,0.0,0.0,0.09,0.4,0.64,0.34
5081,0.0,0.0,0.19,0.23,0.6,0.24
5082,0.0,0.05,0.42,0.1,0.58,0.11
5083,0.0,0.11,0.6,0.02,0.54,0.05
5084,0.0,0.14,0.75,0.0,0.47,0.03
5085,0.0,0.16,0.86,0.0,0.46,0.03
5086,0.0,0.16,0.93,0.02,0.47,0.03
5087,0.0,0.15,0.87,0.08,0.51,0.08
5088,0.0,0.08,0.81,0.15,0.51,0.15
5089,0.0,0.02,0.65,0.16,0.58,0.16
5090,0.0,0.01,0.59,0.17,0.65,0.17
5091,0.0,0.06,0.29,0.17,0.74,0.17
5092,0.0,0.06,0.15,0.24,0.7,0.24
5093,0.0,0.04,0.0,0.28,0.61,0.28
5094,0.0,0.02,0.02,0.38,0.46,0.38
5095,0.0,0.09,0.02,0.41,0.48,0.41
5096,0.0,0.12,0.02,0.37,0.5,0.37
5097,0.0,0.1,0.05,0.29,0.53,0.29
5098,0.0,0.07,0.09,0.3,0.49,0.3
5099,0.0,0.08,0.12,0.37,0.5,0.37
5100,0.01,0.08,0.08,0.34,0.68,0.35
5101,0.12,0.04,0.03,0.26,0.97,0.3
5102,0.21,0.0,0.0,0.18,1.15,0.22
5103,0.2,0.0,0.03,0.25,1.01,0.28
5104,0.09,0.02,0.03,0.36,0.81,0.36
5105,0.0,0.02,0.03,0.41,0.67,0.42
5106,0.0,0.09,0.0,0.37,0.7,0.38
5107,0.03,0.14,0.0,0.3,0.66,0.39
5108,0.05,0.19,0.0,0.22,0.64,0.3
5109,0.05,0.15,0.0,0.2,0.66,0.28
5110,0.02,0.13,0.01,0.2,0.6,0.2
5111,0.0,0.1,0.01,0.26,0.59,0.26
5112,0.0,0.14,0.01,0.28,0.56,0.3
5113,0.0,0.22,0.0,0.25,0.62,0.29
5114,0.0,0.32,0.0,0.17,0.62,0.27
5115,0.0,0.26,0.01,0.14,0.52,0.26
5116,0.0,0.13,0.03,0.09,0.45,0.25
5117,0.0,0.01,0.08,0.14,0.42,0.29
5118,0.0,0.01,0.14,0.15,0.43,0.35
5119,0.0,0.01,0.18,0.21,0.4,0.4
5120,0.0,0.0,0.21,0.21,0.36,0.36
5121,0.0,0.0,0.19,0.2,0.35,0.3
5122,0.0,0.0,0.16,0.15,0.31,0.23
5123,0.0,0.0,0.08,0.16,0.29,0.22
5124,0.0,0.0,0.14,0.12,0.22,0.15
5125,0.0,0.0,0.18,0.13,0.19,0.13
5126,0.0,0.0,0.19,0.05,0.19,0.05
5127,0.0,0.0,0.09,0.05,0.32,0.05
5128,0.0,0.0,0.0,0.04,0.45,0.03
5129,0.0,0.03,0.0,0.08,0.55,0.07
5130,0.0,0.06,0.0,0.12,0.57,0.11
5131,0.0,0.1,0.0,0.14,0.56,0.14
5132,0.0,0.12,0.0,0.12,0.52,0.12
5133,0.0,0.16,0.0,0.11,0.53,0.11
5134,0.0,0.16,0.0,0.1,0.57,0.1
5135,0.0,0.19,0.0,0.14,0.59,0.14
5136,0.0,0.12,0.0,0.1,0.52,0.11
5137,0.0,0.08,0.0,0.1,0.44,0.11
5138,0.0,0.0,0.0,0.14,0.45,0.15
5139,0.0,0.0,0.01,0.2,0.52,0.2
5140,0.0,0.0,0.01,0.23,0.62,0.23
5141,0.0,0.0,0.01,0.18,0.63,0.18
5142,0.0,0.02,0.0,0.11,0.66,0.11
5143,0.0,0.02,0.0,0.07,0.62,0.07
5144,0.0,0.02,0.02,0.03,0.55,0.03
5145,0.0,0.0,0.05,0.03,0.53,0.03
5146,0.0,0.0,0.06,0.0,0.57,0.0
5147,0.0,0.0,0.04,0.0,0.64,0.0
5148,0.0,0.0,0.05,0.02,0.67,0.02
5149,0.0,0.0,0.04,0.03,0.67,0.03
5150,0.0,0.0,0.05,0.04,0.67,0.04
5151,0.0,0.0,0.03,0.07,0.7,0.07
5152,0.0,0.02,0.03,0.13,0.7,0.14
5153,0.0,0.02,0.09,0.19,0.76,0.25
5154,0.0,0.04,0.11,0.24,0.79,0.38
5155,0.0,0.14,0.19,0.18,0.88,0.4
5156,0.0,0.21,0.12,0.13,0.85,0.33
5157,0.0,0.3,0.1,0.1,0.83,0.25
5158,0.0,0.18,0.09,0.1,0.8,0.18
5159,0.0,0.1,0.08,0.12,0.78,0.26
5160,0.0,0.0,0.14,0.15,0.8,0.4
5161,0.0,0.0,0.1,0.16,0.77,0.51
5162,0.0,0.0,0.2,0.2,0.9,0.56
5163,0.0,0.0,0.17,0.18,0.93,0.48
5164,0.0,0.0,0.29,0.24,0.95,0.52
5165,0.0,0.0,0.37,0.19,0.98,0.42
5166,0.0,0.02,0.43,0.24,1.02,0.45
5167,0.0,0.04,0.38,0.24,1.04,0.46
5168,0.0,0.07,0.28,0.3,0.95,0.5
5169,0.0,0.05,0.24,0.3,0.84,0.5
5170,0.0,0.03,0.23,0.29,0.81,0.41
5171,0.0,0.0,0.22,0.28,0.84,0.37
5172,0.0,0.05,0.33,0.26,0.88,0.35
5173,0.0,0.05,0.44,0.24,0.84,0.51
5174,0.0,0.09,0.55,0.3,0.89,0.74
5175,0.0,0.04,0.64,0.44,0.83,0.98
5176,0.0,0.07,0.67,0.5,0.82,1.02
5177,0.0,0.17,0.64,0.44,0.79,0.96
5178,0.0,0.26,0.5,0.32,0.76,0.8
5179,0.0,0.22,0.36,0.28,0.76,0.7
5180,0.0,0.11,0.31,0.27,0.66,0.64
5181,0.0,0.16,0.41,0.25,0.7,0.61
5182,0.0,0.36,0.5,0.27,0.66,0.54
5183,0.0,0.41,0.54,0.32,0.66,0.49
5184,0.0,0.28,0.7,0.3,0.56,0.46
5185,0.0,0.07,0.87,0.32,0.54,0.48
5186,0.0,0.0,1.0,0.29,0.49,0.47
5187,0.0,0.0,0.7,0.37,0.53,0.54
5188,0.0,0.0,0.42,0.42,0.49,0.6
5189,0.0,0.0,0.25,0.47,0.52,0.7
5190,0.0,0.0,0.29,0.5,0.5,0.7
5191,0.0,0.0,0.28,0.48,0.55,0.7
5192,0.0,0.0,0.26,0.48,0.52,0.72
5193,0.0,0.0,0.19,0.41,0.54,0.71
5194,0.0,0.0,0.22,0.4,0.53,0.74
5195,0.0,0.0,0.18,0.32,0.55,0.7
5196,0.0,0.0,0.37,0.27,0.58,0.62
5197,0.0,0.0,0.53,0.18,0.64,0.55
5198,0.0,0.0,0.72,0.12,0.74,0.49
5199,0.0,0.0,0.74,0.11,0.79,0.53
5200,0.0,0.04,0.7,0.11,0.81,0.51
5201,0.0,0.08,0.64,0.13,0.84,0.54
5202,0.0,0.09,0.57,0.14,0.84,0.6
5203,0.0,0.05,0.53,0.2,0.85,0.69
5204,0.0,0.01,0.58,0.24,0.81,0.75
5205,0.0,0.01,0.52,0.25,0.79,0.73
5206,0.0,0.01,0.46,0.29,0.77,0.67
5207,0.0,0.01,0.34,0.32,0.72,0.62
5208,0.0,0.0,0.27,0.25,0.66,0.41
