frame,f1,f2,f3,f4,f5,f6
6499,0.0,0.88,0.98,0.42,0.13,0.26
6500,0.0,0.97,1.19,0.36,0.15,0.25
6501,0.01,0.82,1.45,0.33,0.12,0.31
6502,0.05,0.69,1.6,0.29,0.1,0.32
6503,0.1,0.4,1.57,0.38,0.04,0.4
6504,0.11,0.23,1.52,0.48,0.04,0.46
6505,0.1,0.07,1.54,0.6,0.05,0.53
6506,0.11,0.0,1.5,0.61,0.14,0.56
6507,0.12,0.04,1.47,0.59,0.2,0.48
6508,0.11,0.06,1.34,0.6,0.3,0.44
6509,0.07,0.2,1.3,0.63,0.29,0.4
6510,0.05,0.16,1.14,0.65,0.32,0.41
6511,0.03,0.14,1.03,0.56,0.32,0.36
6512,0.03,0.0,0.78,0.48,0.38,0.29
6513,0.02,0.01,0.79,0.42,0.47,0.25
6514,0.02,0.04,0.78,0.44,0.61,0.25
6515,0.01,0.13,0.87,0.54,0.66,0.3
6516,0.03,0.25,0.72,0.71,0.51,0.36
6517,0.03,0.31,0.55,0.88,0.31,0.43
6518,0.02,0.23,0.49,0.92,0.15,0.43
6519,0.02,0.18,0.57,0.84,0.14,0.37
6520,0.02,0.12,0.65,0.76,0.16,0.31
6521,0.01,0.13,0.65,0.7,0.26,0.33
6522,0.0,0.06,0.64,0.77,0.4,0.4
6523,0.0,0.05,0.8,0.85,0.55,0.54
6524,0.0,0.1,1.07,0.9,0.65,0.55
6525,0.03,0.11,1.16,0.86,0.59,0.5
6526,0.05,0.16,1.16,0.8,0.51,0.41
6527,0.05,0.08,0.93,0.79,0.4,0.39
6528,0.04,0.23,0.94,0.78,0.36,0.42
6529,0.05,0.29,0.65,0.88,0.34,0.47
6530,0.11,0.41,0.64,0.94,0.34,0.48
6531,0.13,0.47,0.58,0.96,0.37,0.45
6532,0.15,0.52,0.74,0.88,0.33,0.39
6533,0.16,0.59,0.76,0.86,0.42,0.33
6534,0.17,0.45,0.86,0.89,0.49,0.31
6535,0.19,0.31,1.01,0.97,0.57,0.37
6536,0.18,0.14,1.1,0.84,0.57,0.31
6537,0.26,0.13,0.91,0.7,0.61,0.28
6538,0.21,0.14,0.76,0.54,0.57,0.16
6539,0.15,0.18,0.69,0.53,0.51,0.16
6540,0.03,0.24,0.63,0.77,0.31,0.29
6541,0.03,0.29,0.52,1.0,0.29,0.46
6542,0.05,0.36,0.4,1.22,0.25,0.62
6543,0.07,0.41,0.37,1.26,0.36,0.66
6544,0.08,0.43,0.36,1.33,0.4,0.7
6545,0.08,0.42,0.35,1.37,0.43,0.75
6546,0.07,0.34,0.36,1.31,0.35,0.72
6547,0.08,0.3,0.37,1.2,0.29,0.67
6548,0.09,0.16,0.41,1.08,0.23,0.61
6549,0.1,0.09,0.52,1.02,0.28,0.59
6550,0.11,0.05,0.65,0.98,0.32,0.57
6551,0.14,0.12,0.71,0.96,0.37,0.56
6552,0.16,0.12,0.73,1.09,0.29,0.68
6553,0.14,0.06,0.67,1.14,0.33,0.69
6554,0.13,0.0,0.69,1.18,0.32,0.69
6555,0.11,0.04,0.59,1.1,0.25,0.6
6556,0.1,0.04,0.59,1.12,0.15,0.63
6557,0.09,0.05,0.51,1.08,0.12,0.67
6558,0.07,0.04,0.58,0.98,0.15,0.66
6559,0.09,0.05,0.66,0.82,0.19,0.64
6560,0.09,0.15,0.7,0.75,0.19,0.53
6561,0.1,0.13,0.65,0.62,0.2,0.41
6562,0.12,0.15,0.64,0.57,0.19,0.31
6563,0.11,0.05,0.79,0.5,0.27,0.26
6564,0.11,0.04,0.81,0.58,0.43,0.29
6565,0.1,0.03,0.68,0.64,0.52,0.27
6566,0.12,0.08,0.51,0.82,0.57,0.39
6567,0.14,0.1,0.46,0.85,0.52,0.39
6568,0.15,0.08,0.49,0.89,0.51,0.43
6569,0.15,0.06,0.47,0.95,0.44,0.4
6570,0.12,0.09,0.48,0.97,0.38,0.4
6571,0.08,0.15,0.54,1.0,0.46,0.42
6572,0.1,0.33,0.56,0.72,0.49,0.27
6573,0.12,0.27,0.67,0.64,0.44,0.24
6574,0.15,0.26,0.7,0.48,0.34,0.19
6575,0.14,0.06,0.79,0.67,0.32,0.36
6576,0.12,0.15,0.66,0.73,0.44,0.44
6577,0.07,0.21,0.65,0.79,0.37,0.48
6578,0.03,0.31,0.53,0.7,0.33,0.46
6579,0.03,0.4,0.73,0.55,0.18,0.36
6580,0.05,0.53,0.79,0.54,0.2,0.36
6581,0.1,0.63,0.75,0.51,0.31,0.31
6582,0.07,0.57,0.54,0.59,0.35,0.33
6583,0.06,0.46,0.34,0.53,0.4,0.26
6584,0.04,0.46,0.24,0.54,0.25,0.26
6585,0.03,0.39,0.15,0.49,0.19,0.27
6586,0.03,0.29,0.17,0.54,0.21,0.34
6587,0.0,0.32,0.29,0.56,0.27,0.38
6588,0.0,0.26,0.31,0.45,0.29,0.34
6589,0.01,0.22,0.2,0.34,0.18,0.29
6590,0.03,0.03,0.09,0.2,0.07,0.22
6591,0.05,0.03,0.05,0.26,0.08,0.26
6592,0.06,0.03,0.04,0.33,0.13,0.37
6593,0.06,0.0,0.05,0.31,0.15,0.41
6594,0.05,0.0,0.16,0.27,0.21,0.37
6595,0.02,0.0,0.29,0.27,0.27,0.3
6596,0.0,0.0,0.39,0.32,0.26,0.28
6597,0.03,0.0,0.27,0.31,0.18,0.25
6598,0.04,0.06,0.22,0.18,0.09,0.18
6599,0.05,0.14,0.13,0.07,0.05,0.09
6600,0.02,0.14,0.24,0.06,0.07,0.07
6601,0.0,0.08,0.26,0.06,0.05,0.05
6602,0.0,0.0,0.29,0.1,0.06,0.09
6603,0.0,0.0,0.25,0.06,0.03,0.06
6604,0.0,0.0,0.29,0.07,0.02,0.07
6605,0.01,0.0,0.27,0.17,0.0,0.11
6606,0.01,0.0,0.28,0.24,0.06,0.14
6607,0.01,0.0,0.31,0.33,0.12,0.22
6608,0.0,0.0,0.3,0.3,0.18,0.24
6609,0.0,0.0,0.28,0.36,0.12,0.31
6610,0.0,0.0,0.17,0.34,0.08,0.25
6611,0.0,0.0,0.17,0.32,0.03,0.21
6612,0.0,0.0,0.24,0.34,0.05,0.26
6613,0.0,0.0,0.29,0.48,0.07,0.4
6614,0.0,0.0,0.27,0.62,0.08,0.53
6615,0.0,0.0,0.19,0.73,0.09,0.62
6616,0.0,0.0,0.16,0.77,0.08,0.65
6617,0.0,0.0,0.15,0.75,0.1,0.64
6618,0.0,0.0,0.2,0.69,0.07,0.59
6619,0.01,0.0,0.24,0.66,0.04,0.51
6620,0.01,0.0,0.3,0.58,0.0,0.38
6621,0.01,0.0,0.22,0.53,0.0,0.28
6622,0.0,0.0,0.14,0.39,0.0,0.19
6623,0.0,0.0,0.04,0.36,0.0,0.2
6624,0.0,0.0,0.09,0.34,0.0,0.21
6625,0.0,0.0,0.1,0.37,0.0,0.21
6626,0.0,0.0,0.22,0.34,0.0,0.18
6627,0.0,0.0,0.28,0.26,0.0,0.11
6628,0.0,0.0,0.34,0.24,0.0,0.09
6629,0.0,0.0,0.36,0.2,0.02,0.06
6630,0.0,0.0,0.32,0.18,0.02,0.04
6631,0.0,0.0,0.29,0.19,0.03,0.03
6632,0.0,0.0,0.19,0.25,0.01,0.08
6633,0.0,0.0,0.29,0.3,0.01,0.11
6634,0.0,0.0,0.32,0.31,0.0,0.13
6635,0.0,0.0,0.33,0.36,0.0,0.22
6636,0.0,0.0,0.16,0.4,0.0,0.28
6637,0.0,0.0,0.06,0.45,0.0,0.34
6638,0.0,0.0,0.02,0.4,0.0,0.29
6639,0.0,0.0,0.03,0.41,0.0,0.28
6640,0.0,0.0,0.03,0.33,0.0,0.22
6641,0.0,0.0,0.09,0.31,0.0,0.2
6642,0.0,0.0,0.23,0.3,0.0,0.22
6643,0.0,0.0,0.25,0.38,0.0,0.28
6644,0.0,0.0,0.17,0.43,0.0,0.29
6645,0.0,0.0,0.02,0.43,0.0,0.28
6646,0.0,0.0,0.0,0.43,0.0,0.28
6647,0.0,0.0,0.0,0.37,0.0,0.23
6648,0.0,0.0,0.02,0.47,0.0,0.27
6649,0.0,0.0,0.05,0.55,0.0,0.33
6650,0.0,0.0,0.05,0.62,0.0,0.41
6651,0.0,0.0,0.06,0.6,0.0,0.43
6652,0.0,0.0,0.05,0.56,0.0,0.41
6653,0.0,0.0,0.07,0.64,0.0,0.47
6654,0.0,0.0,0.12,0.64,0.0,0.48
6655,0.0,0.0,0.1,0.62,0.0,0.45
6656,0.0,0.0,0.11,0.61,0.0,0.43
6657,0.0,0.0,0.03,0.47,0.0,0.31
6658,0.0,0.0,0.03,0.39,0.0,0.25
6659,0.0,0.0,0.03,0.22,0.0,0.15
6660,0.0,0.0,0.06,0.29,0.0,0.17
6661,0.0,0.0,0.12,0.32,0.0,0.15
6662,0.0,0.0,0.09,0.38,0.0,0.13
6663,0.0,0.0,0.07,0.33,0.0,0.06
6664,0.0,0.0,0.01,0.34,0.0,0.02
6665,0.0,0.0,0.05,0.33,0.0,0.0
6666,0.0,0.0,0.09,0.39,0.0,0.01
6667,0.0,0.0,0.1,0.39,0.0,0.08
6668,0.0,0.0,0.06,0.42,0.0,0.1
6669,0.0,0.0,0.0,0.31,0.0,0.08
6670,0.0,0.0,0.0,0.25,0.0,0.04
6671,0.0,0.0,0.0,0.17,0.0,0.02
6672,0.0,0.0,0.04,0.37,0.0,0.12
6673,0.0,0.0,0.06,0.51,0.0,0.16
6674,0.0,0.0,0.11,0.72,0.0,0.27
6675,0.0,0.0,0.12,0.76,0.0,0.3
6676,0.0,0.0,0.13,0.79,0.0,0.34
6677,0.0,0.0,0.09,0.77,0.0,0.37
6678,0.0,0.0,0.04,0.73,0.0,0.38
6679,0.0,0.0,0.04,0.7,0.0,0.39
6680,0.0,0.0,0.12,0.6,0.0,0.32
6681,0.0,0.0,0.22,0.52,0.0,0.27
6682,0.0,0.0,0.32,0.5,0.0,0.27
6683,0.0,0.0,0.43,0.57,0.0,0.34
6684,0.0,0.0,0.42,0.67,0.0,0.44
6685,0.0,0.0,0.39,0.7,0.0,0.48
6686,0.0,0.0,0.34,0.7,0.0,0.52
6687,0.0,0.0,0.29,0.6,0.0,0.43
6688,0.0,0.0,0.28,0.54,0.0,0.38
6689,0.0,0.0,0.2,0.43,0.0,0.25
6690,0.0,0.0,0.19,0.31,0.0,0.18
6691,0.0,0.0,0.19,0.19,0.0,0.09
6692,0.0,0.0,0.14,0.15,0.0,0.07
6693,0.0,0.0,0.1,0.14,0.0,0.05
6694,0.0,0.0,0.02,0.11,0.0,0.04
6695,0.0,0.0,0.03,0.04,0.0,0.02
6696,0.0,0.0,0.03,0.24,0.0,0.14
6697,0.0,0.0,0.03,0.47,0.0,0.28
6698,0.0,0.0,0.02,0.67,0.0,0.41
6699,0.0,0.0,0.02,0.65,0.0,0.4
6700,0.0,0.0,0.02,0.59,0.0,0.35
6701,0.0,0.0,0.05,0.51,0.0,0.29
6702,0.0,0.0,0.05,0.56,0.0,0.28
6703,0.0,0.0,0.06,0.59,0.0,0.26
6704,0.0,0.0,0.01,0.64,0.0,0.23
6705,0.0,0.0,0.09,0.62,0.0,0.22
6706,0.0,0.0,0.17,0.6,0.0,0.21
6707,0.0,0.0,0.23,0.47,0.0,0.15
6708,0.0,0.0,0.17,0.51,0.0,0.28
6709,0.0,0.0,0.08,0.57,0.0,0.43
6710,0.0,0.0,0.12,0.75,0.0,0.64
6711,0.0,0.0,0.23,0.71,0.0,0.61
6712,0.0,0.0,0.3,0.65,0.0,0.58
6713,0.0,0.0,0.19,0.64,0.0,0.54
6714,0.0,0.0,0.08,0.72,0.0,0.58
6715,0.0,0.0,0.02,0.75,0.0,0.57
6716,0.0,0.0,0.02,0.79,0.0,0.61
6717,0.0,0.0,0.03,0.73,0.0,0.55
6718,0.0,0.0,0.04,0.69,0.0,0.53
6719,0.0,0.0,0.04,0.54,0.0,0.43
6720,0.0,0.0,0.05,0.49,0.05,0.44
6721,0.0,0.0,0.08,0.46,0.08,0.41
6722,0.0,0.0,0.17,0.45,0.13,0.41
6723,0.0,0.0,0.15,0.47,0.08,0.39
6724,0.0,0.0,0.09,0.46,0.06,0.42
6725,0.0,0.0,0.0,0.53,0.03,0.43
6726,0.0,0.0,0.0,0.59,0.03,0.45
6727,0.0,0.0,0.0,0.74,0.01,0.48
6728,0.0,0.0,0.0,0.74,0.0,0.47
6729,0.0,0.0,0.0,0.66,0.03,0.4
6730,0.0,0.0,0.0,0.56,0.04,0.36
6731,0.0,0.0,0.0,0.54,0.04,0.35
6732,0.0,0.0,0.05,0.55,0.01,0.36
6733,0.0,0.0,0.09,0.45,0.0,0.3
6734,0.0,0.0,0.16,0.36,0.03,0.25
6735,0.0,0.0,0.18,0.28,0.03,0.2
6736,0.0,0.0,0.2,0.22,0.03,0.16
6737,0.0,0.0,0.18,0.24,0.0,0.16
6738,0.0,0.0,0.15,0.22,0.0,0.16
6739,0.0,0.0,0.11,0.25,0.0,0.2
6740,0.0,0.0,0.13,0.26,0.0,0.2
6741,0.0,0.0,0.13,0.31,0.0,0.18
6742,0.0,0.0,0.1,0.31,0.0,0.15
6743,0.0,0.0,0.03,0.26,0.0,0.11
6744,0.0,0.0,0.06,0.35,0.01,0.24
6745,0.0,0.0,0.22,0.42,0.01,0.34
6746,0.0,0.0,0.3,0.49,0.03,0.42
6747,0.0,0.0,0.29,0.46,0.02,0.35
6748,0.0,0.0,0.19,0.45,0.02,0.3
6749,0.0,0.0,0.21,0.46,0.0,0.27
6750,0.0,0.0,0.22,0.43,0.0,0.24
6751,0.0,0.0,0.21,0.38,0.0,0.21
6752,0.0,0.0,0.16,0.35,0.0,0.21
6753,0.0,0.0,0.21,0.33,0.0,0.25
6754,0.0,0.0,0.21,0.28,0.0,0.25
6755,0.0,0.0,0.18,0.25,0.0,0.25
6756,0.0,0.0,0.09,0.32,0.0,0.27
6757,0.0,0.0,0.05,0.31,0.02,0.26
6758,0.0,0.0,0.06,0.26,0.06,0.22
6759,0.0,0.07,0.04,0.22,0.08,0.21
6760,0.0,0.12,0.01,0.27,0.07,0.25
6761,0.0,0.21,0.07,0.33,0.04,0.3
6762,0.0,0.24,0.1,0.25,0.1,0.23
6763,0.0,0.24,0.19,0.2,0.11,0.27
6764,0.0,0.15,0.32,0.23,0.18,0.3
6765,0.0,0.07,0.4,0.24,0.1,0.31
6766,0.0,0.05,0.44,0.27,0.1,0.27
6767,0.0,0.05,0.35,0.23,0.05,0.28
6768,0.0,0.03,0.24,0.22,0.05,0.27
6769,0.0,0.0,0.11,0.21,0.03,0.26
6770,0.0,0.0,0.05,0.23,0.0,0.23
6771,0.0,0.03,0.13,0.18,0.0,0.26
6772,0.0,0.05,0.22,0.11,0.0,0.23
6773,0.0,0.07,0.27,0.06,0.0,0.23
6774,0.0,0.13,0.28,0.09,0.0,0.21
6775,0.0,0.23,0.22,0.16,0.0,0.24
6776,0.0,0.31,0.18,0.18,0.0,0.21
6777,0.0,0.28,0.08,0.35,0.01,0.35
6778,0.0,0.22,0.12,0.37,0.01,0.37
6779,0.0,0.18,0.09,0.37,0.01,0.37
6780,0.0,0.14,0.15,0.18,0.0,0.22
6781,0.0,0.09,0.14,0.07,0.0,0.11
6782,0.0,0.06,0.13,0.0,0.0,0.06
6783,0.0,0.09,0.1,0.0,0.0,0.08
6784,0.0,0.1,0.06,0.0,0.0,0.15
6785,0.0,0.13,0.23,0.0,0.0,0.16
6786,0.0,0.09,0.38,0.0,0.0,0.13
6787,0.0,0.16,0.6,0.0,0.0,0.08
6788,0.0,0.17,0.65,0.0,0.0,0.06
6789,0.0,0.23,0.87,0.03,0.04,0.1
6790,0.0,0.16,0.92,0.04,0.04,0.09
6791,0.0,0.12,0.91,0.04,0.04,0.08
6792,0.0,0.09,0.71,0.01,0.0,0.04
6793,0.0,0.13,0.7,0.0,0.0,0.12
6794,0.0,0.15,0.75,0.02,0.0,0.2
6795,0.0,0.16,0.85,0.04,0.0,0.28
6796,0.0,0.15,0.85,0.05,0.0,0.27
6797,0.0,0.16,0.8,0.09,0.0,0.34
6798,0.0,0.16,0.78,0.07,0.0,0.36
6799,0.0,0.15,0.78,0.06,0.0,0.4
6800,0.0,0.1,1.0,0.01,0.0,0.36
6801,0.0,0.08,0.91,0.01,0.01,0.34
6802,0.0,0.11,0.79,0.0,0.01,0.24
6803,0.0,0.2,0.55,0.0,0.03,0.14
6804,0.0,0.17,0.59,0.0,0.02,0.13
6805,0.0,0.09,0.58,0.05,0.02,0.16
6806,0.0,0.0,0.48,0.21,0.0,0.37
6807,0.0,0.0,0.31,0.36,0.03,0.48
6808,0.0,0.0,0.2,0.45,0.06,0.6
6809,0.0,0.0,0.21,0.42,0.06,0.56
6810,0.0,0.0,0.22,0.38,0.03,0.48
6811,0.0,0.01,0.22,0.32,0.04,0.36
6812,0.0,0.05,0.37,0.24,0.07,0.25
6813,0.0,0.05,0.8,0.12,0.07,0.18
6814,0.0,0.04,1.35,0.05,0.04,0.18
6815,0.0,0.0,1.68,0.0,0.03,0.18
6816,0.0,0.0,1.95,0.1,0.03,0.37
6817,0.0,0.0,2.04,0.12,0.04,0.45
6818,0.03,0.03,2.13,0.12,0.06,0.46
6819,0.03,0.06,2.07,0.02,0.06,0.23
6820,0.03,0.09,2.11,0.01,0.04,0.11
6821,0.0,0.08,2.12,0.01,0.03,0.04
6822,0.0,0.05,2.12,0.01,0.06,0.04
6823,0.0,0.02,2.07,0.0,0.09,0.04
6824,0.0,0.04,1.91,0.02,0.08,0.06
6825,0.0,0.04,1.76,0.03,0.04,0.14
6826,0.0,0.04,1.64,0.03,0.01,0.12
6827,0.0,0.0,1.59,0.06,0.0,0.2
6828,0.0,0.0,1.37,0.05,0.0,0.12
6829,0.0,0.0,0.93,0.05,0.0,0.1
6830,0.0,0.0,0.6,0.0,0.0,0.0
6831,0.0,0.0,0.42,0.0,0.0,0.0
6832,0.0,0.0,0.43,0.0,0.0,0.0
6833,0.0,0.13,0.38,0.0,0.0,0.0
6834,0.0,0.15,0.41,0.0,0.0,0.0
6835,0.0,0.22,0.6,0.0,0.0,0.0
6836,0.0,0.14,0.94,0.0,0.0,0.02
6837,0.0,0.25,1.37,0.01,0.03,0.08
6838,0.0,0.24,1.77,0.01,0.03,0.16
6839,0.0,0.28,1.96,0.1,0.03,0.31
6840,0.0,0.48,1.72,0.09,0.05,0.27
6841,0.0,0.79,1.39,0.09,0.06,0.27
6842,0.0,1.11,1.17,0.0,0.14,0.26
6843,0.0,1.15,1.21,0.0,0.15,0.38
6844,0.0,1.15,1.29,0.0,0.21,0.43
6845,0.0,1.17,1.4,0.0,0.14,0.37
6846,0.0,1.03,1.42,0.03,0.16,0.28
6847,0.0,0.94,1.37,0.03,0.1,0.18
6848,0.04,0.63,1.13,0.03,0.09,0.09
6849,0.3,0.5,1.03,0.01,0.04,0.04
6850,0.59,0.31,0.94,0.01,0.04,0.0
6851,0.8,0.21,0.96,0.01,0.05,0.0
6852,0.61,0.13,1.11,0.03,0.13,0.11
6853,0.48,0.02,1.48,0.03,0.24,0.13
6854,0.35,0.03,1.95,0.07,0.4,0.13
6855,0.47,0.01,2.03,0.08,0.48,0.02
6856,0.48,0.01,1.89,0.11,0.57,0.0
6857,0.57,0.09,1.64,0.19,0.52,0.0
6858,0.56,0.3,1.65,0.15,0.42,0.0
6859,0.66,0.67,1.57,0.12,0.44,0.0
6860,0.57,1.02,1.22,0.21,0.46,0.1
6861,0.47,1.08,0.7,0.58,0.52,0.26
6862,0.26,0.84,0.42,0.85,0.44,0.4
6863,0.33,0.71,0.49,0.7,0.59,0.32
6864,0.26,0.56,0.97,0.33,0.46,0.16
6865,0.22,0.58,1.27,0.06,0.35,0.01
6866,0.04,0.49,1.46,0.09,0.08,0.09
6867,0.02,0.49,1.18,0.28,0.12,0.28
6868,0.0,0.56,0.89,0.45,0.16,0.45
6869,0.0,0.58,0.68,0.6,0.15,0.59
6870,0.0,0.64,0.65,0.61,0.08,0.58
6871,0.0,0.63,0.97,0.5,0.0,0.47
6872,0.0,0.74,1.11,0.39,0.0,0.36
6873,0.0,0.62,0.96,0.62,0.03,0.54
6874,0.0,0.41,0.57,0.94,0.11,0.81
6875,0.0,0.08,0.45,1.14,0.12,0.97
6876,0.0,0.14,0.63,0.93,0.12,0.87
6877,0.0,0.37,0.8,0.68,0.08,0.7
6878,0.0,0.57,0.88,0.45,0.13,0.66
6879,0.0,0.59,0.93,0.36,0.1,0.59
6880,0.0,0.51,0.88,0.34,0.07,0.62
6881,0.0,0.4,0.79,0.31,0.04,0.46
6882,0.0,0.39,0.9,0.26,0.04,0.39
6883,0.0,0.46,0.81,0.23,0.04,0.29
6884,0.0,0.5,0.91,0.21,0.0,0.26
6885,0.0,0.4,0.88,0.17,0.0,0.13
6886,0.0,0.18,1.0,0.18,0.0,0.11
6887,0.0,0.21,0.92,0.23,0.0,0.16
6888,0.0,0.17,0.75,0.22,0.0,0.19
6889,0.0,0.17,0.59,0.16,0.0,0.18
6890,0.0,0.11,0.53,0.06,0.03,0.18
6891,0.0,0.24,0.53,0.03,0.03,0.18
6892,0.0,0.38,0.61,0.02,0.03,0.15
6893,0.0,0.35,0.63,0.03,0.0,0.16
6894,0.0,0.25,0.68,0.03,0.0,0.22
6895,0.0,0.14,0.58,0.03,0.0,0.32
6896,0.0,0.16,0.56,0.01,0.0,0.32
6897,0.0,0.12,0.61,0.06,0.0,0.42
6898,0.0,0.15,0.76,0.12,0.0,0.58
6899,0.0,0.07,0.85,0.21,0.0,0.64
6900,0.0,0.08,0.81,0.15,0.0,0.5
6901,0.0,0.07,0.71,0.08,0.0,0.26
6902,0.0,0.07,0.73,0.01,0.0,0.12
6903,0.0,0.17,0.71,0.01,0.0,0.09
6904,0.0,0.17,0.76,0.03,0.0,0.15
6905,0.0,0.23,0.68,0.02,0.0,0.13
6906,0.0,0.18,0.66,0.02,0.0,0.09
6907,0.0,0.14,0.61,0.02,0.0,0.02
6908,0.0,0.23,0.67,0.02,0.04,0.08
6909,0.0,0.31,0.76,0.02,0.11,0.08
6910,0.0,0.49,0.86,0.0,0.16,0.06
6911,0.0,0.48,0.88,0.07,0.14,0.03
6912,0.0,0.42,0.86,0.09,0.16,0.05
6913,0.0,0.31,0.88,0.13,0.26,0.17
6914,0.0,0.27,0.92,0.09,0.29,0.27
6915,0.0,0.33,0.93,0.14,0.29,0.36
6916,0.0,0.43,0.94,0.17,0.25,0.32
6917,0.0,0.36,0.88,0.14,0.24,0.2
6918,0.0,0.26,0.8,0.1,0.14,0.11
6919,0.01,0.18,0.76,0.03,0.15,0.03
6920,0.01,0.26,0.81,0.04,0.19,0.07
6921,0.01,0.38,0.91,0.01,0.23,0.04
6922,0.0,0.37,1.0,0.01,0.18,0.04
6923,0.0,0.37,1.07,0.0,0.18,0.0
6924,0.0,0.4,1.08,0.0,0.19,0.0
6925,0.0,0.52,1.07,0.0,0.18,0.04
6926,0.0,0.55,1.05,0.0,0.13,0.04
6927,0.0,0.67,0.94,0.0,0.12,0.04
6928,0.0,0.74,0.8,0.0,0.11,0.0
6929,0.0,0.76,0.6,0.0,0.17,0.0
6930,0.0,0.55,0.43,0.0,0.21,0.0
6931,0.0,0.39,0.3,0.0,0.22,0.0
6932,0.0,0.32,0.3,0.0,0.2,0.0
6933,0.0,0.21,0.36,0.0,0.21,0.0
6934,0.01,0.11,0.44,0.01,0.31,0.01
6935,0.01,0.01,0.43,0.08,0.37,0.08
6936,0.01,0.01,0.67,0.08,0.3,0.08
6937,0.0,0.01,0.73,0.1,0.16,0.07
6938,0.0,0.0,0.88,0.06,0.02,0.02
6939,0.0,0.0,0.73,0.08,0.0,0.02
6940,0.0,0.0,0.74,0.07,0.01,0.02
6941,0.0,0.0,0.74,0.09,0.03,0.02
6942,0.0,0.0,0.84,0.1,0.04,0.05
6943,0.0,0.0,0.95,0.11,0.05,0.05
6944,0.0,0.0,1.11,0.11,0.05,0.04
6945,0.0,0.0,0.89,0.13,0.04,0.06
6946,0.0,0.0,0.81,0.19,0.04,0.17
6947,0.0,0.0,0.53,0.18,0.02,0.19
6948,0.02,0.0,0.61,0.25,0.02,0.19
6949,0.03,0.0,0.51,0.29,0.0,0.16
6950,0.03,0.0,0.54,0.36,0.0,0.19
6951,0.02,0.0,0.49,0.35,0.0,0.22
6952,0.01,0.0,0.44,0.36,0.0,0.2
6953,0.01,0.0,0.44,0.34,0.0,0.16
6954,0.01,0.0,0.48,0.26,0.0,0.1
6955,0.01,0.0,0.48,0.2,0.0,0.08
6956,0.0,0.0,0.49,0.13,0.0,0.12
6957,0.0,0.0,0.55,0.15,0.02,0.13
6958,0.0,0.0,0.56,0.12,0.07,0.1
6959,0.0,0.0,0.5,0.11,0.1,0.04
6960,0.0,0.0,0.36,0.11,0.12,0.02
6961,0.0,0.0,0.38,0.12,0.09,0.0
6962,0.0,0.0,0.43,0.17,0.09,0.0
6963,0.0,0.0,0.52,0.21,0.07,0.03
6964,0.0,0.0,0.55,0.23,0.1,0.05
6965,0.0,0.0,0.57,0.25,0.08,0.07
6966,0.0,0.0,0.59,0.22,0.07,0.04
6967,0.0,0.0,0.66,0.23,0.07,0.06
6968,0.0,0.0,0.73,0.27,0.09,0.11
6969,0.03,0.0,0.69,0.28,0.17,0.15
6970,0.03,0.0,0.53,0.3,0.2,0.19
6971,0.03,0.0,0.41,0.28,0.24,0.21
6972,0.03,0.0,0.32,0.29,0.15,0.23
6973,0.03,0.0,0.3,0.32,0.06,0.26
6974,0.03,0.0,0.23,0.33,0.0,0.24
6975,0.0,0.0,0.2,0.34,0.0,0.24
6976,0.0,0.01,0.2,0.3,0.0,0.19
6977,0.0,0.01,0.21,0.31,0.0,0.21
6978,0.0,0.01,0.24,0.35,0.0,0.24
6979,0.0,0.0,0.28,0.36,0.0,0.25
6980,0.01,0.0,0.33,0.27,0.01,0.18
6981,0.04,0.06,0.36,0.14,0.01,0.09
6982,0.05,0.06,0.41,0.06,0.01,0.05
6983,0.03,0.07,0.42,0.05,0.0,0.04
6984,0.01,0.05,0.52,0.05,0.02,0.04
6985,0.0,0.05,0.52,0.01,0.02,0.0
6986,0.0,0.05,0.48,0.03,0.02,0.03
6987,0.0,0.01,0.37,0.06,0.0,0.03
6988,0.0,0.0,0.31,0.09,0.0,0.03
6989,0.0,0.0,0.29,0.06,0.0,0.0
6990,0.0,0.0,0.31,0.03,0.0,0.0
6991,0.0,0.0,0.29,0.0,0.0,0.0
6992,0.0,0.0,0.32,0.0,0.0,0.0
6993,0.0,0.08,0.32,0.04,0.0,0.03
6994,0.0,0.16,0.42,0.05,0.0,0.03
6995,0.0,0.26,0.38,0.07,0.02,0.04
6996,0.0,0.25,0.37,0.03,0.08,0.01
6997,0.0,0.24,0.31,0.05,0.15,0.04
6998,0.0,0.19,0.34,0.08,0.16,0.07
6999,0.0,0.15,0.29,0.15,0.11,0.12
7000,0.0,0.12,0.21,0.19,0.04,0.14
7001,0.0,0.15,0.22,0.21,0.06,0.16
7002,0.0,0.19,0.35,0.21,0.12,0.18
7003,0.0,0.2,0.45,0.22,0.19,0.2
7004,0.0,0.18,0.45,0.23,0.27,0.21
7005,0.0,0.13,0.37,0.25,0.2,0.18
7006,0.0,0.08,0.32,0.23,0.13,0.17
7007,0.0,0.02,0.3,0.18,0.0,0.12
7008,0.0,0.0,0.31,0.08,0.0,0.08
7009,0.0,0.0,0.33,0.03,0.0,0.03
7010,0.0,0.0,0.33,0.04,0.0,0.04
7011,0.0,0.05,0.24,0.05,0.0,0.05
7012,0.0,0.08,0.19,0.08,0.0,0.08
7013,0.01,0.07,0.14,0.12,0.0,0.12
7014,0.04,0.06,0.17,0.15,0.0,0.15
7015,0.06,0.05,0.23,0.13,0.01,0.13
