frame,f1,f2,f3,f4,f5,f6
4269,0.0,0.26,0.11,1.03,0.91,0.05
4270,0.0,0.18,0.05,1.1,0.9,0.14
4271,0.0,0.08,0.1,1.1,0.82,0.2
4272,0.0,0.06,0.12,1.18,0.74,0.29
4273,0.0,0.08,0.13,1.23,0.75,0.35
4274,0.0,0.09,0.08,1.31,0.78,0.41
4275,0.0,0.06,0.07,1.19,0.7,0.38
4276,0.0,0.03,0.04,1.07,0.66,0.34
4277,0.0,0.01,0.04,0.92,0.69,0.31
4278,0.08,0.08,0.02,0.88,0.82,0.29
4279,0.11,0.14,0.03,0.92,0.85,0.34
4280,0.12,0.22,0.02,0.96,0.85,0.35
4281,0.11,0.14,0.04,1.11,0.8,0.42
4282,0.12,0.08,0.05,1.03,0.84,0.38
4283,0.12,0.0,0.05,1.11,0.83,0.39
4284,0.04,0.0,0.04,0.96,0.71,0.29
4285,0.0,0.0,0.0,0.98,0.56,0.25
4286,0.0,0.0,0.0,0.85,0.45,0.19
4287,0.0,0.0,0.0,0.81,0.44,0.19
4288,0.0,0.0,0.0,0.84,0.44,0.26
4289,0.0,0.0,0.0,0.83,0.51,0.3
4290,0.0,0.0,0.0,0.81,0.61,0.34
4291,0.0,0.0,0.0,0.64,0.7,0.26
4292,0.02,0.0,0.0,0.57,0.8,0.18
4293,0.1,0.0,0.0,0.5,0.94,0.09
4294,0.11,0.0,0.0,0.49,0.94,0.03
4295,0.15,0.0,0.0,0.42,0.97,0.01
4296,0.08,0.04,0.0,0.59,0.97,0.06
4297,0.16,0.08,0.02,0.7,1.15,0.14
4298,0.1,0.11,0.02,0.88,1.13,0.22
4299,0.1,0.12,0.02,0.79,1.09,0.19
4300,0.0,0.12,0.0,0.72,1.02,0.12
4301,0.0,0.09,0.0,0.64,1.06,0.03
4302,0.0,0.07,0.0,0.67,1.1,0.02
4303,0.0,0.04,0.0,0.78,1.04,0.05
4304,0.0,0.12,0.0,0.79,0.98,0.06
4305,0.0,0.2,0.0,0.83,0.95,0.08
4306,0.05,0.2,0.0,0.83,1.05,0.14
4307,0.09,0.18,0.0,0.89,1.17,0.21
4308,0.09,0.07,0.04,1.04,1.12,0.28
4309,0.05,0.05,0.09,0.99,0.99,0.27
4310,0.0,0.0,0.09,0.99,0.88,0.26
4311,0.03,0.0,0.04,0.85,0.95,0.23
4312,0.03,0.0,0.0,0.77,0.98,0.19
4313,0.03,0.0,0.0,0.73,1.01,0.2
4314,0.0,0.0,0.01,0.75,1.0,0.23
4315,0.0,0.0,0.01,0.81,1.05,0.23
4316,0.0,0.0,0.04,0.87,1.04,0.23
4317,0.0,0.0,0.06,0.82,1.03,0.19
4318,0.0,0.0,0.06,0.83,0.98,0.2
4319,0.0,0.02,0.03,0.76,0.93,0.14
4320,0.0,0.02,0.0,0.84,0.88,0.2
4321,0.0,0.02,0.0,0.86,0.84,0.19
4322,0.0,0.0,0.0,1.0,0.83,0.25
4323,0.0,0.0,0.0,1.03,0.91,0.23
4324,0.0,0.0,0.0,1.03,0.88,0.23
4325,0.0,0.04,0.0,0.95,0.8,0.19
4326,0.0,0.08,0.0,0.94,0.72,0.2
4327,0.0,0.11,0.0,1.05,0.77,0.24
4328,0.0,0.06,0.0,1.05,0.82,0.26
4329,0.0,0.06,0.0,1.12,0.8,0.26
4330,0.0,0.03,0.0,0.97,0.83,0.2
4331,0.0,0.03,0.0,1.06,0.84,0.25
4332,0.0,0.0,0.02,0.8,0.83,0.19
4333,0.0,0.0,0.08,0.66,0.73,0.16
4334,0.0,0.01,0.1,0.41,0.69,0.05
4335,0.0,0.01,0.08,0.36,0.72,0.01
4336,0.0,0.05,0.02,0.33,0.75,0.0
4337,0.0,0.08,0.0,0.3,0.78,0.0
4338,0.0,0.08,0.0,0.33,0.72,0.0
4339,0.0,0.13,0.02,0.38,0.69,0.0
4340,0.0,0.16,0.02,0.45,0.69,0.0
4341,0.0,0.24,0.02,0.44,0.75,0.0
4342,0.0,0.15,0.0,0.56,0.74,0.0
4343,0.0,0.17,0.0,0.54,0.72,0.0
4344,0.0,0.09,0.0,0.57,0.67,0.02
4345,0.0,0.09,0.0,0.59,0.68,0.07
4346,0.0,0.0,0.0,0.6,0.66,0.07
4347,0.0,0.03,0.0,0.64,0.68,0.06
4348,0.0,0.09,0.0,0.56,0.72,0.01
4349,0.0,0.15,0.0,0.53,0.8,0.03
4350,0.0,0.15,0.0,0.55,0.78,0.05
4351,0.0,0.1,0.0,0.61,0.78,0.11
4352,0.0,0.04,0.0,0.6,0.79,0.1
4353,0.0,0.04,0.0,0.52,0.8,0.06
4354,0.0,0.09,0.0,0.62,0.86,0.08
4355,0.0,0.24,0.0,0.86,0.95,0.22
4356,0.0,0.21,0.02,1.07,1.05,0.38
4357,0.0,0.15,0.02,1.09,1.09,0.44
4358,0.0,0.0,0.02,1.01,1.07,0.42
4359,0.0,0.0,0.0,1.0,1.05,0.42
4360,0.0,0.01,0.0,0.95,1.02,0.39
4361,0.0,0.02,0.0,0.94,1.03,0.39
4362,0.0,0.03,0.0,0.87,1.09,0.33
4363,0.0,0.06,0.0,0.85,1.13,0.35
4364,0.01,0.07,0.0,0.75,1.17,0.34
4365,0.01,0.07,0.0,0.72,1.18,0.37
4366,0.01,0.03,0.0,0.88,1.24,0.38
4367,0.0,0.01,0.0,1.08,1.24,0.38
4368,0.0,0.0,0.0,1.28,1.25,0.4
4369,0.0,0.0,0.02,1.24,1.25,0.35
4370,0.0,0.01,0.03,1.23,1.27,0.33
4371,0.0,0.01,0.03,1.22,1.24,0.3
4372,0.0,0.01,0.01,1.23,1.1,0.27
4373,0.03,0.0,0.0,1.18,1.02,0.21
4374,0.1,0.0,0.0,1.1,1.04,0.14
4375,0.16,0.0,0.0,1.09,1.08,0.13
4376,0.12,0.0,0.0,0.99,1.02,0.11
4377,0.06,0.0,0.0,0.98,0.96,0.09
4378,0.0,0.0,0.0,0.87,1.1,0.06
4379,0.0,0.0,0.0,0.88,1.19,0.05
4380,0.0,0.0,0.05,0.81,1.2,0.03
4381,0.0,0.0,0.1,0.79,1.03,0.02
4382,0.0,0.0,0.13,0.73,0.93,0.0
4383,0.0,0.0,0.09,0.6,0.91,0.0
4384,0.0,0.01,0.04,0.65,0.97,0.0
4385,0.0,0.03,0.02,0.64,1.05,0.0
4386,0.0,0.03,0.02,0.65,1.05,0.0
4387,0.0,0.04,0.08,0.55,1.01,0.0
4388,0.0,0.07,0.1,0.54,0.96,0.0
4389,0.0,0.13,0.11,0.58,0.96,0.0
4390,0.0,0.19,0.11,0.66,0.99,0.0
4391,0.0,0.21,0.18,0.74,1.04,0.04
4392,0.0,0.15,0.23,0.92,1.12,0.11
4393,0.0,0.11,0.22,1.05,1.16,0.13
4394,0.0,0.13,0.17,1.1,1.19,0.15
4395,0.0,0.15,0.1,1.03,1.16,0.13
4396,0.0,0.16,0.05,1.0,1.11,0.17
4397,0.0,0.06,0.0,0.93,1.1,0.15
4398,0.0,0.04,0.01,0.94,1.09,0.13
4399,0.0,0.01,0.01,0.9,1.13,0.06
4400,0.0,0.04,0.01,0.84,1.13,0.04
4401,0.0,0.08,0.0,0.79,1.15,0.01
4402,0.0,0.08,0.04,0.96,1.06,0.05
4403,0.0,0.04,0.1,1.16,0.97,0.09
4404,0.0,0.0,0.23,1.41,0.95,0.11
4405,0.0,0.0,0.25,1.47,0.95,0.16
4406,0.0,0.0,0.2,1.49,0.99,0.19
4407,0.0,0.01,0.09,1.36,0.95,0.17
4408,0.0,0.03,0.11,1.24,0.94,0.1
4409,0.0,0.03,0.13,1.21,0.92,0.11
4410,0.0,0.01,0.1,1.31,0.9,0.17
4411,0.0,0.0,0.04,1.37,0.87,0.21
4412,0.0,0.01,0.06,1.39,0.85,0.29
4413,0.0,0.01,0.08,1.29,0.86,0.29
4414,0.0,0.03,0.08,1.15,0.9,0.22
4415,0.0,0.05,0.04,1.06,0.9,0.11
4416,0.0,0.13,0.03,0.96,0.96,0.1
4417,0.0,0.16,0.05,1.02,0.96,0.19
4418,0.0,0.27,0.05,1.08,1.02,0.29
4419,0.0,0.29,0.03,1.15,1.05,0.33
4420,0.0,0.29,0.0,1.16,1.15,0.35
4421,0.0,0.23,0.0,1.11,1.22,0.33
4422,0.0,0.15,0.0,1.06,1.17,0.28
4423,0.0,0.08,0.0,0.99,1.12,0.22
4424,0.0,0.06,0.01,1.01,1.06,0.2
4425,0.0,0.15,0.01,1.0,1.05,0.23
4426,0.0,0.3,0.01,0.85,1.12,0.19
4427,0.0,0.36,0.0,0.63,1.23,0.1
4428,0.0,0.4,0.0,0.65,1.31,0.09
4429,0.0,0.46,0.0,0.76,1.31,0.12
4430,0.0,0.64,0.0,0.87,1.29,0.16
4431,0.0,0.76,0.0,0.82,1.28,0.13
4432,0.0,0.86,0.0,0.8,1.19,0.08
4433,0.0,0.79,0.0,0.81,1.1,0.09
4434,0.0,0.78,0.0,0.91,1.06,0.16
4435,0.0,0.65,0.0,1.01,1.07,0.25
4436,0.0,0.65,0.0,1.06,1.09,0.29
4437,0.0,0.64,0.0,1.01,1.05,0.27
4438,0.0,0.47,0.0,0.83,1.04,0.2
4439,0.0,0.44,0.0,0.7,0.98,0.15
4440,0.0,0.39,0.0,0.56,0.98,0.21
4441,0.0,0.55,0.0,0.58,1.06,0.26
4442,0.0,0.51,0.0,0.61,1.16,0.28
4443,0.0,0.46,0.0,0.63,1.2,0.13
4444,0.0,0.46,0.0,0.6,1.18,0.05
4445,0.0,0.47,0.0,0.61,1.18,0.03
4446,0.11,0.38,0.0,0.63,1.28,0.09
4447,0.11,0.27,0.0,0.71,1.3,0.15
4448,0.11,0.27,0.0,0.8,1.34,0.21
4449,0.0,0.33,0.0,0.89,1.27,0.25
4450,0.13,0.34,0.0,0.96,1.43,0.28
4451,0.17,0.33,0.0,0.98,1.49,0.33
4452,0.2,0.34,0.06,0.77,1.45,0.23
4453,0.11,0.37,0.12,0.63,1.28,0.14
4454,0.08,0.39,0.17,0.44,1.13,0.02
4455,0.05,0.44,0.12,0.38,1.11,0.01
4456,0.0,0.41,0.07,0.33,1.02,0.03
4457,0.0,0.4,0.03,0.34,1.05,0.06
4458,0.0,0.36,0.02,0.44,1.03,0.07
4459,0.0,0.38,0.02,0.51,1.11,0.04
4460,0.0,0.33,0.01,0.49,1.11,0.06
4461,0.0,0.27,0.0,0.39,1.11,0.05
4462,0.0,0.16,0.06,0.4,0.98,0.08
4463,0.0,0.06,0.07,0.4,0.94,0.03
4464,0.02,0.05,0.07,0.57,1.03,0.06
4465,0.02,0.09,0.05,0.55,1.22,0.03
4466,0.02,0.24,0.06,0.7,1.3,0.05
4467,0.01,0.29,0.11,0.75,1.32,0.02
4468,0.0,0.34,0.08,0.87,1.31,0.02
4469,0.0,0.31,0.1,0.91,1.39,0.01
4470,0.0,0.34,0.06,0.88,1.49,0.0
4471,0.0,0.37,0.09,0.87,1.52,0.02
4472,0.0,0.37,0.05,0.87,1.48,0.03
4473,0.0,0.44,0.06,0.87,1.35,0.06
4474,0.0,0.4,0.08,0.82,1.29,0.08
4475,0.01,0.38,0.12,0.87,1.28,0.15
4476,0.01,0.23,0.17,1.0,1.3,0.21
4477,0.01,0.22,0.18,1.15,1.29,0.28
4478,0.0,0.12,0.18,1.12,1.31,0.26
4479,0.0,0.09,0.13,1.06,1.29,0.26
4480,0.01,0.0,0.06,1.02,1.29,0.22
4481,0.03,0.02,0.02,1.13,1.27,0.26
4482,0.03,0.04,0.0,1.21,1.26,0.26
4483,0.03,0.09,0.0,1.25,1.26,0.26
4484,0.03,0.13,0.0,1.27,1.29,0.26
4485,0.03,0.13,0.0,1.28,1.28,0.26
4486,0.02,0.09,0.0,1.23,1.23,0.28
4487,0.0,0.03,0.0,1.08,1.14,0.26
4488,0.0,0.1,0.05,1.07,1.17,0.23
4489,0.0,0.14,0.05,0.94,1.06,0.13
4490,0.04,0.18,0.05,0.82,0.82,0.05
4491,0.05,0.12,0.04,0.64,0.57,0.0
4492,0.11,0.18,0.04,0.7,0.78,0.05
4493,0.07,0.15,0.04,0.81,1.05,0.08
4494,0.1,0.11,0.0,0.8,1.4,0.1
4495,0.05,0.01,0.01,0.76,1.38,0.1
4496,0.05,0.02,0.0,0.68,1.39,0.07
4497,0.01,0.1,0.0,0.69,1.26,0.05
4498,0.0,0.24,0.06,0.73,1.19,0.04
4499,0.0,0.23,0.13,0.65,1.12,0.04
4500,0.0,0.16,0.16,0.74,1.16,0.04
4501,0.01,0.02,0.15,0.72,1.18,0.0
4502,0.02,0.02,0.09,0.87,1.21,0.01
4503,0.04,0.01,0.05,0.97,1.23,0.01
4504,0.06,0.01,0.0,1.05,1.26,0.02
4505,0.08,0.0,0.0,1.07,1.34,0.04
4506,0.09,0.03,0.0,0.99,1.37,0.06
4507,0.08,0.03,0.0,0.94,1.38,0.05
4508,0.05,0.1,0.0,0.86,1.37,0.02
4509,0.03,0.09,0.0,0.87,1.38,0.02
4510,0.04,0.13,0.03,0.95,1.4,0.03
4511,0.07,0.06,0.05,1.17,1.35,0.12
4512,0.12,0.1,0.09,1.16,1.27,0.12
4513,0.12,0.13,0.09,1.04,1.2,0.11
4514,0.12,0.19,0.1,0.77,1.17,0.02
4515,0.09,0.24,0.05,0.68,1.17,0.01
4516,0.07,0.17,0.03,0.66,1.15,0.02
4517,0.04,0.18,0.0,0.7,1.18,0.05
4518,0.03,0.1,0.0,0.72,1.21,0.09
4519,0.01,0.13,0.01,0.83,1.31,0.12
4520,0.01,0.15,0.08,0.88,1.35,0.11
4521,0.01,0.22,0.08,0.9,1.43,0.07
4522,0.01,0.19,0.07,0.86,1.37,0.02
4523,0.01,0.09,0.0,0.84,1.41,0.01
4524,0.0,0.01,0.02,0.87,1.35,0.03
4525,0.0,0.09,0.04,0.85,1.38,0.1
4526,0.0,0.33,0.06,0.85,1.39,0.17
4527,0.01,0.43,0.05,0.84,1.41,0.2
4528,0.07,0.48,0.08,0.82,1.59,0.19
4529,0.07,0.31,0.07,0.87,1.63,0.18
4530,0.07,0.21,0.12,0.85,1.62,0.18
4531,0.0,0.08,0.19,0.88,1.44,0.16
4532,0.0,0.01,0.26,0.84,1.28,0.14
4533,0.0,0.01,0.37,0.96,1.33,0.21
4534,0.01,0.01,0.41,1.27,1.33,0.31
4535,0.01,0.0,0.57,1.63,1.33,0.42
4536,0.01,0.0,0.65,1.98,1.25,0.47
4537,0.0,0.0,0.72,2.02,1.22,0.47
4538,0.0,0.0,0.65,1.98,1.29,0.49
4539,0.0,0.0,0.58,1.99,1.32,0.52
4540,0.0,0.0,0.46,2.03,1.38,0.54
4541,0.0,0.0,0.45,2.08,1.44,0.51
4542,0.06,0.0,0.38,2.0,1.5,0.41
4543,0.1,0.0,0.44,1.9,1.54,0.35
4544,0.13,0.0,0.5,1.8,1.58,0.32
4545,0.17,0.0,0.57,1.79,1.57,0.37
4546,0.14,0.0,0.54,1.71,1.48,0.49
4547,0.1,0.01,0.46,1.64,1.31,0.52
4548,0.03,0.01,0.41,1.58,1.17,0.53
4549,0.1,0.01,0.42,1.63,1.24,0.54
4550,0.1,0.0,0.35,1.67,1.31,0.55
4551,0.19,0.0,0.35,1.65,1.41,0.52
4552,0.26,0.0,0.32,1.63,1.54,0.43
4553,0.47,0.0,0.48,1.62,1.68,0.49
4554,0.45,0.0,0.66,1.41,1.72,0.55
4555,0.38,0.0,0.95,1.24,1.64,0.62
4556,0.26,0.0,1.11,1.16,1.58,0.72
4557,0.26,0.0,1.31,1.14,1.53,0.87
4558,0.35,0.0,1.37,1.0,1.46,0.87
4559,0.43,0.0,1.53,0.87,1.37,0.85
4560,0.44,0.0,1.46,0.55,1.37,0.62
4561,0.54,0.0,1.56,0.35,1.59,0.55
4562,0.57,0.0,1.55,0.15,1.74,0.41
4563,0.65,0.0,1.63,0.17,1.77,0.46
4564,0.6,0.0,1.69,0.15,1.73,0.46
4565,0.65,0.0,1.71,0.1,1.79,0.45
4566,0.74,0.0,1.75,0.11,1.92,0.43
4567,0.75,0.0,1.71,0.09,1.88,0.43
4568,0.63,0.0,1.75,0.08,1.7,0.44
4569,0.47,0.0,1.82,0.13,1.41,0.45
4570,0.49,0.0,1.7,0.3,1.25,0.48
4571,0.61,0.0,1.72,0.51,1.26,0.46
4572,0.63,0.0,1.78,0.61,1.4,0.46
4573,0.61,0.0,2.08,0.56,1.55,0.42
4574,0.49,0.0,2.15,0.54,1.71,0.37
4575,0.73,0.0,2.24,0.62,2.05,0.33
4576,0.89,0.0,2.13,0.71,2.21,0.37
4577,0.87,0.0,2.1,0.75,1.97,0.39
4578,0.66,0.0,1.86,0.64,1.61,0.37
4579,0.44,0.0,1.7,0.55,1.31,0.32
4580,0.44,0.0,1.53,0.41,1.34,0.26
4581,0.42,0.0,1.46,0.32,1.28,0.21
4582,0.47,0.0,1.48,0.35,1.35,0.21
4583,0.47,0.0,1.54,0.38,1.36,0.2
4584,0.46,0.0,1.72,0.38,1.39,0.14
4585,0.41,0.0,1.78,0.33,1.37,0.04
4586,0.52,0.0,1.96,0.33,1.53,0.05
4587,0.54,0.0,2.09,0.5,1.68,0.1
4588,0.55,0.0,2.31,0.51,1.8,0.18
4589,0.4,0.0,2.37,0.48,1.73,0.19
4590,0.27,0.0,2.32,0.4,1.62,0.16
4591,0.18,0.0,2.11,0.39,1.45,0.13
4592,0.13,0.0,1.85,0.46,1.29,0.07
4593,0.12,0.03,1.62,0.62,1.11,0.05
4594,0.12,0.1,1.44,0.85,1.06,0.06
4595,0.25,0.13,1.37,0.95,1.18,0.07
4596,0.33,0.1,1.45,0.85,1.27,0.26
4597,0.41,0.02,1.83,0.59,1.36,0.38
4598,0.46,0.0,2.27,0.41,1.4,0.54
4599,0.46,0.0,2.59,0.34,1.52,0.51
4600,0.41,0.0,2.73,0.4,1.51,0.46
4601,0.35,0.0,2.75,0.56,1.46,0.44
4602,0.38,0.0,2.64,0.64,1.4,0.36
4603,0.42,0.0,2.27,0.66,1.45,0.3
4604,0.43,0.0,1.87,0.62,1.4,0.16
4605,0.35,0.02,1.52,0.74,1.29,0.07
4606,0.27,0.08,1.23,0.87,1.15,0.0
4607,0.2,0.19,0.92,0.96,1.17,0.0
4608,0.17,0.32,0.63,0.98,1.14,0.04
4609,0.16,0.39,0.59,0.91,1.11,0.04
4610,0.14,0.44,0.64,0.81,1.02,0.04
4611,0.15,0.35,0.77,0.72,1.1,0.02
4612,0.16,0.31,0.78,0.66,1.18,0.02
4613,0.17,0.23,0.77,0.59,1.27,0.01
4614,0.16,0.24,0.79,0.46,1.31,0.0
4615,0.15,0.17,0.89,0.46,1.32,0.0
4616,0.14,0.13,1.04,0.53,1.32,0.0
4617,0.16,0.06,1.16,0.67,1.3,0.0
4618,0.19,0.07,1.01,0.91,1.29,0.06
4619,0.22,0.05,0.74,1.15,1.25,0.12
4620,0.26,0.11,0.75,1.13,1.15,0.13
4621,0.28,0.08,0.9,0.94,1.05,0.07
4622,0.26,0.06,1.19,0.68,1.03,0.01
4623,0.34,0.0,1.24,0.65,1.12,0.01
4624,0.34,0.0,1.31,0.57,1.17,0.01
4625,0.42,0.0,1.37,0.58,1.14,0.0
4626,0.34,0.0,1.34,0.51,1.04,0.0
4627,0.34,0.0,1.16,0.53,1.02,0.0
4628,0.29,0.0,0.92,0.51,0.96,0.0
4629,0.3,0.0,0.89,0.61,1.02,0.01
4630,0.27,0.0,0.98,0.67,0.98,0.04
4631,0.24,0.0,1.08,0.77,1.01,0.06
4632,0.21,0.0,1.01,0.73,1.09,0.06
4633,0.19,0.0,0.88,0.78,1.18,0.06
4634,0.17,0.05,0.72,0.71,1.33,0.07
4635,0.16,0.06,0.57,0.79,1.37,0.11
4636,0.15,0.1,0.53,0.75,1.55,0.14
4637,0.13,0.05,0.57,0.78,1.54,0.15
4638,0.12,0.05,0.56,0.8,1.46,0.16
4639,0.16,0.0,0.59,0.74,1.32,0.11
4640,0.27,0.02,0.69,0.65,1.46,0.07
4641,0.57,0.06,0.89,0.53,1.81,0.04
4642,0.82,0.06,1.17,0.47,2.07,0.1
4643,0.95,0.04,1.4,0.56,2.29,0.17
4644,0.82,0.0,1.41,0.62,2.14,0.17
4645,0.61,0.03,1.43,0.72,1.91,0.09
4646,0.63,0.07,1.3,0.66,1.76,0.01
4647,0.69,0.07,1.45,0.57,1.8,0.0
4648,0.79,0.05,1.32,0.47,1.88,0.0
4649,0.62,0.02,1.3,0.37,1.56,0.0
4650,0.45,0.06,0.98,0.47,1.04,0.0
4651,0.35,0.09,0.65,0.46,0.67,0.0
4652,0.39,0.07,0.32,0.53,0.66,0.0
4653,0.58,0.02,0.22,0.56,1.26,0.03
4654,0.81,0.0,0.27,0.92,1.9,0.2
4655,0.94,0.0,0.24,1.23,2.29,0.31
4656,0.95,0.0,0.27,1.46,2.22,0.53
4657,0.84,0.0,0.39,1.45,1.99,0.58
4658,0.72,0.0,0.49,1.37,1.76,0.67
4659,0.55,0.0,0.46,1.44,1.5,0.66
4660,0.46,0.0,0.4,1.5,1.35,0.64
4661,0.47,0.0,0.39,1.56,1.37,0.62
4662,0.45,0.0,0.44,1.47,1.44,0.6
4663,0.41,0.0,0.46,1.32,1.49,0.58
4664,0.33,0.0,0.47,1.25,1.47,0.58
4665,0.32,0.0,0.4,1.23,1.42,0.56
4666,0.3,0.0,0.36,1.24,1.38,0.53
4667,0.38,0.0,0.37,1.21,1.41,0.53
4668,0.53,0.0,0.28,1.17,1.65,0.49
4669,0.64,0.0,0.15,1.15,1.77,0.43
4670,0.75,0.0,0.01,1.11,1.86,0.33
4671,0.75,0.0,0.0,1.15,1.79,0.3
4672,0.75,0.0,0.0,1.14,1.8,0.28
4673,0.64,0.0,0.0,1.17,1.72,0.3
4674,0.55,0.0,0.0,1.14,1.65,0.28
4675,0.52,0.0,0.0,1.15,1.64,0.3
4676,0.5,0.0,0.0,1.21,1.46,0.34
4677,0.52,0.0,0.0,1.23,1.39,0.36
4678,0.51,0.0,0.0,1.28,1.26,0.4
4679,0.49,0.0,0.04,1.33,1.29,0.42
4680,0.47,0.0,0.06,1.44,1.24,0.49
4681,0.46,0.0,0.09,1.49,1.25,0.5
4682,0.5,0.0,0.07,1.52,1.27,0.5
4683,0.49,0.0,0.05,1.5,1.22,0.53
4684,0.51,0.0,0.02,1.48,1.14,0.54
4685,0.51,0.0,0.0,1.49,1.07,0.59
4686,0.47,0.0,0.0,1.42,1.05,0.57
4687,0.43,0.0,0.0,1.46,1.1,0.6
4688,0.4,0.0,0.0,1.39,1.18,0.54
4689,0.41,0.0,0.01,1.44,1.24,0.54
4690,0.37,0.0,0.03,1.42,1.24,0.43
4691,0.36,0.03,0.09,1.36,1.21,0.33
4692,0.35,0.03,0.08,1.39,1.25,0.3
4693,0.39,0.03,0.07,1.35,1.19,0.34
4694,0.42,0.0,0.04,1.34,1.14,0.42
4695,0.41,0.0,0.05,1.29,1.13,0.41
4696,0.39,0.0,0.03,1.35,1.2,0.45
4697,0.33,0.0,0.02,1.54,1.22,0.49
4698,0.28,0.0,0.04,1.67,1.16,0.55
4699,0.22,0.03,0.06,1.64,1.09,0.56
4700,0.2,0.12,0.06,1.61,1.09,0.6
4701,0.2,0.15,0.01,1.61,1.04,0.6
4702,0.27,0.12,0.0,1.66,1.05,0.55
4703,0.31,0.13,0.0,1.73,1.05,0.54
4704,0.32,0.1,0.0,1.67,1.13,0.5
4705,0.3,0.1,0.0,1.6,1.16,0.49
4706,0.33,0.0,0.0,1.46,1.17,0.43
4707,0.33,0.0,0.0,1.54,1.13,0.46
4708,0.31,0.0,0.0,1.54,1.13,0.46
4709,0.3,0.0,0.01,1.54,1.16,0.43
4710,0.32,0.0,0.01,1.64,1.21,0.47
4711,0.34,0.0,0.01,1.7,1.32,0.47
4712,0.31,0.0,0.02,1.65,1.38,0.45
4713,0.3,0.0,0.03,1.52,1.46,0.38
4714,0.33,0.0,0.03,1.59,1.44,0.42
4715,0.54,0.0,0.01,1.88,1.63,0.47
4716,0.54,0.0,0.07,2.08,1.4,0.51
4717,0.51,0.0,0.23,2.1,1.12,0.51
4718,0.34,0.0,0.38,1.97,0.68,0.48
4719,0.37,0.0,0.41,1.79,0.67,0.46
4720,0.37,0.0,0.33,1.67,0.72,0.38
4721,0.33,0.0,0.27,1.58,0.73,0.33
4722,0.32,0.0,0.28,1.62,0.76,0.29
4723,0.31,0.0,0.2,1.7,0.81,0.36
4724,0.31,0.0,0.11,1.77,0.87,0.41
4725,0.29,0.0,0.07,1.87,0.84,0.48
4726,0.3,0.0,0.12,1.86,0.83,0.44
4727,0.28,0.0,0.13,1.81,0.86,0.4
4728,0.24,0.0,0.13,1.58,0.87,0.28
4729,0.21,0.0,0.18,1.46,0.86,0.26
4730,0.27,0.0,0.22,1.34,0.98,0.29
4731,0.41,0.0,0.19,1.34,1.17,0.35
4732,0.47,0.0,0.1,1.33,1.3,0.4
4733,0.53,0.0,0.06,1.28,1.31,0.34
4734,0.47,0.0,0.03,1.1,1.26,0.27
4735,0.45,0.0,0.06,0.94,1.23,0.15
4736,0.33,0.0,0.04,0.9,1.15,0.11
4737,0.28,0.03,0.15,0.86,1.01,0.08
4738,0.27,0.03,0.17,0.72,0.91,0.1
4739,0.25,0.03,0.26,0.52,0.85,0.07
4740,0.19,0.0,0.31,0.52,1.03,0.04
4741,0.1,0.0,0.44,0.7,1.17,0.05
4742,0.02,0.0,0.44,0.89,1.18,0.06
4743,0.01,0.0,0.34,0.93,0.98,0.09
4744,0.03,0.0,0.29,0.92,0.88,0.09
4745,0.05,0.0,0.29,0.87,0.85,0.09
4746,0.04,0.0,0.38,0.78,0.93,0.08
4747,0.04,0.0,0.43,0.77,0.94,0.11
4748,0.01,0.0,0.45,0.81,0.9,0.15
4749,0.01,0.0,0.41,0.92,0.84,0.2
4750,0.0,0.0,0.27,1.04,0.87,0.25
4751,0.01,0.0,0.15,1.07,0.91,0.29
4752,0.04,0.0,0.1,1.0,0.88,0.23
4753,0.05,0.0,0.12,0.85,0.87,0.12
4754,0.04,0.0,0.12,0.74,0.9,0.02
4755,0.04,0.0,0.11,0.72,1.06,0.02
4756,0.03,0.0,0.07,0.77,1.15,0.02
4757,0.03,0.0,0.04,0.85,1.19,0.01
4758,0.01,0.0,0.02,0.8,1.12,0.01
4759,0.01,0.0,0.02,0.84,1.05,0.04
4760,0.02,0.0,0.06,0.8,0.94,0.05
4761,0.03,0.0,0.04,0.86,0.89,0.05
4762,0.04,0.0,0.05,0.8,0.88,0.07
4763,0.05,0.0,0.05,0.79,0.85,0.09
4764,0.05,0.0,0.08,0.88,0.9,0.14
4765,0.05,0.0,0.12,1.03,0.94,0.17
4766,0.05,0.0,0.09,1.04,0.97,0.15
4767,0.04,0.0,0.06,0.97,0.9,0.11
4768,0.02,0.0,0.03,0.87,0.86,0.04
4769,0.0,0.0,0.06,0.87,0.91,0.04
4770,0.0,0.0,0.06,0.88,1.01,0.09
4771,0.0,0.0,0.03,0.95,1.07,0.2
4772,0.0,0.0,0.01,1.05,1.1,0.28
4773,0.0,0.0,0.01,1.14,1.13,0.29
4774,0.0,0.0,0.01,1.05,1.11,0.28
4775,0.0,0.0,0.0,0.91,1.13,0.27
4776,0.0,0.0,0.0,0.89,1.04,0.28
4777,0.03,0.0,0.01,1.09,1.04,0.27
4778,0.03,0.0,0.01,1.21,1.0,0.21
4779,0.05,0.0,0.01,1.09,1.08,0.13
4780,0.08,0.0,0.0,1.0,1.1,0.08
4781,0.16,0.0,0.0,0.94,1.18,0.07
4782,0.16,0.0,0.0,0.99,1.11,0.08
4783,0.17,0.06,0.03,0.84,1.03,0.06
4784,0.12,0.16,0.14,0.67,0.74,0.04
4785,0.14,0.22,0.22,0.58,0.6,0.03
