frame,f1,f2,f3,f4,f5,f6
10374,0.0,0.05,0.98,0.84,1.53,1.07
10375,0.0,0.09,0.98,0.89,1.52,0.99
10376,0.0,0.12,0.98,0.91,1.51,0.92
10377,0.0,0.13,1.0,0.88,1.43,0.92
10378,0.0,0.16,0.95,0.86,1.34,0.9
10379,0.0,0.14,0.93,0.8,1.21,0.84
10380,0.0,0.11,0.83,0.83,1.2,0.94
10381,0.0,0.04,0.78,0.79,1.24,1.01
10382,0.0,0.04,0.63,0.83,1.32,1.15
10383,0.0,0.04,0.55,0.88,1.35,1.2
10384,0.0,0.07,0.52,0.95,1.39,1.27
10385,0.0,0.12,0.55,1.0,1.39,1.3
10386,0.0,0.15,0.59,1.03,1.38,1.31
10387,0.0,0.16,0.61,1.04,1.31,1.32
10388,0.0,0.11,0.65,1.0,1.27,1.29
10389,0.0,0.06,0.66,0.99,1.21,1.3
10390,0.0,0.02,0.69,1.09,1.25,1.48
10391,0.0,0.04,0.66,1.23,1.29,1.7
10392,0.0,0.03,0.79,1.25,1.33,1.79
10393,0.0,0.04,0.97,1.24,1.29,1.81
10394,0.0,0.07,1.19,1.2,1.25,1.83
10395,0.0,0.17,1.31,1.22,1.27,1.93
10396,0.0,0.23,1.35,1.17,1.31,1.92
10397,0.0,0.2,1.31,1.13,1.36,1.82
10398,0.0,0.13,1.21,1.12,1.36,1.72
10399,0.0,0.04,1.13,1.1,1.33,1.69
10400,0.0,0.02,1.18,1.06,1.29,1.73
10401,0.0,0.0,1.25,1.03,1.22,1.79
10402,0.0,0.0,1.06,1.04,1.24,1.75
10403,0.0,0.0,0.86,1.07,1.28,1.75
10404,0.0,0.0,0.77,1.0,1.32,1.57
10405,0.0,0.0,0.86,0.91,1.25,1.37
10406,0.0,0.0,0.95,0.8,1.18,1.14
10407,0.0,0.0,0.91,0.81,1.17,1.11
10408,0.0,0.0,0.95,0.76,1.2,1.03
10409,0.0,0.0,0.99,0.72,1.23,0.97
10410,0.0,0.0,1.03,0.71,1.19,1.09
10411,0.0,0.0,0.97,0.73,1.16,1.25
10412,0.0,0.0,0.96,0.83,1.16,1.44
10413,0.0,0.0,0.97,0.89,1.18,1.45
10414,0.0,0.0,0.84,0.95,1.28,1.45
10415,0.0,0.0,0.75,0.9,1.31,1.43
10416,0.0,0.0,0.57,0.89,1.44,1.38
10417,0.0,0.0,0.56,0.87,1.48,1.35
10418,0.0,0.0,0.44,0.83,1.54,1.28
10419,0.0,0.0,0.34,0.75,1.48,1.23
10420,0.0,0.0,0.34,0.69,1.48,1.17
10421,0.0,0.0,0.36,0.65,1.49,1.13
10422,0.0,0.0,0.4,0.61,1.51,1.08
10423,0.0,0.0,0.39,0.59,1.49,1.09
10424,0.0,0.01,0.47,0.6,1.5,1.09
10425,0.0,0.01,0.63,0.62,1.49,1.07
10426,0.0,0.01,0.81,0.76,1.47,1.25
10427,0.0,0.02,0.85,0.83,1.39,1.31
10428,0.0,0.02,1.0,0.89,1.35,1.55
10429,0.0,0.02,1.1,0.79,1.35,1.48
10430,0.0,0.0,1.19,0.79,1.36,1.54
10431,0.0,0.0,1.1,0.78,1.37,1.47
10432,0.0,0.0,1.02,0.8,1.32,1.53
10433,0.0,0.0,1.04,0.81,1.28,1.6
10434,0.0,0.0,1.04,0.83,1.24,1.64
10435,0.0,0.0,1.11,0.85,1.25,1.63
10436,0.0,0.0,1.03,0.89,1.31,1.56
10437,0.0,0.0,0.99,0.94,1.37,1.57
10438,0.0,0.0,0.95,0.98,1.42,1.53
10439,0.0,0.0,0.94,1.01,1.44,1.5
10440,0.0,0.01,0.93,0.99,1.39,1.47
10441,0.0,0.01,0.9,0.98,1.32,1.55
10442,0.0,0.01,0.98,0.96,1.24,1.63
10443,0.0,0.0,1.08,0.93,1.25,1.52
10444,0.0,0.0,1.2,0.93,1.23,1.45
10445,0.0,0.0,1.29,0.95,1.23,1.49
10446,0.0,0.0,1.42,1.06,1.23,1.66
10447,0.0,0.0,1.38,1.11,1.26,1.66
10448,0.0,0.0,1.3,1.16,1.3,1.67
10449,0.0,0.0,1.17,1.22,1.34,1.65
10450,0.0,0.0,1.02,1.21,1.3,1.59
10451,0.0,0.0,0.88,1.21,1.24,1.5
10452,0.0,0.0,0.83,1.14,1.27,1.43
10453,0.0,0.0,0.91,1.09,1.35,1.38
10454,0.0,0.0,1.0,1.04,1.44,1.36
10455,0.0,0.0,0.8,0.99,1.43,1.25
10456,0.0,0.0,0.59,0.99,1.4,1.33
10457,0.0,0.0,0.56,0.94,1.37,1.2
10458,0.0,0.0,0.71,0.92,1.35,1.19
10459,0.0,0.0,0.85,0.89,1.36,1.06
10460,0.0,0.0,0.91,0.93,1.38,1.25
10461,0.0,0.0,0.96,0.95,1.4,1.34
10462,0.0,0.01,1.03,0.89,1.43,1.28
10463,0.0,0.01,0.96,0.81,1.45,1.1
10464,0.0,0.01,0.85,0.77,1.46,1.02
10465,0.0,0.0,0.84,0.86,1.38,1.23
10466,0.0,0.0,0.9,0.89,1.27,1.26
10467,0.0,0.0,1.04,0.89,1.19,1.29
10468,0.0,0.0,1.11,0.9,1.21,1.3
10469,0.0,0.0,1.07,0.88,1.29,1.34
10470,0.0,0.0,1.0,0.85,1.34,1.27
10471,0.0,0.0,0.95,0.76,1.37,1.11
10472,0.0,0.0,0.92,0.71,1.31,1.08
10473,0.0,0.0,0.92,0.69,1.29,1.12
10474,0.0,0.0,0.86,0.75,1.25,1.27
10475,0.0,0.0,0.87,0.82,1.3,1.5
10476,0.0,0.0,0.86,0.98,1.28,1.77
10477,0.0,0.0,0.78,0.99,1.28,1.88
10478,0.0,0.0,0.69,1.03,1.2,1.95
10479,0.0,0.0,0.64,0.98,1.18,1.98
10480,0.0,0.0,0.7,1.08,1.16,2.11
10481,0.0,0.0,0.75,1.18,1.19,2.24
10482,0.0,0.01,0.82,1.21,1.16,2.21
10483,0.0,0.01,0.93,1.18,1.09,2.1
10484,0.0,0.01,1.01,1.12,0.99,1.97
10485,0.0,0.0,1.06,1.08,1.01,1.93
10486,0.0,0.0,1.02,0.97,1.15,1.79
10487,0.0,0.0,1.04,0.84,1.27,1.67
10488,0.0,0.0,1.08,0.69,1.34,1.45
10489,0.0,0.0,1.13,0.61,1.34,1.31
10490,0.0,0.08,1.06,0.58,1.47,1.21
10491,0.0,0.15,0.97,0.6,1.57,1.23
10492,0.0,0.2,0.87,0.64,1.67,1.3
10493,0.0,0.11,0.88,0.66,1.63,1.28
10494,0.0,0.06,0.9,0.62,1.55,1.2
10495,0.0,0.01,0.93,0.54,1.48,1.09
10496,0.0,0.01,0.9,0.45,1.43,1.03
10497,0.0,0.0,0.88,0.46,1.44,1.02
10498,0.0,0.0,0.8,0.48,1.43,1.06
10499,0.0,0.05,0.8,0.49,1.42,1.1
10500,0.0,0.05,0.95,0.58,1.32,1.1
10501,0.0,0.05,1.17,0.65,1.2,1.08
10502,0.0,0.0,1.3,0.77,1.12,1.12
10503,0.0,0.02,1.24,0.79,1.13,1.17
10504,0.0,0.05,1.19,0.82,1.13,1.18
10505,0.0,0.05,1.16,0.8,1.12,1.25
10506,0.0,0.04,1.15,0.78,1.12,1.36
10507,0.0,0.0,1.18,0.77,1.12,1.39
10508,0.0,0.0,1.17,0.73,1.13,1.28
10509,0.0,0.0,1.16,0.7,1.14,1.14
10510,0.0,0.0,1.01,0.73,1.19,1.23
10511,0.0,0.0,0.87,0.79,1.22,1.32
10512,0.0,0.0,0.79,0.85,1.23,1.48
10513,0.0,0.08,0.75,0.81,1.24,1.5
10514,0.0,0.17,0.72,0.79,1.23,1.59
10515,0.0,0.2,0.63,0.76,1.23,1.55
10516,0.0,0.14,0.61,0.77,1.19,1.54
10517,0.0,0.07,0.62,0.77,1.18,1.43
10518,0.0,0.04,0.67,0.78,1.19,1.41
10519,0.0,0.01,0.72,0.78,1.19,1.37
10520,0.0,0.0,0.76,0.8,1.17,1.44
10521,0.0,0.0,0.77,0.82,1.16,1.48
10522,0.0,0.0,0.82,0.74,1.18,1.41
10523,0.0,0.0,0.85,0.63,1.21,1.29
10524,0.0,0.0,1.01,0.58,1.23,1.15
10525,0.0,0.0,1.1,0.57,1.16,1.08
10526,0.0,0.0,1.22,0.57,1.16,1.05
10527,0.0,0.02,1.08,0.43,1.12,0.97
10528,0.0,0.04,0.96,0.37,1.18,0.92
10529,0.0,0.05,0.84,0.31,1.14,0.85
10530,0.0,0.03,0.77,0.33,1.19,0.87
10531,0.0,0.01,0.7,0.35,1.25,0.92
10532,0.0,0.0,0.61,0.45,1.25,1.03
10533,0.0,0.0,0.65,0.52,1.21,1.09
10534,0.0,0.0,0.77,0.65,1.1,1.28
10535,0.0,0.08,1.0,0.6,1.11,1.25
10536,0.0,0.08,1.11,0.54,1.21,1.17
10537,0.0,0.08,1.13,0.42,1.35,0.97
10538,0.0,0.0,1.06,0.42,1.37,0.91
10539,0.02,0.0,1.1,0.48,1.33,0.98
10540,0.05,0.0,1.12,0.56,1.26,0.97
10541,0.07,0.0,1.14,0.58,1.28,0.91
10542,0.07,0.0,1.12,0.68,1.3,0.96
10543,0.05,0.0,1.17,0.73,1.32,1.1
10544,0.06,0.0,1.15,0.84,1.32,1.35
10545,0.05,0.0,1.19,0.87,1.25,1.4
10546,0.05,0.07,1.05,0.91,1.2,1.48
10547,0.03,0.13,0.99,0.88,1.16,1.34
10548,0.03,0.15,0.71,0.75,1.16,1.29
10549,0.04,0.13,0.47,0.7,1.19,1.25
10550,0.03,0.18,0.28,0.63,1.21,1.22
10551,0.01,0.29,0.24,0.68,1.24,1.15
10552,0.0,0.25,0.3,0.64,1.27,1.03
10553,0.0,0.17,0.31,0.61,1.28,1.0
10554,0.0,0.07,0.38,0.56,1.31,0.96
10555,0.0,0.06,0.32,0.62,1.3,1.09
10556,0.0,0.02,0.29,0.69,1.28,1.24
10557,0.0,0.03,0.23,0.73,1.23,1.31
10558,0.0,0.17,0.2,0.74,1.19,1.33
10559,0.01,0.21,0.16,0.72,1.19,1.32
10560,0.03,0.18,0.21,0.71,1.21,1.29
10561,0.05,0.04,0.36,0.66,1.25,1.19
10562,0.07,0.0,0.47,0.65,1.27,1.11
10563,0.06,0.0,0.41,0.66,1.3,1.12
10564,0.04,0.0,0.32,0.65,1.3,1.09
10565,0.03,0.0,0.21,0.66,1.28,1.13
10566,0.01,0.0,0.18,0.68,1.24,1.15
10567,0.01,0.0,0.23,0.72,1.22,1.24
10568,0.01,0.0,0.33,0.75,1.23,1.26
10569,0.02,0.0,0.44,0.77,1.22,1.3
10570,0.01,0.0,0.57,0.68,1.36,1.22
10571,0.01,0.0,0.76,0.59,1.46,1.17
10572,0.0,0.0,0.71,0.53,1.45,1.1
10573,0.0,0.0,0.59,0.55,1.26,1.09
10574,0.0,0.0,0.38,0.58,1.14,1.06
10575,0.0,0.0,0.39,0.56,1.08,1.01
10576,0.0,0.0,0.44,0.55,1.04,0.93
10577,0.0,0.0,0.61,0.56,0.96,0.91
10578,0.0,0.0,0.74,0.56,0.91,0.9
10579,0.0,0.0,0.81,0.56,0.87,0.89
10580,0.0,0.0,0.81,0.49,0.89,0.79
10581,0.0,0.0,0.83,0.44,0.91,0.74
10582,0.0,0.0,0.84,0.4,0.98,0.81
10583,0.02,0.0,0.99,0.38,1.01,0.95
10584,0.02,0.0,1.02,0.31,1.07,0.89
10585,0.02,0.0,0.98,0.29,1.08,0.81
10586,0.0,0.0,0.79,0.26,1.1,0.69
10587,0.0,0.0,0.71,0.27,1.09,0.79
10588,0.0,0.0,0.66,0.19,1.07,0.76
10589,0.0,0.05,0.58,0.19,1.02,0.77
10590,0.0,0.1,0.51,0.18,0.99,0.77
10591,0.0,0.16,0.5,0.23,0.97,0.82
10592,0.0,0.13,0.59,0.22,0.96,0.85
10593,0.0,0.09,0.66,0.2,0.97,0.84
10594,0.04,0.04,0.76,0.18,0.93,0.63
10595,0.04,0.05,0.76,0.2,0.97,0.45
10596,0.04,0.04,0.92,0.24,1.05,0.29
10597,0.0,0.04,1.0,0.24,1.14,0.35
10598,0.0,0.0,1.12,0.23,1.19,0.37
10599,0.0,0.0,1.11,0.21,1.18,0.38
10600,0.0,0.0,1.19,0.25,1.23,0.44
10601,0.0,0.0,1.3,0.3,1.28,0.53
10602,0.0,0.0,1.2,0.35,1.25,0.55
10603,0.0,0.0,1.04,0.36,1.21,0.49
10604,0.0,0.0,0.85,0.35,1.15,0.4
10605,0.0,0.0,0.9,0.35,1.14,0.5
10606,0.0,0.0,0.93,0.5,1.14,0.7
10607,0.0,0.0,0.91,0.6,1.15,0.84
10608,0.0,0.0,0.88,0.71,1.16,1.01
10609,0.0,0.0,0.89,0.68,1.15,1.09
10610,0.0,0.0,0.88,0.65,1.15,1.01
10611,0.0,0.0,0.86,0.56,1.12,0.74
10612,0.0,0.0,0.84,0.51,1.11,0.51
10613,0.02,0.0,0.9,0.55,1.13,0.55
10614,0.02,0.19,0.9,0.64,1.16,0.73
10615,0.02,0.34,0.92,0.7,1.19,0.9
10616,0.04,0.48,0.85,0.72,1.15,1.03
10617,0.05,0.4,0.78,0.76,1.16,1.03
10618,0.07,0.25,0.76,0.73,1.12,0.92
10619,0.06,0.12,0.77,0.67,1.1,0.76
10620,0.05,0.02,0.95,0.6,1.14,0.78
10621,0.04,0.02,1.09,0.61,1.23,0.88
10622,0.01,0.02,1.24,0.65,1.3,1.02
10623,0.0,0.0,1.22,0.62,1.27,0.95
10624,0.0,0.0,1.23,0.61,1.26,0.93
10625,0.0,0.04,1.11,0.61,1.33,0.92
10626,0.0,0.11,1.04,0.63,1.39,0.96
10627,0.0,0.15,0.94,0.67,1.45,0.93
10628,0.0,0.15,0.96,0.71,1.45,0.92
10629,0.01,0.11,0.93,0.75,1.46,0.89
10630,0.01,0.13,0.83,0.76,1.42,0.91
10631,0.04,0.15,0.76,0.71,1.38,0.81
10632,0.03,0.17,0.67,0.7,1.3,0.81
10633,0.05,0.14,0.71,0.73,1.22,0.9
10634,0.05,0.14,0.69,0.74,1.15,1.0
10635,0.08,0.12,0.72,0.67,1.15,0.97
10636,0.07,0.11,0.7,0.51,1.21,0.79
10637,0.06,0.07,0.79,0.5,1.18,0.79
10638,0.05,0.11,0.84,0.53,1.1,0.81
10639,0.04,0.13,0.93,0.71,1.1,0.96
10640,0.02,0.14,0.89,0.75,1.18,1.0
10641,0.0,0.1,0.88,0.8,1.28,1.04
10642,0.0,0.07,0.9,0.77,1.21,1.03
10643,0.0,0.03,0.91,0.78,1.13,1.01
10644,0.02,0.0,1.06,0.7,1.13,0.99
10645,0.02,0.0,1.13,0.63,1.21,0.95
10646,0.02,0.0,1.22,0.56,1.27,0.91
10647,0.01,0.0,1.19,0.51,1.23,0.82
10648,0.03,0.0,1.23,0.43,1.18,0.71
10649,0.06,0.0,1.24,0.36,1.16,0.62
10650,0.06,0.0,1.2,0.4,1.25,0.72
10651,0.04,0.0,1.15,0.45,1.34,0.87
10652,0.01,0.0,1.08,0.57,1.43,1.1
10653,0.01,0.0,1.05,0.65,1.44,1.2
10654,0.0,0.01,1.03,0.7,1.33,1.21
10655,0.0,0.05,1.06,0.67,1.22,1.12
10656,0.0,0.16,1.1,0.64,1.07,1.13
10657,0.0,0.3,1.13,0.67,1.04,1.26
10658,0.0,0.42,1.03,0.64,1.06,1.41
10659,0.0,0.48,0.97,0.59,1.08,1.4
10660,0.0,0.38,0.97,0.53,1.12,1.34
10661,0.0,0.27,1.14,0.55,1.12,1.34
10662,0.0,0.15,1.22,0.53,1.11,1.26
10663,0.0,0.14,1.27,0.51,1.05,1.24
10664,0.0,0.13,1.19,0.49,0.99,1.15
10665,0.0,0.14,1.17,0.51,0.96,1.1
10666,0.0,0.17,1.13,0.51,0.99,0.89
10667,0.0,0.13,1.08,0.38,1.06,0.6
10668,0.01,0.07,1.06,0.21,1.16,0.42
10669,0.01,0.0,0.95,0.04,1.25,0.45
10670,0.01,0.07,0.93,0.04,1.27,0.61
10671,0.0,0.24,0.96,0.22,1.33,0.85
10672,0.0,0.29,1.08,0.38,1.33,0.94
10673,0.0,0.22,1.21,0.56,1.28,1.0
10674,0.0,0.06,1.25,0.57,1.18,0.89
10675,0.0,0.09,1.34,0.64,1.14,0.95
10676,0.0,0.16,1.39,0.67,1.17,1.03
10677,0.0,0.23,1.38,0.69,1.2,1.1
10678,0.0,0.16,1.14,0.52,1.21,0.88
10679,0.0,0.1,0.85,0.28,1.25,0.57
10680,0.0,0.14,0.64,0.05,1.19,0.45
10681,0.0,0.16,0.78,0.15,1.13,0.7
10682,0.0,0.14,0.89,0.25,1.06,0.9
10683,0.0,0.04,0.94,0.33,1.16,0.85
10684,0.0,0.15,0.88,0.22,1.24,0.71
10685,0.0,0.23,1.05,0.29,1.29,0.84
10686,0.0,0.21,1.09,0.33,1.3,0.91
10687,0.0,0.08,1.08,0.4,1.29,0.94
10688,0.0,0.05,0.91,0.23,1.28,0.73
10689,0.0,0.16,0.87,0.15,1.22,0.72
10690,0.0,0.24,0.95,0.2,1.3,0.79
10691,0.0,0.2,0.95,0.27,1.3,0.79
10692,0.0,0.08,0.86,0.32,1.29,0.76
10693,0.0,0.01,0.77,0.2,1.15,0.6
10694,0.0,0.08,0.79,0.18,1.08,0.66
10695,0.0,0.08,1.06,0.23,1.07,0.65
10696,0.0,0.07,1.16,0.24,1.14,0.65
10697,0.0,0.0,1.18,0.18,1.17,0.43
10698,0.0,0.03,1.12,0.06,1.17,0.31
10699,0.0,0.05,1.38,0.2,1.08,0.48
10700,0.0,0.05,1.46,0.24,1.03,0.63
10701,0.0,0.01,1.28,0.24,1.07,0.62
10702,0.0,0.01,0.96,0.04,1.14,0.39
10703,0.0,0.07,0.96,0.08,1.07,0.49
10704,0.0,0.11,1.2,0.15,0.97,0.6
10705,0.0,0.17,1.39,0.31,0.93,0.86
10706,0.0,0.11,1.54,0.3,1.07,0.89
10707,0.0,0.07,1.5,0.26,1.22,0.87
10708,0.0,0.11,1.32,0.17,1.19,0.74
10709,0.0,0.15,1.31,0.29,1.16,0.77
10710,0.0,0.16,1.46,0.48,1.05,0.94
10711,0.0,0.08,1.73,0.63,1.06,1.08
10712,0.0,0.07,1.81,0.72,1.03,1.16
10713,0.0,0.11,1.88,0.75,1.05,1.18
10714,0.0,0.15,1.68,0.74,1.08,1.09
10715,0.0,0.12,1.44,0.58,1.12,0.88
10716,0.0,0.07,1.43,0.51,1.13,0.74
10717,0.0,0.0,1.5,0.52,1.08,0.72
10718,0.0,0.0,1.67,0.65,1.02,0.79
10719,0.0,0.0,1.56,0.73,0.95,0.87
10720,0.0,0.01,1.64,0.74,0.95,0.95
10721,0.0,0.02,1.62,0.74,0.95,1.05
10722,0.0,0.06,1.52,0.73,0.94,1.14
10723,0.0,0.07,1.28,0.76,0.92,1.27
10724,0.0,0.06,1.12,0.78,0.9,1.34
10725,0.0,0.03,1.14,0.8,0.99,1.31
10726,0.0,0.16,1.3,0.86,1.0,1.35
10727,0.02,0.25,1.51,0.9,1.04,1.37
10728,0.02,0.47,1.61,0.93,1.0,1.28
10729,0.02,0.58,1.57,0.87,1.03,1.04
10730,0.0,0.56,1.51,0.81,1.02,0.93
10731,0.0,0.49,1.49,0.77,1.04,0.97
10732,0.0,0.33,1.53,0.76,1.05,1.04
10733,0.0,0.27,1.54,0.75,1.14,0.99
10734,0.01,0.18,1.59,0.67,1.15,0.98
10735,0.02,0.24,1.6,0.58,1.2,0.95
10736,0.03,0.33,1.61,0.51,1.19,0.94
10737,0.02,0.25,1.46,0.38,1.22,0.82
10738,0.01,0.21,1.39,0.28,1.27,0.72
10739,0.0,0.31,1.23,0.18,1.29,0.67
10740,0.0,0.31,1.19,0.27,1.29,0.67
10741,0.0,0.19,1.09,0.33,1.29,0.68
10742,0.0,0.05,1.06,0.3,1.32,0.55
10743,0.0,0.09,1.09,0.24,1.33,0.48
10744,0.0,0.12,1.14,0.17,1.32,0.44
10745,0.0,0.09,1.06,0.24,1.28,0.45
10746,0.0,0.05,0.92,0.29,1.29,0.46
10747,0.0,0.01,0.76,0.37,1.25,0.43
10748,0.0,0.0,0.73,0.36,1.21,0.41
10749,0.0,0.0,0.72,0.36,1.2,0.39
10750,0.0,0.0,0.85,0.33,1.19,0.42
10751,0.01,0.0,0.94,0.32,1.2,0.52
10752,0.04,0.0,1.29,0.39,1.22,0.66
10753,0.05,0.01,1.48,0.43,1.3,0.65
10754,0.04,0.01,1.68,0.49,1.34,0.59
10755,0.01,0.01,1.64,0.47,1.35,0.55
10756,0.0,0.0,1.59,0.44,1.37,0.5
10757,0.0,0.02,1.55,0.46,1.33,0.57
10758,0.0,0.02,1.42,0.52,1.29,0.59
10759,0.01,0.02,1.46,0.59,1.21,0.66
10760,0.04,0.0,1.42,0.59,1.26,0.61
10761,0.06,0.0,1.45,0.57,1.29,0.58
10762,0.05,0.07,1.41,0.55,1.25,0.62
10763,0.02,0.2,1.49,0.55,1.16,0.76
10764,0.0,0.28,1.45,0.53,1.21,0.89
10765,0.0,0.21,1.28,0.53,1.32,0.99
10766,0.0,0.08,1.14,0.57,1.45,1.12
10767,0.0,0.0,1.1,0.53,1.38,1.09
10768,0.0,0.0,1.13,0.5,1.33,1.18
10769,0.0,0.0,1.11,0.43,1.26,1.18
10770,0.0,0.01,1.07,0.44,1.26,1.12
10771,0.0,0.01,1.06,0.44,1.25,0.96
10772,0.01,0.05,1.12,0.44,1.24,0.86
10773,0.01,0.06,1.22,0.48,1.23,0.95
10774,0.02,0.06,1.37,0.6,1.16,1.05
10775,0.01,0.04,1.36,0.7,1.1,1.11
10776,0.02,0.09,1.31,0.88,1.16,1.33
10777,0.02,0.14,1.13,0.96,1.26,1.52
10778,0.02,0.13,1.16,1.06,1.38,1.72
10779,0.01,0.11,1.12,1.03,1.4,1.74
10780,0.0,0.11,1.05,0.93,1.39,1.68
10781,0.0,0.19,0.88,0.85,1.36,1.58
10782,0.0,0.19,0.9,0.65,1.28,1.4
10783,0.0,0.18,1.04,0.54,1.24,1.31
10784,0.0,0.16,1.19,0.41,1.2,1.23
10785,0.0,0.26,1.17,0.47,1.18,1.26
10786,0.0,0.28,1.15,0.52,1.15,1.19
10787,0.0,0.27,1.1,0.54,1.12,1.08
10788,0.0,0.18,1.16,0.56,1.1,1.14
10789,0.0,0.17,1.22,0.53,1.11,1.22
10790,0.01,0.23,1.48,0.54,1.12,1.29
10791,0.02,0.29,1.65,0.47,1.11,1.19
10792,0.02,0.37,1.74,0.41,1.14,1.05
10793,0.01,0.38,1.64,0.37,1.16,1.03
10794,0.0,0.43,1.51,0.35,1.22,0.92
10795,0.0,0.39,1.39,0.3,1.15,1.0
10796,0.0,0.37,1.28,0.26,1.12,1.06
10797,0.0,0.28,1.2,0.21,1.09,1.18
10798,0.0,0.25,1.23,0.32,1.11,1.23
10799,0.0,0.15,1.3,0.46,1.06,1.25
10800,0.0,0.15,1.37,0.6,1.24,1.12
10801,0.02,0.15,1.41,0.57,1.44,0.89
10802,0.03,0.19,1.37,0.52,1.68,0.68
10803,0.04,0.13,1.37,0.47,1.6,0.77
10804,0.03,0.17,1.39,0.5,1.58,0.96
10805,0.01,0.14,1.32,0.43,1.53,1.04
10806,0.01,0.12,1.19,0.37,1.57,0.99
10807,0.0,0.09,1.12,0.29,1.58,0.88
10808,0.0,0.16,1.19,0.3,1.62,0.87
10809,0.0,0.2,1.26,0.3,1.65,0.86
10810,0.0,0.21,1.31,0.38,1.53,0.9
10811,0.0,0.24,1.29,0.46,1.37,0.88
10812,0.0,0.25,1.21,0.45,1.35,0.88
10813,0.0,0.25,1.07,0.38,1.45,0.87
10814,0.0,0.19,1.0,0.3,1.56,0.87
10815,0.0,0.28,1.04,0.37,1.49,0.89
10816,0.0,0.34,1.12,0.41,1.42,0.92
10817,0.0,0.36,1.07,0.53,1.36,1.1
10818,0.0,0.3,0.97,0.56,1.35,1.22
10819,0.0,0.26,0.87,0.6,1.34,1.33
10820,0.0,0.27,1.02,0.56,1.18,1.26
10821,0.0,0.34,1.28,0.52,1.04,1.17
10822,0.0,0.45,1.42,0.42,0.9,0.99
10823,0.0,0.36,1.5,0.25,0.85,0.71
10824,0.0,0.31,1.39,0.18,0.92,0.68
10825,0.0,0.26,1.49,0.21,0.96,0.69
10826,0.0,0.4,1.48,0.32,1.11,0.87
10827,0.0,0.44,1.53,0.34,1.08,0.82
10828,0.0,0.53,1.37,0.3,1.13,0.79
10829,0.0,0.5,1.32,0.23,1.11,0.75
10830,0.0,0.51,1.33,0.17,1.13,0.7
10831,0.0,0.45,1.39,0.12,1.12,0.68
10832,0.0,0.53,1.4,0.16,1.19,0.68
10833,0.0,0.52,1.44,0.18,1.25,0.75
10834,0.0,0.45,1.56,0.28,1.26,0.84
10835,0.0,0.39,1.55,0.25,1.24,0.87
10836,0.01,0.25,1.63,0.31,1.26,1.06
10837,0.03,0.21,1.52,0.34,1.3,1.16
10838,0.05,0.09,1.39,0.44,1.34,1.31
10839,0.06,0.13,1.19,0.45,1.31,1.21
10840,0.04,0.2,1.26,0.5,1.32,1.3
10841,0.02,0.33,1.39,0.52,1.31,1.32
10842,0.0,0.66,1.4,0.57,1.42,1.34
10843,0.0,0.96,1.3,0.56,1.49,1.28
10844,0.0,1.22,1.27,0.59,1.54,1.27
10845,0.0,1.03,1.33,0.68,1.5,1.31
10846,0.03,0.81,1.41,0.71,1.58,1.27
10847,0.07,0.56,1.44,0.73,1.72,1.21
10848,0.07,0.84,1.37,0.66,1.69,1.18
10849,0.04,1.07,1.26,0.7,1.52,1.32
10850,0.0,1.11,1.12,0.66,1.27,1.33
10851,0.0,0.89,1.06,0.59,1.27,1.24
10852,0.0,0.7,1.0,0.5,1.31,1.09
10853,0.0,0.77,0.95,0.48,1.34,1.08
10854,0.01,0.68,0.91,0.47,1.24,1.03
10855,0.03,0.59,0.87,0.44,1.11,0.95
10856,0.04,0.44,0.88,0.43,1.01,0.87
10857,0.02,0.42,0.91,0.41,1.1,0.7
10858,0.01,0.65,0.84,0.44,1.35,0.69
10859,0.0,0.84,0.76,0.45,1.55,0.65
10860,0.0,1.07,0.82,0.54,1.53,0.83
10861,0.0,1.17,0.96,0.61,1.42,0.85
10862,0.0,1.35,1.28,0.64,1.45,0.78
10863,0.0,1.49,1.38,0.57,1.6,0.64
10864,0.0,1.56,1.49,0.47,1.72,0.48
10865,0.01,1.34,1.46,0.45,1.63,0.41
10866,0.02,1.12,1.52,0.5,1.56,0.4
10867,0.11,1.03,1.69,0.63,1.49,0.41
10868,0.19,1.12,1.71,0.72,1.46,0.47
10869,0.25,1.21,1.74,0.77,1.45,0.49
10870,0.25,1.09,1.55,0.79,1.35,0.61
10871,0.25,1.01,1.4,0.8,1.33,0.7
10872,0.26,0.82,1.4,0.73,1.16,0.78
10873,0.22,0.67,1.53,0.56,1.29,0.7
10874,0.18,0.55,1.77,0.43,1.43,0.69
10875,0.11,0.48,1.8,0.33,1.68,0.55
10876,0.09,0.4,1.82,0.34,1.72,0.5
10877,0.08,0.4,1.78,0.33,1.73,0.48
10878,0.1,0.44,1.82,0.37,1.71,0.54
10879,0.13,0.5,1.77,0.39,1.68,0.51
10880,0.13,0.46,1.73,0.37,1.66,0.42
10881,0.12,0.4,1.68,0.36,1.61,0.35
10882,0.1,0.38,1.73,0.45,1.63,0.45
10883,0.1,0.35,1.72,0.52,1.62,0.52
10884,0.12,0.4,1.72,0.6,1.49,0.6
10885,0.12,0.42,1.59,0.61,1.41,0.61
10886,0.12,0.43,1.57,0.64,1.31,0.64
10887,0.16,0.41,1.74,0.61,1.35,0.61
10888,0.19,0.45,1.99,0.56,1.28,0.56
10889,0.23,0.52,2.29,0.51,1.25,0.51
10890,0.23,0.49,2.09,0.46,1.21,0.51
