frame,f1,f2,f3,f4,f5,f6
8494,5.32,0.0,1.58,1.95,4.1,0.58
8495,5.27,0.0,1.77,1.97,4.02,0.58
8496,5.51,0.03,1.62,2.1,4.19,0.62
8497,5.74,0.03,1.52,2.14,4.32,0.74
8498,5.8,0.03,1.34,2.14,4.34,0.79
8499,5.72,0.0,1.29,2.05,4.27,0.85
8500,5.89,0.0,1.27,2.05,4.48,0.85
8501,6.03,0.0,1.28,2.05,4.64,0.85
8502,6.14,0.0,1.29,2.07,4.79,0.86
8503,6.08,0.0,1.43,1.96,4.65,0.9
8504,6.0,0.0,1.56,1.85,4.41,0.95
8505,6.01,0.0,1.65,1.83,4.33,0.94
8506,6.01,0.0,1.59,1.94,4.41,0.9
8507,6.08,0.0,1.58,2.06,4.54,0.85
8508,5.91,0.0,1.51,2.03,4.56,0.83
8509,5.94,0.0,1.47,1.98,4.53,0.76
8510,5.98,0.0,1.41,2.04,4.57,0.77
8511,6.25,0.0,1.43,2.11,4.65,0.79
8512,6.25,0.0,1.42,2.19,4.69,0.84
8513,6.27,0.0,1.49,2.19,4.78,0.79
8514,6.3,0.0,1.58,2.21,4.86,0.73
8515,6.36,0.0,1.67,2.23,4.98,0.69
8516,6.49,0.0,1.64,2.16,5.13,0.7
8517,6.56,0.0,1.76,2.1,5.07,0.71
8518,6.56,0.0,1.86,2.02,4.95,0.7
8519,6.48,0.0,1.97,2.02,4.73,0.67
8520,6.12,0.0,1.84,1.84,4.47,0.72
8521,5.83,0.0,1.8,1.67,4.29,0.85
8522,5.57,0.0,1.77,1.51,4.15,0.89
8523,5.65,0.0,1.84,1.53,4.24,0.84
8524,5.68,0.0,1.84,1.56,4.29,0.75
8525,5.61,0.0,1.89,1.51,4.22,0.77
8526,5.44,0.0,1.94,1.46,4.09,0.83
8527,5.31,0.0,1.98,1.41,3.98,0.89
8528,5.13,0.0,1.97,1.38,3.81,0.87
8529,5.03,0.0,2.03,1.37,3.72,0.86
8530,4.79,0.0,2.09,1.39,3.64,0.83
8531,4.74,0.0,2.17,1.41,3.73,0.82
8532,4.76,0.0,2.11,1.52,3.78,0.84
8533,4.85,0.0,1.94,1.62,3.66,0.85
8534,4.93,0.0,1.7,1.78,3.51,0.87
8535,4.88,0.0,1.6,1.82,3.36,0.84
8536,4.87,0.0,1.62,1.82,3.33,0.82
8537,4.85,0.0,1.7,1.85,3.34,0.79
8538,4.92,0.0,1.66,1.92,3.51,0.71
8539,5.0,0.0,1.59,2.0,3.69,0.65
8540,5.09,0.0,1.5,2.05,3.85,0.6
8541,5.12,0.0,1.38,2.06,3.89,0.62
8542,5.16,0.0,1.33,2.04,3.98,0.62
8543,5.13,0.0,1.3,2.05,3.98,0.62
8544,5.21,0.0,1.24,2.05,4.04,0.66
8545,5.45,0.0,1.15,2.04,4.24,0.63
8546,5.76,0.0,1.09,2.0,4.55,0.6
8547,5.83,0.0,1.19,1.9,4.56,0.58
8548,5.76,0.0,1.3,1.87,4.42,0.65
8549,5.62,0.0,1.36,1.79,4.19,0.72
8550,5.66,0.0,1.34,1.68,4.31,0.7
8551,5.66,0.0,1.31,1.56,4.43,0.66
8552,5.66,0.0,1.29,1.47,4.56,0.61
8553,5.59,0.0,1.29,1.53,4.52,0.62
8554,5.51,0.0,1.28,1.58,4.46,0.62
8555,5.43,0.0,1.25,1.67,4.45,0.56
8556,5.29,0.02,1.22,1.64,4.35,0.47
8557,4.97,0.02,1.4,1.64,3.97,0.35
8558,4.64,0.02,1.65,1.63,3.53,0.28
8559,4.39,0.0,1.95,1.66,3.19,0.25
8560,4.34,0.0,2.01,1.66,3.16,0.26
8561,4.36,0.0,2.05,1.6,3.18,0.28
8562,4.47,0.0,2.0,1.58,3.29,0.3
8563,4.43,0.0,2.03,1.58,3.31,0.3
8564,4.41,0.0,2.03,1.6,3.33,0.29
8565,4.21,0.0,2.01,1.65,3.2,0.28
8566,4.14,0.0,1.9,1.68,3.15,0.28
8567,4.29,0.0,1.94,1.78,3.3,0.33
8568,4.55,0.0,2.02,1.75,3.55,0.35
8569,4.8,0.0,2.04,1.78,3.71,0.36
8570,4.86,0.0,1.93,1.8,3.88,0.36
8571,4.86,0.0,1.78,1.89,3.99,0.36
8572,4.97,0.0,1.67,1.91,4.25,0.4
8573,4.62,0.0,1.45,1.74,3.84,0.42
8574,4.31,0.0,1.3,1.57,3.46,0.46
8575,3.93,0.0,1.24,1.43,3.01,0.39
8576,3.89,0.0,1.34,1.42,3.02,0.32
8577,3.87,0.02,1.41,1.47,3.02,0.25
8578,3.83,0.1,1.45,1.48,2.99,0.34
8579,3.87,0.16,1.45,1.52,2.97,0.43
8580,3.84,0.13,1.55,1.6,2.74,0.55
8581,3.89,0.06,1.51,1.6,2.63,0.56
8582,3.96,0.0,1.49,1.58,2.6,0.54
8583,3.92,0.0,1.47,1.49,2.63,0.55
8584,3.87,0.0,1.5,1.56,2.59,0.6
8585,3.78,0.0,1.55,1.61,2.5,0.67
8586,3.83,0.0,1.55,1.68,2.55,0.65
8587,3.83,0.0,1.63,1.68,2.58,0.64
8588,3.91,0.0,1.62,1.69,2.64,0.57
8589,3.97,0.0,1.56,1.69,2.68,0.53
8590,4.2,0.0,1.48,1.7,2.9,0.48
8591,4.33,0.0,1.51,1.74,3.05,0.46
8592,4.56,0.04,1.46,1.57,3.36,0.48
8593,4.71,0.13,1.34,1.47,3.49,0.55
8594,4.9,0.24,1.19,1.35,3.63,0.63
8595,5.01,0.3,1.08,1.5,3.64,0.67
8596,4.99,0.27,1.06,1.56,3.64,0.66
8597,4.96,0.28,1.05,1.63,3.63,0.64
8598,4.86,0.34,1.16,1.64,3.53,0.62
8599,4.84,0.45,1.26,1.67,3.5,0.59
8600,4.76,0.42,1.34,1.78,3.5,0.51
8601,4.73,0.27,1.37,1.89,3.53,0.46
8602,4.71,0.11,1.39,2.02,3.57,0.43
8603,4.79,0.1,1.39,2.04,3.73,0.45
8604,4.91,0.22,1.4,1.92,3.93,0.41
8605,4.94,0.21,1.34,1.79,3.85,0.37
8606,4.95,0.13,1.4,1.71,3.65,0.35
8607,4.91,0.01,1.34,1.75,3.43,0.36
8608,4.76,0.06,1.33,1.78,3.26,0.35
8609,4.6,0.12,1.27,1.76,3.11,0.33
8610,4.45,0.18,1.26,1.73,2.96,0.29
8611,4.54,0.12,1.31,1.71,3.03,0.36
8612,4.57,0.06,1.37,1.7,3.05,0.45
8613,4.66,0.0,1.41,1.62,3.09,0.51
8614,4.69,0.0,1.39,1.56,3.08,0.49
8615,4.73,0.01,1.4,1.5,3.07,0.46
8616,4.84,0.01,1.23,1.57,3.31,0.6
8617,4.77,0.01,1.16,1.49,3.42,0.69
8618,4.72,0.0,1.11,1.45,3.61,0.76
8619,4.52,0.0,1.22,1.36,3.45,0.71
8620,4.53,0.0,1.2,1.33,3.43,0.71
8621,4.64,0.0,1.14,1.29,3.48,0.75
8622,4.7,0.0,1.15,1.24,3.53,0.76
8623,4.63,0.0,1.15,1.29,3.53,0.74
8624,4.57,0.0,1.19,1.32,3.45,0.74
8625,4.42,0.0,1.25,1.41,3.33,0.72
8626,4.43,0.0,1.31,1.5,3.26,0.71
8627,4.39,0.0,1.34,1.55,3.2,0.65
8628,4.29,0.0,1.29,1.62,3.07,0.8
8629,4.05,0.0,1.26,1.66,3.07,0.81
8630,3.8,0.0,1.22,1.75,3.07,0.84
8631,3.74,0.0,1.19,1.8,3.25,0.71
8632,3.78,0.0,1.19,1.82,3.3,0.75
8633,3.76,0.0,1.15,1.83,3.24,0.77
8634,3.61,0.0,1.12,1.8,3.09,0.78
8635,3.42,0.0,1.05,1.76,2.92,0.8
8636,3.49,0.03,1.06,1.7,3.03,0.83
8637,3.68,0.07,1.11,1.67,3.1,0.81
8638,3.99,0.12,1.22,1.68,3.29,0.77
8639,4.09,0.14,1.27,1.7,3.3,0.74
8640,4.24,0.13,1.11,1.74,3.55,0.72
8641,4.43,0.09,1.04,1.71,3.71,0.69
8642,4.51,0.07,1.18,1.64,3.78,0.66
8643,4.49,0.08,1.46,1.51,3.68,0.66
8644,4.39,0.11,1.59,1.42,3.58,0.67
8645,4.42,0.09,1.61,1.46,3.47,0.71
8646,4.47,0.05,1.64,1.53,3.4,0.78
8647,4.54,0.0,1.67,1.59,3.33,0.85
8648,4.51,0.0,1.69,1.53,3.27,0.81
8649,4.43,0.0,1.73,1.48,3.17,0.72
8650,4.39,0.0,1.78,1.49,3.12,0.57
8651,4.39,0.0,1.73,1.53,3.09,0.49
8652,4.47,0.0,1.57,1.65,3.16,0.44
8653,4.58,0.0,1.51,1.74,3.23,0.46
8654,4.69,0.0,1.42,1.83,3.37,0.42
8655,4.74,0.0,1.38,1.81,3.38,0.39
8656,4.66,0.0,1.26,1.74,3.3,0.38
8657,4.51,0.0,1.22,1.64,3.15,0.4
8658,4.48,0.0,1.21,1.54,3.21,0.4
8659,4.48,0.0,1.2,1.51,3.25,0.38
8660,4.48,0.0,1.21,1.49,3.3,0.37
8661,4.5,0.0,1.24,1.49,3.27,0.35
8662,4.41,0.0,1.24,1.51,3.18,0.35
8663,4.4,0.0,1.24,1.52,3.2,0.35
8664,4.53,0.0,1.19,1.65,3.31,0.51
8665,4.57,0.0,1.32,1.73,3.19,0.67
8666,4.52,0.0,1.44,1.78,3.02,0.8
8667,4.36,0.0,1.59,1.72,2.79,0.79
8668,4.14,0.0,1.69,1.59,2.76,0.76
8669,3.97,0.0,1.77,1.49,2.73,0.76
8670,3.85,0.01,1.91,1.39,2.75,0.81
8671,3.91,0.01,1.97,1.34,2.74,0.89
8672,3.94,0.02,2.04,1.31,2.72,0.97
8673,3.98,0.01,1.84,1.31,2.76,0.97
8674,4.11,0.0,1.65,1.28,2.93,0.92
8675,4.05,0.0,1.32,1.3,2.98,0.75
8676,4.04,0.0,1.4,1.36,2.95,0.56
8677,3.86,0.0,1.27,1.46,2.87,0.37
8678,3.94,0.02,1.26,1.58,2.97,0.3
8679,3.81,0.02,1.13,1.63,2.91,0.28
8680,3.88,0.02,1.15,1.7,2.92,0.26
8681,3.96,0.06,1.23,1.75,2.92,0.27
8682,4.09,0.12,1.28,1.77,3.01,0.31
8683,4.09,0.12,1.33,1.77,3.02,0.34
8684,4.08,0.06,1.36,1.76,3.06,0.32
8685,4.08,0.0,1.38,1.81,3.14,0.3
8686,4.16,0.0,1.44,1.85,3.26,0.28
8687,4.13,0.0,1.36,1.9,3.26,0.29
8688,3.96,0.0,1.28,1.86,3.02,0.31
8689,3.76,0.0,1.07,1.71,2.72,0.24
8690,3.8,0.0,1.05,1.59,2.68,0.17
8691,4.03,0.0,0.96,1.56,2.88,0.06
8692,4.25,0.0,0.99,1.58,3.09,0.05
8693,4.27,0.0,1.01,1.58,3.15,0.06
8694,4.2,0.0,1.06,1.61,3.08,0.09
8695,3.98,0.0,1.13,1.58,2.98,0.16
8696,3.78,0.0,1.12,1.54,2.83,0.17
8697,3.63,0.0,1.12,1.46,2.74,0.19
8698,3.66,0.0,1.09,1.5,2.63,0.11
8699,3.73,0.0,1.09,1.54,2.58,0.09
8700,3.67,0.0,1.06,1.62,2.6,0.03
8701,4.06,0.0,1.11,1.73,3.1,0.04
8702,4.37,0.01,1.14,1.81,3.47,0.06
8703,4.58,0.01,1.24,1.86,3.6,0.13
8704,4.34,0.01,1.21,1.82,3.39,0.15
8705,4.12,0.0,1.22,1.82,3.24,0.16
8706,4.16,0.0,1.24,1.81,3.31,0.16
8707,4.15,0.0,1.28,1.79,3.32,0.18
8708,4.14,0.0,1.28,1.75,3.38,0.23
8709,4.15,0.0,1.29,1.75,3.4,0.3
8710,4.13,0.0,1.33,1.73,3.39,0.35
8711,4.23,0.0,1.4,1.71,3.45,0.38
8712,4.28,0.0,1.38,1.71,3.48,0.32
8713,4.35,0.0,1.33,1.85,3.52,0.37
8714,4.45,0.0,1.28,1.92,3.56,0.34
8715,4.35,0.0,1.26,2.0,3.64,0.47
8716,4.21,0.01,1.19,1.95,3.75,0.51
8717,3.99,0.02,1.12,1.91,3.75,0.58
8718,3.98,0.02,1.0,2.09,3.83,0.54
8719,4.04,0.01,0.99,2.32,3.91,0.52
8720,3.9,0.06,0.99,2.55,3.94,0.52
8721,3.77,0.13,0.98,2.58,3.95,0.54
8722,3.58,0.19,0.95,2.57,3.91,0.55
8723,3.63,0.3,0.94,2.58,4.07,0.47
8724,3.68,0.23,1.17,2.41,4.01,0.42
8725,3.31,0.16,1.07,2.25,3.83,0.51
8726,2.89,0.0,0.98,2.17,3.54,0.64
8727,2.49,0.0,0.69,2.19,3.47,0.73
8728,2.53,0.0,0.66,2.19,3.63,0.64
8729,2.55,0.0,0.64,2.09,3.71,0.56
8730,2.52,0.0,0.64,2.05,3.77,0.51
8731,2.7,0.0,0.52,1.97,4.0,0.41
8732,2.9,0.0,0.4,1.96,4.24,0.33
8733,3.17,0.0,0.35,2.07,4.35,0.31
8734,3.21,0.0,0.41,2.19,4.3,0.34
8735,3.1,0.0,0.38,2.19,4.14,0.41
8736,2.75,0.0,0.51,2.0,3.78,0.44
8737,2.45,0.0,0.62,1.87,3.32,0.45
8738,2.31,0.0,0.86,1.86,2.96,0.48
8739,2.34,0.0,0.9,1.9,2.88,0.48
8740,2.33,0.0,0.94,1.91,2.9,0.5
8741,2.36,0.02,0.96,1.91,2.98,0.49
8742,2.39,0.04,0.96,1.92,3.08,0.47
8743,2.32,0.05,0.94,1.84,3.01,0.48
8744,2.23,0.04,0.91,1.74,2.91,0.47
8745,2.18,0.05,0.89,1.65,2.89,0.44
8746,2.28,0.09,0.96,1.64,3.03,0.42
8747,2.38,0.12,1.04,1.67,3.16,0.42
8748,2.36,0.11,1.08,1.46,3.22,0.31
8749,2.3,0.06,0.96,1.4,3.15,0.28
8750,2.41,0.01,0.8,1.31,3.11,0.26
8751,2.63,0.0,0.67,1.45,3.11,0.34
8752,2.86,0.0,0.67,1.45,3.26,0.33
8753,2.82,0.0,0.69,1.35,3.3,0.23
8754,2.79,0.0,0.75,1.28,3.36,0.15
8755,2.66,0.0,0.77,1.25,3.31,0.09
8756,2.56,0.01,0.79,1.27,3.28,0.07
8757,2.43,0.01,0.74,1.28,3.16,0.05
8758,2.36,0.01,0.72,1.27,3.11,0.03
8759,2.35,0.0,0.7,1.31,3.1,0.05
8760,2.3,0.0,0.68,1.18,3.07,0.08
8761,2.22,0.0,0.82,1.01,2.99,0.15
8762,1.93,0.0,1.16,0.84,2.68,0.16
8763,1.68,0.0,1.51,0.83,2.45,0.18
8764,1.43,0.0,1.67,0.89,2.23,0.18
8765,1.56,0.0,1.72,1.06,2.46,0.21
8766,1.65,0.0,1.78,1.22,2.6,0.23
8767,1.82,0.0,1.89,1.33,2.83,0.26
8768,1.71,0.0,1.94,1.39,2.65,0.24
8769,1.61,0.0,1.96,1.4,2.53,0.24
8770,1.43,0.0,1.88,1.24,2.31,0.19
8771,1.38,0.0,1.71,1.07,2.26,0.17
8772,1.43,0.0,1.49,1.02,2.31,0.23
8773,1.45,0.0,1.43,1.0,2.43,0.22
8774,1.48,0.0,1.37,0.98,2.61,0.24
8775,1.6,0.0,1.44,0.81,2.79,0.13
8776,1.83,0.0,1.39,0.8,2.99,0.15
8777,2.04,0.0,1.4,0.75,3.14,0.14
8778,1.99,0.0,1.42,0.75,3.14,0.18
8779,1.9,0.0,1.49,0.75,3.07,0.18
8780,1.79,0.0,1.54,0.78,3.01,0.21
8781,1.75,0.0,1.58,0.73,2.98,0.21
8782,1.8,0.0,1.59,0.73,3.08,0.22
8783,1.85,0.0,1.58,0.71,3.17,0.2
8784,1.84,0.0,1.56,0.77,3.08,0.16
8785,1.72,0.0,1.34,0.94,3.02,0.27
8786,1.65,0.0,1.2,1.14,3.0,0.4
8787,1.6,0.0,1.01,1.29,3.11,0.53
8788,1.64,0.0,1.07,1.19,3.1,0.45
8789,1.63,0.0,1.08,1.1,3.03,0.37
8790,1.73,0.0,0.99,1.07,3.12,0.33
8791,1.78,0.0,0.96,1.18,3.24,0.37
8792,1.87,0.0,0.91,1.29,3.38,0.42
8793,1.91,0.0,0.96,1.37,3.46,0.46
8794,1.94,0.0,0.9,1.42,3.51,0.46
8795,1.91,0.0,0.95,1.4,3.6,0.49
8796,1.89,0.0,1.06,1.27,3.51,0.38
8797,1.83,0.0,1.17,1.01,3.39,0.3
8798,1.78,0.0,1.13,0.84,3.31,0.2
8799,1.6,0.0,1.1,0.76,3.25,0.19
8800,1.49,0.0,1.1,0.77,3.32,0.18
8801,1.61,0.0,1.11,0.77,3.27,0.17
8802,1.81,0.0,1.08,0.77,3.24,0.19
8803,1.89,0.0,1.14,0.84,3.08,0.2
8804,1.84,0.0,1.25,0.88,2.97,0.22
8805,1.94,0.0,1.43,0.94,2.92,0.24
8806,2.17,0.0,1.49,0.99,2.99,0.29
8807,2.22,0.0,1.67,1.12,2.9,0.41
8808,2.03,0.0,1.62,1.11,2.78,0.56
8809,1.81,0.0,1.5,1.09,2.64,0.5
8810,1.74,0.0,1.26,0.98,2.69,0.33
8811,1.74,0.0,1.15,0.98,2.74,0.09
8812,1.74,0.0,1.19,0.95,2.78,0.04
8813,1.64,0.0,1.13,1.0,2.76,0.02
8814,1.48,0.0,1.12,1.03,2.65,0.0
8815,1.45,0.0,1.0,1.05,2.57,0.08
8816,1.52,0.0,0.98,1.03,2.58,0.17
8817,1.62,0.0,0.91,1.04,2.66,0.25
8818,1.82,0.0,0.92,1.11,2.92,0.36
8819,2.04,0.0,0.95,1.15,3.16,0.5
8820,2.26,0.0,0.97,1.14,3.3,0.7
8821,2.05,0.0,0.95,1.2,3.18,0.62
8822,1.8,0.0,0.97,1.28,3.06,0.46
8823,1.81,0.03,0.92,1.37,3.14,0.33
8824,2.13,0.07,0.92,1.38,3.28,0.38
8825,2.4,0.1,0.85,1.36,3.4,0.46
8826,2.26,0.16,0.97,1.36,3.31,0.46
8827,2.1,0.21,1.03,1.32,3.25,0.48
8828,2.03,0.19,1.12,1.23,3.15,0.56
8829,2.06,0.11,1.19,1.09,3.09,0.59
8830,2.0,0.03,1.32,0.92,2.9,0.56
8831,1.91,0.02,1.32,0.88,2.77,0.48
8832,1.91,0.0,1.27,1.04,2.63,0.6
8833,1.93,0.0,1.14,1.13,2.55,0.57
8834,1.95,0.0,1.16,1.21,2.47,0.56
8835,1.78,0.0,1.17,1.07,2.31,0.45
8836,1.65,0.0,1.19,1.1,2.24,0.45
8837,1.55,0.0,1.2,1.09,2.2,0.44
8838,1.5,0.0,1.45,1.1,2.2,0.39
8839,1.45,0.0,1.71,1.04,2.09,0.4
8840,1.4,0.0,1.78,1.01,1.93,0.41
8841,1.42,0.0,1.65,1.0,1.93,0.38
8842,1.43,0.0,1.4,1.01,1.92,0.35
8843,1.56,0.0,1.41,0.97,2.12,0.31
8844,1.76,0.0,1.44,0.92,2.31,0.38
8845,1.81,0.06,1.51,1.01,2.56,0.4
8846,1.83,0.11,1.47,1.08,2.67,0.45
8847,1.78,0.14,1.37,1.08,2.81,0.37
8848,1.83,0.1,1.45,0.88,2.72,0.39
8849,1.84,0.08,1.69,0.69,2.66,0.4
8850,1.84,0.05,1.95,0.6,2.51,0.44
8851,1.92,0.06,1.77,0.63,2.66,0.42
8852,1.92,0.03,1.54,0.71,2.7,0.42
8853,1.92,0.05,1.33,0.78,2.77,0.36
8854,1.85,0.05,1.33,0.84,2.71,0.31
8855,1.8,0.05,1.24,0.83,2.54,0.33
8856,1.67,0.03,1.14,0.76,2.23,0.25
8857,1.54,0.0,1.19,0.7,1.97,0.24
8858,1.37,0.0,1.28,0.66,1.8,0.11
8859,1.31,0.0,1.34,0.72,1.78,0.16
8860,1.26,0.0,1.44,0.65,1.78,0.18
8861,1.24,0.0,1.55,0.58,1.79,0.21
8862,1.24,0.0,1.7,0.57,1.83,0.27
8863,1.34,0.0,1.63,0.61,1.93,0.27
8864,1.41,0.0,1.59,0.65,2.02,0.29
8865,1.52,0.0,1.43,0.61,2.09,0.28
8866,1.52,0.0,1.34,0.56,1.99,0.28
8867,1.49,0.0,1.27,0.5,1.9,0.26
8868,1.57,0.0,1.41,0.58,1.99,0.31
8869,1.54,0.0,1.48,0.55,1.98,0.31
8870,1.6,0.0,1.54,0.66,2.04,0.31
8871,1.48,0.0,1.45,0.65,1.92,0.22
8872,1.48,0.0,1.47,0.77,1.91,0.18
8873,1.47,0.0,1.34,0.87,1.93,0.26
8874,1.52,0.0,1.3,0.93,2.04,0.39
8875,1.63,0.0,1.21,1.05,2.14,0.51
8876,1.81,0.0,1.24,1.05,2.34,0.57
8877,1.96,0.05,1.31,1.08,2.42,0.49
8878,2.1,0.07,1.45,1.07,2.57,0.44
8879,2.14,0.09,1.6,1.04,2.54,0.34
8880,2.27,0.06,1.56,1.01,2.53,0.33
8881,2.24,0.08,1.44,0.89,2.31,0.22
8882,2.36,0.08,1.48,0.94,2.27,0.18
8883,2.34,0.11,1.62,1.01,2.23,0.17
8884,2.46,0.1,1.79,1.18,2.38,0.23
8885,2.47,0.07,1.82,1.33,2.36,0.36
8886,2.52,0.03,1.85,1.42,2.39,0.46
8887,2.53,0.0,1.89,1.49,2.42,0.54
8888,2.42,0.0,1.86,1.5,2.38,0.47
8889,2.35,0.0,1.79,1.62,2.39,0.43
8890,2.27,0.0,1.63,1.57,2.37,0.37
8891,2.25,0.0,1.49,1.47,2.35,0.3
8892,2.3,0.0,1.46,1.43,2.32,0.18
8893,2.46,0.0,1.48,1.57,2.32,0.18
8894,2.58,0.0,1.54,1.73,2.24,0.25
8895,2.55,0.0,1.44,1.7,2.14,0.31
8896,2.46,0.0,1.4,1.69,2.08,0.33
8897,2.42,0.0,1.35,1.65,2.11,0.32
8898,2.43,0.0,1.5,1.59,2.13,0.35
8899,2.51,0.0,1.6,1.53,2.19,0.36
8900,2.56,0.0,1.75,1.47,2.25,0.38
8901,2.79,0.0,1.82,1.51,2.41,0.38
8902,3.15,0.0,1.81,1.55,2.64,0.4
8903,3.52,0.0,1.71,1.58,2.9,0.43
8904,3.63,0.0,1.74,1.44,3.02,0.44
8905,3.52,0.0,1.79,1.43,2.86,0.4
8906,3.43,0.0,1.79,1.38,2.71,0.36
8907,3.36,0.0,1.67,1.45,2.59,0.35
8908,3.52,0.0,1.56,1.41,2.61,0.49
8909,3.7,0.0,1.58,1.41,2.61,0.63
8910,4.21,0.0,1.63,1.47,2.87,0.7
8911,4.54,0.0,1.74,1.51,3.09,0.65
8912,4.85,0.0,1.85,1.56,3.32,0.6
8913,4.81,0.0,1.88,1.57,3.28,0.62
8914,4.75,0.0,1.9,1.57,3.26,0.65
8915,4.76,0.0,1.76,1.58,3.25,0.61
8916,4.59,0.0,1.7,1.63,3.13,0.66
8917,4.58,0.0,1.42,1.77,2.98,0.68
8918,4.41,0.07,1.48,1.94,2.78,0.75
8919,4.45,0.15,1.48,2.03,2.68,0.7
8920,4.34,0.25,1.64,2.03,2.65,0.68
8921,4.51,0.18,1.57,2.06,2.78,0.61
8922,4.63,0.1,1.5,2.12,2.84,0.56
8923,4.8,0.0,1.37,2.18,2.99,0.56
8924,4.86,0.0,1.3,2.23,3.09,0.6
8925,4.91,0.0,1.23,2.3,3.15,0.74
8926,4.9,0.0,1.22,2.4,3.11,0.83
8927,4.84,0.0,1.3,2.39,2.9,0.93
8928,4.83,0.01,1.42,2.13,2.81,0.88
8929,4.84,0.01,1.5,2.08,2.8,0.78
8930,5.02,0.01,1.52,1.98,3.03,0.75
8931,5.21,0.0,1.48,2.11,3.26,0.74
8932,5.39,0.0,1.5,2.03,3.42,0.78
8933,5.5,0.0,1.5,2.0,3.38,0.8
8934,5.66,0.0,1.48,1.92,3.39,0.78
8935,5.74,0.0,1.45,1.91,3.28,0.82
8936,5.72,0.0,1.44,1.92,3.23,0.85
8937,5.66,0.0,1.49,1.99,3.13,0.91
8938,5.99,0.09,1.48,2.14,3.32,1.03
8939,6.26,0.13,1.44,2.27,3.44,1.12
8940,6.73,0.13,1.46,2.45,3.77,1.32
8941,7.12,0.04,1.65,2.6,4.16,1.35
8942,7.6,0.0,1.78,2.79,4.63,1.39
8943,7.97,0.0,1.82,2.92,4.96,1.42
8944,8.02,0.0,1.69,2.93,4.97,1.47
8945,8.07,0.0,1.62,2.89,4.94,1.52
8946,8.15,0.0,1.55,2.68,5.05,1.47
8947,8.3,0.0,1.57,2.55,5.23,1.47
8948,8.33,0.0,1.48,2.3,5.44,1.45
8949,8.2,0.0,1.44,2.21,5.43,1.44
8950,8.07,0.0,1.39,2.12,5.55,1.39
8951,8.03,0.0,1.38,2.19,5.63,1.35
8952,7.93,0.0,1.41,2.35,5.69,1.33
8953,8.09,0.0,1.38,2.33,5.74,1.36
8954,8.22,0.0,1.41,2.35,5.8,1.36
8955,8.36,0.0,1.26,2.17,5.92,1.32
8956,8.28,0.0,1.16,2.09,5.96,1.29
8957,8.19,0.0,1.03,1.97,5.93,1.27
8958,8.19,0.0,1.08,1.96,5.87,1.3
8959,8.19,0.0,1.07,1.94,5.75,1.3
8960,8.2,0.0,1.18,2.04,5.83,1.27
8961,8.26,0.0,1.24,2.1,5.92,1.25
8962,8.31,0.0,1.29,2.18,6.06,1.25
8963,8.31,0.0,1.18,2.06,6.03,1.24
8964,8.22,0.0,1.1,2.08,6.03,1.21
8965,8.26,0.0,1.0,2.13,6.09,1.32
8966,8.41,0.0,0.97,2.25,6.18,1.48
8967,8.62,0.0,0.96,2.26,6.3,1.63
8968,8.6,0.0,0.99,2.22,6.34,1.56
8969,8.6,0.0,1.01,2.26,6.37,1.48
8970,8.56,0.0,1.03,2.29,6.37,1.41
8971,8.34,0.0,1.01,2.39,6.19,1.35
8972,8.15,0.0,1.03,2.39,6.05,1.29
8973,7.85,0.0,1.01,2.47,5.78,1.18
8974,7.81,0.0,1.03,2.44,5.69,1.17
8975,7.76,0.0,1.0,2.55,5.69,1.22
8976,7.87,0.0,1.1,2.54,5.8,1.18
8977,8.1,0.0,1.07,2.6,6.09,1.14
8978,8.31,0.0,1.1,2.54,6.34,1.09
8979,8.48,0.0,1.01,2.54,6.65,1.14
8980,8.39,0.0,1.08,2.54,6.63,1.09
8981,8.29,0.0,1.13,2.55,6.5,1.03
8982,8.18,0.0,1.17,2.56,6.36,0.98
8983,8.16,0.0,1.16,2.55,6.28,1.08
8984,8.12,0.0,1.19,2.53,6.25,1.13
8985,8.14,0.0,1.21,2.54,6.25,1.22
8986,8.17,0.0,1.21,2.56,6.32,1.21
8987,8.19,0.0,1.17,2.58,6.37,1.25
8988,8.2,0.0,1.16,2.37,6.25,1.44
8989,8.09,0.0,1.16,2.23,5.94,1.52
8990,8.08,0.0,1.09,2.23,5.76,1.6
8991,8.11,0.0,0.98,2.48,5.77,1.52
8992,8.22,0.0,0.87,2.66,5.94,1.6
8993,8.24,0.0,0.83,2.63,6.0,1.61
8994,8.17,0.0,0.85,2.52,5.98,1.56
8995,8.1,0.0,0.88,2.42,5.95,1.48
8996,8.15,0.0,0.87,2.45,5.97,1.43
8997,8.21,0.0,0.9,2.44,6.0,1.34
8998,8.23,0.0,0.86,2.45,6.01,1.2
8999,8.14,0.0,0.95,2.48,5.93,1.21
9000,7.93,0.0,1.03,2.56,5.56,1.3
9001,7.95,0.0,1.2,2.57,5.41,1.33
9002,8.14,0.0,1.33,2.46,5.42,1.26
9003,8.47,0.0,1.34,2.38,5.74,1.18
9004,8.43,0.0,1.25,2.39,5.75,1.2
9005,8.26,0.0,1.14,2.44,5.63,1.25
9006,8.08,0.0,1.07,2.48,5.47,1.27
9007,7.88,0.0,1.05,2.46,5.39,1.25
9008,7.8,0.0,1.07,2.48,5.4,1.19
9009,7.69,0.0,1.07,2.49,5.34,1.16
9010,7.81,0.0,1.05,2.54,5.42,1.19
