frame,f1,f2,f3,f4,f5,f6
26268,1.0,0.18,0.84,0.04,2.16,0.06
26269,1.31,0.18,0.76,0.07,2.5,0.09
26270,1.59,0.14,0.73,0.05,2.79,0.1
26271,1.59,0.15,0.76,0.07,2.77,0.1
26272,1.52,0.15,0.83,0.1,2.66,0.13
26273,1.51,0.12,0.62,0.17,2.69,0.19
26274,1.53,0.05,0.48,0.23,2.76,0.25
26275,1.68,0.0,0.27,0.2,2.96,0.22
26276,1.67,0.0,0.41,0.12,2.87,0.12
26277,1.55,0.0,0.36,0.04,2.64,0.04
26278,1.36,0.04,0.36,0.0,2.36,0.0
26279,1.39,0.1,0.21,0.0,2.37,0.0
26280,1.54,0.16,0.17,0.0,2.63,0.0
26281,1.58,0.17,0.1,0.0,2.78,0.0
26282,1.52,0.16,0.1,0.0,2.82,0.0
26283,1.39,0.26,0.24,0.0,2.7,0.0
26284,1.38,0.44,0.43,0.0,2.68,0.0
26285,1.21,0.44,0.64,0.03,2.44,0.11
26286,1.02,0.29,0.49,0.06,2.24,0.14
26287,0.8,0.07,0.35,0.06,1.93,0.14
26288,0.8,0.02,0.21,0.04,1.87,0.05
26289,0.88,0.01,0.22,0.01,1.82,0.02
26290,0.96,0.0,0.2,0.02,1.87,0.04
26291,0.78,0.0,0.16,0.05,1.71,0.06
26292,0.5,0.0,0.09,0.04,1.54,0.06
26293,0.18,0.02,0.12,0.08,1.2,0.08
26294,0.04,0.02,0.18,0.04,1.0,0.04
26295,0.0,0.02,0.26,0.05,0.83,0.04
26296,0.05,0.04,0.21,0.01,0.89,0.0
26297,0.06,0.04,0.12,0.02,1.02,0.0
26298,0.07,0.04,0.08,0.04,1.14,0.02
26299,0.18,0.0,0.04,0.04,1.29,0.02
26300,0.33,0.0,0.05,0.03,1.4,0.02
26301,0.51,0.0,0.05,0.0,1.58,0.0
26302,0.53,0.0,0.11,0.0,1.63,0.0
26303,0.49,0.0,0.13,0.0,1.64,0.0
26304,0.48,0.02,0.26,0.09,1.49,0.09
26305,0.59,0.02,0.2,0.14,1.59,0.14
26306,0.84,0.02,0.17,0.19,1.82,0.23
26307,0.97,0.0,0.0,0.15,2.07,0.19
26308,0.96,0.0,0.0,0.12,2.11,0.16
26309,0.74,0.0,0.16,0.07,1.84,0.07
26310,0.51,0.0,0.34,0.01,1.61,0.01
26311,0.23,0.0,0.45,0.0,1.2,0.0
26312,0.1,0.0,0.43,0.0,1.07,0.01
26313,0.03,0.0,0.36,0.0,1.01,0.03
26314,0.03,0.0,0.36,0.0,1.11,0.07
26315,0.01,0.0,0.35,0.0,1.15,0.1
26316,0.0,0.0,0.37,0.03,1.11,0.11
26317,0.0,0.0,0.43,0.06,1.08,0.1
26318,0.0,0.0,0.45,0.1,1.05,0.1
26319,0.0,0.0,0.45,0.11,1.08,0.11
26320,0.06,0.0,0.43,0.13,1.18,0.13
26321,0.25,0.0,0.29,0.16,1.5,0.16
26322,0.38,0.0,0.18,0.15,1.75,0.15
26323,0.46,0.0,0.05,0.14,1.91,0.14
26324,0.41,0.02,0.08,0.12,1.86,0.12
26325,0.44,0.02,0.08,0.13,1.83,0.13
26326,0.42,0.02,0.07,0.12,1.73,0.12
26327,0.43,0.02,0.04,0.11,1.68,0.11
26328,0.63,0.03,0.05,0.06,1.83,0.06
26329,0.82,0.03,0.07,0.03,2.02,0.03
26330,0.96,0.01,0.11,0.04,2.15,0.04
26331,0.87,0.0,0.1,0.07,2.09,0.07
26332,0.85,0.0,0.09,0.11,2.11,0.11
26333,0.61,0.0,0.13,0.15,1.87,0.15
26334,0.37,0.0,0.24,0.17,1.62,0.17
26335,0.14,0.0,0.39,0.24,1.36,0.24
26336,0.13,0.0,0.39,0.16,1.3,0.16
26337,0.15,0.0,0.35,0.1,1.3,0.1
26338,0.19,0.02,0.16,0.0,1.26,0.0
26339,0.27,0.09,0.09,0.0,1.3,0.0
26340,0.27,0.09,0.08,0.0,1.26,0.0
26341,0.18,0.07,0.19,0.0,1.21,0.0
26342,0.05,0.0,0.32,0.0,1.14,0.0
26343,0.0,0.0,0.39,0.0,1.15,0.0
26344,0.13,0.0,0.31,0.0,1.33,0.0
26345,0.37,0.0,0.23,0.0,1.52,0.0
26346,0.56,0.0,0.1,0.0,1.66,0.0
26347,0.6,0.0,0.14,0.0,1.62,0.0
26348,0.54,0.0,0.12,0.0,1.57,0.0
26349,0.73,0.0,0.12,0.0,1.79,0.0
26350,0.94,0.0,0.06,0.0,2.08,0.0
26351,1.19,0.0,0.04,0.0,2.35,0.0
26352,1.08,0.0,0.08,0.0,2.24,0.0
26353,1.03,0.03,0.07,0.0,2.24,0.0
26354,0.88,0.03,0.05,0.0,2.14,0.0
26355,0.94,0.03,0.0,0.0,2.23,0.0
26356,0.9,0.0,0.01,0.0,2.06,0.0
26357,0.87,0.0,0.04,0.0,1.93,0.0
26358,0.69,0.0,0.04,0.0,1.7,0.0
26359,0.57,0.0,0.03,0.0,1.58,0.0
26360,0.49,0.0,0.0,0.0,1.52,0.0
26361,0.43,0.0,0.01,0.0,1.46,0.0
26362,0.37,0.0,0.01,0.0,1.41,0.0
26363,0.32,0.0,0.02,0.0,1.36,0.0
26364,0.23,0.0,0.07,0.0,1.2,0.0
26365,0.13,0.01,0.14,0.0,1.05,0.0
26366,0.05,0.01,0.16,0.0,0.97,0.0
26367,0.05,0.01,0.13,0.0,0.99,0.0
26368,0.05,0.0,0.09,0.0,1.0,0.0
26369,0.08,0.05,0.08,0.0,0.99,0.0
26370,0.14,0.15,0.06,0.0,1.06,0.0
26371,0.25,0.26,0.05,0.0,1.26,0.0
26372,0.24,0.41,0.07,0.0,1.34,0.0
26373,0.2,0.5,0.09,0.0,1.38,0.0
26374,0.24,0.44,0.1,0.0,1.42,0.0
26375,0.33,0.3,0.08,0.0,1.56,0.0
26376,0.44,0.11,0.06,0.02,1.68,0.02
26377,0.44,0.06,0.05,0.06,1.65,0.06
26378,0.29,0.0,0.13,0.12,1.43,0.12
26379,0.18,0.0,0.22,0.14,1.29,0.14
26380,0.07,0.0,0.29,0.15,1.17,0.15
26381,0.16,0.0,0.22,0.11,1.35,0.11
26382,0.25,0.0,0.2,0.06,1.51,0.1
26383,0.37,0.02,0.1,0.03,1.7,0.07
26384,0.49,0.06,0.11,0.05,1.78,0.09
26385,0.49,0.1,0.09,0.08,1.74,0.08
26386,0.45,0.09,0.22,0.07,1.68,0.07
26387,0.37,0.06,0.28,0.03,1.62,0.03
26388,0.44,0.04,0.51,0.0,1.6,0.0
26389,0.47,0.03,0.66,0.0,1.53,0.0
26390,0.51,0.03,0.85,0.0,1.42,0.0
26391,0.64,0.07,0.74,0.0,1.56,0.0
26392,0.76,0.15,0.65,0.0,1.73,0.0
26393,0.84,0.14,0.43,0.01,1.91,0.01
26394,0.73,0.08,0.43,0.01,1.85,0.01
26395,0.69,0.04,0.44,0.01,1.84,0.01
26396,0.65,0.09,0.62,0.02,1.83,0.02
26397,0.65,0.11,0.66,0.02,1.87,0.02
26398,0.62,0.1,0.67,0.02,1.87,0.02
26399,0.68,0.07,0.54,0.0,1.92,0.02
26400,0.72,0.17,0.36,0.02,2.0,0.04
26401,0.76,0.26,0.2,0.03,2.03,0.06
26402,0.76,0.44,0.18,0.03,2.08,0.06
26403,0.68,0.36,0.24,0.01,1.83,0.04
26404,0.65,0.26,0.27,0.0,1.68,0.02
26405,0.64,0.08,0.19,0.0,1.56,0.0
26406,0.82,0.03,0.11,0.0,1.77,0.05
26407,0.97,0.0,0.02,0.0,1.97,0.05
26408,0.95,0.0,0.1,0.0,1.96,0.05
26409,0.87,0.0,0.2,0.0,1.93,0.0
26410,0.82,0.0,0.28,0.0,1.93,0.0
26411,1.01,0.0,0.28,0.0,2.17,0.0
26412,1.14,0.0,0.33,0.05,2.28,0.05
26413,1.2,0.0,0.4,0.07,2.35,0.12
26414,1.09,0.0,0.42,0.07,2.22,0.19
26415,1.05,0.0,0.36,0.03,2.2,0.22
26416,0.97,0.04,0.33,0.0,2.14,0.16
26417,0.78,0.05,0.37,0.0,1.96,0.09
26418,0.57,0.08,0.43,0.0,1.74,0.03
26419,0.58,0.09,0.44,0.0,1.65,0.0
26420,0.76,0.16,0.41,0.0,1.82,0.0
26421,0.92,0.14,0.3,0.0,1.94,0.05
26422,0.86,0.09,0.25,0.0,1.84,0.09
26423,0.79,0.0,0.18,0.0,1.68,0.13
26424,0.81,0.0,0.18,0.17,1.68,0.19
26425,0.74,0.02,0.12,0.23,1.58,0.17
26426,0.7,0.05,0.06,0.28,1.51,0.14
26427,0.55,0.05,0.0,0.17,1.31,0.05
26428,0.62,0.18,0.0,0.18,1.4,0.05
26429,0.71,0.35,0.0,0.16,1.53,0.05
26430,0.78,0.53,0.0,0.14,1.66,0.05
26431,0.95,0.57,0.0,0.08,1.84,0.03
26432,1.07,0.55,0.0,0.06,1.99,0.02
26433,1.19,0.45,0.06,0.03,2.13,0.0
26434,1.13,0.33,0.06,0.01,2.08,0.0
26435,1.16,0.24,0.06,0.0,2.1,0.0
26436,1.08,0.17,0.03,0.14,2.04,0.11
26437,1.0,0.1,0.09,0.28,2.03,0.23
26438,0.89,0.01,0.09,0.44,1.96,0.39
26439,0.9,0.02,0.06,0.36,1.98,0.34
26440,0.94,0.05,0.0,0.29,2.0,0.29
26441,1.1,0.04,0.05,0.42,2.12,0.34
26442,1.26,0.03,0.13,0.64,2.25,0.48
26443,1.42,0.0,0.16,0.81,2.4,0.58
26444,1.33,0.06,0.16,0.61,2.35,0.44
26445,1.26,0.07,0.15,0.46,2.29,0.34
26446,1.25,0.07,0.14,0.3,2.32,0.28
26447,1.3,0.02,0.09,0.3,2.38,0.36
26448,1.4,0.07,0.06,0.29,2.56,0.32
26449,1.41,0.16,0.05,0.36,2.64,0.28
26450,1.47,0.23,0.05,0.42,2.73,0.2
26451,1.4,0.28,0.03,0.37,2.59,0.14
26452,1.37,0.31,0.05,0.32,2.49,0.12
26453,1.24,0.24,0.06,0.21,2.25,0.09
26454,1.14,0.13,0.05,0.19,2.06,0.13
26455,1.08,0.02,0.04,0.12,1.89,0.12
26456,1.11,0.01,0.05,0.1,1.9,0.1
26457,1.17,0.01,0.07,0.1,1.96,0.1
26458,1.14,0.03,0.05,0.07,1.97,0.07
26459,1.17,0.03,0.03,0.03,2.01,0.03
26460,1.31,0.02,0.07,0.0,2.22,0.0
26461,1.21,0.0,0.17,0.02,2.13,0.01
26462,1.13,0.01,0.25,0.05,2.07,0.03
26463,0.91,0.02,0.28,0.09,1.83,0.07
26464,1.03,0.02,0.2,0.14,1.95,0.11
26465,1.1,0.07,0.12,0.25,2.05,0.17
26466,1.3,0.13,0.0,0.3,2.29,0.2
26467,1.42,0.17,0.0,0.32,2.44,0.22
26468,1.55,0.16,0.0,0.29,2.64,0.23
26469,1.65,0.13,0.0,0.19,2.81,0.16
26470,1.76,0.13,0.03,0.09,2.97,0.08
26471,1.64,0.12,0.03,0.0,2.76,0.01
26472,1.57,0.08,0.03,0.22,2.57,0.18
26473,1.24,0.04,0.0,0.25,2.14,0.21
26474,1.13,0.01,0.0,0.31,2.02,0.26
26475,0.89,0.01,0.0,0.14,1.8,0.14
26476,0.84,0.04,0.0,0.16,1.68,0.16
26477,0.92,0.03,0.06,0.1,1.85,0.1
26478,1.01,0.05,0.06,0.07,2.05,0.07
26479,1.22,0.03,0.06,0.01,2.48,0.01
26480,1.22,0.03,0.0,0.01,2.51,0.01
26481,1.12,0.01,0.04,0.0,2.35,0.0
26482,0.95,0.01,0.05,0.0,2.11,0.0
26483,0.8,0.0,0.13,0.0,1.91,0.0
26484,0.67,0.17,0.2,0.13,1.74,0.13
26485,0.57,0.35,0.32,0.26,1.61,0.26
26486,0.53,0.5,0.36,0.32,1.45,0.32
26487,0.61,0.48,0.37,0.31,1.48,0.31
26488,0.73,0.46,0.36,0.29,1.54,0.29
26489,0.74,0.31,0.35,0.31,1.55,0.31
26490,0.78,0.16,0.31,0.28,1.57,0.28
26491,0.69,0.05,0.29,0.29,1.53,0.29
26492,0.7,0.12,0.35,0.34,1.56,0.34
26493,0.65,0.18,0.42,0.38,1.56,0.38
26494,0.76,0.12,0.48,0.33,1.72,0.33
26495,0.87,0.06,0.41,0.29,1.92,0.28
26496,0.94,0.16,0.26,0.17,1.99,0.16
26497,0.87,0.36,0.11,0.1,1.85,0.09
26498,0.86,0.47,0.0,0.0,1.7,0.0
26499,0.85,0.52,0.01,0.0,1.64,0.0
26500,0.82,0.48,0.02,0.0,1.52,0.0
26501,0.52,0.63,0.03,0.0,1.28,0.0
26502,0.25,0.69,0.02,0.0,1.07,0.0
26503,0.28,0.63,0.07,0.0,1.19,0.0
26504,0.51,0.49,0.2,0.0,1.44,0.0
26505,0.75,0.46,0.32,0.01,1.71,0.01
26506,0.72,0.59,0.34,0.01,1.67,0.01
26507,0.7,0.71,0.3,0.01,1.64,0.01
26508,0.74,0.48,0.27,0.0,1.74,0.0
26509,0.79,0.29,0.25,0.0,1.86,0.0
26510,0.93,0.07,0.26,0.0,2.06,0.0
26511,0.97,0.08,0.28,0.0,2.07,0.0
26512,0.98,0.06,0.29,0.0,2.05,0.0
26513,0.81,0.05,0.2,0.1,1.93,0.13
26514,0.62,0.08,0.09,0.13,1.79,0.16
26515,0.56,0.17,0.0,0.2,1.75,0.23
26516,0.45,0.22,0.0,0.16,1.6,0.16
26517,0.45,0.23,0.0,0.2,1.61,0.2
26518,0.3,0.2,0.0,0.2,1.49,0.2
26519,0.48,0.25,0.0,0.14,1.66,0.14
26520,0.54,0.29,0.0,0.1,1.71,0.1
26521,0.69,0.31,0.02,0.06,1.84,0.06
26522,0.61,0.28,0.06,0.08,1.78,0.08
26523,0.62,0.32,0.07,0.05,1.82,0.05
26524,0.63,0.37,0.09,0.04,1.84,0.04
26525,0.76,0.54,0.09,0.03,2.02,0.03
26526,0.87,0.55,0.08,0.03,2.04,0.03
26527,0.84,0.45,0.04,0.01,1.91,0.01
26528,0.72,0.21,0.0,0.02,1.67,0.02
26529,0.56,0.2,0.0,0.03,1.53,0.02
26530,0.45,0.21,0.0,0.05,1.46,0.02
26531,0.41,0.17,0.0,0.04,1.42,0.0
26532,0.29,0.1,0.11,0.03,1.25,0.0
26533,0.23,0.19,0.11,0.01,1.18,0.0
26534,0.15,0.37,0.11,0.0,1.14,0.0
26535,0.21,0.46,0.0,0.01,1.27,0.01
26536,0.25,0.37,0.02,0.01,1.26,0.01
26537,0.27,0.24,0.02,0.01,1.2,0.01
26538,0.29,0.13,0.06,0.0,1.15,0.0
26539,0.39,0.08,0.04,0.0,1.28,0.0
26540,0.49,0.03,0.05,0.0,1.4,0.0
26541,0.55,0.16,0.05,0.03,1.49,0.03
26542,0.51,0.29,0.05,0.04,1.45,0.04
26543,0.48,0.46,0.04,0.06,1.4,0.06
26544,0.52,0.33,0.0,0.12,1.4,0.07
26545,0.51,0.23,0.0,0.16,1.49,0.09
26546,0.56,0.09,0.04,0.16,1.62,0.09
26547,0.57,0.09,0.08,0.1,1.72,0.08
26548,0.55,0.07,0.08,0.05,1.56,0.05
26549,0.55,0.04,0.05,0.21,1.51,0.19
26550,0.56,0.0,0.05,0.4,1.46,0.36
26551,0.58,0.0,0.07,0.56,1.65,0.51
26552,0.55,0.0,0.1,0.52,1.76,0.49
26553,0.56,0.0,0.07,0.38,1.89,0.37
26554,0.63,0.0,0.07,0.28,1.94,0.28
26555,0.66,0.0,0.05,0.18,1.94,0.18
26556,0.57,0.0,0.11,0.19,1.81,0.19
26557,0.47,0.0,0.2,0.21,1.7,0.21
26558,0.26,0.0,0.19,0.28,1.35,0.26
26559,0.14,0.0,0.11,0.28,1.14,0.26
26560,0.0,0.0,0.02,0.29,0.88,0.27
26561,0.12,0.0,0.11,0.19,0.98,0.18
26562,0.25,0.03,0.21,0.1,1.06,0.09
26563,0.38,0.05,0.33,0.02,1.16,0.02
26564,0.34,0.05,0.32,0.02,1.06,0.02
26565,0.25,0.02,0.32,0.03,0.91,0.03
26566,0.11,0.04,0.21,0.05,0.75,0.05
26567,0.04,0.08,0.11,0.09,0.75,0.09
26568,0.17,0.08,0.01,0.23,0.98,0.22
26569,0.3,0.04,0.0,0.27,1.18,0.25
26570,0.47,0.0,0.0,0.3,1.36,0.28
26571,0.52,0.0,0.04,0.23,1.51,0.22
26572,0.59,0.01,0.09,0.28,1.68,0.28
26573,0.69,0.01,0.1,0.29,1.72,0.28
26574,0.74,0.01,0.07,0.27,1.59,0.26
26575,0.82,0.0,0.05,0.2,1.51,0.19
26576,0.76,0.08,0.09,0.25,1.51,0.24
26577,0.7,0.16,0.16,0.32,1.52,0.3
26578,0.71,0.32,0.13,0.27,1.65,0.25
26579,0.79,0.33,0.08,0.18,1.73,0.17
26580,0.93,0.3,0.08,0.21,1.93,0.21
26581,1.01,0.18,0.12,0.33,1.94,0.33
26582,1.08,0.11,0.17,0.44,1.97,0.44
26583,1.06,0.09,0.19,0.42,1.87,0.42
26584,1.06,0.14,0.23,0.42,1.91,0.42
26585,0.99,0.15,0.23,0.43,1.92,0.45
26586,0.85,0.15,0.25,0.41,1.79,0.43
26587,0.72,0.11,0.27,0.39,1.62,0.4
26588,0.65,0.12,0.33,0.34,1.5,0.33
26589,0.64,0.16,0.42,0.38,1.56,0.36
26590,0.6,0.12,0.54,0.41,1.53,0.39
26591,0.64,0.1,0.61,0.45,1.57,0.43
26592,0.69,0.1,0.53,0.48,1.62,0.47
26593,0.68,0.13,0.37,0.51,1.58,0.51
26594,0.64,0.13,0.28,0.53,1.45,0.53
26595,0.58,0.14,0.24,0.48,1.27,0.48
26596,0.73,0.11,0.24,0.44,1.32,0.44
26597,0.89,0.18,0.31,0.37,1.56,0.37
26598,1.0,0.16,0.28,0.45,1.8,0.4
26599,0.97,0.19,0.3,0.5,1.97,0.38
26600,0.8,0.15,0.22,0.63,1.89,0.44
26601,0.9,0.2,0.31,0.55,2.09,0.38
26602,1.01,0.28,0.33,0.46,2.28,0.31
26603,1.23,0.3,0.34,0.38,2.48,0.24
26604,1.23,0.25,0.37,0.36,2.4,0.25
26605,1.17,0.16,0.43,0.39,2.26,0.31
26606,1.17,0.08,0.56,0.34,2.21,0.33
26607,1.18,0.03,0.62,0.36,2.15,0.35
26608,1.21,0.0,0.68,0.38,2.11,0.38
26609,1.05,0.0,0.59,0.47,2.05,0.5
26610,0.97,0.0,0.5,0.54,2.11,0.61
26611,0.83,0.0,0.44,0.57,2.11,0.66
26612,0.85,0.0,0.46,0.55,2.14,0.65
26613,0.8,0.0,0.48,0.53,2.07,0.64
26614,0.76,0.0,0.55,0.48,2.0,0.58
26615,0.69,0.0,0.63,0.44,1.93,0.52
26616,0.52,0.02,0.63,0.49,1.72,0.51
26617,0.41,0.02,0.61,0.53,1.57,0.53
26618,0.39,0.02,0.49,0.59,1.48,0.57
26619,0.5,0.0,0.46,0.51,1.55,0.51
26620,0.6,0.0,0.42,0.48,1.62,0.48
26621,0.79,0.05,0.41,0.46,1.86,0.43
26622,0.93,0.12,0.4,0.49,2.04,0.4
26623,1.12,0.16,0.35,0.47,2.31,0.35
26624,1.17,0.16,0.31,0.42,2.39,0.31
26625,1.25,0.14,0.28,0.37,2.52,0.29
26626,1.32,0.17,0.27,0.41,2.55,0.35
26627,1.34,0.21,0.26,0.4,2.56,0.38
26628,1.3,0.16,0.28,0.41,2.46,0.37
26629,1.22,0.08,0.31,0.4,2.35,0.32
26630,1.14,0.0,0.35,0.42,2.24,0.29
26631,1.11,0.0,0.36,0.47,2.16,0.34
26632,1.05,0.0,0.33,0.5,2.09,0.37
26633,1.05,0.0,0.26,0.52,2.05,0.42
26634,1.17,0.0,0.25,0.48,2.19,0.41
26635,1.36,0.02,0.24,0.44,2.36,0.4
26636,1.38,0.02,0.24,0.42,2.42,0.36
26637,1.34,0.02,0.16,0.4,2.35,0.33
26638,1.24,0.0,0.11,0.39,2.26,0.32
26639,1.42,0.0,0.07,0.39,2.36,0.31
26640,1.6,0.0,0.12,0.47,2.54,0.35
26641,1.73,0.0,0.19,0.57,2.66,0.4
26642,1.74,0.01,0.27,0.67,2.72,0.45
26643,1.69,0.01,0.27,0.68,2.67,0.46
26644,1.69,0.01,0.26,0.7,2.68,0.47
26645,1.45,0.0,0.34,0.67,2.4,0.43
26646,1.19,0.0,0.3,0.56,2.15,0.32
26647,0.86,0.02,0.26,0.48,1.75,0.23
26648,0.73,0.02,0.11,0.38,1.6,0.16
26649,0.68,0.02,0.06,0.36,1.53,0.16
26650,0.69,0.0,0.01,0.31,1.59,0.13
26651,0.73,0.0,0.06,0.29,1.69,0.12
26652,0.84,0.0,0.09,0.45,1.67,0.25
26653,0.95,0.0,0.15,0.5,1.7,0.3
26654,1.07,0.0,0.18,0.55,1.75,0.35
26655,1.08,0.0,0.24,0.43,1.8,0.26
26656,1.1,0.0,0.18,0.44,1.83,0.27
26657,1.11,0.0,0.2,0.33,1.92,0.23
26658,1.03,0.0,0.29,0.22,1.91,0.18
26659,0.98,0.0,0.46,0.08,1.92,0.08
26660,0.93,0.0,0.58,0.05,1.85,0.04
26661,1.0,0.0,0.54,0.01,1.89,0.0
26662,1.05,0.0,0.49,0.0,1.94,0.0
26663,1.08,0.0,0.4,0.0,1.9,0.0
26664,1.03,0.0,0.41,0.06,1.85,0.04
26665,1.07,0.0,0.44,0.07,1.9,0.04
26666,1.04,0.0,0.46,0.07,1.92,0.04
26667,1.03,0.0,0.45,0.01,1.95,0.0
26668,0.95,0.0,0.41,0.03,1.86,0.03
26669,0.93,0.0,0.35,0.09,1.9,0.09
26670,0.92,0.0,0.31,0.14,1.93,0.14
26671,0.95,0.01,0.29,0.11,1.99,0.11
26672,1.02,0.07,0.32,0.07,2.03,0.07
26673,1.02,0.09,0.28,0.06,1.95,0.06
26674,0.9,0.11,0.25,0.07,1.83,0.07
26675,0.78,0.11,0.21,0.06,1.7,0.06
26676,0.74,0.14,0.23,0.03,1.66,0.03
26677,0.78,0.14,0.3,0.02,1.63,0.02
26678,0.72,0.12,0.34,0.02,1.53,0.02
26679,0.77,0.11,0.37,0.07,1.6,0.07
26680,0.77,0.11,0.36,0.1,1.66,0.1
26681,0.83,0.08,0.25,0.12,1.72,0.1
26682,0.83,0.03,0.14,0.13,1.69,0.08
26683,0.84,0.0,0.05,0.17,1.69,0.1
26684,0.88,0.0,0.11,0.13,1.74,0.13
26685,0.87,0.0,0.18,0.08,1.71,0.1
26686,0.82,0.0,0.3,0.02,1.58,0.05
26687,0.78,0.0,0.36,0.04,1.49,0.01
26688,0.78,0.08,0.32,0.07,1.52,0.04
26689,0.78,0.13,0.23,0.09,1.62,0.07
26690,0.8,0.2,0.12,0.1,1.72,0.1
26691,0.86,0.2,0.09,0.13,1.79,0.12
26692,0.92,0.27,0.07,0.12,1.85,0.11
26693,0.91,0.26,0.16,0.21,1.79,0.19
26694,0.84,0.23,0.28,0.28,1.7,0.26
26695,0.78,0.21,0.35,0.35,1.62,0.32
26696,0.88,0.2,0.38,0.34,1.76,0.32
26697,0.92,0.19,0.4,0.35,1.83,0.32
26698,0.84,0.22,0.4,0.36,1.8,0.35
26699,0.66,0.24,0.38,0.37,1.6,0.36
26700,0.73,0.37,0.37,0.43,1.67,0.4
26701,0.78,0.37,0.38,0.49,1.76,0.43
26702,0.83,0.44,0.37,0.53,1.84,0.44
26703,0.68,0.34,0.35,0.48,1.71,0.39
26704,0.75,0.36,0.38,0.48,1.76,0.38
26705,0.85,0.24,0.35,0.37,1.81,0.3
26706,0.96,0.14,0.39,0.23,1.87,0.18
26707,0.99,0.01,0.38,0.06,1.83,0.05
26708,0.98,0.0,0.42,0.02,1.82,0.02
26709,0.91,0.03,0.44,0.06,1.77,0.05
26710,0.84,0.05,0.45,0.09,1.75,0.08
26711,0.76,0.07,0.48,0.09,1.66,0.08
26712,0.87,0.04,0.52,0.14,1.8,0.13
26713,0.91,0.08,0.69,0.1,1.82,0.1
26714,0.95,0.06,0.85,0.14,1.91,0.14
26715,0.9,0.08,0.97,0.09,1.87,0.09
26716,0.88,0.06,0.9,0.07,1.85,0.07
26717,0.92,0.1,0.61,0.07,1.83,0.07
26718,1.0,0.22,0.28,0.04,1.83,0.04
26719,1.09,0.36,0.05,0.05,1.87,0.05
26720,1.13,0.45,0.01,0.02,1.89,0.02
26721,1.06,0.35,0.0,0.03,1.84,0.03
26722,1.06,0.2,0.0,0.07,1.82,0.06
26723,1.03,0.11,0.0,0.11,1.83,0.07
26724,0.94,0.2,0.0,0.23,1.71,0.12
26725,0.84,0.34,0.0,0.31,1.6,0.13
26726,0.68,0.37,0.0,0.4,1.36,0.18
26727,0.63,0.3,0.0,0.4,1.28,0.18
26728,0.58,0.23,0.0,0.41,1.19,0.19
26729,0.55,0.15,0.03,0.43,1.21,0.22
26730,0.54,0.08,0.04,0.42,1.27,0.24
26731,0.54,0.0,0.04,0.42,1.36,0.25
26732,0.61,0.0,0.04,0.43,1.43,0.25
26733,0.64,0.0,0.03,0.39,1.47,0.21
26734,0.67,0.02,0.03,0.32,1.41,0.13
26735,0.68,0.05,0.01,0.24,1.37,0.05
26736,0.91,0.05,0.14,0.18,1.63,0.01
26737,1.13,0.03,0.25,0.15,1.91,0.02
26738,1.34,0.0,0.31,0.13,2.16,0.06
26739,1.36,0.0,0.26,0.13,2.12,0.08
26740,1.33,0.0,0.24,0.13,2.08,0.1
26741,1.18,0.0,0.33,0.19,1.94,0.12
26742,1.09,0.0,0.4,0.18,1.91,0.08
26743,0.92,0.02,0.39,0.16,1.8,0.07
26744,0.88,0.03,0.34,0.08,1.79,0.04
26745,0.79,0.03,0.27,0.07,1.72,0.07
26746,0.88,0.03,0.25,0.06,1.75,0.06
26747,0.91,0.07,0.18,0.03,1.73,0.03
26748,0.87,0.08,0.1,0.14,1.72,0.13
26749,0.78,0.07,0.03,0.24,1.73,0.23
26750,0.72,0.02,0.0,0.31,1.76,0.29
26751,0.55,0.01,0.02,0.3,1.55,0.29
26752,0.35,0.0,0.04,0.32,1.31,0.32
26753,0.14,0.0,0.15,0.3,1.05,0.3
26754,0.18,0.0,0.15,0.19,1.03,0.19
26755,0.21,0.0,0.18,0.09,1.0,0.09
26756,0.27,0.0,0.12,0.07,0.99,0.07
26757,0.2,0.0,0.15,0.08,0.91,0.08
26758,0.14,0.0,0.13,0.09,0.86,0.09
26759,0.06,0.11,0.14,0.07,0.82,0.07
26760,0.03,0.11,0.28,0.1,0.83,0.1
26761,0.09,0.11,0.42,0.09,0.9,0.09
26762,0.19,0.0,0.51,0.11,1.01,0.11
26763,0.25,0.0,0.48,0.1,1.05,0.1
26764,0.21,0.0,0.42,0.1,1.0,0.1
26765,0.42,0.02,0.35,0.16,1.36,0.15
26766,0.64,0.04,0.32,0.2,1.72,0.18
26767,0.89,0.05,0.29,0.25,2.11,0.22
26768,0.86,0.04,0.23,0.24,2.01,0.2
26769,0.87,0.01,0.13,0.24,1.99,0.18
26770,0.89,0.0,0.06,0.27,1.99,0.18
26771,0.62,0.0,0.11,0.22,1.66,0.15
26772,0.48,0.0,0.2,0.15,1.38,0.09
26773,0.28,0.0,0.24,0.07,1.0,0.03
26774,0.38,0.0,0.22,0.05,1.03,0.0
26775,0.31,0.0,0.17,0.04,0.92,0.0
26776,0.33,0.0,0.14,0.02,0.97,0.0
26777,0.62,0.0,0.09,0.02,1.36,0.0
26778,0.93,0.0,0.04,0.03,1.81,0.0
26779,1.14,0.0,0.03,0.06,2.17,0.0
26780,1.1,0.0,0.04,0.06,2.21,0.0
26781,0.95,0.0,0.04,0.05,2.06,0.0
26782,0.86,0.0,0.01,0.02,1.94,0.0
26783,0.78,0.0,0.0,0.01,1.82,0.0
26784,0.86,0.0,0.0,0.0,1.97,0.06
