frame,f1,f2,f3,f4,f5,f6
7068,3.8,0.0,1.49,0.83,4.57,0.48
7069,3.95,0.0,1.51,1.06,4.58,0.65
7070,4.15,0.0,1.52,1.31,4.68,0.79
7071,4.25,0.0,1.55,1.2,4.73,0.8
7072,4.41,0.0,1.56,1.07,4.89,0.74
7073,4.56,0.0,1.95,0.75,5.06,0.73
7074,4.57,0.0,2.24,0.55,5.15,0.78
7075,4.76,0.0,2.69,0.33,5.26,0.86
7076,4.81,0.0,2.68,0.25,5.24,0.8
7077,4.9,0.0,2.56,0.17,5.25,0.68
7078,4.66,0.0,2.49,0.17,4.99,0.57
7079,4.57,0.0,2.55,0.21,4.82,0.49
7080,4.56,0.0,2.7,0.15,4.74,0.43
7081,4.8,0.0,2.62,0.08,4.94,0.32
7082,5.04,0.0,2.53,0.01,5.2,0.27
7083,5.2,0.0,2.47,0.01,5.39,0.23
7084,5.23,0.0,2.51,0.01,5.47,0.21
7085,5.22,0.0,2.53,0.0,5.5,0.18
7086,4.99,0.0,2.48,0.0,5.34,0.21
7087,4.77,0.0,2.54,0.0,5.21,0.24
7088,4.52,0.0,2.47,0.05,4.98,0.27
7089,4.44,0.0,2.42,0.09,4.88,0.25
7090,4.36,0.0,2.23,0.15,4.71,0.24
7091,4.26,0.0,2.18,0.12,4.51,0.31
7092,4.13,0.0,2.15,0.18,4.26,0.34
7093,3.99,0.0,2.2,0.26,4.05,0.41
7094,3.91,0.0,2.25,0.38,4.05,0.36
7095,3.91,0.0,2.34,0.43,4.14,0.38
7096,4.02,0.0,2.39,0.35,4.37,0.33
7097,4.09,0.0,2.39,0.3,4.48,0.38
7098,4.09,0.0,2.34,0.15,4.39,0.41
7099,3.94,0.0,2.28,0.09,4.14,0.45
7100,3.82,0.0,2.22,0.0,4.1,0.35
7101,3.74,0.0,2.17,0.0,4.15,0.22
7102,3.71,0.0,2.09,0.0,4.26,0.1
7103,3.67,0.0,2.18,0.0,4.22,0.13
7104,3.79,0.0,2.25,0.02,4.5,0.12
7105,3.88,0.0,2.32,0.04,4.75,0.11
7106,3.95,0.0,2.28,0.07,4.77,0.07
7107,3.81,0.0,2.22,0.05,4.54,0.05
7108,3.95,0.0,2.18,0.02,4.57,0.02
7109,4.19,0.0,2.15,0.0,4.83,0.0
7110,4.51,0.0,2.2,0.0,5.16,0.0
7111,4.4,0.0,2.2,0.0,5.03,0.0
7112,4.19,0.0,1.91,0.0,4.76,0.0
7113,3.74,0.0,1.73,0.01,4.41,0.01
7114,3.47,0.0,1.61,0.01,4.25,0.01
7115,3.22,0.0,1.77,0.01,4.18,0.01
7116,3.35,0.0,1.86,0.0,4.36,0.0
7117,3.45,0.0,1.89,0.0,4.57,0.0
7118,3.62,0.0,1.93,0.0,4.79,0.0
7119,3.61,0.01,1.88,0.02,4.8,0.02
7120,3.58,0.01,1.91,0.03,4.75,0.03
7121,3.59,0.01,1.88,0.03,4.78,0.03
7122,3.65,0.0,1.93,0.01,4.85,0.01
7123,3.68,0.0,1.95,0.0,4.92,0.0
7124,3.71,0.0,1.93,0.0,4.84,0.0
7125,3.75,0.0,1.88,0.0,4.8,0.05
7126,3.82,0.0,1.75,0.0,4.77,0.09
7127,3.85,0.0,1.67,0.0,4.78,0.12
7128,3.67,0.0,1.56,0.0,4.5,0.07
7129,3.6,0.0,1.49,0.0,4.36,0.03
7130,3.52,0.0,1.45,0.0,4.2,0.0
7131,3.67,0.0,1.52,0.0,4.5,0.0
7132,3.72,0.0,1.57,0.0,4.68,0.0
7133,3.82,0.0,1.61,0.0,4.92,0.0
7134,3.82,0.0,1.67,0.02,4.85,0.02
7135,3.85,0.0,1.72,0.04,4.83,0.04
7136,3.53,0.0,1.82,0.04,4.5,0.04
7137,3.27,0.0,1.89,0.02,4.3,0.02
7138,3.31,0.0,1.97,0.04,4.45,0.04
7139,3.57,0.0,1.93,0.07,4.77,0.07
7140,3.74,0.0,1.9,0.11,4.8,0.07
7141,3.52,0.0,1.79,0.07,4.43,0.03
7142,3.36,0.0,1.7,0.04,4.13,0.0
7143,3.26,0.0,1.58,0.0,4.08,0.0
7144,3.43,0.0,1.61,0.0,4.27,0.0
7145,3.62,0.0,1.69,0.0,4.48,0.0
7146,3.82,0.0,1.82,0.0,4.69,0.0
7147,3.87,0.0,1.86,0.0,4.72,0.0
7148,3.78,0.0,1.9,0.0,4.56,0.04
7149,3.63,0.0,1.95,0.0,4.35,0.07
7150,3.43,0.0,1.99,0.0,4.09,0.12
7151,3.37,0.0,1.98,0.0,4.07,0.14
7152,3.35,0.0,2.05,0.0,4.09,0.11
7153,3.4,0.0,2.21,0.0,4.16,0.07
7154,3.36,0.0,2.36,0.0,4.11,0.0
7155,3.34,0.0,2.37,0.0,4.05,0.0
7156,3.18,0.0,2.3,0.0,3.88,0.0
7157,3.07,0.0,2.28,0.0,3.77,0.0
7158,3.1,0.0,2.35,0.0,3.75,0.0
7159,3.17,0.01,2.45,0.0,3.84,0.0
7160,3.26,0.01,2.56,0.0,3.92,0.0
7161,3.23,0.01,2.51,0.0,3.9,0.04
7162,3.21,0.0,2.41,0.0,3.84,0.08
7163,3.16,0.0,2.34,0.0,3.96,0.16
7164,3.27,0.0,2.46,0.0,4.3,0.12
7165,3.39,0.0,2.61,0.0,4.65,0.08
7166,3.39,0.0,2.69,0.01,4.74,0.06
7167,3.19,0.0,2.63,0.03,4.59,0.15
7168,3.04,0.0,2.57,0.05,4.51,0.23
7169,2.94,0.0,2.67,0.07,4.5,0.25
7170,2.8,0.0,2.81,0.09,4.36,0.21
7171,2.67,0.0,2.94,0.07,4.26,0.12
7172,2.58,0.0,3.11,0.04,4.09,0.04
7173,2.51,0.0,3.02,0.03,4.04,0.03
7174,2.44,0.0,2.88,0.07,3.97,0.07
7175,2.43,0.0,2.43,0.17,3.94,0.17
7176,2.54,0.0,2.33,0.32,3.9,0.28
7177,2.6,0.0,2.27,0.47,3.81,0.39
7178,2.78,0.0,2.59,0.41,3.82,0.33
7179,2.83,0.0,2.8,0.26,3.79,0.22
7180,2.9,0.0,2.99,0.1,3.81,0.1
7181,3.05,0.0,2.9,0.1,3.97,0.11
7182,3.18,0.0,2.85,0.13,4.14,0.14
7183,3.25,0.0,2.78,0.17,4.09,0.26
7184,3.29,0.0,2.97,0.16,4.06,0.3
7185,3.33,0.0,3.12,0.15,4.03,0.34
7186,3.53,0.0,3.29,0.09,4.33,0.34
7187,3.63,0.0,3.28,0.05,4.45,0.37
7188,3.58,0.0,3.39,0.05,4.33,0.31
7189,3.4,0.0,3.49,0.12,4.05,0.25
7190,3.18,0.0,3.57,0.18,3.78,0.18
7191,3.09,0.0,3.66,0.14,3.81,0.17
7192,2.99,0.0,3.8,0.09,3.8,0.13
7193,2.81,0.0,4.04,0.03,3.67,0.13
7194,2.81,0.0,4.12,0.03,3.57,0.16
7195,2.77,0.0,4.05,0.01,3.65,0.17
7196,2.86,0.0,3.72,0.0,3.81,0.19
7197,2.93,0.0,3.47,0.0,4.03,0.22
7198,3.06,0.0,3.28,0.0,4.02,0.19
7199,3.16,0.0,3.26,0.0,4.1,0.09
7200,3.32,0.0,3.24,0.0,4.19,0.0
7201,3.47,0.0,2.97,0.0,4.42,0.0
7202,3.57,0.0,2.75,0.0,4.5,0.0
7203,3.44,0.0,2.03,0.12,4.3,0.06
7204,3.34,0.0,1.73,0.3,4.1,0.17
7205,3.26,0.0,1.39,0.48,3.94,0.29
7206,3.11,0.0,1.15,0.62,3.88,0.35
7207,2.93,0.0,0.84,0.68,3.76,0.36
7208,2.84,0.0,0.65,0.81,3.54,0.39
7209,2.76,0.0,0.63,0.88,3.38,0.44
7210,2.77,0.0,0.56,0.96,3.29,0.46
7211,2.69,0.0,0.4,1.12,3.32,0.52
7212,2.82,0.0,0.51,1.4,3.49,0.63
7213,2.92,0.0,0.64,1.69,3.64,0.77
7214,3.04,0.0,0.84,1.99,3.81,1.04
7215,3.08,0.0,0.89,2.07,3.86,1.19
7216,3.0,0.04,0.95,2.28,3.85,1.37
7217,3.02,0.07,0.92,2.4,3.88,1.36
7218,2.93,0.07,0.87,2.65,3.85,1.43
7219,2.91,0.03,0.8,2.79,3.78,1.46
7220,3.03,0.0,0.76,2.84,3.7,1.5
7221,3.3,0.0,0.75,2.74,3.73,1.43
7222,3.59,0.0,0.8,2.69,3.88,1.42
7223,3.58,0.0,0.82,2.7,3.95,1.42
7224,3.36,0.0,0.92,2.73,3.87,1.51
7225,3.15,0.0,0.99,2.74,3.71,1.57
7226,3.1,0.02,0.94,2.62,3.63,1.56
7227,3.07,0.06,0.79,2.51,3.55,1.5
7228,3.4,0.06,0.72,2.36,3.82,1.51
7229,3.58,0.03,0.76,2.27,4.0,1.56
7230,3.92,0.0,0.81,2.17,4.35,1.55
7231,3.94,0.0,0.71,2.13,4.4,1.6
7232,3.84,0.0,0.64,2.15,4.44,1.59
7233,3.73,0.0,0.54,2.18,4.45,1.66
7234,3.61,0.0,0.54,2.22,4.41,1.63
7235,3.7,0.0,0.52,2.24,4.52,1.66
7236,4.1,0.0,0.57,2.39,4.75,1.65
7237,4.52,0.0,0.71,2.6,5.03,1.62
7238,5.02,0.0,0.83,2.79,5.38,1.63
7239,5.01,0.0,0.9,2.94,5.41,1.79
7240,4.92,0.0,0.88,2.97,5.37,1.92
7241,4.97,0.0,0.85,2.91,5.51,2.01
7242,5.11,0.0,0.84,2.77,5.75,1.99
7243,5.44,0.0,0.7,2.63,6.1,1.92
7244,5.49,0.0,0.55,2.78,6.08,1.95
7245,5.66,0.0,0.52,2.9,6.14,1.96
7246,5.66,0.0,0.66,3.0,6.14,1.98
7247,5.75,0.0,0.85,3.01,6.21,2.0
7248,5.59,0.0,0.85,2.9,6.24,2.0
7249,5.47,0.0,0.83,2.88,6.32,2.12
7250,5.35,0.0,0.75,2.79,6.46,2.18
7251,5.39,0.0,0.75,2.78,6.54,2.17
7252,5.46,0.0,0.7,2.73,6.63,2.13
7253,5.61,0.0,0.82,2.79,6.54,2.08
7254,5.71,0.0,0.94,2.87,6.49,2.06
7255,5.76,0.0,1.09,2.97,6.34,2.03
7256,5.66,0.0,1.04,2.94,6.33,2.08
7257,5.73,0.0,1.0,2.86,6.42,2.09
7258,5.76,0.0,0.93,2.86,6.39,2.01
7259,5.69,0.0,0.99,2.87,6.12,1.86
7260,5.87,0.0,0.96,3.02,6.04,1.93
7261,6.07,0.0,0.98,3.02,6.13,1.84
7262,6.44,0.0,1.03,3.09,6.38,1.82
7263,6.47,0.0,1.14,3.07,6.45,1.63
7264,6.48,0.0,1.1,3.16,6.46,1.73
7265,6.53,0.0,1.08,3.15,6.4,1.82
7266,6.61,0.0,1.04,3.12,6.36,1.9
7267,6.75,0.0,1.13,3.04,6.34,1.93
7268,6.79,0.0,1.2,2.95,6.51,1.85
7269,6.74,0.0,1.31,2.75,6.58,1.71
7270,6.73,0.0,1.34,2.37,6.64,1.36
7271,6.65,0.0,1.37,2.07,6.5,1.11
7272,6.46,0.0,1.25,1.93,6.24,1.07
7273,6.54,0.0,1.2,2.15,6.11,1.25
7274,6.71,0.0,1.03,2.37,6.03,1.37
7275,7.07,0.0,1.01,2.57,6.15,1.39
7276,6.95,0.0,1.0,2.48,5.95,1.26
7277,6.83,0.0,1.1,2.4,5.8,1.19
7278,6.8,0.0,1.3,2.4,5.72,1.18
7279,6.91,0.0,1.49,2.49,5.82,1.26
7280,7.04,0.0,1.61,2.57,5.95,1.28
7281,7.04,0.0,1.56,2.47,5.9,1.21
7282,7.17,0.0,1.49,2.34,6.01,1.17
7283,7.23,0.0,1.48,2.11,6.1,1.06
7284,7.22,0.0,1.5,1.94,6.26,0.94
7285,7.13,0.0,1.53,1.81,6.33,0.8
7286,7.14,0.0,1.49,1.61,6.17,0.74
7287,7.26,0.0,1.55,1.41,6.02,0.74
7288,7.36,0.0,1.52,1.19,5.83,0.72
7289,7.14,0.0,1.52,1.08,5.46,0.75
7290,7.02,0.0,1.66,0.91,5.33,0.8
7291,6.96,0.0,1.87,0.77,5.27,0.85
7292,7.33,0.0,2.05,0.67,5.88,0.89
7293,7.6,0.0,2.05,0.58,6.17,1.0
7294,7.71,0.0,2.08,0.53,6.35,1.09
7295,7.55,0.0,2.12,0.53,6.09,1.14
7296,7.52,0.0,2.29,0.65,6.23,1.04
7297,7.53,0.0,2.36,0.76,6.38,0.93
7298,7.65,0.0,2.45,0.8,6.71,0.84
7299,7.58,0.0,2.52,0.82,6.68,0.81
7300,7.58,0.0,2.62,0.78,6.68,0.78
7301,7.53,0.0,2.66,0.8,6.61,0.79
7302,7.53,0.0,2.62,0.79,6.6,0.78
7303,7.49,0.0,2.66,0.84,6.57,0.85
7304,7.33,0.0,2.78,0.89,6.47,0.88
7305,7.13,0.0,2.92,0.92,6.29,0.89
7306,6.85,0.0,2.97,0.81,5.92,0.86
7307,6.69,0.0,3.0,0.68,5.66,0.87
7308,6.73,0.0,2.95,0.47,5.63,0.75
7309,6.93,0.0,2.86,0.36,5.95,0.62
7310,7.12,0.0,2.77,0.29,6.21,0.48
7311,7.12,0.0,2.72,0.32,6.32,0.5
7312,6.94,0.0,2.69,0.35,6.26,0.5
7313,6.77,0.0,2.66,0.37,6.26,0.52
7314,6.62,0.0,2.66,0.39,6.15,0.45
7315,6.56,0.0,2.68,0.41,6.06,0.43
7316,6.47,0.0,2.75,0.42,5.92,0.39
7317,6.35,0.0,2.81,0.35,5.74,0.41
7318,6.31,0.0,2.81,0.27,5.62,0.42
7319,6.29,0.0,2.72,0.2,5.55,0.43
7320,6.41,0.0,2.89,0.12,5.73,0.38
7321,6.39,0.0,3.09,0.06,5.83,0.31
7322,6.32,0.0,3.26,0.03,5.85,0.26
7323,6.2,0.0,3.15,0.07,5.77,0.27
7324,6.14,0.0,3.08,0.12,5.67,0.28
7325,6.08,0.0,3.05,0.09,5.58,0.27
7326,6.02,0.0,3.06,0.05,5.47,0.26
7327,6.08,0.0,3.01,0.01,5.47,0.25
7328,6.0,0.0,2.85,0.08,5.32,0.29
7329,5.98,0.0,2.61,0.15,5.24,0.34
7330,5.69,0.0,2.42,0.2,4.94,0.41
7331,5.64,0.0,2.37,0.2,4.9,0.41
7332,5.51,0.0,2.5,0.24,4.78,0.39
7333,5.7,0.0,2.54,0.32,5.03,0.38
7334,5.84,0.0,2.56,0.4,5.23,0.38
7335,5.94,0.0,2.46,0.43,5.41,0.41
7336,5.9,0.0,2.45,0.43,5.39,0.4
7337,5.75,0.0,2.58,0.28,5.3,0.4
7338,5.62,0.0,2.69,0.14,5.23,0.39
7339,5.31,0.0,2.78,0.06,5.0,0.34
7340,5.26,0.0,2.73,0.06,4.98,0.34
7341,5.13,0.0,2.68,0.06,4.92,0.32
7342,5.31,0.0,2.65,0.0,5.15,0.34
7343,5.38,0.0,2.64,0.0,5.23,0.3
7344,5.41,0.0,2.72,0.03,5.22,0.3
7345,5.46,0.0,2.84,0.04,5.18,0.33
7346,5.59,0.0,3.02,0.06,5.2,0.33
7347,5.58,0.0,3.07,0.04,5.23,0.3
7348,5.4,0.0,3.07,0.04,5.17,0.25
7349,5.2,0.0,3.05,0.04,5.07,0.25
7350,5.12,0.0,3.14,0.03,5.01,0.2
7351,5.04,0.0,3.25,0.01,4.97,0.18
7352,5.09,0.0,3.25,0.0,4.98,0.25
7353,5.29,0.0,3.17,0.03,5.12,0.39
7354,5.51,0.0,3.09,0.06,5.26,0.5
7355,5.54,0.0,3.1,0.11,5.33,0.5
7356,5.3,0.0,2.98,0.08,5.1,0.39
7357,5.06,0.0,2.85,0.05,4.84,0.31
7358,4.83,0.0,2.81,0.02,4.58,0.15
7359,4.84,0.0,2.88,0.05,4.65,0.08
7360,4.69,0.0,2.95,0.08,4.6,0.05
7361,4.56,0.0,2.94,0.08,4.55,0.1
7362,4.42,0.0,2.83,0.07,4.52,0.17
7363,4.42,0.0,2.71,0.05,4.62,0.19
7364,4.54,0.0,2.72,0.03,4.72,0.14
7365,4.65,0.0,2.79,0.01,4.77,0.07
7366,4.81,0.0,2.89,0.0,4.85,0.0
7367,4.64,0.0,2.78,0.0,4.74,0.0
7368,4.43,0.0,2.73,0.0,4.48,0.0
7369,4.17,0.0,2.71,0.0,4.2,0.0
7370,4.07,0.0,2.77,0.0,4.16,0.0
7371,4.02,0.0,2.81,0.0,4.21,0.0
7372,4.02,0.0,2.84,0.0,4.21,0.02
7373,4.05,0.0,2.9,0.0,4.21,0.05
7374,4.08,0.0,2.94,0.0,4.2,0.11
7375,4.06,0.0,2.88,0.0,4.2,0.12
7376,4.16,0.0,2.77,0.0,4.37,0.11
7377,4.23,0.0,2.62,0.0,4.54,0.08
7378,4.34,0.0,2.56,0.0,4.75,0.06
7379,4.3,0.0,2.55,0.0,4.76,0.06
7380,4.32,0.0,2.5,0.0,4.87,0.04
7381,4.33,0.0,2.43,0.0,4.91,0.02
7382,4.31,0.0,2.3,0.0,4.9,0.0
7383,4.2,0.0,2.26,0.0,4.82,0.0
7384,4.18,0.0,2.2,0.0,4.82,0.0
7385,4.18,0.0,2.2,0.0,4.84,0.0
7386,4.25,0.0,2.2,0.0,4.83,0.0
7387,4.29,0.0,2.16,0.0,4.86,0.01
7388,4.26,0.0,2.06,0.0,4.84,0.02
7389,4.13,0.0,2.04,0.0,4.71,0.05
7390,3.92,0.0,2.06,0.0,4.56,0.1
7391,3.78,0.0,2.1,0.0,4.46,0.13
7392,3.55,0.0,1.87,0.14,4.48,0.09
7393,3.39,0.0,1.74,0.22,4.52,0.04
7394,3.17,0.0,1.57,0.29,4.51,0.0
7395,3.1,0.0,1.66,0.21,4.43,0.0
7396,3.06,0.0,1.62,0.23,4.36,0.0
7397,3.02,0.0,1.63,0.25,4.28,0.0
7398,3.06,0.0,1.6,0.28,4.31,0.0
7399,3.05,0.0,1.6,0.28,4.31,0.01
7400,3.08,0.0,1.63,0.2,4.18,0.02
7401,3.05,0.0,1.6,0.12,4.03,0.03
7402,3.09,0.0,1.75,0.09,4.0,0.07
7403,3.08,0.0,1.86,0.08,4.06,0.09
7404,3.36,0.0,2.13,0.07,4.33,0.08
7405,3.7,0.0,2.05,0.01,4.58,0.04
7406,4.06,0.0,1.98,0.0,4.86,0.0
7407,4.18,0.0,1.8,0.0,4.95,0.0
7408,4.01,0.0,1.84,0.0,4.83,0.02
7409,3.86,0.0,1.9,0.0,4.74,0.04
7410,3.7,0.0,1.9,0.0,4.63,0.06
7411,3.72,0.0,1.93,0.0,4.63,0.06
7412,3.57,0.0,1.79,0.04,4.6,0.08
7413,3.5,0.0,1.69,0.07,4.59,0.08
7414,3.43,0.0,1.52,0.09,4.54,0.09
7415,3.5,0.0,1.51,0.07,4.53,0.07
7416,3.49,0.0,1.59,0.04,4.51,0.04
7417,3.55,0.0,1.68,0.02,4.71,0.02
7418,3.6,0.0,1.77,0.0,4.88,0.0
7419,3.63,0.0,1.76,0.0,5.02,0.0
7420,3.5,0.0,1.69,0.01,4.86,0.01
7421,3.32,0.0,1.57,0.01,4.65,0.01
7422,3.13,0.0,1.46,0.06,4.46,0.06
7423,3.0,0.0,1.38,0.09,4.39,0.09
7424,2.99,0.0,1.43,0.08,4.38,0.08
7425,3.08,0.0,1.53,0.04,4.42,0.04
7426,3.2,0.0,1.7,0.0,4.45,0.0
7427,3.28,0.0,1.66,0.0,4.48,0.0
7428,3.25,0.0,1.59,0.03,4.38,0.03
7429,3.18,0.0,1.52,0.07,4.22,0.07
7430,3.06,0.0,1.56,0.07,4.13,0.07
7431,3.0,0.0,1.6,0.03,4.08,0.03
7432,2.99,0.0,1.42,0.0,4.16,0.0
7433,2.95,0.0,1.29,0.0,4.11,0.0
7434,2.9,0.0,1.17,0.0,4.02,0.0
7435,2.88,0.0,1.2,0.0,3.94,0.0
7436,2.95,0.0,1.28,0.0,3.96,0.0
7437,2.89,0.0,1.26,0.04,3.8,0.0
7438,2.91,0.0,1.3,0.1,3.72,0.0
7439,2.86,0.0,1.36,0.19,3.56,0.0
7440,2.98,0.0,1.41,0.16,3.68,0.0
7441,2.99,0.0,1.48,0.1,3.73,0.0
7442,3.07,0.0,1.46,0.04,3.89,0.0
7443,3.06,0.0,1.44,0.05,3.96,0.0
7444,3.05,0.0,1.38,0.05,3.99,0.0
7445,2.91,0.0,1.36,0.03,3.89,0.0
7446,2.87,0.0,1.38,0.02,3.83,0.0
7447,2.8,0.0,1.38,0.01,3.76,0.0
7448,2.75,0.0,1.53,0.02,3.7,0.0
7449,2.68,0.0,1.67,0.02,3.62,0.0
7450,2.62,0.0,1.86,0.05,3.62,0.0
7451,2.6,0.0,1.9,0.07,3.71,0.0
7452,2.56,0.0,1.86,0.11,3.72,0.01
7453,2.63,0.0,1.72,0.09,3.76,0.01
7454,2.62,0.0,1.62,0.06,3.65,0.01
7455,2.77,0.0,1.58,0.01,3.78,0.0
7456,2.79,0.0,1.62,0.0,3.79,0.0
7457,2.87,0.0,1.66,0.0,3.89,0.0
7458,2.82,0.0,1.7,0.0,3.83,0.0
7459,2.88,0.0,1.58,0.0,3.9,0.0
7460,2.79,0.0,1.22,0.0,3.84,0.0
7461,2.74,0.0,0.92,0.01,3.84,0.01
7462,2.58,0.0,0.77,0.03,3.74,0.03
7463,2.56,0.0,0.83,0.03,3.75,0.03
7464,2.56,0.0,0.79,0.1,3.83,0.08
7465,2.53,0.0,0.75,0.08,3.91,0.06
7466,2.54,0.0,0.67,0.11,4.05,0.08
7467,2.43,0.0,0.74,0.06,3.95,0.05
7468,2.38,0.0,0.85,0.07,3.83,0.06
7469,2.34,0.0,0.88,0.05,3.7,0.05
7470,2.51,0.0,0.78,0.01,3.82,0.01
7471,2.72,0.0,0.71,0.0,4.04,0.0
7472,2.76,0.0,0.73,0.07,4.03,0.04
7473,2.63,0.0,0.68,0.18,3.78,0.11
7474,2.46,0.0,0.61,0.28,3.52,0.17
7475,2.4,0.0,0.55,0.32,3.42,0.2
7476,2.43,0.0,0.88,0.26,3.53,0.13
7477,2.45,0.0,1.2,0.21,3.56,0.07
7478,2.43,0.0,1.47,0.12,3.72,0.0
7479,2.42,0.0,1.42,0.09,3.81,0.0
7480,2.39,0.0,1.52,0.08,3.85,0.0
7481,2.41,0.0,1.62,0.1,3.82,0.0
7482,2.37,0.0,1.7,0.11,3.74,0.0
7483,2.4,0.0,1.66,0.09,3.83,0.0
7484,2.43,0.0,1.52,0.13,3.79,0.04
7485,2.31,0.0,1.44,0.15,3.64,0.05
7486,2.24,0.0,1.33,0.19,3.55,0.07
7487,2.28,0.0,1.29,0.15,3.68,0.03
7488,2.51,0.0,1.26,0.11,3.82,0.02
7489,2.63,0.0,1.25,0.06,3.79,0.0
7490,2.61,0.0,1.13,0.06,3.57,0.0
7491,2.5,0.0,0.99,0.09,3.43,0.0
7492,2.35,0.0,0.82,0.11,3.18,0.0
7493,2.28,0.0,0.79,0.12,2.99,0.02
7494,2.2,0.0,0.8,0.12,2.81,0.03
7495,2.28,0.0,0.79,0.17,3.01,0.07
7496,2.65,0.0,0.81,0.29,3.48,0.11
7497,2.94,0.0,0.95,0.61,3.94,0.28
7498,3.12,0.0,1.09,0.89,4.09,0.42
7499,3.03,0.0,1.34,1.11,4.06,0.57
7500,3.03,0.0,1.32,1.0,4.08,0.44
7501,2.97,0.0,1.3,0.88,4.02,0.3
7502,2.86,0.0,1.15,0.74,3.89,0.14
7503,2.8,0.0,1.13,0.85,3.75,0.21
7504,2.86,0.0,1.06,0.93,3.77,0.28
7505,2.86,0.0,1.0,1.03,3.74,0.37
7506,2.82,0.0,0.9,1.04,3.74,0.4
7507,2.58,0.0,0.89,1.14,3.54,0.49
7508,2.42,0.0,0.95,1.35,3.37,0.68
7509,2.29,0.0,1.1,1.56,3.27,0.86
7510,2.21,0.02,1.16,1.66,3.17,0.96
7511,2.15,0.02,1.14,1.65,3.15,0.96
7512,2.12,0.02,1.14,1.63,3.14,0.92
7513,2.24,0.0,1.19,1.61,3.3,0.88
7514,2.33,0.0,1.23,1.58,3.42,0.84
7515,2.45,0.0,1.25,1.58,3.54,0.86
7516,2.53,0.0,1.26,1.57,3.58,0.86
7517,2.56,0.0,0.98,1.55,3.61,0.86
7518,2.49,0.0,0.72,1.5,3.53,0.82
7519,2.46,0.0,0.46,1.46,3.5,0.8
7520,2.44,0.0,0.4,1.36,3.29,0.71
7521,2.42,0.0,0.34,1.28,3.11,0.65
7522,2.29,0.0,0.41,1.18,2.92,0.6
7523,2.22,0.0,0.57,1.16,2.97,0.61
7524,2.23,0.0,0.74,1.05,3.25,0.53
7525,2.37,0.0,0.78,0.98,3.54,0.45
7526,2.45,0.0,0.83,0.91,3.73,0.38
7527,2.46,0.0,0.86,0.92,3.72,0.39
7528,2.48,0.0,0.91,1.07,3.78,0.49
7529,2.57,0.0,0.84,1.16,3.9,0.57
7530,2.61,0.0,0.74,1.25,3.91,0.64
7531,2.62,0.0,0.62,1.19,3.9,0.62
7532,2.77,0.01,0.56,1.23,4.01,0.64
7533,2.92,0.06,0.5,1.25,4.12,0.66
7534,2.99,0.07,0.43,1.3,4.24,0.71
7535,2.84,0.06,0.4,1.34,4.15,0.76
7536,2.51,0.01,0.43,1.41,3.93,0.84
7537,2.19,0.0,0.53,1.44,3.63,0.87
7538,1.87,0.0,0.67,1.49,3.36,0.9
7539,1.8,0.0,0.74,1.49,3.31,0.89
7540,1.74,0.0,0.74,1.48,3.18,0.86
7541,1.69,0.0,0.71,1.44,3.09,0.81
7542,1.65,0.0,0.68,1.36,2.97,0.73
7543,1.64,0.0,0.66,1.32,2.93,0.71
7544,1.61,0.0,0.56,1.39,2.89,0.8
7545,1.59,0.05,0.46,1.45,2.9,0.89
7546,1.7,0.08,0.39,1.51,3.02,0.97
7547,1.9,0.13,0.41,1.35,3.25,0.87
7548,2.26,0.11,0.49,1.17,3.47,0.75
7549,2.59,0.1,0.54,0.99,3.63,0.64
7550,2.74,0.07,0.67,0.92,3.74,0.6
7551,2.65,0.04,0.7,0.93,3.69,0.62
7552,2.46,0.03,0.76,0.92,3.5,0.6
7553,2.32,0.01,0.77,0.86,3.23,0.55
7554,2.31,0.04,0.83,0.82,3.23,0.53
7555,2.35,0.08,0.96,0.88,3.39,0.6
7556,2.32,0.07,1.03,1.05,3.44,0.74
7557,2.17,0.04,1.1,1.1,3.27,0.76
7558,2.05,0.03,1.01,1.09,3.1,0.74
7559,2.05,0.05,0.99,1.03,3.04,0.68
7560,2.02,0.06,0.96,1.04,3.0,0.69
7561,2.04,0.03,0.93,1.03,3.01,0.68
7562,2.11,0.04,0.88,1.0,3.16,0.67
7563,2.22,0.06,0.87,0.98,3.34,0.67
7564,2.25,0.07,0.9,0.99,3.42,0.7
7565,2.31,0.08,0.84,0.94,3.56,0.66
7566,2.35,0.11,0.72,0.86,3.65,0.6
7567,2.41,0.1,0.61,0.8,3.81,0.57
7568,2.21,0.08,0.5,0.81,3.58,0.59
7569,1.94,0.02,0.39,0.79,3.28,0.6
7570,1.83,0.02,0.39,0.67,3.1,0.51
7571,1.84,0.0,0.51,0.56,3.07,0.44
7572,2.08,0.0,0.69,0.59,3.3,0.44
7573,2.19,0.0,0.68,0.74,3.34,0.52
7574,2.32,0.0,0.68,0.83,3.4,0.55
7575,2.33,0.0,0.67,0.78,3.28,0.51
7576,2.37,0.0,0.7,0.72,3.28,0.49
7577,2.44,0.0,0.72,0.7,3.31,0.49
7578,2.47,0.0,0.73,0.74,3.35,0.52
7579,2.48,0.0,0.65,0.74,3.37,0.54
7580,2.49,0.0,0.56,0.73,3.41,0.51
7581,2.47,0.0,0.37,0.64,3.46,0.42
7582,2.4,0.0,0.38,0.65,3.39,0.38
7583,2.39,0.0,0.41,0.65,3.39,0.38
7584,2.38,0.0,0.62,0.56,3.39,0.3
