frame,f1,f2,f3,f4,f5,f6
27836,0.06,0.9,0.46,0.3,1.84,1.42
27837,0.01,0.96,0.62,0.29,1.75,1.28
27838,0.01,1.01,0.48,0.3,1.83,1.44
27839,0.0,0.95,0.56,0.29,1.69,1.35
27840,0.0,0.81,0.51,0.32,1.74,1.46
27841,0.0,0.78,0.49,0.62,1.7,1.52
27842,0.03,0.9,0.38,0.73,1.76,1.76
27843,0.03,1.18,0.37,0.83,1.76,1.87
27844,0.03,1.22,0.37,0.72,1.82,1.95
27845,0.0,1.22,0.5,0.7,1.83,1.83
27846,0.0,1.1,0.46,0.67,1.81,1.79
27847,0.0,1.14,0.65,0.56,1.79,1.67
27848,0.0,0.93,0.55,0.62,1.86,1.71
27849,0.01,0.99,0.68,0.6,1.89,1.67
27850,0.01,0.86,0.59,0.59,1.92,1.64
27851,0.01,0.95,0.72,0.44,1.86,1.53
27852,0.0,0.75,0.53,0.47,1.88,1.63
27853,0.17,0.68,0.6,0.45,2.04,1.73
27854,0.33,0.44,0.53,0.58,2.29,1.96
27855,0.43,0.45,0.7,0.48,2.33,1.87
27856,0.32,0.54,0.58,0.43,2.27,1.91
27857,0.16,0.58,0.53,0.42,2.0,1.78
27858,0.06,0.61,0.48,0.37,1.89,1.72
27859,0.0,0.52,0.52,0.35,1.82,1.7
27860,0.0,0.53,0.55,0.25,1.81,1.65
27861,0.0,0.46,0.53,0.27,1.94,1.72
27862,0.0,0.5,0.6,0.18,1.87,1.54
27863,0.0,0.5,0.52,0.13,1.95,1.62
27864,0.0,0.72,0.58,0.1,1.79,1.61
27865,0.0,0.77,0.62,0.23,1.76,1.7
27866,0.0,0.94,0.79,0.31,1.6,1.59
27867,0.0,0.92,0.8,0.48,1.6,1.55
27868,0.0,0.97,0.81,0.48,1.51,1.48
27869,0.0,0.99,0.78,0.51,1.59,1.52
27870,0.0,1.01,0.74,0.46,1.57,1.47
27871,0.0,1.0,0.68,0.52,1.66,1.57
27872,0.0,0.89,0.65,0.58,1.67,1.42
27873,0.0,0.84,0.71,0.58,1.69,1.39
27874,0.0,0.74,0.7,0.59,1.7,1.35
27875,0.0,0.83,0.74,0.45,1.67,1.36
27876,0.0,0.72,0.61,0.48,1.75,1.44
27877,0.0,0.66,0.7,0.32,1.6,1.27
27878,0.0,0.5,0.61,0.29,1.6,1.29
27879,0.0,0.45,0.73,0.16,1.45,1.1
27880,0.0,0.43,0.59,0.18,1.53,1.24
27881,0.0,0.46,0.72,0.13,1.45,1.23
27882,0.01,0.45,0.69,0.14,1.53,1.37
27883,0.01,0.49,0.77,0.13,1.49,1.36
27884,0.0,0.42,0.63,0.16,1.56,1.44
27885,0.0,0.51,0.67,0.13,1.53,1.33
27886,0.0,0.5,0.67,0.11,1.61,1.26
27887,0.0,0.6,0.77,0.04,1.59,1.12
27888,0.0,0.49,0.6,0.26,1.57,1.34
27889,0.0,0.52,0.6,0.39,1.48,1.48
27890,0.0,0.41,0.47,0.56,1.46,1.59
27891,0.0,0.47,0.57,0.43,1.43,1.43
27892,0.0,0.36,0.49,0.46,1.41,1.44
27893,0.0,0.39,0.58,0.43,1.35,1.46
27894,0.0,0.34,0.51,0.49,1.36,1.56
27895,0.0,0.39,0.62,0.42,1.31,1.5
27896,0.0,0.36,0.57,0.44,1.34,1.54
27897,0.0,0.41,0.67,0.39,1.26,1.52
27898,0.0,0.39,0.57,0.39,1.32,1.57
27899,0.0,0.46,0.63,0.38,1.26,1.5
27900,0.0,0.43,0.51,0.42,1.39,1.58
27901,0.0,0.49,0.46,0.49,1.4,1.62
27902,0.0,0.41,0.32,0.61,1.58,1.8
27903,0.01,0.44,0.39,0.67,1.56,1.82
27904,0.01,0.41,0.38,0.71,1.68,1.89
27905,0.08,0.48,0.52,0.58,1.74,1.71
27906,0.07,0.41,0.54,0.56,1.89,1.68
27907,0.09,0.41,0.69,0.48,1.85,1.53
27908,0.01,0.32,0.57,0.55,1.82,1.68
27909,0.03,0.39,0.61,0.45,1.72,1.53
27910,0.02,0.29,0.49,0.49,1.75,1.68
27911,0.08,0.36,0.62,0.42,1.72,1.58
27912,0.07,0.26,0.53,0.52,1.74,1.77
27913,0.07,0.43,0.61,0.52,1.66,1.78
27914,0.0,0.45,0.49,0.48,1.61,1.72
27915,0.0,0.63,0.58,0.38,1.51,1.59
27916,0.0,0.57,0.55,0.31,1.54,1.51
27917,0.0,0.72,0.58,0.32,1.43,1.59
27918,0.0,0.73,0.5,0.36,1.4,1.66
27919,0.0,0.89,0.55,0.37,1.3,1.69
27920,0.0,0.78,0.58,0.35,1.36,1.6
27921,0.0,0.86,0.68,0.31,1.38,1.52
27922,0.0,0.7,0.59,0.36,1.6,1.42
27923,0.0,0.7,0.61,0.4,1.56,1.38
27924,0.0,0.51,0.5,0.49,1.71,1.49
27925,0.11,0.4,0.53,0.49,1.81,1.49
27926,0.31,0.2,0.41,0.58,2.29,1.57
27927,0.47,0.16,0.41,0.63,2.49,1.52
27928,0.35,0.18,0.32,0.75,2.39,1.55
27929,0.16,0.25,0.35,0.82,2.04,1.43
27930,0.0,0.24,0.21,0.88,1.75,1.44
27931,0.0,0.23,0.16,0.92,1.61,1.41
27932,0.0,0.23,0.05,1.01,1.64,1.52
27933,0.0,0.18,0.21,1.11,1.6,1.45
27934,0.0,0.16,0.28,1.18,1.65,1.46
27935,0.0,0.17,0.3,1.16,1.56,1.44
27936,0.0,0.29,0.16,1.23,1.59,1.42
27937,0.0,0.35,0.2,1.21,1.6,1.45
27938,0.0,0.35,0.27,1.21,1.66,1.55
27939,0.0,0.32,0.39,1.18,1.7,1.67
27940,0.0,0.37,0.36,1.09,1.69,1.69
27941,0.0,0.41,0.38,1.15,1.69,1.63
27942,0.0,0.47,0.34,1.03,1.67,1.58
27943,0.0,0.55,0.33,1.09,1.66,1.52
27944,0.0,0.53,0.27,1.13,1.71,1.45
27945,0.0,0.65,0.39,1.2,1.71,1.37
27946,0.0,0.72,0.33,1.14,1.76,1.39
27947,0.0,0.78,0.34,1.07,1.71,1.41
27948,0.0,0.6,0.17,1.08,1.69,1.42
27949,0.0,0.41,0.17,1.28,1.67,1.39
27950,0.0,0.34,0.14,1.37,1.63,1.36
27951,0.0,0.33,0.12,1.38,1.64,1.43
27952,0.0,0.39,0.1,1.3,1.61,1.39
27953,0.0,0.4,0.08,1.27,1.63,1.62
27954,0.0,0.42,0.12,1.32,1.66,1.71
27955,0.0,0.33,0.12,1.38,1.69,2.02
27956,0.0,0.33,0.08,1.41,1.7,2.13
27957,0.0,0.36,0.1,1.44,1.73,2.19
27958,0.0,0.38,0.08,1.37,1.81,2.13
27959,0.0,0.37,0.08,1.34,1.83,2.07
27960,0.0,0.34,0.05,1.12,1.85,2.05
27961,0.0,0.24,0.19,1.11,1.75,1.89
27962,0.0,0.35,0.2,1.1,1.74,1.8
27963,0.0,0.43,0.2,1.2,1.7,1.73
27964,0.0,0.5,0.05,1.17,1.72,1.85
27965,0.0,0.39,0.03,1.1,1.69,1.85
27966,0.0,0.26,0.07,1.09,1.67,1.84
27967,0.0,0.27,0.12,1.05,1.7,1.82
27968,0.0,0.29,0.23,1.11,1.73,1.62
27969,0.0,0.49,0.34,1.11,1.76,1.43
27970,0.0,0.47,0.37,1.11,1.74,1.34
27971,0.0,0.48,0.27,1.06,1.83,1.57
27972,0.0,0.26,0.21,0.98,1.89,1.6
27973,0.0,0.26,0.13,1.09,1.84,1.55
27974,0.0,0.23,0.15,1.16,1.75,1.4
27975,0.0,0.25,0.14,1.29,1.7,1.46
27976,0.0,0.39,0.23,1.15,1.76,1.37
27977,0.0,0.48,0.29,1.02,1.85,1.3
27978,0.0,0.5,0.34,0.89,1.97,1.28
27979,0.0,0.43,0.39,0.85,1.97,1.27
27980,0.0,0.37,0.39,0.89,2.0,1.29
27981,0.0,0.55,0.29,0.91,1.91,1.23
27982,0.0,0.51,0.27,1.02,1.97,1.33
27983,0.0,0.62,0.21,1.01,1.88,1.3
27984,0.0,0.53,0.21,1.13,1.89,1.37
27985,0.0,0.54,0.09,1.23,1.78,1.47
27986,0.0,0.39,0.06,1.37,1.79,1.62
27987,0.0,0.66,0.03,1.29,1.75,1.65
27988,0.0,0.63,0.1,1.24,1.81,1.63
27989,0.0,0.84,0.15,1.19,1.79,1.62
27990,0.0,0.6,0.18,1.23,1.78,1.55
27991,0.0,0.74,0.17,1.21,1.68,1.51
27992,0.0,0.57,0.16,1.27,1.63,1.49
27993,0.0,0.56,0.18,1.25,1.54,1.53
27994,0.0,0.47,0.19,1.35,1.53,1.59
27995,0.0,0.61,0.21,1.28,1.58,1.63
27996,0.0,0.59,0.13,1.32,1.73,1.82
27997,0.0,0.83,0.06,1.17,1.82,1.68
27998,0.0,0.81,0.0,1.11,1.82,1.62
27999,0.0,1.02,0.0,1.01,1.79,1.34
28000,0.0,1.05,0.13,1.07,1.81,1.33
28001,0.0,1.18,0.19,1.09,1.84,1.23
28002,0.0,1.17,0.2,1.06,1.77,1.35
28003,0.0,1.19,0.13,1.06,1.73,1.28
28004,0.0,1.22,0.09,0.95,1.68,1.3
28005,0.0,1.12,0.1,0.93,1.82,1.32
28006,0.0,0.93,0.11,0.68,1.92,1.42
28007,0.0,0.76,0.07,0.7,2.04,1.49
28008,0.0,0.76,0.27,0.55,1.96,1.46
28009,0.0,0.8,0.43,0.42,1.73,1.47
28010,0.0,0.77,0.61,0.22,1.5,1.44
28011,0.0,0.82,0.57,0.09,1.4,1.35
28012,0.0,0.79,0.47,0.07,1.4,1.37
28013,0.0,0.88,0.49,0.02,1.44,1.38
28014,0.0,0.85,0.45,0.02,1.4,1.44
28015,0.0,0.89,0.57,0.01,1.39,1.42
28016,0.0,0.89,0.5,0.04,1.38,1.45
28017,0.0,0.91,0.66,0.05,1.4,1.43
28018,0.0,0.92,0.57,0.05,1.52,1.46
28019,0.0,0.93,0.73,0.03,1.52,1.4
28020,0.03,0.97,0.62,0.04,1.59,1.39
28021,0.03,1.12,0.67,0.07,1.51,1.32
28022,0.08,1.2,0.53,0.14,1.53,1.29
28023,0.05,1.4,0.59,0.15,1.46,1.21
28024,0.07,1.45,0.53,0.17,1.45,1.2
28025,0.02,1.47,0.62,0.12,1.44,1.12
28026,0.03,1.37,0.56,0.14,1.43,1.16
28027,0.0,1.31,0.65,0.12,1.41,1.12
28028,0.04,1.3,0.58,0.19,1.37,1.29
28029,0.03,1.28,0.58,0.2,1.4,1.34
28030,0.03,1.2,0.5,0.27,1.36,1.39
28031,0.0,1.17,0.54,0.26,1.4,1.35
28032,0.0,1.11,0.56,0.31,1.42,1.4
28033,0.0,1.01,0.63,0.37,1.47,1.54
28034,0.03,0.89,0.65,0.46,1.54,1.65
28035,0.04,0.75,0.65,0.48,1.49,1.7
28036,0.04,0.96,0.66,0.47,1.46,1.69
28037,0.01,0.95,0.66,0.44,1.32,1.59
28038,0.0,0.99,0.71,0.41,1.33,1.52
28039,0.04,0.82,0.75,0.41,1.3,1.47
28040,0.04,0.85,0.79,0.37,1.33,1.44
28041,0.05,0.79,0.79,0.39,1.27,1.4
28042,0.02,0.79,0.84,0.37,1.27,1.37
28043,0.03,0.73,0.83,0.4,1.24,1.41
28044,0.01,0.79,0.84,0.35,1.32,1.39
28045,0.01,0.73,0.57,0.29,1.39,1.39
28046,0.0,0.9,0.47,0.21,1.5,1.41
28047,0.0,0.85,0.31,0.2,1.53,1.45
28048,0.0,0.98,0.45,0.15,1.58,1.4
28049,0.05,0.84,0.41,0.15,1.59,1.43
28050,0.05,0.9,0.52,0.12,1.64,1.43
28051,0.07,0.77,0.45,0.14,1.65,1.44
28052,0.02,0.89,0.51,0.1,1.64,1.32
28053,0.05,0.95,0.46,0.08,1.68,1.35
28054,0.04,1.02,0.51,0.08,1.71,1.39
28055,0.06,0.9,0.46,0.15,1.91,1.57
28056,0.02,0.95,0.46,0.15,1.86,1.51
28057,0.03,0.99,0.37,0.22,1.8,1.72
28058,0.01,1.06,0.32,0.23,1.54,1.74
28059,0.01,1.05,0.29,0.29,1.51,1.89
28060,0.0,1.08,0.36,0.3,1.45,1.82
28061,0.02,1.2,0.4,0.31,1.57,1.83
28062,0.02,1.1,0.42,0.33,1.66,1.84
28063,0.02,0.99,0.39,0.33,1.76,1.8
28064,0.02,0.89,0.39,0.28,1.81,1.77
28065,0.02,1.0,0.43,0.25,1.72,1.77
28066,0.02,1.09,0.45,0.21,1.86,1.83
28067,0.0,1.31,0.4,0.19,1.8,1.75
28068,0.0,1.36,0.3,0.19,1.89,1.64
28069,0.0,1.38,0.38,0.23,1.72,1.59
28070,0.0,1.3,0.38,0.29,1.72,1.62
28071,0.0,1.32,0.42,0.31,1.67,1.64
28072,0.0,1.3,0.26,0.33,1.74,1.64
28073,0.0,1.25,0.32,0.32,1.7,1.72
28074,0.0,1.18,0.23,0.34,1.7,1.85
28075,0.0,1.17,0.26,0.26,1.63,1.78
28076,0.0,1.09,0.14,0.25,1.63,1.71
28077,0.0,1.08,0.2,0.16,1.6,1.58
28078,0.06,1.03,0.23,0.12,1.64,1.57
28079,0.06,0.97,0.4,0.05,1.65,1.52
28080,0.06,0.79,0.47,0.12,1.61,1.52
28081,0.05,1.0,0.69,0.18,1.57,1.51
28082,0.16,1.0,0.73,0.22,1.58,1.52
28083,0.21,1.15,0.8,0.13,1.6,1.44
28084,0.18,0.84,0.63,0.15,1.58,1.44
28085,0.1,0.94,0.69,0.1,1.53,1.34
28086,0.12,0.88,0.6,0.09,1.5,1.33
28087,0.1,0.94,0.68,0.04,1.48,1.34
28088,0.12,0.87,0.61,0.12,1.51,1.49
28089,0.04,0.87,0.7,0.14,1.53,1.56
28090,0.07,0.91,0.59,0.2,1.58,1.63
28091,0.03,0.88,0.62,0.17,1.55,1.6
28092,0.03,0.88,0.58,0.19,1.55,1.61
28093,0.0,0.93,0.62,0.22,1.47,1.63
28094,0.0,0.95,0.53,0.27,1.48,1.75
28095,0.0,1.14,0.55,0.3,1.42,1.74
28096,0.02,1.18,0.51,0.28,1.46,1.76
28097,0.02,1.31,0.65,0.24,1.4,1.61
28098,0.03,1.42,0.58,0.22,1.43,1.66
28099,0.02,1.64,0.54,0.19,1.41,1.61
28100,0.02,1.57,0.54,0.13,1.4,1.48
28101,0.02,1.41,0.56,0.09,1.4,1.45
28102,0.03,1.19,0.61,0.03,1.4,1.38
28103,0.03,1.19,0.61,0.05,1.41,1.47
28104,0.04,1.08,0.64,0.15,1.47,1.6
28105,0.02,1.07,0.67,0.26,1.47,1.64
28106,0.05,0.93,0.55,0.3,1.55,1.69
28107,0.03,0.88,0.45,0.29,1.63,1.54
28108,0.03,0.87,0.34,0.2,1.8,1.45
28109,0.05,0.97,0.36,0.2,1.9,1.44
28110,0.05,0.88,0.27,0.21,1.97,1.41
28111,0.05,0.81,0.28,0.39,1.9,1.45
28112,0.0,0.6,0.17,0.67,1.99,1.49
28113,0.0,0.6,0.29,0.86,1.98,1.53
28114,0.0,0.55,0.27,0.88,2.03,1.52
28115,0.0,0.58,0.38,0.84,1.86,1.44
28116,0.0,0.63,0.39,0.81,1.9,1.44
28117,0.0,0.43,0.37,0.89,1.93,1.44
28118,0.0,0.37,0.34,0.89,1.93,1.43
28119,0.0,0.28,0.25,0.86,1.82,1.39
28120,0.0,0.4,0.41,0.9,1.7,1.45
28121,0.0,0.41,0.43,0.9,1.73,1.6
28122,0.0,0.41,0.56,1.0,1.73,1.62
28123,0.0,0.36,0.44,0.94,1.83,1.72
28124,0.0,0.48,0.45,1.01,1.81,1.79
28125,0.0,0.49,0.33,0.98,1.78,1.88
28126,0.0,0.67,0.44,1.01,1.66,1.79
28127,0.0,0.55,0.4,0.95,1.64,1.75
28128,0.0,0.54,0.51,1.01,1.68,1.68
28129,0.0,0.34,0.38,0.98,1.71,1.68
28130,0.0,0.32,0.45,1.01,1.8,1.55
28131,0.0,0.37,0.38,0.98,1.75,1.54
28132,0.0,0.41,0.4,0.96,1.78,1.54
28133,0.0,0.56,0.37,0.85,1.81,1.59
28134,0.0,0.63,0.32,0.81,1.75,1.57
28135,0.0,0.7,0.32,0.8,1.68,1.55
28136,0.0,0.72,0.34,0.9,1.45,1.52
28137,0.0,0.64,0.36,0.86,1.55,1.53
28138,0.0,0.55,0.37,0.86,1.57,1.59
28139,0.0,0.54,0.31,0.88,1.58,1.62
28140,0.0,0.58,0.29,0.94,1.62,1.63
28141,0.0,0.75,0.21,0.88,1.73,1.53
28142,0.0,0.84,0.23,0.84,1.83,1.54
28143,0.0,0.94,0.23,0.79,1.92,1.56
28144,0.0,0.94,0.26,0.86,1.96,1.67
28145,0.0,0.98,0.23,0.85,1.94,1.64
28146,0.0,0.91,0.21,0.8,1.92,1.56
28147,0.0,0.83,0.19,0.8,1.82,1.48
28148,0.0,0.6,0.14,0.76,1.82,1.39
28149,0.0,0.52,0.14,0.85,1.72,1.4
28150,0.0,0.44,0.16,0.84,1.65,1.44
28151,0.0,0.48,0.24,0.83,1.71,1.49
28152,0.0,0.48,0.34,0.9,1.75,1.65
28153,0.0,0.54,0.33,0.9,1.8,1.63
28154,0.0,0.61,0.22,1.04,1.78,1.75
28155,0.0,0.82,0.08,1.01,1.8,1.75
28156,0.0,0.81,0.07,1.19,1.73,1.78
28157,0.0,0.94,0.13,1.11,1.82,1.76
28158,0.0,0.99,0.23,1.12,1.79,1.62
28159,0.0,1.12,0.23,1.04,1.89,1.63
28160,0.0,1.18,0.27,1.08,1.82,1.48
28161,0.0,1.0,0.23,1.12,1.83,1.4
28162,0.0,0.87,0.31,1.1,1.8,1.3
28163,0.0,0.54,0.26,1.1,1.84,1.31
28164,0.0,0.7,0.37,1.04,1.89,1.37
28165,0.0,0.62,0.31,0.98,1.86,1.37
28166,0.0,0.68,0.37,0.94,1.83,1.34
28167,0.0,0.45,0.24,1.01,1.75,1.31
28168,0.0,0.41,0.24,1.11,1.78,1.3
28169,0.0,0.26,0.17,1.16,1.8,1.31
28170,0.0,0.24,0.19,1.09,1.86,1.38
28171,0.0,0.16,0.17,1.13,1.79,1.37
28172,0.0,0.23,0.2,1.05,1.8,1.38
28173,0.0,0.2,0.19,1.08,1.74,1.32
28174,0.0,0.37,0.22,1.02,1.77,1.3
28175,0.0,0.36,0.28,1.11,1.76,1.29
28176,0.0,0.67,0.37,1.03,1.79,1.34
28177,0.0,0.72,0.33,0.96,1.82,1.35
28178,0.0,0.78,0.2,0.91,1.76,1.32
28179,0.0,0.73,0.16,0.94,1.71,1.24
28180,0.0,0.72,0.15,0.96,1.64,1.29
28181,0.0,0.87,0.18,0.91,1.64,1.32
28182,0.0,0.71,0.07,0.81,1.71,1.36
28183,0.0,0.67,0.17,0.81,1.73,1.26
28184,0.0,0.55,0.15,0.74,1.8,1.28
28185,0.0,0.61,0.24,0.81,1.75,1.27
28186,0.0,0.64,0.17,0.76,1.77,1.38
28187,0.0,0.58,0.24,0.85,1.77,1.49
28188,0.0,0.43,0.17,0.97,1.79,1.49
28189,0.0,0.62,0.17,1.1,1.64,1.48
28190,0.0,0.87,0.08,1.03,1.53,1.44
28191,0.0,1.17,0.07,0.95,1.36,1.45
28192,0.0,1.14,0.02,0.99,1.45,1.44
28193,0.0,1.14,0.04,1.04,1.37,1.32
28194,0.0,0.98,0.03,1.01,1.45,1.41
28195,0.0,1.02,0.03,0.94,1.36,1.41
28196,0.0,1.0,0.0,0.91,1.45,1.55
28197,0.0,1.08,0.0,0.95,1.43,1.51
28198,0.0,0.98,0.0,0.92,1.55,1.61
28199,0.0,0.83,0.0,0.88,1.63,1.43
28200,0.0,0.82,0.12,0.82,1.72,1.36
28201,0.0,0.55,0.28,0.93,1.7,1.26
28202,0.0,0.58,0.46,1.03,1.67,1.36
28203,0.0,0.44,0.48,1.07,1.71,1.49
28204,0.0,0.49,0.42,1.05,1.76,1.55
28205,0.0,0.38,0.43,1.02,1.79,1.52
28206,0.0,0.33,0.43,1.01,1.79,1.53
28207,0.0,0.58,0.52,0.92,1.79,1.46
28208,0.0,0.65,0.49,0.84,1.81,1.54
28209,0.0,0.76,0.52,0.81,1.79,1.47
28210,0.0,0.66,0.49,0.76,1.8,1.53
28211,0.0,0.54,0.38,0.81,1.75,1.44
28212,0.0,0.62,0.28,0.85,1.79,1.45
28213,0.0,0.61,0.14,0.88,1.82,1.51
28214,0.0,0.7,0.11,0.9,1.94,1.65
28215,0.0,0.63,0.07,0.84,1.95,1.65
28216,0.0,0.67,0.06,0.87,1.94,1.64
28217,0.0,0.75,0.1,0.84,1.89,1.52
28218,0.0,0.64,0.08,0.83,1.92,1.58
28219,0.0,0.58,0.11,0.86,1.91,1.63
28220,0.0,0.73,0.13,0.82,1.85,1.57
28221,0.0,0.89,0.13,0.79,1.77,1.57
28222,0.0,0.93,0.16,0.75,1.73,1.51
28223,0.0,0.93,0.17,0.67,1.73,1.5
28224,0.0,0.82,0.23,0.53,1.77,1.39
28225,0.0,0.77,0.19,0.53,1.76,1.47
28226,0.0,0.51,0.15,0.7,1.69,1.59
28227,0.01,0.53,0.09,0.83,1.87,1.66
28228,0.08,0.52,0.14,0.69,2.06,1.53
28229,0.18,0.67,0.07,0.57,2.46,1.42
28230,0.28,0.65,0.14,0.48,2.49,1.33
28231,0.45,0.79,0.13,0.47,2.76,1.31
28232,0.41,0.74,0.27,0.46,2.62,1.26
28233,0.4,0.67,0.26,0.63,2.67,1.3
28234,0.23,0.57,0.3,0.75,2.39,1.25
28235,0.52,0.54,0.22,0.65,2.69,1.39
28236,0.54,0.5,0.33,0.58,2.7,1.5
28237,0.67,0.38,0.33,0.53,3.0,1.57
28238,0.62,0.39,0.48,0.59,2.92,1.47
28239,0.7,0.38,0.42,0.52,3.06,1.35
28240,0.65,0.56,0.47,0.57,2.88,1.37
28241,0.55,0.55,0.38,0.7,2.85,1.48
28242,0.54,0.76,0.48,0.73,2.73,1.54
28243,0.45,0.71,0.33,0.87,2.61,1.59
28244,0.24,0.94,0.28,0.88,2.2,1.54
28245,0.06,0.95,0.14,0.98,2.05,1.43
28246,0.0,1.11,0.27,0.86,1.87,1.25
28247,0.02,1.12,0.2,0.85,2.01,1.29
28248,0.02,1.18,0.32,0.82,1.89,1.31
28249,0.02,1.09,0.24,0.78,1.98,1.49
28250,0.0,0.85,0.32,0.73,1.82,1.43
28251,0.0,0.79,0.19,0.63,1.84,1.52
28252,0.0,0.82,0.21,0.69,1.73,1.49
28253,0.0,0.99,0.16,0.68,1.8,1.6
28254,0.0,0.9,0.12,0.8,1.79,1.57
28255,0.0,0.82,0.17,0.85,1.76,1.63
28256,0.0,0.7,0.24,0.88,1.76,1.62
28257,0.0,0.7,0.35,0.92,1.68,1.72
28258,0.0,0.71,0.36,0.87,1.75,1.76
28259,0.0,0.81,0.37,0.97,1.71,1.78
28260,0.0,0.77,0.32,0.94,1.87,1.73
28261,0.0,0.72,0.34,0.9,1.82,1.55
28262,0.0,0.59,0.28,0.85,1.96,1.51
28263,0.0,0.59,0.33,0.84,1.83,1.43
28264,0.0,0.57,0.24,0.87,2.03,1.49
28265,0.0,0.56,0.23,0.88,1.9,1.39
28266,0.0,0.54,0.13,0.84,2.06,1.43
28267,0.0,0.52,0.14,0.87,1.88,1.36
28268,0.0,0.6,0.11,0.86,2.02,1.42
28269,0.0,0.65,0.19,0.91,1.87,1.37
28270,0.0,0.67,0.14,0.88,2.04,1.37
28271,0.0,0.66,0.2,0.88,1.99,1.31
28272,0.0,0.64,0.13,0.77,2.01,1.34
28273,0.0,0.72,0.1,0.92,1.95,1.48
28274,0.0,0.81,0.08,1.03,1.85,1.65
28275,0.0,0.73,0.14,1.17,1.84,1.86
28276,0.0,0.73,0.24,1.15,1.68,1.87
28277,0.0,0.65,0.22,1.14,1.74,1.96
28278,0.0,0.69,0.26,1.09,1.71,1.85
28279,0.0,0.66,0.28,1.01,1.7,1.81
28280,0.0,0.59,0.37,0.94,1.65,1.79
28281,0.0,0.56,0.43,0.9,1.66,1.82
28282,0.0,0.67,0.43,0.92,1.62,1.9
28283,0.0,0.85,0.43,0.92,1.65,1.83
28284,0.0,1.06,0.41,1.07,1.53,1.73
28285,0.0,1.05,0.3,1.04,1.75,1.62
28286,0.0,1.1,0.27,1.04,1.7,1.46
28287,0.0,0.96,0.12,1.09,1.8,1.49
28288,0.0,1.11,0.28,1.16,1.62,1.47
28289,0.0,1.05,0.19,1.13,1.73,1.53
28290,0.0,1.03,0.29,0.97,1.65,1.4
28291,0.03,0.81,0.17,0.85,1.76,1.38
28292,0.03,0.65,0.26,0.85,1.64,1.27
28293,0.03,0.61,0.19,0.96,1.78,1.3
28294,0.0,0.54,0.32,1.03,1.62,1.21
28295,0.11,0.57,0.34,0.95,1.79,1.27
28296,0.14,0.61,0.52,0.93,1.76,1.27
28297,0.18,0.58,0.55,0.89,1.84,1.26
28298,0.16,0.63,0.59,0.91,1.81,1.18
28299,0.19,0.7,0.49,0.83,1.89,1.11
28300,0.19,0.66,0.47,0.81,1.91,1.09
28301,0.2,0.61,0.46,0.85,1.92,1.11
28302,0.21,0.46,0.5,0.87,1.89,1.18
28303,0.22,0.49,0.51,0.88,1.84,1.21
28304,0.19,0.41,0.55,0.97,1.83,1.22
28305,0.3,0.4,0.66,0.88,1.83,1.16
28306,0.63,0.39,0.62,0.66,2.07,1.1
28307,0.68,0.42,0.7,0.4,1.98,1.1
28308,0.84,0.44,0.7,0.2,2.15,1.09
28309,0.66,0.36,0.77,0.29,2.15,1.1
28310,0.83,0.26,0.73,0.39,2.42,1.13
28311,0.67,0.2,0.66,0.53,2.33,1.08
28312,0.7,0.21,0.62,0.56,2.41,1.16
28313,0.69,0.18,0.63,0.59,2.39,1.08
28314,0.87,0.13,0.7,0.56,2.59,1.12
28315,0.83,0.14,0.7,0.59,2.54,1.05
28316,0.95,0.23,0.64,0.5,2.66,1.04
28317,0.79,0.24,0.56,0.5,2.51,0.93
28318,0.63,0.16,0.47,0.55,2.5,0.99
28319,0.29,0.09,0.5,0.6,2.04,0.92
28320,0.23,0.33,0.54,0.64,1.88,0.9
28321,0.32,0.53,0.51,0.77,1.87,0.96
28322,0.43,0.8,0.44,0.95,2.1,1.06
28323,0.48,0.72,0.3,1.16,2.29,1.2
28324,0.47,0.76,0.34,1.16,2.25,1.15
28325,0.71,0.66,0.34,1.07,2.44,1.11
28326,0.93,0.67,0.35,0.86,2.62,1.06
28327,1.01,0.59,0.37,0.78,2.68,1.04
28328,0.96,0.54,0.34,0.79,2.6,1.11
28329,0.65,0.55,0.31,0.93,2.3,1.13
28330,0.65,0.68,0.32,0.91,2.28,1.12
28331,0.53,0.74,0.36,0.93,2.19,1.1
28332,0.52,0.62,0.53,0.78,2.1,1.0
28333,0.45,0.4,0.7,0.69,1.91,0.93
28334,0.29,0.18,0.81,0.79,1.76,0.88
28335,0.29,0.12,1.04,0.84,1.76,0.89
28336,0.28,0.17,1.0,0.81,1.76,0.88
28337,0.39,0.3,1.02,0.65,1.77,0.83
28338,0.66,0.32,0.79,0.6,2.02,0.81
28339,0.62,0.24,0.82,0.63,2.05,0.76
28340,0.76,0.16,0.81,0.66,2.24,0.82
28341,0.63,0.14,0.95,0.73,2.08,0.81
28342,0.71,0.09,0.88,0.88,2.23,0.81
28343,0.64,0.04,1.02,0.96,2.04,0.83
28344,0.77,0.06,1.0,0.89,2.13,0.85
28345,0.92,0.1,0.98,0.86,2.35,1.07
28346,0.88,0.13,0.84,1.04,2.58,1.1
28347,0.87,0.12,0.82,1.18,2.63,1.21
28348,1.02,0.17,0.86,1.05,2.55,1.19
28349,1.32,0.24,0.81,0.77,2.69,1.24
28350,1.7,0.26,0.69,0.63,3.03,1.33
28351,1.68,0.18,0.68,0.79,3.21,1.27
28352,1.72,0.15,0.83,0.7,3.22,1.16
