frame,f1,f2,f3,f4,f5,f6
16514,0.93,0.04,0.56,0.44,1.89,0.49
16515,1.12,0.01,0.54,0.6,2.14,0.84
16516,1.21,0.01,0.48,0.76,2.34,1.18
16517,1.3,0.01,0.51,1.17,2.46,1.63
16518,1.2,0.01,0.56,1.36,2.3,1.76
16519,1.17,0.02,0.67,1.53,2.17,1.87
16520,0.87,0.15,0.53,1.58,1.95,2.02
16521,0.65,0.28,0.45,1.58,1.8,1.98
16522,0.31,0.45,0.39,1.71,1.53,2.08
16523,0.29,0.43,0.44,1.67,1.42,2.09
16524,0.3,0.45,0.58,1.62,1.31,2.06
16525,0.38,0.45,0.73,1.54,1.35,1.9
16526,0.45,0.49,0.85,1.51,1.46,1.64
16527,0.37,0.44,0.7,1.47,1.44,1.7
16528,0.27,0.37,0.5,1.39,1.36,1.82
16529,0.18,0.27,0.34,1.32,1.19,1.81
16530,0.2,0.24,0.3,1.27,1.14,1.68
16531,0.23,0.25,0.27,1.24,1.07,1.51
16532,0.25,0.23,0.32,1.2,1.04,1.35
16533,0.26,0.21,0.39,1.15,0.97,1.16
16534,0.27,0.18,0.46,1.1,0.91,0.97
16535,0.3,0.37,0.39,1.06,1.13,1.06
16536,0.44,0.5,0.28,0.95,1.45,1.05
16537,0.61,0.59,0.14,0.79,1.77,1.0
16538,0.76,0.53,0.05,0.57,1.93,0.83
16539,0.76,0.49,0.01,0.49,1.9,0.7
16540,0.87,0.44,0.07,0.29,2.03,0.45
16541,0.92,0.37,0.13,0.16,2.1,0.26
16542,0.92,0.33,0.52,0.01,2.04,0.19
16543,0.79,0.37,0.78,0.01,1.82,0.29
16544,0.7,0.39,1.06,0.01,1.62,0.39
16545,0.88,0.37,1.08,0.0,1.74,0.35
16546,0.99,0.33,1.18,0.0,1.82,0.36
16547,1.15,0.32,1.15,0.07,1.92,0.31
16548,1.06,0.31,1.22,0.23,1.91,0.41
16549,1.05,0.4,0.89,0.56,1.83,0.82
16550,1.02,0.48,0.73,0.83,1.82,1.28
16551,1.11,0.61,0.36,0.98,1.85,1.58
16552,1.14,0.72,0.31,0.99,1.86,1.37
16553,1.12,0.78,0.22,0.95,1.8,1.17
16554,1.01,0.79,0.1,0.86,1.79,0.99
16555,0.93,0.74,0.05,0.7,1.86,0.95
16556,0.84,0.73,0.0,0.57,1.91,0.91
16557,0.72,0.74,0.05,0.39,1.73,0.71
16558,0.63,0.75,0.08,0.23,1.61,0.52
16559,0.36,0.72,0.18,0.23,1.31,0.42
16560,0.46,0.97,0.29,0.19,1.58,0.3
16561,0.55,1.16,0.37,0.18,1.81,0.21
16562,0.65,1.24,0.28,0.0,2.04,0.0
16563,0.53,1.07,0.13,0.02,1.89,0.02
16564,0.35,0.94,0.01,0.05,1.69,0.05
16565,0.6,0.91,0.07,0.05,1.92,0.1
16566,0.82,0.87,0.07,0.03,2.1,0.17
16567,1.03,0.83,0.08,0.0,2.3,0.2
16568,1.06,0.77,0.31,0.0,2.28,0.15
16569,1.16,0.71,0.81,0.0,2.29,0.09
16570,1.21,0.65,1.29,0.0,2.24,0.09
16571,1.18,0.63,1.57,0.0,2.26,0.23
16572,1.06,0.45,1.66,0.06,2.26,0.45
16573,1.09,0.28,1.72,0.09,2.43,0.56
16574,1.16,0.12,1.57,0.15,2.52,0.47
16575,1.17,0.07,1.4,0.1,2.55,0.25
16576,1.07,0.03,1.24,0.08,2.43,0.08
16577,1.0,0.03,1.2,0.02,2.28,0.02
16578,1.06,0.05,1.16,0.01,2.24,0.03
16579,1.15,0.06,1.12,0.0,2.21,0.04
16580,1.14,0.06,1.07,0.02,2.2,0.06
16581,1.01,0.08,1.02,0.04,2.12,0.05
16582,1.08,0.08,0.83,0.1,2.28,0.1
16583,1.24,0.16,0.67,0.14,2.49,0.14
16584,1.27,0.14,0.62,0.17,2.45,0.2
16585,1.26,0.13,0.52,0.25,2.32,0.3
16586,1.16,0.02,0.47,0.33,2.16,0.41
16587,1.27,0.04,0.26,0.58,2.3,0.63
16588,1.25,0.08,0.28,0.76,2.29,0.81
16589,1.35,0.11,0.29,0.92,2.38,0.94
16590,1.33,0.11,0.21,0.92,2.34,1.02
16591,1.23,0.09,0.12,0.94,2.24,1.15
16592,1.28,0.07,0.06,0.95,2.23,1.3
16593,1.35,0.08,0.06,1.06,2.42,1.45
16594,1.3,0.13,0.07,1.04,2.35,1.41
16595,1.12,0.13,0.1,0.92,2.25,1.27
16596,0.99,0.11,0.26,0.68,2.09,0.98
16597,1.06,0.04,0.31,0.53,2.22,0.86
16598,1.09,0.03,0.31,0.49,2.23,0.87
16599,1.22,0.03,0.2,0.51,2.33,0.97
16600,1.28,0.07,0.16,0.53,2.42,0.99
16601,1.32,0.11,0.13,0.53,2.52,0.97
16602,1.32,0.16,0.09,0.45,2.54,0.89
16603,1.35,0.19,0.05,0.36,2.58,0.82
16604,1.37,0.21,0.0,0.27,2.6,0.72
16605,1.23,0.13,0.0,0.37,2.38,0.83
16606,1.13,0.06,0.0,0.49,2.21,0.98
16607,0.96,0.03,0.0,0.72,2.01,1.13
16608,1.02,0.13,0.09,0.86,2.15,1.19
16609,1.07,0.2,0.17,0.99,2.25,1.2
16610,0.98,0.25,0.32,0.89,1.95,1.07
16611,0.62,0.24,0.32,0.77,1.42,0.87
16612,0.6,0.28,0.3,0.63,1.28,0.66
16613,0.74,0.25,0.22,0.56,1.47,0.56
16614,1.06,0.25,0.16,0.46,1.8,0.46
16615,1.22,0.16,0.11,0.41,2.02,0.41
16616,1.49,0.12,0.05,0.46,2.38,0.46
16617,1.46,0.11,0.04,0.52,2.39,0.52
16618,1.34,0.11,0.02,0.56,2.22,0.56
16619,1.16,0.56,0.01,0.4,2.07,0.44
16620,1.25,0.9,0.14,0.21,2.15,0.25
16621,1.26,1.27,0.26,0.02,2.16,0.06
16622,1.29,1.18,0.26,0.04,2.09,0.04
16623,1.35,1.19,0.12,0.08,2.09,0.08
16624,1.49,1.06,0.0,0.11,2.17,0.11
16625,1.53,0.93,0.0,0.09,2.18,0.09
16626,1.63,0.79,0.0,0.05,2.29,0.05
16627,1.68,0.99,0.0,0.02,2.33,0.02
16628,1.8,1.22,0.0,0.01,2.46,0.01
16629,1.76,1.39,0.0,0.0,2.42,0.0
16630,1.72,1.02,0.26,0.06,2.47,0.09
16631,1.39,0.67,0.68,0.23,2.19,0.26
16632,1.5,0.23,1.69,0.29,2.39,0.55
16633,1.71,0.19,2.43,0.33,2.6,0.82
16634,2.25,0.06,3.05,0.21,3.15,0.96
16635,2.44,0.09,3.1,0.29,3.35,1.09
16636,2.55,0.06,3.18,0.3,3.51,1.14
16637,2.44,0.12,3.19,0.31,3.53,1.07
16638,2.3,0.13,3.16,0.22,3.47,0.87
16639,2.07,0.15,3.12,0.16,3.31,0.7
16640,1.87,0.24,2.99,0.15,3.29,0.56
16641,1.63,0.38,2.88,0.14,3.22,0.41
16642,1.52,0.45,2.85,0.32,3.1,0.44
16643,1.44,0.42,2.97,0.49,2.84,0.65
16644,1.43,0.34,2.92,0.72,2.72,1.01
16645,1.36,0.34,2.81,0.72,2.71,1.18
16646,1.44,0.36,2.66,0.75,2.83,1.33
16647,1.37,0.34,2.76,0.62,2.69,1.3
16648,1.27,0.36,2.68,0.49,2.56,1.16
16649,1.18,0.31,2.49,0.37,2.36,0.92
16650,1.12,0.3,2.17,0.35,2.26,0.71
16651,1.14,0.22,2.05,0.35,2.19,0.61
16652,1.32,0.2,1.62,0.34,2.35,0.6
16653,1.55,0.16,1.2,0.31,2.59,0.55
16654,1.74,0.13,0.76,0.31,2.82,0.53
16655,1.74,0.13,0.93,0.2,3.03,0.48
16656,1.48,0.16,1.28,0.2,3.07,0.41
16657,1.21,0.19,1.58,0.19,3.05,0.32
16658,0.96,0.21,1.73,0.27,2.86,0.28
16659,0.95,0.2,1.73,0.26,2.83,0.26
16660,0.89,0.13,1.8,0.25,2.63,0.52
16661,0.9,0.09,1.84,0.25,2.52,0.76
16662,0.94,0.07,1.86,0.27,2.43,1.02
16663,1.05,0.1,1.83,0.29,2.53,1.02
16664,1.11,0.1,1.83,0.31,2.6,1.04
16665,1.08,0.07,2.0,0.31,2.48,1.02
16666,1.04,0.06,2.24,0.33,2.34,1.03
16667,1.07,0.07,2.51,0.36,2.46,1.0
16668,1.3,0.07,2.98,0.3,2.69,0.82
16669,1.38,0.07,3.12,0.34,2.88,0.73
16670,1.49,0.06,3.22,0.35,2.91,0.64
16671,1.47,0.05,2.96,0.43,2.99,0.71
16672,1.61,0.07,2.9,0.45,3.08,0.68
16673,1.57,0.08,2.95,0.52,2.9,0.68
16674,1.49,0.11,3.16,0.8,2.67,1.01
16675,1.41,0.12,3.36,0.95,2.54,1.24
16676,1.31,0.16,3.41,1.08,2.46,1.46
16677,1.45,0.19,3.19,0.96,2.68,1.23
16678,1.63,0.22,3.09,0.87,2.92,1.01
16679,1.53,0.27,3.07,0.74,2.88,0.82
16680,1.45,0.4,2.53,0.78,2.9,0.76
16681,1.33,0.51,1.88,0.84,2.79,0.75
16682,1.73,0.68,1.13,0.92,3.14,0.73
16683,1.91,0.79,1.03,0.92,3.17,0.78
16684,1.97,0.84,0.91,0.94,3.19,0.86
16685,1.67,0.73,1.24,0.92,2.89,0.88
16686,1.4,0.55,1.58,0.86,2.7,0.86
16687,1.25,0.49,1.96,0.81,2.6,0.81
16688,1.35,0.46,1.88,0.88,2.63,0.88
16689,1.69,0.32,1.52,1.09,2.78,0.96
16690,2.02,0.16,1.19,1.3,2.88,1.07
16691,2.36,0.02,0.84,1.36,3.1,1.02
16692,2.31,0.03,0.74,1.37,3.1,0.98
16693,2.23,0.08,0.64,1.38,3.14,0.94
16694,2.13,0.13,0.91,1.42,3.11,1.02
16695,2.08,0.15,1.12,1.37,3.03,1.07
16696,2.07,0.12,1.31,1.26,2.91,1.07
16697,1.88,0.07,1.56,1.23,2.68,1.07
16698,1.72,0.03,1.85,1.15,2.51,1.05
16699,1.63,0.06,2.27,1.17,2.37,1.07
16700,1.74,0.05,2.41,1.12,2.4,1.04
16701,1.84,0.05,2.59,1.14,2.45,1.04
16702,1.92,0.04,2.08,1.16,2.31,1.09
16703,2.04,0.04,1.38,1.24,2.33,1.14
16704,2.29,0.04,0.9,1.31,2.5,1.19
16705,2.61,0.0,0.83,1.04,2.89,0.98
16706,2.76,0.0,0.85,0.77,3.13,0.82
16707,2.64,0.0,0.45,0.51,2.92,0.57
16708,2.51,0.0,0.22,0.47,2.85,0.42
16709,2.3,0.0,0.01,0.45,2.65,0.25
16710,2.5,0.0,0.34,0.36,3.04,0.23
16711,2.6,0.0,0.7,0.32,3.29,0.32
16712,2.79,0.0,1.08,0.26,3.58,0.39
16713,2.93,0.0,1.67,0.29,3.84,0.49
16714,3.25,0.0,2.05,0.35,3.97,0.6
16715,3.64,0.0,2.43,0.33,4.28,0.78
16716,3.77,0.0,2.37,0.19,4.4,0.73
16717,3.82,0.0,2.59,0.06,4.58,0.67
16718,3.81,0.0,2.76,0.02,4.59,0.58
16719,3.84,0.0,2.75,0.04,4.56,0.75
16720,3.89,0.0,2.58,0.07,4.54,0.92
16721,3.89,0.0,2.39,0.1,4.59,1.12
16722,3.86,0.0,2.31,0.13,4.6,1.12
16723,3.76,0.0,2.31,0.11,4.61,1.06
16724,3.64,0.0,2.3,0.09,4.54,0.98
16725,3.6,0.0,2.16,0.09,4.43,1.02
16726,3.56,0.02,1.98,0.13,4.38,1.12
16727,3.46,0.02,2.59,0.29,4.33,1.3
16728,3.16,0.02,3.3,0.33,4.22,1.5
16729,2.96,0.0,4.01,0.39,4.07,1.74
16730,2.94,0.0,3.94,0.49,4.01,1.93
16731,3.25,0.0,3.91,0.63,4.23,2.02
16732,3.47,0.0,4.02,0.72,4.41,1.85
16733,3.55,0.0,4.12,0.69,4.54,1.63
16734,3.55,0.0,4.21,0.69,4.55,1.39
16735,3.57,0.0,3.97,0.8,4.61,1.31
16736,3.54,0.0,3.73,0.91,4.67,1.29
16737,3.42,0.0,3.49,0.86,4.58,1.14
16738,3.3,0.0,3.43,0.78,4.39,1.09
16739,3.16,0.0,3.09,0.68,4.02,0.99
16740,2.92,0.0,2.8,0.53,3.74,0.88
16741,2.71,0.0,2.52,0.35,3.58,0.72
16742,2.6,0.0,2.42,0.21,3.63,0.53
16743,2.61,0.0,2.31,0.31,3.63,0.47
16744,2.75,0.02,2.04,0.45,3.84,0.48
16745,2.78,0.04,1.94,0.53,3.87,0.54
16746,2.88,0.06,1.81,0.56,3.98,0.62
16747,2.69,0.06,1.86,0.4,3.78,0.5
16748,2.57,0.04,1.87,0.28,3.67,0.38
16749,2.43,0.02,1.86,0.15,3.53,0.25
16750,2.73,0.01,1.96,0.19,3.79,0.24
16751,2.82,0.01,1.96,0.16,3.85,0.24
16752,3.0,0.0,2.04,0.11,3.97,0.18
16753,2.92,0.0,1.96,0.02,3.78,0.13
16754,2.96,0.0,2.01,0.0,3.78,0.08
16755,2.79,0.05,1.59,0.19,3.64,0.15
16756,2.52,0.14,1.28,0.47,3.47,0.25
16757,1.92,0.14,0.84,0.87,2.98,0.43
16758,1.53,0.09,0.79,0.97,2.53,0.54
16759,1.23,0.0,0.63,1.03,2.19,0.62
16760,1.41,0.15,0.68,0.93,2.5,0.58
16761,1.52,0.23,0.74,0.97,2.82,0.53
16762,1.78,0.31,0.75,1.0,3.2,0.54
16763,1.82,0.18,0.51,1.07,3.17,0.61
16764,1.77,0.1,0.45,1.36,3.05,0.82
16765,1.55,0.03,0.46,1.64,2.81,0.99
16766,1.46,0.0,0.64,1.89,2.77,1.13
16767,1.62,0.0,0.69,1.86,2.88,1.09
16768,1.76,0.0,0.76,1.74,2.97,0.97
16769,1.92,0.01,0.73,1.62,3.11,0.85
16770,1.94,0.03,0.65,1.58,3.21,0.81
16771,1.94,0.04,0.52,1.58,3.28,0.8
16772,2.22,0.06,0.37,1.56,3.55,0.82
16773,2.48,0.07,0.24,1.53,3.75,0.82
16774,2.75,0.09,0.11,1.52,3.98,0.84
16775,2.95,0.05,0.23,1.3,4.17,0.71
16776,2.96,0.03,0.45,1.17,4.18,0.65
16777,2.89,0.0,0.59,0.98,4.1,0.54
16778,2.54,0.0,0.57,1.03,3.7,0.57
16779,2.37,0.0,0.49,1.02,3.54,0.59
16780,2.32,0.15,0.46,0.9,3.47,0.51
16781,2.32,0.26,0.47,0.79,3.47,0.39
16782,2.33,0.41,0.52,0.62,3.49,0.24
16783,2.32,0.42,0.56,0.65,3.52,0.31
16784,2.3,0.45,0.58,0.66,3.59,0.37
16785,2.33,0.4,0.48,0.58,3.6,0.4
16786,2.36,0.32,0.4,0.49,3.6,0.39
16787,2.23,0.16,0.48,0.41,3.35,0.39
16788,2.07,0.07,0.42,0.32,3.19,0.34
16789,2.06,0.0,0.62,0.17,3.26,0.27
16790,2.2,0.01,0.58,0.04,3.57,0.24
16791,2.34,0.01,0.81,0.0,3.77,0.26
16792,2.24,0.01,0.92,0.0,3.6,0.3
16793,2.11,0.0,1.06,0.0,3.42,0.31
16794,1.93,0.01,1.25,0.0,3.17,0.38
16795,1.89,0.02,1.29,0.0,3.15,0.46
16796,1.85,0.05,1.39,0.0,3.12,0.55
16797,1.83,0.04,1.47,0.0,3.15,0.46
16798,1.78,0.02,1.56,0.0,3.12,0.37
16799,1.88,0.0,1.67,0.0,3.3,0.42
16800,1.92,0.06,1.77,0.0,3.37,0.41
16801,1.95,0.08,1.89,0.0,3.46,0.39
16802,2.06,0.09,1.83,0.02,3.61,0.22
16803,2.28,0.03,1.75,0.03,3.94,0.23
16804,2.48,0.01,1.64,0.03,4.23,0.23
16805,2.35,0.01,1.74,0.01,4.02,0.2
16806,2.24,0.01,1.8,0.0,3.82,0.17
16807,2.09,0.0,1.85,0.0,3.57,0.15
16808,2.22,0.0,1.72,0.01,3.69,0.15
16809,2.14,0.0,1.62,0.01,3.64,0.11
16810,2.09,0.0,1.48,0.01,3.59,0.05
16811,2.08,0.0,1.51,0.11,3.62,0.11
16812,2.16,0.0,1.58,0.14,3.62,0.21
16813,2.33,0.0,1.61,0.19,3.74,0.37
16814,2.34,0.0,1.5,0.09,3.7,0.37
16815,2.47,0.0,1.42,0.09,3.91,0.38
16816,2.49,0.0,1.41,0.09,3.99,0.37
16817,2.51,0.0,1.43,0.16,4.04,0.4
16818,2.42,0.0,1.38,0.21,3.99,0.43
16819,2.35,0.0,1.33,0.25,3.98,0.46
16820,2.24,0.0,1.45,0.17,3.84,0.37
16821,2.13,0.0,1.59,0.11,3.63,0.29
16822,1.92,0.0,1.75,0.03,3.36,0.13
16823,1.94,0.0,1.81,0.04,3.23,0.08
16824,2.05,0.0,1.96,0.02,3.37,0.05
16825,2.18,0.0,1.93,0.01,3.48,0.04
16826,2.18,0.0,1.9,0.0,3.58,0.05
16827,2.0,0.0,1.73,0.0,3.48,0.02
16828,1.9,0.0,1.76,0.0,3.47,0.02
16829,1.78,0.0,1.77,0.0,3.45,0.0
16830,1.8,0.02,1.8,0.0,3.55,0.0
16831,1.75,0.05,1.8,0.0,3.59,0.0
16832,1.73,0.05,1.75,0.0,3.68,0.0
16833,1.65,0.05,1.67,0.0,3.8,0.0
16834,1.59,0.04,1.61,0.0,3.79,0.0
16835,1.67,0.03,1.48,0.0,3.83,0.0
16836,1.68,0.03,1.58,0.0,3.62,0.0
16837,1.7,0.02,1.65,0.01,3.58,0.01
16838,1.48,0.03,1.77,0.02,3.39,0.02
16839,1.37,0.01,1.75,0.02,3.31,0.02
16840,1.38,0.01,1.79,0.01,3.32,0.01
16841,1.43,0.01,1.85,0.0,3.35,0.0
16842,1.36,0.16,1.79,0.0,3.23,0.0
16843,1.26,0.27,1.7,0.0,3.05,0.0
16844,1.23,0.43,1.54,0.0,3.0,0.0
16845,1.2,0.64,1.59,0.0,2.9,0.0
16846,1.17,0.87,1.65,0.0,2.84,0.0
16847,1.18,1.23,1.83,0.0,2.75,0.0
16848,1.24,1.4,2.02,0.0,2.71,0.0
16849,1.36,1.57,2.21,0.0,2.72,0.0
16850,1.44,1.8,2.42,0.0,2.64,0.0
16851,1.47,1.98,2.52,0.0,2.56,0.0
16852,1.53,2.14,2.64,0.0,2.51,0.0
16853,1.61,2.09,2.6,0.0,2.54,0.0
16854,1.77,2.04,2.59,0.0,2.71,0.0
16855,1.88,1.91,2.64,0.0,2.76,0.0
16856,1.94,1.73,2.69,0.0,2.78,0.0
16857,1.86,1.55,2.94,0.14,2.52,0.11
16858,1.75,1.46,3.18,0.25,2.28,0.19
16859,1.78,1.45,3.61,0.48,2.14,0.3
16860,1.71,1.27,3.95,0.52,1.9,0.33
16861,1.65,1.2,4.31,0.57,1.68,0.4
16862,1.48,0.91,4.34,0.58,1.32,0.45
16863,1.51,0.83,4.11,0.56,1.28,0.45
16864,1.61,0.64,3.76,0.54,1.46,0.44
16865,1.62,0.58,3.64,0.54,1.58,0.45
16866,1.67,0.53,3.58,0.57,1.74,0.47
16867,1.43,0.74,3.35,0.66,1.63,0.56
16868,1.12,0.97,3.02,0.67,1.49,0.63
16869,0.83,1.19,2.74,0.68,1.38,0.68
16870,0.88,1.2,2.05,0.69,1.5,0.69
16871,1.03,1.13,1.37,0.69,1.7,0.69
16872,0.86,1.32,0.59,0.72,1.6,0.88
16873,0.58,1.48,0.41,0.69,1.29,1.02
16874,0.27,1.73,0.28,0.69,0.96,1.14
16875,0.58,1.69,0.39,0.65,1.27,1.04
16876,0.96,1.7,0.5,0.6,1.7,0.9
16877,1.33,1.44,0.65,0.64,2.05,0.82
16878,1.26,1.26,0.65,0.71,1.92,0.79
16879,1.12,1.11,0.67,0.81,1.67,0.86
16880,1.08,1.09,0.6,0.76,1.56,0.93
16881,1.09,1.08,0.45,0.73,1.51,0.99
16882,1.16,0.89,0.24,0.56,1.69,0.79
16883,1.27,0.84,0.07,0.52,1.96,0.62
16884,1.19,0.81,0.44,0.43,2.13,0.46
16885,1.05,0.82,0.84,0.49,2.1,0.56
16886,0.88,0.8,1.26,0.43,2.01,0.55
16887,0.72,0.82,1.68,0.47,1.79,0.64
16888,0.62,0.88,2.15,0.46,1.61,0.68
16889,0.53,1.02,2.74,0.49,1.51,0.73
16890,0.58,1.04,2.95,0.41,1.59,0.66
16891,0.6,1.16,3.13,0.39,1.63,0.61
16892,0.76,0.97,3.18,0.29,1.69,0.47
16893,0.96,0.87,3.15,0.27,1.8,0.39
16894,1.14,0.68,3.14,0.24,1.89,0.35
16895,1.27,0.6,3.02,0.29,2.03,0.37
16896,1.38,0.67,3.14,0.31,2.16,0.36
16897,1.49,0.87,3.28,0.4,2.37,0.41
16898,1.51,1.21,3.55,0.39,2.43,0.41
16899,1.52,1.41,3.52,0.41,2.45,0.44
16900,1.75,1.11,3.41,0.35,2.6,0.37
16901,1.92,0.8,3.34,0.36,2.7,0.37
16902,2.24,0.48,3.41,0.36,2.96,0.42
16903,2.39,0.52,3.53,0.37,3.09,0.49
16904,2.53,0.53,3.61,0.37,3.26,0.52
16905,2.62,0.37,3.54,0.33,3.38,0.5
16906,2.63,0.22,3.5,0.26,3.41,0.47
16907,2.52,0.18,3.56,0.15,3.41,0.32
16908,2.2,0.27,3.54,0.09,3.19,0.18
16909,1.99,0.48,2.83,0.15,3.1,0.21
16910,1.94,0.7,2.1,0.2,3.09,0.34
16911,1.87,0.92,1.54,0.23,3.06,0.37
16912,1.85,1.02,1.11,0.1,3.06,0.18
16913,1.65,1.09,0.68,0.09,2.86,0.1
16914,1.6,1.1,0.38,0.09,2.86,0.09
16915,1.44,1.09,0.59,0.13,2.75,0.13
16916,1.51,1.05,0.73,0.14,2.85,0.14
16917,1.45,1.07,0.98,0.22,2.78,0.22
16918,1.43,1.13,1.23,0.32,2.75,0.32
16919,1.56,0.93,1.54,0.39,2.8,0.5
16920,1.71,0.6,1.65,0.46,2.92,0.57
16921,1.79,0.3,1.73,0.46,2.95,0.57
16922,1.62,0.19,1.75,0.53,2.8,0.53
16923,1.55,0.21,1.75,0.55,2.73,0.55
16924,1.45,0.2,1.74,0.66,2.7,0.66
16925,1.46,0.23,2.11,0.58,2.82,0.62
16926,1.47,0.2,2.46,0.44,2.93,0.56
16927,1.49,0.15,2.84,0.29,2.97,0.47
16928,1.42,0.25,2.81,0.25,2.81,0.59
16929,1.44,0.29,2.85,0.16,2.65,0.55
16930,1.47,0.43,2.82,0.07,2.59,0.49
16931,1.53,0.25,2.92,0.03,2.6,0.38
16932,1.35,0.24,2.84,0.08,2.54,0.3
16933,1.26,0.14,2.76,0.13,2.6,0.26
16934,1.25,0.38,1.74,0.17,2.61,0.17
16935,1.3,0.63,0.88,0.22,2.58,0.22
16936,1.32,0.86,0.04,0.29,2.45,0.29
16937,1.15,1.13,0.04,0.28,2.34,0.28
16938,1.06,1.32,0.01,0.22,2.29,0.22
16939,0.91,1.47,0.01,0.19,2.17,0.19
16940,0.88,1.29,0.14,0.22,2.14,0.22
16941,0.92,1.22,0.24,0.27,2.22,0.27
16942,0.89,0.94,0.75,0.34,2.23,0.34
16943,0.82,0.75,1.11,0.48,2.21,0.48
16944,0.63,0.56,1.73,0.73,2.05,0.77
16945,0.63,0.63,1.91,0.74,2.01,0.85
16946,0.7,0.72,2.08,0.67,1.98,0.81
16947,0.75,0.6,1.96,0.45,1.93,0.66
16948,0.71,0.46,1.93,0.38,1.83,0.71
16949,0.66,0.32,1.9,0.32,1.73,0.82
16950,0.86,0.45,1.78,0.25,1.91,0.68
16951,1.04,0.53,1.6,0.2,2.08,0.52
16952,1.27,0.6,1.43,0.15,2.26,0.31
16953,1.4,0.6,1.39,0.2,2.33,0.4
16954,1.42,0.69,1.34,0.2,2.42,0.48
16955,1.43,0.77,1.31,0.27,2.45,0.57
16956,1.3,0.58,1.44,0.18,2.38,0.41
16957,1.35,0.34,1.83,0.13,2.47,0.37
16958,1.38,0.12,2.14,0.01,2.59,0.31
16959,1.36,0.32,2.54,0.09,2.75,0.55
16960,1.26,0.43,2.72,0.18,2.75,0.62
16961,1.18,0.51,2.92,0.28,2.78,0.76
16962,1.18,0.51,2.89,0.23,2.86,0.66
16963,1.13,0.52,2.85,0.18,2.88,0.53
16964,1.12,0.57,2.85,0.1,2.97,0.35
16965,1.25,0.41,2.69,0.07,2.95,0.37
16966,1.43,0.31,2.53,0.03,3.0,0.45
16967,1.58,0.15,2.34,0.03,2.85,0.45
16968,1.58,0.09,2.37,0.03,2.72,0.29
16969,1.58,0.01,2.44,0.03,2.57,0.1
16970,1.47,0.0,2.49,0.0,2.47,0.01
16971,1.4,0.0,2.41,0.0,2.37,0.02
16972,1.39,0.0,2.55,0.0,2.46,0.02
16973,1.44,0.0,2.67,0.0,2.62,0.02
16974,1.44,0.0,2.81,0.0,2.7,0.02
16975,1.38,0.0,2.74,0.01,2.56,0.03
16976,1.38,0.0,2.72,0.05,2.47,0.05
16977,1.74,0.04,2.28,0.05,2.78,0.05
16978,2.14,0.1,1.81,0.04,3.18,0.04
16979,2.34,0.1,1.47,0.0,3.3,0.07
16980,2.09,0.05,1.52,0.01,3.01,0.08
16981,1.79,0.0,1.6,0.03,2.63,0.1
16982,1.58,0.0,1.48,0.06,2.43,0.19
16983,1.57,0.03,1.4,0.05,2.42,0.35
16984,1.64,0.08,1.54,0.04,2.62,0.62
16985,1.82,0.13,1.75,0.02,2.84,0.75
16986,1.93,0.16,1.96,0.01,2.97,0.77
16987,1.83,0.18,1.83,0.09,2.88,0.8
16988,1.7,0.17,1.7,0.17,2.83,0.8
16989,1.59,0.15,1.58,0.24,2.75,0.88
16990,1.53,0.12,1.4,0.16,2.68,0.57
16991,1.27,0.09,1.24,0.08,2.47,0.29
16992,0.95,0.1,0.71,0.15,2.14,0.15
16993,0.74,0.12,0.37,0.29,1.93,0.29
16994,0.72,0.18,0.0,0.41,1.86,0.41
16995,0.72,0.23,0.0,0.37,1.83,0.37
16996,0.71,0.26,0.0,0.32,1.77,0.32
16997,0.69,0.34,0.06,0.34,1.62,0.34
16998,0.72,0.37,0.1,0.41,1.55,0.41
16999,0.68,0.43,0.23,0.48,1.43,0.48
17000,0.56,0.39,0.77,0.36,1.32,0.36
17001,0.49,0.37,1.29,0.29,1.27,0.29
17002,0.32,0.39,1.69,0.22,1.17,0.22
17003,0.35,0.57,1.82,0.46,1.22,0.46
17004,0.47,0.51,1.5,0.76,1.42,0.81
17005,0.72,0.4,1.16,1.03,1.7,1.12
17006,0.89,0.16,0.64,1.12,1.94,1.24
17007,1.07,0.12,0.64,1.04,2.14,1.19
17008,1.3,0.06,0.68,0.95,2.39,1.15
17009,1.43,0.02,0.69,0.83,2.49,1.06
17010,1.44,0.02,0.66,0.7,2.45,0.87
17011,1.37,0.02,0.64,0.62,2.3,0.71
17012,1.38,0.01,1.11,0.48,2.23,0.56
17013,1.36,0.0,1.58,0.41,2.14,0.52
17014,1.37,0.0,2.11,0.31,2.11,0.51
17015,1.71,0.0,2.17,0.28,2.54,0.62
17016,1.75,0.0,2.31,0.25,2.71,0.79
17017,1.91,0.02,2.21,0.17,3.04,0.78
17018,1.71,0.06,2.06,0.11,2.92,0.63
17019,1.78,0.1,1.82,0.04,3.02,0.39
17020,1.7,0.2,1.34,0.06,3.01,0.41
17021,1.55,0.21,0.86,0.06,2.91,0.48
17022,1.3,0.43,0.28,0.17,2.6,0.54
17023,1.04,0.6,0.15,0.22,2.21,0.44
17024,0.95,0.79,0.01,0.3,1.99,0.37
17025,1.01,0.7,0.34,0.47,2.11,0.56
17026,1.08,0.61,0.59,0.63,2.25,0.84
17027,1.0,0.5,1.49,0.83,2.26,1.22
17028,0.76,0.55,2.43,0.81,1.94,1.38
17029,0.84,0.43,3.41,0.85,1.92,1.4
17030,1.06,0.37,3.76,0.86,2.02,1.33
