frame,f1,f2,f3,f4,f5,f6
7413,1.16,0.15,0.48,1.56,1.79,0.68
7414,1.15,0.15,0.53,1.5,1.83,0.68
7415,1.09,0.11,0.61,1.44,1.85,0.68
7416,1.05,0.09,0.58,1.31,1.71,0.7
7417,1.05,0.04,0.56,1.19,1.58,0.73
7418,1.08,0.0,0.58,1.08,1.49,0.76
7419,1.23,0.0,0.45,1.05,1.73,0.68
7420,1.34,0.0,0.39,1.01,1.95,0.57
7421,1.39,0.0,0.38,0.92,2.02,0.43
7422,1.33,0.0,0.55,0.83,1.9,0.34
7423,1.17,0.0,0.63,0.77,1.67,0.29
7424,1.01,0.0,0.71,0.74,1.49,0.24
7425,0.98,0.06,0.72,0.75,1.47,0.19
7426,1.07,0.09,0.71,0.74,1.56,0.1
7427,1.21,0.17,0.65,0.8,1.7,0.06
7428,1.43,0.17,0.56,0.76,1.89,0.11
7429,1.51,0.19,0.5,0.77,1.9,0.17
7430,1.58,0.17,0.41,0.77,1.91,0.24
7431,1.38,0.14,0.39,0.8,1.67,0.27
7432,1.33,0.1,0.42,0.76,1.65,0.25
7433,1.15,0.04,0.49,0.75,1.44,0.25
7434,1.03,0.02,0.51,0.75,1.27,0.22
7435,0.96,0.03,0.51,0.81,1.13,0.25
7436,0.86,0.13,0.45,0.74,0.99,0.17
7437,0.76,0.21,0.34,0.7,0.89,0.13
7438,0.6,0.34,0.24,0.7,0.53,0.16
7439,0.6,0.39,0.12,0.79,0.37,0.28
7440,0.6,0.62,0.29,0.74,0.21,0.28
7441,0.63,0.74,0.22,0.73,0.32,0.29
7442,0.63,0.77,0.21,0.63,0.44,0.26
7443,0.67,0.68,0.0,0.67,0.55,0.32
7444,0.94,0.73,0.02,0.59,0.97,0.32
7445,1.11,0.86,0.04,0.57,1.28,0.34
7446,1.2,0.94,0.06,0.63,1.52,0.42
7447,0.99,0.96,0.08,0.72,1.37,0.45
7448,0.96,1.06,0.06,0.73,1.45,0.43
7449,0.86,1.03,0.04,0.71,1.45,0.41
7450,0.71,1.03,0.0,0.85,1.34,0.53
7451,0.53,0.84,0.0,1.08,1.08,0.69
7452,0.4,0.67,0.03,1.19,0.92,0.73
7453,0.45,0.42,0.05,1.17,0.93,0.73
7454,0.4,0.29,0.06,1.16,0.9,0.72
7455,0.44,0.28,0.04,1.25,0.91,0.8
7456,0.49,0.27,0.06,1.1,0.93,0.69
7457,0.58,0.26,0.09,0.93,0.98,0.62
7458,0.6,0.24,0.18,0.81,0.93,0.49
7459,0.54,0.25,0.25,0.85,0.82,0.46
7460,0.47,0.24,0.34,0.88,0.71,0.41
7461,0.56,0.24,0.29,0.88,0.73,0.28
7462,0.69,0.16,0.21,0.89,0.75,0.14
7463,0.86,0.14,0.16,0.87,0.81,0.0
7464,0.89,0.15,0.2,0.69,0.83,0.04
7465,0.93,0.2,0.31,0.49,0.91,0.09
7466,1.09,0.21,0.48,0.28,1.0,0.11
7467,1.23,0.2,0.65,0.35,1.06,0.13
7468,1.29,0.18,0.72,0.41,1.02,0.12
7469,1.39,0.12,0.71,0.52,1.07,0.18
7470,1.33,0.05,0.79,0.73,0.96,0.2
7471,1.32,0.0,0.93,0.92,0.93,0.19
7472,1.16,0.0,1.08,1.04,0.82,0.16
7473,1.26,0.0,1.06,1.16,0.89,0.19
7474,1.27,0.0,1.02,1.25,0.91,0.26
7475,1.32,0.0,0.95,1.37,0.94,0.31
7476,1.16,0.01,0.92,1.14,0.81,0.25
7477,1.05,0.01,0.93,0.94,0.69,0.17
7478,0.99,0.16,0.92,0.77,0.59,0.19
7479,0.99,0.27,0.94,0.75,0.54,0.25
7480,1.01,0.43,0.96,0.73,0.51,0.3
7481,0.91,0.61,0.89,0.87,0.34,0.28
7482,0.97,0.8,0.84,1.01,0.37,0.26
7483,0.97,0.82,0.77,1.07,0.5,0.24
7484,0.98,0.71,0.84,0.94,0.74,0.17
7485,1.09,0.5,0.79,0.86,0.95,0.17
7486,1.12,0.34,0.69,0.88,0.97,0.19
7487,1.13,0.13,0.61,0.94,0.92,0.24
7488,1.09,0.13,0.6,1.17,1.01,0.41
7489,0.96,0.39,0.5,1.45,0.96,0.56
7490,0.83,0.7,0.39,1.62,0.91,0.68
7491,0.67,0.83,0.28,1.74,0.8,0.77
7492,0.74,0.78,0.27,1.86,0.85,0.9
7493,0.76,0.79,0.18,2.1,0.92,1.09
7494,0.72,0.98,0.16,2.12,0.87,1.11
7495,0.64,1.11,0.25,2.18,0.87,1.21
7496,0.57,1.05,0.37,2.17,0.84,1.24
7497,0.54,0.65,0.35,2.25,0.94,1.31
7498,0.49,0.35,0.23,2.3,0.92,1.33
7499,0.47,0.14,0.11,2.34,0.9,1.35
7500,0.51,0.3,0.1,2.39,0.84,1.43
7501,0.58,0.32,0.11,2.46,0.84,1.48
7502,0.67,0.25,0.12,2.53,0.89,1.53
7503,0.69,0.1,0.22,2.63,0.84,1.56
7504,0.73,0.08,0.26,2.67,0.85,1.54
7505,0.76,0.09,0.32,2.69,0.81,1.53
7506,0.85,0.11,0.24,2.73,1.07,1.42
7507,0.89,0.11,0.2,2.81,1.22,1.35
7508,0.95,0.11,0.13,2.74,1.47,1.24
7509,0.92,0.06,0.19,2.68,1.33,1.29
7510,0.84,0.03,0.22,2.53,1.17,1.28
7511,0.85,0.0,0.31,2.54,1.14,1.29
7512,0.79,0.07,0.22,2.41,1.22,1.23
7513,0.82,0.14,0.14,2.37,1.41,1.22
7514,0.81,0.16,0.0,2.27,1.41,1.29
7515,0.87,0.09,0.0,2.28,1.36,1.32
7516,0.87,0.15,0.02,2.37,1.24,1.3
7517,0.85,0.19,0.07,2.47,1.18,1.26
7518,0.81,0.21,0.07,2.57,1.11,1.24
7519,0.81,0.12,0.05,2.56,1.09,1.24
7520,0.77,0.06,0.09,2.47,1.03,1.2
7521,0.76,0.08,0.09,2.2,1.1,1.03
7522,0.75,0.04,0.09,2.01,1.21,0.9
7523,0.78,0.12,0.0,2.04,1.22,0.83
7524,0.78,0.08,0.0,2.1,1.16,0.95
7525,0.79,0.08,0.0,2.03,1.05,1.04
7526,0.78,0.0,0.0,2.02,0.99,1.06
7527,0.77,0.0,0.0,2.12,1.02,0.99
7528,0.74,0.0,0.08,2.25,1.06,1.0
7529,0.67,0.0,0.21,2.26,1.09,1.08
7530,0.64,0.0,0.34,2.29,1.1,1.18
7531,0.63,0.0,0.45,2.26,1.08,1.12
7532,0.63,0.0,0.51,2.24,1.08,1.04
7533,0.65,0.0,0.46,2.14,1.14,1.0
7534,0.69,0.0,0.29,2.15,1.25,1.02
7535,0.72,0.0,0.11,2.15,1.32,1.06
7536,0.84,0.0,0.1,2.05,1.43,0.91
7537,0.83,0.0,0.16,1.79,1.52,0.74
7538,0.96,0.0,0.2,1.59,1.62,0.57
7539,0.93,0.0,0.24,1.66,1.58,0.54
7540,0.99,0.0,0.24,1.77,1.66,0.52
7541,0.88,0.09,0.29,1.71,1.55,0.52
7542,0.79,0.09,0.26,1.63,1.55,0.51
7543,0.75,0.14,0.27,1.61,1.21,0.62
7544,0.71,0.07,0.21,1.69,1.22,0.65
7545,0.9,0.07,0.33,1.55,1.47,0.64
7546,1.01,0.01,0.58,1.38,1.99,0.49
7547,1.21,0.0,0.71,1.25,2.32,0.42
7548,1.14,0.04,0.64,1.02,2.36,0.34
7549,1.18,0.14,0.46,0.82,2.47,0.31
7550,1.16,0.21,0.45,0.51,2.61,0.23
7551,0.96,0.29,0.52,0.49,2.32,0.25
7552,0.78,0.27,0.52,0.47,2.05,0.25
7553,0.57,0.27,0.44,0.61,1.67,0.31
7554,0.56,0.26,0.35,0.63,1.67,0.29
7555,0.49,0.28,0.31,0.63,1.59,0.29
7556,0.48,0.32,0.31,0.62,1.72,0.24
7557,0.47,0.22,0.31,0.53,1.86,0.18
7558,0.5,0.12,0.37,0.61,1.94,0.23
7559,0.51,0.03,0.47,0.57,1.91,0.28
7560,0.45,0.02,0.54,0.58,1.84,0.36
7561,0.42,0.02,0.44,0.54,1.84,0.44
7562,0.39,0.0,0.36,0.58,1.77,0.54
7563,0.43,0.0,0.3,0.67,1.74,0.62
7564,0.4,0.03,0.43,0.73,1.74,0.75
7565,0.41,0.03,0.45,0.76,1.75,0.74
7566,0.44,0.03,0.42,0.81,1.78,0.75
7567,0.46,0.0,0.32,0.8,1.8,0.61
7568,0.41,0.0,0.33,0.93,1.71,0.64
7569,0.42,0.01,0.43,0.89,1.69,0.59
7570,0.38,0.01,0.52,0.87,1.6,0.55
7571,0.45,0.1,0.54,0.81,1.76,0.56
7572,0.42,0.17,0.44,0.94,1.86,0.55
7573,0.46,0.2,0.37,1.06,2.01,0.55
7574,0.42,0.17,0.36,1.07,2.09,0.47
7575,0.42,0.14,0.39,1.02,2.16,0.47
7576,0.43,0.15,0.32,1.01,2.11,0.43
7577,0.45,0.15,0.27,1.01,2.02,0.42
7578,0.49,0.22,0.22,1.04,1.99,0.45
7579,0.5,0.29,0.25,1.04,2.02,0.5
7580,0.52,0.36,0.25,1.09,2.01,0.56
7581,0.54,0.34,0.4,0.94,1.89,0.47
7582,0.52,0.35,0.51,0.8,1.82,0.38
7583,0.51,0.36,0.57,0.63,1.76,0.28
7584,0.51,0.28,0.37,0.64,1.81,0.4
7585,0.55,0.2,0.24,0.63,1.84,0.51
7586,0.57,0.11,0.14,0.69,1.95,0.56
7587,0.55,0.1,0.16,0.71,2.0,0.47
7588,0.52,0.11,0.21,0.78,2.04,0.44
7589,0.53,0.12,0.3,0.88,2.01,0.47
7590,0.52,0.2,0.26,0.92,1.94,0.49
7591,0.51,0.25,0.17,0.94,1.92,0.51
7592,0.49,0.33,0.02,0.87,1.88,0.5
7593,0.52,0.28,0.1,0.93,1.91,0.55
7594,0.53,0.21,0.2,0.92,1.91,0.55
7595,0.55,0.12,0.31,0.92,1.91,0.57
7596,0.46,0.08,0.36,0.88,1.91,0.57
7597,0.4,0.05,0.47,0.82,1.9,0.57
7598,0.36,0.03,0.53,0.84,1.99,0.59
7599,0.39,0.03,0.61,0.88,2.04,0.61
7600,0.42,0.07,0.58,0.95,2.04,0.62
7601,0.43,0.05,0.6,0.88,1.87,0.58
7602,0.43,0.06,0.59,0.83,1.72,0.54
7603,0.49,0.01,0.57,0.88,1.6,0.54
7604,0.49,0.01,0.63,1.04,1.56,0.57
7605,0.55,0.0,0.53,1.15,1.47,0.52
7606,0.51,0.0,0.58,1.06,1.48,0.46
7607,0.51,0.0,0.59,0.96,1.49,0.41
7608,0.49,0.0,0.74,0.77,1.55,0.37
7609,0.52,0.0,0.73,0.73,1.46,0.36
7610,0.57,0.0,0.66,0.66,1.42,0.35
7611,0.54,0.0,0.59,0.71,1.37,0.43
7612,0.54,0.0,0.55,0.71,1.42,0.44
7613,0.53,0.0,0.55,0.7,1.4,0.44
7614,0.53,0.0,0.57,0.69,1.38,0.43
7615,0.53,0.0,0.6,0.73,1.25,0.44
7616,0.52,0.0,0.6,0.7,1.19,0.4
7617,0.61,0.0,0.58,0.76,1.16,0.47
7618,0.64,0.0,0.59,0.72,1.23,0.46
7619,0.69,0.0,0.51,0.76,1.24,0.53
7620,0.63,0.0,0.49,0.73,1.28,0.53
7621,0.61,0.0,0.35,0.74,1.34,0.59
7622,0.6,0.0,0.29,0.73,1.46,0.62
7623,0.69,0.0,0.27,0.69,1.63,0.61
7624,0.8,0.0,0.36,0.68,1.74,0.6
7625,0.91,0.0,0.45,0.68,1.87,0.59
7626,0.88,0.0,0.35,0.71,1.76,0.58
7627,0.86,0.01,0.28,0.75,1.71,0.58
7628,0.81,0.01,0.25,0.7,1.57,0.54
7629,0.91,0.01,0.28,0.84,1.66,0.55
7630,1.04,0.0,0.3,0.98,1.72,0.55
7631,1.07,0.0,0.28,1.06,1.78,0.56
7632,1.01,0.0,0.46,0.84,1.84,0.47
7633,0.89,0.0,0.65,0.62,1.9,0.43
7634,1.02,0.0,0.58,0.72,2.13,0.48
7635,1.14,0.0,0.35,0.93,2.23,0.58
7636,1.15,0.0,0.2,1.12,2.21,0.64
7637,1.09,0.0,0.19,1.07,2.13,0.62
7638,0.88,0.0,0.26,1.02,1.91,0.66
7639,0.76,0.0,0.25,0.97,1.79,0.71
7640,0.59,0.0,0.37,0.87,1.68,0.63
7641,0.56,0.0,0.29,0.76,1.65,0.51
7642,0.52,0.0,0.27,0.64,1.6,0.38
7643,0.51,0.0,0.23,0.59,1.52,0.38
7644,0.52,0.0,0.24,0.48,1.42,0.31
7645,0.54,0.0,0.21,0.39,1.37,0.27
7646,0.55,0.0,0.17,0.3,1.35,0.21
7647,0.52,0.0,0.19,0.31,1.35,0.21
7648,0.53,0.0,0.24,0.41,1.33,0.2
7649,0.51,0.0,0.26,0.49,1.23,0.2
7650,0.52,0.0,0.29,0.61,1.17,0.2
7651,0.54,0.0,0.26,0.61,1.15,0.23
7652,0.55,0.0,0.26,0.56,1.13,0.24
7653,0.53,0.0,0.33,0.48,1.17,0.28
7654,0.49,0.0,0.39,0.41,1.18,0.27
7655,0.45,0.0,0.44,0.37,1.24,0.27
7656,0.45,0.0,0.43,0.41,1.25,0.3
7657,0.45,0.0,0.51,0.46,1.23,0.33
7658,0.49,0.0,0.59,0.55,1.2,0.39
7659,0.5,0.02,0.64,0.58,1.19,0.41
7660,0.51,0.04,0.64,0.63,1.26,0.45
7661,0.48,0.19,0.64,0.63,1.37,0.45
7662,0.47,0.32,0.72,0.63,1.43,0.42
7663,0.45,0.4,0.85,0.7,1.49,0.39
7664,0.45,0.33,0.95,0.75,1.49,0.37
7665,0.45,0.26,0.78,0.67,1.46,0.36
7666,0.46,0.23,0.62,0.57,1.42,0.37
7667,0.47,0.22,0.47,0.52,1.38,0.39
7668,0.44,0.15,0.54,0.54,1.31,0.41
7669,0.42,0.07,0.64,0.49,1.28,0.39
7670,0.39,0.0,0.72,0.45,1.22,0.38
7671,0.39,0.0,0.74,0.48,1.24,0.41
7672,0.38,0.0,0.68,0.55,1.23,0.47
7673,0.39,0.0,0.74,0.55,1.32,0.46
7674,0.39,0.0,0.8,0.51,1.4,0.42
7675,0.4,0.0,0.87,0.45,1.46,0.36
7676,0.4,0.0,0.88,0.49,1.48,0.4
7677,0.39,0.02,0.89,0.53,1.52,0.42
7678,0.37,0.02,0.95,0.64,1.5,0.48
7679,0.35,0.02,1.03,0.64,1.41,0.47
7680,0.37,0.0,0.89,0.64,1.26,0.48
7681,0.45,0.0,0.66,0.62,1.27,0.5
7682,0.62,0.0,0.41,0.68,1.44,0.55
7683,0.71,0.0,0.36,0.75,1.59,0.62
7684,0.71,0.0,0.31,0.98,1.62,0.72
7685,0.59,0.0,0.19,1.45,1.54,0.86
7686,0.48,0.0,0.07,1.89,1.46,0.98
7687,0.4,0.0,0.0,2.12,1.42,0.97
7688,0.35,0.04,0.0,1.88,1.46,0.89
7689,0.35,0.14,0.02,1.8,1.54,0.91
7690,0.34,0.21,0.02,1.72,1.6,0.96
7691,0.33,0.17,0.06,1.67,1.65,1.0
7692,0.34,0.13,0.06,1.39,1.72,0.93
7693,0.32,0.07,0.13,1.15,1.72,0.82
7694,0.32,0.06,0.16,1.1,1.73,0.73
7695,0.26,0.01,0.16,1.09,1.67,0.68
7696,0.28,0.03,0.27,1.08,1.7,0.65
7697,0.31,0.04,0.33,1.07,1.69,0.66
7698,0.53,0.04,0.3,1.26,1.89,0.7
7699,0.67,0.01,0.14,1.43,2.09,0.77
7700,0.83,0.0,0.01,1.58,2.26,0.79
7701,0.63,0.07,0.04,1.47,2.0,0.81
7702,0.48,0.13,0.06,1.36,1.78,0.8
7703,0.32,0.21,0.08,1.3,1.57,0.81
7704,0.39,0.25,0.05,1.41,1.52,0.82
7705,0.41,0.31,0.03,1.46,1.45,0.84
7706,0.4,0.36,0.06,1.43,1.42,0.84
7707,0.34,0.35,0.11,1.28,1.46,0.81
7708,0.3,0.32,0.17,1.22,1.51,0.8
7709,0.31,0.27,0.2,1.07,1.55,0.71
7710,0.41,0.29,0.23,0.88,1.65,0.58
7711,0.45,0.32,0.3,0.66,1.69,0.43
7712,0.45,0.38,0.3,0.59,1.68,0.4
7713,0.38,0.37,0.29,0.65,1.54,0.48
7714,0.35,0.33,0.26,0.7,1.43,0.58
7715,0.34,0.28,0.25,0.7,1.36,0.63
7716,0.53,0.26,0.22,0.58,1.77,0.56
7717,0.68,0.28,0.19,0.53,2.09,0.52
7718,0.74,0.35,0.19,0.56,2.08,0.43
7719,0.59,0.38,0.21,0.66,1.62,0.41
7720,0.51,0.41,0.25,0.72,1.3,0.36
7721,0.61,0.35,0.33,0.68,1.34,0.33
7722,0.73,0.32,0.42,0.61,1.47,0.25
7723,1.04,0.3,0.69,0.56,1.89,0.2
7724,1.21,0.3,0.92,0.54,2.22,0.17
7725,1.37,0.24,1.02,0.63,2.46,0.2
7726,1.39,0.13,0.95,0.74,2.49,0.22
7727,1.49,0.04,0.91,0.87,2.54,0.27
7728,1.42,0.0,0.98,0.87,2.36,0.33
7729,1.3,0.0,0.88,1.03,2.12,0.48
7730,1.09,0.0,0.74,1.15,1.83,0.55
7731,0.98,0.0,0.59,1.29,1.73,0.6
7732,0.93,0.0,0.58,1.18,1.64,0.53
7733,1.04,0.0,0.57,1.11,1.71,0.52
7734,1.21,0.0,0.56,1.11,1.87,0.51
7735,1.26,0.0,0.54,1.13,1.93,0.51
7736,1.21,0.0,0.49,1.1,1.88,0.49
7737,1.2,0.0,0.59,1.12,1.81,0.46
7738,1.18,0.0,0.66,1.09,1.76,0.36
7739,1.15,0.0,0.72,0.99,1.7,0.25
7740,1.03,0.0,0.66,0.88,1.66,0.23
7741,0.94,0.0,0.58,0.92,1.55,0.32
7742,0.95,0.0,0.49,1.03,1.56,0.42
7743,0.84,0.0,0.42,1.1,1.37,0.46
7744,0.78,0.0,0.39,1.17,1.32,0.45
7745,0.65,0.0,0.37,1.19,1.19,0.43
7746,0.66,0.0,0.28,1.35,1.2,0.46
7747,0.69,0.0,0.22,1.41,1.25,0.47
7748,0.69,0.01,0.15,1.79,1.35,0.66
7749,0.66,0.01,0.15,1.84,1.52,0.73
7750,0.7,0.04,0.17,1.94,1.72,0.84
7751,0.67,0.08,0.26,1.69,1.77,0.76
7752,0.73,0.08,0.31,1.49,1.86,0.72
7753,0.76,0.06,0.27,1.2,1.94,0.63
7754,0.92,0.0,0.25,1.03,2.12,0.59
7755,0.91,0.0,0.32,0.96,2.1,0.56
7756,0.83,0.0,0.52,0.96,2.01,0.53
7757,0.72,0.0,0.6,0.96,1.86,0.58
7758,0.68,0.0,0.59,0.93,1.76,0.59
7759,0.7,0.0,0.45,0.91,1.73,0.64
7760,0.82,0.0,0.29,1.04,1.72,0.64
7761,0.95,0.0,0.29,1.32,1.79,0.8
7762,1.03,0.0,0.32,1.65,1.81,0.98
7763,0.86,0.0,0.27,1.68,1.65,1.05
7764,0.64,0.0,0.13,1.47,1.49,0.98
7765,0.45,0.0,0.0,1.22,1.35,0.88
7766,0.42,0.0,0.05,1.06,1.41,0.85
7767,0.44,0.0,0.09,1.0,1.41,0.82
7768,0.45,0.0,0.11,0.85,1.45,0.72
7769,0.42,0.0,0.08,0.77,1.43,0.62
7770,0.42,0.0,0.05,0.78,1.47,0.57
7771,0.35,0.0,0.18,0.83,1.45,0.53
7772,0.38,0.0,0.32,0.83,1.47,0.5
7773,0.33,0.02,0.33,0.69,1.47,0.47
7774,0.27,0.03,0.21,0.56,1.42,0.47
7775,0.2,0.06,0.06,0.44,1.41,0.45
7776,0.18,0.1,0.07,0.48,1.51,0.43
7777,0.14,0.15,0.08,0.47,1.61,0.41
7778,0.1,0.19,0.07,0.5,1.68,0.43
7779,0.15,0.2,0.12,0.55,1.5,0.45
7780,0.23,0.22,0.13,0.67,1.34,0.49
7781,0.26,0.28,0.16,0.68,1.19,0.5
7782,0.18,0.34,0.19,0.53,1.22,0.42
7783,0.13,0.35,0.27,0.61,1.22,0.46
7784,0.13,0.33,0.38,0.77,1.26,0.49
7785,0.16,0.21,0.44,1.02,1.36,0.7
7786,0.17,0.12,0.48,1.1,1.45,0.83
7787,0.19,0.05,0.5,1.22,1.52,0.99
7788,0.21,0.05,0.47,1.14,1.57,0.92
7789,0.25,0.03,0.39,0.96,1.61,0.8
7790,0.26,0.0,0.3,0.74,1.65,0.65
7791,0.21,0.0,0.18,0.7,1.61,0.68
7792,0.13,0.01,0.1,0.64,1.58,0.66
7793,0.14,0.01,0.07,0.57,1.52,0.68
7794,0.29,0.01,0.06,0.53,1.62,0.68
7795,0.43,0.0,0.06,0.49,1.71,0.69
7796,0.58,0.02,0.03,0.47,1.89,0.68
7797,0.53,0.02,0.09,0.47,1.72,0.64
7798,0.54,0.02,0.28,0.48,1.59,0.53
7799,0.46,0.0,0.45,0.5,1.42,0.41
7800,0.43,0.0,0.59,0.41,1.38,0.29
7801,0.34,0.0,0.56,0.39,1.39,0.31
7802,0.27,0.0,0.46,0.34,1.4,0.33
7803,0.25,0.0,0.35,0.37,1.48,0.36
7804,0.28,0.0,0.39,0.51,1.48,0.41
7805,0.31,0.0,0.43,0.63,1.45,0.47
7806,0.33,0.0,0.48,0.73,1.42,0.53
7807,0.33,0.0,0.42,0.67,1.4,0.52
7808,0.33,0.0,0.53,0.82,1.32,0.55
7809,0.39,0.0,0.62,0.91,1.38,0.55
7810,0.45,0.0,0.78,0.99,1.42,0.54
7811,0.51,0.0,0.85,0.92,1.51,0.51
7812,0.46,0.0,0.88,0.82,1.45,0.53
7813,0.59,0.01,0.9,0.86,1.43,0.57
7814,0.74,0.01,0.96,0.92,1.45,0.59
7815,0.92,0.01,1.1,1.07,1.5,0.58
7816,0.83,0.0,0.99,1.04,1.32,0.52
7817,0.72,0.0,0.88,0.92,1.11,0.46
7818,0.78,0.0,0.65,0.91,1.37,0.44
7819,0.9,0.0,0.61,0.97,1.78,0.46
7820,1.01,0.0,0.56,1.06,2.14,0.49
7821,1.14,0.0,0.59,1.14,2.45,0.5
7822,1.34,0.0,0.59,1.13,2.9,0.51
7823,1.56,0.0,0.54,1.15,3.36,0.51
7824,1.47,0.0,0.53,1.2,3.23,0.63
7825,1.34,0.0,0.54,1.36,2.95,0.75
7826,1.17,0.0,0.55,1.51,2.61,0.84
7827,1.07,0.01,0.57,1.52,2.46,0.83
7828,0.97,0.01,0.57,1.48,2.35,0.83
7829,0.93,0.01,0.56,1.37,2.27,0.85
7830,1.04,0.05,0.47,1.32,2.34,0.87
7831,1.17,0.07,0.36,1.29,2.39,0.9
7832,1.19,0.12,0.35,1.34,2.41,0.95
7833,0.91,0.08,0.23,1.47,2.03,0.95
7834,0.62,0.05,0.21,1.61,1.58,0.97
7835,0.4,0.0,0.16,1.77,1.23,0.99
7836,0.46,0.0,0.26,1.58,1.21,0.83
7837,0.49,0.0,0.31,1.4,1.26,0.65
7838,0.56,0.0,0.35,1.18,1.27,0.44
7839,0.57,0.0,0.36,1.24,1.31,0.47
7840,0.63,0.0,0.35,1.29,1.32,0.49
7841,0.64,0.0,0.35,1.29,1.33,0.53
7842,0.65,0.0,0.34,1.24,1.25,0.54
7843,0.63,0.0,0.38,1.13,1.25,0.57
7844,0.61,0.0,0.37,1.1,1.25,0.59
7845,0.62,0.0,0.41,1.02,1.32,0.56
7846,0.65,0.0,0.34,0.97,1.5,0.5
7847,0.74,0.0,0.32,0.94,1.71,0.46
7848,0.74,0.01,0.29,1.04,1.95,0.49
7849,0.69,0.01,0.41,1.17,1.87,0.61
7850,0.6,0.02,0.54,1.25,1.77,0.66
7851,0.54,0.01,0.56,1.19,1.63,0.64
7852,0.52,0.03,0.56,1.13,1.63,0.62
7853,0.55,0.07,0.51,1.15,1.72,0.63
7854,0.58,0.09,0.49,1.3,1.76,0.68
7855,0.56,0.1,0.44,1.36,1.77,0.64
7856,0.48,0.07,0.38,1.32,1.64,0.63
7857,0.48,0.04,0.38,1.23,1.45,0.61
7858,0.52,0.02,0.4,1.17,1.33,0.57
7859,0.56,0.0,0.5,1.13,1.28,0.52
7860,0.52,0.0,0.54,1.11,1.28,0.51
7861,0.63,0.0,0.59,1.11,1.47,0.56
7862,0.78,0.0,0.59,1.12,1.63,0.61
7863,0.75,0.0,0.57,1.14,1.69,0.59
7864,0.61,0.0,0.53,1.19,1.58,0.58
7865,0.44,0.0,0.49,1.24,1.44,0.57
7866,0.51,0.0,0.52,1.28,1.52,0.59
7867,0.54,0.0,0.47,1.31,1.55,0.62
7868,0.58,0.0,0.4,1.39,1.6,0.66
7869,0.54,0.0,0.31,1.35,1.51,0.62
7870,0.51,0.0,0.28,1.31,1.46,0.57
7871,0.48,0.0,0.29,1.25,1.43,0.53
7872,0.54,0.0,0.37,1.18,1.59,0.58
7873,0.58,0.0,0.43,1.13,1.74,0.65
7874,0.53,0.0,0.44,1.03,1.76,0.71
7875,0.52,0.0,0.34,1.06,1.73,0.77
7876,0.43,0.0,0.37,0.99,1.65,0.76
7877,0.47,0.0,0.38,0.9,1.65,0.71
7878,0.39,0.0,0.52,0.8,1.52,0.64
7879,0.42,0.0,0.5,0.81,1.47,0.63
7880,0.54,0.0,0.46,0.77,1.58,0.57
7881,0.64,0.0,0.29,0.8,1.69,0.55
7882,0.71,0.0,0.16,0.8,1.8,0.51
7883,0.62,0.0,0.16,0.97,1.68,0.6
7884,0.61,0.0,0.19,1.04,1.5,0.64
7885,0.58,0.0,0.21,1.09,1.29,0.66
7886,0.58,0.0,0.16,1.06,1.16,0.6
7887,0.56,0.0,0.15,1.04,1.15,0.53
7888,0.58,0.0,0.22,1.14,1.21,0.51
7889,0.58,0.0,0.3,1.15,1.25,0.52
7890,0.57,0.0,0.37,1.18,1.27,0.53
7891,0.56,0.03,0.31,1.13,1.27,0.55
7892,0.63,0.04,0.21,1.17,1.34,0.59
7893,0.62,0.04,0.15,1.18,1.32,0.62
7894,0.62,0.01,0.17,1.12,1.31,0.59
7895,0.54,0.0,0.19,1.03,1.23,0.53
7896,0.46,0.0,0.19,0.91,1.23,0.53
7897,0.37,0.0,0.22,0.84,1.23,0.54
7898,0.29,0.0,0.27,0.79,1.24,0.58
7899,0.31,0.0,0.4,0.81,1.25,0.51
7900,0.29,0.0,0.48,0.77,1.25,0.46
7901,0.3,0.0,0.55,0.78,1.23,0.41
7902,0.29,0.02,0.52,0.78,1.23,0.42
7903,0.32,0.02,0.47,0.81,1.24,0.4
7904,0.32,0.02,0.43,0.82,1.27,0.37
7905,0.33,0.08,0.28,0.83,1.3,0.33
7906,0.35,0.19,0.19,0.92,1.35,0.31
7907,0.39,0.3,0.09,0.99,1.38,0.29
7908,0.45,0.23,0.23,0.95,1.44,0.25
7909,0.48,0.11,0.36,0.89,1.49,0.21
7910,0.5,0.0,0.53,0.8,1.55,0.18
7911,0.58,0.0,0.59,0.82,1.61,0.19
7912,0.63,0.0,0.61,0.77,1.63,0.18
7913,0.59,0.03,0.53,0.64,1.57,0.16
7914,0.49,0.06,0.45,0.46,1.46,0.11
7915,0.43,0.07,0.43,0.32,1.35,0.08
7916,0.42,0.05,0.41,0.35,1.38,0.11
7917,0.39,0.05,0.35,0.44,1.38,0.25
7918,0.35,0.06,0.26,0.52,1.37,0.37
7919,0.31,0.07,0.19,0.51,1.31,0.42
7920,0.29,0.06,0.29,0.46,1.31,0.4
7921,0.28,0.08,0.32,0.41,1.41,0.37
7922,0.29,0.14,0.35,0.4,1.5,0.4
7923,0.29,0.2,0.25,0.41,1.55,0.42
7924,0.31,0.17,0.3,0.36,1.55,0.39
7925,0.32,0.11,0.35,0.32,1.45,0.3
7926,0.32,0.06,0.4,0.24,1.37,0.21
7927,0.31,0.04,0.38,0.2,1.26,0.18
7928,0.41,0.07,0.45,0.2,1.35,0.2
7929,0.43,0.13,0.46,0.3,1.38,0.24
