frame,f1,f2,f3,f4,f5,f6
8165,0.53,0.0,0.0,0.59,0.03,0.7
8166,0.53,0.0,0.0,0.61,0.01,0.71
8167,0.51,0.0,0.0,0.62,0.0,0.71
8168,0.56,0.0,0.0,0.69,0.05,0.71
8169,0.59,0.0,0.0,0.6,0.06,0.62
8170,0.66,0.0,0.0,0.56,0.11,0.56
8171,0.67,0.0,0.0,0.45,0.13,0.47
8172,0.74,0.0,0.0,0.55,0.14,0.53
8173,0.75,0.0,0.0,0.68,0.09,0.59
8174,0.75,0.0,0.0,0.79,0.03,0.65
8175,0.68,0.0,0.0,0.83,0.01,0.67
8176,0.64,0.0,0.0,0.78,0.03,0.69
8177,0.62,0.0,0.0,0.73,0.04,0.7
8178,0.61,0.0,0.0,0.68,0.05,0.68
8179,0.59,0.0,0.0,0.64,0.03,0.64
8180,0.62,0.0,0.0,0.73,0.01,0.73
8181,0.62,0.0,0.0,0.81,0.0,0.81
8182,0.62,0.0,0.0,0.9,0.0,0.9
8183,0.59,0.0,0.0,0.81,0.0,0.81
8184,0.57,0.0,0.0,0.78,0.0,0.76
8185,0.55,0.0,0.0,0.79,0.03,0.75
8186,0.53,0.0,0.0,0.75,0.03,0.69
8187,0.55,0.0,0.0,0.66,0.03,0.61
8188,0.59,0.0,0.0,0.68,0.02,0.57
8189,0.64,0.0,0.0,0.82,0.02,0.65
8190,0.67,0.0,0.0,0.98,0.02,0.72
8191,0.65,0.0,0.0,1.01,0.0,0.7
8192,0.64,0.0,0.0,0.95,0.0,0.71
8193,0.65,0.0,0.0,1.01,0.0,0.75
8194,0.68,0.0,0.0,1.08,0.0,0.84
8195,0.7,0.0,0.0,1.19,0.0,0.88
8196,0.7,0.0,0.0,1.12,0.0,0.92
8197,0.69,0.0,0.0,1.03,0.0,0.93
8198,0.67,0.0,0.0,0.87,0.0,0.84
8199,0.65,0.0,0.0,0.75,0.0,0.69
8200,0.62,0.0,0.0,0.66,0.01,0.55
8201,0.6,0.0,0.0,0.64,0.04,0.52
8202,0.59,0.0,0.0,0.65,0.06,0.51
8203,0.59,0.0,0.0,0.71,0.04,0.55
8204,0.58,0.0,0.0,0.68,0.02,0.63
8205,0.56,0.0,0.0,0.63,0.0,0.69
8206,0.54,0.0,0.0,0.5,0.0,0.65
8207,0.54,0.0,0.0,0.52,0.0,0.62
8208,0.57,0.0,0.0,0.64,0.0,0.66
8209,0.6,0.0,0.0,0.81,0.0,0.8
8210,0.62,0.0,0.0,0.96,0.0,0.91
8211,0.61,0.0,0.0,1.01,0.0,0.96
8212,0.58,0.0,0.0,0.95,0.0,0.87
8213,0.56,0.0,0.0,0.91,0.0,0.81
8214,0.55,0.0,0.0,0.95,0.0,0.74
8215,0.55,0.0,0.0,1.01,0.0,0.74
8216,0.57,0.0,0.0,0.97,0.02,0.73
8217,0.6,0.0,0.0,0.85,0.06,0.68
8218,0.59,0.0,0.0,0.85,0.09,0.7
8219,0.57,0.0,0.02,0.91,0.06,0.7
8220,0.58,0.0,0.02,0.93,0.03,0.76
8221,0.61,0.0,0.02,0.86,0.02,0.79
8222,0.63,0.0,0.0,0.82,0.04,0.82
8223,0.61,0.0,0.0,0.78,0.04,0.78
8224,0.6,0.0,0.0,0.71,0.02,0.71
8225,0.59,0.0,0.0,0.66,0.0,0.66
8226,0.6,0.0,0.0,0.64,0.0,0.64
8227,0.62,0.0,0.0,0.63,0.0,0.63
8228,0.62,0.0,0.0,0.6,0.0,0.6
8229,0.62,0.0,0.0,0.57,0.0,0.57
8230,0.6,0.0,0.0,0.53,0.0,0.53
8231,0.57,0.0,0.0,0.54,0.0,0.54
8232,0.55,0.0,0.0,0.72,0.08,0.68
8233,0.52,0.01,0.11,0.95,0.13,0.82
8234,0.53,0.01,0.21,1.08,0.19,0.89
8235,0.52,0.01,0.31,1.08,0.19,0.86
8236,0.52,0.0,0.26,0.92,0.15,0.78
8237,0.52,0.0,0.22,0.78,0.11,0.71
8238,0.53,0.0,0.18,0.65,0.07,0.65
8239,0.54,0.0,0.18,0.69,0.11,0.74
8240,0.52,0.0,0.12,0.72,0.1,0.86
8241,0.51,0.0,0.12,0.74,0.07,0.89
8242,0.51,0.0,0.12,0.68,0.02,0.79
8243,0.56,0.0,0.15,0.65,0.0,0.64
8244,0.62,0.0,0.13,0.55,0.0,0.54
8245,0.68,0.0,0.11,0.48,0.03,0.49
8246,0.72,0.0,0.08,0.37,0.04,0.46
8247,0.73,0.0,0.06,0.34,0.06,0.48
8248,0.74,0.0,0.02,0.4,0.03,0.48
8249,0.77,0.0,0.01,0.46,0.02,0.49
8250,0.8,0.0,0.0,0.56,0.01,0.53
8251,0.75,0.0,0.0,0.49,0.01,0.53
8252,0.64,0.0,0.0,0.56,0.0,0.65
8253,0.52,0.0,0.0,0.57,0.0,0.76
8254,0.47,0.0,0.0,0.73,0.01,0.85
8255,0.46,0.0,0.0,0.77,0.02,0.84
8256,0.48,0.02,0.0,0.84,0.05,0.83
8257,0.52,0.02,0.0,0.82,0.04,0.83
8258,0.54,0.01,0.0,0.7,0.03,0.78
8259,0.54,0.0,0.0,0.6,0.0,0.72
8260,0.51,0.01,0.0,0.51,0.0,0.7
8261,0.5,0.01,0.0,0.54,0.0,0.79
8262,0.48,0.0,0.0,0.62,0.0,0.86
8263,0.46,0.0,0.0,0.7,0.0,0.94
8264,0.45,0.0,0.0,0.63,0.0,0.79
8265,0.46,0.0,0.0,0.54,0.0,0.69
8266,0.48,0.0,0.0,0.39,0.0,0.53
8267,0.5,0.0,0.0,0.47,0.0,0.55
8268,0.53,0.0,0.0,0.52,0.0,0.56
8269,0.54,0.0,0.0,0.62,0.0,0.59
8270,0.51,0.0,0.0,0.59,0.0,0.63
8271,0.49,0.0,0.0,0.57,0.0,0.64
8272,0.46,0.0,0.0,0.55,0.0,0.68
8273,0.47,0.0,0.0,0.55,0.0,0.64
8274,0.45,0.0,0.0,0.59,0.0,0.64
8275,0.45,0.0,0.0,0.62,0.0,0.62
8276,0.43,0.03,0.0,0.64,0.0,0.64
8277,0.42,0.12,0.01,0.64,0.0,0.64
8278,0.39,0.17,0.01,0.55,0.0,0.57
8279,0.36,0.17,0.01,0.53,0.0,0.59
8280,0.37,0.08,0.05,0.55,0.0,0.64
8281,0.34,0.07,0.05,0.53,0.0,0.65
8282,0.31,0.03,0.05,0.44,0.0,0.56
8283,0.28,0.03,0.0,0.3,0.0,0.38
8284,0.3,0.0,0.0,0.28,0.0,0.31
8285,0.33,0.0,0.0,0.28,0.0,0.28
8286,0.31,0.08,0.03,0.26,0.07,0.26
8287,0.3,0.2,0.07,0.24,0.14,0.25
8288,0.28,0.3,0.13,0.34,0.18,0.38
8289,0.38,0.25,0.22,0.43,0.12,0.49
8290,0.57,0.22,0.33,0.49,0.23,0.64
8291,0.7,0.17,0.36,0.43,0.29,0.64
8292,0.84,0.26,0.26,0.3,0.45,0.49
8293,0.87,0.42,0.13,0.35,0.55,0.42
8294,0.98,0.62,0.04,0.38,0.73,0.3
8295,1.11,0.68,0.0,0.38,1.07,0.3
8296,1.28,0.63,0.0,0.27,1.39,0.21
8297,1.43,0.56,0.0,0.18,1.66,0.17
8298,1.33,0.52,0.0,0.24,1.56,0.19
8299,1.17,0.44,0.0,0.25,1.39,0.17
8300,0.88,0.41,0.0,0.18,1.14,0.12
8301,0.76,0.5,0.0,0.18,1.04,0.09
8302,0.64,0.59,0.0,0.2,0.9,0.07
8303,0.8,0.61,0.19,0.43,0.6,0.16
8304,1.06,0.55,0.22,0.54,0.53,0.38
8305,1.33,0.49,0.26,0.64,0.51,0.54
8306,1.39,0.5,0.3,0.65,0.5,0.63
8307,1.3,0.53,0.53,0.66,0.24,0.59
8308,1.28,0.6,0.75,0.61,0.03,0.46
8309,1.33,0.62,0.8,0.51,0.03,0.29
8310,1.37,0.63,0.81,0.42,0.03,0.12
8311,1.87,0.59,0.87,0.27,0.38,0.08
8312,2.59,0.61,0.93,0.21,1.08,0.12
8313,3.28,0.55,1.02,0.11,1.65,0.1
8314,3.52,0.65,1.09,0.1,1.89,0.09
8315,3.63,0.51,1.19,0.08,1.74,0.09
8316,3.77,0.37,1.3,0.18,1.62,0.13
8317,3.87,0.1,1.4,0.26,1.46,0.11
8318,4.0,0.0,1.56,0.36,1.54,0.12
8319,4.09,0.0,1.61,0.37,1.71,0.15
8320,4.16,0.0,1.71,0.35,1.83,0.21
8321,4.15,0.0,1.65,0.36,1.8,0.25
8322,4.07,0.0,1.64,0.38,1.72,0.27
8323,4.23,0.0,1.7,0.5,1.86,0.27
8324,4.39,0.0,1.81,0.76,2.1,0.17
8325,4.71,0.0,1.95,0.99,2.44,0.09
8326,4.83,0.0,1.87,1.08,2.65,0.05
8327,4.89,0.0,1.77,0.97,2.66,0.1
8328,4.88,0.02,1.8,0.91,2.58,0.21
8329,4.89,0.03,1.85,0.9,2.45,0.28
8330,4.91,0.07,1.86,0.88,2.43,0.34
8331,4.95,0.06,1.77,0.96,2.39,0.45
8332,4.98,0.06,1.83,0.99,2.39,0.5
8333,4.98,0.03,1.91,1.0,2.32,0.61
8334,5.08,0.04,1.93,1.02,2.39,0.52
8335,5.16,0.04,1.85,1.08,2.45,0.47
8336,5.53,0.02,2.06,1.21,2.56,0.43
8337,5.71,0.0,2.25,1.23,2.51,0.48
8338,5.47,0.0,2.3,1.33,1.96,0.51
8339,4.9,0.0,2.02,1.33,1.33,0.44
8340,4.42,0.0,1.68,1.33,0.83,0.54
8341,4.3,0.0,1.5,1.23,0.77,0.64
8342,4.28,0.0,1.37,1.17,0.79,0.81
8343,4.22,0.0,1.38,1.27,0.67,0.75
8344,4.28,0.0,1.49,1.41,0.69,0.67
8345,4.36,0.0,1.54,1.52,0.77,0.57
8346,4.61,0.0,1.68,1.44,1.09,0.49
8347,4.8,0.0,1.7,1.36,1.32,0.51
8348,5.05,0.0,1.96,1.39,1.62,0.55
8349,5.03,0.01,2.09,1.47,1.68,0.66
8350,5.08,0.01,2.22,1.5,1.82,0.69
8351,4.81,0.01,2.23,1.4,1.58,0.72
8352,4.82,0.0,2.28,1.25,1.4,0.73
8353,4.33,0.0,2.35,1.12,0.77,0.8
8354,4.1,0.0,2.3,1.04,0.39,0.88
8355,3.69,0.0,2.2,1.04,0.0,0.91
8356,3.79,0.0,2.09,0.99,0.13,0.93
8357,3.9,0.0,2.04,0.91,0.25,0.93
8358,3.96,0.0,1.99,0.81,0.37,0.94
8359,4.18,0.0,2.03,0.9,0.63,0.87
8360,4.55,0.0,1.97,0.98,1.06,0.7
8361,5.05,0.0,1.91,1.07,1.71,0.54
8362,5.34,0.0,1.85,1.07,2.11,0.47
8363,5.46,0.0,1.94,1.08,2.37,0.45
8364,5.59,0.0,1.86,1.07,2.5,0.49
8365,5.7,0.0,1.85,1.1,2.77,0.47
8366,5.78,0.0,1.81,1.12,3.01,0.47
8367,5.78,0.0,1.96,1.17,3.18,0.43
8368,5.37,0.08,1.92,1.22,2.83,0.48
8369,5.06,0.19,1.85,1.24,2.5,0.56
8370,4.68,0.33,1.76,1.26,2.11,0.65
8371,4.39,0.51,1.76,1.07,1.63,0.72
8372,3.88,0.54,1.75,0.92,1.0,0.81
8373,3.42,0.57,1.68,0.86,0.47,0.7
8374,3.19,0.62,1.71,1.02,0.37,0.57
8375,3.2,0.79,1.76,1.17,0.45,0.37
8376,3.3,0.67,2.08,1.13,0.6,0.42
8377,3.38,0.4,2.22,1.0,0.76,0.47
8378,3.67,0.13,2.49,0.95,1.21,0.64
8379,3.73,0.12,2.55,1.04,1.34,0.7
8380,3.89,0.14,2.66,1.17,1.55,0.76
8381,4.19,0.23,2.53,1.29,1.95,0.73
8382,4.58,0.32,2.4,1.37,2.57,0.72
8383,4.92,0.34,2.29,1.43,3.07,0.68
8384,4.84,0.28,2.16,1.22,2.9,0.65
8385,4.84,0.17,2.06,1.14,2.82,0.73
8386,4.81,0.11,1.94,1.01,2.65,0.69
8387,4.87,0.08,1.91,1.05,2.72,0.68
8388,4.4,0.07,1.77,0.85,2.32,0.61
8389,4.03,0.04,1.64,0.69,2.05,0.68
8390,3.5,0.0,1.35,0.74,1.93,0.72
8391,3.4,0.0,1.16,0.92,2.09,0.73
8392,3.29,0.0,0.92,1.04,2.29,0.7
8393,3.16,0.0,0.76,1.15,2.27,0.75
8394,3.0,0.01,0.56,1.31,2.19,0.85
8395,2.77,0.01,0.43,1.49,2.02,0.97
8396,2.73,0.03,0.42,1.87,2.17,1.21
8397,2.78,0.02,0.43,2.07,2.41,1.38
8398,2.53,0.06,0.4,2.34,2.39,1.47
8399,2.35,0.11,0.39,2.34,2.21,1.5
8400,2.02,0.11,0.51,2.46,1.92,1.54
8401,2.1,0.07,0.45,2.61,2.06,1.59
8402,2.06,0.0,0.4,2.71,2.07,1.48
8403,2.13,0.02,0.3,2.53,2.13,1.42
8404,2.11,0.06,0.36,2.31,2.06,1.51
8405,2.1,0.09,0.42,2.1,2.0,1.55
8406,2.07,0.08,0.41,2.03,2.06,1.46
8407,2.03,0.03,0.39,2.06,2.07,1.31
8408,2.11,0.0,0.37,2.1,2.23,1.23
8409,2.28,0.0,0.28,2.27,2.33,1.32
8410,2.33,0.0,0.31,2.22,2.36,1.33
8411,2.28,0.0,0.34,2.08,2.29,1.27
8412,2.08,0.0,0.48,1.9,2.16,1.12
8413,2.0,0.0,0.49,1.78,2.22,1.0
8414,1.9,0.0,0.51,1.78,2.24,0.92
8415,2.05,0.0,0.51,1.75,2.42,0.91
8416,2.22,0.0,0.47,1.77,2.51,0.92
8417,2.38,0.0,0.47,1.77,2.6,0.94
8418,2.37,0.0,0.37,1.79,2.61,0.97
8419,2.27,0.0,0.33,1.85,2.49,0.98
8420,2.22,0.04,0.33,1.86,2.47,0.96
8421,2.24,0.13,0.36,1.92,2.51,0.93
8422,2.28,0.25,0.39,1.92,2.62,0.93
8423,2.3,0.22,0.35,1.91,2.69,0.9
8424,2.42,0.12,0.41,1.51,2.72,0.73
8425,2.61,0.0,0.5,1.16,2.8,0.6
8426,2.99,0.0,0.55,0.94,3.09,0.56
8427,3.22,0.0,0.52,1.02,3.32,0.64
8428,3.24,0.0,0.5,1.05,3.31,0.6
8429,2.96,0.0,0.5,1.01,2.99,0.5
8430,2.77,0.0,0.5,0.99,2.76,0.42
8431,2.68,0.03,0.44,1.2,2.73,0.51
8432,2.67,0.03,0.45,1.4,2.79,0.59
8433,2.65,0.03,0.42,1.59,2.97,0.63
8434,2.72,0.0,0.41,1.61,3.18,0.59
8435,2.83,0.0,0.31,1.6,3.34,0.57
8436,2.83,0.0,0.34,1.46,3.23,0.55
8437,2.8,0.0,0.37,1.29,3.15,0.54
8438,2.63,0.0,0.36,1.13,2.91,0.55
8439,2.48,0.0,0.33,1.06,2.75,0.56
8440,2.33,0.0,0.24,1.0,2.57,0.59
8441,2.46,0.0,0.3,1.11,2.63,0.71
8442,2.6,0.0,0.31,1.24,2.67,0.84
8443,2.77,0.0,0.4,1.32,2.74,0.84
8444,2.83,0.0,0.4,1.32,2.7,0.74
8445,2.89,0.0,0.34,1.36,2.66,0.66
8446,2.78,0.0,0.33,1.43,2.46,0.65
8447,2.65,0.0,0.33,1.39,2.29,0.62
8448,2.61,0.0,0.31,1.28,2.26,0.59
8449,2.74,0.0,0.19,1.2,2.41,0.6
8450,2.88,0.0,0.11,1.17,2.58,0.6
8451,3.08,0.0,0.2,1.41,2.81,0.73
8452,3.23,0.0,0.29,1.63,3.01,0.84
8453,3.38,0.0,0.35,1.83,3.17,0.99
8454,3.45,0.0,0.26,1.71,3.18,0.91
8455,3.45,0.0,0.24,1.56,3.17,0.86
8456,3.35,0.0,0.16,1.52,3.06,0.84
8457,3.16,0.0,0.17,1.58,2.85,0.87
8458,2.95,0.07,0.08,1.66,2.61,0.9
8459,2.81,0.18,0.16,1.74,2.49,0.96
8460,2.68,0.37,0.5,1.43,2.47,0.82
8461,2.64,0.56,0.86,1.1,2.55,0.63
8462,2.69,0.68,1.1,0.72,2.66,0.41
8463,2.77,0.64,1.19,0.68,2.6,0.48
8464,2.9,0.61,1.21,0.67,2.64,0.56
8465,3.02,0.63,1.22,0.61,2.69,0.62
8466,3.18,0.67,1.02,0.62,2.86,0.59
8467,3.31,0.63,0.94,0.69,2.88,0.6
8468,3.65,0.44,0.71,0.56,3.13,0.45
8469,3.84,0.35,0.55,0.45,3.27,0.36
8470,4.0,0.24,0.36,0.28,3.44,0.29
8471,3.94,0.26,0.37,0.37,3.32,0.37
8472,3.58,0.16,0.37,0.47,2.96,0.49
8473,3.34,0.08,0.49,0.54,2.7,0.46
8474,3.13,0.0,0.6,0.55,2.51,0.49
8475,3.26,0.0,0.71,0.49,2.62,0.43
8476,3.3,0.0,0.79,0.51,2.49,0.51
8477,3.37,0.0,0.85,0.58,2.39,0.63
8478,3.41,0.0,0.93,0.65,2.3,0.74
8479,3.61,0.0,0.92,0.61,2.42,0.64
8480,3.69,0.0,1.01,0.52,2.46,0.47
8481,3.87,0.0,1.13,0.47,2.48,0.32
8482,3.83,0.0,1.27,0.49,2.39,0.34
8483,4.28,0.0,1.39,0.62,2.68,0.42
8484,4.56,0.0,1.43,0.82,2.8,0.59
8485,4.94,0.0,1.63,0.98,3.05,0.9
8486,4.94,0.0,1.72,1.12,2.93,1.16
8487,4.99,0.0,1.84,1.15,2.94,1.32
8488,5.14,0.0,1.92,1.28,2.99,1.27
8489,5.37,0.0,1.93,1.43,3.23,1.31
8490,5.56,0.0,1.98,1.54,3.46,1.32
8491,5.65,0.0,1.95,1.66,3.48,1.44
8492,5.67,0.0,1.97,1.63,3.28,1.29
8493,5.6,0.0,2.04,1.63,3.02,1.22
8494,5.46,0.0,2.12,1.59,2.82,1.16
8495,5.35,0.0,2.22,1.63,2.71,1.18
8496,5.39,0.0,2.21,1.49,2.59,1.12
8497,5.44,0.0,2.12,1.36,2.46,0.97
8498,5.55,0.0,2.07,1.31,2.61,0.81
8499,5.62,0.0,2.02,1.43,2.86,0.74
8500,5.79,0.0,2.03,1.53,3.22,0.7
8501,5.81,0.0,2.04,1.58,3.15,0.71
8502,5.91,0.0,2.09,1.66,3.06,0.73
8503,5.89,0.0,2.16,1.74,2.87,0.78
8504,5.91,0.0,2.21,1.68,2.74,0.93
8505,5.79,0.0,2.32,1.69,2.65,1.04
8506,5.7,0.0,2.37,1.64,2.6,1.03
8507,5.6,0.0,2.38,1.67,2.61,0.95
8508,5.64,0.0,2.39,1.7,2.66,0.97
8509,5.77,0.0,2.42,1.74,2.77,1.07
8510,5.72,0.0,2.37,1.75,2.8,1.11
8511,5.68,0.0,2.23,1.69,2.78,1.04
8512,5.57,0.0,2.06,1.65,2.7,1.01
8513,5.62,0.0,2.08,1.7,2.72,1.0
8514,5.62,0.0,2.16,1.71,2.67,0.95
8515,5.6,0.0,2.29,1.72,2.58,0.92
8516,5.66,0.0,2.22,1.86,2.73,1.04
8517,5.74,0.0,2.11,2.03,3.01,1.15
8518,5.83,0.0,1.9,2.07,3.22,1.2
8519,5.9,0.0,1.93,1.91,3.21,1.1
8520,5.89,0.0,1.87,1.87,3.15,0.99
8521,5.85,0.0,1.9,1.99,3.17,0.94
8522,5.82,0.0,1.87,2.14,3.24,0.96
8523,5.68,0.0,1.95,2.18,3.05,1.07
8524,5.55,0.0,1.98,2.19,2.81,1.11
8525,5.45,0.0,1.97,2.22,2.63,1.13
8526,5.72,0.0,1.94,2.09,2.74,1.17
8527,5.94,0.0,1.88,2.04,2.92,1.18
8528,6.27,0.0,1.85,1.96,3.15,1.25
8529,6.09,0.0,1.9,1.92,2.92,1.22
8530,5.74,0.0,2.0,1.88,2.48,1.26
8531,5.19,0.0,2.05,1.84,1.85,1.17
8532,4.89,0.0,2.02,1.9,1.65,1.17
8533,4.87,0.0,1.93,1.96,1.81,1.12
8534,4.88,0.0,1.92,2.05,2.03,1.08
8535,5.18,0.0,1.99,2.0,2.42,1.05
8536,5.35,0.0,2.12,1.9,2.62,1.04
8537,5.52,0.0,2.24,1.8,2.81,1.03
8538,5.63,0.0,2.26,1.74,2.96,0.91
8539,5.83,0.0,2.24,1.73,3.21,0.83
8540,6.12,0.0,2.1,1.68,3.47,0.79
8541,6.21,0.0,2.03,1.75,3.63,0.82
8542,6.29,0.0,1.95,1.77,3.77,0.9
8543,6.04,0.0,1.96,1.88,3.69,0.89
8544,5.89,0.0,2.04,1.95,3.58,1.01
8545,5.75,0.0,2.22,2.05,3.53,1.07
8546,5.76,0.0,2.25,2.03,3.4,1.16
8547,5.75,0.0,2.17,2.01,3.24,1.18
8548,5.82,0.0,2.13,1.84,3.08,1.02
8549,6.0,0.0,2.19,1.75,3.23,0.9
8550,6.21,0.0,2.25,1.66,3.42,0.73
8551,6.27,0.0,2.18,1.63,3.49,0.85
8552,6.22,0.0,2.19,1.53,3.54,0.92
8553,6.06,0.0,2.2,1.37,3.53,1.02
8554,5.94,0.0,2.23,1.37,3.61,0.98
8555,5.88,0.0,2.38,1.35,3.53,1.07
8556,5.9,0.0,2.37,1.35,3.61,1.15
8557,5.88,0.0,2.33,1.25,3.61,1.28
8558,6.01,0.0,2.12,1.24,3.81,1.17
8559,6.19,0.0,2.1,1.3,3.93,1.06
8560,6.37,0.0,2.12,1.39,4.05,0.96
8561,6.34,0.0,2.14,1.38,3.98,0.83
8562,6.23,0.0,2.13,1.32,3.89,0.74
8563,6.15,0.0,2.13,1.28,3.74,0.67
8564,6.16,0.0,2.0,1.26,3.62,0.75
8565,6.23,0.0,1.94,1.24,3.48,0.78
8566,6.09,0.0,1.85,1.24,3.31,0.88
8567,6.03,0.0,1.85,1.31,3.27,1.0
8568,5.61,0.0,1.73,1.41,2.77,0.98
8569,5.44,0.0,1.67,1.46,2.43,0.83
8570,5.19,0.0,1.62,1.46,2.05,0.69
8571,5.34,0.0,1.64,1.49,2.23,0.71
8572,5.47,0.0,1.67,1.53,2.36,0.7
8573,5.54,0.0,1.72,1.58,2.44,0.71
8574,5.59,0.0,1.69,1.55,2.47,0.65
8575,5.58,0.0,1.61,1.54,2.49,0.56
8576,5.86,0.0,1.65,1.59,2.88,0.58
8577,6.11,0.0,1.69,1.69,3.21,0.63
8578,6.2,0.0,1.75,1.81,3.38,0.73
8579,6.12,0.0,1.76,1.81,3.28,0.7
8580,6.03,0.0,1.72,1.72,3.15,0.78
8581,6.1,0.0,1.78,1.57,3.23,0.82
8582,6.1,0.0,1.77,1.46,3.2,0.89
8583,6.12,0.0,1.77,1.44,3.32,0.84
8584,6.14,0.0,1.69,1.36,3.36,0.83
8585,6.14,0.0,1.68,1.28,3.4,0.79
8586,5.96,0.08,1.68,1.27,3.19,0.77
8587,5.8,0.12,1.72,1.32,3.05,0.73
8588,5.88,0.12,1.61,1.39,3.09,0.91
8589,6.07,0.05,1.62,1.41,3.24,1.13
8590,6.25,0.0,1.55,1.44,3.33,1.31
8591,6.21,0.0,1.62,1.4,3.38,1.18
8592,6.24,0.0,1.65,1.37,3.49,1.02
8593,6.35,0.0,1.71,1.31,3.67,0.83
8594,6.34,0.0,1.74,1.32,3.59,0.74
8595,6.27,0.0,1.67,1.31,3.48,0.7
8596,6.2,0.0,1.58,1.34,3.5,0.7
8597,6.32,0.0,1.54,1.45,3.69,0.74
8598,6.37,0.0,1.52,1.52,3.78,0.71
8599,6.23,0.0,1.59,1.62,3.65,0.8
8600,6.21,0.0,1.76,1.62,3.6,0.85
8601,6.02,0.0,1.87,1.7,3.46,0.84
8602,5.88,0.0,1.93,1.7,3.3,0.7
8603,5.69,0.0,1.87,1.7,3.18,0.67
8604,5.73,0.0,1.82,1.76,3.18,0.75
8605,5.79,0.0,1.81,1.89,3.24,1.02
8606,5.76,0.0,1.83,2.07,3.19,1.19
8607,5.69,0.0,1.85,2.08,3.16,1.32
8608,5.48,0.0,1.85,1.92,2.88,1.26
8609,5.33,0.0,1.86,1.76,2.65,1.21
8610,5.19,0.0,1.86,1.64,2.45,1.16
8611,5.13,0.0,1.81,1.64,2.26,1.22
8612,5.25,0.0,1.61,1.62,2.37,1.24
8613,4.8,0.0,1.5,1.68,1.8,1.34
8614,4.42,0.0,1.43,1.79,1.46,1.32
8615,3.83,0.0,1.47,1.87,0.8,1.38
8616,3.75,0.0,1.54,1.78,0.88,1.15
8617,3.71,0.0,1.66,1.68,0.95,0.93
8618,4.15,0.0,1.78,1.73,1.58,0.91
8619,4.61,0.0,1.84,1.83,2.13,1.02
8620,5.07,0.0,1.81,1.94,2.7,1.14
8621,5.2,0.0,1.89,1.88,2.91,0.98
8622,5.29,0.0,1.91,1.88,3.03,0.92
8623,5.39,0.0,1.95,1.79,3.13,0.81
8624,5.46,0.0,1.85,1.79,3.28,0.98
8625,5.66,0.0,1.85,1.89,3.52,1.15
8626,5.89,0.0,1.82,1.94,3.83,1.4
8627,5.95,0.0,1.9,1.95,3.81,1.43
8628,5.95,0.0,1.87,1.68,3.78,1.42
8629,5.91,0.0,1.88,1.51,3.7,1.38
8630,5.82,0.0,1.93,1.38,3.67,1.23
8631,5.73,0.0,2.04,1.42,3.66,1.11
8632,5.66,0.0,2.14,1.46,3.65,1.02
8633,5.43,0.0,2.15,1.34,3.48,1.07
8634,5.33,0.0,2.04,1.22,3.41,1.09
8635,5.19,0.0,1.95,1.1,3.3,1.1
8636,5.05,0.0,1.95,1.25,3.23,1.03
8637,4.79,0.0,2.01,1.37,3.08,1.02
8638,4.6,0.0,2.04,1.48,2.99,0.87
8639,4.6,0.0,2.02,1.45,2.98,0.82
8640,4.83,0.0,2.12,1.44,3.15,0.79
8641,4.97,0.0,2.17,1.51,3.3,0.8
8642,5.18,0.0,2.24,1.57,3.52,0.78
8643,5.18,0.0,2.16,1.59,3.51,0.66
8644,5.23,0.0,2.11,1.57,3.47,0.67
8645,5.23,0.0,2.1,1.55,3.37,0.65
8646,5.14,0.0,2.1,1.68,3.3,0.76
8647,5.09,0.0,2.08,1.78,3.33,0.85
8648,5.12,0.0,2.09,1.8,3.48,0.85
8649,5.17,0.0,2.08,1.69,3.55,0.9
8650,5.09,0.0,2.15,1.51,3.48,0.81
8651,4.83,0.0,2.15,1.38,3.24,0.85
8652,4.73,0.0,2.11,1.31,3.38,0.63
8653,4.59,0.0,2.02,1.27,3.43,0.46
8654,4.49,0.0,1.99,1.27,3.51,0.35
8655,4.35,0.0,2.04,1.24,3.3,0.25
8656,4.36,0.0,2.06,1.24,3.28,0.27
8657,4.39,0.0,2.06,1.26,3.28,0.19
8658,4.3,0.0,2.09,1.22,3.25,0.27
8659,4.22,0.0,2.15,1.14,3.21,0.29
8660,4.19,0.0,2.17,1.05,3.11,0.38
8661,4.36,0.0,2.04,1.05,3.2,0.47
8662,4.47,0.02,1.91,1.09,3.21,0.57
8663,4.46,0.02,1.77,1.08,3.18,0.62
8664,4.35,0.02,1.67,1.3,2.91,0.75
8665,4.29,0.0,1.57,1.49,2.72,0.83
8666,4.14,0.0,1.47,1.69,2.44,0.85
8667,4.0,0.0,1.48,1.68,2.26,0.75
8668,3.86,0.0,1.45,1.64,2.11,0.68
8669,3.82,0.0,1.48,1.54,2.14,0.59
8670,3.72,0.0,1.51,1.48,2.11,0.51
8671,3.69,0.0,1.45,1.42,2.1,0.46
8672,3.83,0.0,1.36,1.4,2.18,0.42
8673,3.94,0.0,1.32,1.38,2.37,0.34
8674,3.92,0.0,1.45,1.37,2.46,0.23
8675,3.69,0.0,1.47,1.27,2.35,0.19
8676,3.67,0.0,1.3,1.24,2.5,0.26
8677,3.65,0.0,1.1,1.29,2.67,0.35
8678,3.58,0.0,0.84,1.4,2.82,0.44
8679,3.35,0.0,0.77,1.36,2.63,0.43
8680,3.18,0.0,0.69,1.31,2.47,0.42
8681,3.05,0.0,0.76,1.27,2.47,0.5
