frame,f1,f2,f3,f4,f5,f6
8891,3.64,0.0,0.98,3.19,4.56,2.23
8892,3.66,0.0,0.92,3.21,4.36,2.32
8893,3.67,0.0,0.69,3.03,4.1,2.2
8894,3.48,0.0,0.55,3.03,3.77,2.26
8895,3.35,0.0,0.44,2.92,3.68,2.14
8896,3.29,0.0,0.43,3.08,3.66,2.27
8897,3.45,0.0,0.4,3.2,3.79,2.3
8898,3.64,0.0,0.53,3.2,3.96,2.16
8899,3.77,0.0,0.71,3.08,4.15,1.97
8900,3.72,0.0,0.82,2.9,4.14,1.77
8901,3.64,0.0,0.75,2.84,4.07,1.82
8902,3.62,0.0,0.76,2.78,4.04,1.85
8903,3.65,0.0,0.81,2.72,4.0,1.92
8904,3.59,0.0,0.83,2.53,4.1,1.74
8905,3.49,0.0,0.77,2.36,4.19,1.58
8906,3.37,0.0,0.64,2.12,4.21,1.35
8907,3.34,0.0,0.58,2.08,4.15,1.37
8908,3.31,0.0,0.52,2.04,4.15,1.38
8909,3.43,0.0,0.52,1.95,4.22,1.36
8910,3.51,0.0,0.5,1.87,4.22,1.28
8911,3.65,0.0,0.53,1.7,4.27,1.14
8912,3.75,0.0,0.6,1.63,4.42,1.1
8913,3.81,0.0,0.7,1.53,4.5,1.04
8914,3.84,0.0,0.77,1.5,4.47,1.03
8915,3.78,0.0,0.77,1.49,4.37,1.02
8916,3.94,0.0,0.83,1.48,4.39,0.91
8917,4.05,0.0,0.84,1.48,4.39,0.8
8918,4.15,0.0,1.22,1.29,4.34,0.66
8919,4.11,0.0,1.53,1.15,4.31,0.64
8920,4.05,0.0,1.86,0.97,4.26,0.62
8921,4.17,0.0,1.93,0.86,4.48,0.57
8922,4.26,0.0,1.94,0.74,4.62,0.52
8923,4.34,0.0,1.94,0.64,4.8,0.5
8924,4.33,0.0,1.85,0.64,4.75,0.52
8925,4.35,0.0,1.83,0.67,4.8,0.52
8926,4.34,0.0,1.9,0.62,4.72,0.42
8927,4.28,0.0,2.0,0.58,4.61,0.36
8928,4.27,0.0,1.91,0.47,4.39,0.26
8929,4.29,0.0,1.79,0.39,4.39,0.2
8930,4.39,0.0,1.69,0.33,4.47,0.14
8931,4.39,0.0,1.79,0.28,4.66,0.06
8932,4.43,0.0,1.93,0.27,4.7,0.03
8933,4.38,0.0,2.05,0.26,4.66,0.03
8934,4.27,0.0,2.2,0.25,4.49,0.05
8935,4.08,0.0,2.23,0.24,4.28,0.08
8936,4.12,0.0,2.28,0.22,4.26,0.09
8937,4.31,0.0,2.18,0.22,4.43,0.07
8938,4.53,0.0,2.16,0.21,4.65,0.04
8939,4.62,0.0,2.17,0.2,4.77,0.02
8940,4.46,0.0,2.17,0.27,4.69,0.13
8941,4.36,0.0,2.12,0.32,4.64,0.22
8942,4.14,0.0,2.03,0.32,4.44,0.29
8943,4.27,0.0,1.82,0.21,4.45,0.18
8944,4.37,0.0,1.7,0.13,4.49,0.09
8945,4.59,0.0,1.54,0.06,4.65,0.0
8946,4.6,0.0,1.74,0.2,4.69,0.13
8947,4.56,0.0,1.83,0.28,4.65,0.19
8948,4.48,0.0,1.86,0.33,4.57,0.25
8949,4.46,0.0,1.74,0.26,4.53,0.2
8950,4.44,0.0,1.69,0.22,4.5,0.19
8951,4.31,0.0,1.69,0.14,4.5,0.12
8952,4.17,0.0,1.75,0.11,4.4,0.05
8953,4.08,0.0,1.81,0.11,4.34,0.0
8954,4.06,0.0,1.9,0.13,4.19,0.08
8955,4.06,0.0,1.94,0.14,4.14,0.21
8956,3.97,0.0,1.9,0.16,3.99,0.33
8957,3.95,0.0,1.89,0.2,3.96,0.37
8958,3.98,0.0,1.86,0.23,3.94,0.38
8959,4.0,0.0,1.93,0.19,3.94,0.4
8960,4.01,0.0,1.88,0.11,4.02,0.29
8961,4.02,0.0,1.81,0.03,4.1,0.23
8962,4.06,0.0,1.73,0.0,4.22,0.12
8963,4.0,0.0,1.9,0.0,4.26,0.16
8964,4.01,0.0,1.92,0.0,4.46,0.12
8965,3.99,0.0,1.87,0.0,4.58,0.1
8966,4.15,0.0,1.87,0.04,4.75,0.08
8967,4.2,0.0,2.03,0.09,4.77,0.08
8968,4.17,0.0,2.27,0.12,4.68,0.09
8969,4.08,0.0,2.32,0.13,4.54,0.09
8970,4.0,0.0,2.39,0.12,4.42,0.09
8971,4.03,0.0,2.38,0.11,4.43,0.1
8972,4.08,0.0,2.39,0.1,4.46,0.12
8973,4.13,0.0,2.37,0.07,4.52,0.15
8974,4.12,0.0,2.37,0.05,4.57,0.18
8975,4.07,0.0,2.37,0.04,4.58,0.19
8976,3.89,0.0,2.34,0.03,4.4,0.14
8977,3.74,0.0,2.29,0.01,4.22,0.07
8978,3.62,0.0,2.26,0.0,4.06,0.01
8979,3.66,0.0,2.4,0.01,4.05,0.02
8980,3.77,0.0,2.55,0.02,4.2,0.03
8981,3.82,0.0,2.57,0.02,4.28,0.1
8982,3.8,0.0,2.51,0.01,4.31,0.14
8983,3.78,0.0,2.45,0.0,4.26,0.19
8984,3.8,0.0,2.45,0.0,4.34,0.14
8985,3.85,0.0,2.34,0.0,4.4,0.14
8986,3.95,0.0,2.32,0.0,4.53,0.14
8987,3.99,0.0,2.3,0.0,4.54,0.18
8988,4.2,0.0,2.46,0.01,4.96,0.13
8989,4.34,0.0,2.52,0.02,5.33,0.07
8990,4.51,0.0,2.62,0.02,5.72,0.0
8991,4.35,0.0,2.44,0.01,5.55,0.06
8992,4.21,0.0,2.38,0.0,5.29,0.14
8993,4.21,0.0,2.25,0.0,5.24,0.19
8994,4.35,0.0,2.19,0.0,5.38,0.19
8995,4.51,0.0,2.12,0.0,5.62,0.18
8996,4.53,0.0,2.2,0.02,5.68,0.17
8997,4.6,0.0,2.35,0.05,5.75,0.15
8998,4.6,0.0,2.45,0.08,5.78,0.13
8999,4.6,0.0,2.48,0.09,5.76,0.12
9000,4.49,0.0,2.46,0.06,5.42,0.18
9001,4.29,0.0,2.21,0.05,5.02,0.27
9002,4.03,0.0,1.95,0.04,4.55,0.34
9003,3.87,0.0,1.69,0.06,4.41,0.37
9004,3.9,0.0,1.68,0.07,4.42,0.36
9005,3.93,0.0,1.67,0.07,4.46,0.36
9006,3.94,0.0,1.6,0.09,4.48,0.34
9007,3.98,0.0,1.57,0.11,4.5,0.35
9008,3.97,0.0,1.7,0.15,4.45,0.32
9009,3.98,0.0,1.83,0.14,4.41,0.31
9010,3.85,0.0,1.94,0.16,4.32,0.27
9011,3.78,0.03,1.75,0.16,4.3,0.24
9012,3.82,0.03,1.81,0.2,4.38,0.17
9013,3.92,0.03,1.87,0.21,4.5,0.09
9014,4.03,0.0,2.05,0.21,4.62,0.07
9015,4.04,0.0,2.09,0.19,4.65,0.06
9016,4.01,0.0,2.05,0.24,4.54,0.15
9017,4.01,0.0,1.99,0.29,4.48,0.23
9018,3.9,0.0,1.89,0.25,4.39,0.2
9019,3.74,0.0,1.78,0.14,4.32,0.1
9020,3.54,0.0,1.75,0.07,4.18,0.0
9021,3.65,0.0,1.84,0.16,4.35,0.06
9022,3.86,0.0,1.88,0.2,4.6,0.09
9023,4.11,0.0,1.97,0.27,4.89,0.16
9024,4.25,0.0,1.86,0.26,5.01,0.1
9025,4.34,0.0,1.79,0.31,5.12,0.07
9026,4.45,0.0,1.57,0.26,5.13,0.01
9027,4.46,0.0,1.46,0.18,5.04,0.0
9028,4.39,0.0,1.35,0.09,4.89,0.0
9029,4.3,0.0,1.39,0.12,4.86,0.08
9030,4.26,0.0,1.44,0.19,4.87,0.16
9031,4.28,0.0,1.55,0.18,4.94,0.16
9032,4.26,0.0,1.61,0.12,4.92,0.1
9033,4.05,0.04,1.81,0.06,4.82,0.09
9034,3.86,0.05,1.9,0.04,4.63,0.13
9035,3.72,0.07,1.98,0.03,4.54,0.18
9036,3.58,0.03,2.17,0.06,4.22,0.14
9037,3.49,0.02,2.39,0.12,3.98,0.12
9038,3.48,0.0,2.6,0.12,3.96,0.07
9039,3.71,0.0,2.53,0.06,4.3,0.08
9040,3.8,0.0,2.46,0.0,4.55,0.07
9041,3.83,0.0,2.52,0.0,4.5,0.06
9042,3.82,0.0,2.6,0.04,4.41,0.1
9043,3.74,0.0,2.68,0.04,4.29,0.1
9044,3.62,0.0,2.66,0.04,4.19,0.13
9045,3.51,0.0,2.66,0.0,4.08,0.11
9046,3.39,0.0,2.64,0.06,4.01,0.16
9047,3.27,0.0,2.6,0.16,3.98,0.28
9048,3.24,0.0,2.44,0.2,3.93,0.35
9049,3.51,0.0,2.42,0.18,4.12,0.34
9050,3.71,0.0,2.45,0.12,4.25,0.24
9051,3.65,0.0,2.55,0.08,4.17,0.23
9052,3.44,0.0,2.54,0.06,3.9,0.27
9053,3.35,0.0,2.51,0.03,3.77,0.33
9054,3.37,0.0,2.56,0.06,3.83,0.32
9055,3.38,0.0,2.6,0.07,3.91,0.3
9056,3.38,0.0,2.66,0.05,3.98,0.3
9057,3.43,0.0,2.65,0.03,4.04,0.34
9058,3.49,0.0,2.74,0.01,4.24,0.31
9059,3.55,0.0,2.82,0.01,4.44,0.24
9060,3.51,0.0,2.75,0.03,4.46,0.15
9061,3.57,0.05,2.56,0.02,4.37,0.12
9062,3.58,0.07,2.4,0.02,4.19,0.07
9063,3.7,0.08,2.39,0.0,4.24,0.02
9064,3.69,0.05,2.38,0.0,4.2,0.01
9065,3.7,0.05,2.36,0.0,4.23,0.01
9066,3.69,0.04,2.26,0.0,4.39,0.05
9067,3.75,0.04,2.19,0.0,4.63,0.14
9068,3.53,0.06,1.77,0.14,4.46,0.21
9069,3.37,0.12,1.45,0.25,4.18,0.21
9070,3.19,0.16,1.13,0.36,3.89,0.16
9071,3.32,0.12,1.25,0.38,3.94,0.14
9072,3.39,0.06,1.33,0.56,4.03,0.26
9073,3.42,0.0,1.35,0.72,4.09,0.36
9074,3.22,0.01,1.42,0.68,4.03,0.53
9075,2.97,0.01,1.56,0.53,3.82,0.55
9076,2.44,0.02,2.18,0.37,3.31,0.65
9077,2.17,0.01,2.68,0.36,3.06,0.71
9078,1.94,0.01,3.12,0.37,2.85,0.8
9079,1.92,0.04,3.22,0.33,2.75,0.99
9080,2.03,0.04,3.3,0.35,2.87,1.34
9081,2.1,0.04,3.36,0.33,2.94,1.77
9082,2.28,0.0,3.36,0.35,3.23,1.9
9083,2.64,0.0,3.35,0.36,3.5,1.83
9084,3.14,0.0,3.3,0.38,3.86,1.74
9085,3.66,0.0,3.29,0.38,4.21,1.71
9086,3.83,0.0,3.26,0.35,4.27,1.71
9087,3.84,0.0,3.27,0.35,4.28,1.71
9088,3.75,0.0,3.26,0.37,4.21,1.73
9089,3.7,0.0,3.25,0.38,4.17,1.73
9090,3.71,0.0,3.26,0.38,4.18,1.75
9091,3.87,0.0,2.82,0.37,4.42,1.61
9092,4.02,0.0,2.32,0.35,4.72,1.56
9093,4.2,0.0,1.8,0.35,4.97,1.51
9094,4.28,0.0,1.74,0.38,5.01,1.63
9095,4.33,0.0,1.75,0.38,4.94,1.63
9096,4.05,0.0,2.29,0.45,4.81,1.63
9097,3.87,0.0,2.83,0.53,4.82,1.63
9098,3.65,0.0,3.36,0.6,4.81,1.64
9099,3.85,0.0,3.62,0.54,4.96,1.88
9100,3.87,0.0,3.85,0.46,4.93,2.13
9101,4.28,0.0,4.39,0.41,5.25,2.2
9102,4.6,0.0,4.66,0.4,5.52,2.05
9103,5.0,0.0,4.95,0.43,5.87,1.88
9104,5.06,0.0,4.86,0.51,5.91,1.88
9105,5.05,0.0,4.71,0.63,5.83,1.84
9106,5.14,0.0,4.51,0.75,5.82,1.81
9107,5.11,0.0,4.46,0.75,5.7,1.72
9108,5.11,0.0,3.98,0.76,5.57,1.56
9109,5.1,0.0,3.55,0.74,5.48,1.41
9110,5.13,0.0,3.05,0.81,5.46,1.32
9111,5.26,0.0,2.91,0.77,5.45,1.3
9112,5.3,0.0,2.77,0.74,5.38,1.28
9113,5.5,0.0,2.81,0.6,5.41,1.26
9114,5.59,0.0,3.0,0.54,5.49,1.29
9115,5.79,0.0,3.23,0.5,5.63,1.33
9116,5.61,0.0,3.47,0.66,5.53,1.4
9117,5.44,0.0,3.74,0.8,5.44,1.49
9118,5.19,0.0,3.99,0.96,5.27,1.57
9119,5.13,0.0,3.94,0.84,5.32,1.76
9120,4.69,0.0,3.69,0.54,5.01,1.5
9121,4.26,0.04,2.83,0.38,4.95,1.17
9122,3.77,0.06,2.02,0.36,4.57,0.72
9123,3.74,0.09,1.49,0.59,4.69,0.8
9124,3.27,0.11,1.05,0.79,4.25,0.85
9125,2.86,0.13,0.65,0.98,3.91,0.86
9126,2.4,0.27,0.1,1.09,3.5,0.84
9127,2.41,0.35,0.06,0.99,3.46,0.84
9128,2.31,0.44,0.17,0.88,3.4,0.82
9129,2.24,0.39,0.35,0.79,3.33,0.79
9130,2.13,0.38,0.53,0.76,3.22,0.76
9131,2.25,0.38,0.88,0.61,3.28,0.61
9132,2.1,0.3,1.19,0.52,3.14,0.55
9133,2.04,0.24,1.48,0.42,3.03,0.5
9134,1.82,0.19,1.46,0.49,2.75,0.59
9135,1.84,0.23,1.47,0.51,2.71,0.62
9136,1.91,0.32,1.05,0.8,2.71,0.68
9137,2.07,0.38,0.63,1.03,2.84,0.72
9138,2.0,0.46,0.21,1.15,2.68,0.68
9139,1.83,0.44,0.27,1.03,2.46,0.59
9140,1.71,0.47,0.26,0.92,2.31,0.5
9141,1.79,0.44,0.53,0.77,2.41,0.46
9142,1.8,0.42,0.8,0.63,2.46,0.46
9143,1.81,0.4,1.09,0.48,2.49,0.42
9144,1.77,0.43,1.73,0.57,2.53,0.54
9145,1.78,0.47,2.31,0.64,2.58,0.63
9146,1.77,0.41,2.75,0.71,2.65,0.72
9147,1.84,0.32,2.59,0.63,2.71,0.63
9148,1.98,0.23,2.48,0.56,2.85,0.58
9149,2.08,0.21,2.32,0.54,2.95,0.56
9150,2.12,0.21,2.14,0.54,3.04,0.56
9151,1.93,0.29,1.71,0.55,2.89,0.55
9152,1.82,0.36,1.38,0.55,2.79,0.56
9153,1.66,0.37,1.07,0.71,2.58,0.66
9154,1.68,0.3,1.01,0.77,2.55,0.7
9155,1.65,0.24,1.08,0.82,2.46,0.72
9156,1.69,0.21,1.42,0.49,2.73,0.44
9157,1.77,0.18,1.64,0.25,3.06,0.22
9158,1.91,0.1,2.31,0.0,3.5,0.07
9159,2.04,0.05,2.69,0.0,3.6,0.14
9160,2.1,0.0,3.17,0.0,3.7,0.22
9161,2.27,0.0,3.32,0.02,3.65,0.31
9162,2.38,0.0,3.43,0.02,3.61,0.4
9163,2.83,0.0,3.4,0.03,3.71,0.44
9164,3.11,0.0,3.3,0.03,3.91,0.42
9165,3.41,0.0,3.16,0.04,4.12,0.39
9166,3.38,0.0,3.02,0.03,4.09,0.44
9167,3.46,0.0,2.88,0.02,4.11,0.53
9168,3.59,0.0,2.72,0.2,4.15,0.71
9169,3.45,0.0,2.42,0.28,4.08,0.63
9170,3.15,0.0,2.09,0.31,3.9,0.51
9171,2.69,0.0,1.42,0.52,3.57,0.45
9172,2.46,0.0,1.05,0.93,3.35,0.67
9173,2.3,0.0,0.69,1.32,3.14,0.85
9174,2.23,0.0,0.82,1.32,3.15,0.81
9175,2.28,0.0,0.96,1.27,3.3,0.73
9176,2.34,0.0,1.11,1.32,3.43,0.73
9177,2.38,0.0,1.13,1.42,3.47,0.79
9178,2.45,0.0,1.88,0.97,3.49,0.61
9179,2.59,0.0,2.59,0.5,3.62,0.46
9180,2.65,0.0,3.48,0.06,3.61,0.25
9181,2.73,0.0,3.03,0.11,3.56,0.2
9182,2.76,0.0,2.64,0.19,3.44,0.13
9183,2.82,0.0,1.95,0.3,3.53,0.2
9184,2.8,0.0,1.79,0.3,3.61,0.2
9185,2.76,0.0,1.63,0.27,3.68,0.17
9186,2.81,0.0,1.57,0.11,3.77,0.11
9187,2.88,0.0,1.6,0.05,3.89,0.12
9188,3.17,0.0,1.67,0.0,4.27,0.24
9189,3.45,0.0,1.75,0.0,4.51,0.27
9190,3.76,0.0,1.78,0.0,4.74,0.34
9191,3.58,0.0,1.61,0.13,4.4,0.41
9192,3.34,0.0,1.5,0.39,3.95,0.49
9193,3.11,0.0,1.41,0.66,3.56,0.56
9194,3.21,0.0,1.33,0.94,3.42,0.6
9195,3.47,0.0,1.18,1.1,3.56,0.65
9196,3.8,0.0,1.14,1.33,3.73,0.68
9197,4.01,0.0,1.25,1.47,3.95,0.68
9198,4.1,0.0,1.3,1.58,4.09,0.68
9199,4.19,0.0,1.1,1.63,4.3,0.79
9200,4.18,0.0,1.02,1.67,4.3,0.88
9201,4.2,0.0,0.97,1.69,4.25,0.97
9202,4.2,0.0,1.01,1.66,4.13,0.94
9203,4.29,0.0,0.98,1.59,4.26,0.91
9204,4.31,0.0,0.96,1.48,4.58,0.91
9205,4.21,0.0,1.0,1.41,4.78,0.95
9206,4.21,0.0,1.04,1.47,4.83,0.97
9207,4.29,0.0,1.06,1.6,4.72,0.96
9208,4.38,0.0,1.06,1.71,4.66,0.96
9209,4.4,0.0,1.02,1.71,4.75,0.97
9210,4.37,0.0,1.0,1.68,4.75,0.97
9211,4.45,0.0,1.03,1.59,4.8,0.92
9212,4.42,0.0,1.0,1.48,4.77,0.87
9213,4.42,0.0,1.38,1.09,4.7,0.7
9214,4.43,0.0,1.74,0.71,4.64,0.48
9215,4.47,0.0,2.12,0.37,4.62,0.3
9216,4.64,0.0,2.53,0.34,4.98,0.38
9217,4.69,0.0,2.92,0.33,5.29,0.52
9218,4.78,0.0,3.32,0.34,5.65,0.64
9219,4.58,0.0,3.56,0.29,5.6,0.54
9220,4.4,0.0,3.83,0.22,5.49,0.41
9221,4.01,0.0,3.51,0.26,5.07,0.4
9222,3.84,0.0,2.95,0.31,4.79,0.44
9223,3.67,0.0,2.36,0.39,4.51,0.51
9224,3.71,0.0,2.02,0.45,4.57,0.46
9225,3.77,0.0,1.87,0.51,4.56,0.42
9226,3.82,0.0,1.82,0.54,4.54,0.35
9227,3.86,0.0,2.1,0.46,4.5,0.3
9228,3.86,0.0,2.31,0.36,4.5,0.31
9229,3.84,0.0,2.47,0.31,4.47,0.34
9230,3.86,0.0,2.67,0.27,4.41,0.37
9231,3.81,0.0,2.45,0.3,4.4,0.4
9232,3.87,0.0,2.28,0.28,4.54,0.37
9233,3.79,0.0,1.87,0.4,4.48,0.4
9234,3.79,0.0,1.69,0.48,4.43,0.38
9235,3.74,0.0,1.47,0.59,4.31,0.44
9236,3.43,0.0,1.46,0.48,4.14,0.35
9237,3.16,0.0,1.44,0.47,3.97,0.27
9238,2.83,0.0,1.39,0.43,3.83,0.18
9239,2.97,0.0,1.36,0.4,3.92,0.2
9240,3.05,0.0,1.32,0.31,3.96,0.21
9241,3.2,0.0,1.42,0.19,3.87,0.2
9242,3.21,0.0,1.53,0.12,3.68,0.17
9243,3.25,0.0,1.69,0.08,3.52,0.18
9244,3.25,0.0,1.84,0.05,3.53,0.13
9245,3.25,0.0,1.83,0.03,3.61,0.11
9246,3.18,0.0,1.77,0.04,3.67,0.09
9247,3.09,0.0,1.6,0.06,3.62,0.14
9248,3.07,0.0,1.51,0.06,3.67,0.16
9249,3.1,0.0,1.45,0.02,3.72,0.16
9250,3.14,0.0,1.4,0.0,3.78,0.16
9251,3.06,0.0,1.32,0.05,3.69,0.21
9252,3.2,0.0,1.35,0.3,3.9,0.3
9253,3.3,0.0,1.23,0.47,4.02,0.37
9254,3.62,0.0,1.17,0.56,4.33,0.39
9255,3.72,0.0,0.99,0.5,4.33,0.38
9256,3.67,0.0,0.95,0.43,4.3,0.35
9257,3.47,0.0,0.93,0.38,4.19,0.34
9258,3.16,0.0,1.0,0.32,3.96,0.32
9259,3.01,0.0,1.08,0.34,3.84,0.34
9260,2.85,0.0,1.15,0.37,3.67,0.37
9261,2.91,0.0,1.32,0.44,3.76,0.35
9262,3.04,0.0,1.41,0.52,3.84,0.36
9263,3.17,0.0,1.52,0.57,3.97,0.35
9264,3.18,0.0,1.51,0.71,4.04,0.46
9265,3.07,0.0,1.58,0.83,4.07,0.55
9266,3.2,0.0,1.68,0.92,4.31,0.6
9267,3.31,0.0,1.71,0.87,4.36,0.56
9268,3.51,0.0,1.75,0.8,4.51,0.49
9269,3.67,0.0,1.73,0.72,4.56,0.45
9270,3.81,0.0,1.74,0.61,4.58,0.4
9271,3.94,0.0,1.78,0.35,4.57,0.4
9272,3.96,0.0,1.85,0.17,4.51,0.43
9273,4.27,0.0,2.18,0.0,4.72,0.66
9274,4.58,0.0,2.41,0.01,4.92,0.85
9275,4.84,0.0,2.69,0.01,5.07,1.03
9276,4.75,0.0,2.91,0.04,4.82,1.08
9277,4.61,0.0,3.11,0.1,4.56,1.11
9278,4.73,0.0,3.26,0.19,4.59,1.18
9279,4.94,0.0,3.2,0.24,4.84,1.22
9280,5.27,0.0,3.16,0.3,5.2,1.28
9281,5.13,0.0,2.97,0.38,4.96,1.23
9282,5.06,0.0,2.85,0.45,4.86,1.22
9283,4.9,0.0,2.8,0.47,4.68,1.14
9284,4.96,0.0,2.9,0.47,4.72,1.16
9285,4.97,0.0,2.92,0.47,4.67,1.14
9286,5.23,0.0,3.06,0.53,4.79,1.12
9287,5.44,0.0,3.23,0.58,4.9,1.12
9288,5.66,0.0,3.12,0.71,5.01,1.27
9289,5.74,0.0,2.95,0.77,5.07,1.4
9290,5.84,0.0,2.73,0.85,5.19,1.48
9291,6.0,0.0,2.8,0.81,5.36,1.34
9292,6.11,0.0,2.79,0.85,5.47,1.3
9293,6.22,0.0,2.82,0.89,5.55,1.28
9294,6.25,0.0,2.77,0.94,5.59,1.32
9295,6.25,0.0,2.75,0.92,5.58,1.27
9296,6.6,0.0,2.77,0.77,5.8,1.25
9297,6.95,0.0,2.82,0.62,6.05,1.26
9298,7.36,0.0,2.88,0.44,6.2,1.23
9299,7.39,0.0,2.88,0.39,6.15,1.2
9300,7.54,0.0,2.78,0.36,6.18,1.2
9301,7.53,0.0,2.83,0.38,6.14,1.24
9302,7.52,0.0,2.85,0.44,6.12,1.31
9303,7.31,0.0,2.97,0.44,5.95,1.25
9304,7.27,0.0,2.91,0.4,5.99,1.22
9305,7.21,0.0,2.91,0.32,5.97,1.15
9306,7.07,0.0,2.9,0.39,5.89,1.21
9307,6.89,0.0,2.87,0.51,5.75,1.26
9308,6.62,0.0,3.06,0.64,5.53,1.25
9309,6.5,0.0,3.32,0.69,5.35,1.19
9310,6.36,0.0,3.52,0.72,5.21,1.11
9311,6.53,0.0,3.29,0.7,5.35,1.11
9312,6.88,0.0,2.92,0.6,5.65,1.11
9313,7.27,0.0,2.59,0.47,5.94,1.07
9314,7.27,0.0,2.23,0.3,5.96,0.97
9315,7.08,0.0,2.04,0.2,5.88,0.91
9316,6.8,0.0,2.03,0.16,5.76,0.86
9317,6.74,0.0,2.16,0.14,5.81,0.87
9318,6.67,0.0,2.32,0.14,5.82,0.86
9319,6.73,0.0,2.26,0.13,5.84,0.85
9320,6.74,0.0,2.3,0.19,5.73,0.85
9321,6.75,0.0,2.32,0.28,5.63,0.86
9322,6.68,0.0,2.37,0.31,5.53,0.88
9323,6.61,0.0,2.23,0.33,5.58,0.89
9324,6.93,0.0,2.19,0.36,5.98,0.97
9325,7.26,0.0,2.15,0.41,6.36,1.06
9326,7.41,0.0,2.29,0.47,6.4,1.1
9327,7.19,0.0,2.3,0.49,6.16,1.03
9328,6.75,0.0,2.23,0.49,5.83,1.0
9329,6.49,0.0,2.17,0.53,5.68,1.03
9330,6.21,0.0,2.16,0.56,5.45,1.08
9331,6.38,0.0,2.13,0.5,5.7,1.09
9332,6.51,0.0,2.13,0.42,5.88,1.02
9333,6.66,0.0,2.17,0.36,6.05,0.96
9334,6.6,0.0,2.28,0.4,5.82,0.88
9335,6.65,0.0,2.34,0.38,5.76,0.87
9336,6.49,0.0,2.41,0.36,5.85,0.82
9337,6.35,0.0,2.51,0.32,5.99,0.77
9338,6.22,0.0,2.62,0.31,6.14,0.68
9339,6.23,0.0,2.61,0.35,6.08,0.64
9340,6.2,0.0,2.55,0.35,6.0,0.58
9341,6.23,0.0,2.47,0.37,6.05,0.61
9342,6.22,0.0,2.44,0.33,6.08,0.64
9343,6.22,0.0,2.45,0.33,6.13,0.68
9344,6.25,0.0,2.55,0.27,5.99,0.66
9345,6.46,0.0,2.6,0.18,6.05,0.63
9346,6.73,0.0,2.68,0.09,6.17,0.61
9347,6.85,0.0,2.7,0.08,6.31,0.61
9348,6.39,0.0,2.54,0.17,5.86,0.47
9349,5.91,0.0,2.28,0.28,5.36,0.36
9350,5.48,0.0,2.02,0.38,4.88,0.21
9351,5.8,0.0,2.12,0.45,5.17,0.26
9352,6.12,0.0,2.33,0.49,5.46,0.28
9353,6.4,0.0,2.49,0.53,5.74,0.3
9354,6.4,0.0,2.55,0.54,5.73,0.27
9355,6.37,0.0,2.56,0.54,5.68,0.27
9356,6.12,0.0,2.44,0.45,5.6,0.33
9357,5.83,0.0,2.29,0.34,5.47,0.39
9358,5.58,0.0,2.14,0.24,5.44,0.47
9359,5.65,0.0,2.15,0.23,5.56,0.41
9360,5.67,0.0,2.15,0.16,5.56,0.39
9361,5.67,0.0,2.12,0.11,5.47,0.3
9362,5.58,0.0,2.06,0.07,5.31,0.35
9363,5.56,0.0,2.06,0.1,5.3,0.34
9364,5.49,0.0,2.26,0.11,5.2,0.29
9365,5.45,0.0,2.44,0.11,5.09,0.2
9366,5.27,0.0,2.58,0.12,4.95,0.14
9367,5.17,0.0,2.55,0.11,4.99,0.15
9368,4.89,0.0,2.58,0.08,4.82,0.18
9369,4.74,0.0,2.57,0.05,4.65,0.19
9370,4.55,0.0,2.57,0.03,4.42,0.2
9371,4.64,0.0,2.52,0.03,4.49,0.17
9372,4.82,0.0,2.55,0.09,4.61,0.23
9373,4.89,0.0,2.49,0.14,4.64,0.25
9374,4.88,0.0,2.44,0.2,4.58,0.3
9375,4.79,0.0,2.34,0.19,4.48,0.23
9376,4.92,0.0,2.39,0.2,4.56,0.26
9377,5.17,0.0,2.45,0.18,4.79,0.27
9378,5.26,0.0,2.59,0.21,4.91,0.31
9379,5.22,0.0,2.66,0.21,4.92,0.28
9380,5.15,0.0,2.77,0.23,4.87,0.27
9381,5.15,0.0,2.78,0.14,4.8,0.27
9382,5.12,0.0,2.86,0.09,4.72,0.32
9383,5.01,0.0,2.87,0.01,4.57,0.37
9384,4.9,0.0,2.55,0.01,4.51,0.27
9385,4.85,0.0,2.24,0.0,4.5,0.14
9386,4.8,0.0,1.93,0.0,4.45,0.01
9387,4.85,0.0,1.98,0.0,4.54,0.01
9388,4.92,0.0,1.96,0.0,4.62,0.01
9389,4.82,0.0,1.96,0.0,4.63,0.01
9390,4.65,0.0,1.92,0.0,4.54,0.01
9391,4.46,0.0,1.83,0.0,4.37,0.01
9392,4.56,0.0,1.77,0.0,4.45,0.0
9393,4.56,0.0,1.79,0.0,4.44,0.0
9394,4.59,0.0,1.85,0.0,4.56,0.0
9395,4.55,0.0,1.88,0.0,4.53,0.0
9396,4.67,0.0,1.87,0.0,4.65,0.08
9397,4.76,0.0,1.87,0.0,4.75,0.18
9398,5.0,0.0,1.87,0.0,5.02,0.28
9399,5.14,0.0,1.87,0.0,5.13,0.31
9400,5.23,0.0,1.82,0.0,5.2,0.33
9401,5.22,0.0,1.87,0.0,5.2,0.33
9402,5.23,0.0,1.86,0.05,5.26,0.29
9403,5.41,0.0,1.95,0.07,5.36,0.31
9404,5.42,0.0,2.02,0.11,5.22,0.35
9405,5.4,0.0,2.13,0.11,5.08,0.38
9406,5.32,0.0,2.19,0.14,5.03,0.37
9407,5.33,0.0,2.24,0.16,5.07,0.37
