frame,f1,f2,f3,f4,f5,f6
4155,0.43,0.0,0.0,1.71,0.47,1.46
4156,0.43,0.0,0.04,1.65,0.48,1.33
4157,0.46,0.0,0.04,1.65,0.51,1.27
4158,0.47,0.0,0.07,1.67,0.52,1.19
4159,0.51,0.0,0.04,1.66,0.52,1.23
4160,0.54,0.0,0.06,1.55,0.49,1.17
4161,0.57,0.0,0.12,1.41,0.46,1.06
4162,0.58,0.0,0.15,1.47,0.45,1.06
4163,0.59,0.0,0.15,1.5,0.47,1.05
4164,0.61,0.0,0.23,1.58,0.51,1.22
4165,0.62,0.0,0.22,1.49,0.61,1.32
4166,0.61,0.0,0.25,1.51,0.6,1.47
4167,0.58,0.0,0.1,1.53,0.62,1.48
4168,0.58,0.0,0.07,1.49,0.48,1.39
4169,0.55,0.0,0.05,1.41,0.44,1.33
4170,0.59,0.0,0.07,1.31,0.37,1.33
4171,0.58,0.0,0.11,1.31,0.44,1.33
4172,0.55,0.0,0.08,1.33,0.47,1.29
4173,0.52,0.0,0.07,1.27,0.52,1.08
4174,0.48,0.0,0.02,1.21,0.48,0.98
4175,0.51,0.0,0.01,1.14,0.44,0.86
4176,0.54,0.0,0.0,1.18,0.48,0.99
4177,0.57,0.0,0.0,1.2,0.53,1.09
4178,0.58,0.0,0.0,1.29,0.6,1.25
4179,0.6,0.0,0.0,1.23,0.53,1.29
4180,0.53,0.0,0.0,1.13,0.43,1.31
4181,0.47,0.0,0.0,1.02,0.41,1.17
4182,0.36,0.0,0.0,0.97,0.36,1.07
4183,0.35,0.0,0.0,0.95,0.37,0.92
4184,0.36,0.0,0.06,0.86,0.3,0.84
4185,0.4,0.0,0.12,0.73,0.33,0.59
4186,0.42,0.0,0.21,0.69,0.38,0.44
4187,0.43,0.0,0.22,0.74,0.41,0.47
4188,0.42,0.0,0.18,0.94,0.47,0.65
4189,0.44,0.0,0.1,1.07,0.59,0.83
4190,0.41,0.0,0.05,1.12,0.71,0.95
4191,0.38,0.0,0.07,1.1,0.73,1.09
4192,0.31,0.0,0.12,1.31,0.59,1.35
4193,0.3,0.0,0.18,1.65,0.55,1.73
4194,0.27,0.0,0.19,1.85,0.54,1.96
4195,0.26,0.0,0.13,1.71,0.66,1.89
4196,0.24,0.0,0.06,1.49,0.68,1.69
4197,0.28,0.0,0.0,1.35,0.71,1.49
4198,0.34,0.0,0.0,1.33,0.71,1.42
4199,0.39,0.0,0.0,1.31,0.7,1.32
4200,0.34,0.0,0.04,1.22,0.65,1.13
4201,0.29,0.0,0.06,1.04,0.68,0.82
4202,0.21,0.0,0.1,0.9,0.71,0.61
4203,0.22,0.0,0.06,0.78,0.85,0.53
4204,0.26,0.0,0.08,0.71,0.84,0.66
4205,0.33,0.0,0.05,0.61,0.83,0.76
4206,0.39,0.0,0.08,0.61,0.67,0.87
4207,0.41,0.0,0.07,0.69,0.51,0.88
4208,0.44,0.0,0.1,0.75,0.4,0.86
4209,0.46,0.0,0.14,0.77,0.36,0.89
4210,0.47,0.0,0.16,0.82,0.41,0.92
4211,0.47,0.0,0.18,0.91,0.4,0.98
4212,0.45,0.0,0.11,1.13,0.47,1.2
4213,0.41,0.0,0.05,1.34,0.54,1.34
4214,0.36,0.0,0.0,1.37,0.58,1.39
4215,0.34,0.0,0.0,1.32,0.59,1.23
4216,0.38,0.0,0.0,1.17,0.61,1.14
4217,0.42,0.0,0.0,1.11,0.62,1.07
4218,0.48,0.0,0.0,1.08,0.65,1.07
4219,0.48,0.0,0.0,1.08,0.65,1.01
4220,0.46,0.0,0.04,1.06,0.69,0.98
4221,0.43,0.0,0.04,1.01,0.65,0.95
4222,0.43,0.0,0.08,1.01,0.57,0.94
4223,0.4,0.0,0.05,1.07,0.51,0.93
4224,0.36,0.0,0.05,0.99,0.53,0.87
4225,0.3,0.0,0.01,0.86,0.55,0.83
4226,0.28,0.0,0.0,0.76,0.59,0.82
4227,0.28,0.0,0.0,0.8,0.57,0.87
4228,0.35,0.0,0.0,0.9,0.64,0.96
4229,0.4,0.0,0.0,0.93,0.66,1.0
4230,0.44,0.0,0.0,0.97,0.64,1.06
4231,0.43,0.0,0.0,0.99,0.56,1.09
4232,0.42,0.0,0.0,1.01,0.49,1.14
4233,0.42,0.0,0.0,1.03,0.5,1.16
4234,0.42,0.0,0.0,1.03,0.58,1.18
4235,0.44,0.0,0.03,1.02,0.59,1.07
4236,0.48,0.0,0.07,1.25,0.55,1.22
4237,0.52,0.0,0.11,1.41,0.48,1.38
4238,0.52,0.0,0.11,1.55,0.44,1.59
4239,0.51,0.0,0.07,1.56,0.44,1.61
4240,0.49,0.0,0.11,1.48,0.38,1.37
4241,0.47,0.0,0.12,1.42,0.38,1.21
4242,0.44,0.0,0.15,1.27,0.39,0.93
4243,0.44,0.0,0.09,1.27,0.4,0.98
4244,0.42,0.0,0.13,1.31,0.44,0.96
4245,0.4,0.0,0.17,1.42,0.43,1.03
4246,0.38,0.0,0.2,1.41,0.5,1.0
4247,0.37,0.0,0.16,1.39,0.5,1.0
4248,0.36,0.0,0.17,1.31,0.55,0.94
4249,0.38,0.0,0.24,1.3,0.58,0.96
4250,0.4,0.0,0.32,1.3,0.63,0.96
4251,0.43,0.0,0.31,1.27,0.61,1.0
4252,0.42,0.0,0.25,1.27,0.62,1.15
4253,0.44,0.0,0.24,1.19,0.62,1.28
4254,0.47,0.0,0.25,1.21,0.65,1.4
4255,0.55,0.0,0.31,1.2,0.7,1.35
4256,0.57,0.0,0.3,1.17,0.7,1.24
4257,0.57,0.0,0.27,1.02,0.65,1.13
4258,0.51,0.0,0.17,1.01,0.59,1.13
4259,0.46,0.0,0.13,1.06,0.6,1.16
4260,0.4,0.0,0.06,1.09,0.63,1.24
4261,0.35,0.0,0.05,1.07,0.64,1.28
4262,0.31,0.0,0.01,1.07,0.62,1.27
4263,0.26,0.0,0.02,1.13,0.61,1.23
4264,0.24,0.0,0.01,1.15,0.52,1.07
4265,0.25,0.0,0.01,1.16,0.43,0.92
4266,0.28,0.0,0.01,1.08,0.37,0.76
4267,0.33,0.0,0.02,1.03,0.35,0.75
4268,0.34,0.0,0.02,1.02,0.35,0.88
4269,0.34,0.0,0.04,1.12,0.36,1.02
4270,0.31,0.0,0.03,1.17,0.45,1.05
4271,0.29,0.0,0.03,1.22,0.53,0.92
4272,0.28,0.0,0.0,1.17,0.59,0.81
4273,0.26,0.0,0.0,1.13,0.58,0.7
4274,0.22,0.0,0.0,1.1,0.63,0.69
4275,0.2,0.0,0.0,1.06,0.67,0.63
4276,0.21,0.0,0.04,1.2,0.79,0.88
4277,0.24,0.0,0.11,1.3,0.85,1.1
4278,0.24,0.0,0.19,1.47,0.85,1.33
4279,0.24,0.0,0.22,1.43,0.81,1.26
4280,0.24,0.0,0.21,1.33,0.72,1.13
4281,0.25,0.0,0.16,1.26,0.7,1.07
4282,0.25,0.0,0.16,1.28,0.65,1.07
4283,0.27,0.0,0.15,1.36,0.63,1.17
4284,0.31,0.0,0.12,1.42,0.65,1.13
4285,0.33,0.0,0.05,1.33,0.7,1.05
4286,0.34,0.0,0.01,1.25,0.8,0.91
4287,0.35,0.0,0.02,1.17,0.83,0.83
4288,0.4,0.0,0.02,1.19,0.72,0.97
4289,0.44,0.0,0.01,1.22,0.56,1.18
4290,0.46,0.0,0.0,1.35,0.38,1.41
4291,0.46,0.0,0.0,1.44,0.36,1.38
4292,0.54,0.0,0.0,1.45,0.52,1.29
4293,0.6,0.07,0.0,1.22,0.57,1.1
4294,0.77,0.11,0.0,1.01,0.76,1.06
4295,0.81,0.11,0.0,0.91,0.8,0.98
4296,0.78,0.03,0.0,1.12,0.87,1.14
4297,0.6,0.0,0.0,1.33,0.71,1.32
4298,0.47,0.0,0.0,1.47,0.59,1.52
4299,0.44,0.0,0.0,1.43,0.51,1.6
4300,0.44,0.0,0.0,1.4,0.56,1.57
4301,0.39,0.0,0.02,1.37,0.57,1.55
4302,0.4,0.0,0.05,1.29,0.62,1.42
4303,0.37,0.0,0.05,1.2,0.59,1.33
4304,0.4,0.0,0.05,1.06,0.54,1.2
4305,0.37,0.0,0.04,1.0,0.46,1.14
4306,0.39,0.0,0.07,0.96,0.39,1.07
4307,0.36,0.0,0.09,0.97,0.36,1.06
4308,0.31,0.0,0.14,1.0,0.45,0.98
4309,0.3,0.0,0.16,0.91,0.56,0.83
4310,0.31,0.0,0.22,0.88,0.69,0.73
4311,0.36,0.0,0.21,0.81,0.69,0.69
4312,0.34,0.0,0.16,0.94,0.7,0.8
4313,0.31,0.0,0.07,1.08,0.73,0.93
4314,0.27,0.0,0.0,1.21,0.74,1.06
4315,0.28,0.0,0.0,1.19,0.72,1.11
4316,0.3,0.0,0.0,1.15,0.61,1.04
4317,0.34,0.0,0.0,1.17,0.6,1.01
4318,0.33,0.0,0.02,1.24,0.59,0.9
4319,0.34,0.0,0.02,1.3,0.66,0.91
4320,0.3,0.0,0.02,1.26,0.65,0.81
4321,0.29,0.0,0.0,1.18,0.65,0.8
4322,0.26,0.0,0.0,1.12,0.67,0.72
4323,0.28,0.0,0.0,1.05,0.71,0.7
4324,0.33,0.0,0.04,1.11,0.76,0.76
4325,0.37,0.0,0.07,1.09,0.7,0.77
4326,0.39,0.0,0.19,1.19,0.66,0.87
4327,0.39,0.0,0.24,1.17,0.6,0.91
4328,0.38,0.0,0.33,1.21,0.61,0.96
4329,0.4,0.0,0.32,1.16,0.57,0.91
4330,0.39,0.0,0.35,1.1,0.56,0.73
4331,0.38,0.0,0.32,1.09,0.53,0.7
4332,0.36,0.0,0.2,1.03,0.55,0.64
4333,0.39,0.0,0.09,0.96,0.6,0.63
4334,0.43,0.0,0.0,0.92,0.67,0.67
4335,0.44,0.0,0.02,0.93,0.73,0.7
4336,0.45,0.0,0.02,1.08,0.65,0.88
4337,0.44,0.0,0.02,1.24,0.57,1.11
4338,0.46,0.0,0.03,1.31,0.54,1.22
4339,0.47,0.0,0.06,1.26,0.62,1.25
4340,0.49,0.0,0.06,1.12,0.66,1.05
4341,0.51,0.0,0.03,1.05,0.65,1.0
4342,0.54,0.0,0.0,0.96,0.62,0.9
4343,0.65,0.02,0.0,0.87,0.59,0.97
4344,0.71,0.06,0.0,0.7,0.51,1.08
4345,0.77,0.06,0.0,0.67,0.53,1.21
4346,0.71,0.04,0.0,0.72,0.56,1.24
4347,0.67,0.0,0.02,0.97,0.65,1.26
4348,0.62,0.0,0.02,1.06,0.63,1.01
4349,0.57,0.0,0.02,1.23,0.62,0.93
4350,0.52,0.0,0.0,1.28,0.57,0.75
4351,0.51,0.0,0.0,1.4,0.52,0.81
4352,0.5,0.0,0.0,1.39,0.53,0.73
4353,0.49,0.0,0.0,1.34,0.54,0.69
4354,0.48,0.0,0.0,1.34,0.54,0.74
4355,0.46,0.0,0.01,1.33,0.44,0.78
4356,0.47,0.0,0.01,1.33,0.51,0.86
4357,0.45,0.0,0.01,1.31,0.5,0.93
4358,0.44,0.0,0.0,1.34,0.51,1.04
4359,0.42,0.0,0.0,1.31,0.38,1.1
4360,0.44,0.0,0.06,1.4,0.42,1.34
4361,0.47,0.0,0.12,1.48,0.49,1.52
4362,0.48,0.0,0.25,1.66,0.54,1.69
4363,0.47,0.0,0.38,1.64,0.52,1.53
4364,0.48,0.0,0.52,1.62,0.49,1.43
4365,0.49,0.0,0.53,1.57,0.48,1.34
4366,0.47,0.0,0.45,1.55,0.49,1.36
4367,0.45,0.0,0.42,1.57,0.51,1.42
4368,0.43,0.0,0.39,1.53,0.54,1.32
4369,0.41,0.0,0.38,1.5,0.58,1.23
4370,0.37,0.0,0.31,1.43,0.58,1.06
4371,0.36,0.0,0.26,1.44,0.62,1.13
4372,0.31,0.0,0.18,1.39,0.57,1.0
4373,0.29,0.0,0.17,1.39,0.51,0.98
4374,0.24,0.0,0.2,1.32,0.41,0.82
4375,0.23,0.0,0.29,1.27,0.42,0.79
4376,0.23,0.0,0.34,1.22,0.44,0.75
4377,0.23,0.0,0.35,1.21,0.44,0.75
4378,0.24,0.0,0.33,1.26,0.41,0.8
4379,0.26,0.0,0.39,1.25,0.47,0.79
4380,0.31,0.0,0.27,1.35,0.52,1.06
4381,0.33,0.0,0.19,1.4,0.61,1.25
4382,0.29,0.0,0.0,1.51,0.6,1.47
4383,0.24,0.02,0.0,1.49,0.56,1.47
4384,0.24,0.06,0.04,1.56,0.59,1.68
4385,0.27,0.07,0.11,1.47,0.62,1.63
4386,0.31,0.05,0.12,1.44,0.59,1.57
4387,0.35,0.02,0.08,1.35,0.52,1.37
4388,0.35,0.05,0.02,1.27,0.51,1.42
4389,0.34,0.05,0.01,1.14,0.58,1.38
4390,0.33,0.04,0.0,1.04,0.66,1.33
4391,0.34,0.0,0.11,1.18,0.67,1.3
4392,0.41,0.1,0.13,1.22,0.92,1.35
4393,0.47,0.23,0.21,1.19,0.93,1.36
4394,0.54,0.26,0.1,1.01,1.04,1.24
4395,0.57,0.15,0.08,0.97,0.91,1.06
4396,0.6,0.03,0.0,0.89,0.78,0.85
4397,0.6,0.0,0.01,0.79,0.62,0.63
4398,0.57,0.0,0.01,0.78,0.52,0.5
4399,0.61,0.0,0.01,0.87,0.62,0.37
4400,0.66,0.0,0.09,1.07,0.6,0.33
4401,0.71,0.01,0.16,1.1,0.6,0.2
4402,0.73,0.11,0.17,1.0,0.6,0.13
4403,0.73,0.12,0.22,0.83,0.64,0.19
4404,0.76,0.11,0.47,0.67,0.67,0.22
4405,0.75,0.13,1.01,0.62,0.67,0.45
4406,0.78,0.12,1.3,0.5,0.75,0.47
4407,0.75,0.12,1.47,0.28,0.68,0.38
4408,0.76,0.0,1.34,0.11,0.55,0.21
4409,0.76,0.0,1.45,0.0,0.43,0.13
4410,0.78,0.0,1.47,0.0,0.49,0.16
4411,0.83,0.0,1.74,0.05,0.59,0.25
4412,0.85,0.0,1.86,0.19,0.74,0.59
4413,1.03,0.0,2.2,0.61,0.77,1.26
4414,1.25,0.0,2.41,1.14,1.0,2.04
4415,1.54,0.0,2.62,1.68,1.19,2.4
4416,1.59,0.0,2.72,2.31,1.3,2.57
4417,1.51,0.0,2.63,2.79,1.25,2.59
4418,1.44,0.0,2.59,3.13,1.17,2.97
4419,1.39,0.0,2.47,3.07,1.2,3.19
4420,1.51,0.0,2.62,3.01,1.05,3.48
4421,1.6,0.0,2.62,2.95,0.97,3.43
4422,1.8,0.0,2.62,2.85,1.04,3.53
4423,1.81,0.0,2.45,2.82,1.14,3.59
4424,1.87,0.0,2.35,2.84,1.35,3.82
4425,1.78,0.03,2.18,2.94,1.27,4.01
4426,1.69,0.06,1.96,2.89,1.37,3.98
4427,1.52,0.1,1.91,2.97,1.33,4.06
4428,1.35,0.13,1.79,3.05,1.35,3.91
4429,1.25,0.17,1.84,3.2,1.16,3.93
4430,1.16,0.15,1.71,3.18,1.0,3.87
4431,1.13,0.11,1.59,3.14,0.86,3.75
4432,1.13,0.07,1.73,3.26,0.87,3.83
4433,1.08,0.12,1.91,3.29,0.86,3.81
4434,1.06,0.16,2.12,3.32,0.92,3.97
4435,1.01,0.13,2.11,3.27,0.94,3.93
4436,0.99,0.14,2.05,3.3,0.94,3.75
4437,0.96,0.21,2.15,3.28,0.91,3.44
4438,1.03,0.31,2.01,3.21,0.87,3.16
4439,1.07,0.3,1.71,3.16,0.9,2.86
4440,1.18,0.19,1.2,3.36,1.0,2.91
4441,1.26,0.09,0.75,3.75,1.11,3.05
4442,1.49,0.02,0.48,4.21,1.1,3.44
4443,1.73,0.02,0.26,4.72,1.1,3.8
4444,1.86,0.11,0.12,5.19,1.12,4.17
4445,1.77,0.44,0.2,5.35,1.13,4.38
4446,1.58,0.69,0.78,5.01,1.08,4.22
4447,1.43,0.88,1.32,4.33,1.0,3.77
4448,1.41,0.76,1.8,3.88,1.0,3.47
4449,1.3,0.5,1.68,3.82,0.97,3.52
4450,1.08,0.34,1.32,4.13,1.18,3.89
4451,0.72,0.13,1.07,4.54,1.35,4.19
4452,0.36,0.11,1.05,4.5,1.64,4.16
4453,0.12,0.0,1.37,4.21,1.78,3.97
4454,0.0,0.0,1.5,3.77,1.86,3.89
4455,0.14,0.0,1.73,3.88,1.77,4.43
4456,0.42,0.0,1.69,3.53,1.51,4.32
4457,0.74,0.0,2.1,3.25,1.26,4.09
4458,0.94,0.11,2.12,2.19,1.03,2.64
4459,0.99,0.29,2.47,1.6,0.84,1.87
4460,0.97,0.54,2.19,0.97,0.58,1.18
4461,0.94,0.76,2.11,0.9,0.47,1.23
4462,0.86,1.1,1.81,0.82,0.45,1.1
4463,0.8,1.41,1.6,0.89,0.43,1.15
4464,0.75,1.65,1.23,0.68,0.4,1.03
4465,0.75,1.56,1.27,0.58,0.41,1.17
4466,0.77,1.19,1.58,0.42,0.6,1.18
4467,0.84,0.78,2.23,0.53,0.77,1.42
4468,0.91,0.45,2.49,0.68,0.89,1.7
4469,1.45,0.32,2.59,0.59,1.57,1.81
4470,1.95,0.23,2.55,0.46,2.14,1.69
4471,2.34,0.14,2.51,0.39,2.62,1.59
4472,1.99,0.3,2.33,0.61,2.16,1.41
4473,1.7,0.39,2.04,0.95,1.66,1.53
4474,1.47,0.48,1.66,1.21,1.33,1.49
4475,1.5,0.38,1.48,1.3,1.32,1.47
4476,1.21,0.41,1.4,1.15,1.37,1.23
4477,0.93,0.57,1.62,0.84,1.25,0.88
4478,0.67,0.6,1.68,0.54,1.12,0.55
4479,0.67,0.43,1.79,0.39,1.0,0.54
4480,0.67,0.26,1.64,0.46,0.8,0.49
4481,0.68,0.37,1.6,0.6,0.67,0.56
4482,0.71,0.41,1.54,0.63,0.73,0.42
4483,0.76,0.51,1.59,0.62,0.93,0.35
4484,0.78,0.48,1.57,0.45,1.06,0.28
4485,0.74,0.54,1.5,0.38,1.08,0.18
4486,0.69,0.52,1.52,0.2,1.09,0.13
4487,0.62,0.44,1.59,0.11,1.16,0.06
4488,0.61,0.31,1.73,0.02,1.12,0.02
4489,0.57,0.21,1.85,0.01,1.07,0.01
4490,0.55,0.28,2.21,0.01,0.86,0.02
4491,0.58,0.4,2.5,0.03,0.83,0.16
4492,0.64,0.41,2.79,0.2,0.82,0.18
4493,0.76,0.3,2.82,0.34,0.89,0.18
4494,0.79,0.26,2.88,0.33,0.82,0.26
4495,0.84,0.36,3.01,0.23,0.78,0.49
4496,0.87,0.64,2.98,0.29,0.77,0.72
4497,0.93,0.75,2.51,0.48,0.75,0.79
4498,1.05,0.9,1.88,0.74,0.72,0.81
4499,1.17,0.81,1.38,0.91,0.69,0.85
4500,1.3,0.71,1.17,1.24,0.72,0.64
4501,1.3,0.59,1.09,1.3,0.82,0.38
4502,1.38,0.37,0.95,1.31,0.9,0.17
4503,1.4,0.32,0.83,1.21,1.05,0.2
4504,1.43,0.35,0.6,1.24,0.98,0.32
4505,1.36,0.51,0.52,1.21,0.87,0.46
4506,1.34,0.61,0.42,1.11,0.63,0.53
4507,1.28,0.53,0.5,1.1,0.56,0.63
4508,1.25,0.48,0.52,1.08,0.56,0.7
4509,1.21,0.42,0.51,0.93,0.65,0.64
4510,1.2,0.48,0.48,0.58,0.83,0.41
4511,1.21,0.52,0.43,0.44,1.01,0.28
4512,1.14,0.65,0.48,0.69,1.07,0.54
4513,1.11,0.6,0.44,1.02,1.0,0.77
4514,1.02,0.55,0.41,1.36,0.9,0.9
4515,1.04,0.58,0.45,1.39,0.93,0.76
4516,1.0,0.57,0.62,1.28,0.86,0.9
4517,1.0,0.52,0.78,1.3,0.81,1.31
4518,0.97,0.29,1.09,1.16,0.75,1.47
4519,0.96,0.29,1.46,1.05,0.8,1.62
4520,0.94,0.34,1.63,0.69,0.82,1.43
4521,0.9,0.46,1.7,0.63,0.88,1.58
4522,0.88,0.6,1.79,0.49,0.86,1.52
4523,0.86,0.61,2.2,0.33,0.88,1.31
4524,0.8,0.72,2.27,0.08,0.81,0.9
4525,0.75,0.74,2.15,0.06,0.84,0.69
4526,0.73,0.75,2.04,0.07,0.79,0.62
4527,0.79,0.61,2.1,0.06,0.76,0.66
4528,0.8,0.4,2.16,0.01,0.77,0.67
4529,0.8,0.32,2.23,0.0,0.81,0.75
4530,0.77,0.3,2.3,0.0,0.89,0.83
4531,0.76,0.32,2.41,0.01,0.89,0.82
4532,0.77,0.39,2.39,0.04,0.96,0.88
4533,0.79,0.42,2.38,0.09,0.94,0.96
4534,0.8,0.54,2.3,0.08,0.91,1.04
4535,0.82,0.65,2.36,0.05,0.85,0.91
4536,0.77,0.87,2.3,0.11,0.78,0.89
4537,0.77,1.01,2.21,0.34,0.71,1.07
4538,0.71,1.11,2.08,0.49,0.65,1.39
4539,0.7,0.98,2.2,0.67,0.73,1.56
4540,0.74,0.85,2.24,0.59,0.8,1.33
4541,0.77,0.72,2.37,0.66,0.87,1.1
4542,0.83,0.76,2.33,0.61,0.86,1.04
4543,0.85,0.76,2.46,0.7,0.9,1.18
4544,0.86,0.92,2.49,0.66,0.81,1.23
4545,0.84,1.02,2.49,0.62,0.82,1.07
4546,0.77,1.0,2.39,0.5,0.74,0.8
4547,0.76,0.87,2.18,0.43,0.85,0.68
4548,0.95,0.76,2.13,0.24,1.16,0.44
4549,1.16,0.81,2.24,0.19,1.56,0.55
4550,1.28,0.91,2.22,0.08,1.7,0.4
4551,1.06,0.9,2.06,0.1,1.5,0.36
4552,0.73,0.87,1.87,0.21,1.24,0.19
4553,0.47,0.83,1.75,0.3,1.12,0.13
4554,0.41,0.91,1.82,0.3,1.07,0.11
4555,0.44,0.83,1.78,0.22,1.04,0.06
4556,0.49,0.79,1.85,0.24,1.05,0.12
4557,0.45,0.74,1.7,0.24,0.98,0.15
4558,0.43,1.02,1.69,0.22,0.86,0.11
4559,0.45,0.95,1.68,0.23,0.8,0.03
4560,0.5,0.9,2.0,0.18,0.69,0.0
4561,0.55,0.72,2.28,0.11,0.65,0.07
4562,0.67,0.71,2.58,0.0,0.66,0.16
4563,0.7,0.68,2.75,0.0,0.78,0.23
4564,0.75,0.5,2.47,0.01,0.73,0.21
4565,0.66,0.34,2.2,0.01,0.63,0.15
4566,0.64,0.25,1.97,0.01,0.6,0.18
4567,0.63,0.39,2.13,0.03,0.64,0.24
4568,0.69,0.66,2.29,0.09,0.6,0.23
4569,0.81,0.8,2.41,0.18,0.64,0.21
4570,0.86,0.71,2.48,0.24,0.65,0.28
4571,0.88,0.59,2.6,0.25,0.71,0.47
4572,0.79,0.34,2.55,0.16,0.61,0.46
4573,0.8,0.22,2.61,0.07,0.68,0.32
4574,0.94,0.07,2.5,0.0,0.83,0.16
4575,1.23,0.13,2.46,0.12,0.93,0.17
4576,1.38,0.15,2.16,0.64,1.02,0.38
4577,1.74,0.19,1.92,1.16,1.26,0.5
4578,1.92,0.23,1.66,1.77,1.41,0.81
4579,2.31,0.54,1.5,2.12,1.54,0.98
4580,2.31,0.7,1.36,2.47,1.41,1.15
4581,2.59,0.83,1.23,2.77,1.48,1.16
4582,2.81,0.68,1.13,2.89,1.44,0.99
4583,3.21,0.71,1.17,2.9,1.6,0.83
4584,3.29,0.65,0.98,2.72,1.5,0.7
4585,3.29,0.46,0.82,2.57,1.44,0.78
4586,3.17,0.32,0.57,2.57,1.19,0.84
4587,3.27,0.35,0.64,2.55,1.27,0.84
4588,3.23,0.35,0.62,2.47,1.26,0.69
4589,3.15,0.19,0.67,2.25,1.29,0.58
4590,2.93,0.0,0.47,2.08,1.25,0.54
4591,3.0,0.0,0.59,2.01,1.45,0.59
4592,3.02,0.0,0.55,1.93,1.49,0.63
4593,3.06,0.0,0.7,1.88,1.48,0.65
4594,3.02,0.0,0.58,1.8,1.44,0.7
4595,3.01,0.0,0.58,1.93,1.57,0.75
4596,2.97,0.04,0.47,1.94,1.67,0.7
4597,2.8,0.12,0.32,1.86,1.59,0.53
4598,2.7,0.19,0.24,1.64,1.48,0.32
4599,2.74,0.23,0.31,1.59,1.55,0.19
4600,2.72,0.16,0.5,1.79,1.65,0.24
4601,2.67,0.08,0.56,2.12,1.78,0.32
4602,2.53,0.0,0.63,2.35,1.78,0.38
4603,2.49,0.0,0.42,2.31,1.82,0.36
4604,2.5,0.0,0.28,2.16,2.03,0.28
4605,2.55,0.0,0.09,2.01,2.19,0.19
4606,2.76,0.0,0.2,1.87,2.43,0.18
4607,2.85,0.0,0.25,1.77,2.34,0.23
4608,2.78,0.0,0.4,1.74,2.34,0.4
4609,2.57,0.0,0.52,1.74,2.24,0.48
4610,2.49,0.0,0.59,1.46,2.55,0.45
4611,2.43,0.0,0.56,1.16,2.71,0.34
4612,2.25,0.0,0.45,1.1,2.95,0.4
4613,1.78,0.0,0.61,1.29,2.65,0.69
4614,1.45,0.0,0.95,1.19,2.45,0.76
4615,1.26,0.0,1.53,0.83,2.16,0.6
4616,1.26,0.05,2.0,0.49,2.16,0.38
4617,1.29,0.16,2.2,0.5,2.12,0.45
4618,1.37,0.25,2.24,0.58,2.15,0.6
4619,1.67,0.34,2.08,0.64,2.32,0.68
4620,1.85,0.22,2.1,0.57,2.47,0.62
4621,1.86,0.14,2.0,0.56,2.4,0.6
4622,1.64,0.0,2.14,0.44,2.13,0.47
4623,1.46,0.06,2.02,0.38,1.87,0.4
4624,1.2,0.19,1.98,0.39,1.6,0.25
4625,1.21,0.29,1.61,0.5,1.72,0.24
4626,1.39,0.54,1.19,0.74,2.41,0.24
4627,1.85,0.72,0.81,1.03,3.35,0.4
4628,2.3,0.96,0.84,1.16,4.01,0.48
4629,2.5,1.02,1.01,1.14,4.18,0.59
4630,2.48,0.84,0.98,0.99,3.9,0.59
4631,1.92,0.71,0.87,1.0,3.22,0.56
4632,1.67,0.59,0.86,0.95,2.75,0.38
4633,1.68,0.69,1.15,0.83,2.66,0.26
4634,2.07,0.62,1.35,0.76,2.96,0.3
4635,2.19,0.57,1.46,0.78,3.0,0.49
4636,2.02,0.39,1.29,0.69,2.92,0.66
4637,1.78,0.41,1.15,0.68,2.66,0.81
4638,1.61,0.46,1.0,0.68,2.51,0.94
4639,1.58,0.54,1.03,0.94,2.47,0.98
4640,1.58,0.64,1.19,1.0,2.42,0.8
4641,1.65,0.56,1.77,0.82,2.15,0.45
4642,1.64,0.58,2.19,0.6,1.76,0.21
4643,1.87,0.44,2.46,0.51,1.7,0.19
4644,1.99,0.45,2.18,0.42,1.97,0.16
4645,2.21,0.33,1.87,0.27,2.29,0.12
4646,2.24,0.25,1.46,0.14,2.6,0.03
4647,2.31,0.09,1.2,0.16,2.7,0.03
4648,2.43,0.07,1.09,0.17,2.87,0.02
4649,2.55,0.02,1.15,0.18,2.97,0.0
4650,2.45,0.0,1.19,0.25,2.98,0.0
4651,2.38,0.0,1.17,0.32,2.98,0.0
4652,2.23,0.0,1.2,0.4,2.85,0.0
4653,2.29,0.0,1.2,0.38,2.85,0.0
4654,2.15,0.0,1.15,0.27,2.79,0.0
4655,2.08,0.0,1.04,0.11,2.73,0.0
4656,1.92,0.0,0.85,0.07,2.7,0.04
4657,1.86,0.0,0.74,0.14,2.61,0.04
4658,1.76,0.0,0.58,0.42,2.53,0.08
4659,1.76,0.0,0.63,0.55,2.39,0.04
4660,1.66,0.0,0.59,0.67,2.31,0.11
4661,1.43,0.0,0.6,0.65,2.1,0.14
4662,1.16,0.0,0.56,0.67,1.96,0.17
4663,1.15,0.0,0.58,0.73,2.05,0.15
4664,1.13,0.0,0.68,0.77,1.97,0.18
4665,1.25,0.0,0.85,0.8,2.18,0.2
4666,1.13,0.0,0.97,0.75,2.05,0.25
4667,1.19,0.0,1.03,0.8,2.22,0.28
4668,0.99,0.0,1.2,0.71,1.97,0.31
4669,0.88,0.0,1.39,0.75,1.75,0.33
4670,0.83,0.0,1.38,0.55,1.71,0.3
4671,0.9,0.0,1.25,0.55,1.76,0.3
