frame,f1,f2,f3,f4,f5,f6
4376,0.55,0.04,0.23,1.54,0.56,1.02
4377,0.58,0.01,0.33,1.42,0.73,0.97
4378,0.66,0.06,0.45,1.32,0.99,0.93
4379,0.7,0.12,0.54,1.28,1.03,0.9
4380,0.64,0.12,0.47,1.41,1.01,1.12
4381,0.55,0.06,0.42,1.4,0.88,1.23
4382,0.48,0.0,0.33,1.26,0.81,1.37
4383,0.49,0.0,0.3,1.54,0.66,1.32
4384,0.46,0.0,0.3,1.92,0.57,1.37
4385,0.45,0.0,0.37,2.23,0.49,1.34
4386,0.44,0.0,0.48,2.13,0.5,1.35
4387,0.5,0.0,0.48,1.89,0.58,1.23
4388,0.52,0.0,0.43,1.73,0.63,1.13
4389,0.55,0.0,0.33,1.5,0.73,0.92
4390,0.54,0.0,0.27,1.49,0.66,0.95
4391,0.52,0.0,0.38,1.66,0.62,1.03
4392,0.5,0.0,0.42,1.78,0.49,1.11
4393,0.52,0.0,0.54,1.83,0.42,1.02
4394,0.54,0.0,0.49,1.77,0.4,0.97
4395,0.56,0.0,0.51,1.75,0.46,1.02
4396,0.54,0.03,0.51,1.7,0.51,1.06
4397,0.54,0.03,0.49,1.66,0.53,0.97
4398,0.56,0.03,0.4,1.63,0.5,0.85
4399,0.59,0.02,0.32,1.69,0.51,0.84
4400,0.61,0.02,0.27,1.8,0.46,0.89
4401,0.61,0.02,0.3,1.9,0.44,0.93
4402,0.62,0.0,0.35,1.78,0.35,0.86
4403,0.64,0.0,0.4,1.61,0.34,0.82
4404,0.65,0.0,0.34,1.48,0.39,0.83
4405,0.71,0.0,0.2,1.58,0.48,0.91
4406,0.76,0.0,0.23,1.55,0.67,1.06
4407,0.7,0.0,0.18,1.54,0.8,1.16
4408,0.67,0.0,0.18,1.45,1.05,1.26
4409,0.65,0.0,0.04,1.47,1.19,1.32
4410,0.69,0.0,0.02,1.45,1.29,1.33
4411,0.65,0.0,0.02,1.47,1.25,1.37
4412,0.57,0.0,0.0,1.46,1.19,1.37
4413,0.59,0.0,0.0,1.5,1.19,1.41
4414,0.58,0.0,0.0,1.48,1.14,1.37
4415,0.55,0.0,0.0,1.47,1.05,1.26
4416,0.51,0.01,0.0,1.46,0.93,1.13
4417,0.49,0.01,0.01,1.49,0.84,1.01
4418,0.52,0.0,0.08,1.55,0.84,1.05
4419,0.54,0.0,0.16,1.5,0.74,1.07
4420,0.57,0.0,0.26,1.43,0.64,1.11
4421,0.57,0.0,0.39,1.32,0.58,1.1
4422,0.53,0.06,0.48,1.41,0.63,1.17
4423,0.48,0.07,0.57,1.5,0.71,1.28
4424,0.45,0.07,0.61,1.5,0.69,1.32
4425,0.44,0.02,0.71,1.49,0.71,1.36
4426,0.59,0.0,0.71,1.35,0.82,1.38
4427,0.73,0.0,0.57,1.25,0.95,1.39
4428,0.74,0.0,0.43,1.36,0.99,1.36
4429,0.67,0.01,0.4,1.63,0.99,1.38
4430,0.65,0.01,0.46,1.9,0.98,1.45
4431,0.74,0.01,0.51,1.91,0.92,1.66
4432,0.77,0.0,0.56,1.88,0.83,1.81
4433,0.75,0.0,0.53,1.81,0.75,1.93
4434,0.73,0.0,0.49,1.71,0.75,1.85
4435,0.69,0.0,0.31,1.7,0.7,1.76
4436,0.66,0.0,0.22,1.67,0.72,1.67
4437,0.62,0.0,0.14,1.68,0.76,1.62
4438,0.62,0.0,0.21,1.63,0.76,1.56
4439,0.62,0.0,0.26,1.65,0.73,1.55
4440,0.64,0.0,0.33,1.42,0.78,1.4
4441,0.65,0.0,0.31,1.13,0.86,1.27
4442,0.62,0.0,0.28,0.88,0.86,1.16
4443,0.59,0.0,0.17,1.1,0.75,1.11
4444,0.54,0.0,0.13,1.25,0.64,1.07
4445,0.52,0.0,0.1,1.33,0.59,1.06
4446,0.51,0.0,0.12,1.19,0.57,1.09
4447,0.51,0.0,0.11,1.14,0.57,1.16
4448,0.51,0.0,0.14,1.06,0.53,1.09
4449,0.5,0.0,0.16,1.03,0.53,1.04
4450,0.5,0.0,0.21,0.89,0.49,0.83
4451,0.51,0.0,0.27,0.87,0.49,0.77
4452,0.52,0.0,0.34,0.97,0.53,0.86
4453,0.51,0.0,0.37,1.14,0.61,1.09
4454,0.5,0.0,0.4,1.26,0.71,1.21
4455,0.55,0.01,0.32,1.3,0.7,1.16
4456,0.69,0.07,0.31,1.35,0.85,1.16
4457,0.77,0.07,0.36,1.43,0.88,1.25
4458,0.94,0.05,0.58,1.6,1.0,1.38
4459,0.94,0.0,0.73,1.76,0.87,1.38
4460,1.0,0.0,0.68,1.88,0.89,1.47
4461,0.86,0.0,0.49,1.86,0.85,1.53
4462,0.91,0.01,0.41,1.79,1.06,1.53
4463,1.06,0.01,0.43,1.74,1.23,1.44
4464,1.05,0.06,0.53,1.6,1.13,1.42
4465,0.91,0.06,0.57,1.55,0.92,1.48
4466,0.69,0.06,0.62,1.59,0.59,1.53
4467,0.75,0.06,0.51,1.7,0.69,1.64
4468,0.8,0.17,0.36,1.74,0.75,1.75
4469,0.78,0.21,0.24,1.75,0.82,1.83
4470,0.73,0.15,0.25,1.75,0.65,1.7
4471,0.79,0.03,0.25,1.73,0.63,1.6
4472,0.91,0.0,0.35,1.64,0.64,1.51
4473,1.12,0.07,0.36,1.65,0.88,1.54
4474,1.17,0.07,0.43,1.71,0.88,1.59
4475,1.1,0.19,0.42,1.72,0.76,1.74
4476,0.83,0.11,0.42,1.63,0.54,1.72
4477,0.63,0.11,0.5,1.48,0.38,1.6
4478,0.53,0.0,0.65,1.42,0.45,1.43
4479,0.66,0.0,0.65,1.5,0.62,1.38
4480,0.84,0.02,0.45,1.79,0.84,1.45
4481,0.96,0.04,0.11,1.92,0.92,1.46
4482,0.95,0.06,0.03,1.9,0.87,1.41
4483,0.82,0.04,0.05,1.67,0.69,1.3
4484,0.77,0.02,0.09,1.56,0.63,1.15
4485,0.86,0.0,0.17,1.48,0.73,1.05
4486,1.09,0.0,0.19,1.45,1.0,0.97
4487,1.33,0.0,0.21,1.46,1.21,1.01
4488,1.24,0.02,0.15,1.38,1.24,1.04
4489,1.02,0.05,0.12,1.26,1.06,1.05
4490,0.78,0.06,0.08,1.14,0.91,1.04
4491,0.73,0.03,0.15,1.07,0.83,1.19
4492,0.71,0.01,0.27,1.1,0.87,1.34
4493,0.67,0.0,0.37,1.15,0.87,1.5
4494,0.63,0.0,0.49,1.21,0.79,1.57
4495,0.59,0.0,0.57,1.21,0.71,1.6
4496,0.58,0.0,0.74,1.23,0.69,1.64
4497,0.58,0.0,0.82,1.23,0.74,1.56
4498,0.58,0.0,0.86,1.19,0.76,1.45
4499,0.59,0.0,0.75,1.08,0.77,1.3
4500,0.65,0.0,0.47,1.28,0.73,1.39
4501,0.7,0.0,0.2,1.57,0.7,1.52
4502,0.73,0.0,0.08,1.94,0.65,1.75
4503,0.69,0.0,0.17,2.13,0.74,1.8
4504,0.66,0.0,0.35,2.02,0.84,1.81
4505,0.63,0.0,0.49,1.89,0.97,1.75
4506,0.69,0.0,0.58,1.72,1.0,1.83
4507,0.84,0.02,0.72,1.52,1.18,1.64
4508,0.88,0.02,1.08,1.29,1.12,1.48
4509,0.89,0.02,1.35,0.92,1.09,1.07
4510,0.81,0.0,1.7,0.83,0.93,0.96
4511,0.9,0.0,1.84,0.75,1.06,0.78
4512,1.05,0.0,2.08,0.82,1.24,0.85
4513,1.14,0.0,2.22,0.94,1.34,0.93
4514,1.28,0.0,2.11,1.0,1.4,0.93
4515,1.13,0.0,2.04,1.25,1.18,0.93
4516,1.1,0.0,1.85,1.39,1.15,1.02
4517,1.08,0.0,1.79,1.52,1.15,1.15
4518,1.13,0.08,1.47,1.65,1.27,1.32
4519,1.23,0.24,1.19,1.76,1.37,1.36
4520,1.17,0.38,1.01,2.01,1.32,1.64
4521,1.28,0.36,0.96,1.8,1.49,1.65
4522,1.19,0.5,0.91,1.68,1.44,1.81
4523,1.08,0.49,1.04,1.58,1.33,1.79
4524,0.87,0.48,1.09,1.32,1.0,1.65
4525,0.93,0.18,1.2,1.01,1.05,1.31
4526,1.02,0.04,1.05,0.74,1.15,1.06
4527,1.23,0.0,1.11,0.7,1.16,0.88
4528,1.16,0.0,1.24,0.86,0.94,0.85
4529,1.18,0.0,1.32,0.83,0.8,0.66
4530,1.05,0.0,1.29,0.89,0.84,0.74
4531,1.19,0.0,1.26,0.78,1.11,0.66
4532,1.18,0.08,1.21,0.91,1.23,0.72
4533,1.3,0.09,1.28,1.02,1.25,0.71
4534,1.39,0.14,1.26,1.05,1.27,0.77
4535,1.51,0.1,1.27,1.0,1.39,0.68
4536,1.55,0.08,1.4,0.7,1.36,0.47
4537,1.81,0.03,1.54,0.59,1.64,0.36
4538,1.82,0.0,1.7,0.38,1.67,0.26
4539,1.95,0.0,1.52,0.43,1.86,0.24
4540,1.77,0.0,1.24,0.27,1.79,0.11
4541,1.8,0.0,1.03,0.18,1.78,0.04
4542,1.65,0.0,1.11,0.16,1.74,0.01
4543,1.51,0.0,0.97,0.33,1.43,0.01
4544,1.4,0.0,0.77,0.51,1.2,0.01
4545,1.31,0.0,0.49,0.62,0.95,0.02
4546,1.25,0.0,0.66,0.63,0.78,0.05
4547,1.26,0.0,0.75,0.72,0.82,0.15
4548,1.27,0.0,0.67,0.82,0.83,0.21
4549,1.3,0.0,0.42,0.91,0.96,0.2
4550,1.26,0.01,0.26,1.08,0.81,0.09
4551,1.43,0.01,0.26,1.25,1.01,0.27
4552,1.49,0.03,0.36,1.45,1.02,0.45
4553,1.75,0.02,0.4,1.5,1.24,0.81
4554,1.7,0.09,0.34,1.57,1.12,0.98
4555,1.46,0.15,0.21,1.49,1.05,1.0
4556,1.2,0.15,0.31,1.06,0.95,0.7
4557,1.01,0.08,0.56,0.69,0.94,0.3
4558,1.04,0.0,0.83,0.51,0.95,0.25
4559,0.99,0.06,1.2,0.46,0.88,0.22
4560,0.91,0.17,1.34,0.39,0.71,0.34
4561,0.78,0.35,1.53,0.19,0.6,0.33
4562,0.69,0.41,1.42,0.26,0.65,0.38
4563,0.73,0.36,1.63,0.25,0.78,0.36
4564,0.76,0.24,1.74,0.28,0.87,0.25
4565,0.77,0.14,1.98,0.17,0.89,0.24
4566,0.9,0.32,1.85,0.3,1.1,0.29
4567,0.9,0.4,1.86,0.38,1.06,0.32
4568,1.01,0.5,1.72,0.44,1.17,0.32
4569,1.1,0.51,1.81,0.39,1.21,0.24
4570,1.26,0.58,1.81,0.38,1.38,0.21
4571,1.21,0.71,1.91,0.42,1.35,0.15
4572,0.99,0.47,1.93,0.42,1.03,0.27
4573,0.79,0.26,1.8,0.42,0.77,0.39
4574,0.7,0.13,1.7,0.34,0.64,0.68
4575,0.75,0.34,1.62,0.26,0.88,0.67
4576,0.77,0.64,1.66,0.19,1.01,0.59
4577,0.79,0.89,1.62,0.1,1.05,0.41
4578,0.69,0.88,1.73,0.07,0.77,0.42
4579,0.66,0.91,1.79,0.09,0.72,0.53
4580,0.62,0.87,1.75,0.19,0.69,0.49
4581,0.57,1.19,1.6,0.29,0.75,0.3
4582,0.62,0.98,1.28,0.39,0.63,0.15
4583,0.76,0.74,1.19,0.59,0.66,0.23
4584,1.12,0.22,1.03,0.67,0.83,0.31
4585,1.38,0.22,1.03,0.89,1.06,0.36
4586,1.47,0.21,0.75,0.95,1.04,0.33
4587,1.59,0.21,0.7,1.13,1.24,0.39
4588,1.69,0.15,0.6,1.1,1.51,0.55
4589,1.7,0.32,0.72,1.08,1.64,0.62
4590,1.49,0.72,0.68,1.14,1.48,0.61
4591,1.47,0.92,0.68,1.1,1.39,0.62
4592,1.55,0.94,0.73,1.12,1.49,0.73
4593,1.62,0.69,0.73,1.16,1.56,0.81
4594,1.61,0.81,0.73,1.24,1.6,0.77
4595,1.48,0.73,0.71,1.13,1.48,0.83
4596,1.18,0.7,0.81,0.89,1.22,0.74
4597,0.81,0.43,0.97,0.59,0.9,0.79
4598,0.78,0.53,1.01,0.4,1.03,0.71
4599,1.16,0.53,0.99,0.22,1.52,0.8
4600,1.5,0.59,0.91,0.14,1.86,0.71
4601,1.5,0.45,0.9,0.04,1.8,0.52
4602,1.16,0.45,0.97,0.0,1.43,0.41
4603,0.94,0.38,0.97,0.0,1.15,0.35
4604,0.91,0.41,1.04,0.0,1.11,0.42
4605,0.92,0.4,1.13,0.02,0.95,0.46
4606,0.88,0.39,1.19,0.05,0.88,0.6
4607,0.84,0.44,1.24,0.12,0.74,0.69
4608,0.86,0.61,1.31,0.1,0.88,0.8
4609,0.85,0.7,1.57,0.07,0.99,0.84
4610,0.83,0.54,1.67,0.0,0.95,0.81
4611,0.84,0.28,1.52,0.08,0.93,0.74
4612,0.82,0.14,1.33,0.11,0.9,0.65
4613,0.84,0.05,1.34,0.19,0.9,0.61
4614,1.0,0.05,1.6,0.11,0.89,0.49
4615,1.22,0.0,1.78,0.18,0.93,0.33
4616,1.29,0.0,1.84,0.12,0.98,0.17
4617,1.16,0.0,1.75,0.12,0.84,0.09
4618,0.96,0.0,1.76,0.08,0.68,0.19
4619,0.86,0.0,1.53,0.08,0.54,0.16
4620,0.79,0.0,1.32,0.16,0.43,0.11
4621,0.75,0.0,1.09,0.17,0.37,0.0
4622,0.74,0.0,1.16,0.13,0.38,0.0
4623,0.7,0.0,0.98,0.29,0.44,0.17
4624,0.66,0.09,0.73,0.36,0.38,0.2
4625,0.63,0.21,0.51,0.5,0.42,0.2
4626,0.66,0.21,0.54,0.3,0.36,0.12
4627,0.72,0.24,0.6,0.34,0.36,0.28
4628,0.73,0.15,0.54,0.27,0.29,0.33
4629,0.69,0.23,0.47,0.32,0.27,0.31
4630,0.65,0.36,0.45,0.21,0.27,0.16
4631,0.66,0.58,0.74,0.19,0.3,0.12
4632,0.73,0.51,0.99,0.09,0.54,0.12
4633,0.78,0.26,1.25,0.11,0.68,0.17
4634,0.7,0.01,1.32,0.17,0.79,0.17
4635,0.83,0.01,1.27,0.41,1.01,0.19
4636,0.85,0.0,1.04,0.58,1.19,0.27
4637,0.96,0.0,0.68,0.76,1.45,0.47
4638,0.97,0.12,0.4,0.75,1.44,0.43
4639,0.94,0.17,0.3,0.75,1.4,0.29
4640,1.08,0.31,0.27,0.54,1.52,0.08
4641,0.93,0.19,0.26,0.49,1.37,0.03
4642,1.05,0.2,0.21,0.42,1.6,0.01
4643,0.98,0.34,0.12,0.43,1.46,0.01
4644,0.82,0.46,0.21,0.26,1.3,0.0
4645,0.62,0.51,0.16,0.12,1.0,0.01
4646,0.33,0.27,0.24,0.01,0.77,0.01
4647,0.45,0.15,0.12,0.01,0.88,0.01
4648,0.44,0.05,0.09,0.04,0.83,0.04
4649,0.6,0.02,0.0,0.04,0.87,0.04
4650,0.62,0.05,0.0,0.04,0.84,0.04
4651,0.58,0.1,0.0,0.0,0.8,0.0
4652,0.64,0.11,0.05,0.0,0.94,0.0
4653,0.68,0.16,0.09,0.05,1.01,0.05
4654,0.71,0.24,0.15,0.18,1.06,0.18
4655,0.64,0.35,0.24,0.34,0.88,0.34
4656,0.58,0.27,0.42,0.38,0.93,0.38
4657,0.58,0.15,0.56,0.28,1.1,0.28
4658,0.57,0.01,0.68,0.14,1.31,0.14
4659,0.51,0.01,0.47,0.12,1.33,0.12
4660,0.5,0.04,0.33,0.14,1.34,0.14
4661,0.42,0.12,0.17,0.24,1.28,0.24
4662,0.39,0.2,0.23,0.31,1.13,0.31
4663,0.46,0.21,0.3,0.42,1.09,0.42
4664,0.53,0.16,0.35,0.46,1.13,0.42
4665,0.61,0.11,0.33,0.47,1.26,0.43
4666,0.62,0.09,0.29,0.52,1.27,0.41
4667,0.73,0.05,0.31,0.62,1.11,0.57
4668,0.72,0.02,0.39,0.79,1.05,0.69
4669,0.7,0.0,0.49,0.83,0.99,0.73
4670,0.65,0.0,0.44,0.76,1.18,0.58
4671,0.66,0.0,0.38,0.75,1.22,0.57
4672,0.73,0.0,0.26,0.8,1.32,0.73
4673,0.83,0.0,0.17,0.88,1.23,0.84
4674,0.86,0.0,0.21,0.82,1.16,0.81
4675,0.84,0.0,0.4,0.86,0.99,0.64
4676,0.78,0.0,0.65,1.03,0.89,0.63
4677,0.87,0.11,0.68,1.3,0.82,0.67
4678,0.9,0.16,0.63,1.6,0.8,0.77
4679,0.93,0.2,0.65,1.81,0.82,0.79
4680,0.92,0.23,0.63,1.99,1.0,0.85
4681,0.94,0.34,0.51,1.76,1.23,0.83
4682,0.92,0.46,0.31,1.63,1.41,0.86
4683,0.9,0.4,0.19,1.45,1.3,1.0
4684,0.92,0.25,0.1,1.36,1.23,0.93
4685,1.07,0.09,0.01,1.26,1.08,0.9
4686,1.1,0.01,0.0,1.27,0.93,0.76
4687,1.07,0.0,0.03,1.5,0.66,0.8
4688,0.9,0.0,0.14,1.65,0.53,0.82
4689,0.81,0.07,0.26,1.77,0.59,0.78
4690,0.73,0.13,0.31,1.82,0.53,0.85
4691,0.74,0.17,0.24,1.86,0.56,0.88
4692,0.83,0.14,0.22,1.6,0.66,0.92
4693,0.8,0.08,0.19,1.39,0.78,0.92
4694,0.92,0.04,0.23,1.14,0.97,0.85
4695,0.83,0.0,0.16,1.0,0.94,0.79
4696,0.81,0.0,0.2,1.02,1.05,0.79
4697,0.64,0.0,0.23,1.07,0.93,0.82
4698,0.67,0.0,0.36,1.3,0.97,0.87
4699,0.71,0.05,0.44,1.31,0.85,0.88
4700,0.71,0.05,0.4,1.27,0.76,0.85
4701,0.71,0.05,0.37,1.2,0.64,0.8
4702,0.75,0.0,0.29,1.16,0.72,0.8
4703,0.83,0.0,0.31,1.1,0.82,0.81
4704,0.82,0.04,0.31,1.26,0.97,0.86
4705,0.79,0.2,0.21,1.5,1.11,0.85
4706,0.78,0.3,0.16,1.73,1.25,0.82
4707,0.74,0.26,0.05,1.73,1.16,0.96
4708,0.66,0.17,0.05,1.6,0.99,1.03
4709,0.56,0.14,0.0,1.57,0.86,1.1
4710,0.57,0.13,0.0,1.4,0.88,0.96
4711,0.58,0.08,0.0,1.3,0.94,0.93
4712,0.6,0.01,0.0,1.22,0.93,0.95
4713,0.61,0.02,0.0,1.28,0.88,0.92
4714,0.65,0.01,0.04,1.43,0.76,1.02
4715,0.66,0.01,0.12,1.65,0.73,1.18
4716,0.73,0.0,0.12,1.94,0.91,1.44
4717,0.79,0.0,0.09,2.14,1.16,1.59
4718,0.79,0.0,0.0,2.21,1.29,1.62
4719,0.79,0.02,0.0,1.93,1.31,1.45
4720,0.78,0.06,0.0,1.58,1.3,1.21
4721,0.92,0.12,0.0,1.29,1.41,1.05
4722,0.99,0.16,0.0,1.23,1.4,1.05
4723,1.03,0.2,0.0,1.26,1.4,1.09
4724,0.98,0.24,0.02,1.26,1.28,1.12
4725,0.94,0.27,0.05,1.33,1.26,1.06
4726,1.07,0.24,0.05,1.39,1.37,1.06
4727,1.21,0.13,0.02,1.36,1.46,0.98
4728,1.26,0.04,0.0,1.16,1.46,0.94
4729,1.16,0.0,0.0,0.92,1.36,0.79
4730,1.12,0.04,0.02,0.75,1.39,0.72
4731,1.12,0.12,0.02,0.96,1.39,0.87
4732,0.97,0.17,0.02,1.04,1.22,0.93
4733,0.82,0.15,0.05,1.24,1.01,1.03
4734,0.74,0.15,0.1,1.18,0.88,0.9
4735,0.83,0.21,0.17,1.25,0.82,0.86
4736,0.93,0.35,0.13,1.19,0.87,0.83
4737,0.95,0.32,0.14,1.23,0.86,0.85
4738,1.06,0.31,0.16,1.24,1.15,0.95
4739,1.2,0.25,0.23,1.27,1.46,0.93
4740,1.24,0.31,0.18,1.17,1.73,1.0
4741,1.04,0.32,0.08,1.17,1.58,1.04
4742,0.89,0.27,0.0,1.18,1.38,1.12
4743,0.88,0.18,0.0,1.09,1.21,0.97
4744,0.99,0.13,0.0,0.87,1.24,0.76
4745,0.98,0.08,0.0,0.67,1.17,0.63
4746,0.91,0.05,0.0,0.71,1.17,0.68
4747,0.92,0.02,0.0,0.77,1.2,0.76
4748,0.83,0.1,0.0,0.86,1.18,0.77
4749,0.79,0.14,0.0,0.81,1.13,0.71
4750,0.66,0.17,0.0,0.77,0.99,0.64
4751,0.73,0.08,0.0,0.66,1.06,0.57
4752,0.7,0.07,0.0,0.75,1.02,0.59
4753,0.72,0.07,0.0,0.94,1.01,0.7
4754,0.63,0.14,0.0,1.01,0.9,0.76
4755,0.61,0.28,0.02,1.01,0.93,0.74
4756,0.57,0.3,0.05,1.03,0.93,0.73
4757,0.61,0.33,0.05,1.12,1.02,0.79
4758,0.66,0.28,0.09,1.22,1.01,0.88
4759,0.86,0.3,0.06,1.29,1.16,1.01
4760,0.95,0.25,0.06,1.29,1.16,1.09
4761,0.96,0.18,0.05,1.25,1.18,1.1
4762,0.88,0.17,0.06,1.26,1.16,1.06
4763,0.89,0.21,0.11,1.36,1.21,1.02
4764,0.87,0.16,0.07,1.53,1.23,1.12
4765,0.79,0.11,0.05,1.57,1.17,1.19
4766,0.66,0.0,0.0,1.56,1.07,1.28
4767,0.62,0.0,0.0,1.39,1.07,1.14
4768,0.65,0.0,0.0,1.21,1.08,0.98
4769,0.66,0.0,0.0,1.02,1.05,0.73
4770,0.71,0.0,0.0,0.97,0.98,0.69
4771,0.74,0.0,0.0,1.01,1.0,0.75
4772,0.87,0.01,0.0,1.04,1.19,0.86
4773,0.95,0.02,0.0,1.09,1.35,0.88
4774,1.06,0.02,0.0,1.04,1.49,0.85
4775,1.15,0.05,0.0,1.01,1.58,0.79
4776,1.28,0.05,0.0,1.08,1.72,0.82
4777,1.34,0.05,0.0,1.14,1.77,0.78
4778,1.33,0.01,0.0,1.24,1.76,0.82
4779,1.19,0.09,0.0,1.26,1.64,0.79
4780,1.03,0.17,0.0,1.16,1.54,0.72
4781,0.85,0.26,0.0,0.97,1.39,0.59
4782,0.74,0.24,0.0,0.94,1.31,0.57
4783,0.67,0.15,0.0,1.05,1.28,0.64
4784,0.7,0.09,0.0,1.26,1.35,0.74
4785,0.72,0.08,0.02,1.25,1.41,0.69
4786,0.74,0.12,0.05,1.22,1.43,0.64
4787,0.71,0.15,0.07,1.14,1.45,0.57
4788,0.71,0.11,0.06,1.19,1.37,0.64
4789,0.73,0.09,0.03,1.14,1.35,0.65
4790,0.74,0.03,0.01,1.15,1.29,0.68
4791,0.74,0.1,0.1,1.06,1.36,0.66
4792,0.74,0.18,0.24,1.01,1.41,0.66
4793,0.74,0.25,0.39,0.92,1.38,0.65
4794,0.71,0.25,0.41,0.85,1.35,0.62
4795,0.66,0.24,0.39,0.84,1.28,0.6
4796,0.6,0.21,0.4,0.76,1.28,0.57
4797,0.59,0.2,0.42,0.68,1.3,0.53
4798,0.6,0.21,0.49,0.64,1.39,0.5
4799,0.65,0.21,0.5,0.77,1.37,0.54
4800,0.71,0.18,0.37,0.85,1.38,0.57
4801,0.78,0.09,0.17,0.85,1.34,0.59
4802,0.88,0.05,0.02,0.81,1.43,0.57
4803,0.98,0.03,0.01,0.86,1.54,0.7
4804,1.12,0.06,0.02,0.91,1.67,0.82
4805,1.16,0.06,0.04,0.9,1.72,0.96
4806,1.21,0.06,0.05,0.81,1.69,0.94
4807,1.15,0.03,0.1,0.8,1.66,0.97
4808,1.1,0.03,0.13,0.79,1.62,0.97
4809,1.04,0.01,0.15,0.83,1.61,0.98
4810,1.04,0.01,0.15,0.81,1.57,0.98
4811,1.1,0.01,0.16,0.81,1.59,0.97
4812,1.21,0.04,0.2,0.88,1.69,0.97
4813,1.25,0.03,0.21,0.91,1.76,0.98
4814,1.23,0.03,0.25,0.99,1.71,0.93
4815,1.14,0.08,0.16,0.98,1.64,0.83
4816,1.15,0.19,0.09,1.0,1.64,0.74
4817,1.15,0.32,0.0,0.96,1.75,0.66
4818,1.12,0.32,0.0,0.96,1.73,0.63
4819,0.98,0.3,0.0,1.04,1.55,0.64
4820,0.81,0.26,0.0,1.11,1.35,0.68
4821,0.72,0.18,0.09,1.1,1.21,0.68
4822,0.74,0.19,0.18,1.04,1.26,0.66
4823,0.79,0.17,0.24,0.97,1.26,0.6
4824,0.8,0.38,0.26,1.13,1.39,0.78
4825,0.67,0.41,0.24,1.24,1.36,0.93
4826,0.62,0.41,0.19,1.41,1.35,1.12
4827,0.74,0.36,0.15,1.25,1.46,1.06
4828,0.83,0.31,0.09,1.15,1.5,1.07
4829,1.04,0.35,0.08,1.03,1.71,1.03
4830,1.01,0.31,0.02,1.12,1.59,0.99
4831,1.11,0.36,0.02,1.16,1.69,0.91
4832,1.03,0.36,0.02,1.16,1.64,0.83
4833,1.11,0.39,0.02,1.14,1.81,0.84
4834,1.09,0.4,0.0,1.16,1.74,0.87
4835,1.1,0.44,0.0,1.16,1.66,0.92
4836,1.03,0.33,0.0,1.15,1.44,0.95
4837,1.0,0.22,0.0,1.09,1.29,0.94
4838,1.01,0.1,0.0,1.1,1.18,0.9
4839,0.9,0.11,0.0,1.06,1.2,0.83
4840,0.82,0.09,0.0,1.04,1.26,0.79
4841,0.7,0.08,0.0,1.07,1.3,0.81
4842,0.7,0.06,0.0,1.12,1.31,0.82
4843,0.7,0.06,0.0,1.19,1.23,0.84
4844,0.68,0.11,0.0,1.22,1.2,0.83
4845,0.67,0.1,0.0,1.21,1.12,0.82
4846,0.72,0.11,0.03,1.25,1.18,0.84
4847,0.74,0.08,0.03,1.31,1.18,0.88
4848,0.89,0.06,0.03,1.23,1.34,0.84
4849,0.98,0.03,0.0,1.13,1.51,0.76
4850,1.11,0.0,0.0,1.0,1.66,0.7
4851,1.01,0.06,0.0,0.98,1.51,0.73
4852,0.97,0.09,0.0,0.92,1.34,0.76
4853,0.88,0.11,0.0,0.94,1.16,0.76
4854,0.95,0.07,0.0,0.91,1.25,0.69
4855,0.92,0.1,0.0,0.82,1.31,0.62
4856,1.08,0.07,0.0,0.72,1.55,0.59
4857,1.13,0.05,0.0,0.69,1.65,0.62
4858,1.15,0.02,0.0,0.78,1.65,0.7
4859,1.01,0.02,0.0,0.89,1.42,0.76
4860,0.86,0.02,0.03,0.93,1.21,0.83
4861,0.89,0.04,0.03,0.93,1.21,0.94
4862,0.87,0.07,0.03,0.88,1.28,0.98
4863,0.82,0.17,0.0,0.87,1.32,0.95
4864,0.66,0.25,0.0,0.92,1.25,0.88
4865,0.55,0.34,0.0,1.0,1.16,0.88
4866,0.59,0.32,0.0,1.11,1.1,0.83
4867,0.65,0.29,0.03,1.09,1.06,0.73
4868,0.69,0.21,0.07,1.13,1.0,0.66
4869,0.7,0.2,0.07,1.04,1.01,0.63
4870,0.7,0.13,0.08,1.11,1.0,0.68
4871,0.7,0.16,0.08,1.07,1.03,0.67
4872,0.67,0.11,0.13,1.14,1.0,0.68
4873,0.66,0.1,0.14,1.14,0.99,0.69
4874,0.65,0.03,0.13,1.2,0.93,0.74
4875,0.74,0.06,0.08,1.37,0.98,0.98
4876,0.85,0.07,0.03,1.58,1.05,1.21
4877,0.87,0.08,0.0,1.66,1.16,1.43
4878,0.8,0.01,0.0,1.62,1.13,1.44
4879,0.65,0.01,0.0,1.61,1.03,1.34
4880,0.6,0.0,0.0,1.58,0.77,1.21
4881,0.59,0.0,0.0,1.49,0.65,1.02
4882,0.67,0.05,0.0,1.33,0.57,1.02
4883,0.72,0.19,0.05,1.29,0.74,0.98
4884,0.67,0.23,0.08,1.26,0.8,1.09
4885,0.57,0.21,0.08,1.3,0.89,1.2
4886,0.56,0.15,0.03,1.21,0.75,1.32
4887,0.6,0.16,0.0,1.33,0.71,1.32
4888,0.64,0.17,0.01,1.59,0.55,1.22
4889,0.63,0.11,0.01,1.9,0.5,1.31
4890,0.62,0.08,0.06,1.85,0.45,1.31
4891,0.58,0.06,0.07,1.56,0.44,1.24
4892,0.53,0.04,0.12,1.31,0.44,1.03
