frame,f1,f2,f3,f4,f5,f6
4918,0.66,0.19,0.09,0.34,1.23,0.93
4919,0.7,0.21,0.06,0.41,1.33,0.91
4920,0.74,0.14,0.1,0.31,1.42,0.8
4921,0.78,0.1,0.13,0.33,1.44,0.66
4922,0.87,0.14,0.15,0.27,1.59,0.49
4923,0.88,0.21,0.14,0.33,1.57,0.49
4924,0.91,0.23,0.18,0.29,1.61,0.49
4925,0.93,0.25,0.14,0.33,1.5,0.61
4926,0.91,0.36,0.1,0.29,1.49,0.63
4927,0.86,0.44,0.0,0.4,1.42,0.69
4928,0.62,0.52,0.01,0.36,1.18,0.61
4929,0.6,0.54,0.06,0.43,1.1,0.63
4930,0.62,0.58,0.06,0.33,1.1,0.67
4931,0.74,0.43,0.1,0.33,1.21,0.77
4932,0.75,0.25,0.06,0.25,1.29,0.76
4933,0.79,0.16,0.08,0.17,1.39,0.71
4934,0.74,0.23,0.02,0.09,1.46,0.6
4935,0.77,0.27,0.13,0.07,1.48,0.59
4936,0.72,0.32,0.17,0.11,1.39,0.6
4937,0.82,0.24,0.16,0.12,1.38,0.58
4938,0.82,0.23,0.09,0.12,1.37,0.47
4939,0.8,0.25,0.04,0.15,1.35,0.41
4940,0.66,0.29,0.08,0.13,1.21,0.35
4941,0.64,0.22,0.08,0.09,1.17,0.37
4942,0.61,0.13,0.13,0.06,1.07,0.34
4943,0.7,0.02,0.1,0.03,1.09,0.39
4944,0.93,0.08,0.19,0.11,1.4,0.44
4945,0.92,0.31,0.12,0.15,1.56,0.5
4946,0.97,0.44,0.13,0.38,1.82,0.71
4947,0.92,0.44,0.07,0.46,1.76,0.79
4948,1.03,0.45,0.09,0.43,1.9,0.8
4949,1.21,0.34,0.16,0.38,1.96,0.83
4950,1.15,0.33,0.23,0.38,1.84,0.88
4951,1.03,0.22,0.21,0.38,1.66,0.86
4952,0.93,0.27,0.18,0.35,1.57,0.74
4953,1.08,0.29,0.06,0.3,1.74,0.63
4954,1.4,0.12,0.15,0.31,1.99,0.66
4955,1.5,0.12,0.1,0.21,2.07,0.66
4956,1.44,0.13,0.17,0.13,2.04,0.62
4957,1.29,0.13,0.17,0.17,1.91,0.6
4958,1.26,0.09,0.36,0.12,1.88,0.49
4959,1.26,0.02,0.51,0.16,1.8,0.53
4960,1.26,0.02,0.57,0.18,1.79,0.58
4961,1.26,0.1,0.38,0.27,1.82,0.7
4962,1.41,0.14,0.17,0.26,2.06,0.72
4963,1.5,0.24,0.01,0.24,2.25,0.78
4964,1.65,0.2,0.01,0.23,2.44,0.77
4965,1.65,0.21,0.0,0.29,2.41,0.85
4966,1.67,0.18,0.0,0.27,2.46,0.83
4967,1.74,0.18,0.0,0.27,2.59,0.83
4968,1.61,0.12,0.03,0.26,2.43,0.87
4969,1.43,0.1,0.06,0.2,2.23,0.88
4970,1.14,0.07,0.07,0.26,1.89,0.87
4971,1.15,0.07,0.04,0.27,1.87,0.84
4972,1.09,0.03,0.02,0.3,1.84,0.82
4973,1.09,0.01,0.08,0.43,1.8,0.93
4974,0.97,0.01,0.09,0.52,1.69,0.99
4975,1.06,0.0,0.09,0.61,1.7,1.04
4976,0.9,0.0,0.01,0.42,1.61,0.85
4977,0.98,0.0,0.0,0.35,1.72,0.78
4978,0.89,0.04,0.0,0.29,1.66,0.69
4979,1.0,0.04,0.09,0.39,1.74,0.84
4980,0.97,0.04,0.1,0.41,1.69,0.9
4981,0.97,0.02,0.12,0.4,1.72,1.0
4982,0.91,0.02,0.05,0.35,1.59,0.98
4983,0.92,0.02,0.04,0.29,1.58,0.97
4984,0.87,0.03,0.04,0.3,1.51,0.91
4985,0.84,0.03,0.16,0.3,1.59,0.89
4986,0.77,0.03,0.21,0.42,1.57,0.89
4987,1.0,0.03,0.2,0.41,1.79,0.89
4988,1.07,0.03,0.17,0.4,1.74,0.92
4989,1.21,0.03,0.13,0.42,1.84,0.88
4990,1.28,0.04,0.17,0.46,1.85,0.89
4991,1.53,0.08,0.15,0.47,2.17,0.8
4992,1.65,0.18,0.25,0.31,2.22,0.8
4993,1.72,0.23,0.3,0.31,2.26,0.84
4994,1.77,0.19,0.31,0.24,2.3,0.91
4995,1.81,0.1,0.23,0.26,2.36,0.85
4996,1.77,0.0,0.19,0.23,2.33,0.8
4997,1.36,0.0,0.2,0.27,1.99,0.83
4998,1.03,0.0,0.18,0.35,1.68,0.87
4999,0.81,0.0,0.26,0.4,1.48,0.92
5000,0.89,0.0,0.37,0.4,1.5,0.88
5001,0.9,0.0,0.45,0.4,1.54,0.96
5002,0.85,0.03,0.37,0.36,1.56,0.93
5003,0.84,0.03,0.23,0.35,1.63,0.91
5004,0.85,0.11,0.12,0.34,1.71,0.82
5005,1.01,0.18,0.11,0.44,1.71,0.86
5006,1.02,0.18,0.03,0.46,1.65,0.8
5007,1.0,0.14,0.03,0.44,1.55,0.8
5008,0.69,0.05,0.02,0.49,1.35,0.85
5009,0.79,0.11,0.02,0.56,1.5,1.02
5010,0.82,0.24,0.02,0.53,1.66,1.16
5011,1.06,0.26,0.0,0.56,1.91,1.27
5012,1.02,0.26,0.0,0.58,1.9,1.27
5013,1.02,0.21,0.0,0.59,1.87,1.16
5014,1.06,0.19,0.0,0.59,1.92,1.12
5015,1.12,0.18,0.0,0.59,1.95,1.1
5016,1.05,0.08,0.06,0.53,1.79,1.07
5017,0.91,0.08,0.11,0.47,1.62,1.0
5018,0.79,0.11,0.14,0.35,1.56,0.9
5019,0.9,0.1,0.16,0.56,1.63,1.06
5020,1.03,0.1,0.24,0.52,1.75,1.09
5021,1.19,0.02,0.33,0.66,1.8,1.2
5022,1.21,0.03,0.3,0.47,1.95,1.09
5023,1.13,0.03,0.23,0.48,1.84,1.05
5024,1.06,0.03,0.17,0.37,1.82,0.94
5025,1.13,0.0,0.16,0.49,1.87,0.96
5026,1.17,0.09,0.09,0.37,2.07,0.88
5027,1.13,0.09,0.06,0.43,2.03,0.95
5028,1.07,0.09,0.02,0.44,1.91,1.0
5029,0.97,0.0,0.07,0.53,1.7,1.01
5030,0.73,0.07,0.05,0.4,1.56,0.84
5031,0.64,0.07,0.11,0.46,1.44,0.83
5032,0.65,0.07,0.08,0.52,1.39,0.84
5033,0.75,0.03,0.11,0.52,1.43,0.87
5034,0.69,0.03,0.14,0.56,1.35,0.9
5035,0.61,0.03,0.11,0.47,1.35,0.92
5036,0.63,0.0,0.08,0.53,1.34,0.94
5037,0.59,0.1,0.0,0.3,1.45,0.72
5038,0.69,0.1,0.0,0.4,1.54,0.71
5039,0.68,0.1,0.0,0.41,1.5,0.76
5040,0.75,0.0,0.04,0.46,1.43,0.9
5041,0.68,0.1,0.04,0.27,1.46,0.9
5042,0.82,0.19,0.04,0.32,1.65,1.01
5043,0.84,0.22,0.0,0.32,1.75,1.04
5044,0.93,0.14,0.0,0.35,1.76,1.06
5045,0.94,0.09,0.03,0.25,1.76,0.93
5046,1.03,0.05,0.03,0.34,1.66,0.92
5047,0.96,0.03,0.05,0.41,1.45,0.86
5048,0.94,0.0,0.03,0.42,1.4,0.9
5049,1.0,0.0,0.03,0.45,1.47,0.92
5050,1.06,0.0,0.03,0.5,1.53,0.97
5051,1.04,0.0,0.03,0.51,1.4,0.88
5052,0.91,0.02,0.05,0.41,1.42,0.7
5053,1.02,0.03,0.15,0.45,1.55,0.73
5054,1.15,0.05,0.14,0.53,1.76,0.87
5055,1.15,0.08,0.12,0.56,1.74,0.96
5056,1.16,0.07,0.01,0.58,1.75,0.92
5057,1.12,0.05,0.01,0.64,1.73,0.98
5058,1.1,0.0,0.01,0.79,1.59,1.08
5059,1.07,0.01,0.0,0.65,1.56,1.07
5060,1.08,0.1,0.0,0.5,1.49,1.0
5061,1.1,0.13,0.0,0.29,1.54,0.96
5062,1.0,0.16,0.03,0.28,1.4,1.01
5063,1.01,0.11,0.04,0.21,1.37,0.96
5064,0.98,0.12,0.12,0.17,1.28,0.91
5065,0.9,0.09,0.1,0.08,1.2,0.81
5066,0.77,0.09,0.14,0.06,1.13,0.74
5067,0.75,0.1,0.1,0.09,1.14,0.73
5068,0.75,0.16,0.1,0.19,1.21,0.73
5069,0.75,0.22,0.13,0.27,1.25,0.8
5070,0.72,0.16,0.17,0.23,1.25,0.8
5071,0.85,0.25,0.18,0.26,1.36,0.89
5072,0.76,0.18,0.18,0.38,1.23,0.99
5073,0.79,0.21,0.11,0.5,1.25,1.04
5074,0.71,0.1,0.12,0.52,1.25,1.06
5075,0.69,0.1,0.14,0.64,1.26,1.05
5076,0.64,0.08,0.21,0.73,1.19,1.07
5077,0.57,0.04,0.24,0.79,1.04,1.04
5078,0.6,0.03,0.3,0.64,1.06,0.93
5079,0.67,0.07,0.31,0.52,1.12,0.85
5080,0.74,0.08,0.29,0.45,1.15,0.76
5081,0.77,0.1,0.3,0.4,1.23,0.84
5082,0.78,0.04,0.34,0.41,1.32,0.99
5083,0.81,0.02,0.38,0.41,1.44,1.16
5084,0.8,0.06,0.32,0.5,1.45,1.28
5085,0.68,0.11,0.25,0.5,1.36,1.27
5086,0.63,0.14,0.18,0.5,1.33,1.24
5087,0.62,0.11,0.16,0.44,1.33,1.08
5088,0.67,0.06,0.1,0.4,1.36,1.0
5089,0.7,0.02,0.09,0.34,1.39,0.95
5090,0.78,0.0,0.08,0.29,1.45,1.0
5091,0.94,0.01,0.08,0.35,1.61,1.08
5092,1.04,0.02,0.07,0.48,1.72,1.17
5093,1.04,0.1,0.05,0.47,1.76,1.06
5094,0.97,0.09,0.14,0.49,1.62,0.95
5095,0.99,0.08,0.21,0.42,1.64,0.88
5096,1.09,0.01,0.28,0.38,1.71,0.87
5097,1.04,0.01,0.3,0.45,1.7,0.9
5098,1.05,0.01,0.22,0.42,1.64,0.85
5099,1.06,0.0,0.18,0.42,1.66,0.79
5100,1.21,0.0,0.12,0.4,1.81,0.76
5101,1.15,0.0,0.09,0.41,1.78,0.82
5102,1.03,0.0,0.04,0.47,1.64,1.0
5103,0.83,0.0,0.0,0.3,1.51,1.01
5104,0.87,0.0,0.12,0.36,1.55,0.96
5105,0.91,0.05,0.24,0.46,1.51,1.01
5106,1.01,0.24,0.28,0.51,1.55,0.99
5107,0.87,0.26,0.19,0.57,1.41,0.96
5108,0.85,0.31,0.22,0.55,1.47,0.84
5109,0.78,0.36,0.19,0.56,1.44,0.85
5110,0.82,0.39,0.22,0.55,1.51,0.82
5111,0.88,0.31,0.11,0.55,1.53,0.9
5112,0.82,0.08,0.1,0.48,1.44,0.85
5113,0.88,0.02,0.24,0.33,1.48,0.77
5114,0.84,0.0,0.29,0.15,1.46,0.61
5115,0.91,0.03,0.33,0.12,1.51,0.58
5116,0.95,0.03,0.14,0.16,1.54,0.63
5117,0.75,0.03,0.09,0.25,1.35,0.78
5118,0.56,0.0,0.08,0.41,1.17,1.02
5119,0.38,0.2,0.15,0.32,1.08,1.16
5120,0.45,0.24,0.27,0.43,1.18,1.17
5121,0.65,0.3,0.37,0.43,1.4,1.1
5122,0.76,0.21,0.31,0.53,1.54,1.13
5123,0.78,0.18,0.21,0.57,1.56,1.15
5124,0.72,0.16,0.12,0.48,1.45,1.05
5125,0.63,0.13,0.1,0.53,1.26,1.03
5126,0.61,0.16,0.04,0.43,1.21,1.05
5127,0.51,0.11,0.0,0.52,1.2,1.13
5128,0.41,0.04,0.0,0.48,1.11,1.13
5129,0.53,0.0,0.0,0.48,1.13,1.07
5130,0.75,0.0,0.0,0.42,1.2,1.04
5131,0.83,0.04,0.03,0.34,1.25,0.98
5132,0.76,0.04,0.03,0.35,1.17,1.02
5133,0.53,0.07,0.09,0.3,1.03,0.97
5134,0.59,0.09,0.12,0.41,1.03,0.99
5135,0.64,0.11,0.12,0.37,1.08,0.96
5136,0.66,0.07,0.06,0.34,1.06,0.92
5137,0.53,0.02,0.0,0.22,0.99,0.85
5138,0.42,0.0,0.0,0.14,0.96,0.74
5139,0.36,0.0,0.0,0.16,0.94,0.71
5140,0.37,0.0,0.0,0.23,0.96,0.68
5141,0.35,0.0,0.18,0.33,0.93,0.7
5142,0.51,0.0,0.3,0.43,1.05,0.76
5143,0.62,0.03,0.44,0.45,1.16,0.81
5144,0.68,0.16,0.33,0.37,1.28,0.74
5145,0.76,0.21,0.35,0.39,1.33,0.76
5146,0.8,0.19,0.31,0.42,1.29,0.84
5147,0.9,0.05,0.27,0.57,1.31,1.01
5148,0.83,0.0,0.27,0.55,1.32,1.04
5149,0.73,0.0,0.36,0.55,1.38,1.04
5150,0.66,0.09,0.41,0.52,1.45,1.02
5151,0.69,0.09,0.38,0.49,1.51,1.05
5152,0.75,0.14,0.29,0.49,1.56,1.04
5153,0.85,0.16,0.21,0.34,1.52,0.95
5154,0.86,0.36,0.09,0.27,1.54,0.87
5155,0.78,0.39,0.01,0.25,1.3,0.85
5156,0.66,0.43,0.03,0.34,1.27,0.92
5157,0.63,0.3,0.09,0.37,1.14,0.99
5158,0.59,0.31,0.11,0.3,1.12,0.96
5159,0.66,0.18,0.11,0.35,1.14,1.0
5160,0.59,0.11,0.21,0.37,1.08,0.99
5161,0.67,0.03,0.3,0.39,1.24,0.94
5162,0.67,0.1,0.33,0.32,1.29,0.92
5163,0.86,0.1,0.4,0.41,1.42,0.98
5164,0.95,0.17,0.4,0.51,1.53,1.19
5165,0.91,0.07,0.35,0.76,1.42,1.32
5166,0.92,0.07,0.12,0.72,1.5,1.27
5167,0.98,0.03,0.01,0.66,1.51,1.18
5168,0.98,0.03,0.03,0.56,1.5,1.13
5169,1.02,0.03,0.02,0.55,1.58,1.17
5170,1.16,0.0,0.02,0.63,1.76,1.17
5171,1.43,0.0,0.0,0.61,2.01,1.19
5172,1.36,0.0,0.0,0.56,1.98,1.11
5173,1.17,0.0,0.07,0.54,1.76,1.09
5174,1.09,0.0,0.1,0.53,1.77,1.05
5175,1.1,0.07,0.1,0.42,1.85,1.06
5176,1.17,0.07,0.16,0.44,1.98,1.04
5177,1.16,0.07,0.18,0.42,2.01,1.0
5178,1.21,0.0,0.26,0.5,2.07,1.04
5179,1.29,0.0,0.21,0.47,2.2,0.98
5180,1.21,0.0,0.24,0.39,2.1,0.94
5181,1.25,0.0,0.25,0.31,2.14,0.81
5182,1.18,0.0,0.38,0.36,2.06,0.88
5183,1.21,0.0,0.42,0.42,2.11,0.94
5184,1.06,0.0,0.4,0.44,1.89,0.98
5185,0.87,0.01,0.35,0.22,1.79,0.89
5186,0.84,0.03,0.39,0.29,1.69,0.83
5187,0.81,0.03,0.45,0.44,1.69,0.9
5188,0.78,0.02,0.37,0.49,1.72,0.94
5189,0.92,0.04,0.4,0.62,1.83,1.12
5190,1.01,0.04,0.36,0.6,1.91,1.21
5191,1.14,0.06,0.43,0.68,1.88,1.35
5192,0.85,0.15,0.28,0.41,1.74,1.2
5193,0.78,0.15,0.3,0.46,1.56,1.2
5194,0.67,0.13,0.31,0.46,1.37,1.18
5195,0.78,0.03,0.28,0.44,1.38,1.13
5196,0.73,0.03,0.21,0.42,1.28,1.18
5197,0.81,0.03,0.06,0.43,1.4,1.22
5198,0.68,0.0,0.05,0.38,1.24,1.21
5199,0.66,0.0,0.02,0.38,1.21,1.21
5200,0.62,0.0,0.02,0.35,1.13,1.14
5201,0.65,0.1,0.03,0.47,1.14,1.21
5202,0.6,0.12,0.02,0.46,1.12,1.17
5203,0.56,0.12,0.02,0.5,1.04,1.12
5204,0.58,0.05,0.04,0.57,0.99,1.12
5205,0.66,0.03,0.04,0.5,1.07,1.05
5206,0.68,0.07,0.07,0.44,1.13,1.04
5207,0.75,0.04,0.03,0.49,1.23,1.08
5208,0.72,0.04,0.03,0.55,1.17,1.11
5209,0.6,0.15,0.0,0.56,1.08,1.08
5210,0.51,0.15,0.1,0.57,1.01,1.06
5211,0.54,0.15,0.11,0.62,1.07,1.01
5212,0.68,0.11,0.16,0.61,1.21,0.99
5213,0.74,0.11,0.07,0.58,1.26,0.94
5214,0.6,0.11,0.05,0.58,1.14,0.85
5215,0.58,0.0,0.0,0.64,1.2,0.78
5216,0.59,0.0,0.0,0.63,1.16,0.77
5217,0.61,0.0,0.0,0.53,1.17,0.72
5218,0.56,0.01,0.0,0.47,1.08,0.74
5219,0.55,0.01,0.03,0.45,1.08,0.74
5220,0.5,0.01,0.03,0.42,1.08,0.82
5221,0.49,0.12,0.03,0.31,1.11,0.82
5222,0.42,0.12,0.03,0.25,1.11,0.84
5223,0.54,0.12,0.03,0.24,1.21,0.85
5224,0.64,0.0,0.03,0.33,1.29,0.87
5225,0.81,0.09,0.11,0.24,1.5,0.85
5226,0.93,0.13,0.2,0.24,1.58,0.86
5227,0.95,0.13,0.2,0.27,1.53,0.9
5228,0.91,0.06,0.1,0.22,1.5,0.87
5229,1.02,0.08,0.1,0.26,1.62,0.91
5230,1.13,0.11,0.11,0.26,1.78,0.99
5231,1.15,0.09,0.15,0.28,1.83,1.03
5232,1.03,0.03,0.12,0.3,1.78,1.05
5233,0.99,0.05,0.14,0.26,1.76,1.05
5234,0.99,0.05,0.11,0.47,1.7,1.13
5235,0.99,0.05,0.09,0.45,1.67,1.2
5236,0.94,0.04,0.07,0.46,1.66,1.18
5237,0.88,0.04,0.09,0.51,1.61,1.2
5238,1.03,0.04,0.04,0.53,1.76,1.2
5239,1.1,0.03,0.04,0.51,1.79,1.2
5240,1.14,0.07,0.1,0.6,1.78,1.17
5241,1.08,0.07,0.1,0.59,1.76,1.18
5242,1.02,0.04,0.23,0.8,1.64,1.16
5243,0.96,0.0,0.16,0.65,1.57,1.21
5244,0.85,0.01,0.15,0.6,1.46,1.14
5245,0.7,0.01,0.13,0.51,1.28,1.13
5246,0.64,0.01,0.11,0.41,1.22,1.03
5247,0.45,0.0,0.11,0.35,1.01,0.96
5248,0.46,0.02,0.11,0.34,1.05,0.91
5249,0.46,0.03,0.12,0.3,1.02,0.94
5250,0.5,0.03,0.22,0.43,0.98,1.07
5251,0.56,0.02,0.15,0.47,1.0,1.18
5252,0.48,0.01,0.16,0.5,0.92,1.14
5253,0.52,0.01,0.15,0.5,0.94,1.15
5254,0.58,0.01,0.14,0.48,0.98,1.14
5255,0.68,0.03,0.11,0.5,1.19,1.17
5256,0.72,0.04,0.2,0.52,1.23,1.17
5257,0.65,0.04,0.31,0.48,1.14,1.09
5258,0.66,0.06,0.46,0.5,1.07,1.09
5259,0.73,0.08,0.46,0.49,1.17,1.02
5260,0.77,0.08,0.48,0.42,1.25,1.0
5261,0.83,0.08,0.34,0.36,1.33,0.92
5262,0.76,0.1,0.17,0.43,1.27,0.96
5263,0.69,0.1,0.03,0.56,1.22,1.02
5264,0.76,0.13,0.03,0.55,1.25,1.08
5265,0.84,0.12,0.0,0.6,1.27,1.1
5266,0.89,0.12,0.01,0.61,1.28,1.13
5267,0.73,0.14,0.01,0.65,1.13,1.1
5268,0.56,0.1,0.01,0.58,0.99,1.12
5269,0.46,0.09,0.0,0.61,0.99,1.18
5270,0.37,0.0,0.02,0.65,0.94,1.14
5271,0.38,0.01,0.11,0.82,1.03,1.26
5272,0.31,0.04,0.27,0.93,0.93,1.39
5273,0.37,0.08,0.78,1.16,0.91,1.72
5274,0.48,0.07,1.48,1.0,0.85,1.71
5275,0.67,0.04,2.34,0.74,0.91,1.57
5276,0.65,0.0,2.83,0.36,0.88,1.3
5277,0.7,0.0,3.15,0.38,0.97,1.34
5278,0.71,0.0,2.71,0.63,1.01,1.61
5279,0.77,0.0,2.15,0.87,1.04,1.83
5280,0.8,0.0,1.74,1.08,1.09,1.86
5281,0.83,0.0,2.09,1.01,1.17,1.84
5282,1.03,0.0,2.78,0.82,1.4,1.75
5283,1.02,0.0,3.23,0.58,1.33,1.6
5284,0.98,0.0,3.19,0.68,1.24,1.59
5285,0.91,0.03,2.7,0.96,1.13,1.67
5286,0.88,0.03,2.38,1.12,1.09,1.74
5287,0.98,0.03,2.47,0.99,1.12,1.55
5288,1.05,0.0,2.84,0.89,1.14,1.44
5289,1.31,0.0,3.07,0.75,1.31,1.35
5290,1.66,0.0,2.93,0.73,1.55,1.21
5291,2.1,0.0,2.81,0.77,1.83,1.14
5292,2.3,0.0,2.56,0.74,1.91,1.0
5293,2.37,0.0,2.59,0.62,1.92,0.98
5294,2.25,0.0,2.43,0.55,1.74,0.88
5295,2.17,0.02,2.48,0.58,1.74,0.91
5296,2.1,0.03,2.5,0.74,1.71,0.92
5297,2.33,0.03,2.58,0.69,1.89,0.96
5298,2.79,0.01,2.62,0.64,2.15,0.95
5299,3.04,0.0,2.49,0.67,2.2,0.94
5300,3.25,0.0,2.47,0.96,2.24,0.97
5301,3.29,0.0,2.5,1.25,2.05,1.05
5302,3.62,0.0,2.49,1.5,2.17,1.13
5303,3.8,0.04,2.59,1.6,2.12,1.26
5304,4.33,0.04,2.57,1.59,2.5,1.28
5305,4.58,0.04,2.85,1.62,2.6,1.43
5306,5.01,0.0,2.98,1.59,2.94,1.5
5307,5.08,0.0,3.22,1.68,2.83,1.67
5308,5.46,0.0,3.34,1.69,3.12,1.71
5309,5.6,0.0,3.55,1.8,3.07,1.81
5310,5.8,0.0,3.78,1.88,3.2,1.87
5311,5.8,0.0,3.89,1.84,3.04,1.89
5312,5.88,0.0,3.92,1.8,3.14,1.84
5313,5.86,0.0,3.9,1.73,3.14,1.79
5314,5.75,0.0,3.95,1.75,3.08,1.8
5315,5.61,0.0,3.95,1.75,3.02,1.77
5316,5.45,0.0,3.86,1.79,2.89,1.73
5317,5.17,0.0,3.81,1.85,2.78,1.65
5318,4.66,0.0,3.84,1.87,2.41,1.5
5319,4.34,0.0,3.9,1.88,2.24,1.42
5320,4.17,0.0,3.93,1.77,2.15,1.38
5321,4.24,0.0,4.0,1.83,2.17,1.57
5322,4.2,0.0,4.16,1.81,2.14,1.63
5323,4.3,0.0,4.22,1.78,2.17,1.62
5324,4.41,0.0,4.1,1.62,2.17,1.46
5325,4.52,0.0,4.13,1.45,2.24,1.36
5326,4.46,0.0,4.25,1.35,2.2,1.32
5327,4.26,0.0,4.49,1.33,2.15,1.39
5328,4.18,0.0,4.51,1.42,2.27,1.56
5329,3.98,0.0,4.38,1.44,2.23,1.6
5330,3.64,0.0,3.99,1.3,2.15,1.49
5331,3.3,0.0,3.46,1.12,1.94,1.26
5332,3.09,0.0,3.06,1.02,1.89,1.15
5333,3.2,0.0,2.81,1.17,2.0,1.22
5334,3.29,0.0,2.94,1.34,2.07,1.34
5335,3.31,0.0,3.07,1.44,2.09,1.37
5336,3.37,0.0,3.33,1.39,2.22,1.33
5337,3.34,0.0,3.24,1.26,2.27,1.23
5338,3.4,0.0,3.29,1.22,2.42,1.21
5339,3.43,0.0,3.36,1.26,2.41,1.23
5340,3.27,0.0,3.34,1.25,2.25,1.26
5341,3.08,0.0,3.13,1.31,2.08,1.3
5342,2.83,0.0,2.8,1.39,1.82,1.32
5343,2.8,0.0,2.73,1.47,1.72,1.28
5344,2.71,0.0,2.75,1.45,1.62,1.23
5345,2.66,0.0,2.67,1.33,1.67,1.19
5346,2.73,0.0,2.73,1.27,1.79,1.29
5347,2.76,0.0,2.7,1.23,1.84,1.36
5348,2.75,0.0,2.79,1.27,1.79,1.41
5349,2.75,0.0,2.68,1.22,1.79,1.33
5350,2.79,0.0,2.64,1.19,1.74,1.3
5351,2.68,0.0,2.56,1.12,1.65,1.21
5352,2.49,0.0,2.66,1.21,1.58,1.24
5353,2.43,0.0,2.74,1.19,1.7,1.19
5354,2.49,0.0,2.74,1.23,1.89,1.22
5355,2.54,0.0,2.65,1.12,1.96,1.14
5356,2.49,0.0,2.52,1.16,1.95,1.18
5357,2.3,0.0,2.45,1.19,1.8,1.12
5358,2.18,0.0,2.36,1.28,1.74,1.17
5359,2.02,0.0,2.31,1.22,1.61,1.15
5360,2.11,0.01,2.29,1.11,1.65,1.14
5361,1.94,0.01,2.25,1.02,1.4,1.03
5362,1.87,0.01,2.25,0.99,1.24,0.97
5363,1.64,0.0,2.29,0.9,1.03,0.92
5364,1.69,0.0,2.33,0.79,1.13,0.95
5365,1.72,0.0,2.34,0.7,1.19,0.92
5366,1.78,0.0,2.37,0.65,1.18,0.81
5367,1.85,0.0,2.52,0.7,1.12,0.75
5368,1.94,0.0,2.56,0.67,1.09,0.71
5369,2.19,0.0,2.49,0.69,1.37,0.88
5370,2.36,0.0,2.37,0.68,1.59,0.93
5371,2.49,0.01,2.36,0.73,1.85,1.03
5372,2.36,0.01,2.41,0.72,1.66,1.02
5373,2.24,0.01,2.41,0.69,1.52,1.06
5374,2.19,0.0,2.41,0.6,1.47,1.03
5375,2.22,0.01,2.4,0.54,1.53,1.03
5376,2.22,0.03,2.4,0.46,1.56,1.02
5377,2.13,0.03,2.5,0.49,1.44,1.04
5378,2.08,0.01,2.51,0.46,1.36,1.03
5379,2.13,0.0,2.47,0.62,1.38,1.1
5380,2.12,0.0,2.39,0.59,1.36,1.16
5381,2.06,0.0,2.42,0.65,1.38,1.24
5382,1.97,0.0,2.47,0.56,1.36,1.22
5383,1.94,0.0,2.45,0.51,1.41,1.17
5384,2.05,0.0,2.45,0.5,1.57,1.05
5385,2.0,0.0,2.43,0.49,1.57,0.96
5386,2.03,0.0,2.46,0.53,1.58,0.92
5387,1.88,0.0,2.47,0.5,1.51,0.89
5388,1.88,0.0,2.42,0.49,1.51,0.86
5389,1.84,0.02,2.32,0.5,1.48,0.82
5390,1.94,0.05,2.18,0.51,1.52,0.78
5391,2.18,0.05,2.1,0.54,1.8,0.74
5392,2.33,0.03,2.12,0.49,1.94,0.78
5393,2.4,0.0,2.22,0.47,2.01,0.8
5394,2.35,0.0,2.31,0.45,1.83,0.87
5395,2.29,0.0,2.28,0.48,1.79,0.84
5396,2.31,0.0,2.25,0.45,1.91,0.82
5397,2.26,0.0,2.29,0.42,2.0,0.8
5398,2.3,0.0,2.45,0.41,2.05,0.79
5399,2.18,0.0,2.54,0.43,1.92,0.79
5400,2.17,0.0,2.49,0.39,1.93,0.76
5401,2.1,0.0,2.4,0.37,1.95,0.77
5402,2.03,0.0,2.35,0.37,1.93,0.82
5403,2.06,0.0,2.28,0.5,1.91,0.89
5404,2.07,0.0,2.16,0.57,1.87,0.88
5405,2.01,0.0,2.09,0.65,1.68,0.89
5406,1.92,0.0,2.07,0.63,1.61,0.85
5407,1.73,0.0,2.14,0.54,1.44,0.83
5408,1.76,0.0,2.19,0.38,1.45,0.79
5409,1.73,0.0,2.31,0.36,1.39,0.81
5410,1.75,0.0,2.33,0.51,1.42,0.85
5411,1.7,0.0,2.25,0.7,1.41,0.91
5412,1.59,0.0,1.93,0.87,1.36,0.93
5413,1.58,0.0,1.69,1.01,1.4,0.96
5414,1.61,0.0,1.42,1.19,1.43,0.97
5415,1.62,0.0,1.52,1.29,1.47,1.0
5416,1.54,0.0,1.85,1.26,1.29,1.04
5417,1.39,0.0,2.39,1.22,1.11,1.09
5418,1.53,0.0,2.57,1.27,1.2,1.14
5419,1.6,0.0,2.3,1.38,1.27,1.17
5420,1.8,0.0,1.92,1.44,1.46,1.24
5421,1.74,0.0,1.89,1.44,1.31,1.26
5422,1.93,0.0,2.15,1.44,1.47,1.3
5423,2.21,0.0,2.51,1.39,1.68,1.22
5424,2.42,0.0,2.43,1.35,1.89,1.25
5425,2.49,0.0,2.45,1.33,1.85,1.2
5426,2.33,0.0,2.41,1.37,1.61,1.21
5427,2.38,0.0,2.58,1.36,1.57,1.11
5428,2.41,0.0,2.39,1.45,1.6,1.16
5429,2.57,0.0,2.17,1.58,1.72,1.33
5430,2.48,0.0,2.2,1.71,1.61,1.46
5431,2.55,0.0,2.5,1.61,1.65,1.44
5432,2.42,0.0,2.82,1.62,1.56,1.35
5433,2.35,0.0,2.85,1.73,1.51,1.37
5434,2.13,0.0,2.83,1.96,1.27,1.48
