frame,f1,f2,f3,f4,f5,f6
5060,1.36,0.0,1.45,0.1,1.78,0.96
5061,1.23,0.0,1.42,0.16,1.66,1.07
5062,1.12,0.0,1.46,0.2,1.54,1.13
5063,1.05,0.02,1.55,0.26,1.43,1.13
5064,1.08,0.02,1.71,0.28,1.5,1.05
5065,1.09,0.03,1.78,0.36,1.6,0.94
5066,1.07,0.01,1.74,0.41,1.67,0.87
5067,0.92,0.01,1.66,0.53,1.56,0.91
5068,0.95,0.0,1.71,0.62,1.62,0.98
5069,0.89,0.0,1.77,0.72,1.62,1.03
5070,0.87,0.0,1.91,0.79,1.62,1.04
5071,0.73,0.0,1.88,0.91,1.41,1.13
5072,0.64,0.01,1.81,0.88,1.3,1.17
5073,0.45,0.05,1.69,0.86,1.17,1.17
5074,0.44,0.05,1.67,0.71,1.17,1.15
5075,0.52,0.04,1.71,0.64,1.19,1.14
5076,0.7,0.0,1.7,0.43,1.37,1.08
5077,0.69,0.0,1.64,0.39,1.39,1.05
5078,0.65,0.0,1.59,0.38,1.44,0.99
5079,0.78,0.0,1.58,0.42,1.56,0.99
5080,0.84,0.0,1.67,0.39,1.71,0.95
5081,0.98,0.0,1.73,0.35,1.89,0.9
5082,0.99,0.0,1.73,0.34,1.92,0.87
5083,1.14,0.03,1.65,0.31,2.02,0.8
5084,1.03,0.03,1.56,0.27,1.78,0.71
5085,1.05,0.03,1.53,0.21,1.72,0.58
5086,0.95,0.0,1.53,0.13,1.56,0.49
5087,0.91,0.02,1.58,0.16,1.49,0.55
5088,0.96,0.05,1.61,0.27,1.53,0.83
5089,1.04,0.07,1.68,0.34,1.62,1.04
5090,1.27,0.09,1.64,0.38,1.92,1.23
5091,1.18,0.08,1.62,0.33,1.84,1.22
5092,1.17,0.05,1.63,0.32,1.86,1.26
5093,1.12,0.02,1.6,0.31,1.85,1.26
5094,1.21,0.0,1.55,0.39,2.01,1.35
5095,1.28,0.01,1.48,0.39,2.1,1.31
5096,1.26,0.01,1.44,0.39,2.04,1.34
5097,1.17,0.02,1.48,0.38,1.88,1.3
5098,1.05,0.05,1.51,0.29,1.79,1.24
5099,0.94,0.06,1.58,0.25,1.56,1.16
5100,0.7,0.07,1.68,0.19,1.25,0.99
5101,0.48,0.03,1.71,0.3,0.99,0.94
5102,0.4,0.03,1.73,0.35,1.01,0.86
5103,0.34,0.03,1.68,0.34,1.05,0.88
5104,0.36,0.03,1.63,0.32,1.1,0.92
5105,0.33,0.05,1.6,0.35,1.11,1.03
5106,0.53,0.02,1.6,0.38,1.32,1.08
5107,0.59,0.02,1.65,0.34,1.35,1.07
5108,0.76,0.0,1.68,0.34,1.46,1.08
5109,0.91,0.07,1.63,0.26,1.71,1.0
5110,0.93,0.07,1.53,0.27,1.63,1.0
5111,0.97,0.08,1.54,0.28,1.59,0.96
5112,0.84,0.01,1.62,0.29,1.22,0.93
5113,0.88,0.02,1.67,0.3,1.31,0.88
5114,0.89,0.01,1.6,0.23,1.36,0.77
5115,0.86,0.0,1.61,0.25,1.38,0.76
5116,0.81,0.0,1.6,0.24,1.34,0.71
5117,0.7,0.0,1.6,0.26,1.26,0.72
5118,0.76,0.0,1.62,0.26,1.3,0.77
5119,0.72,0.0,1.7,0.26,1.23,0.76
5120,0.7,0.0,1.75,0.27,1.12,0.73
5121,0.7,0.0,1.64,0.31,1.14,0.69
5122,0.8,0.0,1.63,0.39,1.26,0.76
5123,0.88,0.0,1.71,0.44,1.43,0.81
5124,0.73,0.0,1.76,0.44,1.37,0.81
5125,0.68,0.0,1.75,0.42,1.39,0.77
5126,0.56,0.0,1.6,0.4,1.32,0.75
5127,0.58,0.0,1.56,0.42,1.34,0.77
5128,0.54,0.0,1.55,0.39,1.28,0.77
5129,0.58,0.0,1.57,0.37,1.28,0.78
5130,0.58,0.0,1.63,0.42,1.28,0.83
5131,0.55,0.0,1.61,0.44,1.17,0.87
5132,0.59,0.0,1.58,0.45,1.23,0.93
5133,0.57,0.0,1.67,0.39,1.18,1.02
5134,0.57,0.0,1.74,0.41,1.19,1.12
5135,0.43,0.0,1.76,0.36,0.95,1.14
5136,0.54,0.0,1.58,0.29,1.08,1.02
5137,0.71,0.0,1.46,0.2,1.23,0.92
5138,0.95,0.03,1.42,0.17,1.55,0.91
5139,0.98,0.03,1.57,0.15,1.52,0.99
5140,1.0,0.03,1.73,0.16,1.55,1.09
5141,0.98,0.02,1.94,0.11,1.53,1.06
5142,1.0,0.02,2.07,0.08,1.58,1.04
5143,1.04,0.02,2.23,0.0,1.57,1.0
5144,0.99,0.0,2.35,0.0,1.51,1.07
5145,0.95,0.0,2.42,0.0,1.42,1.07
5146,0.86,0.02,2.49,0.06,1.31,1.01
5147,0.87,0.02,2.49,0.22,1.21,0.94
5148,0.9,0.05,2.3,0.31,1.22,0.86
5149,0.94,0.03,2.1,0.36,1.23,0.82
5150,0.88,0.03,1.93,0.37,1.22,0.76
5151,0.89,0.0,1.95,0.47,1.13,0.83
5152,1.02,0.0,2.04,0.5,1.27,0.84
5153,1.27,0.0,2.1,0.53,1.59,0.85
5154,1.4,0.0,2.18,0.57,1.8,0.86
5155,1.45,0.0,2.21,0.6,1.78,0.89
5156,1.31,0.0,2.24,0.57,1.54,0.9
5157,1.17,0.0,2.09,0.51,1.39,0.85
5158,1.11,0.0,1.86,0.49,1.37,0.73
5159,1.05,0.0,1.54,0.44,1.31,0.7
5160,1.01,0.0,1.48,0.43,1.28,0.71
5161,0.85,0.01,1.45,0.48,1.18,0.87
5162,0.87,0.03,1.57,0.57,1.31,0.95
5163,0.84,0.04,1.65,0.56,1.31,0.95
5164,0.76,0.06,1.7,0.52,1.29,0.87
5165,0.71,0.1,1.7,0.51,1.18,0.86
5166,0.88,0.1,1.53,0.54,1.25,0.94
5167,1.05,0.1,1.43,0.51,1.31,0.97
5168,1.02,0.06,1.29,0.41,1.24,0.99
5169,0.9,0.05,1.29,0.27,1.15,0.92
5170,0.92,0.02,1.31,0.16,1.17,0.9
5171,1.01,0.04,1.26,0.16,1.28,0.81
5172,1.1,0.03,1.33,0.15,1.48,0.73
5173,1.07,0.03,1.33,0.17,1.53,0.65
5174,1.06,0.0,1.41,0.13,1.63,0.66
5175,1.09,0.01,1.36,0.1,1.66,0.67
5176,1.07,0.01,1.32,0.04,1.7,0.68
5177,0.9,0.01,1.37,0.01,1.5,0.63
5178,0.81,0.03,1.39,0.0,1.45,0.64
5179,0.82,0.03,1.39,0.0,1.43,0.69
5180,1.0,0.06,1.41,0.0,1.67,0.83
5181,1.01,0.04,1.46,0.0,1.71,0.92
5182,1.05,0.06,1.51,0.0,1.83,0.89
5183,0.98,0.07,1.49,0.0,1.73,0.81
5184,0.98,0.13,1.43,0.05,1.7,0.79
5185,0.9,0.18,1.38,0.1,1.6,0.84
5186,0.91,0.3,1.29,0.14,1.58,0.89
5187,0.89,0.43,1.3,0.16,1.59,0.9
5188,0.83,0.41,1.32,0.2,1.53,0.89
5189,0.85,0.38,1.33,0.18,1.57,0.85
5190,0.86,0.21,1.3,0.13,1.51,0.79
5191,0.85,0.19,1.25,0.09,1.44,0.81
5192,0.7,0.06,1.42,0.17,1.23,0.9
5193,0.59,0.04,1.52,0.2,1.09,0.91
5194,0.56,0.01,1.65,0.23,1.03,0.97
5195,0.6,0.01,1.52,0.26,1.17,1.01
5196,0.55,0.0,1.41,0.38,1.18,1.14
5197,0.7,0.01,1.32,0.42,1.46,1.12
5198,0.85,0.01,1.37,0.34,1.68,1.02
5199,1.08,0.01,1.35,0.24,1.96,0.98
5200,0.99,0.0,1.25,0.22,1.86,0.96
5201,0.95,0.01,1.2,0.2,1.64,0.98
5202,0.78,0.09,1.14,0.17,1.41,0.93
5203,0.76,0.13,1.16,0.13,1.33,0.92
5204,0.75,0.12,1.07,0.18,1.28,1.0
5205,0.77,0.04,1.15,0.19,1.25,0.99
5206,0.63,0.03,1.18,0.21,1.1,1.0
5207,0.53,0.05,1.22,0.17,1.05,0.94
5208,0.5,0.08,1.3,0.13,1.17,0.87
5209,0.65,0.12,1.35,0.12,1.4,0.77
5210,0.77,0.14,1.4,0.07,1.56,0.67
5211,0.85,0.11,1.42,0.06,1.58,0.64
5212,0.97,0.04,1.38,0.01,1.68,0.63
5213,1.16,0.01,1.46,0.01,1.92,0.62
5214,1.25,0.01,1.47,0.01,1.94,0.54
5215,1.29,0.0,1.49,0.02,1.93,0.49
5216,1.23,0.0,1.42,0.03,1.86,0.48
5217,1.12,0.02,1.4,0.09,1.81,0.56
5218,1.12,0.06,1.39,0.1,1.84,0.61
5219,0.97,0.2,1.5,0.22,1.54,0.72
5220,0.97,0.18,1.62,0.27,1.51,0.83
5221,0.82,0.13,1.69,0.31,1.36,0.97
5222,0.84,0.03,1.62,0.21,1.52,0.99
5223,0.79,0.03,1.52,0.19,1.48,1.01
5224,0.85,0.06,1.56,0.3,1.53,1.07
5225,0.83,0.03,1.58,0.47,1.5,1.12
5226,0.9,0.06,1.67,0.58,1.64,1.09
5227,0.87,0.03,1.64,0.57,1.57,1.0
5228,0.8,0.03,1.57,0.47,1.46,0.92
5229,0.79,0.02,1.4,0.36,1.35,0.87
5230,0.79,0.01,1.38,0.27,1.42,0.84
5231,0.93,0.07,1.26,0.23,1.49,0.86
5232,1.02,0.06,1.3,0.28,1.57,0.87
5233,1.21,0.06,1.29,0.37,1.72,0.95
5234,1.34,0.02,1.44,0.49,1.94,1.05
5235,1.46,0.05,1.44,0.41,2.1,1.1
5236,1.39,0.05,1.41,0.3,2.08,1.05
5237,1.35,0.04,1.41,0.21,2.03,0.99
5238,1.34,0.03,1.37,0.22,2.03,0.99
5239,1.45,0.03,1.42,0.2,2.11,0.99
5240,1.55,0.04,1.44,0.2,2.25,1.0
5241,1.37,0.02,1.47,0.24,2.07,1.0
5242,1.3,0.02,1.37,0.3,2.02,1.04
5243,1.15,0.03,1.28,0.28,1.79,1.0
5244,1.1,0.03,1.33,0.37,1.81,1.11
5245,0.94,0.03,1.38,0.48,1.68,1.14
5246,0.72,0.08,1.44,0.55,1.47,1.2
5247,0.76,0.12,1.46,0.46,1.37,1.12
5248,0.7,0.16,1.48,0.31,1.32,1.09
5249,0.64,0.11,1.49,0.26,1.3,1.03
5250,0.5,0.08,1.31,0.28,1.26,1.05
5251,0.54,0.06,1.26,0.34,1.27,1.11
5252,0.67,0.08,1.15,0.29,1.45,1.09
5253,0.75,0.09,1.14,0.24,1.56,1.07
5254,0.76,0.11,1.07,0.2,1.55,1.02
5255,0.74,0.07,1.02,0.2,1.52,1.03
5256,0.68,0.05,0.99,0.24,1.44,0.98
5257,0.74,0.01,1.07,0.24,1.54,0.88
5258,0.83,0.0,1.15,0.21,1.61,0.75
5259,0.9,0.0,1.27,0.15,1.63,0.66
5260,0.87,0.0,1.22,0.15,1.62,0.66
5261,0.92,0.0,1.15,0.2,1.7,0.78
5262,0.93,0.0,1.02,0.24,1.74,0.91
5263,0.81,0.0,0.98,0.28,1.61,1.01
5264,0.74,0.0,1.01,0.3,1.46,1.0
5265,0.76,0.0,1.07,0.29,1.48,0.95
5266,0.92,0.0,1.14,0.24,1.67,0.89
5267,1.0,0.0,1.22,0.16,1.79,0.82
5268,0.92,0.0,1.26,0.14,1.84,0.78
5269,0.86,0.02,1.28,0.15,1.81,0.8
5270,0.65,0.02,1.2,0.17,1.7,0.83
5271,0.68,0.02,1.24,0.19,1.61,0.87
5272,0.72,0.0,1.21,0.21,1.6,0.89
5273,0.86,0.05,1.22,0.18,1.78,0.86
5274,0.9,0.05,1.19,0.16,1.8,0.84
5275,0.79,0.14,1.13,0.09,1.71,0.73
5276,0.8,0.14,0.99,0.07,1.52,0.77
5277,0.76,0.15,0.96,0.08,1.43,0.76
5278,0.76,0.08,1.04,0.22,1.32,0.9
5279,0.52,0.02,1.09,0.51,1.1,1.12
5280,0.36,0.02,1.05,0.63,0.98,1.19
5281,0.23,0.0,0.84,0.59,0.96,1.17
5282,0.28,0.0,0.79,0.43,1.09,0.98
5283,0.32,0.01,0.74,0.39,1.12,0.97
5284,0.43,0.01,0.86,0.31,1.24,1.0
5285,0.55,0.09,0.87,0.21,1.26,0.95
5286,0.67,0.12,0.92,0.17,1.31,0.93
5287,0.62,0.15,0.93,0.28,1.14,0.89
5288,0.53,0.06,0.97,0.34,1.11,0.9
5289,0.37,0.03,0.98,0.38,1.0,0.94
5290,0.37,0.03,1.0,0.4,1.04,0.98
5291,0.38,0.04,1.04,0.43,0.93,1.03
5292,0.59,0.03,1.21,0.44,1.04,1.04
5293,0.69,0.01,1.32,0.43,1.04,1.03
5294,0.73,0.0,1.39,0.49,1.09,1.02
5295,0.64,0.0,1.43,0.45,1.03,0.94
5296,0.6,0.0,1.46,0.44,1.03,0.85
5297,0.63,0.0,1.47,0.41,1.14,0.82
5298,0.73,0.0,1.38,0.39,1.3,0.84
5299,0.78,0.0,1.32,0.32,1.36,0.86
5300,0.82,0.0,1.29,0.23,1.37,0.84
5301,0.81,0.0,1.29,0.25,1.34,0.89
5302,0.85,0.0,1.3,0.27,1.39,0.91
5303,0.84,0.04,1.45,0.3,1.4,0.89
5304,0.72,0.11,1.41,0.26,1.35,0.78
5305,0.57,0.23,1.41,0.2,1.26,0.67
5306,0.42,0.2,1.29,0.19,1.15,0.65
5307,0.61,0.12,1.36,0.1,1.38,0.65
5308,0.69,0.0,1.47,0.08,1.42,0.64
5309,0.76,0.0,1.51,0.03,1.47,0.54
5310,0.69,0.0,1.42,0.03,1.43,0.47
5311,0.76,0.0,1.23,0.03,1.53,0.43
5312,0.82,0.0,1.14,0.01,1.65,0.42
5313,0.81,0.0,1.13,0.05,1.68,0.38
5314,0.78,0.0,1.22,0.13,1.75,0.37
5315,0.72,0.0,1.2,0.13,1.7,0.39
5316,0.7,0.0,1.16,0.11,1.61,0.49
5317,0.73,0.0,1.19,0.07,1.65,0.58
5318,0.74,0.0,1.3,0.12,1.64,0.66
5319,0.78,0.0,1.39,0.18,1.69,0.72
5320,0.79,0.0,1.47,0.26,1.58,0.79
5321,0.96,0.0,1.52,0.28,1.76,0.83
5322,0.99,0.0,1.62,0.23,1.79,0.78
5323,0.94,0.01,1.55,0.11,1.89,0.74
5324,0.78,0.01,1.5,0.07,1.7,0.76
5325,0.7,0.01,1.4,0.03,1.62,0.76
5326,0.63,0.0,1.35,0.06,1.46,0.77
5327,0.67,0.09,1.34,0.23,1.5,0.9
5328,0.66,0.16,1.3,0.35,1.51,0.97
5329,0.63,0.37,1.25,0.32,1.53,0.94
5330,0.65,0.32,1.2,0.16,1.49,0.81
5331,0.74,0.25,1.14,0.09,1.54,0.82
5332,0.87,0.04,1.1,0.26,1.6,0.88
5333,0.81,0.0,1.04,0.37,1.55,0.92
5334,0.8,0.01,1.1,0.47,1.5,0.93
5335,0.74,0.03,1.13,0.5,1.42,0.99
5336,0.72,0.04,1.18,0.58,1.36,1.04
5337,0.65,0.13,1.26,0.44,1.41,0.95
5338,0.77,0.12,1.36,0.24,1.52,0.81
5339,0.63,0.16,1.31,0.02,1.49,0.7
5340,0.59,0.14,1.2,0.01,1.39,0.85
5341,0.4,0.16,1.12,0.05,1.24,0.85
5342,0.41,0.2,1.13,0.04,1.19,0.93
5343,0.61,0.21,1.23,0.04,1.28,0.86
5344,0.74,0.23,1.24,0.04,1.43,0.9
5345,0.88,0.21,1.22,0.07,1.59,0.88
5346,0.65,0.21,1.09,0.11,1.5,0.9
5347,0.55,0.2,1.01,0.16,1.39,0.93
5348,0.56,0.17,1.03,0.35,1.4,1.01
5349,0.62,0.09,1.06,0.52,1.43,1.01
5350,0.71,0.17,1.14,0.46,1.6,0.92
5351,0.76,0.15,1.25,0.26,1.48,0.81
5352,0.82,0.15,1.2,0.06,1.51,0.68
5353,0.76,0.07,1.09,0.04,1.35,0.67
5354,0.6,0.14,0.92,0.01,1.29,0.62
5355,0.53,0.13,1.07,0.01,1.12,0.73
5356,0.46,0.12,1.12,0.01,1.0,0.81
5357,0.54,0.13,1.19,0.03,1.0,0.84
5358,0.72,0.11,1.24,0.04,1.19,0.79
5359,0.84,0.08,1.18,0.06,1.31,0.78
5360,0.83,0.0,1.25,0.1,1.35,0.82
5361,0.63,0.12,1.19,0.09,1.24,0.81
5362,0.66,0.18,1.39,0.07,1.16,0.81
5363,0.74,0.21,1.31,0.01,1.13,0.72
5364,0.98,0.19,1.28,0.07,1.41,0.74
5365,0.97,0.41,1.18,0.08,1.56,0.64
5366,1.15,0.43,1.12,0.15,1.8,0.71
5367,1.05,0.39,1.14,0.13,1.67,0.62
5368,1.01,0.2,1.04,0.23,1.57,0.73
5369,0.84,0.34,1.22,0.19,1.48,0.71
5370,0.93,0.33,1.26,0.2,1.55,0.81
5371,1.0,0.24,1.23,0.07,1.59,0.76
5372,0.98,0.07,1.06,0.07,1.5,0.78
5373,0.74,0.04,0.93,0.03,1.35,0.74
5374,0.83,0.08,0.92,0.1,1.45,0.82
5375,0.8,0.07,0.98,0.14,1.45,0.85
5376,0.94,0.04,0.99,0.17,1.67,0.92
5377,0.93,0.0,1.08,0.1,1.72,0.9
5378,1.05,0.04,1.08,0.05,1.99,0.89
5379,1.1,0.04,1.15,0.03,1.94,0.89
5380,1.16,0.04,1.16,0.05,2.03,0.87
5381,1.01,0.0,1.23,0.08,1.78,0.87
5382,0.94,0.0,1.24,0.07,1.74,0.83
5383,0.8,0.0,1.35,0.05,1.56,0.81
5384,0.88,0.0,1.41,0.02,1.58,0.78
5385,0.95,0.02,1.49,0.07,1.6,0.73
5386,1.03,0.1,1.38,0.07,1.75,0.69
5387,1.12,0.1,1.32,0.05,1.79,0.63
5388,0.96,0.08,1.27,0.02,1.59,0.7
5389,0.9,0.0,1.38,0.03,1.38,0.72
5390,0.87,0.0,1.47,0.07,1.36,0.77
5391,0.96,0.0,1.5,0.11,1.5,0.79
5392,1.05,0.0,1.48,0.13,1.64,0.82
5393,1.03,0.0,1.37,0.13,1.65,0.81
5394,1.0,0.0,1.38,0.08,1.6,0.75
5395,0.8,0.03,1.36,0.05,1.56,0.74
5396,0.75,0.03,1.5,0.04,1.49,0.74
5397,0.65,0.03,1.61,0.03,1.44,0.74
5398,0.57,0.0,1.64,0.03,1.24,0.74
5399,0.49,0.03,1.75,0.19,1.21,0.87
5400,0.52,0.03,1.7,0.38,1.18,0.97
5401,0.65,0.03,1.71,0.43,1.43,1.02
5402,0.7,0.0,1.89,0.25,1.45,0.91
5403,0.63,0.0,1.94,0.2,1.42,0.91
5404,0.48,0.0,2.25,0.42,1.13,1.08
5405,0.34,0.0,2.09,0.8,0.91,1.3
5406,0.4,0.0,2.43,1.06,0.78,1.51
5407,0.61,0.0,2.67,1.07,0.72,1.48
5408,0.73,0.0,3.06,1.05,0.7,1.43
5409,0.87,0.0,3.22,1.03,0.72,1.34
5410,0.78,0.0,3.01,1.32,0.67,1.45
5411,0.77,0.0,2.58,1.81,0.68,1.65
5412,0.73,0.03,2.15,2.28,0.72,1.95
5413,0.86,0.07,1.82,2.43,0.83,2.01
5414,0.84,0.07,1.7,2.28,0.9,1.96
5415,0.76,0.04,1.65,2.21,0.89,1.83
5416,0.6,0.0,1.76,2.18,0.76,1.89
5417,0.53,0.0,2.06,2.22,0.67,1.95
5418,0.46,0.0,2.31,1.99,0.61,1.85
5419,0.43,0.04,2.66,1.65,0.61,1.65
5420,0.46,0.04,2.85,1.25,0.68,1.32
5421,0.48,0.04,2.96,1.01,0.66,1.17
5422,0.5,0.01,2.97,0.92,0.72,1.11
5423,0.56,0.03,2.8,0.86,0.78,1.22
5424,0.65,0.06,2.52,0.65,0.9,1.11
5425,0.92,0.06,2.21,0.41,1.1,0.91
5426,1.11,0.04,2.08,0.16,1.18,0.75
5427,1.25,0.01,2.26,0.21,1.16,0.75
5428,1.06,0.0,2.16,0.33,1.02,0.73
5429,0.93,0.01,1.8,0.52,0.87,0.72
5430,0.76,0.01,1.18,0.5,0.85,0.73
5431,0.69,0.01,0.86,0.43,0.82,0.76
5432,0.56,0.02,0.75,0.22,0.81,0.66
5433,0.52,0.05,0.75,0.15,0.78,0.57
5434,0.49,0.06,0.71,0.17,0.73,0.51
5435,0.54,0.07,0.71,0.32,0.78,0.55
5436,0.54,0.04,0.75,0.38,0.8,0.56
5437,0.55,0.05,0.74,0.29,0.79,0.57
5438,0.61,0.07,0.69,0.24,0.87,0.57
5439,0.73,0.07,0.58,0.28,0.9,0.55
5440,0.83,0.08,0.51,0.28,1.01,0.55
5441,0.93,0.03,0.52,0.2,1.05,0.56
5442,0.85,0.14,0.61,0.18,1.02,0.54
5443,0.78,0.21,0.73,0.33,0.95,0.57
5444,0.69,0.32,0.69,0.4,0.94,0.59
5445,0.66,0.23,0.72,0.43,0.93,0.64
5446,0.7,0.14,0.92,0.25,1.03,0.71
5447,0.84,0.02,1.34,0.29,1.08,0.87
5448,0.88,0.0,1.74,0.26,1.09,1.02
5449,0.89,0.0,1.87,0.26,1.05,0.98
5450,0.71,0.0,1.85,0.12,0.9,0.88
5451,0.71,0.0,1.74,0.09,0.9,0.78
5452,0.66,0.0,1.69,0.07,0.82,0.73
5453,0.78,0.0,1.69,0.07,0.97,0.73
5454,0.85,0.0,1.63,0.0,1.01,0.7
5455,0.89,0.0,1.59,0.02,1.06,0.72
5456,0.76,0.0,1.45,0.13,0.93,0.83
5457,0.78,0.0,1.33,0.33,1.03,0.97
5458,0.89,0.0,1.1,0.44,1.19,1.05
5459,1.08,0.0,1.02,0.5,1.37,0.96
5460,1.13,0.0,1.19,0.49,1.32,0.87
5461,1.15,0.0,1.41,0.55,1.29,0.81
5462,1.24,0.0,1.61,0.51,1.38,0.81
5463,1.38,0.0,1.72,0.38,1.52,0.69
5464,1.42,0.01,1.81,0.19,1.61,0.66
5465,1.33,0.01,1.78,0.11,1.5,0.58
5466,1.26,0.01,1.53,0.23,1.41,0.66
5467,1.16,0.0,1.34,0.39,1.27,0.63
5468,1.17,0.0,1.15,0.66,1.16,0.76
5469,1.02,0.0,1.05,0.82,0.97,0.79
5470,0.93,0.0,1.15,0.72,0.83,0.77
5471,0.87,0.0,1.52,0.46,0.86,0.73
5472,0.85,0.0,2.17,0.29,0.91,0.83
5473,0.94,0.0,2.53,0.32,1.03,0.88
5474,0.96,0.0,2.52,0.53,1.08,1.04
5475,1.14,0.04,2.01,0.56,1.3,1.06
5476,1.41,0.04,1.58,0.66,1.58,1.17
5477,1.51,0.04,1.29,0.56,1.7,1.12
5478,1.6,0.0,1.28,0.56,1.79,1.13
5479,1.46,0.0,1.5,0.57,1.69,1.17
5480,1.53,0.0,1.8,0.63,1.68,1.16
5481,1.39,0.0,2.08,0.71,1.47,1.16
5482,1.41,0.0,2.2,0.79,1.46,1.14
5483,1.13,0.0,2.09,0.84,1.21,1.17
5484,1.14,0.0,2.07,0.79,1.24,1.04
5485,1.05,0.03,2.03,0.71,1.21,0.89
5486,1.19,0.07,2.13,0.57,1.38,0.72
5487,1.19,0.09,2.1,0.56,1.45,0.7
5488,1.0,0.06,2.11,0.53,1.4,0.72
5489,0.92,0.06,2.09,0.61,1.4,0.83
5490,0.89,0.07,2.07,0.68,1.36,0.91
5491,1.13,0.11,2.05,0.79,1.41,1.0
5492,1.2,0.09,2.04,0.72,1.42,0.93
5493,1.31,0.11,1.98,0.63,1.48,0.86
5494,1.21,0.1,1.89,0.52,1.41,0.74
5495,1.15,0.08,1.89,0.43,1.32,0.78
5496,0.86,0.03,1.97,0.28,1.14,0.76
5497,0.69,0.0,2.07,0.14,0.99,0.79
5498,0.6,0.0,2.06,0.14,0.96,0.79
5499,0.67,0.0,1.99,0.15,0.99,0.84
5500,0.64,0.0,2.0,0.17,0.99,0.86
5501,0.69,0.0,2.02,0.18,1.0,0.94
5502,0.78,0.0,2.05,0.24,1.02,1.04
5503,0.88,0.01,1.98,0.26,1.09,1.07
5504,0.92,0.03,2.01,0.22,1.13,0.96
5505,0.86,0.03,1.9,0.17,1.1,0.83
5506,0.84,0.02,1.84,0.17,1.06,0.75
5507,0.77,0.0,1.71,0.2,1.07,0.75
5508,0.72,0.11,1.68,0.2,1.13,0.76
5509,0.83,0.18,1.6,0.14,1.34,0.7
5510,0.83,0.23,1.59,0.09,1.26,0.68
5511,0.86,0.2,1.59,0.08,1.24,0.72
5512,0.7,0.15,1.66,0.1,1.06,0.8
5513,0.76,0.18,1.61,0.12,1.11,0.81
5514,0.78,0.2,1.61,0.07,1.11,0.75
5515,0.73,0.22,1.67,0.1,1.08,0.82
5516,0.53,0.19,1.76,0.11,0.89,0.86
5517,0.45,0.12,1.84,0.19,0.81,0.98
5518,0.51,0.14,1.88,0.21,0.81,1.01
5519,0.6,0.16,1.89,0.29,0.89,1.11
5520,0.65,0.12,1.88,0.31,1.02,1.1
5521,0.61,0.06,1.83,0.31,1.13,1.09
5522,0.64,0.0,1.78,0.25,1.26,1.05
5523,0.68,0.0,1.79,0.29,1.23,1.09
5524,0.76,0.0,1.84,0.27,1.21,1.01
5525,0.82,0.0,1.97,0.27,1.21,1.03
5526,0.81,0.0,1.99,0.24,1.2,1.03
5527,0.77,0.0,1.95,0.22,1.17,1.07
5528,0.72,0.0,1.81,0.26,1.13,1.03
5529,0.58,0.0,1.8,0.33,0.99,1.02
5530,0.49,0.0,1.83,0.38,0.96,0.99
5531,0.54,0.0,1.67,0.36,1.0,0.94
5532,0.7,0.0,1.6,0.29,1.12,0.81
5533,0.81,0.0,1.57,0.25,1.19,0.69
5534,0.78,0.0,1.65,0.19,1.18,0.62
5535,0.76,0.0,1.47,0.15,1.15,0.62
5536,0.83,0.0,1.34,0.1,1.19,0.65
5537,0.79,0.0,1.26,0.16,1.13,0.72
5538,0.84,0.0,1.36,0.18,1.18,0.8
5539,0.69,0.0,1.39,0.22,1.02,0.86
5540,0.71,0.0,1.42,0.21,1.05,0.85
5541,0.68,0.0,1.35,0.19,1.02,0.82
5542,0.86,0.01,1.35,0.21,1.24,0.84
5543,0.79,0.02,1.51,0.28,1.24,0.95
5544,0.73,0.04,1.7,0.29,1.3,0.96
5545,0.58,0.02,1.75,0.3,1.25,0.99
5546,0.6,0.04,1.71,0.26,1.34,0.93
5547,0.66,0.02,1.72,0.23,1.41,0.9
5548,0.7,0.04,1.79,0.24,1.47,0.86
5549,0.65,0.05,1.87,0.23,1.42,0.76
5550,0.58,0.08,1.9,0.18,1.37,0.66
5551,0.59,0.07,1.89,0.11,1.3,0.55
5552,0.61,0.05,1.75,0.06,1.25,0.55
5553,0.61,0.15,1.69,0.05,1.3,0.56
5554,0.63,0.15,1.66,0.15,1.21,0.75
5555,0.68,0.2,1.86,0.13,1.34,0.7
5556,0.74,0.14,1.83,0.27,1.3,0.91
5557,0.73,0.24,1.83,0.3,1.43,0.93
5558,0.68,0.25,1.71,0.3,1.44,1.01
5559,0.6,0.24,1.88,0.15,1.33,0.86
5560,0.78,0.2,1.97,0.07,1.48,0.8
5561,0.87,0.21,1.96,0.07,1.57,0.82
5562,0.9,0.18,1.86,0.07,1.57,0.84
5563,0.77,0.13,1.71,0.09,1.46,0.84
5564,0.96,0.04,1.51,0.2,1.5,0.94
5565,1.05,0.08,1.37,0.2,1.69,0.93
5566,1.2,0.1,1.23,0.25,1.78,0.94
5567,0.97,0.27,1.1,0.19,1.58,0.81
5568,0.82,0.24,0.83,0.31,1.3,0.79
5569,0.66,0.31,0.68,0.27,1.16,0.67
5570,0.68,0.22,0.51,0.3,1.16,0.63
5571,0.77,0.23,0.46,0.29,1.33,0.55
5572,0.76,0.19,0.33,0.35,1.31,0.51
5573,0.7,0.17,0.24,0.41,1.28,0.52
5574,0.69,0.29,0.23,0.34,1.33,0.5
5575,0.84,0.28,0.33,0.26,1.47,0.48
5576,1.09,0.28,0.37,0.22,1.69,0.39
