frame,f1,f2,f3,f4,f5,f6
9167,1.0,0.0,0.83,1.07,0.03,0.37
9168,1.03,0.0,0.68,1.17,0.03,0.26
9169,1.06,0.0,0.43,1.33,0.02,0.2
9170,1.11,0.0,0.29,1.45,0.02,0.3
9171,1.1,0.0,0.13,1.39,0.1,0.32
9172,1.08,0.0,0.06,1.15,0.12,0.2
9173,1.04,0.05,0.0,1.0,0.21,0.11
9174,1.13,0.11,0.0,0.93,0.15,0.1
9175,1.22,0.12,0.0,0.88,0.19,0.1
9176,1.29,0.07,0.0,0.62,0.2,0.03
9177,1.31,0.01,0.0,0.6,0.33,0.0
9178,1.33,0.0,0.0,0.68,0.39,0.0
9179,1.4,0.0,0.0,0.76,0.3,0.06
9180,1.34,0.0,0.0,0.66,0.36,0.08
9181,1.23,0.0,0.0,0.57,0.39,0.09
9182,1.1,0.0,0.0,0.42,0.56,0.02
9183,1.11,0.0,0.0,0.37,0.46,0.0
9184,1.2,0.0,0.0,0.34,0.33,0.0
9185,1.23,0.0,0.0,0.5,0.18,0.01
9186,1.7,0.0,0.0,0.6,0.5,0.02
9187,1.62,0.0,0.0,0.65,0.5,0.02
9188,1.58,0.0,0.0,0.72,0.5,0.01
9189,1.02,0.0,0.0,0.91,0.07,0.02
9190,0.93,0.0,0.0,0.95,0.09,0.02
9191,0.91,0.0,0.0,0.98,0.06,0.08
9192,0.86,0.0,0.0,0.79,0.06,0.1
9193,0.87,0.0,0.0,0.82,0.0,0.13
9194,0.82,0.0,0.0,0.81,0.03,0.14
9195,0.88,0.0,0.0,1.04,0.03,0.24
9196,0.9,0.0,0.0,1.14,0.03,0.37
9197,0.88,0.0,0.0,1.02,0.0,0.35
9198,0.79,0.0,0.0,0.81,0.06,0.25
9199,0.74,0.03,0.03,0.71,0.06,0.09
9200,0.74,0.12,0.06,0.76,0.06,0.04
9201,0.75,0.23,0.12,0.86,0.0,0.04
9202,0.74,0.31,0.13,0.82,0.0,0.14
9203,0.74,0.23,0.17,0.83,0.0,0.18
9204,0.69,0.15,0.17,0.79,0.0,0.26
9205,0.58,0.03,0.12,0.81,0.0,0.28
9206,0.54,0.03,0.12,0.87,0.0,0.36
9207,0.57,0.07,0.16,0.84,0.0,0.34
9208,0.64,0.11,0.35,0.85,0.0,0.37
9209,0.6,0.19,0.57,0.64,0.0,0.3
9210,0.61,0.12,0.57,0.63,0.0,0.31
9211,0.62,0.13,0.57,0.62,0.0,0.31
9212,0.68,0.06,0.49,0.87,0.0,0.44
9213,0.66,0.06,0.51,0.93,0.0,0.41
9214,0.61,0.02,0.46,0.94,0.0,0.36
9215,0.58,0.02,0.27,0.89,0.0,0.27
9216,0.57,0.02,0.2,0.65,0.04,0.22
9217,0.65,0.0,0.08,0.45,0.04,0.17
9218,0.63,0.01,0.14,0.25,0.08,0.12
9219,0.64,0.03,0.08,0.38,0.04,0.13
9220,0.62,0.09,0.13,0.41,0.04,0.1
9221,0.66,0.22,0.16,0.43,0.0,0.05
9222,0.64,0.3,0.31,0.45,0.0,0.03
9223,0.62,0.38,0.39,0.59,0.0,0.1
9224,0.53,0.34,0.44,0.58,0.01,0.11
9225,0.48,0.32,0.46,0.47,0.03,0.12
9226,0.42,0.37,0.43,0.39,0.03,0.12
9227,0.37,0.44,0.36,0.37,0.03,0.17
9228,0.41,0.35,0.31,0.47,0.0,0.24
9229,0.46,0.17,0.28,0.47,0.0,0.32
9230,0.53,0.05,0.2,0.56,0.0,0.37
9231,0.5,0.05,0.16,0.58,0.0,0.37
9232,0.5,0.11,0.11,0.71,0.0,0.39
9233,0.5,0.08,0.18,0.84,0.0,0.48
9234,0.51,0.08,0.23,0.73,0.0,0.42
9235,0.51,0.02,0.25,0.59,0.0,0.29
9236,0.51,0.0,0.29,0.42,0.0,0.16
9237,0.49,0.0,0.29,0.4,0.0,0.11
9238,0.46,0.0,0.33,0.48,0.0,0.17
9239,0.43,0.0,0.31,0.35,0.0,0.12
9240,0.49,0.0,0.32,0.48,0.0,0.22
9241,0.57,0.0,0.39,0.45,0.0,0.21
9242,0.62,0.0,0.39,0.54,0.0,0.31
9243,0.58,0.1,0.36,0.39,0.0,0.3
9244,0.5,0.15,0.25,0.31,0.0,0.28
9245,0.54,0.32,0.21,0.32,0.0,0.21
9246,0.58,0.46,0.38,0.47,0.0,0.25
9247,0.67,0.74,0.6,0.72,0.0,0.35
9248,0.66,0.77,0.91,0.79,0.0,0.39
9249,0.66,0.66,0.95,0.79,0.0,0.34
9250,0.64,0.37,1.05,0.74,0.0,0.3
9251,0.62,0.29,0.93,0.74,0.0,0.27
9252,0.51,0.31,1.07,0.65,0.0,0.3
9253,0.39,0.51,0.89,0.56,0.0,0.24
9254,0.32,0.43,0.71,0.4,0.0,0.17
9255,0.32,0.28,0.54,0.36,0.0,0.13
9256,0.3,0.25,0.46,0.35,0.0,0.18
9257,0.26,0.3,0.66,0.68,0.0,0.38
9258,0.25,0.31,0.75,0.81,0.0,0.46
9259,0.3,0.11,0.9,0.86,0.0,0.4
9260,0.38,0.01,0.87,0.72,0.0,0.26
9261,0.49,0.0,1.03,0.78,0.0,0.17
9262,0.58,0.0,1.12,1.01,0.0,0.22
9263,0.66,0.1,1.39,1.26,0.0,0.31
9264,0.67,0.28,1.34,1.54,0.0,0.35
9265,0.75,0.38,1.36,1.59,0.0,0.34
9266,0.75,0.4,1.3,1.57,0.0,0.28
9267,0.81,0.24,1.23,1.39,0.0,0.21
9268,0.76,0.15,1.19,1.39,0.0,0.26
9269,0.79,0.02,1.25,1.3,0.0,0.19
9270,0.84,0.0,1.31,1.53,0.0,0.3
9271,0.95,0.0,1.51,1.8,0.0,0.46
9272,1.02,0.0,1.51,2.2,0.0,0.68
9273,1.02,0.0,1.58,2.27,0.0,0.73
9274,0.96,0.0,1.51,2.1,0.0,0.57
9275,0.93,0.0,1.3,2.0,0.0,0.51
9276,0.89,0.21,1.14,1.88,0.0,0.43
9277,0.83,0.52,0.98,2.04,0.0,0.55
9278,0.82,0.83,0.81,2.05,0.0,0.59
9279,0.77,0.76,0.68,2.07,0.0,0.61
9280,0.73,0.68,0.61,1.97,0.0,0.62
9281,0.61,0.53,0.71,1.73,0.0,0.57
9282,0.62,0.41,0.65,1.84,0.01,0.74
9283,0.6,0.19,0.54,1.63,0.01,0.62
9284,0.64,0.02,0.3,1.55,0.01,0.6
9285,0.63,0.01,0.2,1.15,0.0,0.43
9286,0.63,0.0,0.07,0.95,0.0,0.34
9287,0.68,0.0,0.05,0.86,0.0,0.26
9288,0.65,0.0,0.0,0.73,0.0,0.13
9289,0.72,0.0,0.0,0.68,0.0,0.07
9290,0.75,0.0,0.0,0.65,0.0,0.0
9291,0.8,0.0,0.0,0.69,0.0,0.0
9292,0.74,0.03,0.0,0.7,0.0,0.0
9293,0.71,0.04,0.0,0.77,0.0,0.09
9294,0.68,0.04,0.06,0.86,0.0,0.12
9295,0.67,0.01,0.08,0.97,0.0,0.17
9296,0.62,0.13,0.08,1.02,0.0,0.15
9297,0.64,0.22,0.02,0.97,0.0,0.12
9298,0.65,0.24,0.0,0.99,0.0,0.12
9299,0.64,0.19,0.0,0.82,0.0,0.05
9300,0.66,0.13,0.0,0.79,0.0,0.11
9301,0.86,0.14,0.0,0.62,0.19,0.12
9302,0.96,0.1,0.0,0.47,0.27,0.12
9303,0.95,0.13,0.0,0.23,0.36,0.06
9304,0.75,0.24,0.0,0.05,0.25,0.0
9305,0.67,0.21,0.0,0.0,0.31,0.0
9306,0.66,0.15,0.0,0.0,0.42,0.0
9307,0.74,0.01,0.0,0.0,0.62,0.05
9308,0.82,0.0,0.0,0.11,0.66,0.09
9309,0.88,0.0,0.0,0.16,0.74,0.09
9310,0.94,0.0,0.0,0.26,0.63,0.05
9311,0.94,0.0,0.0,0.27,0.71,0.0
9312,0.85,0.0,0.0,0.21,0.56,0.0
9313,0.76,0.0,0.0,0.11,0.52,0.0
9314,0.69,0.0,0.0,0.0,0.33,0.0
9315,0.73,0.0,0.0,0.06,0.41,0.0
9316,0.72,0.0,0.0,0.14,0.51,0.0
9317,0.77,0.0,0.0,0.14,0.65,0.0
9318,0.85,0.0,0.0,0.2,0.69,0.0
9319,0.96,0.0,0.0,0.19,0.66,0.0
9320,1.0,0.0,0.0,0.4,0.57,0.0
9321,1.0,0.0,0.0,0.38,0.46,0.0
9322,1.02,0.0,0.0,0.52,0.43,0.0
9323,0.98,0.0,0.0,0.47,0.47,0.0
9324,0.89,0.0,0.0,0.48,0.43,0.0
9325,0.73,0.07,0.0,0.38,0.25,0.0
9326,0.65,0.56,0.0,0.45,0.07,0.0
9327,0.64,1.12,0.0,0.67,0.0,0.02
9328,0.59,1.61,0.0,0.87,0.0,0.02
9329,0.63,1.85,0.05,0.93,0.0,0.11
9330,0.62,1.89,0.34,1.11,0.0,0.38
9331,0.64,1.78,0.96,1.38,0.0,0.67
9332,0.49,1.67,1.46,1.65,0.0,0.84
9333,0.31,1.83,1.85,1.7,0.0,0.79
9334,0.13,2.39,1.73,1.69,0.0,0.88
9335,0.04,2.62,1.57,1.41,0.0,0.88
9336,0.0,2.63,1.28,1.21,0.0,0.91
9337,0.0,2.2,1.06,0.85,0.0,0.74
9338,0.0,2.04,0.97,0.77,0.0,0.69
9339,0.0,2.09,0.91,0.62,0.0,0.62
9340,0.0,2.18,1.01,0.58,0.0,0.58
9341,0.0,2.22,1.14,0.6,0.0,0.6
9342,0.0,2.17,1.12,0.59,0.0,0.59
9343,0.0,2.23,0.98,0.58,0.0,0.75
9344,0.0,2.09,0.78,0.57,0.0,0.75
9345,0.0,1.96,0.71,0.56,0.0,0.78
9346,0.0,1.82,0.65,0.65,0.0,0.68
9347,0.0,1.75,0.69,0.79,0.0,0.66
9348,0.0,1.53,0.56,1.01,0.0,0.73
9349,0.03,1.41,0.56,1.18,0.0,0.75
9350,0.15,1.42,0.37,1.25,0.0,0.78
9351,0.28,1.33,0.26,1.16,0.0,0.59
9352,0.42,0.97,0.07,1.09,0.0,0.41
9353,0.49,0.56,0.04,1.07,0.0,0.34
9354,0.55,0.34,0.07,1.12,0.0,0.43
9355,0.6,0.54,0.14,1.17,0.0,0.52
9356,0.56,0.85,0.24,1.19,0.0,0.53
9357,0.52,1.12,0.21,1.14,0.0,0.51
9358,0.47,0.98,0.19,1.01,0.0,0.53
9359,0.47,0.76,0.05,0.96,0.0,0.65
9360,0.42,0.51,0.14,0.95,0.0,0.8
9361,0.41,0.35,0.19,1.05,0.0,0.9
9362,0.42,0.33,0.24,1.17,0.0,0.86
9363,0.53,0.26,0.14,1.2,0.0,0.7
9364,0.56,0.28,0.05,1.19,0.0,0.56
9365,0.57,0.32,0.0,1.06,0.0,0.44
9366,0.52,0.51,0.01,1.04,0.0,0.34
9367,0.55,0.46,0.01,1.08,0.0,0.33
9368,0.56,0.25,0.01,1.18,0.0,0.32
9369,0.64,0.1,0.0,1.26,0.0,0.38
9370,0.72,0.07,0.0,1.22,0.0,0.33
9371,0.8,0.4,0.0,1.1,0.0,0.28
9372,0.86,0.61,0.0,0.9,0.0,0.18
9373,0.91,0.97,0.0,0.65,0.0,0.09
9374,0.97,0.77,0.0,0.58,0.0,0.03
9375,0.99,0.57,0.0,0.49,0.01,0.0
9376,1.0,0.26,0.0,0.45,0.02,0.0
9377,0.95,0.17,0.0,0.36,0.09,0.0
9378,0.84,0.18,0.0,0.32,0.14,0.01
9379,0.72,0.22,0.0,0.47,0.13,0.14
9380,0.53,0.39,0.0,0.6,0.12,0.24
9381,0.44,0.47,0.0,0.7,0.14,0.28
9382,0.39,0.56,0.0,0.67,0.18,0.17
9383,0.41,0.39,0.0,0.62,0.2,0.11
9384,0.34,0.43,0.0,0.55,0.18,0.1
9385,0.23,0.45,0.0,0.4,0.23,0.1
9386,0.17,0.61,0.0,0.22,0.2,0.08
9387,0.22,0.56,0.0,0.08,0.14,0.04
9388,0.22,0.49,0.0,0.07,0.11,0.01
9389,0.25,0.45,0.0,0.21,0.07,0.01
9390,0.28,0.29,0.0,0.36,0.07,0.0
9391,0.37,0.18,0.0,0.44,0.03,0.0
9392,0.38,0.0,0.0,0.42,0.02,0.0
9393,0.37,0.0,0.0,0.33,0.04,0.0
9394,0.35,0.0,0.0,0.31,0.04,0.0
9395,0.3,0.0,0.0,0.35,0.04,0.05
9396,0.23,0.04,0.0,0.34,0.05,0.05
9397,0.17,0.06,0.0,0.29,0.1,0.05
9398,0.16,0.06,0.0,0.24,0.13,0.0
9399,0.2,0.04,0.0,0.28,0.1,0.0
9400,0.26,0.02,0.0,0.27,0.06,0.0
9401,0.3,0.02,0.0,0.23,0.04,0.05
9402,0.29,0.02,0.01,0.33,0.1,0.15
9403,0.28,0.05,0.06,0.42,0.07,0.23
9404,0.26,0.1,0.25,0.5,0.06,0.26
9405,0.24,0.12,0.36,0.44,0.01,0.26
9406,0.22,0.21,0.44,0.42,0.01,0.28
9407,0.2,0.25,0.38,0.35,0.01,0.26
9408,0.15,0.33,0.26,0.24,0.05,0.19
9409,0.08,0.44,0.22,0.23,0.14,0.17
9410,0.0,0.48,0.2,0.17,0.21,0.12
9411,0.0,0.47,0.28,0.18,0.26,0.08
9412,0.0,0.34,0.22,0.08,0.22,0.0
9413,0.0,0.33,0.15,0.2,0.18,0.01
9414,0.0,0.22,0.07,0.18,0.13,0.01
9415,0.0,0.13,0.05,0.14,0.16,0.01
9416,0.0,0.02,0.06,0.08,0.22,0.0
9417,0.0,0.02,0.22,0.05,0.19,0.0
9418,0.0,0.04,0.28,0.05,0.12,0.0
9419,0.01,0.04,0.22,0.07,0.09,0.0
9420,0.01,0.04,0.06,0.07,0.23,0.0
9421,0.0,0.0,0.0,0.09,0.37,0.0
9422,0.0,0.06,0.0,0.05,0.41,0.0
9423,0.0,0.06,0.0,0.05,0.38,0.0
9424,0.0,0.06,0.0,0.02,0.37,0.0
9425,0.0,0.01,0.0,0.0,0.36,0.0
9426,0.0,0.04,0.0,0.08,0.3,0.0
9427,0.0,0.04,0.0,0.08,0.17,0.0
9428,0.0,0.18,0.0,0.08,0.17,0.0
9429,0.0,0.22,0.0,0.03,0.19,0.0
9430,0.0,0.42,0.0,0.14,0.21,0.0
9431,0.0,0.27,0.0,0.26,0.19,0.0
9432,0.0,0.24,0.0,0.23,0.19,0.0
9433,0.0,0.12,0.0,0.12,0.3,0.0
9434,0.0,0.15,0.01,0.0,0.39,0.0
9435,0.0,0.19,0.01,0.0,0.44,0.0
9436,0.0,0.11,0.01,0.0,0.4,0.0
9437,0.0,0.08,0.0,0.0,0.32,0.0
9438,0.01,0.06,0.0,0.02,0.29,0.0
9439,0.02,0.06,0.0,0.02,0.26,0.0
9440,0.04,0.06,0.0,0.02,0.34,0.0
9441,0.06,0.0,0.0,0.06,0.29,0.06
9442,0.05,0.0,0.0,0.06,0.3,0.06
9443,0.04,0.03,0.0,0.06,0.25,0.06
9444,0.0,0.03,0.0,0.0,0.2,0.0
9445,0.06,0.03,0.0,0.04,0.11,0.0
9446,0.12,0.03,0.0,0.25,0.03,0.0
9447,0.19,0.03,0.0,0.44,0.04,0.02
9448,0.24,0.03,0.0,0.53,0.08,0.02
9449,0.28,0.0,0.0,0.35,0.1,0.02
9450,0.29,0.0,0.0,0.42,0.06,0.12
9451,0.3,0.04,0.0,0.66,0.02,0.24
9452,0.33,0.15,0.0,1.06,0.0,0.41
9453,0.36,0.29,0.01,1.21,0.0,0.48
9454,0.38,0.25,0.01,0.99,0.0,0.4
9455,0.34,0.15,0.01,0.78,0.0,0.36
9456,0.27,0.03,0.05,0.46,0.0,0.18
9457,0.15,0.1,0.18,0.35,0.0,0.13
9458,0.13,0.23,0.2,0.18,0.0,0.0
9459,0.14,0.2,0.24,0.19,0.0,0.0
9460,0.19,0.15,0.33,0.25,0.0,0.0
9461,0.22,0.05,0.49,0.31,0.0,0.0
9462,0.27,0.05,0.65,0.38,0.0,0.01
9463,0.3,0.14,0.66,0.4,0.0,0.02
9464,0.34,0.11,0.67,0.38,0.0,0.03
9465,0.34,0.11,0.65,0.42,0.0,0.07
9466,0.35,0.01,0.67,0.42,0.0,0.06
9467,0.33,0.0,0.69,0.55,0.0,0.17
9468,0.33,0.0,0.59,0.61,0.0,0.27
9469,0.35,0.03,0.56,0.68,0.0,0.41
9470,0.36,0.12,0.5,0.68,0.0,0.38
9471,0.39,0.17,0.46,0.67,0.0,0.33
9472,0.39,0.15,0.35,0.69,0.0,0.28
9473,0.41,0.06,0.27,0.65,0.0,0.23
9474,0.39,0.07,0.41,0.6,0.0,0.16
9475,0.35,0.16,0.5,0.56,0.0,0.08
9476,0.33,0.19,0.56,0.58,0.0,0.08
9477,0.35,0.16,0.48,0.51,0.0,0.05
9478,0.38,0.08,0.3,0.41,0.0,0.05
9479,0.4,0.05,0.24,0.28,0.0,0.0
9480,0.38,0.02,0.12,0.19,0.0,0.0
9481,0.36,0.0,0.16,0.15,0.0,0.02
9482,0.31,0.0,0.09,0.09,0.0,0.02
9483,0.33,0.19,0.11,0.07,0.0,0.02
9484,0.38,0.26,0.07,0.06,0.0,0.0
9485,0.41,0.28,0.11,0.08,0.0,0.0
9486,0.37,0.1,0.06,0.16,0.0,0.04
9487,0.33,0.02,0.14,0.18,0.0,0.08
9488,0.32,0.0,0.19,0.27,0.0,0.2
9489,0.32,0.0,0.29,0.25,0.0,0.21
9490,0.3,0.0,0.27,0.3,0.0,0.24
9491,0.28,0.0,0.27,0.28,0.0,0.17
9492,0.22,0.0,0.28,0.36,0.0,0.18
9493,0.19,0.0,0.32,0.4,0.0,0.15
9494,0.13,0.0,0.31,0.45,0.0,0.18
9495,0.16,0.0,0.38,0.4,0.0,0.18
9496,0.22,0.02,0.43,0.37,0.0,0.23
9497,0.3,0.09,0.4,0.4,0.0,0.3
9498,0.36,0.18,0.25,0.44,0.0,0.34
9499,0.35,0.31,0.11,0.54,0.0,0.38
9500,0.39,0.33,0.04,0.55,0.0,0.34
9501,0.4,0.29,0.14,0.62,0.0,0.32
9502,0.42,0.23,0.16,0.6,0.0,0.25
9503,0.41,0.24,0.16,0.56,0.0,0.2
9504,0.35,0.18,0.05,0.54,0.0,0.2
9505,0.28,0.1,0.0,0.61,0.0,0.23
9506,0.21,0.0,0.0,0.6,0.0,0.18
9507,0.21,0.0,0.0,0.46,0.0,0.1
9508,0.23,0.06,0.0,0.3,0.0,0.0
9509,0.23,0.22,0.0,0.28,0.0,0.0
9510,0.25,0.22,0.0,0.38,0.0,0.0
9511,0.29,0.16,0.0,0.43,0.0,0.0
9512,0.34,0.06,0.0,0.42,0.0,0.0
9513,0.33,0.06,0.0,0.39,0.0,0.0
9514,0.28,0.07,0.0,0.35,0.0,0.0
9515,0.22,0.15,0.0,0.36,0.0,0.0
9516,0.27,0.2,0.0,0.4,0.0,0.07
9517,0.29,0.28,0.0,0.46,0.0,0.15
9518,0.32,0.2,0.0,0.62,0.0,0.25
9519,0.26,0.25,0.0,0.66,0.02,0.38
9520,0.24,0.16,0.0,0.73,0.12,0.44
9521,0.29,0.1,0.0,0.63,0.12,0.44
9522,0.36,0.0,0.0,0.57,0.15,0.29
9523,0.4,0.04,0.0,0.42,0.09,0.17
9524,0.39,0.08,0.0,0.4,0.15,0.09
9525,0.35,0.07,0.0,0.57,0.18,0.1
9526,0.35,0.04,0.0,0.74,0.24,0.2
9527,0.33,0.0,0.01,0.99,0.28,0.36
9528,0.33,0.0,0.04,1.18,0.33,0.54
9529,0.26,0.0,0.13,1.31,0.35,0.53
9530,0.29,0.0,0.22,1.53,0.37,0.61
9531,0.26,0.0,0.27,1.64,0.39,0.63
9532,0.31,0.0,0.31,1.78,0.35,0.74
9533,0.29,0.1,0.41,1.59,0.35,0.66
9534,0.4,0.27,0.51,1.5,0.32,0.52
9535,0.5,0.39,0.47,1.53,0.4,0.51
9536,0.53,0.51,0.44,1.52,0.37,0.44
9537,0.43,0.43,0.29,1.25,0.36,0.38
9538,0.38,0.31,0.19,0.94,0.29,0.3
9539,0.36,0.25,0.14,0.72,0.29,0.26
9540,0.34,0.32,0.25,0.51,0.19,0.2
9541,0.3,0.34,0.24,0.31,0.1,0.07
9542,0.31,0.19,0.13,0.17,0.02,0.0
9543,0.34,0.02,0.0,0.11,0.02,0.0
9544,0.33,0.04,0.01,0.11,0.06,0.0
9545,0.27,0.04,0.09,0.05,0.06,0.0
9546,0.19,0.04,0.11,0.11,0.07,0.0
9547,0.22,0.08,0.19,0.19,0.04,0.0
9548,0.25,0.25,0.1,0.3,0.02,0.02
9549,0.31,0.42,0.09,0.39,0.01,0.02
9550,0.28,0.38,0.0,0.28,0.0,0.02
9551,0.24,0.33,0.0,0.18,0.0,0.02
9552,0.15,0.15,0.0,0.05,0.03,0.03
9553,0.06,0.12,0.0,0.04,0.06,0.04
9554,0.01,0.0,0.01,0.04,0.08,0.04
9555,0.02,0.0,0.03,0.03,0.07,0.03
9556,0.05,0.0,0.09,0.03,0.07,0.03
9557,0.08,0.06,0.18,0.02,0.11,0.02
9558,0.13,0.06,0.16,0.05,0.11,0.02
9559,0.15,0.06,0.1,0.08,0.09,0.0
9560,0.22,0.0,0.01,0.15,0.06,0.0
9561,0.21,0.01,0.0,0.19,0.05,0.01
9562,0.27,0.07,0.0,0.15,0.05,0.02
9563,0.29,0.07,0.0,0.1,0.01,0.04
9564,0.34,0.06,0.06,0.13,0.0,0.11
9565,0.31,0.0,0.14,0.23,0.0,0.2
9566,0.27,0.0,0.2,0.27,0.0,0.22
9567,0.23,0.0,0.2,0.19,0.0,0.16
9568,0.18,0.0,0.19,0.17,0.0,0.15
9569,0.14,0.0,0.15,0.16,0.0,0.16
9570,0.13,0.0,0.09,0.17,0.0,0.17
9571,0.16,0.0,0.03,0.12,0.04,0.12
9572,0.19,0.0,0.0,0.17,0.04,0.12
9573,0.18,0.03,0.0,0.21,0.06,0.1
9574,0.15,0.08,0.0,0.29,0.03,0.12
9575,0.11,0.1,0.0,0.33,0.07,0.13
9576,0.09,0.06,0.02,0.42,0.05,0.27
9577,0.1,0.02,0.02,0.48,0.04,0.38
9578,0.14,0.0,0.02,0.52,0.0,0.48
9579,0.15,0.0,0.0,0.54,0.0,0.51
9580,0.17,0.01,0.0,0.62,0.0,0.54
9581,0.16,0.05,0.0,0.68,0.0,0.56
9582,0.16,0.05,0.0,0.82,0.0,0.65
9583,0.17,0.04,0.0,0.87,0.0,0.71
9584,0.19,0.02,0.0,0.85,0.0,0.75
9585,0.21,0.02,0.0,0.69,0.0,0.63
9586,0.24,0.02,0.01,0.56,0.0,0.55
9587,0.24,0.0,0.05,0.53,0.0,0.52
9588,0.2,0.01,0.2,0.7,0.0,0.61
9589,0.15,0.01,0.34,0.82,0.0,0.69
9590,0.14,0.04,0.4,0.89,0.0,0.71
9591,0.2,0.08,0.33,0.77,0.0,0.68
9592,0.25,0.26,0.32,0.66,0.0,0.58
9593,0.27,0.36,0.33,0.58,0.0,0.47
9594,0.23,0.36,0.25,0.65,0.01,0.43
9595,0.23,0.2,0.11,0.72,0.01,0.43
9596,0.15,0.23,0.0,0.84,0.05,0.5
9597,0.14,0.21,0.0,0.85,0.08,0.47
9598,0.12,0.28,0.0,0.9,0.14,0.46
9599,0.2,0.17,0.0,0.87,0.14,0.39
9600,0.25,0.21,0.0,0.75,0.15,0.3
9601,0.3,0.13,0.01,0.57,0.11,0.23
9602,0.31,0.09,0.05,0.44,0.12,0.19
9603,0.31,0.08,0.06,0.47,0.07,0.25
9604,0.27,0.06,0.05,0.47,0.05,0.29
9605,0.25,0.06,0.01,0.47,0.0,0.35
9606,0.17,0.03,0.0,0.34,0.0,0.3
9607,0.12,0.03,0.0,0.22,0.0,0.2
9608,0.1,0.04,0.03,0.09,0.02,0.07
9609,0.15,0.06,0.03,0.1,0.04,0.02
9610,0.14,0.06,0.02,0.21,0.11,0.03
9611,0.18,0.08,0.01,0.25,0.16,0.02
9612,0.12,0.17,0.17,0.27,0.26,0.1
9613,0.1,0.24,0.32,0.18,0.3,0.12
9614,0.0,0.28,0.36,0.24,0.32,0.2
9615,0.01,0.2,0.27,0.21,0.23,0.15
9616,0.01,0.13,0.17,0.27,0.15,0.18
9617,0.01,0.06,0.14,0.25,0.07,0.17
9618,0.06,0.01,0.08,0.37,0.03,0.21
9619,0.09,0.13,0.06,0.45,0.0,0.22
9620,0.12,0.25,0.04,0.4,0.03,0.15
9621,0.09,0.43,0.04,0.39,0.07,0.08
9622,0.12,0.44,0.03,0.38,0.07,0.03
9623,0.16,0.46,0.14,0.4,0.05,0.04
9624,0.15,0.29,0.17,0.41,0.04,0.08
9625,0.14,0.15,0.18,0.43,0.03,0.15
9626,0.13,0.11,0.07,0.39,0.06,0.14
9627,0.15,0.14,0.04,0.3,0.03,0.14
9628,0.16,0.31,0.01,0.2,0.05,0.08
9629,0.16,0.39,0.01,0.29,0.07,0.16
9630,0.16,0.5,0.01,0.28,0.07,0.17
9631,0.11,0.48,0.0,0.34,0.07,0.28
9632,0.06,0.31,0.0,0.4,0.04,0.3
9633,0.05,0.31,0.0,0.43,0.09,0.23
9634,0.07,0.27,0.0,0.4,0.14,0.13
9635,0.08,0.27,0.0,0.2,0.17,0.03
9636,0.07,0.11,0.0,0.1,0.12,0.03
9637,0.06,0.0,0.03,0.0,0.04,0.0
9638,0.03,0.0,0.05,0.0,0.0,0.0
9639,0.07,0.0,0.05,0.03,0.0,0.03
9640,0.15,0.0,0.07,0.05,0.02,0.05
9641,0.22,0.0,0.19,0.11,0.02,0.11
9642,0.32,0.0,0.31,0.53,0.09,0.17
9643,0.45,0.0,0.28,0.8,0.09,0.16
9644,0.6,0.0,0.32,1.02,0.16,0.1
9645,0.71,0.0,0.45,0.85,0.12,0.0
9646,0.73,0.0,0.75,1.07,0.12,0.08
9647,0.77,0.0,0.97,1.38,0.1,0.19
9648,0.73,0.02,0.78,1.4,0.1,0.2
9649,0.76,0.02,0.53,1.26,0.08,0.12
9650,0.68,0.06,0.13,1.01,0.04,0.09
9651,0.64,0.04,0.12,0.91,0.01,0.16
9652,0.61,0.04,0.27,0.89,0.0,0.44
9653,0.66,0.0,0.45,0.88,0.0,0.6
9654,0.68,0.02,0.54,0.89,0.0,0.65
9655,0.67,0.06,0.46,0.71,0.0,0.5
9656,0.71,0.22,0.32,0.63,0.0,0.33
9657,0.71,0.34,0.3,0.65,0.0,0.46
9658,0.61,0.4,0.4,0.63,0.0,0.45
9659,0.48,0.37,0.43,0.5,0.0,0.62
9660,0.4,0.4,0.57,0.48,0.0,0.44
9661,0.32,0.42,0.65,0.41,0.0,0.31
9662,0.32,0.55,0.88,0.35,0.0,0.08
9663,0.34,0.47,0.81,0.14,0.0,0.01
9664,0.42,0.47,0.7,0.16,0.0,0.01
9665,0.41,0.21,0.63,0.09,0.0,0.02
9666,0.41,0.11,0.45,0.34,0.0,0.18
9667,0.39,0.0,0.38,0.41,0.0,0.31
9668,0.36,0.04,0.19,0.58,0.0,0.42
9669,0.35,0.04,0.21,0.44,0.0,0.41
9670,0.39,0.06,0.11,0.3,0.0,0.32
9671,0.42,0.02,0.17,0.29,0.0,0.3
9672,0.41,0.02,0.31,0.33,0.0,0.19
9673,0.37,0.0,0.47,0.53,0.0,0.15
9674,0.36,0.13,0.58,0.52,0.0,0.05
9675,0.34,0.25,0.65,0.56,0.0,0.01
9676,0.29,0.5,0.75,0.55,0.0,0.01
9677,0.24,0.48,0.82,0.61,0.0,0.06
9678,0.18,0.49,0.68,0.86,0.0,0.19
9679,0.14,0.35,0.63,1.09,0.0,0.32
9680,0.11,0.34,0.57,1.34,0.0,0.39
9681,0.14,0.24,0.63,1.39,0.0,0.4
9682,0.16,0.28,0.56,1.5,0.0,0.41
9683,0.2,0.27,0.4,1.49,0.0,0.42
