frame,f1,f2,f3,f4,f5,f6
10780,0.71,0.0,0.05,1.28,0.48,0.19
10781,0.71,0.0,0.1,1.12,0.44,0.25
10782,0.68,0.0,0.14,1.2,0.39,0.37
10783,0.7,0.0,0.2,1.03,0.35,0.26
10784,0.7,0.0,0.14,1.05,0.32,0.19
10785,0.71,0.0,0.1,0.85,0.28,0.11
10786,0.68,0.0,0.0,0.76,0.19,0.08
10787,0.64,0.0,0.04,0.6,0.1,0.05
10788,0.59,0.0,0.21,0.49,0.06,0.03
10789,0.57,0.0,0.21,0.62,0.05,0.3
10790,0.61,0.0,0.21,0.82,0.08,0.5
10791,0.56,0.0,0.05,1.18,0.08,0.76
10792,0.5,0.06,0.08,1.15,0.05,0.63
10793,0.37,0.11,0.03,1.13,0.02,0.67
10794,0.36,0.16,0.03,0.95,0.0,0.52
10795,0.32,0.16,0.0,0.89,0.0,0.51
10796,0.3,0.14,0.0,0.8,0.0,0.44
10797,0.28,0.14,0.0,0.83,0.0,0.51
10798,0.31,0.13,0.0,0.99,0.0,0.57
10799,0.31,0.1,0.03,0.99,0.01,0.62
10800,0.35,0.05,0.02,0.88,0.01,0.77
10801,0.24,0.0,0.08,0.7,0.01,0.81
10802,0.21,0.0,0.29,0.71,0.05,0.77
10803,0.15,0.0,0.36,0.88,0.11,0.62
10804,0.21,0.0,0.34,0.99,0.11,0.42
10805,0.23,0.0,0.28,1.03,0.09,0.22
10806,0.26,0.0,0.23,0.91,0.05,0.09
10807,0.25,0.0,0.19,0.82,0.04,0.05
10808,0.27,0.0,0.03,0.96,0.02,0.13
10809,0.26,0.0,0.01,1.04,0.0,0.17
10810,0.29,0.0,0.03,1.23,0.0,0.27
10811,0.28,0.0,0.02,1.21,0.0,0.28
10812,0.31,0.0,0.02,1.09,0.0,0.24
10813,0.4,0.0,0.04,0.94,0.0,0.42
10814,0.44,0.0,0.09,0.69,0.01,0.49
10815,0.45,0.0,0.18,0.75,0.01,0.63
10816,0.41,0.0,0.15,0.84,0.01,0.51
10817,0.43,0.0,0.23,0.99,0.0,0.39
10818,0.42,0.0,0.25,1.01,0.0,0.23
10819,0.38,0.0,0.34,1.03,0.0,0.19
10820,0.37,0.0,0.28,1.05,0.0,0.23
10821,0.34,0.0,0.31,1.08,0.0,0.28
10822,0.31,0.0,0.23,1.05,0.0,0.33
10823,0.21,0.01,0.3,1.02,0.0,0.27
10824,0.2,0.08,0.17,1.07,0.0,0.43
10825,0.23,0.08,0.31,1.12,0.0,0.38
10826,0.28,0.07,0.38,1.25,0.0,0.47
10827,0.33,0.0,0.61,1.28,0.0,0.36
10828,0.31,0.0,0.71,1.22,0.0,0.36
10829,0.35,0.0,0.71,1.16,0.0,0.29
10830,0.31,0.02,0.67,1.05,0.0,0.27
10831,0.32,0.02,0.55,1.06,0.0,0.24
10832,0.3,0.02,0.45,1.02,0.0,0.26
10833,0.32,0.0,0.38,1.24,0.0,0.28
10834,0.33,0.0,0.42,1.25,0.0,0.39
10835,0.33,0.0,0.5,1.13,0.0,0.36
10836,0.31,0.0,0.47,0.84,0.0,0.34
10837,0.24,0.07,0.44,0.75,0.0,0.42
10838,0.21,0.14,0.38,0.81,0.0,0.44
10839,0.26,0.14,0.53,0.94,0.0,0.5
10840,0.32,0.07,0.7,1.02,0.0,0.38
10841,0.33,0.0,0.77,1.05,0.0,0.48
10842,0.3,0.0,0.68,1.1,0.0,0.54
10843,0.27,0.04,0.4,1.05,0.0,0.56
10844,0.28,0.04,0.23,1.03,0.0,0.48
10845,0.28,0.04,0.18,0.92,0.0,0.39
10846,0.29,0.0,0.23,0.87,0.0,0.38
10847,0.27,0.0,0.38,0.73,0.0,0.51
10848,0.21,0.02,0.28,0.58,0.0,0.46
10849,0.16,0.08,0.28,0.57,0.0,0.31
10850,0.13,0.11,0.13,0.66,0.0,0.07
10851,0.13,0.11,0.2,0.84,0.0,0.02
10852,0.12,0.09,0.18,0.91,0.0,0.04
10853,0.07,0.17,0.2,0.96,0.0,0.06
10854,0.07,0.16,0.16,0.92,0.0,0.05
10855,0.06,0.16,0.15,0.9,0.0,0.03
10856,0.13,0.12,0.17,0.94,0.0,0.04
10857,0.15,0.16,0.22,0.94,0.0,0.06
10858,0.19,0.19,0.28,0.91,0.0,0.09
10859,0.17,0.15,0.3,0.87,0.0,0.15
10860,0.21,0.11,0.29,0.86,0.0,0.25
10861,0.23,0.03,0.21,0.73,0.0,0.28
10862,0.25,0.0,0.09,0.52,0.0,0.34
10863,0.23,0.04,0.02,0.56,0.0,0.41
10864,0.24,0.04,0.0,0.62,0.0,0.47
10865,0.23,0.04,0.0,0.73,0.0,0.49
10866,0.21,0.0,0.0,0.68,0.0,0.43
10867,0.18,0.0,0.0,0.65,0.0,0.45
10868,0.16,0.0,0.0,0.63,0.0,0.43
10869,0.17,0.0,0.0,0.64,0.0,0.45
10870,0.18,0.0,0.0,0.58,0.0,0.39
10871,0.17,0.0,0.0,0.62,0.0,0.44
10872,0.13,0.1,0.03,0.47,0.0,0.4
10873,0.16,0.1,0.03,0.56,0.0,0.45
10874,0.21,0.11,0.04,0.6,0.0,0.33
10875,0.31,0.02,0.01,0.8,0.0,0.4
10876,0.37,0.09,0.01,0.82,0.0,0.4
10877,0.44,0.08,0.02,0.72,0.0,0.42
10878,0.47,0.1,0.02,0.62,0.0,0.3
10879,0.45,0.06,0.02,0.47,0.0,0.16
10880,0.42,0.06,0.03,0.44,0.0,0.05
10881,0.38,0.27,0.03,0.62,0.0,0.0
10882,0.34,0.45,0.03,0.8,0.0,0.02
10883,0.39,0.66,0.0,0.87,0.0,0.09
10884,0.35,0.42,0.0,0.73,0.0,0.09
10885,0.36,0.22,0.0,0.52,0.0,0.23
10886,0.28,0.0,0.02,0.44,0.0,0.26
10887,0.28,0.06,0.02,0.42,0.0,0.33
10888,0.29,0.06,0.02,0.43,0.01,0.23
10889,0.35,0.06,0.0,0.46,0.01,0.14
10890,0.36,0.04,0.0,0.39,0.01,0.1
10891,0.36,0.04,0.0,0.54,0.0,0.04
10892,0.37,0.13,0.0,0.56,0.0,0.02
10893,0.45,0.21,0.0,0.58,0.0,0.0
10894,0.46,0.36,0.0,0.57,0.0,0.0
10895,0.42,0.37,0.0,0.5,0.0,0.0
10896,0.4,0.38,0.0,0.36,0.0,0.0
10897,0.39,0.32,0.0,0.31,0.01,0.06
10898,0.36,0.23,0.0,0.4,0.08,0.19
10899,0.3,0.1,0.0,0.54,0.18,0.25
10900,0.25,0.05,0.0,0.43,0.23,0.24
10901,0.24,0.11,0.0,0.25,0.2,0.11
10902,0.23,0.11,0.0,0.15,0.15,0.07
10903,0.26,0.09,0.0,0.08,0.1,0.02
10904,0.31,0.01,0.0,0.05,0.08,0.02
10905,0.34,0.0,0.0,0.02,0.04,0.0
10906,0.35,0.0,0.0,0.06,0.06,0.0
10907,0.33,0.03,0.0,0.12,0.11,0.0
10908,0.33,0.03,0.0,0.17,0.19,0.01
10909,0.37,0.03,0.0,0.47,0.23,0.19
10910,0.42,0.0,0.0,0.63,0.19,0.24
10911,0.58,0.0,0.0,0.78,0.37,0.22
10912,0.68,0.02,0.0,0.55,0.46,0.05
10913,0.66,0.12,0.0,0.51,0.42,0.06
10914,0.49,0.38,0.0,0.43,0.15,0.14
10915,0.35,0.92,0.0,0.49,0.0,0.17
10916,0.35,1.37,0.0,0.44,0.0,0.12
10917,0.37,1.7,0.0,0.42,0.0,0.08
10918,0.39,1.67,0.0,0.29,0.0,0.06
10919,0.44,1.4,0.01,0.41,0.02,0.11
10920,0.36,0.94,0.12,0.41,0.06,0.07
10921,0.28,0.43,0.15,0.6,0.14,0.1
10922,0.16,0.17,0.14,0.69,0.19,0.09
10923,0.19,0.04,0.07,0.91,0.22,0.18
10924,0.17,0.0,0.11,0.88,0.19,0.14
10925,0.16,0.0,0.26,0.71,0.18,0.13
10926,0.08,0.0,0.32,0.47,0.15,0.04
10927,0.05,0.0,0.4,0.5,0.13,0.06
10928,0.04,0.0,0.32,0.48,0.09,0.09
10929,0.11,0.0,0.22,0.48,0.08,0.16
10930,0.14,0.0,0.12,0.29,0.08,0.14
10931,0.16,0.0,0.12,0.13,0.1,0.07
10932,0.16,0.0,0.12,0.13,0.07,0.0
10933,0.19,0.0,0.07,0.4,0.03,0.06
10934,0.26,0.0,0.0,0.71,0.0,0.19
10935,0.31,0.0,0.05,0.94,0.0,0.46
10936,0.42,0.0,0.12,1.11,0.0,0.65
10937,0.43,0.0,0.16,1.3,0.0,0.81
10938,0.46,0.0,0.17,1.45,0.0,0.89
10939,0.41,0.0,0.11,1.44,0.0,0.94
10940,0.41,0.0,0.08,1.45,0.0,0.91
10941,0.4,0.0,0.05,1.29,0.0,0.66
10942,0.42,0.0,0.09,1.08,0.0,0.4
10943,0.39,0.0,0.27,0.7,0.0,0.15
10944,0.37,0.0,0.29,0.58,0.0,0.1
10945,0.34,0.0,0.28,0.77,0.0,0.35
10946,0.46,0.08,0.23,1.04,0.07,0.62
10947,0.55,0.17,0.36,1.24,0.1,0.71
10948,0.58,0.32,0.41,1.25,0.2,0.76
10949,0.54,0.3,0.4,1.33,0.18,0.68
10950,0.49,0.21,0.27,1.34,0.15,0.64
10951,0.48,0.11,0.36,1.33,0.06,0.47
10952,0.44,0.11,0.34,1.26,0.0,0.48
10953,0.42,0.1,0.37,1.25,0.0,0.65
10954,0.41,0.05,0.29,1.23,0.0,0.68
10955,0.39,0.0,0.28,1.28,0.0,0.75
10956,0.4,0.0,0.29,1.26,0.0,0.65
10957,0.35,0.05,0.29,1.21,0.0,0.54
10958,0.33,0.05,0.35,1.15,0.0,0.38
10959,0.3,0.07,0.33,1.1,0.0,0.3
10960,0.32,0.05,0.27,1.11,0.0,0.32
10961,0.34,0.04,0.22,1.1,0.0,0.37
10962,0.36,0.03,0.16,1.17,0.0,0.46
10963,0.34,0.01,0.13,1.17,0.0,0.5
10964,0.29,0.01,0.08,1.11,0.0,0.46
10965,0.25,0.02,0.05,1.02,0.0,0.41
10966,0.26,0.02,0.11,1.01,0.0,0.37
10967,0.29,0.04,0.22,1.07,0.0,0.4
10968,0.33,0.09,0.25,1.33,0.0,0.57
10969,0.36,0.19,0.21,1.39,0.0,0.61
10970,0.38,0.25,0.18,1.46,0.0,0.62
10971,0.38,0.26,0.27,1.37,0.0,0.46
10972,0.41,0.23,0.35,1.36,0.0,0.54
10973,0.42,0.38,0.28,1.29,0.0,0.62
10974,0.41,0.38,0.24,1.23,0.0,0.69
10975,0.35,0.44,0.19,1.2,0.0,0.66
10976,0.31,0.33,0.29,1.28,0.0,0.63
10977,0.27,0.37,0.34,1.24,0.0,0.69
10978,0.24,0.39,0.29,1.41,0.0,0.79
10979,0.24,0.39,0.19,1.56,0.0,0.94
10980,0.3,0.38,0.18,1.67,0.0,0.98
10981,0.32,0.32,0.12,1.54,0.0,0.87
10982,0.32,0.38,0.11,1.32,0.0,0.75
10983,0.29,0.52,0.0,1.06,0.0,0.63
10984,0.26,0.64,0.03,0.95,0.0,0.7
10985,0.25,0.79,0.1,0.84,0.0,0.75
10986,0.23,0.79,0.1,0.91,0.0,0.84
10987,0.23,0.68,0.08,1.01,0.0,1.05
10988,0.22,0.57,0.01,1.25,0.0,1.23
10989,0.23,0.53,0.01,1.3,0.0,1.4
10990,0.21,0.5,0.0,1.29,0.0,1.44
10991,0.2,0.35,0.0,1.32,0.0,1.61
10992,0.19,0.18,0.05,1.25,0.0,1.72
10993,0.23,0.09,0.05,1.29,0.0,1.92
10994,0.25,0.02,0.05,1.14,0.0,1.98
10995,0.29,0.0,0.0,1.25,0.0,1.72
10996,0.34,0.0,0.0,1.19,0.0,1.33
10997,0.39,0.0,0.05,1.12,0.0,0.89
10998,0.43,0.0,0.05,1.16,0.0,0.82
10999,0.42,0.0,0.05,1.13,0.0,0.75
11000,0.39,0.05,0.02,1.18,0.0,0.8
11001,0.35,0.1,0.02,1.09,0.0,0.77
11002,0.35,0.15,0.02,0.95,0.0,0.62
11003,0.33,0.15,0.0,0.97,0.0,0.57
11004,0.4,0.38,0.0,0.88,0.0,0.49
11005,0.41,0.47,0.0,1.01,0.0,0.59
11006,0.43,0.75,0.0,1.0,0.0,0.57
11007,0.38,0.83,0.0,1.04,0.0,0.61
11008,0.37,0.94,0.0,0.83,0.0,0.5
11009,0.37,0.98,0.0,0.6,0.0,0.39
11010,0.37,1.06,0.0,0.46,0.0,0.24
11011,0.42,1.09,0.0,0.37,0.0,0.12
11012,0.48,0.92,0.0,0.23,0.0,0.03
11013,0.5,0.61,0.0,0.12,0.0,0.04
11014,0.5,0.49,0.0,0.1,0.0,0.1
11015,0.46,0.39,0.0,0.2,0.0,0.2
11016,0.49,0.28,0.0,0.33,0.05,0.33
11017,0.54,0.17,0.0,0.58,0.19,0.43
11018,0.66,0.11,0.0,0.7,0.25,0.51
11019,0.69,0.15,0.0,0.68,0.2,0.43
11020,0.72,0.12,0.0,0.6,0.06,0.39
11021,0.69,0.15,0.0,0.71,0.0,0.33
11022,0.68,0.12,0.0,0.76,0.0,0.33
11023,0.65,0.17,0.0,0.68,0.0,0.28
11024,0.68,0.2,0.0,0.6,0.0,0.23
11025,0.73,0.22,0.0,0.71,0.0,0.17
11026,0.75,0.28,0.0,0.78,0.0,0.1
11027,0.72,0.21,0.0,0.74,0.0,0.04
11028,0.61,0.17,0.0,0.58,0.0,0.04
11029,0.59,0.05,0.0,1.03,0.0,0.23
11030,0.63,0.0,0.0,1.49,0.0,0.43
11031,0.74,0.0,0.0,1.79,0.0,0.49
11032,0.82,0.0,0.0,1.66,0.0,0.41
11033,0.88,0.0,0.0,1.62,0.0,0.35
11034,0.9,0.0,0.02,1.9,0.03,0.44
11035,0.83,0.0,0.02,2.08,0.06,0.5
11036,0.73,0.0,0.09,2.26,0.13,0.49
11037,0.76,0.0,0.2,2.39,0.27,0.48
11038,0.78,0.0,0.3,2.38,0.3,0.46
11039,0.75,0.0,0.3,2.13,0.32,0.42
11040,0.69,0.0,0.39,2.11,0.3,0.55
11041,0.65,0.0,0.39,2.12,0.31,0.66
11042,0.69,0.0,0.39,2.37,0.32,0.79
11043,0.86,0.0,0.3,2.26,0.34,0.71
11044,0.9,0.0,0.27,2.1,0.4,0.6
11045,0.98,0.0,0.26,1.94,0.47,0.6
11046,0.77,0.0,0.21,1.79,0.32,0.58
11047,0.76,0.0,0.26,1.85,0.32,0.69
11048,0.64,0.0,0.25,1.82,0.2,0.72
11049,0.63,0.0,0.17,1.69,0.2,0.7
11050,0.56,0.0,0.07,1.54,0.15,0.62
11051,0.53,0.02,0.01,1.45,0.23,0.57
11052,0.56,0.02,0.14,1.53,0.23,0.57
11053,0.64,0.02,0.27,1.46,0.22,0.55
11054,0.7,0.0,0.47,1.36,0.2,0.49
11055,0.66,0.0,0.54,1.35,0.22,0.53
11056,0.56,0.0,0.61,1.35,0.17,0.55
11057,0.56,0.0,0.65,1.34,0.13,0.53
11058,0.63,0.0,0.56,1.36,0.14,0.51
11059,0.67,0.0,0.45,1.28,0.16,0.5
11060,0.69,0.0,0.34,1.28,0.17,0.58
11061,0.7,0.0,0.28,1.09,0.15,0.52
11062,0.72,0.0,0.24,1.14,0.16,0.54
11063,0.73,0.0,0.11,1.01,0.16,0.47
11064,0.65,0.0,0.06,0.96,0.2,0.45
11065,0.67,0.0,0.05,1.01,0.23,0.54
11066,0.65,0.0,0.04,1.15,0.24,0.72
11067,0.7,0.0,0.04,1.31,0.21,0.88
11068,0.65,0.0,0.0,1.2,0.18,0.78
11069,0.63,0.0,0.06,1.07,0.2,0.66
11070,0.57,0.0,0.07,0.95,0.24,0.55
11071,0.54,0.0,0.07,1.03,0.28,0.58
11072,0.51,0.0,0.1,1.2,0.34,0.61
11073,0.5,0.0,0.16,1.28,0.36,0.69
11074,0.5,0.0,0.19,1.33,0.34,0.74
11075,0.52,0.0,0.18,1.22,0.29,0.77
11076,0.42,0.0,0.23,1.09,0.22,0.68
11077,0.39,0.0,0.31,0.75,0.18,0.44
11078,0.31,0.0,0.39,0.44,0.09,0.2
11079,0.3,0.0,0.37,0.22,0.03,0.06
11080,0.25,0.0,0.44,0.23,0.01,0.09
11081,0.26,0.0,0.39,0.27,0.03,0.08
11082,0.31,0.0,0.37,0.32,0.04,0.08
11083,0.36,0.0,0.27,0.22,0.04,0.0
11084,0.37,0.0,0.24,0.17,0.05,0.0
11085,0.37,0.0,0.25,0.11,0.04,0.0
11086,0.35,0.01,0.24,0.06,0.04,0.0
11087,0.33,0.01,0.23,0.03,0.01,0.0
11088,0.22,0.01,0.14,0.2,0.01,0.12
11089,0.19,0.0,0.24,0.41,0.01,0.28
11090,0.24,0.08,0.34,0.55,0.0,0.43
11091,0.37,0.17,0.5,0.47,0.0,0.42
11092,0.44,0.26,0.38,0.36,0.0,0.35
11093,0.43,0.23,0.25,0.37,0.0,0.27
11094,0.42,0.14,0.2,0.49,0.07,0.29
11095,0.34,0.05,0.21,0.49,0.1,0.28
11096,0.25,0.0,0.26,0.42,0.12,0.3
11097,0.19,0.0,0.33,0.29,0.05,0.26
11098,0.22,0.0,0.43,0.23,0.02,0.22
11099,0.26,0.0,0.49,0.18,0.0,0.17
11100,0.21,0.04,0.57,0.1,0.0,0.1
11101,0.19,0.04,0.59,0.07,0.0,0.07
11102,0.21,0.08,0.7,0.14,0.0,0.07
11103,0.29,0.08,0.88,0.31,0.0,0.15
11104,0.29,0.18,1.14,0.48,0.01,0.27
11105,0.34,0.22,1.25,0.59,0.01,0.33
11106,0.39,0.2,1.17,0.72,0.01,0.39
11107,0.43,0.2,1.11,0.88,0.07,0.44
11108,0.4,0.21,1.12,0.99,0.07,0.55
11109,0.42,0.17,1.26,0.99,0.07,0.55
11110,0.46,0.09,1.19,0.89,0.0,0.51
11111,0.49,0.0,1.17,0.83,0.03,0.38
11112,0.41,0.07,1.1,0.74,0.03,0.3
11113,0.32,0.12,1.1,0.54,0.03,0.17
11114,0.26,0.15,1.07,0.25,0.03,0.07
11115,0.25,0.08,1.08,0.21,0.03,0.04
11116,0.27,0.03,1.11,0.39,0.06,0.12
11117,0.29,0.0,1.15,0.56,0.08,0.16
11118,0.32,0.0,1.2,0.56,0.12,0.12
11119,0.29,0.0,1.32,0.51,0.08,0.07
11120,0.29,0.02,1.4,0.47,0.04,0.07
11121,0.22,0.02,1.29,0.49,0.0,0.15
11122,0.25,0.08,1.2,0.72,0.01,0.28
11123,0.25,0.06,1.3,0.91,0.03,0.38
11124,0.26,0.12,1.05,0.92,0.04,0.47
11125,0.3,0.06,1.0,0.8,0.03,0.69
11126,0.36,0.06,0.57,0.71,0.01,0.85
11127,0.45,0.0,0.67,0.78,0.0,0.83
11128,0.48,0.09,0.49,0.82,0.0,0.62
11129,0.46,0.3,0.6,0.69,0.0,0.41
11130,0.41,0.48,0.55,0.62,0.0,0.38
11131,0.35,0.5,0.49,0.42,0.03,0.28
11132,0.33,0.4,0.34,0.38,0.05,0.2
11133,0.34,0.34,0.22,0.26,0.06,0.05
11134,0.34,0.46,0.29,0.18,0.02,0.0
11135,0.32,0.42,0.48,0.38,0.01,0.18
11136,0.32,0.3,0.77,0.55,0.08,0.55
11137,0.27,0.08,0.92,0.65,0.22,0.64
11138,0.25,0.0,0.85,0.48,0.31,0.47
11139,0.25,0.03,0.69,0.39,0.33,0.09
11140,0.29,0.12,0.67,0.47,0.3,0.06
11141,0.23,0.33,0.76,0.55,0.32,0.06
11142,0.12,0.5,0.75,0.46,0.32,0.06
11143,0.07,0.66,0.73,0.38,0.37,0.08
11144,0.06,0.6,0.84,0.42,0.3,0.13
11145,0.08,0.56,0.96,0.58,0.24,0.13
11146,0.04,0.59,1.06,0.73,0.12,0.13
11147,0.03,0.54,1.16,0.73,0.13,0.18
11148,0.0,0.38,1.19,0.56,0.15,0.26
11149,0.0,0.14,1.33,0.46,0.18,0.23
11150,0.0,0.15,1.26,0.48,0.19,0.19
11151,0.0,0.17,1.36,0.67,0.19,0.12
11152,0.0,0.31,1.33,0.68,0.17,0.06
11153,0.0,0.19,1.36,0.66,0.13,0.0
11154,0.0,0.21,1.41,0.67,0.17,0.0
11155,0.0,0.11,1.36,0.67,0.23,0.0
11156,0.0,0.24,1.27,0.7,0.31,0.0
11157,0.0,0.42,1.1,0.59,0.35,0.0
11158,0.0,0.43,1.2,0.59,0.33,0.01
11159,0.0,0.38,1.22,0.62,0.33,0.01
11160,0.0,0.16,1.18,0.78,0.28,0.05
11161,0.0,0.07,1.08,0.8,0.21,0.08
11162,0.0,0.0,0.9,0.69,0.15,0.08
11163,0.0,0.0,0.79,0.5,0.13,0.08
11164,0.0,0.0,0.51,0.4,0.17,0.05
11165,0.0,0.0,0.38,0.39,0.2,0.08
11166,0.0,0.0,0.3,0.38,0.24,0.06
11167,0.0,0.0,0.34,0.38,0.21,0.07
11168,0.0,0.0,0.43,0.4,0.18,0.11
11169,0.0,0.0,0.45,0.45,0.11,0.17
11170,0.0,0.0,0.51,0.55,0.07,0.22
11171,0.0,0.0,0.55,0.54,0.08,0.23
11172,0.0,0.07,0.71,0.4,0.14,0.16
11173,0.0,0.07,0.71,0.35,0.18,0.17
11174,0.0,0.07,0.72,0.45,0.17,0.15
11175,0.0,0.0,0.72,0.63,0.13,0.19
11176,0.0,0.0,0.77,0.69,0.1,0.15
11177,0.0,0.0,0.89,0.58,0.04,0.13
11178,0.0,0.02,0.87,0.49,0.02,0.15
11179,0.0,0.19,0.86,0.41,0.1,0.19
11180,0.0,0.28,0.81,0.4,0.17,0.21
11181,0.0,0.26,0.82,0.34,0.23,0.21
11182,0.0,0.11,0.77,0.4,0.24,0.17
11183,0.0,0.02,0.74,0.48,0.28,0.17
11184,0.0,0.02,0.75,0.62,0.3,0.1
11185,0.0,0.01,0.8,0.52,0.3,0.16
11186,0.0,0.0,0.79,0.39,0.28,0.15
11187,0.0,0.0,0.85,0.27,0.25,0.27
11188,0.0,0.0,0.94,0.25,0.2,0.29
11189,0.0,0.0,1.01,0.25,0.18,0.35
11190,0.0,0.0,1.02,0.23,0.23,0.28
11191,0.0,0.0,1.05,0.24,0.26,0.24
11192,0.0,0.0,1.11,0.25,0.3,0.2
11193,0.0,0.0,1.1,0.28,0.34,0.18
11194,0.0,0.0,1.09,0.35,0.4,0.11
11195,0.0,0.0,1.04,0.37,0.44,0.04
11196,0.0,0.0,1.23,0.31,0.43,0.01
11197,0.0,0.0,1.51,0.21,0.35,0.0
11198,0.0,0.0,1.74,0.09,0.23,0.0
11199,0.02,0.0,1.76,0.18,0.18,0.06
11200,0.03,0.0,1.72,0.33,0.28,0.16
11201,0.04,0.0,1.64,0.47,0.42,0.23
11202,0.02,0.0,1.63,0.4,0.5,0.24
11203,0.01,0.0,1.52,0.21,0.49,0.22
11204,0.0,0.0,1.5,0.08,0.48,0.22
11205,0.0,0.0,1.39,0.03,0.47,0.25
11206,0.0,0.0,1.32,0.06,0.5,0.28
11207,0.0,0.0,1.22,0.12,0.51,0.29
11208,0.0,0.0,1.14,0.15,0.48,0.2
11209,0.0,0.0,1.04,0.16,0.36,0.1
11210,0.0,0.0,1.01,0.14,0.25,0.03
11211,0.0,0.0,0.98,0.14,0.15,0.04
11212,0.0,0.0,0.98,0.12,0.13,0.06
11213,0.0,0.0,0.98,0.08,0.13,0.11
11214,0.0,0.0,0.99,0.04,0.15,0.19
11215,0.0,0.0,1.04,0.07,0.15,0.22
11216,0.0,0.0,1.0,0.09,0.16,0.24
11217,0.0,0.0,1.0,0.14,0.15,0.2
11218,0.0,0.0,0.98,0.14,0.15,0.16
11219,0.0,0.0,1.03,0.19,0.13,0.12
11220,0.0,0.0,1.27,0.16,0.18,0.11
11221,0.03,0.0,1.35,0.29,0.21,0.16
11222,0.06,0.01,1.36,0.41,0.24,0.17
11223,0.1,0.01,1.19,0.62,0.23,0.19
11224,0.11,0.01,1.19,0.71,0.24,0.17
11225,0.09,0.04,1.15,0.73,0.23,0.16
11226,0.06,0.04,1.11,0.74,0.2,0.17
11227,0.02,0.04,1.1,0.7,0.17,0.19
11228,0.04,0.03,1.15,0.63,0.18,0.14
11229,0.06,0.06,1.26,0.56,0.19,0.07
11230,0.07,0.06,1.22,0.56,0.18,0.0
11231,0.07,0.04,1.15,0.61,0.14,0.0
11232,0.04,0.0,1.04,0.56,0.11,0.0
11233,0.04,0.0,0.98,0.55,0.15,0.04
11234,0.02,0.0,0.96,0.48,0.19,0.05
11235,0.04,0.0,0.94,0.46,0.23,0.1
11236,0.08,0.0,0.9,0.4,0.21,0.13
11237,0.12,0.0,0.78,0.39,0.17,0.17
11238,0.15,0.0,0.79,0.48,0.17,0.13
11239,0.17,0.0,0.87,0.54,0.16,0.05
11240,0.16,0.0,1.07,0.63,0.2,0.08
11241,0.14,0.0,1.11,0.74,0.18,0.15
11242,0.11,0.0,1.28,0.8,0.17,0.21
11243,0.14,0.0,1.48,0.76,0.13,0.3
11244,0.13,0.0,1.36,0.54,0.12,0.27
11245,0.1,0.09,1.09,0.33,0.08,0.34
11246,0.1,0.19,0.85,0.17,0.04,0.53
11247,0.14,0.2,0.96,0.11,0.04,0.78
11248,0.23,0.12,1.2,0.11,0.05,0.78
11249,0.28,0.01,1.23,0.07,0.1,0.69
11250,0.33,0.0,1.35,0.06,0.09,0.6
11251,0.37,0.02,1.42,0.16,0.11,0.61
11252,0.31,0.06,1.37,0.19,0.08,0.5
11253,0.22,0.06,1.29,0.15,0.06,0.44
11254,0.14,0.1,1.15,0.05,0.06,0.44
11255,0.14,0.05,1.2,0.02,0.04,0.52
11256,0.26,0.06,0.97,0.1,0.02,0.62
11257,0.32,0.08,0.8,0.5,0.0,0.8
11258,0.34,0.17,0.68,0.88,0.0,0.88
11259,0.27,0.27,0.73,1.11,0.0,0.95
11260,0.23,0.27,0.58,1.09,0.0,0.94
11261,0.23,0.25,0.5,1.19,0.0,0.88
11262,0.19,0.25,0.36,1.21,0.0,0.66
11263,0.16,0.28,0.44,1.2,0.0,0.49
11264,0.12,0.29,0.52,1.07,0.0,0.36
11265,0.14,0.26,0.71,1.21,0.0,0.41
11266,0.18,0.36,0.87,1.1,0.0,0.4
11267,0.18,0.54,0.78,1.31,0.0,0.55
11268,0.22,0.69,0.69,1.21,0.0,0.53
11269,0.27,0.59,0.67,1.18,0.0,0.45
11270,0.35,0.52,0.75,0.86,0.0,0.22
11271,0.36,0.61,0.86,0.68,0.0,0.17
11272,0.35,0.65,0.87,0.64,0.0,0.25
11273,0.33,0.62,0.96,0.62,0.0,0.32
11274,0.28,0.55,1.1,0.62,0.0,0.36
11275,0.27,0.66,1.19,0.68,0.0,0.53
11276,0.24,0.67,1.13,0.66,0.0,0.6
11277,0.22,0.57,1.0,0.75,0.0,0.68
11278,0.19,0.4,0.88,0.77,0.0,0.55
11279,0.17,0.42,0.86,0.86,0.0,0.43
11280,0.15,0.41,0.92,0.73,0.0,0.34
11281,0.09,0.74,0.79,0.68,0.0,0.35
11282,0.03,0.99,0.65,0.65,0.0,0.5
11283,0.02,1.28,0.43,0.82,0.0,0.59
11284,0.03,1.18,0.4,0.91,0.0,0.66
11285,0.04,1.01,0.39,1.0,0.0,0.63
11286,0.04,0.92,0.43,0.98,0.0,0.64
11287,0.03,1.03,0.42,0.94,0.0,0.55
11288,0.02,1.26,0.4,0.95,0.0,0.6
11289,0.0,1.29,0.36,0.95,0.0,0.62
11290,0.0,1.26,0.38,0.96,0.0,0.65
11291,0.0,1.16,0.41,0.91,0.0,0.59
11292,0.03,0.95,0.5,0.73,0.0,0.48
11293,0.12,0.73,0.71,0.61,0.0,0.28
11294,0.2,0.71,0.95,0.53,0.0,0.13
11295,0.26,0.86,1.09,0.65,0.0,0.04
11296,0.26,1.0,1.09,0.73,0.0,0.07
