frame,f1,f2,f3,f4,f5,f6
10868,0.72,0.0,0.48,0.94,0.0,0.14
10869,0.73,0.0,0.42,0.93,0.0,0.18
10870,0.71,0.0,0.42,0.88,0.0,0.14
10871,0.68,0.0,0.48,0.88,0.0,0.16
10872,0.65,0.0,0.55,1.03,0.0,0.19
10873,0.64,0.0,0.56,1.18,0.0,0.25
10874,0.67,0.0,0.44,1.32,0.0,0.29
10875,0.68,0.0,0.41,1.27,0.0,0.26
10876,0.66,0.0,0.43,1.21,0.0,0.21
10877,0.66,0.0,0.35,1.11,0.0,0.16
10878,0.63,0.0,0.26,1.02,0.0,0.1
10879,0.62,0.0,0.27,1.0,0.0,0.09
10880,0.6,0.0,0.27,1.06,0.0,0.1
10881,0.66,0.0,0.27,1.25,0.0,0.2
10882,0.68,0.0,0.27,1.36,0.0,0.21
10883,0.73,0.0,0.26,1.36,0.0,0.23
10884,0.74,0.0,0.54,1.29,0.0,0.23
10885,0.79,0.0,0.67,1.3,0.0,0.3
10886,0.76,0.0,0.85,1.31,0.0,0.3
10887,0.76,0.0,0.87,1.18,0.0,0.22
10888,0.79,0.0,0.93,1.08,0.0,0.11
10889,0.81,0.0,0.85,0.96,0.0,0.05
10890,0.82,0.0,0.66,0.91,0.0,0.05
10891,0.78,0.0,0.62,0.79,0.0,0.04
10892,0.74,0.0,0.66,0.73,0.0,0.03
10893,0.71,0.0,0.74,0.77,0.0,0.0
10894,0.7,0.0,0.72,0.83,0.0,0.0
10895,0.68,0.0,0.6,0.88,0.02,0.01
10896,0.65,0.0,0.48,0.83,0.02,0.04
10897,0.6,0.0,0.39,0.84,0.02,0.09
10898,0.53,0.02,0.37,0.87,0.03,0.11
10899,0.49,0.12,0.3,0.96,0.03,0.13
10900,0.48,0.12,0.26,0.97,0.05,0.16
10901,0.48,0.09,0.22,0.96,0.02,0.19
10902,0.43,0.0,0.21,1.03,0.02,0.23
10903,0.43,0.0,0.19,1.16,0.0,0.24
10904,0.43,0.0,0.16,1.33,0.0,0.28
10905,0.48,0.0,0.2,1.39,0.0,0.3
10906,0.48,0.0,0.24,1.31,0.0,0.27
10907,0.49,0.0,0.2,1.24,0.01,0.27
10908,0.5,0.0,0.28,1.27,0.01,0.24
10909,0.49,0.0,0.44,1.25,0.01,0.3
10910,0.48,0.01,0.55,1.11,0.0,0.26
10911,0.47,0.04,0.51,0.91,0.0,0.23
10912,0.48,0.07,0.32,1.04,0.0,0.24
10913,0.53,0.06,0.34,1.19,0.0,0.28
10914,0.54,0.03,0.29,1.3,0.0,0.34
10915,0.58,0.07,0.34,1.09,0.0,0.28
10916,0.59,0.08,0.32,0.97,0.0,0.26
10917,0.59,0.08,0.29,0.95,0.0,0.26
10918,0.53,0.01,0.24,0.92,0.0,0.25
10919,0.57,0.0,0.19,1.0,0.0,0.29
10920,0.56,0.0,0.5,0.96,0.0,0.26
10921,0.55,0.0,0.7,1.07,0.0,0.33
10922,0.5,0.0,0.88,1.11,0.0,0.34
10923,0.52,0.0,0.68,1.19,0.0,0.35
10924,0.56,0.0,0.64,1.42,0.0,0.42
10925,0.59,0.01,0.57,1.59,0.0,0.48
10926,0.56,0.07,0.54,1.66,0.0,0.56
10927,0.54,0.11,0.48,1.58,0.0,0.6
10928,0.53,0.1,0.52,1.3,0.0,0.51
10929,0.53,0.1,0.61,1.2,0.0,0.49
10930,0.54,0.09,0.72,1.08,0.0,0.43
10931,0.58,0.09,0.7,1.03,0.0,0.43
10932,0.68,0.03,0.65,0.95,0.0,0.41
10933,0.73,0.0,0.46,0.9,0.0,0.4
10934,0.73,0.0,0.33,0.98,0.0,0.43
10935,0.69,0.0,0.29,0.98,0.0,0.41
10936,0.7,0.0,0.33,0.97,0.0,0.39
10937,0.73,0.0,0.39,1.0,0.0,0.42
10938,0.71,0.0,0.51,1.16,0.0,0.46
10939,0.69,0.0,0.62,1.34,0.0,0.52
10940,0.63,0.0,0.85,1.28,0.0,0.46
10941,0.63,0.0,0.98,1.14,0.0,0.42
10942,0.64,0.0,1.22,1.0,0.0,0.41
10943,0.71,0.0,1.29,0.91,0.0,0.41
10944,0.78,0.0,1.32,0.85,0.0,0.38
10945,0.87,0.0,1.08,0.81,0.0,0.3
10946,0.9,0.0,1.08,0.87,0.0,0.28
10947,0.94,0.0,1.16,0.89,0.0,0.3
10948,0.9,0.0,1.38,0.96,0.0,0.37
10949,0.85,0.0,1.44,1.03,0.0,0.41
10950,0.8,0.0,1.45,1.15,0.0,0.45
10951,0.79,0.0,1.36,1.16,0.0,0.42
10952,0.8,0.0,1.22,1.07,0.0,0.36
10953,0.8,0.0,1.04,0.77,0.0,0.22
10954,0.84,0.0,1.02,0.62,0.0,0.13
10955,0.8,0.0,0.88,0.7,0.0,0.13
10956,0.67,0.0,0.81,0.89,0.0,0.23
10957,0.54,0.0,0.57,0.91,0.0,0.31
10958,0.49,0.0,0.46,0.85,0.0,0.35
10959,0.5,0.0,0.33,0.75,0.0,0.31
10960,0.5,0.0,0.33,0.72,0.0,0.3
10961,0.48,0.0,0.34,0.69,0.0,0.3
10962,0.46,0.0,0.32,0.67,0.0,0.25
10963,0.47,0.01,0.36,0.62,0.0,0.17
10964,0.5,0.01,0.36,0.51,0.0,0.06
10965,0.56,0.01,0.43,0.41,0.0,0.03
10966,0.57,0.0,0.39,0.44,0.0,0.03
10967,0.64,0.0,0.39,0.44,0.0,0.06
10968,0.62,0.0,0.27,0.55,0.0,0.13
10969,0.66,0.0,0.2,0.6,0.0,0.18
10970,0.6,0.0,0.1,0.75,0.0,0.24
10971,0.62,0.0,0.11,0.71,0.0,0.24
10972,0.61,0.0,0.12,0.6,0.0,0.23
10973,0.61,0.0,0.18,0.42,0.0,0.2
10974,0.59,0.0,0.2,0.42,0.0,0.23
10975,0.56,0.0,0.24,0.44,0.0,0.19
10976,0.54,0.0,0.2,0.44,0.0,0.13
10977,0.56,0.0,0.18,0.41,0.0,0.09
10978,0.54,0.0,0.1,0.43,0.0,0.1
10979,0.61,0.0,0.28,0.68,0.04,0.26
10980,0.59,0.0,0.46,0.79,0.04,0.33
10981,0.65,0.0,0.66,1.0,0.06,0.38
10982,0.62,0.0,0.58,1.05,0.07,0.27
10983,0.66,0.01,0.55,1.19,0.07,0.19
10984,0.66,0.01,0.58,1.23,0.05,0.22
10985,0.66,0.01,0.69,1.31,0.01,0.31
10986,0.62,0.0,0.8,1.42,0.01,0.5
10987,0.64,0.0,0.91,1.35,0.02,0.51
10988,0.61,0.0,1.03,1.19,0.01,0.57
10989,0.6,0.0,0.96,1.0,0.01,0.47
10990,0.58,0.0,0.9,0.82,0.0,0.43
10991,0.6,0.0,0.71,0.87,0.0,0.38
10992,0.64,0.0,0.86,0.96,0.0,0.46
10993,0.62,0.0,0.84,1.22,0.0,0.55
10994,0.65,0.0,0.85,1.19,0.0,0.53
10995,0.66,0.0,0.71,1.16,0.0,0.45
10996,0.72,0.0,0.75,1.09,0.0,0.38
10997,0.69,0.0,0.89,1.12,0.0,0.36
10998,0.72,0.0,0.88,1.22,0.0,0.35
10999,0.71,0.0,0.79,1.14,0.0,0.3
11000,0.75,0.0,0.6,1.15,0.0,0.33
11001,0.77,0.0,0.55,1.21,0.0,0.35
11002,0.81,0.0,0.49,1.35,0.0,0.4
11003,0.82,0.0,0.54,1.44,0.0,0.45
11004,0.77,0.0,0.78,1.42,0.0,0.53
11005,0.74,0.0,1.06,1.37,0.0,0.52
11006,0.73,0.0,1.29,1.24,0.0,0.46
11007,0.74,0.0,1.1,1.18,0.0,0.4
11008,0.72,0.0,0.87,1.05,0.0,0.34
11009,0.67,0.0,0.63,0.97,0.0,0.33
11010,0.63,0.0,0.47,1.0,0.0,0.32
11011,0.58,0.0,0.46,1.2,0.0,0.39
11012,0.56,0.0,0.46,1.15,0.0,0.28
11013,0.51,0.0,0.38,1.04,0.0,0.23
11014,0.51,0.0,0.2,0.9,0.0,0.17
11015,0.56,0.0,0.11,0.9,0.02,0.2
11016,0.64,0.0,0.13,1.05,0.02,0.22
11017,0.73,0.0,0.21,1.24,0.02,0.35
11018,0.73,0.0,0.19,1.32,0.0,0.37
11019,0.75,0.0,0.17,1.19,0.0,0.35
11020,0.73,0.0,0.18,0.98,0.0,0.26
11021,0.74,0.0,0.29,0.96,0.0,0.26
11022,0.7,0.0,0.54,1.07,0.0,0.36
11023,0.68,0.0,0.7,1.13,0.0,0.38
11024,0.64,0.0,0.84,1.17,0.0,0.43
11025,0.62,0.0,0.68,1.06,0.0,0.34
11026,0.63,0.0,0.66,1.1,0.0,0.37
11027,0.64,0.0,0.51,1.29,0.0,0.47
11028,0.64,0.0,0.63,1.29,0.0,0.46
11029,0.63,0.0,0.78,1.15,0.0,0.39
11030,0.6,0.0,0.94,1.01,0.0,0.25
11031,0.61,0.0,1.06,0.97,0.0,0.21
11032,0.63,0.0,1.02,0.98,0.04,0.15
11033,0.65,0.0,0.97,0.98,0.04,0.14
11034,0.65,0.0,0.95,1.07,0.04,0.2
11035,0.63,0.0,0.85,1.18,0.0,0.3
11036,0.62,0.0,0.75,1.18,0.01,0.36
11037,0.62,0.0,0.6,1.11,0.01,0.37
11038,0.61,0.0,0.67,1.06,0.01,0.35
11039,0.6,0.0,0.72,1.17,0.0,0.38
11040,0.57,0.0,0.83,1.12,0.0,0.38
11041,0.55,0.0,0.78,1.01,0.0,0.36
11042,0.57,0.0,0.89,0.72,0.0,0.27
11043,0.62,0.0,0.78,0.63,0.0,0.21
11044,0.68,0.0,0.85,0.61,0.0,0.15
11045,0.73,0.0,0.79,0.64,0.0,0.07
11046,0.74,0.0,0.78,0.74,0.0,0.04
11047,0.7,0.0,0.6,0.9,0.0,0.07
11048,0.64,0.0,0.47,0.97,0.0,0.09
11049,0.6,0.02,0.39,0.96,0.0,0.1
11050,0.58,0.02,0.36,0.86,0.0,0.13
11051,0.56,0.02,0.45,0.72,0.02,0.1
11052,0.51,0.0,0.51,0.83,0.02,0.2
11053,0.48,0.0,0.59,0.94,0.02,0.28
11054,0.51,0.0,0.53,1.27,0.0,0.47
11055,0.57,0.0,0.47,1.37,0.0,0.53
11056,0.61,0.03,0.37,1.41,0.0,0.52
11057,0.62,0.03,0.35,1.37,0.0,0.46
11058,0.59,0.03,0.35,1.16,0.0,0.34
11059,0.56,0.0,0.41,1.1,0.0,0.28
11060,0.54,0.0,0.39,0.97,0.0,0.24
11061,0.52,0.0,0.37,1.03,0.0,0.26
11062,0.51,0.0,0.43,0.99,0.0,0.27
11063,0.48,0.0,0.34,1.02,0.0,0.31
11064,0.43,0.0,0.44,1.15,0.0,0.35
11065,0.37,0.0,0.56,1.3,0.0,0.38
11066,0.37,0.0,0.94,1.39,0.0,0.39
11067,0.43,0.0,0.93,1.33,0.0,0.35
11068,0.5,0.0,0.88,1.31,0.0,0.28
11069,0.54,0.0,0.68,1.18,0.0,0.18
11070,0.52,0.0,0.73,1.1,0.0,0.13
11071,0.53,0.0,0.72,0.98,0.0,0.12
11072,0.55,0.0,0.69,1.02,0.0,0.15
11073,0.55,0.0,0.77,1.09,0.0,0.23
11074,0.56,0.0,0.83,1.16,0.0,0.31
11075,0.57,0.0,0.89,1.27,0.0,0.45
11076,0.61,0.0,0.77,1.14,0.0,0.38
11077,0.62,0.0,0.71,1.04,0.0,0.29
11078,0.61,0.0,0.79,0.81,0.0,0.1
11079,0.56,0.0,0.88,0.77,0.0,0.08
11080,0.51,0.0,0.87,0.65,0.0,0.04
11081,0.44,0.0,0.87,0.66,0.0,0.02
11082,0.42,0.0,0.81,0.69,0.0,0.0
11083,0.41,0.0,0.83,0.78,0.0,0.0
11084,0.44,0.0,0.71,0.87,0.0,0.05
11085,0.43,0.0,0.73,0.93,0.0,0.08
11086,0.44,0.0,0.68,0.9,0.0,0.08
11087,0.42,0.0,0.72,0.78,0.0,0.04
11088,0.46,0.0,0.81,0.78,0.0,0.01
11089,0.47,0.0,0.98,0.81,0.0,0.01
11090,0.44,0.0,1.02,0.93,0.0,0.03
11091,0.37,0.0,0.93,1.01,0.0,0.05
11092,0.33,0.0,0.86,1.08,0.0,0.05
11093,0.35,0.0,0.83,0.99,0.0,0.02
11094,0.41,0.0,0.9,0.87,0.0,0.05
11095,0.45,0.0,0.83,0.89,0.0,0.13
11096,0.48,0.0,0.68,0.96,0.0,0.19
11097,0.48,0.0,0.57,1.06,0.02,0.23
11098,0.5,0.0,0.57,1.02,0.02,0.23
11099,0.54,0.0,0.57,1.09,0.02,0.28
11100,0.52,0.0,0.67,1.11,0.0,0.31
11101,0.45,0.0,0.59,1.22,0.0,0.33
11102,0.39,0.0,0.67,1.26,0.0,0.34
11103,0.38,0.0,0.6,1.45,0.0,0.4
11104,0.4,0.0,0.65,1.43,0.0,0.41
11105,0.46,0.0,0.58,1.39,0.0,0.41
11106,0.53,0.0,0.55,1.29,0.0,0.37
11107,0.56,0.0,0.46,1.23,0.0,0.35
11108,0.53,0.0,0.52,1.24,0.0,0.35
11109,0.52,0.0,0.48,1.28,0.0,0.42
11110,0.54,0.0,0.53,1.32,0.0,0.52
11111,0.55,0.0,0.43,1.28,0.0,0.58
11112,0.54,0.0,0.54,1.17,0.03,0.5
11113,0.5,0.0,0.58,1.15,0.09,0.37
11114,0.49,0.0,0.65,1.1,0.16,0.22
11115,0.45,0.0,0.51,1.24,0.17,0.24
11116,0.47,0.0,0.5,1.28,0.18,0.27
11117,0.49,0.0,0.66,1.31,0.13,0.4
11118,0.54,0.0,0.88,1.16,0.08,0.44
11119,0.6,0.0,0.89,1.12,0.02,0.48
11120,0.62,0.0,0.84,1.03,0.04,0.37
11121,0.62,0.0,0.68,1.04,0.07,0.33
11122,0.59,0.0,0.67,0.9,0.07,0.23
11123,0.55,0.0,0.5,0.76,0.03,0.23
11124,0.5,0.0,0.67,0.89,0.0,0.28
11125,0.43,0.0,0.82,1.11,0.0,0.37
11126,0.4,0.0,1.06,1.39,0.0,0.45
11127,0.4,0.0,1.04,1.25,0.0,0.42
11128,0.38,0.0,1.05,1.21,0.0,0.43
11129,0.35,0.0,1.13,1.21,0.0,0.45
11130,0.33,0.0,1.21,1.23,0.0,0.47
11131,0.33,0.0,1.27,1.13,0.0,0.46
11132,0.35,0.0,1.29,1.04,0.0,0.44
11133,0.37,0.0,1.18,1.06,0.0,0.42
11134,0.44,0.0,0.89,1.09,0.0,0.4
11135,0.5,0.0,0.75,1.16,0.0,0.36
11136,0.52,0.0,0.87,1.1,0.0,0.33
11137,0.5,0.0,1.17,1.0,0.0,0.34
11138,0.49,0.0,1.16,0.96,0.0,0.37
11139,0.54,0.0,1.02,1.05,0.0,0.4
11140,0.56,0.0,0.85,1.03,0.0,0.37
11141,0.57,0.0,0.78,1.0,0.0,0.36
11142,0.53,0.0,0.67,0.83,0.0,0.3
11143,0.55,0.0,0.57,0.85,0.0,0.32
11144,0.57,0.0,0.53,0.74,0.0,0.27
11145,0.59,0.0,0.47,0.79,0.0,0.33
11146,0.57,0.0,0.45,0.74,0.0,0.32
11147,0.5,0.0,0.56,0.97,0.0,0.44
11148,0.47,0.02,0.6,0.99,0.0,0.4
11149,0.46,0.02,0.66,1.16,0.0,0.43
11150,0.48,0.02,0.62,1.01,0.0,0.37
11151,0.49,0.0,0.75,1.01,0.0,0.42
11152,0.52,0.0,0.69,0.92,0.0,0.42
11153,0.54,0.0,0.72,0.87,0.0,0.4
11154,0.57,0.0,0.7,0.77,0.0,0.35
11155,0.55,0.0,0.8,0.69,0.0,0.34
11156,0.55,0.03,0.73,0.68,0.0,0.32
11157,0.53,0.03,0.67,0.69,0.0,0.3
11158,0.53,0.03,0.57,0.72,0.0,0.29
11159,0.53,0.0,0.47,0.72,0.0,0.27
11160,0.56,0.0,0.6,0.86,0.0,0.28
11161,0.59,0.0,0.7,0.98,0.0,0.3
11162,0.59,0.0,0.86,1.04,0.0,0.29
11163,0.57,0.0,0.77,1.02,0.0,0.3
11164,0.55,0.0,0.75,1.01,0.0,0.3
11165,0.55,0.0,0.76,0.97,0.0,0.31
11166,0.55,0.0,0.78,1.01,0.0,0.33
11167,0.52,0.0,0.87,1.07,0.0,0.35
11168,0.46,0.0,0.9,1.06,0.0,0.37
11169,0.41,0.0,0.84,1.0,0.0,0.36
11170,0.4,0.0,0.77,0.86,0.0,0.31
11171,0.44,0.0,0.5,1.04,0.0,0.38
11172,0.45,0.0,0.44,0.93,0.0,0.33
11173,0.47,0.0,0.33,0.87,0.0,0.23
11174,0.42,0.0,0.47,0.63,0.0,0.1
11175,0.4,0.0,0.58,0.7,0.0,0.09
11176,0.38,0.0,0.54,0.68,0.0,0.11
11177,0.42,0.0,0.49,0.62,0.0,0.11
11178,0.46,0.0,0.37,0.59,0.0,0.13
11179,0.45,0.0,0.38,0.53,0.0,0.17
11180,0.45,0.0,0.38,0.59,0.0,0.23
11181,0.47,0.0,0.28,0.64,0.0,0.28
11182,0.49,0.0,0.25,0.72,0.0,0.34
11183,0.54,0.0,0.31,0.8,0.0,0.35
11184,0.51,0.0,0.46,0.95,0.0,0.36
11185,0.51,0.0,0.63,1.21,0.0,0.42
11186,0.46,0.0,0.67,1.37,0.0,0.47
11187,0.49,0.0,0.71,1.41,0.0,0.51
11188,0.48,0.0,0.77,1.36,0.0,0.49
11189,0.45,0.0,0.74,1.39,0.0,0.46
11190,0.43,0.0,0.67,1.47,0.0,0.43
11191,0.46,0.0,0.5,1.49,0.0,0.39
11192,0.52,0.0,0.41,1.41,0.0,0.36
11193,0.56,0.0,0.32,1.25,0.0,0.31
11194,0.59,0.0,0.26,1.21,0.0,0.26
11195,0.52,0.0,0.23,1.23,0.0,0.28
11196,0.51,0.0,0.35,1.09,0.0,0.2
11197,0.5,0.0,0.44,0.92,0.0,0.19
11198,0.56,0.0,0.46,0.78,0.0,0.11
11199,0.57,0.0,0.45,0.82,0.0,0.14
11200,0.58,0.0,0.46,0.79,0.0,0.15
11201,0.6,0.0,0.47,0.77,0.0,0.15
11202,0.62,0.0,0.41,0.71,0.0,0.14
11203,0.63,0.0,0.36,0.78,0.0,0.17
11204,0.63,0.0,0.35,0.77,0.0,0.2
11205,0.65,0.0,0.41,0.8,0.0,0.25
11206,0.65,0.04,0.41,0.8,0.0,0.27
11207,0.7,0.04,0.42,0.74,0.0,0.2
11208,0.69,0.04,0.48,0.86,0.0,0.2
11209,0.69,0.0,0.47,0.95,0.0,0.23
11210,0.64,0.03,0.36,1.11,0.0,0.32
11211,0.64,0.03,0.21,1.06,0.0,0.32
11212,0.64,0.11,0.16,0.99,0.0,0.29
11213,0.63,0.09,0.27,0.93,0.0,0.28
11214,0.61,0.09,0.4,0.86,0.0,0.21
11215,0.6,0.01,0.63,0.77,0.0,0.14
11216,0.61,0.03,0.78,0.74,0.0,0.1
11217,0.62,0.04,0.82,0.69,0.0,0.1
11218,0.63,0.05,0.64,0.72,0.0,0.15
11219,0.65,0.02,0.33,0.73,0.0,0.2
11220,0.64,0.01,0.12,0.88,0.0,0.23
11221,0.57,0.0,0.06,0.98,0.0,0.24
11222,0.5,0.0,0.08,1.07,0.0,0.24
11223,0.45,0.0,0.2,1.08,0.0,0.27
11224,0.47,0.02,0.34,1.1,0.0,0.32
11225,0.51,0.02,0.46,1.15,0.0,0.34
11226,0.54,0.02,0.46,1.08,0.01,0.35
11227,0.52,0.0,0.39,1.1,0.03,0.39
11228,0.5,0.0,0.33,1.02,0.03,0.39
11229,0.5,0.0,0.27,1.1,0.04,0.4
11230,0.51,0.0,0.27,1.14,0.02,0.36
11231,0.5,0.0,0.21,1.06,0.09,0.28
11232,0.48,0.0,0.17,0.98,0.07,0.25
11233,0.5,0.0,0.12,0.79,0.07,0.16
11234,0.54,0.0,0.21,0.72,0.0,0.19
11235,0.6,0.0,0.25,0.73,0.0,0.11
11236,0.65,0.04,0.43,0.68,0.01,0.09
11237,0.66,0.04,0.46,0.51,0.07,0.01
11238,0.6,0.04,0.58,0.32,0.07,0.01
11239,0.5,0.01,0.54,0.33,0.09,0.01
11240,0.46,0.0,0.59,0.42,0.03,0.0
11241,0.49,0.0,0.6,0.46,0.04,0.0
11242,0.48,0.0,0.5,0.44,0.04,0.04
11243,0.47,0.0,0.4,0.6,0.04,0.14
11244,0.47,0.0,0.51,0.95,0.03,0.34
11245,0.5,0.0,0.73,1.25,0.0,0.46
11246,0.53,0.0,0.88,1.44,0.0,0.55
11247,0.53,0.0,0.84,1.49,0.0,0.55
11248,0.53,0.0,0.8,1.49,0.0,0.56
11249,0.55,0.0,0.78,1.42,0.0,0.53
11250,0.55,0.0,0.78,1.43,0.0,0.51
11251,0.56,0.0,0.82,1.42,0.0,0.49
11252,0.55,0.0,0.86,1.52,0.0,0.51
11253,0.54,0.0,0.89,1.37,0.0,0.46
11254,0.53,0.0,0.89,1.26,0.0,0.4
11255,0.58,0.0,0.86,0.99,0.0,0.32
11256,0.6,0.0,0.72,0.71,0.0,0.25
11257,0.62,0.0,0.61,0.49,0.0,0.19
11258,0.61,0.0,0.48,0.38,0.0,0.14
11259,0.65,0.0,0.42,0.38,0.0,0.15
11260,0.68,0.0,0.38,0.34,0.0,0.12
11261,0.7,0.0,0.46,0.44,0.0,0.18
11262,0.72,0.0,0.52,0.6,0.0,0.26
11263,0.75,0.0,0.54,0.76,0.0,0.35
11264,0.8,0.0,0.53,0.78,0.0,0.37
11265,0.83,0.0,0.58,0.74,0.0,0.38
11266,0.81,0.0,0.62,0.62,0.0,0.34
11267,0.73,0.0,0.55,0.58,0.0,0.26
11268,0.63,0.0,0.35,0.59,0.0,0.14
11269,0.56,0.0,0.29,0.71,0.0,0.15
11270,0.52,0.0,0.31,0.78,0.0,0.21
11271,0.53,0.0,0.47,0.86,0.0,0.28
11272,0.53,0.0,0.51,0.92,0.0,0.27
11273,0.56,0.0,0.56,0.9,0.0,0.22
11274,0.54,0.0,0.56,0.87,0.0,0.2
11275,0.59,0.0,0.51,0.88,0.0,0.2
11276,0.65,0.0,0.39,0.91,0.0,0.22
11277,0.73,0.0,0.36,0.96,0.0,0.22
11278,0.71,0.0,0.37,0.93,0.0,0.22
11279,0.74,0.0,0.33,0.93,0.0,0.24
11280,0.73,0.0,0.3,0.74,0.0,0.19
11281,0.73,0.0,0.28,0.65,0.0,0.16
11282,0.69,0.0,0.32,0.59,0.0,0.17
11283,0.73,0.0,0.25,0.73,0.0,0.24
11284,0.76,0.0,0.19,0.85,0.0,0.31
11285,0.69,0.0,0.2,0.98,0.0,0.33
11286,0.58,0.0,0.31,0.97,0.0,0.29
11287,0.45,0.0,0.41,1.0,0.0,0.28
11288,0.43,0.0,0.5,0.84,0.02,0.21
11289,0.44,0.0,0.49,0.76,0.02,0.15
11290,0.5,0.0,0.48,0.61,0.02,0.05
11291,0.53,0.0,0.33,0.62,0.0,0.0
11292,0.53,0.0,0.29,0.72,0.0,0.0
11293,0.5,0.0,0.2,0.77,0.0,0.0
11294,0.51,0.0,0.32,0.83,0.0,0.0
11295,0.53,0.0,0.37,0.85,0.0,0.0
11296,0.57,0.0,0.37,0.89,0.0,0.0
11297,0.59,0.0,0.4,0.85,0.0,0.0
11298,0.6,0.0,0.39,0.82,0.0,0.0
11299,0.59,0.0,0.4,0.81,0.0,0.0
11300,0.61,0.0,0.36,0.8,0.0,0.0
11301,0.62,0.0,0.33,0.76,0.0,0.0
11302,0.63,0.0,0.3,0.72,0.0,0.0
11303,0.64,0.0,0.27,0.69,0.0,0.0
11304,0.57,0.0,0.29,0.66,0.0,0.08
11305,0.55,0.0,0.44,0.55,0.03,0.08
11306,0.52,0.0,0.61,0.45,0.07,0.1
11307,0.58,0.0,0.78,0.34,0.09,0.04
11308,0.56,0.0,0.71,0.41,0.06,0.09
11309,0.59,0.0,0.66,0.51,0.02,0.15
11310,0.58,0.0,0.53,0.57,0.0,0.24
11311,0.61,0.0,0.54,0.65,0.0,0.32
11312,0.61,0.0,0.44,0.67,0.0,0.32
11313,0.64,0.0,0.43,0.74,0.0,0.28
11314,0.67,0.0,0.4,0.7,0.0,0.22
11315,0.67,0.0,0.3,0.81,0.0,0.28
11316,0.66,0.0,0.26,0.72,0.0,0.29
11317,0.65,0.0,0.23,0.72,0.0,0.3
11318,0.63,0.0,0.28,0.53,0.0,0.19
11319,0.62,0.0,0.27,0.53,0.0,0.16
11320,0.61,0.0,0.31,0.46,0.0,0.09
11321,0.61,0.0,0.4,0.47,0.0,0.06
11322,0.62,0.0,0.39,0.49,0.0,0.03
11323,0.59,0.0,0.3,0.61,0.0,0.1
11324,0.59,0.0,0.23,0.73,0.0,0.16
11325,0.57,0.0,0.2,0.74,0.0,0.17
11326,0.61,0.0,0.18,0.65,0.0,0.13
11327,0.65,0.0,0.22,0.61,0.0,0.14
11328,0.66,0.0,0.33,0.64,0.0,0.12
11329,0.59,0.0,0.29,0.72,0.0,0.16
11330,0.5,0.0,0.27,0.74,0.0,0.1
11331,0.47,0.0,0.15,0.76,0.0,0.12
11332,0.46,0.0,0.22,0.73,0.0,0.06
11333,0.48,0.0,0.33,0.61,0.0,0.06
11334,0.52,0.0,0.44,0.5,0.0,0.03
11335,0.57,0.0,0.41,0.4,0.0,0.01
11336,0.61,0.0,0.24,0.47,0.0,0.06
11337,0.64,0.0,0.12,0.48,0.0,0.06
11338,0.66,0.0,0.25,0.44,0.0,0.06
11339,0.7,0.0,0.29,0.54,0.0,0.02
11340,0.67,0.0,0.35,0.79,0.0,0.19
11341,0.6,0.0,0.29,1.08,0.0,0.32
11342,0.5,0.0,0.35,1.14,0.0,0.43
11343,0.5,0.0,0.28,1.05,0.0,0.36
11344,0.53,0.0,0.16,0.99,0.0,0.34
11345,0.55,0.0,0.03,0.98,0.0,0.36
11346,0.58,0.0,0.0,0.96,0.0,0.33
11347,0.61,0.0,0.02,0.91,0.0,0.29
11348,0.63,0.0,0.02,0.9,0.0,0.26
11349,0.58,0.0,0.02,0.79,0.0,0.21
11350,0.51,0.0,0.01,0.66,0.0,0.18
11351,0.48,0.0,0.01,0.62,0.0,0.21
11352,0.53,0.0,0.23,0.78,0.0,0.26
11353,0.57,0.0,0.37,0.91,0.0,0.31
11354,0.59,0.0,0.5,0.96,0.0,0.25
11355,0.57,0.0,0.47,0.95,0.0,0.21
11356,0.59,0.0,0.57,1.03,0.0,0.18
11357,0.6,0.0,0.77,1.11,0.0,0.22
11358,0.6,0.0,0.87,1.11,0.0,0.24
11359,0.62,0.0,0.86,0.99,0.0,0.24
11360,0.6,0.0,0.75,0.84,0.0,0.14
11361,0.63,0.0,0.79,0.71,0.0,0.07
11362,0.61,0.0,0.8,0.8,0.0,0.15
11363,0.61,0.0,0.93,1.04,0.0,0.35
11364,0.65,0.0,0.87,1.02,0.0,0.42
11365,0.71,0.0,0.96,0.9,0.0,0.38
11366,0.76,0.0,0.86,0.61,0.0,0.32
11367,0.75,0.0,0.93,0.68,0.0,0.39
11368,0.77,0.0,0.88,0.64,0.0,0.36
11369,0.79,0.0,1.02,0.69,0.0,0.37
11370,0.82,0.0,0.97,0.68,0.0,0.39
11371,0.76,0.0,0.92,0.71,0.0,0.45
11372,0.71,0.0,0.64,0.89,0.0,0.54
11373,0.65,0.0,0.5,1.01,0.0,0.59
11374,0.61,0.0,0.4,1.18,0.0,0.71
11375,0.62,0.0,0.45,0.84,0.0,0.58
11376,0.62,0.0,0.41,0.9,0.0,0.55
11377,0.65,0.0,0.3,0.96,0.0,0.45
11378,0.63,0.0,0.19,1.4,0.0,0.57
11379,0.6,0.0,0.14,1.41,0.0,0.55
11380,0.54,0.0,0.23,1.32,0.0,0.47
11381,0.52,0.0,0.32,1.15,0.0,0.33
11382,0.53,0.0,0.35,1.02,0.0,0.22
11383,0.57,0.0,0.22,0.99,0.0,0.23
11384,0.56,0.0,0.21,0.88,0.0,0.24
