frame,f1,f2,f3,f4,f5,f6
8686,0.28,0.17,0.88,0.0,0.94,0.38
8687,0.34,0.13,1.2,0.0,0.89,0.36
8688,0.41,0.12,1.38,0.0,0.7,0.58
8689,0.45,0.19,1.34,0.02,0.74,0.65
8690,0.5,0.24,1.02,0.02,0.73,0.83
8691,0.5,0.22,0.92,0.02,0.77,0.6
8692,0.46,0.11,0.96,0.0,0.62,0.42
8693,0.42,0.03,1.0,0.01,0.43,0.3
8694,0.37,0.01,1.1,0.03,0.31,0.26
8695,0.38,0.01,1.09,0.03,0.27,0.22
8696,0.32,0.01,1.33,0.02,0.3,0.14
8697,0.29,0.0,1.46,0.0,0.31,0.13
8698,0.27,0.0,1.88,0.0,0.28,0.19
8699,0.31,0.0,2.05,0.0,0.19,0.15
8700,0.26,0.0,2.48,0.0,0.08,0.09
8701,0.19,0.0,2.58,0.02,0.14,0.03
8702,0.15,0.0,2.76,0.04,0.17,0.04
8703,0.2,0.0,2.68,0.17,0.25,0.17
8704,0.25,0.0,2.66,0.23,0.23,0.23
8705,0.27,0.0,2.55,0.23,0.37,0.23
8706,0.26,0.0,2.6,0.25,0.43,0.28
8707,0.28,0.0,2.53,0.37,0.51,0.4
8708,0.25,0.0,2.3,0.43,0.43,0.46
8709,0.32,0.0,1.9,0.41,0.41,0.41
8710,0.35,0.0,1.44,0.34,0.39,0.34
8711,0.42,0.0,1.16,0.27,0.46,0.27
8712,0.4,0.0,0.88,0.15,0.31,0.15
8713,0.42,0.0,0.75,0.03,0.17,0.03
8714,0.4,0.0,0.84,0.0,0.03,0.0
8715,0.4,0.0,1.01,0.0,0.14,0.0
8716,0.4,0.0,1.17,0.0,0.17,0.0
8717,0.41,0.0,1.08,0.0,0.21,0.0
8718,0.43,0.0,0.81,0.0,0.14,0.0
8719,0.38,0.0,0.57,0.0,0.15,0.0
8720,0.31,0.0,0.58,0.06,0.13,0.06
8721,0.24,0.0,0.69,0.06,0.11,0.06
8722,0.2,0.0,0.78,0.19,0.06,0.19
8723,0.24,0.0,1.05,0.31,0.05,0.31
8724,0.19,0.0,1.16,0.44,0.17,0.44
8725,0.2,0.0,1.38,0.37,0.35,0.37
8726,0.16,0.0,1.12,0.2,0.51,0.2
8727,0.26,0.0,1.1,0.11,0.53,0.11
8728,0.28,0.0,1.03,0.04,0.43,0.04
8729,0.32,0.0,1.2,0.05,0.24,0.05
8730,0.25,0.0,1.02,0.0,0.2,0.0
8731,0.21,0.0,0.71,0.04,0.18,0.03
8732,0.11,0.0,0.43,0.07,0.35,0.06
8733,0.05,0.0,0.46,0.15,0.34,0.14
8734,0.01,0.0,0.68,0.12,0.37,0.12
8735,0.04,0.0,0.74,0.09,0.2,0.09
8736,0.07,0.0,0.78,0.01,0.17,0.04
8737,0.12,0.0,0.76,0.0,0.17,0.15
8738,0.14,0.0,0.77,0.0,0.23,0.15
8739,0.14,0.0,0.7,0.0,0.33,0.12
8740,0.17,0.0,0.76,0.0,0.27,0.0
8741,0.26,0.0,0.98,0.0,0.23,0.07
8742,0.34,0.0,1.28,0.01,0.1,0.11
8743,0.37,0.0,1.41,0.03,0.06,0.13
8744,0.29,0.0,1.27,0.03,0.04,0.15
8745,0.21,0.0,1.24,0.03,0.07,0.23
8746,0.17,0.0,1.12,0.0,0.11,0.28
8747,0.17,0.0,1.19,0.0,0.09,0.27
8748,0.12,0.0,1.06,0.0,0.09,0.16
8749,0.06,0.0,1.31,0.0,0.07,0.08
8750,0.0,0.0,1.33,0.0,0.13,0.0
8751,0.04,0.0,1.43,0.0,0.16,0.0
8752,0.04,0.0,1.23,0.0,0.19,0.0
8753,0.04,0.0,1.32,0.0,0.21,0.0
8754,0.01,0.0,1.31,0.0,0.19,0.0
8755,0.02,0.0,1.33,0.0,0.14,0.0
8756,0.08,0.0,0.97,0.0,0.16,0.0
8757,0.12,0.0,0.75,0.0,0.18,0.0
8758,0.2,0.0,0.59,0.0,0.17,0.0
8759,0.18,0.0,0.72,0.0,0.09,0.0
8760,0.16,0.0,0.96,0.0,0.12,0.0
8761,0.07,0.0,1.28,0.0,0.2,0.0
8762,0.03,0.0,1.24,0.0,0.24,0.0
8763,0.01,0.0,1.02,0.0,0.27,0.0
8764,0.01,0.0,0.89,0.0,0.27,0.0
8765,0.01,0.0,1.05,0.0,0.27,0.0
8766,0.01,0.0,1.39,0.0,0.26,0.0
8767,0.05,0.0,1.25,0.0,0.32,0.0
8768,0.11,0.0,1.29,0.17,0.29,0.17
8769,0.11,0.0,1.17,0.28,0.32,0.28
8770,0.06,0.0,1.3,0.33,0.28,0.33
8771,0.0,0.0,1.23,0.16,0.35,0.16
8772,0.01,0.0,1.26,0.09,0.34,0.12
8773,0.01,0.0,1.09,0.09,0.34,0.18
8774,0.04,0.0,0.87,0.12,0.38,0.23
8775,0.06,0.0,0.62,0.12,0.46,0.19
8776,0.08,0.0,0.58,0.08,0.47,0.1
8777,0.08,0.0,0.68,0.05,0.49,0.11
8778,0.12,0.02,0.78,0.04,0.42,0.1
8779,0.15,0.12,0.83,0.04,0.64,0.12
8780,0.14,0.2,1.04,0.07,0.66,0.09
8781,0.12,0.29,1.07,0.07,0.56,0.09
8782,0.12,0.3,1.09,0.07,0.37,0.07
8783,0.15,0.29,0.95,0.05,0.23,0.05
8784,0.24,0.18,1.1,0.01,0.26,0.01
8785,0.33,0.08,1.24,0.01,0.17,0.01
8786,0.38,0.01,1.43,0.02,0.2,0.03
8787,0.38,0.01,1.48,0.02,0.24,0.03
8788,0.37,0.01,1.59,0.02,0.31,0.03
8789,0.37,0.0,1.59,0.0,0.33,0.0
8790,0.36,0.0,1.45,0.06,0.22,0.06
8791,0.36,0.0,1.4,0.11,0.11,0.11
8792,0.26,0.0,1.15,0.22,0.07,0.22
8793,0.18,0.0,1.11,0.27,0.12,0.27
8794,0.08,0.06,1.02,0.34,0.25,0.34
8795,0.07,0.11,1.12,0.38,0.31,0.38
8796,0.04,0.21,1.19,0.36,0.32,0.36
8797,0.02,0.25,1.18,0.35,0.29,0.35
8798,0.0,0.31,1.11,0.38,0.3,0.38
8799,0.0,0.33,0.94,0.5,0.4,0.5
8800,0.0,0.33,0.86,0.54,0.41,0.54
8801,0.01,0.32,1.01,0.5,0.42,0.5
8802,0.04,0.27,1.18,0.41,0.35,0.41
8803,0.07,0.19,1.33,0.35,0.27,0.35
8804,0.08,0.09,1.25,0.25,0.19,0.25
8805,0.07,0.03,1.2,0.18,0.17,0.18
8806,0.04,0.02,1.15,0.14,0.3,0.14
8807,0.04,0.02,1.16,0.1,0.32,0.1
8808,0.02,0.02,1.33,0.11,0.27,0.11
8809,0.01,0.0,1.53,0.1,0.18,0.1
8810,0.0,0.0,1.66,0.17,0.18,0.17
8811,0.0,0.06,1.57,0.19,0.25,0.19
8812,0.0,0.11,1.57,0.19,0.29,0.19
8813,0.0,0.19,1.65,0.16,0.28,0.16
8814,0.0,0.21,1.78,0.18,0.29,0.34
8815,0.0,0.24,1.79,0.21,0.28,0.48
8816,0.0,0.23,1.67,0.21,0.37,0.48
8817,0.01,0.2,1.64,0.17,0.33,0.28
8818,0.01,0.14,1.54,0.15,0.28,0.15
8819,0.02,0.07,1.62,0.11,0.2,0.11
8820,0.01,0.09,1.67,0.07,0.25,0.16
8821,0.01,0.11,1.98,0.05,0.28,0.24
8822,0.0,0.18,2.23,0.05,0.34,0.31
8823,0.0,0.13,2.42,0.04,0.29,0.25
8824,0.0,0.11,2.49,0.06,0.25,0.23
8825,0.0,0.07,2.52,0.06,0.2,0.23
8826,0.0,0.09,2.47,0.06,0.17,0.18
8827,0.0,0.14,2.36,0.0,0.15,0.06
8828,0.0,0.11,2.64,0.01,0.12,0.01
8829,0.0,0.06,2.75,0.09,0.19,0.09
8830,0.0,0.07,2.78,0.13,0.32,0.13
8831,0.0,0.08,2.6,0.18,0.37,0.24
8832,0.0,0.08,2.33,0.12,0.27,0.18
8833,0.0,0.02,1.96,0.07,0.13,0.13
8834,0.0,0.06,1.58,0.01,0.12,0.01
8835,0.0,0.06,1.52,0.0,0.11,0.0
8836,0.0,0.07,1.81,0.0,0.22,0.0
8837,0.0,0.05,2.01,0.0,0.21,0.0
8838,0.0,0.07,2.19,0.0,0.25,0.0
8839,0.0,0.08,2.21,0.0,0.14,0.0
8840,0.0,0.1,2.25,0.01,0.2,0.01
8841,0.0,0.13,2.36,0.01,0.25,0.01
8842,0.0,0.15,2.49,0.04,0.33,0.04
8843,0.0,0.09,2.56,0.02,0.25,0.02
8844,0.0,0.05,2.57,0.02,0.16,0.02
8845,0.0,0.03,2.63,0.01,0.04,0.03
8846,0.0,0.06,2.82,0.02,0.03,0.11
8847,0.0,0.11,2.83,0.21,0.09,0.3
8848,0.0,0.08,2.77,0.26,0.19,0.33
8849,0.0,0.09,2.62,0.35,0.23,0.36
8850,0.02,0.08,2.58,0.27,0.23,0.27
8851,0.02,0.1,2.59,0.33,0.23,0.33
8852,0.04,0.12,2.52,0.37,0.26,0.37
8853,0.07,0.1,2.47,0.39,0.27,0.39
8854,0.12,0.12,2.42,0.4,0.16,0.4
8855,0.16,0.09,2.46,0.37,0.13,0.37
8856,0.12,0.08,2.34,0.23,0.17,0.23
8857,0.1,0.04,2.15,0.1,0.28,0.1
8858,0.07,0.0,2.06,0.0,0.25,0.0
8859,0.09,0.0,2.12,0.0,0.17,0.0
8860,0.07,0.0,2.11,0.0,0.08,0.0
8861,0.04,0.0,2.06,0.0,0.08,0.0
8862,0.03,0.0,2.01,0.0,0.07,0.0
8863,0.05,0.0,2.01,0.05,0.13,0.05
8864,0.04,0.0,2.27,0.23,0.14,0.25
8865,0.02,0.0,2.5,0.41,0.14,0.51
8866,0.0,0.0,2.74,0.5,0.17,0.61
8867,0.0,0.0,2.6,0.52,0.24,0.64
8868,0.02,0.04,2.52,0.47,0.32,0.51
8869,0.04,0.1,2.39,0.5,0.34,0.53
8870,0.04,0.16,2.41,0.47,0.37,0.47
8871,0.03,0.17,2.3,0.56,0.38,0.56
8872,0.03,0.18,2.33,0.6,0.38,0.64
8873,0.03,0.16,2.27,0.6,0.32,0.64
8874,0.02,0.12,2.33,0.52,0.26,0.56
8875,0.01,0.05,2.35,0.41,0.19,0.47
8876,0.01,0.07,2.31,0.45,0.14,0.51
8877,0.01,0.09,2.22,0.53,0.11,0.59
8878,0.0,0.11,2.14,0.55,0.06,0.55
8879,0.0,0.16,2.23,0.5,0.07,0.5
8880,0.0,0.14,2.22,0.32,0.11,0.32
8881,0.0,0.23,2.25,0.28,0.11,0.28
8882,0.0,0.12,2.13,0.14,0.12,0.14
8883,0.0,0.11,2.18,0.13,0.09,0.13
8884,0.0,0.0,2.27,0.05,0.1,0.05
8885,0.0,0.0,2.57,0.04,0.08,0.04
8886,0.0,0.0,2.77,0.08,0.05,0.08
8887,0.0,0.0,2.9,0.1,0.06,0.1
8888,0.02,0.0,2.45,0.13,0.04,0.26
8889,0.02,0.0,1.98,0.07,0.04,0.33
8890,0.02,0.0,1.53,0.05,0.0,0.53
8891,0.0,0.0,1.72,0.04,0.02,0.45
8892,0.0,0.0,2.13,0.05,0.02,0.32
8893,0.0,0.0,2.41,0.04,0.02,0.09
8894,0.0,0.0,2.5,0.0,0.0,0.0
8895,0.0,0.0,2.51,0.0,0.0,0.0
8896,0.0,0.0,2.67,0.0,0.0,0.0
8897,0.0,0.0,2.61,0.0,0.0,0.0
8898,0.0,0.0,2.48,0.0,0.0,0.0
8899,0.0,0.0,2.34,0.0,0.0,0.0
8900,0.0,0.0,2.34,0.09,0.0,0.09
8901,0.0,0.0,2.29,0.18,0.0,0.18
8902,0.03,0.0,2.38,0.31,0.0,0.37
8903,0.03,0.0,2.61,0.43,0.0,0.62
8904,0.03,0.0,2.76,0.41,0.0,0.6
8905,0.0,0.0,2.81,0.37,0.0,0.5
8906,0.0,0.0,2.67,0.29,0.0,0.29
8907,0.0,0.0,2.77,0.31,0.0,0.31
8908,0.0,0.0,2.88,0.29,0.0,0.32
8909,0.0,0.0,2.93,0.21,0.0,0.24
8910,0.0,0.0,3.05,0.22,0.0,0.25
8911,0.0,0.0,3.14,0.28,0.0,0.28
8912,0.0,0.0,3.21,0.25,0.0,0.34
8913,0.0,0.0,3.15,0.2,0.0,0.42
8914,0.0,0.0,3.03,0.12,0.0,0.48
8915,0.02,0.0,2.98,0.2,0.02,0.51
8916,0.05,0.0,2.87,0.15,0.02,0.44
8917,0.05,0.0,3.02,0.09,0.02,0.35
8918,0.03,0.0,3.13,0.0,0.03,0.38
8919,0.0,0.0,3.23,0.0,0.03,0.36
8920,0.03,0.0,3.01,0.0,0.07,0.37
8921,0.03,0.0,3.01,0.0,0.06,0.28
8922,0.03,0.0,3.08,0.0,0.09,0.32
8923,0.0,0.0,3.09,0.0,0.08,0.4
8924,0.0,0.0,2.64,0.11,0.06,0.57
8925,0.0,0.0,2.04,0.23,0.03,0.68
8926,0.0,0.0,1.51,0.29,0.0,0.63
8927,0.0,0.0,1.31,0.31,0.0,0.53
8928,0.0,0.0,1.28,0.32,0.0,0.52
8929,0.0,0.0,1.29,0.31,0.0,0.51
8930,0.0,0.0,1.1,0.22,0.0,0.41
8931,0.0,0.0,0.65,0.2,0.0,0.3
8932,0.01,0.0,0.23,0.21,0.0,0.22
8933,0.05,0.06,0.09,0.28,0.0,0.29
8934,0.15,0.06,0.28,0.36,0.0,0.37
8935,0.19,0.13,0.85,0.39,0.02,0.4
8936,0.22,0.16,1.54,0.55,0.18,0.56
8937,0.15,0.18,2.13,0.47,0.27,0.47
8938,0.12,0.22,2.18,0.49,0.3,0.49
8939,0.11,0.2,1.95,0.22,0.16,0.22
8940,0.08,0.34,1.69,0.22,0.07,0.22
8941,0.06,0.4,1.43,0.13,0.06,0.13
8942,0.0,0.6,1.12,0.21,0.11,0.24
8943,0.02,0.59,0.8,0.16,0.11,0.27
8944,0.02,0.59,0.9,0.14,0.07,0.28
8945,0.04,0.48,1.21,0.11,0.06,0.22
8946,0.01,0.44,1.42,0.07,0.08,0.18
8947,0.05,0.41,1.36,0.13,0.12,0.3
8948,0.07,0.29,0.97,0.21,0.21,0.5
8949,0.1,0.28,0.61,0.41,0.27,0.71
8950,0.07,0.23,0.36,0.56,0.26,0.89
8951,0.04,0.22,0.25,0.71,0.13,1.0
8952,0.01,0.14,0.15,0.92,0.04,1.16
8953,0.0,0.05,0.01,1.22,0.0,1.35
8954,0.05,0.0,0.0,1.4,0.0,1.44
8955,0.06,0.0,0.0,1.39,0.0,1.47
8956,0.06,0.0,0.19,1.18,0.0,1.3
8957,0.03,0.0,0.39,0.94,0.0,1.22
8958,0.01,0.0,0.57,0.73,0.0,1.07
8959,0.03,0.0,0.55,0.65,0.0,1.11
8960,0.05,0.0,0.46,0.79,0.03,1.12
8961,0.07,0.0,0.36,1.0,0.04,1.25
8962,0.08,0.03,0.23,1.2,0.08,1.31
8963,0.05,0.08,0.23,1.28,0.07,1.42
8964,0.07,0.08,0.22,1.11,0.1,1.2
8965,0.11,0.05,0.26,0.98,0.07,1.02
8966,0.14,0.0,0.16,0.78,0.05,0.76
8967,0.13,0.0,0.14,0.76,0.06,0.65
8968,0.1,0.0,0.05,0.77,0.08,0.55
8969,0.1,0.0,0.05,0.81,0.15,0.48
8970,0.13,0.02,0.0,0.83,0.13,0.46
8971,0.13,0.02,0.03,0.82,0.24,0.47
8972,0.09,0.04,0.18,0.67,0.29,0.42
8973,0.03,0.03,0.51,0.57,0.32,0.45
8974,0.01,0.03,0.95,0.39,0.2,0.43
8975,0.02,0.02,1.32,0.33,0.1,0.41
8976,0.02,0.05,1.53,0.26,0.05,0.39
8977,0.02,0.11,1.47,0.29,0.06,0.45
8978,0.0,0.19,1.39,0.35,0.12,0.53
8979,0.0,0.15,1.27,0.46,0.11,0.6
8980,0.0,0.11,1.29,0.48,0.09,0.6
8981,0.0,0.03,1.3,0.51,0.11,0.59
8982,0.0,0.07,1.38,0.48,0.16,0.55
8983,0.0,0.11,1.5,0.46,0.21,0.47
8984,0.02,0.1,1.68,0.36,0.18,0.44
8985,0.04,0.06,1.81,0.27,0.17,0.39
8986,0.07,0.0,1.8,0.21,0.13,0.4
8987,0.08,0.0,1.77,0.22,0.09,0.46
8988,0.07,0.0,1.59,0.29,0.04,0.47
8989,0.03,0.0,1.58,0.38,0.01,0.5
8990,0.0,0.0,1.46,0.41,0.01,0.43
8991,0.0,0.0,1.42,0.36,0.01,0.37
8992,0.0,0.0,1.33,0.3,0.01,0.31
8993,0.0,0.0,1.36,0.3,0.0,0.33
8994,0.0,0.0,1.38,0.27,0.0,0.33
8995,0.0,0.0,1.25,0.29,0.0,0.4
8996,0.03,0.0,1.24,0.34,0.02,0.49
8997,0.09,0.0,1.23,0.4,0.14,0.54
8998,0.14,0.0,1.31,0.46,0.28,0.57
8999,0.16,0.0,1.16,0.48,0.4,0.48
9000,0.17,0.0,1.09,0.52,0.41,0.44
9001,0.16,0.0,1.0,0.42,0.45,0.27
9002,0.12,0.01,0.94,0.37,0.5,0.28
9003,0.1,0.01,0.7,0.29,0.63,0.18
9004,0.1,0.01,0.55,0.25,0.66,0.17
9005,0.13,0.01,0.42,0.15,0.64,0.01
9006,0.1,0.07,0.39,0.12,0.51,0.02
9007,0.12,0.09,0.33,0.11,0.42,0.02
9008,0.08,0.08,0.41,0.18,0.3,0.07
9009,0.05,0.02,0.4,0.24,0.24,0.1
9010,0.0,0.0,0.45,0.37,0.22,0.23
9011,0.0,0.0,0.43,0.43,0.24,0.35
9012,0.03,0.0,0.44,0.55,0.23,0.5
9013,0.09,0.0,0.46,0.61,0.18,0.61
9014,0.11,0.0,0.46,0.65,0.18,0.62
9015,0.12,0.0,0.53,0.75,0.16,0.75
9016,0.11,0.0,0.51,0.74,0.16,0.78
9017,0.15,0.0,0.53,0.75,0.19,0.88
9018,0.17,0.12,0.53,0.7,0.29,0.92
9019,0.18,0.18,0.56,0.73,0.32,0.93
9020,0.14,0.22,0.6,0.68,0.42,0.97
9021,0.09,0.13,0.62,0.61,0.42,0.93
9022,0.07,0.1,0.68,0.45,0.48,0.82
9023,0.09,0.17,0.64,0.4,0.44,0.64
9024,0.07,0.25,0.73,0.37,0.41,0.56
9025,0.04,0.31,0.77,0.39,0.36,0.56
9026,0.0,0.39,0.92,0.4,0.29,0.62
9027,0.0,0.36,0.93,0.43,0.23,0.68
9028,0.0,0.28,0.93,0.51,0.21,0.77
9029,0.0,0.15,0.88,0.56,0.21,0.87
9030,0.0,0.11,0.83,0.7,0.33,1.0
9031,0.0,0.12,0.84,0.76,0.41,0.98
9032,0.0,0.06,0.82,0.91,0.41,0.96
9033,0.0,0.06,0.75,0.91,0.33,0.85
9034,0.03,0.02,0.66,0.86,0.28,0.8
9035,0.03,0.05,0.66,0.74,0.27,0.75
9036,0.03,0.03,0.8,0.66,0.23,0.78
9037,0.0,0.03,0.97,0.75,0.15,0.89
9038,0.0,0.01,1.16,0.72,0.09,0.8
9039,0.0,0.07,1.3,0.62,0.03,0.65
9040,0.0,0.07,1.49,0.42,0.03,0.49
9041,0.01,0.09,1.58,0.36,0.01,0.45
9042,0.02,0.03,1.58,0.29,0.06,0.38
9043,0.02,0.03,1.36,0.23,0.12,0.3
9044,0.01,0.03,1.22,0.16,0.16,0.19
9045,0.01,0.09,1.15,0.14,0.15,0.13
9046,0.01,0.09,1.21,0.17,0.11,0.19
9047,0.01,0.08,1.25,0.16,0.17,0.18
9048,0.05,0.02,1.32,0.31,0.17,0.2
9049,0.1,0.02,1.51,0.44,0.2,0.15
9050,0.13,0.0,1.63,0.62,0.14,0.22
9051,0.12,0.0,1.63,0.67,0.11,0.26
9052,0.1,0.0,1.51,0.68,0.05,0.31
9053,0.11,0.0,1.42,0.67,0.0,0.34
9054,0.11,0.0,1.38,0.58,0.0,0.3
9055,0.12,0.0,1.3,0.62,0.0,0.35
9056,0.12,0.02,1.14,0.74,0.0,0.44
9057,0.13,0.04,1.0,0.86,0.0,0.53
9058,0.15,0.05,0.95,0.9,0.0,0.55
9059,0.15,0.03,0.99,0.84,0.0,0.49
9060,0.11,0.08,1.12,0.91,0.03,0.54
9061,0.06,0.13,1.18,0.89,0.06,0.52
9062,0.05,0.13,1.33,0.85,0.06,0.48
9063,0.07,0.13,1.43,0.78,0.08,0.45
9064,0.12,0.15,1.55,0.74,0.12,0.45
9065,0.14,0.26,1.58,0.73,0.19,0.48
9066,0.11,0.32,1.6,0.71,0.2,0.55
9067,0.08,0.37,1.53,0.73,0.19,0.66
9068,0.04,0.37,1.47,0.76,0.18,0.74
9069,0.04,0.31,1.34,0.79,0.2,0.82
9070,0.01,0.23,1.27,0.82,0.25,0.92
9071,0.02,0.19,1.32,0.85,0.32,1.0
9072,0.01,0.22,1.33,0.82,0.33,0.83
9073,0.02,0.33,1.4,0.77,0.29,0.61
9074,0.02,0.32,1.36,0.72,0.18,0.48
9075,0.02,0.25,1.43,0.66,0.1,0.52
9076,0.01,0.11,1.53,0.56,0.05,0.52
9077,0.01,0.07,1.72,0.5,0.03,0.45
9078,0.01,0.08,1.87,0.42,0.1,0.39
9079,0.01,0.15,2.01,0.42,0.15,0.41
9080,0.0,0.23,2.1,0.42,0.16,0.52
9081,0.0,0.25,2.2,0.38,0.1,0.49
9082,0.01,0.22,2.12,0.39,0.07,0.46
9083,0.01,0.21,1.93,0.35,0.09,0.4
9084,0.01,0.25,1.81,0.33,0.1,0.52
9085,0.01,0.37,1.71,0.28,0.08,0.53
9086,0.02,0.43,1.8,0.28,0.04,0.51
9087,0.03,0.4,1.86,0.31,0.0,0.42
9088,0.03,0.36,1.97,0.25,0.0,0.33
9089,0.02,0.36,1.88,0.21,0.01,0.37
9090,0.01,0.38,1.82,0.18,0.03,0.32
9091,0.04,0.37,1.72,0.15,0.06,0.27
9092,0.04,0.34,1.63,0.15,0.07,0.31
9093,0.05,0.36,1.48,0.23,0.05,0.52
9094,0.05,0.37,1.38,0.44,0.06,0.83
9095,0.08,0.31,1.4,0.54,0.07,0.93
9096,0.06,0.22,1.43,0.54,0.06,0.86
9097,0.03,0.12,1.44,0.45,0.02,0.68
9098,0.0,0.07,1.26,0.37,0.01,0.54
9099,0.0,0.07,1.04,0.43,0.01,0.6
9100,0.0,0.1,0.81,0.63,0.02,0.82
9101,0.05,0.07,0.74,0.76,0.01,0.84
9102,0.08,0.04,0.74,0.76,0.01,0.74
9103,0.09,0.02,0.74,0.53,0.0,0.44
9104,0.09,0.05,0.79,0.32,0.08,0.26
9105,0.11,0.09,0.84,0.16,0.11,0.14
9106,0.14,0.1,0.92,0.18,0.16,0.15
9107,0.13,0.16,0.96,0.23,0.12,0.18
9108,0.16,0.11,0.98,0.3,0.12,0.19
9109,0.18,0.09,0.95,0.28,0.13,0.16
9110,0.21,0.01,0.86,0.34,0.13,0.21
9111,0.18,0.02,0.75,0.35,0.14,0.26
9112,0.14,0.03,0.75,0.39,0.1,0.37
9113,0.13,0.03,0.85,0.42,0.06,0.42
9114,0.15,0.01,0.98,0.41,0.02,0.4
9115,0.17,0.0,1.05,0.39,0.0,0.35
9116,0.21,0.0,1.12,0.39,0.0,0.51
9117,0.23,0.0,1.09,0.53,0.0,0.7
9118,0.26,0.0,1.1,0.68,0.0,0.88
9119,0.24,0.0,1.11,0.79,0.0,0.79
9120,0.2,0.0,1.08,0.74,0.0,0.69
9121,0.14,0.0,1.07,0.68,0.0,0.6
9122,0.1,0.0,1.01,0.56,0.0,0.5
9123,0.08,0.0,1.0,0.6,0.0,0.46
9124,0.09,0.0,1.02,0.56,0.0,0.4
9125,0.08,0.0,1.08,0.53,0.0,0.44
9126,0.12,0.0,1.1,0.42,0.0,0.48
9127,0.13,0.0,1.11,0.38,0.0,0.55
9128,0.2,0.0,1.0,0.4,0.0,0.44
9129,0.23,0.0,0.87,0.47,0.0,0.36
9130,0.23,0.0,0.76,0.57,0.0,0.31
9131,0.15,0.0,0.74,0.48,0.0,0.34
9132,0.12,0.0,0.8,0.49,0.0,0.48
9133,0.11,0.0,0.83,0.41,0.0,0.57
9134,0.13,0.0,0.84,0.41,0.0,0.62
9135,0.13,0.0,0.73,0.39,0.0,0.55
9136,0.16,0.0,0.51,0.4,0.0,0.58
9137,0.17,0.04,0.32,0.4,0.06,0.6
9138,0.17,0.06,0.22,0.4,0.07,0.71
9139,0.17,0.06,0.21,0.47,0.09,0.72
9140,0.16,0.05,0.17,0.5,0.07,0.81
9141,0.16,0.05,0.14,0.48,0.12,0.84
9142,0.17,0.1,0.09,0.41,0.14,0.86
9143,0.19,0.08,0.05,0.46,0.1,0.78
9144,0.17,0.06,0.0,0.49,0.11,0.73
9145,0.1,0.0,0.0,0.53,0.09,0.69
9146,0.04,0.04,0.0,0.44,0.13,0.62
9147,0.01,0.06,0.0,0.44,0.11,0.56
9148,0.03,0.15,0.0,0.37,0.16,0.49
9149,0.06,0.19,0.05,0.36,0.2,0.48
9150,0.06,0.23,0.17,0.24,0.19,0.36
9151,0.04,0.2,0.26,0.21,0.17,0.34
9152,0.0,0.13,0.41,0.3,0.09,0.44
9153,0.0,0.08,0.47,0.4,0.06,0.54
9154,0.0,0.06,0.56,0.42,0.0,0.53
9155,0.0,0.06,0.55,0.34,0.0,0.5
9156,0.02,0.05,0.68,0.32,0.0,0.46
9157,0.03,0.0,0.75,0.3,0.0,0.4
9158,0.06,0.0,0.8,0.26,0.0,0.27
9159,0.09,0.0,0.7,0.26,0.0,0.29
9160,0.15,0.0,0.66,0.2,0.0,0.28
9161,0.14,0.0,0.75,0.19,0.0,0.27
9162,0.1,0.0,0.94,0.12,0.0,0.17
9163,0.03,0.0,1.0,0.19,0.01,0.19
9164,0.05,0.0,1.02,0.23,0.04,0.23
9165,0.06,0.0,1.02,0.17,0.08,0.17
9166,0.08,0.0,1.12,0.1,0.15,0.1
9167,0.12,0.0,1.03,0.07,0.22,0.07
9168,0.11,0.0,0.71,0.13,0.33,0.13
9169,0.08,0.0,0.52,0.19,0.34,0.19
9170,0.02,0.0,0.42,0.2,0.31,0.2
9171,0.0,0.0,0.52,0.18,0.24,0.18
9172,0.0,0.0,0.51,0.18,0.19,0.18
9173,0.0,0.02,0.52,0.14,0.21,0.14
9174,0.0,0.02,0.5,0.14,0.14,0.14
9175,0.0,0.04,0.49,0.15,0.12,0.15
9176,0.0,0.02,0.48,0.13,0.07,0.13
9177,0.01,0.02,0.45,0.12,0.1,0.12
9178,0.01,0.01,0.47,0.06,0.14,0.06
9179,0.03,0.01,0.48,0.11,0.17,0.11
9180,0.04,0.01,0.39,0.23,0.25,0.23
9181,0.05,0.0,0.24,0.33,0.24,0.33
9182,0.04,0.0,0.16,0.34,0.23,0.34
9183,0.05,0.0,0.23,0.31,0.2,0.31
9184,0.03,0.0,0.29,0.34,0.26,0.34
9185,0.02,0.0,0.33,0.36,0.39,0.36
9186,0.01,0.0,0.32,0.37,0.51,0.37
9187,0.02,0.0,0.33,0.35,0.61,0.35
9188,0.08,0.0,0.28,0.3,0.47,0.3
9189,0.12,0.0,0.28,0.2,0.31,0.2
9190,0.16,0.0,0.3,0.11,0.14,0.11
9191,0.15,0.0,0.36,0.09,0.1,0.09
9192,0.14,0.0,0.38,0.16,0.06,0.16
9193,0.13,0.0,0.39,0.27,0.0,0.27
9194,0.14,0.0,0.4,0.36,0.02,0.36
9195,0.15,0.0,0.44,0.41,0.02,0.41
9196,0.11,0.0,0.43,0.4,0.08,0.4
9197,0.04,0.0,0.48,0.39,0.11,0.39
9198,0.01,0.0,0.4,0.39,0.19,0.39
9199,0.03,0.0,0.41,0.4,0.15,0.4
9200,0.06,0.0,0.22,0.34,0.11,0.34
9201,0.07,0.0,0.13,0.28,0.02,0.28
9202,0.08,0.0,0.03,0.25,0.0,0.25
