frame,f1,f2,f3,f4,f5,f6
10125,0.3,0.1,0.43,0.61,0.07,0.38
10126,0.32,0.08,0.38,0.53,0.07,0.26
10127,0.31,0.26,0.36,0.51,0.05,0.23
10128,0.49,0.48,0.47,0.66,0.17,0.36
10129,0.51,0.52,0.58,0.91,0.21,0.58
10130,0.53,0.6,0.74,1.02,0.19,0.7
10131,0.35,0.55,0.8,1.0,0.19,0.65
10132,0.33,0.65,0.95,0.97,0.28,0.56
10133,0.34,0.61,0.94,0.95,0.4,0.51
10134,0.35,0.53,0.85,1.01,0.38,0.61
10135,0.33,0.68,0.73,1.0,0.44,0.67
10136,0.28,0.8,0.66,1.05,0.4,0.7
10137,0.21,1.11,0.64,0.98,0.4,0.6
10138,0.17,1.07,0.73,0.91,0.4,0.54
10139,0.17,0.91,0.77,0.85,0.36,0.5
10140,0.26,0.7,0.88,0.78,0.49,0.46
10141,0.34,0.57,0.91,0.72,0.56,0.42
10142,0.5,0.48,1.0,0.66,0.84,0.41
10143,0.52,0.5,0.97,0.62,0.85,0.42
10144,0.57,0.55,0.91,0.64,0.88,0.44
10145,0.54,0.58,0.87,0.69,0.78,0.46
10146,0.45,0.55,0.8,0.75,0.61,0.51
10147,0.33,0.37,0.77,0.73,0.4,0.5
10148,0.14,0.36,0.7,0.79,0.28,0.59
10149,0.11,0.37,0.63,0.8,0.34,0.62
10150,0.06,0.6,0.58,0.86,0.41,0.71
10151,0.04,0.66,0.52,0.9,0.42,0.75
10152,0.06,0.65,0.66,0.86,0.31,0.68
10153,0.07,0.58,0.73,0.82,0.22,0.6
10154,0.14,0.48,0.85,0.76,0.18,0.52
10155,0.14,0.45,0.85,0.79,0.22,0.54
10156,0.12,0.45,0.85,0.8,0.29,0.55
10157,0.04,0.46,0.84,0.77,0.27,0.52
10158,0.04,0.5,0.83,0.78,0.28,0.48
10159,0.09,0.41,0.81,0.7,0.22,0.4
10160,0.14,0.39,0.74,0.69,0.17,0.38
10161,0.16,0.44,0.71,0.58,0.09,0.29
10162,0.2,0.51,0.74,0.59,0.06,0.26
10163,0.19,0.49,0.76,0.5,0.12,0.22
10164,0.23,0.32,0.71,0.51,0.19,0.27
10165,0.21,0.21,0.65,0.5,0.24,0.3
10166,0.23,0.14,0.57,0.54,0.27,0.32
10167,0.23,0.12,0.62,0.58,0.35,0.37
10168,0.25,0.18,0.59,0.59,0.39,0.39
10169,0.27,0.26,0.64,0.57,0.29,0.37
10170,0.28,0.29,0.54,0.56,0.15,0.34
10171,0.27,0.24,0.54,0.58,0.07,0.37
10172,0.25,0.17,0.51,0.55,0.04,0.37
10173,0.22,0.11,0.6,0.44,0.03,0.32
10174,0.19,0.06,0.62,0.36,0.0,0.26
10175,0.17,0.02,0.58,0.37,0.0,0.29
10176,0.19,0.01,0.46,0.47,0.01,0.38
10177,0.22,0.07,0.42,0.58,0.08,0.48
10178,0.22,0.24,0.43,0.63,0.14,0.52
10179,0.19,0.35,0.5,0.54,0.18,0.43
10180,0.16,0.44,0.46,0.51,0.19,0.4
10181,0.17,0.4,0.4,0.48,0.18,0.37
10182,0.15,0.46,0.31,0.61,0.19,0.45
10183,0.12,0.5,0.24,0.67,0.11,0.47
10184,0.09,0.63,0.18,0.75,0.1,0.52
10185,0.07,0.65,0.28,0.88,0.08,0.66
10186,0.06,0.63,0.41,1.05,0.13,0.81
10187,0.09,0.48,0.48,1.16,0.09,0.91
10188,0.12,0.51,0.43,1.09,0.07,0.85
10189,0.14,0.47,0.35,1.02,0.04,0.78
10190,0.12,0.56,0.29,0.97,0.04,0.7
10191,0.11,0.41,0.27,0.94,0.07,0.67
10192,0.16,0.39,0.31,0.93,0.08,0.66
10193,0.21,0.35,0.33,0.82,0.13,0.62
10194,0.28,0.49,0.23,0.68,0.12,0.53
10195,0.31,0.62,0.1,0.51,0.12,0.41
10196,0.31,0.64,0.06,0.44,0.09,0.35
10197,0.3,0.67,0.19,0.5,0.06,0.38
10198,0.31,0.44,0.32,0.44,0.02,0.36
10199,0.32,0.29,0.42,0.36,0.03,0.31
10200,0.25,0.05,0.43,0.28,0.06,0.28
10201,0.18,0.02,0.46,0.33,0.11,0.33
10202,0.15,0.12,0.51,0.46,0.15,0.46
10203,0.2,0.24,0.54,0.55,0.12,0.53
10204,0.23,0.35,0.6,0.59,0.13,0.55
10205,0.26,0.31,0.48,0.57,0.1,0.52
10206,0.31,0.26,0.53,0.51,0.15,0.45
10207,0.37,0.26,0.51,0.49,0.14,0.41
10208,0.41,0.26,0.59,0.46,0.15,0.34
10209,0.42,0.26,0.54,0.55,0.11,0.36
10210,0.38,0.14,0.56,0.56,0.09,0.36
10211,0.34,0.15,0.64,0.64,0.05,0.43
10212,0.24,0.07,0.58,0.64,0.16,0.46
10213,0.21,0.07,0.47,0.74,0.26,0.58
10214,0.15,0.0,0.32,0.71,0.34,0.59
10215,0.16,0.07,0.29,0.67,0.38,0.58
10216,0.11,0.09,0.3,0.55,0.35,0.46
10217,0.13,0.12,0.34,0.43,0.36,0.33
10218,0.16,0.11,0.28,0.4,0.29,0.26
10219,0.16,0.1,0.26,0.44,0.33,0.26
10220,0.16,0.06,0.16,0.55,0.34,0.32
10221,0.15,0.07,0.26,0.55,0.33,0.38
10222,0.18,0.17,0.41,0.4,0.25,0.32
10223,0.15,0.22,0.63,0.28,0.2,0.28
10224,0.09,0.2,0.78,0.31,0.22,0.33
10225,0.06,0.12,0.83,0.4,0.25,0.4
10226,0.07,0.08,0.78,0.57,0.28,0.56
10227,0.08,0.26,0.69,0.56,0.25,0.55
10228,0.05,0.48,0.61,0.6,0.32,0.59
10229,0.05,0.65,0.68,0.64,0.32,0.61
10230,0.1,0.42,0.68,0.78,0.27,0.69
10231,0.14,0.19,0.63,0.9,0.25,0.73
10232,0.15,0.01,0.6,0.9,0.27,0.69
10233,0.2,0.01,0.53,0.79,0.3,0.58
10234,0.23,0.07,0.56,0.66,0.33,0.5
10235,0.28,0.19,0.49,0.59,0.39,0.47
10236,0.23,0.44,0.67,0.52,0.46,0.45
10237,0.19,0.53,0.77,0.48,0.47,0.4
10238,0.12,0.54,0.9,0.4,0.45,0.29
10239,0.12,0.4,0.89,0.44,0.46,0.3
10240,0.12,0.41,0.9,0.42,0.43,0.29
10241,0.13,0.38,0.97,0.41,0.41,0.3
10242,0.16,0.35,1.0,0.39,0.35,0.33
10243,0.23,0.28,1.04,0.46,0.32,0.43
10244,0.3,0.27,0.86,0.53,0.23,0.64
10245,0.3,0.26,0.79,0.47,0.15,0.64
10246,0.25,0.32,0.77,0.42,0.16,0.63
10247,0.22,0.41,0.85,0.39,0.21,0.53
10248,0.21,0.41,0.96,0.33,0.39,0.41
10249,0.22,0.4,1.03,0.23,0.48,0.27
10250,0.24,0.23,1.18,0.09,0.54,0.11
10251,0.25,0.18,1.22,0.07,0.49,0.14
10252,0.27,0.07,1.22,0.11,0.44,0.2
10253,0.3,0.18,1.18,0.15,0.44,0.23
10254,0.28,0.32,1.14,0.31,0.39,0.45
10255,0.27,0.49,1.1,0.44,0.38,0.64
10256,0.23,0.48,1.0,0.54,0.35,0.82
10257,0.23,0.45,0.87,0.63,0.36,0.84
10258,0.22,0.37,0.76,0.63,0.34,0.75
10259,0.27,0.34,0.7,0.62,0.35,0.72
10260,0.26,0.3,0.71,0.56,0.34,0.55
10261,0.24,0.34,0.73,0.54,0.33,0.48
10262,0.2,0.42,0.8,0.59,0.32,0.4
10263,0.21,0.33,0.83,0.54,0.22,0.36
10264,0.25,0.26,0.87,0.5,0.14,0.32
10265,0.25,0.26,0.86,0.35,0.1,0.24
10266,0.23,0.3,0.68,0.34,0.14,0.22
10267,0.2,0.29,0.56,0.4,0.12,0.28
10268,0.21,0.23,0.47,0.4,0.14,0.29
10269,0.23,0.17,0.46,0.35,0.16,0.26
10270,0.24,0.16,0.35,0.18,0.24,0.11
10271,0.25,0.17,0.34,0.17,0.28,0.11
10272,0.29,0.17,0.47,0.27,0.33,0.22
10273,0.35,0.11,0.65,0.42,0.34,0.37
10274,0.27,0.03,0.68,0.38,0.3,0.34
10275,0.29,0.0,0.49,0.28,0.29,0.24
10276,0.26,0.04,0.31,0.12,0.27,0.09
10277,0.29,0.07,0.19,0.19,0.32,0.15
10278,0.27,0.26,0.22,0.22,0.5,0.17
10279,0.29,0.29,0.26,0.23,0.74,0.23
10280,0.33,0.3,0.37,0.22,0.86,0.25
10281,0.3,0.3,0.46,0.25,0.74,0.38
10282,0.27,0.38,0.53,0.32,0.56,0.52
10283,0.23,0.47,0.52,0.39,0.46,0.73
10284,0.19,0.66,0.56,0.32,0.46,0.6
10285,0.14,0.77,0.54,0.23,0.47,0.45
10286,0.12,0.96,0.43,0.21,0.5,0.28
10287,0.14,0.69,0.36,0.28,0.45,0.27
10288,0.2,0.51,0.36,0.39,0.41,0.36
10289,0.26,0.36,0.45,0.46,0.35,0.42
10290,0.3,0.36,0.45,0.67,0.3,0.63
10291,0.3,0.27,0.42,0.8,0.21,0.75
10292,0.28,0.1,0.44,0.86,0.16,0.79
10293,0.24,0.04,0.46,0.81,0.17,0.76
10294,0.19,0.11,0.5,0.78,0.21,0.74
10295,0.2,0.23,0.56,0.7,0.21,0.71
10296,0.22,0.53,0.6,0.67,0.27,0.63
10297,0.23,0.8,0.64,0.64,0.3,0.52
10298,0.21,1.02,0.58,0.65,0.32,0.44
10299,0.2,1.09,0.51,0.62,0.27,0.42
10300,0.23,1.22,0.39,0.57,0.28,0.39
10301,0.23,1.36,0.35,0.54,0.34,0.39
10302,0.19,1.49,0.22,0.53,0.42,0.4
10303,0.11,1.47,0.13,0.57,0.45,0.44
10304,0.04,1.32,0.11,0.6,0.45,0.43
10305,0.02,0.98,0.31,0.6,0.42,0.42
10306,0.04,0.69,0.49,0.52,0.35,0.34
10307,0.1,0.65,0.55,0.42,0.31,0.29
10308,0.09,0.69,0.55,0.39,0.28,0.27
10309,0.12,0.83,0.58,0.49,0.29,0.38
10310,0.08,0.82,0.63,0.53,0.3,0.44
10311,0.07,0.8,0.62,0.51,0.33,0.46
10312,0.01,0.68,0.6,0.41,0.34,0.39
10313,0.05,0.59,0.6,0.45,0.36,0.44
10314,0.08,0.48,0.67,0.63,0.36,0.5
10315,0.13,0.39,0.67,0.83,0.42,0.55
10316,0.15,0.39,0.65,0.92,0.41,0.55
10317,0.17,0.51,0.5,0.84,0.42,0.52
10318,0.14,0.66,0.43,0.76,0.38,0.52
10319,0.11,0.66,0.38,0.67,0.33,0.47
10320,0.11,0.8,0.46,0.64,0.37,0.44
10321,0.11,1.0,0.56,0.65,0.35,0.43
10322,0.1,1.14,0.63,0.65,0.41,0.46
10323,0.09,1.07,0.66,0.72,0.36,0.53
10324,0.11,0.86,0.53,0.67,0.4,0.51
10325,0.17,0.71,0.45,0.61,0.4,0.49
10326,0.17,0.59,0.41,0.62,0.39,0.49
10327,0.15,0.49,0.54,0.6,0.37,0.5
10328,0.07,0.52,0.62,0.57,0.38,0.44
10329,0.04,0.61,0.63,0.42,0.42,0.34
10330,0.05,0.66,0.51,0.34,0.37,0.27
10331,0.08,0.68,0.49,0.24,0.33,0.2
10332,0.09,0.89,0.47,0.29,0.35,0.31
10333,0.07,1.15,0.54,0.37,0.4,0.42
10334,0.03,1.32,0.55,0.49,0.39,0.54
10335,0.0,1.14,0.6,0.48,0.33,0.46
10336,0.0,1.04,0.63,0.48,0.3,0.4
10337,0.01,1.02,0.61,0.41,0.33,0.31
10338,0.07,0.98,0.6,0.53,0.45,0.39
10339,0.1,0.95,0.62,0.62,0.57,0.48
10340,0.11,0.8,0.67,0.73,0.68,0.52
10341,0.06,0.72,0.73,0.66,0.64,0.45
10342,0.09,0.71,0.77,0.61,0.59,0.39
10343,0.13,0.71,0.82,0.58,0.52,0.41
10344,0.13,1.02,0.78,0.51,0.55,0.36
10345,0.08,1.13,0.74,0.44,0.54,0.29
10346,0.01,1.35,0.69,0.39,0.54,0.22
10347,0.0,1.3,0.73,0.42,0.6,0.22
10348,0.04,1.26,0.74,0.47,0.68,0.19
10349,0.08,1.17,0.76,0.53,0.72,0.17
10350,0.17,1.05,0.62,0.6,0.63,0.19
10351,0.19,1.02,0.44,0.63,0.51,0.25
10352,0.21,0.98,0.31,0.55,0.42,0.22
10353,0.16,0.93,0.38,0.47,0.37,0.17
10354,0.14,0.92,0.41,0.41,0.36,0.17
10355,0.14,1.06,0.37,0.45,0.34,0.23
10356,0.22,1.32,0.2,0.59,0.4,0.4
10357,0.26,1.46,0.19,0.65,0.45,0.47
10358,0.28,1.36,0.13,0.68,0.49,0.48
10359,0.29,1.09,0.19,0.57,0.42,0.36
10360,0.28,1.0,0.14,0.54,0.46,0.32
10361,0.28,0.93,0.16,0.5,0.46,0.33
10362,0.21,0.88,0.07,0.62,0.55,0.41
10363,0.16,0.66,0.05,0.78,0.54,0.43
10364,0.12,0.72,0.0,0.98,0.53,0.44
10365,0.09,0.84,0.0,1.17,0.49,0.45
10366,0.08,1.01,0.0,1.28,0.46,0.49
10367,0.06,0.99,0.0,1.26,0.44,0.53
10368,0.08,0.89,0.05,0.91,0.44,0.4
10369,0.1,0.84,0.05,0.52,0.45,0.22
10370,0.17,0.91,0.05,0.23,0.46,0.07
10371,0.18,0.95,0.01,0.17,0.44,0.05
10372,0.21,0.99,0.01,0.19,0.45,0.1
10373,0.19,0.74,0.01,0.2,0.42,0.12
10374,0.23,0.74,0.02,0.42,0.48,0.25
10375,0.22,0.62,0.13,0.65,0.54,0.36
10376,0.24,0.62,0.2,0.86,0.62,0.43
10377,0.22,0.56,0.24,0.8,0.62,0.34
10378,0.21,0.54,0.25,0.75,0.57,0.27
10379,0.24,0.65,0.23,0.75,0.6,0.31
10380,0.25,0.54,0.2,0.72,0.6,0.51
10381,0.23,0.49,0.19,0.77,0.63,0.73
10382,0.2,0.39,0.27,0.76,0.63,0.77
10383,0.19,0.56,0.36,0.84,0.6,0.73
10384,0.2,0.63,0.4,0.78,0.62,0.66
10385,0.19,0.73,0.4,0.7,0.68,0.63
10386,0.14,0.77,0.35,0.68,0.73,0.64
10387,0.11,0.85,0.3,0.72,0.75,0.68
10388,0.06,0.83,0.18,0.72,0.71,0.73
10389,0.07,0.72,0.14,0.69,0.66,0.76
10390,0.06,0.64,0.14,0.66,0.61,0.76
10391,0.08,0.6,0.14,0.69,0.56,0.8
10392,0.08,0.64,0.14,0.66,0.58,0.71
10393,0.09,0.63,0.11,0.69,0.6,0.62
10394,0.1,0.64,0.07,0.74,0.64,0.49
10395,0.11,0.52,0.07,0.73,0.62,0.4
10396,0.14,0.47,0.03,0.66,0.63,0.31
10397,0.14,0.4,0.03,0.65,0.58,0.32
10398,0.13,0.6,0.15,0.71,0.63,0.39
10399,0.13,0.76,0.26,0.79,0.58,0.47
10400,0.15,0.88,0.35,0.82,0.6,0.49
10401,0.16,0.77,0.34,0.93,0.56,0.54
10402,0.18,0.66,0.32,0.99,0.55,0.53
10403,0.18,0.69,0.27,1.06,0.51,0.56
10404,0.15,0.57,0.28,0.88,0.47,0.59
10405,0.1,0.42,0.29,0.66,0.46,0.61
10406,0.07,0.33,0.36,0.45,0.49,0.56
10407,0.04,0.44,0.33,0.45,0.47,0.5
10408,0.02,0.59,0.39,0.47,0.46,0.46
10409,0.04,0.74,0.37,0.41,0.52,0.53
10410,0.11,0.63,0.37,0.26,0.46,0.54
10411,0.19,0.45,0.38,0.09,0.43,0.52
10412,0.22,0.21,0.5,0.11,0.33,0.62
10413,0.21,0.24,0.51,0.21,0.4,0.76
10414,0.18,0.32,0.43,0.37,0.44,0.92
10415,0.18,0.29,0.29,0.43,0.43,0.98
10416,0.23,0.28,0.16,0.57,0.38,1.04
10417,0.3,0.25,0.09,0.62,0.39,1.06
10418,0.33,0.4,0.01,0.76,0.53,1.11
10419,0.31,0.44,0.01,0.77,0.55,1.13
10420,0.29,0.45,0.0,0.82,0.51,1.2
10421,0.29,0.5,0.0,0.74,0.42,1.2
10422,0.27,0.68,0.0,0.59,0.46,1.09
10423,0.3,0.94,0.0,0.42,0.52,1.01
10424,0.33,0.92,0.03,0.36,0.53,1.01
10425,0.29,0.77,0.11,0.4,0.51,1.12
10426,0.2,0.53,0.15,0.53,0.46,1.23
10427,0.12,0.52,0.2,0.64,0.43,1.27
10428,0.16,0.65,0.12,0.66,0.44,1.14
10429,0.21,0.88,0.15,0.65,0.47,1.1
10430,0.23,0.92,0.14,0.66,0.4,1.01
10431,0.2,0.91,0.18,0.73,0.29,1.1
10432,0.14,0.85,0.13,0.72,0.17,1.08
10433,0.08,0.8,0.1,0.79,0.17,1.11
10434,0.11,0.56,0.16,0.74,0.25,1.02
10435,0.19,0.38,0.18,0.76,0.35,1.03
10436,0.22,0.28,0.18,0.64,0.39,0.94
10437,0.16,0.44,0.16,0.64,0.41,0.98
10438,0.05,0.49,0.11,0.65,0.25,1.09
10439,0.02,0.54,0.08,0.72,0.21,1.25
10440,0.01,0.65,0.0,0.79,0.08,1.38
10441,0.0,0.78,0.0,0.81,0.08,1.34
10442,0.0,0.76,0.0,0.83,0.01,1.27
10443,0.0,0.53,0.0,0.89,0.0,1.34
10444,0.0,0.32,0.0,0.89,0.03,1.4
10445,0.0,0.26,0.0,0.83,0.07,1.44
10446,0.0,0.21,0.0,0.8,0.08,1.27
10447,0.02,0.16,0.0,0.84,0.09,1.09
10448,0.03,0.12,0.0,0.86,0.09,0.87
10449,0.03,0.16,0.0,0.75,0.17,0.71
10450,0.01,0.21,0.0,0.65,0.2,0.59
10451,0.0,0.23,0.0,0.67,0.14,0.69
10452,0.07,0.35,0.0,0.69,0.13,0.79
10453,0.17,0.5,0.03,0.73,0.11,0.93
10454,0.3,0.65,0.08,0.66,0.13,0.83
10455,0.36,0.49,0.16,0.75,0.07,0.78
10456,0.37,0.37,0.14,0.63,0.03,0.61
10457,0.38,0.37,0.12,0.66,0.02,0.62
10458,0.29,0.47,0.38,1.0,0.01,0.81
10459,0.23,0.59,0.77,1.47,0.01,1.06
10460,0.14,0.47,1.16,2.15,0.0,1.29
10461,0.17,0.47,1.28,2.34,0.0,1.28
10462,0.2,0.46,1.33,2.54,0.0,1.26
10463,0.33,0.5,1.38,2.32,0.0,1.25
10464,0.39,0.37,1.55,1.93,0.0,1.27
10465,0.42,0.23,1.68,1.47,0.04,1.24
10466,0.34,0.26,1.76,1.14,0.07,1.21
10467,0.3,0.24,1.74,1.12,0.07,1.2
10468,0.3,0.47,1.47,1.06,0.03,1.13
10469,0.34,0.39,1.2,0.95,0.0,0.96
10470,0.51,0.38,1.18,0.99,0.03,0.99
10471,0.64,0.1,1.71,1.14,0.14,1.21
10472,0.8,0.01,1.99,1.34,0.2,1.41
10473,0.85,0.01,2.17,1.41,0.18,1.41
10474,0.9,0.0,2.32,1.47,0.09,1.35
10475,0.91,0.02,2.72,1.6,0.05,1.36
10476,0.91,0.13,2.99,1.58,0.04,1.29
10477,0.8,0.2,2.49,1.56,0.11,1.23
10478,0.59,0.27,1.75,1.41,0.19,1.16
10479,0.28,0.3,1.08,1.3,0.32,1.2
10480,0.09,0.31,0.79,1.18,0.25,1.24
10481,0.01,0.29,0.69,1.02,0.18,1.17
10482,0.03,0.24,0.92,0.88,0.07,1.02
10483,0.06,0.3,1.08,0.9,0.12,0.97
10484,0.12,0.38,1.27,0.91,0.09,1.03
10485,0.11,0.41,0.92,0.86,0.15,1.04
10486,0.1,0.4,0.87,0.83,0.15,1.07
10487,0.12,0.33,0.74,0.84,0.23,1.1
10488,0.19,0.51,0.59,0.86,0.34,1.01
10489,0.25,0.67,0.47,0.68,0.44,0.76
10490,0.3,0.88,0.46,0.52,0.71,0.58
10491,0.38,0.96,0.59,0.37,0.85,0.58
10492,0.45,0.99,0.62,0.25,0.94,0.54
10493,0.48,1.08,0.71,0.15,0.96,0.49
10494,0.49,1.07,0.94,0.14,0.83,0.47
10495,0.51,1.1,1.19,0.19,0.79,0.5
10496,0.52,1.0,1.26,0.23,0.55,0.4
10497,0.54,0.95,1.15,0.23,0.56,0.36
10498,0.54,0.92,1.02,0.25,0.6,0.38
10499,0.52,0.89,0.96,0.29,0.68,0.49
10500,0.57,0.8,0.9,0.39,0.67,0.39
10501,0.66,1.02,0.88,0.59,0.67,0.44
10502,0.76,1.2,0.76,0.64,0.71,0.3
10503,0.76,1.47,0.75,0.63,0.72,0.35
10504,0.76,1.35,0.72,0.48,0.68,0.23
10505,0.73,1.14,0.8,0.48,0.61,0.29
10506,0.64,1.07,0.87,0.43,0.63,0.36
10507,0.55,0.98,0.9,0.4,0.62,0.42
10508,0.52,1.09,1.02,0.41,0.59,0.43
10509,0.56,0.93,0.92,0.38,0.62,0.42
10510,0.59,0.94,0.89,0.36,0.63,0.39
10511,0.57,0.87,0.82,0.33,0.71,0.42
10512,0.5,1.17,0.91,0.65,0.78,0.59
10513,0.45,1.4,1.07,0.94,0.98,0.7
10514,0.4,1.62,1.11,1.12,1.1,0.77
10515,0.44,1.7,1.1,1.07,1.06,0.63
10516,0.46,1.67,0.95,1.03,1.02,0.52
10517,0.51,1.83,0.87,0.99,0.93,0.48
10518,0.46,1.68,0.83,0.76,0.89,0.49
10519,0.41,1.43,0.88,0.55,0.75,0.6
10520,0.32,1.21,0.87,0.35,0.76,0.6
10521,0.34,1.08,0.89,0.29,0.68,0.74
10522,0.36,1.16,0.86,0.28,0.63,0.79
10523,0.38,1.16,0.77,0.37,0.59,1.03
10524,0.38,1.32,0.85,0.28,0.69,0.81
10525,0.37,1.5,1.02,0.17,0.67,0.58
10526,0.4,1.59,1.26,0.01,0.65,0.24
10527,0.39,1.49,1.26,0.03,0.68,0.3
10528,0.38,1.29,1.17,0.1,0.81,0.41
10529,0.38,1.0,1.13,0.1,0.79,0.42
10530,0.37,0.98,1.12,0.14,0.79,0.43
10531,0.38,0.83,1.02,0.11,0.65,0.38
10532,0.35,0.9,0.92,0.28,0.51,0.57
10533,0.34,0.71,0.83,0.4,0.33,0.64
10534,0.38,0.62,0.88,0.5,0.37,0.8
10535,0.42,0.48,0.94,0.47,0.48,0.74
10536,0.47,0.43,1.03,0.35,0.63,0.62
10537,0.45,0.59,1.12,0.27,0.65,0.47
10538,0.44,0.73,1.16,0.17,0.72,0.29
10539,0.42,0.81,1.13,0.2,0.69,0.26
10540,0.44,0.86,1.1,0.2,0.74,0.18
10541,0.44,0.91,1.09,0.17,0.71,0.15
10542,0.35,0.98,1.13,0.15,0.67,0.23
10543,0.23,0.93,1.14,0.17,0.6,0.32
10544,0.13,0.73,1.17,0.26,0.57,0.47
10545,0.14,0.5,1.26,0.27,0.55,0.48
10546,0.13,0.38,1.3,0.32,0.47,0.67
10547,0.1,0.48,1.27,0.34,0.51,0.9
10548,0.11,0.5,1.02,0.37,0.65,1.07
10549,0.15,0.33,0.89,0.4,0.74,1.13
10550,0.21,0.11,0.78,0.43,0.82,1.18
10551,0.19,0.07,0.76,0.47,0.85,1.19
10552,0.23,0.16,0.69,0.53,0.93,1.21
10553,0.28,0.2,0.51,0.6,0.91,1.1
10554,0.34,0.28,0.48,0.47,0.78,0.95
10555,0.34,0.27,0.46,0.3,0.65,0.69
10556,0.33,0.39,0.58,0.1,0.56,0.39
10557,0.3,0.4,0.53,0.15,0.52,0.29
10558,0.27,0.39,0.44,0.17,0.56,0.3
10559,0.22,0.33,0.38,0.34,0.57,0.53
10560,0.17,0.25,0.24,0.44,0.64,0.63
10561,0.12,0.19,0.16,0.51,0.65,0.63
10562,0.07,0.13,0.05,0.51,0.68,0.63
10563,0.1,0.17,0.08,0.61,0.62,0.75
10564,0.14,0.26,0.1,0.68,0.5,0.8
10565,0.21,0.21,0.1,0.71,0.34,0.81
10566,0.15,0.1,0.09,0.78,0.32,0.74
10567,0.09,0.19,0.1,0.89,0.41,0.76
10568,0.02,0.28,0.11,0.93,0.54,0.66
10569,0.05,0.34,0.07,0.83,0.62,0.57
10570,0.08,0.18,0.03,0.72,0.67,0.49
10571,0.13,0.27,0.08,0.61,0.68,0.47
10572,0.13,0.28,0.32,0.56,0.62,0.54
10573,0.1,0.3,0.55,0.54,0.63,0.59
10574,0.03,0.13,0.65,0.53,0.61,0.58
10575,0.01,0.04,0.52,0.56,0.57,0.55
10576,0.06,0.0,0.75,0.87,0.39,0.73
10577,0.14,0.0,0.91,1.26,0.29,0.9
10578,0.3,0.0,1.23,1.56,0.2,1.04
10579,0.42,0.0,1.19,1.63,0.22,1.08
10580,0.54,0.0,1.29,1.68,0.27,1.14
10581,0.6,0.0,1.45,1.91,0.3,1.16
10582,0.65,0.0,1.48,2.19,0.33,1.21
10583,0.69,0.0,1.29,2.27,0.31,1.21
10584,0.64,0.0,1.02,2.12,0.24,1.27
10585,0.58,0.0,0.88,1.84,0.13,1.21
10586,0.54,0.0,0.96,1.89,0.0,1.22
10587,0.53,0.0,1.04,2.16,0.06,1.25
10588,0.57,0.0,1.01,2.34,0.11,1.26
10589,0.62,0.02,1.05,2.33,0.17,1.23
10590,0.66,0.02,0.95,2.3,0.15,1.26
10591,0.67,0.02,0.92,2.22,0.16,1.34
10592,0.62,0.0,0.83,2.21,0.18,1.48
10593,0.59,0.0,0.77,2.11,0.21,1.52
10594,0.62,0.0,0.71,1.99,0.24,1.46
10595,0.59,0.0,0.65,1.97,0.16,1.45
10596,0.57,0.0,0.85,1.88,0.09,1.44
10597,0.59,0.0,1.14,1.88,0.01,1.42
10598,0.65,0.0,1.25,1.69,0.01,1.31
10599,0.7,0.0,1.14,1.43,0.01,1.09
10600,0.65,0.0,0.98,1.34,0.0,1.0
10601,0.61,0.0,1.0,1.32,0.0,0.94
10602,0.53,0.0,0.96,1.39,0.0,0.97
10603,0.46,0.0,0.8,1.33,0.0,0.95
10604,0.41,0.0,0.61,1.23,0.0,0.93
10605,0.36,0.0,0.5,1.12,0.0,0.84
10606,0.22,0.0,0.48,1.18,0.04,0.85
10607,0.12,0.0,0.33,1.11,0.12,0.76
10608,0.08,0.0,0.25,0.94,0.32,0.59
10609,0.12,0.0,0.24,0.62,0.48,0.35
10610,0.13,0.0,0.33,0.44,0.58,0.24
10611,0.18,0.03,0.28,0.39,0.57,0.24
10612,0.21,0.03,0.22,0.27,0.5,0.19
10613,0.26,0.03,0.25,0.18,0.45,0.14
10614,0.32,0.0,0.31,0.33,0.28,0.26
10615,0.39,0.0,0.38,0.48,0.18,0.36
10616,0.4,0.0,0.25,0.6,0.18,0.49
10617,0.36,0.0,0.26,0.47,0.26,0.41
10618,0.34,0.0,0.17,0.41,0.29,0.4
10619,0.33,0.0,0.26,0.3,0.2,0.26
10620,0.22,0.0,0.34,0.5,0.11,0.42
10621,0.17,0.02,0.45,0.61,0.08,0.51
10622,0.09,0.04,0.49,0.65,0.05,0.59
10623,0.09,0.15,0.53,0.54,0.13,0.52
10624,0.04,0.24,0.48,0.51,0.23,0.51
10625,0.05,0.39,0.42,0.54,0.39,0.54
10626,0.09,0.4,0.47,0.53,0.35,0.53
10627,0.14,0.37,0.69,0.52,0.35,0.52
10628,0.17,0.19,0.99,0.53,0.28,0.53
10629,0.18,0.08,1.05,0.47,0.33,0.47
10630,0.14,0.08,0.99,0.47,0.31,0.46
10631,0.11,0.14,1.0,0.52,0.33,0.49
10632,0.17,0.3,0.85,0.53,0.29,0.45
10633,0.23,0.4,0.76,0.46,0.22,0.32
10634,0.3,0.66,0.51,0.36,0.16,0.21
10635,0.28,0.72,0.48,0.38,0.13,0.22
10636,0.25,0.75,0.55,0.43,0.15,0.28
10637,0.21,0.61,0.6,0.43,0.09,0.26
10638,0.2,0.51,0.53,0.5,0.09,0.36
10639,0.22,0.38,0.4,0.43,0.06,0.36
10640,0.22,0.21,0.39,0.47,0.05,0.47
10641,0.22,0.09,0.48,0.41,0.04,0.44
