frame,f1,f2,f3,f4,f5,f6
9400,0.15,0.59,1.24,0.48,0.0,0.43
9401,0.15,0.6,1.26,0.37,0.0,0.35
9402,0.16,0.68,1.28,0.39,0.0,0.46
9403,0.17,0.85,1.34,0.35,0.0,0.36
9404,0.2,0.77,1.27,0.56,0.0,0.4
9405,0.19,0.82,1.13,0.54,0.0,0.3
9406,0.15,0.6,1.01,0.55,0.0,0.41
9407,0.13,0.61,1.01,0.31,0.0,0.26
9408,0.23,0.49,1.04,0.26,0.0,0.17
9409,0.42,0.45,1.05,0.32,0.0,0.06
9410,0.55,0.38,1.06,0.44,0.0,0.04
9411,0.58,0.42,1.15,0.49,0.0,0.01
9412,0.52,0.46,1.14,0.5,0.0,0.0
9413,0.49,0.49,1.12,0.5,0.0,0.0
9414,0.46,0.43,0.98,0.44,0.0,0.0
9415,0.46,0.44,0.87,0.35,0.0,0.0
9416,0.41,0.4,0.92,0.43,0.0,0.05
9417,0.34,0.39,0.94,0.56,0.0,0.1
9418,0.28,0.5,1.04,0.72,0.0,0.18
9419,0.3,0.74,0.95,0.88,0.0,0.27
9420,0.4,0.74,0.81,0.93,0.0,0.49
9421,0.49,0.59,0.87,0.94,0.0,0.57
9422,0.5,0.49,0.92,0.8,0.0,0.64
9423,0.46,0.58,1.17,0.72,0.0,0.54
9424,0.4,0.65,1.13,0.61,0.0,0.53
9425,0.42,0.81,1.17,0.57,0.0,0.46
9426,0.42,0.94,1.22,0.64,0.0,0.5
9427,0.46,1.06,1.46,0.9,0.0,0.66
9428,0.36,0.9,1.36,0.95,0.0,0.71
9429,0.31,0.72,1.28,1.04,0.0,0.75
9430,0.25,0.69,0.95,0.86,0.0,0.63
9431,0.31,0.74,0.93,0.81,0.0,0.62
9432,0.31,0.95,0.69,0.66,0.0,0.49
9433,0.3,1.04,0.59,0.64,0.0,0.47
9434,0.28,1.05,0.47,0.7,0.0,0.47
9435,0.23,0.98,0.63,0.72,0.0,0.48
9436,0.21,0.9,0.74,0.81,0.0,0.49
9437,0.2,0.84,0.84,0.83,0.0,0.55
9438,0.22,0.85,0.74,0.9,0.0,0.63
9439,0.23,0.85,0.73,0.87,0.0,0.62
9440,0.19,0.92,0.75,0.87,0.0,0.53
9441,0.13,0.86,0.78,0.88,0.0,0.46
9442,0.08,0.93,0.76,0.82,0.0,0.41
9443,0.04,0.97,0.73,0.7,0.0,0.28
9444,0.02,1.1,0.83,0.57,0.0,0.23
9445,0.0,1.21,0.85,0.78,0.0,0.32
9446,0.0,1.31,0.9,0.82,0.0,0.42
9447,0.0,1.56,0.9,0.92,0.0,0.57
9448,0.0,1.36,0.97,0.76,0.0,0.67
9449,0.0,1.18,1.1,0.9,0.0,0.96
9450,0.0,0.87,1.09,0.95,0.0,1.02
9451,0.0,0.72,0.98,1.0,0.0,1.07
9452,0.0,0.64,0.73,0.9,0.0,0.98
9453,0.0,0.54,0.66,0.96,0.0,1.09
9454,0.0,0.71,0.59,1.09,0.0,1.07
9455,0.0,0.95,0.66,1.33,0.0,1.1
9456,0.01,1.0,0.75,1.18,0.0,0.87
9457,0.05,0.97,0.91,1.07,0.0,0.81
9458,0.07,0.95,1.02,0.87,0.0,0.71
9459,0.05,1.14,0.89,0.91,0.0,0.76
9460,0.03,1.38,0.86,0.79,0.0,0.61
9461,0.02,1.39,0.88,0.71,0.0,0.49
9462,0.02,1.35,1.03,0.72,0.0,0.39
9463,0.0,1.34,1.0,0.82,0.0,0.37
9464,0.0,1.48,1.12,0.96,0.0,0.45
9465,0.0,1.6,1.29,1.07,0.0,0.64
9466,0.0,1.58,1.55,1.24,0.0,0.85
9467,0.0,1.55,1.57,1.27,0.0,0.93
9468,0.0,1.61,1.14,1.08,0.0,0.79
9469,0.0,1.59,0.77,0.92,0.0,0.86
9470,0.0,1.6,0.46,0.77,0.0,0.85
9471,0.0,1.57,0.38,0.77,0.0,0.92
9472,0.01,1.66,0.32,0.58,0.0,0.67
9473,0.04,1.63,0.36,0.42,0.0,0.52
9474,0.04,1.65,0.62,0.31,0.0,0.46
9475,0.03,1.52,0.84,0.39,0.0,0.52
9476,0.01,1.38,0.92,0.57,0.0,0.6
9477,0.01,1.22,1.12,0.74,0.0,0.67
9478,0.02,1.08,1.31,0.79,0.0,0.72
9479,0.02,1.18,1.44,0.75,0.0,0.68
9480,0.02,0.99,1.29,0.55,0.0,0.6
9481,0.0,1.05,1.06,0.35,0.0,0.45
9482,0.01,1.03,0.85,0.27,0.0,0.41
9483,0.01,1.32,0.67,0.39,0.0,0.36
9484,0.01,1.38,0.63,0.37,0.0,0.36
9485,0.01,1.28,0.62,0.32,0.0,0.39
9486,0.0,1.1,0.69,0.19,0.0,0.39
9487,0.0,1.0,0.78,0.25,0.0,0.39
9488,0.0,1.03,0.81,0.39,0.0,0.41
9489,0.0,0.91,0.8,0.57,0.0,0.44
9490,0.0,0.91,0.85,0.61,0.0,0.55
9491,0.0,0.87,0.94,0.57,0.0,0.49
9492,0.0,1.0,0.94,0.51,0.0,0.63
9493,0.0,1.0,0.94,0.47,0.0,0.7
9494,0.0,1.02,0.89,0.47,0.0,1.07
9495,0.0,1.17,1.0,0.54,0.0,1.12
9496,0.0,1.32,0.88,0.85,0.0,1.3
9497,0.0,1.29,0.79,0.95,0.0,1.07
9498,0.0,0.94,0.68,0.98,0.0,1.0
9499,0.0,0.62,0.69,0.88,0.0,0.76
9500,0.0,0.45,0.59,0.73,0.0,0.62
9501,0.0,0.49,0.43,0.62,0.0,0.51
9502,0.0,0.49,0.31,0.45,0.0,0.39
9503,0.0,0.52,0.39,0.52,0.0,0.54
9504,0.0,0.77,0.65,0.55,0.0,0.6
9505,0.0,1.07,0.9,0.59,0.0,0.78
9506,0.0,1.24,1.02,0.67,0.0,0.83
9507,0.0,1.26,0.97,0.84,0.0,0.93
9508,0.0,1.19,0.92,0.88,0.0,0.89
9509,0.0,1.3,0.84,0.87,0.0,0.79
9510,0.0,1.05,0.87,0.68,0.0,0.73
9511,0.0,0.9,0.83,0.82,0.0,0.82
9512,0.04,0.53,0.85,0.95,0.0,1.06
9513,0.1,0.61,0.7,1.06,0.0,1.16
9514,0.14,0.58,0.54,1.07,0.0,1.2
9515,0.16,0.75,0.41,1.05,0.0,1.23
9516,0.11,0.69,0.55,0.98,0.0,1.24
9517,0.09,0.63,0.78,0.83,0.0,1.27
9518,0.06,0.57,1.03,0.71,0.0,1.19
9519,0.04,0.63,1.01,0.69,0.0,1.19
9520,0.06,0.85,0.79,0.65,0.0,1.02
9521,0.04,1.01,0.61,0.63,0.0,0.88
9522,0.06,1.07,0.45,0.62,0.0,0.68
9523,0.04,0.96,0.55,0.58,0.0,0.71
9524,0.04,0.95,0.72,0.77,0.0,0.88
9525,0.02,0.94,0.89,0.93,0.0,1.17
9526,0.0,1.0,0.94,0.97,0.0,1.17
9527,0.01,0.83,0.9,0.86,0.0,1.12
9528,0.01,0.79,0.82,0.72,0.0,0.8
9529,0.01,0.65,0.71,0.72,0.0,0.73
9530,0.0,0.9,0.63,0.74,0.0,0.59
9531,0.0,0.85,0.66,0.73,0.0,0.64
9532,0.0,0.93,0.67,0.8,0.0,0.71
9533,0.0,0.77,0.71,0.82,0.0,0.88
9534,0.0,0.95,0.82,0.87,0.0,0.96
9535,0.0,1.17,0.98,0.76,0.0,0.9
9536,0.0,1.32,0.99,0.65,0.0,0.77
9537,0.0,1.35,0.88,0.53,0.0,0.72
9538,0.0,1.21,0.69,0.5,0.0,0.72
9539,0.0,1.11,0.65,0.45,0.0,0.68
9540,0.0,0.91,0.74,0.35,0.0,0.66
9541,0.0,0.77,0.87,0.29,0.0,0.6
9542,0.0,0.66,1.03,0.22,0.0,0.55
9543,0.0,0.63,1.13,0.33,0.0,0.59
9544,0.0,0.56,1.15,0.3,0.0,0.55
9545,0.0,0.56,1.07,0.29,0.0,0.46
9546,0.0,0.59,1.01,0.15,0.0,0.28
9547,0.0,0.67,1.06,0.09,0.0,0.2
9548,0.0,0.55,1.14,0.07,0.0,0.18
9549,0.0,0.49,1.27,0.26,0.0,0.3
9550,0.0,0.67,1.35,0.29,0.0,0.26
9551,0.0,0.99,1.45,0.25,0.0,0.17
9552,0.0,0.99,1.44,0.08,0.0,0.05
9553,0.0,0.77,1.44,0.16,0.0,0.1
9554,0.0,0.54,1.38,0.17,0.0,0.12
9555,0.0,0.66,1.31,0.2,0.0,0.09
9556,0.0,0.83,1.13,0.1,0.0,0.03
9557,0.0,0.85,1.04,0.16,0.0,0.01
9558,0.0,0.81,0.97,0.25,0.0,0.07
9559,0.0,0.64,0.95,0.37,0.0,0.11
9560,0.0,0.61,1.1,0.44,0.0,0.15
9561,0.01,0.4,0.98,0.43,0.02,0.1
9562,0.03,0.31,1.0,0.41,0.05,0.09
9563,0.03,0.19,0.75,0.56,0.05,0.31
9564,0.02,0.16,0.61,0.61,0.03,0.39
9565,0.02,0.07,0.43,0.77,0.0,0.46
9566,0.02,0.0,0.42,0.65,0.0,0.27
9567,0.02,0.01,0.5,0.54,0.0,0.31
9568,0.02,0.01,0.63,0.38,0.0,0.29
9569,0.01,0.03,0.65,0.27,0.01,0.33
9570,0.01,0.03,0.69,0.27,0.01,0.32
9571,0.0,0.03,0.66,0.25,0.01,0.38
9572,0.0,0.07,0.65,0.26,0.0,0.43
9573,0.0,0.16,0.69,0.26,0.0,0.45
9574,0.0,0.24,0.84,0.19,0.0,0.38
9575,0.0,0.3,1.04,0.24,0.0,0.39
9576,0.02,0.36,0.83,0.19,0.0,0.32
9577,0.04,0.59,0.57,0.18,0.0,0.35
9578,0.06,0.8,0.21,0.07,0.0,0.24
9579,0.07,1.0,0.27,0.14,0.0,0.29
9580,0.07,1.07,0.24,0.12,0.0,0.29
9581,0.05,1.05,0.25,0.16,0.0,0.35
9582,0.03,0.93,0.21,0.11,0.0,0.44
9583,0.03,0.9,0.26,0.18,0.0,0.46
9584,0.02,1.0,0.36,0.36,0.03,0.55
9585,0.03,1.21,0.51,0.44,0.03,0.42
9586,0.01,1.28,0.54,0.46,0.03,0.43
9587,0.03,1.3,0.54,0.35,0.0,0.39
9588,0.04,1.14,0.46,0.35,0.0,0.4
9589,0.05,1.02,0.51,0.33,0.0,0.29
9590,0.03,0.9,0.48,0.2,0.0,0.21
9591,0.05,0.91,0.43,0.21,0.0,0.27
9592,0.1,0.88,0.36,0.15,0.0,0.32
9593,0.15,0.81,0.28,0.17,0.0,0.31
9594,0.15,0.87,0.22,0.17,0.0,0.28
9595,0.13,1.01,0.21,0.24,0.0,0.3
9596,0.09,1.03,0.15,0.46,0.0,0.43
9597,0.08,1.08,0.19,0.6,0.0,0.52
9598,0.08,1.03,0.24,0.67,0.0,0.6
9599,0.1,0.95,0.31,0.56,0.0,0.53
9600,0.08,0.69,0.32,0.41,0.0,0.67
9601,0.05,0.48,0.29,0.48,0.0,0.88
9602,0.0,0.39,0.33,0.48,0.0,1.02
9603,0.0,0.47,0.38,0.54,0.0,0.99
9604,0.0,0.57,0.41,0.43,0.0,0.9
9605,0.0,0.66,0.41,0.48,0.0,0.9
9606,0.0,0.59,0.36,0.49,0.0,0.86
9607,0.01,0.55,0.24,0.51,0.0,0.76
9608,0.06,0.48,0.13,0.43,0.0,0.77
9609,0.11,0.4,0.03,0.35,0.0,0.82
9610,0.15,0.32,0.03,0.33,0.0,1.06
9611,0.14,0.31,0.01,0.44,0.0,1.25
9612,0.15,0.35,0.01,0.49,0.0,1.41
9613,0.16,0.34,0.01,0.53,0.0,1.45
9614,0.18,0.34,0.07,0.51,0.0,1.46
9615,0.17,0.28,0.11,0.5,0.0,1.38
9616,0.13,0.28,0.23,0.45,0.0,1.27
9617,0.14,0.3,0.23,0.38,0.0,1.18
9618,0.1,0.45,0.34,0.32,0.0,1.1
9619,0.12,0.52,0.34,0.23,0.0,1.02
9620,0.1,0.57,0.4,0.22,0.0,0.94
9621,0.11,0.61,0.36,0.21,0.0,0.94
9622,0.11,0.61,0.33,0.31,0.0,0.97
9623,0.1,0.57,0.29,0.29,0.0,1.0
9624,0.09,0.44,0.21,0.47,0.0,1.09
9625,0.06,0.37,0.15,0.57,0.0,1.14
9626,0.03,0.39,0.1,0.68,0.0,1.15
9627,0.03,0.45,0.22,0.53,0.0,1.05
9628,0.04,0.57,0.4,0.57,0.0,1.02
9629,0.04,0.55,0.44,0.5,0.0,0.93
9630,0.02,0.6,0.4,0.51,0.0,0.82
9631,0.01,0.7,0.37,0.35,0.0,0.62
9632,0.01,0.77,0.35,0.34,0.0,0.54
9633,0.01,0.82,0.45,0.47,0.01,0.64
9634,0.02,0.75,0.47,0.61,0.01,0.75
9635,0.02,0.79,0.57,0.68,0.01,0.8
9636,0.02,0.74,0.51,0.54,0.0,0.81
9637,0.02,0.76,0.51,0.39,0.0,0.84
9638,0.03,0.69,0.55,0.32,0.0,0.93
9639,0.04,0.68,0.57,0.21,0.0,0.79
9640,0.05,0.66,0.59,0.2,0.0,0.68
9641,0.07,0.69,0.59,0.16,0.0,0.63
9642,0.08,0.78,0.66,0.18,0.0,0.64
9643,0.08,0.8,0.65,0.15,0.0,0.73
9644,0.04,0.71,0.58,0.07,0.0,0.66
9645,0.03,0.57,0.46,0.07,0.0,0.66
9646,0.01,0.47,0.34,0.08,0.0,0.61
9647,0.01,0.45,0.27,0.1,0.0,0.61
9648,0.0,0.44,0.22,0.11,0.0,0.59
9649,0.0,0.38,0.32,0.12,0.0,0.67
9650,0.0,0.32,0.41,0.1,0.0,0.7
9651,0.01,0.27,0.42,0.05,0.0,0.76
9652,0.01,0.26,0.29,0.03,0.05,0.67
9653,0.03,0.27,0.21,0.05,0.11,0.59
9654,0.05,0.24,0.22,0.09,0.12,0.49
9655,0.05,0.23,0.23,0.11,0.07,0.49
9656,0.03,0.44,0.26,0.1,0.04,0.52
9657,0.02,0.6,0.26,0.09,0.05,0.47
9658,0.05,0.77,0.31,0.05,0.07,0.44
9659,0.04,0.7,0.37,0.03,0.07,0.42
9660,0.03,0.65,0.32,0.01,0.06,0.52
9661,0.03,0.58,0.21,0.01,0.04,0.58
9662,0.04,0.58,0.14,0.0,0.0,0.64
9663,0.03,0.55,0.15,0.0,0.02,0.67
9664,0.01,0.53,0.25,0.0,0.02,0.71
9665,0.0,0.5,0.29,0.0,0.02,0.76
9666,0.0,0.58,0.32,0.0,0.0,0.74
9667,0.0,0.53,0.32,0.01,0.0,0.74
9668,0.0,0.6,0.38,0.01,0.0,0.65
9669,0.0,0.67,0.43,0.06,0.0,0.66
9670,0.0,0.84,0.42,0.09,0.01,0.64
9671,0.0,0.96,0.36,0.09,0.04,0.72
9672,0.03,0.86,0.3,0.1,0.04,0.82
9673,0.04,0.77,0.37,0.15,0.03,0.89
9674,0.05,0.6,0.4,0.21,0.0,0.92
9675,0.03,0.57,0.43,0.24,0.0,0.95
9676,0.04,0.52,0.42,0.2,0.0,0.96
9677,0.05,0.41,0.36,0.22,0.0,1.04
9678,0.05,0.32,0.26,0.2,0.0,1.03
9679,0.03,0.31,0.16,0.23,0.0,1.01
9680,0.03,0.38,0.16,0.22,0.0,0.95
9681,0.06,0.42,0.25,0.19,0.0,0.87
9682,0.07,0.46,0.33,0.21,0.0,0.87
9683,0.06,0.47,0.22,0.25,0.0,0.81
9684,0.06,0.56,0.14,0.25,0.0,0.89
9685,0.08,0.63,0.06,0.16,0.0,0.92
9686,0.11,0.66,0.07,0.09,0.0,1.0
9687,0.1,0.69,0.05,0.07,0.0,0.97
9688,0.12,0.5,0.05,0.08,0.0,0.93
9689,0.13,0.68,0.03,0.16,0.0,0.87
9690,0.15,0.81,0.04,0.27,0.0,0.85
9691,0.09,1.25,0.08,0.46,0.0,0.95
9692,0.07,1.25,0.08,0.44,0.0,0.92
9693,0.03,1.13,0.08,0.31,0.0,0.88
9694,0.03,0.89,0.1,0.11,0.0,0.79
9695,0.01,0.84,0.18,0.07,0.0,0.78
9696,0.01,0.78,0.21,0.17,0.0,0.81
9697,0.02,0.78,0.19,0.3,0.0,0.77
9698,0.03,0.78,0.18,0.43,0.0,0.82
9699,0.06,1.02,0.21,0.6,0.0,0.88
9700,0.05,1.24,0.23,0.67,0.0,0.99
9701,0.05,1.32,0.37,0.59,0.0,1.15
9702,0.02,1.33,0.44,0.53,0.0,1.23
9703,0.08,1.12,0.37,0.58,0.0,1.22
9704,0.06,1.08,0.28,0.63,0.0,1.03
9705,0.06,0.92,0.22,0.61,0.0,0.92
9706,0.0,1.07,0.39,0.48,0.0,0.88
9707,0.0,1.06,0.45,0.37,0.0,0.97
9708,0.0,0.87,0.59,0.22,0.0,0.75
9709,0.0,0.51,0.58,0.28,0.0,0.67
9710,0.0,0.31,0.46,0.42,0.0,0.51
9711,0.0,0.34,0.41,0.52,0.0,0.52
9712,0.0,0.44,0.55,0.43,0.0,0.4
9713,0.0,0.48,0.73,0.31,0.0,0.4
9714,0.0,0.61,0.84,0.26,0.0,0.55
9715,0.0,0.72,0.79,0.31,0.0,0.68
9716,0.0,0.7,0.7,0.34,0.0,0.8
9717,0.0,0.65,0.62,0.36,0.0,0.83
9718,0.0,0.6,0.62,0.38,0.0,0.75
9719,0.0,0.65,0.73,0.35,0.0,0.61
9720,0.0,0.62,0.94,0.51,0.0,0.48
9721,0.0,0.59,1.09,0.58,0.0,0.57
9722,0.0,0.58,1.11,0.74,0.0,0.62
9723,0.0,0.61,0.96,0.68,0.0,0.61
9724,0.0,0.74,0.79,0.7,0.0,0.62
9725,0.0,0.9,0.63,0.75,0.0,0.71
9726,0.03,1.05,0.62,0.76,0.0,0.83
9727,0.03,1.28,0.68,0.77,0.0,0.85
9728,0.14,1.3,0.87,0.83,0.0,0.75
9729,0.2,1.18,1.09,1.04,0.0,0.71
9730,0.29,1.06,1.19,1.12,0.0,0.67
9731,0.33,1.09,1.26,1.16,0.0,0.74
9732,0.41,1.09,0.96,0.79,0.0,0.62
9733,0.49,0.87,0.79,0.52,0.0,0.54
9734,0.53,0.66,0.64,0.42,0.0,0.49
9735,0.6,0.4,0.79,0.43,0.0,0.58
9736,0.61,0.32,0.86,0.48,0.0,0.54
9737,0.62,0.23,0.92,0.31,0.0,0.38
9738,0.58,0.51,0.92,0.29,0.0,0.25
9739,0.59,0.55,0.97,0.2,0.0,0.17
9740,0.61,0.45,0.88,0.32,0.0,0.38
9741,0.6,0.22,0.75,0.62,0.0,0.56
9742,0.57,0.17,0.68,0.69,0.0,0.7
9743,0.5,0.23,0.63,0.69,0.0,0.74
9744,0.5,0.17,0.59,0.39,0.0,0.55
9745,0.56,0.16,0.48,0.28,0.0,0.56
9746,0.61,0.27,0.51,0.09,0.0,0.33
9747,0.64,0.37,0.4,0.06,0.0,0.42
9748,0.58,0.29,0.37,0.05,0.0,0.21
9749,0.56,0.16,0.31,0.09,0.0,0.16
9750,0.48,0.16,0.38,0.11,0.0,0.04
9751,0.46,0.49,0.31,0.06,0.0,0.04
9752,0.4,0.43,0.25,0.03,0.0,0.0
9753,0.38,0.45,0.2,0.0,0.0,0.0
9754,0.37,0.26,0.23,0.01,0.0,0.01
9755,0.36,0.48,0.18,0.02,0.0,0.02
9756,0.39,0.5,0.09,0.26,0.0,0.18
9757,0.41,0.65,0.02,0.48,0.0,0.35
9758,0.53,0.59,0.0,0.67,0.0,0.47
9759,0.62,0.52,0.02,0.63,0.0,0.32
9760,0.71,0.25,0.02,0.56,0.0,0.15
9761,0.75,0.07,0.09,0.49,0.0,0.01
9762,0.78,0.0,0.07,0.47,0.0,0.04
9763,0.82,0.0,0.19,0.66,0.0,0.09
9764,0.78,0.0,0.14,0.68,0.04,0.09
9765,0.74,0.0,0.22,0.6,0.09,0.05
9766,0.58,0.0,0.2,0.33,0.15,0.0
9767,0.58,0.0,0.27,0.33,0.16,0.0
9768,0.54,0.05,0.38,0.39,0.11,0.0
9769,0.61,0.05,0.46,0.48,0.08,0.01
9770,0.64,0.06,0.49,0.52,0.06,0.01
9771,0.63,0.0,0.43,0.62,0.08,0.01
9772,0.58,0.0,0.43,0.81,0.05,0.02
9773,0.56,0.06,0.43,0.95,0.02,0.08
9774,0.57,0.06,0.4,0.88,0.0,0.1
9775,0.58,0.06,0.32,0.86,0.03,0.12
9776,0.55,0.0,0.19,0.87,0.03,0.14
9777,0.51,0.0,0.1,0.94,0.05,0.2
9778,0.51,0.0,0.0,1.04,0.07,0.27
9779,0.48,0.0,0.0,1.07,0.1,0.29
9780,0.54,0.0,0.0,1.23,0.13,0.29
9781,0.6,0.0,0.0,1.24,0.14,0.27
9782,0.62,0.0,0.0,1.15,0.18,0.34
9783,0.56,0.03,0.0,1.09,0.16,0.46
9784,0.53,0.03,0.0,1.01,0.11,0.53
9785,0.51,0.03,0.0,1.01,0.05,0.51
9786,0.48,0.0,0.0,0.93,0.13,0.42
9787,0.44,0.0,0.0,0.73,0.18,0.3
9788,0.45,0.0,0.0,0.49,0.23,0.15
9789,0.49,0.0,0.0,0.29,0.15,0.04
9790,0.51,0.0,0.0,0.24,0.12,0.0
9791,0.49,0.0,0.0,0.31,0.07,0.0
9792,0.47,0.0,0.0,0.45,0.08,0.0
9793,0.45,0.0,0.0,0.7,0.06,0.08
9794,0.45,0.0,0.0,0.86,0.09,0.14
9795,0.46,0.0,0.0,0.96,0.08,0.23
9796,0.45,0.0,0.0,0.75,0.12,0.17
9797,0.45,0.0,0.0,0.65,0.16,0.12
9798,0.46,0.0,0.0,0.42,0.16,0.03
9799,0.47,0.0,0.0,0.4,0.11,0.04
9800,0.52,0.0,0.0,0.2,0.04,0.02
9801,0.5,0.0,0.0,0.1,0.02,0.02
9802,0.52,0.0,0.0,0.0,0.0,0.0
9803,0.48,0.03,0.0,0.0,0.03,0.0
9804,0.45,0.06,0.0,0.15,0.04,0.1
9805,0.42,0.17,0.0,0.31,0.08,0.15
9806,0.38,0.28,0.04,0.38,0.05,0.26
9807,0.33,0.42,0.12,0.36,0.03,0.29
9808,0.28,0.43,0.12,0.27,0.0,0.29
9809,0.31,0.43,0.16,0.25,0.0,0.16
9810,0.37,0.39,0.08,0.22,0.0,0.08
9811,0.42,0.54,0.09,0.18,0.0,0.05
9812,0.41,0.55,0.0,0.12,0.0,0.05
9813,0.43,0.46,0.0,0.11,0.0,0.0
9814,0.41,0.28,0.0,0.14,0.0,0.0
9815,0.44,0.22,0.0,0.15,0.0,0.0
9816,0.4,0.19,0.02,0.08,0.0,0.0
9817,0.34,0.09,0.02,0.08,0.0,0.0
9818,0.26,0.19,0.02,0.13,0.0,0.0
9819,0.16,0.29,0.0,0.19,0.0,0.0
9820,0.13,0.46,0.0,0.16,0.0,0.0
9821,0.11,0.42,0.0,0.16,0.0,0.0
9822,0.11,0.46,0.0,0.09,0.0,0.0
9823,0.08,0.55,0.0,0.14,0.0,0.0
9824,0.07,0.67,0.0,0.21,0.0,0.04
9825,0.07,0.68,0.0,0.36,0.0,0.12
9826,0.06,0.66,0.02,0.45,0.0,0.2
9827,0.03,0.83,0.02,0.45,0.0,0.24
9828,0.12,0.79,0.02,0.32,0.0,0.18
9829,0.26,0.66,0.0,0.15,0.0,0.09
9830,0.33,0.39,0.0,0.01,0.0,0.07
9831,0.36,0.5,0.0,0.05,0.0,0.06
9832,0.33,0.46,0.0,0.05,0.0,0.06
9833,0.36,0.48,0.0,0.11,0.0,0.02
9834,0.31,0.37,0.0,0.1,0.0,0.02
9835,0.31,0.49,0.0,0.13,0.0,0.02
9836,0.32,0.46,0.0,0.08,0.0,0.0
9837,0.34,0.41,0.0,0.07,0.0,0.0
9838,0.34,0.36,0.0,0.13,0.0,0.0
9839,0.31,0.41,0.0,0.16,0.0,0.0
9840,0.24,0.51,0.0,0.14,0.0,0.0
9841,0.15,0.72,0.06,0.05,0.0,0.0
9842,0.1,0.89,0.11,0.0,0.0,0.0
9843,0.06,1.0,0.29,0.0,0.0,0.0
9844,0.1,0.91,0.25,0.0,0.0,0.0
9845,0.1,0.73,0.2,0.0,0.0,0.0
9846,0.16,0.59,0.07,0.0,0.0,0.0
9847,0.13,0.58,0.1,0.0,0.0,0.0
9848,0.1,0.62,0.18,0.0,0.0,0.0
9849,0.05,0.96,0.13,0.18,0.0,0.03
9850,0.03,0.95,0.08,0.26,0.0,0.05
9851,0.06,1.09,0.0,0.28,0.0,0.06
9852,0.09,0.86,0.0,0.24,0.0,0.18
9853,0.13,0.87,0.04,0.21,0.0,0.25
9854,0.11,0.77,0.05,0.3,0.0,0.29
9855,0.15,0.71,0.07,0.36,0.0,0.22
9856,0.26,0.92,0.06,0.54,0.0,0.19
9857,0.43,0.96,0.16,0.51,0.0,0.2
9858,0.49,1.02,0.27,0.34,0.0,0.15
9859,0.48,0.92,0.36,0.32,0.0,0.11
9860,0.37,0.85,0.4,0.28,0.0,0.06
9861,0.36,0.78,0.34,0.25,0.0,0.04
9862,0.31,0.73,0.22,0.03,0.0,0.03
9863,0.34,0.71,0.07,0.0,0.0,0.0
9864,0.32,0.66,0.0,0.05,0.01,0.1
9865,0.38,0.37,0.0,0.08,0.01,0.27
9866,0.38,0.36,0.0,0.15,0.01,0.27
9867,0.33,0.24,0.0,0.18,0.0,0.28
9868,0.29,0.27,0.05,0.21,0.0,0.19
9869,0.28,0.16,0.05,0.2,0.0,0.25
9870,0.28,0.16,0.05,0.2,0.0,0.17
9871,0.26,0.23,0.0,0.31,0.0,0.14
9872,0.29,0.38,0.0,0.31,0.0,0.12
9873,0.38,0.57,0.0,0.35,0.0,0.27
9874,0.42,0.7,0.0,0.28,0.0,0.26
9875,0.44,0.66,0.0,0.22,0.0,0.28
9876,0.41,0.54,0.0,0.25,0.0,0.37
9877,0.39,0.49,0.0,0.17,0.0,0.35
9878,0.32,0.36,0.0,0.21,0.0,0.33
9879,0.25,0.31,0.0,0.12,0.0,0.08
9880,0.23,0.16,0.0,0.19,0.0,0.08
9881,0.2,0.18,0.0,0.27,0.0,0.07
9882,0.18,0.12,0.0,0.34,0.0,0.07
9883,0.1,0.09,0.0,0.26,0.0,0.03
9884,0.12,0.02,0.0,0.19,0.0,0.04
9885,0.14,0.17,0.0,0.1,0.0,0.08
9886,0.18,0.27,0.0,0.18,0.0,0.12
9887,0.18,0.36,0.0,0.3,0.0,0.17
9888,0.14,0.21,0.0,0.36,0.0,0.21
9889,0.11,0.1,0.0,0.38,0.0,0.25
9890,0.06,0.0,0.0,0.34,0.0,0.24
9891,0.12,0.0,0.0,0.26,0.06,0.15
9892,0.14,0.02,0.0,0.15,0.06,0.08
9893,0.13,0.05,0.0,0.16,0.06,0.09
9894,0.07,0.06,0.0,0.18,0.0,0.14
9895,0.08,0.07,0.0,0.29,0.0,0.23
9896,0.13,0.04,0.0,0.25,0.0,0.2
9897,0.19,0.06,0.0,0.37,0.0,0.18
9898,0.21,0.02,0.0,0.35,0.0,0.08
9899,0.22,0.02,0.0,0.36,0.0,0.05
9900,0.18,0.0,0.0,0.2,0.0,0.02
9901,0.13,0.0,0.0,0.13,0.0,0.03
9902,0.09,0.0,0.0,0.08,0.0,0.04
9903,0.09,0.0,0.0,0.07,0.0,0.04
9904,0.11,0.05,0.06,0.11,0.0,0.02
9905,0.13,0.07,0.06,0.18,0.0,0.0
9906,0.17,0.16,0.06,0.29,0.0,0.0
9907,0.19,0.17,0.0,0.28,0.0,0.0
9908,0.15,0.22,0.0,0.17,0.0,0.0
9909,0.1,0.14,0.0,0.15,0.0,0.0
9910,0.04,0.23,0.0,0.18,0.0,0.0
9911,0.05,0.31,0.0,0.2,0.0,0.0
9912,0.12,0.3,0.0,0.12,0.0,0.0
9913,0.2,0.15,0.0,0.02,0.0,0.0
9914,0.26,0.0,0.01,0.0,0.0,0.0
9915,0.26,0.0,0.04,0.0,0.0,0.0
9916,0.27,0.0,0.06,0.0,0.0,0.0
