frame,f1,f2,f3,f4,f5,f6
15815,0.44,0.09,0.58,1.77,0.29,1.05
15816,0.47,0.06,0.5,1.49,0.25,0.86
15817,0.55,0.06,0.47,1.49,0.37,0.99
15818,0.53,0.15,0.49,1.6,0.37,1.14
15819,0.44,0.18,0.49,1.62,0.33,1.18
15820,0.38,0.16,0.47,1.73,0.26,1.14
15821,0.39,0.08,0.46,1.7,0.3,1.11
15822,0.45,0.04,0.49,1.85,0.38,1.24
15823,0.44,0.02,0.63,1.84,0.4,1.18
15824,0.4,0.02,0.65,1.8,0.42,1.08
15825,0.38,0.0,0.72,1.71,0.38,0.98
15826,0.38,0.0,0.69,1.6,0.46,0.92
15827,0.4,0.0,0.84,1.47,0.48,0.83
15828,0.39,0.16,0.77,1.39,0.46,0.79
15829,0.37,0.38,0.69,1.23,0.33,0.73
15830,0.4,0.66,0.49,1.17,0.3,0.91
15831,0.46,0.57,0.54,0.96,0.35,0.91
15832,0.51,0.56,0.45,0.8,0.41,0.91
15833,0.6,0.7,0.45,0.7,0.44,0.76
15834,0.58,0.91,0.29,0.7,0.46,0.69
15835,0.54,0.96,0.24,0.81,0.47,0.69
15836,0.48,0.79,0.26,0.92,0.43,0.7
15837,0.47,0.6,0.3,0.92,0.35,0.65
15838,0.46,0.33,0.31,0.85,0.33,0.61
15839,0.42,0.15,0.29,0.95,0.18,0.6
15840,0.4,0.07,0.3,1.07,0.26,0.84
15841,0.4,0.07,0.35,1.21,0.38,1.14
15842,0.36,0.0,0.31,1.17,0.48,1.28
15843,0.45,0.1,0.32,1.3,0.64,1.18
15844,0.4,0.27,0.33,1.41,0.59,0.93
15845,0.39,0.33,0.42,1.38,0.61,0.73
15846,0.33,0.23,0.35,1.18,0.54,0.74
15847,0.47,0.13,0.34,0.98,0.68,0.79
15848,0.6,0.11,0.22,1.16,0.91,0.95
15849,0.66,0.22,0.24,1.17,1.02,0.82
15850,0.61,0.32,0.21,1.26,1.0,0.62
15851,0.48,0.5,0.19,1.19,0.92,0.49
15852,0.44,0.38,0.21,1.19,0.89,0.43
15853,0.4,0.21,0.22,1.13,0.91,0.44
15854,0.46,0.0,0.39,1.12,0.95,0.38
15855,0.53,0.01,0.28,1.27,1.12,0.36
15856,0.55,0.01,0.35,1.3,1.1,0.34
15857,0.59,0.01,0.27,1.21,1.14,0.29
15858,0.5,0.0,0.37,1.1,0.91,0.25
15859,0.51,0.0,0.29,1.24,0.98,0.31
15860,0.53,0.0,0.25,1.33,1.05,0.38
15861,0.53,0.0,0.19,1.36,1.17,0.41
15862,0.46,0.0,0.18,1.37,1.1,0.45
15863,0.51,0.0,0.17,1.12,1.04,0.34
15864,0.47,0.0,0.4,1.26,0.88,0.44
15865,0.51,0.0,0.58,1.3,0.88,0.44
15866,0.33,0.0,0.69,1.52,0.69,0.54
15867,0.42,0.0,0.59,1.39,0.82,0.44
15868,0.4,0.0,0.61,1.27,0.84,0.39
15869,0.44,0.0,0.59,1.23,0.93,0.44
15870,0.44,0.0,0.7,1.11,0.86,0.39
15871,0.52,0.03,0.73,0.91,0.95,0.36
15872,0.45,0.07,0.77,0.83,0.91,0.37
15873,0.32,0.07,0.53,0.86,0.82,0.5
15874,0.18,0.04,0.42,0.96,0.57,0.55
15875,0.22,0.0,0.34,0.93,0.65,0.53
15876,0.22,0.0,0.26,0.99,0.67,0.59
15877,0.28,0.0,0.11,0.94,0.75,0.63
15878,0.22,0.0,0.02,0.97,0.57,0.68
15879,0.26,0.0,0.04,0.91,0.7,0.63
15880,0.2,0.0,0.06,0.89,0.75,0.6
15881,0.24,0.02,0.18,0.92,0.9,0.6
15882,0.21,0.02,0.21,0.9,0.73,0.56
15883,0.2,0.02,0.26,0.92,0.59,0.59
15884,0.16,0.0,0.21,0.89,0.41,0.6
15885,0.12,0.0,0.23,0.82,0.39,0.62
15886,0.09,0.0,0.26,0.81,0.36,0.6
15887,0.08,0.0,0.24,0.82,0.35,0.6
15888,0.09,0.0,0.24,0.91,0.23,0.55
15889,0.12,0.0,0.22,0.95,0.18,0.52
15890,0.13,0.0,0.19,0.92,0.15,0.44
15891,0.13,0.0,0.16,0.88,0.24,0.45
15892,0.12,0.0,0.16,0.87,0.24,0.49
15893,0.12,0.0,0.24,0.89,0.24,0.57
15894,0.13,0.0,0.23,0.88,0.21,0.62
15895,0.17,0.0,0.25,0.9,0.2,0.64
15896,0.2,0.0,0.19,0.87,0.13,0.58
15897,0.23,0.0,0.25,0.83,0.1,0.53
15898,0.24,0.0,0.24,0.85,0.12,0.61
15899,0.22,0.0,0.19,0.86,0.23,0.63
15900,0.22,0.0,0.1,0.99,0.27,0.66
15901,0.25,0.0,0.05,1.03,0.33,0.6
15902,0.39,0.0,0.1,1.15,0.42,0.63
15903,0.47,0.0,0.12,1.23,0.46,0.69
15904,0.57,0.0,0.12,1.27,0.46,0.72
15905,0.47,0.0,0.07,1.25,0.23,0.72
15906,0.49,0.0,0.04,1.18,0.29,0.68
15907,0.39,0.0,0.03,1.08,0.33,0.6
15908,0.36,0.0,0.09,1.02,0.36,0.56
15909,0.26,0.0,0.21,0.98,0.2,0.58
15910,0.28,0.0,0.36,1.02,0.09,0.63
15911,0.32,0.0,0.35,1.03,0.1,0.63
15912,0.32,0.0,0.26,1.12,0.13,0.66
15913,0.28,0.0,0.12,1.17,0.07,0.65
15914,0.26,0.0,0.1,1.22,0.03,0.63
15915,0.27,0.0,0.13,1.21,0.05,0.57
15916,0.29,0.0,0.16,1.18,0.08,0.56
15917,0.3,0.0,0.17,1.17,0.13,0.57
15918,0.26,0.0,0.15,1.18,0.16,0.61
15919,0.21,0.0,0.12,1.21,0.19,0.65
15920,0.15,0.0,0.05,1.19,0.23,0.65
15921,0.18,0.0,0.02,1.05,0.25,0.55
15922,0.18,0.0,0.01,0.93,0.27,0.47
15923,0.19,0.0,0.11,0.87,0.29,0.43
15924,0.17,0.0,0.23,0.97,0.23,0.54
15925,0.17,0.0,0.3,1.09,0.17,0.66
15926,0.16,0.0,0.29,1.21,0.14,0.77
15927,0.13,0.0,0.21,1.18,0.21,0.76
15928,0.1,0.0,0.2,1.18,0.24,0.77
15929,0.05,0.0,0.18,1.17,0.27,0.76
15930,0.03,0.0,0.18,1.24,0.24,0.8
15931,0.02,0.0,0.12,1.19,0.29,0.73
15932,0.04,0.0,0.07,1.12,0.33,0.68
15933,0.08,0.0,0.02,1.04,0.42,0.62
15934,0.09,0.0,0.0,1.0,0.43,0.6
15935,0.14,0.0,0.0,1.01,0.45,0.6
15936,0.15,0.0,0.11,1.05,0.39,0.63
15937,0.22,0.0,0.22,1.14,0.42,0.71
15938,0.23,0.0,0.33,1.12,0.39,0.69
15939,0.26,0.0,0.29,1.05,0.4,0.64
15940,0.28,0.0,0.27,1.04,0.42,0.65
15941,0.32,0.0,0.24,1.15,0.5,0.75
15942,0.33,0.0,0.3,1.25,0.6,0.85
15943,0.36,0.0,0.34,1.24,0.64,0.86
15944,0.33,0.0,0.32,1.23,0.65,0.85
15945,0.31,0.0,0.28,1.16,0.6,0.8
15946,0.26,0.0,0.22,1.17,0.69,0.81
15947,0.25,0.0,0.22,1.15,0.78,0.82
15948,0.15,0.0,0.17,1.21,0.83,0.84
15949,0.06,0.0,0.16,1.27,0.67,0.85
15950,0.01,0.0,0.1,1.29,0.51,0.82
15951,0.02,0.0,0.07,1.28,0.46,0.82
15952,0.02,0.0,0.03,1.22,0.46,0.79
15953,0.05,0.0,0.03,1.18,0.52,0.78
15954,0.04,0.0,0.02,1.14,0.5,0.74
15955,0.05,0.0,0.04,1.15,0.54,0.76
15956,0.03,0.0,0.06,1.2,0.5,0.77
15957,0.04,0.0,0.09,1.3,0.52,0.84
15958,0.05,0.0,0.08,1.33,0.49,0.84
15959,0.05,0.0,0.13,1.28,0.57,0.84
15960,0.09,0.0,0.11,1.29,0.5,0.85
15961,0.16,0.0,0.1,1.38,0.51,0.93
15962,0.17,0.0,0.03,1.54,0.46,1.04
15963,0.17,0.0,0.07,1.5,0.57,1.02
15964,0.14,0.0,0.13,1.41,0.56,0.92
15965,0.2,0.0,0.15,1.3,0.5,0.8
15966,0.22,0.0,0.16,1.23,0.39,0.76
15967,0.25,0.0,0.2,1.17,0.29,0.73
15968,0.27,0.0,0.28,1.12,0.27,0.7
15969,0.3,0.0,0.34,1.1,0.3,0.66
15970,0.35,0.0,0.34,1.13,0.38,0.64
15971,0.33,0.0,0.32,1.16,0.36,0.68
15972,0.38,0.0,0.21,1.18,0.51,0.74
15973,0.42,0.0,0.13,1.14,0.67,0.81
15974,0.56,0.0,0.09,1.08,0.95,0.83
15975,0.74,0.0,0.13,1.02,1.07,0.88
15976,0.88,0.0,0.12,0.94,1.15,0.88
15977,0.93,0.0,0.13,0.83,1.18,0.82
15978,0.86,0.0,0.15,0.77,1.16,0.72
15979,0.88,0.0,0.15,0.86,1.21,0.73
15980,0.92,0.0,0.09,0.9,1.2,0.7
15981,0.96,0.0,0.02,0.85,1.16,0.62
15982,0.92,0.0,0.11,0.83,1.02,0.52
15983,0.95,0.0,0.14,0.87,0.93,0.56
15984,0.72,0.0,0.46,0.97,0.71,0.59
15985,0.5,0.0,0.64,1.07,0.48,0.59
15986,0.22,0.0,0.9,1.25,0.26,0.61
15987,0.25,0.0,0.88,1.28,0.34,0.67
15988,0.24,0.0,0.87,1.32,0.48,0.76
15989,0.21,0.0,0.98,1.38,0.45,0.79
15990,0.21,0.0,1.0,1.5,0.5,0.81
15991,0.22,0.0,0.93,1.54,0.43,0.81
15992,0.18,0.0,0.82,1.53,0.46,0.77
15993,0.2,0.0,0.8,1.49,0.36,0.72
15994,0.19,0.0,0.73,1.36,0.31,0.68
15995,0.23,0.0,0.58,1.17,0.3,0.64
15996,0.14,0.0,0.55,0.9,0.27,0.57
15997,0.14,0.0,0.59,0.76,0.4,0.51
15998,0.07,0.0,0.64,0.67,0.39,0.44
15999,0.1,0.0,0.63,0.71,0.42,0.39
16000,0.06,0.0,0.68,0.73,0.29,0.33
16001,0.1,0.0,0.79,0.79,0.27,0.3
16002,0.14,0.0,0.86,0.85,0.23,0.33
16003,0.17,0.0,0.91,0.82,0.28,0.32
16004,0.15,0.0,0.89,0.89,0.27,0.39
16005,0.17,0.0,0.77,1.01,0.36,0.42
16006,0.13,0.0,0.69,1.08,0.3,0.44
16007,0.12,0.0,0.63,1.03,0.27,0.4
16008,0.02,0.0,0.65,1.16,0.17,0.5
16009,0.05,0.0,0.67,1.37,0.16,0.62
16010,0.07,0.0,0.64,1.44,0.16,0.69
16011,0.12,0.0,0.67,1.39,0.17,0.66
16012,0.1,0.0,0.63,1.37,0.25,0.67
16013,0.07,0.0,0.64,1.44,0.3,0.71
16014,0.03,0.0,0.58,1.38,0.34,0.69
16015,0.02,0.0,0.61,1.31,0.35,0.69
16016,0.01,0.0,0.63,1.32,0.33,0.67
16017,0.0,0.0,0.56,1.24,0.36,0.67
16018,0.0,0.0,0.48,1.17,0.36,0.62
16019,0.05,0.0,0.39,1.05,0.41,0.56
16020,0.06,0.0,0.52,1.14,0.45,0.52
16021,0.09,0.0,0.62,1.33,0.55,0.53
16022,0.07,0.0,0.7,1.48,0.6,0.52
16023,0.08,0.0,0.65,1.49,0.62,0.53
16024,0.08,0.0,0.61,1.4,0.55,0.51
16025,0.08,0.0,0.54,1.35,0.52,0.54
16026,0.08,0.0,0.49,1.37,0.54,0.55
16027,0.07,0.0,0.48,1.36,0.61,0.54
16028,0.08,0.0,0.54,1.36,0.61,0.5
16029,0.09,0.0,0.54,1.29,0.52,0.44
16030,0.09,0.0,0.55,1.28,0.47,0.42
16031,0.11,0.0,0.54,1.21,0.51,0.4
16032,0.07,0.0,0.47,1.34,0.48,0.54
16033,0.04,0.0,0.36,1.47,0.42,0.64
16034,0.0,0.0,0.25,1.61,0.35,0.75
16035,0.0,0.0,0.21,1.65,0.41,0.77
16036,0.0,0.0,0.22,1.72,0.46,0.81
16037,0.0,0.0,0.34,1.83,0.55,0.84
16038,0.01,0.0,0.41,1.87,0.54,0.84
16039,0.03,0.0,0.48,1.89,0.53,0.83
16040,0.04,0.0,0.46,1.95,0.54,0.88
16041,0.03,0.0,0.45,1.94,0.52,0.88
16042,0.02,0.0,0.46,1.93,0.5,0.89
16043,0.01,0.0,0.47,1.9,0.42,0.86
16044,0.01,0.0,0.55,1.78,0.49,0.83
16045,0.05,0.0,0.66,1.69,0.57,0.83
16046,0.09,0.0,0.75,1.47,0.64,0.71
16047,0.13,0.0,0.78,1.38,0.68,0.62
16048,0.1,0.0,0.76,1.28,0.67,0.52
16049,0.09,0.02,0.76,1.23,0.72,0.52
16050,0.04,0.02,0.79,1.31,0.64,0.54
16051,0.03,0.02,0.74,1.26,0.59,0.51
16052,0.0,0.0,0.79,1.28,0.39,0.5
16053,0.02,0.0,0.75,1.1,0.43,0.45
16054,0.06,0.0,0.67,0.88,0.41,0.37
16055,0.08,0.0,0.52,0.77,0.49,0.3
16056,0.28,0.0,0.33,1.04,0.48,0.43
16057,0.52,0.0,0.25,1.44,0.57,0.62
16058,0.72,0.0,0.15,1.68,0.65,0.77
16059,0.71,0.0,0.14,1.71,0.63,0.78
16060,0.55,0.0,0.08,1.72,0.6,0.75
16061,0.44,0.0,0.06,1.73,0.6,0.72
16062,0.44,0.0,0.09,1.71,0.67,0.7
16063,0.52,0.0,0.13,1.67,0.69,0.66
16064,0.47,0.0,0.13,1.72,0.62,0.65
16065,0.32,0.0,0.11,1.74,0.5,0.62
16066,0.2,0.0,0.16,1.91,0.37,0.68
16067,0.18,0.0,0.22,2.02,0.35,0.71
16068,0.22,0.0,0.28,1.85,0.28,0.69
16069,0.27,0.0,0.34,1.49,0.27,0.59
16070,0.25,0.0,0.34,1.17,0.27,0.58
16071,0.2,0.0,0.32,1.15,0.32,0.61
16072,0.21,0.0,0.31,1.14,0.27,0.68
16073,0.25,0.0,0.45,1.1,0.18,0.63
16074,0.28,0.0,0.51,1.08,0.07,0.61
16075,0.28,0.0,0.5,1.1,0.02,0.58
16076,0.29,0.0,0.45,1.12,0.05,0.57
16077,0.3,0.0,0.42,1.19,0.11,0.58
16078,0.27,0.0,0.38,1.2,0.19,0.59
16079,0.27,0.0,0.25,1.22,0.21,0.62
16080,0.24,0.0,0.19,1.26,0.14,0.67
16081,0.24,0.0,0.15,1.42,0.06,0.75
16082,0.22,0.0,0.1,1.58,0.0,0.83
16083,0.27,0.0,0.09,1.58,0.03,0.8
16084,0.32,0.0,0.05,1.46,0.06,0.71
16085,0.33,0.0,0.09,1.44,0.11,0.69
16086,0.31,0.0,0.08,1.26,0.14,0.6
16087,0.28,0.0,0.13,1.19,0.13,0.54
16088,0.27,0.0,0.18,1.08,0.13,0.44
16089,0.3,0.0,0.2,1.13,0.15,0.45
16090,0.29,0.0,0.16,1.2,0.23,0.47
16091,0.29,0.0,0.12,1.21,0.31,0.5
16092,0.27,0.0,0.35,1.36,0.38,0.67
16093,0.28,0.0,0.52,1.47,0.43,0.83
16094,0.28,0.0,0.66,1.53,0.38,0.96
16095,0.24,0.0,0.56,1.46,0.31,0.94
16096,0.2,0.0,0.52,1.31,0.24,0.87
16097,0.18,0.0,0.44,1.26,0.21,0.86
16098,0.21,0.0,0.48,1.35,0.23,0.84
16099,0.26,0.0,0.47,1.32,0.28,0.81
16100,0.24,0.0,0.54,1.21,0.36,0.7
16101,0.18,0.0,0.58,1.01,0.47,0.63
16102,0.14,0.0,0.63,0.96,0.57,0.62
16103,0.14,0.0,0.67,0.95,0.59,0.64
16104,0.15,0.0,0.65,0.9,0.57,0.65
16105,0.14,0.0,0.71,0.94,0.52,0.65
16106,0.15,0.0,0.73,0.96,0.53,0.62
16107,0.17,0.0,0.72,0.99,0.56,0.57
16108,0.19,0.0,0.54,0.89,0.53,0.48
16109,0.2,0.0,0.47,0.86,0.56,0.43
16110,0.23,0.0,0.31,0.77,0.5,0.38
16111,0.24,0.0,0.33,0.76,0.54,0.38
16112,0.23,0.0,0.25,0.74,0.51,0.33
16113,0.27,0.0,0.37,0.59,0.59,0.24
16114,0.37,0.02,0.38,0.76,0.64,0.25
16115,0.44,0.02,0.38,0.86,0.69,0.28
16116,0.35,0.02,0.32,1.15,0.75,0.52
16117,0.18,0.0,0.3,1.11,0.71,0.65
16118,0.05,0.0,0.31,1.01,0.68,0.73
16119,0.08,0.0,0.3,0.91,0.59,0.68
16120,0.07,0.0,0.26,0.92,0.53,0.64
16121,0.07,0.0,0.19,0.92,0.51,0.62
16122,0.01,0.0,0.18,0.93,0.46,0.55
16123,0.01,0.0,0.22,0.84,0.5,0.41
16124,0.01,0.0,0.25,0.78,0.59,0.36
16125,0.01,0.0,0.19,0.87,0.66,0.38
16126,0.0,0.0,0.13,0.99,0.64,0.43
16127,0.01,0.0,0.17,1.14,0.52,0.47
16128,0.01,0.0,0.33,1.08,0.32,0.59
16129,0.01,0.0,0.46,1.05,0.19,0.73
16130,0.0,0.0,0.56,0.99,0.1,0.79
16131,0.0,0.0,0.61,1.06,0.23,0.73
16132,0.0,0.0,0.65,1.03,0.37,0.73
16133,0.0,0.0,0.65,1.08,0.52,0.76
16134,0.0,0.0,0.53,1.0,0.46,0.7
16135,0.0,0.0,0.45,0.89,0.34,0.53
16136,0.0,0.0,0.37,0.82,0.14,0.43
16137,0.0,0.0,0.37,0.77,0.11,0.41
16138,0.01,0.0,0.25,0.84,0.08,0.47
16139,0.01,0.0,0.16,0.85,0.06,0.5
16140,0.03,0.0,0.08,0.97,0.12,0.6
16141,0.02,0.0,0.1,1.05,0.22,0.71
16142,0.02,0.0,0.14,1.02,0.29,0.73
16143,0.0,0.0,0.19,0.97,0.35,0.68
16144,0.04,0.0,0.26,0.93,0.44,0.61
16145,0.15,0.04,0.32,0.89,0.61,0.59
16146,0.15,0.04,0.47,0.71,0.62,0.52
16147,0.12,0.04,0.5,0.71,0.5,0.53
16148,0.06,0.01,0.53,0.73,0.42,0.49
16149,0.13,0.04,0.44,0.93,0.42,0.53
16150,0.19,0.04,0.5,0.98,0.52,0.51
16151,0.36,0.04,0.52,1.09,0.68,0.54
16152,0.29,0.0,0.52,0.88,0.62,0.49
16153,0.24,0.0,0.51,0.63,0.59,0.43
16154,0.05,0.0,0.65,0.31,0.36,0.31
16155,0.08,0.0,0.73,0.38,0.31,0.25
16156,0.07,0.0,0.68,0.32,0.2,0.19
16157,0.02,0.0,0.59,0.54,0.1,0.32
16158,0.0,0.0,0.55,0.57,0.03,0.42
16159,0.1,0.0,0.67,0.69,0.1,0.44
16160,0.16,0.0,0.73,0.52,0.16,0.31
16161,0.2,0.0,0.75,0.44,0.2,0.23
16162,0.26,0.0,0.84,0.7,0.21,0.38
16163,0.32,0.0,1.09,1.14,0.26,0.52
16164,0.36,0.0,1.25,1.26,0.28,0.67
16165,0.26,0.0,1.43,1.03,0.28,0.62
16166,0.18,0.0,1.42,0.73,0.33,0.65
16167,0.19,0.0,1.48,0.73,0.39,0.67
16168,0.16,0.0,1.25,0.76,0.4,0.72
16169,0.17,0.0,1.07,0.76,0.39,0.73
16170,0.16,0.0,0.61,0.68,0.51,0.67
16171,0.2,0.0,0.29,0.61,0.64,0.59
16172,0.26,0.0,0.0,0.55,0.66,0.49
16173,0.34,0.0,0.02,0.54,0.63,0.39
16174,0.41,0.0,0.08,0.46,0.53,0.35
16175,0.48,0.0,0.3,0.39,0.48,0.23
16176,0.56,0.0,0.35,0.57,0.44,0.24
16177,0.62,0.0,0.4,0.84,0.46,0.23
16178,0.63,0.0,0.31,1.18,0.45,0.39
16179,0.63,0.0,0.39,1.28,0.41,0.47
16180,0.62,0.0,0.46,1.4,0.41,0.55
16181,0.68,0.0,0.45,1.42,0.42,0.52
16182,0.67,0.0,0.49,1.38,0.42,0.49
16183,0.68,0.0,0.47,1.26,0.44,0.5
16184,0.65,0.0,0.52,1.14,0.52,0.5
16185,0.64,0.0,0.4,0.99,0.53,0.51
16186,0.66,0.0,0.25,0.9,0.52,0.47
16187,0.68,0.0,0.16,0.8,0.57,0.42
16188,0.55,0.0,0.16,0.71,0.65,0.32
16189,0.45,0.0,0.19,0.59,0.75,0.22
16190,0.37,0.0,0.13,0.56,0.76,0.2
16191,0.45,0.0,0.18,0.52,0.73,0.18
16192,0.5,0.0,0.21,0.5,0.71,0.13
16193,0.52,0.0,0.28,0.41,0.69,0.09
16194,0.5,0.0,0.18,0.42,0.7,0.08
16195,0.46,0.0,0.14,0.43,0.58,0.12
16196,0.47,0.0,0.14,0.46,0.41,0.09
16197,0.48,0.0,0.22,0.48,0.39,0.1
16198,0.49,0.0,0.34,0.49,0.41,0.1
16199,0.5,0.0,0.35,0.49,0.55,0.11
16200,0.46,0.0,0.36,0.62,0.56,0.21
16201,0.43,0.0,0.38,0.69,0.55,0.22
16202,0.39,0.0,0.43,0.76,0.44,0.27
16203,0.41,0.0,0.46,0.64,0.35,0.16
16204,0.41,0.0,0.51,0.61,0.4,0.17
16205,0.45,0.0,0.54,0.55,0.41,0.15
16206,0.5,0.0,0.69,0.51,0.44,0.13
16207,0.55,0.0,0.68,0.44,0.41,0.06
16208,0.54,0.0,0.66,0.4,0.32,0.0
16209,0.53,0.0,0.61,0.39,0.24,0.0
16210,0.51,0.0,0.72,0.39,0.17,0.09
16211,0.51,0.03,0.83,0.36,0.14,0.12
16212,0.47,0.03,0.91,0.39,0.12,0.12
16213,0.43,0.03,0.91,0.4,0.07,0.02
16214,0.41,0.0,0.9,0.45,0.1,0.01
16215,0.48,0.0,0.81,0.42,0.09,0.01
16216,0.51,0.0,0.76,0.39,0.05,0.11
16217,0.56,0.0,0.77,0.35,0.11,0.16
16218,0.54,0.0,0.82,0.35,0.17,0.26
16219,0.57,0.0,0.85,0.34,0.19,0.21
16220,0.56,0.0,0.85,0.32,0.31,0.24
16221,0.58,0.0,0.78,0.3,0.48,0.16
16222,0.59,0.0,0.76,0.32,0.48,0.17
16223,0.58,0.0,0.84,0.33,0.3,0.11
16224,0.49,0.0,0.83,0.46,0.13,0.23
16225,0.4,0.0,0.81,0.54,0.18,0.33
16226,0.35,0.0,0.81,0.63,0.3,0.43
16227,0.35,0.0,0.87,0.68,0.31,0.51
16228,0.33,0.0,0.89,0.68,0.31,0.41
16229,0.32,0.0,0.81,0.66,0.22,0.42
16230,0.29,0.0,0.7,0.54,0.22,0.25
16231,0.28,0.0,0.64,0.49,0.21,0.2
16232,0.23,0.0,0.58,0.46,0.22,0.12
16233,0.23,0.0,0.59,0.43,0.23,0.13
16234,0.22,0.0,0.59,0.44,0.29,0.23
16235,0.22,0.0,0.6,0.45,0.34,0.28
16236,0.21,0.0,0.59,0.5,0.39,0.27
16237,0.25,0.0,0.55,0.56,0.41,0.24
16238,0.27,0.0,0.52,0.59,0.42,0.18
16239,0.28,0.0,0.53,0.6,0.44,0.22
16240,0.24,0.0,0.59,0.53,0.36,0.16
16241,0.23,0.0,0.69,0.5,0.27,0.16
16242,0.24,0.0,0.76,0.4,0.18,0.08
16243,0.24,0.0,0.8,0.37,0.14,0.07
16244,0.22,0.0,0.75,0.42,0.14,0.08
16245,0.22,0.0,0.72,0.5,0.09,0.11
16246,0.22,0.0,0.7,0.51,0.06,0.09
16247,0.21,0.0,0.7,0.49,0.07,0.06
16248,0.21,0.0,0.69,0.47,0.12,0.08
16249,0.2,0.0,0.61,0.47,0.13,0.12
16250,0.18,0.0,0.55,0.43,0.09,0.12
16251,0.15,0.0,0.49,0.42,0.03,0.12
16252,0.17,0.0,0.45,0.39,0.0,0.11
16253,0.24,0.0,0.39,0.35,0.06,0.1
16254,0.27,0.0,0.35,0.29,0.17,0.09
16255,0.27,0.0,0.39,0.25,0.26,0.12
16256,0.26,0.0,0.48,0.25,0.21,0.24
16257,0.27,0.0,0.64,0.25,0.12,0.3
16258,0.32,0.0,0.72,0.24,0.04,0.32
16259,0.36,0.0,0.72,0.24,0.03,0.3
16260,0.3,0.0,0.7,0.4,0.25,0.32
16261,0.18,0.0,0.73,0.62,0.45,0.39
16262,0.08,0.0,0.76,0.82,0.67,0.45
16263,0.04,0.0,0.79,0.81,0.6,0.46
16264,0.06,0.0,0.78,0.84,0.5,0.49
16265,0.07,0.0,0.86,0.82,0.39,0.47
16266,0.09,0.01,0.89,0.84,0.39,0.49
16267,0.09,0.01,0.96,0.71,0.39,0.42
16268,0.09,0.01,1.02,0.6,0.39,0.34
16269,0.09,0.0,1.05,0.58,0.27,0.33
16270,0.09,0.0,1.02,0.56,0.18,0.32
16271,0.09,0.0,0.98,0.59,0.13,0.35
16272,0.19,0.0,0.94,0.59,0.19,0.36
16273,0.33,0.0,0.9,0.64,0.19,0.39
16274,0.44,0.0,0.75,0.64,0.14,0.39
16275,0.44,0.0,0.7,0.64,0.13,0.38
16276,0.4,0.0,0.67,0.61,0.36,0.36
16277,0.42,0.0,0.72,0.6,0.5,0.36
16278,0.41,0.0,0.71,0.57,0.58,0.38
16279,0.42,0.0,0.82,0.63,0.45,0.45
16280,0.42,0.0,0.83,0.63,0.42,0.49
16281,0.44,0.0,0.86,0.66,0.31,0.5
16282,0.43,0.0,0.66,0.67,0.23,0.52
16283,0.42,0.0,0.49,0.7,0.15,0.56
16284,0.3,0.0,0.5,0.74,0.14,0.53
16285,0.23,0.0,0.57,0.82,0.17,0.52
16286,0.1,0.0,0.67,0.84,0.13,0.45
16287,0.13,0.0,0.65,0.77,0.15,0.4
16288,0.15,0.0,0.56,0.66,0.21,0.32
16289,0.21,0.0,0.53,0.61,0.31,0.32
16290,0.2,0.0,0.41,0.68,0.24,0.36
16291,0.22,0.0,0.33,0.77,0.19,0.43
16292,0.18,0.0,0.32,0.75,0.1,0.49
16293,0.41,0.0,0.37,0.58,0.42,0.47
16294,0.48,0.0,0.49,0.43,0.58,0.4
16295,0.5,0.0,0.49,0.44,0.61,0.28
16296,0.36,0.0,0.42,0.41,0.38,0.24
16297,0.36,0.0,0.34,0.32,0.14,0.24
16298,0.43,0.0,0.35,0.23,0.24,0.26
16299,0.43,0.0,0.35,0.34,0.27,0.36
16300,0.4,0.0,0.36,0.36,0.32,0.34
16301,0.37,0.0,0.21,0.33,0.25,0.29
16302,0.4,0.0,0.19,0.17,0.25,0.1
16303,0.41,0.0,0.07,0.1,0.3,0.02
16304,0.43,0.0,0.06,0.13,0.36,0.04
16305,0.43,0.0,0.03,0.19,0.42,0.1
16306,0.42,0.0,0.03,0.2,0.54,0.1
16307,0.42,0.0,0.11,0.29,0.71,0.12
16308,0.39,0.0,0.31,0.67,0.71,0.31
16309,0.39,0.0,0.41,1.12,0.75,0.61
16310,0.35,0.0,0.52,1.41,0.63,0.91
16311,0.33,0.0,0.43,1.27,0.6,0.92
16312,0.34,0.0,0.54,1.17,0.54,0.91
16313,0.34,0.0,0.55,1.07,0.51,0.91
16314,0.32,0.0,0.73,1.1,0.63,0.89
16315,0.3,0.0,0.79,1.16,0.57,0.77
16316,0.31,0.0,0.88,1.13,0.56,0.6
16317,0.34,0.0,0.8,1.05,0.45,0.53
16318,0.36,0.0,0.75,0.92,0.51,0.52
16319,0.36,0.0,0.64,0.9,0.58,0.43
16320,0.35,0.0,0.52,0.83,0.71,0.37
16321,0.36,0.0,0.51,0.71,0.83,0.3
16322,0.41,0.0,0.57,0.56,0.95,0.28
16323,0.41,0.0,0.68,0.44,1.03,0.24
16324,0.39,0.0,0.65,0.31,1.1,0.2
16325,0.39,0.0,0.68,0.29,1.12,0.22
16326,0.41,0.0,0.68,0.25,1.12,0.19
16327,0.41,0.0,0.64,0.33,1.1,0.19
16328,0.38,0.0,0.55,0.34,1.12,0.13
16329,0.37,0.0,0.45,0.41,1.15,0.15
16330,0.38,0.0,0.56,0.46,1.1,0.16
16331,0.38,0.0,0.6,0.49,1.06,0.16
