frame,f1,f2,f3,f4,f5,f6
14053,0.0,0.26,0.89,0.27,0.0,0.51
14054,0.0,0.19,0.9,0.33,0.0,0.6
14055,0.0,0.18,0.95,0.34,0.0,0.61
14056,0.01,0.15,0.94,0.38,0.0,0.67
14057,0.03,0.13,0.87,0.43,0.0,0.71
14058,0.06,0.08,0.94,0.41,0.0,0.73
14059,0.07,0.07,1.07,0.4,0.0,0.71
14060,0.09,0.05,1.06,0.38,0.0,0.7
14061,0.07,0.03,1.0,0.37,0.0,0.6
14062,0.08,0.05,0.88,0.43,0.0,0.76
14063,0.06,0.1,0.74,0.48,0.0,0.84
14064,0.1,0.18,0.88,0.44,0.0,0.77
14065,0.12,0.25,1.06,0.28,0.0,0.43
14066,0.13,0.34,1.5,0.19,0.0,0.19
14067,0.13,0.42,1.7,0.19,0.0,0.21
14068,0.17,0.49,1.72,0.28,0.08,0.43
14069,0.24,0.54,1.56,0.35,0.16,0.6
14070,0.26,0.52,1.36,0.33,0.23,0.66
14071,0.24,0.49,1.4,0.26,0.23,0.56
14072,0.23,0.44,1.54,0.15,0.26,0.39
14073,0.25,0.36,1.56,0.15,0.25,0.33
14074,0.28,0.29,1.53,0.15,0.26,0.25
14075,0.29,0.23,1.4,0.23,0.16,0.36
14076,0.22,0.32,1.14,0.25,0.11,0.34
14077,0.18,0.35,0.93,0.26,0.01,0.32
14078,0.16,0.45,0.63,0.2,0.02,0.2
14079,0.2,0.4,0.61,0.17,0.09,0.17
14080,0.25,0.3,0.6,0.1,0.09,0.1
14081,0.31,0.13,0.71,0.06,0.07,0.06
14082,0.34,0.0,0.78,0.09,0.0,0.1
14083,0.33,0.04,0.73,0.14,0.0,0.15
14084,0.31,0.11,0.73,0.18,0.0,0.19
14085,0.29,0.15,0.74,0.1,0.0,0.1
14086,0.26,0.28,0.76,0.09,0.0,0.09
14087,0.23,0.4,0.7,0.09,0.0,0.09
14088,0.28,0.37,0.82,0.21,0.0,0.24
14089,0.31,0.19,0.97,0.23,0.0,0.26
14090,0.32,0.0,1.15,0.39,0.0,0.33
14091,0.27,0.0,1.21,0.35,0.0,0.24
14092,0.17,0.02,1.32,0.4,0.0,0.18
14093,0.09,0.02,1.42,0.29,0.0,0.08
14094,0.02,0.06,1.33,0.28,0.0,0.01
14095,0.03,0.05,1.08,0.17,0.01,0.01
14096,0.03,0.13,0.98,0.15,0.01,0.03
14097,0.01,0.11,1.04,0.14,0.01,0.07
14098,0.0,0.12,1.21,0.19,0.01,0.1
14099,0.0,0.05,1.29,0.23,0.0,0.1
14100,0.01,0.03,1.28,0.18,0.0,0.06
14101,0.03,0.01,1.31,0.14,0.0,0.03
14102,0.05,0.0,1.31,0.1,0.0,0.0
14103,0.06,0.0,1.35,0.14,0.0,0.0
14104,0.09,0.0,1.35,0.21,0.0,0.07
14105,0.12,0.0,1.47,0.23,0.0,0.16
14106,0.13,0.0,1.57,0.33,0.0,0.3
14107,0.15,0.0,1.49,0.29,0.0,0.26
14108,0.13,0.0,1.41,0.33,0.0,0.26
14109,0.13,0.0,1.32,0.22,0.0,0.14
14110,0.1,0.01,1.32,0.2,0.0,0.13
14111,0.09,0.04,1.28,0.12,0.0,0.1
14112,0.08,0.08,1.35,0.07,0.01,0.07
14113,0.07,0.06,1.4,0.05,0.01,0.05
14114,0.07,0.03,1.4,0.0,0.03,0.0
14115,0.08,0.0,1.35,0.0,0.03,0.0
14116,0.15,0.0,1.13,0.18,0.03,0.04
14117,0.19,0.03,0.94,0.36,0.01,0.09
14118,0.21,0.07,0.85,0.54,0.0,0.15
14119,0.17,0.16,1.11,0.37,0.0,0.11
14120,0.14,0.17,1.28,0.19,0.0,0.06
14121,0.11,0.15,1.35,0.01,0.0,0.0
14122,0.1,0.06,1.33,0.0,0.0,0.0
14123,0.08,0.02,1.28,0.0,0.0,0.0
14124,0.12,0.03,1.05,0.06,0.0,0.06
14125,0.16,0.12,0.77,0.1,0.0,0.1
14126,0.2,0.23,0.66,0.13,0.0,0.13
14127,0.2,0.29,0.68,0.1,0.0,0.1
14128,0.19,0.2,0.81,0.1,0.0,0.1
14129,0.19,0.11,0.83,0.11,0.0,0.11
14130,0.18,0.04,0.91,0.09,0.0,0.09
14131,0.22,0.15,0.9,0.06,0.0,0.05
14132,0.25,0.14,0.92,0.02,0.0,0.01
14133,0.29,0.14,0.94,0.01,0.0,0.0
14134,0.29,0.04,0.96,0.01,0.0,0.0
14135,0.28,0.05,0.98,0.01,0.0,0.0
14136,0.23,0.02,1.02,0.02,0.0,0.04
14137,0.17,0.02,1.11,0.01,0.0,0.08
14138,0.13,0.0,1.13,0.02,0.0,0.13
14139,0.12,0.0,1.15,0.03,0.0,0.13
14140,0.07,0.0,1.05,0.04,0.0,0.1
14141,0.04,0.07,1.01,0.04,0.0,0.07
14142,0.0,0.07,0.89,0.02,0.0,0.02
14143,0.0,0.08,0.87,0.0,0.0,0.0
14144,0.0,0.02,0.85,0.0,0.0,0.02
14145,0.0,0.01,0.86,0.0,0.0,0.08
14146,0.02,0.0,0.92,0.02,0.0,0.1
14147,0.07,0.0,0.88,0.02,0.0,0.08
14148,0.16,0.0,0.99,0.09,0.0,0.03
14149,0.24,0.0,0.94,0.19,0.0,0.0
14150,0.29,0.0,0.99,0.3,0.0,0.0
14151,0.29,0.0,0.81,0.39,0.0,0.04
14152,0.37,0.0,0.9,0.36,0.0,0.04
14153,0.46,0.0,0.98,0.32,0.0,0.04
14154,0.58,0.0,1.04,0.31,0.0,0.0
14155,0.67,0.0,1.12,0.42,0.01,0.0
14156,0.82,0.0,0.94,0.55,0.01,0.0
14157,0.96,0.0,1.02,0.73,0.01,0.0
14158,1.15,0.0,0.79,0.79,0.0,0.0
14159,1.63,0.0,0.9,0.91,0.33,0.01
14160,2.03,0.0,1.09,0.96,0.62,0.08
14161,2.41,0.0,1.3,1.07,0.81,0.09
14162,2.49,0.0,1.55,1.29,0.85,0.17
14163,2.73,0.0,1.72,1.21,0.92,0.11
14164,2.98,0.0,1.72,1.45,1.21,0.19
14165,3.09,0.0,1.67,1.58,1.3,0.25
14166,3.35,0.0,1.54,1.74,1.52,0.32
14167,3.53,0.0,1.79,1.69,1.6,0.32
14168,3.57,0.0,2.11,1.68,1.53,0.31
14169,3.47,0.0,2.17,1.85,1.42,0.36
14170,3.45,0.0,2.02,2.05,1.43,0.35
14171,3.71,0.0,1.72,2.13,1.67,0.33
14172,3.93,0.0,1.56,2.05,1.74,0.22
14173,4.08,0.0,1.46,1.94,1.73,0.23
14174,4.3,0.0,1.39,1.93,1.84,0.1
14175,4.37,0.0,1.46,2.07,1.87,0.1
14176,4.47,0.0,1.49,2.15,1.98,0.03
14177,4.44,0.0,1.61,2.21,1.94,0.06
14178,4.4,0.0,1.54,2.18,1.91,0.08
14179,4.22,0.0,1.45,2.17,1.7,0.11
14180,3.85,0.0,1.33,2.11,1.31,0.09
14181,3.92,0.0,1.25,2.16,1.23,0.03
14182,3.96,0.0,1.29,2.17,1.19,0.0
14183,4.24,0.0,1.35,2.19,1.4,0.0
14184,4.36,0.0,1.56,2.19,1.62,0.1
14185,4.85,0.0,1.71,2.24,2.02,0.2
14186,5.16,0.0,1.89,2.18,2.23,0.2
14187,5.28,0.0,1.96,2.11,2.24,0.15
14188,5.13,0.0,2.12,1.83,1.97,0.05
14189,5.19,0.0,2.23,1.74,1.92,0.06
14190,5.17,0.0,2.33,1.63,1.72,0.11
14191,5.25,0.0,2.22,1.62,1.74,0.21
14192,5.24,0.0,2.11,1.52,1.64,0.25
14193,5.25,0.0,2.02,1.48,1.65,0.17
14194,5.12,0.0,2.07,1.68,1.57,0.15
14195,5.23,0.0,2.09,1.79,1.65,0.17
14196,5.02,0.0,2.18,1.56,1.55,0.18
14197,4.94,0.0,2.28,1.28,1.55,0.12
14198,4.69,0.0,2.4,1.12,1.41,0.06
14199,4.84,0.0,2.46,1.23,1.59,0.04
14200,4.81,0.0,2.54,1.32,1.57,0.03
14201,4.74,0.0,2.51,1.33,1.54,0.06
14202,4.62,0.0,2.6,1.46,1.55,0.12
14203,4.44,0.0,2.58,1.52,1.57,0.19
14204,4.25,0.0,2.63,1.64,1.73,0.22
14205,4.04,0.0,2.53,1.63,1.72,0.2
14206,3.81,0.0,2.57,1.63,1.64,0.1
14207,3.67,0.0,2.59,1.71,1.56,0.07
14208,3.52,0.0,2.8,1.86,1.54,0.19
14209,3.42,0.0,2.79,1.88,1.63,0.27
14210,3.32,0.0,2.8,1.86,1.7,0.42
14211,3.47,0.0,2.53,1.93,2.02,0.4
14212,3.31,0.0,2.11,2.01,1.94,0.49
14213,3.07,0.0,1.7,1.93,1.82,0.43
14214,2.7,0.0,1.44,1.67,1.6,0.4
14215,2.71,0.0,1.42,1.57,1.65,0.38
14216,2.58,0.0,1.48,1.44,1.61,0.44
14217,2.55,0.0,1.59,1.36,1.54,0.57
14218,2.37,0.0,1.81,1.25,1.42,0.67
14219,2.44,0.0,1.82,1.37,1.51,0.75
14220,2.19,0.0,2.19,1.52,1.23,0.72
14221,2.15,0.0,2.14,1.62,1.16,0.74
14222,1.94,0.0,2.41,1.53,0.88,0.54
14223,1.93,0.0,2.18,1.52,0.87,0.45
14224,1.81,0.0,1.9,1.33,0.7,0.34
14225,1.72,0.0,1.5,1.24,0.62,0.42
14226,1.62,0.0,1.29,0.97,0.53,0.44
14227,1.58,0.0,1.34,0.97,0.49,0.39
14228,1.44,0.0,1.4,0.75,0.46,0.29
14229,1.36,0.0,1.47,0.7,0.44,0.19
14230,1.21,0.0,1.47,0.45,0.44,0.09
14231,1.11,0.0,1.47,0.36,0.38,0.04
14232,0.98,0.0,1.68,0.21,0.32,0.0
14233,0.93,0.0,1.92,0.24,0.27,0.0
14234,0.87,0.0,2.05,0.27,0.26,0.0
14235,0.82,0.0,1.95,0.22,0.22,0.0
14236,0.81,0.0,1.61,0.22,0.16,0.04
14237,0.77,0.0,1.3,0.19,0.14,0.06
14238,0.72,0.0,0.95,0.19,0.18,0.08
14239,0.62,0.0,0.97,0.14,0.2,0.06
14240,0.55,0.0,1.2,0.14,0.16,0.07
14241,0.53,0.0,1.45,0.18,0.12,0.11
14242,0.51,0.0,1.66,0.25,0.1,0.15
14243,0.42,0.0,1.63,0.22,0.14,0.15
14244,0.31,0.0,1.64,0.39,0.12,0.18
14245,0.22,0.0,1.61,0.59,0.07,0.32
14246,0.15,0.0,1.53,0.84,0.02,0.55
14247,0.08,0.0,1.3,0.78,0.0,0.62
14248,0.02,0.0,1.23,0.7,0.0,0.5
14249,0.0,0.0,1.24,0.64,0.0,0.33
14250,0.0,0.13,1.36,0.69,0.0,0.31
14251,0.24,0.38,1.53,0.85,0.26,0.46
14252,0.41,0.74,2.03,1.15,0.51,0.67
14253,0.48,0.9,2.47,1.31,0.59,0.71
14254,0.36,0.82,2.76,1.35,0.49,0.66
14255,0.37,0.55,2.72,1.4,0.51,0.53
14256,0.37,0.32,2.67,1.44,0.54,0.57
14257,0.26,0.2,2.63,1.36,0.47,0.56
14258,0.12,0.15,2.63,1.21,0.25,0.56
14259,0.08,0.1,2.62,1.11,0.2,0.48
14260,0.11,0.04,2.88,0.93,0.24,0.33
14261,0.13,0.0,3.09,0.67,0.29,0.21
14262,0.11,0.07,3.62,0.43,0.31,0.11
14263,0.06,0.19,3.73,0.34,0.24,0.15
14264,0.03,0.23,3.72,0.4,0.16,0.3
14265,0.03,0.31,3.32,0.51,0.13,0.49
14266,0.06,0.32,2.82,0.63,0.1,0.68
14267,0.06,0.39,2.53,0.62,0.07,0.67
14268,0.1,0.32,2.28,0.54,0.02,0.55
14269,0.07,0.23,2.09,0.56,0.0,0.52
14270,0.07,0.13,1.86,0.55,0.0,0.5
14271,0.03,0.07,1.95,0.56,0.19,0.58
14272,0.05,0.04,2.04,0.48,0.5,0.51
14273,0.03,0.03,1.94,0.46,0.76,0.48
14274,0.06,0.0,1.59,0.46,0.67,0.33
14275,0.12,0.0,1.46,0.46,0.38,0.31
14276,0.2,0.0,1.24,0.45,0.12,0.23
14277,0.27,0.0,1.11,0.41,0.01,0.23
14278,0.29,0.0,0.96,0.44,0.0,0.13
14279,0.3,0.01,1.02,0.45,0.0,0.1
14280,0.27,0.04,0.89,0.5,0.0,0.23
14281,0.25,0.04,0.78,0.49,0.0,0.37
14282,0.25,0.03,0.71,0.45,0.0,0.45
14283,0.23,0.0,0.72,0.36,0.0,0.45
14284,0.18,0.0,0.81,0.34,0.01,0.44
14285,0.12,0.0,0.92,0.35,0.02,0.5
14286,0.18,0.0,1.07,0.33,0.02,0.49
14287,0.27,0.0,1.12,0.27,0.01,0.48
14288,0.32,0.0,0.98,0.25,0.0,0.51
14289,0.3,0.0,0.95,0.26,0.0,0.53
14290,0.27,0.0,0.96,0.27,0.0,0.55
14291,0.25,0.0,1.04,0.23,0.02,0.43
14292,0.19,0.0,1.1,0.14,0.02,0.23
14293,0.15,0.0,1.15,0.06,0.02,0.08
14294,0.16,0.0,1.16,0.0,0.02,0.0
14295,0.21,0.0,1.08,0.0,0.06,0.0
14296,0.22,0.0,1.04,0.0,0.06,0.0
14297,0.21,0.0,1.06,0.01,0.04,0.0
14298,0.2,0.0,1.09,0.01,0.0,0.0
14299,0.2,0.0,1.04,0.07,0.0,0.03
14300,0.19,0.0,1.01,0.11,0.0,0.06
14301,0.19,0.0,1.0,0.16,0.0,0.08
14302,0.22,0.0,0.9,0.15,0.0,0.05
14303,0.25,0.0,0.83,0.19,0.0,0.02
14304,0.25,0.1,0.83,0.33,0.0,0.14
14305,0.26,0.22,1.04,0.41,0.0,0.25
14306,0.28,0.31,1.13,0.52,0.0,0.34
14307,0.31,0.33,1.22,0.48,0.0,0.27
14308,0.28,0.19,1.1,0.45,0.0,0.27
14309,0.21,0.12,1.01,0.34,0.0,0.29
14310,0.13,0.0,0.79,0.34,0.0,0.43
14311,0.12,0.01,0.72,0.4,0.0,0.51
14312,0.08,0.01,0.7,0.41,0.0,0.53
14313,0.07,0.01,0.82,0.38,0.0,0.5
14314,0.04,0.0,0.9,0.34,0.0,0.48
14315,0.06,0.0,0.98,0.37,0.0,0.51
14316,0.04,0.0,0.95,0.25,0.0,0.38
14317,0.05,0.0,0.98,0.14,0.0,0.24
14318,0.04,0.01,1.04,0.0,0.0,0.1
14319,0.07,0.01,1.11,0.0,0.0,0.05
14320,0.05,0.13,1.26,0.01,0.0,0.08
14321,0.07,0.22,1.37,0.03,0.0,0.1
14322,0.08,0.22,1.51,0.13,0.0,0.2
14323,0.08,0.11,1.48,0.16,0.0,0.2
14324,0.07,0.03,1.45,0.18,0.0,0.19
14325,0.04,0.05,1.38,0.09,0.0,0.1
14326,0.08,0.03,1.38,0.04,0.0,0.04
14327,0.09,0.03,1.51,0.08,0.0,0.08
14328,0.09,0.15,1.63,0.07,0.0,0.07
14329,0.06,0.25,1.72,0.07,0.0,0.1
14330,0.04,0.31,1.67,0.0,0.0,0.07
14331,0.06,0.19,1.54,0.0,0.0,0.12
14332,0.05,0.14,1.35,0.0,0.08,0.08
14333,0.05,0.08,1.16,0.0,0.12,0.05
14334,0.07,0.08,1.13,0.0,0.13,0.0
14335,0.13,0.03,1.17,0.0,0.08,0.0
14336,0.17,0.04,1.17,0.0,0.03,0.0
14337,0.17,0.11,1.21,0.0,0.02,0.0
14338,0.16,0.17,1.14,0.0,0.0,0.0
14339,0.17,0.16,1.13,0.0,0.0,0.0
14340,0.21,0.09,1.11,0.06,0.0,0.02
14341,0.26,0.03,1.2,0.11,0.0,0.04
14342,0.25,0.04,1.24,0.13,0.0,0.06
14343,0.25,0.02,1.31,0.11,0.0,0.07
14344,0.2,0.07,1.13,0.06,0.0,0.08
14345,0.17,0.21,0.98,0.04,0.0,0.06
14346,0.16,0.21,0.62,0.02,0.0,0.03
14347,0.21,0.41,0.59,0.06,0.0,0.04
14348,0.29,0.35,0.63,0.16,0.0,0.03
14349,0.3,0.41,0.83,0.35,0.0,0.08
14350,0.29,0.26,0.93,0.6,0.0,0.11
14351,0.25,0.21,0.89,0.73,0.05,0.16
14352,0.21,0.14,0.91,0.52,0.05,0.13
14353,0.18,0.03,1.12,0.31,0.05,0.11
14354,0.22,0.0,1.38,0.18,0.0,0.1
14355,0.28,0.0,1.66,0.36,0.0,0.15
14356,0.23,0.0,1.51,0.35,0.0,0.11
14357,0.15,0.0,1.27,0.26,0.0,0.06
14358,0.08,0.0,1.0,0.08,0.0,0.05
14359,0.11,0.0,0.92,0.02,0.0,0.1
14360,0.15,0.0,1.09,0.03,0.01,0.13
14361,0.15,0.0,1.24,0.12,0.05,0.18
14362,0.12,0.0,1.26,0.3,0.08,0.26
14363,0.06,0.0,1.19,0.39,0.08,0.34
14364,0.06,0.0,1.03,0.46,0.04,0.57
14365,0.07,0.0,0.94,0.43,0.01,0.72
14366,0.09,0.0,0.85,0.48,0.0,0.75
14367,0.07,0.03,0.79,0.48,0.0,0.64
14368,0.04,0.03,0.82,0.48,0.0,0.51
14369,0.01,0.04,0.84,0.57,0.0,0.67
14370,0.0,0.11,0.77,0.7,0.0,0.7
14371,0.0,0.24,0.81,0.83,0.0,0.9
14372,0.0,0.31,0.88,0.81,0.0,0.9
14373,0.0,0.46,1.02,0.69,0.0,0.89
14374,0.03,0.92,1.31,0.55,0.0,0.92
14375,0.05,1.31,1.59,0.52,0.0,1.12
14376,0.05,1.25,1.97,0.46,0.0,1.07
14377,0.05,0.82,2.16,0.4,0.0,0.79
14378,0.08,0.61,2.26,0.34,0.0,0.38
14379,0.11,0.67,2.31,0.37,0.0,0.26
14380,0.14,0.79,2.17,0.4,0.0,0.19
14381,0.19,0.74,2.09,0.46,0.11,0.15
14382,0.3,0.73,1.97,0.64,0.21,0.11
14383,0.41,0.6,2.17,0.71,0.37,0.08
14384,0.48,0.48,2.4,0.72,0.47,0.06
14385,0.52,0.26,2.52,0.63,0.54,0.02
14386,0.58,0.15,2.53,0.76,0.53,0.08
14387,0.71,0.05,2.44,0.94,0.47,0.25
14388,0.74,0.02,2.56,1.0,0.36,0.26
14389,0.78,0.0,2.76,1.05,0.27,0.23
14390,0.75,0.0,2.97,1.19,0.21,0.24
14391,0.82,0.0,3.15,1.33,0.15,0.41
14392,0.86,0.0,2.95,1.37,0.1,0.51
14393,0.91,0.0,2.77,1.43,0.05,0.62
14394,0.93,0.0,2.59,1.48,0.12,0.75
14395,0.91,0.0,2.5,1.65,0.14,0.94
14396,0.79,0.0,2.36,1.67,0.17,1.07
14397,0.67,0.0,2.03,1.85,0.15,1.05
14398,0.6,0.0,1.8,1.82,0.12,1.08
14399,0.56,0.0,1.75,1.67,0.06,0.94
14400,0.5,0.0,1.52,1.26,0.0,0.77
14401,0.47,0.0,1.23,1.12,0.05,0.49
14402,0.38,0.0,0.84,0.92,0.05,0.23
14403,0.36,0.0,0.78,1.07,0.08,0.28
14404,0.34,0.0,0.94,1.12,0.04,0.37
14405,0.3,0.0,0.9,1.28,0.07,0.51
14406,0.3,0.03,0.9,1.3,0.06,0.57
14407,0.27,0.03,0.87,1.12,0.05,0.59
14408,0.31,0.03,0.99,1.37,0.03,0.7
14409,0.34,0.0,1.08,1.55,0.0,0.69
14410,0.36,0.0,1.1,1.89,0.0,0.65
14411,0.33,0.0,1.03,1.69,0.0,0.46
14412,0.24,0.0,1.12,1.34,0.0,0.4
14413,0.2,0.04,1.24,1.03,0.0,0.4
14414,0.19,0.04,1.43,0.9,0.0,0.43
14415,0.23,0.11,1.52,0.88,0.0,0.36
14416,0.22,0.07,1.36,0.92,0.0,0.33
14417,0.22,0.07,1.27,0.87,0.0,0.39
14418,0.21,0.0,1.09,0.78,0.0,0.4
14419,0.23,0.0,1.07,0.58,0.0,0.38
14420,0.26,0.0,1.02,0.39,0.0,0.31
14421,0.28,0.0,0.91,0.36,0.0,0.33
14422,0.31,0.0,0.98,0.33,0.0,0.33
14423,0.32,0.0,0.94,0.35,0.0,0.35
14424,0.23,0.01,0.95,0.35,0.0,0.37
14425,0.12,0.02,0.9,0.25,0.0,0.27
14426,0.02,0.05,1.1,0.2,0.0,0.22
14427,0.05,0.04,1.15,0.16,0.0,0.16
14428,0.11,0.06,0.98,0.37,0.0,0.26
14429,0.16,0.04,0.91,0.39,0.0,0.27
14430,0.2,0.07,0.73,0.56,0.0,0.36
14431,0.24,0.06,0.85,0.37,0.0,0.29
14432,0.32,0.17,0.79,0.34,0.0,0.27
14433,0.36,0.3,0.99,0.25,0.0,0.25
14434,0.3,0.52,1.03,0.31,0.0,0.37
14435,0.17,0.65,1.09,0.42,0.0,0.53
14436,0.07,0.48,0.99,0.37,0.0,0.48
14437,0.01,0.24,0.99,0.31,0.0,0.36
14438,0.0,0.02,0.91,0.27,0.0,0.28
14439,0.0,0.02,0.94,0.26,0.0,0.27
14440,0.03,0.02,0.98,0.37,0.0,0.34
14441,0.12,0.0,0.89,0.52,0.0,0.46
14442,0.18,0.04,0.93,0.72,0.0,0.54
14443,0.2,0.04,0.86,0.8,0.0,0.64
14444,0.2,0.04,0.78,0.74,0.0,0.69
14445,0.24,0.14,0.77,0.64,0.0,0.78
14446,0.31,0.42,0.72,0.54,0.0,0.7
14447,0.37,0.71,0.84,0.57,0.0,0.58
14448,0.38,0.68,0.61,0.4,0.0,0.39
14449,0.36,0.46,0.68,0.25,0.0,0.24
14450,0.29,0.21,0.7,0.0,0.0,0.05
14451,0.24,0.12,0.86,0.0,0.0,0.0
14452,0.22,0.22,0.89,0.0,0.0,0.0
14453,0.26,0.28,0.81,0.03,0.0,0.03
14454,0.25,0.44,0.77,0.13,0.0,0.15
14455,0.26,0.61,0.5,0.25,0.0,0.31
14456,0.26,0.67,0.5,0.22,0.0,0.31
14457,0.3,0.55,0.44,0.14,0.0,0.2
14458,0.29,0.37,0.56,0.09,0.0,0.12
14459,0.29,0.29,0.51,0.11,0.0,0.11
14460,0.31,0.21,0.44,0.22,0.0,0.18
14461,0.31,0.09,0.4,0.35,0.0,0.27
14462,0.3,0.08,0.3,0.54,0.0,0.42
14463,0.29,0.08,0.23,0.59,0.0,0.48
14464,0.36,0.06,0.31,0.61,0.0,0.52
14465,0.42,0.0,0.4,0.51,0.0,0.42
14466,0.51,0.0,0.77,0.52,0.0,0.32
14467,0.58,0.0,1.12,0.68,0.05,0.18
14468,0.68,0.0,1.47,0.93,0.05,0.12
14469,0.77,0.0,1.7,1.15,0.05,0.06
14470,0.82,0.0,1.85,1.32,0.01,0.1
14471,0.86,0.0,1.94,1.69,0.0,0.26
14472,0.83,0.0,1.76,1.91,0.02,0.38
14473,0.74,0.0,1.53,2.06,0.03,0.39
14474,0.7,0.0,1.45,2.03,0.08,0.36
14475,0.71,0.0,1.33,1.98,0.06,0.33
14476,0.77,0.0,1.26,2.15,0.05,0.45
14477,0.76,0.0,1.21,2.19,0.0,0.38
14478,0.77,0.0,1.28,2.46,0.0,0.37
14479,0.76,0.01,1.32,2.46,0.0,0.35
14480,0.71,0.01,1.31,2.5,0.0,0.35
14481,0.68,0.01,1.57,2.34,0.0,0.31
14482,0.6,0.06,1.63,2.23,0.0,0.38
14483,0.55,0.11,1.79,2.18,0.0,0.57
14484,0.54,0.37,1.77,2.41,0.0,0.85
14485,0.6,0.5,2.02,2.39,0.0,0.86
14486,0.61,0.54,1.95,2.27,0.0,0.86
14487,0.47,0.28,1.83,1.88,0.0,0.75
14488,0.4,0.09,1.51,1.65,0.0,0.78
14489,0.37,0.0,1.4,1.52,0.0,0.87
14490,0.41,0.1,1.31,1.42,0.0,0.87
14491,0.37,0.16,1.3,1.44,0.0,0.85
14492,0.31,0.16,1.23,1.41,0.0,0.69
14493,0.25,0.15,1.33,1.2,0.0,0.58
14494,0.21,0.15,1.38,1.0,0.0,0.4
14495,0.17,0.27,1.46,0.87,0.0,0.26
14496,0.09,0.27,1.61,0.67,0.0,0.16
14497,0.04,0.35,1.9,0.66,0.0,0.24
14498,0.0,0.6,2.07,0.51,0.0,0.23
14499,0.0,0.79,2.02,0.59,0.0,0.23
14500,0.0,0.69,1.72,0.58,0.0,0.15
14501,0.03,0.34,1.54,0.76,0.0,0.23
14502,0.06,0.13,1.52,0.94,0.0,0.37
14503,0.1,0.07,1.6,1.12,0.0,0.48
14504,0.13,0.05,1.63,1.17,0.0,0.52
14505,0.1,0.13,1.65,1.1,0.0,0.5
14506,0.06,0.25,1.78,0.92,0.0,0.43
14507,0.02,0.34,1.76,0.83,0.0,0.49
14508,0.03,0.38,1.49,0.85,0.0,0.48
14509,0.07,0.5,1.24,0.97,0.0,0.57
14510,0.05,0.61,1.1,0.95,0.0,0.46
14511,0.05,0.66,1.18,1.02,0.0,0.5
14512,0.01,0.46,1.26,1.02,0.0,0.46
14513,0.01,0.28,1.32,1.14,0.0,0.5
14514,0.03,0.06,1.29,1.1,0.0,0.46
14515,0.03,0.11,1.09,1.02,0.0,0.42
14516,0.05,0.17,0.78,0.96,0.0,0.4
14517,0.07,0.45,0.54,0.95,0.0,0.35
14518,0.09,0.54,0.44,1.01,0.0,0.34
14519,0.16,0.61,0.49,1.02,0.0,0.3
14520,0.11,0.36,0.51,0.95,0.0,0.34
14521,0.14,0.26,0.63,0.92,0.0,0.33
14522,0.08,0.32,0.66,0.98,0.0,0.36
14523,0.14,0.44,0.78,1.03,0.0,0.44
14524,0.19,0.41,0.88,1.09,0.0,0.47
14525,0.27,0.31,1.09,0.97,0.0,0.43
14526,0.23,0.37,1.09,0.95,0.0,0.29
14527,0.18,0.6,0.9,0.9,0.0,0.26
14528,0.14,0.89,0.81,1.08,0.0,0.3
14529,0.14,0.91,0.84,1.11,0.0,0.32
14530,0.12,0.85,0.94,1.02,0.0,0.3
14531,0.14,0.68,0.99,0.8,0.0,0.19
14532,0.21,0.57,1.07,0.59,0.0,0.3
14533,0.26,0.43,1.04,0.38,0.0,0.39
14534,0.23,0.33,0.98,0.25,0.0,0.63
14535,0.22,0.42,0.87,0.3,0.0,0.7
14536,0.22,0.34,0.88,0.43,0.0,0.61
14537,0.22,0.22,0.89,0.39,0.0,0.37
14538,0.2,0.0,0.92,0.37,0.0,0.11
14539,0.2,0.05,0.94,0.34,0.0,0.07
14540,0.21,0.13,0.96,0.44,0.0,0.15
14541,0.2,0.22,1.04,0.53,0.0,0.27
14542,0.21,0.37,1.16,0.58,0.0,0.34
14543,0.22,0.54,1.31,0.51,0.0,0.24
14544,0.21,0.56,1.32,0.62,0.0,0.23
14545,0.2,0.52,1.23,0.85,0.02,0.23
14546,0.17,0.4,1.09,1.09,0.06,0.4
14547,0.16,0.46,1.05,1.14,0.08,0.4
14548,0.19,0.41,1.07,1.06,0.06,0.46
14549,0.22,0.47,1.08,0.91,0.02,0.33
14550,0.26,0.49,1.07,0.69,0.0,0.23
14551,0.27,0.53,1.0,0.66,0.0,0.19
14552,0.3,0.51,1.01,0.79,0.0,0.24
14553,0.32,0.53,0.93,0.83,0.0,0.29
14554,0.31,0.61,1.06,0.8,0.0,0.22
14555,0.31,0.64,1.14,0.73,0.0,0.21
14556,0.3,0.51,1.26,0.61,0.0,0.17
14557,0.34,0.36,1.24,0.45,0.0,0.19
14558,0.31,0.25,1.18,0.29,0.0,0.19
14559,0.34,0.24,1.16,0.29,0.0,0.22
14560,0.35,0.2,0.94,0.29,0.0,0.21
14561,0.38,0.17,0.69,0.31,0.0,0.18
14562,0.36,0.12,0.44,0.37,0.0,0.17
14563,0.34,0.08,0.45,0.48,0.0,0.17
14564,0.33,0.02,0.55,0.5,0.0,0.15
14565,0.33,0.0,0.62,0.5,0.0,0.1
14566,0.34,0.0,0.63,0.43,0.0,0.03
14567,0.34,0.0,0.57,0.46,0.0,0.03
14568,0.28,0.0,0.37,0.49,0.0,0.15
14569,0.18,0.07,0.36,0.46,0.0,0.33
