frame,f1,f2,f3,f4,f5,f6
14929,0.31,0.03,0.26,0.21,0.4,0.16
14930,0.2,0.03,0.37,0.18,0.5,0.17
14931,0.11,0.03,0.42,0.22,0.5,0.24
14932,0.08,0.0,0.52,0.19,0.52,0.3
14933,0.11,0.0,0.61,0.24,0.56,0.38
14934,0.18,0.0,0.72,0.25,0.66,0.39
14935,0.22,0.0,0.78,0.19,0.66,0.42
14936,0.3,0.0,0.85,0.1,0.56,0.45
14937,0.34,0.0,0.8,0.03,0.37,0.38
14938,0.35,0.0,0.78,0.03,0.29,0.22
14939,0.33,0.0,0.85,0.03,0.29,0.06
14940,0.3,0.0,0.96,0.01,0.42,0.07
14941,0.27,0.0,1.0,0.06,0.5,0.15
14942,0.21,0.0,0.89,0.12,0.62,0.28
14943,0.22,0.0,0.79,0.13,0.54,0.3
14944,0.22,0.0,0.66,0.14,0.43,0.32
14945,0.32,0.0,0.59,0.08,0.18,0.19
14946,0.4,0.0,0.66,0.09,0.06,0.14
14947,0.53,0.0,0.73,0.03,0.0,0.03
14948,0.57,0.0,0.73,0.03,0.0,0.03
14949,0.68,0.0,0.51,0.0,0.3,0.0
14950,0.56,0.0,0.44,0.01,0.38,0.01
14951,0.45,0.0,0.45,0.01,0.42,0.01
14952,0.31,0.0,0.6,0.01,0.21,0.01
14953,0.32,0.0,0.65,0.0,0.2,0.0
14954,0.3,0.0,0.61,0.0,0.21,0.0
14955,0.28,0.0,0.64,0.0,0.16,0.0
14956,0.26,0.0,0.74,0.0,0.12,0.0
14957,0.29,0.0,0.85,0.0,0.13,0.0
14958,0.29,0.0,0.87,0.01,0.14,0.0
14959,0.29,0.0,0.8,0.01,0.17,0.0
14960,0.27,0.0,0.81,0.01,0.19,0.0
14961,0.25,0.0,0.82,0.0,0.3,0.0
14962,0.26,0.0,0.99,0.0,0.32,0.0
14963,0.2,0.04,1.04,0.0,0.41,0.0
14964,0.17,0.06,0.96,0.0,0.47,0.0
14965,0.14,0.06,0.78,0.0,0.57,0.0
14966,0.18,0.02,0.67,0.0,0.64,0.0
14967,0.22,0.0,0.65,0.0,0.62,0.0
14968,0.25,0.0,0.64,0.0,0.49,0.0
14969,0.3,0.0,0.69,0.0,0.41,0.0
14970,0.35,0.04,0.78,0.0,0.22,0.0
14971,0.34,0.04,0.91,0.0,0.14,0.0
14972,0.3,0.05,0.94,0.0,0.01,0.0
14973,0.22,0.01,0.94,0.02,0.06,0.02
14974,0.17,0.01,0.89,0.08,0.19,0.08
14975,0.14,0.0,0.82,0.08,0.31,0.08
14976,0.17,0.0,0.87,0.06,0.47,0.06
14977,0.19,0.0,0.88,0.04,0.51,0.04
14978,0.21,0.0,0.98,0.04,0.51,0.04
14979,0.19,0.06,0.98,0.04,0.47,0.04
14980,0.2,0.06,0.93,0.01,0.44,0.01
14981,0.17,0.06,0.74,0.01,0.44,0.01
14982,0.16,0.0,0.54,0.01,0.36,0.01
14983,0.16,0.0,0.42,0.0,0.32,0.0
14984,0.2,0.0,0.42,0.0,0.3,0.0
14985,0.19,0.0,0.5,0.0,0.38,0.0
14986,0.16,0.0,0.55,0.0,0.44,0.0
14987,0.16,0.0,0.66,0.0,0.49,0.0
14988,0.19,0.0,0.63,0.0,0.45,0.0
14989,0.26,0.0,0.65,0.0,0.43,0.0
14990,0.28,0.0,0.58,0.0,0.4,0.0
14991,0.29,0.0,0.52,0.0,0.34,0.0
14992,0.26,0.02,0.38,0.0,0.26,0.0
14993,0.25,0.11,0.31,0.0,0.32,0.0
14994,0.21,0.14,0.3,0.0,0.46,0.0
14995,0.21,0.16,0.35,0.03,0.56,0.0
14996,0.21,0.11,0.39,0.06,0.53,0.0
14997,0.23,0.12,0.27,0.09,0.55,0.01
14998,0.23,0.1,0.16,0.1,0.54,0.04
14999,0.24,0.06,0.06,0.15,0.52,0.07
15000,0.25,0.02,0.24,0.12,0.35,0.06
15001,0.29,0.0,0.49,0.08,0.26,0.03
15002,0.35,0.0,0.71,0.0,0.23,0.0
15003,0.37,0.0,0.77,0.0,0.24,0.0
15004,0.39,0.0,0.65,0.0,0.3,0.0
15005,0.38,0.0,0.5,0.0,0.28,0.0
15006,0.4,0.0,0.37,0.0,0.29,0.0
15007,0.38,0.0,0.35,0.0,0.29,0.01
15008,0.36,0.0,0.3,0.0,0.31,0.02
15009,0.32,0.0,0.29,0.0,0.37,0.02
15010,0.32,0.0,0.35,0.0,0.34,0.01
15011,0.29,0.0,0.41,0.0,0.35,0.0
15012,0.26,0.0,0.57,0.0,0.32,0.0
15013,0.22,0.01,0.77,0.0,0.35,0.0
15014,0.21,0.07,0.89,0.0,0.36,0.0
15015,0.22,0.13,0.87,0.0,0.35,0.0
15016,0.23,0.23,0.69,0.0,0.38,0.0
15017,0.27,0.31,0.63,0.03,0.41,0.0
15018,0.24,0.34,0.5,0.03,0.38,0.0
15019,0.27,0.32,0.38,0.09,0.3,0.0
15020,0.25,0.3,0.33,0.12,0.21,0.0
15021,0.27,0.28,0.49,0.12,0.23,0.0
15022,0.27,0.31,0.57,0.11,0.27,0.0
15023,0.28,0.3,0.59,0.15,0.33,0.0
15024,0.28,0.32,0.51,0.2,0.37,0.0
15025,0.26,0.31,0.53,0.14,0.39,0.0
15026,0.24,0.33,0.68,0.15,0.39,0.0
15027,0.24,0.32,0.79,0.1,0.37,0.0
15028,0.27,0.34,0.82,0.26,0.4,0.0
15029,0.27,0.35,0.73,0.32,0.42,0.0
15030,0.3,0.4,0.66,0.39,0.45,0.0
15031,0.24,0.49,0.64,0.31,0.54,0.0
15032,0.2,0.55,0.64,0.21,0.62,0.0
15033,0.12,0.49,0.39,0.28,0.65,0.0
15034,0.16,0.33,0.21,0.38,0.61,0.0
15035,0.16,0.22,0.07,0.49,0.57,0.0
15036,0.19,0.19,0.07,0.34,0.58,0.0
15037,0.14,0.17,0.07,0.17,0.58,0.0
15038,0.14,0.19,0.0,0.0,0.62,0.0
15039,0.11,0.21,0.06,0.0,0.63,0.0
15040,0.13,0.23,0.07,0.02,0.71,0.0
15041,0.13,0.16,0.07,0.09,0.75,0.0
15042,0.13,0.09,0.09,0.13,0.79,0.0
15043,0.12,0.06,0.14,0.21,0.78,0.0
15044,0.08,0.03,0.19,0.26,0.81,0.0
15045,0.07,0.03,0.18,0.23,0.83,0.0
15046,0.08,0.03,0.27,0.12,0.78,0.0
15047,0.12,0.02,0.43,0.02,0.68,0.15
15048,0.13,0.02,0.48,0.07,0.55,0.15
15049,0.1,0.04,0.46,0.12,0.55,0.15
15050,0.11,0.04,0.48,0.16,0.58,0.0
15051,0.1,0.04,0.45,0.13,0.55,0.0
15052,0.13,0.0,0.61,0.08,0.47,0.0
15053,0.13,0.0,0.64,0.04,0.37,0.0
15054,0.16,0.02,0.8,0.07,0.43,0.0
15055,0.16,0.02,0.64,0.15,0.37,0.0
15056,0.16,0.02,0.53,0.17,0.34,0.0
15057,0.13,0.01,0.36,0.13,0.38,0.0
15058,0.08,0.06,0.28,0.05,0.46,0.0
15059,0.06,0.1,0.15,0.0,0.52,0.0
15060,0.08,0.09,0.07,0.0,0.38,0.0
15061,0.12,0.04,0.01,0.0,0.32,0.0
15062,0.12,0.0,0.0,0.0,0.31,0.0
15063,0.12,0.0,0.0,0.01,0.33,0.0
15064,0.15,0.0,0.0,0.02,0.37,0.0
15065,0.17,0.0,0.01,0.02,0.43,0.0
15066,0.16,0.0,0.02,0.03,0.5,0.0
15067,0.15,0.0,0.03,0.02,0.52,0.0
15068,0.15,0.0,0.05,0.02,0.49,0.0
15069,0.16,0.0,0.1,0.0,0.41,0.0
15070,0.22,0.03,0.28,0.0,0.25,0.0
15071,0.26,0.07,0.38,0.0,0.09,0.0
15072,0.32,0.11,0.32,0.0,0.0,0.0
15073,0.3,0.18,0.15,0.01,0.0,0.0
15074,0.27,0.13,0.07,0.03,0.01,0.0
15075,0.2,0.09,0.14,0.04,0.14,0.01
15076,0.16,0.0,0.15,0.06,0.29,0.01
15077,0.15,0.0,0.22,0.03,0.34,0.01
15078,0.13,0.0,0.32,0.02,0.28,0.0
15079,0.14,0.0,0.43,0.0,0.19,0.0
15080,0.15,0.0,0.49,0.0,0.24,0.0
15081,0.15,0.0,0.37,0.0,0.2,0.0
15082,0.14,0.0,0.24,0.0,0.23,0.04
15083,0.12,0.0,0.12,0.05,0.25,0.12
15084,0.2,0.01,0.12,0.15,0.41,0.12
15085,0.28,0.04,0.1,0.18,0.5,0.08
15086,0.38,0.13,0.07,0.18,0.61,0.0
15087,0.36,0.19,0.19,0.13,0.65,0.01
15088,0.34,0.24,0.46,0.26,0.68,0.04
15089,0.27,0.2,0.6,0.29,0.67,0.04
15090,0.3,0.13,0.76,0.36,0.63,0.03
15091,0.31,0.07,0.7,0.32,0.55,0.0
15092,0.36,0.02,0.73,0.38,0.45,0.0
15093,0.34,0.02,0.74,0.44,0.44,0.07
15094,0.34,0.06,0.7,0.34,0.46,0.07
15095,0.31,0.11,0.74,0.21,0.49,0.07
15096,0.24,0.11,0.6,0.18,0.4,0.09
15097,0.16,0.05,0.67,0.36,0.31,0.18
15098,0.11,0.0,0.56,0.45,0.2,0.22
15099,0.13,0.0,0.59,0.42,0.19,0.2
15100,0.13,0.0,0.57,0.29,0.19,0.11
15101,0.12,0.0,0.62,0.27,0.27,0.06
15102,0.12,0.0,0.58,0.27,0.3,0.03
15103,0.13,0.0,0.6,0.23,0.35,0.03
15104,0.15,0.0,0.62,0.2,0.35,0.03
15105,0.22,0.0,0.59,0.27,0.39,0.1
15106,0.3,0.0,0.58,0.54,0.45,0.34
15107,0.37,0.0,0.61,0.76,0.44,0.45
15108,0.28,0.02,0.7,0.77,0.47,0.49
15109,0.14,0.02,0.78,0.55,0.4,0.3
15110,0.05,0.02,0.8,0.49,0.43,0.28
15111,0.04,0.0,0.93,0.46,0.44,0.21
15112,0.08,0.0,0.95,0.5,0.45,0.21
15113,0.14,0.0,1.0,0.52,0.5,0.19
15114,0.2,0.0,0.94,0.6,0.52,0.15
15115,0.29,0.0,0.97,0.64,0.58,0.15
15116,0.32,0.0,0.97,0.6,0.6,0.13
15117,0.28,0.02,0.83,0.51,0.63,0.16
15118,0.29,0.05,0.65,0.44,0.73,0.13
15119,0.23,0.13,0.52,0.42,0.75,0.16
15120,0.2,0.13,0.5,0.42,0.62,0.1
15121,0.06,0.09,0.45,0.54,0.41,0.14
15122,0.0,0.02,0.37,0.51,0.29,0.07
15123,0.0,0.0,0.28,0.44,0.39,0.1
15124,0.0,0.0,0.27,0.24,0.44,0.06
15125,0.0,0.0,0.3,0.12,0.49,0.07
15126,0.0,0.0,0.33,0.12,0.48,0.09
15127,0.0,0.0,0.41,0.21,0.45,0.15
15128,0.0,0.0,0.45,0.26,0.44,0.21
15129,0.05,0.1,0.41,0.21,0.43,0.15
15130,0.12,0.2,0.36,0.13,0.44,0.08
15131,0.18,0.27,0.43,0.13,0.47,0.0
15132,0.19,0.17,0.4,0.2,0.48,0.0
15133,0.16,0.07,0.37,0.22,0.49,0.0
15134,0.14,0.0,0.23,0.16,0.47,0.0
15135,0.12,0.0,0.25,0.14,0.52,0.0
15136,0.13,0.0,0.2,0.19,0.52,0.0
15137,0.12,0.0,0.21,0.19,0.57,0.0
15138,0.1,0.0,0.29,0.2,0.53,0.0
15139,0.08,0.0,0.34,0.16,0.53,0.02
15140,0.08,0.0,0.31,0.2,0.54,0.03
15141,0.12,0.0,0.27,0.35,0.53,0.18
15142,0.15,0.0,0.29,0.43,0.42,0.29
15143,0.2,0.0,0.4,0.46,0.38,0.38
15144,0.26,0.0,0.42,0.28,0.34,0.23
15145,0.33,0.0,0.41,0.25,0.33,0.16
15146,0.38,0.0,0.35,0.22,0.31,0.09
15147,0.37,0.0,0.31,0.28,0.35,0.12
15148,0.38,0.0,0.27,0.32,0.4,0.12
15149,0.38,0.0,0.22,0.37,0.39,0.12
15150,0.39,0.0,0.18,0.44,0.37,0.17
15151,0.39,0.0,0.12,0.56,0.31,0.22
15152,0.38,0.0,0.08,0.64,0.25,0.28
15153,0.31,0.0,0.13,0.63,0.24,0.32
15154,0.25,0.0,0.32,0.45,0.24,0.25
15155,0.16,0.0,0.57,0.31,0.26,0.22
15156,0.11,0.02,0.7,0.24,0.32,0.17
15157,0.05,0.02,0.72,0.27,0.38,0.18
15158,0.02,0.06,0.69,0.3,0.48,0.16
15159,0.02,0.04,0.76,0.43,0.47,0.13
15160,0.01,0.04,0.8,0.46,0.49,0.1
15161,0.01,0.0,0.81,0.5,0.43,0.09
15162,0.0,0.0,0.81,0.46,0.41,0.08
15163,0.0,0.0,0.75,0.5,0.46,0.1
15164,0.0,0.0,0.71,0.55,0.51,0.11
15165,0.12,0.0,0.58,0.52,0.53,0.15
15166,0.23,0.0,0.48,0.53,0.55,0.19
15167,0.36,0.0,0.46,0.5,0.58,0.28
15168,0.3,0.0,0.54,0.43,0.52,0.27
15169,0.23,0.0,0.6,0.33,0.44,0.27
15170,0.13,0.0,0.63,0.29,0.36,0.28
15171,0.11,0.0,0.64,0.28,0.37,0.27
15172,0.12,0.0,0.7,0.26,0.38,0.25
15173,0.11,0.0,0.64,0.22,0.43,0.2
15174,0.1,0.0,0.58,0.28,0.53,0.23
15175,0.08,0.0,0.65,0.26,0.6,0.21
15176,0.08,0.0,0.8,0.22,0.6,0.19
15177,0.08,0.0,0.76,0.17,0.52,0.13
15178,0.06,0.0,0.63,0.12,0.42,0.09
15179,0.08,0.0,0.5,0.14,0.33,0.04
15180,0.06,0.04,0.45,0.2,0.28,0.13
15181,0.06,0.04,0.43,0.41,0.3,0.16
15182,0.03,0.1,0.34,0.53,0.41,0.24
15183,0.05,0.08,0.37,0.48,0.47,0.12
15184,0.06,0.11,0.35,0.36,0.47,0.11
15185,0.11,0.15,0.42,0.29,0.49,0.05
15186,0.13,0.16,0.45,0.38,0.49,0.04
15187,0.15,0.13,0.53,0.49,0.59,0.06
15188,0.12,0.04,0.53,0.58,0.6,0.1
15189,0.11,0.04,0.59,0.6,0.68,0.21
15190,0.08,0.1,0.47,0.56,0.65,0.25
15191,0.09,0.26,0.4,0.61,0.63,0.35
15192,0.12,0.48,0.37,0.57,0.52,0.25
15193,0.12,0.53,0.45,0.54,0.43,0.24
15194,0.08,0.51,0.58,0.39,0.45,0.15
15195,0.02,0.37,0.58,0.29,0.57,0.14
15196,0.01,0.36,0.55,0.19,0.63,0.06
15197,0.0,0.31,0.44,0.09,0.54,0.0
15198,0.0,0.29,0.47,0.1,0.5,0.0
15199,0.0,0.28,0.49,0.08,0.55,0.0
15200,0.0,0.28,0.53,0.09,0.64,0.0
15201,0.0,0.2,0.45,0.04,0.51,0.03
15202,0.02,0.1,0.43,0.1,0.4,0.08
15203,0.03,0.02,0.41,0.23,0.29,0.19
15204,0.06,0.03,0.55,0.3,0.28,0.35
15205,0.04,0.08,0.7,0.36,0.26,0.54
15206,0.04,0.09,0.82,0.34,0.14,0.66
15207,0.01,0.1,0.88,0.39,0.14,0.71
15208,0.01,0.04,0.92,0.4,0.12,0.73
15209,0.0,0.04,0.91,0.41,0.19,0.79
15210,0.02,0.05,0.9,0.43,0.19,0.85
15211,0.05,0.07,0.87,0.52,0.22,0.86
15212,0.08,0.05,0.89,0.61,0.24,0.85
15213,0.1,0.03,0.59,0.57,0.28,0.63
15214,0.11,0.14,0.31,0.45,0.29,0.42
15215,0.14,0.19,0.09,0.23,0.37,0.16
15216,0.14,0.24,0.17,0.11,0.49,0.09
15217,0.1,0.22,0.18,0.02,0.52,0.02
15218,0.05,0.23,0.23,0.09,0.5,0.03
15219,0.04,0.21,0.31,0.12,0.41,0.05
15220,0.07,0.15,0.52,0.18,0.41,0.05
15221,0.1,0.1,0.6,0.19,0.41,0.04
15222,0.1,0.07,0.65,0.23,0.41,0.02
15223,0.09,0.03,0.56,0.18,0.41,0.02
15224,0.05,0.05,0.47,0.09,0.4,0.0
15225,0.04,0.1,0.31,0.18,0.31,0.1
15226,0.01,0.07,0.24,0.37,0.26,0.15
15227,0.01,0.05,0.21,0.52,0.18,0.2
15228,0.0,0.0,0.23,0.53,0.24,0.2
15229,0.0,0.0,0.24,0.52,0.21,0.27
15230,0.0,0.0,0.26,0.5,0.24,0.39
15231,0.0,0.0,0.19,0.44,0.28,0.41
15232,0.0,0.0,0.17,0.39,0.34,0.41
15233,0.0,0.0,0.14,0.38,0.42,0.28
15234,0.0,0.0,0.19,0.39,0.45,0.18
15235,0.0,0.0,0.33,0.34,0.42,0.16
15236,0.0,0.0,0.47,0.31,0.36,0.22
15237,0.0,0.0,0.48,0.2,0.33,0.24
15238,0.0,0.0,0.45,0.11,0.36,0.14
15239,0.0,0.0,0.38,0.01,0.37,0.04
15240,0.04,0.0,0.31,0.05,0.31,0.0
15241,0.04,0.0,0.25,0.06,0.3,0.0
15242,0.04,0.0,0.16,0.06,0.31,0.0
15243,0.02,0.0,0.21,0.0,0.37,0.0
15244,0.05,0.0,0.15,0.08,0.41,0.0
15245,0.06,0.0,0.16,0.22,0.48,0.0
15246,0.07,0.0,0.11,0.32,0.47,0.0
15247,0.07,0.0,0.14,0.36,0.49,0.0
15248,0.09,0.0,0.18,0.37,0.49,0.0
15249,0.11,0.05,0.2,0.35,0.47,0.18
15250,0.11,0.13,0.19,0.29,0.39,0.31
15251,0.11,0.2,0.13,0.18,0.28,0.39
15252,0.08,0.28,0.16,0.15,0.19,0.26
15253,0.06,0.35,0.17,0.08,0.13,0.15
15254,0.05,0.31,0.28,0.07,0.07,0.16
15255,0.07,0.22,0.31,0.05,0.03,0.16
15256,0.07,0.13,0.34,0.11,0.04,0.2
15257,0.05,0.15,0.31,0.13,0.04,0.16
15258,0.02,0.15,0.28,0.17,0.06,0.14
15259,0.04,0.1,0.22,0.13,0.06,0.08
15260,0.06,0.04,0.15,0.1,0.08,0.02
15261,0.07,0.03,0.26,0.25,0.06,0.09
15262,0.09,0.02,0.41,0.4,0.03,0.2
15263,0.09,0.02,0.56,0.54,0.0,0.37
15264,0.07,0.07,0.46,0.43,0.01,0.39
15265,0.02,0.09,0.34,0.4,0.02,0.42
15266,0.0,0.09,0.23,0.34,0.03,0.34
15267,0.0,0.02,0.25,0.37,0.02,0.33
15268,0.0,0.02,0.28,0.35,0.02,0.32
15269,0.0,0.02,0.29,0.37,0.01,0.34
15270,0.0,0.03,0.31,0.4,0.01,0.37
15271,0.0,0.02,0.29,0.44,0.01,0.38
15272,0.0,0.02,0.26,0.43,0.0,0.39
15273,0.04,0.1,0.26,0.31,0.05,0.31
15274,0.08,0.16,0.28,0.2,0.07,0.26
15275,0.11,0.26,0.27,0.12,0.07,0.18
15276,0.2,0.26,0.36,0.21,0.06,0.2
15277,0.29,0.26,0.46,0.36,0.09,0.26
15278,0.37,0.23,0.61,0.45,0.17,0.3
15279,0.37,0.2,0.54,0.46,0.21,0.34
15280,0.36,0.2,0.49,0.43,0.25,0.36
15281,0.32,0.19,0.54,0.38,0.27,0.46
15282,0.26,0.24,0.6,0.36,0.23,0.55
15283,0.21,0.27,0.64,0.34,0.19,0.59
15284,0.22,0.27,0.56,0.37,0.13,0.6
15285,0.17,0.16,0.59,0.36,0.09,0.49
15286,0.12,0.18,0.59,0.27,0.04,0.33
15287,0.07,0.2,0.6,0.21,0.01,0.18
15288,0.06,0.22,0.56,0.28,0.01,0.2
15289,0.03,0.11,0.47,0.37,0.01,0.28
15290,0.01,0.05,0.38,0.41,0.0,0.31
15291,0.01,0.05,0.32,0.35,0.0,0.28
15292,0.01,0.07,0.32,0.28,0.0,0.23
15293,0.01,0.08,0.31,0.26,0.0,0.23
15294,0.01,0.08,0.39,0.24,0.0,0.21
15295,0.03,0.08,0.47,0.29,0.0,0.21
15296,0.05,0.1,0.54,0.31,0.0,0.18
15297,0.11,0.08,0.54,0.38,0.0,0.26
15298,0.11,0.08,0.47,0.47,0.0,0.38
15299,0.1,0.08,0.42,0.55,0.0,0.49
15300,0.04,0.14,0.38,0.5,0.06,0.45
15301,0.01,0.15,0.37,0.4,0.1,0.37
15302,0.01,0.11,0.28,0.33,0.15,0.3
15303,0.0,0.04,0.15,0.34,0.11,0.31
15304,0.0,0.0,0.04,0.36,0.13,0.33
15305,0.01,0.01,0.13,0.37,0.09,0.37
15306,0.02,0.01,0.16,0.38,0.09,0.38
15307,0.06,0.01,0.18,0.38,0.06,0.38
15308,0.08,0.0,0.07,0.38,0.1,0.38
15309,0.11,0.0,0.11,0.4,0.09,0.34
15310,0.14,0.0,0.24,0.42,0.06,0.29
15311,0.16,0.0,0.32,0.39,0.01,0.21
15312,0.21,0.0,0.35,0.31,0.0,0.19
15313,0.23,0.0,0.36,0.22,0.0,0.18
15314,0.28,0.0,0.4,0.14,0.08,0.15
15315,0.28,0.0,0.42,0.05,0.14,0.06
15316,0.29,0.0,0.41,0.02,0.23,0.02
15317,0.27,0.0,0.48,0.02,0.28,0.02
15318,0.24,0.0,0.55,0.02,0.29,0.02
15319,0.23,0.0,0.53,0.02,0.29,0.02
15320,0.23,0.0,0.48,0.07,0.26,0.07
15321,0.2,0.1,0.38,0.14,0.24,0.14
15322,0.16,0.2,0.26,0.2,0.2,0.2
15323,0.13,0.28,0.2,0.26,0.19,0.25
15324,0.16,0.26,0.17,0.32,0.22,0.31
15325,0.21,0.3,0.36,0.4,0.16,0.39
15326,0.24,0.37,0.31,0.49,0.13,0.49
15327,0.31,0.4,0.32,0.53,0.25,0.53
15328,0.27,0.38,0.35,0.55,0.35,0.55
15329,0.24,0.29,0.49,0.55,0.34,0.55
15330,0.16,0.24,0.55,0.58,0.23,0.58
15331,0.17,0.21,0.4,0.58,0.18,0.58
15332,0.17,0.23,0.35,0.59,0.18,0.59
15333,0.15,0.23,0.24,0.51,0.17,0.5
15334,0.13,0.19,0.19,0.47,0.19,0.46
15335,0.11,0.17,0.1,0.42,0.21,0.39
15336,0.14,0.12,0.23,0.52,0.19,0.44
15337,0.19,0.07,0.35,0.56,0.17,0.42
15338,0.28,0.01,0.46,0.54,0.16,0.37
15339,0.28,0.0,0.34,0.43,0.2,0.32
15340,0.26,0.0,0.18,0.44,0.26,0.3
15341,0.23,0.01,0.08,0.46,0.35,0.3
15342,0.28,0.06,0.12,0.57,0.4,0.31
15343,0.29,0.08,0.17,0.56,0.38,0.31
15344,0.27,0.09,0.15,0.58,0.33,0.31
15345,0.22,0.06,0.12,0.56,0.24,0.36
15346,0.19,0.07,0.11,0.57,0.22,0.42
15347,0.15,0.06,0.11,0.62,0.14,0.48
15348,0.17,0.04,0.08,0.45,0.11,0.3
15349,0.19,0.02,0.07,0.31,0.11,0.16
15350,0.19,0.07,0.03,0.12,0.24,0.05
15351,0.19,0.08,0.02,0.09,0.42,0.05
15352,0.2,0.05,0.0,0.04,0.45,0.04
15353,0.2,0.0,0.0,0.0,0.53,0.0
15354,0.17,0.01,0.0,0.0,0.51,0.0
15355,0.15,0.01,0.0,0.01,0.53,0.01
15356,0.16,0.01,0.0,0.01,0.47,0.01
15357,0.18,0.0,0.02,0.01,0.36,0.01
15358,0.22,0.0,0.04,0.0,0.32,0.0
15359,0.26,0.0,0.16,0.0,0.34,0.0
15360,0.28,0.0,0.27,0.01,0.32,0.0
15361,0.24,0.0,0.44,0.04,0.26,0.0
15362,0.22,0.0,0.47,0.03,0.12,0.0
15363,0.18,0.0,0.4,0.05,0.1,0.0
15364,0.2,0.0,0.27,0.04,0.08,0.0
15365,0.23,0.0,0.17,0.1,0.11,0.0
15366,0.24,0.0,0.1,0.16,0.15,0.0
15367,0.21,0.05,0.08,0.23,0.25,0.0
15368,0.17,0.08,0.04,0.27,0.29,0.0
15369,0.18,0.08,0.22,0.29,0.28,0.03
15370,0.19,0.04,0.32,0.36,0.21,0.13
15371,0.21,0.0,0.42,0.4,0.17,0.19
15372,0.21,0.0,0.34,0.44,0.19,0.16
15373,0.2,0.01,0.28,0.43,0.2,0.07
15374,0.18,0.05,0.26,0.44,0.24,0.0
15375,0.17,0.07,0.25,0.42,0.26,0.0
15376,0.19,0.09,0.31,0.44,0.28,0.0
15377,0.21,0.09,0.37,0.49,0.23,0.03
15378,0.24,0.07,0.34,0.56,0.21,0.06
15379,0.23,0.05,0.26,0.62,0.19,0.1
15380,0.2,0.06,0.16,0.64,0.22,0.11
15381,0.22,0.1,0.24,0.59,0.18,0.09
15382,0.25,0.14,0.4,0.55,0.12,0.07
15383,0.27,0.17,0.56,0.46,0.09,0.04
15384,0.24,0.18,0.5,0.38,0.13,0.06
15385,0.23,0.18,0.4,0.25,0.2,0.07
15386,0.23,0.23,0.33,0.13,0.23,0.07
15387,0.23,0.3,0.42,0.05,0.22,0.05
15388,0.21,0.34,0.55,0.03,0.18,0.03
15389,0.19,0.29,0.63,0.03,0.13,0.03
15390,0.19,0.25,0.63,0.07,0.1,0.06
15391,0.21,0.2,0.7,0.16,0.09,0.15
15392,0.24,0.19,0.75,0.21,0.08,0.2
15393,0.31,0.15,0.6,0.41,0.19,0.24
15394,0.34,0.13,0.32,0.53,0.27,0.22
15395,0.37,0.09,0.15,0.63,0.37,0.15
15396,0.33,0.21,0.22,0.38,0.38,0.2
15397,0.28,0.39,0.2,0.18,0.32,0.23
15398,0.21,0.54,0.18,0.14,0.3,0.29
15399,0.17,0.59,0.28,0.19,0.37,0.17
15400,0.17,0.49,0.37,0.27,0.48,0.11
15401,0.2,0.41,0.4,0.3,0.57,0.1
15402,0.21,0.33,0.27,0.38,0.55,0.13
15403,0.14,0.32,0.3,0.36,0.49,0.16
15404,0.08,0.33,0.33,0.26,0.43,0.15
15405,0.05,0.28,0.3,0.22,0.37,0.2
15406,0.05,0.28,0.31,0.17,0.42,0.15
15407,0.07,0.19,0.3,0.15,0.44,0.17
15408,0.04,0.17,0.39,0.1,0.38,0.13
15409,0.04,0.06,0.4,0.16,0.29,0.17
15410,0.04,0.05,0.45,0.13,0.22,0.12
15411,0.06,0.0,0.44,0.2,0.2,0.19
15412,0.07,0.0,0.45,0.2,0.16,0.2
15413,0.05,0.0,0.48,0.26,0.2,0.26
15414,0.05,0.0,0.62,0.23,0.29,0.23
15415,0.07,0.0,0.69,0.2,0.34,0.2
15416,0.12,0.0,0.7,0.15,0.33,0.15
15417,0.17,0.0,0.52,0.34,0.33,0.25
15418,0.19,0.0,0.5,0.58,0.37,0.39
15419,0.21,0.02,0.5,0.65,0.33,0.4
15420,0.17,0.02,0.6,0.45,0.3,0.26
15421,0.12,0.11,0.58,0.34,0.33,0.2
15422,0.09,0.19,0.54,0.43,0.4,0.22
15423,0.08,0.27,0.5,0.59,0.48,0.28
15424,0.1,0.22,0.56,0.67,0.52,0.25
15425,0.11,0.19,0.66,0.63,0.57,0.19
15426,0.13,0.21,0.76,0.57,0.56,0.14
15427,0.15,0.25,0.71,0.48,0.56,0.07
15428,0.15,0.28,0.61,0.46,0.56,0.05
15429,0.17,0.27,0.45,0.53,0.53,0.06
15430,0.18,0.25,0.31,0.59,0.56,0.08
15431,0.19,0.27,0.32,0.64,0.6,0.11
15432,0.2,0.24,0.42,0.43,0.63,0.08
15433,0.18,0.2,0.48,0.3,0.53,0.08
15434,0.17,0.14,0.41,0.14,0.46,0.03
15435,0.19,0.15,0.28,0.14,0.44,0.04
15436,0.26,0.14,0.3,0.18,0.4,0.09
15437,0.31,0.16,0.24,0.31,0.39,0.19
15438,0.31,0.18,0.3,0.39,0.37,0.26
15439,0.26,0.23,0.25,0.42,0.4,0.29
15440,0.22,0.24,0.29,0.4,0.38,0.31
15441,0.23,0.16,0.27,0.49,0.43,0.29
15442,0.3,0.1,0.27,0.7,0.5,0.32
15443,0.37,0.11,0.31,0.91,0.66,0.34
15444,0.4,0.13,0.23,0.85,0.69,0.32
15445,0.37,0.22,0.14,0.68,0.67,0.24
