frame,f1,f2,f3,f4,f5,f6
10383,0.01,0.46,0.5,0.74,0.1,0.83
10384,0.0,0.58,0.21,0.63,0.1,0.72
10385,0.0,0.79,0.26,0.47,0.11,0.59
10386,0.0,0.72,0.14,0.4,0.06,0.52
10387,0.0,0.64,0.15,0.35,0.1,0.46
10388,0.01,0.5,0.16,0.42,0.07,0.48
10389,0.07,0.41,0.22,0.28,0.11,0.33
10390,0.07,0.44,0.21,0.14,0.07,0.14
10391,0.09,0.43,0.11,0.03,0.08,0.03
10392,0.03,0.64,0.21,0.09,0.19,0.09
10393,0.07,0.59,0.52,0.09,0.31,0.09
10394,0.06,0.44,0.81,0.08,0.41,0.08
10395,0.08,0.15,0.8,0.06,0.35,0.06
10396,0.04,0.05,0.56,0.09,0.28,0.09
10397,0.04,0.0,0.31,0.18,0.16,0.18
10398,0.03,0.0,0.15,0.14,0.08,0.14
10399,0.03,0.01,0.1,0.11,0.03,0.12
10400,0.0,0.01,0.07,0.09,0.0,0.06
10401,0.01,0.01,0.06,0.29,0.0,0.28
10402,0.01,0.08,0.0,0.47,0.01,0.44
10403,0.01,0.08,0.01,0.51,0.01,0.46
10404,0.0,0.14,0.14,0.34,0.01,0.22
10405,0.0,0.12,0.16,0.24,0.01,0.09
10406,0.0,0.17,0.35,0.19,0.02,0.04
10407,0.0,0.18,0.36,0.16,0.07,0.06
10408,0.03,0.16,0.36,0.08,0.17,0.02
10409,0.03,0.19,0.18,0.03,0.25,0.04
10410,0.04,0.21,0.08,0.05,0.32,0.06
10411,0.01,0.16,0.06,0.05,0.28,0.06
10412,0.01,0.09,0.15,0.05,0.22,0.1
10413,0.01,0.0,0.24,0.0,0.09,0.09
10414,0.01,0.0,0.37,0.0,0.03,0.19
10415,0.06,0.0,0.3,0.0,0.0,0.14
10416,0.14,0.0,0.24,0.22,0.03,0.3
10417,0.21,0.0,0.1,0.45,0.11,0.37
10418,0.26,0.0,0.17,0.59,0.12,0.44
10419,0.28,0.0,0.37,0.46,0.09,0.32
10420,0.29,0.01,0.72,0.25,0.01,0.16
10421,0.29,0.01,0.96,0.11,0.0,0.09
10422,0.28,0.01,1.02,0.06,0.0,0.05
10423,0.24,0.0,1.01,0.03,0.0,0.03
10424,0.21,0.0,0.72,0.06,0.0,0.06
10425,0.13,0.0,0.45,0.14,0.13,0.14
10426,0.09,0.0,0.1,0.28,0.16,0.15
10427,0.01,0.0,0.16,0.31,0.16,0.13
10428,0.01,0.0,0.61,0.2,0.04,0.02
10429,0.0,0.0,0.92,0.09,0.04,0.0
10430,0.05,0.0,1.12,0.11,0.09,0.07
10431,0.1,0.0,1.05,0.15,0.11,0.09
10432,0.12,0.0,1.01,0.17,0.17,0.14
10433,0.07,0.0,1.0,0.1,0.17,0.07
10434,0.09,0.0,0.97,0.09,0.27,0.07
10435,0.11,0.0,0.88,0.1,0.2,0.03
10436,0.18,0.0,0.81,0.23,0.24,0.13
10437,0.17,0.0,0.46,0.25,0.12,0.12
10438,0.19,0.0,0.46,0.28,0.09,0.2
10439,0.19,0.07,0.5,0.25,0.01,0.18
10440,0.13,0.07,0.71,0.3,0.03,0.22
10441,0.07,0.15,0.55,0.27,0.03,0.14
10442,0.0,0.1,0.35,0.29,0.07,0.17
10443,0.05,0.14,0.17,0.32,0.1,0.25
10444,0.08,0.07,0.19,0.39,0.2,0.43
10445,0.17,0.06,0.13,0.45,0.23,0.57
10446,0.13,0.06,0.1,0.45,0.21,0.56
10447,0.1,0.2,0.16,0.59,0.23,0.65
10448,0.07,0.3,0.21,0.65,0.2,0.89
10449,0.12,0.6,0.33,0.67,0.35,1.17
10450,0.13,0.72,0.38,0.57,0.37,1.18
10451,0.07,1.05,0.55,0.51,0.44,0.93
10452,0.01,0.99,0.64,0.61,0.24,0.86
10453,0.02,1.2,0.82,0.67,0.16,0.86
10454,0.08,1.22,0.87,0.68,0.08,0.93
10455,0.11,1.43,0.98,0.69,0.09,0.94
10456,0.1,1.35,1.0,0.59,0.03,0.78
10457,0.04,1.31,1.02,0.58,0.01,0.78
10458,0.06,1.14,0.99,0.44,0.0,0.65
10459,0.05,1.07,1.03,0.42,0.0,0.7
10460,0.09,1.04,1.02,0.49,0.04,0.81
10461,0.03,1.05,0.99,0.7,0.13,1.07
10462,0.03,1.02,0.81,0.94,0.23,1.4
10463,0.0,1.26,0.83,1.06,0.33,1.45
10464,0.0,1.44,0.65,0.95,0.22,1.19
10465,0.0,1.62,0.67,0.7,0.27,0.81
10466,0.0,1.4,0.65,0.41,0.21,0.5
10467,0.0,1.36,0.88,0.24,0.29,0.39
10468,0.03,1.24,0.8,0.17,0.23,0.33
10469,0.04,1.32,0.85,0.18,0.19,0.27
10470,0.04,1.23,0.76,0.25,0.18,0.3
10471,0.01,1.39,1.0,0.4,0.21,0.43
10472,0.0,1.42,1.13,0.48,0.2,0.51
10473,0.0,1.69,1.44,0.47,0.27,0.42
10474,0.02,1.55,1.49,0.37,0.28,0.36
10475,0.03,1.54,1.48,0.27,0.36,0.2
10476,0.07,0.95,1.54,0.43,0.28,0.37
10477,0.08,0.9,1.82,0.62,0.27,0.4
10478,0.13,0.81,1.79,0.77,0.21,0.59
10479,0.13,1.3,1.47,0.7,0.26,0.61
10480,0.16,1.46,1.11,0.62,0.29,0.64
10481,0.15,1.55,0.98,0.63,0.32,0.71
10482,0.11,1.31,0.99,0.64,0.26,0.82
10483,0.07,1.15,0.96,0.72,0.18,0.89
10484,0.08,1.13,1.01,0.67,0.17,0.84
10485,0.18,1.14,1.0,0.63,0.25,0.72
10486,0.23,1.06,0.97,0.5,0.27,0.63
10487,0.27,0.83,1.01,0.48,0.28,0.62
10488,0.21,0.86,0.98,0.39,0.23,0.57
10489,0.21,1.02,0.9,0.45,0.27,0.58
10490,0.14,1.28,0.74,0.34,0.25,0.5
10491,0.1,1.28,0.71,0.3,0.22,0.42
10492,0.06,1.04,0.68,0.16,0.2,0.25
10493,0.05,0.97,0.75,0.21,0.18,0.28
10494,0.09,1.0,0.72,0.26,0.24,0.31
10495,0.09,1.11,0.72,0.19,0.29,0.36
10496,0.06,1.04,0.67,0.1,0.29,0.29
10497,0.06,0.94,0.63,0.17,0.25,0.4
10498,0.04,1.09,0.61,0.27,0.2,0.45
10499,0.05,1.16,0.58,0.29,0.21,0.47
10500,0.06,1.16,0.53,0.16,0.18,0.29
10501,0.06,1.11,0.46,0.13,0.1,0.24
10502,0.05,0.9,0.4,0.19,0.03,0.22
10503,0.0,0.87,0.52,0.15,0.0,0.21
10504,0.0,0.67,0.51,0.24,0.0,0.33
10505,0.0,0.62,0.56,0.26,0.07,0.41
10506,0.02,0.65,0.43,0.31,0.1,0.45
10507,0.06,0.8,0.44,0.3,0.12,0.54
10508,0.15,0.95,0.4,0.38,0.1,0.67
10509,0.2,0.85,0.49,0.7,0.11,1.01
10510,0.24,0.77,0.68,0.96,0.14,1.22
10511,0.24,0.61,0.86,1.24,0.16,1.41
10512,0.23,0.93,0.89,1.1,0.2,1.25
10513,0.2,1.18,0.99,1.04,0.3,1.1
10514,0.19,1.46,0.83,0.89,0.37,0.92
10515,0.23,1.49,0.77,0.92,0.38,0.91
10516,0.29,1.48,0.59,0.82,0.37,0.84
10517,0.28,1.48,0.6,0.78,0.35,0.71
10518,0.3,1.43,0.58,0.78,0.33,0.77
10519,0.34,1.49,0.53,0.77,0.32,0.73
10520,0.4,1.6,0.64,0.73,0.25,0.83
10521,0.49,1.3,0.77,0.68,0.28,0.97
10522,0.55,1.08,0.91,0.56,0.26,1.06
10523,0.52,0.86,0.91,0.43,0.47,1.03
10524,0.43,1.15,0.89,0.34,0.58,0.86
10525,0.31,1.3,0.84,0.5,0.66,0.79
10526,0.29,1.56,0.81,0.53,0.61,0.73
10527,0.28,1.61,0.78,0.56,0.54,0.79
10528,0.34,1.62,0.76,0.42,0.45,0.83
10529,0.33,1.33,0.67,0.49,0.4,0.93
10530,0.3,1.31,0.61,0.46,0.39,0.76
10531,0.26,1.55,0.53,0.44,0.47,0.71
10532,0.27,1.65,0.64,0.34,0.52,0.67
10533,0.26,1.37,0.77,0.58,0.42,0.95
10534,0.2,1.17,0.88,0.75,0.31,1.13
10535,0.12,1.21,0.87,0.9,0.22,1.26
10536,0.09,1.33,0.67,0.65,0.33,0.99
10537,0.15,1.44,0.48,0.62,0.36,0.89
10538,0.22,1.43,0.4,0.6,0.31,0.86
10539,0.26,1.29,0.4,0.7,0.17,1.02
10540,0.23,0.9,0.47,0.66,0.17,1.03
10541,0.19,0.73,0.46,0.59,0.29,0.88
10542,0.15,0.7,0.53,0.6,0.32,0.79
10543,0.13,0.6,0.51,0.61,0.41,0.74
10544,0.15,0.42,0.47,0.63,0.41,0.91
10545,0.27,0.34,0.38,0.64,0.55,1.08
10546,0.41,0.41,0.44,0.75,0.37,1.27
10547,0.46,0.49,0.47,0.78,0.36,1.26
10548,0.39,0.45,0.58,0.66,0.43,0.94
10549,0.32,0.44,0.53,0.46,0.59,0.65
10550,0.28,0.34,0.53,0.35,0.59,0.38
10551,0.29,0.38,0.45,0.32,0.43,0.33
10552,0.29,0.31,0.44,0.32,0.29,0.33
10553,0.33,0.31,0.4,0.31,0.18,0.32
10554,0.34,0.32,0.36,0.37,0.15,0.42
10555,0.33,0.3,0.4,0.45,0.11,0.59
10556,0.31,0.32,0.46,0.55,0.08,0.86
10557,0.3,0.28,0.66,0.61,0.07,0.95
10558,0.31,0.35,0.76,0.63,0.11,0.97
10559,0.31,0.39,0.75,0.69,0.11,1.12
10560,0.26,0.54,0.62,0.72,0.16,1.4
10561,0.2,0.62,0.55,0.82,0.17,1.63
10562,0.14,0.72,0.62,0.9,0.27,1.62
10563,0.09,0.64,0.71,0.87,0.27,1.55
10564,0.05,0.62,0.81,0.79,0.35,1.43
10565,0.08,0.46,0.89,0.53,0.28,1.27
10566,0.17,0.3,0.87,0.39,0.18,1.11
10567,0.26,0.12,0.78,0.27,0.12,1.06
10568,0.34,0.07,0.65,0.33,0.12,1.09
10569,0.38,0.07,0.67,0.39,0.15,1.15
10570,0.43,0.04,0.76,0.44,0.19,1.19
10571,0.44,0.02,0.97,0.51,0.22,1.21
10572,0.4,0.26,1.05,0.59,0.28,1.29
10573,0.38,0.49,1.02,0.67,0.41,1.17
10574,0.36,0.59,0.95,0.61,0.5,1.07
10575,0.39,0.39,0.87,0.51,0.5,0.89
10576,0.4,0.28,0.9,0.45,0.37,0.94
10577,0.47,0.3,0.93,0.48,0.31,0.91
10578,0.56,0.5,1.12,0.53,0.27,0.83
10579,0.65,0.7,1.17,0.54,0.36,0.67
10580,0.64,0.84,1.11,0.6,0.39,0.65
10581,0.63,0.77,1.0,0.79,0.49,0.78
10582,0.61,0.74,0.9,0.92,0.58,0.87
10583,0.62,0.71,0.96,0.94,0.71,0.83
10584,0.62,0.5,0.89,0.78,0.73,0.79
10585,0.59,0.28,0.99,0.7,0.6,0.73
10586,0.55,0.07,1.02,0.67,0.54,0.74
10587,0.48,0.15,1.07,0.54,0.6,0.67
10588,0.44,0.27,1.1,0.4,0.65,0.6
10589,0.4,0.4,1.14,0.29,0.68,0.49
10590,0.38,0.37,1.23,0.38,0.72,0.39
10591,0.38,0.25,1.22,0.45,0.81,0.43
10592,0.4,0.13,1.17,0.53,0.83,0.59
10593,0.49,0.13,1.13,0.62,0.86,0.64
10594,0.57,0.12,1.11,0.72,0.86,0.62
10595,0.55,0.16,1.17,0.69,0.78,0.71
10596,0.48,0.3,1.1,0.65,0.59,0.75
10597,0.41,0.44,1.03,0.56,0.44,0.74
10598,0.42,0.64,0.92,0.54,0.49,0.57
10599,0.46,0.56,0.89,0.42,0.56,0.53
10600,0.49,0.6,0.87,0.38,0.61,0.64
10601,0.5,0.53,0.87,0.36,0.58,0.72
10602,0.48,0.69,0.89,0.39,0.64,0.72
10603,0.48,0.74,0.85,0.32,0.69,0.7
10604,0.46,0.69,0.83,0.45,0.7,0.74
10605,0.46,0.46,0.71,0.59,0.68,0.92
10606,0.45,0.23,0.72,0.78,0.69,1.0
10607,0.46,0.17,0.71,0.82,0.71,1.06
10608,0.41,0.27,1.02,0.83,0.64,1.06
10609,0.3,0.31,1.17,0.79,0.48,1.18
10610,0.25,0.4,1.39,0.79,0.3,1.23
10611,0.25,0.46,1.26,0.74,0.19,1.2
10612,0.33,0.78,1.19,0.67,0.22,1.06
10613,0.39,1.04,1.08,0.56,0.29,0.98
10614,0.4,0.98,1.06,0.52,0.36,0.96
10615,0.44,0.92,0.96,0.51,0.33,0.96
10616,0.46,0.99,0.86,0.47,0.24,0.98
10617,0.49,1.07,0.76,0.41,0.2,0.98
10618,0.48,1.04,0.8,0.34,0.24,0.92
10619,0.46,0.77,0.79,0.31,0.35,0.91
10620,0.43,1.0,0.84,0.21,0.48,0.79
10621,0.4,1.03,0.86,0.11,0.52,0.68
10622,0.4,1.18,0.91,0.04,0.52,0.53
10623,0.37,1.07,0.93,0.08,0.46,0.59
10624,0.35,1.25,0.93,0.06,0.54,0.64
10625,0.37,1.57,0.94,0.05,0.66,0.72
10626,0.38,1.83,0.97,0.0,0.79,0.6
10627,0.39,2.0,0.92,0.0,0.77,0.56
10628,0.38,1.84,0.92,0.0,0.72,0.56
10629,0.41,1.49,0.84,0.02,0.61,0.58
10630,0.42,1.13,0.89,0.07,0.51,0.58
10631,0.42,1.0,0.87,0.12,0.48,0.57
10632,0.4,0.9,0.79,0.13,0.53,0.6
10633,0.37,0.75,0.62,0.13,0.68,0.56
10634,0.33,0.48,0.44,0.16,0.74,0.53
10635,0.31,0.48,0.4,0.16,0.87,0.46
10636,0.29,0.58,0.49,0.17,0.89,0.45
10637,0.29,0.79,0.62,0.18,0.95,0.5
10638,0.23,0.94,0.67,0.27,0.81,0.56
10639,0.23,1.06,0.62,0.29,0.69,0.61
10640,0.21,1.02,0.55,0.24,0.55,0.53
10641,0.25,0.96,0.6,0.12,0.45,0.39
10642,0.26,0.88,0.71,0.05,0.53,0.35
10643,0.29,0.88,0.89,0.04,0.51,0.31
10644,0.24,0.97,0.77,0.27,0.56,0.42
10645,0.19,1.13,0.64,0.49,0.47,0.45
10646,0.15,1.12,0.59,0.72,0.53,0.51
10647,0.14,1.09,0.75,0.66,0.6,0.48
10648,0.15,0.97,0.89,0.63,0.72,0.46
10649,0.14,0.93,0.81,0.56,0.8,0.53
10650,0.17,0.97,0.76,0.57,0.8,0.58
10651,0.19,1.0,0.66,0.4,0.7,0.54
10652,0.24,1.13,0.59,0.24,0.59,0.49
10653,0.22,0.98,0.54,0.13,0.53,0.37
10654,0.26,0.94,0.48,0.14,0.55,0.26
10655,0.23,0.9,0.47,0.19,0.53,0.18
10656,0.2,1.03,0.34,0.14,0.49,0.13
10657,0.15,1.01,0.36,0.13,0.43,0.13
10658,0.14,1.02,0.35,0.08,0.46,0.12
10659,0.15,0.94,0.43,0.09,0.48,0.16
10660,0.12,1.02,0.45,0.13,0.48,0.24
10661,0.12,0.93,0.45,0.15,0.37,0.28
10662,0.11,0.92,0.42,0.17,0.27,0.3
10663,0.13,0.91,0.38,0.09,0.22,0.24
10664,0.14,0.96,0.38,0.04,0.23,0.13
10665,0.17,0.86,0.41,0.06,0.18,0.16
10666,0.19,0.61,0.45,0.14,0.2,0.2
10667,0.18,0.37,0.45,0.22,0.25,0.31
10668,0.18,0.37,0.37,0.26,0.43,0.37
10669,0.17,0.5,0.25,0.3,0.42,0.39
10670,0.17,0.7,0.18,0.32,0.41,0.39
10671,0.14,0.76,0.13,0.29,0.32,0.3
10672,0.13,0.81,0.13,0.28,0.35,0.3
10673,0.13,0.86,0.14,0.23,0.39,0.25
10674,0.15,0.79,0.25,0.18,0.38,0.28
10675,0.12,0.72,0.24,0.16,0.31,0.28
10676,0.14,0.67,0.27,0.19,0.36,0.35
10677,0.12,0.91,0.26,0.24,0.39,0.4
10678,0.11,1.02,0.37,0.26,0.46,0.43
10679,0.11,1.13,0.4,0.2,0.47,0.39
10680,0.14,0.95,0.55,0.16,0.52,0.41
10681,0.25,0.82,0.58,0.15,0.57,0.59
10682,0.29,0.82,0.69,0.25,0.63,0.86
10683,0.34,0.9,0.74,0.36,0.58,0.9
10684,0.29,0.97,0.83,0.46,0.58,0.81
10685,0.28,0.77,0.84,0.47,0.52,0.67
10686,0.23,0.72,0.74,0.43,0.54,0.7
10687,0.21,0.89,0.7,0.39,0.56,0.76
10688,0.19,0.96,0.7,0.38,0.5,0.8
10689,0.21,0.8,0.65,0.38,0.35,0.77
10690,0.23,0.41,0.58,0.38,0.2,0.72
10691,0.27,0.2,0.5,0.37,0.1,0.7
10692,0.27,0.15,0.46,0.41,0.14,0.78
10693,0.26,0.13,0.35,0.48,0.19,0.91
10694,0.24,0.28,0.31,0.52,0.38,1.02
10695,0.26,0.4,0.34,0.48,0.39,0.97
10696,0.29,0.56,0.44,0.45,0.32,0.88
10697,0.32,0.49,0.48,0.44,0.2,0.71
10698,0.33,0.54,0.42,0.49,0.19,0.65
10699,0.31,0.48,0.36,0.49,0.23,0.63
10700,0.27,0.47,0.37,0.54,0.21,0.76
10701,0.23,0.29,0.42,0.48,0.27,0.92
10702,0.19,0.16,0.52,0.45,0.33,0.94
10703,0.18,0.17,0.44,0.37,0.36,0.91
10704,0.16,0.46,0.39,0.37,0.39,0.8
10705,0.2,0.64,0.2,0.34,0.45,0.79
10706,0.2,0.86,0.22,0.3,0.48,0.7
10707,0.23,0.63,0.25,0.2,0.47,0.51
10708,0.2,0.68,0.4,0.12,0.47,0.4
10709,0.18,0.39,0.38,0.03,0.52,0.33
10710,0.16,0.34,0.38,0.0,0.59,0.36
10711,0.13,0.1,0.4,0.01,0.6,0.35
10712,0.16,0.08,0.43,0.07,0.56,0.31
10713,0.22,0.23,0.29,0.15,0.43,0.4
10714,0.26,0.46,0.22,0.22,0.45,0.47
10715,0.31,0.62,0.18,0.33,0.54,0.64
10716,0.2,0.67,0.36,0.32,0.6,0.58
10717,0.17,0.73,0.46,0.25,0.47,0.41
10718,0.09,0.82,0.49,0.09,0.35,0.17
10719,0.08,0.69,0.41,0.03,0.27,0.1
10720,0.07,0.53,0.31,0.05,0.19,0.08
10721,0.05,0.34,0.22,0.04,0.15,0.04
10722,0.11,0.26,0.19,0.02,0.11,0.0
10723,0.12,0.12,0.14,0.0,0.13,0.0
10724,0.12,0.1,0.17,0.0,0.09,0.01
10725,0.08,0.15,0.18,0.1,0.17,0.09
10726,0.05,0.28,0.21,0.26,0.24,0.32
10727,0.04,0.39,0.28,0.39,0.37,0.52
10728,0.11,0.42,0.36,0.41,0.3,0.66
10729,0.19,0.4,0.53,0.36,0.27,0.69
10730,0.29,0.43,0.56,0.33,0.17,0.74
10731,0.27,0.58,0.52,0.28,0.18,0.77
10732,0.26,0.61,0.37,0.18,0.24,0.69
10733,0.26,0.5,0.3,0.07,0.25,0.54
10734,0.27,0.47,0.27,0.03,0.36,0.45
10735,0.28,0.38,0.19,0.06,0.31,0.43
10736,0.27,0.44,0.1,0.09,0.22,0.34
10737,0.26,0.38,0.06,0.15,0.13,0.31
10738,0.23,0.45,0.09,0.27,0.12,0.25
10739,0.18,0.35,0.14,0.31,0.24,0.31
10740,0.16,0.44,0.21,0.28,0.39,0.3
10741,0.15,0.54,0.22,0.13,0.48,0.37
10742,0.17,0.67,0.26,0.14,0.44,0.43
10743,0.19,0.62,0.25,0.16,0.43,0.46
10744,0.2,0.65,0.25,0.2,0.53,0.45
10745,0.18,0.6,0.28,0.12,0.69,0.38
10746,0.13,0.59,0.27,0.08,0.72,0.29
10747,0.15,0.57,0.34,0.04,0.69,0.14
10748,0.16,0.7,0.32,0.13,0.73,0.22
10749,0.17,0.75,0.29,0.21,0.75,0.37
10750,0.17,0.79,0.34,0.33,0.74,0.5
10751,0.26,0.96,0.36,0.37,0.62,0.49
10752,0.3,0.8,0.33,0.28,0.56,0.38
10753,0.29,0.66,0.27,0.16,0.43,0.3
10754,0.19,0.34,0.19,0.02,0.4,0.23
10755,0.16,0.41,0.3,0.0,0.27,0.17
10756,0.15,0.47,0.4,0.02,0.32,0.24
10757,0.28,0.39,0.75,0.02,0.32,0.35
10758,0.39,0.23,0.82,0.02,0.32,0.42
10759,0.46,0.06,0.87,0.0,0.44,0.42
10760,0.39,0.08,0.57,0.0,0.5,0.33
10761,0.38,0.22,0.44,0.18,0.62,0.4
10762,0.39,0.23,0.28,0.36,0.5,0.45
10763,0.4,0.19,0.33,0.55,0.43,0.58
10764,0.33,0.38,0.5,0.49,0.36,0.52
10765,0.29,0.67,0.59,0.44,0.37,0.45
10766,0.26,0.98,0.61,0.39,0.34,0.37
10767,0.29,1.05,0.54,0.39,0.37,0.38
10768,0.26,1.02,0.65,0.46,0.33,0.46
10769,0.24,1.12,0.67,0.49,0.36,0.49
10770,0.2,1.09,0.71,0.55,0.31,0.6
10771,0.2,1.03,0.57,0.49,0.29,0.54
10772,0.15,0.92,0.63,0.48,0.38,0.53
10773,0.14,0.83,0.48,0.49,0.51,0.64
10774,0.12,0.78,0.45,0.52,0.6,0.71
10775,0.16,0.74,0.35,0.51,0.54,0.81
10776,0.12,0.91,0.44,0.43,0.55,0.6
10777,0.11,1.24,0.55,0.37,0.6,0.61
10778,0.05,1.18,0.55,0.32,0.56,0.58
10779,0.08,1.11,0.53,0.24,0.49,0.52
10780,0.06,0.9,0.43,0.14,0.35,0.39
10781,0.06,0.95,0.44,0.11,0.31,0.38
10782,0.08,0.75,0.39,0.19,0.22,0.56
10783,0.12,0.72,0.4,0.23,0.29,0.64
10784,0.18,0.53,0.44,0.23,0.2,0.61
10785,0.2,0.34,0.68,0.17,0.22,0.46
10786,0.22,0.12,0.94,0.18,0.23,0.38
10787,0.16,0.24,1.18,0.12,0.4,0.27
10788,0.13,0.55,1.09,0.14,0.49,0.28
10789,0.13,0.69,0.99,0.15,0.46,0.23
10790,0.17,0.85,0.83,0.29,0.4,0.43
10791,0.18,0.84,0.78,0.35,0.34,0.54
10792,0.21,0.92,0.72,0.4,0.37,0.71
10793,0.25,0.78,0.62,0.32,0.38,0.67
10794,0.31,0.71,0.66,0.19,0.32,0.61
10795,0.31,0.67,0.59,0.08,0.25,0.58
10796,0.31,0.71,0.52,0.05,0.31,0.67
10797,0.34,0.7,0.46,0.11,0.51,0.63
10798,0.38,0.79,0.48,0.12,0.65,0.72
10799,0.38,0.92,0.63,0.1,0.67,0.62
10800,0.34,1.15,0.71,0.11,0.55,0.68
10801,0.3,1.41,0.81,0.13,0.45,0.5
10802,0.24,1.77,0.87,0.13,0.44,0.36
10803,0.27,2.0,0.88,0.07,0.56,0.33
10804,0.29,2.07,0.92,0.08,0.64,0.35
10805,0.36,1.91,0.84,0.12,0.73,0.43
10806,0.31,1.8,0.75,0.24,0.77,0.42
10807,0.27,1.68,0.71,0.24,0.82,0.42
10808,0.21,1.5,0.63,0.19,0.66,0.48
10809,0.26,1.26,0.71,0.21,0.59,0.58
10810,0.26,1.36,0.71,0.35,0.5,0.71
10811,0.3,1.45,0.69,0.63,0.55,0.76
10812,0.27,1.46,0.68,0.7,0.52,0.73
10813,0.27,1.25,0.62,0.74,0.51,0.74
10814,0.26,1.17,0.71,0.67,0.51,0.66
10815,0.26,1.27,0.61,0.67,0.51,0.76
10816,0.35,1.28,0.47,0.58,0.66,0.77
10817,0.39,1.29,0.34,0.59,0.66,0.7
10818,0.42,1.17,0.28,0.57,0.54,0.48
10819,0.36,0.97,0.41,0.62,0.43,0.33
10820,0.34,0.75,0.42,0.63,0.33,0.36
10821,0.3,0.61,0.56,0.65,0.27,0.54
10822,0.22,0.62,0.56,0.61,0.14,0.61
10823,0.18,0.65,0.69,0.61,0.11,0.76
10824,0.14,0.66,0.55,0.61,0.11,0.95
10825,0.2,0.7,0.46,0.6,0.24,1.12
10826,0.18,0.78,0.34,0.6,0.28,1.2
10827,0.24,0.79,0.38,0.52,0.26,1.05
10828,0.2,0.74,0.33,0.5,0.08,1.11
10829,0.26,0.59,0.28,0.52,0.03,1.15
10830,0.25,0.85,0.21,0.59,0.06,1.24
10831,0.24,0.95,0.3,0.61,0.25,1.19
10832,0.24,0.89,0.44,0.38,0.45,0.99
10833,0.28,0.69,0.54,0.25,0.61,1.07
10834,0.34,0.6,0.55,0.21,0.69,1.08
10835,0.36,0.87,0.45,0.36,0.68,1.15
10836,0.32,1.26,0.41,0.46,0.65,0.85
10837,0.3,1.53,0.43,0.45,0.57,0.68
10838,0.3,1.62,0.45,0.43,0.66,0.6
10839,0.28,1.48,0.49,0.44,0.72,0.64
10840,0.29,1.49,0.47,0.46,0.75,0.62
10841,0.34,1.44,0.43,0.39,0.68,0.62
10842,0.39,1.29,0.51,0.4,0.64,0.76
10843,0.41,1.17,0.54,0.41,0.57,0.79
10844,0.39,1.07,0.56,0.49,0.55,0.7
10845,0.4,1.07,0.55,0.61,0.4,0.73
10846,0.38,0.99,0.6,0.64,0.27,0.82
10847,0.35,0.89,0.78,0.67,0.13,1.0
10848,0.26,0.58,0.89,0.47,0.11,0.65
10849,0.19,0.4,1.17,0.39,0.1,0.52
10850,0.12,0.27,1.38,0.28,0.17,0.31
10851,0.19,0.23,1.49,0.34,0.23,0.56
10852,0.28,0.11,1.46,0.34,0.28,0.71
10853,0.35,0.01,1.45,0.44,0.2,0.91
10854,0.29,0.02,1.33,0.47,0.16,0.93
10855,0.24,0.13,1.17,0.61,0.14,0.84
10856,0.24,0.2,0.81,0.51,0.18,0.6
10857,0.23,0.47,0.48,0.52,0.11,0.4
10858,0.21,0.71,0.2,0.43,0.06,0.2
10859,0.19,1.05,0.04,0.5,0.0,0.13
10860,0.17,1.37,0.05,0.68,0.0,0.32
10861,0.11,1.61,0.07,0.8,0.0,0.44
10862,0.02,1.7,0.11,0.98,0.0,0.76
10863,0.0,1.56,0.05,0.94,0.0,0.76
10864,0.0,1.46,0.18,0.89,0.0,0.86
10865,0.02,1.41,0.26,0.84,0.0,0.75
10866,0.02,1.38,0.28,0.97,0.0,0.87
10867,0.02,1.2,0.27,1.23,0.0,1.06
10868,0.01,1.02,0.29,1.44,0.0,1.31
10869,0.01,0.94,0.39,1.61,0.0,1.54
10870,0.01,1.04,0.41,1.74,0.0,1.75
10871,0.0,1.04,0.28,1.83,0.0,1.77
10872,0.0,0.89,0.3,2.0,0.0,1.72
10873,0.0,0.75,0.24,2.18,0.0,1.64
10874,0.0,0.66,0.24,2.38,0.0,1.68
10875,0.0,0.5,0.13,2.18,0.0,1.57
10876,0.0,0.31,0.04,2.01,0.0,1.47
10877,0.0,0.15,0.04,1.71,0.0,1.28
10878,0.0,0.12,0.0,1.54,0.0,1.12
10879,0.0,0.06,0.0,1.48,0.0,1.06
10880,0.0,0.11,0.0,1.6,0.0,1.13
10881,0.0,0.06,0.0,1.65,0.0,1.12
10882,0.0,0.09,0.01,1.54,0.0,1.02
10883,0.0,0.03,0.01,1.42,0.0,0.91
10884,0.0,0.2,0.01,1.31,0.0,1.01
10885,0.0,0.24,0.0,1.19,0.0,0.99
10886,0.0,0.25,0.0,1.17,0.0,1.04
10887,0.0,0.09,0.0,1.23,0.0,0.93
10888,0.0,0.01,0.02,1.36,0.0,0.97
10889,0.0,0.01,0.02,1.34,0.0,0.88
10890,0.0,0.01,0.01,1.3,0.0,0.84
10891,0.0,0.01,0.0,1.16,0.0,0.77
10892,0.0,0.05,0.0,1.03,0.0,0.86
10893,0.02,0.05,0.27,0.86,0.0,0.81
10894,0.03,0.05,0.47,0.8,0.0,0.78
10895,0.1,0.0,0.72,0.71,0.0,0.59
10896,0.09,0.0,0.81,0.66,0.02,0.52
10897,0.1,0.0,1.07,0.55,0.12,0.36
10898,0.16,0.03,1.13,0.42,0.21,0.21
10899,0.28,0.03,0.93,0.41,0.27,0.22
