frame,f1,f2,f3,f4,f5,f6
9510,0.07,0.0,0.82,0.71,2.65,1.16
9511,0.03,0.0,0.73,0.77,2.64,1.19
9512,0.1,0.0,0.63,0.86,2.77,1.14
9513,0.18,0.0,0.55,0.91,2.89,1.05
9514,0.16,0.0,0.58,0.9,2.9,0.91
9515,0.14,0.0,0.61,0.84,2.9,0.75
9516,0.34,0.0,0.57,0.7,3.09,0.67
9517,0.58,0.0,0.56,0.61,3.29,0.72
9518,0.64,0.0,0.69,0.44,3.31,0.66
9519,0.53,0.0,0.74,0.4,3.2,0.57
9520,0.4,0.0,0.76,0.32,3.08,0.46
9521,0.35,0.0,0.62,0.39,3.05,0.49
9522,0.26,0.0,0.57,0.45,2.93,0.47
9523,0.31,0.01,0.57,0.55,2.98,0.53
9524,0.38,0.01,0.61,0.62,3.03,0.57
9525,0.46,0.01,0.66,0.67,3.12,0.66
9526,0.49,0.0,0.64,0.65,3.17,0.62
9527,0.54,0.04,0.69,0.44,3.16,0.43
9528,0.45,0.05,0.79,0.21,3.06,0.4
9529,0.34,0.05,0.9,0.01,2.87,0.39
9530,0.24,0.01,0.88,0.03,2.8,0.51
9531,0.28,0.03,0.81,0.06,2.8,0.39
9532,0.28,0.05,0.74,0.08,2.82,0.3
9533,0.3,0.1,0.83,0.11,2.85,0.21
9534,0.24,0.1,0.91,0.13,2.77,0.19
9535,0.2,0.15,0.98,0.2,2.77,0.24
9536,0.21,0.18,0.92,0.27,2.78,0.31
9537,0.25,0.24,0.89,0.31,2.88,0.34
9538,0.27,0.42,0.91,0.31,3.02,0.38
9539,0.3,0.56,0.92,0.29,3.13,0.44
9540,0.4,0.65,1.06,0.18,3.33,0.49
9541,0.36,0.49,1.13,0.09,3.26,0.46
9542,0.36,0.29,1.06,0.02,3.27,0.48
9543,0.33,0.15,0.89,0.08,3.24,0.51
9544,0.38,0.09,0.82,0.08,3.3,0.49
9545,0.25,0.12,0.94,0.06,3.1,0.44
9546,0.12,0.16,0.98,0.09,2.92,0.38
9547,0.06,0.22,1.0,0.16,2.78,0.39
9548,0.07,0.19,0.97,0.22,2.75,0.36
9549,0.04,0.15,0.96,0.23,2.66,0.39
9550,0.0,0.08,0.94,0.23,2.58,0.41
9551,0.05,0.08,0.84,0.18,2.65,0.37
9552,0.18,0.11,0.87,0.1,2.84,0.26
9553,0.29,0.15,0.87,0.11,2.95,0.31
9554,0.37,0.18,0.93,0.14,2.97,0.37
9555,0.29,0.19,0.81,0.16,2.82,0.42
9556,0.23,0.28,0.72,0.09,2.77,0.31
9557,0.16,0.37,0.68,0.05,2.73,0.24
9558,0.15,0.38,0.71,0.18,2.69,0.33
9559,0.18,0.32,0.76,0.3,2.69,0.41
9560,0.24,0.22,0.74,0.48,2.74,0.58
9561,0.33,0.16,0.7,0.5,2.84,0.66
9562,0.36,0.09,0.62,0.52,2.88,0.71
9563,0.46,0.13,0.57,0.35,2.94,0.61
9564,0.45,0.21,0.75,0.23,2.97,0.41
9565,0.39,0.32,0.92,0.11,2.94,0.24
9566,0.19,0.37,1.08,0.08,2.76,0.1
9567,0.13,0.35,0.99,0.04,2.7,0.07
9568,0.08,0.27,0.93,0.07,2.57,0.09
9569,0.06,0.21,0.92,0.12,2.51,0.13
9570,0.01,0.21,0.92,0.17,2.38,0.17
9571,0.02,0.3,0.83,0.14,2.42,0.16
9572,0.02,0.41,0.8,0.14,2.44,0.2
9573,0.1,0.49,0.79,0.19,2.52,0.26
9574,0.19,0.53,0.86,0.2,2.6,0.29
9575,0.23,0.54,0.87,0.19,2.64,0.23
9576,0.33,0.41,0.93,0.11,2.8,0.15
9577,0.41,0.23,1.0,0.08,2.94,0.11
9578,0.57,0.06,1.09,0.05,3.21,0.08
9579,0.55,0.07,1.08,0.03,3.25,0.05
9580,0.56,0.16,0.96,0.03,3.32,0.06
9581,0.57,0.23,0.78,0.03,3.34,0.09
9582,0.63,0.3,0.68,0.05,3.4,0.16
9583,0.6,0.26,0.68,0.03,3.36,0.15
9584,0.56,0.26,0.7,0.02,3.3,0.11
9585,0.49,0.23,0.74,0.0,3.25,0.04
9586,0.45,0.24,0.76,0.0,3.24,0.01
9587,0.38,0.21,0.77,0.0,3.21,0.03
9588,0.39,0.35,0.68,0.06,3.04,0.09
9589,0.4,0.49,0.6,0.1,2.86,0.11
9590,0.43,0.65,0.52,0.14,2.72,0.14
9591,0.47,0.64,0.47,0.13,2.79,0.16
9592,0.4,0.61,0.41,0.17,2.71,0.22
9593,0.34,0.65,0.35,0.16,2.65,0.21
9594,0.22,0.73,0.32,0.12,2.51,0.14
9595,0.22,0.84,0.32,0.05,2.52,0.05
9596,0.36,0.75,0.4,0.1,2.59,0.14
9597,0.51,0.68,0.49,0.19,2.64,0.28
9598,0.62,0.52,0.57,0.19,2.7,0.28
9599,0.53,0.48,0.58,0.15,2.6,0.2
9600,0.51,0.36,0.65,0.16,2.78,0.09
9601,0.5,0.3,0.72,0.26,2.93,0.12
9602,0.52,0.25,0.78,0.33,3.13,0.12
9603,0.5,0.28,0.85,0.26,3.06,0.12
9604,0.41,0.32,0.9,0.2,2.92,0.12
9605,0.36,0.37,0.92,0.11,2.88,0.11
9606,0.23,0.38,0.87,0.1,2.8,0.1
9607,0.16,0.38,0.82,0.08,2.78,0.08
9608,0.21,0.35,0.78,0.09,2.81,0.1
9609,0.35,0.34,0.74,0.13,2.94,0.14
9610,0.38,0.38,0.65,0.14,3.01,0.18
9611,0.31,0.39,0.63,0.18,2.97,0.23
9612,0.28,0.56,0.6,0.26,3.0,0.24
9613,0.42,0.59,0.7,0.36,3.15,0.21
9614,0.48,0.68,0.77,0.37,3.2,0.14
9615,0.45,0.62,0.75,0.36,3.14,0.15
9616,0.35,0.71,0.69,0.31,3.07,0.17
9617,0.28,0.71,0.62,0.27,3.04,0.21
9618,0.28,0.73,0.76,0.27,3.03,0.2
9619,0.33,0.67,0.84,0.3,3.03,0.24
9620,0.4,0.67,0.92,0.34,3.06,0.25
9621,0.37,0.6,0.92,0.37,2.99,0.23
9622,0.3,0.57,0.98,0.37,2.87,0.19
9623,0.27,0.56,1.0,0.35,2.8,0.15
9624,0.23,0.58,0.93,0.25,2.83,0.11
9625,0.17,0.45,0.86,0.13,2.85,0.05
9626,0.07,0.3,0.8,0.03,2.83,0.0
9627,0.07,0.19,0.8,0.0,2.83,0.0
9628,0.07,0.29,0.79,0.0,2.75,0.0
9629,0.1,0.41,0.71,0.01,2.7,0.0
9630,0.16,0.64,0.65,0.01,2.75,0.0
9631,0.22,0.76,0.61,0.01,2.84,0.0
9632,0.29,0.85,0.64,0.0,2.94,0.0
9633,0.32,0.84,0.65,0.02,2.96,0.0
9634,0.39,0.84,0.65,0.08,3.05,0.0
9635,0.41,0.89,0.6,0.15,3.08,0.0
9636,0.52,0.77,0.67,0.19,3.21,0.06
9637,0.6,0.59,0.74,0.2,3.3,0.13
9638,0.71,0.42,0.88,0.17,3.47,0.24
9639,0.71,0.4,0.91,0.13,3.52,0.25
9640,0.75,0.43,0.94,0.07,3.6,0.24
9641,0.84,0.4,0.9,0.05,3.62,0.15
9642,0.88,0.32,0.77,0.08,3.67,0.13
9643,0.9,0.17,0.61,0.23,3.65,0.26
9644,0.84,0.07,0.53,0.34,3.62,0.46
9645,0.79,0.01,0.58,0.46,3.53,0.62
9646,0.74,0.0,0.57,0.44,3.5,0.6
9647,0.74,0.0,0.53,0.51,3.53,0.6
9648,0.6,0.09,0.45,0.41,3.41,0.48
9649,0.57,0.29,0.45,0.35,3.38,0.44
9650,0.52,0.42,0.51,0.21,3.3,0.38
9651,0.65,0.48,0.55,0.19,3.38,0.44
9652,0.68,0.46,0.6,0.16,3.37,0.43
9653,0.62,0.45,0.63,0.2,3.34,0.43
9654,0.59,0.44,0.67,0.24,3.33,0.44
9655,0.63,0.49,0.77,0.24,3.46,0.41
9656,0.74,0.59,0.84,0.2,3.59,0.37
9657,0.77,0.68,0.9,0.16,3.66,0.31
9658,0.81,0.78,0.88,0.15,3.71,0.34
9659,0.85,0.88,0.9,0.13,3.84,0.35
9660,0.92,0.66,0.92,0.09,3.97,0.33
9661,0.85,0.35,0.87,0.06,3.94,0.27
9662,0.8,0.02,0.8,0.04,3.89,0.2
9663,0.58,0.02,0.73,0.09,3.68,0.23
9664,0.41,0.01,0.68,0.12,3.46,0.34
9665,0.3,0.0,0.77,0.17,3.29,0.51
9666,0.35,0.0,0.75,0.16,3.34,0.52
9667,0.4,0.0,0.86,0.16,3.43,0.45
9668,0.42,0.0,0.74,0.22,3.45,0.46
9669,0.49,0.0,0.73,0.29,3.47,0.56
9670,0.58,0.0,0.7,0.38,3.49,0.68
9671,0.63,0.0,0.75,0.37,3.58,0.68
9672,0.5,0.12,0.52,0.32,3.46,0.53
9673,0.44,0.19,0.4,0.34,3.41,0.49
9674,0.39,0.29,0.22,0.37,3.34,0.45
9675,0.48,0.25,0.32,0.5,3.4,0.53
9676,0.46,0.26,0.33,0.56,3.37,0.51
9677,0.46,0.27,0.37,0.63,3.35,0.5
9678,0.41,0.3,0.41,0.62,3.32,0.54
9679,0.44,0.31,0.38,0.58,3.34,0.55
9680,0.36,0.21,0.41,0.56,3.25,0.54
9681,0.36,0.14,0.38,0.54,3.23,0.48
9682,0.33,0.07,0.41,0.54,3.19,0.44
9683,0.38,0.12,0.38,0.59,3.27,0.49
9684,0.34,0.09,0.54,0.45,3.2,0.38
9685,0.3,0.06,0.68,0.29,3.12,0.25
9686,0.19,0.0,0.75,0.21,2.94,0.16
9687,0.14,0.0,0.67,0.32,2.89,0.24
9688,0.2,0.07,0.68,0.43,2.95,0.33
9689,0.3,0.1,0.79,0.38,3.06,0.29
9690,0.42,0.11,0.92,0.36,3.18,0.27
9691,0.35,0.13,0.72,0.27,3.11,0.18
9692,0.29,0.22,0.53,0.25,3.05,0.16
9693,0.16,0.23,0.26,0.18,2.87,0.12
9694,0.13,0.17,0.3,0.18,2.78,0.13
9695,0.13,0.07,0.33,0.14,2.72,0.11
9696,0.27,0.05,0.37,0.14,2.93,0.16
9697,0.35,0.02,0.35,0.14,3.07,0.2
9698,0.55,0.0,0.33,0.18,3.36,0.33
9699,0.62,0.0,0.31,0.2,3.44,0.38
9700,0.72,0.0,0.26,0.29,3.59,0.42
9701,0.67,0.0,0.22,0.33,3.56,0.38
9702,0.71,0.0,0.17,0.41,3.66,0.36
9703,0.67,0.0,0.29,0.44,3.59,0.42
9704,0.65,0.0,0.36,0.46,3.58,0.48
9705,0.62,0.0,0.4,0.43,3.46,0.47
9706,0.64,0.0,0.33,0.42,3.4,0.42
9707,0.68,0.0,0.32,0.36,3.35,0.33
9708,0.66,0.0,0.41,0.35,3.37,0.31
9709,0.62,0.0,0.49,0.31,3.39,0.3
9710,0.55,0.0,0.57,0.31,3.37,0.3
9711,0.55,0.0,0.48,0.22,3.3,0.21
9712,0.58,0.0,0.39,0.12,3.31,0.1
9713,0.56,0.0,0.32,0.05,3.3,0.08
9714,0.53,0.01,0.37,0.05,3.35,0.15
9715,0.52,0.02,0.43,0.04,3.39,0.22
9716,0.42,0.11,0.43,0.01,3.32,0.22
9717,0.29,0.2,0.32,0.0,3.22,0.2
9718,0.21,0.19,0.28,0.0,3.17,0.13
9719,0.26,0.11,0.27,0.0,3.25,0.05
9720,0.46,0.01,0.43,0.0,3.49,0.12
9721,0.65,0.01,0.5,0.01,3.72,0.23
9722,0.74,0.0,0.56,0.01,3.89,0.34
9723,0.63,0.01,0.46,0.01,3.76,0.36
9724,0.48,0.01,0.41,0.0,3.58,0.4
9725,0.39,0.02,0.35,0.0,3.42,0.4
9726,0.34,0.01,0.38,0.0,3.36,0.39
9727,0.31,0.03,0.37,0.0,3.35,0.37
9728,0.35,0.01,0.36,0.0,3.36,0.35
9729,0.42,0.01,0.36,0.0,3.41,0.34
9730,0.48,0.0,0.37,0.0,3.44,0.33
9731,0.54,0.01,0.34,0.0,3.48,0.33
9732,0.51,0.01,0.4,0.12,3.47,0.41
9733,0.44,0.01,0.38,0.25,3.43,0.49
9734,0.29,0.0,0.35,0.47,3.32,0.64
9735,0.17,0.0,0.22,0.57,3.2,0.68
9736,0.16,0.02,0.32,0.61,3.26,0.69
9737,0.31,0.02,0.46,0.58,3.48,0.61
9738,0.35,0.05,0.57,0.56,3.56,0.41
9739,0.4,0.02,0.56,0.56,3.58,0.25
9740,0.37,0.02,0.55,0.55,3.55,0.1
9741,0.42,0.01,0.56,0.48,3.61,0.12
9742,0.43,0.03,0.56,0.46,3.59,0.16
9743,0.43,0.03,0.53,0.43,3.58,0.19
9744,0.52,0.02,0.65,0.3,3.62,0.24
9745,0.59,0.0,0.66,0.18,3.62,0.35
9746,0.67,0.0,0.68,0.08,3.6,0.45
9747,0.65,0.0,0.57,0.1,3.51,0.48
9748,0.63,0.02,0.63,0.1,3.49,0.43
9749,0.62,0.03,0.7,0.14,3.5,0.44
9750,0.45,0.04,0.66,0.12,3.35,0.35
9751,0.3,0.03,0.61,0.07,3.18,0.23
9752,0.09,0.02,0.52,0.0,2.95,0.08
9753,0.11,0.04,0.61,0.0,3.0,0.09
9754,0.2,0.07,0.66,0.0,3.12,0.14
9755,0.27,0.07,0.72,0.0,3.24,0.22
9756,0.33,0.05,0.58,0.05,3.27,0.31
9757,0.26,0.01,0.48,0.09,3.14,0.39
9758,0.26,0.0,0.34,0.16,3.05,0.46
9759,0.23,0.0,0.38,0.17,2.96,0.47
9760,0.26,0.0,0.39,0.17,2.97,0.48
9761,0.26,0.0,0.35,0.19,2.95,0.45
9762,0.3,0.0,0.27,0.22,2.96,0.41
9763,0.28,0.0,0.16,0.27,2.93,0.39
9764,0.26,0.0,0.11,0.27,2.91,0.38
9765,0.22,0.0,0.06,0.29,2.89,0.42
9766,0.25,0.0,0.07,0.34,2.95,0.52
9767,0.33,0.0,0.08,0.42,3.05,0.62
9768,0.39,0.15,0.25,0.37,3.2,0.68
9769,0.36,0.3,0.39,0.25,3.24,0.61
9770,0.3,0.45,0.58,0.14,3.26,0.58
9771,0.23,0.45,0.65,0.1,3.21,0.53
9772,0.15,0.5,0.77,0.09,3.14,0.52
9773,0.2,0.41,0.79,0.11,3.2,0.48
9774,0.27,0.34,0.74,0.12,3.27,0.43
9775,0.3,0.17,0.71,0.14,3.27,0.38
9776,0.24,0.13,0.67,0.1,3.19,0.31
9777,0.17,0.07,0.71,0.1,3.07,0.31
9778,0.22,0.16,0.68,0.14,3.07,0.28
9779,0.23,0.28,0.7,0.21,3.03,0.29
9780,0.35,0.25,0.5,0.29,3.13,0.24
9781,0.39,0.14,0.33,0.3,3.19,0.28
9782,0.51,0.0,0.16,0.31,3.35,0.31
9783,0.52,0.0,0.21,0.24,3.43,0.29
9784,0.68,0.08,0.19,0.16,3.66,0.22
9785,0.73,0.13,0.19,0.07,3.7,0.15
9786,0.75,0.13,0.13,0.07,3.76,0.18
9787,0.73,0.05,0.12,0.09,3.75,0.18
9788,0.72,0.0,0.08,0.2,3.8,0.23
9789,0.7,0.0,0.06,0.28,3.76,0.27
9790,0.67,0.0,0.03,0.38,3.73,0.35
9791,0.64,0.02,0.01,0.37,3.69,0.35
9792,0.65,0.16,0.01,0.4,3.66,0.45
9793,0.57,0.3,0.05,0.52,3.52,0.55
9794,0.54,0.41,0.08,0.55,3.46,0.63
9795,0.62,0.43,0.17,0.5,3.53,0.55
9796,0.71,0.44,0.17,0.37,3.63,0.41
9797,0.8,0.47,0.2,0.31,3.71,0.35
9798,0.58,0.35,0.13,0.27,3.5,0.31
9799,0.39,0.26,0.1,0.2,3.3,0.27
9800,0.14,0.2,0.08,0.15,3.0,0.24
9801,0.07,0.29,0.1,0.16,2.87,0.27
9802,0.03,0.36,0.1,0.15,2.77,0.26
9803,0.22,0.42,0.2,0.15,3.0,0.31
9804,0.43,0.3,0.32,0.25,3.21,0.47
9805,0.65,0.17,0.41,0.39,3.46,0.66
9806,0.74,0.03,0.39,0.44,3.49,0.73
9807,0.8,0.03,0.36,0.39,3.55,0.67
9808,0.88,0.04,0.3,0.3,3.58,0.66
9809,0.9,0.02,0.24,0.28,3.62,0.66
9810,0.98,0.01,0.21,0.26,3.71,0.68
9811,0.99,0.04,0.21,0.16,3.81,0.63
9812,1.02,0.08,0.27,0.09,3.91,0.63
9813,0.95,0.08,0.24,0.17,3.81,0.66
9814,0.9,0.05,0.25,0.32,3.69,0.72
9815,0.75,0.02,0.25,0.43,3.47,0.72
9816,0.62,0.02,0.38,0.35,3.25,0.63
9817,0.48,0.01,0.47,0.3,2.98,0.56
9818,0.46,0.02,0.61,0.28,2.92,0.58
9819,0.47,0.02,0.53,0.28,2.99,0.63
9820,0.49,0.02,0.46,0.32,3.04,0.68
9821,0.46,0.0,0.29,0.39,2.97,0.71
9822,0.43,0.0,0.29,0.43,2.91,0.72
9823,0.49,0.0,0.28,0.45,3.04,0.76
9824,0.55,0.0,0.3,0.43,3.17,0.76
9825,0.66,0.02,0.23,0.43,3.31,0.77
9826,0.74,0.05,0.21,0.4,3.36,0.71
9827,0.78,0.07,0.2,0.42,3.38,0.72
9828,0.8,0.17,0.16,0.44,3.46,0.81
9829,0.8,0.17,0.08,0.47,3.51,0.92
9830,0.82,0.16,0.0,0.48,3.61,1.0
9831,0.89,0.31,0.0,0.47,3.74,0.99
9832,0.96,0.53,0.0,0.46,3.87,0.97
9833,0.8,0.61,0.0,0.42,3.73,0.86
9834,0.58,0.46,0.0,0.38,3.47,0.78
9835,0.37,0.33,0.0,0.35,3.25,0.73
9836,0.42,0.39,0.0,0.36,3.34,0.72
9837,0.45,0.44,0.0,0.34,3.39,0.68
9838,0.56,0.48,0.05,0.31,3.49,0.6
9839,0.65,0.46,0.06,0.29,3.53,0.53
9840,0.64,0.29,0.14,0.42,3.58,0.56
9841,0.59,0.15,0.14,0.49,3.58,0.58
9842,0.55,0.02,0.19,0.58,3.58,0.61
9843,0.51,0.02,0.22,0.58,3.51,0.64
9844,0.48,0.01,0.22,0.6,3.46,0.65
9845,0.39,0.0,0.18,0.62,3.41,0.71
9846,0.45,0.0,0.1,0.61,3.5,0.73
9847,0.42,0.0,0.06,0.56,3.51,0.76
9848,0.45,0.0,0.02,0.46,3.51,0.67
9849,0.43,0.0,0.02,0.35,3.49,0.58
9850,0.45,0.0,0.03,0.26,3.5,0.5
9851,0.4,0.01,0.04,0.3,3.36,0.58
9852,0.36,0.06,0.13,0.27,3.22,0.49
9853,0.43,0.07,0.13,0.3,3.2,0.48
9854,0.57,0.07,0.17,0.26,3.37,0.41
9855,0.67,0.02,0.15,0.32,3.43,0.53
9856,0.72,0.08,0.16,0.41,3.52,0.65
9857,0.76,0.14,0.13,0.49,3.58,0.74
9858,0.83,0.2,0.1,0.48,3.7,0.71
9859,0.83,0.21,0.09,0.41,3.69,0.6
9860,0.86,0.2,0.13,0.34,3.71,0.48
9861,0.89,0.22,0.11,0.37,3.75,0.5
9862,0.86,0.2,0.21,0.39,3.7,0.54
9863,0.82,0.21,0.28,0.37,3.65,0.56
9864,0.74,0.13,0.35,0.21,3.61,0.52
9865,0.78,0.08,0.42,0.14,3.83,0.48
9866,0.77,0.01,0.47,0.07,3.97,0.43
9867,0.81,0.01,0.53,0.09,4.12,0.39
9868,0.76,0.0,0.54,0.07,4.03,0.39
9869,0.7,0.0,0.59,0.08,3.94,0.39
9870,0.58,0.0,0.59,0.07,3.76,0.33
9871,0.49,0.0,0.59,0.11,3.63,0.31
9872,0.42,0.0,0.56,0.15,3.52,0.29
9873,0.39,0.0,0.57,0.28,3.49,0.39
9874,0.41,0.0,0.55,0.33,3.53,0.41
9875,0.44,0.0,0.56,0.37,3.56,0.42
9876,0.5,0.0,0.4,0.42,3.55,0.44
9877,0.56,0.0,0.22,0.52,3.52,0.51
9878,0.63,0.0,0.07,0.59,3.51,0.57
9879,0.69,0.0,0.09,0.59,3.58,0.57
9880,0.76,0.0,0.16,0.55,3.65,0.57
9881,0.76,0.0,0.21,0.59,3.6,0.59
9882,0.73,0.0,0.24,0.61,3.52,0.6
9883,0.69,0.0,0.33,0.56,3.45,0.52
9884,0.67,0.0,0.4,0.5,3.45,0.45
9885,0.7,0.0,0.47,0.44,3.5,0.39
9886,0.62,0.0,0.36,0.47,3.39,0.42
9887,0.54,0.0,0.26,0.47,3.31,0.42
9888,0.38,0.09,0.21,0.44,3.27,0.49
9889,0.24,0.18,0.28,0.31,3.2,0.4
9890,0.08,0.31,0.33,0.22,3.12,0.34
9891,0.0,0.41,0.33,0.15,3.03,0.2
9892,0.0,0.52,0.34,0.18,3.06,0.2
9893,0.0,0.76,0.32,0.11,3.07,0.13
9894,0.0,0.92,0.28,0.06,3.01,0.07
9895,0.0,0.88,0.31,0.01,2.93,0.01
9896,0.0,0.63,0.35,0.01,2.83,0.03
9897,0.0,0.4,0.39,0.01,2.76,0.04
9898,0.0,0.38,0.36,0.0,2.71,0.03
9899,0.0,0.42,0.39,0.0,2.68,0.02
9900,0.0,0.43,0.48,0.0,2.65,0.01
9901,0.0,0.39,0.53,0.0,2.68,0.01
9902,0.0,0.33,0.58,0.0,2.67,0.0
9903,0.05,0.24,0.68,0.02,2.68,0.03
9904,0.05,0.18,0.79,0.02,2.59,0.03
9905,0.05,0.09,0.92,0.02,2.51,0.03
9906,0.0,0.05,0.83,0.0,2.4,0.02
9907,0.0,0.02,0.74,0.0,2.38,0.03
9908,0.01,0.0,0.69,0.01,2.35,0.05
9909,0.01,0.0,0.74,0.02,2.35,0.04
9910,0.01,0.0,0.79,0.02,2.35,0.04
9911,0.0,0.0,0.66,0.01,2.35,0.02
9912,0.07,0.05,0.59,0.06,2.45,0.07
9913,0.17,0.07,0.5,0.15,2.57,0.15
9914,0.31,0.12,0.51,0.24,2.73,0.25
9915,0.43,0.1,0.52,0.24,2.87,0.25
9916,0.49,0.08,0.5,0.25,2.91,0.26
9917,0.51,0.04,0.49,0.27,2.91,0.27
9918,0.5,0.05,0.52,0.3,2.92,0.3
9919,0.52,0.06,0.55,0.3,2.98,0.3
9920,0.55,0.13,0.5,0.32,3.07,0.32
9921,0.55,0.17,0.45,0.36,3.07,0.36
9922,0.57,0.22,0.4,0.37,3.1,0.37
9923,0.54,0.21,0.5,0.42,3.08,0.42
9924,0.36,0.14,0.63,0.37,2.86,0.37
9925,0.2,0.09,0.77,0.31,2.65,0.32
9926,0.05,0.05,0.76,0.22,2.47,0.27
9927,0.08,0.07,0.68,0.23,2.53,0.34
9928,0.06,0.18,0.59,0.21,2.56,0.31
9929,0.06,0.32,0.56,0.18,2.63,0.24
9930,0.03,0.44,0.56,0.14,2.66,0.14
9931,0.07,0.44,0.54,0.18,2.76,0.17
9932,0.1,0.45,0.54,0.21,2.76,0.2
9933,0.18,0.36,0.47,0.3,2.79,0.24
9934,0.32,0.29,0.42,0.35,2.91,0.23
9935,0.44,0.18,0.38,0.41,3.04,0.21
9936,0.51,0.21,0.35,0.28,3.09,0.24
9937,0.51,0.23,0.35,0.13,3.04,0.28
9938,0.5,0.3,0.35,0.02,2.99,0.42
9939,0.49,0.26,0.35,0.04,3.0,0.48
9940,0.49,0.35,0.33,0.07,3.03,0.51
9941,0.51,0.39,0.29,0.07,3.09,0.44
9942,0.51,0.47,0.28,0.09,3.13,0.42
9943,0.5,0.42,0.27,0.14,3.13,0.46
9944,0.51,0.39,0.27,0.16,3.18,0.46
9945,0.42,0.35,0.25,0.19,3.14,0.49
9946,0.34,0.32,0.25,0.17,3.13,0.49
9947,0.24,0.33,0.25,0.18,3.08,0.52
9948,0.17,0.45,0.21,0.16,2.94,0.39
9949,0.1,0.57,0.15,0.15,2.79,0.26
9950,0.01,0.69,0.09,0.14,2.62,0.14
9951,0.01,0.72,0.12,0.13,2.64,0.14
9952,0.0,0.75,0.16,0.13,2.64,0.14
9953,0.0,0.74,0.21,0.11,2.62,0.12
9954,0.0,0.71,0.19,0.09,2.65,0.09
9955,0.0,0.71,0.19,0.07,2.65,0.07
9956,0.0,0.77,0.2,0.07,2.75,0.08
9957,0.01,0.79,0.23,0.12,2.78,0.13
9958,0.02,0.81,0.19,0.12,2.89,0.15
9959,0.02,0.76,0.15,0.15,2.95,0.18
9960,0.02,0.57,0.17,0.12,2.92,0.2
9961,0.05,0.37,0.23,0.13,2.88,0.24
9962,0.09,0.2,0.29,0.14,2.84,0.28
9963,0.1,0.21,0.37,0.14,2.81,0.24
9964,0.12,0.24,0.42,0.1,2.74,0.19
9965,0.3,0.24,0.53,0.14,2.87,0.22
9966,0.39,0.17,0.5,0.24,3.02,0.34
9967,0.49,0.07,0.49,0.39,3.18,0.53
9968,0.41,0.06,0.38,0.46,3.14,0.61
9969,0.42,0.09,0.32,0.47,3.12,0.63
9970,0.41,0.15,0.27,0.47,3.12,0.57
9971,0.32,0.13,0.29,0.5,3.04,0.63
9972,0.52,0.13,0.3,0.53,3.28,0.58
9973,0.6,0.18,0.37,0.47,3.35,0.49
9974,0.76,0.29,0.43,0.35,3.43,0.31
9975,0.66,0.36,0.48,0.21,3.24,0.21
9976,0.62,0.43,0.49,0.17,3.12,0.17
9977,0.57,0.47,0.45,0.12,3.03,0.12
9978,0.49,0.49,0.45,0.14,2.91,0.14
9979,0.45,0.45,0.48,0.13,2.9,0.13
9980,0.42,0.42,0.51,0.14,2.86,0.14
9981,0.5,0.41,0.53,0.17,2.98,0.17
9982,0.6,0.4,0.54,0.19,3.11,0.19
9983,0.69,0.36,0.57,0.21,3.23,0.21
9984,0.49,0.35,0.4,0.14,3.08,0.14
9985,0.37,0.23,0.35,0.07,3.04,0.12
9986,0.26,0.12,0.21,0.04,3.04,0.12
9987,0.36,0.01,0.31,0.09,3.16,0.24
9988,0.35,0.18,0.27,0.18,3.16,0.38
9989,0.42,0.33,0.28,0.22,3.23,0.51
9990,0.38,0.42,0.28,0.23,3.15,0.57
9991,0.34,0.33,0.28,0.21,3.05,0.55
9992,0.22,0.3,0.26,0.19,2.84,0.55
9993,0.14,0.25,0.31,0.2,2.73,0.54
9994,0.06,0.19,0.35,0.2,2.6,0.52
9995,0.0,0.11,0.44,0.22,2.54,0.49
9996,0.08,0.14,0.36,0.26,2.62,0.52
9997,0.18,0.18,0.29,0.3,2.75,0.52
9998,0.35,0.22,0.22,0.22,2.93,0.43
9999,0.44,0.19,0.25,0.11,3.03,0.28
10000,0.52,0.2,0.26,0.0,3.1,0.16
10001,0.51,0.14,0.28,0.03,3.06,0.16
10002,0.46,0.1,0.29,0.06,2.97,0.17
10003,0.45,0.09,0.25,0.07,2.93,0.13
10004,0.45,0.14,0.24,0.05,2.94,0.08
10005,0.47,0.18,0.22,0.03,2.98,0.03
10006,0.44,0.17,0.18,0.03,3.01,0.05
10007,0.41,0.13,0.15,0.02,3.0,0.04
10008,0.42,0.1,0.24,0.0,3.01,0.02
10009,0.44,0.06,0.38,0.02,2.96,0.09
10010,0.6,0.15,0.46,0.05,3.04,0.13
10011,0.58,0.29,0.38,0.07,3.0,0.14
10012,0.63,0.41,0.34,0.06,3.05,0.08
10013,0.6,0.44,0.3,0.09,3.02,0.12
10014,0.72,0.43,0.32,0.15,3.12,0.19
10015,0.65,0.46,0.25,0.16,3.08,0.19
10016,0.61,0.37,0.31,0.11,3.13,0.16
10017,0.53,0.29,0.27,0.08,3.1,0.13
10018,0.57,0.21,0.29,0.11,3.21,0.17
10019,0.52,0.19,0.21,0.16,3.14,0.2
10020,0.38,0.12,0.18,0.27,3.04,0.41
10021,0.41,0.06,0.23,0.4,2.99,0.6
10022,0.36,0.03,0.3,0.47,2.92,0.79
10023,0.45,0.06,0.45,0.46,2.98,0.66
10024,0.4,0.11,0.46,0.39,3.0,0.52
10025,0.43,0.14,0.47,0.37,3.05,0.39
10026,0.41,0.11,0.38,0.34,3.04,0.42
