frame,f1,f2,f3,f4,f5,f6
8537,0.28,0.03,0.3,0.01,2.1,0.01
8538,0.29,0.02,0.2,0.01,2.11,0.05
8539,0.26,0.02,0.31,0.04,2.07,0.11
8540,0.39,0.04,0.36,0.11,2.21,0.21
8541,0.4,0.02,0.56,0.13,2.17,0.23
8542,0.42,0.03,0.52,0.12,2.17,0.22
8543,0.3,0.05,0.52,0.05,2.07,0.13
8544,0.24,0.13,0.53,0.03,1.96,0.08
8545,0.18,0.19,0.59,0.02,1.9,0.03
8546,0.13,0.2,0.66,0.0,1.74,0.02
8547,0.12,0.11,0.6,0.01,1.93,0.01
8548,0.13,0.05,0.52,0.01,1.99,0.01
8549,0.2,0.01,0.37,0.03,2.18,0.0
8550,0.36,0.01,0.45,0.02,2.23,0.0
8551,0.44,0.01,0.33,0.05,2.35,0.01
8552,0.53,0.0,0.42,0.04,2.33,0.01
8553,0.51,0.0,0.36,0.05,2.37,0.01
8554,0.55,0.0,0.56,0.01,2.29,0.0
8555,0.5,0.0,0.5,0.02,2.23,0.0
8556,0.55,0.0,0.51,0.01,2.17,0.0
8557,0.54,0.0,0.51,0.11,2.17,0.04
8558,0.59,0.0,0.73,0.1,2.23,0.04
8559,0.51,0.0,0.82,0.18,2.15,0.06
8560,0.57,0.0,0.81,0.15,1.98,0.08
8561,0.67,0.0,0.71,0.31,1.96,0.17
8562,0.75,0.0,0.53,0.26,1.94,0.17
8563,0.75,0.0,0.51,0.22,2.05,0.11
8564,0.65,0.02,0.41,0.16,2.03,0.12
8565,0.7,0.05,0.51,0.33,2.07,0.21
8566,0.68,0.05,0.43,0.41,2.08,0.32
8567,0.65,0.1,0.54,0.3,2.15,0.21
8568,0.47,0.07,0.59,0.18,2.17,0.12
8569,0.32,0.08,0.92,0.06,2.1,0.0
8570,0.29,0.01,1.0,0.06,2.01,0.0
8571,0.34,0.01,1.09,0.0,2.0,0.0
8572,0.41,0.0,1.16,0.0,1.97,0.0
8573,0.44,0.0,1.37,0.0,1.88,0.0
8574,0.53,0.0,1.58,0.0,1.76,0.0
8575,0.57,0.0,1.65,0.0,1.74,0.0
8576,0.6,0.0,1.72,0.0,1.63,0.0
8577,0.54,0.0,1.72,0.0,1.61,0.0
8578,0.52,0.0,1.67,0.0,1.62,0.0
8579,0.5,0.0,1.74,0.0,1.67,0.0
8580,0.51,0.12,1.64,0.01,1.73,0.0
8581,0.5,0.26,1.48,0.01,1.71,0.0
8582,0.5,0.4,1.17,0.01,1.74,0.0
8583,0.56,0.39,1.04,0.0,1.68,0.0
8584,0.66,0.45,0.96,0.0,1.73,0.0
8585,0.75,0.3,0.88,0.0,1.82,0.0
8586,0.75,0.19,0.85,0.0,1.88,0.0
8587,0.8,0.0,0.8,0.0,1.94,0.0
8588,0.87,0.0,0.88,0.0,1.94,0.0
8589,0.91,0.0,0.81,0.0,1.93,0.0
8590,0.88,0.0,0.85,0.0,1.84,0.0
8591,0.8,0.0,0.74,0.0,1.83,0.0
8592,0.72,0.04,0.79,0.0,1.95,0.0
8593,0.64,0.09,0.76,0.0,2.12,0.0
8594,0.56,0.09,0.84,0.0,2.2,0.0
8595,0.6,0.06,0.7,0.0,2.13,0.0
8596,0.69,0.07,0.64,0.0,2.08,0.0
8597,0.71,0.07,0.62,0.02,1.87,0.0
8598,0.64,0.06,0.77,0.15,1.67,0.0
8599,0.58,0.0,0.92,0.19,1.52,0.0
8600,0.57,0.0,0.96,0.28,1.48,0.0
8601,0.63,0.0,1.0,0.16,1.56,0.0
8602,0.55,0.0,1.07,0.15,1.6,0.0
8603,0.47,0.0,1.06,0.13,1.71,0.0
8604,0.37,0.0,1.17,0.12,1.92,0.0
8605,0.51,0.0,1.18,0.12,2.19,0.0
8606,0.56,0.0,1.26,0.03,2.38,0.0
8607,0.67,0.0,1.16,0.03,2.37,0.0
8608,0.7,0.0,1.23,0.0,2.41,0.0
8609,0.68,0.0,1.31,0.0,2.36,0.0
8610,0.6,0.0,1.45,0.01,2.31,0.0
8611,0.49,0.0,1.48,0.01,2.15,0.0
8612,0.5,0.0,1.48,0.04,2.12,0.0
8613,0.49,0.0,1.46,0.03,2.08,0.0
8614,0.48,0.0,1.52,0.06,1.97,0.0
8615,0.45,0.0,1.56,0.03,1.85,0.0
8616,0.38,0.0,1.58,0.03,1.68,0.0
8617,0.41,0.0,1.49,0.0,1.76,0.0
8618,0.38,0.02,1.38,0.0,1.77,0.0
8619,0.42,0.05,1.31,0.0,2.03,0.0
8620,0.39,0.05,1.2,0.0,2.07,0.0
8621,0.45,0.03,1.14,0.0,2.09,0.0
8622,0.42,0.0,1.14,0.0,1.99,0.0
8623,0.41,0.0,1.19,0.04,1.9,0.0
8624,0.35,0.0,1.21,0.04,1.8,0.0
8625,0.4,0.0,1.11,0.04,1.73,0.0
8626,0.43,0.0,1.01,0.03,1.59,0.0
8627,0.45,0.0,1.0,0.03,1.69,0.0
8628,0.44,0.0,0.93,0.06,1.78,0.0
8629,0.43,0.0,0.93,0.07,1.9,0.0
8630,0.45,0.0,0.8,0.07,1.87,0.0
8631,0.41,0.0,0.78,0.11,1.81,0.02
8632,0.43,0.0,0.79,0.09,1.78,0.02
8633,0.34,0.0,0.87,0.09,1.71,0.1
8634,0.38,0.0,0.93,0.01,1.8,0.13
8635,0.32,0.03,1.03,0.0,1.83,0.21
8636,0.43,0.03,1.15,0.0,1.91,0.19
8637,0.38,0.04,1.21,0.0,1.84,0.14
8638,0.5,0.01,1.15,0.0,1.91,0.06
8639,0.49,0.08,1.02,0.0,1.89,0.0
8640,0.52,0.07,1.13,0.03,1.91,0.0
8641,0.46,0.07,1.25,0.03,1.86,0.03
8642,0.45,0.0,1.27,0.03,1.95,0.03
8643,0.42,0.0,1.23,0.0,1.92,0.03
8644,0.39,0.0,1.19,0.0,1.94,0.0
8645,0.41,0.0,1.17,0.0,1.83,0.0
8646,0.46,0.0,1.08,0.02,1.89,0.03
8647,0.46,0.0,0.97,0.02,1.81,0.03
8648,0.47,0.0,1.02,0.02,1.76,0.03
8649,0.47,0.0,1.01,0.0,1.71,0.0
8650,0.5,0.0,1.08,0.0,1.79,0.0
8651,0.5,0.0,1.09,0.0,1.84,0.0
8652,0.47,0.0,1.15,0.01,1.81,0.01
8653,0.43,0.0,1.15,0.01,1.86,0.01
8654,0.4,0.0,1.15,0.05,1.74,0.01
8655,0.41,0.0,1.09,0.04,1.74,0.0
8656,0.4,0.0,1.04,0.04,1.73,0.0
8657,0.35,0.01,1.0,0.0,1.87,0.0
8658,0.33,0.01,1.01,0.0,1.87,0.0
8659,0.44,0.01,1.07,0.0,1.88,0.0
8660,0.5,0.0,1.08,0.0,1.91,0.0
8661,0.55,0.0,1.09,0.0,1.97,0.0
8662,0.47,0.0,1.09,0.0,1.95,0.0
8663,0.49,0.0,1.1,0.0,2.0,0.0
8664,0.42,0.0,1.04,0.0,2.06,0.0
8665,0.33,0.0,0.95,0.0,2.02,0.0
8666,0.21,0.0,0.93,0.0,1.94,0.0
8667,0.21,0.01,0.91,0.0,1.93,0.0
8668,0.18,0.01,0.98,0.0,1.98,0.0
8669,0.22,0.01,0.89,0.0,1.98,0.0
8670,0.28,0.0,0.85,0.0,2.04,0.04
8671,0.37,0.0,0.71,0.0,2.12,0.08
8672,0.41,0.0,0.87,0.0,2.11,0.08
8673,0.4,0.0,0.98,0.0,1.97,0.04
8674,0.41,0.0,1.06,0.0,1.9,0.06
8675,0.4,0.0,1.12,0.0,1.89,0.06
8676,0.37,0.07,1.16,0.0,1.84,0.17
8677,0.31,0.19,1.23,0.0,1.79,0.2
8678,0.27,0.27,1.15,0.0,1.81,0.28
8679,0.25,0.24,1.09,0.0,1.89,0.27
8680,0.26,0.18,1.15,0.0,1.94,0.27
8681,0.27,0.1,1.08,0.0,1.98,0.2
8682,0.29,0.07,0.98,0.0,1.95,0.13
8683,0.33,0.05,0.82,0.0,1.9,0.06
8684,0.38,0.05,0.79,0.0,1.77,0.05
8685,0.42,0.03,0.77,0.0,1.74,0.02
8686,0.45,0.0,0.81,0.0,1.83,0.0
8687,0.44,0.0,0.92,0.0,1.95,0.0
8688,0.5,0.0,1.11,0.0,1.99,0.0
8689,0.53,0.0,1.26,0.0,1.87,0.0
8690,0.55,0.0,1.28,0.0,1.81,0.0
8691,0.5,0.0,1.23,0.03,1.86,0.0
8692,0.51,0.04,1.24,0.03,1.86,0.0
8693,0.57,0.04,1.28,0.03,1.81,0.0
8694,0.62,0.04,1.32,0.0,1.67,0.0
8695,0.65,0.0,1.29,0.0,1.67,0.0
8696,0.7,0.0,1.29,0.0,1.66,0.0
8697,0.76,0.0,1.33,0.0,1.76,0.0
8698,0.76,0.0,1.37,0.0,1.8,0.0
8699,0.72,0.01,1.44,0.0,1.79,0.0
8700,0.54,0.02,1.43,0.0,1.9,0.0
8701,0.37,0.02,1.54,0.0,1.93,0.0
8702,0.23,0.01,1.56,0.0,2.08,0.0
8703,0.34,0.0,1.62,0.0,2.03,0.0
8704,0.47,0.0,1.56,0.0,2.02,0.0
8705,0.56,0.0,1.47,0.0,2.02,0.0
8706,0.55,0.0,1.44,0.0,2.0,0.0
8707,0.46,0.0,1.45,0.0,2.02,0.0
8708,0.43,0.0,1.55,0.0,2.02,0.0
8709,0.37,0.0,1.45,0.0,1.99,0.0
8710,0.39,0.0,1.39,0.0,1.97,0.0
8711,0.45,0.0,1.27,0.0,1.97,0.0
8712,0.4,0.0,1.31,0.0,1.92,0.0
8713,0.36,0.0,1.23,0.0,1.83,0.0
8714,0.26,0.0,1.19,0.0,1.77,0.04
8715,0.26,0.0,1.17,0.0,1.8,0.1
8716,0.23,0.0,1.23,0.0,1.82,0.13
8717,0.21,0.0,1.19,0.0,1.94,0.09
8718,0.21,0.0,1.12,0.0,2.03,0.06
8719,0.22,0.0,1.1,0.0,2.2,0.07
8720,0.24,0.0,1.14,0.0,2.16,0.07
8721,0.23,0.0,1.21,0.0,2.14,0.04
8722,0.2,0.01,1.22,0.0,2.01,0.01
8723,0.22,0.01,1.28,0.04,1.96,0.05
8724,0.25,0.01,1.37,0.04,1.99,0.05
8725,0.27,0.0,1.56,0.04,2.06,0.04
8726,0.25,0.0,1.77,0.0,2.12,0.0
8727,0.23,0.0,1.74,0.0,2.22,0.0
8728,0.25,0.0,1.71,0.0,2.17,0.0
8729,0.26,0.0,1.58,0.0,2.21,0.0
8730,0.33,0.0,1.57,0.0,2.2,0.0
8731,0.3,0.0,1.51,0.0,2.28,0.0
8732,0.34,0.0,1.56,0.0,2.22,0.0
8733,0.36,0.0,1.5,0.0,2.2,0.0
8734,0.42,0.0,1.6,0.0,2.25,0.0
8735,0.39,0.0,1.59,0.0,2.27,0.0
8736,0.28,0.02,1.76,0.0,2.24,0.0
8737,0.27,0.02,1.7,0.0,2.12,0.0
8738,0.31,0.02,1.65,0.0,2.05,0.03
8739,0.41,0.0,1.61,0.0,2.01,0.05
8740,0.39,0.0,1.43,0.0,2.16,0.07
8741,0.42,0.0,1.4,0.0,2.19,0.05
8742,0.38,0.0,0.94,0.08,2.17,0.11
8743,0.38,0.0,0.67,0.28,2.09,0.19
8744,0.29,0.0,0.39,0.42,2.12,0.31
8745,0.22,0.0,0.62,0.47,2.16,0.36
8746,0.13,0.0,0.69,0.44,2.15,0.39
8747,0.05,0.0,0.75,0.5,2.18,0.46
8748,0.05,0.01,0.7,0.48,2.13,0.47
8749,0.1,0.01,0.73,0.55,2.21,0.59
8750,0.1,0.02,0.72,0.43,2.19,0.48
8751,0.13,0.01,0.75,0.39,2.27,0.42
8752,0.18,0.01,0.77,0.37,2.3,0.39
8753,0.29,0.0,0.75,0.39,2.46,0.41
8754,0.49,0.0,0.63,0.52,2.69,0.58
8755,0.49,0.01,0.55,0.48,2.74,0.52
8756,0.51,0.02,0.53,0.55,2.75,0.59
8757,0.3,0.03,0.59,0.57,2.49,0.57
8758,0.33,0.02,0.66,0.59,2.47,0.64
8759,0.37,0.02,0.69,0.66,2.4,0.73
8760,0.43,0.01,0.69,0.65,2.52,0.81
8761,0.37,0.01,0.66,0.63,2.48,0.82
8762,0.41,0.0,0.63,0.54,2.58,0.81
8763,0.39,0.0,0.65,0.53,2.56,0.82
8764,0.52,0.0,0.67,0.51,2.71,0.83
8765,0.5,0.01,0.67,0.51,2.69,0.84
8766,0.41,0.01,0.63,0.5,2.61,0.89
8767,0.36,0.01,0.63,0.54,2.4,0.93
8768,0.44,0.0,0.63,0.56,2.4,0.94
8769,0.59,0.0,0.66,0.59,2.5,0.95
8770,0.64,0.0,0.66,0.6,2.56,1.05
8771,0.51,0.0,0.61,0.66,2.38,1.12
8772,0.45,0.0,0.61,0.59,2.24,0.98
8773,0.34,0.0,0.68,0.53,2.17,0.83
8774,0.29,0.0,0.75,0.52,2.06,0.83
8775,0.28,0.0,0.7,0.61,1.97,0.93
8776,0.27,0.0,0.67,0.68,1.93,1.01
8777,0.3,0.0,0.65,0.7,2.06,1.0
8778,0.33,0.0,0.65,0.66,2.21,0.94
8779,0.44,0.0,0.46,0.75,2.37,1.11
8780,0.53,0.0,0.37,0.79,2.45,1.16
8781,0.48,0.0,0.28,0.84,2.42,1.15
8782,0.47,0.0,0.39,0.76,2.47,1.0
8783,0.38,0.0,0.43,0.76,2.48,1.08
8784,0.32,0.0,0.49,0.91,2.5,1.1
8785,0.17,0.0,0.5,0.91,2.38,0.95
8786,0.07,0.0,0.52,0.81,2.3,0.67
8787,0.05,0.02,0.61,0.67,2.25,0.56
8788,0.01,0.02,0.59,0.65,2.27,0.57
8789,0.21,0.06,0.61,0.67,2.6,0.8
8790,0.37,0.07,0.62,0.74,2.76,1.08
8791,0.52,0.12,0.66,0.85,2.81,1.4
8792,0.65,0.08,0.45,0.92,2.6,1.27
8793,0.77,0.05,0.22,0.85,2.56,1.09
8794,1.06,0.0,0.01,0.93,2.73,1.0
8795,0.91,0.03,0.13,0.83,2.68,1.04
8796,0.72,0.04,0.2,0.61,2.48,0.98
8797,0.41,0.11,0.22,0.29,2.24,0.78
8798,0.37,0.14,0.15,0.13,2.15,0.63
8799,0.38,0.21,0.08,0.22,2.2,0.72
8800,0.47,0.24,0.06,0.34,2.36,0.89
8801,0.63,0.23,0.1,0.46,2.6,0.9
8802,0.86,0.2,0.1,0.47,2.96,0.9
8803,1.03,0.11,0.15,0.43,3.12,0.77
8804,1.23,0.07,0.09,0.42,3.28,0.95
8805,1.39,0.06,0.15,0.4,3.38,0.95
8806,1.42,0.11,0.22,0.38,3.36,1.03
8807,1.46,0.21,0.25,0.4,3.49,0.98
8808,1.07,0.25,0.21,0.34,3.16,0.98
8809,0.74,0.33,0.09,0.35,2.95,1.03
8810,0.36,0.22,0.16,0.45,2.52,1.15
8811,0.39,0.21,0.17,0.43,2.58,1.13
8812,0.46,0.13,0.28,0.38,2.51,1.16
8813,0.65,0.15,0.15,0.26,2.53,1.21
8814,0.76,0.07,0.12,0.36,2.46,1.43
8815,0.95,0.13,0.02,0.4,2.74,1.49
8816,0.98,0.14,0.01,0.45,2.87,1.44
8817,0.86,0.16,0.0,0.46,2.9,1.28
8818,0.82,0.05,0.0,0.59,2.81,1.39
8819,0.64,0.03,0.01,0.76,2.76,1.55
8820,0.54,0.1,0.06,0.75,2.69,1.57
8821,0.3,0.15,0.06,0.67,2.52,1.36
8822,0.24,0.2,0.11,0.46,2.4,1.09
8823,0.31,0.29,0.06,0.55,2.5,1.11
8824,0.47,0.27,0.12,0.66,2.71,1.28
8825,0.68,0.26,0.06,0.65,2.96,1.21
8826,0.91,0.2,0.12,0.52,3.12,1.1
8827,0.84,0.33,0.11,0.35,3.01,0.94
8828,0.65,0.46,0.16,0.28,2.98,0.86
8829,0.46,0.53,0.11,0.19,2.67,0.72
8830,0.46,0.5,0.06,0.1,2.63,0.51
8831,0.52,0.48,0.04,0.13,2.45,0.51
8832,0.58,0.36,0.04,0.2,2.46,0.68
8833,0.57,0.28,0.03,0.22,2.31,0.81
8834,0.57,0.2,0.0,0.2,2.21,0.87
8835,0.53,0.18,0.0,0.2,2.01,0.87
8836,0.51,0.2,0.04,0.2,1.85,0.88
8837,0.48,0.24,0.04,0.14,1.68,0.78
8838,0.5,0.28,0.04,0.1,1.7,0.51
8839,0.5,0.26,0.0,0.06,1.7,0.3
8840,0.57,0.19,0.15,0.09,1.82,0.29
8841,0.62,0.1,0.3,0.14,1.94,0.4
8842,0.72,0.04,0.47,0.17,1.99,0.37
8843,0.85,0.0,0.46,0.18,2.02,0.3
8844,0.87,0.0,0.45,0.25,2.01,0.29
8845,1.08,0.0,0.56,0.38,2.2,0.42
8846,1.18,0.0,0.75,0.49,2.32,0.49
8847,1.32,0.0,0.96,0.49,2.4,0.49
8848,1.36,0.0,0.9,0.41,2.64,0.37
8849,1.53,0.0,0.72,0.48,3.11,0.33
8850,1.74,0.0,0.6,0.59,3.61,0.26
8851,1.88,0.0,0.61,0.73,3.86,0.23
8852,1.97,0.0,0.66,0.58,3.92,0.16
8853,2.0,0.0,0.65,0.39,3.97,0.12
8854,2.02,0.0,0.66,0.16,4.06,0.09
8855,2.01,0.0,0.73,0.09,4.11,0.05
8856,1.76,0.0,0.8,0.02,3.9,0.07
8857,1.41,0.21,1.07,0.04,3.57,0.07
8858,1.13,0.41,1.22,0.1,3.26,0.07
8859,1.07,0.64,1.39,0.15,3.21,0.0
8860,1.13,0.78,1.39,0.27,3.07,0.08
8861,1.18,0.78,1.39,0.44,3.07,0.26
8862,1.07,0.76,1.25,0.64,3.02,0.43
8863,0.96,0.6,1.08,0.74,3.07,0.54
8864,0.77,0.58,1.0,0.74,2.91,0.52
8865,1.03,0.56,1.15,0.68,3.18,0.47
8866,1.23,0.52,1.29,0.59,3.41,0.37
8867,1.44,0.38,1.4,0.69,3.76,0.43
8868,1.34,0.27,1.37,0.51,3.61,0.33
8869,1.35,0.19,1.36,0.36,3.58,0.26
8870,1.39,0.13,1.36,0.07,3.51,0.11
8871,1.5,0.06,1.35,0.11,3.58,0.18
8872,1.52,0.04,1.2,0.16,3.61,0.2
8873,1.37,0.04,0.89,0.2,3.64,0.21
8874,1.24,0.13,0.75,0.34,3.63,0.28
8875,1.16,0.17,0.7,0.41,3.58,0.38
8876,1.18,0.22,0.91,0.45,3.5,0.42
8877,1.16,0.2,0.79,0.44,3.47,0.41
8878,1.18,0.2,0.79,0.53,3.57,0.44
8879,1.03,0.33,0.61,0.52,3.39,0.43
8880,0.96,0.31,0.78,0.42,3.14,0.35
8881,0.85,0.28,0.92,0.24,2.84,0.24
8882,1.1,0.17,1.07,0.17,3.0,0.17
8883,1.31,0.22,1.03,0.14,3.32,0.14
8884,1.48,0.26,1.0,0.12,3.56,0.12
8885,1.32,0.19,1.01,0.07,3.43,0.07
8886,1.08,0.09,1.04,0.07,3.14,0.07
8887,0.79,0.0,1.05,0.19,2.79,0.19
8888,0.7,0.0,1.08,0.28,2.63,0.27
8889,0.66,0.0,1.11,0.37,2.53,0.36
8890,0.81,0.05,1.08,0.3,2.74,0.29
8891,0.83,0.14,1.03,0.26,2.83,0.26
8892,0.83,0.21,1.1,0.19,2.91,0.19
8893,0.81,0.21,1.2,0.16,2.87,0.16
8894,0.72,0.16,1.28,0.16,2.8,0.16
8895,0.64,0.14,1.18,0.19,2.71,0.19
8896,0.53,0.12,1.08,0.24,2.59,0.23
8897,0.42,0.2,0.97,0.3,2.39,0.29
8898,0.38,0.29,0.91,0.36,2.29,0.35
8899,0.36,0.33,0.81,0.33,2.23,0.33
8900,0.42,0.27,0.74,0.27,2.25,0.26
8901,0.48,0.21,0.7,0.18,2.27,0.16
8902,0.52,0.17,0.77,0.18,2.32,0.16
8903,0.6,0.13,0.88,0.15,2.45,0.13
8904,0.59,0.16,1.15,0.11,2.53,0.11
8905,0.56,0.22,1.3,0.08,2.56,0.09
8906,0.49,0.3,1.46,0.09,2.49,0.1
8907,0.58,0.32,1.34,0.06,2.58,0.12
8908,0.65,0.38,1.24,0.03,2.64,0.16
8909,0.77,0.32,1.15,0.05,2.73,0.22
8910,0.7,0.32,1.13,0.07,2.66,0.22
8911,0.69,0.3,1.15,0.1,2.65,0.18
8912,0.56,0.35,1.1,0.05,2.41,0.09
8913,0.48,0.32,1.1,0.03,2.25,0.03
8914,0.43,0.25,1.07,0.0,2.11,0.0
8915,0.7,0.27,1.08,0.04,2.44,0.04
8916,0.75,0.19,1.18,0.04,2.51,0.04
8917,0.72,0.18,1.19,0.12,2.49,0.12
8918,0.49,0.13,1.21,0.13,2.24,0.14
8919,0.51,0.18,1.13,0.19,2.24,0.2
8920,0.54,0.18,1.2,0.13,2.23,0.14
8921,0.58,0.14,1.45,0.07,2.3,0.16
8922,0.63,0.08,1.58,0.09,2.34,0.15
8923,0.75,0.02,1.73,0.16,2.5,0.17
8924,0.69,0.01,1.75,0.21,2.39,0.08
8925,0.63,0.01,1.95,0.21,2.28,0.03
8926,0.48,0.0,2.0,0.18,2.04,0.0
8927,0.4,0.0,1.66,0.17,1.99,0.06
8928,0.45,0.16,1.3,0.11,2.14,0.08
8929,0.48,0.3,1.0,0.05,2.32,0.12
8930,0.67,0.51,0.79,0.02,2.59,0.06
8931,0.76,0.48,0.5,0.0,2.67,0.04
8932,0.72,0.45,0.24,0.09,2.54,0.02
8933,0.57,0.32,0.13,0.39,2.36,0.22
8934,0.37,0.24,0.07,0.65,2.15,0.38
8935,0.37,0.21,0.01,1.02,2.14,0.59
8936,0.4,0.18,0.01,1.14,2.16,0.62
8937,0.45,0.13,0.01,1.41,2.2,0.74
8938,0.44,0.04,0.0,1.46,2.22,0.75
8939,0.42,0.0,0.0,1.55,2.23,0.81
8940,0.39,0.0,0.0,1.27,2.25,0.71
8941,0.35,0.0,0.01,0.97,2.26,0.62
8942,0.35,0.0,0.02,0.69,2.29,0.51
8943,0.36,0.04,0.04,0.74,2.28,0.5
8944,0.45,0.1,0.18,0.81,2.33,0.49
8945,0.72,0.1,0.21,0.92,2.47,0.5
8946,0.98,0.06,0.2,0.91,2.61,0.48
8947,1.21,0.0,0.18,0.92,2.81,0.48
8948,1.21,0.0,0.31,0.91,2.88,0.52
8949,1.26,0.01,0.4,0.9,3.11,0.49
8950,1.29,0.01,0.36,0.86,3.19,0.5
8951,1.33,0.01,0.31,0.82,3.27,0.47
8952,1.24,0.01,0.25,0.72,3.15,0.62
8953,1.18,0.01,0.26,0.62,3.11,0.72
8954,1.11,0.01,0.21,0.49,3.07,0.76
8955,1.23,0.0,0.23,0.51,3.13,0.7
8956,1.3,0.0,0.2,0.5,3.22,0.68
8957,1.25,0.0,0.21,0.53,3.2,0.63
8958,1.07,0.0,0.2,0.55,3.06,0.62
8959,0.93,0.0,0.24,0.56,2.89,0.57
8960,0.88,0.0,0.25,0.43,2.89,0.44
8961,0.81,0.0,0.33,0.27,2.89,0.28
8962,0.74,0.08,0.3,0.18,2.9,0.18
8963,0.71,0.16,0.26,0.19,2.87,0.19
8964,0.79,0.18,0.26,0.23,2.8,0.23
8965,0.69,0.13,0.29,0.27,2.76,0.24
8966,0.64,0.06,0.28,0.35,2.74,0.28
8967,0.54,0.03,0.17,0.43,2.8,0.34
8968,0.68,0.12,0.07,0.61,2.85,0.42
8969,0.73,0.12,0.05,0.78,2.72,0.54
8970,0.77,0.12,0.09,0.98,2.61,0.65
8971,0.71,0.0,0.14,1.08,2.45,0.72
8972,0.65,0.0,0.19,1.19,2.38,0.67
8973,0.59,0.0,0.19,1.21,2.28,0.56
8974,0.52,0.0,0.2,1.23,2.17,0.54
8975,0.5,0.0,0.14,1.22,2.13,0.54
8976,0.58,0.0,0.2,1.24,2.31,0.63
8977,0.59,0.0,0.19,1.54,2.26,0.88
8978,0.58,0.0,0.16,1.8,2.2,1.06
8979,0.47,0.0,0.04,2.08,1.93,1.19
8980,0.47,0.0,0.0,1.84,1.98,1.11
8981,0.48,0.0,0.0,1.52,1.96,1.01
8982,0.49,0.0,0.0,1.24,2.12,0.81
8983,0.48,0.0,0.0,1.17,2.22,0.59
8984,0.45,0.0,0.0,1.16,2.41,0.44
8985,0.45,0.02,0.0,1.23,2.37,0.54
8986,0.45,0.04,0.0,1.21,2.36,0.61
8987,0.47,0.04,0.0,1.12,2.24,0.63
8988,0.46,0.02,0.0,1.1,2.13,0.61
8989,0.45,0.0,0.0,1.09,2.01,0.6
8990,0.49,0.12,0.0,1.23,1.98,0.7
8991,0.56,0.24,0.0,1.3,1.97,0.73
8992,0.62,0.29,0.0,1.39,2.0,0.76
8993,0.56,0.21,0.0,1.37,2.1,0.72
8994,0.51,0.25,0.0,1.4,2.38,0.67
8995,0.47,0.32,0.0,1.41,2.62,0.64
8996,0.48,0.43,0.0,1.46,2.77,0.61
8997,0.5,0.32,0.0,1.27,2.62,0.5
8998,0.53,0.25,0.0,1.12,2.44,0.4
8999,0.49,0.11,0.0,0.97,2.36,0.33
9000,0.35,0.38,0.01,0.81,2.34,0.31
9001,0.24,0.6,0.02,0.64,2.4,0.28
9002,0.2,0.67,0.02,0.53,2.39,0.29
9003,0.23,0.47,0.01,0.56,2.44,0.32
9004,0.25,0.32,0.0,0.61,2.52,0.37
9005,0.29,0.25,0.0,0.68,2.35,0.44
9006,0.34,0.15,0.0,0.81,2.2,0.59
9007,0.42,0.06,0.0,0.84,2.07,0.7
9008,0.43,0.07,0.0,0.77,2.1,0.67
9009,0.45,0.11,0.0,0.63,2.13,0.56
9010,0.49,0.12,0.0,0.57,2.18,0.53
9011,0.55,0.14,0.0,0.52,2.25,0.52
9012,0.52,0.1,0.05,0.62,2.18,0.56
9013,0.47,0.07,0.05,0.74,2.06,0.6
9014,0.39,0.08,0.08,0.87,1.94,0.71
9015,0.34,0.08,0.03,0.88,1.94,0.76
9016,0.31,0.06,0.05,0.93,1.99,0.86
9017,0.37,0.06,0.08,1.18,2.19,1.07
9018,0.54,0.12,0.15,1.4,2.51,1.26
9019,0.56,0.21,0.27,1.59,2.47,1.45
9020,0.45,0.23,0.43,1.66,2.28,1.58
9021,0.27,0.23,0.56,1.71,1.93,1.7
9022,0.28,0.24,0.53,1.63,1.9,1.74
9023,0.29,0.23,0.42,1.48,1.89,1.69
9024,0.3,0.17,0.32,1.3,1.8,1.42
9025,0.28,0.07,0.28,1.24,1.75,1.16
9026,0.27,0.0,0.3,1.19,1.7,0.91
9027,0.34,0.0,0.2,1.18,1.76,0.94
9028,0.33,0.0,0.13,1.14,1.72,0.95
9029,0.33,0.05,0.1,1.04,1.68,0.98
9030,0.24,0.14,0.21,0.98,1.66,1.01
9031,0.24,0.21,0.34,0.98,1.7,1.08
9032,0.31,0.18,0.32,0.97,1.62,0.95
9033,0.39,0.1,0.29,0.92,1.49,0.77
9034,0.46,0.05,0.24,0.85,1.37,0.57
9035,0.46,0.03,0.41,0.85,1.47,0.62
9036,0.42,0.03,0.4,1.03,1.63,0.87
9037,0.39,0.06,0.4,1.15,1.77,1.08
9038,0.37,0.09,0.25,1.26,1.81,1.22
9039,0.39,0.15,0.24,1.23,1.79,1.21
9040,0.4,0.15,0.2,1.14,1.77,1.19
9041,0.42,0.11,0.39,1.11,1.78,1.34
9042,0.41,0.07,0.56,0.98,1.7,1.32
9043,0.4,0.04,0.75,0.95,1.6,1.35
9044,0.35,0.09,0.65,0.73,1.53,1.07
9045,0.34,0.11,0.57,0.61,1.57,0.93
9046,0.32,0.1,0.48,0.47,1.62,0.76
9047,0.33,0.19,0.69,0.5,1.6,0.81
9048,0.29,0.26,0.85,0.54,1.56,0.98
9049,0.26,0.39,1.01,0.59,1.5,1.11
9050,0.26,0.47,0.79,0.55,1.56,1.05
9051,0.3,0.62,0.63,0.5,1.62,0.87
9052,0.28,0.69,0.58,0.33,1.7,0.73
9053,0.3,0.48,0.66,0.28,1.74,0.7
