frame,f1,f2,f3,f4,f5,f6
7713,0.0,0.04,0.24,0.12,2.64,0.09
7714,0.0,0.04,0.32,0.09,2.62,0.05
7715,0.0,0.01,0.37,0.1,2.62,0.03
7716,0.0,0.0,0.52,0.19,2.56,0.08
7717,0.0,0.0,0.71,0.31,2.5,0.14
7718,0.0,0.0,0.83,0.31,2.46,0.14
7719,0.0,0.0,0.77,0.23,2.48,0.1
7720,0.0,0.0,0.69,0.15,2.5,0.06
7721,0.0,0.0,0.64,0.15,2.51,0.05
7722,0.03,0.0,0.53,0.26,2.54,0.12
7723,0.03,0.0,0.43,0.35,2.54,0.19
7724,0.03,0.0,0.49,0.48,2.53,0.26
7725,0.04,0.0,0.6,0.41,2.55,0.21
7726,0.14,0.0,0.57,0.36,2.65,0.13
7727,0.26,0.0,0.44,0.33,2.81,0.1
7728,0.27,0.0,0.3,0.35,2.83,0.14
7729,0.19,0.0,0.32,0.27,2.79,0.14
7730,0.09,0.0,0.29,0.19,2.7,0.14
7731,0.07,0.11,0.27,0.17,2.7,0.13
7732,0.09,0.2,0.25,0.2,2.72,0.15
7733,0.14,0.29,0.24,0.24,2.75,0.17
7734,0.11,0.18,0.21,0.33,2.56,0.25
7735,0.07,0.08,0.2,0.42,2.38,0.33
7736,0.0,0.0,0.18,0.51,2.18,0.41
7737,0.0,0.02,0.22,0.55,2.22,0.43
7738,0.0,0.02,0.38,0.57,2.2,0.43
7739,0.0,0.02,0.51,0.62,2.21,0.44
7740,0.0,0.0,0.63,0.58,2.2,0.46
7741,0.0,0.0,0.62,0.46,2.32,0.49
7742,0.0,0.0,0.64,0.34,2.43,0.49
7743,0.0,0.06,0.54,0.19,2.49,0.36
7744,0.0,0.07,0.49,0.16,2.48,0.26
7745,0.0,0.07,0.41,0.1,2.44,0.15
7746,0.11,0.0,0.44,0.21,2.59,0.2
7747,0.21,0.0,0.45,0.31,2.72,0.25
7748,0.3,0.0,0.45,0.41,2.83,0.29
7749,0.31,0.0,0.4,0.4,2.88,0.23
7750,0.32,0.0,0.38,0.37,2.94,0.16
7751,0.22,0.0,0.32,0.35,2.81,0.11
7752,0.11,0.12,0.25,0.44,2.64,0.16
7753,0.0,0.2,0.13,0.55,2.49,0.22
7754,0.0,0.23,0.11,0.51,2.55,0.24
7755,0.0,0.14,0.11,0.31,2.58,0.17
7756,0.0,0.06,0.31,0.13,2.61,0.09
7757,0.0,0.02,0.43,0.09,2.63,0.04
7758,0.01,0.0,0.49,0.12,2.65,0.05
7759,0.09,0.0,0.37,0.21,2.65,0.16
7760,0.14,0.0,0.27,0.3,2.65,0.26
7761,0.13,0.0,0.33,0.4,2.62,0.38
7762,0.05,0.0,0.41,0.44,2.58,0.43
7763,0.0,0.0,0.44,0.54,2.47,0.48
7764,0.0,0.02,0.47,0.59,2.41,0.59
7765,0.0,0.02,0.44,0.62,2.35,0.67
7766,0.0,0.03,0.53,0.62,2.37,0.74
7767,0.0,0.02,0.53,0.67,2.35,0.68
7768,0.0,0.04,0.46,0.67,2.34,0.61
7769,0.0,0.05,0.38,0.63,2.33,0.63
7770,0.0,0.07,0.2,0.7,2.32,0.63
7771,0.02,0.05,0.21,0.67,2.37,0.54
7772,0.02,0.03,0.17,0.63,2.4,0.4
7773,0.03,0.0,0.25,0.5,2.45,0.31
7774,0.05,0.02,0.3,0.58,2.51,0.37
7775,0.06,0.04,0.33,0.64,2.55,0.42
7776,0.06,0.08,0.39,0.61,2.46,0.45
7777,0.01,0.12,0.42,0.52,2.31,0.45
7778,0.0,0.16,0.46,0.45,2.21,0.45
7779,0.0,0.15,0.55,0.42,2.25,0.42
7780,0.0,0.13,0.65,0.38,2.27,0.38
7781,0.0,0.07,0.62,0.32,2.28,0.34
7782,0.01,0.04,0.56,0.34,2.27,0.37
7783,0.01,0.0,0.5,0.33,2.23,0.36
7784,0.01,0.04,0.5,0.37,2.19,0.36
7785,0.01,0.04,0.46,0.36,2.14,0.32
7786,0.04,0.04,0.48,0.33,2.19,0.29
7787,0.08,0.01,0.51,0.29,2.23,0.26
7788,0.06,0.01,0.52,0.3,2.22,0.31
7789,0.04,0.0,0.44,0.35,2.16,0.33
7790,0.0,0.0,0.41,0.35,2.13,0.34
7791,0.0,0.0,0.36,0.27,2.13,0.24
7792,0.0,0.0,0.35,0.2,2.11,0.17
7793,0.0,0.0,0.34,0.17,2.11,0.15
7794,0.0,0.0,0.31,0.25,2.21,0.27
7795,0.0,0.0,0.3,0.29,2.32,0.34
7796,0.0,0.0,0.22,0.26,2.38,0.35
7797,0.0,0.0,0.2,0.21,2.36,0.31
7798,0.0,0.0,0.17,0.2,2.37,0.34
7799,0.0,0.0,0.2,0.23,2.44,0.4
7800,0.0,0.0,0.23,0.37,2.55,0.52
7801,0.0,0.0,0.27,0.52,2.6,0.61
7802,0.0,0.0,0.28,0.63,2.59,0.64
7803,0.0,0.0,0.29,0.59,2.56,0.6
7804,0.0,0.0,0.3,0.52,2.51,0.55
7805,0.0,0.0,0.35,0.52,2.49,0.53
7806,0.0,0.0,0.31,0.45,2.41,0.44
7807,0.0,0.0,0.23,0.4,2.4,0.39
7808,0.0,0.0,0.14,0.34,2.4,0.33
7809,0.0,0.0,0.19,0.37,2.4,0.37
7810,0.0,0.0,0.23,0.39,2.42,0.37
7811,0.0,0.0,0.27,0.45,2.4,0.43
7812,0.0,0.03,0.23,0.47,2.33,0.38
7813,0.0,0.03,0.18,0.48,2.22,0.35
7814,0.0,0.04,0.13,0.47,2.14,0.28
7815,0.0,0.01,0.12,0.46,2.12,0.29
7816,0.0,0.03,0.17,0.52,2.12,0.36
7817,0.0,0.02,0.21,0.56,2.12,0.41
7818,0.0,0.02,0.17,0.51,2.22,0.38
7819,0.0,0.0,0.09,0.41,2.28,0.29
7820,0.0,0.0,0.0,0.31,2.34,0.21
7821,0.0,0.0,0.0,0.27,2.34,0.2
7822,0.0,0.0,0.03,0.24,2.36,0.2
7823,0.0,0.0,0.04,0.2,2.39,0.19
7824,0.0,0.15,0.21,0.2,2.33,0.19
7825,0.0,0.28,0.33,0.19,2.31,0.19
7826,0.06,0.38,0.43,0.18,2.43,0.18
7827,0.09,0.35,0.33,0.18,2.54,0.18
7828,0.11,0.32,0.25,0.18,2.64,0.18
7829,0.05,0.24,0.21,0.16,2.53,0.15
7830,0.02,0.15,0.27,0.25,2.5,0.17
7831,0.0,0.04,0.33,0.31,2.53,0.19
7832,0.0,0.05,0.41,0.36,2.61,0.2
7833,0.0,0.16,0.42,0.27,2.55,0.19
7834,0.0,0.29,0.36,0.22,2.42,0.19
7835,0.0,0.39,0.31,0.2,2.3,0.2
7836,0.0,0.3,0.19,0.18,2.27,0.16
7837,0.0,0.23,0.14,0.16,2.27,0.11
7838,0.0,0.1,0.16,0.2,2.27,0.13
7839,0.0,0.06,0.24,0.22,2.29,0.17
7840,0.0,0.01,0.31,0.25,2.28,0.23
7841,0.0,0.07,0.39,0.23,2.39,0.2
7842,0.09,0.19,0.33,0.22,2.51,0.19
7843,0.21,0.29,0.26,0.17,2.65,0.14
7844,0.3,0.27,0.12,0.13,2.59,0.11
7845,0.28,0.21,0.13,0.1,2.48,0.09
7846,0.34,0.12,0.15,0.12,2.51,0.18
7847,0.41,0.07,0.11,0.16,2.61,0.31
7848,0.41,0.14,0.08,0.21,2.72,0.35
7849,0.33,0.13,0.1,0.24,2.84,0.31
7850,0.3,0.15,0.11,0.25,2.99,0.25
7851,0.24,0.05,0.11,0.19,3.05,0.24
7852,0.17,0.07,0.1,0.13,2.96,0.22
7853,0.07,0.05,0.12,0.08,2.86,0.21
7854,0.11,0.03,0.09,0.13,2.74,0.21
7855,0.12,0.02,0.05,0.17,2.58,0.21
7856,0.09,0.02,0.01,0.19,2.38,0.19
7857,0.04,0.02,0.05,0.15,2.37,0.15
7858,0.0,0.01,0.1,0.13,2.29,0.13
7859,0.0,0.0,0.15,0.13,2.31,0.13
7860,0.0,0.0,0.22,0.29,2.32,0.28
7861,0.0,0.0,0.28,0.38,2.44,0.38
7862,0.0,0.0,0.38,0.44,2.5,0.46
7863,0.0,0.0,0.39,0.37,2.54,0.4
7864,0.0,0.01,0.42,0.34,2.57,0.36
7865,0.0,0.01,0.44,0.31,2.59,0.31
7866,0.0,0.01,0.32,0.3,2.52,0.28
7867,0.0,0.01,0.18,0.28,2.43,0.24
7868,0.0,0.0,0.05,0.26,2.35,0.2
7869,0.0,0.0,0.11,0.28,2.45,0.23
7870,0.0,0.0,0.2,0.28,2.52,0.25
7871,0.0,0.0,0.31,0.28,2.58,0.27
7872,0.0,0.0,0.41,0.32,2.42,0.31
7873,0.0,0.0,0.45,0.37,2.24,0.36
7874,0.0,0.0,0.44,0.4,2.13,0.38
7875,0.0,0.0,0.43,0.39,2.13,0.35
7876,0.0,0.04,0.4,0.39,2.15,0.34
7877,0.0,0.08,0.43,0.4,2.09,0.35
7878,0.0,0.08,0.31,0.4,2.11,0.35
7879,0.0,0.04,0.24,0.39,2.15,0.34
7880,0.0,0.0,0.17,0.41,2.18,0.35
7881,0.0,0.01,0.14,0.42,2.16,0.37
7882,0.0,0.06,0.08,0.43,2.16,0.4
7883,0.0,0.06,0.03,0.51,2.23,0.48
7884,0.0,0.05,0.16,0.64,2.31,0.55
7885,0.03,0.0,0.31,0.73,2.42,0.59
7886,0.03,0.0,0.34,0.69,2.47,0.52
7887,0.06,0.0,0.32,0.62,2.54,0.46
7888,0.02,0.0,0.24,0.59,2.54,0.42
7889,0.02,0.0,0.21,0.63,2.54,0.45
7890,0.0,0.0,0.11,0.57,2.52,0.42
7891,0.0,0.0,0.1,0.56,2.53,0.42
7892,0.0,0.0,0.06,0.49,2.57,0.38
7893,0.0,0.0,0.17,0.48,2.6,0.37
7894,0.0,0.0,0.21,0.45,2.56,0.33
7895,0.0,0.0,0.3,0.45,2.52,0.33
7896,0.0,0.04,0.21,0.42,2.45,0.27
7897,0.0,0.11,0.16,0.33,2.47,0.19
7898,0.0,0.2,0.1,0.25,2.48,0.12
7899,0.0,0.19,0.09,0.19,2.49,0.07
7900,0.0,0.16,0.08,0.19,2.5,0.05
7901,0.0,0.12,0.11,0.17,2.46,0.05
7902,0.0,0.08,0.24,0.22,2.43,0.12
7903,0.0,0.05,0.34,0.31,2.41,0.21
7904,0.0,0.02,0.35,0.39,2.41,0.27
7905,0.0,0.06,0.29,0.38,2.41,0.26
7906,0.0,0.05,0.35,0.28,2.46,0.19
7907,0.0,0.04,0.48,0.17,2.51,0.13
7908,0.0,0.0,0.63,0.17,2.57,0.17
7909,0.0,0.0,0.67,0.25,2.56,0.29
7910,0.0,0.0,0.71,0.32,2.55,0.39
7911,0.0,0.0,0.65,0.3,2.49,0.37
7912,0.0,0.0,0.6,0.3,2.45,0.34
7913,0.0,0.03,0.52,0.3,2.44,0.36
7914,0.11,0.03,0.43,0.33,2.59,0.38
7915,0.23,0.06,0.32,0.35,2.76,0.38
7916,0.34,0.14,0.29,0.36,2.9,0.34
7917,0.39,0.19,0.29,0.35,2.97,0.34
7918,0.43,0.2,0.32,0.34,3.0,0.34
7919,0.39,0.19,0.3,0.3,2.95,0.3
7920,0.23,0.25,0.25,0.33,2.81,0.33
7921,0.07,0.34,0.22,0.31,2.71,0.31
7922,0.0,0.38,0.21,0.29,2.67,0.29
7923,0.0,0.4,0.25,0.23,2.72,0.24
7924,0.0,0.36,0.28,0.22,2.64,0.22
7925,0.0,0.35,0.34,0.19,2.57,0.19
7926,0.0,0.29,0.25,0.15,2.46,0.15
7927,0.0,0.25,0.14,0.11,2.45,0.11
7928,0.0,0.2,0.0,0.08,2.44,0.08
7929,0.0,0.15,0.03,0.05,2.44,0.05
7930,0.0,0.1,0.06,0.03,2.44,0.03
7931,0.0,0.12,0.1,0.0,2.46,0.0
7932,0.0,0.2,0.17,0.0,2.41,0.0
7933,0.0,0.2,0.27,0.01,2.37,0.04
7934,0.0,0.11,0.34,0.02,2.3,0.07
7935,0.0,0.01,0.35,0.05,2.33,0.13
7936,0.0,0.08,0.31,0.08,2.33,0.13
7937,0.0,0.14,0.27,0.09,2.34,0.12
7938,0.0,0.14,0.25,0.11,2.33,0.16
7939,0.0,0.08,0.27,0.1,2.37,0.16
7940,0.0,0.02,0.33,0.1,2.37,0.18
7941,0.0,0.01,0.42,0.1,2.37,0.13
7942,0.0,0.0,0.51,0.12,2.31,0.14
7943,0.0,0.0,0.61,0.15,2.27,0.15
7944,0.0,0.0,0.58,0.1,2.29,0.1
7945,0.0,0.0,0.52,0.05,2.36,0.05
7946,0.0,0.0,0.48,0.11,2.47,0.05
7947,0.0,0.01,0.46,0.18,2.47,0.07
7948,0.0,0.02,0.45,0.24,2.46,0.09
7949,0.0,0.02,0.45,0.14,2.4,0.05
7950,0.0,0.01,0.46,0.2,2.41,0.14
7951,0.0,0.0,0.46,0.26,2.43,0.22
7952,0.0,0.03,0.5,0.3,2.48,0.26
7953,0.0,0.03,0.58,0.21,2.45,0.2
7954,0.0,0.03,0.63,0.13,2.43,0.13
7955,0.0,0.0,0.59,0.1,2.39,0.1
7956,0.07,0.0,0.43,0.17,2.44,0.17
7957,0.13,0.0,0.33,0.24,2.5,0.24
7958,0.13,0.0,0.26,0.27,2.47,0.27
7959,0.1,0.0,0.3,0.24,2.41,0.24
7960,0.08,0.0,0.31,0.22,2.34,0.22
7961,0.08,0.0,0.27,0.21,2.37,0.21
7962,0.04,0.0,0.17,0.21,2.45,0.21
7963,0.0,0.0,0.07,0.21,2.54,0.21
7964,0.0,0.0,0.0,0.18,2.57,0.18
7965,0.0,0.0,0.02,0.11,2.55,0.11
7966,0.0,0.02,0.02,0.07,2.56,0.06
7967,0.0,0.03,0.02,0.09,2.6,0.06
7968,0.0,0.05,0.03,0.08,2.54,0.05
7969,0.0,0.05,0.1,0.09,2.38,0.06
7970,0.0,0.07,0.15,0.06,2.27,0.05
7971,0.0,0.09,0.24,0.06,2.2,0.05
7972,0.0,0.08,0.34,0.01,2.2,0.01
7973,0.0,0.06,0.42,0.0,2.18,0.0
7974,0.0,0.08,0.3,0.06,2.26,0.06
7975,0.0,0.08,0.14,0.07,2.35,0.07
7976,0.0,0.06,0.0,0.09,2.44,0.09
7977,0.01,0.06,0.12,0.04,2.55,0.04
7978,0.04,0.05,0.24,0.08,2.64,0.08
7979,0.08,0.06,0.36,0.1,2.74,0.1
7980,0.07,0.03,0.46,0.17,2.69,0.17
7981,0.04,0.09,0.48,0.23,2.64,0.22
7982,0.0,0.13,0.49,0.3,2.6,0.29
7983,0.05,0.23,0.47,0.26,2.66,0.25
7984,0.06,0.28,0.48,0.19,2.66,0.19
7985,0.07,0.32,0.5,0.1,2.68,0.1
7986,0.03,0.24,0.5,0.2,2.57,0.19
7987,0.01,0.22,0.51,0.28,2.44,0.27
7988,0.0,0.23,0.49,0.37,2.29,0.35
7989,0.0,0.24,0.54,0.34,2.34,0.35
7990,0.0,0.28,0.62,0.31,2.42,0.32
7991,0.0,0.32,0.69,0.23,2.48,0.28
7992,0.0,0.43,0.71,0.33,2.39,0.33
7993,0.0,0.49,0.73,0.42,2.28,0.4
7994,0.0,0.48,0.7,0.59,2.16,0.53
7995,0.02,0.45,0.65,0.6,2.21,0.54
7996,0.05,0.4,0.57,0.6,2.24,0.55
7997,0.05,0.4,0.54,0.58,2.27,0.52
7998,0.09,0.27,0.47,0.44,2.31,0.36
7999,0.2,0.15,0.38,0.29,2.46,0.19
8000,0.32,0.04,0.31,0.13,2.63,0.03
8001,0.26,0.18,0.3,0.09,2.6,0.03
8002,0.12,0.28,0.34,0.13,2.51,0.08
8003,0.0,0.33,0.33,0.14,2.47,0.11
8004,0.0,0.26,0.36,0.13,2.48,0.11
8005,0.0,0.2,0.34,0.1,2.48,0.1
8006,0.0,0.22,0.38,0.16,2.42,0.16
8007,0.0,0.27,0.34,0.21,2.39,0.21
8008,0.0,0.3,0.31,0.27,2.36,0.27
8009,0.0,0.26,0.21,0.24,2.37,0.24
8010,0.0,0.14,0.21,0.21,2.46,0.21
8011,0.0,0.07,0.19,0.17,2.52,0.17
8012,0.0,0.06,0.23,0.17,2.58,0.17
8013,0.0,0.1,0.21,0.18,2.58,0.18
8014,0.0,0.09,0.35,0.17,2.6,0.17
8015,0.0,0.05,0.46,0.14,2.61,0.14
8016,0.0,0.01,0.42,0.13,2.56,0.13
8017,0.0,0.01,0.2,0.15,2.54,0.14
8018,0.0,0.0,0.04,0.15,2.5,0.13
8019,0.0,0.0,0.03,0.16,2.53,0.14
8020,0.0,0.0,0.04,0.19,2.49,0.18
8021,0.12,0.0,0.12,0.2,2.66,0.2
8022,0.12,0.0,0.17,0.24,2.71,0.22
8023,0.12,0.0,0.22,0.27,2.79,0.23
8024,0.0,0.01,0.24,0.38,2.64,0.31
8025,0.0,0.01,0.26,0.45,2.63,0.36
8026,0.0,0.01,0.26,0.43,2.61,0.42
8027,0.0,0.0,0.25,0.34,2.6,0.42
8028,0.0,0.0,0.25,0.22,2.54,0.33
8029,0.0,0.0,0.27,0.16,2.47,0.23
8030,0.0,0.0,0.26,0.12,2.43,0.12
8031,0.0,0.03,0.28,0.1,2.51,0.1
8032,0.0,0.1,0.42,0.09,2.59,0.09
8033,0.01,0.14,0.5,0.06,2.67,0.06
8034,0.19,0.16,0.59,0.06,2.79,0.06
8035,0.39,0.13,0.5,0.07,2.94,0.07
8036,0.55,0.14,0.47,0.07,3.11,0.07
8037,0.6,0.15,0.47,0.05,3.2,0.05
8038,0.63,0.19,0.46,0.05,3.27,0.05
8039,0.64,0.13,0.36,0.17,3.29,0.17
8040,0.48,0.07,0.32,0.26,3.13,0.26
8041,0.25,0.0,0.4,0.32,2.93,0.31
8042,0.07,0.0,0.57,0.29,2.73,0.27
8043,0.0,0.0,0.64,0.24,2.64,0.22
8044,0.0,0.04,0.61,0.22,2.59,0.21
8045,0.0,0.08,0.61,0.22,2.55,0.22
8046,0.0,0.13,0.4,0.23,2.5,0.23
8047,0.0,0.13,0.24,0.21,2.46,0.21
8048,0.0,0.13,0.04,0.19,2.46,0.19
8049,0.0,0.09,0.04,0.16,2.42,0.16
8050,0.0,0.06,0.02,0.14,2.37,0.14
8051,0.0,0.02,0.0,0.17,2.34,0.18
8052,0.0,0.19,0.0,0.12,2.4,0.13
8053,0.0,0.27,0.0,0.09,2.45,0.1
8054,0.0,0.36,0.0,0.0,2.45,0.0
8055,0.0,0.26,0.0,0.0,2.4,0.0
8056,0.0,0.3,0.04,0.0,2.33,0.0
8057,0.0,0.34,0.05,0.0,2.3,0.0
8058,0.0,0.31,0.09,0.07,2.37,0.07
8059,0.0,0.18,0.16,0.19,2.4,0.19
8060,0.0,0.05,0.29,0.33,2.4,0.33
8061,0.0,0.0,0.43,0.39,2.32,0.45
8062,0.0,0.01,0.43,0.36,2.31,0.48
8063,0.0,0.04,0.41,0.3,2.33,0.49
8064,0.0,0.17,0.44,0.18,2.38,0.31
8065,0.0,0.3,0.58,0.08,2.46,0.15
8066,0.13,0.34,0.74,0.0,2.69,0.0
8067,0.22,0.25,0.74,0.0,2.83,0.0
8068,0.3,0.16,0.73,0.0,2.94,0.0
8069,0.17,0.21,0.72,0.0,2.67,0.0
8070,0.08,0.27,0.62,0.0,2.39,0.06
8071,0.0,0.31,0.54,0.0,2.15,0.08
8072,0.0,0.31,0.36,0.0,2.12,0.08
8073,0.0,0.3,0.36,0.0,2.16,0.03
8074,0.0,0.32,0.34,0.0,2.16,0.0
8075,0.02,0.31,0.42,0.0,2.19,0.0
8076,0.07,0.21,0.36,0.0,2.33,0.0
8077,0.1,0.1,0.31,0.0,2.48,0.0
8078,0.29,0.09,0.29,0.0,2.82,0.0
8079,0.5,0.18,0.33,0.0,3.07,0.0
8080,0.71,0.24,0.39,0.0,3.28,0.0
8081,0.5,0.3,0.42,0.03,2.99,0.03
8082,0.24,0.24,0.28,0.1,2.71,0.1
8083,0.0,0.17,0.18,0.21,2.46,0.21
8084,0.02,0.19,0.05,0.26,2.55,0.26
8085,0.03,0.29,0.08,0.28,2.54,0.28
8086,0.09,0.37,0.07,0.25,2.58,0.25
8087,0.12,0.28,0.08,0.24,2.58,0.24
8088,0.17,0.15,0.05,0.25,2.59,0.25
8089,0.1,0.1,0.04,0.26,2.48,0.26
8090,0.08,0.09,0.01,0.27,2.42,0.27
8091,0.03,0.12,0.06,0.29,2.33,0.29
8092,0.03,0.09,0.08,0.31,2.34,0.31
8093,0.01,0.03,0.11,0.35,2.3,0.35
8094,0.01,0.0,0.07,0.28,2.33,0.31
8095,0.01,0.0,0.04,0.21,2.35,0.24
8096,0.0,0.0,0.0,0.12,2.37,0.15
8097,0.0,0.07,0.0,0.18,2.35,0.18
8098,0.0,0.07,0.02,0.26,2.41,0.27
8099,0.0,0.09,0.02,0.32,2.46,0.34
8100,0.0,0.11,0.02,0.33,2.49,0.38
8101,0.0,0.11,0.04,0.29,2.43,0.33
8102,0.0,0.08,0.08,0.28,2.39,0.31
8103,0.0,0.0,0.12,0.28,2.37,0.29
8104,0.0,0.0,0.13,0.33,2.35,0.35
8105,0.0,0.0,0.13,0.37,2.31,0.4
8106,0.0,0.1,0.16,0.36,2.31,0.38
8107,0.0,0.16,0.18,0.33,2.3,0.34
8108,0.0,0.19,0.23,0.31,2.29,0.31
8109,0.0,0.18,0.29,0.34,2.24,0.34
8110,0.0,0.22,0.43,0.35,2.23,0.35
8111,0.0,0.22,0.49,0.31,2.25,0.3
8112,0.0,0.16,0.41,0.27,2.38,0.26
8113,0.0,0.1,0.27,0.25,2.5,0.24
8114,0.0,0.21,0.2,0.28,2.56,0.28
8115,0.0,0.31,0.22,0.29,2.53,0.29
8116,0.0,0.31,0.19,0.25,2.56,0.25
8117,0.0,0.25,0.17,0.22,2.61,0.22
8118,0.02,0.15,0.14,0.12,2.67,0.15
8119,0.02,0.26,0.34,0.08,2.55,0.11
8120,0.02,0.35,0.47,0.0,2.46,0.03
8121,0.02,0.4,0.7,0.0,2.34,0.0
8122,0.02,0.31,0.8,0.0,2.33,0.0
8123,0.19,0.29,0.86,0.02,2.61,0.02
8124,0.27,0.32,0.69,0.02,2.78,0.02
8125,0.36,0.34,0.5,0.02,2.96,0.02
8126,0.24,0.23,0.39,0.04,2.73,0.04
8127,0.18,0.15,0.4,0.08,2.62,0.08
8128,0.09,0.1,0.47,0.15,2.46,0.15
8129,0.07,0.14,0.58,0.19,2.44,0.19
8130,0.16,0.16,0.51,0.26,2.71,0.26
8131,0.16,0.11,0.3,0.32,2.85,0.32
8132,0.14,0.07,0.06,0.4,2.98,0.4
8133,0.0,0.05,0.03,0.42,2.79,0.42
8134,0.05,0.08,0.06,0.44,2.87,0.44
8135,0.05,0.09,0.07,0.42,2.91,0.42
8136,0.05,0.19,0.08,0.38,2.83,0.38
8137,0.03,0.27,0.05,0.32,2.72,0.32
8138,0.06,0.37,0.07,0.28,2.62,0.28
8139,0.06,0.29,0.09,0.3,2.59,0.29
8140,0.03,0.2,0.08,0.31,2.52,0.3
8141,0.0,0.07,0.13,0.34,2.41,0.33
8142,0.0,0.11,0.16,0.32,2.34,0.29
8143,0.0,0.18,0.21,0.31,2.27,0.26
8144,0.0,0.18,0.3,0.3,2.31,0.25
8145,0.0,0.11,0.35,0.3,2.43,0.27
8146,0.0,0.03,0.33,0.38,2.53,0.36
8147,0.0,0.03,0.19,0.47,2.56,0.44
8148,0.0,0.07,0.18,0.49,2.58,0.45
8149,0.0,0.11,0.24,0.4,2.6,0.38
8150,0.0,0.13,0.33,0.3,2.61,0.29
8151,0.0,0.07,0.24,0.35,2.68,0.34
8152,0.0,0.03,0.18,0.41,2.72,0.41
8153,0.0,0.0,0.16,0.4,2.72,0.4
8154,0.0,0.0,0.16,0.34,2.61,0.34
8155,0.0,0.0,0.15,0.26,2.52,0.26
8156,0.0,0.01,0.11,0.3,2.56,0.3
8157,0.0,0.01,0.11,0.34,2.63,0.34
8158,0.0,0.01,0.13,0.36,2.7,0.36
8159,0.0,0.04,0.08,0.26,2.68,0.26
8160,0.0,0.04,0.12,0.17,2.57,0.17
8161,0.0,0.06,0.2,0.13,2.52,0.14
8162,0.0,0.01,0.29,0.17,2.47,0.16
8163,0.0,0.01,0.3,0.19,2.51,0.17
8164,0.0,0.01,0.24,0.19,2.51,0.17
8165,0.0,0.03,0.19,0.18,2.52,0.21
8166,0.0,0.03,0.16,0.26,2.52,0.3
8167,0.0,0.03,0.15,0.32,2.53,0.35
8168,0.0,0.0,0.17,0.37,2.53,0.37
8169,0.0,0.0,0.18,0.33,2.57,0.29
8170,0.0,0.0,0.17,0.3,2.56,0.24
8171,0.0,0.03,0.17,0.34,2.47,0.22
8172,0.0,0.13,0.24,0.43,2.38,0.36
8173,0.0,0.19,0.36,0.52,2.37,0.5
8174,0.0,0.22,0.48,0.57,2.44,0.61
8175,0.0,0.2,0.52,0.58,2.49,0.64
8176,0.0,0.19,0.51,0.62,2.49,0.63
8177,0.0,0.17,0.5,0.64,2.52,0.63
8178,0.0,0.1,0.35,0.57,2.49,0.52
8179,0.0,0.06,0.22,0.45,2.5,0.38
8180,0.0,0.02,0.11,0.33,2.5,0.24
8181,0.0,0.02,0.21,0.34,2.49,0.24
8182,0.0,0.0,0.33,0.33,2.47,0.25
8183,0.0,0.0,0.43,0.34,2.47,0.28
8184,0.0,0.0,0.48,0.27,2.58,0.24
8185,0.0,0.0,0.49,0.22,2.63,0.22
8186,0.0,0.0,0.55,0.15,2.67,0.19
8187,0.0,0.0,0.55,0.15,2.65,0.22
8188,0.0,0.0,0.58,0.14,2.65,0.21
8189,0.06,0.02,0.59,0.15,2.73,0.21
8190,0.06,0.04,0.48,0.24,2.73,0.3
8191,0.06,0.07,0.37,0.34,2.75,0.42
8192,0.0,0.06,0.27,0.42,2.67,0.49
8193,0.0,0.09,0.23,0.36,2.68,0.4
8194,0.0,0.09,0.19,0.3,2.64,0.3
8195,0.0,0.13,0.11,0.25,2.63,0.25
8196,0.0,0.13,0.18,0.3,2.57,0.24
8197,0.0,0.12,0.25,0.32,2.58,0.23
8198,0.0,0.1,0.32,0.38,2.57,0.25
8199,0.0,0.1,0.34,0.38,2.6,0.28
8200,0.0,0.1,0.34,0.41,2.6,0.31
8201,0.0,0.21,0.33,0.33,2.58,0.26
8202,0.0,0.16,0.25,0.38,2.54,0.33
8203,0.0,0.13,0.18,0.43,2.51,0.4
8204,0.0,0.0,0.11,0.46,2.51,0.42
8205,0.0,0.0,0.08,0.36,2.5,0.33
8206,0.0,0.01,0.11,0.25,2.53,0.24
8207,0.0,0.01,0.14,0.24,2.57,0.28
8208,0.0,0.17,0.16,0.26,2.51,0.32
8209,0.0,0.31,0.1,0.29,2.41,0.33
8210,0.0,0.45,0.03,0.32,2.26,0.32
8211,0.0,0.3,0.01,0.28,2.3,0.28
8212,0.0,0.2,0.01,0.27,2.34,0.27
8213,0.0,0.1,0.01,0.25,2.4,0.25
8214,0.0,0.24,0.01,0.2,2.47,0.2
8215,0.03,0.35,0.01,0.17,2.57,0.17
8216,0.04,0.43,0.03,0.13,2.64,0.13
8217,0.08,0.39,0.15,0.11,2.72,0.11
8218,0.06,0.27,0.28,0.07,2.64,0.07
8219,0.05,0.19,0.39,0.03,2.61,0.03
8220,0.02,0.15,0.42,0.04,2.47,0.04
8221,0.02,0.13,0.49,0.05,2.55,0.05
8222,0.02,0.12,0.55,0.03,2.57,0.03
8223,0.0,0.06,0.6,0.02,2.55,0.02
8224,0.0,0.06,0.59,0.0,2.45,0.0
8225,0.0,0.0,0.61,0.0,2.42,0.0
8226,0.0,0.03,0.46,0.06,2.39,0.06
8227,0.0,0.07,0.31,0.11,2.36,0.11
8228,0.0,0.12,0.17,0.17,2.32,0.17
8229,0.0,0.09,0.16,0.22,2.28,0.2
