frame,f1,f2,f3,f4,f5,f6
2916,0.43,0.0,5.81,0.85,0.33,0.92
2917,0.27,0.0,5.49,0.94,0.48,1.32
2918,0.14,0.0,5.33,0.95,0.59,1.49
2919,0.12,0.0,4.61,1.1,0.56,1.7
2920,0.04,0.0,3.92,1.02,0.68,1.58
2921,0.0,0.01,3.11,1.05,0.8,1.67
2922,0.0,0.0,3.37,0.95,0.79,1.1
2923,0.0,0.0,3.74,0.87,0.78,0.62
2924,0.0,0.0,4.12,0.55,0.76,0.13
2925,0.0,0.0,4.43,0.38,0.73,0.12
2926,0.0,0.0,4.45,0.27,0.68,0.65
2927,0.0,0.0,4.57,0.31,0.59,1.14
2928,0.0,0.0,4.03,0.21,0.46,1.77
2929,0.0,0.0,3.61,0.06,0.39,1.49
2930,0.0,0.0,3.33,0.0,0.4,1.27
2931,0.0,0.0,3.26,0.0,0.5,1.09
2932,0.0,0.0,3.23,0.03,0.55,0.87
2933,0.0,0.0,2.93,0.09,0.6,0.75
2934,0.0,0.0,2.76,0.12,0.65,0.35
2935,0.0,0.0,2.61,0.13,0.64,0.37
2936,0.0,0.0,2.39,0.15,0.6,0.48
2937,0.0,0.05,2.34,0.2,0.67,0.36
2938,0.0,0.08,2.35,0.25,0.73,0.3
2939,0.0,0.09,2.37,0.18,0.88,0.04
2940,0.0,0.04,2.31,0.26,0.99,0.21
2941,0.0,0.04,2.02,0.28,1.13,0.34
2942,0.0,0.05,1.84,0.43,1.24,0.51
2943,0.0,0.08,1.54,0.4,1.27,0.58
2944,0.0,0.06,1.34,0.5,1.32,0.77
2945,0.0,0.04,0.99,0.53,1.33,0.98
2946,0.0,0.01,0.88,0.57,1.35,1.06
2947,0.0,0.0,0.88,0.91,1.28,1.02
2948,0.0,0.0,1.03,1.27,1.25,0.92
2949,0.02,0.0,0.86,1.76,1.2,1.08
2950,0.03,0.0,0.59,1.84,1.23,1.4
2951,0.04,0.0,0.4,1.97,1.25,1.62
2952,0.06,0.0,0.41,1.9,1.25,1.85
2953,0.16,0.0,0.43,2.0,1.25,1.64
2954,0.23,0.03,0.28,2.01,1.22,1.78
2955,0.27,0.05,0.17,2.14,1.19,1.48
2956,0.25,0.09,0.19,2.18,1.15,1.5
2957,0.21,0.06,0.19,2.13,1.19,1.38
2958,0.18,0.05,0.1,1.99,1.28,1.35
2959,0.17,0.01,0.01,1.8,1.34,1.28
2960,0.17,0.01,0.01,1.85,1.28,1.21
2961,0.17,0.01,0.01,1.91,1.1,1.44
2962,0.17,0.0,0.01,2.0,0.94,1.57
2963,0.19,0.0,0.06,1.98,0.83,1.68
2964,0.14,0.0,0.23,2.07,0.94,1.5
2965,0.1,0.0,0.33,1.97,1.05,1.46
2966,0.06,0.0,0.36,1.94,1.17,1.4
2967,0.06,0.0,0.25,1.87,1.19,1.51
2968,0.05,0.0,0.21,1.93,1.19,1.6
2969,0.06,0.0,0.18,2.12,1.22,1.61
2970,0.09,0.0,0.14,2.26,1.22,1.57
2971,0.12,0.0,0.08,2.45,1.2,1.69
2972,0.12,0.0,0.04,2.39,1.2,1.86
2973,0.11,0.0,0.01,2.44,1.21,1.93
2974,0.1,0.0,0.03,2.41,1.19,2.01
2975,0.11,0.0,0.02,2.4,1.15,1.78
2976,0.14,0.0,0.14,2.44,1.11,1.83
2977,0.12,0.0,0.21,2.38,1.08,1.74
2978,0.11,0.0,0.31,2.36,1.05,1.84
2979,0.05,0.0,0.27,2.04,1.02,1.78
2980,0.03,0.0,0.31,1.81,1.01,1.49
2981,0.0,0.0,0.33,1.57,1.0,1.23
2982,0.0,0.0,0.33,1.61,0.99,1.16
2983,0.0,0.0,0.31,1.75,1.03,1.32
2984,0.0,0.0,0.3,1.9,1.03,1.59
2985,0.0,0.0,0.23,1.94,1.01,1.6
2986,0.0,0.0,0.23,1.92,1.05,1.84
2987,0.0,0.0,0.27,1.94,1.13,2.03
2988,0.0,0.01,0.33,2.19,1.15,2.14
2989,0.0,0.01,0.44,2.26,1.13,2.12
2990,0.0,0.01,0.61,2.26,1.12,1.89
2991,0.0,0.0,0.81,2.08,1.14,1.63
2992,0.0,0.0,0.9,2.09,1.15,1.26
2993,0.0,0.0,0.89,2.16,1.15,1.03
2994,0.0,0.0,1.0,1.99,1.13,0.96
2995,0.0,0.0,1.02,1.78,1.08,0.98
2996,0.0,0.0,1.07,1.57,1.01,0.98
2997,0.0,0.0,0.96,1.55,1.09,1.11
2998,0.0,0.0,0.98,1.57,1.16,1.05
2999,0.0,0.0,0.9,1.67,1.15,1.18
3000,0.0,0.0,0.83,1.85,1.04,1.46
3001,0.0,0.0,0.72,1.84,0.97,1.82
3002,0.0,0.0,0.93,1.81,1.05,1.79
3003,0.0,0.0,1.2,1.67,1.06,1.58
3004,0.0,0.0,1.39,1.68,1.07,1.49
3005,0.0,0.0,1.28,1.62,1.05,1.53
3006,0.0,0.0,1.23,1.58,1.1,1.58
3007,0.0,0.0,1.21,1.38,1.14,1.4
3008,0.04,0.0,1.1,1.22,1.19,1.34
3009,0.16,0.01,1.0,1.31,1.1,1.34
3010,0.26,0.01,0.99,1.59,1.04,1.43
3011,0.63,0.01,1.51,1.65,0.61,1.81
3012,1.02,0.0,2.02,1.33,0.36,2.09
3013,1.44,0.0,2.51,1.19,0.05,2.52
3014,1.7,0.0,2.82,0.97,0.05,1.9
3015,1.97,0.0,3.0,0.83,0.02,1.4
3016,1.45,0.0,2.86,0.43,0.0,0.53
3017,0.79,0.0,2.36,0.31,0.0,0.41
3018,0.0,0.0,1.95,0.21,0.0,0.19
3019,0.0,0.11,1.5,0.79,0.0,1.58
3020,0.0,0.25,1.16,1.34,0.0,2.9
3021,0.0,0.39,0.81,1.86,0.01,4.22
3022,0.07,0.28,1.19,1.52,0.01,3.08
3023,0.09,0.13,1.45,1.16,0.01,1.95
3024,0.74,0.0,2.52,0.75,0.32,0.97
3025,1.05,0.0,3.0,0.6,0.54,0.98
3026,1.43,0.0,3.7,0.55,0.77,1.16
3027,0.86,0.0,3.32,0.89,0.52,1.57
3028,0.56,0.0,3.14,1.23,0.38,2.1
3029,0.25,0.0,2.93,1.55,0.23,2.52
3030,0.53,0.0,3.13,1.21,0.15,1.98
3031,0.77,0.0,3.45,0.91,0.08,1.48
3032,1.1,0.0,3.64,0.44,0.21,1.17
3033,1.22,0.0,3.84,0.25,0.55,1.18
3034,1.46,0.0,3.6,0.25,0.99,1.57
3035,1.63,0.0,3.49,0.38,1.31,1.8
3036,1.29,0.0,3.2,0.38,1.17,1.85
3037,0.86,0.05,3.29,0.21,1.01,1.53
3038,0.4,0.1,3.34,0.02,0.71,1.07
3039,0.46,0.21,2.97,0.21,0.85,1.46
3040,0.52,0.28,2.62,0.4,0.95,1.74
3041,0.61,0.38,2.36,0.58,1.13,2.13
3042,0.81,0.28,2.28,0.59,1.14,2.26
3043,0.97,0.23,1.97,0.66,1.08,2.61
3044,1.12,0.19,1.87,0.65,1.03,2.59
3045,1.07,0.34,1.91,0.62,1.05,2.44
3046,1.08,0.42,2.16,0.54,1.1,2.14
3047,1.11,0.46,2.41,0.4,1.09,1.84
3048,1.1,0.31,2.53,0.3,1.07,1.43
3049,1.06,0.2,2.41,0.35,1.07,1.08
3050,0.99,0.08,2.05,0.6,1.12,1.13
3051,0.95,0.06,1.88,0.78,1.16,1.18
3052,0.98,0.07,2.12,0.87,1.25,1.31
3053,1.02,0.09,2.39,0.91,1.31,1.33
3054,1.06,0.15,2.72,0.93,1.39,1.37
3055,1.13,0.16,2.59,0.95,1.41,1.23
3056,1.13,0.16,2.41,0.97,1.45,1.08
3057,1.16,0.11,2.18,1.07,1.52,1.06
3058,1.13,0.04,2.14,1.08,1.59,1.13
3059,1.13,0.01,2.09,1.17,1.61,1.16
3060,1.12,0.01,2.08,1.14,1.53,1.11
3061,1.23,0.01,2.16,1.16,1.47,1.05
3062,1.36,0.01,2.26,1.11,1.45,1.09
3063,1.5,0.0,2.31,1.12,1.47,1.12
3064,1.28,0.0,2.11,1.28,1.37,1.18
3065,1.07,0.0,1.91,1.35,1.27,1.22
3066,0.87,0.0,1.71,1.43,1.18,1.27
3067,0.85,0.0,1.63,1.41,1.16,1.4
3068,0.8,0.0,1.51,1.49,1.15,1.54
3069,0.69,0.0,1.42,1.6,1.12,1.7
3070,0.59,0.0,1.46,1.65,1.12,1.69
3071,0.52,0.0,1.5,1.68,1.13,1.61
3072,0.45,0.0,1.66,1.62,1.01,1.44
3073,0.43,0.0,1.87,1.72,0.94,1.37
3074,0.41,0.0,1.98,1.86,0.77,1.65
3075,0.48,0.0,2.06,2.04,0.8,1.89
3076,0.5,0.0,2.13,2.1,0.75,2.09
3077,0.55,0.0,2.15,2.13,0.91,1.92
3078,0.56,0.0,2.13,2.18,1.03,1.82
3079,0.61,0.0,2.11,2.25,1.14,1.72
3080,0.65,0.0,2.39,2.26,1.18,1.72
3081,0.73,0.0,2.63,2.16,1.23,1.69
3082,0.79,0.0,2.74,2.01,1.34,1.6
3083,0.84,0.0,2.66,1.86,1.41,1.48
3084,0.7,0.02,2.36,1.83,1.47,1.46
3085,0.6,0.02,2.09,1.83,1.38,1.49
3086,0.55,0.02,1.87,1.79,1.28,1.51
3087,0.63,0.0,1.92,1.78,1.21,1.53
3088,0.67,0.0,2.07,1.74,1.21,1.54
3089,0.62,0.0,2.12,1.82,1.28,1.63
3090,0.59,0.0,2.05,1.87,1.28,1.65
3091,0.62,0.0,2.0,1.93,1.36,1.68
3092,0.62,0.0,1.92,1.86,1.44,1.58
3093,0.62,0.0,1.9,1.73,1.54,1.48
3094,0.61,0.0,1.81,1.71,1.54,1.46
3095,0.62,0.0,1.79,1.79,1.49,1.52
3096,0.63,0.0,1.8,1.86,1.43,1.58
3097,0.67,0.04,1.96,1.91,1.45,1.56
3098,0.71,0.09,2.09,1.94,1.46,1.51
3099,0.72,0.15,2.29,1.95,1.43,1.51
3100,0.73,0.17,2.3,1.94,1.39,1.55
3101,0.71,0.17,2.34,1.91,1.34,1.59
3102,0.69,0.17,2.24,1.9,1.57,1.57
3103,0.68,0.18,2.22,1.86,1.8,1.5
3104,0.68,0.2,2.08,1.8,2.01,1.44
3105,0.64,0.15,2.23,1.79,1.95,1.41
3106,0.58,0.15,2.21,1.62,1.9,1.31
3107,0.54,0.14,2.21,1.47,1.86,1.21
3108,0.57,0.19,2.05,1.51,1.86,1.26
3109,0.54,0.19,1.92,1.64,1.83,1.35
3110,0.51,0.17,1.84,1.75,1.8,1.43
3111,0.47,0.1,1.71,1.63,1.79,1.32
3112,0.51,0.04,1.73,1.55,1.81,1.24
3113,0.54,0.0,1.82,1.54,1.89,1.19
3114,0.57,0.0,1.8,1.55,1.9,1.22
3115,0.57,0.0,1.82,1.61,1.91,1.29
3116,0.56,0.0,1.75,1.63,1.86,1.33
3117,0.52,0.0,1.78,1.58,1.86,1.29
3118,0.51,0.0,1.8,1.5,1.86,1.22
3119,0.45,0.0,1.91,1.53,1.8,1.25
3120,0.44,0.0,1.93,1.65,1.69,1.31
3121,0.38,0.0,1.91,1.75,1.54,1.37
3122,0.43,0.0,1.78,1.76,1.53,1.32
3123,0.46,0.0,1.75,1.8,1.55,1.33
3124,0.5,0.0,1.66,1.82,1.66,1.32
3125,0.46,0.0,1.65,1.81,1.69,1.32
3126,0.4,0.0,1.61,1.78,1.72,1.3
3127,0.4,0.0,1.65,1.89,1.69,1.37
3128,0.39,0.0,1.68,2.02,1.66,1.47
3129,0.39,0.0,1.73,2.13,1.62,1.56
3130,0.41,0.0,1.78,2.12,1.67,1.56
3131,0.5,0.02,1.86,1.96,1.71,1.48
3132,0.62,0.02,1.85,1.89,1.72,1.46
3133,0.83,0.02,1.86,1.92,1.64,1.47
3134,0.96,0.0,1.87,1.94,1.61,1.51
3135,1.02,0.0,1.92,1.84,1.6,1.47
3136,1.01,0.0,1.89,1.72,1.61,1.44
3137,0.96,0.0,1.76,1.75,1.55,1.45
3138,0.91,0.0,1.67,1.77,1.51,1.46
3139,0.86,0.0,1.6,1.72,1.56,1.62
3140,0.88,0.0,1.54,1.67,1.66,1.78
3141,0.92,0.0,1.54,1.64,1.78,1.95
3142,0.96,0.0,1.67,1.75,1.74,2.07
3143,1.0,0.0,1.79,1.83,1.7,2.23
3144,0.94,0.0,1.99,1.8,1.59,2.07
3145,0.87,0.0,1.99,1.76,1.56,1.89
3146,0.79,0.0,1.93,1.74,1.5,1.64
3147,0.88,0.0,1.88,1.85,1.45,1.64
3148,1.0,0.0,2.02,1.82,1.39,1.49
3149,1.12,0.0,2.19,1.79,1.32,1.38
3150,1.11,0.0,2.12,1.77,1.36,1.4
3151,1.07,0.0,2.03,1.79,1.43,1.43
3152,1.01,0.0,1.98,1.9,1.48,1.78
3153,0.96,0.0,2.04,2.01,1.45,2.16
3154,0.88,0.0,2.14,2.04,1.36,2.42
3155,0.79,0.0,2.17,2.01,1.33,2.35
3156,0.71,0.0,2.29,1.86,1.41,2.22
3157,0.69,0.0,2.25,1.89,1.49,2.13
3158,0.67,0.0,2.21,1.89,1.56,2.08
3159,0.7,0.0,2.01,1.92,1.43,1.92
3160,0.72,0.0,1.97,1.83,1.36,1.74
3161,0.76,0.0,1.98,1.75,1.29,1.58
3162,0.76,0.0,2.1,1.73,1.31,1.46
3163,0.75,0.0,2.11,1.73,1.3,1.49
3164,0.73,0.0,1.95,1.81,1.31,1.72
3165,0.73,0.0,1.79,1.82,1.28,1.88
3166,0.75,0.0,1.74,1.96,1.26,2.04
3167,0.73,0.0,1.92,1.95,1.29,1.85
3168,0.67,0.0,2.32,1.9,1.33,1.67
3169,0.58,0.0,2.41,1.83,1.54,1.62
3170,0.52,0.0,2.4,1.76,1.67,1.61
3171,0.48,0.0,2.12,1.77,1.82,1.7
3172,0.51,0.0,2.15,1.8,1.82,1.63
3173,0.54,0.0,2.21,1.85,1.78,1.65
3174,0.58,0.0,2.3,1.92,1.76,1.67
3175,0.63,0.0,2.38,2.0,1.75,1.77
3176,0.68,0.0,2.46,2.04,1.76,1.8
3177,0.7,0.0,2.49,2.09,1.7,1.81
3178,0.65,0.0,2.43,2.09,1.63,1.77
3179,0.56,0.0,2.39,2.11,1.64,1.78
3180,0.46,0.01,2.38,2.15,1.58,1.88
3181,0.41,0.09,2.37,2.14,1.64,2.14
3182,0.41,0.16,2.33,2.05,1.63,2.35
3183,0.45,0.21,2.31,2.09,1.74,2.65
3184,0.47,0.13,2.34,2.02,1.67,2.68
3185,0.51,0.07,2.34,2.02,1.66,2.74
3186,0.54,0.0,2.36,1.91,1.65,2.69
3187,0.55,0.0,2.38,1.92,1.67,2.63
3188,0.55,0.01,2.37,1.91,1.63,2.58
3189,0.52,0.04,2.51,1.99,1.69,2.49
3190,0.48,0.06,2.66,2.09,1.73,2.44
3191,0.45,0.05,2.86,2.25,1.78,2.45
3192,0.41,0.02,2.86,2.29,1.78,2.7
3193,0.45,0.0,2.75,2.2,1.79,2.52
3194,0.47,0.0,2.65,2.23,1.76,2.56
3195,0.5,0.0,2.65,2.24,1.73,2.23
3196,0.46,0.0,2.7,2.4,1.74,2.42
3197,0.45,0.0,2.76,2.33,1.8,2.24
3198,0.45,0.0,2.78,2.29,1.83,2.21
3199,0.47,0.0,2.8,2.24,1.87,2.17
3200,0.48,0.0,2.74,2.23,1.78,2.31
3201,0.48,0.0,2.69,2.19,1.76,2.42
3202,0.49,0.0,2.73,2.17,1.74,2.51
3203,0.51,0.0,2.81,2.16,1.83,2.45
3204,0.53,0.0,2.76,2.08,1.78,2.37
3205,0.53,0.0,2.64,2.06,1.73,2.39
3206,0.55,0.0,2.55,2.07,1.73,2.42
3207,0.56,0.0,2.51,2.14,1.79,2.4
3208,0.6,0.0,2.5,2.16,1.84,2.43
3209,0.64,0.0,2.35,2.22,1.78,2.66
3210,0.63,0.0,2.29,2.29,1.8,2.99
3211,0.6,0.0,2.2,2.25,1.84,3.09
3212,0.52,0.0,2.22,2.17,1.92,3.29
3213,0.45,0.0,2.24,2.13,1.93,3.41
3214,0.4,0.0,2.3,2.18,1.9,3.56
3215,0.39,0.0,2.31,2.19,1.86,3.46
3216,0.46,0.03,2.33,2.26,1.85,3.27
3217,0.55,0.06,2.33,2.29,1.82,3.27
3218,0.64,0.08,2.34,2.29,1.78,3.24
3219,0.66,0.05,2.37,2.24,1.7,3.52
3220,0.68,0.02,2.39,2.26,1.67,3.6
3221,0.72,0.02,2.37,2.26,1.66,3.65
3222,0.68,0.02,2.28,2.25,1.59,3.66
3223,0.65,0.02,2.16,2.22,1.51,3.77
3224,0.62,0.0,2.11,2.23,1.44,3.79
3225,0.65,0.0,2.17,2.19,1.48,3.87
3226,0.68,0.0,2.2,1.84,1.51,3.38
3227,0.73,0.0,2.15,1.45,1.53,3.01
3228,0.73,0.0,1.89,1.15,1.59,2.65
3229,0.75,0.0,1.95,1.34,1.65,2.81
3230,0.72,0.0,2.23,1.57,1.72,2.79
3231,0.75,0.0,2.65,1.81,1.64,2.87
3232,0.69,0.0,2.8,1.85,1.57,2.85
3233,0.66,0.0,2.77,1.9,1.46,3.0
3234,0.63,0.0,2.81,1.92,1.4,2.84
3235,0.66,0.0,2.86,1.91,1.37,2.68
3236,0.68,0.0,2.88,1.89,1.32,2.53
3237,0.7,0.0,2.94,1.83,1.3,2.32
3238,0.7,0.0,2.94,1.8,1.29,2.13
3239,0.62,0.07,2.9,1.66,1.28,2.07
3240,0.55,0.07,2.81,1.63,1.33,2.27
3241,0.47,0.07,2.69,1.48,1.4,2.39
3242,0.49,0.0,2.51,1.49,1.44,2.44
3243,0.48,0.0,2.45,1.39,1.45,2.37
3244,0.58,0.0,2.47,1.58,1.46,2.8
3245,0.66,0.0,2.64,1.71,1.49,3.18
3246,0.74,0.0,2.65,1.85,1.49,3.52
3247,0.9,0.0,2.6,1.9,1.68,3.24
3248,1.04,0.0,2.52,1.99,1.93,3.03
3249,1.27,0.0,2.36,1.83,2.21,2.49
3250,1.34,0.0,2.2,1.63,2.28,2.23
3251,1.86,0.0,1.73,1.3,2.47,2.0
3252,1.93,0.05,1.42,1.26,2.44,2.2
3253,2.07,0.06,1.07,1.18,2.4,2.29
3254,1.4,0.06,1.14,0.98,1.69,2.33
3255,1.04,0.02,1.1,0.77,1.16,2.43
3256,1.21,0.0,0.89,0.6,1.0,2.15
3257,1.59,0.0,0.51,0.76,1.26,1.8
3258,2.18,0.0,0.27,0.9,1.64,1.43
3259,1.84,0.0,0.45,0.75,1.31,0.97
3260,1.54,0.0,0.78,0.55,1.14,0.51
3261,1.09,0.0,1.06,0.43,0.8,0.02
3262,1.0,0.0,0.99,0.7,0.96,0.11
3263,0.97,0.0,0.87,0.95,0.99,0.3
3264,0.84,0.0,0.85,0.92,0.96,0.56
3265,0.76,0.0,0.92,0.86,0.83,0.5
3266,0.75,0.0,1.01,0.75,0.78,0.31
3267,0.74,0.05,1.04,0.94,0.93,0.15
3268,0.66,0.09,1.17,1.0,0.95,0.22
3269,0.55,0.17,1.26,1.02,0.97,0.34
3270,0.54,0.13,1.29,1.03,0.94,0.32
3271,0.54,0.08,1.34,1.01,0.99,0.35
3272,0.53,0.06,1.47,0.99,1.08,0.2
3273,0.51,0.17,1.57,0.87,1.18,0.13
3274,0.6,0.24,1.62,0.74,1.11,0.02
3275,0.69,0.23,1.54,0.59,1.01,0.02
3276,0.77,0.2,1.61,0.41,0.92,0.0
3277,0.71,0.13,1.79,0.36,0.91,0.0
3278,0.68,0.08,1.95,0.35,0.91,0.0
3279,0.81,0.0,1.85,0.25,0.87,0.0
3280,1.02,0.0,1.67,0.14,0.98,0.0
3281,1.16,0.0,1.52,0.07,1.01,0.0
3282,1.02,0.11,1.48,0.22,0.79,0.0
3283,0.81,0.22,1.39,0.34,0.58,0.0
3284,0.73,0.22,1.31,0.33,0.42,0.0
3285,0.84,0.16,1.21,0.2,0.49,0.0
3286,0.99,0.15,1.15,0.06,0.54,0.0
3287,1.01,0.15,0.91,0.11,0.83,0.01
3288,0.96,0.09,0.82,0.18,1.01,0.1
3289,1.1,0.0,0.58,0.61,1.47,0.29
3290,1.18,0.0,0.55,0.91,1.59,0.47
3291,1.4,0.0,0.45,1.2,1.96,0.58
3292,1.53,0.07,0.38,1.49,2.17,0.71
3293,1.84,0.14,0.29,1.78,2.49,0.79
3294,2.02,0.2,0.15,2.11,2.59,0.9
3295,2.19,0.13,0.13,1.92,2.81,0.78
3296,2.18,0.06,0.12,1.75,2.89,0.69
3297,2.28,0.02,0.2,1.5,3.22,0.6
3298,2.3,0.08,0.25,1.46,3.27,0.62
3299,2.74,0.17,0.45,1.18,3.59,0.53
3300,2.97,0.22,0.57,0.94,3.78,0.43
3301,3.24,0.24,0.49,0.74,3.93,0.39
3302,3.27,0.46,0.24,0.89,4.07,0.52
3303,3.29,0.69,0.0,1.08,4.0,0.64
3304,3.23,0.81,0.13,1.41,3.73,1.45
3305,3.39,0.72,0.25,1.56,3.34,2.12
3306,3.76,0.67,0.36,1.7,3.13,2.86
3307,3.8,0.47,0.62,1.39,3.28,2.03
3308,3.43,0.25,0.72,1.16,3.29,1.38
3309,2.92,0.09,0.61,0.84,3.48,0.58
3310,2.69,0.11,0.23,0.77,3.48,0.61
3311,2.53,0.11,0.03,0.67,3.54,0.52
3312,2.6,0.13,0.21,0.64,3.58,0.46
3313,2.53,0.12,0.31,0.57,3.51,0.37
3314,2.52,0.26,0.52,0.56,3.4,0.2
3315,2.31,0.31,0.55,0.58,3.05,0.12
3316,2.24,0.49,0.68,0.6,2.91,0.02
3317,2.42,0.5,0.66,0.64,3.02,0.02
3318,2.6,0.51,0.72,0.73,3.21,0.05
3319,2.85,0.52,0.73,0.84,3.34,0.09
3320,2.64,0.36,0.85,0.86,3.08,0.12
3321,2.51,0.35,0.58,0.77,2.97,0.13
3322,2.32,0.22,0.37,0.69,2.9,0.16
3323,2.35,0.25,0.03,0.62,3.05,0.18
3324,2.33,0.27,0.26,0.41,3.31,0.14
3325,2.13,0.37,0.48,0.23,3.25,0.07
3326,1.95,0.39,0.93,0.21,3.23,0.11
3327,1.81,0.26,1.15,0.39,2.98,0.22
3328,1.85,0.18,1.33,0.59,3.04,0.34
3329,1.91,0.14,1.1,0.9,3.1,0.61
3330,2.0,0.08,0.9,1.18,3.26,0.84
3331,2.08,0.04,0.69,1.44,3.35,1.07
3332,2.3,0.09,0.59,1.56,3.63,1.21
3333,2.43,0.11,0.48,1.64,3.74,1.33
3334,2.8,0.09,0.37,1.88,4.07,1.6
3335,2.97,0.04,0.4,1.96,4.09,1.68
3336,2.98,0.02,0.44,2.02,4.12,1.72
3337,2.54,0.0,0.37,2.04,3.82,1.73
3338,2.23,0.0,0.37,2.13,3.64,1.78
3339,2.14,0.07,0.32,2.4,3.59,1.98
3340,2.25,0.1,0.39,2.52,3.6,2.05
3341,2.38,0.13,0.43,2.63,3.64,2.09
3342,2.7,0.09,0.52,2.85,3.8,2.18
3343,3.0,0.07,0.61,2.99,4.03,2.22
3344,3.17,0.04,0.66,3.11,4.18,2.29
3345,3.1,0.0,0.56,3.01,4.06,2.22
3346,2.94,0.0,0.58,2.9,4.03,2.01
3347,2.87,0.0,0.59,2.79,4.05,1.77
3348,2.88,0.1,0.83,2.73,4.09,1.61
3349,3.06,0.22,1.01,2.83,4.05,1.72
3350,3.19,0.27,1.26,2.99,4.0,1.86
3351,3.17,0.17,1.14,2.88,3.89,1.88
3352,3.05,0.05,0.94,2.69,3.73,1.81
3353,2.91,0.0,0.7,2.51,3.55,1.74
3354,2.86,0.1,0.74,2.27,3.62,1.47
3355,2.83,0.16,0.8,2.04,3.7,1.18
3356,2.85,0.24,0.89,1.85,3.8,0.92
3357,2.62,0.22,0.87,1.98,3.74,0.9
3358,2.4,0.22,0.91,2.09,3.71,0.89
3359,2.12,0.18,0.93,2.13,3.59,0.84
3360,2.16,0.12,1.2,2.06,3.55,0.76
3361,2.15,0.24,1.24,1.82,3.42,0.6
3362,2.22,0.22,1.35,1.5,3.42,0.49
3363,2.23,0.2,1.24,1.19,3.42,0.46
3364,2.42,0.17,1.32,1.11,3.63,0.59
3365,2.45,0.29,1.21,1.12,3.67,0.67
3366,2.47,0.44,1.14,1.08,3.68,0.72
3367,2.3,0.52,1.18,1.05,3.7,0.79
3368,2.19,0.48,1.32,1.01,3.81,0.86
3369,2.14,0.41,1.32,1.23,3.81,1.23
3370,2.16,0.23,1.15,1.4,3.67,1.55
3371,2.4,0.32,0.91,1.9,3.73,2.11
3372,2.67,0.71,0.79,2.21,3.92,2.61
3373,2.93,0.8,0.91,2.6,4.06,3.15
3374,3.02,0.86,0.85,2.86,3.99,3.59
3375,3.17,0.67,0.74,3.02,4.01,3.79
3376,3.28,0.76,0.49,3.07,4.01,3.91
3377,3.39,0.76,0.44,3.05,4.05,3.98
3378,3.37,0.67,0.47,3.0,3.99,4.0
3379,3.45,0.54,0.52,2.77,4.13,3.84
3380,3.54,0.4,0.57,2.54,4.28,3.68
3381,3.65,0.34,0.62,2.39,4.46,3.56
3382,3.75,0.55,0.53,2.45,4.54,3.62
3383,3.75,0.77,0.49,2.56,4.52,3.69
3384,3.77,0.76,0.47,2.67,4.39,3.7
3385,3.6,0.45,0.71,2.64,4.03,3.69
3386,3.47,0.18,0.92,2.56,3.74,3.65
3387,3.39,0.18,1.17,2.43,3.73,3.52
3388,3.44,0.27,1.19,2.37,3.86,3.38
3389,3.52,0.29,1.2,2.34,4.01,3.25
3390,3.51,0.28,1.11,2.27,4.12,3.28
3391,3.48,0.21,1.03,2.26,4.21,3.26
3392,3.44,0.15,0.97,2.1,4.24,3.23
3393,3.35,0.09,0.96,2.04,4.11,3.18
3394,3.39,0.15,1.0,1.98,4.13,3.17
3395,3.37,0.23,1.06,2.11,4.18,3.21
3396,3.51,0.42,1.27,2.15,4.25,3.21
3397,3.5,0.64,1.27,2.18,4.19,3.28
3398,3.57,0.89,1.29,2.16,4.2,3.33
3399,3.41,1.02,1.16,2.19,4.11,3.35
3400,3.32,1.05,1.2,2.18,4.02,3.33
3401,3.2,1.06,1.24,2.19,3.91,3.31
3402,3.2,1.1,1.23,2.26,4.02,3.37
3403,3.19,1.14,1.2,2.36,4.1,3.46
3404,3.26,1.07,1.14,2.43,4.21,3.41
3405,3.34,1.03,1.16,2.41,4.18,3.27
3406,3.45,0.93,1.15,2.33,4.24,3.1
3407,3.48,0.97,1.17,2.35,4.27,3.18
3408,3.31,0.88,1.28,2.09,4.05,3.26
3409,3.4,0.76,1.28,1.9,4.25,3.4
3410,3.46,0.54,1.26,1.67,4.38,3.46
3411,3.81,0.39,1.05,1.73,4.83,3.54
3412,3.75,0.4,1.04,1.73,4.67,3.47
3413,3.67,0.44,1.04,1.74,4.54,3.41
3414,3.55,0.45,1.09,1.75,4.37,3.36
3415,3.49,0.41,0.84,1.88,4.4,3.51
3416,3.38,0.48,0.6,1.95,4.42,3.56
3417,3.32,0.45,0.26,2.06,4.46,3.64
3418,3.31,0.36,0.16,2.09,4.4,3.62
3419,3.35,0.25,0.04,2.15,4.29,3.68
3420,3.46,0.32,0.07,2.06,4.32,3.48
3421,3.65,0.35,0.05,2.04,4.55,3.48
3422,3.83,0.37,0.05,2.06,4.82,3.43
3423,3.79,0.42,0.0,2.14,4.84,3.5
3424,3.54,0.62,0.0,2.1,4.62,3.42
3425,3.18,0.74,0.0,2.03,4.29,3.39
3426,2.92,0.87,0.0,1.98,4.08,3.45
3427,2.92,0.92,0.0,1.91,4.11,3.38
3428,3.06,0.96,0.0,1.82,4.28,3.25
3429,3.15,0.85,0.0,1.73,4.32,3.0
3430,3.21,0.76,0.0,1.74,4.26,2.83
3431,3.27,0.67,0.0,1.8,4.21,2.77
3432,2.94,0.72,0.0,1.86,3.86,2.82
