frame,f1,f2,f3,f4,f5,f6
7254,0.0,0.57,0.9,0.68,2.51,1.0
7255,0.0,0.44,0.74,0.82,2.51,1.21
7256,0.0,0.51,0.59,0.83,2.56,1.28
7257,0.0,0.58,0.55,0.73,2.56,1.13
7258,0.0,0.63,0.54,0.67,2.56,1.06
7259,0.0,0.62,0.5,0.68,2.5,1.02
7260,0.0,0.78,0.46,0.7,2.6,0.92
7261,0.0,0.83,0.4,0.7,2.64,0.78
7262,0.0,0.87,0.42,0.7,2.77,0.7
7263,0.0,0.83,0.62,0.67,2.64,0.67
7264,0.0,0.86,0.84,0.66,2.57,0.66
7265,0.0,1.09,0.94,0.64,2.47,0.65
7266,0.0,1.2,1.0,0.67,2.49,0.72
7267,0.0,1.36,1.12,0.66,2.53,0.72
7268,0.0,1.25,1.15,0.65,2.64,0.75
7269,0.0,1.19,1.11,0.63,2.71,0.74
7270,0.0,1.09,1.0,0.66,2.76,0.8
7271,0.0,1.04,1.03,0.63,2.73,0.8
7272,0.0,1.13,0.96,0.67,2.73,0.85
7273,0.0,1.16,1.0,0.73,2.79,0.88
7274,0.0,1.21,1.03,0.85,2.88,0.93
7275,0.0,1.16,1.14,0.87,2.91,0.91
7276,0.0,1.23,1.18,0.88,2.82,0.9
7277,0.0,1.24,1.19,0.84,2.76,0.85
7278,0.0,0.88,1.2,0.74,2.71,0.92
7279,0.0,0.47,1.27,0.61,2.7,1.0
7280,0.0,0.17,1.38,0.53,2.7,1.13
7281,0.0,0.13,1.66,0.52,2.67,1.09
7282,0.0,0.09,1.82,0.53,2.67,1.06
7283,0.0,0.05,2.0,0.55,2.65,1.06
7284,0.0,0.23,2.38,0.61,2.69,1.14
7285,0.0,0.3,2.7,0.64,2.74,1.2
7286,0.0,0.36,3.15,0.78,2.68,1.33
7287,0.0,0.28,3.26,0.81,2.56,1.42
7288,0.0,0.25,3.41,0.83,2.35,1.54
7289,0.0,0.2,3.44,0.8,2.24,1.61
7290,0.0,0.18,3.27,0.75,2.06,1.37
7291,0.0,0.13,3.17,0.7,1.92,1.11
7292,0.0,0.1,3.01,0.61,1.81,0.79
7293,0.0,0.12,3.12,0.61,1.72,0.77
7294,0.0,0.11,3.17,0.59,1.77,0.71
7295,0.0,0.11,3.27,0.54,1.8,0.64
7296,0.08,0.1,3.4,0.62,1.91,0.77
7297,0.16,0.21,3.67,0.69,1.96,0.89
7298,0.26,0.36,3.75,0.79,2.01,1.08
7299,0.3,0.47,3.7,0.76,2.08,1.04
7300,0.35,0.54,3.6,0.77,2.13,1.07
7301,0.4,0.43,3.59,0.74,2.25,1.05
7302,0.34,0.29,3.37,0.67,2.26,1.02
7303,0.21,0.11,3.27,0.58,2.14,1.05
7304,0.09,0.05,3.33,0.51,1.99,1.09
7305,0.07,0.01,3.55,0.51,1.92,1.21
7306,0.07,0.1,3.72,0.52,1.95,1.06
7307,0.05,0.18,3.87,0.51,1.99,0.94
7308,0.0,0.22,3.92,0.51,1.91,0.82
7309,0.0,0.13,3.8,0.59,1.85,0.72
7310,0.02,0.07,3.61,0.67,1.81,0.67
7311,0.06,0.02,3.49,0.74,1.86,0.64
7312,0.15,0.01,3.41,0.73,1.94,0.74
7313,0.13,0.0,3.29,0.86,1.89,0.77
7314,0.11,0.0,3.27,0.82,1.78,0.68
7315,0.07,0.0,3.3,0.93,1.7,0.74
7316,0.12,0.0,3.31,0.9,1.74,0.79
7317,0.17,0.0,3.31,0.99,1.85,0.9
7318,0.12,0.0,3.29,0.92,1.8,0.78
7319,0.09,0.0,3.4,0.87,1.74,0.67
7320,0.05,0.02,3.6,0.95,1.72,0.75
7321,0.19,0.08,3.83,0.99,1.89,0.99
7322,0.3,0.11,3.98,1.06,2.02,1.22
7323,0.28,0.09,3.92,1.02,1.92,1.16
7324,0.13,0.04,3.75,1.06,1.71,1.07
7325,0.0,0.01,3.62,1.09,1.54,1.0
7326,0.18,0.01,3.6,1.15,1.66,1.04
7327,0.52,0.0,3.55,1.11,1.9,0.99
7328,0.8,0.0,3.53,1.19,2.06,0.89
7329,0.89,0.0,3.44,1.2,2.13,0.77
7330,0.84,0.0,3.43,1.31,2.1,0.73
7331,0.96,0.0,3.31,1.32,2.07,0.77
7332,1.04,0.0,3.27,1.38,1.91,0.81
7333,1.17,0.0,3.21,1.43,1.85,0.82
7334,1.14,0.0,3.19,1.52,1.76,0.78
7335,1.25,0.0,3.2,1.6,1.92,0.78
7336,1.34,0.0,3.17,1.67,2.1,0.81
7337,1.43,0.0,3.16,1.66,2.29,0.86
7338,1.48,0.0,3.24,1.64,2.4,1.03
7339,1.53,0.0,3.31,1.6,2.46,1.15
7340,1.49,0.0,3.35,1.51,2.43,1.23
7341,1.44,0.0,3.25,1.46,2.47,1.17
7342,1.34,0.0,3.14,1.44,2.39,1.15
7343,1.68,0.0,3.05,1.42,2.61,1.06
7344,1.69,0.0,3.1,1.57,2.59,1.23
7345,1.77,0.0,3.0,1.71,2.59,1.4
7346,1.38,0.0,3.15,1.96,2.35,1.6
7347,1.26,0.0,3.08,1.96,2.26,1.58
7348,1.08,0.0,3.45,1.99,2.19,1.58
7349,1.05,0.0,3.57,1.98,2.14,1.6
7350,1.04,0.0,3.86,1.97,2.05,1.61
7351,1.1,0.0,3.76,2.06,2.1,1.71
7352,1.19,0.0,3.73,2.09,2.18,1.84
7353,1.26,0.0,3.69,2.08,2.15,1.82
7354,1.25,0.0,3.77,1.97,2.02,1.65
7355,1.25,0.0,3.95,1.83,1.9,1.49
7356,1.23,0.0,4.12,1.91,1.93,1.62
7357,1.24,0.0,4.09,2.05,1.9,1.69
7358,1.3,0.0,4.21,2.1,1.92,1.69
7359,1.33,0.0,4.16,2.08,1.88,1.67
7360,1.33,0.0,4.2,2.01,1.94,1.64
7361,1.29,0.0,3.93,2.07,1.96,1.67
7362,1.17,0.0,3.53,2.17,1.85,1.71
7363,1.17,0.0,3.35,2.22,1.81,1.43
7364,1.2,0.0,3.31,2.24,1.81,1.2
7365,1.32,0.0,3.51,2.2,1.96,0.93
7366,1.23,0.0,3.67,2.16,1.88,1.07
7367,1.06,0.0,3.79,2.04,1.74,1.1
7368,1.19,0.0,3.88,2.11,1.78,1.34
7369,1.41,0.0,3.84,2.21,1.92,1.5
7370,1.72,0.0,3.72,2.4,2.14,1.79
7371,1.73,0.0,4.03,2.3,2.32,1.91
7372,1.68,0.0,4.46,2.1,2.41,1.9
7373,1.61,0.0,4.72,1.91,2.38,1.82
7374,1.46,0.0,4.72,1.69,2.11,1.71
7375,1.32,0.0,4.62,1.63,1.86,1.84
7376,1.25,0.0,4.34,1.51,1.83,2.04
7377,1.22,0.0,4.0,1.59,1.82,2.13
7378,1.2,0.0,3.61,1.56,1.87,2.17
7379,1.21,0.0,3.6,1.51,1.89,2.14
7380,1.45,0.0,3.54,1.52,2.13,2.15
7381,1.65,0.0,3.86,1.95,2.3,2.12
7382,1.73,0.0,4.04,2.41,2.36,2.25
7383,1.64,0.0,4.19,2.72,2.42,2.44
7384,1.72,0.0,3.99,2.63,2.67,2.57
7385,1.76,0.0,3.88,2.46,2.85,2.38
7386,1.86,0.0,3.91,2.23,2.97,2.29
7387,1.91,0.0,3.99,2.05,2.94,2.21
7388,1.79,0.0,3.99,2.01,2.8,2.31
7389,1.6,0.0,3.97,2.06,2.58,2.22
7390,1.42,0.0,3.97,2.16,2.38,2.28
7391,1.39,0.0,4.22,2.32,2.46,2.49
7392,1.46,0.0,4.57,2.43,2.75,2.92
7393,1.49,0.0,4.74,2.45,2.95,3.35
7394,1.67,0.0,4.77,2.47,3.17,3.71
7395,1.71,0.0,4.55,2.49,3.14,3.86
7396,1.52,0.0,4.48,2.53,3.02,3.72
7397,1.09,0.0,4.31,2.55,2.71,3.51
7398,1.02,0.0,3.88,2.16,2.64,2.81
7399,0.97,0.0,3.43,1.86,2.61,2.36
7400,1.01,0.0,3.22,1.52,2.59,1.91
7401,1.12,0.0,2.44,2.14,2.59,2.88
7402,1.46,0.0,1.62,2.78,2.66,3.72
7403,1.91,0.0,0.59,3.43,2.85,4.6
7404,2.29,0.0,0.86,3.48,3.48,4.49
7405,2.66,0.0,1.09,3.46,4.11,4.42
7406,3.25,0.0,1.72,3.36,4.9,4.5
7407,3.45,0.0,1.96,3.44,5.07,4.73
7408,3.87,0.0,2.21,3.75,5.36,4.73
7409,4.0,0.0,2.11,4.2,5.45,4.53
7410,4.21,0.0,1.7,4.37,5.4,4.2
7411,4.19,0.0,1.36,4.24,5.3,3.98
7412,4.22,0.0,1.03,4.0,5.19,3.77
7413,4.24,0.0,1.06,4.0,5.14,3.61
7414,4.3,0.0,1.13,4.1,5.04,3.54
7415,4.38,0.0,1.27,4.17,4.94,3.49
7416,4.46,0.0,1.29,4.2,4.96,3.42
7417,4.53,0.0,1.4,4.1,5.05,3.4
7418,4.42,0.0,1.33,3.97,5.12,3.4
7419,4.25,0.0,1.28,3.87,5.14,3.5
7420,4.17,0.0,1.14,3.78,5.25,3.58
7421,4.44,0.0,1.21,3.78,5.43,3.69
7422,4.75,0.0,1.48,3.7,5.6,3.69
7423,5.01,0.0,1.64,3.69,5.58,3.61
7424,5.08,0.0,1.75,3.7,5.54,3.44
7425,5.14,0.0,1.68,3.82,5.5,3.49
7426,5.19,0.0,1.76,3.9,5.56,3.55
7427,5.22,0.0,1.71,3.95,5.59,3.57
7428,5.04,0.0,1.68,4.07,5.47,3.58
7429,4.97,0.0,1.59,4.13,5.51,3.74
7430,4.82,0.0,1.62,4.24,5.47,3.92
7431,4.82,0.0,1.62,4.34,5.49,4.12
7432,4.72,0.0,1.6,4.41,5.32,4.1
7433,4.66,0.0,1.62,4.51,5.06,4.16
7434,4.76,0.0,1.74,4.47,4.91,4.17
7435,4.74,0.0,1.88,4.35,4.79,4.2
7436,4.73,0.0,1.88,4.1,4.8,4.1
7437,4.67,0.0,1.84,3.97,4.9,4.01
7438,4.73,0.0,1.73,4.05,4.99,3.98
7439,4.71,0.0,1.68,4.12,4.98,3.96
7440,4.72,0.0,1.51,4.35,4.91,4.12
7441,4.8,0.0,1.41,4.45,4.96,4.23
7442,4.89,0.0,1.3,4.58,5.03,4.35
7443,5.02,0.0,1.32,4.58,5.13,4.39
7444,5.17,0.0,1.3,4.67,5.27,4.47
7445,5.35,0.0,1.29,4.74,5.47,4.56
7446,5.31,0.0,1.31,4.84,5.43,4.6
7447,5.14,0.0,1.35,4.85,5.26,4.68
7448,5.0,0.0,1.42,4.73,5.26,4.56
7449,4.95,0.0,1.41,4.56,5.43,4.37
7450,4.97,0.0,1.44,4.43,5.61,4.18
7451,4.83,0.0,1.53,4.49,5.54,4.23
7452,4.64,0.0,1.63,4.63,5.36,4.34
7453,4.51,0.0,1.79,4.77,5.26,4.44
7454,4.39,0.0,1.7,4.76,5.22,4.38
7455,4.48,0.0,1.74,4.52,5.49,4.19
7456,4.62,0.0,1.69,4.25,5.74,3.97
7457,4.86,0.0,1.84,4.09,5.97,3.85
7458,4.8,0.0,1.89,4.21,5.81,4.0
7459,4.68,0.0,1.96,4.32,5.74,4.14
7460,4.44,0.0,1.9,4.41,5.58,4.19
7461,4.39,0.0,1.8,4.42,5.65,4.17
7462,4.34,0.0,1.74,4.41,5.65,4.13
7463,4.65,0.0,1.77,4.5,5.79,4.25
7464,4.8,0.0,1.88,4.64,5.7,4.4
7465,4.96,0.0,1.94,4.74,5.63,4.55
7466,4.86,0.0,2.01,4.84,5.44,4.71
7467,4.89,0.0,2.03,4.88,5.46,4.78
7468,4.7,0.0,2.09,4.86,5.42,4.73
7469,4.55,0.0,2.14,4.76,5.48,4.64
7470,4.36,0.0,2.01,4.7,5.48,4.57
7471,4.4,0.0,1.89,4.77,5.46,4.71
7472,4.42,0.0,1.72,4.87,5.37,4.79
7473,4.5,0.0,1.84,4.92,5.39,4.71
7474,4.56,0.0,1.93,4.9,5.48,4.59
7475,4.65,0.0,2.06,4.89,5.59,4.5
7476,4.63,0.0,2.02,4.75,5.56,4.41
7477,4.61,0.0,1.98,4.66,5.54,4.31
7478,4.77,0.0,1.84,4.73,5.69,4.27
7479,4.91,0.0,1.7,4.88,5.79,4.28
7480,5.06,0.0,1.71,4.79,5.99,4.3
7481,5.04,0.0,1.78,4.57,5.98,4.21
7482,5.16,0.0,1.88,4.44,6.17,4.35
7483,5.1,0.0,1.87,4.53,6.02,4.31
7484,5.05,0.0,1.89,4.62,5.97,4.23
7485,4.9,0.0,1.88,4.68,5.74,3.99
7486,4.98,0.0,1.8,4.62,5.9,4.03
7487,5.03,0.0,1.73,4.53,5.96,4.12
7488,4.96,0.0,1.63,4.63,6.0,4.25
7489,4.85,0.0,1.62,4.85,5.89,4.34
7490,4.77,0.0,1.58,5.08,5.86,4.44
7491,4.87,0.0,1.54,5.1,6.03,4.53
7492,4.93,0.0,1.47,5.07,6.16,4.57
7493,4.98,0.0,1.47,5.08,6.27,4.66
7494,5.15,0.0,1.49,4.93,6.32,4.58
7495,5.35,0.0,1.53,4.82,6.42,4.59
7496,5.43,0.0,1.53,4.7,6.34,4.53
7497,5.37,0.0,1.55,4.74,6.2,4.58
7498,5.28,0.0,1.58,4.78,6.06,4.58
7499,5.25,0.0,1.54,4.77,6.0,4.6
7500,5.27,0.0,1.57,4.86,6.02,4.62
7501,5.24,0.0,1.56,4.92,6.0,4.5
7502,5.34,0.0,1.63,5.05,6.12,4.35
7503,5.32,0.0,1.59,5.2,6.13,4.28
7504,5.47,0.0,1.62,5.37,6.27,4.29
7505,5.56,0.0,1.59,5.4,6.44,4.32
7506,5.71,0.0,1.57,5.25,6.65,4.31
7507,5.78,0.0,1.54,5.13,6.82,4.35
7508,5.69,0.0,1.57,5.11,6.74,4.41
7509,5.6,0.0,1.62,5.2,6.67,4.43
7510,5.47,0.0,1.64,5.27,6.54,4.51
7511,5.63,0.0,1.69,5.25,6.53,4.62
7512,5.69,0.0,1.8,5.42,6.46,4.68
7513,5.61,0.0,1.94,5.51,6.25,4.63
7514,5.38,0.0,2.1,5.67,6.05,4.55
7515,5.21,0.0,2.17,5.55,5.87,4.5
7516,5.02,0.0,2.18,5.43,5.79,4.48
7517,4.85,0.0,2.15,5.23,5.74,4.41
7518,4.76,0.0,2.14,5.12,5.74,4.21
7519,4.8,0.0,2.17,5.09,5.82,4.05
7520,4.82,0.0,2.18,5.15,5.83,3.9
7521,4.75,0.0,2.15,5.12,5.8,3.91
7522,4.69,0.0,2.19,5.01,5.67,3.81
7523,4.53,0.0,2.3,4.95,5.52,3.76
7524,4.42,0.0,2.48,4.87,5.5,3.64
7525,4.28,0.0,2.68,4.75,5.53,3.51
7526,4.22,0.0,2.68,4.61,5.52,3.37
7527,4.12,0.0,2.61,4.64,5.39,3.32
7528,3.86,0.0,2.47,4.76,5.06,3.56
7529,3.6,0.0,2.5,4.82,4.79,3.76
7530,3.18,0.0,2.69,4.87,4.45,3.84
7531,3.05,0.0,2.85,4.94,4.43,3.77
7532,2.88,0.0,2.95,5.02,4.36,3.77
7533,2.85,0.0,3.2,4.94,4.25,3.67
7534,2.68,0.0,3.54,4.76,3.96,3.48
7535,2.47,0.0,3.81,4.56,3.65,3.25
7536,2.1,0.0,3.74,4.67,3.28,3.61
7537,1.84,0.0,3.5,4.91,3.02,4.02
7538,1.46,0.0,3.23,5.05,2.7,4.27
7539,1.34,0.0,3.01,5.01,2.58,4.22
7540,1.2,0.0,2.92,4.9,2.4,4.09
7541,1.16,0.0,2.8,4.86,2.39,4.13
7542,1.26,0.0,2.56,5.06,2.57,4.32
7543,1.34,0.0,2.38,5.32,2.87,4.61
7544,1.4,0.0,2.39,5.8,3.02,4.88
7545,1.31,0.0,2.67,5.96,2.98,4.98
7546,1.38,0.0,2.74,5.68,2.74,4.71
7547,1.46,0.0,2.76,5.3,2.61,4.46
7548,1.52,0.0,2.48,4.73,2.51,4.01
7549,1.6,0.0,2.5,4.58,2.53,3.86
7550,1.82,0.0,2.32,4.66,2.54,3.55
7551,2.13,0.0,2.26,4.86,2.54,3.38
7552,2.38,0.0,2.06,5.07,2.57,3.21
7553,2.55,0.0,1.88,4.96,2.77,3.17
7554,2.43,0.0,1.66,4.81,2.72,3.17
7555,2.06,0.0,1.52,4.38,2.67,3.04
7556,1.66,0.0,1.54,4.07,2.43,2.87
7557,1.51,0.0,1.65,3.81,2.42,2.75
7558,1.16,0.0,1.76,3.62,2.37,2.6
7559,0.77,0.0,1.84,3.23,2.36,2.42
7560,0.37,0.0,1.95,2.78,2.4,2.09
7561,0.29,0.0,1.48,2.11,2.49,1.64
7562,0.21,0.0,1.05,1.55,2.5,1.28
7563,0.09,0.0,0.5,0.99,2.49,0.89
7564,0.05,0.0,0.41,0.95,2.45,0.84
7565,0.01,0.0,0.3,0.92,2.48,0.77
7566,0.01,0.0,0.33,1.2,2.44,1.01
7567,0.0,0.0,0.4,1.41,2.4,1.2
7568,0.03,0.0,0.35,1.43,2.4,1.26
7569,0.05,0.0,0.34,1.24,2.42,1.1
7570,0.07,0.0,0.29,1.07,2.46,0.96
7571,0.07,0.0,0.44,1.05,2.41,0.87
7572,0.18,0.02,0.41,0.92,2.41,0.75
7573,0.33,0.03,0.45,0.79,2.44,0.64
7574,0.38,0.03,0.87,0.46,2.36,0.4
7575,0.28,0.01,1.74,0.27,2.19,0.21
7576,0.11,0.0,2.59,0.06,1.95,0.0
7577,0.03,0.0,2.96,0.1,1.89,0.0
7578,0.06,0.06,2.93,0.09,1.92,0.01
7579,0.12,0.13,2.85,0.11,1.99,0.01
7580,0.2,0.29,2.82,0.41,2.2,0.11
7581,0.24,0.38,2.85,0.78,2.29,0.24
7582,0.27,0.49,2.88,1.09,2.39,0.36
7583,0.24,0.6,2.36,1.32,2.4,0.58
7584,0.18,0.79,2.0,1.65,2.48,0.87
7585,0.11,0.96,1.66,2.0,2.57,1.17
7586,0.25,0.95,1.76,2.17,2.76,1.22
7587,0.42,0.93,1.68,2.17,2.97,1.14
7588,0.62,0.69,1.69,1.99,3.06,0.95
7589,0.66,0.52,1.79,1.74,2.97,0.79
7590,0.62,0.29,1.91,1.67,2.81,0.72
7591,0.54,0.21,2.08,1.78,2.74,0.75
7592,0.47,0.11,2.25,1.97,2.62,0.79
7593,0.48,0.02,2.32,1.93,2.56,0.72
7594,0.5,0.01,2.19,1.82,2.52,0.66
7595,0.51,0.02,2.05,1.66,2.53,0.59
7596,0.47,0.07,1.89,1.62,2.66,0.61
7597,0.49,0.07,1.78,1.63,2.77,0.62
7598,0.34,0.06,1.67,1.53,2.67,0.6
7599,0.23,0.01,1.61,1.43,2.45,0.59
7600,0.04,0.0,1.47,1.3,2.26,0.57
7601,0.02,0.0,1.33,1.27,2.26,0.59
7602,0.03,0.0,1.12,1.24,2.34,0.56
7603,0.03,0.0,0.74,1.15,2.36,0.53
7604,0.03,0.0,0.47,1.09,2.43,0.5
7605,0.0,0.0,0.26,1.02,2.41,0.48
7606,0.0,0.02,0.34,1.04,2.45,0.47
7607,0.0,0.04,0.39,1.04,2.42,0.46
7608,0.0,0.04,0.47,0.96,2.46,0.47
7609,0.0,0.01,0.5,0.89,2.47,0.5
7610,0.0,0.0,0.53,0.84,2.53,0.54
7611,0.0,0.0,0.73,0.71,2.45,0.51
7612,0.0,0.0,0.9,0.65,2.45,0.52
7613,0.0,0.0,1.15,0.45,2.32,0.42
7614,0.0,0.0,1.13,0.42,2.34,0.37
7615,0.0,0.0,1.15,0.4,2.3,0.3
7616,0.0,0.1,1.17,0.46,2.33,0.29
7617,0.0,0.18,1.35,0.45,2.27,0.26
7618,0.0,0.26,1.53,0.39,2.2,0.23
7619,0.0,0.29,1.6,0.3,2.16,0.22
7620,0.0,0.3,1.51,0.19,2.17,0.18
7621,0.0,0.3,1.44,0.08,2.22,0.14
7622,0.0,0.28,1.38,0.01,2.24,0.1
7623,0.0,0.29,1.52,0.31,2.27,0.23
7624,0.0,0.34,1.56,0.55,2.22,0.34
7625,0.01,0.33,1.57,0.78,2.23,0.4
7626,0.08,0.27,1.46,0.71,2.37,0.39
7627,0.14,0.18,1.47,0.68,2.56,0.36
7628,0.22,0.15,1.46,0.72,2.72,0.43
7629,0.21,0.19,1.52,0.76,2.74,0.45
7630,0.26,0.21,1.46,0.8,2.76,0.49
7631,0.34,0.17,1.55,0.74,2.8,0.47
7632,0.37,0.08,1.55,0.59,2.72,0.42
7633,0.66,0.01,1.5,0.55,3.03,0.55
7634,0.82,0.0,1.39,0.61,3.24,0.72
7635,1.1,0.0,1.3,0.77,3.58,0.92
7636,0.99,0.0,1.24,0.78,3.45,0.97
7637,0.91,0.0,1.19,0.71,3.36,0.94
7638,0.87,0.04,1.02,0.72,3.24,0.9
7639,0.85,0.04,0.9,0.81,3.15,0.94
7640,0.87,0.04,0.79,0.88,3.1,0.96
7641,0.9,0.02,0.72,0.9,3.07,1.02
7642,0.9,0.02,0.66,0.94,3.0,1.04
7643,0.94,0.02,0.54,1.0,2.97,1.11
7644,0.78,0.0,0.44,0.91,2.89,0.98
7645,0.79,0.0,0.32,0.81,2.96,0.84
7646,0.81,0.0,0.21,0.7,3.11,0.7
7647,0.91,0.0,0.19,0.71,3.29,0.71
7648,0.88,0.0,0.33,0.75,3.26,0.69
7649,0.67,0.0,0.57,0.75,2.95,0.64
7650,0.79,0.0,0.79,0.89,2.89,0.63
7651,0.97,0.0,0.82,0.99,3.03,0.64
7652,1.28,0.0,0.84,1.11,3.34,0.66
7653,1.11,0.0,0.89,1.06,3.23,0.61
7654,0.94,0.0,0.98,1.03,3.12,0.58
7655,0.77,0.02,1.03,1.01,3.0,0.57
7656,0.59,0.1,0.96,1.02,2.79,0.71
7657,0.37,0.18,0.85,1.0,2.58,0.83
7658,0.11,0.21,0.84,0.88,2.22,0.94
7659,0.04,0.28,0.93,0.77,2.13,0.9
7660,0.01,0.32,1.01,0.66,1.97,0.87
7661,0.08,0.33,0.97,0.75,2.0,0.83
7662,0.15,0.23,0.79,0.92,2.03,0.8
7663,0.29,0.09,0.71,1.02,1.98,0.71
7664,0.36,0.04,0.65,1.0,1.86,0.66
7665,0.41,0.0,0.71,0.92,1.73,0.63
7666,0.33,0.0,0.64,0.93,1.78,0.69
7667,0.26,0.02,0.67,0.98,1.91,0.7
7668,0.21,0.02,0.52,0.85,2.03,0.67
7669,0.16,0.05,0.37,0.76,2.1,0.58
7670,0.19,0.03,0.14,0.7,2.19,0.6
7671,0.27,0.07,0.12,0.81,2.34,0.66
7672,0.44,0.09,0.15,0.89,2.48,0.75
7673,0.47,0.15,0.38,0.91,2.55,0.72
7674,0.39,0.19,0.55,0.9,2.61,0.76
7675,0.22,0.24,0.84,0.85,2.67,0.77
7676,0.09,0.29,0.88,0.8,2.7,0.8
7677,0.01,0.32,0.96,0.77,2.73,0.74
7678,0.03,0.38,0.91,0.77,2.6,0.67
7679,0.07,0.39,0.89,0.77,2.49,0.6
7680,0.15,0.45,0.79,0.74,2.47,0.55
7681,0.22,0.46,0.5,0.76,2.46,0.51
7682,0.29,0.59,0.28,0.77,2.45,0.48
7683,0.29,0.52,0.08,0.84,2.37,0.48
7684,0.27,0.51,0.09,0.86,2.37,0.52
7685,0.25,0.33,0.1,0.84,2.39,0.53
7686,0.41,0.28,0.15,0.84,2.37,0.6
7687,0.55,0.22,0.17,0.87,2.37,0.68
7688,0.62,0.17,0.27,0.81,2.25,0.65
7689,0.55,0.16,0.35,0.72,2.07,0.52
7690,0.51,0.11,0.46,0.62,1.95,0.4
7691,0.48,0.2,0.61,0.63,2.05,0.4
7692,0.49,0.47,0.73,0.58,2.16,0.44
7693,0.5,0.73,0.84,0.48,2.25,0.48
7694,0.47,0.82,1.01,0.46,2.18,0.59
7695,0.43,0.73,1.19,0.63,2.23,0.72
7696,0.38,0.66,1.37,0.83,2.22,0.84
7697,0.41,0.64,1.32,0.99,2.28,0.92
7698,0.44,0.52,1.18,1.08,2.21,0.9
7699,0.46,0.36,1.03,1.15,2.1,0.91
7700,0.53,0.27,0.91,1.23,1.95,0.96
7701,0.56,0.34,0.92,1.22,1.89,1.02
7702,0.6,0.43,0.95,1.19,1.86,1.05
7703,0.7,0.42,1.04,1.08,1.98,1.08
7704,0.65,0.41,1.24,0.93,2.2,1.01
7705,0.56,0.39,1.45,0.79,2.37,0.93
7706,0.33,0.39,1.62,0.83,2.4,0.81
7707,0.28,0.32,1.73,0.91,2.31,0.79
7708,0.34,0.27,1.69,0.97,2.25,0.76
7709,0.45,0.29,1.69,0.99,2.25,0.78
7710,0.63,0.32,1.45,1.17,2.32,0.78
7711,0.64,0.33,1.3,1.26,2.47,0.84
7712,0.65,0.34,1.11,1.3,2.53,0.85
7713,0.58,0.46,1.04,1.14,2.38,0.93
7714,0.6,0.49,0.99,1.09,2.22,0.93
7715,0.58,0.48,0.9,1.07,2.08,0.95
7716,0.67,0.75,0.83,1.26,2.2,0.81
7717,0.76,1.1,0.76,1.35,2.29,0.64
7718,0.77,1.63,0.7,1.46,2.25,0.51
7719,0.73,1.75,0.67,1.4,2.18,0.5
7720,0.63,1.75,0.83,1.53,1.98,0.66
7721,0.63,1.57,1.0,1.65,1.95,0.79
7722,0.58,1.39,1.16,1.69,1.84,0.9
7723,0.61,1.46,1.19,1.6,1.98,0.95
7724,0.66,1.58,1.19,1.53,2.07,0.91
7725,0.63,1.72,1.22,1.51,2.13,0.88
7726,0.57,1.65,1.25,1.44,2.08,0.83
7727,0.51,1.53,1.31,1.32,2.02,0.85
7728,0.6,1.21,1.3,1.2,2.24,0.82
7729,0.71,0.96,1.25,1.15,2.44,0.76
7730,0.78,0.75,1.17,1.12,2.66,0.67
7731,0.68,0.63,1.07,1.17,2.48,0.77
7732,0.58,0.53,0.98,1.25,2.3,0.9
7733,0.64,0.59,0.8,1.45,2.19,1.09
7734,0.81,0.65,0.65,1.56,2.29,1.08
7735,0.99,0.65,0.47,1.67,2.4,1.07
7736,1.03,0.67,0.36,1.69,2.43,1.06
7737,0.93,0.75,0.34,1.72,2.28,1.1
7738,0.86,0.9,0.34,1.78,2.19,1.17
7739,0.79,0.79,0.37,1.87,2.06,1.21
7740,0.81,0.74,0.44,1.92,2.05,1.31
7741,0.78,0.8,0.49,2.04,1.94,1.41
7742,0.84,0.91,0.51,2.12,1.92,1.49
7743,0.9,0.89,0.48,2.19,1.97,1.5
7744,0.85,0.68,0.46,2.13,1.98,1.49
7745,0.95,0.57,0.47,2.01,2.21,1.48
7746,0.92,0.51,0.47,1.86,2.19,1.4
7747,0.97,0.44,0.48,1.75,2.23,1.34
7748,0.95,0.4,0.5,1.73,2.22,1.24
7749,1.04,0.39,0.49,1.75,2.38,1.18
7750,1.14,0.49,0.5,1.76,2.52,1.11
7751,1.13,0.5,0.41,1.69,2.44,1.1
7752,1.16,0.64,0.36,1.76,2.3,1.07
7753,1.1,0.64,0.31,1.81,2.09,1.03
7754,1.0,0.62,0.35,1.87,1.91,0.97
7755,0.89,0.51,0.38,1.81,1.83,0.95
7756,0.92,0.61,0.42,1.89,1.81,1.04
7757,1.01,0.7,0.45,1.97,1.9,1.13
7758,0.91,0.78,0.43,2.16,1.83,1.23
7759,0.67,0.76,0.39,2.25,1.64,1.22
7760,0.43,0.74,0.31,2.31,1.44,1.21
7761,0.41,0.87,0.31,2.19,1.34,1.15
7762,0.43,0.96,0.3,2.07,1.33,1.11
7763,0.48,1.03,0.31,1.97,1.3,1.06
7764,0.5,0.94,0.3,2.01,1.51,1.18
7765,0.54,0.82,0.28,2.02,1.73,1.3
7766,0.55,0.8,0.23,2.03,2.0,1.45
7767,0.51,0.9,0.2,2.02,1.98,1.44
7768,0.48,1.05,0.23,2.02,1.98,1.41
7769,0.46,1.12,0.29,2.03,1.88,1.37
7770,0.39,1.13,0.31,1.93,1.82,1.33
