frame,f1,f2,f3,f4,f5,f6
7052,3.17,0.0,2.0,0.25,1.44,0.42
7053,3.32,0.0,1.91,0.36,1.6,0.46
7054,3.37,0.0,1.68,0.53,1.73,0.6
7055,3.18,0.0,1.53,0.64,1.66,0.62
7056,3.12,0.0,1.38,0.85,1.59,0.71
7057,3.04,0.0,1.31,0.97,1.37,0.67
7058,2.91,0.0,1.22,0.96,1.14,0.64
7059,2.66,0.0,1.16,0.8,0.99,0.52
7060,2.45,0.0,1.16,0.67,0.97,0.47
7061,2.47,0.0,1.17,0.7,1.09,0.46
7062,2.44,0.0,1.2,0.74,1.13,0.46
7063,2.66,0.0,1.16,0.79,1.29,0.53
7064,3.06,0.0,1.0,1.02,1.51,0.98
7065,3.36,0.0,0.91,1.17,1.63,1.39
7066,3.48,0.0,0.88,1.25,1.65,1.69
7067,3.49,0.0,0.81,1.16,1.68,1.83
7068,3.46,0.0,1.01,1.2,1.7,2.37
7069,3.43,0.0,1.16,1.27,1.64,2.92
7070,3.04,0.0,1.26,1.21,1.39,2.77
7071,2.91,0.0,0.97,1.09,1.39,1.98
7072,2.37,0.0,0.6,0.96,1.34,1.12
7073,1.96,0.0,0.43,0.84,1.36,0.59
7074,1.38,0.0,0.38,0.63,1.28,0.34
7075,1.29,0.0,0.39,0.42,1.25,0.13
7076,1.2,0.0,0.42,0.3,1.22,0.07
7077,1.13,0.0,0.51,0.18,1.22,0.0
7078,0.99,0.0,0.62,0.06,1.19,0.0
7079,0.92,0.0,0.7,0.0,1.21,0.0
7080,0.63,0.0,0.55,0.14,1.29,0.14
7081,0.33,0.01,0.44,0.23,1.43,0.23
7082,0.04,0.04,0.35,0.32,1.54,0.32
7083,0.1,0.05,0.4,0.35,1.54,0.35
7084,0.17,0.05,0.43,0.4,1.53,0.4
7085,0.16,0.05,0.43,0.41,1.47,0.41
7086,0.1,0.07,0.45,0.36,1.38,0.36
7087,0.04,0.12,0.64,0.27,1.35,0.27
7088,0.06,0.2,0.81,0.21,1.34,0.21
7089,0.06,0.26,0.97,0.12,1.3,0.09
7090,0.07,0.27,1.01,0.16,1.27,0.13
7091,0.1,0.2,1.05,0.28,1.23,0.18
7092,0.18,0.22,1.13,0.25,1.42,0.18
7093,0.24,0.26,1.21,0.16,1.59,0.09
7094,0.29,0.3,1.31,0.0,1.76,0.0
7095,0.36,0.37,1.34,0.0,1.93,0.0
7096,0.43,0.43,1.36,0.0,2.08,0.0
7097,0.55,0.37,1.42,0.0,2.09,0.0
7098,0.62,0.33,1.47,0.0,1.91,0.0
7099,0.68,0.25,1.55,0.0,1.74,0.0
7100,0.63,0.27,1.61,0.0,1.67,0.0
7101,0.62,0.24,1.69,0.0,1.6,0.0
7102,0.66,0.21,2.02,0.0,1.52,0.0
7103,0.74,0.22,2.33,0.0,1.53,0.0
7104,0.67,0.17,2.42,0.0,1.58,0.0
7105,0.49,0.17,2.15,0.07,1.68,0.0
7106,0.32,0.12,1.91,0.13,1.74,0.0
7107,0.25,0.1,1.84,0.23,1.77,0.0
7108,0.34,0.11,1.89,0.16,1.8,0.0
7109,0.41,0.11,2.02,0.1,1.83,0.0
7110,0.61,0.09,2.15,0.0,1.69,0.0
7111,0.7,0.02,2.26,0.0,1.47,0.0
7112,0.78,0.0,2.47,0.03,1.29,0.0
7113,0.74,0.0,2.66,0.09,1.31,0.0
7114,0.8,0.0,2.75,0.09,1.3,0.0
7115,0.85,0.0,2.6,0.05,1.28,0.0
7116,0.88,0.0,2.38,0.02,1.33,0.0
7117,0.8,0.0,2.18,0.1,1.42,0.0
7118,0.73,0.0,2.0,0.17,1.45,0.0
7119,0.68,0.0,1.91,0.2,1.42,0.0
7120,0.67,0.0,1.75,0.21,1.36,0.0
7121,0.65,0.0,1.64,0.23,1.3,0.0
7122,0.64,0.0,1.69,0.28,1.21,0.0
7123,0.67,0.0,1.82,0.35,1.17,0.0
7124,0.69,0.0,1.97,0.44,1.19,0.0
7125,0.68,0.0,1.85,0.44,1.2,0.0
7126,0.74,0.0,1.96,0.37,1.1,0.0
7127,0.77,0.0,2.07,0.35,1.03,0.0
7128,0.71,0.0,2.12,0.42,1.08,0.0
7129,0.56,0.03,2.0,0.47,1.28,0.0
7130,0.42,0.03,1.96,0.51,1.4,0.08
7131,0.41,0.03,2.05,0.57,1.38,0.09
7132,0.42,0.0,2.16,0.67,1.34,0.11
7133,0.48,0.0,2.25,0.81,1.27,0.08
7134,0.53,0.0,2.33,0.87,1.2,0.12
7135,0.46,0.05,2.36,0.77,1.11,0.13
7136,0.35,0.09,2.27,0.58,1.06,0.12
7137,0.22,0.14,2.31,0.34,1.11,0.06
7138,0.27,0.18,2.49,0.26,1.1,0.04
7139,0.49,0.13,2.67,0.2,1.06,0.0
7140,0.68,0.15,2.34,0.25,0.95,0.07
7141,0.81,0.12,1.94,0.28,0.92,0.08
7142,0.83,0.22,1.78,0.28,1.0,0.08
7143,0.93,0.28,2.02,0.27,1.09,0.02
7144,1.0,0.32,2.33,0.32,1.16,0.02
7145,1.0,0.33,2.22,0.42,1.33,0.02
7146,1.05,0.33,2.07,0.49,1.62,0.01
7147,0.89,0.23,1.74,0.56,1.84,0.0
7148,0.69,0.12,1.68,0.46,2.0,0.0
7149,0.46,0.0,1.6,0.4,1.98,0.0
7150,0.61,0.05,1.57,0.38,2.09,0.04
7151,0.83,0.08,1.59,0.42,2.21,0.06
7152,1.22,0.47,1.4,0.3,2.53,0.06
7153,1.43,0.81,1.35,0.14,2.79,0.02
7154,1.53,1.03,1.24,0.0,2.85,0.0
7155,1.61,1.05,1.33,0.0,3.12,0.0
7156,1.52,1.08,1.3,0.03,3.07,0.0
7157,1.4,1.18,1.24,0.03,3.03,0.0
7158,1.17,1.24,1.2,0.08,2.73,0.05
7159,1.18,1.4,1.18,0.12,2.76,0.12
7160,1.32,1.56,1.2,0.15,2.89,0.15
7161,1.32,1.6,1.16,0.13,2.87,0.13
7162,1.04,1.46,1.13,0.29,2.6,0.29
7163,0.76,1.34,1.08,0.43,2.33,0.43
7164,0.46,1.06,1.32,0.61,1.91,0.61
7165,0.39,0.82,1.58,0.5,1.7,0.5
7166,0.27,0.6,1.8,0.46,1.54,0.46
7167,0.37,0.39,1.52,0.56,1.73,0.56
7168,0.48,0.33,1.34,0.77,1.87,0.77
7169,0.54,0.3,1.18,0.94,1.89,0.94
7170,0.49,0.36,1.28,0.94,1.76,0.94
7171,0.46,0.25,1.31,0.91,1.66,0.91
7172,0.47,0.26,1.22,0.86,1.49,0.86
7173,0.51,0.27,1.15,0.83,1.51,0.83
7174,0.79,0.3,1.06,0.82,1.71,0.82
7175,0.91,0.19,1.04,0.9,1.97,0.9
7176,0.76,0.07,0.85,0.98,2.03,0.98
7177,0.38,0.02,0.76,0.94,1.97,0.94
7178,0.18,0.0,0.65,0.89,1.91,0.89
7179,0.24,0.0,0.79,0.86,1.87,0.86
7180,0.25,0.0,0.78,0.89,1.78,0.89
7181,0.31,0.0,0.69,0.84,1.85,0.84
7182,0.25,0.0,0.61,0.75,1.74,0.75
7183,0.26,0.0,0.72,0.8,1.81,0.82
7184,0.24,0.0,0.88,0.83,1.72,0.85
7185,0.41,0.0,0.94,0.86,1.86,0.88
7186,0.73,0.0,0.87,0.82,1.86,0.83
7187,0.79,0.03,0.89,0.74,1.78,0.75
7188,0.71,0.04,1.04,0.69,1.6,0.7
7189,0.51,0.04,1.36,0.68,1.44,0.68
7190,0.54,0.01,1.46,0.69,1.41,0.69
7191,0.59,0.0,1.3,0.74,1.39,0.74
7192,0.54,0.0,1.32,0.58,1.34,0.58
7193,0.49,0.0,1.4,0.52,1.33,0.52
7194,0.48,0.0,1.71,0.43,1.4,0.43
7195,0.42,0.0,1.42,0.32,1.42,0.32
7196,0.45,0.0,1.28,0.15,1.43,0.15
7197,0.5,0.0,1.13,0.06,1.5,0.06
7198,0.7,0.0,1.32,0.26,1.66,0.26
7199,0.9,0.0,1.35,0.45,1.85,0.5
7200,0.94,0.02,1.23,0.43,2.14,0.48
7201,0.82,0.14,1.01,0.24,2.32,0.29
7202,0.7,0.24,0.99,0.08,2.57,0.08
7203,0.59,0.38,1.09,0.11,2.53,0.11
7204,0.66,0.37,1.16,0.19,2.73,0.19
7205,0.64,0.33,1.12,0.21,2.58,0.21
7206,0.73,0.23,1.05,0.23,2.54,0.23
7207,0.59,0.3,1.01,0.27,2.28,0.27
7208,0.55,0.45,0.98,0.33,2.34,0.33
7209,0.42,0.76,0.87,0.48,2.33,0.48
7210,0.43,0.91,0.75,0.56,2.36,0.56
7211,0.47,0.98,0.62,0.66,2.32,0.66
7212,0.56,0.73,0.83,0.76,2.36,0.75
7213,0.61,0.51,1.16,0.93,2.34,0.89
7214,0.65,0.38,1.48,1.13,2.34,1.04
7215,0.8,0.4,1.58,1.2,2.42,1.13
7216,0.94,0.53,1.53,1.2,2.58,1.15
7217,0.77,0.45,1.4,1.21,2.44,1.21
7218,0.51,0.37,1.25,1.22,2.18,1.22
7219,0.26,0.25,1.19,1.25,1.89,1.25
7220,0.37,0.3,1.07,1.27,2.03,1.27
7221,0.49,0.34,0.98,1.3,2.16,1.3
7222,0.54,0.32,0.88,1.52,2.13,1.52
7223,0.39,0.24,0.91,1.63,1.83,1.63
7224,0.34,0.12,0.96,1.8,1.37,1.8
7225,0.45,0.04,1.04,1.76,1.28,1.76
7226,0.67,0.0,1.2,1.78,1.32,1.78
7227,0.77,0.0,1.27,1.75,1.54,1.75
7228,0.64,0.0,1.6,1.56,1.33,1.56
7229,0.58,0.0,1.58,1.23,1.29,1.23
7230,0.41,0.0,1.36,0.64,1.22,0.64
7231,0.38,0.0,0.99,0.24,1.3,0.24
7232,0.64,0.0,0.77,0.12,1.12,0.23
7233,0.95,0.0,0.69,0.36,0.97,0.46
7234,2.04,0.0,0.75,0.62,1.16,0.72
7235,2.66,0.0,1.19,0.74,1.49,0.74
7236,3.39,0.0,1.95,0.88,1.85,0.83
7237,3.19,0.0,2.71,1.1,1.78,1.4
7238,3.09,0.0,3.2,1.24,1.74,1.91
7239,3.02,0.0,3.57,1.26,1.77,2.36
7240,2.89,0.0,2.63,1.68,1.57,2.39
7241,2.48,0.0,1.86,2.16,1.2,2.41
7242,1.7,0.06,1.13,2.8,0.63,2.39
7243,1.18,0.09,1.41,2.82,0.42,2.19
7244,0.95,0.12,1.73,2.95,0.24,2.17
7245,1.51,0.36,1.4,1.96,0.55,1.85
7246,1.95,0.7,1.15,1.09,0.94,1.6
7247,2.63,0.71,1.18,0.34,1.56,0.85
7248,2.51,0.55,1.4,0.51,1.64,0.54
7249,2.14,0.19,1.61,0.52,1.45,0.16
7250,1.45,0.14,1.2,0.36,1.27,0.16
7251,1.1,0.0,1.08,0.17,1.2,0.04
7252,1.04,0.0,0.83,0.1,1.36,0.0
7253,1.03,0.0,0.89,0.09,1.35,0.05
7254,1.05,0.0,0.94,0.18,1.41,0.14
7255,1.22,0.0,1.07,0.26,1.58,0.14
7256,1.55,0.0,1.1,0.25,1.83,0.09
7257,1.96,0.0,1.16,0.36,2.35,0.0
7258,2.21,0.0,1.23,0.44,2.8,0.0
7259,2.29,0.07,1.13,0.6,3.18,0.0
7260,2.1,0.07,1.22,0.54,3.06,0.0
7261,1.94,0.07,1.23,0.52,2.93,0.0
7262,1.78,0.0,1.34,0.43,2.88,0.0
7263,1.71,0.0,1.14,0.52,2.91,0.0
7264,1.69,0.0,0.95,0.61,3.04,0.0
7265,1.44,0.0,0.88,0.66,2.85,0.0
7266,1.28,0.06,0.89,0.67,2.78,0.0
7267,1.04,0.13,0.89,0.54,2.5,0.1
7268,1.01,0.15,0.89,0.35,2.39,0.12
7269,0.95,0.1,0.89,0.13,2.28,0.13
7270,1.24,0.14,0.94,0.1,2.49,0.1
7271,1.53,0.22,0.96,0.08,2.65,0.08
7272,1.39,0.2,0.8,0.21,2.64,0.21
7273,0.93,0.09,0.63,0.23,2.42,0.23
7274,0.52,0.01,0.41,0.32,2.23,0.32
7275,0.6,0.01,0.45,0.24,2.14,0.24
7276,0.67,0.01,0.42,0.19,2.11,0.19
7277,0.74,0.0,0.45,0.16,2.04,0.16
7278,0.77,0.0,0.46,0.1,2.06,0.1
7279,1.25,0.0,0.38,0.06,2.17,0.06
7280,1.63,0.0,0.29,0.02,2.08,0.0
7281,2.0,0.0,0.13,0.04,2.08,0.01
7282,2.24,0.45,0.09,0.45,2.12,0.48
7283,2.72,0.97,0.01,0.88,2.47,1.02
7284,3.21,1.09,0.0,1.33,2.7,1.82
7285,3.54,0.74,0.0,1.5,2.77,2.19
7286,3.8,0.32,0.0,1.64,2.77,2.44
7287,3.72,0.21,0.51,1.42,2.78,1.71
7288,3.64,0.13,0.89,1.1,3.01,1.0
7289,3.46,0.09,1.33,0.84,3.12,0.35
7290,3.48,0.13,1.06,1.15,3.4,0.61
7291,3.28,0.11,1.03,1.28,3.38,0.77
7292,2.83,0.09,0.8,1.02,3.39,0.67
7293,2.4,0.13,0.7,0.57,3.19,0.39
7294,2.16,0.12,0.52,0.24,3.06,0.19
7295,1.84,0.16,0.47,0.48,2.71,0.28
7296,1.68,0.25,0.48,0.51,2.57,0.35
7297,1.47,0.44,0.46,0.56,2.5,0.4
7298,1.71,0.56,0.32,0.5,2.79,0.46
7299,1.79,0.57,0.15,0.61,2.94,0.56
7300,2.09,0.56,0.05,0.8,3.25,0.75
7301,2.22,0.59,0.06,0.82,3.38,0.8
7302,2.36,0.62,0.06,0.88,3.45,0.85
7303,2.26,0.76,0.02,0.81,3.36,0.77
7304,2.23,0.73,0.01,0.8,3.37,0.76
7305,2.24,0.62,0.0,0.79,3.44,0.74
7306,2.3,0.4,0.0,0.91,3.44,0.82
7307,2.08,0.33,0.0,1.12,3.22,0.86
7308,1.89,0.25,0.0,1.0,3.03,0.77
7309,1.62,0.18,0.0,0.78,2.86,0.6
7310,1.56,0.06,0.0,0.33,2.9,0.33
7311,1.43,0.04,0.0,0.2,2.89,0.2
7312,1.36,0.0,0.18,0.07,2.9,0.07
7313,1.36,0.0,0.36,0.04,2.83,0.04
7314,1.34,0.0,0.55,0.0,2.77,0.0
7315,1.27,0.0,0.68,0.0,2.67,0.0
7316,1.24,0.0,0.77,0.0,2.63,0.0
7317,1.19,0.0,0.77,0.08,2.48,0.08
7318,1.2,0.01,0.7,0.22,2.46,0.22
7319,1.2,0.05,0.64,0.36,2.48,0.36
7320,1.2,0.05,0.59,0.45,2.46,0.45
7321,1.19,0.04,0.56,0.48,2.4,0.48
7322,1.16,0.01,0.53,0.49,2.29,0.49
7323,1.21,0.01,0.8,0.67,2.34,0.67
7324,1.35,0.02,0.94,0.87,2.47,0.87
7325,1.37,0.04,1.05,1.03,2.42,1.06
7326,1.33,0.04,0.94,1.07,2.24,1.11
7327,1.34,0.02,1.02,1.55,2.11,1.37
7328,1.56,0.01,1.19,2.09,2.22,1.68
7329,1.95,0.01,0.99,2.34,2.46,1.79
7330,2.21,0.01,0.71,1.98,2.55,1.69
7331,2.37,0.0,0.42,1.61,2.5,1.63
7332,2.44,0.2,0.73,1.65,2.62,2.19
7333,2.5,0.31,1.03,1.78,2.67,2.7
7334,2.59,0.51,1.31,1.91,2.76,3.11
7335,2.53,0.5,1.26,2.08,2.49,3.23
7336,2.52,0.58,1.14,2.34,2.37,3.38
7337,2.43,0.64,0.96,2.38,2.21,3.02
7338,2.54,0.66,0.82,2.23,2.31,2.52
7339,2.63,0.7,0.7,1.99,2.38,1.99
7340,2.81,0.47,0.75,2.15,2.52,1.89
7341,3.01,0.29,0.92,2.42,2.75,1.82
7342,3.2,0.25,1.04,2.72,3.04,1.74
7343,3.47,0.38,1.06,2.72,3.36,1.74
7344,3.24,0.61,1.11,2.65,3.08,1.72
7345,2.85,0.71,1.06,2.51,2.73,1.75
7346,2.28,0.84,0.99,2.42,2.22,1.76
7347,2.06,0.81,0.83,2.31,2.1,1.74
7348,2.08,0.63,0.66,2.38,1.9,1.74
7349,2.15,0.51,0.48,2.5,1.79,1.79
7350,1.99,0.45,0.37,2.79,1.53,1.86
7351,1.89,0.53,0.45,2.96,1.46,1.93
7352,1.89,0.41,0.59,2.96,1.75,1.91
7353,2.18,0.39,0.62,2.92,2.18,1.94
7354,2.36,0.33,0.46,2.8,2.69,1.94
7355,2.55,0.4,0.25,2.98,2.97,2.11
7356,2.86,0.49,0.14,2.97,3.42,2.27
7357,3.0,0.55,0.11,2.95,3.81,2.31
7358,3.08,0.69,0.09,2.85,4.16,2.26
7359,3.24,0.57,0.0,2.8,4.41,2.2
7360,3.54,0.55,0.01,2.8,4.51,2.16
7361,3.85,0.42,0.03,2.83,4.6,2.17
7362,3.91,0.43,0.08,2.82,4.58,2.11
7363,4.07,0.46,0.1,2.95,4.65,2.15
7364,4.21,0.47,0.08,3.03,4.74,2.18
7365,4.22,0.46,0.07,3.07,4.65,2.1
7366,4.33,0.26,0.06,3.16,4.6,2.1
7367,4.17,0.12,0.06,3.19,4.42,2.13
7368,4.23,0.09,0.03,3.28,4.38,2.17
7369,4.08,0.19,0.0,3.17,4.22,2.11
7370,4.04,0.19,0.0,3.01,4.05,1.97
7371,4.04,0.16,0.0,2.95,4.01,2.0
7372,4.04,0.07,0.0,2.9,4.0,2.06
7373,4.12,0.14,0.0,3.06,4.09,2.1
7374,4.22,0.18,0.0,3.2,4.22,2.09
7375,4.27,0.28,0.0,3.3,4.29,2.08
7376,4.32,0.34,0.0,3.27,4.34,2.05
7377,4.29,0.27,0.0,3.31,4.39,2.12
7378,4.26,0.25,0.0,3.24,4.41,2.12
7379,4.24,0.16,0.08,3.23,4.44,2.11
7380,3.88,0.18,0.08,3.01,4.06,1.92
7381,3.56,0.16,0.08,2.91,3.75,1.72
7382,3.43,0.19,0.01,2.94,3.58,1.57
7383,3.71,0.25,0.01,3.07,3.86,1.52
7384,3.95,0.28,0.01,3.27,4.08,1.55
7385,3.87,0.25,0.0,3.26,4.01,1.55
7386,3.81,0.23,0.0,3.33,3.88,1.62
7387,3.79,0.13,0.0,3.56,3.81,1.82
7388,3.84,0.09,0.0,3.81,3.82,2.11
7389,3.91,0.03,0.0,4.05,3.88,2.31
7390,4.0,0.12,0.0,3.92,3.9,2.3
7391,3.99,0.13,0.0,3.82,3.79,2.21
7392,4.08,0.26,0.06,3.6,3.69,2.18
7393,4.05,0.25,0.18,3.57,3.62,2.15
7394,4.03,0.47,0.23,3.42,3.67,2.14
7395,3.92,0.38,0.25,3.46,3.73,2.24
7396,3.94,0.31,0.17,3.49,3.74,2.4
7397,4.1,0.08,0.21,3.58,3.66,2.62
7398,4.24,0.21,0.14,3.65,3.7,2.62
7399,4.25,0.35,0.18,3.68,3.81,2.53
7400,4.07,0.53,0.15,3.74,3.82,2.46
7401,3.85,0.63,0.22,3.79,3.7,2.45
7402,3.69,0.71,0.17,3.72,3.59,2.4
7403,3.66,0.78,0.14,3.55,3.62,2.31
7404,3.51,0.66,0.07,3.31,3.3,2.25
7405,3.36,0.63,0.05,3.23,2.99,2.32
7406,3.21,0.65,0.08,3.18,2.76,2.36
7407,3.14,0.79,0.22,3.23,2.9,2.21
7408,3.14,0.98,0.33,3.27,3.13,2.02
7409,3.06,1.04,0.35,3.33,3.23,1.89
7410,3.17,1.17,0.22,3.22,3.49,1.88
7411,3.25,1.15,0.12,3.13,3.53,1.96
7412,3.35,1.21,0.02,2.9,3.7,1.97
7413,3.32,1.17,0.0,2.8,3.67,1.97
7414,3.52,0.99,0.0,2.74,3.87,1.8
7415,3.73,0.67,0.0,2.63,4.06,1.83
7416,3.94,0.46,0.0,2.9,4.05,2.09
7417,3.88,0.51,0.0,3.01,4.02,2.43
7418,3.61,0.68,0.03,3.24,3.96,2.57
7419,3.39,0.64,0.04,3.16,4.01,2.48
7420,3.28,0.72,0.09,2.93,4.01,2.21
7421,3.29,0.85,0.09,2.75,3.92,2.01
7422,3.36,1.07,0.12,2.52,3.92,1.86
7423,3.08,0.83,0.22,2.51,3.56,1.85
7424,2.93,0.45,0.51,2.45,3.0,1.93
7425,2.51,0.1,0.72,2.33,2.38,1.85
7426,2.34,0.15,0.81,2.13,2.22,1.72
7427,2.15,0.16,0.99,1.98,2.05,1.43
7428,2.24,0.13,1.42,1.75,1.84,1.27
7429,2.4,0.01,1.78,1.66,1.53,1.23
7430,2.53,0.0,2.01,1.63,1.48,1.35
7431,2.57,0.0,2.12,1.71,1.53,1.47
7432,3.0,0.0,2.4,1.99,1.72,2.07
7433,3.36,0.0,2.5,2.25,2.05,2.42
7434,3.96,0.0,2.47,2.47,2.58,2.74
7435,3.98,0.0,2.43,2.49,2.66,2.73
7436,4.14,0.0,2.4,2.49,2.82,2.83
7437,4.1,0.0,2.43,2.6,2.81,2.98
7438,4.21,0.0,2.4,2.5,3.07,2.96
7439,4.13,0.0,2.2,2.42,2.93,2.95
7440,3.96,0.0,2.43,2.26,2.7,2.87
7441,3.67,0.0,2.51,2.16,2.35,2.73
7442,3.52,0.0,2.78,1.94,2.29,2.56
7443,3.47,0.0,2.58,1.69,2.21,2.6
7444,3.51,0.0,2.46,1.49,2.18,2.62
7445,3.49,0.0,2.33,1.38,2.05,2.63
7446,3.52,0.0,2.33,1.33,2.19,2.58
7447,3.51,0.0,2.28,1.34,2.21,2.52
7448,3.74,0.0,2.27,1.35,2.37,2.53
7449,3.6,0.0,1.97,1.29,2.37,2.28
7450,3.72,0.0,1.74,1.38,2.52,2.22
7451,3.73,0.0,1.47,1.51,2.59,2.21
7452,3.72,0.11,1.4,1.61,2.63,2.24
7453,3.58,0.16,1.29,1.49,2.75,2.1
7454,3.42,0.2,1.2,1.38,2.85,1.89
7455,3.28,0.22,1.16,1.35,2.78,1.81
7456,3.11,0.3,1.1,1.45,2.7,1.8
7457,2.94,0.33,1.04,1.34,2.55,1.72
7458,2.93,0.23,1.02,1.24,2.45,1.67
7459,2.92,0.16,0.98,1.05,2.37,1.57
7460,2.71,0.09,0.98,1.08,1.99,1.68
7461,2.66,0.05,1.01,1.15,1.8,1.82
7462,2.93,0.0,1.16,1.21,1.72,2.01
7463,3.44,0.0,1.33,1.24,1.94,2.12
7464,3.81,0.0,1.65,1.3,2.08,2.2
7465,3.77,0.0,1.9,1.43,2.16,2.26
7466,3.51,0.0,2.13,1.52,2.14,2.24
7467,3.4,0.0,2.18,1.56,2.18,2.24
7468,3.5,0.0,2.22,1.58,2.1,2.23
7469,3.71,0.0,2.21,1.64,2.06,2.24
7470,3.68,0.0,2.24,1.73,2.02,2.13
7471,3.46,0.0,2.24,1.75,1.95,2.04
7472,3.21,0.01,2.04,1.64,1.91,1.74
7473,3.3,0.01,1.86,1.52,2.0,1.59
7474,3.36,0.16,1.81,1.2,2.33,1.2
7475,3.37,0.3,2.08,1.13,2.57,1.13
7476,3.34,0.41,2.28,1.14,2.74,1.05
7477,3.1,0.44,2.39,1.36,2.48,1.15
7478,3.02,0.48,2.46,1.46,2.41,1.16
7479,2.9,0.54,2.46,1.43,2.31,1.15
7480,3.02,0.6,2.57,1.41,2.53,1.16
7481,3.03,0.62,2.58,1.36,2.64,1.16
7482,3.08,0.44,2.64,1.31,2.72,1.23
7483,3.35,0.22,2.55,1.24,3.01,1.2
7484,3.65,0.05,2.4,1.2,3.27,1.13
7485,3.9,0.05,2.09,1.31,3.42,1.17
7486,4.01,0.04,1.85,1.44,3.3,1.35
7487,3.95,0.02,1.78,1.62,3.14,1.66
7488,3.78,0.02,1.58,1.69,3.01,1.92
7489,3.56,0.02,1.37,1.84,2.85,2.19
7490,3.35,0.0,1.18,1.94,2.78,2.24
7491,3.27,0.0,1.23,2.05,2.75,2.2
7492,3.21,0.0,1.34,2.16,2.77,2.21
7493,3.46,0.0,1.48,2.23,3.01,2.08
7494,3.63,0.02,1.52,2.24,3.18,1.96
7495,3.63,0.09,1.45,2.16,3.22,1.66
7496,3.44,0.13,1.28,2.13,2.96,1.66
7497,3.49,0.17,1.25,2.12,3.02,1.71
7498,3.63,0.19,1.18,2.11,3.13,1.77
7499,3.92,0.15,1.24,2.18,3.33,1.9
7500,3.92,0.09,1.41,1.92,3.29,1.81
7501,3.95,0.0,1.7,1.78,3.29,1.88
7502,3.83,0.0,1.81,1.84,3.19,1.96
7503,3.91,0.0,1.64,2.15,3.18,2.05
7504,4.06,0.0,1.47,2.36,3.19,2.14
7505,4.44,0.0,1.46,2.46,3.39,2.35
7506,4.4,0.0,1.63,2.45,3.22,2.51
7507,4.51,0.0,1.73,2.73,2.88,2.76
7508,4.28,0.0,1.76,2.77,2.4,2.76
7509,4.35,0.0,1.76,2.87,2.31,2.85
7510,3.98,0.0,1.71,3.06,2.25,2.98
7511,3.66,0.0,1.57,3.25,2.29,3.13
7512,3.18,0.05,1.41,3.48,2.08,3.2
7513,2.86,0.12,1.5,3.32,2.0,3.11
7514,2.73,0.2,1.61,3.15,1.98,2.96
7515,2.88,0.29,1.78,2.93,2.22,2.84
7516,3.02,0.35,1.74,2.89,2.31,2.75
7517,2.98,0.41,1.73,2.89,2.22,2.65
7518,2.71,0.46,1.75,3.04,1.96,2.64
7519,2.62,0.47,1.83,3.0,1.85,2.68
7520,2.54,0.5,1.95,2.96,1.8,2.72
7521,2.6,0.46,1.97,2.87,1.82,2.77
7522,2.47,0.45,1.99,2.97,1.64,2.71
7523,2.48,0.37,2.09,3.14,1.5,2.71
7524,2.39,0.32,2.15,3.29,1.29,2.84
7525,2.29,0.27,2.1,3.47,1.21,3.03
7526,2.07,0.26,1.89,3.62,1.1,3.25
7527,2.18,0.35,1.77,3.9,1.22,3.37
7528,2.35,0.48,1.72,4.02,1.37,3.48
7529,2.56,0.61,1.75,4.09,1.5,3.52
7530,2.39,0.63,1.82,4.0,1.35,3.57
7531,2.3,0.64,1.86,3.85,1.21,3.5
7532,2.29,0.55,1.73,3.76,1.18,3.49
7533,2.5,0.48,1.57,3.66,1.36,3.4
7534,2.4,0.39,1.54,3.66,1.25,3.39
7535,2.17,0.47,1.56,3.6,1.09,3.24
7536,2.18,0.52,1.59,3.49,1.03,3.1
7537,2.45,0.55,1.53,3.35,1.23,2.98
7538,2.53,0.55,1.51,3.26,1.25,2.96
7539,2.35,0.56,1.48,3.25,1.1,3.0
7540,2.17,0.56,1.51,3.28,1.07,2.97
7541,2.16,0.54,1.57,3.31,1.19,2.94
7542,2.17,0.51,1.57,3.31,1.31,2.85
7543,2.23,0.58,1.59,3.39,1.27,2.94
7544,2.24,0.58,1.56,3.42,1.12,2.95
7545,2.28,0.6,1.62,3.51,1.02,3.02
7546,2.46,0.45,1.57,3.69,1.1,2.98
7547,2.73,0.38,1.64,3.78,1.34,2.98
7548,3.07,0.37,1.58,3.66,1.71,3.0
7549,3.24,0.45,1.57,3.42,1.96,3.03
7550,3.22,0.49,1.58,3.15,1.99,2.94
7551,3.07,0.5,1.68,3.07,1.81,2.81
7552,2.96,0.39,1.68,3.07,1.66,2.73
7553,2.92,0.26,1.56,3.18,1.57,2.79
7554,2.94,0.12,1.46,3.3,1.55,2.85
7555,2.89,0.13,1.57,3.13,1.42,2.68
7556,2.94,0.17,1.7,2.99,1.4,2.51
7557,2.84,0.14,1.78,3.05,1.15,2.54
7558,2.87,0.07,1.74,3.09,1.05,2.74
7559,2.83,0.0,1.77,3.11,0.93,2.93
7560,3.06,0.06,1.96,2.97,1.15,2.94
7561,3.14,0.13,2.19,2.91,1.31,2.96
7562,3.27,0.22,2.29,2.84,1.53,2.94
7563,3.21,0.23,2.27,2.5,1.44,2.74
7564,3.12,0.24,2.15,2.26,1.32,2.55
7565,3.15,0.25,1.92,1.84,1.32,2.31
7566,3.13,0.33,1.72,1.7,1.41,2.23
7567,3.01,0.43,1.55,1.36,1.5,1.99
7568,2.78,0.53,1.54,1.25,1.47,1.87
