frame,f1,f2,f3,f4,f5,f6
11150,1.01,0.0,0.22,1.29,2.4,1.08
11151,0.97,0.0,0.14,1.45,2.26,1.18
11152,0.88,0.0,0.22,1.4,2.03,1.17
11153,0.71,0.0,0.24,1.32,1.77,1.14
11154,0.78,0.0,0.24,1.23,1.72,1.06
11155,0.84,0.0,0.17,1.18,1.8,1.01
11156,1.16,0.0,0.2,1.26,2.02,0.99
11157,1.44,0.0,0.2,1.39,2.24,1.01
11158,1.49,0.0,0.18,1.49,2.34,1.1
11159,1.29,0.0,0.11,1.43,2.31,1.14
11160,0.9,0.01,0.2,1.38,2.18,1.15
11161,1.15,0.01,0.24,1.35,2.39,1.06
11162,1.31,0.01,0.31,1.35,2.57,1.0
11163,1.5,0.0,0.28,1.35,2.61,0.97
11164,1.34,0.04,0.3,1.35,2.42,0.99
11165,1.32,0.05,0.31,1.38,2.3,1.04
11166,1.34,0.05,0.35,1.39,2.42,1.0
11167,1.33,0.01,0.4,1.36,2.45,0.94
11168,1.28,0.0,0.44,1.29,2.47,0.87
11169,1.15,0.0,0.33,1.3,2.46,0.91
11170,1.05,0.0,0.22,1.32,2.5,0.91
11171,0.93,0.0,0.19,1.46,2.41,0.96
11172,0.8,0.0,0.16,1.44,2.27,0.92
11173,0.75,0.0,0.18,1.47,2.26,0.96
11174,0.7,0.0,0.15,1.35,2.45,0.89
11175,0.79,0.0,0.19,1.33,2.53,0.87
11176,0.81,0.0,0.14,1.31,2.59,0.82
11177,0.9,0.0,0.14,1.22,2.4,0.69
11178,0.9,0.0,0.24,1.37,2.37,0.74
11179,0.92,0.0,0.33,1.42,2.35,0.75
11180,0.88,0.0,0.38,1.61,2.44,0.89
11181,0.95,0.0,0.34,1.37,2.43,0.79
11182,0.99,0.0,0.31,1.21,2.43,0.75
11183,1.0,0.0,0.3,1.16,2.33,0.71
11184,0.92,0.04,0.36,1.25,2.19,0.8
11185,0.8,0.04,0.28,1.24,1.99,0.78
11186,0.93,0.04,0.17,1.11,2.15,0.77
11187,1.02,0.0,0.0,0.97,2.32,0.66
11188,1.13,0.02,0.02,0.95,2.47,0.68
11189,0.92,0.02,0.02,0.9,2.43,0.64
11190,0.85,0.02,0.02,0.89,2.51,0.62
11191,0.86,0.0,0.0,0.88,2.69,0.6
11192,0.89,0.0,0.0,0.95,2.75,0.67
11193,0.9,0.0,0.0,1.0,2.7,0.71
11194,1.13,0.03,0.0,0.97,2.78,0.67
11195,1.47,0.09,0.0,0.93,2.96,0.62
11196,1.48,0.09,0.06,1.02,2.69,0.65
11197,1.26,0.05,0.06,1.16,2.39,0.75
11198,1.04,0.0,0.06,1.31,2.09,0.85
11199,1.22,0.0,0.0,1.24,2.4,0.82
11200,1.26,0.0,0.0,1.13,2.6,0.75
11201,1.35,0.0,0.0,1.01,2.89,0.68
11202,1.34,0.0,0.0,1.01,2.9,0.65
11203,1.13,0.03,0.0,0.95,2.66,0.63
11204,0.9,0.04,0.0,0.85,2.39,0.57
11205,0.65,0.04,0.0,0.71,2.2,0.51
11206,0.74,0.05,0.01,0.73,2.39,0.51
11207,0.88,0.06,0.01,0.78,2.59,0.53
11208,0.88,0.06,0.01,0.86,2.63,0.53
11209,0.79,0.03,0.0,0.95,2.51,0.56
11210,0.67,0.0,0.0,1.08,2.34,0.63
11211,0.67,0.0,0.0,1.15,2.25,0.69
11212,0.64,0.0,0.0,1.13,2.18,0.66
11213,0.6,0.0,0.0,1.13,2.11,0.67
11214,0.56,0.0,0.0,1.17,1.98,0.7
11215,0.54,0.0,0.0,1.21,1.84,0.73
11216,0.5,0.0,0.0,1.23,1.71,0.71
11217,0.51,0.0,0.0,1.27,1.72,0.74
11218,0.5,0.0,0.0,1.32,1.75,0.78
11219,0.51,0.0,0.07,1.46,1.77,0.82
11220,0.51,0.0,0.07,1.52,1.84,0.88
11221,0.51,0.0,0.08,1.52,1.77,0.86
11222,0.5,0.0,0.01,1.38,1.72,0.8
11223,0.47,0.0,0.01,1.28,1.63,0.67
11224,0.45,0.0,0.0,1.25,1.64,0.65
11225,0.42,0.0,0.0,1.24,1.66,0.67
11226,0.44,0.0,0.03,1.25,1.8,0.71
11227,0.45,0.0,0.12,1.27,1.9,0.74
11228,0.49,0.0,0.12,1.23,1.94,0.76
11229,0.49,0.0,0.09,1.21,1.88,0.78
11230,0.49,0.0,0.0,1.13,1.85,0.74
11231,0.45,0.08,0.04,1.13,1.91,0.7
11232,0.43,0.15,0.04,1.26,1.93,0.8
11233,0.4,0.15,0.04,1.28,1.95,0.82
11234,0.39,0.07,0.0,1.34,1.88,0.89
11235,0.38,0.0,0.0,1.22,1.79,0.79
11236,0.36,0.0,0.0,1.27,1.79,0.81
11237,0.35,0.0,0.0,1.27,1.83,0.81
11238,0.33,0.04,0.0,1.25,1.86,0.79
11239,0.35,0.04,0.0,1.23,1.79,0.8
11240,0.38,0.04,0.0,1.22,1.72,0.78
11241,0.41,0.0,0.0,1.21,1.75,0.82
11242,0.42,0.0,0.0,1.15,1.77,0.79
11243,0.43,0.0,0.0,1.09,1.8,0.78
11244,0.43,0.0,0.0,1.08,1.77,0.73
11245,0.44,0.01,0.0,1.13,1.84,0.71
11246,0.45,0.12,0.0,1.14,1.78,0.64
11247,0.46,0.19,0.0,1.1,1.78,0.59
11248,0.46,0.24,0.0,1.04,1.74,0.54
11249,0.46,0.13,0.0,1.08,1.74,0.56
11250,0.46,0.06,0.0,1.15,1.71,0.59
11251,0.48,0.02,0.0,1.21,1.67,0.62
11252,0.51,0.08,0.0,1.23,1.69,0.63
11253,0.55,0.24,0.0,1.2,1.72,0.62
11254,0.56,0.38,0.0,1.13,1.74,0.59
11255,0.57,0.44,0.0,1.04,1.78,0.55
11256,0.71,0.34,0.0,1.13,1.9,0.66
11257,0.74,0.22,0.0,1.17,1.92,0.77
11258,0.76,0.15,0.0,1.23,1.91,0.86
11259,0.66,0.09,0.0,1.19,1.86,0.84
11260,0.59,0.06,0.0,1.19,1.78,0.84
11261,0.58,0.0,0.0,1.14,1.86,0.77
11262,0.5,0.0,0.0,1.07,1.87,0.69
11263,0.51,0.0,0.0,1.01,2.0,0.6
11264,0.48,0.01,0.0,0.96,1.91,0.57
11265,0.5,0.01,0.03,0.88,1.81,0.55
11266,0.53,0.01,0.03,0.89,1.7,0.56
11267,0.52,0.0,0.04,0.97,1.66,0.63
11268,0.47,0.07,0.02,1.12,1.7,0.74
11269,0.47,0.07,0.02,1.33,1.69,0.9
11270,0.52,0.07,0.0,1.47,1.69,1.0
11271,0.58,0.0,0.0,1.62,1.64,1.1
11272,0.5,0.06,0.0,1.52,1.63,1.02
11273,0.42,0.13,0.0,1.49,1.61,0.99
11274,0.37,0.13,0.03,1.38,1.63,0.86
11275,0.4,0.07,0.06,1.34,1.67,0.81
11276,0.36,0.02,0.15,1.17,1.77,0.71
11277,0.29,0.02,0.13,1.08,1.84,0.7
11278,0.26,0.02,0.25,0.98,1.83,0.67
11279,0.29,0.0,0.24,0.94,1.72,0.65
11280,0.37,0.05,0.23,1.16,1.76,0.86
11281,0.46,0.05,0.08,1.35,1.81,1.0
11282,0.58,0.05,0.0,1.49,1.89,1.13
11283,0.65,0.0,0.0,1.34,1.8,0.99
11284,0.64,0.0,0.0,1.22,1.82,0.91
11285,0.6,0.0,0.0,1.16,1.79,0.87
11286,0.57,0.03,0.0,1.12,1.77,0.85
11287,0.57,0.11,0.0,1.07,1.75,0.82
11288,0.57,0.19,0.0,1.09,1.75,0.84
11289,0.55,0.21,0.0,1.05,1.83,0.8
11290,0.55,0.21,0.0,1.09,1.9,0.84
11291,0.53,0.26,0.0,1.01,1.94,0.8
11292,0.53,0.44,0.05,0.97,1.9,0.76
11293,0.42,0.48,0.19,0.93,1.72,0.71
11294,0.34,0.34,0.3,0.94,1.65,0.69
11295,0.23,0.25,0.31,0.92,1.56,0.67
11296,0.23,0.26,0.2,0.88,1.57,0.64
11297,0.23,0.37,0.15,0.83,1.53,0.6
11298,0.24,0.42,0.21,0.84,1.53,0.59
11299,0.24,0.48,0.29,0.82,1.53,0.56
11300,0.23,0.53,0.34,0.85,1.54,0.56
11301,0.24,0.53,0.31,0.8,1.61,0.56
11302,0.26,0.59,0.26,0.75,1.67,0.55
11303,0.3,0.63,0.23,0.71,1.73,0.56
11304,0.31,0.5,0.2,0.74,1.6,0.55
11305,0.34,0.28,0.21,0.91,1.52,0.61
11306,0.38,0.07,0.25,0.98,1.41,0.63
11307,0.43,0.03,0.28,1.12,1.38,0.71
11308,0.47,0.04,0.32,1.09,1.31,0.71
11309,0.48,0.13,0.21,1.17,1.34,0.76
11310,0.48,0.17,0.11,1.18,1.38,0.79
11311,0.46,0.27,0.0,1.21,1.4,0.81
11312,0.43,0.44,0.0,1.2,1.41,0.79
11313,0.41,0.6,0.0,1.21,1.41,0.79
11314,0.36,0.68,0.0,1.2,1.48,0.8
11315,0.33,0.65,0.0,1.23,1.54,0.79
11316,0.34,0.43,0.08,1.1,1.59,0.71
11317,0.33,0.26,0.26,1.15,1.64,0.74
11318,0.3,0.07,0.43,1.08,1.61,0.74
11319,0.21,0.08,0.49,1.25,1.58,0.82
11320,0.23,0.09,0.46,1.23,1.5,0.78
11321,0.24,0.06,0.46,1.27,1.45,0.77
11322,0.31,0.15,0.44,1.27,1.55,0.85
11323,0.38,0.13,0.52,1.26,1.62,0.96
11324,0.42,0.11,0.46,1.17,1.67,1.01
11325,0.43,0.01,0.55,1.17,1.64,1.04
11326,0.44,0.02,0.54,1.19,1.71,1.06
11327,0.47,0.04,0.56,1.2,1.81,1.07
11328,0.42,0.05,0.54,1.29,1.82,1.1
11329,0.42,0.09,0.46,1.17,1.77,0.99
11330,0.42,0.13,0.47,1.12,1.66,0.94
11331,0.51,0.3,0.41,0.93,1.65,0.83
11332,0.51,0.38,0.39,0.96,1.66,0.88
11333,0.5,0.41,0.39,0.99,1.69,0.92
11334,0.5,0.32,0.39,0.98,1.67,0.92
11335,0.49,0.32,0.47,0.98,1.61,0.89
11336,0.48,0.41,0.5,0.96,1.58,0.84
11337,0.47,0.46,0.48,0.99,1.57,0.83
11338,0.42,0.5,0.41,1.02,1.57,0.84
11339,0.42,0.46,0.29,0.93,1.48,0.78
11340,0.34,0.37,0.16,0.77,1.35,0.71
11341,0.36,0.2,0.21,0.72,1.36,0.62
11342,0.33,0.09,0.29,0.76,1.47,0.62
11343,0.36,0.04,0.37,0.84,1.65,0.59
11344,0.39,0.04,0.25,0.78,1.73,0.56
11345,0.41,0.03,0.23,0.74,1.78,0.54
11346,0.43,0.05,0.23,0.7,1.8,0.53
11347,0.45,0.09,0.24,0.7,1.79,0.52
11348,0.41,0.08,0.22,0.84,1.82,0.6
11349,0.38,0.04,0.22,1.03,1.86,0.69
11350,0.34,0.0,0.26,1.2,1.86,0.79
11351,0.36,0.21,0.24,1.16,1.83,0.85
11352,0.32,0.29,0.35,1.04,1.86,0.81
11353,0.28,0.42,0.39,0.95,1.85,0.82
11354,0.23,0.34,0.47,0.89,1.87,0.74
11355,0.24,0.35,0.41,0.9,1.82,0.77
11356,0.35,0.34,0.43,0.86,1.96,0.74
11357,0.38,0.33,0.49,0.86,1.98,0.74
11358,0.41,0.34,0.55,0.85,2.01,0.73
11359,0.26,0.27,0.46,0.83,1.84,0.73
11360,0.18,0.23,0.33,0.8,1.82,0.71
11361,0.16,0.17,0.21,0.7,1.85,0.63
11362,0.18,0.22,0.22,0.64,1.92,0.55
11363,0.22,0.22,0.26,0.59,1.96,0.48
11364,0.26,0.31,0.23,0.81,1.84,0.82
11365,0.36,0.34,0.2,1.0,1.86,0.98
11366,0.41,0.36,0.16,1.1,1.76,1.12
11367,0.42,0.31,0.21,1.02,1.75,0.94
11368,0.38,0.27,0.27,0.95,1.61,0.94
11369,0.38,0.23,0.24,0.94,1.65,0.92
11370,0.37,0.2,0.16,0.96,1.71,0.92
11371,0.37,0.11,0.06,1.02,1.79,0.95
11372,0.37,0.06,0.02,1.06,1.81,0.98
11373,0.39,0.05,0.0,0.99,1.93,0.9
11374,0.39,0.1,0.04,0.89,1.97,0.79
11375,0.39,0.14,0.06,0.8,2.06,0.69
11376,0.4,0.15,0.07,0.96,2.04,0.81
11377,0.37,0.17,0.17,1.14,2.04,0.96
11378,0.35,0.17,0.27,1.29,1.98,1.06
11379,0.29,0.1,0.38,1.32,1.97,1.09
11380,0.27,0.04,0.38,1.32,2.01,1.09
11381,0.23,0.04,0.35,1.29,2.02,1.1
11382,0.21,0.08,0.33,1.23,1.97,1.03
11383,0.19,0.11,0.29,1.16,1.91,0.97
11384,0.18,0.09,0.24,1.06,1.92,0.87
11385,0.17,0.07,0.16,1.0,1.89,0.81
11386,0.17,0.04,0.14,0.94,1.84,0.76
11387,0.17,0.02,0.17,1.0,1.8,0.8
11388,0.19,0.01,0.35,1.05,1.71,0.97
11389,0.23,0.01,0.48,0.91,1.77,0.82
11390,0.24,0.05,0.62,0.75,1.78,0.68
11391,0.24,0.07,0.57,0.53,1.86,0.38
11392,0.23,0.15,0.62,0.61,1.86,0.45
11393,0.31,0.2,0.66,0.71,1.96,0.54
11394,0.42,0.26,0.68,0.82,2.1,0.61
11395,0.51,0.27,0.63,0.81,2.21,0.62
11396,0.49,0.32,0.5,0.63,2.2,0.57
11397,0.46,0.33,0.43,0.51,2.22,0.53
11398,0.43,0.38,0.36,0.34,2.24,0.4
11399,0.42,0.36,0.29,0.35,2.27,0.32
11400,0.33,0.41,0.21,0.35,2.11,0.27
11401,0.28,0.41,0.16,0.5,1.98,0.4
11402,0.27,0.49,0.1,0.56,1.88,0.46
11403,0.3,0.51,0.06,0.62,1.89,0.51
11404,0.32,0.45,0.06,0.57,1.86,0.46
11405,0.32,0.32,0.07,0.66,1.87,0.52
11406,0.37,0.25,0.07,0.82,1.81,0.64
11407,0.4,0.3,0.07,0.95,1.79,0.74
11408,0.41,0.35,0.11,0.95,1.75,0.75
11409,0.4,0.5,0.14,0.84,1.83,0.68
11410,0.38,0.6,0.1,0.78,1.89,0.63
11411,0.38,0.7,0.08,0.72,1.95,0.6
11412,0.39,0.47,0.17,0.67,1.88,0.64
11413,0.34,0.39,0.26,0.73,1.91,0.68
11414,0.4,0.26,0.38,0.81,1.96,0.73
11415,0.33,0.3,0.48,0.88,2.0,0.71
11416,0.35,0.25,0.61,0.89,1.97,0.73
11417,0.25,0.23,0.63,0.86,1.96,0.7
11418,0.26,0.25,0.59,0.8,1.94,0.66
11419,0.24,0.29,0.59,0.79,1.88,0.67
11420,0.22,0.33,0.56,0.77,1.79,0.68
11421,0.22,0.28,0.57,0.74,1.77,0.66
11422,0.28,0.23,0.46,0.64,1.87,0.57
11423,0.29,0.29,0.51,0.59,1.95,0.54
11424,0.26,0.28,0.53,0.64,1.95,0.56
11425,0.18,0.32,0.62,0.78,1.89,0.72
11426,0.16,0.21,0.63,0.9,1.79,0.8
11427,0.18,0.19,0.7,0.99,1.77,0.88
11428,0.21,0.08,0.73,0.97,1.71,0.82
11429,0.25,0.05,0.69,0.93,1.66,0.77
11430,0.29,0.02,0.61,0.92,1.58,0.75
11431,0.29,0.12,0.62,0.89,1.64,0.74
11432,0.27,0.29,0.63,0.84,1.75,0.72
11433,0.24,0.44,0.67,0.82,1.89,0.71
11434,0.24,0.38,0.59,0.8,1.96,0.68
11435,0.24,0.3,0.59,0.83,2.01,0.67
11436,0.25,0.14,0.58,0.81,1.95,0.76
11437,0.21,0.2,0.46,0.64,1.85,0.64
11438,0.17,0.17,0.37,0.46,1.81,0.52
11439,0.16,0.2,0.16,0.25,1.83,0.25
11440,0.21,0.07,0.11,0.27,1.85,0.27
11441,0.25,0.04,0.01,0.27,1.81,0.27
11442,0.24,0.0,0.06,0.35,1.83,0.35
11443,0.22,0.0,0.19,0.38,1.87,0.38
11444,0.2,0.02,0.33,0.44,1.9,0.44
11445,0.2,0.1,0.42,0.47,1.93,0.47
11446,0.17,0.14,0.46,0.44,1.9,0.45
11447,0.14,0.18,0.5,0.41,1.84,0.47
11448,0.11,0.13,0.4,0.41,1.74,0.63
11449,0.12,0.26,0.23,0.45,1.64,0.63
11450,0.13,0.41,0.05,0.49,1.58,0.62
11451,0.16,0.66,0.04,0.44,1.58,0.49
11452,0.2,0.77,0.11,0.39,1.58,0.54
11453,0.24,0.86,0.17,0.34,1.61,0.57
11454,0.27,0.77,0.19,0.29,1.64,0.51
11455,0.28,0.65,0.2,0.26,1.68,0.43
11456,0.31,0.61,0.14,0.25,1.75,0.46
11457,0.34,0.57,0.1,0.27,1.77,0.6
11458,0.37,0.6,0.04,0.3,1.79,0.77
11459,0.38,0.42,0.04,0.36,1.77,0.77
11460,0.38,0.35,0.02,0.43,1.78,0.62
11461,0.38,0.18,0.01,0.67,1.77,0.59
11462,0.38,0.16,0.02,0.76,1.78,0.55
11463,0.36,0.13,0.02,0.84,1.74,0.58
11464,0.34,0.17,0.03,0.74,1.76,0.48
11465,0.32,0.16,0.02,0.72,1.77,0.45
11466,0.3,0.1,0.02,0.78,1.79,0.49
11467,0.3,0.06,0.01,0.84,1.79,0.54
11468,0.3,0.0,0.01,0.92,1.86,0.61
11469,0.29,0.01,0.0,0.81,1.93,0.54
11470,0.29,0.04,0.0,0.73,2.0,0.49
11471,0.27,0.04,0.0,0.65,2.02,0.47
11472,0.31,0.12,0.0,0.64,2.1,0.58
11473,0.27,0.16,0.0,0.67,2.03,0.76
11474,0.28,0.32,0.01,0.66,1.99,0.86
11475,0.27,0.44,0.01,0.66,1.95,0.89
11476,0.34,0.54,0.09,0.64,2.0,0.77
11477,0.34,0.5,0.16,0.69,1.97,0.78
11478,0.33,0.41,0.24,0.75,1.89,0.77
11479,0.31,0.32,0.31,0.8,1.79,0.93
11480,0.3,0.27,0.44,0.76,1.74,0.98
11481,0.3,0.27,0.51,0.81,1.72,1.08
11482,0.26,0.34,0.51,0.82,1.68,1.0
11483,0.22,0.45,0.45,0.87,1.64,0.97
11484,0.18,0.44,0.39,0.8,1.77,0.83
11485,0.26,0.48,0.24,0.79,2.04,0.78
11486,0.3,0.34,0.09,0.77,2.22,0.65
11487,0.29,0.25,0.0,0.82,2.25,0.61
11488,0.25,0.12,0.0,0.79,2.22,0.5
11489,0.26,0.08,0.05,0.67,2.24,0.46
11490,0.3,0.04,0.09,0.53,2.24,0.36
11491,0.29,0.08,0.15,0.42,2.12,0.39
11492,0.32,0.2,0.14,0.39,2.09,0.41
11493,0.3,0.44,0.11,0.36,2.03,0.46
11494,0.32,0.6,0.05,0.32,2.05,0.42
11495,0.34,0.72,0.0,0.31,2.1,0.42
11496,0.24,0.52,0.0,0.31,2.01,0.34
11497,0.19,0.34,0.0,0.43,1.87,0.4
11498,0.08,0.17,0.0,0.53,1.65,0.43
11499,0.14,0.21,0.01,0.56,1.56,0.46
11500,0.15,0.17,0.03,0.55,1.58,0.42
11501,0.15,0.17,0.03,0.44,1.65,0.35
11502,0.11,0.17,0.02,0.38,1.69,0.31
11503,0.07,0.23,0.0,0.27,1.76,0.26
11504,0.08,0.25,0.0,0.21,1.73,0.19
11505,0.1,0.23,0.02,0.16,1.72,0.14
11506,0.13,0.23,0.08,0.16,1.73,0.14
11507,0.14,0.18,0.13,0.22,1.75,0.19
11508,0.22,0.14,0.22,0.32,1.73,0.29
11509,0.27,0.15,0.28,0.3,1.66,0.3
11510,0.31,0.23,0.36,0.24,1.6,0.26
11511,0.28,0.31,0.34,0.16,1.57,0.18
11512,0.28,0.21,0.26,0.28,1.57,0.21
11513,0.29,0.09,0.17,0.42,1.59,0.28
11514,0.33,0.04,0.07,0.5,1.64,0.3
11515,0.35,0.04,0.03,0.46,1.71,0.27
11516,0.37,0.07,0.0,0.43,1.73,0.25
11517,0.36,0.04,0.0,0.46,1.72,0.3
11518,0.35,0.11,0.0,0.47,1.77,0.31
11519,0.34,0.12,0.0,0.46,1.81,0.31
11520,0.27,0.27,0.02,0.44,1.81,0.4
11521,0.18,0.2,0.06,0.56,1.77,0.64
11522,0.08,0.15,0.13,0.64,1.82,0.81
11523,0.05,0.0,0.15,0.75,1.87,0.85
11524,0.07,0.1,0.11,0.66,1.92,0.8
11525,0.07,0.23,0.04,0.61,1.9,0.82
11526,0.08,0.23,0.0,0.59,1.85,0.86
11527,0.07,0.13,0.0,0.59,1.81,0.84
11528,0.09,0.0,0.0,0.58,1.79,0.79
11529,0.11,0.01,0.0,0.54,1.78,0.8
11530,0.12,0.01,0.0,0.51,1.79,0.82
11531,0.2,0.01,0.0,0.39,1.8,0.72
11532,0.25,0.15,0.03,0.29,1.89,0.51
11533,0.25,0.31,0.06,0.17,2.01,0.31
11534,0.3,0.36,0.14,0.14,2.14,0.33
11535,0.37,0.28,0.18,0.1,2.22,0.44
11536,0.49,0.15,0.23,0.11,2.26,0.58
11537,0.45,0.11,0.17,0.11,2.23,0.55
11538,0.37,0.05,0.12,0.1,2.24,0.44
11539,0.29,0.0,0.06,0.1,2.25,0.34
11540,0.27,0.0,0.07,0.12,2.3,0.33
11541,0.23,0.01,0.07,0.17,2.31,0.35
11542,0.19,0.03,0.05,0.21,2.27,0.37
11543,0.14,0.08,0.02,0.31,2.21,0.42
11544,0.14,0.18,0.0,0.31,2.16,0.41
11545,0.39,0.16,0.02,0.36,2.23,0.43
11546,0.68,0.1,0.02,0.38,2.34,0.48
11547,0.94,0.0,0.02,0.48,2.53,0.59
11548,0.99,0.0,0.0,0.55,2.56,0.68
11549,0.88,0.0,0.0,0.56,2.49,0.62
11550,0.81,0.0,0.0,0.58,2.39,0.59
11551,0.79,0.0,0.03,0.66,2.41,0.61
11552,0.85,0.0,0.06,0.72,2.49,0.7
11553,0.88,0.0,0.09,0.78,2.55,0.77
11554,0.73,0.0,0.06,0.74,2.36,0.76
11555,0.62,0.0,0.03,0.7,2.21,0.72
11556,0.43,0.0,0.02,0.68,1.97,0.68
11557,0.41,0.01,0.02,0.55,2.04,0.56
11558,0.37,0.02,0.02,0.43,2.1,0.41
11559,0.39,0.04,0.0,0.32,2.18,0.26
11560,0.4,0.03,0.0,0.33,2.14,0.21
11561,0.42,0.04,0.0,0.38,2.14,0.22
11562,0.45,0.06,0.0,0.35,2.15,0.24
11563,0.43,0.13,0.0,0.39,2.14,0.29
11564,0.38,0.17,0.0,0.4,2.11,0.32
11565,0.33,0.19,0.0,0.49,2.12,0.39
11566,0.32,0.17,0.0,0.54,2.09,0.42
11567,0.32,0.18,0.0,0.59,2.09,0.46
11568,0.38,0.12,0.0,0.55,2.12,0.46
11569,0.39,0.18,0.03,0.44,2.1,0.4
11570,0.4,0.19,0.07,0.33,2.09,0.34
11571,0.43,0.28,0.12,0.23,2.05,0.26
11572,0.5,0.24,0.14,0.2,2.09,0.23
11573,0.56,0.24,0.16,0.18,2.13,0.21
11574,0.52,0.22,0.17,0.23,2.14,0.28
11575,0.49,0.26,0.14,0.23,2.19,0.34
11576,0.47,0.32,0.08,0.23,2.21,0.39
11577,0.49,0.38,0.02,0.25,2.2,0.43
11578,0.51,0.4,0.0,0.28,2.18,0.45
11579,0.55,0.44,0.0,0.31,2.18,0.5
11580,0.45,0.55,0.01,0.34,2.1,0.5
11581,0.39,0.42,0.06,0.41,2.14,0.59
11582,0.3,0.27,0.12,0.51,2.16,0.72
11583,0.33,0.04,0.17,0.57,2.25,0.82
11584,0.31,0.04,0.22,0.58,2.2,0.81
11585,0.31,0.02,0.29,0.56,2.18,0.81
11586,0.29,0.02,0.28,0.55,2.1,0.77
11587,0.29,0.02,0.26,0.56,2.04,0.78
11588,0.3,0.22,0.27,0.56,1.99,0.73
11589,0.43,0.38,0.32,0.56,2.11,0.77
11590,0.58,0.5,0.36,0.55,2.23,0.79
11591,0.7,0.37,0.32,0.66,2.33,0.81
11592,0.59,0.26,0.21,0.61,2.18,0.71
11593,0.52,0.33,0.09,0.71,2.09,0.71
11594,0.44,0.37,0.0,0.73,1.98,0.77
11595,0.49,0.37,0.0,0.85,2.01,0.86
11596,0.39,0.22,0.0,0.82,1.95,0.76
11597,0.31,0.19,0.06,0.76,1.89,0.65
11598,0.24,0.16,0.09,0.7,1.86,0.57
11599,0.25,0.28,0.09,0.68,1.86,0.64
11600,0.25,0.35,0.04,0.61,1.87,0.61
11601,0.28,0.39,0.02,0.55,1.97,0.55
11602,0.31,0.32,0.01,0.47,2.11,0.45
11603,0.35,0.23,0.0,0.45,2.25,0.43
11604,0.3,0.34,0.05,0.48,2.2,0.46
11605,0.22,0.32,0.05,0.39,2.25,0.55
11606,0.12,0.32,0.06,0.3,2.2,0.64
11607,0.09,0.16,0.05,0.19,2.26,0.7
11608,0.09,0.19,0.09,0.17,2.22,0.7
11609,0.12,0.14,0.18,0.22,2.22,0.75
11610,0.11,0.09,0.23,0.28,2.24,0.79
11611,0.11,0.0,0.31,0.42,2.21,0.81
11612,0.11,0.0,0.34,0.48,2.19,0.8
11613,0.14,0.06,0.28,0.51,2.17,0.8
11614,0.16,0.08,0.2,0.46,2.19,0.8
11615,0.18,0.11,0.15,0.44,2.18,0.83
11616,0.23,0.06,0.12,0.48,2.13,0.8
11617,0.24,0.12,0.13,0.43,2.1,0.7
11618,0.25,0.17,0.06,0.35,2.13,0.55
11619,0.19,0.28,0.07,0.28,2.17,0.55
11620,0.17,0.3,0.07,0.29,2.14,0.55
11621,0.14,0.33,0.11,0.32,2.13,0.62
11622,0.13,0.38,0.13,0.34,2.12,0.64
11623,0.11,0.36,0.13,0.38,2.12,0.74
11624,0.1,0.42,0.09,0.42,2.1,0.79
11625,0.1,0.42,0.05,0.47,2.14,0.86
11626,0.14,0.46,0.02,0.52,2.2,0.87
11627,0.18,0.45,0.0,0.59,2.19,0.87
11628,0.21,0.34,0.11,0.56,2.16,0.73
11629,0.19,0.26,0.18,0.63,2.18,0.69
11630,0.17,0.13,0.24,0.66,2.24,0.6
11631,0.17,0.11,0.23,0.74,2.28,0.57
11632,0.19,0.1,0.17,0.61,2.21,0.47
11633,0.22,0.14,0.12,0.49,2.18,0.38
11634,0.25,0.25,0.1,0.45,2.15,0.34
11635,0.26,0.37,0.18,0.51,2.11,0.34
11636,0.27,0.34,0.17,0.55,2.12,0.33
11637,0.27,0.25,0.09,0.53,2.16,0.34
11638,0.27,0.1,0.06,0.47,2.24,0.34
11639,0.27,0.05,0.08,0.43,2.24,0.32
11640,0.25,0.04,0.11,0.42,2.17,0.34
11641,0.21,0.11,0.09,0.5,2.08,0.41
11642,0.18,0.21,0.1,0.54,2.0,0.47
11643,0.17,0.28,0.09,0.54,1.99,0.49
11644,0.21,0.35,0.06,0.42,2.05,0.36
11645,0.23,0.34,0.02,0.34,2.09,0.28
11646,0.18,0.32,0.0,0.28,2.08,0.22
11647,0.12,0.32,0.0,0.28,2.05,0.22
11648,0.06,0.36,0.0,0.26,2.01,0.23
11649,0.07,0.45,0.0,0.23,2.04,0.2
11650,0.08,0.49,0.0,0.24,2.06,0.21
11651,0.13,0.56,0.0,0.26,2.05,0.24
11652,0.19,0.56,0.19,0.18,2.01,0.24
11653,0.2,0.53,0.33,0.13,1.98,0.23
11654,0.19,0.44,0.39,0.05,2.07,0.12
11655,0.16,0.39,0.25,0.08,2.17,0.06
11656,0.19,0.36,0.13,0.08,2.24,0.0
11657,0.28,0.45,0.08,0.18,2.11,0.02
11658,0.41,0.68,0.07,0.3,2.06,0.08
11659,0.54,0.95,0.05,0.46,1.98,0.17
11660,0.58,1.12,0.05,0.51,2.03,0.22
11661,0.63,1.11,0.02,0.64,2.06,0.23
11662,0.69,1.1,0.01,0.72,2.13,0.21
11663,0.78,1.06,0.0,0.79,2.17,0.22
11664,0.71,0.93,0.04,0.6,2.13,0.15
11665,0.65,0.71,0.04,0.67,2.12,0.34
11666,0.57,0.61,0.1,0.69,2.09,0.47
