frame,f1,f2,f3,f4,f5,f6
32190,0.02,0.42,0.35,0.34,1.43,0.56
32191,0.0,0.36,0.38,0.25,1.5,0.45
32192,0.0,0.25,0.5,0.15,1.54,0.4
32193,0.0,0.2,0.6,0.2,1.51,0.46
32194,0.0,0.19,0.52,0.28,1.52,0.63
32195,0.0,0.28,0.48,0.36,1.52,0.75
32196,0.05,0.3,0.5,0.38,1.57,0.74
32197,0.06,0.34,0.57,0.41,1.51,0.65
32198,0.09,0.34,0.64,0.46,1.51,0.57
32199,0.08,0.34,0.7,0.42,1.52,0.5
32200,0.12,0.31,0.7,0.39,1.59,0.46
32201,0.18,0.38,0.65,0.35,1.66,0.37
32202,0.2,0.46,0.54,0.33,1.7,0.3
32203,0.27,0.43,0.38,0.34,1.74,0.27
32204,0.3,0.29,0.32,0.34,1.75,0.28
32205,0.36,0.2,0.28,0.36,1.75,0.32
32206,0.33,0.14,0.43,0.25,1.87,0.41
32207,0.34,0.1,0.54,0.19,2.03,0.55
32208,0.31,0.11,0.64,0.23,2.11,0.76
32209,0.3,0.36,0.63,0.33,2.03,0.9
32210,0.19,0.67,0.62,0.46,1.86,1.04
32211,0.21,0.81,0.67,0.41,1.85,1.06
32212,0.29,0.77,0.7,0.4,1.95,1.05
32213,0.36,0.79,0.75,0.37,2.0,1.04
32214,0.33,0.77,0.76,0.37,1.9,1.01
32215,0.23,0.74,0.85,0.35,1.67,0.95
32216,0.22,0.54,0.93,0.33,1.56,0.89
32217,0.15,0.4,1.02,0.33,1.46,0.88
32218,0.29,0.46,0.88,0.29,1.66,0.88
32219,0.39,0.51,0.74,0.24,1.82,0.83
32220,0.51,0.51,0.43,0.25,2.05,0.85
32221,0.43,0.48,0.34,0.27,2.08,0.82
32222,0.39,0.46,0.26,0.28,2.15,0.83
32223,0.42,0.61,0.34,0.25,2.18,0.73
32224,0.49,0.61,0.3,0.27,2.19,0.7
32225,0.51,0.64,0.25,0.31,2.17,0.69
32226,0.47,0.5,0.28,0.27,2.23,0.63
32227,0.46,0.4,0.34,0.25,2.34,0.6
32228,0.35,0.41,0.41,0.27,2.31,0.64
32229,0.28,0.51,0.41,0.33,2.23,0.71
32230,0.12,0.41,0.36,0.37,1.99,0.65
32231,0.06,0.39,0.37,0.41,1.88,0.59
32232,0.03,0.23,0.3,0.54,1.81,0.57
32233,0.03,0.27,0.33,0.67,1.79,0.66
32234,0.17,0.19,0.24,0.76,1.87,0.66
32235,0.27,0.27,0.22,0.74,1.87,0.62
32236,0.46,0.35,0.14,0.64,2.0,0.5
32237,0.5,0.39,0.15,0.55,2.04,0.4
32238,0.47,0.42,0.19,0.44,2.02,0.28
32239,0.4,0.37,0.22,0.42,1.92,0.25
32240,0.4,0.26,0.38,0.4,1.97,0.21
32241,0.51,0.19,0.54,0.43,2.18,0.23
32242,0.53,0.1,0.69,0.45,2.21,0.2
32243,0.44,0.05,0.76,0.55,2.0,0.2
32244,0.43,0.03,0.75,0.62,1.8,0.2
32245,0.51,0.04,0.73,0.69,1.79,0.23
32246,0.62,0.04,0.76,0.63,1.96,0.18
32247,0.65,0.02,0.85,0.59,2.1,0.12
32248,0.74,0.02,0.96,0.5,2.31,0.05
32249,0.9,0.04,0.91,0.45,2.47,0.05
32250,1.03,0.04,0.86,0.41,2.62,0.06
32251,1.11,0.03,0.79,0.48,2.64,0.14
32252,1.03,0.02,0.66,0.53,2.55,0.2
32253,0.95,0.0,0.6,0.56,2.44,0.25
32254,0.75,0.0,0.39,0.47,2.38,0.19
32255,0.64,0.0,0.27,0.4,2.34,0.13
32256,0.4,0.0,0.13,0.31,2.2,0.05
32257,0.27,0.01,0.18,0.26,2.09,0.03
32258,0.2,0.05,0.25,0.21,2.06,0.0
32259,0.28,0.05,0.24,0.22,2.2,0.0
32260,0.33,0.06,0.15,0.23,2.25,0.0
32261,0.24,0.02,0.13,0.2,2.18,0.0
32262,0.11,0.02,0.13,0.14,2.03,0.0
32263,0.0,0.0,0.29,0.1,1.87,0.0
32264,0.0,0.0,0.38,0.1,1.8,0.0
32265,0.0,0.0,0.44,0.11,1.75,0.0
32266,0.06,0.0,0.41,0.19,1.73,0.05
32267,0.14,0.0,0.39,0.27,1.74,0.09
32268,0.31,0.0,0.36,0.27,1.87,0.09
32269,0.36,0.0,0.31,0.19,1.93,0.04
32270,0.4,0.0,0.28,0.13,1.97,0.0
32271,0.28,0.0,0.22,0.16,1.87,0.0
32272,0.26,0.0,0.15,0.19,1.88,0.0
32273,0.22,0.0,0.09,0.2,1.86,0.0
32274,0.2,0.0,0.09,0.18,1.83,0.0
32275,0.17,0.0,0.12,0.17,1.78,0.0
32276,0.24,0.04,0.11,0.15,1.84,0.01
32277,0.33,0.11,0.12,0.13,1.97,0.02
32278,0.42,0.11,0.13,0.13,2.13,0.04
32279,0.41,0.2,0.15,0.13,2.13,0.14
32280,0.34,0.23,0.12,0.1,2.07,0.21
32281,0.24,0.36,0.07,0.09,1.99,0.27
32282,0.11,0.37,0.02,0.07,1.94,0.22
32283,0.08,0.4,0.01,0.08,1.92,0.19
32284,0.04,0.46,0.04,0.07,1.63,0.26
32285,0.02,0.49,0.1,0.07,1.36,0.35
32286,0.0,0.54,0.14,0.06,1.0,0.38
32287,0.0,0.55,0.14,0.03,0.88,0.31
32288,0.0,0.53,0.09,0.08,0.72,0.31
32289,0.0,0.5,0.07,0.1,0.67,0.38
32290,0.0,0.47,0.2,0.17,0.67,0.39
32291,0.0,0.5,0.38,0.21,0.71,0.46
32292,0.0,0.47,0.59,0.17,0.72,0.3
32293,0.0,0.46,0.58,0.12,0.75,0.23
32294,0.0,0.44,0.61,0.02,0.76,0.02
32295,0.0,0.49,0.6,0.02,0.79,0.02
32296,0.0,0.47,0.55,0.0,0.75,0.0
32297,0.0,0.45,0.48,0.0,0.71,0.0
32298,0.0,0.41,0.41,0.06,0.68,0.06
32299,0.0,0.38,0.44,0.1,0.66,0.1
32300,0.0,0.37,0.48,0.15,0.67,0.15
32301,0.0,0.47,0.42,0.14,0.62,0.18
32302,0.0,0.52,0.49,0.19,0.6,0.25
32303,0.0,0.55,0.53,0.22,0.55,0.31
32304,0.0,0.46,0.6,0.22,0.56,0.27
32305,0.0,0.4,0.54,0.2,0.55,0.22
32306,0.0,0.36,0.5,0.16,0.61,0.16
32307,0.0,0.35,0.51,0.19,0.65,0.19
32308,0.0,0.36,0.53,0.2,0.68,0.2
32309,0.0,0.36,0.52,0.2,0.65,0.2
32310,0.0,0.34,0.47,0.16,0.85,0.16
32311,0.0,0.32,0.45,0.14,1.05,0.14
32312,0.0,0.29,0.42,0.14,1.29,0.14
32313,0.0,0.25,0.39,0.16,1.39,0.16
32314,0.31,0.18,0.39,0.24,1.97,0.24
32315,0.58,0.11,0.39,0.32,2.5,0.32
32316,0.8,0.16,0.34,0.37,2.98,0.37
32317,0.76,0.23,0.25,0.35,3.03,0.35
32318,0.68,0.29,0.23,0.34,3.0,0.34
32319,0.66,0.32,0.32,0.38,2.9,0.38
32320,0.56,0.35,0.43,0.41,2.72,0.41
32321,0.39,0.37,0.36,0.35,2.64,0.35
32322,0.24,0.39,0.24,0.28,2.58,0.28
32323,0.07,0.31,0.16,0.24,2.51,0.24
32324,0.11,0.29,0.18,0.27,2.53,0.27
32325,0.08,0.24,0.17,0.29,2.49,0.29
32326,0.28,0.33,0.11,0.3,2.65,0.29
32327,0.36,0.4,0.07,0.31,2.71,0.3
32328,0.36,0.29,0.09,0.4,2.6,0.32
32329,0.17,0.13,0.1,0.47,2.43,0.34
32330,0.03,0.0,0.1,0.53,2.28,0.35
32331,0.0,0.0,0.15,0.51,2.35,0.35
32332,0.0,0.0,0.21,0.49,2.36,0.34
32333,0.0,0.0,0.3,0.47,2.37,0.32
32334,0.0,0.0,0.29,0.46,2.39,0.3
32335,0.0,0.0,0.3,0.4,2.33,0.23
32336,0.0,0.0,0.33,0.35,2.32,0.17
32337,0.0,0.0,0.32,0.31,2.25,0.14
32338,0.0,0.0,0.38,0.25,2.28,0.1
32339,0.0,0.0,0.43,0.17,2.3,0.05
32340,0.13,0.0,0.49,0.25,2.44,0.12
32341,0.29,0.0,0.43,0.44,2.58,0.27
32342,0.48,0.0,0.37,0.64,2.72,0.44
32343,0.49,0.0,0.22,0.6,2.76,0.42
32344,0.51,0.0,0.11,0.52,2.79,0.35
32345,0.47,0.0,0.0,0.43,2.78,0.27
32346,0.51,0.07,0.08,0.4,2.84,0.28
32347,0.49,0.14,0.15,0.4,2.84,0.29
32348,0.43,0.16,0.3,0.41,2.77,0.3
32349,0.31,0.18,0.36,0.44,2.61,0.29
32350,0.27,0.11,0.37,0.48,2.59,0.35
32351,0.17,0.16,0.35,0.47,2.51,0.34
32352,0.31,0.08,0.34,0.58,2.58,0.42
32353,0.4,0.08,0.37,0.69,2.56,0.43
32354,0.6,0.0,0.3,0.85,2.74,0.55
32355,0.6,0.0,0.23,0.85,2.78,0.56
32356,0.46,0.0,0.18,0.74,2.65,0.53
32357,0.36,0.0,0.16,0.66,2.52,0.51
32358,0.27,0.0,0.16,0.57,2.43,0.48
32359,0.27,0.0,0.23,0.56,2.39,0.47
32360,0.27,0.05,0.34,0.49,2.29,0.39
32361,0.27,0.1,0.42,0.47,2.18,0.36
32362,0.32,0.22,0.4,0.45,2.29,0.36
32363,0.31,0.29,0.39,0.43,2.31,0.36
32364,0.33,0.34,0.53,0.34,2.47,0.31
32365,0.35,0.29,0.74,0.28,2.54,0.25
32366,0.36,0.2,0.87,0.3,2.57,0.3
32367,0.34,0.15,0.86,0.35,2.43,0.35
32368,0.32,0.08,0.78,0.47,2.32,0.44
32369,0.33,0.04,0.76,0.53,2.32,0.47
32370,0.38,0.0,0.76,0.59,2.38,0.5
32371,0.33,0.0,0.71,0.46,2.31,0.37
32372,0.3,0.0,0.6,0.31,2.29,0.23
32373,0.15,0.0,0.36,0.21,2.22,0.16
32374,0.35,0.03,0.44,0.27,2.52,0.22
32375,0.49,0.05,0.5,0.32,2.78,0.26
32376,0.52,0.05,0.57,0.29,2.84,0.24
32377,0.26,0.02,0.39,0.24,2.56,0.21
32378,0.05,0.0,0.24,0.22,2.31,0.22
32379,0.11,0.0,0.17,0.2,2.37,0.2
32380,0.2,0.0,0.11,0.17,2.47,0.17
32381,0.31,0.0,0.05,0.21,2.58,0.2
32382,0.3,0.0,0.02,0.26,2.57,0.24
32383,0.33,0.03,0.0,0.3,2.63,0.28
32384,0.4,0.07,0.0,0.26,2.71,0.25
32385,0.5,0.08,0.0,0.25,2.82,0.25
32386,0.43,0.06,0.01,0.36,2.77,0.3
32387,0.33,0.01,0.01,0.48,2.7,0.36
32388,0.3,0.0,0.05,0.46,2.65,0.33
32389,0.39,0.0,0.07,0.38,2.72,0.28
32390,0.47,0.0,0.1,0.3,2.77,0.23
32391,0.37,0.0,0.13,0.32,2.64,0.25
32392,0.28,0.0,0.14,0.33,2.53,0.27
32393,0.21,0.0,0.24,0.43,2.4,0.36
32394,0.29,0.0,0.25,0.49,2.45,0.41
32395,0.33,0.0,0.28,0.56,2.45,0.46
32396,0.39,0.0,0.22,0.54,2.52,0.46
32397,0.38,0.05,0.23,0.58,2.54,0.49
32398,0.48,0.15,0.16,0.57,2.63,0.49
32399,0.48,0.2,0.09,0.6,2.63,0.48
32400,0.52,0.2,0.01,0.54,2.65,0.44
32401,0.54,0.09,0.05,0.55,2.73,0.44
32402,0.67,0.05,0.09,0.52,2.87,0.42
32403,0.74,0.03,0.14,0.53,2.96,0.4
32404,0.75,0.04,0.19,0.54,2.96,0.39
32405,0.7,0.04,0.24,0.56,2.92,0.4
32406,0.71,0.01,0.22,0.55,2.95,0.37
32407,0.68,0.0,0.17,0.53,2.94,0.35
32408,0.64,0.0,0.15,0.45,2.91,0.27
32409,0.59,0.0,0.14,0.44,2.85,0.25
32410,0.52,0.0,0.23,0.35,2.86,0.17
32411,0.59,0.0,0.3,0.39,2.98,0.21
32412,0.6,0.0,0.4,0.37,3.09,0.23
32413,0.56,0.0,0.4,0.46,2.94,0.31
32414,0.45,0.0,0.38,0.47,2.75,0.31
32415,0.46,0.0,0.41,0.5,2.67,0.32
32416,0.46,0.0,0.41,0.53,2.72,0.35
32417,0.41,0.0,0.41,0.57,2.73,0.38
32418,0.26,0.0,0.37,0.65,2.57,0.45
32419,0.16,0.0,0.37,0.71,2.39,0.49
32420,0.15,0.0,0.33,0.75,2.34,0.52
32421,0.2,0.0,0.32,0.69,2.35,0.49
32422,0.36,0.04,0.31,0.48,2.59,0.36
32423,0.49,0.06,0.29,0.28,2.75,0.23
32424,0.67,0.11,0.22,0.14,3.01,0.14
32425,0.73,0.09,0.17,0.12,3.04,0.12
32426,0.78,0.14,0.08,0.08,3.1,0.08
32427,0.75,0.16,0.09,0.04,3.08,0.04
32428,0.75,0.24,0.04,0.0,3.11,0.0
32429,0.68,0.21,0.13,0.01,2.96,0.0
32430,0.62,0.2,0.1,0.01,2.83,0.0
32431,0.52,0.13,0.1,0.01,2.72,0.0
32432,0.51,0.15,0.01,0.0,2.75,0.0
32433,0.48,0.17,0.04,0.08,2.74,0.08
32434,0.61,0.21,0.04,0.1,2.84,0.1
32435,0.71,0.25,0.04,0.13,2.93,0.12
32436,0.8,0.42,0.0,0.14,2.97,0.11
32437,0.7,0.5,0.02,0.24,2.82,0.17
32438,0.68,0.49,0.04,0.25,2.78,0.18
32439,0.68,0.32,0.12,0.29,2.79,0.22
32440,0.73,0.22,0.16,0.22,2.86,0.18
32441,0.76,0.16,0.17,0.27,2.86,0.21
32442,0.82,0.07,0.1,0.23,2.92,0.17
32443,0.89,0.0,0.04,0.31,3.01,0.21
32444,0.88,0.0,0.03,0.31,2.97,0.21
32445,0.84,0.0,0.04,0.31,2.91,0.21
32446,0.75,0.0,0.1,0.35,2.76,0.26
32447,0.69,0.0,0.18,0.42,2.68,0.34
32448,0.58,0.04,0.19,0.33,2.55,0.27
32449,0.51,0.07,0.26,0.23,2.47,0.16
32450,0.4,0.08,0.29,0.12,2.35,0.04
32451,0.44,0.13,0.37,0.2,2.42,0.1
32452,0.48,0.15,0.34,0.25,2.51,0.16
32453,0.55,0.22,0.3,0.3,2.64,0.21
32454,0.55,0.17,0.28,0.29,2.68,0.2
32455,0.47,0.18,0.28,0.3,2.55,0.18
32456,0.36,0.14,0.31,0.33,2.37,0.17
32457,0.26,0.17,0.33,0.37,2.19,0.19
32458,0.18,0.13,0.32,0.43,2.19,0.25
32459,0.17,0.15,0.3,0.47,2.26,0.3
32460,0.16,0.1,0.27,0.39,2.29,0.26
32461,0.3,0.06,0.23,0.32,2.41,0.2
32462,0.39,0.0,0.19,0.27,2.48,0.16
32463,0.56,0.01,0.23,0.28,2.65,0.15
32464,0.61,0.07,0.25,0.27,2.7,0.14
32465,0.7,0.12,0.29,0.28,2.81,0.15
32466,0.69,0.18,0.22,0.36,2.76,0.23
32467,0.72,0.15,0.21,0.39,2.76,0.26
32468,0.73,0.11,0.2,0.42,2.71,0.29
32469,0.79,0.04,0.19,0.44,2.79,0.31
32470,0.66,0.04,0.32,0.39,2.69,0.28
32471,0.57,0.07,0.44,0.32,2.66,0.24
32472,0.52,0.07,0.58,0.28,2.6,0.2
32473,0.6,0.03,0.54,0.32,2.67,0.22
32474,0.75,0.0,0.45,0.4,2.81,0.29
32475,0.74,0.0,0.46,0.45,2.84,0.35
32476,0.69,0.0,0.39,0.46,2.81,0.36
32477,0.54,0.0,0.42,0.45,2.64,0.36
32478,0.48,0.0,0.35,0.43,2.6,0.33
32479,0.46,0.0,0.37,0.47,2.57,0.36
32480,0.42,0.0,0.4,0.42,2.53,0.33
32481,0.37,0.0,0.46,0.36,2.44,0.29
32482,0.34,0.0,0.53,0.36,2.34,0.29
32483,0.36,0.0,0.39,0.43,2.37,0.31
32484,0.51,0.0,0.33,0.42,2.53,0.27
32485,0.63,0.0,0.28,0.33,2.69,0.18
32486,0.64,0.02,0.27,0.27,2.7,0.13
32487,0.53,0.02,0.18,0.29,2.57,0.16
32488,0.47,0.02,0.15,0.38,2.48,0.22
32489,0.48,0.0,0.18,0.41,2.43,0.24
32490,0.53,0.0,0.21,0.44,2.47,0.26
32491,0.57,0.0,0.2,0.45,2.54,0.27
32492,0.65,0.0,0.2,0.45,2.66,0.28
32493,0.68,0.0,0.22,0.48,2.72,0.31
32494,0.6,0.04,0.16,0.56,2.66,0.41
32495,0.51,0.05,0.09,0.6,2.62,0.47
32496,0.35,0.05,0.06,0.67,2.51,0.51
32497,0.29,0.01,0.14,0.69,2.49,0.49
32498,0.22,0.0,0.23,0.75,2.43,0.5
32499,0.36,0.0,0.21,0.81,2.53,0.52
32500,0.55,0.0,0.17,0.87,2.73,0.53
32501,0.62,0.0,0.23,0.88,2.77,0.53
32502,0.59,0.0,0.35,0.87,2.74,0.55
32503,0.47,0.0,0.5,0.87,2.56,0.56
32504,0.44,0.0,0.57,0.9,2.52,0.58
32505,0.39,0.0,0.64,0.91,2.49,0.58
32506,0.36,0.0,0.53,0.76,2.45,0.47
32507,0.39,0.0,0.48,0.59,2.51,0.34
32508,0.58,0.0,0.47,0.47,2.67,0.23
32509,0.73,0.0,0.63,0.5,2.85,0.23
32510,0.86,0.0,0.73,0.56,2.95,0.25
32511,0.79,0.0,0.59,0.52,2.91,0.2
32512,0.79,0.0,0.45,0.51,2.95,0.18
32513,0.85,0.0,0.22,0.45,3.02,0.13
32514,0.95,0.0,0.15,0.49,3.12,0.19
32515,1.01,0.0,0.04,0.5,3.15,0.21
32516,0.94,0.0,0.03,0.51,3.07,0.21
32517,0.85,0.0,0.04,0.45,2.96,0.17
32518,0.73,0.0,0.1,0.44,2.81,0.18
32519,0.73,0.0,0.19,0.57,2.82,0.3
32520,0.69,0.09,0.22,0.54,2.79,0.33
32521,0.76,0.15,0.19,0.48,2.88,0.32
32522,0.75,0.23,0.09,0.33,2.89,0.26
32523,0.82,0.26,0.06,0.36,2.94,0.28
32524,0.91,0.26,0.27,0.28,2.95,0.23
32525,0.99,0.23,0.53,0.2,2.93,0.17
32526,0.75,0.18,0.89,0.07,2.5,0.07
32527,0.43,0.19,0.99,0.05,2.02,0.05
32528,0.2,0.14,0.95,0.07,1.63,0.07
32529,0.28,0.11,0.81,0.12,1.68,0.12
32530,0.24,0.04,0.57,0.11,1.67,0.11
32531,0.45,0.03,0.42,0.1,2.06,0.1
32532,0.78,0.0,0.4,0.05,2.52,0.05
32533,1.3,0.0,0.47,0.08,3.29,0.08
32534,1.47,0.0,0.6,0.08,3.58,0.08
32535,1.51,0.0,0.6,0.13,3.78,0.13
32536,1.53,0.0,0.55,0.16,3.81,0.15
32537,1.56,0.0,0.55,0.17,3.83,0.14
32538,1.47,0.02,0.58,0.15,3.67,0.1
32539,1.33,0.04,0.68,0.13,3.47,0.07
32540,1.22,0.06,0.75,0.11,3.34,0.05
32541,1.14,0.1,0.88,0.22,3.24,0.12
32542,1.03,0.1,0.76,0.39,3.03,0.24
32543,0.94,0.08,0.59,0.58,2.82,0.36
32544,0.63,0.02,0.24,0.59,2.43,0.37
32545,0.42,0.0,0.15,0.53,2.23,0.33
32546,0.16,0.0,0.1,0.51,1.97,0.32
32547,0.2,0.0,0.15,0.53,1.98,0.34
32548,0.12,0.0,0.15,0.57,1.9,0.37
32549,0.12,0.0,0.2,0.59,1.9,0.38
32550,0.14,0.0,0.24,0.63,1.93,0.41
32551,0.28,0.0,0.24,0.6,2.1,0.4
32552,0.4,0.0,0.17,0.52,2.24,0.36
32553,0.48,0.0,0.1,0.44,2.29,0.32
32554,0.42,0.0,0.09,0.48,2.13,0.38
32555,0.36,0.0,0.07,0.5,2.0,0.41
32556,0.34,0.0,0.13,0.54,2.03,0.43
32557,0.45,0.0,0.22,0.55,2.23,0.39
32558,0.55,0.05,0.2,0.57,2.44,0.38
32559,0.63,0.12,0.1,0.59,2.6,0.39
32560,0.69,0.18,0.0,0.55,2.72,0.38
32561,0.7,0.19,0.02,0.64,2.76,0.45
32562,0.68,0.18,0.05,0.72,2.68,0.53
32563,0.64,0.17,0.13,0.8,2.55,0.62
32564,0.66,0.19,0.2,0.76,2.46,0.62
32565,0.69,0.2,0.26,0.7,2.42,0.6
32566,0.8,0.2,0.19,0.6,2.54,0.53
32567,0.87,0.19,0.09,0.54,2.64,0.48
32568,0.99,0.13,0.06,0.38,2.9,0.36
32569,1.06,0.12,0.07,0.27,3.06,0.25
32570,1.14,0.08,0.09,0.16,3.23,0.16
32571,1.17,0.13,0.1,0.17,3.22,0.17
32572,1.2,0.14,0.18,0.24,3.24,0.24
32573,1.23,0.17,0.23,0.28,3.26,0.28
32574,1.18,0.17,0.2,0.31,3.22,0.31
32575,1.1,0.19,0.22,0.23,3.08,0.23
32576,1.03,0.19,0.25,0.16,2.93,0.16
32577,1.02,0.19,0.31,0.08,2.84,0.08
32578,0.86,0.16,0.37,0.14,2.63,0.14
32579,0.73,0.15,0.43,0.2,2.44,0.2
32580,0.61,0.11,0.37,0.27,2.35,0.27
32581,0.6,0.06,0.36,0.26,2.4,0.25
32582,0.5,0.03,0.27,0.29,2.41,0.28
32583,0.43,0.01,0.37,0.24,2.36,0.23
32584,0.42,0.01,0.34,0.21,2.38,0.21
32585,0.47,0.01,0.35,0.16,2.45,0.16
32586,0.45,0.06,0.33,0.21,2.41,0.21
32587,0.44,0.07,0.41,0.23,2.37,0.23
32588,0.48,0.07,0.42,0.3,2.33,0.28
32589,0.52,0.01,0.4,0.35,2.31,0.3
32590,0.6,0.0,0.27,0.47,2.32,0.37
32591,0.67,0.03,0.2,0.55,2.41,0.44
32592,0.89,0.11,0.24,0.56,2.62,0.45
32593,1.03,0.17,0.32,0.49,2.77,0.41
32594,1.05,0.18,0.47,0.46,2.77,0.4
32595,0.97,0.12,0.48,0.48,2.7,0.4
32596,0.76,0.14,0.45,0.49,2.51,0.43
32597,0.64,0.18,0.38,0.46,2.4,0.41
32598,0.56,0.2,0.34,0.49,2.31,0.45
32599,0.62,0.18,0.36,0.54,2.35,0.49
32600,0.62,0.18,0.43,0.55,2.38,0.48
32601,0.53,0.2,0.47,0.52,2.35,0.43
32602,0.57,0.22,0.46,0.46,2.46,0.34
32603,0.65,0.21,0.46,0.41,2.52,0.28
32604,0.57,0.19,0.52,0.32,2.43,0.23
32605,0.39,0.17,0.61,0.24,2.2,0.2
32606,0.2,0.14,0.79,0.18,1.97,0.18
32607,0.14,0.12,0.88,0.16,1.86,0.16
32608,0.07,0.15,0.93,0.18,1.81,0.18
32609,0.01,0.21,0.79,0.22,1.81,0.22
32610,0.0,0.28,0.66,0.27,1.85,0.27
32611,0.02,0.24,0.59,0.25,1.83,0.25
32612,0.02,0.19,0.59,0.23,1.78,0.23
32613,0.06,0.15,0.59,0.2,1.77,0.2
32614,0.22,0.15,0.52,0.21,2.02,0.21
32615,0.44,0.13,0.46,0.22,2.32,0.22
32616,0.58,0.24,0.37,0.27,2.57,0.27
32617,0.58,0.42,0.34,0.29,2.62,0.3
32618,0.56,0.58,0.29,0.33,2.65,0.34
32619,0.49,0.47,0.29,0.33,2.56,0.34
32620,0.48,0.37,0.35,0.34,2.57,0.34
32621,0.44,0.28,0.34,0.3,2.48,0.3
32622,0.48,0.35,0.3,0.26,2.51,0.26
32623,0.6,0.26,0.26,0.21,2.59,0.21
32624,0.76,0.16,0.29,0.19,2.76,0.19
32625,0.87,0.06,0.35,0.17,2.88,0.17
32626,0.71,0.06,0.41,0.23,2.71,0.21
32627,0.58,0.05,0.5,0.26,2.59,0.23
32628,0.49,0.09,0.69,0.24,2.5,0.21
32629,0.54,0.15,0.82,0.15,2.55,0.14
32630,0.55,0.2,0.89,0.09,2.57,0.09
32631,0.62,0.15,0.9,0.11,2.64,0.11
32632,0.67,0.11,0.87,0.15,2.7,0.15
32633,0.82,0.09,0.87,0.19,2.87,0.19
32634,0.86,0.14,0.88,0.22,2.95,0.22
32635,0.9,0.17,0.9,0.2,3.0,0.2
32636,0.87,0.14,0.86,0.23,2.95,0.23
32637,0.85,0.12,0.74,0.25,2.93,0.25
32638,0.81,0.07,0.62,0.32,2.83,0.32
32639,0.72,0.07,0.54,0.32,2.69,0.32
32640,0.62,0.08,0.53,0.22,2.46,0.22
32641,0.66,0.12,0.52,0.11,2.47,0.11
32642,0.7,0.15,0.5,0.01,2.47,0.01
32643,0.77,0.14,0.49,0.0,2.57,0.0
32644,0.49,0.2,0.5,0.09,2.13,0.09
32645,0.25,0.23,0.47,0.18,1.69,0.18
32646,0.17,0.26,0.46,0.28,1.55,0.28
32647,0.35,0.24,0.42,0.3,1.86,0.3
32648,0.68,0.26,0.37,0.38,2.44,0.37
32649,0.83,0.28,0.31,0.46,2.68,0.44
32650,0.81,0.2,0.28,0.46,2.76,0.42
32651,0.74,0.08,0.27,0.44,2.72,0.33
32652,0.57,0.0,0.38,0.31,2.63,0.17
32653,0.57,0.0,0.36,0.34,2.64,0.15
32654,0.47,0.0,0.35,0.31,2.54,0.15
32655,0.45,0.0,0.26,0.42,2.48,0.23
32656,0.41,0.02,0.27,0.4,2.45,0.22
32657,0.38,0.05,0.3,0.39,2.43,0.2
32658,0.29,0.04,0.29,0.39,2.33,0.2
32659,0.17,0.03,0.29,0.43,2.19,0.23
32660,0.09,0.03,0.26,0.48,2.09,0.28
32661,0.19,0.03,0.3,0.48,2.21,0.31
32662,0.37,0.03,0.24,0.41,2.43,0.29
32663,0.51,0.0,0.21,0.37,2.62,0.28
32664,0.59,0.0,0.28,0.26,2.64,0.17
32665,0.6,0.0,0.42,0.22,2.57,0.1
32666,0.61,0.0,0.49,0.19,2.5,0.03
32667,0.57,0.0,0.39,0.22,2.48,0.04
32668,0.57,0.0,0.32,0.23,2.48,0.04
32669,0.46,0.0,0.33,0.2,2.44,0.03
32670,0.35,0.0,0.45,0.23,2.4,0.08
32671,0.33,0.0,0.51,0.19,2.4,0.07
32672,0.42,0.0,0.56,0.16,2.46,0.05
32673,0.48,0.01,0.52,0.09,2.48,0.0
32674,0.45,0.07,0.37,0.18,2.47,0.09
32675,0.47,0.12,0.21,0.25,2.51,0.15
32676,0.55,0.13,0.05,0.23,2.65,0.16
32677,0.63,0.09,0.03,0.12,2.79,0.09
32678,0.64,0.07,0.0,0.07,2.82,0.07
32679,0.64,0.07,0.0,0.08,2.81,0.08
32680,0.62,0.09,0.0,0.09,2.78,0.09
32681,0.61,0.09,0.0,0.11,2.75,0.11
32682,0.59,0.07,0.0,0.15,2.69,0.15
32683,0.58,0.04,0.0,0.17,2.74,0.16
32684,0.62,0.01,0.0,0.16,2.84,0.15
32685,0.65,0.0,0.0,0.19,2.94,0.17
32686,0.73,0.0,0.01,0.27,2.98,0.23
32687,0.71,0.0,0.02,0.36,2.91,0.32
32688,0.85,0.0,0.27,0.47,3.05,0.35
32689,0.94,0.0,0.52,0.51,3.14,0.32
32690,1.12,0.0,0.8,0.54,3.35,0.28
32691,1.09,0.0,0.8,0.54,3.29,0.28
32692,1.05,0.0,0.75,0.55,3.25,0.3
32693,1.02,0.0,0.7,0.6,3.2,0.34
32694,0.98,0.01,0.82,0.66,3.15,0.38
32695,0.94,0.01,0.87,0.68,3.11,0.39
32696,0.89,0.01,0.92,0.67,3.08,0.39
32697,0.93,0.0,0.78,0.64,3.11,0.37
32698,0.73,0.0,0.74,0.7,2.89,0.44
32699,0.49,0.0,0.71,0.73,2.64,0.47
32700,0.33,0.0,0.55,0.63,2.43,0.43
32701,0.3,0.0,0.41,0.5,2.35,0.35
32702,0.31,0.0,0.22,0.43,2.27,0.32
32703,0.25,0.0,0.22,0.4,2.22,0.3
32704,0.31,0.0,0.22,0.33,2.3,0.25
32705,0.37,0.0,0.25,0.27,2.39,0.2
32706,0.3,0.0,0.28,0.41,2.37,0.29
