frame,f1,f2,f3,f4,f5,f6
8583,0.1,0.27,0.11,0.19,2.86,0.02
8584,0.03,0.39,0.17,0.35,2.82,0.0
8585,0.0,0.43,0.22,0.46,2.79,0.0
8586,0.0,0.37,0.24,0.38,2.73,0.0
8587,0.01,0.29,0.26,0.29,2.71,0.0
8588,0.09,0.24,0.25,0.22,2.82,0.0
8589,0.15,0.24,0.25,0.2,2.94,0.02
8590,0.36,0.17,0.28,0.21,3.16,0.2
8591,0.31,0.16,0.33,0.27,3.03,0.34
8592,0.41,0.07,0.42,0.29,3.04,0.47
8593,0.39,0.09,0.59,0.33,2.98,0.48
8594,0.55,0.04,0.73,0.28,3.14,0.47
8595,0.59,0.05,0.8,0.28,3.18,0.43
8596,0.6,0.05,0.7,0.2,3.2,0.32
8597,0.57,0.07,0.6,0.16,3.18,0.25
8598,0.54,0.09,0.52,0.1,3.16,0.18
8599,0.63,0.06,0.43,0.15,3.24,0.2
8600,0.74,0.02,0.38,0.24,3.34,0.24
8601,0.82,0.04,0.31,0.29,3.48,0.28
8602,0.59,0.04,0.26,0.29,3.3,0.31
8603,0.37,0.04,0.2,0.29,3.1,0.37
8604,0.24,0.02,0.13,0.3,2.94,0.4
8605,0.31,0.04,0.08,0.29,2.97,0.41
8606,0.4,0.06,0.01,0.24,3.1,0.38
8607,0.48,0.06,0.0,0.21,3.19,0.38
8608,0.55,0.05,0.02,0.25,3.26,0.45
8609,0.61,0.03,0.02,0.32,3.31,0.54
8610,0.61,0.0,0.03,0.39,3.31,0.61
8611,0.57,0.0,0.03,0.38,3.27,0.57
8612,0.57,0.02,0.03,0.36,3.27,0.49
8613,0.47,0.02,0.06,0.32,3.13,0.34
8614,0.47,0.06,0.08,0.36,3.14,0.3
8615,0.4,0.05,0.14,0.4,2.99,0.27
8616,0.5,0.05,0.11,0.45,3.07,0.34
8617,0.47,0.02,0.06,0.39,3.02,0.34
8618,0.48,0.0,0.0,0.37,3.06,0.35
8619,0.48,0.0,0.02,0.33,3.1,0.35
8620,0.59,0.0,0.04,0.36,3.24,0.4
8621,0.69,0.0,0.07,0.31,3.42,0.34
8622,0.76,0.0,0.1,0.27,3.56,0.23
8623,0.78,0.0,0.1,0.22,3.66,0.1
8624,0.8,0.0,0.14,0.18,3.68,0.04
8625,0.75,0.0,0.17,0.16,3.63,0.03
8626,0.56,0.0,0.19,0.26,3.46,0.2
8627,0.44,0.0,0.18,0.41,3.38,0.37
8628,0.39,0.0,0.11,0.56,3.39,0.56
8629,0.42,0.0,0.05,0.53,3.46,0.57
8630,0.39,0.0,0.0,0.5,3.48,0.57
8631,0.36,0.0,0.06,0.45,3.41,0.53
8632,0.36,0.0,0.13,0.41,3.36,0.47
8633,0.39,0.0,0.16,0.33,3.27,0.41
8634,0.32,0.0,0.11,0.26,3.14,0.38
8635,0.31,0.0,0.07,0.21,3.09,0.36
8636,0.26,0.0,0.12,0.26,3.08,0.36
8637,0.34,0.02,0.17,0.32,3.21,0.38
8638,0.24,0.02,0.2,0.32,3.13,0.32
8639,0.14,0.02,0.21,0.25,3.0,0.31
8640,0.17,0.03,0.26,0.23,3.02,0.26
8641,0.36,0.07,0.28,0.26,3.18,0.29
8642,0.54,0.11,0.29,0.31,3.37,0.28
8643,0.53,0.12,0.27,0.26,3.34,0.27
8644,0.46,0.09,0.27,0.29,3.25,0.33
8645,0.43,0.07,0.26,0.31,3.2,0.42
8646,0.48,0.05,0.23,0.36,3.32,0.51
8647,0.53,0.07,0.2,0.4,3.43,0.51
8648,0.57,0.09,0.18,0.45,3.52,0.51
8649,0.55,0.07,0.19,0.48,3.44,0.6
8650,0.48,0.04,0.21,0.58,3.3,0.58
8651,0.38,0.0,0.19,0.62,3.14,0.56
8652,0.31,0.0,0.21,0.53,2.95,0.36
8653,0.24,0.0,0.17,0.38,2.84,0.25
8654,0.21,0.0,0.18,0.34,2.73,0.16
8655,0.15,0.0,0.16,0.41,2.7,0.15
8656,0.12,0.0,0.17,0.41,2.72,0.17
8657,0.06,0.0,0.12,0.35,2.71,0.19
8658,0.0,0.0,0.1,0.3,2.65,0.21
8659,0.0,0.0,0.14,0.33,2.64,0.21
8660,0.0,0.0,0.19,0.33,2.61,0.2
8661,0.0,0.01,0.26,0.33,2.64,0.18
8662,0.04,0.03,0.17,0.37,2.73,0.2
8663,0.04,0.03,0.14,0.48,2.76,0.24
8664,0.04,0.02,0.07,0.46,2.83,0.24
8665,0.02,0.0,0.1,0.4,2.83,0.22
8666,0.04,0.0,0.12,0.23,2.84,0.16
8667,0.04,0.0,0.17,0.19,2.79,0.15
8668,0.03,0.0,0.24,0.17,2.71,0.14
8669,0.0,0.0,0.23,0.2,2.65,0.16
8670,0.0,0.0,0.23,0.22,2.62,0.16
8671,0.03,0.0,0.24,0.27,2.6,0.16
8672,0.03,0.0,0.3,0.32,2.58,0.17
8673,0.03,0.0,0.35,0.37,2.55,0.18
8674,0.15,0.05,0.28,0.39,2.79,0.18
8675,0.29,0.18,0.21,0.45,3.04,0.18
8676,0.44,0.19,0.16,0.4,3.27,0.19
8677,0.42,0.14,0.21,0.32,3.21,0.2
8678,0.51,0.01,0.22,0.22,3.3,0.22
8679,0.61,0.01,0.23,0.24,3.41,0.24
8680,0.66,0.01,0.21,0.28,3.5,0.28
8681,0.57,0.03,0.23,0.3,3.45,0.3
8682,0.4,0.06,0.24,0.28,3.34,0.27
8683,0.23,0.08,0.24,0.26,3.25,0.25
8684,0.15,0.09,0.23,0.25,3.21,0.24
8685,0.12,0.11,0.23,0.25,3.22,0.24
8686,0.18,0.08,0.3,0.22,3.15,0.21
8687,0.27,0.05,0.37,0.16,3.13,0.17
8688,0.25,0.0,0.37,0.22,3.03,0.21
8689,0.19,0.0,0.3,0.28,2.99,0.25
8690,0.07,0.0,0.26,0.37,2.86,0.31
8691,0.04,0.06,0.3,0.29,2.8,0.24
8692,0.06,0.12,0.35,0.23,2.83,0.19
8693,0.05,0.17,0.37,0.17,2.83,0.14
8694,0.05,0.11,0.35,0.16,2.83,0.13
8695,0.04,0.08,0.32,0.14,2.8,0.1
8696,0.02,0.09,0.3,0.19,2.75,0.11
8697,0.02,0.1,0.26,0.19,2.73,0.09
8698,0.0,0.08,0.27,0.26,2.68,0.16
8699,0.0,0.01,0.33,0.23,2.68,0.18
8700,0.11,0.0,0.41,0.36,2.8,0.27
8701,0.21,0.0,0.44,0.43,2.92,0.28
8702,0.3,0.0,0.42,0.53,3.03,0.3
8703,0.32,0.01,0.36,0.54,3.12,0.33
8704,0.4,0.01,0.34,0.47,3.29,0.3
8705,0.54,0.01,0.29,0.45,3.49,0.31
8706,0.64,0.0,0.3,0.41,3.59,0.28
8707,0.64,0.0,0.28,0.44,3.57,0.3
8708,0.6,0.0,0.26,0.53,3.58,0.33
8709,0.59,0.0,0.28,0.64,3.61,0.39
8710,0.63,0.0,0.29,0.64,3.55,0.35
8711,0.66,0.0,0.22,0.54,3.48,0.3
8712,0.62,0.0,0.19,0.46,3.31,0.26
8713,0.54,0.0,0.19,0.48,3.25,0.31
8714,0.47,0.0,0.21,0.52,3.2,0.33
8715,0.42,0.0,0.19,0.5,3.22,0.32
8716,0.39,0.0,0.16,0.53,3.23,0.33
8717,0.44,0.0,0.19,0.54,3.3,0.34
8718,0.5,0.0,0.17,0.54,3.35,0.34
8719,0.6,0.0,0.13,0.49,3.43,0.27
8720,0.6,0.0,0.14,0.42,3.44,0.17
8721,0.65,0.0,0.17,0.41,3.46,0.11
8722,0.6,0.0,0.14,0.57,3.41,0.23
8723,0.55,0.0,0.07,0.75,3.32,0.35
8724,0.56,0.0,0.01,0.77,3.37,0.4
8725,0.65,0.0,0.01,0.71,3.52,0.44
8726,0.77,0.0,0.07,0.62,3.69,0.42
8727,0.78,0.0,0.12,0.63,3.72,0.47
8728,0.82,0.0,0.15,0.61,3.71,0.39
8729,0.83,0.0,0.11,0.56,3.73,0.37
8730,0.84,0.0,0.08,0.49,3.74,0.32
8731,0.77,0.0,0.15,0.54,3.71,0.32
8732,0.68,0.0,0.23,0.62,3.61,0.3
8733,0.6,0.0,0.2,0.59,3.53,0.21
8734,0.63,0.0,0.23,0.41,3.51,0.14
8735,0.73,0.0,0.23,0.22,3.53,0.06
8736,0.75,0.0,0.27,0.27,3.45,0.13
8737,0.67,0.0,0.16,0.35,3.32,0.17
8738,0.51,0.0,0.1,0.45,3.15,0.21
8739,0.61,0.0,0.13,0.46,3.24,0.21
8740,0.74,0.0,0.17,0.51,3.37,0.24
8741,0.75,0.0,0.23,0.49,3.37,0.23
8742,0.58,0.0,0.25,0.46,3.17,0.21
8743,0.41,0.0,0.25,0.42,2.99,0.17
8744,0.42,0.0,0.26,0.38,3.04,0.17
8745,0.45,0.0,0.24,0.37,3.13,0.18
8746,0.36,0.0,0.27,0.31,3.12,0.16
8747,0.26,0.0,0.28,0.25,3.05,0.12
8748,0.09,0.0,0.37,0.25,2.85,0.09
8749,0.04,0.0,0.43,0.3,2.74,0.11
8750,0.0,0.0,0.52,0.35,2.65,0.12
8751,0.09,0.0,0.51,0.33,2.78,0.13
8752,0.11,0.0,0.44,0.31,2.8,0.13
8753,0.22,0.03,0.34,0.24,2.92,0.16
8754,0.26,0.09,0.26,0.18,2.89,0.18
8755,0.44,0.14,0.24,0.14,3.06,0.24
8756,0.52,0.15,0.27,0.12,3.06,0.21
8757,0.51,0.13,0.32,0.1,2.96,0.19
8758,0.7,0.14,0.34,0.17,3.22,0.17
8759,0.87,0.1,0.37,0.25,3.5,0.21
8760,0.95,0.06,0.31,0.26,3.75,0.19
8761,0.72,0.01,0.3,0.13,3.48,0.11
8762,0.41,0.0,0.19,0.06,3.13,0.06
8763,0.25,0.0,0.18,0.04,2.89,0.04
8764,0.21,0.0,0.15,0.04,2.84,0.04
8765,0.27,0.0,0.17,0.03,2.93,0.03
8766,0.31,0.0,0.14,0.01,2.96,0.03
8767,0.27,0.0,0.1,0.02,2.87,0.04
8768,0.2,0.0,0.05,0.03,2.76,0.05
8769,0.1,0.0,0.03,0.09,2.63,0.09
8770,0.12,0.0,0.1,0.23,2.6,0.22
8771,0.28,0.0,0.18,0.33,2.71,0.32
8772,0.43,0.0,0.29,0.36,2.97,0.4
8773,0.44,0.0,0.29,0.32,3.12,0.35
8774,0.28,0.0,0.32,0.31,3.1,0.32
8775,0.22,0.0,0.33,0.37,3.04,0.31
8776,0.14,0.0,0.33,0.32,2.95,0.28
8777,0.09,0.0,0.26,0.28,2.91,0.25
8778,0.03,0.0,0.21,0.21,2.83,0.19
8779,0.03,0.0,0.17,0.22,2.82,0.21
8780,0.05,0.0,0.18,0.21,2.8,0.23
8781,0.08,0.0,0.18,0.17,2.81,0.18
8782,0.23,0.0,0.19,0.23,2.93,0.2
8783,0.38,0.0,0.18,0.34,3.04,0.21
8784,0.46,0.0,0.2,0.32,3.17,0.19
8785,0.44,0.0,0.21,0.17,3.21,0.09
8786,0.28,0.0,0.21,0.01,3.06,0.0
8787,0.14,0.0,0.16,0.03,2.85,0.0
8788,0.03,0.0,0.1,0.05,2.67,0.0
8789,0.04,0.0,0.12,0.03,2.68,0.0
8790,0.08,0.0,0.17,0.03,2.7,0.0
8791,0.13,0.0,0.15,0.0,2.76,0.0
8792,0.17,0.0,0.09,0.0,2.77,0.0
8793,0.17,0.0,0.0,0.0,2.76,0.0
8794,0.11,0.0,0.0,0.0,2.69,0.0
8795,0.05,0.0,0.0,0.02,2.65,0.0
8796,0.15,0.0,0.0,0.04,2.75,0.0
8797,0.18,0.0,0.0,0.04,2.79,0.0
8798,0.3,0.0,0.0,0.08,2.91,0.02
8799,0.29,0.0,0.0,0.12,2.9,0.04
8800,0.34,0.0,0.01,0.17,2.95,0.06
8801,0.38,0.0,0.01,0.16,3.04,0.06
8802,0.41,0.0,0.01,0.14,3.15,0.07
8803,0.47,0.01,0.02,0.12,3.32,0.09
8804,0.54,0.01,0.04,0.14,3.38,0.11
8805,0.6,0.01,0.06,0.17,3.4,0.13
8806,0.7,0.06,0.04,0.2,3.47,0.15
8807,0.78,0.14,0.02,0.23,3.64,0.18
8808,0.74,0.15,0.0,0.3,3.64,0.28
8809,0.61,0.1,0.02,0.37,3.51,0.37
8810,0.43,0.03,0.03,0.44,3.28,0.47
8811,0.46,0.03,0.03,0.41,3.32,0.43
8812,0.56,0.01,0.02,0.36,3.4,0.37
8813,0.61,0.0,0.01,0.34,3.43,0.33
8814,0.64,0.0,0.0,0.34,3.45,0.33
8815,0.64,0.0,0.0,0.35,3.45,0.32
8816,0.47,0.0,0.01,0.41,3.24,0.32
8817,0.26,0.0,0.01,0.45,2.97,0.33
8818,0.13,0.0,0.02,0.48,2.78,0.34
8819,0.21,0.0,0.04,0.39,2.87,0.26
8820,0.46,0.0,0.04,0.53,3.09,0.35
8821,0.62,0.0,0.03,0.67,3.21,0.44
8822,0.77,0.0,0.0,0.85,3.32,0.57
8823,0.82,0.0,0.0,0.75,3.44,0.56
8824,0.84,0.0,0.0,0.7,3.54,0.6
8825,0.87,0.0,0.0,0.65,3.65,0.64
8826,0.81,0.0,0.0,0.63,3.59,0.55
8827,0.84,0.0,0.0,0.61,3.61,0.45
8828,0.79,0.0,0.01,0.66,3.54,0.4
8829,0.8,0.0,0.02,0.74,3.54,0.46
8830,0.61,0.02,0.03,0.64,3.46,0.37
8831,0.59,0.02,0.05,0.44,3.52,0.24
8832,0.39,0.02,0.07,0.33,3.41,0.22
8833,0.33,0.03,0.07,0.36,3.34,0.35
8834,0.2,0.05,0.08,0.45,3.24,0.47
8835,0.19,0.05,0.06,0.45,3.25,0.47
8836,0.14,0.02,0.1,0.33,3.27,0.37
8837,0.1,0.0,0.11,0.15,3.27,0.26
8838,0.07,0.0,0.09,0.01,3.3,0.16
8839,0.17,0.0,0.06,0.04,3.31,0.13
8840,0.28,0.0,0.03,0.08,3.33,0.12
8841,0.34,0.0,0.05,0.18,3.3,0.15
8842,0.44,0.0,0.15,0.24,3.3,0.17
8843,0.52,0.0,0.25,0.31,3.3,0.2
8844,0.53,0.0,0.23,0.36,3.22,0.2
8845,0.44,0.0,0.14,0.39,3.13,0.19
8846,0.38,0.0,0.03,0.41,3.11,0.18
8847,0.38,0.0,0.02,0.39,3.15,0.18
8848,0.44,0.0,0.02,0.34,3.23,0.16
8849,0.45,0.0,0.04,0.31,3.22,0.15
8850,0.49,0.0,0.06,0.27,3.26,0.13
8851,0.49,0.0,0.07,0.21,3.28,0.09
8852,0.48,0.0,0.09,0.14,3.28,0.05
8853,0.42,0.0,0.08,0.06,3.23,0.0
8854,0.38,0.04,0.06,0.12,3.21,0.06
8855,0.35,0.08,0.1,0.22,3.21,0.15
8856,0.4,0.08,0.12,0.39,3.27,0.26
8857,0.39,0.08,0.16,0.53,3.25,0.31
8858,0.39,0.08,0.11,0.62,3.23,0.33
8859,0.36,0.08,0.12,0.56,3.2,0.31
8860,0.39,0.04,0.15,0.49,3.25,0.3
8861,0.43,0.0,0.12,0.45,3.25,0.31
8862,0.45,0.0,0.11,0.45,3.21,0.31
8863,0.47,0.0,0.06,0.44,3.17,0.3
8864,0.49,0.0,0.17,0.33,3.24,0.23
8865,0.54,0.0,0.28,0.31,3.37,0.21
8866,0.5,0.0,0.28,0.26,3.34,0.23
8867,0.48,0.0,0.23,0.2,3.31,0.24
8868,0.42,0.0,0.21,0.12,3.24,0.2
8869,0.41,0.0,0.28,0.06,3.29,0.14
8870,0.41,0.0,0.35,0.03,3.33,0.1
8871,0.51,0.0,0.3,0.04,3.41,0.14
8872,0.44,0.0,0.25,0.04,3.33,0.18
8873,0.48,0.02,0.2,0.05,3.34,0.18
8874,0.44,0.04,0.23,0.06,3.31,0.15
8875,0.57,0.04,0.3,0.08,3.45,0.12
8876,0.51,0.02,0.28,0.07,3.4,0.15
8877,0.5,0.01,0.22,0.04,3.4,0.16
8878,0.52,0.0,0.14,0.13,3.38,0.3
8879,0.52,0.0,0.12,0.26,3.35,0.4
8880,0.49,0.0,0.11,0.36,3.31,0.46
8881,0.44,0.0,0.13,0.3,3.26,0.41
8882,0.48,0.0,0.14,0.23,3.32,0.38
8883,0.53,0.0,0.15,0.21,3.35,0.43
8884,0.51,0.0,0.16,0.14,3.41,0.33
8885,0.47,0.0,0.2,0.09,3.39,0.23
8886,0.45,0.07,0.21,0.06,3.35,0.14
8887,0.46,0.11,0.19,0.1,3.31,0.16
8888,0.48,0.16,0.17,0.12,3.33,0.17
8889,0.47,0.16,0.19,0.07,3.38,0.11
8890,0.58,0.21,0.15,0.04,3.48,0.06
8891,0.66,0.25,0.15,0.0,3.52,0.0
8892,0.97,0.32,0.08,0.01,3.85,0.01
8893,1.01,0.39,0.13,0.05,3.96,0.05
8894,1.17,0.41,0.13,0.09,4.19,0.09
8895,1.06,0.39,0.18,0.14,4.04,0.14
8896,0.92,0.3,0.13,0.13,3.86,0.13
8897,0.72,0.23,0.1,0.16,3.61,0.16
8898,0.65,0.15,0.06,0.18,3.55,0.16
8899,0.74,0.1,0.07,0.16,3.7,0.14
8900,0.73,0.09,0.07,0.13,3.75,0.1
8901,0.53,0.07,0.08,0.08,3.53,0.07
8902,0.4,0.06,0.1,0.13,3.36,0.1
8903,0.28,0.02,0.07,0.2,3.21,0.1
8904,0.21,0.0,0.12,0.34,3.11,0.14
8905,0.09,0.0,0.16,0.45,2.95,0.17
8906,0.09,0.0,0.21,0.38,2.9,0.16
8907,0.13,0.0,0.14,0.25,2.92,0.12
8908,0.14,0.0,0.05,0.15,2.95,0.11
8909,0.11,0.0,0.06,0.15,2.9,0.14
8910,0.06,0.0,0.1,0.15,2.9,0.14
8911,0.14,0.0,0.13,0.12,3.02,0.12
8912,0.23,0.0,0.12,0.1,3.19,0.1
8913,0.33,0.0,0.12,0.09,3.31,0.09
8914,0.32,0.0,0.08,0.22,3.26,0.17
8915,0.24,0.0,0.04,0.35,3.14,0.25
8916,0.37,0.0,0.09,0.45,3.18,0.36
8917,0.53,0.0,0.17,0.4,3.28,0.35
8918,0.7,0.0,0.26,0.38,3.42,0.41
8919,0.64,0.0,0.29,0.36,3.41,0.42
8920,0.58,0.0,0.32,0.35,3.39,0.49
8921,0.52,0.01,0.35,0.36,3.34,0.51
8922,0.46,0.01,0.35,0.38,3.27,0.52
8923,0.33,0.07,0.37,0.35,3.04,0.48
8924,0.25,0.14,0.35,0.32,2.86,0.42
8925,0.26,0.2,0.37,0.27,2.78,0.36
8926,0.38,0.29,0.33,0.26,2.82,0.31
8927,0.43,0.36,0.26,0.23,2.81,0.28
8928,0.31,0.38,0.26,0.14,2.6,0.2
8929,0.13,0.29,0.31,0.07,2.41,0.17
8930,0.0,0.21,0.41,0.0,2.24,0.12
8931,0.03,0.25,0.38,0.0,2.31,0.1
8932,0.05,0.29,0.35,0.0,2.36,0.09
8933,0.09,0.33,0.32,0.0,2.45,0.07
8934,0.35,0.37,0.3,0.01,2.95,0.05
8935,0.65,0.4,0.31,0.01,3.52,0.03
8936,0.79,0.4,0.31,0.02,3.86,0.04
8937,0.72,0.37,0.36,0.02,3.75,0.05
8938,0.62,0.4,0.4,0.14,3.55,0.08
8939,0.65,0.34,0.5,0.21,3.56,0.05
8940,0.67,0.24,0.52,0.22,3.54,0.05
8941,0.65,0.06,0.47,0.1,3.55,0.02
8942,0.62,0.03,0.35,0.01,3.49,0.01
8943,0.48,0.02,0.32,0.05,3.36,0.05
8944,0.39,0.02,0.35,0.09,3.27,0.09
8945,0.26,0.0,0.41,0.13,3.15,0.13
8946,0.17,0.0,0.36,0.11,3.09,0.11
8947,0.17,0.0,0.3,0.12,3.12,0.12
8948,0.12,0.0,0.2,0.08,3.09,0.08
8949,0.11,0.0,0.17,0.06,3.07,0.06
8950,0.02,0.02,0.26,0.04,2.98,0.05
8951,0.14,0.05,0.31,0.06,3.1,0.05
8952,0.21,0.05,0.39,0.08,3.07,0.05
8953,0.22,0.04,0.39,0.08,2.99,0.02
8954,0.18,0.03,0.36,0.16,2.89,0.08
8955,0.13,0.08,0.3,0.2,2.79,0.11
8956,0.14,0.1,0.3,0.25,2.79,0.21
8957,0.14,0.07,0.31,0.25,2.75,0.26
8958,0.18,0.04,0.35,0.26,2.81,0.33
8959,0.16,0.02,0.34,0.29,2.74,0.33
8960,0.07,0.01,0.38,0.28,2.64,0.29
8961,0.04,0.0,0.41,0.31,2.61,0.29
8962,0.03,0.01,0.33,0.2,2.64,0.19
8963,0.03,0.01,0.22,0.11,2.63,0.11
8964,0.0,0.02,0.14,0.0,2.69,0.0
8965,0.0,0.04,0.19,0.0,2.79,0.0
8966,0.0,0.12,0.26,0.01,2.86,0.01
8967,0.0,0.19,0.26,0.01,2.8,0.01
8968,0.0,0.23,0.35,0.05,2.7,0.05
8969,0.0,0.2,0.4,0.08,2.71,0.08
8970,0.0,0.21,0.47,0.1,2.74,0.1
8971,0.0,0.18,0.44,0.11,2.68,0.11
8972,0.0,0.18,0.43,0.12,2.61,0.12
8973,0.0,0.14,0.39,0.13,2.57,0.13
8974,0.0,0.1,0.32,0.13,2.53,0.13
8975,0.0,0.04,0.26,0.11,2.48,0.11
8976,0.1,0.06,0.15,0.11,2.61,0.14
8977,0.15,0.12,0.08,0.1,2.74,0.17
8978,0.22,0.19,0.0,0.11,2.92,0.23
8979,0.19,0.16,0.0,0.11,2.89,0.2
8980,0.25,0.12,0.01,0.11,2.97,0.16
8981,0.35,0.06,0.01,0.13,3.05,0.14
8982,0.39,0.05,0.03,0.16,3.06,0.17
8983,0.48,0.05,0.02,0.18,3.11,0.21
8984,0.53,0.06,0.03,0.17,3.16,0.2
8985,0.67,0.08,0.08,0.15,3.32,0.17
8986,0.68,0.05,0.1,0.15,3.44,0.15
8987,0.67,0.04,0.12,0.15,3.49,0.15
8988,0.49,0.0,0.06,0.14,3.43,0.21
8989,0.42,0.0,0.11,0.13,3.43,0.27
8990,0.33,0.0,0.18,0.16,3.4,0.38
8991,0.37,0.01,0.25,0.11,3.44,0.26
8992,0.39,0.01,0.24,0.07,3.46,0.15
8993,0.5,0.01,0.2,0.0,3.58,0.0
8994,0.56,0.0,0.17,0.0,3.62,0.0
8995,0.58,0.0,0.15,0.0,3.6,0.0
8996,0.51,0.05,0.19,0.0,3.59,0.0
8997,0.49,0.08,0.22,0.0,3.63,0.0
8998,0.31,0.12,0.19,0.03,3.47,0.03
8999,0.16,0.1,0.12,0.11,3.24,0.11
9000,0.0,0.11,0.1,0.2,2.96,0.25
9001,0.06,0.11,0.24,0.17,2.97,0.26
9002,0.16,0.14,0.4,0.09,3.04,0.23
9003,0.29,0.18,0.5,0.0,3.2,0.14
9004,0.23,0.16,0.45,0.0,3.1,0.1
9005,0.13,0.15,0.38,0.0,2.96,0.06
9006,0.11,0.11,0.47,0.0,2.9,0.01
9007,0.24,0.1,0.62,0.0,3.04,0.01
9008,0.38,0.06,0.76,0.0,3.17,0.02
9009,0.36,0.03,0.69,0.0,3.11,0.08
9010,0.24,0.01,0.52,0.08,2.98,0.25
9011,0.38,0.1,0.37,0.13,3.23,0.27
9012,0.47,0.25,0.18,0.15,3.32,0.33
9013,0.46,0.43,0.15,0.06,3.2,0.16
9014,0.17,0.51,0.03,0.01,2.69,0.15
9015,0.0,0.53,0.05,0.0,2.44,0.05
9016,0.03,0.5,0.1,0.0,2.52,0.04
9017,0.1,0.5,0.16,0.0,2.68,0.02
9018,0.47,0.43,0.19,0.0,3.24,0.0
9019,0.8,0.44,0.15,0.0,3.69,0.0
9020,1.1,0.44,0.11,0.0,4.13,0.0
9021,1.04,0.33,0.12,0.0,4.11,0.02
9022,1.01,0.18,0.11,0.03,4.12,0.08
9023,0.93,0.01,0.16,0.07,3.98,0.12
9024,0.7,0.0,0.15,0.12,3.69,0.11
9025,0.45,0.0,0.24,0.14,3.36,0.05
9026,0.27,0.0,0.22,0.15,3.2,0.02
9027,0.26,0.0,0.23,0.15,3.2,0.03
9028,0.26,0.0,0.15,0.15,3.25,0.05
9029,0.17,0.0,0.11,0.17,3.16,0.1
9030,0.09,0.0,0.09,0.16,3.05,0.13
9031,0.0,0.0,0.11,0.22,2.89,0.15
9032,0.0,0.0,0.16,0.28,2.86,0.16
9033,0.0,0.0,0.18,0.35,2.86,0.16
9034,0.14,0.0,0.15,0.3,3.07,0.17
9035,0.26,0.0,0.11,0.22,3.22,0.16
9036,0.45,0.0,0.2,0.14,3.38,0.18
9037,0.52,0.0,0.31,0.13,3.43,0.21
9038,0.58,0.0,0.34,0.15,3.47,0.31
9039,0.55,0.0,0.25,0.19,3.5,0.39
9040,0.52,0.0,0.18,0.22,3.5,0.46
9041,0.42,0.0,0.23,0.25,3.37,0.54
9042,0.33,0.0,0.3,0.27,3.23,0.61
9043,0.23,0.0,0.38,0.28,3.14,0.59
9044,0.25,0.0,0.38,0.26,3.16,0.47
9045,0.29,0.0,0.39,0.26,3.24,0.37
9046,0.23,0.0,0.33,0.29,3.22,0.39
9047,0.13,0.0,0.29,0.35,3.25,0.48
9048,0.01,0.0,0.23,0.32,3.08,0.44
9049,0.0,0.0,0.21,0.27,2.97,0.36
9050,0.0,0.0,0.18,0.19,2.86,0.24
9051,0.03,0.0,0.16,0.24,2.85,0.27
9052,0.03,0.0,0.14,0.29,2.81,0.29
9053,0.03,0.0,0.13,0.32,2.74,0.29
9054,0.13,0.0,0.18,0.36,2.88,0.3
9055,0.22,0.0,0.21,0.4,3.03,0.33
9056,0.35,0.0,0.23,0.41,3.22,0.34
9057,0.36,0.0,0.21,0.34,3.23,0.3
9058,0.51,0.0,0.2,0.24,3.38,0.23
9059,0.56,0.0,0.2,0.22,3.43,0.22
9060,0.77,0.0,0.17,0.18,3.85,0.18
9061,0.68,0.0,0.28,0.21,3.86,0.24
9062,0.69,0.01,0.32,0.26,3.96,0.29
9063,0.56,0.01,0.37,0.29,3.76,0.32
9064,0.67,0.01,0.34,0.29,3.85,0.29
9065,0.75,0.0,0.34,0.26,3.94,0.26
9066,0.76,0.0,0.33,0.25,3.91,0.25
9067,0.74,0.01,0.28,0.24,3.89,0.24
9068,0.66,0.14,0.23,0.21,3.81,0.21
9069,0.67,0.33,0.22,0.18,3.89,0.18
9070,0.66,0.34,0.16,0.19,3.86,0.13
9071,0.66,0.21,0.15,0.18,3.8,0.17
9072,0.41,0.03,0.28,0.27,3.41,0.28
9073,0.19,0.03,0.45,0.31,3.08,0.4
9074,0.14,0.03,0.58,0.37,3.01,0.41
9075,0.28,0.02,0.63,0.34,3.13,0.36
9076,0.42,0.02,0.6,0.28,3.25,0.28
9077,0.41,0.02,0.6,0.26,3.19,0.26
9078,0.38,0.01,0.54,0.23,3.14,0.23
9079,0.24,0.02,0.49,0.24,3.06,0.24
9080,0.11,0.04,0.43,0.26,3.01,0.26
9081,0.0,0.04,0.38,0.26,2.97,0.31
9082,0.11,0.02,0.47,0.27,3.09,0.32
9083,0.17,0.0,0.54,0.27,3.1,0.33
9084,0.24,0.0,0.45,0.24,3.04,0.25
9085,0.19,0.0,0.31,0.18,2.84,0.19
9086,0.18,0.0,0.15,0.15,2.82,0.15
9087,0.15,0.0,0.11,0.17,2.9,0.17
9088,0.18,0.0,0.16,0.18,2.99,0.18
9089,0.23,0.0,0.22,0.18,3.01,0.18
9090,0.3,0.0,0.26,0.18,3.05,0.18
9091,0.31,0.0,0.26,0.2,3.04,0.2
9092,0.31,0.0,0.2,0.21,3.05,0.21
9093,0.26,0.0,0.23,0.2,2.96,0.2
9094,0.32,0.0,0.18,0.18,3.03,0.21
9095,0.41,0.0,0.2,0.16,3.11,0.2
9096,0.41,0.02,0.22,0.18,3.17,0.25
9097,0.31,0.02,0.29,0.17,3.1,0.25
9098,0.16,0.03,0.37,0.16,2.99,0.26
9099,0.16,0.02,0.3,0.1,2.93,0.2
